# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:01.162664+00:00"",""target_name"":""galactic_plane"",""scan_index"":96,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419785492.188,1419.785492188,1.222226576008e-09
1419786078.125,1419.786078125,1.192988172285e-09
1419786664.062,1419.786664062,1.233585841693e-09
1419787250.000,1419.787250000,1.231731340540e-09
1419787835.938,1419.787835937,1.192460935763e-09
1419788421.875,1419.788421875,1.147243306956e-09
1419789007.812,1419.789007812,1.124826357860e-09
1419789593.750,1419.789593750,1.124432827699e-09
1419790179.688,1419.790179688,1.110395996087e-09
1419790765.625,1419.790765625,1.098157947991e-09
1419791351.562,1419.791351563,1.117769257535e-09
1419791937.500,1419.791937500,1.087245607318e-09
1419792523.438,1419.792523437,1.057509571521e-09
1419793109.375,1419.793109375,1.093678536985e-09
1419793695.312,1419.793695312,1.113507674275e-09
1419794281.250,1419.794281250,1.097966778895e-09
1419794867.188,1419.794867187,1.124652498086e-09
1419795453.125,1419.795453125,1.149345851092e-09
1419796039.062,1419.796039063,1.183925363887e-09
1419796625.000,1419.796625000,1.188814709075e-09
1419797210.938,1419.797210938,1.193516875825e-09
1419797796.875,1419.797796875,1.218215803665e-09
1419798382.812,1419.798382812,1.211908644164e-09
1419798968.750,1419.798968750,1.193371068770e-09
1419799554.688,1419.799554687,1.225752584141e-09
1419800140.625,1419.800140625,1.246566955535e-09
1419800726.562,1419.800726562,1.241776022127e-09
1419801312.500,1419.801312500,1.203768831438e-09
1419801898.438,1419.801898438,1.206240138553e-09
1419802484.375,1419.802484375,1.161140334109e-09
1419803070.312,1419.803070313,1.087254909471e-09
1419803656.250,1419.803656250,1.050795650699e-09
1419804242.188,1419.804242187,1.078276992997e-09
1419804828.125,1419.804828125,1.074544622569e-09
1419805414.062,1419.805414062,1.064573389366e-09
1419806000.000,1419.806000000,1.033240900493e-09
1419806585.938,1419.806585937,1.046901462003e-09
1419807171.875,1419.807171875,1.070407909191e-09
1419807757.812,1419.807757813,1.080006679936e-09
1419808343.750,1419.808343750,1.114568639471e-09
1419808929.688,1419.808929688,1.105835987660e-09
1419809515.625,1419.809515625,1.109692174165e-09
1419810101.562,1419.810101562,1.136155949041e-09
1419810687.500,1419.810687500,1.141196578308e-09
1419811273.438,1419.811273437,1.150352744877e-09
1419811859.375,1419.811859375,1.170018436564e-09
1419812445.312,1419.812445312,1.181760552741e-09
1419813031.250,1419.813031250,1.189986321246e-09
1419813617.188,1419.813617188,1.236111864293e-09
1419814203.125,1419.814203125,1.263673680618e-09
1419814789.062,1419.814789063,1.255480237656e-09
1419815375.000,1419.815375000,1.198613189439e-09
1419815960.938,1419.815960937,1.186802564915e-09
1419816546.875,1419.816546875,1.167696178473e-09
1419817132.812,1419.817132812,1.151387988929e-09
1419817718.750,1419.817718750,1.113321395918e-09
1419818304.688,1419.818304687,1.119101044842e-09
1419818890.625,1419.818890625,1.123793388749e-09
1419819476.562,1419.819476563,1.104130530854e-09
1419820062.500,1419.820062500,1.052206799711e-09
1419820648.438,1419.820648438,1.052689281648e-09
1419821234.375,1419.821234375,1.077868932473e-09
1419821820.312,1419.821820312,1.093542140667e-09
1419822406.250,1419.822406250,1.081198498498e-09
1419822992.188,1419.822992187,1.107164401354e-09
1419823578.125,1419.823578125,1.102462899520e-09
1419824164.062,1419.824164062,1.091175783896e-09
1419824750.000,1419.824750000,1.139976173642e-09
1419825335.938,1419.825335938,1.153030169811e-09
1419825921.875,1419.825921875,1.132017179514e-09
1419826507.812,1419.826507813,1.132465470858e-09
1419827093.750,1419.827093750,1.140451634619e-09
1419827679.688,1419.827679687,1.143181302651e-09
1419828265.625,1419.828265625,1.176539810496e-09
1419828851.562,1419.828851562,1.170485642845e-09
1419829437.500,1419.829437500,1.163160500124e-09
1419830023.438,1419.830023437,1.195653394040e-09
1419830609.375,1419.830609375,1.177232409119e-09
1419831195.312,1419.831195313,1.146066134313e-09
1419831781.250,1419.831781250,1.178293006521e-09
1419832367.188,1419.832367188,1.159176598408e-09
1419832953.125,1419.832953125,1.116378466890e-09
1419833539.062,1419.833539062,1.114015848783e-09
1419834125.000,1419.834125000,1.101941133571e-09
1419834710.938,1419.834710937,1.109902921113e-09
1419835296.875,1419.835296875,1.087493847759e-09
1419835882.812,1419.835882812,1.075237818123e-09
1419836468.750,1419.836468750,1.075880852043e-09
1419837054.688,1419.837054688,1.060623115319e-09
1419837640.625,1419.837640625,1.074342431156e-09
1419838226.562,1419.838226563,1.073391357235e-09
1419838812.500,1419.838812500,1.080434355091e-09
1419839398.438,1419.839398437,1.117581279727e-09
1419839984.375,1419.839984375,1.096283308046e-09
1419840570.312,1419.840570312,1.096309294116e-09
1419841156.250,1419.841156250,1.113194401504e-09
1419841742.188,1419.841742187,1.175080807110e-09
1419842328.125,1419.842328125,1.160817184312e-09
1419842914.062,1419.842914063,1.179066193222e-09
1419843500.000,1419.843500000,1.187586803356e-09
1419844085.938,1419.844085938,1.176153819680e-09
1419844671.875,1419.844671875,1.178660647891e-09
1419845257.812,1419.845257812,1.156625329447e-09
1419845843.750,1419.845843750,1.162276896279e-09
1419846429.688,1419.846429687,1.175037146185e-09
1419847015.625,1419.847015625,1.155875212392e-09
1419847601.562,1419.847601562,1.141391954864e-09
1419848187.500,1419.848187500,1.093452694632e-09
1419848773.438,1419.848773438,1.107096345778e-09
1419849359.375,1419.849359375,1.109673877532e-09
1419849945.312,1419.849945313,1.090708195472e-09
1419850531.250,1419.850531250,1.082965713007e-09
1419851117.188,1419.851117187,1.091596846403e-09
1419851703.125,1419.851703125,1.086059174097e-09
1419852289.062,1419.852289062,1.079012733667e-09
1419852875.000,1419.852875000,1.043843003112e-09
1419853460.938,1419.853460937,1.064842352096e-09
1419854046.875,1419.854046875,1.081586389297e-09
1419854632.812,1419.854632813,1.096268051171e-09
1419855218.750,1419.855218750,1.126324080906e-09
1419855804.688,1419.855804688,1.137665305917e-09
1419856390.625,1419.856390625,1.136281889192e-09
1419856976.562,1419.856976562,1.159082032993e-09
1419857562.500,1419.857562500,1.159299404618e-09
1419858148.438,1419.858148437,1.151320101583e-09
1419858734.375,1419.858734375,1.141027219164e-09
1419859320.312,1419.859320312,1.155804089580e-09
1419859906.250,1419.859906250,1.173233844179e-09
1419860492.188,1419.860492188,1.180915392572e-09
1419861078.125,1419.861078125,1.196911351726e-09
1419861664.062,1419.861664063,1.199858780752e-09
1419862250.000,1419.862250000,1.151471197861e-09
1419862835.938,1419.862835937,1.115002773524e-09
1419863421.875,1419.863421875,1.077364266034e-09
1419864007.812,1419.864007812,1.066556319563e-09
1419864593.750,1419.864593750,1.067592473959e-09
1419865179.688,1419.865179687,1.108185463697e-09
1419865765.625,1419.865765625,1.090203360992e-09
1419866351.562,1419.866351563,1.044354377821e-09
1419866937.500,1419.866937500,1.038602840662e-09
1419867523.438,1419.867523438,1.041537632676e-09
1419868109.375,1419.868109375,1.087569247395e-09
1419868695.312,1419.868695312,1.115315395035e-09
1419869281.250,1419.869281250,1.108215703179e-09
1419869867.188,1419.869867187,1.118247280030e-09
1419870453.125,1419.870453125,1.139289160605e-09
1419871039.062,1419.871039062,1.128537360854e-09
1419871625.000,1419.871625000,1.117879123182e-09
1419872210.938,1419.872210938,1.151089614694e-09
1419872796.875,1419.872796875,1.149984803875e-09
1419873382.812,1419.873382813,1.126365773568e-09
1419873968.750,1419.873968750,1.154131980586e-09
1419874554.688,1419.874554687,1.166323649883e-09
1419875140.625,1419.875140625,1.163423947276e-09
1419875726.562,1419.875726562,1.178924193033e-09
1419876312.500,1419.876312500,1.178799036433e-09
1419876898.438,1419.876898437,1.149307683056e-09
1419877484.375,1419.877484375,1.138951077194e-09
1419878070.312,1419.878070313,1.142474072826e-09
1419878656.250,1419.878656250,1.117688755034e-09
1419879242.188,1419.879242188,1.081948362753e-09
1419879828.125,1419.879828125,1.056302336906e-09
1419880414.062,1419.880414062,1.066375080788e-09
1419881000.000,1419.881000000,1.077987250533e-09
1419881585.938,1419.881585937,1.051897406130e-09
1419882171.875,1419.882171875,1.028023967751e-09
1419882757.812,1419.882757812,1.050449299819e-09
1419883343.750,1419.883343750,1.037283552691e-09
1419883929.688,1419.883929688,1.053093031647e-09
1419884515.625,1419.884515625,1.081011897126e-09
1419885101.562,1419.885101563,1.092542987841e-09
1419885687.500,1419.885687500,1.128319515000e-09
1419886273.438,1419.886273437,1.139128219334e-09
1419886859.375,1419.886859375,1.137415498575e-09
1419887445.312,1419.887445312,1.116249922345e-09
1419888031.250,1419.888031250,1.150063244370e-09
1419888617.188,1419.888617187,1.182547732757e-09
1419889203.125,1419.889203125,1.155152759978e-09
1419889789.062,1419.889789063,1.157320354152e-09
1419890375.000,1419.890375000,1.186055808368e-09
1419890960.938,1419.890960938,1.161658849113e-09
1419891546.875,1419.891546875,1.128679621060e-09
1419892132.812,1419.892132812,1.095453052733e-09
1419892718.750,1419.892718750,1.095383074975e-09
1419893304.688,1419.893304687,1.087896612183e-09
1419893890.625,1419.893890625,1.103403957777e-09
1419894476.562,1419.894476562,1.066041216524e-09
1419895062.500,1419.895062500,1.029119260758e-09
1419895648.438,1419.895648438,1.047729913572e-09
1419896234.375,1419.896234375,1.068209527528e-09
1419896820.312,1419.896820313,1.022838067929e-09
1419897406.250,1419.897406250,1.016200795747e-09
1419897992.188,1419.897992187,1.062744718588e-09
1419898578.125,1419.898578125,1.070070347462e-09
1419899164.062,1419.899164062,1.068272035280e-09
1419899750.000,1419.899750000,1.087629113614e-09
1419900335.938,1419.900335937,1.098903643003e-09
1419900921.875,1419.900921875,1.133738685799e-09
1419901507.812,1419.901507813,1.145197403516e-09
1419902093.750,1419.902093750,1.164969966644e-09
1419902679.688,1419.902679688,1.217717075059e-09
1419903265.625,1419.903265625,1.220029083271e-09
1419903851.562,1419.903851562,1.164794298611e-09
1419904437.500,1419.904437500,1.164539134018e-09
1419905023.438,1419.905023437,1.153180041603e-09
1419905609.375,1419.905609375,1.123820085478e-09
1419906195.312,1419.906195312,1.122472273442e-09
1419906781.250,1419.906781250,1.127501306947e-09
1419907367.188,1419.907367188,1.119524619816e-09
1419907953.125,1419.907953125,1.088298723325e-09
1419908539.062,1419.908539063,1.069213502387e-09
1419909125.000,1419.909125000,1.044925120328e-09
1419909710.938,1419.909710937,1.092963390007e-09
1419910296.875,1419.910296875,1.074141758517e-09
1419910882.812,1419.910882812,1.046233356489e-09
1419911468.750,1419.911468750,1.028608380609e-09
1419912054.688,1419.912054687,1.025288783864e-09
1419912640.625,1419.912640625,1.038809353652e-09
1419913226.562,1419.913226563,1.090315423066e-09
1419913812.500,1419.913812500,1.086871902106e-09
1419914398.438,1419.914398438,1.107572061410e-09
1419914984.375,1419.914984375,1.106065476540e-09
1419915570.312,1419.915570312,1.103921770902e-09
1419916156.250,1419.916156250,1.117409497142e-09
1419916742.188,1419.916742187,1.108849680442e-09
1419917328.125,1419.917328125,1.119016563145e-09
1419917914.062,1419.917914062,1.131330257103e-09
1419918500.000,1419.918500000,1.177849586304e-09
1419919085.938,1419.919085938,1.202112933090e-09
1419919671.875,1419.919671875,1.161584775741e-09
1419920257.812,1419.920257813,1.134989816598e-09
1419920843.750,1419.920843750,1.114015101844e-09
1419921429.688,1419.921429687,1.101225287786e-09
1419922015.625,1419.922015625,1.083913696626e-09
1419922601.562,1419.922601562,1.081598620941e-09
1419923187.500,1419.923187500,1.077219746589e-09
1419923773.438,1419.923773437,1.054986831356e-09
1419924359.375,1419.924359375,1.060543486174e-09
1419924945.312,1419.924945313,1.035086671669e-09
1419925531.250,1419.925531250,1.012863270124e-09
1419926117.188,1419.926117188,1.008456573389e-09
1419926703.125,1419.926703125,9.945904225661e-10
1419927289.062,1419.927289062,1.027961369736e-09
1419927875.000,1419.927875000,1.015567526152e-09
1419928460.938,1419.928460937,1.043103001661e-09
1419929046.875,1419.929046875,1.047411611707e-09
1419929632.812,1419.929632812,1.046872573820e-09
1419930218.750,1419.930218750,1.067057050445e-09
1419930804.688,1419.930804688,1.037063191183e-09
1419931390.625,1419.931390625,1.085721240602e-09
1419931976.562,1419.931976563,1.113588519299e-09
1419932562.500,1419.932562500,1.106042712082e-09
1419933148.438,1419.933148437,1.121947794732e-09
1419933734.375,1419.933734375,1.127712946987e-09
1419934320.312,1419.934320312,1.166176170766e-09
1419934906.250,1419.934906250,1.144244596892e-09
1419935492.188,1419.935492187,1.136996199575e-09
1419936078.125,1419.936078125,1.125913487309e-09
1419936664.062,1419.936664063,1.110142206259e-09
1419937250.000,1419.937250000,1.117860085754e-09
1419937835.938,1419.937835938,1.100828996089e-09
1419938421.875,1419.938421875,1.084773411949e-09
1419939007.812,1419.939007812,1.036343214320e-09
1419939593.750,1419.939593750,1.025260786227e-09
1419940179.688,1419.940179687,1.040990613429e-09
1419940765.625,1419.940765625,1.035952000666e-09
1419941351.562,1419.941351562,1.032114057243e-09
1419941937.500,1419.941937500,1.045272128839e-09
1419942523.438,1419.942523438,1.019056542530e-09
1419943109.375,1419.943109375,1.012796226257e-09
1419943695.312,1419.943695313,1.043394962648e-09
1419944281.250,1419.944281250,1.074346178435e-09
1419944867.188,1419.944867187,1.086046984204e-09
1419945453.125,1419.945453125,1.100608264014e-09
1419946039.062,1419.946039062,1.110610354045e-09
1419946625.000,1419.946625000,1.116111194875e-09
1419947210.938,1419.947210937,1.113027899439e-09
1419947796.875,1419.947796875,1.110538037011e-09
1419948382.812,1419.948382813,1.124323655052e-09
1419948968.750,1419.948968750,1.125588671923e-09
1419949554.688,1419.949554688,1.124938582474e-09
1419950140.625,1419.950140625,1.130248036447e-09
1419950726.562,1419.950726562,1.146926693671e-09
1419951312.500,1419.951312500,1.171928904718e-09
1419951898.438,1419.951898437,1.142283795566e-09
1419952484.375,1419.952484375,1.111188272865e-09
1419953070.312,1419.953070312,1.092276436293e-09
1419953656.250,1419.953656250,1.085879301246e-09
1419954242.188,1419.954242188,1.051686705845e-09
1419954828.125,1419.954828125,1.007876698971e-09
1419955414.062,1419.955414063,1.031487410406e-09
1419956000.000,1419.956000000,1.055969172913e-09
1419956585.938,1419.956585937,1.043072182404e-09
1419957171.875,1419.957171875,1.051610798881e-09
1419957757.812,1419.957757812,1.043450883408e-09
1419958343.750,1419.958343750,1.062099061739e-09
1419958929.688,1419.958929687,1.094265769718e-09
1419959515.625,1419.959515625,1.103795779005e-09
1419960101.562,1419.960101563,1.084470144376e-09
1419960687.500,1419.960687500,1.112422710223e-09
1419961273.438,1419.961273438,1.110220144626e-09
1419961859.375,1419.961859375,1.101626230538e-09
1419962445.312,1419.962445312,1.120162816949e-09
1419963031.250,1419.963031250,1.186558131731e-09
1419963617.188,1419.963617187,1.138781433048e-09
1419964203.125,1419.964203125,1.134820544524e-09
1419964789.062,1419.964789062,1.192548685584e-09
1419965375.000,1419.965375000,1.218994931524e-09
1419965960.938,1419.965960938,1.172644247006e-09
1419966546.875,1419.966546875,1.130434791126e-09
1419967132.812,1419.967132813,1.133153835231e-09
1419967718.750,1419.967718750,1.094588314863e-09
1419968304.688,1419.968304687,1.085247786987e-09
1419968890.625,1419.968890625,1.123907499804e-09
1419969476.562,1419.969476562,1.102793718993e-09
1419970062.500,1419.970062500,1.076273810434e-09
1419970648.438,1419.970648437,1.046395114659e-09
1419971234.375,1419.971234375,1.058212574798e-09
1419971820.312,1419.971820313,1.085985622554e-09
1419972406.250,1419.972406250,1.012846033050e-09
1419972992.188,1419.972992188,1.003665025748e-09
1419973578.125,1419.973578125,9.804894788974e-10
1419974164.062,1419.974164062,1.015565492655e-09
1419974750.000,1419.974750000,1.081892677629e-09
1419975335.938,1419.975335937,1.087977149161e-09
1419975921.875,1419.975921875,1.097104984251e-09
1419976507.812,1419.976507812,1.145701833904e-09
1419977093.750,1419.977093750,1.127217013182e-09
1419977679.688,1419.977679688,1.106672534615e-09
1419978265.625,1419.978265625,1.193156230176e-09
1419978851.562,1419.978851563,1.190037138642e-09
1419979437.500,1419.979437500,1.159458043235e-09
1419980023.438,1419.980023437,1.159618762465e-09
1419980609.375,1419.980609375,1.150607014093e-09
1419981195.312,1419.981195312,1.154310043250e-09
1419981781.250,1419.981781250,1.102301669456e-09
1419982367.188,1419.982367187,1.103128721460e-09
1419982953.125,1419.982953125,1.101770005375e-09
1419983539.062,1419.983539063,1.074495347301e-09
1419984125.000,1419.984125000,1.063010873230e-09
1419984710.938,1419.984710938,1.048392466369e-09
1419985296.875,1419.985296875,1.043961755437e-09
1419985882.812,1419.985882812,1.034109097071e-09
1419986468.750,1419.986468750,9.954871752317e-10
1419987054.688,1419.987054687,9.986794583369e-10
1419987640.625,1419.987640625,9.980967188013e-10
1419988226.562,1419.988226562,1.042607081948e-09
1419988812.500,1419.988812500,1.066486079095e-09
1419989398.438,1419.989398438,1.088499117799e-09
1419989984.375,1419.989984375,1.108353961162e-09
1419990570.312,1419.990570313,1.098692858294e-09
1419991156.250,1419.991156250,1.087807352200e-09
1419991742.188,1419.991742187,1.101214102087e-09
1419992328.125,1419.992328125,1.148030152080e-09
1419992914.062,1419.992914062,1.171724746207e-09
1419993500.000,1419.993500000,1.180756467787e-09
1419994085.938,1419.994085937,1.152098331488e-09
1419994671.875,1419.994671875,1.121926583163e-09
1419995257.812,1419.995257813,1.130241445164e-09
1419995843.750,1419.995843750,1.125620558308e-09
1419996429.688,1419.996429688,1.121531201176e-09
1419997015.625,1419.997015625,1.116046686342e-09
1419997601.562,1419.997601562,1.112561758160e-09
1419998187.500,1419.998187500,1.077460220197e-09
1419998773.438,1419.998773437,1.031169832884e-09
1419999359.375,1419.999359375,1.025870246048e-09
1419999945.312,1419.999945312,1.024368899078e-09
1420000531.250,1420.000531250,1.038517964711e-09
1420001117.188,1420.001117188,1.011465272563e-09
1420001703.125,1420.001703125,9.947786732777e-10
1420002289.062,1420.002289063,1.000657168019e-09
1420002875.000,1420.002875000,1.011460670601e-09
1420003460.938,1420.003460937,1.018445148093e-09
1420004046.875,1420.004046875,1.044125056917e-09
1420004632.812,1420.004632812,1.107117004833e-09
1420005218.750,1420.005218750,1.129460521036e-09
1420005804.688,1420.005804687,1.089455405697e-09
1420006390.625,1420.006390625,1.117810477240e-09
1420006976.562,1420.006976563,1.122534880159e-09
1420007562.500,1420.007562500,1.107935136881e-09
1420008148.438,1420.008148438,1.107321555249e-09
1420008734.375,1420.008734375,1.134024349566e-09
1420009320.312,1420.009320312,1.160065696023e-09
1420009906.250,1420.009906250,1.147971529771e-09
1420010492.188,1420.010492187,1.135969482812e-09
1420011078.125,1420.011078125,1.132598460249e-09
1420011664.062,1420.011664062,1.094033854922e-09
1420012250.000,1420.012250000,1.052985463804e-09
1420012835.938,1420.012835938,1.093031808512e-09
1420013421.875,1420.013421875,1.083381709629e-09
1420014007.812,1420.014007813,1.020199233985e-09
1420014593.750,1420.014593750,1.011631638149e-09
1420015179.688,1420.015179687,1.026383916861e-09
1420015765.625,1420.015765625,1.028052319278e-09
1420016351.562,1420.016351562,1.036066128553e-09
1420016937.500,1420.016937500,1.068613901727e-09
1420017523.438,1420.017523437,1.061915463153e-09
1420018109.375,1420.018109375,1.037616613344e-09
1420018695.312,1420.018695313,1.048155522319e-09
1420019281.250,1420.019281250,1.061503273405e-09
1420019867.188,1420.019867188,1.073854826350e-09
1420020453.125,1420.020453125,1.088071581891e-09
1420021039.062,1420.021039062,1.091078799230e-09
1420021625.000,1420.021625000,1.119537235352e-09
1420022210.938,1420.022210937,1.122865287966e-09
1420022796.875,1420.022796875,1.146688034901e-09
1420023382.812,1420.023382812,1.164668953730e-09
1420023968.750,1420.023968750,1.129828784702e-09
1420024554.688,1420.024554688,1.126658570698e-09
1420025140.625,1420.025140625,1.087197629605e-09
1420025726.562,1420.025726563,1.101034934585e-09
1420026312.500,1420.026312500,1.106809882102e-09
1420026898.438,1420.026898437,1.081498012559e-09
1420027484.375,1420.027484375,1.052551932640e-09
1420028070.312,1420.028070312,1.056945661125e-09
1420028656.250,1420.028656250,1.094797846098e-09
1420029242.188,1420.029242187,1.098034337775e-09
1420029828.125,1420.029828125,1.069929423617e-09
1420030414.062,1420.030414063,1.016804758916e-09
1420031000.000,1420.031000000,1.005783007052e-09
1420031585.938,1420.031585938,1.022548611160e-09
1420032171.875,1420.032171875,1.033932408007e-09
1420032757.812,1420.032757812,1.023808971236e-09
1420033343.750,1420.033343750,1.039424286010e-09
1420033929.688,1420.033929687,1.046202483747e-09
1420034515.625,1420.034515625,1.050691277272e-09
1420035101.562,1420.035101562,1.075406557735e-09
1420035687.500,1420.035687500,1.084604181821e-09
1420036273.438,1420.036273438,1.088919726785e-09
1420036859.375,1420.036859375,1.120654351746e-09
1420037445.312,1420.037445313,1.115727919405e-09
1420038031.250,1420.038031250,1.118289889009e-09
1420038617.188,1420.038617187,1.168378219531e-09
1420039203.125,1420.039203125,1.169317119396e-09
1420039789.062,1420.039789062,1.139838419627e-09
1420040375.000,1420.040375000,1.144290960448e-09
1420040960.938,1420.040960937,1.149316806848e-09
1420041546.875,1420.041546875,1.151682932156e-09
1420042132.812,1420.042132813,1.097609266949e-09
1420042718.750,1420.042718750,1.072857245508e-09
1420043304.688,1420.043304688,1.091708018661e-09
1420043890.625,1420.043890625,1.081138032477e-09
1420044476.562,1420.044476562,1.080646483079e-09
1420045062.500,1420.045062500,1.080392466324e-09
1420045648.438,1420.045648437,1.068238217318e-09
1420046234.375,1420.046234375,1.031112158194e-09
1420046820.312,1420.046820312,1.018093068304e-09
1420047406.250,1420.047406250,1.023692367020e-09
1420047992.188,1420.047992188,1.038494148667e-09
1420048578.125,1420.048578125,1.052489272377e-09
1420049164.062,1420.049164063,1.069041237493e-09
1420049750.000,1420.049750000,1.077974091615e-09
1420050335.938,1420.050335937,1.088528206288e-09
1420050921.875,1420.050921875,1.111123978420e-09
1420051507.812,1420.051507812,1.137287468512e-09
1420052093.750,1420.052093750,1.163384564821e-09
1420052679.688,1420.052679687,1.161386869143e-09
1420053265.625,1420.053265625,1.189123931256e-09
1420053851.562,1420.053851563,1.218844711683e-09
1420054437.500,1420.054437500,1.186973321058e-09
1420055023.438,1420.055023438,1.159990785467e-09
1420055609.375,1420.055609375,1.147071674063e-09
1420056195.312,1420.056195312,1.144541892716e-09
1420056781.250,1420.056781250,1.124220824903e-09
1420057367.188,1420.057367187,1.095379584797e-09
1420057953.125,1420.057953125,1.092587659423e-09
1420058539.062,1420.058539062,1.091354330087e-09
1420059125.000,1420.059125000,1.104900542633e-09
1420059710.938,1420.059710938,1.103233524362e-09
1420060296.875,1420.060296875,1.034474249172e-09
1420060882.812,1420.060882813,1.017091727789e-09
1420061468.750,1420.061468750,1.031929107154e-09
1420062054.688,1420.062054687,1.017538540587e-09
1420062640.625,1420.062640625,1.024884571225e-09
1420063226.562,1420.063226562,1.034175542947e-09
1420063812.500,1420.063812500,1.023368161578e-09
1420064398.438,1420.064398437,1.080076780584e-09
1420064984.375,1420.064984375,1.082158469385e-09
1420065570.312,1420.065570313,1.062359596172e-09
1420066156.250,1420.066156250,1.119374051181e-09
1420066742.188,1420.066742188,1.139267109882e-09
1420067328.125,1420.067328125,1.142644555130e-09
1420067914.062,1420.067914062,1.155329542024e-09
1420068500.000,1420.068500000,1.195092933913e-09
1420069085.938,1420.069085937,1.187778814654e-09
1420069671.875,1420.069671875,1.142616924741e-09
1420070257.812,1420.070257812,1.125291542284e-09
1420070843.750,1420.070843750,1.107825799761e-09
1420071429.688,1420.071429688,1.097759318076e-09
1420072015.625,1420.072015625,1.107594724756e-09
1420072601.562,1420.072601563,1.129178107166e-09
1420073187.500,1420.073187500,1.090700567860e-09
1420073773.438,1420.073773437,1.064500139573e-09
1420074359.375,1420.074359375,1.054585027367e-09
1420074945.312,1420.074945312,1.056586768373e-09
1420075531.250,1420.075531250,1.052561739243e-09
1420076117.188,1420.076117187,1.039912267542e-09
1420076703.125,1420.076703125,1.026853016982e-09
1420077289.062,1420.077289063,1.034256119940e-09
1420077875.000,1420.077875000,1.084321230375e-09
1420078460.938,1420.078460938,1.070487906179e-09
1420079046.875,1420.079046875,1.101224674259e-09
1420079632.812,1420.079632812,1.075158948806e-09
1420080218.750,1420.080218750,1.058877010701e-09
1420080804.688,1420.080804687,1.119077847587e-09
1420081390.625,1420.081390625,1.138823162519e-09
1420081976.562,1420.081976562,1.135435920654e-09
1420082562.500,1420.082562500,1.140130442047e-09
1420083148.438,1420.083148438,1.154836397476e-09
1420083734.375,1420.083734375,1.158729293770e-09
1420084320.312,1420.084320313,1.136045335514e-09
1420084906.250,1420.084906250,1.124697133009e-09
1420085492.188,1420.085492187,1.155028052108e-09
1420086078.125,1420.086078125,1.132984432855e-09
1420086664.062,1420.086664062,1.090888587429e-09
1420087250.000,1420.087250000,1.088675276478e-09
1420087835.938,1420.087835937,1.073057490184e-09
1420088421.875,1420.088421875,1.066479370538e-09
1420089007.812,1420.089007813,1.040028802235e-09
1420089593.750,1420.089593750,1.020112638907e-09
1420090179.688,1420.090179688,1.071992667206e-09
1420090765.625,1420.090765625,1.057469652337e-09
1420091351.562,1420.091351562,1.019783006248e-09
1420091937.500,1420.091937500,1.015709564047e-09
1420092523.438,1420.092523437,1.026893530226e-09
1420093109.375,1420.093109375,1.049274113321e-09
1420093695.312,1420.093695312,1.092446880058e-09
1420094281.250,1420.094281250,1.076587062055e-09
1420094867.188,1420.094867188,1.061484678912e-09
1420095453.125,1420.095453125,1.043833512305e-09
1420096039.062,1420.096039063,1.075287577201e-09
1420096625.000,1420.096625000,1.106321583291e-09
1420097210.938,1420.097210937,1.139527051549e-09
1420097796.875,1420.097796875,1.147960130422e-09
1420098382.812,1420.098382812,1.152698642658e-09
1420098968.750,1420.098968750,1.132242813753e-09
1420099554.688,1420.099554687,1.155647493378e-09
1420100140.625,1420.100140625,1.151857420700e-09
1420100726.562,1420.100726563,1.196676812435e-09
1420101312.500,1420.101312500,1.174535043513e-09
1420101898.438,1420.101898438,1.141022008606e-09
1420102484.375,1420.102484375,1.101821833060e-09
1420103070.312,1420.103070312,1.075979316416e-09
1420103656.250,1420.103656250,1.078086437302e-09
1420104242.188,1420.104242187,1.078789309196e-09
1420104828.125,1420.104828125,1.062344731855e-09
1420105414.062,1420.105414062,1.065461394846e-09
1420106000.000,1420.106000000,1.031756660977e-09
1420106585.938,1420.106585938,1.049250174096e-09
1420107171.875,1420.107171875,1.046150688862e-09
1420107757.812,1420.107757813,1.095712255812e-09
1420108343.750,1420.108343750,1.095419431691e-09
1420108929.688,1420.108929687,1.080916549196e-09
1420109515.625,1420.109515625,1.089839844421e-09
1420110101.562,1420.110101562,1.109037129233e-09
1420110687.500,1420.110687500,1.095520143735e-09
1420111273.438,1420.111273437,1.103694755690e-09
1420111859.375,1420.111859375,1.163448092789e-09
1420112445.312,1420.112445313,1.208660307676e-09
1420113031.250,1420.113031250,1.193419477198e-09
1420113617.188,1420.113617188,1.222674337670e-09
1420114203.125,1420.114203125,1.193519341685e-09
1420114789.062,1420.114789062,1.178548028039e-09
1420115375.000,1420.115375000,1.148196481956e-09
1420115960.938,1420.115960937,1.099888982482e-09
1420116546.875,1420.116546875,1.120928463549e-09
1420117132.812,1420.117132812,1.103831561509e-09
1420117718.750,1420.117718750,1.084488219184e-09
1420118304.688,1420.118304688,1.103335422676e-09
1420118890.625,1420.118890625,1.094478548917e-09
1420119476.562,1420.119476563,1.060772248993e-09
1420120062.500,1420.120062500,1.031812432166e-09
1420120648.438,1420.120648437,1.028486674248e-09
1420121234.375,1420.121234375,1.061260232566e-09
1420121820.312,1420.121820312,1.086295535905e-09
