# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:05.117221+00:00"",""target_name"":""galactic_plane"",""scan_index"":97,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419821820.312,1419.821820312,1.108985036885e-09
1419822406.250,1419.822406250,1.110755310801e-09
1419822992.188,1419.822992187,1.073427340271e-09
1419823578.125,1419.823578125,1.027292933661e-09
1419824164.062,1419.824164062,1.057993123431e-09
1419824750.000,1419.824750000,1.096695402687e-09
1419825335.938,1419.825335938,1.158019782052e-09
1419825921.875,1419.825921875,1.167884416873e-09
1419826507.812,1419.826507813,1.130149180673e-09
1419827093.750,1419.827093750,1.137855315392e-09
1419827679.688,1419.827679687,1.111755899269e-09
1419828265.625,1419.828265625,1.136220106942e-09
1419828851.562,1419.828851562,1.146507876607e-09
1419829437.500,1419.829437500,1.188695312573e-09
1419830023.438,1419.830023437,1.177547801990e-09
1419830609.375,1419.830609375,1.211345618335e-09
1419831195.312,1419.831195313,1.199643944908e-09
1419831781.250,1419.831781250,1.169733683707e-09
1419832367.188,1419.832367188,1.155669435079e-09
1419832953.125,1419.832953125,1.185494057306e-09
1419833539.062,1419.833539062,1.161296535229e-09
1419834125.000,1419.834125000,1.141328078975e-09
1419834710.938,1419.834710937,1.127914539146e-09
1419835296.875,1419.835296875,1.117988584134e-09
1419835882.812,1419.835882812,1.123723672589e-09
1419836468.750,1419.836468750,1.100129602744e-09
1419837054.688,1419.837054688,1.138690970536e-09
1419837640.625,1419.837640625,1.116802995375e-09
1419838226.562,1419.838226563,1.131834324927e-09
1419838812.500,1419.838812500,1.109480701453e-09
1419839398.438,1419.839398437,1.104334025106e-09
1419839984.375,1419.839984375,1.126869687287e-09
1419840570.312,1419.840570312,1.133921059592e-09
1419841156.250,1419.841156250,1.150747733713e-09
1419841742.188,1419.841742187,1.174659363778e-09
1419842328.125,1419.842328125,1.191358056997e-09
1419842914.062,1419.842914063,1.145850408911e-09
1419843500.000,1419.843500000,1.132341845503e-09
1419844085.938,1419.844085938,1.192427842731e-09
1419844671.875,1419.844671875,1.231533488526e-09
1419845257.812,1419.845257812,1.194203724631e-09
1419845843.750,1419.845843750,1.165212015870e-09
1419846429.688,1419.846429687,1.192256536725e-09
1419847015.625,1419.847015625,1.121737211653e-09
1419847601.562,1419.847601562,1.107807431200e-09
1419848187.500,1419.848187500,1.105076749366e-09
1419848773.438,1419.848773438,1.088774229562e-09
1419849359.375,1419.849359375,1.084460634205e-09
1419849945.312,1419.849945313,1.095205904312e-09
1419850531.250,1419.850531250,1.083256225852e-09
1419851117.188,1419.851117187,1.092684577585e-09
1419851703.125,1419.851703125,1.081074578370e-09
1419852289.062,1419.852289062,1.093251776018e-09
1419852875.000,1419.852875000,1.112626202214e-09
1419853460.938,1419.853460937,1.120458139304e-09
1419854046.875,1419.854046875,1.084577755478e-09
1419854632.812,1419.854632813,1.105885685283e-09
1419855218.750,1419.855218750,1.163252810727e-09
1419855804.688,1419.855804688,1.162991375161e-09
1419856390.625,1419.856390625,1.158814614030e-09
1419856976.562,1419.856976562,1.163315934383e-09
1419857562.500,1419.857562500,1.179860281684e-09
1419858148.438,1419.858148437,1.243887321215e-09
1419858734.375,1419.858734375,1.237688965477e-09
1419859320.312,1419.859320312,1.184393711737e-09
1419859906.250,1419.859906250,1.209328667364e-09
1419860492.188,1419.860492188,1.170588550582e-09
1419861078.125,1419.861078125,1.137111203019e-09
1419861664.062,1419.861664063,1.147480307475e-09
1419862250.000,1419.862250000,1.178698233841e-09
1419862835.938,1419.862835937,1.108517004280e-09
1419863421.875,1419.863421875,1.105304123239e-09
1419864007.812,1419.864007812,1.106626845800e-09
1419864593.750,1419.864593750,1.094785721732e-09
1419865179.688,1419.865179687,1.060063721173e-09
1419865765.625,1419.865765625,1.043460896480e-09
1419866351.562,1419.866351563,1.094316104090e-09
1419866937.500,1419.866937500,1.078126372623e-09
1419867523.438,1419.867523438,1.022521852217e-09
1419868109.375,1419.868109375,1.045892246810e-09
1419868695.312,1419.868695312,1.047332952606e-09
1419869281.250,1419.869281250,1.072343211296e-09
1419869867.188,1419.869867187,1.062916478763e-09
1419870453.125,1419.870453125,1.062451144202e-09
1419871039.062,1419.871039062,1.092394950001e-09
1419871625.000,1419.871625000,1.110942006297e-09
1419872210.938,1419.872210938,1.120338859282e-09
1419872796.875,1419.872796875,1.105163174424e-09
1419873382.812,1419.873382813,1.154456317753e-09
1419873968.750,1419.873968750,1.189151154017e-09
1419874554.688,1419.874554687,1.169828703697e-09
1419875140.625,1419.875140625,1.135757756394e-09
1419875726.562,1419.875726562,1.136805725696e-09
1419876312.500,1419.876312500,1.158864850740e-09
1419876898.438,1419.876898437,1.129593787975e-09
1419877484.375,1419.877484375,1.129366975265e-09
1419878070.312,1419.878070313,1.107986736932e-09
1419878656.250,1419.878656250,1.098069566501e-09
1419879242.188,1419.879242188,1.092422943142e-09
1419879828.125,1419.879828125,1.077958746616e-09
1419880414.062,1419.880414062,1.078539696196e-09
1419881000.000,1419.881000000,1.030649739145e-09
1419881585.938,1419.881585937,1.041241315619e-09
1419882171.875,1419.882171875,1.085469208579e-09
1419882757.812,1419.882757812,1.072937309058e-09
1419883343.750,1419.883343750,1.092497829678e-09
1419883929.688,1419.883929688,1.110247791503e-09
1419884515.625,1419.884515625,1.112085008492e-09
1419885101.562,1419.885101563,1.149694870904e-09
1419885687.500,1419.885687500,1.125089621377e-09
1419886273.438,1419.886273437,1.112590005874e-09
1419886859.375,1419.886859375,1.163658818900e-09
1419887445.312,1419.887445312,1.203885926007e-09
1419888031.250,1419.888031250,1.172035808573e-09
1419888617.188,1419.888617187,1.151227103218e-09
1419889203.125,1419.889203125,1.190961522319e-09
1419889789.062,1419.889789063,1.219943829492e-09
1419890375.000,1419.890375000,1.179974762092e-09
1419890960.938,1419.890960938,1.164921700678e-09
1419891546.875,1419.891546875,1.153814128349e-09
1419892132.812,1419.892132812,1.166555839977e-09
1419892718.750,1419.892718750,1.141756237836e-09
1419893304.688,1419.893304687,1.102488120542e-09
1419893890.625,1419.893890625,1.094726185739e-09
1419894476.562,1419.894476562,1.085602028768e-09
1419895062.500,1419.895062500,1.102278147497e-09
1419895648.438,1419.895648438,1.053671384066e-09
1419896234.375,1419.896234375,1.065339964382e-09
1419896820.312,1419.896820313,1.091566927045e-09
1419897406.250,1419.897406250,1.099610342451e-09
1419897992.188,1419.897992187,1.088137938381e-09
1419898578.125,1419.898578125,1.084971569991e-09
1419899164.062,1419.899164062,1.080759731137e-09
1419899750.000,1419.899750000,1.091913084213e-09
1419900335.938,1419.900335937,1.119058565873e-09
1419900921.875,1419.900921875,1.154177255966e-09
1419901507.812,1419.901507813,1.147053313296e-09
1419902093.750,1419.902093750,1.191072784593e-09
1419902679.688,1419.902679688,1.179540068998e-09
1419903265.625,1419.903265625,1.217805145178e-09
1419903851.562,1419.903851562,1.201182507570e-09
1419904437.500,1419.904437500,1.205363100511e-09
1419905023.438,1419.905023437,1.199126300417e-09
1419905609.375,1419.905609375,1.178759287813e-09
1419906195.312,1419.906195312,1.218034118873e-09
1419906781.250,1419.906781250,1.188414199427e-09
1419907367.188,1419.907367188,1.187715883588e-09
1419907953.125,1419.907953125,1.152445647482e-09
1419908539.062,1419.908539063,1.133251273103e-09
1419909125.000,1419.909125000,1.100483655415e-09
1419909710.938,1419.909710937,1.093952329724e-09
1419910296.875,1419.910296875,1.035410520841e-09
1419910882.812,1419.910882812,1.079317746086e-09
1419911468.750,1419.911468750,1.078168453855e-09
1419912054.688,1419.912054687,1.031719482522e-09
1419912640.625,1419.912640625,1.052440027413e-09
1419913226.562,1419.913226563,1.044218230239e-09
1419913812.500,1419.913812500,1.064428990970e-09
1419914398.438,1419.914398438,1.107470767907e-09
1419914984.375,1419.914984375,1.103660013200e-09
1419915570.312,1419.915570312,1.113959838525e-09
1419916156.250,1419.916156250,1.135650663488e-09
1419916742.188,1419.916742187,1.141176518274e-09
1419917328.125,1419.917328125,1.130230596233e-09
1419917914.062,1419.917914062,1.157120406551e-09
1419918500.000,1419.918500000,1.199188295626e-09
1419919085.938,1419.919085938,1.129335863257e-09
1419919671.875,1419.919671875,1.158517956491e-09
1419920257.812,1419.920257813,1.186608683953e-09
1419920843.750,1419.920843750,1.149040661645e-09
1419921429.688,1419.921429687,1.119642801719e-09
1419922015.625,1419.922015625,1.094585912590e-09
1419922601.562,1419.922601562,1.049732110376e-09
1419923187.500,1419.923187500,1.073736564309e-09
1419923773.438,1419.923773437,1.092566845992e-09
1419924359.375,1419.924359375,1.066340466848e-09
1419924945.312,1419.924945313,1.037429034450e-09
1419925531.250,1419.925531250,1.038894951114e-09
1419926117.188,1419.926117188,1.008233823176e-09
1419926703.125,1419.926703125,1.002955145732e-09
1419927289.062,1419.927289062,9.994309762071e-10
1419927875.000,1419.927875000,1.024769533412e-09
1419928460.938,1419.928460937,1.038346512280e-09
1419929046.875,1419.929046875,1.049539664813e-09
1419929632.812,1419.929632812,1.061015947104e-09
1419930218.750,1419.930218750,1.095917054773e-09
1419930804.688,1419.930804688,1.054559421785e-09
1419931390.625,1419.931390625,1.055237592583e-09
1419931976.562,1419.931976563,1.085996340809e-09
1419932562.500,1419.932562500,1.142933686082e-09
1419933148.438,1419.933148437,1.164469153595e-09
1419933734.375,1419.933734375,1.154802740355e-09
1419934320.312,1419.934320312,1.173998455446e-09
1419934906.250,1419.934906250,1.160925172654e-09
1419935492.188,1419.935492187,1.173419814674e-09
1419936078.125,1419.936078125,1.121266801137e-09
1419936664.062,1419.936664063,1.109855211918e-09
1419937250.000,1419.937250000,1.120375590585e-09
1419937835.938,1419.937835938,1.113677149862e-09
1419938421.875,1419.938421875,1.064338653674e-09
1419939007.812,1419.939007812,1.068521816783e-09
1419939593.750,1419.939593750,1.061644053080e-09
1419940179.688,1419.940179687,1.054412164594e-09
1419940765.625,1419.940765625,1.047581685016e-09
1419941351.562,1419.941351562,1.035909301941e-09
1419941937.500,1419.941937500,1.037615244022e-09
1419942523.438,1419.942523438,1.035326341708e-09
1419943109.375,1419.943109375,1.048654098970e-09
1419943695.312,1419.943695313,1.057031930936e-09
1419944281.250,1419.944281250,1.055185652322e-09
1419944867.188,1419.944867187,1.121423235464e-09
1419945453.125,1419.945453125,1.151695953427e-09
1419946039.062,1419.946039062,1.157047019383e-09
1419946625.000,1419.946625000,1.148874162237e-09
1419947210.938,1419.947210937,1.153715852395e-09
1419947796.875,1419.947796875,1.138987887258e-09
1419948382.812,1419.948382813,1.177358752389e-09
1419948968.750,1419.948968750,1.222833609537e-09
1419949554.688,1419.949554688,1.205732660322e-09
1419950140.625,1419.950140625,1.165019583065e-09
1419950726.562,1419.950726562,1.149778830613e-09
1419951312.500,1419.951312500,1.181920421413e-09
1419951898.438,1419.951898437,1.160642528611e-09
1419952484.375,1419.952484375,1.159769700828e-09
1419953070.312,1419.953070312,1.153389663269e-09
1419953656.250,1419.953656250,1.116758878214e-09
1419954242.188,1419.954242188,1.094984763184e-09
1419954828.125,1419.954828125,1.030114874471e-09
1419955414.062,1419.955414063,1.035103114487e-09
1419956000.000,1419.956000000,1.037119337789e-09
1419956585.938,1419.956585937,1.027754338844e-09
1419957171.875,1419.957171875,1.040999737070e-09
1419957757.812,1419.957757812,1.048487291427e-09
1419958343.750,1419.958343750,1.050780123346e-09
1419958929.688,1419.958929687,1.057612639050e-09
1419959515.625,1419.959515625,1.053749906506e-09
1419960101.562,1419.960101563,1.058283654104e-09
1419960687.500,1419.960687500,1.070937131510e-09
1419961273.438,1419.961273438,1.098894627043e-09
1419961859.375,1419.961859375,1.118238904370e-09
1419962445.312,1419.962445312,1.113268546558e-09
1419963031.250,1419.963031250,1.169763203083e-09
1419963617.188,1419.963617187,1.158562146454e-09
1419964203.125,1419.964203125,1.179888368494e-09
1419964789.062,1419.964789062,1.201679217177e-09
1419965375.000,1419.965375000,1.212079972388e-09
1419965960.938,1419.965960938,1.196189846797e-09
1419966546.875,1419.966546875,1.101152991016e-09
1419967132.812,1419.967132813,1.117988338857e-09
1419967718.750,1419.967718750,1.085536694923e-09
1419968304.688,1419.968304687,1.052223659543e-09
1419968890.625,1419.968890625,1.127413555536e-09
1419969476.562,1419.969476562,1.106161486542e-09
1419970062.500,1419.970062500,1.047431165471e-09
1419970648.438,1419.970648437,1.032463691280e-09
1419971234.375,1419.971234375,1.031231474404e-09
1419971820.312,1419.971820313,1.047448943534e-09
1419972406.250,1419.972406250,1.038649730263e-09
1419972992.188,1419.972992188,1.028739020962e-09
1419973578.125,1419.973578125,1.042130998552e-09
1419974164.062,1419.974164062,1.039320813548e-09
1419974750.000,1419.974750000,1.051237300255e-09
1419975335.938,1419.975335937,1.080640072941e-09
1419975921.875,1419.975921875,1.160319233426e-09
1419976507.812,1419.976507812,1.144446036387e-09
1419977093.750,1419.977093750,1.145309555289e-09
1419977679.688,1419.977679688,1.153800462550e-09
1419978265.625,1419.978265625,1.138271159340e-09
1419978851.562,1419.978851563,1.170021203876e-09
1419979437.500,1419.979437500,1.154570536421e-09
1419980023.438,1419.980023437,1.159269878705e-09
1419980609.375,1419.980609375,1.141770524529e-09
1419981195.312,1419.981195312,1.149043091077e-09
1419981781.250,1419.981781250,1.149129902870e-09
1419982367.188,1419.982367187,1.128691840636e-09
1419982953.125,1419.982953125,1.100776136185e-09
1419983539.062,1419.983539063,1.052499406883e-09
1419984125.000,1419.984125000,1.052343305318e-09
1419984710.938,1419.984710938,1.061229796856e-09
1419985296.875,1419.985296875,1.036118428232e-09
1419985882.812,1419.985882812,1.041681062007e-09
1419986468.750,1419.986468750,1.055550570044e-09
1419987054.688,1419.987054687,1.032179344107e-09
1419987640.625,1419.987640625,1.056800997681e-09
1419988226.562,1419.988226562,1.071393132009e-09
1419988812.500,1419.988812500,1.116206975800e-09
1419989398.438,1419.989398438,1.136344789645e-09
1419989984.375,1419.989984375,1.160313108919e-09
1419990570.312,1419.990570313,1.112411743044e-09
1419991156.250,1419.991156250,1.103065467199e-09
1419991742.188,1419.991742187,1.107190717630e-09
1419992328.125,1419.992328125,1.118043193047e-09
1419992914.062,1419.992914062,1.167140403592e-09
1419993500.000,1419.993500000,1.257708073396e-09
1419994085.938,1419.994085937,1.222799503128e-09
1419994671.875,1419.994671875,1.154164559768e-09
1419995257.812,1419.995257813,1.142034247771e-09
1419995843.750,1419.995843750,1.166777978987e-09
1419996429.688,1419.996429688,1.170564355469e-09
1419997015.625,1419.997015625,1.136957909664e-09
1419997601.562,1419.997601562,1.093369844224e-09
1419998187.500,1419.998187500,1.077465964632e-09
1419998773.438,1419.998773437,1.092815335027e-09
1419999359.375,1419.999359375,1.061756312556e-09
1419999945.312,1419.999945312,1.095551090297e-09
1420000531.250,1420.000531250,1.063782583804e-09
1420001117.188,1420.001117188,1.030616098959e-09
1420001703.125,1420.001703125,1.037014386309e-09
1420002289.062,1420.002289063,1.038319545423e-09
1420002875.000,1420.002875000,1.045920327018e-09
1420003460.938,1420.003460937,1.009938883814e-09
1420004046.875,1420.004046875,9.956691595369e-10
1420004632.812,1420.004632812,1.030956968248e-09
1420005218.750,1420.005218750,1.051773181958e-09
1420005804.688,1420.005804687,1.080970867032e-09
1420006390.625,1420.006390625,1.106555687229e-09
1420006976.562,1420.006976563,1.107867972532e-09
1420007562.500,1420.007562500,1.115606823759e-09
1420008148.438,1420.008148438,1.164695479146e-09
1420008734.375,1420.008734375,1.135040535575e-09
1420009320.312,1420.009320312,1.142565865765e-09
1420009906.250,1420.009906250,1.160038787389e-09
1420010492.188,1420.010492187,1.190447442031e-09
1420011078.125,1420.011078125,1.155811223501e-09
1420011664.062,1420.011664062,1.133900722048e-09
1420012250.000,1420.012250000,1.105348400010e-09
1420012835.938,1420.012835938,1.081504556566e-09
1420013421.875,1420.013421875,1.082271622293e-09
1420014007.812,1420.014007813,1.081272180330e-09
1420014593.750,1420.014593750,1.078395129484e-09
1420015179.688,1420.015179687,1.071961619663e-09
1420015765.625,1420.015765625,1.045724743169e-09
1420016351.562,1420.016351562,9.953175031577e-10
1420016937.500,1420.016937500,9.941370312136e-10
1420017523.438,1420.017523437,1.011730267950e-09
1420018109.375,1420.018109375,1.014331948857e-09
1420018695.312,1420.018695313,1.077054575342e-09
1420019281.250,1420.019281250,1.061243542351e-09
1420019867.188,1420.019867188,1.054884997823e-09
1420020453.125,1420.020453125,1.107119178952e-09
1420021039.062,1420.021039062,1.077408613514e-09
1420021625.000,1420.021625000,1.107882271924e-09
1420022210.938,1420.022210937,1.151374365814e-09
1420022796.875,1420.022796875,1.149258563731e-09
1420023382.812,1420.023382812,1.165427890646e-09
1420023968.750,1420.023968750,1.166300426150e-09
1420024554.688,1420.024554688,1.193010404469e-09
1420025140.625,1420.025140625,1.154517561858e-09
1420025726.562,1420.025726563,1.143880563408e-09
1420026312.500,1420.026312500,1.157984009394e-09
1420026898.438,1420.026898437,1.134194735040e-09
1420027484.375,1420.027484375,1.101515368347e-09
1420028070.312,1420.028070312,1.088469962958e-09
1420028656.250,1420.028656250,1.085684149309e-09
1420029242.188,1420.029242187,1.071609510410e-09
1420029828.125,1420.029828125,1.061811786990e-09
1420030414.062,1420.030414063,1.026348405119e-09
1420031000.000,1420.031000000,9.744837535131e-10
1420031585.938,1420.031585938,9.977282891663e-10
1420032171.875,1420.032171875,1.029115553807e-09
1420032757.812,1420.032757812,1.036987992221e-09
1420033343.750,1420.033343750,1.057037458798e-09
1420033929.688,1420.033929687,1.061315960041e-09
1420034515.625,1420.034515625,1.071704032493e-09
1420035101.562,1420.035101562,1.082704263417e-09
1420035687.500,1420.035687500,1.115439030949e-09
1420036273.438,1420.036273438,1.121227108588e-09
1420036859.375,1420.036859375,1.129207025175e-09
1420037445.312,1420.037445313,1.182228688625e-09
1420038031.250,1420.038031250,1.176809940096e-09
1420038617.188,1420.038617187,1.144216416522e-09
1420039203.125,1420.039203125,1.133773785487e-09
1420039789.062,1420.039789062,1.146662501104e-09
1420040375.000,1420.040375000,1.133820385419e-09
1420040960.938,1420.040960937,1.141157470087e-09
1420041546.875,1420.041546875,1.125966684835e-09
1420042132.812,1420.042132813,1.105785198972e-09
1420042718.750,1420.042718750,1.091485797545e-09
1420043304.688,1420.043304688,1.091480802635e-09
1420043890.625,1420.043890625,1.094933966284e-09
1420044476.562,1420.044476562,1.073823798080e-09
1420045062.500,1420.045062500,1.027714936454e-09
1420045648.438,1420.045648437,1.013074470075e-09
1420046234.375,1420.046234375,1.007121863157e-09
1420046820.312,1420.046820312,1.009387297406e-09
1420047406.250,1420.047406250,1.012109549274e-09
1420047992.188,1420.047992188,1.025170481174e-09
1420048578.125,1420.048578125,1.039222572820e-09
1420049164.062,1420.049164063,1.090006224433e-09
1420049750.000,1420.049750000,1.147100567218e-09
1420050335.938,1420.050335937,1.116486303852e-09
1420050921.875,1420.050921875,1.115023803291e-09
1420051507.812,1420.051507812,1.104770012818e-09
1420052093.750,1420.052093750,1.122145485139e-09
1420052679.688,1420.052679687,1.135259602370e-09
1420053265.625,1420.053265625,1.114859280930e-09
1420053851.562,1420.053851563,1.157363669570e-09
1420054437.500,1420.054437500,1.182141045806e-09
1420055023.438,1420.055023438,1.153130332769e-09
1420055609.375,1420.055609375,1.150909047667e-09
1420056195.312,1420.056195312,1.119324442132e-09
1420056781.250,1420.056781250,1.118801135485e-09
1420057367.188,1420.057367187,1.106359487344e-09
1420057953.125,1420.057953125,1.098007613695e-09
1420058539.062,1420.058539062,1.066995986018e-09
1420059125.000,1420.059125000,1.069981619485e-09
1420059710.938,1420.059710938,1.039095840708e-09
1420060296.875,1420.060296875,1.015894622422e-09
1420060882.812,1420.060882813,1.061280820065e-09
1420061468.750,1420.061468750,1.034388145926e-09
1420062054.688,1420.062054687,1.052159226396e-09
1420062640.625,1420.062640625,1.072591214291e-09
1420063226.562,1420.063226562,1.086284714860e-09
1420063812.500,1420.063812500,1.079048660330e-09
1420064398.438,1420.064398437,1.123508791363e-09
1420064984.375,1420.064984375,1.142564763709e-09
1420065570.312,1420.065570313,1.102451090826e-09
1420066156.250,1420.066156250,1.114552032775e-09
1420066742.188,1420.066742188,1.126489436946e-09
1420067328.125,1420.067328125,1.160205676558e-09
1420067914.062,1420.067914062,1.169677847610e-09
1420068500.000,1420.068500000,1.199510713521e-09
1420069085.938,1420.069085937,1.182898633291e-09
1420069671.875,1420.069671875,1.143670183275e-09
1420070257.812,1420.070257812,1.128493277704e-09
1420070843.750,1420.070843750,1.151761420900e-09
1420071429.688,1420.071429688,1.148322389827e-09
1420072015.625,1420.072015625,1.147331703321e-09
1420072601.562,1420.072601563,1.143037536968e-09
1420073187.500,1420.073187500,1.116727323293e-09
1420073773.438,1420.073773437,1.081900777085e-09
1420074359.375,1420.074359375,1.077730970352e-09
1420074945.312,1420.074945312,1.062912448728e-09
1420075531.250,1420.075531250,1.030825352041e-09
1420076117.188,1420.076117187,1.060783751217e-09
1420076703.125,1420.076703125,1.053606632225e-09
1420077289.062,1420.077289063,1.041101693654e-09
1420077875.000,1420.077875000,1.074045701532e-09
1420078460.938,1420.078460938,1.044449032220e-09
1420079046.875,1420.079046875,1.064218587408e-09
1420079632.812,1420.079632812,1.076220752130e-09
1420080218.750,1420.080218750,1.120121635654e-09
1420080804.688,1420.080804687,1.146408911560e-09
1420081390.625,1420.081390625,1.138342629519e-09
1420081976.562,1420.081976562,1.139829874466e-09
1420082562.500,1420.082562500,1.133931075722e-09
1420083148.438,1420.083148438,1.172946768917e-09
1420083734.375,1420.083734375,1.158399512670e-09
1420084320.312,1420.084320313,1.187684918490e-09
1420084906.250,1420.084906250,1.177382122372e-09
1420085492.188,1420.085492187,1.160755168049e-09
1420086078.125,1420.086078125,1.131907409608e-09
1420086664.062,1420.086664062,1.126734898729e-09
1420087250.000,1420.087250000,1.149701240568e-09
1420087835.938,1420.087835937,1.189884366264e-09
1420088421.875,1420.088421875,1.166631631988e-09
1420089007.812,1420.089007813,1.093076033772e-09
1420089593.750,1420.089593750,1.063640022151e-09
1420090179.688,1420.090179688,1.063866404909e-09
1420090765.625,1420.090765625,1.041743684267e-09
1420091351.562,1420.091351562,1.026417143061e-09
1420091937.500,1420.091937500,1.023836886241e-09
1420092523.438,1420.092523437,1.035676599026e-09
1420093109.375,1420.093109375,1.042319736875e-09
1420093695.312,1420.093695312,1.056623589013e-09
1420094281.250,1420.094281250,1.062596618462e-09
1420094867.188,1420.094867188,1.080017448635e-09
1420095453.125,1420.095453125,1.123855037393e-09
1420096039.062,1420.096039063,1.141854826642e-09
1420096625.000,1420.096625000,1.137907419478e-09
1420097210.938,1420.097210937,1.146548600124e-09
1420097796.875,1420.097796875,1.151710634506e-09
1420098382.812,1420.098382812,1.136190100618e-09
1420098968.750,1420.098968750,1.128715931562e-09
1420099554.688,1420.099554687,1.151345273394e-09
1420100140.625,1420.100140625,1.163571258881e-09
1420100726.562,1420.100726563,1.197489566687e-09
1420101312.500,1420.101312500,1.130795999940e-09
1420101898.438,1420.101898438,1.111205282557e-09
1420102484.375,1420.102484375,1.141656357131e-09
1420103070.312,1420.103070312,1.137900450603e-09
1420103656.250,1420.103656250,1.145301046310e-09
1420104242.188,1420.104242187,1.116764034936e-09
1420104828.125,1420.104828125,1.077048548362e-09
1420105414.062,1420.105414062,1.040629740043e-09
1420106000.000,1420.106000000,1.039605337891e-09
1420106585.938,1420.106585938,1.035331738746e-09
1420107171.875,1420.107171875,1.033920253936e-09
1420107757.812,1420.107757813,1.085983891567e-09
1420108343.750,1420.108343750,1.091059326953e-09
1420108929.688,1420.108929687,1.088147163770e-09
1420109515.625,1420.109515625,1.088320665092e-09
1420110101.562,1420.110101562,1.078648469327e-09
1420110687.500,1420.110687500,1.115481627403e-09
1420111273.438,1420.111273437,1.149715783497e-09
1420111859.375,1420.111859375,1.135072767471e-09
1420112445.312,1420.112445313,1.168533209152e-09
1420113031.250,1420.113031250,1.186955351652e-09
1420113617.188,1420.113617188,1.185096463857e-09
1420114203.125,1420.114203125,1.209532165512e-09
1420114789.062,1420.114789062,1.179761266079e-09
1420115375.000,1420.115375000,1.200369048079e-09
1420115960.938,1420.115960937,1.202560181497e-09
1420116546.875,1420.116546875,1.149188411986e-09
1420117132.812,1420.117132812,1.121485015249e-09
1420117718.750,1420.117718750,1.137195727784e-09
1420118304.688,1420.118304688,1.115278878854e-09
1420118890.625,1420.118890625,1.084800465965e-09
1420119476.562,1420.119476563,1.074266966378e-09
1420120062.500,1420.120062500,1.062613942273e-09
1420120648.438,1420.120648437,1.076499257039e-09
1420121234.375,1420.121234375,1.072962925472e-09
1420121820.312,1420.121820312,1.084589425287e-09
1420122406.250,1420.122406250,1.085412530106e-09
1420122992.188,1420.122992187,1.070956017870e-09
1420123578.125,1420.123578125,1.041576008713e-09
1420124164.062,1420.124164063,1.076146409216e-09
1420124750.000,1420.124750000,1.093148460770e-09
1420125335.938,1420.125335938,1.073555679404e-09
1420125921.875,1420.125921875,1.127876580705e-09
1420126507.812,1420.126507812,1.156116425346e-09
1420127093.750,1420.127093750,1.210984189596e-09
1420127679.688,1420.127679687,1.239149473547e-09
1420128265.625,1420.128265625,1.179052055297e-09
1420128851.562,1420.128851562,1.159754791538e-09
1420129437.500,1420.129437500,1.183479617654e-09
1420130023.438,1420.130023438,1.185628343352e-09
1420130609.375,1420.130609375,1.160424356968e-09
1420131195.312,1420.131195313,1.186044601334e-09
1420131781.250,1420.131781250,1.210013040349e-09
1420132367.188,1420.132367187,1.117317183197e-09
1420132953.125,1420.132953125,1.114468269752e-09
1420133539.062,1420.133539062,1.121003944636e-09
1420134125.000,1420.134125000,1.154397163046e-09
1420134710.938,1420.134710937,1.156057526955e-09
1420135296.875,1420.135296875,1.124123754749e-09
1420135882.812,1420.135882813,1.095781733242e-09
1420136468.750,1420.136468750,1.088760685416e-09
1420137054.688,1420.137054688,1.085475281390e-09
1420137640.625,1420.137640625,1.073816555797e-09
1420138226.562,1420.138226562,1.076240087639e-09
1420138812.500,1420.138812500,1.048758554415e-09
1420139398.438,1420.139398437,1.082120706121e-09
1420139984.375,1420.139984375,1.127376246652e-09
1420140570.312,1420.140570312,1.121704522222e-09
1420141156.250,1420.141156250,1.145481602950e-09
1420141742.188,1420.141742188,1.172777245048e-09
1420142328.125,1420.142328125,1.197238136846e-09
1420142914.062,1420.142914063,1.167953196154e-09
1420143500.000,1420.143500000,1.149001838479e-09
1420144085.938,1420.144085937,1.153500279100e-09
1420144671.875,1420.144671875,1.156911168610e-09
1420145257.812,1420.145257812,1.175531716025e-09
1420145843.750,1420.145843750,1.248938334563e-09
1420146429.688,1420.146429687,1.248004257847e-09
1420147015.625,1420.147015625,1.205975961184e-09
1420147601.562,1420.147601563,1.174324058402e-09
1420148187.500,1420.148187500,1.151040873840e-09
1420148773.438,1420.148773438,1.132556833197e-09
1420149359.375,1420.149359375,1.098803740168e-09
1420149945.312,1420.149945312,1.114553340055e-09
1420150531.250,1420.150531250,1.094684148723e-09
1420151117.188,1420.151117187,1.068133191450e-09
1420151703.125,1420.151703125,1.081402125542e-09
1420152289.062,1420.152289062,1.130025760873e-09
1420152875.000,1420.152875000,1.141704625274e-09
1420153460.938,1420.153460938,1.163720508474e-09
1420154046.875,1420.154046875,1.132482091160e-09
1420154632.812,1420.154632813,1.133573156632e-09
1420155218.750,1420.155218750,1.196978768924e-09
1420155804.688,1420.155804687,1.253450216712e-09
1420156390.625,1420.156390625,1.250920715437e-09
1420156976.562,1420.156976562,1.212829376618e-09
1420157562.500,1420.157562500,1.191072603370e-09
1420158148.438,1420.158148437,1.226846515684e-09
