# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:18.503042+00:00"",""target_name"":""galactic_plane"",""scan_index"":40,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419739203.125,1419.739203125,2.039573122335e-09
1419739789.062,1419.739789062,1.967803811223e-09
1419740375.000,1419.740375000,1.970247772111e-09
1419740960.938,1419.740960937,1.924455723804e-09
1419741546.875,1419.741546875,1.936545932181e-09
1419742132.812,1419.742132812,1.915539945576e-09
1419742718.750,1419.742718750,1.895435289754e-09
1419743304.688,1419.743304688,1.828235802440e-09
1419743890.625,1419.743890625,1.832789845953e-09
1419744476.562,1419.744476563,1.826288534748e-09
1419745062.500,1419.745062500,1.782624582991e-09
1419745648.438,1419.745648437,1.834384887888e-09
1419746234.375,1419.746234375,1.772181639769e-09
1419746820.312,1419.746820312,1.719028945957e-09
1419747406.250,1419.747406250,1.754171794992e-09
1419747992.188,1419.747992187,1.759280005454e-09
1419748578.125,1419.748578125,1.758361980370e-09
1419749164.062,1419.749164063,1.804216675437e-09
1419749750.000,1419.749750000,1.781035671086e-09
1419750335.938,1419.750335938,1.775184235451e-09
1419750921.875,1419.750921875,1.934225234291e-09
1419751507.812,1419.751507812,1.958574793177e-09
1419752093.750,1419.752093750,2.047592526001e-09
1419752679.688,1419.752679687,2.017750041189e-09
1419753265.625,1419.753265625,1.967170069697e-09
1419753851.562,1419.753851562,1.996038397807e-09
1419754437.500,1419.754437500,1.994626148064e-09
1419755023.438,1419.755023438,2.030291788985e-09
1419755609.375,1419.755609375,1.991119451279e-09
1419756195.312,1419.756195313,2.042981946872e-09
1419756781.250,1419.756781250,2.031984676115e-09
1419757367.188,1419.757367187,1.981252459213e-09
1419757953.125,1419.757953125,1.990445460776e-09
1419758539.062,1419.758539062,1.861164100309e-09
1419759125.000,1419.759125000,1.849429160515e-09
1419759710.938,1419.759710937,1.845508140249e-09
1419760296.875,1419.760296875,1.832678933485e-09
1419760882.812,1419.760882813,1.830713579756e-09
1419761468.750,1419.761468750,1.763307815701e-09
1419762054.688,1419.762054688,1.751642304809e-09
1419762640.625,1419.762640625,1.767562629737e-09
1419763226.562,1419.763226562,1.757917597719e-09
1419763812.500,1419.763812500,1.727836549730e-09
1419764398.438,1419.764398437,1.798510769304e-09
1419764984.375,1419.764984375,1.883031585115e-09
1419765570.312,1419.765570312,1.929657295392e-09
1419766156.250,1419.766156250,1.935229162943e-09
1419766742.188,1419.766742188,1.965666770195e-09
1419767328.125,1419.767328125,1.947040798387e-09
1419767914.062,1419.767914063,1.900759735046e-09
1419768500.000,1419.768500000,2.049679921187e-09
1419769085.938,1419.769085937,2.114822087180e-09
1419769671.875,1419.769671875,2.123057597492e-09
1419770257.812,1419.770257812,2.071888412545e-09
1419770843.750,1419.770843750,2.006013105210e-09
1419771429.688,1419.771429687,2.033595554959e-09
1419772015.625,1419.772015625,1.925025504714e-09
1419772601.562,1419.772601563,1.946897159215e-09
1419773187.500,1419.773187500,1.888125209290e-09
1419773773.438,1419.773773438,1.846587724386e-09
1419774359.375,1419.774359375,1.807250564367e-09
1419774945.312,1419.774945312,1.788494990958e-09
1419775531.250,1419.775531250,1.756917376620e-09
1419776117.188,1419.776117187,1.711148544276e-09
1419776703.125,1419.776703125,1.741643828946e-09
1419777289.062,1419.777289062,1.679963197087e-09
1419777875.000,1419.777875000,1.716060178654e-09
1419778460.938,1419.778460938,1.765496187699e-09
1419779046.875,1419.779046875,1.841725619636e-09
1419779632.812,1419.779632813,1.909161447053e-09
1419780218.750,1419.780218750,1.957654043857e-09
1419780804.688,1419.780804687,1.881610627819e-09
1419781390.625,1419.781390625,1.963866911001e-09
1419781976.562,1419.781976562,1.977248786948e-09
1419782562.500,1419.782562500,1.968007252196e-09
1419783148.438,1419.783148437,2.001378541470e-09
1419783734.375,1419.783734375,2.042193827912e-09
1419784320.312,1419.784320313,2.082848281330e-09
1419784906.250,1419.784906250,2.047488969564e-09
1419785492.188,1419.785492188,2.051019041352e-09
1419786078.125,1419.786078125,2.006009343445e-09
1419786664.062,1419.786664062,1.897549853164e-09
1419787250.000,1419.787250000,1.872849871826e-09
1419787835.938,1419.787835937,1.880915539437e-09
1419788421.875,1419.788421875,1.882853991668e-09
1419789007.812,1419.789007812,1.840301651762e-09
1419789593.750,1419.789593750,1.804171031664e-09
1419790179.688,1419.790179688,1.813857284484e-09
1419790765.625,1419.790765625,1.778320683125e-09
1419791351.562,1419.791351563,1.783609352946e-09
1419791937.500,1419.791937500,1.786457879856e-09
1419792523.438,1419.792523437,1.786154118606e-09
1419793109.375,1419.793109375,1.785525823516e-09
1419793695.312,1419.793695312,1.830568909123e-09
1419794281.250,1419.794281250,1.840388302909e-09
1419794867.188,1419.794867187,1.908802844506e-09
1419795453.125,1419.795453125,1.882437492593e-09
1419796039.062,1419.796039063,1.912773832748e-09
1419796625.000,1419.796625000,1.930944528729e-09
1419797210.938,1419.797210938,1.906345056886e-09
1419797796.875,1419.797796875,1.966064262973e-09
1419798382.812,1419.798382812,2.089594679338e-09
1419798968.750,1419.798968750,2.075365002179e-09
1419799554.688,1419.799554687,2.054830445977e-09
1419800140.625,1419.800140625,2.009417008222e-09
1419800726.562,1419.800726562,2.031761535278e-09
1419801312.500,1419.801312500,2.036874630456e-09
1419801898.438,1419.801898438,1.978031770214e-09
1419802484.375,1419.802484375,2.002655026046e-09
1419803070.312,1419.803070313,1.955633961335e-09
1419803656.250,1419.803656250,1.810534872918e-09
1419804242.188,1419.804242187,1.780575549154e-09
1419804828.125,1419.804828125,1.804270174028e-09
1419805414.062,1419.805414062,1.773679608905e-09
1419806000.000,1419.806000000,1.785426284660e-09
1419806585.938,1419.806585937,1.763578208248e-09
1419807171.875,1419.807171875,1.726785641648e-09
1419807757.812,1419.807757813,1.736851295231e-09
1419808343.750,1419.808343750,1.797560338158e-09
1419808929.688,1419.808929688,1.825921809661e-09
1419809515.625,1419.809515625,1.818060889455e-09
1419810101.562,1419.810101562,1.834200778589e-09
1419810687.500,1419.810687500,1.886842300039e-09
1419811273.438,1419.811273437,1.927643884127e-09
1419811859.375,1419.811859375,2.040714690066e-09
1419812445.312,1419.812445312,2.028259038771e-09
1419813031.250,1419.813031250,2.007750671872e-09
1419813617.188,1419.813617188,2.059800707566e-09
1419814203.125,1419.814203125,2.015783454693e-09
1419814789.062,1419.814789063,2.043471023310e-09
1419815375.000,1419.815375000,2.007774932998e-09
1419815960.938,1419.815960937,1.928270298250e-09
1419816546.875,1419.816546875,1.963127394452e-09
1419817132.812,1419.817132812,1.961835679563e-09
1419817718.750,1419.817718750,1.891379026724e-09
1419818304.688,1419.818304687,1.864535553805e-09
1419818890.625,1419.818890625,1.843679493443e-09
1419819476.562,1419.819476563,1.805599993545e-09
1419820062.500,1419.820062500,1.710821392100e-09
1419820648.438,1419.820648438,1.702445350225e-09
1419821234.375,1419.821234375,1.738096643400e-09
1419821820.312,1419.821820312,1.738256269392e-09
1419822406.250,1419.822406250,1.730658869280e-09
1419822992.188,1419.822992187,1.723294394352e-09
1419823578.125,1419.823578125,1.764441308803e-09
1419824164.062,1419.824164062,1.865572476352e-09
1419824750.000,1419.824750000,1.853384729744e-09
1419825335.938,1419.825335938,1.861890508225e-09
1419825921.875,1419.825921875,1.866523700738e-09
1419826507.812,1419.826507813,1.910441987200e-09
1419827093.750,1419.827093750,1.972888551633e-09
1419827679.688,1419.827679687,1.932084749816e-09
1419828265.625,1419.828265625,2.013006555303e-09
1419828851.562,1419.828851562,2.075430849783e-09
1419829437.500,1419.829437500,2.041022043326e-09
1419830023.438,1419.830023437,2.006641030144e-09
1419830609.375,1419.830609375,2.004492719913e-09
1419831195.312,1419.831195313,1.942628900442e-09
1419831781.250,1419.831781250,1.852025495361e-09
1419832367.188,1419.832367188,1.917485254840e-09
1419832953.125,1419.832953125,1.876069271577e-09
1419833539.062,1419.833539062,1.820350212018e-09
1419834125.000,1419.834125000,1.815499032403e-09
1419834710.938,1419.834710937,1.857991777009e-09
1419835296.875,1419.835296875,1.780116594057e-09
1419835882.812,1419.835882812,1.696780651976e-09
1419836468.750,1419.836468750,1.698190789294e-09
1419837054.688,1419.837054688,1.705542449225e-09
1419837640.625,1419.837640625,1.680324141940e-09
1419838226.562,1419.838226563,1.721065124327e-09
1419838812.500,1419.838812500,1.787512499721e-09
1419839398.438,1419.839398437,1.776514977614e-09
1419839984.375,1419.839984375,1.784000641794e-09
1419840570.312,1419.840570312,1.908328455592e-09
1419841156.250,1419.841156250,1.951165168590e-09
1419841742.188,1419.841742187,1.907651718699e-09
1419842328.125,1419.842328125,1.927108143888e-09
1419842914.062,1419.842914063,1.997341991771e-09
1419843500.000,1419.843500000,1.949806612380e-09
1419844085.938,1419.844085938,1.966122651098e-09
1419844671.875,1419.844671875,1.974325598622e-09
1419845257.812,1419.845257812,1.986273083452e-09
1419845843.750,1419.845843750,2.016096148849e-09
1419846429.688,1419.846429687,1.981722452554e-09
1419847015.625,1419.847015625,1.895082056071e-09
1419847601.562,1419.847601562,1.863169906994e-09
1419848187.500,1419.848187500,1.837977193760e-09
1419848773.438,1419.848773438,1.816921625947e-09
1419849359.375,1419.849359375,1.775674750993e-09
1419849945.312,1419.849945313,1.735688785836e-09
1419850531.250,1419.850531250,1.770024835017e-09
1419851117.188,1419.851117187,1.776525758319e-09
1419851703.125,1419.851703125,1.742332594768e-09
1419852289.062,1419.852289062,1.669117961082e-09
1419852875.000,1419.852875000,1.720039416777e-09
1419853460.938,1419.853460937,1.772244040454e-09
1419854046.875,1419.854046875,1.781756076483e-09
1419854632.812,1419.854632813,1.825393006754e-09
1419855218.750,1419.855218750,1.815752461325e-09
1419855804.688,1419.855804688,1.833052866399e-09
1419856390.625,1419.856390625,1.921467286450e-09
1419856976.562,1419.856976562,1.944360437337e-09
1419857562.500,1419.857562500,1.947944137619e-09
1419858148.438,1419.858148437,2.001458662610e-09
1419858734.375,1419.858734375,2.000071524906e-09
1419859320.312,1419.859320312,1.896294082046e-09
1419859906.250,1419.859906250,1.890018497636e-09
1419860492.188,1419.860492188,1.965693054523e-09
1419861078.125,1419.861078125,2.054147860963e-09
1419861664.062,1419.861664063,2.017678005574e-09
1419862250.000,1419.862250000,1.918595519268e-09
1419862835.938,1419.862835937,1.843304014991e-09
1419863421.875,1419.863421875,1.803310918459e-09
1419864007.812,1419.864007812,1.778536653302e-09
1419864593.750,1419.864593750,1.716575266385e-09
1419865179.688,1419.865179687,1.732722852986e-09
1419865765.625,1419.865765625,1.700445249457e-09
1419866351.562,1419.866351563,1.700871974774e-09
1419866937.500,1419.866937500,1.698272618546e-09
1419867523.438,1419.867523438,1.685948038848e-09
1419868109.375,1419.868109375,1.726267499213e-09
1419868695.312,1419.868695312,1.715937059491e-09
1419869281.250,1419.869281250,1.773084374593e-09
1419869867.188,1419.869867187,1.816802739478e-09
1419870453.125,1419.870453125,1.874894039838e-09
1419871039.062,1419.871039062,1.876953006993e-09
1419871625.000,1419.871625000,1.877469400047e-09
1419872210.938,1419.872210938,1.958004053642e-09
1419872796.875,1419.872796875,1.979844441122e-09
1419873382.812,1419.873382813,2.026107529121e-09
1419873968.750,1419.873968750,2.084634325750e-09
1419874554.688,1419.874554687,2.062841766301e-09
1419875140.625,1419.875140625,2.019807832002e-09
1419875726.562,1419.875726562,2.012529827746e-09
1419876312.500,1419.876312500,1.973193716811e-09
1419876898.438,1419.876898437,1.887282355891e-09
1419877484.375,1419.877484375,1.872981418508e-09
1419878070.312,1419.878070313,1.943033151054e-09
1419878656.250,1419.878656250,1.848097937119e-09
1419879242.188,1419.879242188,1.825096855185e-09
1419879828.125,1419.879828125,1.751866064106e-09
1419880414.062,1419.880414062,1.698512530709e-09
1419881000.000,1419.881000000,1.739337400130e-09
1419881585.938,1419.881585937,1.711870297540e-09
1419882171.875,1419.882171875,1.679730865558e-09
1419882757.812,1419.882757812,1.683585276352e-09
1419883343.750,1419.883343750,1.655392887185e-09
1419883929.688,1419.883929688,1.669215147796e-09
1419884515.625,1419.884515625,1.725274796502e-09
1419885101.562,1419.885101563,1.816755670206e-09
1419885687.500,1419.885687500,1.803960732594e-09
1419886273.438,1419.886273437,1.827283840868e-09
1419886859.375,1419.886859375,1.937492912443e-09
1419887445.312,1419.887445312,1.955194751215e-09
1419888031.250,1419.888031250,1.970687077984e-09
1419888617.188,1419.888617187,1.928544275305e-09
1419889203.125,1419.889203125,1.984304689866e-09
1419889789.062,1419.889789063,1.990832519746e-09
1419890375.000,1419.890375000,1.961331133537e-09
1419890960.938,1419.890960938,1.968426260358e-09
1419891546.875,1419.891546875,1.862918707180e-09
1419892132.812,1419.892132812,1.845220755084e-09
1419892718.750,1419.892718750,1.857975042943e-09
1419893304.688,1419.893304687,1.791340081673e-09
1419893890.625,1419.893890625,1.816109197962e-09
1419894476.562,1419.894476562,1.780368031619e-09
1419895062.500,1419.895062500,1.776399775414e-09
1419895648.438,1419.895648438,1.696069510388e-09
1419896234.375,1419.896234375,1.713125676719e-09
1419896820.312,1419.896820313,1.676162575815e-09
1419897406.250,1419.897406250,1.678327431424e-09
1419897992.188,1419.897992187,1.719754871548e-09
1419898578.125,1419.898578125,1.732940375379e-09
1419899164.062,1419.899164062,1.725213532375e-09
1419899750.000,1419.899750000,1.684649485400e-09
1419900335.938,1419.900335937,1.807760066695e-09
1419900921.875,1419.900921875,1.915773140761e-09
1419901507.812,1419.901507813,1.896934994702e-09
1419902093.750,1419.902093750,1.902699784594e-09
1419902679.688,1419.902679688,1.945227333784e-09
1419903265.625,1419.903265625,1.982117657999e-09
1419903851.562,1419.903851562,2.023448211184e-09
1419904437.500,1419.904437500,2.002887480131e-09
1419905023.438,1419.905023437,1.992871616078e-09
1419905609.375,1419.905609375,1.959348345633e-09
1419906195.312,1419.906195312,1.879255692833e-09
1419906781.250,1419.906781250,1.929164068788e-09
1419907367.188,1419.907367188,2.046396025207e-09
1419907953.125,1419.907953125,1.966063555582e-09
1419908539.062,1419.908539063,1.843789844303e-09
1419909125.000,1419.909125000,1.835458361313e-09
1419909710.938,1419.909710937,1.773938655479e-09
1419910296.875,1419.910296875,1.686773543822e-09
1419910882.812,1419.910882812,1.662426431246e-09
1419911468.750,1419.911468750,1.678602108726e-09
1419912054.688,1419.912054687,1.681841674219e-09
1419912640.625,1419.912640625,1.656921439093e-09
1419913226.562,1419.913226563,1.700917770170e-09
1419913812.500,1419.913812500,1.735606814442e-09
1419914398.438,1419.914398438,1.788096803394e-09
1419914984.375,1419.914984375,1.824920391094e-09
1419915570.312,1419.915570312,1.855360709737e-09
1419916156.250,1419.916156250,1.804151422705e-09
1419916742.188,1419.916742187,1.871801649653e-09
1419917328.125,1419.917328125,1.932438972139e-09
1419917914.062,1419.917914062,1.859686645079e-09
1419918500.000,1419.918500000,1.890282658473e-09
1419919085.938,1419.919085938,1.890269090651e-09
1419919671.875,1419.919671875,1.987118825737e-09
1419920257.812,1419.920257813,2.016071664496e-09
1419920843.750,1419.920843750,1.944143790499e-09
1419921429.688,1419.921429687,1.869372134008e-09
1419922015.625,1419.922015625,1.771186666662e-09
1419922601.562,1419.922601562,1.739549377811e-09
1419923187.500,1419.923187500,1.735514094391e-09
1419923773.438,1419.923773437,1.750238387090e-09
1419924359.375,1419.924359375,1.710636094434e-09
1419924945.312,1419.924945313,1.610716079958e-09
1419925531.250,1419.925531250,1.596473620701e-09
1419926117.188,1419.926117188,1.606849341162e-09
1419926703.125,1419.926703125,1.607566887685e-09
1419927289.062,1419.927289062,1.634392629468e-09
1419927875.000,1419.927875000,1.659526243288e-09
1419928460.938,1419.928460937,1.730448575093e-09
1419929046.875,1419.929046875,1.797614165657e-09
1419929632.812,1419.929632812,1.765411164840e-09
1419930218.750,1419.930218750,1.773121591820e-09
1419930804.688,1419.930804688,1.746546032316e-09
1419931390.625,1419.931390625,1.799752453581e-09
1419931976.562,1419.931976563,1.812072370074e-09
1419932562.500,1419.932562500,1.795712893042e-09
1419933148.438,1419.933148437,1.872090249289e-09
1419933734.375,1419.933734375,1.906972732594e-09
1419934320.312,1419.934320312,1.851755913052e-09
1419934906.250,1419.934906250,1.773195338889e-09
1419935492.188,1419.935492187,1.817147748788e-09
1419936078.125,1419.936078125,1.860342409351e-09
1419936664.062,1419.936664063,1.843224705580e-09
1419937250.000,1419.937250000,1.842992414537e-09
1419937835.938,1419.937835938,1.830685127263e-09
1419938421.875,1419.938421875,1.765350398472e-09
1419939007.812,1419.939007812,1.689661550955e-09
1419939593.750,1419.939593750,1.696160019320e-09
1419940179.688,1419.940179687,1.691198418244e-09
1419940765.625,1419.940765625,1.670662178985e-09
1419941351.562,1419.941351562,1.627620125870e-09
1419941937.500,1419.941937500,1.632118403707e-09
1419942523.438,1419.942523438,1.637838521118e-09
1419943109.375,1419.943109375,1.674285954780e-09
1419943695.312,1419.943695313,1.695762518299e-09
1419944281.250,1419.944281250,1.703908929425e-09
1419944867.188,1419.944867187,1.767474985390e-09
1419945453.125,1419.945453125,1.801674515577e-09
1419946039.062,1419.946039062,1.854380280720e-09
1419946625.000,1419.946625000,1.834539942104e-09
1419947210.938,1419.947210937,1.855346917474e-09
1419947796.875,1419.947796875,1.931124666106e-09
1419948382.812,1419.948382813,1.954241145632e-09
1419948968.750,1419.948968750,1.942294009805e-09
1419949554.688,1419.949554688,1.988844863472e-09
1419950140.625,1419.950140625,1.953804858264e-09
1419950726.562,1419.950726562,1.868023657525e-09
1419951312.500,1419.951312500,1.893294341631e-09
1419951898.438,1419.951898437,1.890533988738e-09
1419952484.375,1419.952484375,1.916339650478e-09
1419953070.312,1419.953070312,1.898656554079e-09
1419953656.250,1419.953656250,1.779969238271e-09
1419954242.188,1419.954242188,1.690313851887e-09
1419954828.125,1419.954828125,1.729779445219e-09
1419955414.062,1419.955414063,1.728272891918e-09
1419956000.000,1419.956000000,1.685549266093e-09
1419956585.938,1419.956585937,1.666765978057e-09
1419957171.875,1419.957171875,1.656429728942e-09
1419957757.812,1419.957757812,1.625540583031e-09
1419958343.750,1419.958343750,1.636138857157e-09
1419958929.688,1419.958929687,1.760097640164e-09
1419959515.625,1419.959515625,1.775019146298e-09
1419960101.562,1419.960101563,1.784805036636e-09
1419960687.500,1419.960687500,1.840336668290e-09
1419961273.438,1419.961273438,1.844021315444e-09
1419961859.375,1419.961859375,1.836803933633e-09
1419962445.312,1419.962445312,1.908351101842e-09
1419963031.250,1419.963031250,1.948065154232e-09
1419963617.188,1419.963617187,1.920068009604e-09
1419964203.125,1419.964203125,1.843173058776e-09
1419964789.062,1419.964789062,1.933787895321e-09
1419965375.000,1419.965375000,1.961956173479e-09
1419965960.938,1419.965960938,1.969103066913e-09
1419966546.875,1419.966546875,1.907853731073e-09
1419967132.812,1419.967132813,1.926561677094e-09
1419967718.750,1419.967718750,1.842045813097e-09
1419968304.688,1419.968304687,1.795777146386e-09
1419968890.625,1419.968890625,1.851029352606e-09
1419969476.562,1419.969476562,1.820049477041e-09
1419970062.500,1419.970062500,1.787707537955e-09
1419970648.438,1419.970648437,1.699547778232e-09
1419971234.375,1419.971234375,1.678924393557e-09
1419971820.312,1419.971820313,1.661370831572e-09
1419972406.250,1419.972406250,1.632142821834e-09
1419972992.188,1419.972992188,1.667019252499e-09
1419973578.125,1419.973578125,1.748026863873e-09
1419974164.062,1419.974164062,1.706425212959e-09
1419974750.000,1419.974750000,1.769495764327e-09
1419975335.938,1419.975335937,1.738086208907e-09
1419975921.875,1419.975921875,1.825959429492e-09
1419976507.812,1419.976507812,1.870583812471e-09
1419977093.750,1419.977093750,1.892095490344e-09
1419977679.688,1419.977679688,1.950345960075e-09
1419978265.625,1419.978265625,1.900184072102e-09
1419978851.562,1419.978851563,1.918326802178e-09
1419979437.500,1419.979437500,1.930448063049e-09
1419980023.438,1419.980023437,1.960042317986e-09
1419980609.375,1419.980609375,2.009743320037e-09
1419981195.312,1419.981195312,1.919196177801e-09
1419981781.250,1419.981781250,1.845993385761e-09
1419982367.188,1419.982367187,1.827374095492e-09
1419982953.125,1419.982953125,1.830354241819e-09
1419983539.062,1419.983539063,1.826118408032e-09
1419984125.000,1419.984125000,1.756484267257e-09
1419984710.938,1419.984710938,1.723817172307e-09
1419985296.875,1419.985296875,1.721200515467e-09
1419985882.812,1419.985882812,1.666697499604e-09
1419986468.750,1419.986468750,1.598159822362e-09
1419987054.688,1419.987054687,1.626036398669e-09
1419987640.625,1419.987640625,1.665418568180e-09
1419988226.562,1419.988226562,1.652541633500e-09
1419988812.500,1419.988812500,1.708549124893e-09
1419989398.438,1419.989398438,1.709722705380e-09
1419989984.375,1419.989984375,1.760567614532e-09
1419990570.312,1419.990570313,1.747851508683e-09
1419991156.250,1419.991156250,1.806926182217e-09
1419991742.188,1419.991742187,1.824687572241e-09
1419992328.125,1419.992328125,1.845674691350e-09
1419992914.062,1419.992914062,1.926881240019e-09
1419993500.000,1419.993500000,1.973120749724e-09
1419994085.938,1419.994085937,1.968746253218e-09
1419994671.875,1419.994671875,1.931153417881e-09
1419995257.812,1419.995257813,1.885388079528e-09
1419995843.750,1419.995843750,1.812079653375e-09
1419996429.688,1419.996429688,1.768024957247e-09
1419997015.625,1419.997015625,1.858169224775e-09
1419997601.562,1419.997601562,1.799305827154e-09
1419998187.500,1419.998187500,1.784579327934e-09
1419998773.438,1419.998773437,1.783945833842e-09
1419999359.375,1419.999359375,1.705390771991e-09
1419999945.312,1419.999945312,1.697022584708e-09
1420000531.250,1420.000531250,1.680014407270e-09
1420001117.188,1420.001117188,1.700681722875e-09
1420001703.125,1420.001703125,1.666009118558e-09
1420002289.062,1420.002289063,1.635047205176e-09
1420002875.000,1420.002875000,1.637909764635e-09
1420003460.938,1420.003460937,1.665663525436e-09
1420004046.875,1420.004046875,1.631289559674e-09
1420004632.812,1420.004632812,1.625705910012e-09
1420005218.750,1420.005218750,1.718590722232e-09
1420005804.688,1420.005804687,1.735533259532e-09
1420006390.625,1420.006390625,1.839718742308e-09
1420006976.562,1420.006976563,1.911019950264e-09
1420007562.500,1420.007562500,1.902504808316e-09
1420008148.438,1420.008148438,1.925090322109e-09
1420008734.375,1420.008734375,1.953939114665e-09
1420009320.312,1420.009320312,1.962601797352e-09
1420009906.250,1420.009906250,1.928556572725e-09
1420010492.188,1420.010492187,1.954307098224e-09
1420011078.125,1420.011078125,1.987139305085e-09
1420011664.062,1420.011664062,1.938630497711e-09
1420012250.000,1420.012250000,1.870211809089e-09
1420012835.938,1420.012835938,1.830110663151e-09
1420013421.875,1420.013421875,1.736436450026e-09
1420014007.812,1420.014007813,1.685557533959e-09
1420014593.750,1420.014593750,1.705648985063e-09
1420015179.688,1420.015179687,1.738373473411e-09
1420015765.625,1420.015765625,1.697650194380e-09
1420016351.562,1420.016351562,1.649483653136e-09
1420016937.500,1420.016937500,1.611286046743e-09
1420017523.438,1420.017523437,1.595862853947e-09
1420018109.375,1420.018109375,1.617482572118e-09
1420018695.312,1420.018695313,1.589015891669e-09
1420019281.250,1420.019281250,1.609339582660e-09
1420019867.188,1420.019867188,1.670910860761e-09
1420020453.125,1420.020453125,1.807952991954e-09
1420021039.062,1420.021039062,1.796272849531e-09
1420021625.000,1420.021625000,1.802596569925e-09
1420022210.938,1420.022210937,1.853875106738e-09
1420022796.875,1420.022796875,1.843894318238e-09
1420023382.812,1420.023382812,1.857790092362e-09
1420023968.750,1420.023968750,1.923898453142e-09
1420024554.688,1420.024554688,1.925237214936e-09
1420025140.625,1420.025140625,1.869254391179e-09
1420025726.562,1420.025726563,1.891910397925e-09
1420026312.500,1420.026312500,1.905812542067e-09
1420026898.438,1420.026898437,1.814881794774e-09
1420027484.375,1420.027484375,1.779036368234e-09
1420028070.312,1420.028070312,1.796143923033e-09
1420028656.250,1420.028656250,1.756380528221e-09
1420029242.188,1420.029242187,1.738431492948e-09
1420029828.125,1420.029828125,1.669609727603e-09
1420030414.062,1420.030414063,1.654028228930e-09
1420031000.000,1420.031000000,1.627538189443e-09
1420031585.938,1420.031585938,1.645843737958e-09
1420032171.875,1420.032171875,1.643974655272e-09
1420032757.812,1420.032757812,1.651835844346e-09
1420033343.750,1420.033343750,1.648652980374e-09
1420033929.688,1420.033929687,1.639761043201e-09
1420034515.625,1420.034515625,1.742492021780e-09
1420035101.562,1420.035101562,1.837245401476e-09
1420035687.500,1420.035687500,1.826333610542e-09
1420036273.438,1420.036273438,1.857735687059e-09
1420036859.375,1420.036859375,1.935455354524e-09
1420037445.312,1420.037445313,1.888860216156e-09
1420038031.250,1420.038031250,1.940884052716e-09
1420038617.188,1420.038617187,2.036610878711e-09
1420039203.125,1420.039203125,1.933175331448e-09
1420039789.062,1420.039789062,1.934927850534e-09
1420040375.000,1420.040375000,1.933126755329e-09
1420040960.938,1420.040960937,1.865543135656e-09
1420041546.875,1420.041546875,1.822718290077e-09
1420042132.812,1420.042132813,1.829736064441e-09
1420042718.750,1420.042718750,1.790395725647e-09
1420043304.688,1420.043304688,1.805327026778e-09
1420043890.625,1420.043890625,1.730386986784e-09
1420044476.562,1420.044476562,1.675539927206e-09
1420045062.500,1420.045062500,1.648601432451e-09
1420045648.438,1420.045648437,1.693103682770e-09
1420046234.375,1420.046234375,1.645362044268e-09
1420046820.312,1420.046820312,1.613656462344e-09
1420047406.250,1420.047406250,1.667612313040e-09
1420047992.188,1420.047992188,1.687994583690e-09
1420048578.125,1420.048578125,1.690897888089e-09
1420049164.062,1420.049164063,1.754548060393e-09
1420049750.000,1420.049750000,1.841131589924e-09
1420050335.938,1420.050335937,1.891856792255e-09
1420050921.875,1420.050921875,1.890127744972e-09
1420051507.812,1420.051507812,1.927851682463e-09
1420052093.750,1420.052093750,1.889394458811e-09
1420052679.688,1420.052679687,1.972075493928e-09
1420053265.625,1420.053265625,2.095283200442e-09
1420053851.562,1420.053851563,2.067098910213e-09
1420054437.500,1420.054437500,1.985269733080e-09
1420055023.438,1420.055023438,1.924855208938e-09
1420055609.375,1420.055609375,1.987311684424e-09
1420056195.312,1420.056195312,1.901600135270e-09
1420056781.250,1420.056781250,1.934635801870e-09
1420057367.188,1420.057367187,2.005820357309e-09
1420057953.125,1420.057953125,1.864799415639e-09
1420058539.062,1420.058539062,1.768654441411e-09
1420059125.000,1420.059125000,1.766522352871e-09
1420059710.938,1420.059710938,1.753017296308e-09
1420060296.875,1420.060296875,1.674217007814e-09
1420060882.812,1420.060882813,1.681833547078e-09
1420061468.750,1420.061468750,1.729614099914e-09
1420062054.688,1420.062054687,1.730633301035e-09
1420062640.625,1420.062640625,1.714075726808e-09
1420063226.562,1420.063226562,1.768563002014e-09
1420063812.500,1420.063812500,1.706577407283e-09
1420064398.438,1420.064398437,1.739947793402e-09
1420064984.375,1420.064984375,1.773809183687e-09
1420065570.312,1420.065570313,1.738278068434e-09
1420066156.250,1420.066156250,1.748994546758e-09
1420066742.188,1420.066742188,1.865284341010e-09
1420067328.125,1420.067328125,1.928848871197e-09
1420067914.062,1420.067914062,1.957507618724e-09
1420068500.000,1420.068500000,1.987083005286e-09
1420069085.938,1420.069085937,1.944950901983e-09
1420069671.875,1420.069671875,1.972650519264e-09
1420070257.812,1420.070257812,1.971456286531e-09
1420070843.750,1420.070843750,1.987049401334e-09
1420071429.688,1420.071429688,1.902042686253e-09
1420072015.625,1420.072015625,1.881140034750e-09
1420072601.562,1420.072601563,1.857650529378e-09
1420073187.500,1420.073187500,1.847355684084e-09
1420073773.438,1420.073773437,1.824808541293e-09
1420074359.375,1420.074359375,1.756899610409e-09
1420074945.312,1420.074945312,1.723560085067e-09
1420075531.250,1420.075531250,1.687340457610e-09
