# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:25.370767+00:00"",""target_name"":""galactic_plane"",""scan_index"":87,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419752679.688,1419.752679687,1.287625935899e-09
1419753265.625,1419.753265625,1.282132745279e-09
1419753851.562,1419.753851562,1.272238999465e-09
1419754437.500,1419.754437500,1.265367039100e-09
1419755023.438,1419.755023438,1.277308843601e-09
1419755609.375,1419.755609375,1.298960457401e-09
1419756195.312,1419.756195313,1.295717321374e-09
1419756781.250,1419.756781250,1.233539218627e-09
1419757367.188,1419.757367187,1.236782413591e-09
1419757953.125,1419.757953125,1.208586831272e-09
1419758539.062,1419.758539062,1.194239566591e-09
1419759125.000,1419.759125000,1.146213907167e-09
1419759710.938,1419.759710937,1.133208630604e-09
1419760296.875,1419.760296875,1.105199210722e-09
1419760882.812,1419.760882813,1.110089123521e-09
1419761468.750,1419.761468750,1.122997311600e-09
1419762054.688,1419.762054688,1.140236238211e-09
1419762640.625,1419.762640625,1.172908228151e-09
1419763226.562,1419.763226562,1.136856514828e-09
1419763812.500,1419.763812500,1.115373953180e-09
1419764398.438,1419.764398437,1.184491352265e-09
1419764984.375,1419.764984375,1.229198041711e-09
1419765570.312,1419.765570312,1.219885643105e-09
1419766156.250,1419.766156250,1.222865748781e-09
1419766742.188,1419.766742188,1.220695832840e-09
1419767328.125,1419.767328125,1.273132204849e-09
1419767914.062,1419.767914063,1.302496878795e-09
1419768500.000,1419.768500000,1.306528472492e-09
1419769085.938,1419.769085937,1.274853564815e-09
1419769671.875,1419.769671875,1.241564605211e-09
1419770257.812,1419.770257812,1.294942805729e-09
1419770843.750,1419.770843750,1.241438166720e-09
1419771429.688,1419.771429687,1.226123717133e-09
1419772015.625,1419.772015625,1.244675446157e-09
1419772601.562,1419.772601563,1.250763294822e-09
1419773187.500,1419.773187500,1.190356136523e-09
1419773773.438,1419.773773438,1.157684791508e-09
1419774359.375,1419.774359375,1.170403061810e-09
1419774945.312,1419.774945312,1.160089941073e-09
1419775531.250,1419.775531250,1.138472316177e-09
1419776117.188,1419.776117187,1.171820848504e-09
1419776703.125,1419.776703125,1.150994532001e-09
1419777289.062,1419.777289062,1.141668713548e-09
1419777875.000,1419.777875000,1.185962742458e-09
1419778460.938,1419.778460938,1.182142187487e-09
1419779046.875,1419.779046875,1.215660094703e-09
1419779632.812,1419.779632813,1.236111906462e-09
1419780218.750,1419.780218750,1.250847140540e-09
1419780804.688,1419.780804687,1.250387456955e-09
1419781390.625,1419.781390625,1.271825094575e-09
1419781976.562,1419.781976562,1.292554348024e-09
1419782562.500,1419.782562500,1.283930974218e-09
1419783148.438,1419.783148437,1.306236152187e-09
1419783734.375,1419.783734375,1.311826710717e-09
1419784320.312,1419.784320313,1.291436119941e-09
1419784906.250,1419.784906250,1.293031102583e-09
1419785492.188,1419.785492188,1.325510779543e-09
1419786078.125,1419.786078125,1.326878132537e-09
1419786664.062,1419.786664062,1.300203859555e-09
1419787250.000,1419.787250000,1.234004509791e-09
1419787835.938,1419.787835937,1.247065726800e-09
1419788421.875,1419.788421875,1.245195519234e-09
1419789007.812,1419.789007812,1.221512612673e-09
1419789593.750,1419.789593750,1.204410643511e-09
1419790179.688,1419.790179688,1.235454503434e-09
1419790765.625,1419.790765625,1.210555563277e-09
1419791351.562,1419.791351563,1.148811964688e-09
1419791937.500,1419.791937500,1.139201807457e-09
1419792523.438,1419.792523437,1.128194970014e-09
1419793109.375,1419.793109375,1.122942060715e-09
1419793695.312,1419.793695312,1.154282485271e-09
1419794281.250,1419.794281250,1.225164094524e-09
1419794867.188,1419.794867187,1.251640955694e-09
1419795453.125,1419.795453125,1.204933623521e-09
1419796039.062,1419.796039063,1.199205692194e-09
1419796625.000,1419.796625000,1.265980689290e-09
1419797210.938,1419.797210938,1.253999551015e-09
1419797796.875,1419.797796875,1.254976578031e-09
1419798382.812,1419.798382812,1.308738144798e-09
1419798968.750,1419.798968750,1.316730879425e-09
1419799554.688,1419.799554687,1.312478515972e-09
1419800140.625,1419.800140625,1.288108994613e-09
1419800726.562,1419.800726562,1.238304477065e-09
1419801312.500,1419.801312500,1.233903126253e-09
1419801898.438,1419.801898438,1.214767353254e-09
1419802484.375,1419.802484375,1.211100073995e-09
1419803070.312,1419.803070313,1.192064481131e-09
1419803656.250,1419.803656250,1.176653322590e-09
1419804242.188,1419.804242187,1.169062229058e-09
1419804828.125,1419.804828125,1.152043648888e-09
1419805414.062,1419.805414062,1.130851234090e-09
1419806000.000,1419.806000000,1.123841292007e-09
1419806585.938,1419.806585937,1.104411810674e-09
1419807171.875,1419.807171875,1.133730695605e-09
1419807757.812,1419.807757813,1.139596045327e-09
1419808343.750,1419.808343750,1.178380974205e-09
1419808929.688,1419.808929688,1.213588416831e-09
1419809515.625,1419.809515625,1.241964877774e-09
1419810101.562,1419.810101562,1.238499902742e-09
1419810687.500,1419.810687500,1.233166564853e-09
1419811273.438,1419.811273437,1.247722097065e-09
1419811859.375,1419.811859375,1.241693137645e-09
1419812445.312,1419.812445312,1.261641444023e-09
1419813031.250,1419.813031250,1.290903523773e-09
1419813617.188,1419.813617188,1.253590003094e-09
1419814203.125,1419.814203125,1.268011896457e-09
1419814789.062,1419.814789063,1.313327720152e-09
1419815375.000,1419.815375000,1.295669083015e-09
1419815960.938,1419.815960937,1.275971421597e-09
1419816546.875,1419.816546875,1.238706376280e-09
1419817132.812,1419.817132812,1.228375554110e-09
1419817718.750,1419.817718750,1.224174351780e-09
1419818304.688,1419.818304687,1.223523745671e-09
1419818890.625,1419.818890625,1.190533083078e-09
1419819476.562,1419.819476563,1.207702450126e-09
1419820062.500,1419.820062500,1.146118124687e-09
1419820648.438,1419.820648438,1.115663450134e-09
1419821234.375,1419.821234375,1.102470121032e-09
1419821820.312,1419.821820312,1.094382728037e-09
1419822406.250,1419.822406250,1.118543288474e-09
1419822992.188,1419.822992187,1.149246515837e-09
1419823578.125,1419.823578125,1.141160631163e-09
1419824164.062,1419.824164062,1.142974980142e-09
1419824750.000,1419.824750000,1.155947007148e-09
1419825335.938,1419.825335938,1.189124390245e-09
1419825921.875,1419.825921875,1.161023604947e-09
1419826507.812,1419.826507813,1.191336419673e-09
1419827093.750,1419.827093750,1.185039661791e-09
1419827679.688,1419.827679687,1.213623916500e-09
1419828265.625,1419.828265625,1.270606390410e-09
1419828851.562,1419.828851562,1.302191874932e-09
1419829437.500,1419.829437500,1.283717617019e-09
1419830023.438,1419.830023437,1.249966376537e-09
1419830609.375,1419.830609375,1.237949853364e-09
1419831195.312,1419.831195313,1.266135838162e-09
1419831781.250,1419.831781250,1.275641515946e-09
1419832367.188,1419.832367188,1.241381449157e-09
1419832953.125,1419.832953125,1.211414407856e-09
1419833539.062,1419.833539062,1.117202256757e-09
1419834125.000,1419.834125000,1.137835890867e-09
1419834710.938,1419.834710937,1.120761170909e-09
1419835296.875,1419.835296875,1.100388135250e-09
1419835882.812,1419.835882812,1.108744767926e-09
1419836468.750,1419.836468750,1.078269091187e-09
1419837054.688,1419.837054688,1.097814940320e-09
1419837640.625,1419.837640625,1.097143554943e-09
1419838226.562,1419.838226563,1.099157334582e-09
1419838812.500,1419.838812500,1.122728409821e-09
1419839398.438,1419.839398437,1.125994555183e-09
1419839984.375,1419.839984375,1.168507564603e-09
1419840570.312,1419.840570312,1.173263677503e-09
1419841156.250,1419.841156250,1.191289392930e-09
1419841742.188,1419.841742187,1.205179308217e-09
1419842328.125,1419.842328125,1.198514514529e-09
1419842914.062,1419.842914063,1.214960968673e-09
1419843500.000,1419.843500000,1.259894743964e-09
1419844085.938,1419.844085938,1.259528492784e-09
1419844671.875,1419.844671875,1.243609192653e-09
1419845257.812,1419.845257812,1.204977426460e-09
1419845843.750,1419.845843750,1.232827208995e-09
1419846429.688,1419.846429687,1.244866126156e-09
1419847015.625,1419.847015625,1.206059263972e-09
1419847601.562,1419.847601562,1.194927667924e-09
1419848187.500,1419.848187500,1.180139730746e-09
1419848773.438,1419.848773438,1.131540924712e-09
1419849359.375,1419.849359375,1.111024641133e-09
1419849945.312,1419.849945313,1.137307572764e-09
1419850531.250,1419.850531250,1.141718082225e-09
1419851117.188,1419.851117187,1.114799269469e-09
1419851703.125,1419.851703125,1.100822105499e-09
1419852289.062,1419.852289062,1.104234808439e-09
1419852875.000,1419.852875000,1.131646871086e-09
1419853460.938,1419.853460937,1.122710728985e-09
1419854046.875,1419.854046875,1.175326008118e-09
1419854632.812,1419.854632813,1.223995968039e-09
1419855218.750,1419.855218750,1.191463963818e-09
1419855804.688,1419.855804688,1.192334928148e-09
1419856390.625,1419.856390625,1.232758817917e-09
1419856976.562,1419.856976562,1.212325520079e-09
1419857562.500,1419.857562500,1.197406455180e-09
1419858148.438,1419.858148437,1.252451536600e-09
1419858734.375,1419.858734375,1.240724472785e-09
1419859320.312,1419.859320312,1.240427005816e-09
1419859906.250,1419.859906250,1.263102189156e-09
1419860492.188,1419.860492188,1.278142239627e-09
1419861078.125,1419.861078125,1.255164180611e-09
1419861664.062,1419.861664063,1.228326650113e-09
1419862250.000,1419.862250000,1.209033031745e-09
1419862835.938,1419.862835937,1.213661883548e-09
1419863421.875,1419.863421875,1.174278816669e-09
1419864007.812,1419.864007812,1.135685845543e-09
1419864593.750,1419.864593750,1.162100561749e-09
1419865179.688,1419.865179687,1.179861012120e-09
1419865765.625,1419.865765625,1.172430417687e-09
1419866351.562,1419.866351563,1.150970041092e-09
1419866937.500,1419.866937500,1.127018441624e-09
1419867523.438,1419.867523438,1.109535360528e-09
1419868109.375,1419.868109375,1.120433654391e-09
1419868695.312,1419.868695312,1.159832088351e-09
1419869281.250,1419.869281250,1.168821795619e-09
1419869867.188,1419.869867187,1.201022408490e-09
1419870453.125,1419.870453125,1.200586857417e-09
1419871039.062,1419.871039062,1.229593802737e-09
1419871625.000,1419.871625000,1.276219801661e-09
1419872210.938,1419.872210938,1.272694206632e-09
1419872796.875,1419.872796875,1.240141769066e-09
1419873382.812,1419.873382813,1.204261858367e-09
1419873968.750,1419.873968750,1.291480155155e-09
1419874554.688,1419.874554687,1.328459814931e-09
1419875140.625,1419.875140625,1.344107412003e-09
1419875726.562,1419.875726562,1.334112470343e-09
1419876312.500,1419.876312500,1.289690574863e-09
1419876898.438,1419.876898437,1.240633327957e-09
1419877484.375,1419.877484375,1.172961679992e-09
1419878070.312,1419.878070313,1.190209163447e-09
1419878656.250,1419.878656250,1.253745368633e-09
1419879242.188,1419.879242188,1.225815406344e-09
1419879828.125,1419.879828125,1.186673179288e-09
1419880414.062,1419.880414062,1.192702240053e-09
1419881000.000,1419.881000000,1.190878603973e-09
1419881585.938,1419.881585937,1.096890569100e-09
1419882171.875,1419.882171875,1.094906860547e-09
1419882757.812,1419.882757812,1.145766999857e-09
1419883343.750,1419.883343750,1.140789580459e-09
1419883929.688,1419.883929688,1.150648575931e-09
1419884515.625,1419.884515625,1.170749357387e-09
1419885101.562,1419.885101563,1.176283676668e-09
1419885687.500,1419.885687500,1.158354621400e-09
1419886273.438,1419.886273437,1.184614347240e-09
1419886859.375,1419.886859375,1.216729381437e-09
1419887445.312,1419.887445312,1.223517056356e-09
1419888031.250,1419.888031250,1.234592142399e-09
1419888617.188,1419.888617187,1.216231280907e-09
1419889203.125,1419.889203125,1.282236737035e-09
1419889789.062,1419.889789063,1.258833822047e-09
1419890375.000,1419.890375000,1.237332549948e-09
1419890960.938,1419.890960938,1.209080365466e-09
1419891546.875,1419.891546875,1.178134664165e-09
1419892132.812,1419.892132812,1.190176584789e-09
1419892718.750,1419.892718750,1.189611536311e-09
1419893304.688,1419.893304687,1.159462944744e-09
1419893890.625,1419.893890625,1.118137559259e-09
1419894476.562,1419.894476562,1.125584791545e-09
1419895062.500,1419.895062500,1.126111161759e-09
1419895648.438,1419.895648438,1.102215819668e-09
1419896234.375,1419.896234375,1.161049330354e-09
1419896820.312,1419.896820313,1.133090447052e-09
1419897406.250,1419.897406250,1.107551932362e-09
1419897992.188,1419.897992187,1.116804751114e-09
1419898578.125,1419.898578125,1.135036572526e-09
1419899164.062,1419.899164062,1.114452343011e-09
1419899750.000,1419.899750000,1.131593473926e-09
1419900335.938,1419.900335937,1.170614972123e-09
1419900921.875,1419.900921875,1.171850037951e-09
1419901507.812,1419.901507813,1.126115000595e-09
1419902093.750,1419.902093750,1.145052999902e-09
1419902679.688,1419.902679688,1.196141261284e-09
1419903265.625,1419.903265625,1.219265839827e-09
1419903851.562,1419.903851562,1.238385669168e-09
1419904437.500,1419.904437500,1.253189175511e-09
1419905023.438,1419.905023437,1.235474184539e-09
1419905609.375,1419.905609375,1.207027475557e-09
1419906195.312,1419.906195312,1.255665907494e-09
1419906781.250,1419.906781250,1.207632164235e-09
1419907367.188,1419.907367188,1.156927360008e-09
1419907953.125,1419.907953125,1.164548362731e-09
1419908539.062,1419.908539063,1.167607305843e-09
1419909125.000,1419.909125000,1.140531556422e-09
1419909710.938,1419.909710937,1.150792727384e-09
1419910296.875,1419.910296875,1.157598273639e-09
1419910882.812,1419.910882812,1.090290343047e-09
1419911468.750,1419.911468750,1.068753431550e-09
1419912054.688,1419.912054687,1.055212771324e-09
1419912640.625,1419.912640625,1.058655803135e-09
1419913226.562,1419.913226563,1.079597893082e-09
1419913812.500,1419.913812500,1.111973782284e-09
1419914398.438,1419.914398438,1.145942869999e-09
1419914984.375,1419.914984375,1.149662039338e-09
1419915570.312,1419.915570312,1.153006152361e-09
1419916156.250,1419.916156250,1.190615067504e-09
1419916742.188,1419.916742187,1.192961710996e-09
1419917328.125,1419.917328125,1.207407406661e-09
1419917914.062,1419.917914062,1.231096984346e-09
1419918500.000,1419.918500000,1.221831488553e-09
1419919085.938,1419.919085938,1.274753041309e-09
1419919671.875,1419.919671875,1.246533716166e-09
1419920257.812,1419.920257813,1.240950266730e-09
1419920843.750,1419.920843750,1.244667684334e-09
1419921429.688,1419.921429687,1.174648604003e-09
1419922015.625,1419.922015625,1.119148137587e-09
1419922601.562,1419.922601562,1.164540729273e-09
1419923187.500,1419.923187500,1.169258313456e-09
1419923773.438,1419.923773437,1.092937723698e-09
1419924359.375,1419.924359375,1.099266189594e-09
1419924945.312,1419.924945313,1.078204207215e-09
1419925531.250,1419.925531250,1.060959171242e-09
1419926117.188,1419.926117188,1.062412296263e-09
1419926703.125,1419.926703125,1.056259485396e-09
1419927289.062,1419.927289062,1.063057414767e-09
1419927875.000,1419.927875000,1.057309351041e-09
1419928460.938,1419.928460937,1.068505257973e-09
1419929046.875,1419.929046875,1.033761178270e-09
1419929632.812,1419.929632812,1.060120825062e-09
1419930218.750,1419.930218750,1.124671332016e-09
1419930804.688,1419.930804688,1.101958189298e-09
1419931390.625,1419.931390625,1.103736140785e-09
1419931976.562,1419.931976563,1.148031101742e-09
1419932562.500,1419.932562500,1.212704379684e-09
1419933148.438,1419.933148437,1.226342817704e-09
1419933734.375,1419.933734375,1.191844710347e-09
1419934320.312,1419.934320312,1.176667732198e-09
1419934906.250,1419.934906250,1.175687746622e-09
1419935492.188,1419.935492187,1.144117015982e-09
1419936078.125,1419.936078125,1.140978133258e-09
1419936664.062,1419.936664063,1.123071232183e-09
1419937250.000,1419.937250000,1.168932150894e-09
1419937835.938,1419.937835938,1.164825809553e-09
1419938421.875,1419.938421875,1.095620845906e-09
1419939007.812,1419.939007812,1.073591684691e-09
1419939593.750,1419.939593750,1.073922757917e-09
1419940179.688,1419.940179687,1.050643905944e-09
1419940765.625,1419.940765625,1.077217976274e-09
1419941351.562,1419.941351562,1.093276536491e-09
1419941937.500,1419.941937500,1.045941942845e-09
1419942523.438,1419.942523438,1.065572400786e-09
1419943109.375,1419.943109375,1.084382777971e-09
1419943695.312,1419.943695313,1.105680299457e-09
1419944281.250,1419.944281250,1.116742750733e-09
1419944867.188,1419.944867187,1.116491349567e-09
1419945453.125,1419.945453125,1.120943798728e-09
1419946039.062,1419.946039062,1.119225945056e-09
1419946625.000,1419.946625000,1.123401595806e-09
1419947210.938,1419.947210937,1.166344097072e-09
1419947796.875,1419.947796875,1.149973806121e-09
1419948382.812,1419.948382813,1.152379271196e-09
1419948968.750,1419.948968750,1.242711641525e-09
1419949554.688,1419.949554688,1.272995953764e-09
1419950140.625,1419.950140625,1.222900799176e-09
1419950726.562,1419.950726562,1.230362019973e-09
1419951312.500,1419.951312500,1.210228657065e-09
1419951898.438,1419.951898437,1.169891499914e-09
1419952484.375,1419.952484375,1.158266873036e-09
1419953070.312,1419.953070312,1.136431635421e-09
1419953656.250,1419.953656250,1.130602922259e-09
1419954242.188,1419.954242188,1.128164470631e-09
1419954828.125,1419.954828125,1.094517027523e-09
1419955414.062,1419.955414063,1.105127814623e-09
1419956000.000,1419.956000000,1.126762422519e-09
1419956585.938,1419.956585937,1.090411845478e-09
1419957171.875,1419.957171875,1.082052119281e-09
1419957757.812,1419.957757812,1.091692955193e-09
1419958343.750,1419.958343750,1.086161590943e-09
1419958929.688,1419.958929687,1.131303972003e-09
1419959515.625,1419.959515625,1.138666198723e-09
1419960101.562,1419.960101563,1.137074730420e-09
1419960687.500,1419.960687500,1.161222026174e-09
1419961273.438,1419.961273438,1.206051262614e-09
1419961859.375,1419.961859375,1.194476741944e-09
1419962445.312,1419.962445312,1.202799270674e-09
1419963031.250,1419.963031250,1.290101555405e-09
1419963617.188,1419.963617187,1.219307507327e-09
1419964203.125,1419.964203125,1.229533697658e-09
1419964789.062,1419.964789062,1.298562875415e-09
1419965375.000,1419.965375000,1.295497224430e-09
1419965960.938,1419.965960938,1.261695411707e-09
1419966546.875,1419.966546875,1.219154470333e-09
1419967132.812,1419.967132813,1.258181641599e-09
1419967718.750,1419.967718750,1.181339322236e-09
1419968304.688,1419.968304687,1.172916646925e-09
1419968890.625,1419.968890625,1.215879224669e-09
1419969476.562,1419.969476562,1.166754256896e-09
1419970062.500,1419.970062500,1.095669328710e-09
1419970648.438,1419.970648437,1.104902824976e-09
1419971234.375,1419.971234375,1.076874139965e-09
1419971820.312,1419.971820313,1.082265530586e-09
1419972406.250,1419.972406250,1.062519428196e-09
1419972992.188,1419.972992188,1.114649803715e-09
1419973578.125,1419.973578125,1.135351983188e-09
1419974164.062,1419.974164062,1.143969295854e-09
1419974750.000,1419.974750000,1.120116157053e-09
1419975335.938,1419.975335937,1.140399142074e-09
1419975921.875,1419.975921875,1.162672539260e-09
1419976507.812,1419.976507812,1.156120132707e-09
1419977093.750,1419.977093750,1.148093904944e-09
1419977679.688,1419.977679688,1.170740126632e-09
1419978265.625,1419.978265625,1.196411369654e-09
1419978851.562,1419.978851563,1.209041627269e-09
1419979437.500,1419.979437500,1.213225723318e-09
1419980023.438,1419.980023437,1.250225166189e-09
1419980609.375,1419.980609375,1.208360823093e-09
1419981195.312,1419.981195312,1.160960129720e-09
1419981781.250,1419.981781250,1.190206409992e-09
1419982367.188,1419.982367187,1.185661308026e-09
1419982953.125,1419.982953125,1.147098090041e-09
1419983539.062,1419.983539063,1.129030227760e-09
1419984125.000,1419.984125000,1.090869450853e-09
1419984710.938,1419.984710938,1.085014832770e-09
1419985296.875,1419.985296875,1.094484789129e-09
1419985882.812,1419.985882812,1.073171709484e-09
1419986468.750,1419.986468750,1.068822788516e-09
1419987054.688,1419.987054687,1.046456708632e-09
1419987640.625,1419.987640625,1.038770001523e-09
1419988226.562,1419.988226562,1.060867946996e-09
1419988812.500,1419.988812500,1.087127247407e-09
1419989398.438,1419.989398438,1.152929988167e-09
1419989984.375,1419.989984375,1.178942672859e-09
1419990570.312,1419.990570313,1.131992753781e-09
1419991156.250,1419.991156250,1.183736577225e-09
1419991742.188,1419.991742187,1.217928245683e-09
1419992328.125,1419.992328125,1.190300041145e-09
1419992914.062,1419.992914062,1.203565231803e-09
1419993500.000,1419.993500000,1.225116282764e-09
1419994085.938,1419.994085937,1.211935772546e-09
1419994671.875,1419.994671875,1.170734869741e-09
1419995257.812,1419.995257813,1.167486111908e-09
1419995843.750,1419.995843750,1.161780546445e-09
1419996429.688,1419.996429688,1.199659688211e-09
1419997015.625,1419.997015625,1.203422978617e-09
1419997601.562,1419.997601562,1.154577577625e-09
1419998187.500,1419.998187500,1.145175504209e-09
1419998773.438,1419.998773437,1.147388684543e-09
1419999359.375,1419.999359375,1.105472907156e-09
1419999945.312,1419.999945312,1.064054184285e-09
1420000531.250,1420.000531250,1.107075620332e-09
1420001117.188,1420.001117188,1.109729907796e-09
1420001703.125,1420.001703125,1.056340386159e-09
1420002289.062,1420.002289063,1.060640649055e-09
1420002875.000,1420.002875000,1.059724063041e-09
1420003460.938,1420.003460937,1.084223459037e-09
1420004046.875,1420.004046875,1.062023039984e-09
1420004632.812,1420.004632812,1.097134288058e-09
1420005218.750,1420.005218750,1.128923785153e-09
1420005804.688,1420.005804687,1.120492685802e-09
1420006390.625,1420.006390625,1.151661619513e-09
1420006976.562,1420.006976563,1.172788688698e-09
1420007562.500,1420.007562500,1.191891367393e-09
1420008148.438,1420.008148438,1.205917970746e-09
1420008734.375,1420.008734375,1.187562738819e-09
1420009320.312,1420.009320312,1.186889303253e-09
1420009906.250,1420.009906250,1.157355718440e-09
1420010492.188,1420.010492187,1.187647661379e-09
1420011078.125,1420.011078125,1.178782991507e-09
1420011664.062,1420.011664062,1.166480770363e-09
1420012250.000,1420.012250000,1.163062857787e-09
1420012835.938,1420.012835938,1.146803718967e-09
1420013421.875,1420.013421875,1.108660151979e-09
1420014007.812,1420.014007813,1.045868395420e-09
1420014593.750,1420.014593750,1.057307628839e-09
1420015179.688,1420.015179687,1.034574968992e-09
1420015765.625,1420.015765625,1.043194576445e-09
1420016351.562,1420.016351562,1.019752880881e-09
1420016937.500,1420.016937500,1.006560483870e-09
1420017523.438,1420.017523437,1.025773338193e-09
1420018109.375,1420.018109375,1.069148708637e-09
1420018695.312,1420.018695313,1.084048756971e-09
1420019281.250,1420.019281250,1.104400808764e-09
1420019867.188,1420.019867188,1.120443787575e-09
1420020453.125,1420.020453125,1.092669048256e-09
1420021039.062,1420.021039062,1.107511891020e-09
1420021625.000,1420.021625000,1.149780281877e-09
1420022210.938,1420.022210937,1.188318001688e-09
1420022796.875,1420.022796875,1.192354579200e-09
1420023382.812,1420.023382812,1.199110914774e-09
1420023968.750,1420.023968750,1.191226242846e-09
1420024554.688,1420.024554688,1.227794384941e-09
1420025140.625,1420.025140625,1.228794515690e-09
1420025726.562,1420.025726563,1.180652214736e-09
1420026312.500,1420.026312500,1.177377629668e-09
1420026898.438,1420.026898437,1.128227167260e-09
1420027484.375,1420.027484375,1.155477746768e-09
1420028070.312,1420.028070312,1.137115372624e-09
1420028656.250,1420.028656250,1.117869448868e-09
1420029242.188,1420.029242187,1.110588193737e-09
1420029828.125,1420.029828125,1.088668342452e-09
1420030414.062,1420.030414063,1.062926326740e-09
1420031000.000,1420.031000000,1.074690902735e-09
1420031585.938,1420.031585938,1.086021151097e-09
1420032171.875,1420.032171875,1.083892851563e-09
1420032757.812,1420.032757812,1.070677123170e-09
1420033343.750,1420.033343750,1.049166191280e-09
1420033929.688,1420.033929687,1.060783426292e-09
1420034515.625,1420.034515625,1.107315860462e-09
1420035101.562,1420.035101562,1.160352655200e-09
1420035687.500,1420.035687500,1.152627556172e-09
1420036273.438,1420.036273438,1.148994406045e-09
1420036859.375,1420.036859375,1.147108709444e-09
1420037445.312,1420.037445313,1.155062741006e-09
1420038031.250,1420.038031250,1.193908569314e-09
1420038617.188,1420.038617187,1.196514250122e-09
1420039203.125,1420.039203125,1.197535411447e-09
1420039789.062,1420.039789062,1.182774537408e-09
1420040375.000,1420.040375000,1.153318442671e-09
1420040960.938,1420.040960937,1.167742000705e-09
1420041546.875,1420.041546875,1.197572253228e-09
1420042132.812,1420.042132813,1.195434583902e-09
1420042718.750,1420.042718750,1.178783105159e-09
1420043304.688,1420.043304688,1.145931810869e-09
1420043890.625,1420.043890625,1.117508827782e-09
1420044476.562,1420.044476562,1.105500155343e-09
1420045062.500,1420.045062500,1.104241468480e-09
1420045648.438,1420.045648437,1.094773472661e-09
1420046234.375,1420.046234375,1.077465845144e-09
1420046820.312,1420.046820312,1.070578843738e-09
1420047406.250,1420.047406250,1.126211109378e-09
1420047992.188,1420.047992188,1.117536125277e-09
1420048578.125,1420.048578125,1.131667384920e-09
1420049164.062,1420.049164063,1.126912505814e-09
1420049750.000,1420.049750000,1.115602294547e-09
1420050335.938,1420.050335937,1.139682180129e-09
1420050921.875,1420.050921875,1.151875262284e-09
1420051507.812,1420.051507812,1.190253800270e-09
1420052093.750,1420.052093750,1.179551196109e-09
1420052679.688,1420.052679687,1.235732758086e-09
1420053265.625,1420.053265625,1.312227930766e-09
1420053851.562,1420.053851563,1.246315652925e-09
1420054437.500,1420.054437500,1.245108280101e-09
1420055023.438,1420.055023438,1.243180518275e-09
1420055609.375,1420.055609375,1.201335950106e-09
1420056195.312,1420.056195312,1.240445689586e-09
1420056781.250,1420.056781250,1.226238524853e-09
1420057367.188,1420.057367187,1.252854921671e-09
1420057953.125,1420.057953125,1.228574362602e-09
1420058539.062,1420.058539062,1.177494506734e-09
1420059125.000,1420.059125000,1.162155977488e-09
1420059710.938,1420.059710938,1.117098320072e-09
1420060296.875,1420.060296875,1.120338321347e-09
1420060882.812,1420.060882813,1.124921777689e-09
1420061468.750,1420.061468750,1.132780737224e-09
1420062054.688,1420.062054687,1.087880719999e-09
1420062640.625,1420.062640625,1.110065324781e-09
1420063226.562,1420.063226562,1.158826158551e-09
1420063812.500,1420.063812500,1.116065951324e-09
1420064398.438,1420.064398437,1.136200184466e-09
1420064984.375,1420.064984375,1.139643142599e-09
1420065570.312,1420.065570313,1.191265786220e-09
1420066156.250,1420.066156250,1.199453290787e-09
1420066742.188,1420.066742188,1.213503538883e-09
1420067328.125,1420.067328125,1.218431206329e-09
1420067914.062,1420.067914062,1.246744659689e-09
1420068500.000,1420.068500000,1.254097486781e-09
1420069085.938,1420.069085937,1.229915476943e-09
1420069671.875,1420.069671875,1.230636260146e-09
1420070257.812,1420.070257812,1.234868761498e-09
1420070843.750,1420.070843750,1.245426788691e-09
1420071429.688,1420.071429688,1.240190166617e-09
1420072015.625,1420.072015625,1.184790622743e-09
1420072601.562,1420.072601563,1.195063785543e-09
1420073187.500,1420.073187500,1.165347269744e-09
1420073773.438,1420.073773437,1.134440183898e-09
1420074359.375,1420.074359375,1.143088444431e-09
1420074945.312,1420.074945312,1.110732871586e-09
1420075531.250,1420.075531250,1.101692344958e-09
1420076117.188,1420.076117187,1.107815071741e-09
1420076703.125,1420.076703125,1.099088530267e-09
1420077289.062,1420.077289063,1.069282763020e-09
1420077875.000,1420.077875000,1.060071505230e-09
1420078460.938,1420.078460938,1.129017512920e-09
1420079046.875,1420.079046875,1.112190389251e-09
1420079632.812,1420.079632812,1.113342838267e-09
1420080218.750,1420.080218750,1.112462853655e-09
1420080804.688,1420.080804687,1.115530845246e-09
1420081390.625,1420.081390625,1.132845016261e-09
1420081976.562,1420.081976562,1.154158030922e-09
1420082562.500,1420.082562500,1.188525653463e-09
1420083148.438,1420.083148438,1.215886381345e-09
1420083734.375,1420.083734375,1.227156762290e-09
1420084320.312,1420.084320313,1.213255859589e-09
1420084906.250,1420.084906250,1.242673866358e-09
1420085492.188,1420.085492187,1.221566427325e-09
1420086078.125,1420.086078125,1.184953543140e-09
1420086664.062,1420.086664062,1.208827712063e-09
1420087250.000,1420.087250000,1.193025033076e-09
1420087835.938,1420.087835937,1.148935657448e-09
1420088421.875,1420.088421875,1.146182459887e-09
1420089007.812,1420.089007813,1.177059890809e-09
