# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:18.755117+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419830609.375,1419.830609375,1.830065002422e-09
1419831195.312,1419.831195313,1.772110697584e-09
1419831781.250,1419.831781250,1.724479226775e-09
1419832367.188,1419.832367188,1.714142077786e-09
1419832953.125,1419.832953125,1.698688174608e-09
1419833539.062,1419.833539062,1.634068383271e-09
1419834125.000,1419.834125000,1.655891692271e-09
1419834710.938,1419.834710937,1.657481913668e-09
1419835296.875,1419.835296875,1.584565049643e-09
1419835882.812,1419.835882812,1.574433679156e-09
1419836468.750,1419.836468750,1.528167060269e-09
1419837054.688,1419.837054688,1.517258477802e-09
1419837640.625,1419.837640625,1.571761309047e-09
1419838226.562,1419.838226563,1.594919352902e-09
1419838812.500,1419.838812500,1.587757310492e-09
1419839398.438,1419.839398437,1.555931585428e-09
1419839984.375,1419.839984375,1.578413341985e-09
1419840570.312,1419.840570312,1.633464431973e-09
1419841156.250,1419.841156250,1.652418533216e-09
1419841742.188,1419.841742187,1.664262951333e-09
1419842328.125,1419.842328125,1.646164063672e-09
1419842914.062,1419.842914063,1.694393726681e-09
1419843500.000,1419.843500000,1.754824792438e-09
1419844085.938,1419.844085938,1.735313509405e-09
1419844671.875,1419.844671875,1.700423470856e-09
1419845257.812,1419.845257812,1.735876383274e-09
1419845843.750,1419.845843750,1.675786562760e-09
1419846429.688,1419.846429687,1.662594691559e-09
1419847015.625,1419.847015625,1.644397202482e-09
1419847601.562,1419.847601562,1.591347761578e-09
1419848187.500,1419.848187500,1.590320084092e-09
1419848773.438,1419.848773438,1.590663718482e-09
1419849359.375,1419.849359375,1.592453319276e-09
1419849945.312,1419.849945313,1.537241487240e-09
1419850531.250,1419.850531250,1.560793309632e-09
1419851117.188,1419.851117187,1.565320445729e-09
1419851703.125,1419.851703125,1.569643073931e-09
1419852289.062,1419.852289062,1.580329597170e-09
1419852875.000,1419.852875000,1.548300624690e-09
1419853460.938,1419.853460937,1.562075335545e-09
1419854046.875,1419.854046875,1.559224733543e-09
1419854632.812,1419.854632813,1.610230477803e-09
1419855218.750,1419.855218750,1.660352289400e-09
1419855804.688,1419.855804688,1.674977644764e-09
1419856390.625,1419.856390625,1.621540679652e-09
1419856976.562,1419.856976562,1.643508640387e-09
1419857562.500,1419.857562500,1.697113319198e-09
1419858148.438,1419.858148437,1.677674754682e-09
1419858734.375,1419.858734375,1.785299990305e-09
1419859320.312,1419.859320312,1.785831352920e-09
1419859906.250,1419.859906250,1.717412150691e-09
1419860492.188,1419.860492188,1.720041573349e-09
1419861078.125,1419.861078125,1.646727861108e-09
1419861664.062,1419.861664063,1.662199886089e-09
1419862250.000,1419.862250000,1.704178540953e-09
1419862835.938,1419.862835937,1.664485347719e-09
1419863421.875,1419.863421875,1.626009355166e-09
1419864007.812,1419.864007812,1.608861029738e-09
1419864593.750,1419.864593750,1.563906276954e-09
1419865179.688,1419.865179687,1.557469024398e-09
1419865765.625,1419.865765625,1.528164032032e-09
1419866351.562,1419.866351563,1.521765344385e-09
1419866937.500,1419.866937500,1.521862721711e-09
1419867523.438,1419.867523438,1.507229671661e-09
1419868109.375,1419.868109375,1.536563360123e-09
1419868695.312,1419.868695312,1.573072866546e-09
1419869281.250,1419.869281250,1.571045244772e-09
1419869867.188,1419.869867187,1.623311958967e-09
1419870453.125,1419.870453125,1.703302554965e-09
1419871039.062,1419.871039062,1.725949551769e-09
1419871625.000,1419.871625000,1.671197552262e-09
1419872210.938,1419.872210938,1.705568534643e-09
1419872796.875,1419.872796875,1.700656694815e-09
1419873382.812,1419.873382813,1.663308257262e-09
1419873968.750,1419.873968750,1.729449772450e-09
1419874554.688,1419.874554687,1.740705805692e-09
1419875140.625,1419.875140625,1.688966845381e-09
1419875726.562,1419.875726562,1.688110719661e-09
1419876312.500,1419.876312500,1.707663540335e-09
1419876898.438,1419.876898437,1.673246410743e-09
1419877484.375,1419.877484375,1.659681228254e-09
1419878070.312,1419.878070313,1.651889368573e-09
1419878656.250,1419.878656250,1.602906311113e-09
1419879242.188,1419.879242188,1.542774463945e-09
1419879828.125,1419.879828125,1.542979031973e-09
1419880414.062,1419.880414062,1.537247480448e-09
1419881000.000,1419.881000000,1.532798096908e-09
1419881585.938,1419.881585937,1.495903818675e-09
1419882171.875,1419.882171875,1.479544121396e-09
1419882757.812,1419.882757812,1.542478479980e-09
1419883343.750,1419.883343750,1.620447340567e-09
1419883929.688,1419.883929688,1.563740644484e-09
1419884515.625,1419.884515625,1.530178851820e-09
1419885101.562,1419.885101563,1.542498082352e-09
1419885687.500,1419.885687500,1.630678258820e-09
1419886273.438,1419.886273437,1.688644940600e-09
1419886859.375,1419.886859375,1.632322228575e-09
1419887445.312,1419.887445312,1.644719874667e-09
1419888031.250,1419.888031250,1.727994851727e-09
1419888617.188,1419.888617187,1.698293598971e-09
1419889203.125,1419.889203125,1.689275525525e-09
1419889789.062,1419.889789063,1.680530840661e-09
1419890375.000,1419.890375000,1.673699880572e-09
1419890960.938,1419.890960938,1.672869582623e-09
1419891546.875,1419.891546875,1.637759914631e-09
1419892132.812,1419.892132812,1.644197852670e-09
1419892718.750,1419.892718750,1.610210066168e-09
1419893304.688,1419.893304687,1.589888432607e-09
1419893890.625,1419.893890625,1.577568360445e-09
1419894476.562,1419.894476562,1.580364594211e-09
1419895062.500,1419.895062500,1.559152049764e-09
1419895648.438,1419.895648438,1.564755051177e-09
1419896234.375,1419.896234375,1.561592623045e-09
1419896820.312,1419.896820313,1.511126762464e-09
1419897406.250,1419.897406250,1.492079697576e-09
1419897992.188,1419.897992187,1.543065858401e-09
1419898578.125,1419.898578125,1.591634141457e-09
1419899164.062,1419.899164062,1.643846929231e-09
1419899750.000,1419.899750000,1.614106060128e-09
1419900335.938,1419.900335937,1.630077474499e-09
1419900921.875,1419.900921875,1.649949867806e-09
1419901507.812,1419.901507813,1.651323142353e-09
1419902093.750,1419.902093750,1.646539948853e-09
1419902679.688,1419.902679688,1.662549175238e-09
1419903265.625,1419.903265625,1.727272036162e-09
1419903851.562,1419.903851562,1.740810671647e-09
1419904437.500,1419.904437500,1.722176503698e-09
1419905023.438,1419.905023437,1.696551103053e-09
1419905609.375,1419.905609375,1.709583681794e-09
1419906195.312,1419.906195312,1.684108108653e-09
1419906781.250,1419.906781250,1.668996424029e-09
1419907367.188,1419.907367188,1.631291265987e-09
1419907953.125,1419.907953125,1.566449386488e-09
1419908539.062,1419.908539063,1.565856379111e-09
1419909125.000,1419.909125000,1.568237171071e-09
1419909710.938,1419.909710937,1.570721015674e-09
1419910296.875,1419.910296875,1.584616338705e-09
1419910882.812,1419.910882812,1.541197826733e-09
1419911468.750,1419.911468750,1.527593740684e-09
1419912054.688,1419.912054687,1.533914165142e-09
1419912640.625,1419.912640625,1.527841253605e-09
1419913226.562,1419.913226563,1.514704933190e-09
1419913812.500,1419.913812500,1.543394112060e-09
1419914398.438,1419.914398438,1.630550092158e-09
1419914984.375,1419.914984375,1.632246689481e-09
1419915570.312,1419.915570312,1.623611782272e-09
1419916156.250,1419.916156250,1.652521089602e-09
1419916742.188,1419.916742187,1.712156152245e-09
1419917328.125,1419.917328125,1.681672199015e-09
1419917914.062,1419.917914062,1.692867099847e-09
1419918500.000,1419.918500000,1.746414757507e-09
1419919085.938,1419.919085938,1.704393973485e-09
1419919671.875,1419.919671875,1.691841310208e-09
1419920257.812,1419.920257813,1.717480996652e-09
1419920843.750,1419.920843750,1.703417815159e-09
1419921429.688,1419.921429687,1.628357815677e-09
1419922015.625,1419.922015625,1.635631809817e-09
1419922601.562,1419.922601562,1.599566931164e-09
1419923187.500,1419.923187500,1.611927688488e-09
1419923773.438,1419.923773437,1.586733368832e-09
1419924359.375,1419.924359375,1.586981873250e-09
1419924945.312,1419.924945313,1.602271285227e-09
1419925531.250,1419.925531250,1.565860689484e-09
1419926117.188,1419.926117188,1.527355424424e-09
1419926703.125,1419.926703125,1.479206376845e-09
1419927289.062,1419.927289062,1.479059168988e-09
1419927875.000,1419.927875000,1.521544692424e-09
1419928460.938,1419.928460937,1.583858243894e-09
1419929046.875,1419.929046875,1.579364239336e-09
1419929632.812,1419.929632812,1.561069812556e-09
1419930218.750,1419.930218750,1.529885954201e-09
1419930804.688,1419.930804688,1.542761580742e-09
1419931390.625,1419.931390625,1.577978925547e-09
1419931976.562,1419.931976563,1.632750508896e-09
1419932562.500,1419.932562500,1.697831630170e-09
1419933148.438,1419.933148437,1.709272495149e-09
1419933734.375,1419.933734375,1.654804796470e-09
1419934320.312,1419.934320312,1.680329929373e-09
1419934906.250,1419.934906250,1.679237346093e-09
1419935492.188,1419.935492187,1.683652877772e-09
1419936078.125,1419.936078125,1.656945273172e-09
1419936664.062,1419.936664063,1.638076719295e-09
1419937250.000,1419.937250000,1.646295938008e-09
1419937835.938,1419.937835938,1.597297262152e-09
1419938421.875,1419.938421875,1.573191906257e-09
1419939007.812,1419.939007812,1.510748874775e-09
1419939593.750,1419.939593750,1.531253758282e-09
1419940179.688,1419.940179687,1.505825845593e-09
1419940765.625,1419.940765625,1.506522957632e-09
1419941351.562,1419.941351562,1.536477510733e-09
1419941937.500,1419.941937500,1.544313915177e-09
1419942523.438,1419.942523438,1.543041275571e-09
1419943109.375,1419.943109375,1.548166768564e-09
1419943695.312,1419.943695313,1.499614816124e-09
1419944281.250,1419.944281250,1.550812026272e-09
1419944867.188,1419.944867187,1.574446011107e-09
1419945453.125,1419.945453125,1.533140512896e-09
1419946039.062,1419.946039062,1.558375181642e-09
1419946625.000,1419.946625000,1.646697831213e-09
1419947210.938,1419.947210937,1.681819461213e-09
1419947796.875,1419.947796875,1.689058820414e-09
1419948382.812,1419.948382813,1.671662954361e-09
1419948968.750,1419.948968750,1.670187281591e-09
1419949554.688,1419.949554688,1.677780533990e-09
1419950140.625,1419.950140625,1.701173090890e-09
1419950726.562,1419.950726562,1.708575892085e-09
1419951312.500,1419.951312500,1.735732054437e-09
1419951898.438,1419.951898437,1.685958873325e-09
1419952484.375,1419.952484375,1.665048698662e-09
1419953070.312,1419.953070312,1.572360480617e-09
1419953656.250,1419.953656250,1.508138124515e-09
1419954242.188,1419.954242188,1.580257273060e-09
1419954828.125,1419.954828125,1.536875353510e-09
1419955414.062,1419.955414063,1.529282999675e-09
1419956000.000,1419.956000000,1.490697336271e-09
1419956585.938,1419.956585937,1.450060262632e-09
1419957171.875,1419.957171875,1.498919786934e-09
1419957757.812,1419.957757812,1.483444079453e-09
1419958343.750,1419.958343750,1.503719083510e-09
1419958929.688,1419.958929687,1.562713483431e-09
1419959515.625,1419.959515625,1.604436651183e-09
1419960101.562,1419.960101563,1.558445104235e-09
1419960687.500,1419.960687500,1.626866250967e-09
1419961273.438,1419.961273438,1.623261986286e-09
1419961859.375,1419.961859375,1.624341496933e-09
1419962445.312,1419.962445312,1.648836103558e-09
1419963031.250,1419.963031250,1.674718646652e-09
1419963617.188,1419.963617187,1.726228402445e-09
1419964203.125,1419.964203125,1.685468865730e-09
1419964789.062,1419.964789062,1.707703661367e-09
1419965375.000,1419.965375000,1.749022913706e-09
1419965960.938,1419.965960938,1.774325904019e-09
1419966546.875,1419.966546875,1.645494528420e-09
1419967132.812,1419.967132813,1.675051365083e-09
1419967718.750,1419.967718750,1.683853392161e-09
1419968304.688,1419.968304687,1.564876188320e-09
1419968890.625,1419.968890625,1.654415158791e-09
1419969476.562,1419.969476562,1.624540127154e-09
1419970062.500,1419.970062500,1.596771462302e-09
1419970648.438,1419.970648437,1.526604395630e-09
1419971234.375,1419.971234375,1.494970956148e-09
1419971820.312,1419.971820313,1.494575479855e-09
1419972406.250,1419.972406250,1.467542484222e-09
1419972992.188,1419.972992188,1.478051856636e-09
1419973578.125,1419.973578125,1.538043823858e-09
1419974164.062,1419.974164062,1.511555011770e-09
1419974750.000,1419.974750000,1.539291443979e-09
1419975335.938,1419.975335937,1.603071251389e-09
1419975921.875,1419.975921875,1.601432722352e-09
1419976507.812,1419.976507812,1.611566495668e-09
1419977093.750,1419.977093750,1.589638610942e-09
1419977679.688,1419.977679688,1.678746528205e-09
1419978265.625,1419.978265625,1.703529314032e-09
1419978851.562,1419.978851563,1.650630734588e-09
1419979437.500,1419.979437500,1.617463853736e-09
1419980023.438,1419.980023437,1.653357721984e-09
1419980609.375,1419.980609375,1.642175618284e-09
1419981195.312,1419.981195312,1.664663783916e-09
1419981781.250,1419.981781250,1.642394621492e-09
1419982367.188,1419.982367187,1.642425599974e-09
1419982953.125,1419.982953125,1.570580057141e-09
1419983539.062,1419.983539063,1.553261701835e-09
1419984125.000,1419.984125000,1.543496552960e-09
1419984710.938,1419.984710938,1.518434611072e-09
1419985296.875,1419.985296875,1.543436374571e-09
1419985882.812,1419.985882812,1.526698161934e-09
1419986468.750,1419.986468750,1.509029872283e-09
1419987054.688,1419.987054687,1.516084107559e-09
1419987640.625,1419.987640625,1.523767712823e-09
1419988226.562,1419.988226562,1.564481439724e-09
1419988812.500,1419.988812500,1.556416400736e-09
1419989398.438,1419.989398438,1.580688795351e-09
1419989984.375,1419.989984375,1.595314857953e-09
1419990570.312,1419.990570313,1.603994941506e-09
1419991156.250,1419.991156250,1.625695500050e-09
1419991742.188,1419.991742187,1.655895470323e-09
1419992328.125,1419.992328125,1.671809504333e-09
1419992914.062,1419.992914062,1.703961007106e-09
1419993500.000,1419.993500000,1.743766197919e-09
1419994085.938,1419.994085937,1.763778548031e-09
1419994671.875,1419.994671875,1.776420466243e-09
1419995257.812,1419.995257813,1.738939281320e-09
1419995843.750,1419.995843750,1.703239057916e-09
1419996429.688,1419.996429688,1.660426220575e-09
1419997015.625,1419.997015625,1.636438849204e-09
1419997601.562,1419.997601562,1.618795909400e-09
1419998187.500,1419.998187500,1.623405940997e-09
1419998773.438,1419.998773437,1.567741333145e-09
1419999359.375,1419.999359375,1.537570589911e-09
1419999945.312,1419.999945312,1.543368452963e-09
1420000531.250,1420.000531250,1.530186171531e-09
1420001117.188,1420.001117188,1.546037330244e-09
1420001703.125,1420.001703125,1.533783135110e-09
1420002289.062,1420.002289063,1.494839511417e-09
1420002875.000,1420.002875000,1.465672883457e-09
1420003460.938,1420.003460937,1.455378426873e-09
1420004046.875,1420.004046875,1.481179603168e-09
1420004632.812,1420.004632812,1.543944370916e-09
1420005218.750,1420.005218750,1.622470452786e-09
1420005804.688,1420.005804687,1.648509795496e-09
1420006390.625,1420.006390625,1.594212814793e-09
1420006976.562,1420.006976563,1.635201878793e-09
1420007562.500,1420.007562500,1.646936935815e-09
1420008148.438,1420.008148438,1.675323183235e-09
1420008734.375,1420.008734375,1.671133872560e-09
1420009320.312,1420.009320312,1.704026022211e-09
1420009906.250,1420.009906250,1.697391783244e-09
1420010492.188,1420.010492187,1.668919184587e-09
1420011078.125,1420.011078125,1.679720597803e-09
1420011664.062,1420.011664062,1.663068261627e-09
1420012250.000,1420.012250000,1.582995525743e-09
1420012835.938,1420.012835938,1.554381554659e-09
1420013421.875,1420.013421875,1.569919021879e-09
1420014007.812,1420.014007813,1.537889525434e-09
1420014593.750,1420.014593750,1.518155943568e-09
1420015179.688,1420.015179687,1.544077341196e-09
1420015765.625,1420.015765625,1.519226837093e-09
1420016351.562,1420.016351562,1.492812927088e-09
1420016937.500,1420.016937500,1.466019468780e-09
1420017523.438,1420.017523437,1.476569321515e-09
1420018109.375,1420.018109375,1.468422632513e-09
1420018695.312,1420.018695313,1.504732870721e-09
1420019281.250,1420.019281250,1.560796603651e-09
1420019867.188,1420.019867188,1.571959553986e-09
1420020453.125,1420.020453125,1.624377477134e-09
1420021039.062,1420.021039062,1.650000369666e-09
1420021625.000,1420.021625000,1.593128255214e-09
1420022210.938,1420.022210937,1.599504062945e-09
1420022796.875,1420.022796875,1.647148889805e-09
1420023382.812,1420.023382812,1.682332979200e-09
1420023968.750,1420.023968750,1.680131512465e-09
1420024554.688,1420.024554688,1.694583196016e-09
1420025140.625,1420.025140625,1.701943736512e-09
1420025726.562,1420.025726563,1.671730562947e-09
1420026312.500,1420.026312500,1.593364529191e-09
1420026898.438,1420.026898437,1.579711233606e-09
1420027484.375,1420.027484375,1.667694432558e-09
1420028070.312,1420.028070312,1.680909478633e-09
1420028656.250,1420.028656250,1.625480545707e-09
1420029242.188,1420.029242187,1.561777098959e-09
1420029828.125,1420.029828125,1.557773509734e-09
1420030414.062,1420.030414063,1.524369525216e-09
1420031000.000,1420.031000000,1.506665847747e-09
1420031585.938,1420.031585938,1.519738819072e-09
1420032171.875,1420.032171875,1.498441866004e-09
1420032757.812,1420.032757812,1.561850487725e-09
1420033343.750,1420.033343750,1.552113316563e-09
1420033929.688,1420.033929687,1.532450712200e-09
1420034515.625,1420.034515625,1.543490706609e-09
1420035101.562,1420.035101562,1.571942451550e-09
1420035687.500,1420.035687500,1.605315955651e-09
1420036273.438,1420.036273438,1.622636301817e-09
1420036859.375,1420.036859375,1.655641133018e-09
1420037445.312,1420.037445313,1.670531070163e-09
1420038031.250,1420.038031250,1.633823510393e-09
1420038617.188,1420.038617187,1.654919446005e-09
1420039203.125,1420.039203125,1.684881752389e-09
1420039789.062,1420.039789062,1.706141318657e-09
1420040375.000,1420.040375000,1.748206634735e-09
1420040960.938,1420.040960937,1.714311862407e-09
1420041546.875,1420.041546875,1.724236442608e-09
1420042132.812,1420.042132813,1.682378726966e-09
1420042718.750,1420.042718750,1.606418855827e-09
1420043304.688,1420.043304688,1.586134579228e-09
1420043890.625,1420.043890625,1.595612212949e-09
1420044476.562,1420.044476562,1.567573893320e-09
1420045062.500,1420.045062500,1.504406499677e-09
1420045648.438,1420.045648437,1.495004761474e-09
1420046234.375,1420.046234375,1.556154235068e-09
1420046820.312,1420.046820312,1.542466154413e-09
1420047406.250,1420.047406250,1.520490050776e-09
1420047992.188,1420.047992188,1.522891487350e-09
1420048578.125,1420.048578125,1.511157112206e-09
1420049164.062,1420.049164063,1.475941864766e-09
1420049750.000,1420.049750000,1.572364947251e-09
1420050335.938,1420.050335937,1.621246452234e-09
1420050921.875,1420.050921875,1.627990077312e-09
1420051507.812,1420.051507812,1.616080543977e-09
1420052093.750,1420.052093750,1.669320256112e-09
1420052679.688,1420.052679687,1.679197962753e-09
1420053265.625,1420.053265625,1.695849151065e-09
1420053851.562,1420.053851563,1.768687840094e-09
1420054437.500,1420.054437500,1.740524179443e-09
1420055023.438,1420.055023438,1.700422556864e-09
1420055609.375,1420.055609375,1.683899052181e-09
1420056195.312,1420.056195312,1.628295194337e-09
1420056781.250,1420.056781250,1.622513837402e-09
1420057367.188,1420.057367187,1.674907350211e-09
1420057953.125,1420.057953125,1.647666187235e-09
1420058539.062,1420.058539062,1.562662076887e-09
1420059125.000,1420.059125000,1.564961924234e-09
1420059710.938,1420.059710938,1.542221781454e-09
1420060296.875,1420.060296875,1.492137643127e-09
1420060882.812,1420.060882813,1.511012543857e-09
1420061468.750,1420.061468750,1.529891363901e-09
1420062054.688,1420.062054687,1.478934758871e-09
1420062640.625,1420.062640625,1.532068073878e-09
1420063226.562,1420.063226562,1.544784954015e-09
1420063812.500,1420.063812500,1.545456112527e-09
1420064398.438,1420.064398437,1.586599502476e-09
1420064984.375,1420.064984375,1.585148230345e-09
1420065570.312,1420.065570313,1.621330524571e-09
1420066156.250,1420.066156250,1.620050507384e-09
1420066742.188,1420.066742188,1.654858045252e-09
1420067328.125,1420.067328125,1.714308479293e-09
1420067914.062,1420.067914062,1.720275159659e-09
1420068500.000,1420.068500000,1.679574381472e-09
1420069085.938,1420.069085937,1.689421829386e-09
1420069671.875,1420.069671875,1.678663296209e-09
1420070257.812,1420.070257812,1.698224664875e-09
1420070843.750,1420.070843750,1.695418704223e-09
1420071429.688,1420.071429688,1.659710337653e-09
1420072015.625,1420.072015625,1.632452246489e-09
1420072601.562,1420.072601563,1.662169297663e-09
1420073187.500,1420.073187500,1.650424269338e-09
1420073773.438,1420.073773437,1.569062797886e-09
1420074359.375,1420.074359375,1.512884889316e-09
1420074945.312,1420.074945312,1.510399320790e-09
1420075531.250,1420.075531250,1.489020505844e-09
1420076117.188,1420.076117187,1.521739266971e-09
1420076703.125,1420.076703125,1.527091392759e-09
1420077289.062,1420.077289063,1.508066784846e-09
1420077875.000,1420.077875000,1.514561445639e-09
1420078460.938,1420.078460938,1.537136752252e-09
1420079046.875,1420.079046875,1.612256733728e-09
1420079632.812,1420.079632812,1.652124760026e-09
1420080218.750,1420.080218750,1.628680438718e-09
1420080804.688,1420.080804687,1.661876770175e-09
1420081390.625,1420.081390625,1.684115454181e-09
1420081976.562,1420.081976562,1.663249295706e-09
1420082562.500,1420.082562500,1.653279047102e-09
1420083148.438,1420.083148438,1.737054405452e-09
1420083734.375,1420.083734375,1.754166899281e-09
1420084320.312,1420.084320313,1.746333734749e-09
1420084906.250,1420.084906250,1.748893661121e-09
1420085492.188,1420.085492187,1.708642956859e-09
1420086078.125,1420.086078125,1.682327920742e-09
1420086664.062,1420.086664062,1.716323659178e-09
1420087250.000,1420.087250000,1.676352088282e-09
1420087835.938,1420.087835937,1.628750499798e-09
1420088421.875,1420.088421875,1.599120866898e-09
1420089007.812,1420.089007813,1.573540504963e-09
1420089593.750,1420.089593750,1.567711581502e-09
1420090179.688,1420.090179688,1.542530505155e-09
1420090765.625,1420.090765625,1.557232823137e-09
1420091351.562,1420.091351562,1.533942429604e-09
1420091937.500,1420.091937500,1.571577928949e-09
1420092523.438,1420.092523437,1.549697924086e-09
1420093109.375,1420.093109375,1.534164806361e-09
1420093695.312,1420.093695312,1.519888595149e-09
1420094281.250,1420.094281250,1.613369489553e-09
1420094867.188,1420.094867188,1.617580164399e-09
1420095453.125,1420.095453125,1.645514280487e-09
1420096039.062,1420.096039063,1.752093071977e-09
1420096625.000,1420.096625000,1.761123829559e-09
1420097210.938,1420.097210937,1.709213811236e-09
1420097796.875,1420.097796875,1.735035382706e-09
1420098382.812,1420.098382812,1.774142821067e-09
1420098968.750,1420.098968750,1.741945932277e-09
1420099554.688,1420.099554687,1.797293575763e-09
1420100140.625,1420.100140625,1.794978235525e-09
1420100726.562,1420.100726563,1.722744658650e-09
1420101312.500,1420.101312500,1.733013436155e-09
1420101898.438,1420.101898438,1.733825806691e-09
1420102484.375,1420.102484375,1.709608273096e-09
1420103070.312,1420.103070312,1.614927326511e-09
1420103656.250,1420.103656250,1.575427827140e-09
1420104242.188,1420.104242187,1.584131105092e-09
1420104828.125,1420.104828125,1.614286242160e-09
1420105414.062,1420.105414062,1.564785424520e-09
1420106000.000,1420.106000000,1.557085020062e-09
1420106585.938,1420.106585938,1.568094993838e-09
1420107171.875,1420.107171875,1.554596070675e-09
1420107757.812,1420.107757813,1.541236804646e-09
1420108343.750,1420.108343750,1.547003660904e-09
1420108929.688,1420.108929687,1.541767855820e-09
1420109515.625,1420.109515625,1.553446226000e-09
1420110101.562,1420.110101562,1.624380204190e-09
1420110687.500,1420.110687500,1.605131941435e-09
1420111273.438,1420.111273437,1.652800659430e-09
1420111859.375,1420.111859375,1.689749961139e-09
1420112445.312,1420.112445313,1.746024944743e-09
1420113031.250,1420.113031250,1.681189489130e-09
1420113617.188,1420.113617188,1.684928340793e-09
1420114203.125,1420.114203125,1.720693402684e-09
1420114789.062,1420.114789062,1.715906728827e-09
1420115375.000,1420.115375000,1.728840961431e-09
1420115960.938,1420.115960937,1.700238879598e-09
1420116546.875,1420.116546875,1.639236244816e-09
1420117132.812,1420.117132812,1.663049090466e-09
1420117718.750,1420.117718750,1.698434086121e-09
1420118304.688,1420.118304688,1.645270815497e-09
1420118890.625,1420.118890625,1.594642872407e-09
1420119476.562,1420.119476563,1.607575232898e-09
1420120062.500,1420.120062500,1.654242056531e-09
1420120648.438,1420.120648437,1.624888156869e-09
1420121234.375,1420.121234375,1.595199078364e-09
1420121820.312,1420.121820312,1.561372737304e-09
1420122406.250,1420.122406250,1.594453232926e-09
1420122992.188,1420.122992187,1.554114599164e-09
1420123578.125,1420.123578125,1.550041915885e-09
1420124164.062,1420.124164063,1.579775142981e-09
1420124750.000,1420.124750000,1.644767718771e-09
1420125335.938,1420.125335938,1.630823941422e-09
1420125921.875,1420.125921875,1.634202322548e-09
1420126507.812,1420.126507812,1.681622003594e-09
1420127093.750,1420.127093750,1.701061652445e-09
1420127679.688,1420.127679687,1.735076805258e-09
1420128265.625,1420.128265625,1.713559823531e-09
1420128851.562,1420.128851562,1.724569328964e-09
1420129437.500,1420.129437500,1.777928603495e-09
1420130023.438,1420.130023438,1.745498912572e-09
1420130609.375,1420.130609375,1.759871775272e-09
1420131195.312,1420.131195313,1.803910786370e-09
1420131781.250,1420.131781250,1.775760608617e-09
1420132367.188,1420.132367187,1.686223953772e-09
1420132953.125,1420.132953125,1.707041085003e-09
1420133539.062,1420.133539062,1.657020009412e-09
1420134125.000,1420.134125000,1.578405743842e-09
1420134710.938,1420.134710937,1.565211691536e-09
1420135296.875,1420.135296875,1.540880021129e-09
1420135882.812,1420.135882813,1.557730608975e-09
1420136468.750,1420.136468750,1.613725852148e-09
1420137054.688,1420.137054688,1.600717431645e-09
1420137640.625,1420.137640625,1.568840721175e-09
1420138226.562,1420.138226562,1.527367698635e-09
1420138812.500,1420.138812500,1.577813524278e-09
1420139398.438,1420.139398437,1.596649730175e-09
1420139984.375,1420.139984375,1.593281107343e-09
1420140570.312,1420.140570312,1.653888167525e-09
1420141156.250,1420.141156250,1.725933127670e-09
1420141742.188,1420.141742188,1.755903241440e-09
1420142328.125,1420.142328125,1.732321429059e-09
1420142914.062,1420.142914063,1.713960777371e-09
1420143500.000,1420.143500000,1.727455521928e-09
1420144085.938,1420.144085937,1.755603256944e-09
1420144671.875,1420.144671875,1.776483127845e-09
1420145257.812,1420.145257812,1.761040842211e-09
1420145843.750,1420.145843750,1.764212331326e-09
1420146429.688,1420.146429687,1.738694046103e-09
1420147015.625,1420.147015625,1.666215918354e-09
1420147601.562,1420.147601563,1.671428651925e-09
1420148187.500,1420.148187500,1.656821391877e-09
1420148773.438,1420.148773438,1.643139561272e-09
1420149359.375,1420.149359375,1.637082202988e-09
1420149945.312,1420.149945312,1.618142340537e-09
1420150531.250,1420.150531250,1.578681104914e-09
1420151117.188,1420.151117187,1.567494761782e-09
1420151703.125,1420.151703125,1.593889825288e-09
1420152289.062,1420.152289062,1.512201207464e-09
1420152875.000,1420.152875000,1.586627712928e-09
1420153460.938,1420.153460938,1.621371872626e-09
1420154046.875,1420.154046875,1.684906888275e-09
1420154632.812,1420.154632813,1.719218292615e-09
1420155218.750,1420.155218750,1.743045859462e-09
1420155804.688,1420.155804687,1.720381189950e-09
1420156390.625,1420.156390625,1.728585602006e-09
1420156976.562,1420.156976562,1.727273370935e-09
1420157562.500,1420.157562500,1.729822651386e-09
1420158148.438,1420.158148437,1.762191405594e-09
1420158734.375,1420.158734375,1.812117553762e-09
1420159320.312,1420.159320313,1.788009902370e-09
1420159906.250,1420.159906250,1.766951011234e-09
1420160492.188,1420.160492188,1.788630285257e-09
1420161078.125,1420.161078125,1.808918470526e-09
1420161664.062,1420.161664062,1.707840424480e-09
1420162250.000,1420.162250000,1.735400437652e-09
1420162835.938,1420.162835937,1.706562401982e-09
1420163421.875,1420.163421875,1.679520965969e-09
1420164007.812,1420.164007812,1.690000325912e-09
1420164593.750,1420.164593750,1.662706978239e-09
1420165179.688,1420.165179688,1.596688887147e-09
1420165765.625,1420.165765625,1.573016103536e-09
1420166351.562,1420.166351563,1.592183383164e-09
1420166937.500,1420.166937500,1.610086029934e-09
