# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:14.539881+00:00"",""target_name"":""galactic_plane"",""scan_index"":39,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735101.562,1419.735101562,1.818026813166e-09
1419735687.500,1419.735687500,1.839550035689e-09
1419736273.438,1419.736273437,1.889102599170e-09
1419736859.375,1419.736859375,1.973379343471e-09
1419737445.312,1419.737445313,1.968197118792e-09
1419738031.250,1419.738031250,1.992134600651e-09
1419738617.188,1419.738617188,1.943111979169e-09
1419739203.125,1419.739203125,1.964271779775e-09
1419739789.062,1419.739789062,1.979571125011e-09
1419740375.000,1419.740375000,1.993655167921e-09
1419740960.938,1419.740960937,1.914677030299e-09
1419741546.875,1419.741546875,1.862889282866e-09
1419742132.812,1419.742132812,1.864750355312e-09
1419742718.750,1419.742718750,1.868647003631e-09
1419743304.688,1419.743304688,1.767605695357e-09
1419743890.625,1419.743890625,1.711938268610e-09
1419744476.562,1419.744476563,1.716875732430e-09
1419745062.500,1419.745062500,1.742973615849e-09
1419745648.438,1419.745648437,1.759353200905e-09
1419746234.375,1419.746234375,1.717878121049e-09
1419746820.312,1419.746820312,1.702362812258e-09
1419747406.250,1419.747406250,1.693858215529e-09
1419747992.188,1419.747992187,1.699909297178e-09
1419748578.125,1419.748578125,1.720005383283e-09
1419749164.062,1419.749164063,1.825549472188e-09
1419749750.000,1419.749750000,1.812756945875e-09
1419750335.938,1419.750335938,1.802899531025e-09
1419750921.875,1419.750921875,1.865282369497e-09
1419751507.812,1419.751507812,1.918651387381e-09
1419752093.750,1419.752093750,2.021760746743e-09
1419752679.688,1419.752679687,1.989397512510e-09
1419753265.625,1419.753265625,1.921931238157e-09
1419753851.562,1419.753851562,1.992304952039e-09
1419754437.500,1419.754437500,2.111882407547e-09
1419755023.438,1419.755023438,2.168020198784e-09
1419755609.375,1419.755609375,2.040852508557e-09
1419756195.312,1419.756195313,2.011464024642e-09
1419756781.250,1419.756781250,1.972395615582e-09
1419757367.188,1419.757367187,1.880905758719e-09
1419757953.125,1419.757953125,1.835865698082e-09
1419758539.062,1419.758539062,1.866114249549e-09
1419759125.000,1419.759125000,1.807752794553e-09
1419759710.938,1419.759710937,1.753279531454e-09
1419760296.875,1419.760296875,1.695308202964e-09
1419760882.812,1419.760882813,1.728580282147e-09
1419761468.750,1419.761468750,1.789157154755e-09
1419762054.688,1419.762054688,1.735356152891e-09
1419762640.625,1419.762640625,1.706143912502e-09
1419763226.562,1419.763226562,1.698471917512e-09
1419763812.500,1419.763812500,1.732428268518e-09
1419764398.438,1419.764398437,1.801113127432e-09
1419764984.375,1419.764984375,1.836043368164e-09
1419765570.312,1419.765570312,1.840980315915e-09
1419766156.250,1419.766156250,1.925826789343e-09
1419766742.188,1419.766742188,1.985449820759e-09
1419767328.125,1419.767328125,1.965385729095e-09
1419767914.062,1419.767914063,1.967759513180e-09
1419768500.000,1419.768500000,2.055579399460e-09
1419769085.938,1419.769085937,2.066884134990e-09
1419769671.875,1419.769671875,2.002202514745e-09
1419770257.812,1419.770257812,1.956201780505e-09
1419770843.750,1419.770843750,1.985559028131e-09
1419771429.688,1419.771429687,1.923195226160e-09
1419772015.625,1419.772015625,1.892612264210e-09
1419772601.562,1419.772601563,1.873075401894e-09
1419773187.500,1419.773187500,1.872531547130e-09
1419773773.438,1419.773773438,1.821444585926e-09
1419774359.375,1419.774359375,1.760616552098e-09
1419774945.312,1419.774945312,1.741262159666e-09
1419775531.250,1419.775531250,1.722567810304e-09
1419776117.188,1419.776117187,1.745793526634e-09
1419776703.125,1419.776703125,1.728473628975e-09
1419777289.062,1419.777289062,1.686421102944e-09
1419777875.000,1419.777875000,1.762612017819e-09
1419778460.938,1419.778460938,1.756869329275e-09
1419779046.875,1419.779046875,1.808309761569e-09
1419779632.812,1419.779632813,1.845578555529e-09
1419780218.750,1419.780218750,1.923506171848e-09
1419780804.688,1419.780804687,1.915557533458e-09
1419781390.625,1419.781390625,1.895495695095e-09
1419781976.562,1419.781976562,1.929942768589e-09
1419782562.500,1419.782562500,1.907465208877e-09
1419783148.438,1419.783148437,1.933465330509e-09
1419783734.375,1419.783734375,1.993384509797e-09
1419784320.312,1419.784320313,1.924031072499e-09
1419784906.250,1419.784906250,1.937053760441e-09
1419785492.188,1419.785492188,1.974732232038e-09
1419786078.125,1419.786078125,2.026328109436e-09
1419786664.062,1419.786664062,2.041000861249e-09
1419787250.000,1419.787250000,1.920054176402e-09
1419787835.938,1419.787835937,1.911307672875e-09
1419788421.875,1419.788421875,1.887834501723e-09
1419789007.812,1419.789007812,1.836430457792e-09
1419789593.750,1419.789593750,1.791588482367e-09
1419790179.688,1419.790179688,1.805152950745e-09
1419790765.625,1419.790765625,1.811600898042e-09
1419791351.562,1419.791351563,1.694021241446e-09
1419791937.500,1419.791937500,1.692792245617e-09
1419792523.438,1419.792523437,1.765318138765e-09
1419793109.375,1419.793109375,1.772282674587e-09
1419793695.312,1419.793695312,1.805969765714e-09
1419794281.250,1419.794281250,1.876051467091e-09
1419794867.188,1419.794867187,1.961367592618e-09
1419795453.125,1419.795453125,1.863707592612e-09
1419796039.062,1419.796039063,1.896891363768e-09
1419796625.000,1419.796625000,1.932881514396e-09
1419797210.938,1419.797210938,1.968047516284e-09
1419797796.875,1419.797796875,2.042799698227e-09
1419798382.812,1419.798382812,2.082364723243e-09
1419798968.750,1419.798968750,1.980436781618e-09
1419799554.688,1419.799554687,2.036546100023e-09
1419800140.625,1419.800140625,2.056918502315e-09
1419800726.562,1419.800726562,2.079405165456e-09
1419801312.500,1419.801312500,2.043795384700e-09
1419801898.438,1419.801898438,1.964494086821e-09
1419802484.375,1419.802484375,1.925515999691e-09
1419803070.312,1419.803070313,1.861617306847e-09
1419803656.250,1419.803656250,1.847771843860e-09
1419804242.188,1419.804242187,1.860861382902e-09
1419804828.125,1419.804828125,1.806860516173e-09
1419805414.062,1419.805414062,1.770988103016e-09
1419806000.000,1419.806000000,1.824793375049e-09
1419806585.938,1419.806585937,1.770684199080e-09
1419807171.875,1419.807171875,1.736354552468e-09
1419807757.812,1419.807757813,1.746489039895e-09
1419808343.750,1419.808343750,1.833720106284e-09
1419808929.688,1419.808929688,1.804538728627e-09
1419809515.625,1419.809515625,1.766376711028e-09
1419810101.562,1419.810101562,1.828113685709e-09
1419810687.500,1419.810687500,1.865027869283e-09
1419811273.438,1419.811273437,1.846547607170e-09
1419811859.375,1419.811859375,1.990944830062e-09
1419812445.312,1419.812445312,2.091420400289e-09
1419813031.250,1419.813031250,2.062578541823e-09
1419813617.188,1419.813617188,2.013973939495e-09
1419814203.125,1419.814203125,1.983455211801e-09
1419814789.062,1419.814789063,1.954060667490e-09
1419815375.000,1419.815375000,1.953438161382e-09
1419815960.938,1419.815960937,1.983497614936e-09
1419816546.875,1419.816546875,1.995972636821e-09
1419817132.812,1419.817132812,1.958752960189e-09
1419817718.750,1419.817718750,1.857225185682e-09
1419818304.688,1419.818304687,1.898942818390e-09
1419818890.625,1419.818890625,1.847045726310e-09
1419819476.562,1419.819476563,1.737712973702e-09
1419820062.500,1419.820062500,1.760613402019e-09
1419820648.438,1419.820648438,1.757217624598e-09
1419821234.375,1419.821234375,1.683889749245e-09
1419821820.312,1419.821820312,1.728544319353e-09
1419822406.250,1419.822406250,1.742135227417e-09
1419822992.188,1419.822992187,1.673589333884e-09
1419823578.125,1419.823578125,1.672935815692e-09
1419824164.062,1419.824164062,1.748480531629e-09
1419824750.000,1419.824750000,1.775860773580e-09
1419825335.938,1419.825335938,1.769832366461e-09
1419825921.875,1419.825921875,1.762767725374e-09
1419826507.812,1419.826507813,1.847343993319e-09
1419827093.750,1419.827093750,1.869034478220e-09
1419827679.688,1419.827679687,1.883824177965e-09
1419828265.625,1419.828265625,1.949691333458e-09
1419828851.562,1419.828851562,1.971295717114e-09
1419829437.500,1419.829437500,1.908577308614e-09
1419830023.438,1419.830023437,1.872373126521e-09
1419830609.375,1419.830609375,1.849027790035e-09
1419831195.312,1419.831195313,1.852237224451e-09
1419831781.250,1419.831781250,1.843201705628e-09
1419832367.188,1419.832367188,1.835962761718e-09
1419832953.125,1419.832953125,1.794034702280e-09
1419833539.062,1419.833539062,1.753498988359e-09
1419834125.000,1419.834125000,1.692138696094e-09
1419834710.938,1419.834710937,1.663805273622e-09
1419835296.875,1419.835296875,1.607188433490e-09
1419835882.812,1419.835882812,1.674158025225e-09
1419836468.750,1419.836468750,1.713634189633e-09
1419837054.688,1419.837054688,1.684643166454e-09
1419837640.625,1419.837640625,1.675810004290e-09
1419838226.562,1419.838226563,1.762181072357e-09
1419838812.500,1419.838812500,1.751051883996e-09
1419839398.438,1419.839398437,1.728058891901e-09
1419839984.375,1419.839984375,1.735578719832e-09
1419840570.312,1419.840570312,1.794135529072e-09
1419841156.250,1419.841156250,1.853320264180e-09
1419841742.188,1419.841742187,1.910673757079e-09
1419842328.125,1419.842328125,2.000850843847e-09
1419842914.062,1419.842914063,1.950438254593e-09
1419843500.000,1419.843500000,1.907595915992e-09
1419844085.938,1419.844085938,1.951269374529e-09
1419844671.875,1419.844671875,1.879471678696e-09
1419845257.812,1419.845257812,1.888955064713e-09
1419845843.750,1419.845843750,1.913349508957e-09
1419846429.688,1419.846429687,1.929016130394e-09
1419847015.625,1419.847015625,1.890385940295e-09
1419847601.562,1419.847601562,1.876869519936e-09
1419848187.500,1419.848187500,1.807093276569e-09
1419848773.438,1419.848773438,1.781459140887e-09
1419849359.375,1419.849359375,1.767549394726e-09
1419849945.312,1419.849945313,1.782700025531e-09
1419850531.250,1419.850531250,1.746164966524e-09
1419851117.188,1419.851117187,1.689729964573e-09
1419851703.125,1419.851703125,1.672158787778e-09
1419852289.062,1419.852289062,1.665127379422e-09
1419852875.000,1419.852875000,1.698832140924e-09
1419853460.938,1419.853460937,1.753209013799e-09
1419854046.875,1419.854046875,1.786180649578e-09
1419854632.812,1419.854632813,1.776363077221e-09
1419855218.750,1419.855218750,1.826713623568e-09
1419855804.688,1419.855804688,1.922942068514e-09
1419856390.625,1419.856390625,1.887929322689e-09
1419856976.562,1419.856976562,1.887096365955e-09
1419857562.500,1419.857562500,1.922925259921e-09
1419858148.438,1419.858148437,1.988901064726e-09
1419858734.375,1419.858734375,2.008604687616e-09
1419859320.312,1419.859320312,1.969284756538e-09
1419859906.250,1419.859906250,1.964149894896e-09
1419860492.188,1419.860492188,1.980491012266e-09
1419861078.125,1419.861078125,2.024907972758e-09
1419861664.062,1419.861664063,1.961972959445e-09
1419862250.000,1419.862250000,1.940557227799e-09
1419862835.938,1419.862835937,1.938918170611e-09
1419863421.875,1419.863421875,1.810101130229e-09
1419864007.812,1419.864007812,1.730438231691e-09
1419864593.750,1419.864593750,1.755904085754e-09
1419865179.688,1419.865179687,1.748061016775e-09
1419865765.625,1419.865765625,1.728874922803e-09
1419866351.562,1419.866351563,1.693448781027e-09
1419866937.500,1419.866937500,1.670394941684e-09
1419867523.438,1419.867523438,1.687045113908e-09
1419868109.375,1419.868109375,1.661736092949e-09
1419868695.312,1419.868695312,1.678786521846e-09
1419869281.250,1419.869281250,1.769474088054e-09
1419869867.188,1419.869867187,1.836649071964e-09
1419870453.125,1419.870453125,1.934634544647e-09
1419871039.062,1419.871039062,1.906171835031e-09
1419871625.000,1419.871625000,1.908622006870e-09
1419872210.938,1419.872210938,1.932365892693e-09
1419872796.875,1419.872796875,1.931575456611e-09
1419873382.812,1419.873382813,1.905729587511e-09
1419873968.750,1419.873968750,2.008640381683e-09
1419874554.688,1419.874554687,2.059399234079e-09
1419875140.625,1419.875140625,2.053893027208e-09
1419875726.562,1419.875726562,2.042884619719e-09
1419876312.500,1419.876312500,2.044108295888e-09
1419876898.438,1419.876898437,1.919264299191e-09
1419877484.375,1419.877484375,1.788679846293e-09
1419878070.312,1419.878070313,1.815169768323e-09
1419878656.250,1419.878656250,1.791285750788e-09
1419879242.188,1419.879242188,1.779609991453e-09
1419879828.125,1419.879828125,1.716464463533e-09
1419880414.062,1419.880414062,1.698913342731e-09
1419881000.000,1419.881000000,1.645367831667e-09
1419881585.938,1419.881585937,1.568572638276e-09
1419882171.875,1419.882171875,1.578787716496e-09
1419882757.812,1419.882757812,1.688717104248e-09
1419883343.750,1419.883343750,1.768333864534e-09
1419883929.688,1419.883929688,1.770434177032e-09
1419884515.625,1419.884515625,1.729699265060e-09
1419885101.562,1419.885101563,1.773198142188e-09
1419885687.500,1419.885687500,1.794831391559e-09
1419886273.438,1419.886273437,1.859191054898e-09
1419886859.375,1419.886859375,1.900335964440e-09
1419887445.312,1419.887445312,1.893417795697e-09
1419888031.250,1419.888031250,1.939966054621e-09
1419888617.188,1419.888617187,1.951457289037e-09
1419889203.125,1419.889203125,1.995925238486e-09
1419889789.062,1419.889789063,1.983412168686e-09
1419890375.000,1419.890375000,1.952277028461e-09
1419890960.938,1419.890960938,1.906220436858e-09
1419891546.875,1419.891546875,1.890553690737e-09
1419892132.812,1419.892132812,1.914332083486e-09
1419892718.750,1419.892718750,1.868128390462e-09
1419893304.688,1419.893304687,1.793229378251e-09
1419893890.625,1419.893890625,1.793109269278e-09
1419894476.562,1419.894476562,1.792769128169e-09
1419895062.500,1419.895062500,1.759799526664e-09
1419895648.438,1419.895648438,1.713241148218e-09
1419896234.375,1419.896234375,1.676464458740e-09
1419896820.312,1419.896820313,1.701418149415e-09
1419897406.250,1419.897406250,1.692937940846e-09
1419897992.188,1419.897992187,1.725258698125e-09
1419898578.125,1419.898578125,1.772214177087e-09
1419899164.062,1419.899164062,1.776338145818e-09
1419899750.000,1419.899750000,1.778553598894e-09
1419900335.938,1419.900335937,1.751018622156e-09
1419900921.875,1419.900921875,1.872801835406e-09
1419901507.812,1419.901507813,1.854075198895e-09
1419902093.750,1419.902093750,1.905429948472e-09
1419902679.688,1419.902679688,1.945930299177e-09
1419903265.625,1419.903265625,2.055406173693e-09
1419903851.562,1419.903851562,2.060031420930e-09
1419904437.500,1419.904437500,1.977885608474e-09
1419905023.438,1419.905023437,2.004752089565e-09
1419905609.375,1419.905609375,1.973244163983e-09
1419906195.312,1419.906195312,1.942409115823e-09
1419906781.250,1419.906781250,1.877804982392e-09
1419907367.188,1419.907367188,1.944405863592e-09
1419907953.125,1419.907953125,1.916168202653e-09
1419908539.062,1419.908539063,1.823570143454e-09
1419909125.000,1419.909125000,1.732330287206e-09
1419909710.938,1419.909710937,1.725251714378e-09
1419910296.875,1419.910296875,1.704641907599e-09
1419910882.812,1419.910882812,1.685281722855e-09
1419911468.750,1419.911468750,1.619927014473e-09
1419912054.688,1419.912054687,1.601936771025e-09
1419912640.625,1419.912640625,1.578323225731e-09
1419913226.562,1419.913226563,1.627706142319e-09
1419913812.500,1419.913812500,1.679127359164e-09
1419914398.438,1419.914398438,1.697854220985e-09
1419914984.375,1419.914984375,1.698008637327e-09
1419915570.312,1419.915570312,1.739827265639e-09
1419916156.250,1419.916156250,1.774749055200e-09
1419916742.188,1419.916742187,1.792587996950e-09
1419917328.125,1419.917328125,1.897475777136e-09
1419917914.062,1419.917914062,1.886422651169e-09
1419918500.000,1419.918500000,1.934744425869e-09
1419919085.938,1419.919085938,1.871143321204e-09
1419919671.875,1419.919671875,1.875534882554e-09
1419920257.812,1419.920257813,1.875644109356e-09
1419920843.750,1419.920843750,1.885261961381e-09
1419921429.688,1419.921429687,1.874656249690e-09
1419922015.625,1419.922015625,1.829112305458e-09
1419922601.562,1419.922601562,1.795314163121e-09
1419923187.500,1419.923187500,1.787489573418e-09
1419923773.438,1419.923773437,1.790366893351e-09
1419924359.375,1419.924359375,1.705285909130e-09
1419924945.312,1419.924945313,1.673476102740e-09
1419925531.250,1419.925531250,1.653409801002e-09
1419926117.188,1419.926117188,1.588754017292e-09
1419926703.125,1419.926703125,1.588921557691e-09
1419927289.062,1419.927289062,1.593811570413e-09
1419927875.000,1419.927875000,1.590671769699e-09
1419928460.938,1419.928460937,1.632488599405e-09
1419929046.875,1419.929046875,1.645458753033e-09
1419929632.812,1419.929632812,1.779321561437e-09
1419930218.750,1419.930218750,1.811702236557e-09
1419930804.688,1419.930804688,1.786482526218e-09
1419931390.625,1419.931390625,1.815353192662e-09
1419931976.562,1419.931976563,1.886332279633e-09
1419932562.500,1419.932562500,1.884457039249e-09
1419933148.438,1419.933148437,1.889432902610e-09
1419933734.375,1419.933734375,1.911933138038e-09
1419934320.312,1419.934320312,1.918476881080e-09
1419934906.250,1419.934906250,1.805596489188e-09
1419935492.188,1419.935492187,1.824168351925e-09
1419936078.125,1419.936078125,1.854179599702e-09
1419936664.062,1419.936664063,1.835586921460e-09
1419937250.000,1419.937250000,1.792965393289e-09
1419937835.938,1419.937835938,1.784862861407e-09
1419938421.875,1419.938421875,1.758339214720e-09
1419939007.812,1419.939007812,1.689450327033e-09
1419939593.750,1419.939593750,1.699852123834e-09
1419940179.688,1419.940179687,1.675313985997e-09
1419940765.625,1419.940765625,1.610521204116e-09
1419941351.562,1419.941351562,1.627020800210e-09
1419941937.500,1419.941937500,1.664045103052e-09
1419942523.438,1419.942523438,1.637797450634e-09
1419943109.375,1419.943109375,1.616412626964e-09
1419943695.312,1419.943695313,1.622361942754e-09
1419944281.250,1419.944281250,1.730035932991e-09
1419944867.188,1419.944867187,1.808329537811e-09
1419945453.125,1419.945453125,1.791086448451e-09
1419946039.062,1419.946039062,1.781003001238e-09
1419946625.000,1419.946625000,1.747149017770e-09
1419947210.938,1419.947210937,1.842595356260e-09
1419947796.875,1419.947796875,1.882381992539e-09
1419948382.812,1419.948382813,1.935797437823e-09
1419948968.750,1419.948968750,1.931020975844e-09
1419949554.688,1419.949554688,1.908523680844e-09
1419950140.625,1419.950140625,1.968647527081e-09
1419950726.562,1419.950726562,1.930007076808e-09
1419951312.500,1419.951312500,1.864769034972e-09
1419951898.438,1419.951898437,1.825097552616e-09
1419952484.375,1419.952484375,1.846121884417e-09
1419953070.312,1419.953070312,1.863317355532e-09
1419953656.250,1419.953656250,1.781006249892e-09
1419954242.188,1419.954242188,1.730870036136e-09
1419954828.125,1419.954828125,1.710434402215e-09
1419955414.062,1419.955414063,1.672566256695e-09
1419956000.000,1419.956000000,1.665367812071e-09
1419956585.938,1419.956585937,1.624333409170e-09
1419957171.875,1419.957171875,1.628054666654e-09
1419957757.812,1419.957757812,1.626317125205e-09
1419958343.750,1419.958343750,1.626137216640e-09
1419958929.688,1419.958929687,1.691583062458e-09
1419959515.625,1419.959515625,1.751867526544e-09
1419960101.562,1419.960101563,1.750996039245e-09
1419960687.500,1419.960687500,1.845033310701e-09
1419961273.438,1419.961273438,1.863356026865e-09
1419961859.375,1419.961859375,1.877608633004e-09
1419962445.312,1419.962445312,1.812327925754e-09
1419963031.250,1419.963031250,1.913810659747e-09
1419963617.188,1419.963617187,1.941816019787e-09
1419964203.125,1419.964203125,1.894034041909e-09
1419964789.062,1419.964789062,1.986498734425e-09
1419965375.000,1419.965375000,1.913788557584e-09
1419965960.938,1419.965960938,1.920974194095e-09
1419966546.875,1419.966546875,1.903131149275e-09
1419967132.812,1419.967132813,1.923548905262e-09
1419967718.750,1419.967718750,1.840020419307e-09
1419968304.688,1419.968304687,1.751959393904e-09
1419968890.625,1419.968890625,1.803812571613e-09
1419969476.562,1419.969476562,1.816292062538e-09
1419970062.500,1419.970062500,1.706251264202e-09
1419970648.438,1419.970648437,1.627202053778e-09
1419971234.375,1419.971234375,1.647725368927e-09
1419971820.312,1419.971820313,1.623365587743e-09
1419972406.250,1419.972406250,1.588791227024e-09
1419972992.188,1419.972992188,1.644329347160e-09
1419973578.125,1419.973578125,1.743471606537e-09
1419974164.062,1419.974164062,1.619878679835e-09
1419974750.000,1419.974750000,1.687277021312e-09
1419975335.938,1419.975335937,1.759599638213e-09
1419975921.875,1419.975921875,1.755142411393e-09
1419976507.812,1419.976507812,1.833444372038e-09
1419977093.750,1419.977093750,1.890781931371e-09
1419977679.688,1419.977679688,1.877764623439e-09
1419978265.625,1419.978265625,1.885555660622e-09
1419978851.562,1419.978851563,1.946994960362e-09
1419979437.500,1419.979437500,1.934222327509e-09
1419980023.438,1419.980023437,1.926583551158e-09
1419980609.375,1419.980609375,1.885276546027e-09
1419981195.312,1419.981195312,1.860857664923e-09
1419981781.250,1419.981781250,1.837727651260e-09
1419982367.188,1419.982367187,1.788882489906e-09
1419982953.125,1419.982953125,1.787416840402e-09
1419983539.062,1419.983539063,1.799376512727e-09
1419984125.000,1419.984125000,1.789493434286e-09
1419984710.938,1419.984710938,1.771611772625e-09
1419985296.875,1419.985296875,1.744457922243e-09
1419985882.812,1419.985882812,1.732375853818e-09
1419986468.750,1419.986468750,1.664492644232e-09
1419987054.688,1419.987054687,1.591819175966e-09
1419987640.625,1419.987640625,1.653715652787e-09
1419988226.562,1419.988226562,1.695430331020e-09
1419988812.500,1419.988812500,1.731549651595e-09
1419989398.438,1419.989398438,1.760768958765e-09
1419989984.375,1419.989984375,1.825014537901e-09
1419990570.312,1419.990570313,1.795379276183e-09
1419991156.250,1419.991156250,1.838494620619e-09
1419991742.188,1419.991742187,1.890505491494e-09
1419992328.125,1419.992328125,1.890494582696e-09
1419992914.062,1419.992914062,1.950114239603e-09
1419993500.000,1419.993500000,1.945804772022e-09
1419994085.938,1419.994085937,1.873457958615e-09
1419994671.875,1419.994671875,1.864708674819e-09
1419995257.812,1419.995257813,1.874620932804e-09
1419995843.750,1419.995843750,1.855972579761e-09
1419996429.688,1419.996429688,1.844639071984e-09
1419997015.625,1419.997015625,1.778368553039e-09
1419997601.562,1419.997601562,1.752098456887e-09
1419998187.500,1419.998187500,1.694961098930e-09
1419998773.438,1419.998773437,1.663864967757e-09
1419999359.375,1419.999359375,1.698776370604e-09
1419999945.312,1419.999945312,1.670103774978e-09
1420000531.250,1420.000531250,1.670425945858e-09
1420001117.188,1420.001117188,1.654908009795e-09
1420001703.125,1420.001703125,1.605477225530e-09
1420002289.062,1420.002289063,1.617080979200e-09
1420002875.000,1420.002875000,1.656499072881e-09
1420003460.938,1420.003460937,1.671185728136e-09
1420004046.875,1420.004046875,1.647420442385e-09
1420004632.812,1420.004632812,1.659825896884e-09
1420005218.750,1420.005218750,1.796314937680e-09
1420005804.688,1420.005804687,1.821996524154e-09
1420006390.625,1420.006390625,1.833102750224e-09
1420006976.562,1420.006976563,1.902952651868e-09
1420007562.500,1420.007562500,1.874991259856e-09
1420008148.438,1420.008148438,1.882275882871e-09
1420008734.375,1420.008734375,1.926978834641e-09
1420009320.312,1420.009320312,1.916875523698e-09
1420009906.250,1420.009906250,1.818821722089e-09
1420010492.188,1420.010492187,1.883850590208e-09
1420011078.125,1420.011078125,1.933287111207e-09
1420011664.062,1420.011664062,1.782559295916e-09
1420012250.000,1420.012250000,1.764746697360e-09
1420012835.938,1420.012835938,1.743753869993e-09
1420013421.875,1420.013421875,1.698826199181e-09
1420014007.812,1420.014007813,1.660709023888e-09
1420014593.750,1420.014593750,1.685318022053e-09
1420015179.688,1420.015179687,1.708568427241e-09
1420015765.625,1420.015765625,1.700176518002e-09
1420016351.562,1420.016351562,1.651931884493e-09
1420016937.500,1420.016937500,1.610079098730e-09
1420017523.438,1420.017523437,1.565894890039e-09
1420018109.375,1420.018109375,1.600327198548e-09
1420018695.312,1420.018695313,1.671097921654e-09
1420019281.250,1420.019281250,1.742345709199e-09
1420019867.188,1420.019867188,1.752068822750e-09
1420020453.125,1420.020453125,1.734735828809e-09
1420021039.062,1420.021039062,1.773851447298e-09
1420021625.000,1420.021625000,1.791234507111e-09
1420022210.938,1420.022210937,1.827552896395e-09
1420022796.875,1420.022796875,1.860990053739e-09
1420023382.812,1420.023382812,1.917155094791e-09
1420023968.750,1420.023968750,1.959497501678e-09
1420024554.688,1420.024554688,1.915774780487e-09
1420025140.625,1420.025140625,1.954360042931e-09
1420025726.562,1420.025726563,1.829670547744e-09
1420026312.500,1420.026312500,1.814194897952e-09
1420026898.438,1420.026898437,1.836126703191e-09
1420027484.375,1420.027484375,1.789009368372e-09
1420028070.312,1420.028070312,1.747830658169e-09
1420028656.250,1420.028656250,1.731254642376e-09
1420029242.188,1420.029242187,1.704459654062e-09
1420029828.125,1420.029828125,1.713667045925e-09
1420030414.062,1420.030414063,1.699809860485e-09
1420031000.000,1420.031000000,1.638625871608e-09
1420031585.938,1420.031585938,1.611592215917e-09
1420032171.875,1420.032171875,1.583877431848e-09
1420032757.812,1420.032757812,1.635501170207e-09
1420033343.750,1420.033343750,1.632050932526e-09
1420033929.688,1420.033929687,1.649888029144e-09
1420034515.625,1420.034515625,1.811547785806e-09
1420035101.562,1420.035101562,1.832597002166e-09
1420035687.500,1420.035687500,1.721664300247e-09
1420036273.438,1420.036273438,1.734068298413e-09
1420036859.375,1420.036859375,1.850110269157e-09
1420037445.312,1420.037445313,1.849705709754e-09
1420038031.250,1420.038031250,1.904384135765e-09
1420038617.188,1420.038617187,2.015857347220e-09
1420039203.125,1420.039203125,1.964880728518e-09
1420039789.062,1420.039789062,1.886222113169e-09
1420040375.000,1420.040375000,1.877809974588e-09
1420040960.938,1420.040960937,1.828945742567e-09
1420041546.875,1420.041546875,1.831333971633e-09
1420042132.812,1420.042132813,1.839833564477e-09
1420042718.750,1420.042718750,1.822726697521e-09
1420043304.688,1420.043304688,1.767860681630e-09
1420043890.625,1420.043890625,1.686485964073e-09
1420044476.562,1420.044476562,1.679135032312e-09
1420045062.500,1420.045062500,1.682900416824e-09
1420045648.438,1420.045648437,1.689628487054e-09
1420046234.375,1420.046234375,1.720122517638e-09
1420046820.312,1420.046820312,1.699358697868e-09
1420047406.250,1420.047406250,1.663326634159e-09
1420047992.188,1420.047992188,1.622797852131e-09
1420048578.125,1420.048578125,1.690274236808e-09
1420049164.062,1420.049164063,1.772133700913e-09
1420049750.000,1420.049750000,1.803937041657e-09
1420050335.938,1420.050335937,1.790399746990e-09
1420050921.875,1420.050921875,1.780446424214e-09
1420051507.812,1420.051507812,1.863491974250e-09
1420052093.750,1420.052093750,1.922682980851e-09
1420052679.688,1420.052679687,1.934352313589e-09
1420053265.625,1420.053265625,2.032891226928e-09
1420053851.562,1420.053851563,1.984107713002e-09
1420054437.500,1420.054437500,1.948146906493e-09
1420055023.438,1420.055023438,1.950304441675e-09
1420055609.375,1420.055609375,1.873205253926e-09
1420056195.312,1420.056195312,1.865305424443e-09
1420056781.250,1420.056781250,1.915710208505e-09
1420057367.188,1420.057367187,1.896641315275e-09
1420057953.125,1420.057953125,1.796369350343e-09
1420058539.062,1420.058539062,1.760402897474e-09
1420059125.000,1420.059125000,1.780794867552e-09
1420059710.938,1420.059710938,1.752831731816e-09
1420060296.875,1420.060296875,1.650780423872e-09
1420060882.812,1420.060882813,1.619307210640e-09
1420061468.750,1420.061468750,1.662878792347e-09
1420062054.688,1420.062054687,1.646627231554e-09
1420062640.625,1420.062640625,1.698834843797e-09
1420063226.562,1420.063226562,1.755325905803e-09
1420063812.500,1420.063812500,1.703145068550e-09
1420064398.438,1420.064398437,1.731271938221e-09
1420064984.375,1420.064984375,1.729860842998e-09
1420065570.312,1420.065570313,1.754255792003e-09
1420066156.250,1420.066156250,1.792341927793e-09
1420066742.188,1420.066742188,1.880944533254e-09
1420067328.125,1420.067328125,1.908724760914e-09
1420067914.062,1420.067914062,1.963844430388e-09
1420068500.000,1420.068500000,1.951006818540e-09
1420069085.938,1420.069085937,1.921612848102e-09
1420069671.875,1420.069671875,1.861624696522e-09
1420070257.812,1420.070257812,1.859426207220e-09
1420070843.750,1420.070843750,1.887147196691e-09
1420071429.688,1420.071429688,1.903782434277e-09
