# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:37.263401+00:00"",""target_name"":""galactic_plane"",""scan_index"":90,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419805414.062,1419.805414062,1.188020243111e-09
1419806000.000,1419.806000000,1.172150738060e-09
1419806585.938,1419.806585937,1.160881531901e-09
1419807171.875,1419.807171875,1.169106413546e-09
1419807757.812,1419.807757813,1.184043292286e-09
1419808343.750,1419.808343750,1.181801870018e-09
1419808929.688,1419.808929688,1.181995938959e-09
1419809515.625,1419.809515625,1.186274853174e-09
1419810101.562,1419.810101562,1.196790188501e-09
1419810687.500,1419.810687500,1.253912488995e-09
1419811273.438,1419.811273437,1.249547601045e-09
1419811859.375,1419.811859375,1.215334497963e-09
1419812445.312,1419.812445312,1.243855263003e-09
1419813031.250,1419.813031250,1.266107737457e-09
1419813617.188,1419.813617188,1.261723469782e-09
1419814203.125,1419.814203125,1.313704592679e-09
1419814789.062,1419.814789063,1.315198834967e-09
1419815375.000,1419.815375000,1.288554920594e-09
1419815960.938,1419.815960937,1.300894203550e-09
1419816546.875,1419.816546875,1.278239526832e-09
1419817132.812,1419.817132812,1.242631330636e-09
1419817718.750,1419.817718750,1.200363918132e-09
1419818304.688,1419.818304687,1.200645296152e-09
1419818890.625,1419.818890625,1.217740841228e-09
1419819476.562,1419.819476563,1.202345741608e-09
1419820062.500,1419.820062500,1.193363993522e-09
1419820648.438,1419.820648438,1.167022494735e-09
1419821234.375,1419.821234375,1.156079188333e-09
1419821820.312,1419.821820312,1.122578005489e-09
1419822406.250,1419.822406250,1.151331232280e-09
1419822992.188,1419.822992187,1.158080007966e-09
1419823578.125,1419.823578125,1.134149222317e-09
1419824164.062,1419.824164062,1.112483360336e-09
1419824750.000,1419.824750000,1.162619670411e-09
1419825335.938,1419.825335938,1.223892353952e-09
1419825921.875,1419.825921875,1.200013391886e-09
1419826507.812,1419.826507813,1.187731979031e-09
1419827093.750,1419.827093750,1.222777530450e-09
1419827679.688,1419.827679687,1.206394797366e-09
1419828265.625,1419.828265625,1.212235836916e-09
1419828851.562,1419.828851562,1.236041270839e-09
1419829437.500,1419.829437500,1.256858961197e-09
1419830023.438,1419.830023437,1.297325053231e-09
1419830609.375,1419.830609375,1.274575845579e-09
1419831195.312,1419.831195313,1.223112126040e-09
1419831781.250,1419.831781250,1.220145401384e-09
1419832367.188,1419.832367188,1.201931556852e-09
1419832953.125,1419.832953125,1.177788344629e-09
1419833539.062,1419.833539062,1.138737022794e-09
1419834125.000,1419.834125000,1.186496617310e-09
1419834710.938,1419.834710937,1.177489276406e-09
1419835296.875,1419.835296875,1.168535352081e-09
1419835882.812,1419.835882812,1.116701630006e-09
1419836468.750,1419.836468750,1.129496762403e-09
1419837054.688,1419.837054688,1.140999532472e-09
1419837640.625,1419.837640625,1.107745855475e-09
1419838226.562,1419.838226563,1.122898187070e-09
1419838812.500,1419.838812500,1.115008303878e-09
1419839398.438,1419.839398437,1.126519506064e-09
1419839984.375,1419.839984375,1.170067714520e-09
1419840570.312,1419.840570312,1.194761904725e-09
1419841156.250,1419.841156250,1.221357481720e-09
1419841742.188,1419.841742187,1.253588018398e-09
1419842328.125,1419.842328125,1.193945188983e-09
1419842914.062,1419.842914063,1.249060041571e-09
1419843500.000,1419.843500000,1.274932578572e-09
1419844085.938,1419.844085938,1.285010624180e-09
1419844671.875,1419.844671875,1.283696385695e-09
1419845257.812,1419.845257812,1.266674104068e-09
1419845843.750,1419.845843750,1.236672363712e-09
1419846429.688,1419.846429687,1.236109508180e-09
1419847015.625,1419.847015625,1.226781596736e-09
1419847601.562,1419.847601562,1.214185750122e-09
1419848187.500,1419.848187500,1.153059298553e-09
1419848773.438,1419.848773438,1.154310934586e-09
1419849359.375,1419.849359375,1.144291363798e-09
1419849945.312,1419.849945313,1.162225210552e-09
1419850531.250,1419.850531250,1.152391917025e-09
1419851117.188,1419.851117187,1.096455761373e-09
1419851703.125,1419.851703125,1.113151072131e-09
1419852289.062,1419.852289062,1.116492080800e-09
1419852875.000,1419.852875000,1.133608996188e-09
1419853460.938,1419.853460937,1.158014373034e-09
1419854046.875,1419.854046875,1.148759888984e-09
1419854632.812,1419.854632813,1.173738190786e-09
1419855218.750,1419.855218750,1.239784315706e-09
1419855804.688,1419.855804688,1.272561674700e-09
1419856390.625,1419.856390625,1.279333730077e-09
1419856976.562,1419.856976562,1.286244934910e-09
1419857562.500,1419.857562500,1.208529035354e-09
1419858148.438,1419.858148437,1.242835881193e-09
1419858734.375,1419.858734375,1.294322046524e-09
1419859320.312,1419.859320312,1.258855399076e-09
1419859906.250,1419.859906250,1.239388106350e-09
1419860492.188,1419.860492188,1.252011389286e-09
1419861078.125,1419.861078125,1.282833715139e-09
1419861664.062,1419.861664063,1.256742581655e-09
1419862250.000,1419.862250000,1.224858888069e-09
1419862835.938,1419.862835937,1.191129814193e-09
1419863421.875,1419.863421875,1.142625226621e-09
1419864007.812,1419.864007812,1.109722527207e-09
1419864593.750,1419.864593750,1.144906239528e-09
1419865179.688,1419.865179687,1.208083165792e-09
1419865765.625,1419.865765625,1.188712415605e-09
1419866351.562,1419.866351563,1.131267411506e-09
1419866937.500,1419.866937500,1.123445915203e-09
1419867523.438,1419.867523438,1.131099948410e-09
1419868109.375,1419.868109375,1.136061917099e-09
1419868695.312,1419.868695312,1.145539031406e-09
1419869281.250,1419.869281250,1.143719035472e-09
1419869867.188,1419.869867187,1.156248189215e-09
1419870453.125,1419.870453125,1.227099531996e-09
1419871039.062,1419.871039062,1.287108563057e-09
1419871625.000,1419.871625000,1.302871685144e-09
1419872210.938,1419.872210938,1.291136351685e-09
1419872796.875,1419.872796875,1.273068260714e-09
1419873382.812,1419.873382813,1.242525456299e-09
1419873968.750,1419.873968750,1.283939983773e-09
1419874554.688,1419.874554687,1.292839717137e-09
1419875140.625,1419.875140625,1.322071142646e-09
1419875726.562,1419.875726562,1.309467146937e-09
1419876312.500,1419.876312500,1.338894581934e-09
1419876898.438,1419.876898437,1.281342047128e-09
1419877484.375,1419.877484375,1.193314183843e-09
1419878070.312,1419.878070313,1.167155943290e-09
1419878656.250,1419.878656250,1.172585258575e-09
1419879242.188,1419.879242188,1.165373604073e-09
1419879828.125,1419.879828125,1.183853577365e-09
1419880414.062,1419.880414062,1.214306870032e-09
1419881000.000,1419.881000000,1.190328953957e-09
1419881585.938,1419.881585937,1.110112285159e-09
1419882171.875,1419.882171875,1.108520163602e-09
1419882757.812,1419.882757812,1.169807157886e-09
1419883343.750,1419.883343750,1.209279272959e-09
1419883929.688,1419.883929688,1.164736341990e-09
1419884515.625,1419.884515625,1.183433328755e-09
1419885101.562,1419.885101563,1.232397096082e-09
1419885687.500,1419.885687500,1.206226462985e-09
1419886273.438,1419.886273437,1.220349391048e-09
1419886859.375,1419.886859375,1.249825746179e-09
1419887445.312,1419.887445312,1.265537154050e-09
1419888031.250,1419.888031250,1.300953859625e-09
1419888617.188,1419.888617187,1.293898774588e-09
1419889203.125,1419.889203125,1.283543320696e-09
1419889789.062,1419.889789063,1.306023512607e-09
1419890375.000,1419.890375000,1.286614282199e-09
1419890960.938,1419.890960938,1.248636185808e-09
1419891546.875,1419.891546875,1.230018786638e-09
1419892132.812,1419.892132812,1.188467689692e-09
1419892718.750,1419.892718750,1.170731271777e-09
1419893304.688,1419.893304687,1.146409958666e-09
1419893890.625,1419.893890625,1.157720007652e-09
1419894476.562,1419.894476562,1.204239077168e-09
1419895062.500,1419.895062500,1.190568544145e-09
1419895648.438,1419.895648438,1.168730516868e-09
1419896234.375,1419.896234375,1.159604798606e-09
1419896820.312,1419.896820313,1.127161710865e-09
1419897406.250,1419.897406250,1.166826956284e-09
1419897992.188,1419.897992187,1.176466813646e-09
1419898578.125,1419.898578125,1.187967499133e-09
1419899164.062,1419.899164062,1.164964559425e-09
1419899750.000,1419.899750000,1.172558754958e-09
1419900335.938,1419.900335937,1.185311649720e-09
1419900921.875,1419.900921875,1.182730964421e-09
1419901507.812,1419.901507813,1.212105452198e-09
1419902093.750,1419.902093750,1.248291614078e-09
1419902679.688,1419.902679688,1.235157175286e-09
1419903265.625,1419.903265625,1.259084890921e-09
1419903851.562,1419.903851562,1.274713756892e-09
1419904437.500,1419.904437500,1.256505544248e-09
1419905023.438,1419.905023437,1.227052023025e-09
1419905609.375,1419.905609375,1.217203035114e-09
1419906195.312,1419.906195312,1.226234357352e-09
1419906781.250,1419.906781250,1.210291276824e-09
1419907367.188,1419.907367188,1.225470856115e-09
1419907953.125,1419.907953125,1.219430653758e-09
1419908539.062,1419.908539063,1.174707662783e-09
1419909125.000,1419.909125000,1.126831307513e-09
1419909710.938,1419.909710937,1.159785040827e-09
1419910296.875,1419.910296875,1.108952227745e-09
1419910882.812,1419.910882812,1.092739869296e-09
1419911468.750,1419.911468750,1.101058185474e-09
1419912054.688,1419.912054687,1.104802889782e-09
1419912640.625,1419.912640625,1.076915556059e-09
1419913226.562,1419.913226563,1.078192841331e-09
1419913812.500,1419.913812500,1.138739425707e-09
1419914398.438,1419.914398438,1.189266993264e-09
1419914984.375,1419.914984375,1.182859901226e-09
1419915570.312,1419.915570312,1.219909924571e-09
1419916156.250,1419.916156250,1.219639259520e-09
1419916742.188,1419.916742187,1.240976224651e-09
1419917328.125,1419.917328125,1.252076068972e-09
1419917914.062,1419.917914062,1.191590624764e-09
1419918500.000,1419.918500000,1.248751342050e-09
1419919085.938,1419.919085938,1.303068925116e-09
1419919671.875,1419.919671875,1.272888502591e-09
1419920257.812,1419.920257813,1.279832945440e-09
1419920843.750,1419.920843750,1.215427030083e-09
1419921429.688,1419.921429687,1.152510736439e-09
1419922015.625,1419.922015625,1.126761915572e-09
1419922601.562,1419.922601562,1.208659577819e-09
1419923187.500,1419.923187500,1.206437005349e-09
1419923773.438,1419.923773437,1.105660893437e-09
1419924359.375,1419.924359375,1.104744295364e-09
1419924945.312,1419.924945313,1.110734751266e-09
1419925531.250,1419.925531250,1.090747100129e-09
1419926117.188,1419.926117188,1.067509369330e-09
1419926703.125,1419.926703125,1.095418490400e-09
1419927289.062,1419.927289062,1.120075698049e-09
1419927875.000,1419.927875000,1.054304764212e-09
1419928460.938,1419.928460937,1.061812200721e-09
1419929046.875,1419.929046875,1.110633011073e-09
1419929632.812,1419.929632812,1.127758314833e-09
1419930218.750,1419.930218750,1.097193381498e-09
1419930804.688,1419.930804688,1.118684749216e-09
1419931390.625,1419.931390625,1.154356124543e-09
1419931976.562,1419.931976563,1.200092392078e-09
1419932562.500,1419.932562500,1.220762814396e-09
1419933148.438,1419.933148437,1.208052027807e-09
1419933734.375,1419.933734375,1.166215683148e-09
1419934320.312,1419.934320312,1.194884840436e-09
1419934906.250,1419.934906250,1.224188678880e-09
1419935492.188,1419.935492187,1.221388461665e-09
1419936078.125,1419.936078125,1.208414105454e-09
1419936664.062,1419.936664063,1.193274841452e-09
1419937250.000,1419.937250000,1.205824969713e-09
1419937835.938,1419.937835938,1.171737675735e-09
1419938421.875,1419.938421875,1.099169070061e-09
1419939007.812,1419.939007812,1.072027718718e-09
1419939593.750,1419.939593750,1.072940464896e-09
1419940179.688,1419.940179687,1.063049297399e-09
1419940765.625,1419.940765625,1.060902183729e-09
1419941351.562,1419.941351562,1.076994508124e-09
1419941937.500,1419.941937500,1.100655371455e-09
1419942523.438,1419.942523438,1.067824573273e-09
1419943109.375,1419.943109375,1.090198832080e-09
1419943695.312,1419.943695313,1.127699269679e-09
1419944281.250,1419.944281250,1.158975143581e-09
1419944867.188,1419.944867187,1.152480373944e-09
1419945453.125,1419.945453125,1.172722667396e-09
1419946039.062,1419.946039062,1.156689201366e-09
1419946625.000,1419.946625000,1.145758181492e-09
1419947210.938,1419.947210937,1.163139079155e-09
1419947796.875,1419.947796875,1.172750164113e-09
1419948382.812,1419.948382813,1.185540972856e-09
1419948968.750,1419.948968750,1.197076482142e-09
1419949554.688,1419.949554688,1.223281925955e-09
1419950140.625,1419.950140625,1.197892121218e-09
1419950726.562,1419.950726562,1.176081124134e-09
1419951312.500,1419.951312500,1.207809096020e-09
1419951898.438,1419.951898437,1.178306083981e-09
1419952484.375,1419.952484375,1.163895435553e-09
1419953070.312,1419.953070312,1.130744725329e-09
1419953656.250,1419.953656250,1.129478143821e-09
1419954242.188,1419.954242188,1.121929435675e-09
1419954828.125,1419.954828125,1.076700197905e-09
1419955414.062,1419.955414063,1.100142566744e-09
1419956000.000,1419.956000000,1.098185184410e-09
1419956585.938,1419.956585937,1.075695346368e-09
1419957171.875,1419.957171875,1.059258393848e-09
1419957757.812,1419.957757812,1.098158272843e-09
1419958343.750,1419.958343750,1.077110416259e-09
1419958929.688,1419.958929687,1.137975477684e-09
1419959515.625,1419.959515625,1.224763859010e-09
1419960101.562,1419.960101563,1.221305367792e-09
1419960687.500,1419.960687500,1.190334354854e-09
1419961273.438,1419.961273438,1.173896832253e-09
1419961859.375,1419.961859375,1.172104167810e-09
1419962445.312,1419.962445312,1.196353344177e-09
1419963031.250,1419.963031250,1.302566331393e-09
1419963617.188,1419.963617187,1.271946095428e-09
1419964203.125,1419.964203125,1.242463450619e-09
1419964789.062,1419.964789062,1.329216596188e-09
1419965375.000,1419.965375000,1.293661686596e-09
1419965960.938,1419.965960938,1.256593877678e-09
1419966546.875,1419.966546875,1.210270701861e-09
1419967132.812,1419.967132813,1.283964716568e-09
1419967718.750,1419.967718750,1.187640222301e-09
1419968304.688,1419.968304687,1.141647378878e-09
1419968890.625,1419.968890625,1.224478748894e-09
1419969476.562,1419.969476562,1.189988971470e-09
1419970062.500,1419.970062500,1.121823395868e-09
1419970648.438,1419.970648437,1.103492343816e-09
1419971234.375,1419.971234375,1.143070768082e-09
1419971820.312,1419.971820313,1.132842225898e-09
1419972406.250,1419.972406250,1.082146300445e-09
1419972992.188,1419.972992188,1.120589244483e-09
1419973578.125,1419.973578125,1.144163150410e-09
1419974164.062,1419.974164062,1.117160277028e-09
1419974750.000,1419.974750000,1.109865621869e-09
1419975335.938,1419.975335937,1.212447769643e-09
1419975921.875,1419.975921875,1.209719280401e-09
1419976507.812,1419.976507812,1.167726551012e-09
1419977093.750,1419.977093750,1.222924448139e-09
1419977679.688,1419.977679688,1.264630253179e-09
1419978265.625,1419.978265625,1.222756588620e-09
1419978851.562,1419.978851563,1.189988581623e-09
1419979437.500,1419.979437500,1.228075586861e-09
1419980023.438,1419.980023437,1.232484861157e-09
1419980609.375,1419.980609375,1.237086617371e-09
1419981195.312,1419.981195312,1.229310486284e-09
1419981781.250,1419.981781250,1.213387518560e-09
1419982367.188,1419.982367187,1.186135188491e-09
1419982953.125,1419.982953125,1.157973577776e-09
1419983539.062,1419.983539063,1.111763900614e-09
1419984125.000,1419.984125000,1.114846447440e-09
1419984710.938,1419.984710938,1.126532800445e-09
1419985296.875,1419.985296875,1.131804540067e-09
1419985882.812,1419.985882812,1.104031847115e-09
1419986468.750,1419.986468750,1.105246989341e-09
1419987054.688,1419.987054687,1.102412809252e-09
1419987640.625,1419.987640625,1.119115216925e-09
1419988226.562,1419.988226562,1.127134525416e-09
1419988812.500,1419.988812500,1.155460542055e-09
1419989398.438,1419.989398438,1.191154448143e-09
1419989984.375,1419.989984375,1.184947514902e-09
1419990570.312,1419.990570313,1.156119534051e-09
1419991156.250,1419.991156250,1.126903283740e-09
1419991742.188,1419.991742187,1.157849796982e-09
1419992328.125,1419.992328125,1.235175132593e-09
1419992914.062,1419.992914062,1.263109538506e-09
1419993500.000,1419.993500000,1.254381496206e-09
1419994085.938,1419.994085937,1.234516636700e-09
1419994671.875,1419.994671875,1.239512851797e-09
1419995257.812,1419.995257813,1.236034961971e-09
1419995843.750,1419.995843750,1.211651374294e-09
1419996429.688,1419.996429688,1.227681409567e-09
1419997015.625,1419.997015625,1.192699664652e-09
1419997601.562,1419.997601562,1.161008907715e-09
1419998187.500,1419.998187500,1.118589649968e-09
1419998773.438,1419.998773437,1.095158079958e-09
1419999359.375,1419.999359375,1.064000829658e-09
1419999945.312,1419.999945312,1.087456453264e-09
1420000531.250,1420.000531250,1.085554968165e-09
1420001117.188,1420.001117188,1.064701553292e-09
1420001703.125,1420.001703125,1.053002138489e-09
1420002289.062,1420.002289063,1.080633808636e-09
1420002875.000,1420.002875000,1.077771437873e-09
1420003460.938,1420.003460937,1.092946179719e-09
1420004046.875,1420.004046875,1.122672700312e-09
1420004632.812,1420.004632812,1.164949864315e-09
1420005218.750,1420.005218750,1.154034647108e-09
1420005804.688,1420.005804687,1.163672604109e-09
1420006390.625,1420.006390625,1.199868310872e-09
1420006976.562,1420.006976563,1.234468168535e-09
1420007562.500,1420.007562500,1.213547775091e-09
1420008148.438,1420.008148438,1.204495033139e-09
1420008734.375,1420.008734375,1.192108461413e-09
1420009320.312,1420.009320312,1.217703547696e-09
1420009906.250,1420.009906250,1.198542172693e-09
1420010492.188,1420.010492187,1.240823826166e-09
1420011078.125,1420.011078125,1.204410986109e-09
1420011664.062,1420.011664062,1.183511431100e-09
1420012250.000,1420.012250000,1.128281282245e-09
1420012835.938,1420.012835938,1.096989780015e-09
1420013421.875,1420.013421875,1.109031346501e-09
1420014007.812,1420.014007813,1.086996931365e-09
1420014593.750,1420.014593750,1.121447837446e-09
1420015179.688,1420.015179687,1.100601501292e-09
1420015765.625,1420.015765625,1.127608898236e-09
1420016351.562,1420.016351562,1.099554875797e-09
1420016937.500,1420.016937500,1.092055238298e-09
1420017523.438,1420.017523437,1.066749913513e-09
1420018109.375,1420.018109375,1.101992532721e-09
1420018695.312,1420.018695313,1.140659827187e-09
1420019281.250,1420.019281250,1.159715437336e-09
1420019867.188,1420.019867188,1.127542063501e-09
1420020453.125,1420.020453125,1.175801020064e-09
1420021039.062,1420.021039062,1.181960224170e-09
1420021625.000,1420.021625000,1.199752930588e-09
1420022210.938,1420.022210937,1.215127082005e-09
1420022796.875,1420.022796875,1.223742454619e-09
1420023382.812,1420.023382812,1.225546872058e-09
1420023968.750,1420.023968750,1.192636427211e-09
1420024554.688,1420.024554688,1.180302827469e-09
1420025140.625,1420.025140625,1.177410210788e-09
1420025726.562,1420.025726563,1.206205822654e-09
1420026312.500,1420.026312500,1.204781685024e-09
1420026898.438,1420.026898437,1.188475951647e-09
1420027484.375,1420.027484375,1.197277950695e-09
1420028070.312,1420.028070312,1.156755288576e-09
1420028656.250,1420.028656250,1.143461216347e-09
1420029242.188,1420.029242187,1.127302699130e-09
1420029828.125,1420.029828125,1.098543371908e-09
1420030414.062,1420.030414063,1.085839152270e-09
1420031000.000,1420.031000000,1.117134130897e-09
1420031585.938,1420.031585938,1.091026299810e-09
1420032171.875,1420.032171875,1.105820177610e-09
1420032757.812,1420.032757812,1.116378288731e-09
1420033343.750,1420.033343750,1.099501741576e-09
1420033929.688,1420.033929687,1.104384279837e-09
1420034515.625,1420.034515625,1.101584678314e-09
1420035101.562,1420.035101562,1.128561326510e-09
1420035687.500,1420.035687500,1.138484148412e-09
1420036273.438,1420.036273438,1.202159875678e-09
1420036859.375,1420.036859375,1.239176428750e-09
1420037445.312,1420.037445313,1.209145611524e-09
1420038031.250,1420.038031250,1.204510554634e-09
1420038617.188,1420.038617187,1.277513912544e-09
1420039203.125,1420.039203125,1.257916431053e-09
1420039789.062,1420.039789062,1.233072731739e-09
1420040375.000,1420.040375000,1.252441137789e-09
1420040960.938,1420.040960937,1.193923807400e-09
1420041546.875,1420.041546875,1.172960454589e-09
1420042132.812,1420.042132813,1.145846388898e-09
1420042718.750,1420.042718750,1.164943911895e-09
1420043304.688,1420.043304688,1.153925254710e-09
1420043890.625,1420.043890625,1.158736977437e-09
1420044476.562,1420.044476562,1.181645796000e-09
1420045062.500,1420.045062500,1.144830486446e-09
1420045648.438,1420.045648437,1.085112503133e-09
1420046234.375,1420.046234375,1.097408217262e-09
1420046820.312,1420.046820312,1.126665761735e-09
1420047406.250,1420.047406250,1.131054768163e-09
1420047992.188,1420.047992188,1.157679892408e-09
1420048578.125,1420.048578125,1.118729006442e-09
1420049164.062,1420.049164063,1.120964317240e-09
1420049750.000,1420.049750000,1.102939026416e-09
1420050335.938,1420.050335937,1.173227842040e-09
1420050921.875,1420.050921875,1.182527348888e-09
1420051507.812,1420.051507812,1.212924217663e-09
1420052093.750,1420.052093750,1.203196670116e-09
1420052679.688,1420.052679687,1.203607801725e-09
1420053265.625,1420.053265625,1.304430521636e-09
1420053851.562,1420.053851563,1.272682811841e-09
1420054437.500,1420.054437500,1.300188438390e-09
1420055023.438,1420.055023438,1.331522621034e-09
1420055609.375,1420.055609375,1.303333091390e-09
1420056195.312,1420.056195312,1.234381863460e-09
1420056781.250,1420.056781250,1.227323064096e-09
1420057367.188,1420.057367187,1.308878665182e-09
1420057953.125,1420.057953125,1.190794361077e-09
1420058539.062,1420.058539062,1.160279782966e-09
1420059125.000,1420.059125000,1.144162975617e-09
1420059710.938,1420.059710938,1.100749774762e-09
1420060296.875,1420.060296875,1.102091732844e-09
1420060882.812,1420.060882813,1.124591778338e-09
1420061468.750,1420.061468750,1.154790567072e-09
1420062054.688,1420.062054687,1.101963633373e-09
1420062640.625,1420.062640625,1.119366575578e-09
1420063226.562,1420.063226562,1.127552286842e-09
1420063812.500,1420.063812500,1.163336789889e-09
1420064398.438,1420.064398437,1.160491326557e-09
1420064984.375,1420.064984375,1.146622652035e-09
1420065570.312,1420.065570313,1.153144012924e-09
1420066156.250,1420.066156250,1.228057322035e-09
1420066742.188,1420.066742188,1.260354497926e-09
1420067328.125,1420.067328125,1.262806652724e-09
1420067914.062,1420.067914062,1.304995656214e-09
1420068500.000,1420.068500000,1.293492537181e-09
1420069085.938,1420.069085937,1.277350380834e-09
1420069671.875,1420.069671875,1.253448462453e-09
1420070257.812,1420.070257812,1.214661917979e-09
1420070843.750,1420.070843750,1.236000906780e-09
1420071429.688,1420.071429688,1.262442548468e-09
1420072015.625,1420.072015625,1.241540395428e-09
1420072601.562,1420.072601563,1.208734379442e-09
1420073187.500,1420.073187500,1.212369034695e-09
1420073773.438,1420.073773437,1.211020218959e-09
1420074359.375,1420.074359375,1.185793200773e-09
1420074945.312,1420.074945312,1.127266720920e-09
1420075531.250,1420.075531250,1.084036711615e-09
1420076117.188,1420.076117187,1.139223620958e-09
1420076703.125,1420.076703125,1.108223077084e-09
1420077289.062,1420.077289063,1.084655967839e-09
1420077875.000,1420.077875000,1.128841169789e-09
1420078460.938,1420.078460938,1.131078655247e-09
1420079046.875,1420.079046875,1.156041243022e-09
1420079632.812,1420.079632812,1.190346469115e-09
1420080218.750,1420.080218750,1.218643644036e-09
1420080804.688,1420.080804687,1.196193629593e-09
1420081390.625,1420.081390625,1.189013717184e-09
1420081976.562,1420.081976562,1.195580800856e-09
1420082562.500,1420.082562500,1.223244389941e-09
1420083148.438,1420.083148438,1.274163205101e-09
1420083734.375,1420.083734375,1.274530734538e-09
1420084320.312,1420.084320313,1.294295232991e-09
1420084906.250,1420.084906250,1.257291789770e-09
1420085492.188,1420.085492187,1.239218931501e-09
1420086078.125,1420.086078125,1.233201980710e-09
1420086664.062,1420.086664062,1.198786070248e-09
1420087250.000,1420.087250000,1.183138991967e-09
1420087835.938,1420.087835937,1.171420666300e-09
1420088421.875,1420.088421875,1.144096364835e-09
1420089007.812,1420.089007813,1.112872980938e-09
1420089593.750,1420.089593750,1.112103350972e-09
1420090179.688,1420.090179688,1.115853764224e-09
1420090765.625,1420.090765625,1.088349987551e-09
1420091351.562,1420.091351562,1.059450198287e-09
1420091937.500,1420.091937500,1.062941661832e-09
1420092523.438,1420.092523437,1.101682357289e-09
1420093109.375,1420.093109375,1.122939720611e-09
1420093695.312,1420.093695312,1.156322143052e-09
1420094281.250,1420.094281250,1.193972796392e-09
1420094867.188,1420.094867188,1.175772369045e-09
1420095453.125,1420.095453125,1.185178060907e-09
1420096039.062,1420.096039063,1.200249092552e-09
1420096625.000,1420.096625000,1.206619307347e-09
1420097210.938,1420.097210937,1.196059911934e-09
1420097796.875,1420.097796875,1.250848224049e-09
1420098382.812,1420.098382812,1.245675922452e-09
1420098968.750,1420.098968750,1.255922809175e-09
1420099554.688,1420.099554687,1.282669674185e-09
1420100140.625,1420.100140625,1.274143406903e-09
1420100726.562,1420.100726563,1.249662419224e-09
1420101312.500,1420.101312500,1.211430863555e-09
1420101898.438,1420.101898438,1.233864726946e-09
1420102484.375,1420.102484375,1.221544490333e-09
1420103070.312,1420.103070312,1.178764590994e-09
1420103656.250,1420.103656250,1.107195932677e-09
1420104242.188,1420.104242187,1.167471647386e-09
1420104828.125,1420.104828125,1.141337945651e-09
1420105414.062,1420.105414062,1.126317391885e-09
1420106000.000,1420.106000000,1.104239332464e-09
1420106585.938,1420.106585938,1.065270036889e-09
1420107171.875,1420.107171875,1.117680973218e-09
1420107757.812,1420.107757813,1.127874419351e-09
1420108343.750,1420.108343750,1.116033990420e-09
1420108929.688,1420.108929687,1.120769312817e-09
1420109515.625,1420.109515625,1.148105892516e-09
1420110101.562,1420.110101562,1.169525244540e-09
1420110687.500,1420.110687500,1.205570424478e-09
1420111273.438,1420.111273437,1.236649355113e-09
1420111859.375,1420.111859375,1.241952831886e-09
1420112445.312,1420.112445313,1.260074316339e-09
1420113031.250,1420.113031250,1.262782195728e-09
1420113617.188,1420.113617188,1.271321766862e-09
1420114203.125,1420.114203125,1.295022724264e-09
1420114789.062,1420.114789062,1.250064522306e-09
1420115375.000,1420.115375000,1.226390886489e-09
1420115960.938,1420.115960937,1.249689632869e-09
1420116546.875,1420.116546875,1.228217910454e-09
1420117132.812,1420.117132812,1.187100942098e-09
1420117718.750,1420.117718750,1.186438288173e-09
1420118304.688,1420.118304688,1.177599744059e-09
1420118890.625,1420.118890625,1.152905278733e-09
1420119476.562,1420.119476563,1.116743225094e-09
1420120062.500,1420.120062500,1.109911213655e-09
1420120648.438,1420.120648437,1.105451924082e-09
1420121234.375,1420.121234375,1.104722722043e-09
1420121820.312,1420.121820312,1.083358430160e-09
1420122406.250,1420.122406250,1.149554587900e-09
1420122992.188,1420.122992187,1.157633232842e-09
1420123578.125,1420.123578125,1.107479551829e-09
1420124164.062,1420.124164063,1.147712067325e-09
1420124750.000,1420.124750000,1.163173657994e-09
1420125335.938,1420.125335938,1.142622187716e-09
1420125921.875,1420.125921875,1.150341449804e-09
1420126507.812,1420.126507812,1.224296433514e-09
1420127093.750,1420.127093750,1.218953318259e-09
1420127679.688,1420.127679687,1.252841694820e-09
1420128265.625,1420.128265625,1.254004153049e-09
1420128851.562,1420.128851562,1.272656510532e-09
1420129437.500,1420.129437500,1.282994821802e-09
1420130023.438,1420.130023438,1.296254116730e-09
1420130609.375,1420.130609375,1.332573747681e-09
1420131195.312,1420.131195313,1.263784588125e-09
1420131781.250,1420.131781250,1.273730897516e-09
1420132367.188,1420.132367187,1.216411708997e-09
1420132953.125,1420.132953125,1.205295953855e-09
1420133539.062,1420.133539062,1.191609289880e-09
1420134125.000,1420.134125000,1.208049687383e-09
1420134710.938,1420.134710937,1.185319800380e-09
1420135296.875,1420.135296875,1.158491674949e-09
1420135882.812,1420.135882813,1.123126793644e-09
1420136468.750,1420.136468750,1.133088218090e-09
1420137054.688,1420.137054688,1.112120891689e-09
1420137640.625,1420.137640625,1.093125374885e-09
1420138226.562,1420.138226562,1.132029945473e-09
1420138812.500,1420.138812500,1.126077222944e-09
1420139398.438,1420.139398437,1.146151357055e-09
1420139984.375,1420.139984375,1.161677786353e-09
1420140570.312,1420.140570312,1.137705499849e-09
1420141156.250,1420.141156250,1.188195778618e-09
1420141742.188,1420.141742188,1.231453602582e-09
