# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:26.310366+00:00"",""target_name"":""galactic_plane"",""scan_index"":27,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419744476.562,1419.744476563,2.043798421679e-09
1419745062.500,1419.745062500,1.983719632911e-09
1419745648.438,1419.745648437,1.885904666192e-09
1419746234.375,1419.746234375,1.881324565440e-09
1419746820.312,1419.746820312,1.853775389509e-09
1419747406.250,1419.747406250,1.870343701020e-09
1419747992.188,1419.747992187,1.907587629488e-09
1419748578.125,1419.748578125,1.944371554584e-09
1419749164.062,1419.749164063,1.999213165138e-09
1419749750.000,1419.749750000,1.982346475244e-09
1419750335.938,1419.750335938,2.064499599090e-09
1419750921.875,1419.750921875,2.128861586198e-09
1419751507.812,1419.751507812,2.129914593971e-09
1419752093.750,1419.752093750,2.147036936525e-09
1419752679.688,1419.752679687,2.192116547127e-09
1419753265.625,1419.753265625,2.244161910210e-09
1419753851.562,1419.753851562,2.209400011188e-09
1419754437.500,1419.754437500,2.199963330235e-09
1419755023.438,1419.755023438,2.258228265886e-09
1419755609.375,1419.755609375,2.202935377540e-09
1419756195.312,1419.756195313,2.177271716918e-09
1419756781.250,1419.756781250,2.142249425127e-09
1419757367.188,1419.757367187,2.127700552371e-09
1419757953.125,1419.757953125,2.072064783207e-09
1419758539.062,1419.758539062,2.004445114261e-09
1419759125.000,1419.759125000,1.929554175503e-09
1419759710.938,1419.759710937,1.988951362521e-09
1419760296.875,1419.760296875,1.905005711874e-09
1419760882.812,1419.760882813,1.949018581020e-09
1419761468.750,1419.761468750,1.990241829456e-09
1419762054.688,1419.762054688,1.931313356206e-09
1419762640.625,1419.762640625,1.914162504125e-09
1419763226.562,1419.763226562,1.980205026539e-09
1419763812.500,1419.763812500,1.930523984878e-09
1419764398.438,1419.764398437,1.939147577889e-09
1419764984.375,1419.764984375,2.031763865513e-09
1419765570.312,1419.765570312,2.125478582912e-09
1419766156.250,1419.766156250,2.176554341547e-09
1419766742.188,1419.766742188,2.166909934504e-09
1419767328.125,1419.767328125,2.178483943308e-09
1419767914.062,1419.767914063,2.151324155573e-09
1419768500.000,1419.768500000,2.244342570182e-09
1419769085.938,1419.769085937,2.282883391827e-09
1419769671.875,1419.769671875,2.218213583557e-09
1419770257.812,1419.770257812,2.176405293556e-09
1419770843.750,1419.770843750,2.199096328039e-09
1419771429.688,1419.771429687,2.169521969091e-09
1419772015.625,1419.772015625,2.158248519065e-09
1419772601.562,1419.772601563,2.087898001045e-09
1419773187.500,1419.773187500,2.070829854325e-09
1419773773.438,1419.773773438,2.055276985450e-09
1419774359.375,1419.774359375,2.092547466380e-09
1419774945.312,1419.774945312,2.050295967564e-09
1419775531.250,1419.775531250,1.992219967335e-09
1419776117.188,1419.776117187,1.979472479335e-09
1419776703.125,1419.776703125,1.936862986789e-09
1419777289.062,1419.777289062,1.936178989893e-09
1419777875.000,1419.777875000,1.957938370837e-09
1419778460.938,1419.778460938,1.909327899569e-09
1419779046.875,1419.779046875,1.965315293656e-09
1419779632.812,1419.779632813,1.998448225322e-09
1419780218.750,1419.780218750,2.062204450536e-09
1419780804.688,1419.780804687,2.026823102200e-09
1419781390.625,1419.781390625,2.072568269451e-09
1419781976.562,1419.781976562,2.106657880657e-09
1419782562.500,1419.782562500,2.091054915004e-09
1419783148.438,1419.783148437,2.131788887389e-09
1419783734.375,1419.783734375,2.217089917794e-09
1419784320.312,1419.784320313,2.211866686335e-09
1419784906.250,1419.784906250,2.141395634198e-09
1419785492.188,1419.785492188,2.168649712298e-09
1419786078.125,1419.786078125,2.200868450703e-09
1419786664.062,1419.786664062,2.243340219450e-09
1419787250.000,1419.787250000,2.194838422730e-09
1419787835.938,1419.787835937,2.079070860657e-09
1419788421.875,1419.788421875,2.029425522934e-09
1419789007.812,1419.789007812,2.059914808820e-09
1419789593.750,1419.789593750,2.047636306882e-09
1419790179.688,1419.790179688,2.016650527148e-09
1419790765.625,1419.790765625,2.052614387488e-09
1419791351.562,1419.791351563,1.971762217803e-09
1419791937.500,1419.791937500,1.885118359912e-09
1419792523.438,1419.792523437,1.952368944331e-09
1419793109.375,1419.793109375,1.970008926666e-09
1419793695.312,1419.793695312,2.024566048728e-09
1419794281.250,1419.794281250,2.057781971920e-09
1419794867.188,1419.794867187,2.059682095003e-09
1419795453.125,1419.795453125,2.045453681774e-09
1419796039.062,1419.796039063,2.062705353684e-09
1419796625.000,1419.796625000,2.143872249809e-09
1419797210.938,1419.797210938,2.204439097227e-09
1419797796.875,1419.797796875,2.197562341465e-09
1419798382.812,1419.798382812,2.227071367024e-09
1419798968.750,1419.798968750,2.264753627544e-09
1419799554.688,1419.799554687,2.206048051370e-09
1419800140.625,1419.800140625,2.182922560907e-09
1419800726.562,1419.800726562,2.248612945775e-09
1419801312.500,1419.801312500,2.149021373675e-09
1419801898.438,1419.801898438,2.113409324576e-09
1419802484.375,1419.802484375,2.125369618784e-09
1419803070.312,1419.803070313,2.133659324572e-09
1419803656.250,1419.803656250,2.109934108731e-09
1419804242.188,1419.804242187,2.036141205669e-09
1419804828.125,1419.804828125,1.958709883602e-09
1419805414.062,1419.805414062,1.943383143584e-09
1419806000.000,1419.806000000,1.940565124941e-09
1419806585.938,1419.806585937,1.861514412405e-09
1419807171.875,1419.807171875,1.853790840159e-09
1419807757.812,1419.807757813,1.912977089294e-09
1419808343.750,1419.808343750,1.950538498835e-09
1419808929.688,1419.808929688,1.962889837750e-09
1419809515.625,1419.809515625,2.020678194055e-09
1419810101.562,1419.810101562,2.094671030981e-09
1419810687.500,1419.810687500,2.108814461355e-09
1419811273.438,1419.811273437,2.029419159804e-09
1419811859.375,1419.811859375,2.134610656902e-09
1419812445.312,1419.812445312,2.265420929177e-09
1419813031.250,1419.813031250,2.289499287819e-09
1419813617.188,1419.813617188,2.231356093527e-09
1419814203.125,1419.814203125,2.208818520637e-09
1419814789.062,1419.814789063,2.242455416009e-09
1419815375.000,1419.815375000,2.146765911415e-09
1419815960.938,1419.815960937,2.093861497344e-09
1419816546.875,1419.816546875,2.165527411884e-09
1419817132.812,1419.817132812,2.134537670318e-09
1419817718.750,1419.817718750,2.071672583351e-09
1419818304.688,1419.818304687,2.078898759065e-09
1419818890.625,1419.818890625,2.050039519175e-09
1419819476.562,1419.819476563,2.000146590108e-09
1419820062.500,1419.820062500,1.919094515475e-09
1419820648.438,1419.820648438,1.938920059616e-09
1419821234.375,1419.821234375,1.924422249006e-09
1419821820.312,1419.821820312,1.905546102212e-09
1419822406.250,1419.822406250,1.917778090257e-09
1419822992.188,1419.822992187,1.890172009545e-09
1419823578.125,1419.823578125,1.883245321676e-09
1419824164.062,1419.824164062,1.901494345653e-09
1419824750.000,1419.824750000,1.913975482527e-09
1419825335.938,1419.825335938,2.002154294737e-09
1419825921.875,1419.825921875,2.090813787178e-09
1419826507.812,1419.826507813,2.137500653108e-09
1419827093.750,1419.827093750,2.125370443326e-09
1419827679.688,1419.827679687,2.145598239672e-09
1419828265.625,1419.828265625,2.222112742653e-09
1419828851.562,1419.828851562,2.253148676951e-09
1419829437.500,1419.829437500,2.291713493897e-09
1419830023.438,1419.830023437,2.259660646611e-09
1419830609.375,1419.830609375,2.179708489747e-09
1419831195.312,1419.831195313,2.129206814038e-09
1419831781.250,1419.831781250,2.124693019201e-09
1419832367.188,1419.832367188,2.150815713532e-09
1419832953.125,1419.832953125,2.122809594752e-09
1419833539.062,1419.833539062,2.050181049624e-09
1419834125.000,1419.834125000,2.000165987646e-09
1419834710.938,1419.834710937,1.968191722383e-09
1419835296.875,1419.835296875,1.959625481454e-09
1419835882.812,1419.835882812,1.881695040095e-09
1419836468.750,1419.836468750,1.898531052419e-09
1419837054.688,1419.837054688,1.901030256893e-09
1419837640.625,1419.837640625,1.905026984511e-09
1419838226.562,1419.838226563,1.889422153561e-09
1419838812.500,1419.838812500,1.989673324787e-09
1419839398.438,1419.839398437,1.973070177721e-09
1419839984.375,1419.839984375,1.994625077938e-09
1419840570.312,1419.840570312,1.986757631427e-09
1419841156.250,1419.841156250,2.074160788860e-09
1419841742.188,1419.841742187,2.115636904923e-09
1419842328.125,1419.842328125,2.113564720978e-09
1419842914.062,1419.842914063,2.156350594953e-09
1419843500.000,1419.843500000,2.222762715061e-09
1419844085.938,1419.844085938,2.203768411582e-09
1419844671.875,1419.844671875,2.184597343397e-09
1419845257.812,1419.845257812,2.097738440666e-09
1419845843.750,1419.845843750,2.153949493863e-09
1419846429.688,1419.846429687,2.053686813219e-09
1419847015.625,1419.847015625,2.051580375147e-09
1419847601.562,1419.847601562,2.021039381862e-09
1419848187.500,1419.848187500,1.976720135940e-09
1419848773.438,1419.848773438,1.981199908255e-09
1419849359.375,1419.849359375,1.947737793905e-09
1419849945.312,1419.849945313,1.887990489251e-09
1419850531.250,1419.850531250,1.888066466768e-09
1419851117.188,1419.851117187,1.864298730300e-09
1419851703.125,1419.851703125,1.851577030269e-09
1419852289.062,1419.852289062,1.882196727715e-09
1419852875.000,1419.852875000,1.917592457886e-09
1419853460.938,1419.853460937,1.916094597139e-09
1419854046.875,1419.854046875,1.882027139567e-09
1419854632.812,1419.854632813,1.959949132165e-09
1419855218.750,1419.855218750,1.957464513407e-09
1419855804.688,1419.855804688,1.965018427365e-09
1419856390.625,1419.856390625,2.093542158441e-09
1419856976.562,1419.856976562,2.103305183006e-09
1419857562.500,1419.857562500,2.072762848244e-09
1419858148.438,1419.858148437,2.109014724267e-09
1419858734.375,1419.858734375,2.162469465213e-09
1419859320.312,1419.859320312,2.145301413040e-09
1419859906.250,1419.859906250,2.106840245795e-09
1419860492.188,1419.860492188,2.167435707756e-09
1419861078.125,1419.861078125,2.131592194622e-09
1419861664.062,1419.861664063,2.139266583440e-09
1419862250.000,1419.862250000,2.012590991642e-09
1419862835.938,1419.862835937,1.962184887358e-09
1419863421.875,1419.863421875,1.987318581375e-09
1419864007.812,1419.864007812,1.943448603064e-09
1419864593.750,1419.864593750,1.891946940743e-09
1419865179.688,1419.865179687,1.892788753991e-09
1419865765.625,1419.865765625,1.878385841826e-09
1419866351.562,1419.866351563,1.916712499756e-09
1419866937.500,1419.866937500,1.928918845843e-09
1419867523.438,1419.867523438,1.930313507678e-09
1419868109.375,1419.868109375,1.873992720931e-09
1419868695.312,1419.868695312,1.879566158095e-09
1419869281.250,1419.869281250,1.887271010167e-09
1419869867.188,1419.869867187,1.985755066655e-09
1419870453.125,1419.870453125,2.052091412668e-09
1419871039.062,1419.871039062,2.131457007071e-09
1419871625.000,1419.871625000,2.102166059369e-09
1419872210.938,1419.872210938,2.057243545072e-09
1419872796.875,1419.872796875,2.120743044761e-09
1419873382.812,1419.873382813,2.125193537022e-09
1419873968.750,1419.873968750,2.136813213974e-09
1419874554.688,1419.874554687,2.196336752232e-09
1419875140.625,1419.875140625,2.197319075701e-09
1419875726.562,1419.875726562,2.209579087516e-09
1419876312.500,1419.876312500,2.172105016620e-09
1419876898.438,1419.876898437,2.171543752870e-09
1419877484.375,1419.877484375,2.125997091742e-09
1419878070.312,1419.878070313,1.967884982481e-09
1419878656.250,1419.878656250,1.967762817636e-09
1419879242.188,1419.879242188,2.000236823151e-09
1419879828.125,1419.879828125,1.915956745620e-09
1419880414.062,1419.880414062,1.908537581023e-09
1419881000.000,1419.881000000,1.910439369304e-09
1419881585.938,1419.881585937,1.851711649857e-09
1419882171.875,1419.882171875,1.825441697163e-09
1419882757.812,1419.882757812,1.916495759801e-09
1419883343.750,1419.883343750,1.874165396845e-09
1419883929.688,1419.883929688,1.858167670801e-09
1419884515.625,1419.884515625,1.908333311583e-09
1419885101.562,1419.885101563,2.018990595451e-09
1419885687.500,1419.885687500,2.050452005971e-09
1419886273.438,1419.886273437,1.978922739833e-09
1419886859.375,1419.886859375,2.056659748742e-09
1419887445.312,1419.887445312,2.066846653041e-09
1419888031.250,1419.888031250,2.140009903431e-09
1419888617.188,1419.888617187,2.196305038244e-09
1419889203.125,1419.889203125,2.210048035891e-09
1419889789.062,1419.889789063,2.112378186134e-09
1419890375.000,1419.890375000,2.085164076980e-09
1419890960.938,1419.890960938,2.124043204486e-09
1419891546.875,1419.891546875,2.143393751079e-09
1419892132.812,1419.892132812,2.118569523116e-09
1419892718.750,1419.892718750,2.075048710151e-09
1419893304.688,1419.893304687,1.975584669299e-09
1419893890.625,1419.893890625,1.964493860556e-09
1419894476.562,1419.894476562,2.017918577987e-09
1419895062.500,1419.895062500,1.957391993474e-09
1419895648.438,1419.895648438,1.845583518241e-09
1419896234.375,1419.896234375,1.858596164680e-09
1419896820.312,1419.896820313,1.866352368174e-09
1419897406.250,1419.897406250,1.842389342185e-09
1419897992.188,1419.897992187,1.862102535073e-09
1419898578.125,1419.898578125,1.936187346016e-09
1419899164.062,1419.899164062,1.985452430332e-09
1419899750.000,1419.899750000,1.996320754859e-09
1419900335.938,1419.900335937,2.058711738186e-09
1419900921.875,1419.900921875,2.037051507482e-09
1419901507.812,1419.901507813,2.011398286323e-09
1419902093.750,1419.902093750,2.097681664444e-09
1419902679.688,1419.902679688,2.152926222441e-09
1419903265.625,1419.903265625,2.121835934987e-09
1419903851.562,1419.903851562,2.124973724865e-09
1419904437.500,1419.904437500,2.138209549783e-09
1419905023.438,1419.905023437,2.163943849809e-09
1419905609.375,1419.905609375,2.154001431895e-09
1419906195.312,1419.906195312,2.161621562022e-09
1419906781.250,1419.906781250,2.107215665937e-09
1419907367.188,1419.907367188,2.062912011355e-09
1419907953.125,1419.907953125,2.000755489336e-09
1419908539.062,1419.908539063,1.952457887400e-09
1419909125.000,1419.909125000,1.900998522351e-09
1419909710.938,1419.909710937,1.908846047091e-09
1419910296.875,1419.910296875,1.925690418433e-09
1419910882.812,1419.910882812,1.914429760037e-09
1419911468.750,1419.911468750,1.860856906320e-09
1419912054.688,1419.912054687,1.785838683800e-09
1419912640.625,1419.912640625,1.852088712392e-09
1419913226.562,1419.913226563,1.819298126300e-09
1419913812.500,1419.913812500,1.785100062192e-09
1419914398.438,1419.914398438,1.934047048989e-09
1419914984.375,1419.914984375,2.007055062735e-09
1419915570.312,1419.915570312,2.028351272751e-09
1419916156.250,1419.916156250,2.030950761959e-09
1419916742.188,1419.916742187,2.012259278058e-09
1419917328.125,1419.917328125,2.096946453419e-09
1419917914.062,1419.917914062,2.109996830167e-09
1419918500.000,1419.918500000,2.116977551103e-09
1419919085.938,1419.919085938,2.127234512573e-09
1419919671.875,1419.919671875,2.131342715348e-09
1419920257.812,1419.920257813,2.084321389994e-09
1419920843.750,1419.920843750,2.091475018082e-09
1419921429.688,1419.921429687,1.976909353324e-09
1419922015.625,1419.922015625,1.932454558037e-09
1419922601.562,1419.922601562,1.958129732290e-09
1419923187.500,1419.923187500,1.954269472592e-09
1419923773.438,1419.923773437,1.944278751430e-09
1419924359.375,1419.924359375,1.913210127999e-09
1419924945.312,1419.924945313,1.827216948218e-09
1419925531.250,1419.925531250,1.814135290302e-09
1419926117.188,1419.926117188,1.810489009255e-09
1419926703.125,1419.926703125,1.835341620765e-09
1419927289.062,1419.927289062,1.884257850420e-09
1419927875.000,1419.927875000,1.836985817700e-09
1419928460.938,1419.928460937,1.841581934111e-09
1419929046.875,1419.929046875,1.909735705376e-09
1419929632.812,1419.929632812,1.883815712181e-09
1419930218.750,1419.930218750,1.926255185978e-09
1419930804.688,1419.930804688,2.033011645156e-09
1419931390.625,1419.931390625,2.006254059258e-09
1419931976.562,1419.931976563,1.974805347482e-09
1419932562.500,1419.932562500,2.075097780895e-09
1419933148.438,1419.933148437,2.148933624440e-09
1419933734.375,1419.933734375,2.126473088600e-09
1419934320.312,1419.934320312,2.140028482249e-09
1419934906.250,1419.934906250,2.097669270523e-09
1419935492.188,1419.935492187,2.094773262911e-09
1419936078.125,1419.936078125,2.042007807386e-09
1419936664.062,1419.936664063,2.005893634120e-09
1419937250.000,1419.937250000,2.019955243684e-09
1419937835.938,1419.937835938,1.995142307198e-09
1419938421.875,1419.938421875,1.959906423127e-09
1419939007.812,1419.939007812,1.940775878350e-09
1419939593.750,1419.939593750,1.845066116536e-09
1419940179.688,1419.940179687,1.809779950662e-09
1419940765.625,1419.940765625,1.809170878148e-09
1419941351.562,1419.941351562,1.808882882637e-09
1419941937.500,1419.941937500,1.871834273704e-09
1419942523.438,1419.942523438,1.866907155516e-09
1419943109.375,1419.943109375,1.857422477995e-09
1419943695.312,1419.943695313,1.897931079460e-09
1419944281.250,1419.944281250,1.883413995310e-09
1419944867.188,1419.944867187,1.955086377938e-09
1419945453.125,1419.945453125,1.971419090961e-09
1419946039.062,1419.946039062,2.033628809823e-09
1419946625.000,1419.946625000,2.060297764760e-09
1419947210.938,1419.947210937,2.090393895736e-09
1419947796.875,1419.947796875,2.118920866318e-09
1419948382.812,1419.948382813,2.142549894575e-09
1419948968.750,1419.948968750,2.119140114471e-09
1419949554.688,1419.949554688,2.108575332926e-09
1419950140.625,1419.950140625,2.152790690343e-09
1419950726.562,1419.950726562,2.103360363347e-09
1419951312.500,1419.951312500,2.091758304325e-09
1419951898.438,1419.951898437,2.083567007365e-09
1419952484.375,1419.952484375,2.015490411977e-09
1419953070.312,1419.953070312,2.029892737819e-09
1419953656.250,1419.953656250,1.936695339205e-09
1419954242.188,1419.954242188,1.850267882883e-09
1419954828.125,1419.954828125,1.883033317241e-09
1419955414.062,1419.955414063,1.860466561976e-09
1419956000.000,1419.956000000,1.763748942881e-09
1419956585.938,1419.956585937,1.766568040358e-09
1419957171.875,1419.957171875,1.813906749368e-09
1419957757.812,1419.957757812,1.799758500746e-09
1419958343.750,1419.958343750,1.741369191807e-09
1419958929.688,1419.958929687,1.837031780413e-09
1419959515.625,1419.959515625,1.937438639740e-09
1419960101.562,1419.960101563,1.874898804954e-09
1419960687.500,1419.960687500,1.865093724353e-09
1419961273.438,1419.961273438,1.917271437658e-09
1419961859.375,1419.961859375,2.002707737522e-09
1419962445.312,1419.962445312,2.014454229786e-09
1419963031.250,1419.963031250,2.063870861772e-09
1419963617.188,1419.963617187,2.070463527930e-09
1419964203.125,1419.964203125,2.078882498709e-09
1419964789.062,1419.964789062,2.140098457479e-09
1419965375.000,1419.965375000,2.169022655936e-09
1419965960.938,1419.965960938,2.174389876900e-09
1419966546.875,1419.966546875,2.123529022883e-09
1419967132.812,1419.967132813,2.046732212744e-09
1419967718.750,1419.967718750,2.011479310952e-09
1419968304.688,1419.968304687,1.973468840285e-09
1419968890.625,1419.968890625,1.982797251912e-09
1419969476.562,1419.969476562,1.908347378128e-09
1419970062.500,1419.970062500,1.876016946518e-09
1419970648.438,1419.970648437,1.838772165807e-09
1419971234.375,1419.971234375,1.828860556315e-09
1419971820.312,1419.971820313,1.792058495900e-09
1419972406.250,1419.972406250,1.820695049106e-09
1419972992.188,1419.972992188,1.819189748794e-09
1419973578.125,1419.973578125,1.854950959339e-09
1419974164.062,1419.974164062,1.909245776716e-09
1419974750.000,1419.974750000,1.954544762105e-09
1419975335.938,1419.975335937,1.927369317307e-09
1419975921.875,1419.975921875,1.990182506793e-09
1419976507.812,1419.976507812,2.018195058358e-09
1419977093.750,1419.977093750,1.985258161789e-09
1419977679.688,1419.977679688,2.105483333850e-09
1419978265.625,1419.978265625,2.151680101935e-09
1419978851.562,1419.978851563,2.145235522083e-09
1419979437.500,1419.979437500,2.110986354666e-09
1419980023.438,1419.980023437,2.126240395398e-09
1419980609.375,1419.980609375,2.153533478018e-09
1419981195.312,1419.981195312,2.127381697807e-09
1419981781.250,1419.981781250,2.062455794807e-09
1419982367.188,1419.982367187,2.018592509298e-09
1419982953.125,1419.982953125,1.997617189350e-09
1419983539.062,1419.983539063,1.994757269046e-09
1419984125.000,1419.984125000,1.900329399555e-09
1419984710.938,1419.984710938,1.875727827071e-09
1419985296.875,1419.985296875,1.838597541364e-09
1419985882.812,1419.985882812,1.853509551961e-09
1419986468.750,1419.986468750,1.785967552991e-09
1419987054.688,1419.987054687,1.826110166151e-09
1419987640.625,1419.987640625,1.877618449076e-09
1419988226.562,1419.988226562,1.879151835695e-09
1419988812.500,1419.988812500,1.913912036229e-09
1419989398.438,1419.989398438,1.914185204644e-09
1419989984.375,1419.989984375,1.970175837494e-09
1419990570.312,1419.990570313,1.947231513823e-09
1419991156.250,1419.991156250,1.965925039170e-09
1419991742.188,1419.991742187,2.060078227856e-09
1419992328.125,1419.992328125,2.066909661090e-09
1419992914.062,1419.992914062,2.094612111025e-09
1419993500.000,1419.993500000,2.115877573616e-09
1419994085.938,1419.994085937,2.098472530694e-09
1419994671.875,1419.994671875,2.163479491139e-09
1419995257.812,1419.995257813,2.163022243770e-09
1419995843.750,1419.995843750,2.115515032194e-09
1419996429.688,1419.996429688,2.084515739793e-09
1419997015.625,1419.997015625,2.073561582143e-09
1419997601.562,1419.997601562,1.942916610558e-09
1419998187.500,1419.998187500,1.934483585768e-09
1419998773.438,1419.998773437,1.961979085565e-09
1419999359.375,1419.999359375,1.880474050400e-09
1419999945.312,1419.999945312,1.885830979637e-09
1420000531.250,1420.000531250,1.876104986534e-09
1420001117.188,1420.001117188,1.905586521623e-09
1420001703.125,1420.001703125,1.830392653480e-09
1420002289.062,1420.002289063,1.757003418727e-09
1420002875.000,1420.002875000,1.743445886053e-09
1420003460.938,1420.003460937,1.787532582084e-09
1420004046.875,1420.004046875,1.867252334389e-09
1420004632.812,1420.004632812,1.853578298130e-09
1420005218.750,1420.005218750,1.931528712295e-09
1420005804.688,1420.005804687,1.969646654842e-09
1420006390.625,1420.006390625,1.995215480634e-09
1420006976.562,1420.006976563,2.018528272151e-09
1420007562.500,1420.007562500,2.092921660991e-09
1420008148.438,1420.008148438,2.127900086549e-09
1420008734.375,1420.008734375,2.061977718727e-09
1420009320.312,1420.009320312,2.100082655336e-09
1420009906.250,1420.009906250,2.077745495836e-09
1420010492.188,1420.010492187,2.097025493898e-09
1420011078.125,1420.011078125,2.222085304263e-09
1420011664.062,1420.011664062,2.196015543322e-09
1420012250.000,1420.012250000,2.045785692842e-09
1420012835.938,1420.012835938,1.927775432538e-09
1420013421.875,1420.013421875,2.000482047231e-09
1420014007.812,1420.014007813,1.956118292149e-09
1420014593.750,1420.014593750,1.883109898700e-09
1420015179.688,1420.015179687,1.954535893419e-09
1420015765.625,1420.015765625,1.954886639169e-09
1420016351.562,1420.016351562,1.853493083191e-09
1420016937.500,1420.016937500,1.744496694019e-09
1420017523.438,1420.017523437,1.749892353392e-09
1420018109.375,1420.018109375,1.778345657821e-09
1420018695.312,1420.018695313,1.749084269486e-09
1420019281.250,1420.019281250,1.840688036270e-09
1420019867.188,1420.019867188,1.873308871706e-09
1420020453.125,1420.020453125,1.899674778647e-09
1420021039.062,1420.021039062,1.978303002380e-09
1420021625.000,1420.021625000,2.030969457186e-09
1420022210.938,1420.022210937,2.007665015146e-09
1420022796.875,1420.022796875,2.003827737644e-09
1420023382.812,1420.023382812,2.031129369454e-09
1420023968.750,1420.023968750,2.028799690190e-09
1420024554.688,1420.024554688,2.106975518988e-09
1420025140.625,1420.025140625,2.121261573481e-09
1420025726.562,1420.025726563,2.083401111028e-09
1420026312.500,1420.026312500,2.064374692092e-09
1420026898.438,1420.026898437,2.025124886896e-09
1420027484.375,1420.027484375,1.960438159000e-09
1420028070.312,1420.028070312,1.915566370451e-09
1420028656.250,1420.028656250,1.929864662974e-09
1420029242.188,1420.029242187,1.892631918345e-09
1420029828.125,1420.029828125,1.796684534226e-09
1420030414.062,1420.030414063,1.765091041867e-09
1420031000.000,1420.031000000,1.750468475938e-09
1420031585.938,1420.031585938,1.786668723336e-09
1420032171.875,1420.032171875,1.830161120869e-09
1420032757.812,1420.032757812,1.836736740152e-09
1420033343.750,1420.033343750,1.844766142835e-09
1420033929.688,1420.033929687,1.873525649445e-09
1420034515.625,1420.034515625,1.912377469217e-09
1420035101.562,1420.035101562,1.939784150266e-09
1420035687.500,1420.035687500,1.961772173278e-09
1420036273.438,1420.036273438,1.975212819932e-09
1420036859.375,1420.036859375,2.071463280975e-09
1420037445.312,1420.037445313,2.126375607914e-09
1420038031.250,1420.038031250,2.148897343123e-09
1420038617.188,1420.038617187,2.189408759183e-09
1420039203.125,1420.039203125,2.154871855272e-09
1420039789.062,1420.039789062,2.170135529192e-09
1420040375.000,1420.040375000,2.044760920293e-09
1420040960.938,1420.040960937,2.011789521005e-09
1420041546.875,1420.041546875,2.013393804387e-09
1420042132.812,1420.042132813,1.987329475538e-09
1420042718.750,1420.042718750,1.989959336925e-09
1420043304.688,1420.043304688,1.967596599998e-09
1420043890.625,1420.043890625,1.855551084143e-09
1420044476.562,1420.044476562,1.864962422329e-09
1420045062.500,1420.045062500,1.913233056174e-09
1420045648.438,1420.045648437,1.844105762046e-09
1420046234.375,1420.046234375,1.823967273595e-09
1420046820.312,1420.046820312,1.780951041668e-09
1420047406.250,1420.047406250,1.823165169313e-09
1420047992.188,1420.047992188,1.861119512991e-09
1420048578.125,1420.048578125,1.910101283344e-09
1420049164.062,1420.049164063,1.878226273325e-09
1420049750.000,1420.049750000,1.909653107146e-09
1420050335.938,1420.050335937,1.956464111897e-09
1420050921.875,1420.050921875,1.932913797658e-09
1420051507.812,1420.051507812,1.998734358383e-09
1420052093.750,1420.052093750,2.044073405910e-09
1420052679.688,1420.052679687,2.031833182064e-09
1420053265.625,1420.053265625,2.197391648847e-09
1420053851.562,1420.053851563,2.181213907095e-09
1420054437.500,1420.054437500,2.117508535124e-09
1420055023.438,1420.055023438,2.112881405046e-09
1420055609.375,1420.055609375,2.091957209374e-09
1420056195.312,1420.056195312,2.042345474045e-09
1420056781.250,1420.056781250,1.979074700655e-09
1420057367.188,1420.057367187,2.025772377651e-09
1420057953.125,1420.057953125,1.980467913135e-09
1420058539.062,1420.058539062,1.929987008193e-09
1420059125.000,1420.059125000,1.893949736810e-09
1420059710.938,1420.059710938,1.856799923344e-09
1420060296.875,1420.060296875,1.764075824679e-09
1420060882.812,1420.060882813,1.798229070396e-09
1420061468.750,1420.061468750,1.900519493369e-09
1420062054.688,1420.062054687,1.867721334580e-09
1420062640.625,1420.062640625,1.813709936023e-09
1420063226.562,1420.063226562,1.839888759899e-09
1420063812.500,1420.063812500,1.826903482830e-09
1420064398.438,1420.064398437,1.884950879290e-09
1420064984.375,1420.064984375,1.961518481438e-09
1420065570.312,1420.065570313,2.004794752527e-09
1420066156.250,1420.066156250,2.014198865844e-09
1420066742.188,1420.066742188,2.015596047631e-09
1420067328.125,1420.067328125,2.071968252314e-09
1420067914.062,1420.067914062,2.089914359557e-09
1420068500.000,1420.068500000,2.180925784035e-09
1420069085.938,1420.069085937,2.171249631980e-09
1420069671.875,1420.069671875,2.174647949874e-09
1420070257.812,1420.070257812,2.143251093785e-09
1420070843.750,1420.070843750,2.094423403426e-09
1420071429.688,1420.071429688,2.083835340447e-09
1420072015.625,1420.072015625,2.147355007764e-09
1420072601.562,1420.072601563,2.095804347358e-09
1420073187.500,1420.073187500,1.960824481464e-09
1420073773.438,1420.073773437,1.928114074501e-09
1420074359.375,1420.074359375,1.901353338254e-09
1420074945.312,1420.074945312,1.848386596681e-09
1420075531.250,1420.075531250,1.847248199108e-09
1420076117.188,1420.076117187,1.847727660662e-09
1420076703.125,1420.076703125,1.857824081615e-09
1420077289.062,1420.077289063,1.867941349780e-09
1420077875.000,1420.077875000,1.865389040804e-09
1420078460.938,1420.078460938,1.849621853077e-09
1420079046.875,1420.079046875,1.951913715964e-09
1420079632.812,1420.079632812,1.977214899454e-09
1420080218.750,1420.080218750,1.991079599628e-09
1420080804.688,1420.080804687,2.010172191215e-09
