# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:22.723523+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804828.125,1419.804828125,1.353870342412e-09
1419805414.062,1419.805414062,1.349167541313e-09
1419806000.000,1419.806000000,1.366710450275e-09
1419806585.938,1419.806585937,1.355886274032e-09
1419807171.875,1419.807171875,1.340447015028e-09
1419807757.812,1419.807757813,1.361387377433e-09
1419808343.750,1419.808343750,1.435330690643e-09
1419808929.688,1419.808929688,1.461324718295e-09
1419809515.625,1419.809515625,1.448936999711e-09
1419810101.562,1419.810101562,1.393216688216e-09
1419810687.500,1419.810687500,1.408445991939e-09
1419811273.438,1419.811273437,1.454133339512e-09
1419811859.375,1419.811859375,1.488085639447e-09
1419812445.312,1419.812445312,1.500740769615e-09
1419813031.250,1419.813031250,1.486343159955e-09
1419813617.188,1419.813617188,1.488196841699e-09
1419814203.125,1419.814203125,1.475034298929e-09
1419814789.062,1419.814789063,1.518571909855e-09
1419815375.000,1419.815375000,1.502831693047e-09
1419815960.938,1419.815960937,1.472401878706e-09
1419816546.875,1419.816546875,1.491121463220e-09
1419817132.812,1419.817132812,1.453116466373e-09
1419817718.750,1419.817718750,1.440694872649e-09
1419818304.688,1419.818304687,1.420377289625e-09
1419818890.625,1419.818890625,1.401905720143e-09
1419819476.562,1419.819476563,1.367136304317e-09
1419820062.500,1419.820062500,1.350754984161e-09
1419820648.438,1419.820648438,1.287537954479e-09
1419821234.375,1419.821234375,1.312277972168e-09
1419821820.312,1419.821820312,1.366949180352e-09
1419822406.250,1419.822406250,1.393823833604e-09
1419822992.188,1419.822992187,1.425290992372e-09
1419823578.125,1419.823578125,1.384021003775e-09
1419824164.062,1419.824164062,1.385652571003e-09
1419824750.000,1419.824750000,1.400216354788e-09
1419825335.938,1419.825335938,1.414855699000e-09
1419825921.875,1419.825921875,1.459174078551e-09
1419826507.812,1419.826507813,1.469273126091e-09
1419827093.750,1419.827093750,1.476358531448e-09
1419827679.688,1419.827679687,1.475009883132e-09
1419828265.625,1419.828265625,1.559436023974e-09
1419828851.562,1419.828851562,1.560862408350e-09
1419829437.500,1419.829437500,1.550289378662e-09
1419830023.438,1419.830023437,1.545081262443e-09
1419830609.375,1419.830609375,1.565275187509e-09
1419831195.312,1419.831195313,1.517728567373e-09
1419831781.250,1419.831781250,1.478790879667e-09
1419832367.188,1419.832367188,1.476339616329e-09
1419832953.125,1419.832953125,1.473072433161e-09
1419833539.062,1419.833539062,1.491732184551e-09
1419834125.000,1419.834125000,1.530903586762e-09
1419834710.938,1419.834710937,1.483526277166e-09
1419835296.875,1419.835296875,1.377242780188e-09
1419835882.812,1419.835882812,1.378844313575e-09
1419836468.750,1419.836468750,1.346479802533e-09
1419837054.688,1419.837054688,1.387551790822e-09
1419837640.625,1419.837640625,1.410347746144e-09
1419838226.562,1419.838226563,1.365482997845e-09
1419838812.500,1419.838812500,1.349449827382e-09
1419839398.438,1419.839398437,1.409487294598e-09
1419839984.375,1419.839984375,1.448799287727e-09
1419840570.312,1419.840570312,1.451947921580e-09
1419841156.250,1419.841156250,1.494652707974e-09
1419841742.188,1419.841742187,1.450214350780e-09
1419842328.125,1419.842328125,1.458424671491e-09
1419842914.062,1419.842914063,1.509420870309e-09
1419843500.000,1419.843500000,1.514884868955e-09
1419844085.938,1419.844085938,1.479822880146e-09
1419844671.875,1419.844671875,1.525018412789e-09
1419845257.812,1419.845257812,1.523519364027e-09
1419845843.750,1419.845843750,1.497960258180e-09
1419846429.688,1419.846429687,1.502648446655e-09
1419847015.625,1419.847015625,1.426307029511e-09
1419847601.562,1419.847601562,1.400108983890e-09
1419848187.500,1419.848187500,1.436626241242e-09
1419848773.438,1419.848773438,1.422420501209e-09
1419849359.375,1419.849359375,1.382484020240e-09
1419849945.312,1419.849945313,1.364706541885e-09
1419850531.250,1419.850531250,1.388597713778e-09
1419851117.188,1419.851117187,1.340408721715e-09
1419851703.125,1419.851703125,1.345029956257e-09
1419852289.062,1419.852289062,1.367688531638e-09
1419852875.000,1419.852875000,1.393768485221e-09
1419853460.938,1419.853460937,1.413697518239e-09
1419854046.875,1419.854046875,1.393399009529e-09
1419854632.812,1419.854632813,1.421037834930e-09
1419855218.750,1419.855218750,1.451198001901e-09
1419855804.688,1419.855804688,1.450531226709e-09
1419856390.625,1419.856390625,1.447673516957e-09
1419856976.562,1419.856976562,1.486918273862e-09
1419857562.500,1419.857562500,1.484093100377e-09
1419858148.438,1419.858148437,1.429169259985e-09
1419858734.375,1419.858734375,1.473137469089e-09
1419859320.312,1419.859320312,1.536122461729e-09
1419859906.250,1419.859906250,1.511079372824e-09
1419860492.188,1419.860492188,1.512665194306e-09
1419861078.125,1419.861078125,1.509499310271e-09
1419861664.062,1419.861664063,1.490479170741e-09
1419862250.000,1419.862250000,1.400742003692e-09
1419862835.938,1419.862835937,1.404615264057e-09
1419863421.875,1419.863421875,1.413759443857e-09
1419864007.812,1419.864007812,1.404125726429e-09
1419864593.750,1419.864593750,1.354133795910e-09
1419865179.688,1419.865179687,1.319500252627e-09
1419865765.625,1419.865765625,1.323546363577e-09
1419866351.562,1419.866351563,1.369247898974e-09
1419866937.500,1419.866937500,1.350341595208e-09
1419867523.438,1419.867523438,1.297185957714e-09
1419868109.375,1419.868109375,1.346417578024e-09
1419868695.312,1419.868695312,1.357808782735e-09
1419869281.250,1419.869281250,1.370543450847e-09
1419869867.188,1419.869867187,1.373359830589e-09
1419870453.125,1419.870453125,1.439277789411e-09
1419871039.062,1419.871039062,1.427768280283e-09
1419871625.000,1419.871625000,1.437408822948e-09
1419872210.938,1419.872210938,1.470200531601e-09
1419872796.875,1419.872796875,1.451281927066e-09
1419873382.812,1419.873382813,1.446004740391e-09
1419873968.750,1419.873968750,1.473104132100e-09
1419874554.688,1419.874554687,1.470967069485e-09
1419875140.625,1419.875140625,1.451965169881e-09
1419875726.562,1419.875726562,1.449424526345e-09
1419876312.500,1419.876312500,1.441615635469e-09
1419876898.438,1419.876898437,1.476446436598e-09
1419877484.375,1419.877484375,1.464279502362e-09
1419878070.312,1419.878070313,1.433959571514e-09
1419878656.250,1419.878656250,1.376001279673e-09
1419879242.188,1419.879242188,1.317548594924e-09
1419879828.125,1419.879828125,1.304758860992e-09
1419880414.062,1419.880414062,1.327402540068e-09
1419881000.000,1419.881000000,1.343266265070e-09
1419881585.938,1419.881585937,1.320762440552e-09
1419882171.875,1419.882171875,1.266527131105e-09
1419882757.812,1419.882757812,1.303490489341e-09
1419883343.750,1419.883343750,1.341240425856e-09
1419883929.688,1419.883929688,1.370650739186e-09
1419884515.625,1419.884515625,1.390171333762e-09
1419885101.562,1419.885101563,1.396229366974e-09
1419885687.500,1419.885687500,1.368070263811e-09
1419886273.438,1419.886273437,1.383086908365e-09
1419886859.375,1419.886859375,1.449749655001e-09
1419887445.312,1419.887445312,1.433853840672e-09
1419888031.250,1419.888031250,1.412672955614e-09
1419888617.188,1419.888617187,1.412062174686e-09
1419889203.125,1419.889203125,1.475993306872e-09
1419889789.062,1419.889789063,1.463405227257e-09
1419890375.000,1419.890375000,1.436447236284e-09
1419890960.938,1419.890960938,1.410090437876e-09
1419891546.875,1419.891546875,1.424083439359e-09
1419892132.812,1419.892132812,1.413958897145e-09
1419892718.750,1419.892718750,1.412634218287e-09
1419893304.688,1419.893304687,1.410577237156e-09
1419893890.625,1419.893890625,1.382087344574e-09
1419894476.562,1419.894476562,1.377520097966e-09
1419895062.500,1419.895062500,1.379019312711e-09
1419895648.438,1419.895648438,1.394287944537e-09
1419896234.375,1419.896234375,1.367950778776e-09
1419896820.312,1419.896820313,1.364742688446e-09
1419897406.250,1419.897406250,1.351183802591e-09
1419897992.188,1419.897992187,1.334407460106e-09
1419898578.125,1419.898578125,1.327684673846e-09
1419899164.062,1419.899164062,1.397659919869e-09
1419899750.000,1419.899750000,1.425929182203e-09
1419900335.938,1419.900335937,1.417598160882e-09
1419900921.875,1419.900921875,1.404638260927e-09
1419901507.812,1419.901507813,1.420543539709e-09
1419902093.750,1419.902093750,1.466962156099e-09
1419902679.688,1419.902679688,1.483112074411e-09
1419903265.625,1419.903265625,1.500328043575e-09
1419903851.562,1419.903851562,1.506335546163e-09
1419904437.500,1419.904437500,1.484088203603e-09
1419905023.438,1419.905023437,1.497060763662e-09
1419905609.375,1419.905609375,1.490842852444e-09
1419906195.312,1419.906195312,1.478066058664e-09
1419906781.250,1419.906781250,1.494234705601e-09
1419907367.188,1419.907367188,1.459467746421e-09
1419907953.125,1419.907953125,1.383582686112e-09
1419908539.062,1419.908539063,1.393501258906e-09
1419909125.000,1419.909125000,1.369206242849e-09
1419909710.938,1419.909710937,1.357522615336e-09
1419910296.875,1419.910296875,1.342338039979e-09
1419910882.812,1419.910882812,1.340664069825e-09
1419911468.750,1419.911468750,1.311975189285e-09
1419912054.688,1419.912054687,1.293751157870e-09
1419912640.625,1419.912640625,1.317015323417e-09
1419913226.562,1419.913226563,1.321516068825e-09
1419913812.500,1419.913812500,1.395408476857e-09
1419914398.438,1419.914398438,1.427943408268e-09
1419914984.375,1419.914984375,1.445212556501e-09
1419915570.312,1419.915570312,1.414795508833e-09
1419916156.250,1419.916156250,1.421384143443e-09
1419916742.188,1419.916742187,1.451895265010e-09
1419917328.125,1419.917328125,1.454070067947e-09
1419917914.062,1419.917914062,1.489221170040e-09
1419918500.000,1419.918500000,1.536944026289e-09
1419919085.938,1419.919085938,1.499461543519e-09
1419919671.875,1419.919671875,1.475209283653e-09
1419920257.812,1419.920257813,1.506156824602e-09
1419920843.750,1419.920843750,1.469680922134e-09
1419921429.688,1419.921429687,1.441369621153e-09
1419922015.625,1419.922015625,1.390290715577e-09
1419922601.562,1419.922601562,1.371404057195e-09
1419923187.500,1419.923187500,1.381687640181e-09
1419923773.438,1419.923773437,1.394714470248e-09
1419924359.375,1419.924359375,1.431168717675e-09
1419924945.312,1419.924945313,1.388749885379e-09
1419925531.250,1419.925531250,1.321752951051e-09
1419926117.188,1419.926117188,1.330566065277e-09
1419926703.125,1419.926703125,1.321316237299e-09
1419927289.062,1419.927289062,1.322862944937e-09
1419927875.000,1419.927875000,1.327417616796e-09
1419928460.938,1419.928460937,1.314929354129e-09
1419929046.875,1419.929046875,1.362711260794e-09
1419929632.812,1419.929632812,1.370210719745e-09
1419930218.750,1419.930218750,1.381709933489e-09
1419930804.688,1419.930804688,1.374570464557e-09
1419931390.625,1419.931390625,1.402452364105e-09
1419931976.562,1419.931976563,1.456439116424e-09
1419932562.500,1419.932562500,1.465326782914e-09
1419933148.438,1419.933148437,1.456578306675e-09
1419933734.375,1419.933734375,1.453835906598e-09
1419934320.312,1419.934320312,1.485055576394e-09
1419934906.250,1419.934906250,1.525170043142e-09
1419935492.188,1419.935492187,1.526319621212e-09
1419936078.125,1419.936078125,1.413033311267e-09
1419936664.062,1419.936664063,1.397345710294e-09
1419937250.000,1419.937250000,1.399519542612e-09
1419937835.938,1419.937835938,1.392076608981e-09
1419938421.875,1419.938421875,1.384180160276e-09
1419939007.812,1419.939007812,1.344615870087e-09
1419939593.750,1419.939593750,1.398692255068e-09
1419940179.688,1419.940179687,1.346417303008e-09
1419940765.625,1419.940765625,1.320231139966e-09
1419941351.562,1419.941351562,1.298488784212e-09
1419941937.500,1419.941937500,1.276762149713e-09
1419942523.438,1419.942523438,1.293290445043e-09
1419943109.375,1419.943109375,1.309536244178e-09
1419943695.312,1419.943695313,1.341877306172e-09
1419944281.250,1419.944281250,1.345980823939e-09
1419944867.188,1419.944867187,1.403280939279e-09
1419945453.125,1419.945453125,1.476410621011e-09
1419946039.062,1419.946039062,1.441427146970e-09
1419946625.000,1419.946625000,1.386976023761e-09
1419947210.938,1419.947210937,1.385810245165e-09
1419947796.875,1419.947796875,1.445266210088e-09
1419948382.812,1419.948382813,1.466749571306e-09
1419948968.750,1419.948968750,1.473564109412e-09
1419949554.688,1419.949554688,1.498952839059e-09
1419950140.625,1419.950140625,1.538945779432e-09
1419950726.562,1419.950726562,1.500972869319e-09
1419951312.500,1419.951312500,1.441676185637e-09
1419951898.438,1419.951898437,1.425845097057e-09
1419952484.375,1419.952484375,1.428782045910e-09
1419953070.312,1419.953070312,1.466894950291e-09
1419953656.250,1419.953656250,1.415448814743e-09
1419954242.188,1419.954242188,1.420128179613e-09
1419954828.125,1419.954828125,1.400497223035e-09
1419955414.062,1419.955414063,1.337560868669e-09
1419956000.000,1419.956000000,1.305159269821e-09
1419956585.938,1419.956585937,1.295389351510e-09
1419957171.875,1419.957171875,1.306919377668e-09
1419957757.812,1419.957757812,1.271330317313e-09
1419958343.750,1419.958343750,1.271173950118e-09
1419958929.688,1419.958929687,1.331737527950e-09
1419959515.625,1419.959515625,1.359257718039e-09
1419960101.562,1419.960101563,1.327446076274e-09
1419960687.500,1419.960687500,1.327816022716e-09
1419961273.438,1419.961273438,1.407743517599e-09
1419961859.375,1419.961859375,1.488343869619e-09
1419962445.312,1419.962445312,1.449163583238e-09
1419963031.250,1419.963031250,1.482716132074e-09
1419963617.188,1419.963617187,1.459736438084e-09
1419964203.125,1419.964203125,1.482678098509e-09
1419964789.062,1419.964789062,1.471606847322e-09
1419965375.000,1419.965375000,1.471359836979e-09
1419965960.938,1419.965960938,1.489845887965e-09
1419966546.875,1419.966546875,1.432846121816e-09
1419967132.812,1419.967132813,1.396214600570e-09
1419967718.750,1419.967718750,1.398154523054e-09
1419968304.688,1419.968304687,1.358396262744e-09
1419968890.625,1419.968890625,1.353316635049e-09
1419969476.562,1419.969476562,1.358334904596e-09
1419970062.500,1419.970062500,1.371698590328e-09
1419970648.438,1419.970648437,1.331723451708e-09
1419971234.375,1419.971234375,1.319601639972e-09
1419971820.312,1419.971820313,1.300484535503e-09
1419972406.250,1419.972406250,1.279263583346e-09
1419972992.188,1419.972992188,1.292583862867e-09
1419973578.125,1419.973578125,1.318773517290e-09
1419974164.062,1419.974164062,1.341092642454e-09
1419974750.000,1419.974750000,1.341220144732e-09
1419975335.938,1419.975335937,1.369340629669e-09
1419975921.875,1419.975921875,1.385295101535e-09
1419976507.812,1419.976507812,1.407441679702e-09
1419977093.750,1419.977093750,1.370101649695e-09
1419977679.688,1419.977679688,1.367678238490e-09
1419978265.625,1419.978265625,1.399569299901e-09
1419978851.562,1419.978851563,1.433877518073e-09
1419979437.500,1419.979437500,1.433713712997e-09
1419980023.438,1419.980023437,1.463927819515e-09
1419980609.375,1419.980609375,1.472975598475e-09
1419981195.312,1419.981195312,1.479186274993e-09
1419981781.250,1419.981781250,1.433287653527e-09
1419982367.188,1419.982367187,1.404887096266e-09
1419982953.125,1419.982953125,1.357676916508e-09
1419983539.062,1419.983539063,1.339717316666e-09
1419984125.000,1419.984125000,1.359768725704e-09
1419984710.938,1419.984710938,1.345034923305e-09
1419985296.875,1419.985296875,1.319369983740e-09
1419985882.812,1419.985882812,1.272488040637e-09
1419986468.750,1419.986468750,1.301887974362e-09
1419987054.688,1419.987054687,1.322342594252e-09
1419987640.625,1419.987640625,1.337045164709e-09
1419988226.562,1419.988226562,1.324908827132e-09
1419988812.500,1419.988812500,1.341615415355e-09
1419989398.438,1419.989398438,1.318833595548e-09
1419989984.375,1419.989984375,1.359392583334e-09
1419990570.312,1419.990570313,1.372476452109e-09
1419991156.250,1419.991156250,1.367590294602e-09
1419991742.188,1419.991742187,1.421706572316e-09
1419992328.125,1419.992328125,1.431120549343e-09
1419992914.062,1419.992914062,1.458615212444e-09
1419993500.000,1419.993500000,1.458414668273e-09
1419994085.938,1419.994085937,1.444180577918e-09
1419994671.875,1419.994671875,1.465679360218e-09
1419995257.812,1419.995257813,1.469798402859e-09
1419995843.750,1419.995843750,1.511196628146e-09
1419996429.688,1419.996429688,1.449662053914e-09
1419997015.625,1419.997015625,1.435776067164e-09
1419997601.562,1419.997601562,1.415878517888e-09
1419998187.500,1419.998187500,1.372190081887e-09
1419998773.438,1419.998773437,1.369830051106e-09
1419999359.375,1419.999359375,1.350830730789e-09
1419999945.312,1419.999945312,1.317430682284e-09
1420000531.250,1420.000531250,1.368409540505e-09
1420001117.188,1420.001117188,1.363094096866e-09
1420001703.125,1420.001703125,1.321692827578e-09
1420002289.062,1420.002289063,1.292595761956e-09
1420002875.000,1420.002875000,1.270705237655e-09
1420003460.938,1420.003460937,1.297931755410e-09
1420004046.875,1420.004046875,1.323880989943e-09
1420004632.812,1420.004632812,1.401627940723e-09
1420005218.750,1420.005218750,1.445584732106e-09
1420005804.688,1420.005804687,1.452090690342e-09
1420006390.625,1420.006390625,1.424500982552e-09
1420006976.562,1420.006976563,1.457029387872e-09
1420007562.500,1420.007562500,1.471761495721e-09
1420008148.438,1420.008148438,1.430775569227e-09
1420008734.375,1420.008734375,1.459223415435e-09
1420009320.312,1420.009320312,1.479252723975e-09
1420009906.250,1420.009906250,1.460981830649e-09
1420010492.188,1420.010492187,1.452368489707e-09
1420011078.125,1420.011078125,1.451438194569e-09
1420011664.062,1420.011664062,1.424666930306e-09
1420012250.000,1420.012250000,1.417602144931e-09
1420012835.938,1420.012835938,1.407469307615e-09
1420013421.875,1420.013421875,1.383591066655e-09
1420014007.812,1420.014007813,1.343001574922e-09
1420014593.750,1420.014593750,1.333699392536e-09
1420015179.688,1420.015179687,1.386877587433e-09
1420015765.625,1420.015765625,1.366031102073e-09
1420016351.562,1420.016351562,1.315933101726e-09
1420016937.500,1420.016937500,1.309621554013e-09
1420017523.438,1420.017523437,1.287847843767e-09
1420018109.375,1420.018109375,1.310264002682e-09
1420018695.312,1420.018695313,1.352818151411e-09
1420019281.250,1420.019281250,1.388867505254e-09
1420019867.188,1420.019867188,1.385092295303e-09
1420020453.125,1420.020453125,1.377226344155e-09
1420021039.062,1420.021039062,1.391792395241e-09
1420021625.000,1420.021625000,1.386605496366e-09
1420022210.938,1420.022210937,1.400677280703e-09
1420022796.875,1420.022796875,1.399075941241e-09
1420023382.812,1420.023382812,1.465153252961e-09
1420023968.750,1420.023968750,1.468670053973e-09
1420024554.688,1420.024554688,1.489435787992e-09
1420025140.625,1420.025140625,1.488595938501e-09
1420025726.562,1420.025726563,1.436698082592e-09
1420026312.500,1420.026312500,1.406422823704e-09
1420026898.438,1420.026898437,1.424088506709e-09
1420027484.375,1420.027484375,1.437485139496e-09
1420028070.312,1420.028070312,1.400004535011e-09
1420028656.250,1420.028656250,1.389638396480e-09
1420029242.188,1420.029242187,1.390966406227e-09
1420029828.125,1420.029828125,1.347054534087e-09
1420030414.062,1420.030414063,1.287696374539e-09
1420031000.000,1420.031000000,1.315858530970e-09
1420031585.938,1420.031585938,1.323726879289e-09
1420032171.875,1420.032171875,1.329223569486e-09
1420032757.812,1420.032757812,1.370551351824e-09
1420033343.750,1420.033343750,1.346179485718e-09
1420033929.688,1420.033929687,1.356757637282e-09
1420034515.625,1420.034515625,1.365102608397e-09
1420035101.562,1420.035101562,1.378539308156e-09
1420035687.500,1420.035687500,1.381260880899e-09
1420036273.438,1420.036273438,1.383932092482e-09
1420036859.375,1420.036859375,1.443956294296e-09
1420037445.312,1420.037445313,1.480706868978e-09
1420038031.250,1420.038031250,1.482853543726e-09
1420038617.188,1420.038617187,1.482117580931e-09
1420039203.125,1420.039203125,1.438853881521e-09
1420039789.062,1420.039789062,1.479471727877e-09
1420040375.000,1420.040375000,1.519036248482e-09
1420040960.938,1420.040960937,1.464456103509e-09
1420041546.875,1420.041546875,1.449718738579e-09
1420042132.812,1420.042132813,1.408487319759e-09
1420042718.750,1420.042718750,1.416089720143e-09
1420043304.688,1420.043304688,1.397684632246e-09
1420043890.625,1420.043890625,1.366627110648e-09
1420044476.562,1420.044476562,1.329480658672e-09
1420045062.500,1420.045062500,1.303853927542e-09
1420045648.438,1420.045648437,1.316236810733e-09
1420046234.375,1420.046234375,1.331848694172e-09
1420046820.312,1420.046820312,1.293157022959e-09
1420047406.250,1420.047406250,1.301782766551e-09
1420047992.188,1420.047992188,1.351165880358e-09
1420048578.125,1420.048578125,1.336207336047e-09
1420049164.062,1420.049164063,1.300443248618e-09
1420049750.000,1420.049750000,1.334481167230e-09
1420050335.938,1420.050335937,1.411568827865e-09
1420050921.875,1420.050921875,1.445476587099e-09
1420051507.812,1420.051507812,1.458688712997e-09
1420052093.750,1420.052093750,1.485326339539e-09
1420052679.688,1420.052679687,1.506310625738e-09
1420053265.625,1420.053265625,1.495148911349e-09
1420053851.562,1420.053851563,1.533933922258e-09
1420054437.500,1420.054437500,1.503244639823e-09
1420055023.438,1420.055023438,1.444343254216e-09
1420055609.375,1420.055609375,1.438937618551e-09
1420056195.312,1420.056195312,1.419952727748e-09
1420056781.250,1420.056781250,1.392624986124e-09
1420057367.188,1420.057367187,1.437643551250e-09
1420057953.125,1420.057953125,1.428029962119e-09
1420058539.062,1420.058539062,1.382664886274e-09
1420059125.000,1420.059125000,1.362101858381e-09
1420059710.938,1420.059710938,1.320047413995e-09
1420060296.875,1420.060296875,1.312030543754e-09
1420060882.812,1420.060882813,1.295465377124e-09
1420061468.750,1420.061468750,1.305065585737e-09
1420062054.688,1420.062054687,1.298933298575e-09
1420062640.625,1420.062640625,1.321365524589e-09
1420063226.562,1420.063226562,1.351323256198e-09
1420063812.500,1420.063812500,1.381183110071e-09
1420064398.438,1420.064398437,1.422921026155e-09
1420064984.375,1420.064984375,1.445105407377e-09
1420065570.312,1420.065570313,1.389657709279e-09
1420066156.250,1420.066156250,1.408915518075e-09
1420066742.188,1420.066742188,1.471653505215e-09
1420067328.125,1420.067328125,1.487873995367e-09
1420067914.062,1420.067914062,1.486434420360e-09
1420068500.000,1420.068500000,1.516187090748e-09
1420069085.938,1420.069085937,1.487336739041e-09
1420069671.875,1420.069671875,1.518294919695e-09
1420070257.812,1420.070257812,1.507898178636e-09
1420070843.750,1420.070843750,1.500349691131e-09
1420071429.688,1420.071429688,1.447782222916e-09
1420072015.625,1420.072015625,1.407903458275e-09
1420072601.562,1420.072601563,1.378337538114e-09
1420073187.500,1420.073187500,1.368249071661e-09
1420073773.438,1420.073773437,1.361783904419e-09
1420074359.375,1420.074359375,1.363251848321e-09
1420074945.312,1420.074945312,1.335261385831e-09
1420075531.250,1420.075531250,1.262560410683e-09
1420076117.188,1420.076117187,1.286586662419e-09
1420076703.125,1420.076703125,1.335047854748e-09
1420077289.062,1420.077289063,1.358322931580e-09
1420077875.000,1420.077875000,1.325762906350e-09
1420078460.938,1420.078460938,1.320416991744e-09
1420079046.875,1420.079046875,1.378505286671e-09
1420079632.812,1420.079632812,1.376179392857e-09
1420080218.750,1420.080218750,1.364237650655e-09
1420080804.688,1420.080804687,1.413619737593e-09
1420081390.625,1420.081390625,1.427947487754e-09
1420081976.562,1420.081976562,1.452273648898e-09
1420082562.500,1420.082562500,1.489195739103e-09
1420083148.438,1420.083148438,1.499962765669e-09
1420083734.375,1420.083734375,1.448474702032e-09
1420084320.312,1420.084320313,1.461024994195e-09
1420084906.250,1420.084906250,1.473836218836e-09
1420085492.188,1420.085492187,1.464250921206e-09
1420086078.125,1420.086078125,1.480140730763e-09
1420086664.062,1420.086664062,1.452267513674e-09
1420087250.000,1420.087250000,1.413591571919e-09
1420087835.938,1420.087835937,1.425403164381e-09
1420088421.875,1420.088421875,1.374528803672e-09
1420089007.812,1420.089007813,1.391929170467e-09
1420089593.750,1420.089593750,1.398058524938e-09
1420090179.688,1420.090179688,1.361662779951e-09
1420090765.625,1420.090765625,1.350023636076e-09
1420091351.562,1420.091351562,1.342141629435e-09
1420091937.500,1420.091937500,1.354750218591e-09
1420092523.438,1420.092523437,1.388778713041e-09
1420093109.375,1420.093109375,1.374314418555e-09
1420093695.312,1420.093695312,1.355811869255e-09
1420094281.250,1420.094281250,1.352096670717e-09
1420094867.188,1420.094867188,1.373666096988e-09
1420095453.125,1420.095453125,1.431065964870e-09
1420096039.062,1420.096039063,1.498335282837e-09
1420096625.000,1420.096625000,1.467559364972e-09
1420097210.938,1420.097210937,1.456026029211e-09
1420097796.875,1420.097796875,1.470517138441e-09
1420098382.812,1420.098382812,1.517097136180e-09
1420098968.750,1420.098968750,1.534538453414e-09
1420099554.688,1420.099554687,1.509726248952e-09
1420100140.625,1420.100140625,1.489756361292e-09
1420100726.562,1420.100726563,1.488504066712e-09
1420101312.500,1420.101312500,1.459981449274e-09
1420101898.438,1420.101898438,1.467081167148e-09
1420102484.375,1420.102484375,1.475610871407e-09
1420103070.312,1420.103070312,1.438135843552e-09
1420103656.250,1420.103656250,1.397280203789e-09
1420104242.188,1420.104242187,1.368780608307e-09
1420104828.125,1420.104828125,1.346542568950e-09
1420105414.062,1420.105414062,1.311645309712e-09
1420106000.000,1420.106000000,1.373689636000e-09
1420106585.938,1420.106585938,1.352502580046e-09
1420107171.875,1420.107171875,1.327528309634e-09
1420107757.812,1420.107757813,1.319657585467e-09
1420108343.750,1420.108343750,1.355894267036e-09
1420108929.688,1420.108929687,1.371031269714e-09
1420109515.625,1420.109515625,1.402976551006e-09
1420110101.562,1420.110101562,1.430851522393e-09
1420110687.500,1420.110687500,1.405562892547e-09
1420111273.438,1420.111273437,1.449966070056e-09
1420111859.375,1420.111859375,1.487673538124e-09
1420112445.312,1420.112445313,1.484801970066e-09
1420113031.250,1420.113031250,1.525179199647e-09
1420113617.188,1420.113617188,1.504824472801e-09
1420114203.125,1420.114203125,1.521735452543e-09
1420114789.062,1420.114789062,1.516961783994e-09
1420115375.000,1420.115375000,1.502649830367e-09
1420115960.938,1420.115960937,1.475426406278e-09
1420116546.875,1420.116546875,1.470670891448e-09
1420117132.812,1420.117132812,1.469781816705e-09
1420117718.750,1420.117718750,1.482179895612e-09
1420118304.688,1420.118304688,1.469551885284e-09
1420118890.625,1420.118890625,1.419919950688e-09
1420119476.562,1420.119476563,1.407717158552e-09
1420120062.500,1420.120062500,1.372398120191e-09
1420120648.438,1420.120648437,1.352286315402e-09
1420121234.375,1420.121234375,1.417377343466e-09
1420121820.312,1420.121820312,1.437682063074e-09
1420122406.250,1420.122406250,1.401771721266e-09
1420122992.188,1420.122992187,1.378990058783e-09
1420123578.125,1420.123578125,1.353522119301e-09
1420124164.062,1420.124164063,1.385096231817e-09
1420124750.000,1420.124750000,1.417244495188e-09
1420125335.938,1420.125335938,1.408120481766e-09
1420125921.875,1420.125921875,1.420153799355e-09
1420126507.812,1420.126507812,1.466771014801e-09
1420127093.750,1420.127093750,1.498823272090e-09
1420127679.688,1420.127679687,1.486833646957e-09
1420128265.625,1420.128265625,1.508882203922e-09
1420128851.562,1420.128851562,1.518221138845e-09
1420129437.500,1420.129437500,1.508253463243e-09
1420130023.438,1420.130023438,1.560819997464e-09
1420130609.375,1420.130609375,1.580925636832e-09
1420131195.312,1420.131195313,1.579247057462e-09
1420131781.250,1420.131781250,1.558967400414e-09
1420132367.188,1420.132367187,1.494549408226e-09
1420132953.125,1420.132953125,1.474020609578e-09
1420133539.062,1420.133539062,1.412023049621e-09
1420134125.000,1420.134125000,1.396438739216e-09
1420134710.938,1420.134710937,1.390645559725e-09
1420135296.875,1420.135296875,1.384021615110e-09
1420135882.812,1420.135882813,1.393518953217e-09
1420136468.750,1420.136468750,1.354039938356e-09
1420137054.688,1420.137054688,1.329902029066e-09
1420137640.625,1420.137640625,1.364132055307e-09
1420138226.562,1420.138226562,1.386282189850e-09
1420138812.500,1420.138812500,1.433093804538e-09
1420139398.438,1420.139398437,1.470282135459e-09
1420139984.375,1420.139984375,1.488840018875e-09
1420140570.312,1420.140570312,1.432688438054e-09
1420141156.250,1420.141156250,1.424676794255e-09
