# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:34.681984+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419777289.062,1419.777289062,1.392124710926e-09
1419777875.000,1419.777875000,1.400528206850e-09
1419778460.938,1419.778460938,1.427895874904e-09
1419779046.875,1419.779046875,1.415616138250e-09
1419779632.812,1419.779632813,1.460830755330e-09
1419780218.750,1419.780218750,1.487100344734e-09
1419780804.688,1419.780804687,1.488368661469e-09
1419781390.625,1419.781390625,1.502695541427e-09
1419781976.562,1419.781976562,1.541783012948e-09
1419782562.500,1419.782562500,1.562720534222e-09
1419783148.438,1419.783148437,1.544870219378e-09
1419783734.375,1419.783734375,1.563242913809e-09
1419784320.312,1419.784320313,1.533294308081e-09
1419784906.250,1419.784906250,1.535788997336e-09
1419785492.188,1419.785492188,1.540388313129e-09
1419786078.125,1419.786078125,1.545274594826e-09
1419786664.062,1419.786664062,1.547006799495e-09
1419787250.000,1419.787250000,1.475905020817e-09
1419787835.938,1419.787835937,1.443579376671e-09
1419788421.875,1419.788421875,1.444023293161e-09
1419789007.812,1419.789007812,1.467759271963e-09
1419789593.750,1419.789593750,1.463812445547e-09
1419790179.688,1419.790179688,1.457847149887e-09
1419790765.625,1419.790765625,1.482514711085e-09
1419791351.562,1419.791351563,1.430109392168e-09
1419791937.500,1419.791937500,1.390472274615e-09
1419792523.438,1419.792523437,1.405471732890e-09
1419793109.375,1419.793109375,1.403511730539e-09
1419793695.312,1419.793695312,1.382330416098e-09
1419794281.250,1419.794281250,1.423552929627e-09
1419794867.188,1419.794867187,1.466609349148e-09
1419795453.125,1419.795453125,1.490659677390e-09
1419796039.062,1419.796039063,1.507693033458e-09
1419796625.000,1419.796625000,1.510968107458e-09
1419797210.938,1419.797210938,1.508738566579e-09
1419797796.875,1419.797796875,1.525590960073e-09
1419798382.812,1419.798382812,1.572586686338e-09
1419798968.750,1419.798968750,1.574230514722e-09
1419799554.688,1419.799554687,1.549574206482e-09
1419800140.625,1419.800140625,1.537465157131e-09
1419800726.562,1419.800726562,1.540964739727e-09
1419801312.500,1419.801312500,1.504367165001e-09
1419801898.438,1419.801898438,1.519129573956e-09
1419802484.375,1419.802484375,1.539079047077e-09
1419803070.312,1419.803070313,1.496047851954e-09
1419803656.250,1419.803656250,1.490161418882e-09
1419804242.188,1419.804242187,1.469355305238e-09
1419804828.125,1419.804828125,1.407651246769e-09
1419805414.062,1419.805414062,1.384563995019e-09
1419806000.000,1419.806000000,1.382806007365e-09
1419806585.938,1419.806585937,1.370015115075e-09
1419807171.875,1419.807171875,1.410649246659e-09
1419807757.812,1419.807757813,1.436436053256e-09
1419808343.750,1419.808343750,1.421354835770e-09
1419808929.688,1419.808929688,1.415404204136e-09
1419809515.625,1419.809515625,1.420419757192e-09
1419810101.562,1419.810101562,1.466275740047e-09
1419810687.500,1419.810687500,1.493221544848e-09
1419811273.438,1419.811273437,1.484825339356e-09
1419811859.375,1419.811859375,1.540312827613e-09
1419812445.312,1419.812445312,1.527132419283e-09
1419813031.250,1419.813031250,1.537641255743e-09
1419813617.188,1419.813617188,1.548603895335e-09
1419814203.125,1419.814203125,1.520382601442e-09
1419814789.062,1419.814789063,1.559619487036e-09
1419815375.000,1419.815375000,1.549730581302e-09
1419815960.938,1419.815960937,1.550773361520e-09
1419816546.875,1419.816546875,1.529407897613e-09
1419817132.812,1419.817132812,1.526906166900e-09
1419817718.750,1419.817718750,1.487175000203e-09
1419818304.688,1419.818304687,1.456822866260e-09
1419818890.625,1419.818890625,1.425950882655e-09
1419819476.562,1419.819476563,1.379095229768e-09
1419820062.500,1419.820062500,1.355608284229e-09
1419820648.438,1419.820648438,1.379847678952e-09
1419821234.375,1419.821234375,1.393355636247e-09
1419821820.312,1419.821820312,1.342448574729e-09
1419822406.250,1419.822406250,1.362389962922e-09
1419822992.188,1419.822992187,1.387738127166e-09
1419823578.125,1419.823578125,1.409115233951e-09
1419824164.062,1419.824164062,1.373005666430e-09
1419824750.000,1419.824750000,1.455856488581e-09
1419825335.938,1419.825335938,1.496033168520e-09
1419825921.875,1419.825921875,1.519292604657e-09
1419826507.812,1419.826507813,1.533604477163e-09
1419827093.750,1419.827093750,1.543197256332e-09
1419827679.688,1419.827679687,1.577078600113e-09
1419828265.625,1419.828265625,1.608435209468e-09
1419828851.562,1419.828851562,1.617998168626e-09
1419829437.500,1419.829437500,1.578407824505e-09
1419830023.438,1419.830023437,1.582104128613e-09
1419830609.375,1419.830609375,1.564595528324e-09
1419831195.312,1419.831195313,1.517811534265e-09
1419831781.250,1419.831781250,1.513003340325e-09
1419832367.188,1419.832367188,1.550003029979e-09
1419832953.125,1419.832953125,1.486634521446e-09
1419833539.062,1419.833539062,1.434468478901e-09
1419834125.000,1419.834125000,1.417188306816e-09
1419834710.938,1419.834710937,1.431863110277e-09
1419835296.875,1419.835296875,1.473487114844e-09
1419835882.812,1419.835882812,1.345092362973e-09
1419836468.750,1419.836468750,1.376968053484e-09
1419837054.688,1419.837054688,1.358627943239e-09
1419837640.625,1419.837640625,1.346851984089e-09
1419838226.562,1419.838226563,1.369046486112e-09
1419838812.500,1419.838812500,1.383428416925e-09
1419839398.438,1419.839398437,1.436523193810e-09
1419839984.375,1419.839984375,1.471987558320e-09
1419840570.312,1419.840570312,1.465904848692e-09
1419841156.250,1419.841156250,1.465384323600e-09
1419841742.188,1419.841742187,1.431831609934e-09
1419842328.125,1419.842328125,1.474477199619e-09
1419842914.062,1419.842914063,1.531335649221e-09
1419843500.000,1419.843500000,1.516290165937e-09
1419844085.938,1419.844085938,1.516502440534e-09
1419844671.875,1419.844671875,1.522464557683e-09
1419845257.812,1419.845257812,1.551797151515e-09
1419845843.750,1419.845843750,1.544770691975e-09
1419846429.688,1419.846429687,1.495716912584e-09
1419847015.625,1419.847015625,1.487181967494e-09
1419847601.562,1419.847601562,1.515443534906e-09
1419848187.500,1419.848187500,1.467856342223e-09
1419848773.438,1419.848773438,1.463039944012e-09
1419849359.375,1419.849359375,1.458878788354e-09
1419849945.312,1419.849945313,1.422312282801e-09
1419850531.250,1419.850531250,1.399648259510e-09
1419851117.188,1419.851117187,1.397232642658e-09
1419851703.125,1419.851703125,1.360849547487e-09
1419852289.062,1419.852289062,1.366752195349e-09
1419852875.000,1419.852875000,1.373110807076e-09
1419853460.938,1419.853460937,1.393748897551e-09
1419854046.875,1419.854046875,1.431540754770e-09
1419854632.812,1419.854632813,1.473709652728e-09
1419855218.750,1419.855218750,1.447742964138e-09
1419855804.688,1419.855804688,1.442317146088e-09
1419856390.625,1419.856390625,1.494241513448e-09
1419856976.562,1419.856976562,1.507486814794e-09
1419857562.500,1419.857562500,1.524387279662e-09
1419858148.438,1419.858148437,1.546559690676e-09
1419858734.375,1419.858734375,1.550716960363e-09
1419859320.312,1419.859320312,1.591741302939e-09
1419859906.250,1419.859906250,1.555833233589e-09
1419860492.188,1419.860492188,1.521739392105e-09
1419861078.125,1419.861078125,1.551896976369e-09
1419861664.062,1419.861664063,1.495051500476e-09
1419862250.000,1419.862250000,1.503749167959e-09
1419862835.938,1419.862835937,1.523547664246e-09
1419863421.875,1419.863421875,1.467384982197e-09
1419864007.812,1419.864007812,1.393911055844e-09
1419864593.750,1419.864593750,1.347487499850e-09
1419865179.688,1419.865179687,1.348158229793e-09
1419865765.625,1419.865765625,1.325265698859e-09
1419866351.562,1419.866351563,1.350897911674e-09
1419866937.500,1419.866937500,1.360352558806e-09
1419867523.438,1419.867523438,1.326235754614e-09
1419868109.375,1419.868109375,1.311361682932e-09
1419868695.312,1419.868695312,1.322209888503e-09
1419869281.250,1419.869281250,1.358568102585e-09
1419869867.188,1419.869867187,1.394075660153e-09
1419870453.125,1419.870453125,1.450265336367e-09
1419871039.062,1419.871039062,1.459069472011e-09
1419871625.000,1419.871625000,1.497051860493e-09
1419872210.938,1419.872210938,1.534077037433e-09
1419872796.875,1419.872796875,1.538798211381e-09
1419873382.812,1419.873382813,1.488737414197e-09
1419873968.750,1419.873968750,1.516502035127e-09
1419874554.688,1419.874554687,1.557013100164e-09
1419875140.625,1419.875140625,1.551201888942e-09
1419875726.562,1419.875726562,1.539510027045e-09
1419876312.500,1419.876312500,1.536360082629e-09
1419876898.438,1419.876898437,1.507104326826e-09
1419877484.375,1419.877484375,1.399307024918e-09
1419878070.312,1419.878070313,1.370862336175e-09
1419878656.250,1419.878656250,1.383833165776e-09
1419879242.188,1419.879242188,1.385443180392e-09
1419879828.125,1419.879828125,1.410007803825e-09
1419880414.062,1419.880414062,1.353944580284e-09
1419881000.000,1419.881000000,1.359764337451e-09
1419881585.938,1419.881585937,1.294482504138e-09
1419882171.875,1419.882171875,1.306778345844e-09
1419882757.812,1419.882757812,1.363542326988e-09
1419883343.750,1419.883343750,1.360727237553e-09
1419883929.688,1419.883929688,1.331825062243e-09
1419884515.625,1419.884515625,1.327956289306e-09
1419885101.562,1419.885101563,1.359234344492e-09
1419885687.500,1419.885687500,1.413469329012e-09
1419886273.438,1419.886273437,1.457783057986e-09
1419886859.375,1419.886859375,1.460955126371e-09
1419887445.312,1419.887445312,1.488055433926e-09
1419888031.250,1419.888031250,1.496273167987e-09
1419888617.188,1419.888617187,1.474371807126e-09
1419889203.125,1419.889203125,1.474190247449e-09
1419889789.062,1419.889789063,1.514493659899e-09
1419890375.000,1419.890375000,1.479721183263e-09
1419890960.938,1419.890960938,1.494682630748e-09
1419891546.875,1419.891546875,1.462028894631e-09
1419892132.812,1419.892132812,1.434524793978e-09
1419892718.750,1419.892718750,1.397543617197e-09
1419893304.688,1419.893304687,1.388501434055e-09
1419893890.625,1419.893890625,1.379979827847e-09
1419894476.562,1419.894476562,1.403317286626e-09
1419895062.500,1419.895062500,1.376011822363e-09
1419895648.438,1419.895648438,1.356432096212e-09
1419896234.375,1419.896234375,1.361443755575e-09
1419896820.312,1419.896820313,1.304607069876e-09
1419897406.250,1419.897406250,1.325194113381e-09
1419897992.188,1419.897992187,1.382579326572e-09
1419898578.125,1419.898578125,1.384807444265e-09
1419899164.062,1419.899164062,1.401035127213e-09
1419899750.000,1419.899750000,1.466068794540e-09
1419900335.938,1419.900335937,1.486922383849e-09
1419900921.875,1419.900921875,1.489028123615e-09
1419901507.812,1419.901507813,1.464191546273e-09
1419902093.750,1419.902093750,1.454070484652e-09
1419902679.688,1419.902679688,1.508805784634e-09
1419903265.625,1419.903265625,1.585047979335e-09
1419903851.562,1419.903851562,1.557828882127e-09
1419904437.500,1419.904437500,1.535366494442e-09
1419905023.438,1419.905023437,1.548785469927e-09
1419905609.375,1419.905609375,1.477242372243e-09
1419906195.312,1419.906195312,1.485566446336e-09
1419906781.250,1419.906781250,1.496251068136e-09
1419907367.188,1419.907367188,1.488117114103e-09
1419907953.125,1419.907953125,1.403441305174e-09
1419908539.062,1419.908539063,1.356773144738e-09
1419909125.000,1419.909125000,1.357768992615e-09
1419909710.938,1419.909710937,1.327099362621e-09
1419910296.875,1419.910296875,1.312866152198e-09
1419910882.812,1419.910882812,1.345575156785e-09
1419911468.750,1419.911468750,1.346856644941e-09
1419912054.688,1419.912054687,1.301860089281e-09
1419912640.625,1419.912640625,1.309651431438e-09
1419913226.562,1419.913226563,1.342131849310e-09
1419913812.500,1419.913812500,1.367642811276e-09
1419914398.438,1419.914398438,1.394901877158e-09
1419914984.375,1419.914984375,1.392646946561e-09
1419915570.312,1419.915570312,1.405001522709e-09
1419916156.250,1419.916156250,1.457418438486e-09
1419916742.188,1419.916742187,1.519452248181e-09
1419917328.125,1419.917328125,1.491219387086e-09
1419917914.062,1419.917914062,1.475929616349e-09
1419918500.000,1419.918500000,1.480940404661e-09
1419919085.938,1419.919085938,1.487370397878e-09
1419919671.875,1419.919671875,1.524528464308e-09
1419920257.812,1419.920257813,1.518616537601e-09
1419920843.750,1419.920843750,1.451355594312e-09
1419921429.688,1419.921429687,1.459641507153e-09
1419922015.625,1419.922015625,1.459690488222e-09
1419922601.562,1419.922601562,1.404784798632e-09
1419923187.500,1419.923187500,1.389485782756e-09
1419923773.438,1419.923773437,1.378539981018e-09
1419924359.375,1419.924359375,1.331351309500e-09
1419924945.312,1419.924945313,1.334654134470e-09
1419925531.250,1419.925531250,1.323432131366e-09
1419926117.188,1419.926117188,1.298705931537e-09
1419926703.125,1419.926703125,1.311484383808e-09
1419927289.062,1419.927289062,1.270258185296e-09
1419927875.000,1419.927875000,1.271751455344e-09
1419928460.938,1419.928460937,1.325641874368e-09
1419929046.875,1419.929046875,1.364030516027e-09
1419929632.812,1419.929632812,1.394480377994e-09
1419930218.750,1419.930218750,1.427640977798e-09
1419930804.688,1419.930804688,1.416861855670e-09
1419931390.625,1419.931390625,1.456435904002e-09
1419931976.562,1419.931976563,1.427498712055e-09
1419932562.500,1419.932562500,1.447673341819e-09
1419933148.438,1419.933148437,1.494923278603e-09
1419933734.375,1419.933734375,1.470165731159e-09
1419934320.312,1419.934320312,1.509374440622e-09
1419934906.250,1419.934906250,1.440801188934e-09
1419935492.188,1419.935492187,1.474765621810e-09
1419936078.125,1419.936078125,1.501338356999e-09
1419936664.062,1419.936664063,1.490385162812e-09
1419937250.000,1419.937250000,1.440348120850e-09
1419937835.938,1419.937835938,1.388764048143e-09
1419938421.875,1419.938421875,1.392792385474e-09
1419939007.812,1419.939007812,1.351837521045e-09
1419939593.750,1419.939593750,1.290544729092e-09
1419940179.688,1419.940179687,1.311114409198e-09
1419940765.625,1419.940765625,1.338134299435e-09
1419941351.562,1419.941351562,1.347288468471e-09
1419941937.500,1419.941937500,1.354339921301e-09
1419942523.438,1419.942523438,1.321285174819e-09
1419943109.375,1419.943109375,1.334178779455e-09
1419943695.312,1419.943695313,1.364137431330e-09
1419944281.250,1419.944281250,1.363721482191e-09
1419944867.188,1419.944867187,1.368476597478e-09
1419945453.125,1419.945453125,1.402765104432e-09
1419946039.062,1419.946039062,1.422082300334e-09
1419946625.000,1419.946625000,1.432479644392e-09
1419947210.938,1419.947210937,1.438127786568e-09
1419947796.875,1419.947796875,1.441143058114e-09
1419948382.812,1419.948382813,1.455262574151e-09
1419948968.750,1419.948968750,1.504436187945e-09
1419949554.688,1419.949554688,1.535608424548e-09
1419950140.625,1419.950140625,1.534643560505e-09
1419950726.562,1419.950726562,1.452972348248e-09
1419951312.500,1419.951312500,1.465202598965e-09
1419951898.438,1419.951898437,1.462046045871e-09
1419952484.375,1419.952484375,1.450049579912e-09
1419953070.312,1419.953070312,1.471586036169e-09
1419953656.250,1419.953656250,1.447070746199e-09
1419954242.188,1419.954242188,1.405737404279e-09
1419954828.125,1419.954828125,1.384546359200e-09
1419955414.062,1419.955414063,1.355153007095e-09
1419956000.000,1419.956000000,1.355169319001e-09
1419956585.938,1419.956585937,1.328972913209e-09
1419957171.875,1419.957171875,1.309328626345e-09
1419957757.812,1419.957757812,1.309521628412e-09
1419958343.750,1419.958343750,1.311384519308e-09
1419958929.688,1419.958929687,1.383947185499e-09
1419959515.625,1419.959515625,1.409719093021e-09
1419960101.562,1419.960101563,1.378459191094e-09
1419960687.500,1419.960687500,1.411463017545e-09
1419961273.438,1419.961273438,1.444498840205e-09
1419961859.375,1419.961859375,1.503020497107e-09
1419962445.312,1419.962445312,1.450367439354e-09
1419963031.250,1419.963031250,1.489712204282e-09
1419963617.188,1419.963617187,1.538196794707e-09
1419964203.125,1419.964203125,1.501749421188e-09
1419964789.062,1419.964789062,1.532453062487e-09
1419965375.000,1419.965375000,1.543079637565e-09
1419965960.938,1419.965960938,1.580510520111e-09
1419966546.875,1419.966546875,1.520600620835e-09
1419967132.812,1419.967132813,1.465589993959e-09
1419967718.750,1419.967718750,1.426174080396e-09
1419968304.688,1419.968304687,1.429085432118e-09
1419968890.625,1419.968890625,1.360900347025e-09
1419969476.562,1419.969476562,1.353637366692e-09
1419970062.500,1419.970062500,1.399070277128e-09
1419970648.438,1419.970648437,1.331998921273e-09
1419971234.375,1419.971234375,1.301081519366e-09
1419971820.312,1419.971820313,1.298905314129e-09
1419972406.250,1419.972406250,1.292047104075e-09
1419972992.188,1419.972992188,1.296515227743e-09
1419973578.125,1419.973578125,1.314241276471e-09
1419974164.062,1419.974164062,1.345531368614e-09
1419974750.000,1419.974750000,1.342259544035e-09
1419975335.938,1419.975335937,1.375006024594e-09
1419975921.875,1419.975921875,1.438566596045e-09
1419976507.812,1419.976507812,1.451082457271e-09
1419977093.750,1419.977093750,1.482226194518e-09
1419977679.688,1419.977679688,1.459264130889e-09
1419978265.625,1419.978265625,1.465362130735e-09
1419978851.562,1419.978851563,1.448143558263e-09
1419979437.500,1419.979437500,1.470069573721e-09
1419980023.438,1419.980023437,1.431495350705e-09
1419980609.375,1419.980609375,1.471565872958e-09
1419981195.312,1419.981195312,1.466491690263e-09
1419981781.250,1419.981781250,1.480465646047e-09
1419982367.188,1419.982367187,1.398563401130e-09
1419982953.125,1419.982953125,1.361064516822e-09
1419983539.062,1419.983539063,1.405872255484e-09
1419984125.000,1419.984125000,1.336230359481e-09
1419984710.938,1419.984710938,1.296283575854e-09
1419985296.875,1419.985296875,1.321419487396e-09
1419985882.812,1419.985882812,1.323843739345e-09
1419986468.750,1419.986468750,1.279128981523e-09
1419987054.688,1419.987054687,1.284149143574e-09
1419987640.625,1419.987640625,1.312240821674e-09
1419988226.562,1419.988226562,1.352501225462e-09
1419988812.500,1419.988812500,1.357911321695e-09
1419989398.438,1419.989398438,1.377522141440e-09
1419989984.375,1419.989984375,1.446843991228e-09
1419990570.312,1419.990570313,1.438326264788e-09
1419991156.250,1419.991156250,1.454465264111e-09
1419991742.188,1419.991742187,1.474693804407e-09
1419992328.125,1419.992328125,1.485727168647e-09
1419992914.062,1419.992914062,1.491289737156e-09
1419993500.000,1419.993500000,1.513903261695e-09
1419994085.938,1419.994085937,1.492299381029e-09
1419994671.875,1419.994671875,1.475885964829e-09
1419995257.812,1419.995257813,1.459210552269e-09
1419995843.750,1419.995843750,1.473152491911e-09
1419996429.688,1419.996429688,1.471095884287e-09
1419997015.625,1419.997015625,1.466252231741e-09
1419997601.562,1419.997601562,1.408453256543e-09
1419998187.500,1419.998187500,1.373043629521e-09
1419998773.438,1419.998773437,1.364700737905e-09
1419999359.375,1419.999359375,1.365952570354e-09
1419999945.312,1419.999945312,1.313029563246e-09
1420000531.250,1420.000531250,1.322765682041e-09
1420001117.188,1420.001117188,1.327378737984e-09
1420001703.125,1420.001703125,1.301662384498e-09
1420002289.062,1420.002289063,1.296394985306e-09
1420002875.000,1420.002875000,1.302601621156e-09
1420003460.938,1420.003460937,1.325603354517e-09
1420004046.875,1420.004046875,1.326123642619e-09
1420004632.812,1420.004632812,1.357567256844e-09
1420005218.750,1420.005218750,1.437179765786e-09
1420005804.688,1420.005804687,1.453490105120e-09
1420006390.625,1420.006390625,1.420842704556e-09
1420006976.562,1420.006976563,1.461778494343e-09
1420007562.500,1420.007562500,1.515894977092e-09
1420008148.438,1420.008148438,1.463460985494e-09
1420008734.375,1420.008734375,1.466682873122e-09
1420009320.312,1420.009320312,1.505741474276e-09
1420009906.250,1420.009906250,1.490472343575e-09
1420010492.188,1420.010492187,1.504812751724e-09
1420011078.125,1420.011078125,1.519086867050e-09
1420011664.062,1420.011664062,1.486697354915e-09
1420012250.000,1420.012250000,1.446917662893e-09
1420012835.938,1420.012835938,1.399921871780e-09
1420013421.875,1420.013421875,1.386033418777e-09
1420014007.812,1420.014007813,1.353661819468e-09
1420014593.750,1420.014593750,1.308956732088e-09
1420015179.688,1420.015179687,1.334967533049e-09
1420015765.625,1420.015765625,1.306801304403e-09
1420016351.562,1420.016351562,1.300628724510e-09
1420016937.500,1420.016937500,1.332676494997e-09
1420017523.438,1420.017523437,1.335105983338e-09
1420018109.375,1420.018109375,1.331345897870e-09
1420018695.312,1420.018695313,1.343088517749e-09
1420019281.250,1420.019281250,1.388213801409e-09
1420019867.188,1420.019867188,1.395450235462e-09
1420020453.125,1420.020453125,1.423692618494e-09
1420021039.062,1420.021039062,1.425747534567e-09
1420021625.000,1420.021625000,1.464702009433e-09
1420022210.938,1420.022210937,1.442421897164e-09
1420022796.875,1420.022796875,1.456630725022e-09
1420023382.812,1420.023382812,1.458510574151e-09
1420023968.750,1420.023968750,1.477888410526e-09
1420024554.688,1420.024554688,1.516290138254e-09
1420025140.625,1420.025140625,1.477833916798e-09
1420025726.562,1420.025726563,1.447014638458e-09
1420026312.500,1420.026312500,1.461600203892e-09
1420026898.438,1420.026898437,1.458289731794e-09
1420027484.375,1420.027484375,1.477394313889e-09
1420028070.312,1420.028070312,1.413781688820e-09
1420028656.250,1420.028656250,1.394467446894e-09
1420029242.188,1420.029242187,1.394966194573e-09
1420029828.125,1420.029828125,1.335366354960e-09
1420030414.062,1420.030414063,1.322327785728e-09
1420031000.000,1420.031000000,1.340952940853e-09
1420031585.938,1420.031585938,1.270717783798e-09
1420032171.875,1420.032171875,1.296029630573e-09
1420032757.812,1420.032757812,1.350401534466e-09
1420033343.750,1420.033343750,1.330779064742e-09
1420033929.688,1420.033929687,1.368762056184e-09
1420034515.625,1420.034515625,1.418611331012e-09
1420035101.562,1420.035101562,1.469743818152e-09
1420035687.500,1420.035687500,1.458642935670e-09
1420036273.438,1420.036273438,1.459611148632e-09
1420036859.375,1420.036859375,1.467537479235e-09
1420037445.312,1420.037445313,1.528112921191e-09
1420038031.250,1420.038031250,1.524452412105e-09
1420038617.188,1420.038617187,1.544597379325e-09
1420039203.125,1420.039203125,1.581841173358e-09
1420039789.062,1420.039789062,1.492007093259e-09
1420040375.000,1420.040375000,1.492604800608e-09
1420040960.938,1420.040960937,1.495984511232e-09
1420041546.875,1420.041546875,1.450958755720e-09
1420042132.812,1420.042132813,1.456117783418e-09
1420042718.750,1420.042718750,1.445658428267e-09
1420043304.688,1420.043304688,1.409939744504e-09
1420043890.625,1420.043890625,1.408955433107e-09
1420044476.562,1420.044476562,1.402399328647e-09
1420045062.500,1420.045062500,1.347719446294e-09
1420045648.438,1420.045648437,1.356525933205e-09
1420046234.375,1420.046234375,1.349871745045e-09
1420046820.312,1420.046820312,1.316891072113e-09
1420047406.250,1420.047406250,1.304546503381e-09
1420047992.188,1420.047992188,1.360380418915e-09
1420048578.125,1420.048578125,1.389492526403e-09
1420049164.062,1420.049164063,1.343526180925e-09
1420049750.000,1420.049750000,1.353135484038e-09
1420050335.938,1420.050335937,1.397360839618e-09
1420050921.875,1420.050921875,1.425275967145e-09
1420051507.812,1420.051507812,1.446909132379e-09
1420052093.750,1420.052093750,1.467231870733e-09
1420052679.688,1420.052679687,1.519684903414e-09
1420053265.625,1420.053265625,1.550522149204e-09
1420053851.562,1420.053851563,1.564018617802e-09
1420054437.500,1420.054437500,1.533303846592e-09
1420055023.438,1420.055023438,1.498238982101e-09
1420055609.375,1420.055609375,1.518072716350e-09
1420056195.312,1420.056195312,1.479300352319e-09
1420056781.250,1420.056781250,1.485677393652e-09
1420057367.188,1420.057367187,1.487721787159e-09
1420057953.125,1420.057953125,1.475777732650e-09
1420058539.062,1420.058539062,1.487886974087e-09
1420059125.000,1420.059125000,1.423370219668e-09
1420059710.938,1420.059710938,1.378941503668e-09
1420060296.875,1420.060296875,1.374759178640e-09
1420060882.812,1420.060882813,1.328861349821e-09
1420061468.750,1420.061468750,1.380807386668e-09
1420062054.688,1420.062054687,1.331808105592e-09
1420062640.625,1420.062640625,1.355799803186e-09
1420063226.562,1420.063226562,1.401017347726e-09
1420063812.500,1420.063812500,1.377646782482e-09
1420064398.438,1420.064398437,1.359254917127e-09
1420064984.375,1420.064984375,1.360109385049e-09
1420065570.312,1420.065570313,1.404472692152e-09
1420066156.250,1420.066156250,1.458215330734e-09
1420066742.188,1420.066742188,1.467735348128e-09
1420067328.125,1420.067328125,1.490316785318e-09
1420067914.062,1420.067914062,1.482120359028e-09
1420068500.000,1420.068500000,1.466827408195e-09
1420069085.938,1420.069085937,1.456201416446e-09
1420069671.875,1420.069671875,1.494791205277e-09
1420070257.812,1420.070257812,1.504450777152e-09
1420070843.750,1420.070843750,1.482844495565e-09
1420071429.688,1420.071429688,1.475906147851e-09
1420072015.625,1420.072015625,1.463426407114e-09
1420072601.562,1420.072601563,1.474874710124e-09
1420073187.500,1420.073187500,1.440590225110e-09
1420073773.438,1420.073773437,1.375843603738e-09
1420074359.375,1420.074359375,1.348431239202e-09
1420074945.312,1420.074945312,1.316686407649e-09
1420075531.250,1420.075531250,1.312654464147e-09
1420076117.188,1420.076117187,1.308141158152e-09
1420076703.125,1420.076703125,1.326555664829e-09
1420077289.062,1420.077289063,1.300121736585e-09
1420077875.000,1420.077875000,1.309954678486e-09
1420078460.938,1420.078460938,1.337656819615e-09
1420079046.875,1420.079046875,1.388437647437e-09
1420079632.812,1420.079632812,1.383748442933e-09
1420080218.750,1420.080218750,1.407654380887e-09
1420080804.688,1420.080804687,1.430608615170e-09
1420081390.625,1420.081390625,1.460493286154e-09
1420081976.562,1420.081976562,1.469351293922e-09
1420082562.500,1420.082562500,1.424907362918e-09
1420083148.438,1420.083148438,1.464174598682e-09
1420083734.375,1420.083734375,1.543966108269e-09
1420084320.312,1420.084320313,1.587890544559e-09
1420084906.250,1420.084906250,1.534519344058e-09
1420085492.188,1420.085492187,1.487574127668e-09
1420086078.125,1420.086078125,1.476376132102e-09
1420086664.062,1420.086664062,1.513328476321e-09
1420087250.000,1420.087250000,1.465148088402e-09
1420087835.938,1420.087835937,1.398695381584e-09
1420088421.875,1420.088421875,1.417581440400e-09
1420089007.812,1420.089007813,1.428300452417e-09
1420089593.750,1420.089593750,1.364078252484e-09
1420090179.688,1420.090179688,1.327642786313e-09
1420090765.625,1420.090765625,1.349200122210e-09
1420091351.562,1420.091351562,1.326021842073e-09
1420091937.500,1420.091937500,1.283022290425e-09
1420092523.438,1420.092523437,1.327065214427e-09
1420093109.375,1420.093109375,1.360610955112e-09
1420093695.312,1420.093695312,1.358559797279e-09
1420094281.250,1420.094281250,1.382177705198e-09
1420094867.188,1420.094867188,1.439485146745e-09
1420095453.125,1420.095453125,1.440831220994e-09
1420096039.062,1420.096039063,1.431315018422e-09
1420096625.000,1420.096625000,1.414296611950e-09
1420097210.938,1420.097210937,1.460493303091e-09
1420097796.875,1420.097796875,1.535856048321e-09
1420098382.812,1420.098382812,1.497430647054e-09
1420098968.750,1420.098968750,1.492030826808e-09
1420099554.688,1420.099554687,1.491393667347e-09
1420100140.625,1420.100140625,1.513350748772e-09
1420100726.562,1420.100726563,1.477438141909e-09
1420101312.500,1420.101312500,1.447389704904e-09
1420101898.438,1420.101898438,1.490647883667e-09
1420102484.375,1420.102484375,1.483248121361e-09
1420103070.312,1420.103070312,1.430006350685e-09
1420103656.250,1420.103656250,1.440540091722e-09
1420104242.188,1420.104242187,1.432475996267e-09
1420104828.125,1420.104828125,1.413943245924e-09
1420105414.062,1420.105414062,1.372363634762e-09
1420106000.000,1420.106000000,1.349224662701e-09
1420106585.938,1420.106585938,1.361755511984e-09
1420107171.875,1420.107171875,1.359656765810e-09
1420107757.812,1420.107757813,1.326751968784e-09
1420108343.750,1420.108343750,1.349297131910e-09
1420108929.688,1420.108929687,1.406698719129e-09
1420109515.625,1420.109515625,1.421255219414e-09
1420110101.562,1420.110101562,1.434028750608e-09
1420110687.500,1420.110687500,1.455792852776e-09
1420111273.438,1420.111273437,1.448136022921e-09
1420111859.375,1420.111859375,1.473812272829e-09
1420112445.312,1420.112445313,1.568179317055e-09
1420113031.250,1420.113031250,1.521939286355e-09
1420113617.188,1420.113617188,1.523018456081e-09
