# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:41.266171+00:00"",""target_name"":""galactic_plane"",""scan_index"":91,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419801312.500,1419.801312500,1.469662221636e-09
1419801898.438,1419.801898438,1.484501220544e-09
1419802484.375,1419.802484375,1.461915504531e-09
1419803070.312,1419.803070313,1.447980086440e-09
1419803656.250,1419.803656250,1.418187010045e-09
1419804242.188,1419.804242187,1.343427035039e-09
1419804828.125,1419.804828125,1.311856837813e-09
1419805414.062,1419.805414062,1.298832245462e-09
1419806000.000,1419.806000000,1.280473978190e-09
1419806585.938,1419.806585937,1.291225508232e-09
1419807171.875,1419.807171875,1.303646353827e-09
1419807757.812,1419.807757813,1.334008761157e-09
1419808343.750,1419.808343750,1.356486858623e-09
1419808929.688,1419.808929688,1.373088824910e-09
1419809515.625,1419.809515625,1.377894712224e-09
1419810101.562,1419.810101562,1.389781270762e-09
1419810687.500,1419.810687500,1.411430794916e-09
1419811273.438,1419.811273437,1.436510222019e-09
1419811859.375,1419.811859375,1.441514501456e-09
1419812445.312,1419.812445312,1.520545239507e-09
1419813031.250,1419.813031250,1.497557635832e-09
1419813617.188,1419.813617188,1.472745579366e-09
1419814203.125,1419.814203125,1.515106544964e-09
1419814789.062,1419.814789063,1.498843743559e-09
1419815375.000,1419.815375000,1.456551139740e-09
1419815960.938,1419.815960937,1.424045400923e-09
1419816546.875,1419.816546875,1.396142283117e-09
1419817132.812,1419.817132812,1.409386187122e-09
1419817718.750,1419.817718750,1.388076613507e-09
1419818304.688,1419.818304687,1.389702913978e-09
1419818890.625,1419.818890625,1.360892679866e-09
1419819476.562,1419.819476563,1.348355233704e-09
1419820062.500,1419.820062500,1.324494049242e-09
1419820648.438,1419.820648438,1.273392298212e-09
1419821234.375,1419.821234375,1.245304514346e-09
1419821820.312,1419.821820312,1.296609549915e-09
1419822406.250,1419.822406250,1.333803782552e-09
1419822992.188,1419.822992187,1.279435775105e-09
1419823578.125,1419.823578125,1.278352573609e-09
1419824164.062,1419.824164062,1.287660999219e-09
1419824750.000,1419.824750000,1.360361958997e-09
1419825335.938,1419.825335938,1.435350925198e-09
1419825921.875,1419.825921875,1.421289073284e-09
1419826507.812,1419.826507813,1.355492706199e-09
1419827093.750,1419.827093750,1.386979205586e-09
1419827679.688,1419.827679687,1.450047313566e-09
1419828265.625,1419.828265625,1.478481580276e-09
1419828851.562,1419.828851562,1.484544812484e-09
1419829437.500,1419.829437500,1.480061796443e-09
1419830023.438,1419.830023437,1.435516449869e-09
1419830609.375,1419.830609375,1.446672207489e-09
1419831195.312,1419.831195313,1.418747409095e-09
1419831781.250,1419.831781250,1.401752351077e-09
1419832367.188,1419.832367188,1.407472905740e-09
1419832953.125,1419.832953125,1.406986352372e-09
1419833539.062,1419.833539062,1.349840193840e-09
1419834125.000,1419.834125000,1.333473806296e-09
1419834710.938,1419.834710937,1.275264600024e-09
1419835296.875,1419.835296875,1.256685661827e-09
1419835882.812,1419.835882812,1.263406721017e-09
1419836468.750,1419.836468750,1.316716728500e-09
1419837054.688,1419.837054688,1.324384125568e-09
1419837640.625,1419.837640625,1.295391850110e-09
1419838226.562,1419.838226563,1.339120862553e-09
1419838812.500,1419.838812500,1.322729416753e-09
1419839398.438,1419.839398437,1.367870245235e-09
1419839984.375,1419.839984375,1.348997753662e-09
1419840570.312,1419.840570312,1.358116673415e-09
1419841156.250,1419.841156250,1.396848651798e-09
1419841742.188,1419.841742187,1.408614500931e-09
1419842328.125,1419.842328125,1.411687479302e-09
1419842914.062,1419.842914063,1.419926099921e-09
1419843500.000,1419.843500000,1.440007469136e-09
1419844085.938,1419.844085938,1.459163479451e-09
1419844671.875,1419.844671875,1.459937623828e-09
1419845257.812,1419.845257812,1.436630589923e-09
1419845843.750,1419.845843750,1.458956567660e-09
1419846429.688,1419.846429687,1.433732316734e-09
1419847015.625,1419.847015625,1.357471985513e-09
1419847601.562,1419.847601562,1.399296158102e-09
1419848187.500,1419.848187500,1.417308812554e-09
1419848773.438,1419.848773438,1.324452314380e-09
1419849359.375,1419.849359375,1.317122278454e-09
1419849945.312,1419.849945313,1.306854660365e-09
1419850531.250,1419.850531250,1.285230088819e-09
1419851117.188,1419.851117187,1.274845548535e-09
1419851703.125,1419.851703125,1.259894774077e-09
1419852289.062,1419.852289062,1.251463327109e-09
1419852875.000,1419.852875000,1.302083651560e-09
1419853460.938,1419.853460937,1.334867797021e-09
1419854046.875,1419.854046875,1.308784162001e-09
1419854632.812,1419.854632813,1.365513334775e-09
1419855218.750,1419.855218750,1.398934623735e-09
1419855804.688,1419.855804688,1.399850497130e-09
1419856390.625,1419.856390625,1.408474499289e-09
1419856976.562,1419.856976562,1.430681710170e-09
1419857562.500,1419.857562500,1.455180042236e-09
1419858148.438,1419.858148437,1.498448122548e-09
1419858734.375,1419.858734375,1.511650142185e-09
1419859320.312,1419.859320312,1.445417191204e-09
1419859906.250,1419.859906250,1.455801743314e-09
1419860492.188,1419.860492188,1.508794656525e-09
1419861078.125,1419.861078125,1.469306345794e-09
1419861664.062,1419.861664063,1.428745799424e-09
1419862250.000,1419.862250000,1.434080572357e-09
1419862835.938,1419.862835937,1.385390374662e-09
1419863421.875,1419.863421875,1.374625340406e-09
1419864007.812,1419.864007812,1.311344420395e-09
1419864593.750,1419.864593750,1.300599566775e-09
1419865179.688,1419.865179687,1.323160536701e-09
1419865765.625,1419.865765625,1.313285685433e-09
1419866351.562,1419.866351563,1.295488227158e-09
1419866937.500,1419.866937500,1.268345588168e-09
1419867523.438,1419.867523438,1.260951807896e-09
1419868109.375,1419.868109375,1.266716249094e-09
1419868695.312,1419.868695312,1.329260439008e-09
1419869281.250,1419.869281250,1.360439826897e-09
1419869867.188,1419.869867187,1.342626515539e-09
1419870453.125,1419.870453125,1.374269796658e-09
1419871039.062,1419.871039062,1.419761959545e-09
1419871625.000,1419.871625000,1.441909703665e-09
1419872210.938,1419.872210938,1.447410988036e-09
1419872796.875,1419.872796875,1.493742496783e-09
1419873382.812,1419.873382813,1.493950375323e-09
1419873968.750,1419.873968750,1.527867129583e-09
1419874554.688,1419.874554687,1.522764123021e-09
1419875140.625,1419.875140625,1.532476942582e-09
1419875726.562,1419.875726562,1.615214739682e-09
1419876312.500,1419.876312500,1.599515731253e-09
1419876898.438,1419.876898437,1.460781132513e-09
1419877484.375,1419.877484375,1.423611658612e-09
1419878070.312,1419.878070313,1.438540875724e-09
1419878656.250,1419.878656250,1.492895537455e-09
1419879242.188,1419.879242188,1.408069659857e-09
1419879828.125,1419.879828125,1.321063824913e-09
1419880414.062,1419.880414062,1.261898196097e-09
1419881000.000,1419.881000000,1.291414005838e-09
1419881585.938,1419.881585937,1.295306675128e-09
1419882171.875,1419.882171875,1.325408846345e-09
1419882757.812,1419.882757812,1.384355654921e-09
1419883343.750,1419.883343750,1.374458245915e-09
1419883929.688,1419.883929688,1.350144275486e-09
1419884515.625,1419.884515625,1.372669988347e-09
1419885101.562,1419.885101563,1.435099101045e-09
1419885687.500,1419.885687500,1.403961800369e-09
1419886273.438,1419.886273437,1.371255031411e-09
1419886859.375,1419.886859375,1.430582097178e-09
1419887445.312,1419.887445312,1.438534828387e-09
1419888031.250,1419.888031250,1.445257730726e-09
1419888617.188,1419.888617187,1.489975483967e-09
1419889203.125,1419.889203125,1.486860696835e-09
1419889789.062,1419.889789063,1.463779321119e-09
1419890375.000,1419.890375000,1.405164253570e-09
1419890960.938,1419.890960938,1.342835869106e-09
1419891546.875,1419.891546875,1.397810044899e-09
1419892132.812,1419.892132812,1.470516959951e-09
1419892718.750,1419.892718750,1.381193064638e-09
1419893304.688,1419.893304687,1.329027387405e-09
1419893890.625,1419.893890625,1.333048212080e-09
1419894476.562,1419.894476562,1.316994139577e-09
1419895062.500,1419.895062500,1.289049406716e-09
1419895648.438,1419.895648438,1.321846736173e-09
1419896234.375,1419.896234375,1.268608305452e-09
1419896820.312,1419.896820313,1.243292497534e-09
1419897406.250,1419.897406250,1.272841417724e-09
1419897992.188,1419.897992187,1.260389885769e-09
1419898578.125,1419.898578125,1.324757200246e-09
1419899164.062,1419.899164062,1.355872257167e-09
1419899750.000,1419.899750000,1.344689046237e-09
1419900335.938,1419.900335937,1.336264080088e-09
1419900921.875,1419.900921875,1.348913123317e-09
1419901507.812,1419.901507813,1.366883845284e-09
1419902093.750,1419.902093750,1.397639870293e-09
1419902679.688,1419.902679688,1.405447783159e-09
1419903265.625,1419.903265625,1.455331555780e-09
1419903851.562,1419.903851562,1.460042324696e-09
1419904437.500,1419.904437500,1.472090094106e-09
1419905023.438,1419.905023437,1.461168716459e-09
1419905609.375,1419.905609375,1.458576796231e-09
1419906195.312,1419.906195312,1.435640854413e-09
1419906781.250,1419.906781250,1.410879908926e-09
1419907367.188,1419.907367188,1.403162799219e-09
1419907953.125,1419.907953125,1.366949760331e-09
1419908539.062,1419.908539063,1.333053266615e-09
1419909125.000,1419.909125000,1.289646057784e-09
1419909710.938,1419.909710937,1.293453188791e-09
1419910296.875,1419.910296875,1.326512877759e-09
1419910882.812,1419.910882812,1.295114877364e-09
1419911468.750,1419.911468750,1.253701973951e-09
1419912054.688,1419.912054687,1.235574645150e-09
1419912640.625,1419.912640625,1.209067256639e-09
1419913226.562,1419.913226563,1.241457561643e-09
1419913812.500,1419.913812500,1.263531108584e-09
1419914398.438,1419.914398438,1.355566499418e-09
1419914984.375,1419.914984375,1.392304379614e-09
1419915570.312,1419.915570312,1.359332578498e-09
1419916156.250,1419.916156250,1.345008831750e-09
1419916742.188,1419.916742187,1.400008281078e-09
1419917328.125,1419.917328125,1.392416820803e-09
1419917914.062,1419.917914062,1.396563925958e-09
1419918500.000,1419.918500000,1.469518186409e-09
1419919085.938,1419.919085938,1.462878580792e-09
1419919671.875,1419.919671875,1.460025606030e-09
1419920257.812,1419.920257813,1.467653955655e-09
1419920843.750,1419.920843750,1.433183839433e-09
1419921429.688,1419.921429687,1.367956323613e-09
1419922015.625,1419.922015625,1.362436031140e-09
1419922601.562,1419.922601562,1.398929817951e-09
1419923187.500,1419.923187500,1.387728989890e-09
1419923773.438,1419.923773437,1.279486022889e-09
1419924359.375,1419.924359375,1.247434253133e-09
1419924945.312,1419.924945313,1.297267240265e-09
1419925531.250,1419.925531250,1.296090982176e-09
1419926117.188,1419.926117188,1.301508582245e-09
1419926703.125,1419.926703125,1.273637815313e-09
1419927289.062,1419.927289062,1.268797700797e-09
1419927875.000,1419.927875000,1.255024593045e-09
1419928460.938,1419.928460937,1.235957760570e-09
1419929046.875,1419.929046875,1.290609536764e-09
1419929632.812,1419.929632812,1.326571213331e-09
1419930218.750,1419.930218750,1.277907106995e-09
1419930804.688,1419.930804688,1.323429349401e-09
1419931390.625,1419.931390625,1.388401364813e-09
1419931976.562,1419.931976563,1.372936177383e-09
1419932562.500,1419.932562500,1.365948238646e-09
1419933148.438,1419.933148437,1.388519417685e-09
1419933734.375,1419.933734375,1.402946578311e-09
1419934320.312,1419.934320312,1.411160019987e-09
1419934906.250,1419.934906250,1.407323388163e-09
1419935492.188,1419.935492187,1.371744846968e-09
1419936078.125,1419.936078125,1.356645895023e-09
1419936664.062,1419.936664063,1.364995098952e-09
1419937250.000,1419.937250000,1.371520400169e-09
1419937835.938,1419.937835938,1.365426831810e-09
1419938421.875,1419.938421875,1.327478434317e-09
1419939007.812,1419.939007812,1.244767956482e-09
1419939593.750,1419.939593750,1.221412751547e-09
1419940179.688,1419.940179687,1.266363039997e-09
1419940765.625,1419.940765625,1.247051498743e-09
1419941351.562,1419.941351562,1.247240537536e-09
1419941937.500,1419.941937500,1.248510835995e-09
1419942523.438,1419.942523438,1.249528423782e-09
1419943109.375,1419.943109375,1.257330869937e-09
1419943695.312,1419.943695313,1.274426752575e-09
1419944281.250,1419.944281250,1.322765577419e-09
1419944867.188,1419.944867187,1.304588365914e-09
1419945453.125,1419.945453125,1.312927156570e-09
1419946039.062,1419.946039062,1.328233730240e-09
1419946625.000,1419.946625000,1.345918218499e-09
1419947210.938,1419.947210937,1.370283137780e-09
1419947796.875,1419.947796875,1.381574194506e-09
1419948382.812,1419.948382813,1.435692489947e-09
1419948968.750,1419.948968750,1.450473228497e-09
1419949554.688,1419.949554688,1.425074143325e-09
1419950140.625,1419.950140625,1.449234444281e-09
1419950726.562,1419.950726562,1.448870630696e-09
1419951312.500,1419.951312500,1.437015781032e-09
1419951898.438,1419.951898437,1.434489479326e-09
1419952484.375,1419.952484375,1.352102161810e-09
1419953070.312,1419.953070312,1.375352561703e-09
1419953656.250,1419.953656250,1.308888342159e-09
1419954242.188,1419.954242188,1.249019939949e-09
1419954828.125,1419.954828125,1.275971599525e-09
1419955414.062,1419.955414063,1.367444372537e-09
1419956000.000,1419.956000000,1.353492333456e-09
1419956585.938,1419.956585937,1.267164774476e-09
1419957171.875,1419.957171875,1.257239456128e-09
1419957757.812,1419.957757812,1.247952461216e-09
1419958343.750,1419.958343750,1.229058622964e-09
1419958929.688,1419.958929687,1.342527662698e-09
1419959515.625,1419.959515625,1.381343330961e-09
1419960101.562,1419.960101563,1.350337044935e-09
1419960687.500,1419.960687500,1.367200585792e-09
1419961273.438,1419.961273438,1.361101326839e-09
1419961859.375,1419.961859375,1.365354648179e-09
1419962445.312,1419.962445312,1.421577503388e-09
1419963031.250,1419.963031250,1.538713086693e-09
1419963617.188,1419.963617187,1.438744594345e-09
1419964203.125,1419.964203125,1.427348172913e-09
1419964789.062,1419.964789062,1.552355386468e-09
1419965375.000,1419.965375000,1.554131708106e-09
1419965960.938,1419.965960938,1.503092866784e-09
1419966546.875,1419.966546875,1.483183789777e-09
1419967132.812,1419.967132813,1.494689320714e-09
1419967718.750,1419.967718750,1.414558984131e-09
1419968304.688,1419.968304687,1.381162381208e-09
1419968890.625,1419.968890625,1.431185347289e-09
1419969476.562,1419.969476562,1.373130081998e-09
1419970062.500,1419.970062500,1.326639275512e-09
1419970648.438,1419.970648437,1.325934419789e-09
1419971234.375,1419.971234375,1.309899768537e-09
1419971820.312,1419.971820313,1.267886981296e-09
1419972406.250,1419.972406250,1.263458868743e-09
1419972992.188,1419.972992188,1.318351428585e-09
1419973578.125,1419.973578125,1.276420059198e-09
1419974164.062,1419.974164062,1.257292337988e-09
1419974750.000,1419.974750000,1.312461740247e-09
1419975335.938,1419.975335937,1.372595939377e-09
1419975921.875,1419.975921875,1.405202514459e-09
1419976507.812,1419.976507812,1.410322921744e-09
1419977093.750,1419.977093750,1.418296636618e-09
1419977679.688,1419.977679688,1.405726749088e-09
1419978265.625,1419.978265625,1.410811196691e-09
1419978851.562,1419.978851563,1.403974759069e-09
1419979437.500,1419.979437500,1.386644946293e-09
1419980023.438,1419.980023437,1.426284877746e-09
1419980609.375,1419.980609375,1.399147088105e-09
1419981195.312,1419.981195312,1.396288533205e-09
1419981781.250,1419.981781250,1.382263146949e-09
1419982367.188,1419.982367187,1.349798755491e-09
1419982953.125,1419.982953125,1.317632248516e-09
1419983539.062,1419.983539063,1.284107807659e-09
1419984125.000,1419.984125000,1.280258217281e-09
1419984710.938,1419.984710938,1.323918902600e-09
1419985296.875,1419.985296875,1.300808177184e-09
1419985882.812,1419.985882812,1.256493929636e-09
1419986468.750,1419.986468750,1.225567981105e-09
1419987054.688,1419.987054687,1.209073383217e-09
1419987640.625,1419.987640625,1.232948294492e-09
1419988226.562,1419.988226562,1.240555227533e-09
1419988812.500,1419.988812500,1.267482072308e-09
1419989398.438,1419.989398438,1.288216293180e-09
1419989984.375,1419.989984375,1.309440349050e-09
1419990570.312,1419.990570313,1.342677910103e-09
1419991156.250,1419.991156250,1.344886193685e-09
1419991742.188,1419.991742187,1.363322197448e-09
1419992328.125,1419.992328125,1.402201675822e-09
1419992914.062,1419.992914062,1.442265863248e-09
1419993500.000,1419.993500000,1.461409216986e-09
1419994085.938,1419.994085937,1.450534007749e-09
1419994671.875,1419.994671875,1.442167525293e-09
1419995257.812,1419.995257813,1.412712927869e-09
1419995843.750,1419.995843750,1.404191605322e-09
1419996429.688,1419.996429688,1.391856928578e-09
1419997015.625,1419.997015625,1.394587012617e-09
1419997601.562,1419.997601562,1.357465604384e-09
1419998187.500,1419.998187500,1.350894048820e-09
1419998773.438,1419.998773437,1.328624884977e-09
1419999359.375,1419.999359375,1.266373093830e-09
1419999945.312,1419.999945312,1.298490732619e-09
1420000531.250,1420.000531250,1.323950616814e-09
1420001117.188,1420.001117188,1.299515406229e-09
1420001703.125,1420.001703125,1.236304425120e-09
1420002289.062,1420.002289063,1.215736308888e-09
1420002875.000,1420.002875000,1.222227223701e-09
1420003460.938,1420.003460937,1.253398493845e-09
1420004046.875,1420.004046875,1.281592719043e-09
1420004632.812,1420.004632812,1.284982996570e-09
1420005218.750,1420.005218750,1.334907063013e-09
1420005804.688,1420.005804687,1.360942104757e-09
1420006390.625,1420.006390625,1.371410919401e-09
1420006976.562,1420.006976563,1.375072779057e-09
1420007562.500,1420.007562500,1.397190715146e-09
1420008148.438,1420.008148438,1.403035854329e-09
1420008734.375,1420.008734375,1.406355905871e-09
1420009320.312,1420.009320312,1.397971088567e-09
1420009906.250,1420.009906250,1.381168870859e-09
1420010492.188,1420.010492187,1.414436879104e-09
1420011078.125,1420.011078125,1.369223222084e-09
1420011664.062,1420.011664062,1.389718092664e-09
1420012250.000,1420.012250000,1.337621274497e-09
1420012835.938,1420.012835938,1.278237841456e-09
1420013421.875,1420.013421875,1.278420469842e-09
1420014007.812,1420.014007813,1.277276735812e-09
1420014593.750,1420.014593750,1.271337732838e-09
1420015179.688,1420.015179687,1.268915787397e-09
1420015765.625,1420.015765625,1.254248255488e-09
1420016351.562,1420.016351562,1.250829202781e-09
1420016937.500,1420.016937500,1.242221714922e-09
1420017523.438,1420.017523437,1.272606729790e-09
1420018109.375,1420.018109375,1.262097055474e-09
1420018695.312,1420.018695313,1.272101267985e-09
1420019281.250,1420.019281250,1.234856446422e-09
1420019867.188,1420.019867188,1.270708531406e-09
1420020453.125,1420.020453125,1.314513521294e-09
1420021039.062,1420.021039062,1.390328660074e-09
1420021625.000,1420.021625000,1.401141961243e-09
1420022210.938,1420.022210937,1.375449562138e-09
1420022796.875,1420.022796875,1.382521030967e-09
1420023382.812,1420.023382812,1.311186751211e-09
1420023968.750,1420.023968750,1.325743551920e-09
1420024554.688,1420.024554688,1.395648725012e-09
1420025140.625,1420.025140625,1.409598821109e-09
1420025726.562,1420.025726563,1.408868116498e-09
1420026312.500,1420.026312500,1.395200534053e-09
1420026898.438,1420.026898437,1.337436904673e-09
1420027484.375,1420.027484375,1.307621345169e-09
1420028070.312,1420.028070312,1.321378795544e-09
1420028656.250,1420.028656250,1.305803417125e-09
1420029242.188,1420.029242187,1.307098800198e-09
1420029828.125,1420.029828125,1.244101081874e-09
1420030414.062,1420.030414063,1.214986204921e-09
1420031000.000,1420.031000000,1.208989110213e-09
1420031585.938,1420.031585938,1.216792252576e-09
1420032171.875,1420.032171875,1.233020344487e-09
1420032757.812,1420.032757812,1.256041959227e-09
1420033343.750,1420.033343750,1.283442948823e-09
1420033929.688,1420.033929687,1.312262875892e-09
1420034515.625,1420.034515625,1.317702226443e-09
1420035101.562,1420.035101562,1.304002937607e-09
1420035687.500,1420.035687500,1.324019308860e-09
1420036273.438,1420.036273438,1.354712540991e-09
1420036859.375,1420.036859375,1.375622852565e-09
1420037445.312,1420.037445313,1.373900898812e-09
1420038031.250,1420.038031250,1.395184689959e-09
1420038617.188,1420.038617187,1.389758473038e-09
1420039203.125,1420.039203125,1.388403472020e-09
1420039789.062,1420.039789062,1.391421357344e-09
1420040375.000,1420.040375000,1.369258321181e-09
1420040960.938,1420.040960937,1.363268030511e-09
1420041546.875,1420.041546875,1.370240021519e-09
1420042132.812,1420.042132813,1.355796089266e-09
1420042718.750,1420.042718750,1.297824461810e-09
1420043304.688,1420.043304688,1.283486249516e-09
1420043890.625,1420.043890625,1.270354286398e-09
1420044476.562,1420.044476562,1.270163529468e-09
1420045062.500,1420.045062500,1.255937227849e-09
1420045648.438,1420.045648437,1.231570441688e-09
1420046234.375,1420.046234375,1.240680835091e-09
1420046820.312,1420.046820312,1.222569173119e-09
1420047406.250,1420.047406250,1.250618688906e-09
1420047992.188,1420.047992188,1.280248002999e-09
1420048578.125,1420.048578125,1.266296862701e-09
1420049164.062,1420.049164063,1.341280119926e-09
1420049750.000,1420.049750000,1.306616150743e-09
1420050335.938,1420.050335937,1.321039337307e-09
1420050921.875,1420.050921875,1.344135062994e-09
1420051507.812,1420.051507812,1.366401262538e-09
1420052093.750,1420.052093750,1.391678145421e-09
1420052679.688,1420.052679687,1.441331515918e-09
1420053265.625,1420.053265625,1.546515860559e-09
1420053851.562,1420.053851563,1.554766557151e-09
1420054437.500,1420.054437500,1.524796471141e-09
1420055023.438,1420.055023438,1.521221095987e-09
1420055609.375,1420.055609375,1.541224820774e-09
1420056195.312,1420.056195312,1.447078907137e-09
1420056781.250,1420.056781250,1.490489155920e-09
1420057367.188,1420.057367187,1.608885688547e-09
1420057953.125,1420.057953125,1.463684458684e-09
1420058539.062,1420.058539062,1.359965180507e-09
1420059125.000,1420.059125000,1.375337546406e-09
1420059710.938,1420.059710938,1.331568822396e-09
1420060296.875,1420.060296875,1.243873085769e-09
1420060882.812,1420.060882813,1.284354415195e-09
1420061468.750,1420.061468750,1.310673301910e-09
1420062054.688,1420.062054687,1.272639925855e-09
1420062640.625,1420.062640625,1.263691538767e-09
1420063226.562,1420.063226562,1.266054897717e-09
1420063812.500,1420.063812500,1.307438633345e-09
1420064398.438,1420.064398437,1.293019050775e-09
1420064984.375,1420.064984375,1.292456195013e-09
1420065570.312,1420.065570313,1.360652334350e-09
1420066156.250,1420.066156250,1.415639343585e-09
1420066742.188,1420.066742188,1.428868903342e-09
1420067328.125,1420.067328125,1.415010546175e-09
1420067914.062,1420.067914062,1.456675155256e-09
1420068500.000,1420.068500000,1.426999459391e-09
1420069085.938,1420.069085937,1.452303724740e-09
1420069671.875,1420.069671875,1.451056301063e-09
1420070257.812,1420.070257812,1.416908283487e-09
1420070843.750,1420.070843750,1.395389393655e-09
1420071429.688,1420.071429688,1.395595039156e-09
1420072015.625,1420.072015625,1.385489221110e-09
1420072601.562,1420.072601563,1.379358231894e-09
1420073187.500,1420.073187500,1.346838140010e-09
1420073773.438,1420.073773437,1.318748365117e-09
1420074359.375,1420.074359375,1.295742958693e-09
1420074945.312,1420.074945312,1.324527181351e-09
1420075531.250,1420.075531250,1.288941004911e-09
1420076117.188,1420.076117187,1.247717745193e-09
1420076703.125,1420.076703125,1.254138410695e-09
1420077289.062,1420.077289063,1.272356931367e-09
1420077875.000,1420.077875000,1.247013226285e-09
1420078460.938,1420.078460938,1.259702528369e-09
1420079046.875,1420.079046875,1.316579385049e-09
1420079632.812,1420.079632812,1.365410832642e-09
1420080218.750,1420.080218750,1.374202268775e-09
1420080804.688,1420.080804687,1.368026084012e-09
1420081390.625,1420.081390625,1.358261760183e-09
1420081976.562,1420.081976562,1.385417939659e-09
1420082562.500,1420.082562500,1.418276000965e-09
1420083148.438,1420.083148438,1.462834892233e-09
1420083734.375,1420.083734375,1.435651484410e-09
1420084320.312,1420.084320313,1.449905854413e-09
1420084906.250,1420.084906250,1.449368622733e-09
1420085492.188,1420.085492187,1.403785009376e-09
1420086078.125,1420.086078125,1.376827263058e-09
1420086664.062,1420.086664062,1.371465111392e-09
1420087250.000,1420.087250000,1.362415963794e-09
1420087835.938,1420.087835937,1.364783587647e-09
1420088421.875,1420.088421875,1.316637877835e-09
1420089007.812,1420.089007813,1.290516728611e-09
1420089593.750,1420.089593750,1.292133605405e-09
1420090179.688,1420.090179688,1.279975062538e-09
1420090765.625,1420.090765625,1.249892740494e-09
1420091351.562,1420.091351562,1.215152303873e-09
1420091937.500,1420.091937500,1.211693263709e-09
1420092523.438,1420.092523437,1.255316580957e-09
1420093109.375,1420.093109375,1.240914621053e-09
1420093695.312,1420.093695312,1.222875706635e-09
1420094281.250,1420.094281250,1.276266934547e-09
1420094867.188,1420.094867188,1.339107661691e-09
1420095453.125,1420.095453125,1.341022135877e-09
1420096039.062,1420.096039063,1.389335850278e-09
1420096625.000,1420.096625000,1.433405318162e-09
1420097210.938,1420.097210937,1.439624126885e-09
1420097796.875,1420.097796875,1.411995116151e-09
1420098382.812,1420.098382812,1.401713432742e-09
1420098968.750,1420.098968750,1.422478363202e-09
1420099554.688,1420.099554687,1.405781935516e-09
1420100140.625,1420.100140625,1.419647641890e-09
1420100726.562,1420.100726563,1.432148898548e-09
1420101312.500,1420.101312500,1.414265296911e-09
1420101898.438,1420.101898438,1.398351993722e-09
1420102484.375,1420.102484375,1.361401219083e-09
1420103070.312,1420.103070312,1.339879571167e-09
1420103656.250,1420.103656250,1.286288391586e-09
1420104242.188,1420.104242187,1.301937606584e-09
1420104828.125,1420.104828125,1.253366815100e-09
1420105414.062,1420.105414062,1.205630232739e-09
1420106000.000,1420.106000000,1.218103976845e-09
1420106585.938,1420.106585938,1.242439061771e-09
1420107171.875,1420.107171875,1.241103475258e-09
1420107757.812,1420.107757813,1.273911795218e-09
1420108343.750,1420.108343750,1.283181539802e-09
1420108929.688,1420.108929687,1.301470998279e-09
1420109515.625,1420.109515625,1.298424584343e-09
1420110101.562,1420.110101562,1.309531262910e-09
1420110687.500,1420.110687500,1.339643076046e-09
1420111273.438,1420.111273437,1.405994866608e-09
1420111859.375,1420.111859375,1.429099412915e-09
1420112445.312,1420.112445313,1.436237107817e-09
1420113031.250,1420.113031250,1.408235215642e-09
1420113617.188,1420.113617188,1.434661113981e-09
1420114203.125,1420.114203125,1.469334423771e-09
1420114789.062,1420.114789062,1.411257941077e-09
1420115375.000,1420.115375000,1.403106843026e-09
1420115960.938,1420.115960937,1.382207845397e-09
1420116546.875,1420.116546875,1.393094729861e-09
1420117132.812,1420.117132812,1.379637812525e-09
1420117718.750,1420.117718750,1.366866589974e-09
1420118304.688,1420.118304688,1.360716253079e-09
1420118890.625,1420.118890625,1.340145224596e-09
1420119476.562,1420.119476563,1.322798950293e-09
1420120062.500,1420.120062500,1.305040806494e-09
1420120648.438,1420.120648437,1.311137076199e-09
1420121234.375,1420.121234375,1.272495616027e-09
1420121820.312,1420.121820312,1.284075456637e-09
1420122406.250,1420.122406250,1.284302209808e-09
1420122992.188,1420.122992187,1.301808905386e-09
1420123578.125,1420.123578125,1.280048598806e-09
1420124164.062,1420.124164063,1.325514687974e-09
1420124750.000,1420.124750000,1.401204572942e-09
1420125335.938,1420.125335938,1.423180518679e-09
1420125921.875,1420.125921875,1.404150198138e-09
1420126507.812,1420.126507812,1.406144495172e-09
1420127093.750,1420.127093750,1.420465308443e-09
1420127679.688,1420.127679687,1.425449672608e-09
1420128265.625,1420.128265625,1.425226873227e-09
1420128851.562,1420.128851562,1.480970241514e-09
1420129437.500,1420.129437500,1.438550490088e-09
1420130023.438,1420.130023438,1.449631756102e-09
1420130609.375,1420.130609375,1.516336245669e-09
1420131195.312,1420.131195313,1.455993598761e-09
1420131781.250,1420.131781250,1.399589132148e-09
1420132367.188,1420.132367187,1.350921503754e-09
1420132953.125,1420.132953125,1.367989398806e-09
1420133539.062,1420.133539062,1.353011021326e-09
1420134125.000,1420.134125000,1.333221906620e-09
1420134710.938,1420.134710937,1.322140770106e-09
1420135296.875,1420.135296875,1.304224115067e-09
1420135882.812,1420.135882813,1.278480984625e-09
1420136468.750,1420.136468750,1.280757610295e-09
1420137054.688,1420.137054688,1.261857604710e-09
1420137640.625,1420.137640625,1.273661562811e-09
