# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:49.619149+00:00"",""target_name"":""galactic_plane"",""scan_index"":63,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419740960.938,1419.740960937,1.575920745463e-09
1419741546.875,1419.741546875,1.610354005542e-09
1419742132.812,1419.742132812,1.626016377293e-09
1419742718.750,1419.742718750,1.622528711161e-09
1419743304.688,1419.743304688,1.580773012184e-09
1419743890.625,1419.743890625,1.519796638494e-09
1419744476.562,1419.744476563,1.516359487725e-09
1419745062.500,1419.745062500,1.440494722178e-09
1419745648.438,1419.745648437,1.404861764168e-09
1419746234.375,1419.746234375,1.419579257221e-09
1419746820.312,1419.746820312,1.394496188684e-09
1419747406.250,1419.747406250,1.372197792983e-09
1419747992.188,1419.747992187,1.396985164356e-09
1419748578.125,1419.748578125,1.453073593473e-09
1419749164.062,1419.749164063,1.479958606397e-09
1419749750.000,1419.749750000,1.502637501367e-09
1419750335.938,1419.750335938,1.517352124078e-09
1419750921.875,1419.750921875,1.571152945900e-09
1419751507.812,1419.751507812,1.545706018593e-09
1419752093.750,1419.752093750,1.643297753334e-09
1419752679.688,1419.752679687,1.641247727298e-09
1419753265.625,1419.753265625,1.612690958239e-09
1419753851.562,1419.753851562,1.635199804596e-09
1419754437.500,1419.754437500,1.618512945246e-09
1419755023.438,1419.755023438,1.652130639704e-09
1419755609.375,1419.755609375,1.652409540155e-09
1419756195.312,1419.756195313,1.610319290563e-09
1419756781.250,1419.756781250,1.575616729397e-09
1419757367.188,1419.757367187,1.575348224017e-09
1419757953.125,1419.757953125,1.537600715375e-09
1419758539.062,1419.758539062,1.495231943464e-09
1419759125.000,1419.759125000,1.475169188409e-09
1419759710.938,1419.759710937,1.476973475800e-09
1419760296.875,1419.760296875,1.475586639659e-09
1419760882.812,1419.760882813,1.439693305818e-09
1419761468.750,1419.761468750,1.428591325181e-09
1419762054.688,1419.762054688,1.428671198999e-09
1419762640.625,1419.762640625,1.448608590867e-09
1419763226.562,1419.763226562,1.445412802780e-09
1419763812.500,1419.763812500,1.441503447829e-09
1419764398.438,1419.764398437,1.490319565889e-09
1419764984.375,1419.764984375,1.535917923383e-09
1419765570.312,1419.765570312,1.481842218059e-09
1419766156.250,1419.766156250,1.539245328237e-09
1419766742.188,1419.766742188,1.619825989111e-09
1419767328.125,1419.767328125,1.662877672882e-09
1419767914.062,1419.767914063,1.632392411661e-09
1419768500.000,1419.768500000,1.673559984211e-09
1419769085.938,1419.769085937,1.694363893961e-09
1419769671.875,1419.769671875,1.664231953921e-09
1419770257.812,1419.770257812,1.634881794742e-09
1419770843.750,1419.770843750,1.621164989995e-09
1419771429.688,1419.771429687,1.600818132766e-09
1419772015.625,1419.772015625,1.544581012792e-09
1419772601.562,1419.772601563,1.588188846750e-09
1419773187.500,1419.773187500,1.570175502240e-09
1419773773.438,1419.773773438,1.525487317880e-09
1419774359.375,1419.774359375,1.499456914310e-09
1419774945.312,1419.774945312,1.454675674318e-09
1419775531.250,1419.775531250,1.472585083123e-09
1419776117.188,1419.776117187,1.444841194448e-09
1419776703.125,1419.776703125,1.393948865070e-09
1419777289.062,1419.777289062,1.418373838043e-09
1419777875.000,1419.777875000,1.492810392888e-09
1419778460.938,1419.778460938,1.497331213889e-09
1419779046.875,1419.779046875,1.476601339435e-09
1419779632.812,1419.779632813,1.483172278596e-09
1419780218.750,1419.780218750,1.571860333270e-09
1419780804.688,1419.780804687,1.599691095154e-09
1419781390.625,1419.781390625,1.546665095818e-09
1419781976.562,1419.781976562,1.536550009249e-09
1419782562.500,1419.782562500,1.571772964447e-09
1419783148.438,1419.783148437,1.588201179970e-09
1419783734.375,1419.783734375,1.594165209825e-09
1419784320.312,1419.784320313,1.601215205564e-09
1419784906.250,1419.784906250,1.623549950651e-09
1419785492.188,1419.785492188,1.607499937026e-09
1419786078.125,1419.786078125,1.623767327951e-09
1419786664.062,1419.786664062,1.616640440722e-09
1419787250.000,1419.787250000,1.584218100311e-09
1419787835.938,1419.787835937,1.522708896421e-09
1419788421.875,1419.788421875,1.502972187691e-09
1419789007.812,1419.789007812,1.483525253304e-09
1419789593.750,1419.789593750,1.504893310055e-09
1419790179.688,1419.790179688,1.452347255944e-09
1419790765.625,1419.790765625,1.486743056026e-09
1419791351.562,1419.791351563,1.503195532273e-09
1419791937.500,1419.791937500,1.448019731928e-09
1419792523.438,1419.792523437,1.443373940979e-09
1419793109.375,1419.793109375,1.471834624029e-09
1419793695.312,1419.793695312,1.503304203860e-09
1419794281.250,1419.794281250,1.531792255068e-09
1419794867.188,1419.794867187,1.532077117254e-09
1419795453.125,1419.795453125,1.564371659427e-09
1419796039.062,1419.796039063,1.538555154551e-09
1419796625.000,1419.796625000,1.593634835357e-09
1419797210.938,1419.797210938,1.595864822888e-09
1419797796.875,1419.797796875,1.606204628531e-09
1419798382.812,1419.798382812,1.656768075726e-09
1419798968.750,1419.798968750,1.659871013331e-09
1419799554.688,1419.799554687,1.665714263419e-09
1419800140.625,1419.800140625,1.661474193671e-09
1419800726.562,1419.800726562,1.641011144401e-09
1419801312.500,1419.801312500,1.582297066469e-09
1419801898.438,1419.801898438,1.571631561976e-09
1419802484.375,1419.802484375,1.599701465924e-09
1419803070.312,1419.803070313,1.574987247775e-09
1419803656.250,1419.803656250,1.512754321647e-09
1419804242.188,1419.804242187,1.476957548960e-09
1419804828.125,1419.804828125,1.484991741299e-09
1419805414.062,1419.805414062,1.468956496309e-09
1419806000.000,1419.806000000,1.458788537107e-09
1419806585.938,1419.806585937,1.443406399035e-09
1419807171.875,1419.807171875,1.456884389940e-09
1419807757.812,1419.807757813,1.423465448900e-09
1419808343.750,1419.808343750,1.440812891318e-09
1419808929.688,1419.808929688,1.475794448050e-09
1419809515.625,1419.809515625,1.563851329003e-09
1419810101.562,1419.810101562,1.523595307258e-09
1419810687.500,1419.810687500,1.547585174367e-09
1419811273.438,1419.811273437,1.582786557184e-09
1419811859.375,1419.811859375,1.568772703383e-09
1419812445.312,1419.812445312,1.609153985574e-09
1419813031.250,1419.813031250,1.644476860049e-09
1419813617.188,1419.813617188,1.690819453566e-09
1419814203.125,1419.814203125,1.664999893261e-09
1419814789.062,1419.814789063,1.630137383679e-09
1419815375.000,1419.815375000,1.623094801252e-09
1419815960.938,1419.815960937,1.607116258533e-09
1419816546.875,1419.816546875,1.623741573015e-09
1419817132.812,1419.817132812,1.600044631803e-09
1419817718.750,1419.817718750,1.558365745512e-09
1419818304.688,1419.818304687,1.537013533324e-09
1419818890.625,1419.818890625,1.518956624341e-09
1419819476.562,1419.819476563,1.480084854178e-09
1419820062.500,1419.820062500,1.477309574621e-09
1419820648.438,1419.820648438,1.419387820903e-09
1419821234.375,1419.821234375,1.376693884731e-09
1419821820.312,1419.821820312,1.419842806945e-09
1419822406.250,1419.822406250,1.434655488510e-09
1419822992.188,1419.822992187,1.457909124151e-09
1419823578.125,1419.823578125,1.500222289760e-09
1419824164.062,1419.824164062,1.459571742580e-09
1419824750.000,1419.824750000,1.473751569625e-09
1419825335.938,1419.825335938,1.505552997297e-09
1419825921.875,1419.825921875,1.516626566631e-09
1419826507.812,1419.826507813,1.529213388706e-09
1419827093.750,1419.827093750,1.528572590105e-09
1419827679.688,1419.827679687,1.562098649046e-09
1419828265.625,1419.828265625,1.628703779348e-09
1419828851.562,1419.828851562,1.642083844281e-09
1419829437.500,1419.829437500,1.595436394224e-09
1419830023.438,1419.830023437,1.569615429005e-09
1419830609.375,1419.830609375,1.529681402905e-09
1419831195.312,1419.831195313,1.512149090749e-09
1419831781.250,1419.831781250,1.582418506040e-09
1419832367.188,1419.832367188,1.590680877071e-09
1419832953.125,1419.832953125,1.500950612714e-09
1419833539.062,1419.833539062,1.448059717050e-09
1419834125.000,1419.834125000,1.495584888433e-09
1419834710.938,1419.834710937,1.450668308363e-09
1419835296.875,1419.835296875,1.413020512600e-09
1419835882.812,1419.835882812,1.415827367777e-09
1419836468.750,1419.836468750,1.479371072936e-09
1419837054.688,1419.837054688,1.465807795799e-09
1419837640.625,1419.837640625,1.433035335510e-09
1419838226.562,1419.838226563,1.425720407507e-09
1419838812.500,1419.838812500,1.415439961842e-09
1419839398.438,1419.839398437,1.396512231452e-09
1419839984.375,1419.839984375,1.472910622971e-09
1419840570.312,1419.840570312,1.558780493100e-09
1419841156.250,1419.841156250,1.531293748952e-09
1419841742.188,1419.841742187,1.559745091594e-09
1419842328.125,1419.842328125,1.545060158810e-09
1419842914.062,1419.842914063,1.609147379075e-09
1419843500.000,1419.843500000,1.604492991182e-09
1419844085.938,1419.844085938,1.635620523737e-09
1419844671.875,1419.844671875,1.704410394443e-09
1419845257.812,1419.845257812,1.640478556510e-09
1419845843.750,1419.845843750,1.575524078007e-09
1419846429.688,1419.846429687,1.557113375353e-09
1419847015.625,1419.847015625,1.546249402253e-09
1419847601.562,1419.847601562,1.502340916185e-09
1419848187.500,1419.848187500,1.505936472120e-09
1419848773.438,1419.848773438,1.528344153087e-09
1419849359.375,1419.849359375,1.498100322912e-09
1419849945.312,1419.849945313,1.430876367681e-09
1419850531.250,1419.850531250,1.453208647971e-09
1419851117.188,1419.851117187,1.421105729241e-09
1419851703.125,1419.851703125,1.418105842902e-09
1419852289.062,1419.852289062,1.388855126595e-09
1419852875.000,1419.852875000,1.400224210650e-09
1419853460.938,1419.853460937,1.431141323042e-09
1419854046.875,1419.854046875,1.452175017560e-09
1419854632.812,1419.854632813,1.499100740875e-09
1419855218.750,1419.855218750,1.500933833037e-09
1419855804.688,1419.855804688,1.527943239962e-09
1419856390.625,1419.856390625,1.571387314488e-09
1419856976.562,1419.856976562,1.561195564057e-09
1419857562.500,1419.857562500,1.605999542140e-09
1419858148.438,1419.858148437,1.677933670064e-09
1419858734.375,1419.858734375,1.640417896231e-09
1419859320.312,1419.859320312,1.580544389068e-09
1419859906.250,1419.859906250,1.575882465579e-09
1419860492.188,1419.860492188,1.648803226363e-09
1419861078.125,1419.861078125,1.652794818736e-09
1419861664.062,1419.861664063,1.588793372232e-09
1419862250.000,1419.862250000,1.556393045814e-09
1419862835.938,1419.862835937,1.531133626811e-09
1419863421.875,1419.863421875,1.497323768834e-09
1419864007.812,1419.864007812,1.424885840024e-09
1419864593.750,1419.864593750,1.440155533720e-09
1419865179.688,1419.865179687,1.435168567543e-09
1419865765.625,1419.865765625,1.437998267193e-09
1419866351.562,1419.866351563,1.407636271708e-09
1419866937.500,1419.866937500,1.412094069603e-09
1419867523.438,1419.867523438,1.364134887684e-09
1419868109.375,1419.868109375,1.384266300356e-09
1419868695.312,1419.868695312,1.414219715815e-09
1419869281.250,1419.869281250,1.387168059336e-09
1419869867.188,1419.869867187,1.361902777365e-09
1419870453.125,1419.870453125,1.414689659750e-09
1419871039.062,1419.871039062,1.505058435898e-09
1419871625.000,1419.871625000,1.526149658548e-09
1419872210.938,1419.872210938,1.543869148686e-09
1419872796.875,1419.872796875,1.570855542422e-09
1419873382.812,1419.873382813,1.567194920411e-09
1419873968.750,1419.873968750,1.638433228660e-09
1419874554.688,1419.874554687,1.619041505215e-09
1419875140.625,1419.875140625,1.583036907361e-09
1419875726.562,1419.875726562,1.629557241043e-09
1419876312.500,1419.876312500,1.589759952346e-09
1419876898.438,1419.876898437,1.535978426026e-09
1419877484.375,1419.877484375,1.557499776232e-09
1419878070.312,1419.878070313,1.523840620524e-09
1419878656.250,1419.878656250,1.455896188420e-09
1419879242.188,1419.879242188,1.449799652320e-09
1419879828.125,1419.879828125,1.460622452815e-09
1419880414.062,1419.880414062,1.401323942639e-09
1419881000.000,1419.881000000,1.406884828713e-09
1419881585.938,1419.881585937,1.453804320215e-09
1419882171.875,1419.882171875,1.429514993798e-09
1419882757.812,1419.882757812,1.453128431389e-09
1419883343.750,1419.883343750,1.488067788481e-09
1419883929.688,1419.883929688,1.436032655419e-09
1419884515.625,1419.884515625,1.419293144529e-09
1419885101.562,1419.885101563,1.439778925879e-09
1419885687.500,1419.885687500,1.474430100212e-09
1419886273.438,1419.886273437,1.521884512264e-09
1419886859.375,1419.886859375,1.497439538944e-09
1419887445.312,1419.887445312,1.592511760938e-09
1419888031.250,1419.888031250,1.650922977969e-09
1419888617.188,1419.888617187,1.632316168094e-09
1419889203.125,1419.889203125,1.582304329587e-09
1419889789.062,1419.889789063,1.563716045276e-09
1419890375.000,1419.890375000,1.590252798462e-09
1419890960.938,1419.890960938,1.571572564521e-09
1419891546.875,1419.891546875,1.565292232456e-09
1419892132.812,1419.892132812,1.537609470887e-09
1419892718.750,1419.892718750,1.455482856014e-09
1419893304.688,1419.893304687,1.494236643979e-09
1419893890.625,1419.893890625,1.480831554048e-09
1419894476.562,1419.894476562,1.421056558699e-09
1419895062.500,1419.895062500,1.427212237355e-09
1419895648.438,1419.895648438,1.399643842692e-09
1419896234.375,1419.896234375,1.397817687884e-09
1419896820.312,1419.896820313,1.387487840767e-09
1419897406.250,1419.897406250,1.392704384979e-09
1419897992.188,1419.897992187,1.412721837346e-09
1419898578.125,1419.898578125,1.405524158940e-09
1419899164.062,1419.899164062,1.499250310911e-09
1419899750.000,1419.899750000,1.508580819562e-09
1419900335.938,1419.900335937,1.522526716337e-09
1419900921.875,1419.900921875,1.547151944573e-09
1419901507.812,1419.901507813,1.556833510317e-09
1419902093.750,1419.902093750,1.576240246843e-09
1419902679.688,1419.902679688,1.617340672349e-09
1419903265.625,1419.903265625,1.678714944144e-09
1419903851.562,1419.903851562,1.636061773828e-09
1419904437.500,1419.904437500,1.631424549062e-09
1419905023.438,1419.905023437,1.614602138895e-09
1419905609.375,1419.905609375,1.556522452065e-09
1419906195.312,1419.906195312,1.569321724606e-09
1419906781.250,1419.906781250,1.571281993651e-09
1419907367.188,1419.907367188,1.542248356480e-09
1419907953.125,1419.907953125,1.511121381307e-09
1419908539.062,1419.908539063,1.496985693982e-09
1419909125.000,1419.909125000,1.458322923274e-09
1419909710.938,1419.909710937,1.447025357223e-09
1419910296.875,1419.910296875,1.482450645714e-09
1419910882.812,1419.910882812,1.459528309149e-09
1419911468.750,1419.911468750,1.421429246036e-09
1419912054.688,1419.912054687,1.363575653921e-09
1419912640.625,1419.912640625,1.345465322691e-09
1419913226.562,1419.913226563,1.359095753774e-09
1419913812.500,1419.913812500,1.353539211671e-09
1419914398.438,1419.914398438,1.412843832871e-09
1419914984.375,1419.914984375,1.475677738303e-09
1419915570.312,1419.915570312,1.527952304058e-09
1419916156.250,1419.916156250,1.566030703208e-09
1419916742.188,1419.916742187,1.537894683014e-09
1419917328.125,1419.917328125,1.495622053820e-09
1419917914.062,1419.917914062,1.537209733588e-09
1419918500.000,1419.918500000,1.532995339478e-09
1419919085.938,1419.919085938,1.525242824605e-09
1419919671.875,1419.919671875,1.524961280713e-09
1419920257.812,1419.920257813,1.569962237075e-09
1419920843.750,1419.920843750,1.587003730985e-09
1419921429.688,1419.921429687,1.495563289431e-09
1419922015.625,1419.922015625,1.432112718796e-09
1419922601.562,1419.922601562,1.416393886507e-09
1419923187.500,1419.923187500,1.439229495957e-09
1419923773.438,1419.923773437,1.400754552536e-09
1419924359.375,1419.924359375,1.337171134973e-09
1419924945.312,1419.924945313,1.390097915168e-09
1419925531.250,1419.925531250,1.362270170150e-09
1419926117.188,1419.926117188,1.300447959131e-09
1419926703.125,1419.926703125,1.305853679710e-09
1419927289.062,1419.927289062,1.270663629894e-09
1419927875.000,1419.927875000,1.318296087077e-09
1419928460.938,1419.928460937,1.393046800623e-09
1419929046.875,1419.929046875,1.402041629676e-09
1419929632.812,1419.929632812,1.387426119985e-09
1419930218.750,1419.930218750,1.425949726822e-09
1419930804.688,1419.930804688,1.417774809036e-09
1419931390.625,1419.931390625,1.423184341224e-09
1419931976.562,1419.931976563,1.495962534982e-09
1419932562.500,1419.932562500,1.495848127285e-09
1419933148.438,1419.933148437,1.552904423706e-09
1419933734.375,1419.933734375,1.564562883767e-09
1419934320.312,1419.934320312,1.585672026509e-09
1419934906.250,1419.934906250,1.624946152680e-09
1419935492.188,1419.935492187,1.567023599886e-09
1419936078.125,1419.936078125,1.510229824658e-09
1419936664.062,1419.936664063,1.449642274017e-09
1419937250.000,1419.937250000,1.472183029366e-09
1419937835.938,1419.937835938,1.482847840440e-09
1419938421.875,1419.938421875,1.467869134146e-09
1419939007.812,1419.939007812,1.419465588569e-09
1419939593.750,1419.939593750,1.369835888132e-09
1419940179.688,1419.940179687,1.397883748991e-09
1419940765.625,1419.940765625,1.381634525496e-09
1419941351.562,1419.941351562,1.362516522495e-09
1419941937.500,1419.941937500,1.383982924926e-09
1419942523.438,1419.942523438,1.341677200023e-09
1419943109.375,1419.943109375,1.395900506863e-09
1419943695.312,1419.943695313,1.410623057290e-09
1419944281.250,1419.944281250,1.391780353155e-09
1419944867.188,1419.944867187,1.399015181685e-09
1419945453.125,1419.945453125,1.489117799682e-09
1419946039.062,1419.946039062,1.524722943087e-09
1419946625.000,1419.946625000,1.509705615173e-09
1419947210.938,1419.947210937,1.508016329864e-09
1419947796.875,1419.947796875,1.584398339102e-09
1419948382.812,1419.948382813,1.541521016111e-09
1419948968.750,1419.948968750,1.595942536048e-09
1419949554.688,1419.949554688,1.626186979617e-09
1419950140.625,1419.950140625,1.599457098323e-09
1419950726.562,1419.950726562,1.533192373056e-09
1419951312.500,1419.951312500,1.525584852340e-09
1419951898.438,1419.951898437,1.493301076240e-09
1419952484.375,1419.952484375,1.506080276759e-09
1419953070.312,1419.953070312,1.507085107378e-09
1419953656.250,1419.953656250,1.470721890187e-09
1419954242.188,1419.954242188,1.444431926832e-09
1419954828.125,1419.954828125,1.418344639338e-09
1419955414.062,1419.955414063,1.410540935600e-09
1419956000.000,1419.956000000,1.384019970403e-09
1419956585.938,1419.956585937,1.330543670056e-09
1419957171.875,1419.957171875,1.359281779631e-09
1419957757.812,1419.957757812,1.428926829892e-09
1419958343.750,1419.958343750,1.436324820059e-09
1419958929.688,1419.958929687,1.443477796838e-09
1419959515.625,1419.959515625,1.460114572485e-09
1419960101.562,1419.960101563,1.443376191347e-09
1419960687.500,1419.960687500,1.484474099195e-09
1419961273.438,1419.961273438,1.513805885971e-09
1419961859.375,1419.961859375,1.525866612093e-09
1419962445.312,1419.962445312,1.542129739908e-09
1419963031.250,1419.963031250,1.551072825569e-09
1419963617.188,1419.963617187,1.553890896903e-09
1419964203.125,1419.964203125,1.613965317221e-09
1419964789.062,1419.964789062,1.597546865713e-09
1419965375.000,1419.965375000,1.594512841152e-09
1419965960.938,1419.965960938,1.579076999021e-09
1419966546.875,1419.966546875,1.528767779086e-09
1419967132.812,1419.967132813,1.610393871443e-09
1419967718.750,1419.967718750,1.541283088456e-09
1419968304.688,1419.968304687,1.455108289876e-09
1419968890.625,1419.968890625,1.492067294061e-09
1419969476.562,1419.969476562,1.465082723149e-09
1419970062.500,1419.970062500,1.444327316094e-09
1419970648.438,1419.970648437,1.394048353840e-09
1419971234.375,1419.971234375,1.417782964744e-09
1419971820.312,1419.971820313,1.384533474503e-09
1419972406.250,1419.972406250,1.346842086304e-09
1419972992.188,1419.972992188,1.396835501063e-09
1419973578.125,1419.973578125,1.417843717123e-09
1419974164.062,1419.974164062,1.404190292133e-09
1419974750.000,1419.974750000,1.438592170073e-09
1419975335.938,1419.975335937,1.479675036932e-09
1419975921.875,1419.975921875,1.503881533136e-09
1419976507.812,1419.976507812,1.478400096941e-09
1419977093.750,1419.977093750,1.451076418468e-09
1419977679.688,1419.977679688,1.498877019970e-09
1419978265.625,1419.978265625,1.534622601188e-09
1419978851.562,1419.978851563,1.574121510000e-09
1419979437.500,1419.979437500,1.612679413186e-09
1419980023.438,1419.980023437,1.647269444754e-09
1419980609.375,1419.980609375,1.570690341902e-09
1419981195.312,1419.981195312,1.517240741067e-09
1419981781.250,1419.981781250,1.524436539113e-09
1419982367.188,1419.982367187,1.467706672951e-09
1419982953.125,1419.982953125,1.460775015324e-09
1419983539.062,1419.983539063,1.446822587562e-09
1419984125.000,1419.984125000,1.447242120070e-09
1419984710.938,1419.984710938,1.411414304639e-09
1419985296.875,1419.985296875,1.434186229543e-09
1419985882.812,1419.985882812,1.415537740187e-09
1419986468.750,1419.986468750,1.378510408512e-09
1419987054.688,1419.987054687,1.373875396812e-09
1419987640.625,1419.987640625,1.379717243375e-09
1419988226.562,1419.988226562,1.388388937472e-09
1419988812.500,1419.988812500,1.452905104302e-09
1419989398.438,1419.989398438,1.410206332681e-09
1419989984.375,1419.989984375,1.421894550642e-09
1419990570.312,1419.990570313,1.445321755802e-09
1419991156.250,1419.991156250,1.480064921775e-09
1419991742.188,1419.991742187,1.535940441877e-09
1419992328.125,1419.992328125,1.518321160247e-09
1419992914.062,1419.992914062,1.558879421037e-09
1419993500.000,1419.993500000,1.641413211679e-09
1419994085.938,1419.994085937,1.647496042900e-09
1419994671.875,1419.994671875,1.586320388470e-09
1419995257.812,1419.995257813,1.528782654095e-09
1419995843.750,1419.995843750,1.530579478155e-09
1419996429.688,1419.996429688,1.496933859179e-09
1419997015.625,1419.997015625,1.506772204078e-09
1419997601.562,1419.997601562,1.492222919195e-09
1419998187.500,1419.998187500,1.434927176000e-09
1419998773.438,1419.998773437,1.388491580110e-09
1419999359.375,1419.999359375,1.409991019224e-09
1419999945.312,1419.999945312,1.413749661408e-09
1420000531.250,1420.000531250,1.405572424895e-09
1420001117.188,1420.001117188,1.398725691868e-09
1420001703.125,1420.001703125,1.343535087933e-09
1420002289.062,1420.002289063,1.346857493862e-09
1420002875.000,1420.002875000,1.382928345744e-09
1420003460.938,1420.003460937,1.400052333861e-09
1420004046.875,1420.004046875,1.391546131510e-09
1420004632.812,1420.004632812,1.409604205254e-09
1420005218.750,1420.005218750,1.409813405065e-09
1420005804.688,1420.005804687,1.466193975968e-09
1420006390.625,1420.006390625,1.512690004925e-09
1420006976.562,1420.006976563,1.561191931578e-09
1420007562.500,1420.007562500,1.592534490606e-09
1420008148.438,1420.008148438,1.557480637990e-09
1420008734.375,1420.008734375,1.532628416324e-09
1420009320.312,1420.009320312,1.530056698801e-09
1420009906.250,1420.009906250,1.527834451812e-09
1420010492.188,1420.010492187,1.544379528217e-09
1420011078.125,1420.011078125,1.584666969062e-09
1420011664.062,1420.011664062,1.528813677623e-09
1420012250.000,1420.012250000,1.503618503001e-09
1420012835.938,1420.012835938,1.526095989116e-09
1420013421.875,1420.013421875,1.514471159894e-09
1420014007.812,1420.014007813,1.467447280600e-09
1420014593.750,1420.014593750,1.396369012336e-09
1420015179.688,1420.015179687,1.458955309958e-09
1420015765.625,1420.015765625,1.429964154369e-09
1420016351.562,1420.016351562,1.371105882063e-09
1420016937.500,1420.016937500,1.332456780102e-09
1420017523.438,1420.017523437,1.397624551016e-09
1420018109.375,1420.018109375,1.361988959742e-09
1420018695.312,1420.018695313,1.361694823469e-09
1420019281.250,1420.019281250,1.375829893088e-09
1420019867.188,1420.019867188,1.438421069702e-09
1420020453.125,1420.020453125,1.450126011883e-09
1420021039.062,1420.021039062,1.444353971728e-09
1420021625.000,1420.021625000,1.493664038412e-09
1420022210.938,1420.022210937,1.524116611727e-09
1420022796.875,1420.022796875,1.537783685041e-09
1420023382.812,1420.023382812,1.475600321551e-09
1420023968.750,1420.023968750,1.569061848320e-09
1420024554.688,1420.024554688,1.630532904144e-09
1420025140.625,1420.025140625,1.579211351297e-09
1420025726.562,1420.025726563,1.538865682515e-09
1420026312.500,1420.026312500,1.553423626656e-09
1420026898.438,1420.026898437,1.563239236667e-09
1420027484.375,1420.027484375,1.525158009363e-09
1420028070.312,1420.028070312,1.425485107724e-09
1420028656.250,1420.028656250,1.424669762997e-09
1420029242.188,1420.029242187,1.455393372952e-09
1420029828.125,1420.029828125,1.378411825161e-09
1420030414.062,1420.030414063,1.378151245811e-09
1420031000.000,1420.031000000,1.442084392662e-09
1420031585.938,1420.031585938,1.399864926713e-09
1420032171.875,1420.032171875,1.366166202830e-09
1420032757.812,1420.032757812,1.383218319684e-09
1420033343.750,1420.033343750,1.435214853631e-09
1420033929.688,1420.033929687,1.441407747528e-09
1420034515.625,1420.034515625,1.450501807886e-09
1420035101.562,1420.035101562,1.492227250231e-09
1420035687.500,1420.035687500,1.523913681760e-09
1420036273.438,1420.036273438,1.500935842120e-09
1420036859.375,1420.036859375,1.515230410135e-09
1420037445.312,1420.037445313,1.579782909712e-09
1420038031.250,1420.038031250,1.571875203460e-09
1420038617.188,1420.038617187,1.555880613986e-09
1420039203.125,1420.039203125,1.605785167462e-09
1420039789.062,1420.039789062,1.580386947723e-09
1420040375.000,1420.040375000,1.547839358637e-09
1420040960.938,1420.040960937,1.605295155194e-09
1420041546.875,1420.041546875,1.607444925970e-09
1420042132.812,1420.042132813,1.561323297724e-09
1420042718.750,1420.042718750,1.500923856164e-09
1420043304.688,1420.043304688,1.453830538242e-09
1420043890.625,1420.043890625,1.468987728793e-09
1420044476.562,1420.044476562,1.467941090163e-09
1420045062.500,1420.045062500,1.439292481481e-09
1420045648.438,1420.045648437,1.466805422702e-09
1420046234.375,1420.046234375,1.438558153119e-09
1420046820.312,1420.046820312,1.388826186604e-09
1420047406.250,1420.047406250,1.349657659983e-09
1420047992.188,1420.047992188,1.384175883086e-09
1420048578.125,1420.048578125,1.415349395671e-09
1420049164.062,1420.049164063,1.476221589523e-09
1420049750.000,1420.049750000,1.488470842931e-09
1420050335.938,1420.050335937,1.509589035518e-09
1420050921.875,1420.050921875,1.517975023599e-09
1420051507.812,1420.051507812,1.555040459227e-09
1420052093.750,1420.052093750,1.505640246603e-09
1420052679.688,1420.052679687,1.586690794047e-09
1420053265.625,1420.053265625,1.721785531406e-09
1420053851.562,1420.053851563,1.670393997616e-09
1420054437.500,1420.054437500,1.582522147029e-09
1420055023.438,1420.055023438,1.552069157764e-09
1420055609.375,1420.055609375,1.576511634746e-09
1420056195.312,1420.056195312,1.529290589336e-09
1420056781.250,1420.056781250,1.560769134004e-09
1420057367.188,1420.057367187,1.583803136624e-09
1420057953.125,1420.057953125,1.568478910426e-09
1420058539.062,1420.058539062,1.526459904518e-09
1420059125.000,1420.059125000,1.448580210604e-09
1420059710.938,1420.059710938,1.370993156438e-09
1420060296.875,1420.060296875,1.348744871257e-09
1420060882.812,1420.060882813,1.373282756993e-09
1420061468.750,1420.061468750,1.439231395154e-09
1420062054.688,1420.062054687,1.425558792565e-09
1420062640.625,1420.062640625,1.428844794612e-09
1420063226.562,1420.063226562,1.420879487612e-09
1420063812.500,1420.063812500,1.439096981252e-09
1420064398.438,1420.064398437,1.467547758341e-09
1420064984.375,1420.064984375,1.464778279126e-09
1420065570.312,1420.065570313,1.506457953552e-09
1420066156.250,1420.066156250,1.525959599662e-09
1420066742.188,1420.066742188,1.590116172010e-09
1420067328.125,1420.067328125,1.599131535680e-09
1420067914.062,1420.067914062,1.621434347130e-09
1420068500.000,1420.068500000,1.610497296215e-09
1420069085.938,1420.069085937,1.573842379975e-09
1420069671.875,1420.069671875,1.548582611650e-09
1420070257.812,1420.070257812,1.601920641573e-09
1420070843.750,1420.070843750,1.634418102271e-09
1420071429.688,1420.071429688,1.606837007781e-09
1420072015.625,1420.072015625,1.572685314232e-09
1420072601.562,1420.072601563,1.567112056660e-09
1420073187.500,1420.073187500,1.533796440056e-09
1420073773.438,1420.073773437,1.537329118937e-09
1420074359.375,1420.074359375,1.467232512646e-09
1420074945.312,1420.074945312,1.436229657223e-09
1420075531.250,1420.075531250,1.410436493205e-09
1420076117.188,1420.076117187,1.364981747716e-09
1420076703.125,1420.076703125,1.399721467698e-09
1420077289.062,1420.077289063,1.399311312413e-09
