# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:46.421352+00:00"",""target_name"":""galactic_plane"",""scan_index"":32,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419734515.625,1419.734515625,1.668258482477e-09
1419735101.562,1419.735101562,1.668313944806e-09
1419735687.500,1419.735687500,1.638763562395e-09
1419736273.438,1419.736273437,1.670386292183e-09
1419736859.375,1419.736859375,1.691027009323e-09
1419737445.312,1419.737445313,1.753434152699e-09
1419738031.250,1419.738031250,1.818506670624e-09
1419738617.188,1419.738617188,1.902274461145e-09
1419739203.125,1419.739203125,1.883132789523e-09
1419739789.062,1419.739789062,1.733666062853e-09
1419740375.000,1419.740375000,1.746216762795e-09
1419740960.938,1419.740960937,1.759563012054e-09
1419741546.875,1419.741546875,1.718643161278e-09
1419742132.812,1419.742132812,1.733172191912e-09
1419742718.750,1419.742718750,1.707152061079e-09
1419743304.688,1419.743304688,1.644009218293e-09
1419743890.625,1419.743890625,1.643710666517e-09
1419744476.562,1419.744476563,1.670594556976e-09
1419745062.500,1419.745062500,1.612275764397e-09
1419745648.438,1419.745648437,1.606392861015e-09
1419746234.375,1419.746234375,1.608769351622e-09
1419746820.312,1419.746820312,1.610512234290e-09
1419747406.250,1419.747406250,1.643712541768e-09
1419747992.188,1419.747992187,1.636345642565e-09
1419748578.125,1419.748578125,1.650948233889e-09
1419749164.062,1419.749164063,1.673973856889e-09
1419749750.000,1419.749750000,1.695780353360e-09
1419750335.938,1419.750335938,1.750387149052e-09
1419750921.875,1419.750921875,1.747312057715e-09
1419751507.812,1419.751507812,1.796873911542e-09
1419752093.750,1419.752093750,1.818974738542e-09
1419752679.688,1419.752679687,1.844083566038e-09
1419753265.625,1419.753265625,1.844109395952e-09
1419753851.562,1419.753851562,1.851983217537e-09
1419754437.500,1419.754437500,1.843095091500e-09
1419755023.438,1419.755023438,1.827568711747e-09
1419755609.375,1419.755609375,1.914566071538e-09
1419756195.312,1419.756195313,1.900435705584e-09
1419756781.250,1419.756781250,1.850190133928e-09
1419757367.188,1419.757367187,1.782215300709e-09
1419757953.125,1419.757953125,1.701377385575e-09
1419758539.062,1419.758539062,1.676543064872e-09
1419759125.000,1419.759125000,1.684507501759e-09
1419759710.938,1419.759710937,1.639576946506e-09
1419760296.875,1419.760296875,1.595608034948e-09
1419760882.812,1419.760882813,1.548743961006e-09
1419761468.750,1419.761468750,1.585624881721e-09
1419762054.688,1419.762054688,1.551019230751e-09
1419762640.625,1419.762640625,1.570819793515e-09
1419763226.562,1419.763226562,1.652122905114e-09
1419763812.500,1419.763812500,1.633506633284e-09
1419764398.438,1419.764398437,1.682118577548e-09
1419764984.375,1419.764984375,1.729098537326e-09
1419765570.312,1419.765570312,1.746899362939e-09
1419766156.250,1419.766156250,1.798854187554e-09
1419766742.188,1419.766742188,1.780144620018e-09
1419767328.125,1419.767328125,1.732145230666e-09
1419767914.062,1419.767914063,1.773529252354e-09
1419768500.000,1419.768500000,1.852603690323e-09
1419769085.938,1419.769085937,1.884298588598e-09
1419769671.875,1419.769671875,1.815190148935e-09
1419770257.812,1419.770257812,1.817861378798e-09
1419770843.750,1419.770843750,1.825532873617e-09
1419771429.688,1419.771429687,1.746286535537e-09
1419772015.625,1419.772015625,1.728815783545e-09
1419772601.562,1419.772601563,1.769595618041e-09
1419773187.500,1419.773187500,1.740932848363e-09
1419773773.438,1419.773773438,1.640338241393e-09
1419774359.375,1419.774359375,1.682372198420e-09
1419774945.312,1419.774945312,1.714804606644e-09
1419775531.250,1419.775531250,1.679031394532e-09
1419776117.188,1419.776117187,1.640004950463e-09
1419776703.125,1419.776703125,1.617357973397e-09
1419777289.062,1419.777289062,1.587073862476e-09
1419777875.000,1419.777875000,1.616789472689e-09
1419778460.938,1419.778460938,1.626915921359e-09
1419779046.875,1419.779046875,1.723797957448e-09
1419779632.812,1419.779632813,1.738270738610e-09
1419780218.750,1419.780218750,1.764949603744e-09
1419780804.688,1419.780804687,1.768917478601e-09
1419781390.625,1419.781390625,1.802742115933e-09
1419781976.562,1419.781976562,1.820906492580e-09
1419782562.500,1419.782562500,1.817060555890e-09
1419783148.438,1419.783148437,1.819793220993e-09
1419783734.375,1419.783734375,1.834137826271e-09
1419784320.312,1419.784320313,1.924179127425e-09
1419784906.250,1419.784906250,1.864128676356e-09
1419785492.188,1419.785492188,1.871382905407e-09
1419786078.125,1419.786078125,1.833856766037e-09
1419786664.062,1419.786664062,1.786053869188e-09
1419787250.000,1419.787250000,1.726300594491e-09
1419787835.938,1419.787835937,1.760569010668e-09
1419788421.875,1419.788421875,1.723731247945e-09
1419789007.812,1419.789007812,1.626325051838e-09
1419789593.750,1419.789593750,1.628300157022e-09
1419790179.688,1419.790179688,1.698816641614e-09
1419790765.625,1419.790765625,1.752837619705e-09
1419791351.562,1419.791351563,1.661651826079e-09
1419791937.500,1419.791937500,1.630046290873e-09
1419792523.438,1419.792523437,1.611512514562e-09
1419793109.375,1419.793109375,1.610597651448e-09
1419793695.312,1419.793695312,1.597227293696e-09
1419794281.250,1419.794281250,1.722821526942e-09
1419794867.188,1419.794867187,1.802501716896e-09
1419795453.125,1419.795453125,1.724598410030e-09
1419796039.062,1419.796039063,1.761687928892e-09
1419796625.000,1419.796625000,1.766332994914e-09
1419797210.938,1419.797210938,1.791697910114e-09
1419797796.875,1419.797796875,1.825233539899e-09
1419798382.812,1419.798382812,1.885767979091e-09
1419798968.750,1419.798968750,1.939643786322e-09
1419799554.688,1419.799554687,1.871298353598e-09
1419800140.625,1419.800140625,1.865882039287e-09
1419800726.562,1419.800726562,1.885353768830e-09
1419801312.500,1419.801312500,1.844879962196e-09
1419801898.438,1419.801898438,1.814518345662e-09
1419802484.375,1419.802484375,1.837085540734e-09
1419803070.312,1419.803070313,1.740749070501e-09
1419803656.250,1419.803656250,1.719420011542e-09
1419804242.188,1419.804242187,1.684506072939e-09
1419804828.125,1419.804828125,1.616508507873e-09
1419805414.062,1419.805414062,1.590087348748e-09
1419806000.000,1419.806000000,1.613069020582e-09
1419806585.938,1419.806585937,1.591217435856e-09
1419807171.875,1419.807171875,1.564286849605e-09
1419807757.812,1419.807757813,1.579776697226e-09
1419808343.750,1419.808343750,1.596517892983e-09
1419808929.688,1419.808929688,1.649774119696e-09
1419809515.625,1419.809515625,1.717129357168e-09
1419810101.562,1419.810101562,1.697206338074e-09
1419810687.500,1419.810687500,1.704998212227e-09
1419811273.438,1419.811273437,1.794730651604e-09
1419811859.375,1419.811859375,1.800795372086e-09
1419812445.312,1419.812445312,1.795320267127e-09
1419813031.250,1419.813031250,1.817535640330e-09
1419813617.188,1419.813617188,1.847040468710e-09
1419814203.125,1419.814203125,1.849628469362e-09
1419814789.062,1419.814789063,1.897203302553e-09
1419815375.000,1419.815375000,1.834996155582e-09
1419815960.938,1419.815960937,1.775153408579e-09
1419816546.875,1419.816546875,1.795039594879e-09
1419817132.812,1419.817132812,1.720889840543e-09
1419817718.750,1419.817718750,1.683805408301e-09
1419818304.688,1419.818304687,1.694678902549e-09
1419818890.625,1419.818890625,1.718700781487e-09
1419819476.562,1419.819476563,1.705807249146e-09
1419820062.500,1419.820062500,1.637190457499e-09
1419820648.438,1419.820648438,1.608589308625e-09
1419821234.375,1419.821234375,1.569469354223e-09
1419821820.312,1419.821820312,1.562256101560e-09
1419822406.250,1419.822406250,1.615882557899e-09
1419822992.188,1419.822992187,1.620489731737e-09
1419823578.125,1419.823578125,1.577517830906e-09
1419824164.062,1419.824164062,1.579747485702e-09
1419824750.000,1419.824750000,1.651580852702e-09
1419825335.938,1419.825335938,1.683666738149e-09
1419825921.875,1419.825921875,1.732382203110e-09
1419826507.812,1419.826507813,1.757462237181e-09
1419827093.750,1419.827093750,1.762647214821e-09
1419827679.688,1419.827679687,1.754775015134e-09
1419828265.625,1419.828265625,1.887350257551e-09
1419828851.562,1419.828851562,1.840060292366e-09
1419829437.500,1419.829437500,1.783375681855e-09
1419830023.438,1419.830023437,1.788422551370e-09
1419830609.375,1419.830609375,1.738493924381e-09
1419831195.312,1419.831195313,1.744044478630e-09
1419831781.250,1419.831781250,1.721472086875e-09
1419832367.188,1419.832367188,1.770595573996e-09
1419832953.125,1419.832953125,1.688456461253e-09
1419833539.062,1419.833539062,1.622309114407e-09
1419834125.000,1419.834125000,1.632056351339e-09
1419834710.938,1419.834710937,1.608973355442e-09
1419835296.875,1419.835296875,1.527701054230e-09
1419835882.812,1419.835882812,1.530908783918e-09
1419836468.750,1419.836468750,1.590809493162e-09
1419837054.688,1419.837054688,1.577901777835e-09
1419837640.625,1419.837640625,1.566364967951e-09
1419838226.562,1419.838226563,1.607279284980e-09
1419838812.500,1419.838812500,1.615876090649e-09
1419839398.438,1419.839398437,1.633097928405e-09
1419839984.375,1419.839984375,1.673069153718e-09
1419840570.312,1419.840570312,1.693516121697e-09
1419841156.250,1419.841156250,1.701814186925e-09
1419841742.188,1419.841742187,1.715302909523e-09
1419842328.125,1419.842328125,1.771920168768e-09
1419842914.062,1419.842914063,1.831307857777e-09
1419843500.000,1419.843500000,1.808280854223e-09
1419844085.938,1419.844085938,1.769912487395e-09
1419844671.875,1419.844671875,1.776572769770e-09
1419845257.812,1419.845257812,1.797873353805e-09
1419845843.750,1419.845843750,1.777350313884e-09
1419846429.688,1419.846429687,1.804798693854e-09
1419847015.625,1419.847015625,1.693438319155e-09
1419847601.562,1419.847601562,1.698267051821e-09
1419848187.500,1419.848187500,1.655395363666e-09
1419848773.438,1419.848773438,1.649338652683e-09
1419849359.375,1419.849359375,1.533784385180e-09
1419849945.312,1419.849945313,1.579296093183e-09
1419850531.250,1419.850531250,1.596962541699e-09
1419851117.188,1419.851117187,1.572861408787e-09
1419851703.125,1419.851703125,1.595991780143e-09
1419852289.062,1419.852289062,1.562394057523e-09
1419852875.000,1419.852875000,1.605226549585e-09
1419853460.938,1419.853460937,1.526104463670e-09
1419854046.875,1419.854046875,1.589395419553e-09
1419854632.812,1419.854632813,1.635959906628e-09
1419855218.750,1419.855218750,1.674176071291e-09
1419855804.688,1419.855804688,1.724240518198e-09
1419856390.625,1419.856390625,1.709571537572e-09
1419856976.562,1419.856976562,1.696904808583e-09
1419857562.500,1419.857562500,1.738719425563e-09
1419858148.438,1419.858148437,1.822751484165e-09
1419858734.375,1419.858734375,1.863965991601e-09
1419859320.312,1419.859320312,1.828211213153e-09
1419859906.250,1419.859906250,1.737600902193e-09
1419860492.188,1419.860492188,1.772961516252e-09
1419861078.125,1419.861078125,1.814193224805e-09
1419861664.062,1419.861664063,1.755101090422e-09
1419862250.000,1419.862250000,1.749209835047e-09
1419862835.938,1419.862835937,1.712248168423e-09
1419863421.875,1419.863421875,1.672808377057e-09
1419864007.812,1419.864007812,1.627598365274e-09
1419864593.750,1419.864593750,1.639238754919e-09
1419865179.688,1419.865179687,1.707149049324e-09
1419865765.625,1419.865765625,1.630387630284e-09
1419866351.562,1419.866351563,1.572931261818e-09
1419866937.500,1419.866937500,1.548775819816e-09
1419867523.438,1419.867523438,1.530831187995e-09
1419868109.375,1419.868109375,1.503124434179e-09
1419868695.312,1419.868695312,1.571739019801e-09
1419869281.250,1419.869281250,1.676250371099e-09
1419869867.188,1419.869867187,1.727877983736e-09
1419870453.125,1419.870453125,1.755336789263e-09
1419871039.062,1419.871039062,1.715500985191e-09
1419871625.000,1419.871625000,1.755433647041e-09
1419872210.938,1419.872210938,1.865800647767e-09
1419872796.875,1419.872796875,1.865653443195e-09
1419873382.812,1419.873382813,1.781949823122e-09
1419873968.750,1419.873968750,1.860832456621e-09
1419874554.688,1419.874554687,1.892312729214e-09
1419875140.625,1419.875140625,1.909898378603e-09
1419875726.562,1419.875726562,1.876732004049e-09
1419876312.500,1419.876312500,1.851106014488e-09
1419876898.438,1419.876898437,1.764950613133e-09
1419877484.375,1419.877484375,1.694946742160e-09
1419878070.312,1419.878070313,1.716051339744e-09
1419878656.250,1419.878656250,1.720255128806e-09
1419879242.188,1419.879242188,1.720182214907e-09
1419879828.125,1419.879828125,1.667342373889e-09
1419880414.062,1419.880414062,1.580557537952e-09
1419881000.000,1419.881000000,1.576706815581e-09
1419881585.938,1419.881585937,1.572382296149e-09
1419882171.875,1419.882171875,1.579178822008e-09
1419882757.812,1419.882757812,1.669065194778e-09
1419883343.750,1419.883343750,1.622541310210e-09
1419883929.688,1419.883929688,1.575091397119e-09
1419884515.625,1419.884515625,1.563217762633e-09
1419885101.562,1419.885101563,1.616444763482e-09
1419885687.500,1419.885687500,1.610281171379e-09
1419886273.438,1419.886273437,1.646406322919e-09
1419886859.375,1419.886859375,1.730142063014e-09
1419887445.312,1419.887445312,1.780686515452e-09
1419888031.250,1419.888031250,1.751820079469e-09
1419888617.188,1419.888617187,1.778756084611e-09
1419889203.125,1419.889203125,1.811893018282e-09
1419889789.062,1419.889789063,1.757552759516e-09
1419890375.000,1419.890375000,1.802817050849e-09
1419890960.938,1419.890960938,1.784241612423e-09
1419891546.875,1419.891546875,1.756304345694e-09
1419892132.812,1419.892132812,1.755771703867e-09
1419892718.750,1419.892718750,1.722777033272e-09
1419893304.688,1419.893304687,1.682098463491e-09
1419893890.625,1419.893890625,1.677827847929e-09
1419894476.562,1419.894476562,1.626532683665e-09
1419895062.500,1419.895062500,1.530337635989e-09
1419895648.438,1419.895648438,1.527058026084e-09
1419896234.375,1419.896234375,1.588979656287e-09
1419896820.312,1419.896820313,1.565555555733e-09
1419897406.250,1419.897406250,1.541536215430e-09
1419897992.188,1419.897992187,1.553017760648e-09
1419898578.125,1419.898578125,1.546471241761e-09
1419899164.062,1419.899164062,1.563976249326e-09
1419899750.000,1419.899750000,1.604149120835e-09
1419900335.938,1419.900335937,1.619886857044e-09
1419900921.875,1419.900921875,1.644650792776e-09
1419901507.812,1419.901507813,1.655358580723e-09
1419902093.750,1419.902093750,1.679359427821e-09
1419902679.688,1419.902679688,1.760074813610e-09
1419903265.625,1419.903265625,1.855979182148e-09
1419903851.562,1419.903851562,1.827624445168e-09
1419904437.500,1419.904437500,1.784464728290e-09
1419905023.438,1419.905023437,1.782359471441e-09
1419905609.375,1419.905609375,1.752149548000e-09
1419906195.312,1419.906195312,1.695281346369e-09
1419906781.250,1419.906781250,1.672693630994e-09
1419907367.188,1419.907367188,1.757920526028e-09
1419907953.125,1419.907953125,1.744129506702e-09
1419908539.062,1419.908539063,1.617929422140e-09
1419909125.000,1419.909125000,1.579069770306e-09
1419909710.938,1419.909710937,1.632531536454e-09
1419910296.875,1419.910296875,1.607184794616e-09
1419910882.812,1419.910882812,1.529242145286e-09
1419911468.750,1419.911468750,1.488335355284e-09
1419912054.688,1419.912054687,1.544172227520e-09
1419912640.625,1419.912640625,1.535020473820e-09
1419913226.562,1419.913226563,1.489771453270e-09
1419913812.500,1419.913812500,1.549274283788e-09
1419914398.438,1419.914398438,1.649439707165e-09
1419914984.375,1419.914984375,1.662359643757e-09
1419915570.312,1419.915570312,1.634404087084e-09
1419916156.250,1419.916156250,1.635743645285e-09
1419916742.188,1419.916742187,1.676902967134e-09
1419917328.125,1419.917328125,1.744193264259e-09
1419917914.062,1419.917914062,1.682821972899e-09
1419918500.000,1419.918500000,1.747963949098e-09
1419919085.938,1419.919085938,1.782288538505e-09
1419919671.875,1419.919671875,1.769704042431e-09
1419920257.812,1419.920257813,1.735768096992e-09
1419920843.750,1419.920843750,1.778086606671e-09
1419921429.688,1419.921429687,1.735398301305e-09
1419922015.625,1419.922015625,1.678419997162e-09
1419922601.562,1419.922601562,1.681162875019e-09
1419923187.500,1419.923187500,1.677170538402e-09
1419923773.438,1419.923773437,1.642194001660e-09
1419924359.375,1419.924359375,1.569857899872e-09
1419924945.312,1419.924945313,1.541542645057e-09
1419925531.250,1419.925531250,1.534077261402e-09
1419926117.188,1419.926117188,1.511231774385e-09
1419926703.125,1419.926703125,1.488190095013e-09
1419927289.062,1419.927289062,1.522519947439e-09
1419927875.000,1419.927875000,1.529308909306e-09
1419928460.938,1419.928460937,1.523219022690e-09
1419929046.875,1419.929046875,1.518614109148e-09
1419929632.812,1419.929632812,1.561977512215e-09
1419930218.750,1419.930218750,1.618333961649e-09
1419930804.688,1419.930804688,1.664721887767e-09
1419931390.625,1419.931390625,1.687624007755e-09
1419931976.562,1419.931976563,1.661334086492e-09
1419932562.500,1419.932562500,1.688686831400e-09
1419933148.438,1419.933148437,1.748835946515e-09
1419933734.375,1419.933734375,1.732679180892e-09
1419934320.312,1419.934320312,1.766134920612e-09
1419934906.250,1419.934906250,1.805031802584e-09
1419935492.188,1419.935492187,1.769195698783e-09
1419936078.125,1419.936078125,1.661588221252e-09
1419936664.062,1419.936664063,1.665769868551e-09
1419937250.000,1419.937250000,1.677482746366e-09
1419937835.938,1419.937835938,1.647088064307e-09
1419938421.875,1419.938421875,1.602277997901e-09
1419939007.812,1419.939007812,1.547585591060e-09
1419939593.750,1419.939593750,1.514174253009e-09
1419940179.688,1419.940179687,1.537429400145e-09
1419940765.625,1419.940765625,1.585676646886e-09
1419941351.562,1419.941351562,1.515953948299e-09
1419941937.500,1419.941937500,1.503994097742e-09
1419942523.438,1419.942523438,1.490290916472e-09
1419943109.375,1419.943109375,1.512511624147e-09
1419943695.312,1419.943695313,1.527701557245e-09
1419944281.250,1419.944281250,1.545914440742e-09
1419944867.188,1419.944867187,1.577834001995e-09
1419945453.125,1419.945453125,1.614691056888e-09
1419946039.062,1419.946039062,1.672201872678e-09
1419946625.000,1419.946625000,1.681823235943e-09
1419947210.938,1419.947210937,1.674636619897e-09
1419947796.875,1419.947796875,1.706219412256e-09
1419948382.812,1419.948382813,1.763347026111e-09
1419948968.750,1419.948968750,1.760370872990e-09
1419949554.688,1419.949554688,1.771259911576e-09
1419950140.625,1419.950140625,1.721106737759e-09
1419950726.562,1419.950726562,1.716759335107e-09
1419951312.500,1419.951312500,1.773310463284e-09
1419951898.438,1419.951898437,1.711693733460e-09
1419952484.375,1419.952484375,1.628493257824e-09
1419953070.312,1419.953070312,1.619781045286e-09
1419953656.250,1419.953656250,1.603771490337e-09
1419954242.188,1419.954242188,1.514222270953e-09
1419954828.125,1419.954828125,1.549779785790e-09
1419955414.062,1419.955414063,1.558981411025e-09
1419956000.000,1419.956000000,1.556340521959e-09
1419956585.938,1419.956585937,1.505805923428e-09
1419957171.875,1419.957171875,1.449500111785e-09
1419957757.812,1419.957757812,1.463679642675e-09
1419958343.750,1419.958343750,1.510613642709e-09
1419958929.688,1419.958929687,1.645314985648e-09
1419959515.625,1419.959515625,1.717531416848e-09
1419960101.562,1419.960101563,1.655255912769e-09
1419960687.500,1419.960687500,1.710034953483e-09
1419961273.438,1419.961273438,1.697597097672e-09
1419961859.375,1419.961859375,1.722473005428e-09
1419962445.312,1419.962445312,1.777385669142e-09
1419963031.250,1419.963031250,1.875461388367e-09
1419963617.188,1419.963617187,1.866751753460e-09
1419964203.125,1419.964203125,1.784267597198e-09
1419964789.062,1419.964789062,1.898843613368e-09
1419965375.000,1419.965375000,1.792968766899e-09
1419965960.938,1419.965960938,1.750920795318e-09
1419966546.875,1419.966546875,1.694791928532e-09
1419967132.812,1419.967132813,1.751062459169e-09
1419967718.750,1419.967718750,1.746199382781e-09
1419968304.688,1419.968304687,1.627899755499e-09
1419968890.625,1419.968890625,1.787849024777e-09
1419969476.562,1419.969476562,1.768047952546e-09
1419970062.500,1419.970062500,1.679919249042e-09
1419970648.438,1419.970648437,1.624609489256e-09
1419971234.375,1419.971234375,1.630232858306e-09
1419971820.312,1419.971820313,1.650270569625e-09
1419972406.250,1419.972406250,1.545366546606e-09
1419972992.188,1419.972992188,1.589540046484e-09
1419973578.125,1419.973578125,1.624809977284e-09
1419974164.062,1419.974164062,1.647167851939e-09
1419974750.000,1419.974750000,1.623685560967e-09
1419975335.938,1419.975335937,1.633745197746e-09
1419975921.875,1419.975921875,1.675898227464e-09
1419976507.812,1419.976507812,1.688076384555e-09
1419977093.750,1419.977093750,1.675266304591e-09
1419977679.688,1419.977679688,1.734253926607e-09
1419978265.625,1419.978265625,1.760188380958e-09
1419978851.562,1419.978851563,1.730395979224e-09
1419979437.500,1419.979437500,1.764156488583e-09
1419980023.438,1419.980023437,1.772170554201e-09
1419980609.375,1419.980609375,1.762954512471e-09
1419981195.312,1419.981195312,1.748040865512e-09
1419981781.250,1419.981781250,1.755779505012e-09
1419982367.188,1419.982367187,1.752094397076e-09
1419982953.125,1419.982953125,1.653507588581e-09
1419983539.062,1419.983539063,1.581044987089e-09
1419984125.000,1419.984125000,1.576395086277e-09
1419984710.938,1419.984710938,1.582393740462e-09
1419985296.875,1419.985296875,1.625665629459e-09
1419985882.812,1419.985882812,1.534031637161e-09
1419986468.750,1419.986468750,1.495914362966e-09
1419987054.688,1419.987054687,1.533813281977e-09
1419987640.625,1419.987640625,1.540424628456e-09
1419988226.562,1419.988226562,1.575455024270e-09
1419988812.500,1419.988812500,1.602247542379e-09
1419989398.438,1419.989398438,1.652952511798e-09
1419989984.375,1419.989984375,1.668285760261e-09
1419990570.312,1419.990570313,1.638650116847e-09
1419991156.250,1419.991156250,1.632685948226e-09
1419991742.188,1419.991742187,1.685313935474e-09
1419992328.125,1419.992328125,1.684333441480e-09
1419992914.062,1419.992914062,1.748561566775e-09
1419993500.000,1419.993500000,1.735146265804e-09
1419994085.938,1419.994085937,1.716015009736e-09
1419994671.875,1419.994671875,1.705322749999e-09
1419995257.812,1419.995257813,1.698869330455e-09
1419995843.750,1419.995843750,1.682713218102e-09
1419996429.688,1419.996429688,1.652482180438e-09
1419997015.625,1419.997015625,1.633408293028e-09
1419997601.562,1419.997601562,1.656579007681e-09
1419998187.500,1419.998187500,1.678410517395e-09
1419998773.438,1419.998773437,1.610488314773e-09
1419999359.375,1419.999359375,1.512894292317e-09
1419999945.312,1419.999945312,1.510251035095e-09
1420000531.250,1420.000531250,1.512442810367e-09
1420001117.188,1420.001117188,1.560443463267e-09
1420001703.125,1420.001703125,1.543166737758e-09
1420002289.062,1420.002289063,1.476161036362e-09
1420002875.000,1420.002875000,1.495017759207e-09
1420003460.938,1420.003460937,1.517013938468e-09
1420004046.875,1420.004046875,1.540015299691e-09
1420004632.812,1420.004632812,1.604318133970e-09
1420005218.750,1420.005218750,1.699624448851e-09
1420005804.688,1420.005804687,1.701382259918e-09
1420006390.625,1420.006390625,1.603326878271e-09
1420006976.562,1420.006976563,1.670561111645e-09
1420007562.500,1420.007562500,1.720586766290e-09
1420008148.438,1420.008148438,1.739334928480e-09
1420008734.375,1420.008734375,1.746905937903e-09
1420009320.312,1420.009320312,1.743037454518e-09
1420009906.250,1420.009906250,1.717218397873e-09
1420010492.188,1420.010492187,1.726083769013e-09
1420011078.125,1420.011078125,1.785356116720e-09
1420011664.062,1420.011664062,1.727899765898e-09
1420012250.000,1420.012250000,1.657565166812e-09
1420012835.938,1420.012835938,1.615154754294e-09
1420013421.875,1420.013421875,1.582203092330e-09
1420014007.812,1420.014007813,1.576076333914e-09
1420014593.750,1420.014593750,1.591105674930e-09
1420015179.688,1420.015179687,1.617415498931e-09
1420015765.625,1420.015765625,1.562964919554e-09
1420016351.562,1420.016351562,1.527645810657e-09
1420016937.500,1420.016937500,1.452840161505e-09
1420017523.438,1420.017523437,1.443508111881e-09
1420018109.375,1420.018109375,1.483148682482e-09
1420018695.312,1420.018695313,1.538026814196e-09
1420019281.250,1420.019281250,1.559642028407e-09
1420019867.188,1420.019867188,1.580613147633e-09
1420020453.125,1420.020453125,1.605543448090e-09
1420021039.062,1420.021039062,1.593366838346e-09
1420021625.000,1420.021625000,1.622058151461e-09
1420022210.938,1420.022210937,1.722375431245e-09
1420022796.875,1420.022796875,1.694658953921e-09
1420023382.812,1420.023382812,1.680225396867e-09
1420023968.750,1420.023968750,1.692749191970e-09
1420024554.688,1420.024554688,1.753188657971e-09
1420025140.625,1420.025140625,1.666811115567e-09
1420025726.562,1420.025726563,1.618688027981e-09
1420026312.500,1420.026312500,1.734320065215e-09
1420026898.438,1420.026898437,1.698234199945e-09
1420027484.375,1420.027484375,1.610223062234e-09
1420028070.312,1420.028070312,1.631477274482e-09
1420028656.250,1420.028656250,1.655364513526e-09
1420029242.188,1420.029242187,1.633449762432e-09
1420029828.125,1420.029828125,1.576195502128e-09
1420030414.062,1420.030414063,1.522160338598e-09
1420031000.000,1420.031000000,1.549514567157e-09
1420031585.938,1420.031585938,1.488051918834e-09
1420032171.875,1420.032171875,1.534506397600e-09
1420032757.812,1420.032757812,1.590688968020e-09
1420033343.750,1420.033343750,1.522203826690e-09
1420033929.688,1420.033929687,1.516575986249e-09
1420034515.625,1420.034515625,1.593904288684e-09
1420035101.562,1420.035101562,1.681329022377e-09
1420035687.500,1420.035687500,1.665649369657e-09
1420036273.438,1420.036273438,1.637070795831e-09
1420036859.375,1420.036859375,1.693555161224e-09
1420037445.312,1420.037445313,1.734168206337e-09
1420038031.250,1420.038031250,1.745260874757e-09
1420038617.188,1420.038617187,1.759435963494e-09
1420039203.125,1420.039203125,1.766734328156e-09
1420039789.062,1420.039789062,1.759343417128e-09
1420040375.000,1420.040375000,1.739336327684e-09
1420040960.938,1420.040960937,1.754039260792e-09
1420041546.875,1420.041546875,1.745691212005e-09
1420042132.812,1420.042132813,1.682480064607e-09
1420042718.750,1420.042718750,1.689807921429e-09
1420043304.688,1420.043304688,1.680605712239e-09
1420043890.625,1420.043890625,1.568432626772e-09
1420044476.562,1420.044476562,1.527104789294e-09
1420045062.500,1420.045062500,1.551189782421e-09
1420045648.438,1420.045648437,1.568089548910e-09
1420046234.375,1420.046234375,1.536606257755e-09
1420046820.312,1420.046820312,1.518157294650e-09
1420047406.250,1420.047406250,1.561298342167e-09
1420047992.188,1420.047992188,1.547219454692e-09
1420048578.125,1420.048578125,1.600199866142e-09
1420049164.062,1420.049164063,1.646987474856e-09
1420049750.000,1420.049750000,1.681371040869e-09
1420050335.938,1420.050335937,1.687175151865e-09
1420050921.875,1420.050921875,1.717468880883e-09
1420051507.812,1420.051507812,1.762698353162e-09
1420052093.750,1420.052093750,1.757255929359e-09
1420052679.688,1420.052679687,1.738911878240e-09
1420053265.625,1420.053265625,1.915389087154e-09
1420053851.562,1420.053851563,1.976384831326e-09
1420054437.500,1420.054437500,1.886405811598e-09
1420055023.438,1420.055023438,1.909461516336e-09
1420055609.375,1420.055609375,1.866562513997e-09
1420056195.312,1420.056195312,1.746931959381e-09
1420056781.250,1420.056781250,1.727658108657e-09
1420057367.188,1420.057367187,1.891861735439e-09
1420057953.125,1420.057953125,1.793051331171e-09
1420058539.062,1420.058539062,1.684839159525e-09
1420059125.000,1420.059125000,1.660290747658e-09
1420059710.938,1420.059710938,1.582867941258e-09
1420060296.875,1420.060296875,1.560170156747e-09
1420060882.812,1420.060882813,1.562717348773e-09
1420061468.750,1420.061468750,1.585335477521e-09
1420062054.688,1420.062054687,1.514752651239e-09
1420062640.625,1420.062640625,1.558478827438e-09
1420063226.562,1420.063226562,1.609815890079e-09
1420063812.500,1420.063812500,1.604206157983e-09
1420064398.438,1420.064398437,1.628618934591e-09
1420064984.375,1420.064984375,1.647722481016e-09
1420065570.312,1420.065570313,1.670193278826e-09
1420066156.250,1420.066156250,1.692964822813e-09
1420066742.188,1420.066742188,1.763518647847e-09
1420067328.125,1420.067328125,1.814599149301e-09
1420067914.062,1420.067914062,1.777205040550e-09
1420068500.000,1420.068500000,1.798312622767e-09
1420069085.938,1420.069085937,1.745724557616e-09
1420069671.875,1420.069671875,1.723633562774e-09
1420070257.812,1420.070257812,1.785429267506e-09
1420070843.750,1420.070843750,1.795121652283e-09
