# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:54.188773+00:00"",""target_name"":""galactic_plane"",""scan_index"":49,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419796039.062,1419.796039063,1.480341973121e-09
1419796625.000,1419.796625000,1.551498803328e-09
1419797210.938,1419.797210938,1.547156124976e-09
1419797796.875,1419.797796875,1.545033469850e-09
1419798382.812,1419.798382812,1.574899905643e-09
1419798968.750,1419.798968750,1.623767543733e-09
1419799554.688,1419.799554687,1.585014858827e-09
1419800140.625,1419.800140625,1.558358033890e-09
1419800726.562,1419.800726562,1.530030001921e-09
1419801312.500,1419.801312500,1.505674684154e-09
1419801898.438,1419.801898438,1.484178781093e-09
1419802484.375,1419.802484375,1.440889879279e-09
1419803070.312,1419.803070313,1.453652849444e-09
1419803656.250,1419.803656250,1.479286778638e-09
1419804242.188,1419.804242187,1.455969747980e-09
1419804828.125,1419.804828125,1.442360925066e-09
1419805414.062,1419.805414062,1.398018898838e-09
1419806000.000,1419.806000000,1.380197837076e-09
1419806585.938,1419.806585937,1.388926883703e-09
1419807171.875,1419.807171875,1.416263818399e-09
1419807757.812,1419.807757813,1.462808396061e-09
1419808343.750,1419.808343750,1.453259910137e-09
1419808929.688,1419.808929688,1.430020342758e-09
1419809515.625,1419.809515625,1.456968475742e-09
1419810101.562,1419.810101562,1.525954192052e-09
1419810687.500,1419.810687500,1.513802801302e-09
1419811273.438,1419.811273437,1.534248351534e-09
1419811859.375,1419.811859375,1.558013964366e-09
1419812445.312,1419.812445312,1.593402367698e-09
1419813031.250,1419.813031250,1.577957673316e-09
1419813617.188,1419.813617188,1.533135923426e-09
1419814203.125,1419.814203125,1.567846701419e-09
1419814789.062,1419.814789063,1.584323897073e-09
1419815375.000,1419.815375000,1.526815688256e-09
1419815960.938,1419.815960937,1.527426673637e-09
1419816546.875,1419.816546875,1.517101823403e-09
1419817132.812,1419.817132812,1.519808226600e-09
1419817718.750,1419.817718750,1.488498020904e-09
1419818304.688,1419.818304687,1.487518150432e-09
1419818890.625,1419.818890625,1.477330789706e-09
1419819476.562,1419.819476563,1.414185491378e-09
1419820062.500,1419.820062500,1.365700126116e-09
1419820648.438,1419.820648438,1.319682032846e-09
1419821234.375,1419.821234375,1.335883112154e-09
1419821820.312,1419.821820312,1.376023358767e-09
1419822406.250,1419.822406250,1.404437504777e-09
1419822992.188,1419.822992187,1.393986949518e-09
1419823578.125,1419.823578125,1.372700273070e-09
1419824164.062,1419.824164062,1.396271340230e-09
1419824750.000,1419.824750000,1.436502592544e-09
1419825335.938,1419.825335938,1.448894372950e-09
1419825921.875,1419.825921875,1.434624496270e-09
1419826507.812,1419.826507813,1.458489940740e-09
1419827093.750,1419.827093750,1.477089569857e-09
1419827679.688,1419.827679687,1.479796680830e-09
1419828265.625,1419.828265625,1.576812445302e-09
1419828851.562,1419.828851562,1.584625548655e-09
1419829437.500,1419.829437500,1.573334955320e-09
1419830023.438,1419.830023437,1.555839812936e-09
1419830609.375,1419.830609375,1.532826664503e-09
1419831195.312,1419.831195313,1.522339083091e-09
1419831781.250,1419.831781250,1.499017306014e-09
1419832367.188,1419.832367188,1.483631565574e-09
1419832953.125,1419.832953125,1.468085415311e-09
1419833539.062,1419.833539062,1.419582456011e-09
1419834125.000,1419.834125000,1.408576066272e-09
1419834710.938,1419.834710937,1.425755419271e-09
1419835296.875,1419.835296875,1.419479191077e-09
1419835882.812,1419.835882812,1.418722345388e-09
1419836468.750,1419.836468750,1.351025353792e-09
1419837054.688,1419.837054688,1.354699908782e-09
1419837640.625,1419.837640625,1.367113839798e-09
1419838226.562,1419.838226563,1.416995217698e-09
1419838812.500,1419.838812500,1.412491740380e-09
1419839398.438,1419.839398437,1.394399225312e-09
1419839984.375,1419.839984375,1.427216959780e-09
1419840570.312,1419.840570312,1.454509150793e-09
1419841156.250,1419.841156250,1.502502006645e-09
1419841742.188,1419.841742187,1.485460548275e-09
1419842328.125,1419.842328125,1.488844410538e-09
1419842914.062,1419.842914063,1.536994278866e-09
1419843500.000,1419.843500000,1.590504319180e-09
1419844085.938,1419.844085938,1.573335457227e-09
1419844671.875,1419.844671875,1.543656791483e-09
1419845257.812,1419.845257812,1.538042890029e-09
1419845843.750,1419.845843750,1.565670939516e-09
1419846429.688,1419.846429687,1.529505449626e-09
1419847015.625,1419.847015625,1.478616049212e-09
1419847601.562,1419.847601562,1.426764284985e-09
1419848187.500,1419.848187500,1.459767086957e-09
1419848773.438,1419.848773438,1.439762098689e-09
1419849359.375,1419.849359375,1.366121620060e-09
1419849945.312,1419.849945313,1.433446516799e-09
1419850531.250,1419.850531250,1.455025249548e-09
1419851117.188,1419.851117187,1.391830657872e-09
1419851703.125,1419.851703125,1.386548110916e-09
1419852289.062,1419.852289062,1.410431103110e-09
1419852875.000,1419.852875000,1.408654507729e-09
1419853460.938,1419.853460937,1.391087781330e-09
1419854046.875,1419.854046875,1.393145432970e-09
1419854632.812,1419.854632813,1.458000380974e-09
1419855218.750,1419.855218750,1.480944829428e-09
1419855804.688,1419.855804688,1.500070498658e-09
1419856390.625,1419.856390625,1.474293938662e-09
1419856976.562,1419.856976562,1.492850220250e-09
1419857562.500,1419.857562500,1.513153141287e-09
1419858148.438,1419.858148437,1.520286531525e-09
1419858734.375,1419.858734375,1.519607145933e-09
1419859320.312,1419.859320312,1.583509663600e-09
1419859906.250,1419.859906250,1.554476711166e-09
1419860492.188,1419.860492188,1.550444138848e-09
1419861078.125,1419.861078125,1.568485850848e-09
1419861664.062,1419.861664063,1.498848616502e-09
1419862250.000,1419.862250000,1.480956179428e-09
1419862835.938,1419.862835937,1.496353404440e-09
1419863421.875,1419.863421875,1.455855064531e-09
1419864007.812,1419.864007812,1.370166670297e-09
1419864593.750,1419.864593750,1.393835172974e-09
1419865179.688,1419.865179687,1.445236598710e-09
1419865765.625,1419.865765625,1.416099060451e-09
1419866351.562,1419.866351563,1.410755817039e-09
1419866937.500,1419.866937500,1.390723048842e-09
1419867523.438,1419.867523438,1.376910611878e-09
1419868109.375,1419.868109375,1.361836614053e-09
1419868695.312,1419.868695312,1.377247529423e-09
1419869281.250,1419.869281250,1.425871208586e-09
1419869867.188,1419.869867187,1.451752421509e-09
1419870453.125,1419.870453125,1.499164741985e-09
1419871039.062,1419.871039062,1.478441239030e-09
1419871625.000,1419.871625000,1.485175848084e-09
1419872210.938,1419.872210938,1.493493513419e-09
1419872796.875,1419.872796875,1.520116249703e-09
1419873382.812,1419.873382813,1.530203388025e-09
1419873968.750,1419.873968750,1.569190322308e-09
1419874554.688,1419.874554687,1.623314583205e-09
1419875140.625,1419.875140625,1.587263235890e-09
1419875726.562,1419.875726562,1.580362765452e-09
1419876312.500,1419.876312500,1.487619301499e-09
1419876898.438,1419.876898437,1.438624169585e-09
1419877484.375,1419.877484375,1.392451242570e-09
1419878070.312,1419.878070313,1.397367820295e-09
1419878656.250,1419.878656250,1.380137261518e-09
1419879242.188,1419.879242188,1.344482426786e-09
1419879828.125,1419.879828125,1.388056174393e-09
1419880414.062,1419.880414062,1.408699321574e-09
1419881000.000,1419.881000000,1.358118848439e-09
1419881585.938,1419.881585937,1.300203791608e-09
1419882171.875,1419.882171875,1.309259107754e-09
1419882757.812,1419.882757812,1.366893482364e-09
1419883343.750,1419.883343750,1.418001825088e-09
1419883929.688,1419.883929688,1.447597085830e-09
1419884515.625,1419.884515625,1.389370946149e-09
1419885101.562,1419.885101563,1.411647826559e-09
1419885687.500,1419.885687500,1.455309467279e-09
1419886273.438,1419.886273437,1.435380816203e-09
1419886859.375,1419.886859375,1.491045203300e-09
1419887445.312,1419.887445312,1.538170900021e-09
1419888031.250,1419.888031250,1.520597235437e-09
1419888617.188,1419.888617187,1.524435774644e-09
1419889203.125,1419.889203125,1.536487948200e-09
1419889789.062,1419.889789063,1.557141308945e-09
1419890375.000,1419.890375000,1.543721963614e-09
1419890960.938,1419.890960938,1.523237464188e-09
1419891546.875,1419.891546875,1.471258672325e-09
1419892132.812,1419.892132812,1.431858161750e-09
1419892718.750,1419.892718750,1.404021483930e-09
1419893304.688,1419.893304687,1.372695426491e-09
1419893890.625,1419.893890625,1.402011703195e-09
1419894476.562,1419.894476562,1.389245711938e-09
1419895062.500,1419.895062500,1.341170926115e-09
1419895648.438,1419.895648438,1.342570173301e-09
1419896234.375,1419.896234375,1.357388299066e-09
1419896820.312,1419.896820313,1.357444491209e-09
1419897406.250,1419.897406250,1.362611591104e-09
1419897992.188,1419.897992187,1.359090835773e-09
1419898578.125,1419.898578125,1.343136170039e-09
1419899164.062,1419.899164062,1.375256900586e-09
1419899750.000,1419.899750000,1.412442415691e-09
1419900335.938,1419.900335937,1.419971792188e-09
1419900921.875,1419.900921875,1.429247393797e-09
1419901507.812,1419.901507813,1.469167624429e-09
1419902093.750,1419.902093750,1.514298400935e-09
1419902679.688,1419.902679688,1.557811158756e-09
1419903265.625,1419.903265625,1.570797432275e-09
1419903851.562,1419.903851562,1.604021753754e-09
1419904437.500,1419.904437500,1.570712444888e-09
1419905023.438,1419.905023437,1.563324596754e-09
1419905609.375,1419.905609375,1.534455189347e-09
1419906195.312,1419.906195312,1.525295989705e-09
1419906781.250,1419.906781250,1.496937263618e-09
1419907367.188,1419.907367188,1.496103753094e-09
1419907953.125,1419.907953125,1.481603920581e-09
1419908539.062,1419.908539063,1.366779403848e-09
1419909125.000,1419.909125000,1.319516075018e-09
1419909710.938,1419.909710937,1.396395103024e-09
1419910296.875,1419.910296875,1.384759520741e-09
1419910882.812,1419.910882812,1.344449361403e-09
1419911468.750,1419.911468750,1.308026641702e-09
1419912054.688,1419.912054687,1.301599329518e-09
1419912640.625,1419.912640625,1.299358235276e-09
1419913226.562,1419.913226563,1.331023114716e-09
1419913812.500,1419.913812500,1.379777757471e-09
1419914398.438,1419.914398438,1.405349255479e-09
1419914984.375,1419.914984375,1.448471197388e-09
1419915570.312,1419.915570312,1.474371700890e-09
1419916156.250,1419.916156250,1.453028680706e-09
1419916742.188,1419.916742187,1.468331186233e-09
1419917328.125,1419.917328125,1.495959202280e-09
1419917914.062,1419.917914062,1.475701109068e-09
1419918500.000,1419.918500000,1.513362182424e-09
1419919085.938,1419.919085938,1.529588272664e-09
1419919671.875,1419.919671875,1.546845798882e-09
1419920257.812,1419.920257813,1.507335051006e-09
1419920843.750,1419.920843750,1.472057573927e-09
1419921429.688,1419.921429687,1.462119687467e-09
1419922015.625,1419.922015625,1.464383839181e-09
1419922601.562,1419.922601562,1.420712386317e-09
1419923187.500,1419.923187500,1.411488997522e-09
1419923773.438,1419.923773437,1.461837002056e-09
1419924359.375,1419.924359375,1.400198058917e-09
1419924945.312,1419.924945313,1.315188643686e-09
1419925531.250,1419.925531250,1.366115305388e-09
1419926117.188,1419.926117188,1.345920090873e-09
1419926703.125,1419.926703125,1.339882382073e-09
1419927289.062,1419.927289062,1.369000951526e-09
1419927875.000,1419.927875000,1.359839766402e-09
1419928460.938,1419.928460937,1.346028140809e-09
1419929046.875,1419.929046875,1.375780655845e-09
1419929632.812,1419.929632812,1.415011521414e-09
1419930218.750,1419.930218750,1.435659944879e-09
1419930804.688,1419.930804688,1.437932296697e-09
1419931390.625,1419.931390625,1.421314340584e-09
1419931976.562,1419.931976563,1.473280358395e-09
1419932562.500,1419.932562500,1.464882282418e-09
1419933148.438,1419.933148437,1.470864338969e-09
1419933734.375,1419.933734375,1.473480689053e-09
1419934320.312,1419.934320312,1.514087164185e-09
1419934906.250,1419.934906250,1.501798387646e-09
1419935492.188,1419.935492187,1.458820924655e-09
1419936078.125,1419.936078125,1.452404361920e-09
1419936664.062,1419.936664063,1.417445018886e-09
1419937250.000,1419.937250000,1.435455085838e-09
1419937835.938,1419.937835938,1.458042818369e-09
1419938421.875,1419.938421875,1.402027521795e-09
1419939007.812,1419.939007812,1.348878451293e-09
1419939593.750,1419.939593750,1.319333796159e-09
1419940179.688,1419.940179687,1.359707247938e-09
1419940765.625,1419.940765625,1.341121211729e-09
1419941351.562,1419.941351562,1.327398259445e-09
1419941937.500,1419.941937500,1.349277010977e-09
1419942523.438,1419.942523438,1.330431374157e-09
1419943109.375,1419.943109375,1.335833414984e-09
1419943695.312,1419.943695313,1.346067935974e-09
1419944281.250,1419.944281250,1.368032763541e-09
1419944867.188,1419.944867187,1.422381399554e-09
1419945453.125,1419.945453125,1.440235695339e-09
1419946039.062,1419.946039062,1.483735403894e-09
1419946625.000,1419.946625000,1.482158260869e-09
1419947210.938,1419.947210937,1.467181320929e-09
1419947796.875,1419.947796875,1.463358888494e-09
1419948382.812,1419.948382813,1.471145751231e-09
1419948968.750,1419.948968750,1.516359900210e-09
1419949554.688,1419.949554688,1.545767870653e-09
1419950140.625,1419.950140625,1.513911822982e-09
1419950726.562,1419.950726562,1.486953993726e-09
1419951312.500,1419.951312500,1.515755373025e-09
1419951898.438,1419.951898437,1.484304932040e-09
1419952484.375,1419.952484375,1.441427106484e-09
1419953070.312,1419.953070312,1.395117540753e-09
1419953656.250,1419.953656250,1.376447211782e-09
1419954242.188,1419.954242188,1.347319925509e-09
1419954828.125,1419.954828125,1.342717304812e-09
1419955414.062,1419.955414063,1.343026850546e-09
1419956000.000,1419.956000000,1.352074362047e-09
1419956585.938,1419.956585937,1.341897635467e-09
1419957171.875,1419.957171875,1.312576840137e-09
1419957757.812,1419.957757812,1.318929509524e-09
1419958343.750,1419.958343750,1.345661459963e-09
1419958929.688,1419.958929687,1.390606397223e-09
1419959515.625,1419.959515625,1.475526951517e-09
1419960101.562,1419.960101563,1.437451574130e-09
1419960687.500,1419.960687500,1.442589083643e-09
1419961273.438,1419.961273438,1.483313544086e-09
1419961859.375,1419.961859375,1.489433534048e-09
1419962445.312,1419.962445312,1.431588548737e-09
1419963031.250,1419.963031250,1.526566144384e-09
1419963617.188,1419.963617187,1.481957536810e-09
1419964203.125,1419.964203125,1.478141046371e-09
1419964789.062,1419.964789062,1.577621191920e-09
1419965375.000,1419.965375000,1.558252441140e-09
1419965960.938,1419.965960938,1.575565951646e-09
1419966546.875,1419.966546875,1.500348593485e-09
1419967132.812,1419.967132813,1.559666598614e-09
1419967718.750,1419.967718750,1.472641259174e-09
1419968304.688,1419.968304687,1.410649596809e-09
1419968890.625,1419.968890625,1.431503325907e-09
1419969476.562,1419.969476562,1.396409893951e-09
1419970062.500,1419.970062500,1.417824768597e-09
1419970648.438,1419.970648437,1.356776836740e-09
1419971234.375,1419.971234375,1.344739037909e-09
1419971820.312,1419.971820313,1.363023252066e-09
1419972406.250,1419.972406250,1.328599624514e-09
1419972992.188,1419.972992188,1.344846518905e-09
1419973578.125,1419.973578125,1.405945307239e-09
1419974164.062,1419.974164062,1.425347779293e-09
1419974750.000,1419.974750000,1.391702300316e-09
1419975335.938,1419.975335937,1.373970941735e-09
1419975921.875,1419.975921875,1.351241460336e-09
1419976507.812,1419.976507812,1.404900407551e-09
1419977093.750,1419.977093750,1.460810370715e-09
1419977679.688,1419.977679688,1.474490190168e-09
1419978265.625,1419.978265625,1.475835782843e-09
1419978851.562,1419.978851563,1.449269846249e-09
1419979437.500,1419.979437500,1.467846702384e-09
1419980023.438,1419.980023437,1.439093231092e-09
1419980609.375,1419.980609375,1.493713312805e-09
1419981195.312,1419.981195312,1.487427009007e-09
1419981781.250,1419.981781250,1.476176463459e-09
1419982367.188,1419.982367187,1.474824724972e-09
1419982953.125,1419.982953125,1.464624183345e-09
1419983539.062,1419.983539063,1.399727260084e-09
1419984125.000,1419.984125000,1.352325515634e-09
1419984710.938,1419.984710938,1.344534104635e-09
1419985296.875,1419.985296875,1.360427624038e-09
1419985882.812,1419.985882812,1.362267944340e-09
1419986468.750,1419.986468750,1.341374735268e-09
1419987054.688,1419.987054687,1.318121056825e-09
1419987640.625,1419.987640625,1.365832803463e-09
1419988226.562,1419.988226562,1.335123257408e-09
1419988812.500,1419.988812500,1.404066951108e-09
1419989398.438,1419.989398438,1.430645308853e-09
1419989984.375,1419.989984375,1.416547107236e-09
1419990570.312,1419.990570313,1.427097262289e-09
1419991156.250,1419.991156250,1.454523997817e-09
1419991742.188,1419.991742187,1.475316383407e-09
1419992328.125,1419.992328125,1.443570954763e-09
1419992914.062,1419.992914062,1.495266112691e-09
1419993500.000,1419.993500000,1.503948037550e-09
1419994085.938,1419.994085937,1.523097656953e-09
1419994671.875,1419.994671875,1.540138315982e-09
1419995257.812,1419.995257813,1.521861385937e-09
1419995843.750,1419.995843750,1.466715170388e-09
1419996429.688,1419.996429688,1.400557177877e-09
1419997015.625,1419.997015625,1.387090800671e-09
1419997601.562,1419.997601562,1.409314386459e-09
1419998187.500,1419.998187500,1.444907533336e-09
1419998773.438,1419.998773437,1.423969511789e-09
1419999359.375,1419.999359375,1.365805647142e-09
1419999945.312,1419.999945312,1.326366906160e-09
1420000531.250,1420.000531250,1.331072056288e-09
1420001117.188,1420.001117188,1.364093088140e-09
1420001703.125,1420.001703125,1.346436512747e-09
1420002289.062,1420.002289063,1.322239216301e-09
1420002875.000,1420.002875000,1.331317139795e-09
1420003460.938,1420.003460937,1.304345001560e-09
1420004046.875,1420.004046875,1.330073448620e-09
1420004632.812,1420.004632812,1.404135987955e-09
1420005218.750,1420.005218750,1.433658301761e-09
1420005804.688,1420.005804687,1.440115075379e-09
1420006390.625,1420.006390625,1.471495387372e-09
1420006976.562,1420.006976563,1.466252469713e-09
1420007562.500,1420.007562500,1.463311440517e-09
1420008148.438,1420.008148438,1.465482565406e-09
1420008734.375,1420.008734375,1.487798087111e-09
1420009320.312,1420.009320312,1.548415790234e-09
1420009906.250,1420.009906250,1.476372095999e-09
1420010492.188,1420.010492187,1.491284414013e-09
1420011078.125,1420.011078125,1.586500247841e-09
1420011664.062,1420.011664062,1.512754478383e-09
1420012250.000,1420.012250000,1.422971911080e-09
1420012835.938,1420.012835938,1.375070377400e-09
1420013421.875,1420.013421875,1.364289016238e-09
1420014007.812,1420.014007813,1.333111384829e-09
1420014593.750,1420.014593750,1.350052326539e-09
1420015179.688,1420.015179687,1.418308530269e-09
1420015765.625,1420.015765625,1.386431776525e-09
1420016351.562,1420.016351562,1.325718868800e-09
1420016937.500,1420.016937500,1.321330869297e-09
1420017523.438,1420.017523437,1.325395600116e-09
1420018109.375,1420.018109375,1.342930206474e-09
1420018695.312,1420.018695313,1.385806567191e-09
1420019281.250,1420.019281250,1.376511638968e-09
1420019867.188,1420.019867188,1.349893650426e-09
1420020453.125,1420.020453125,1.372426522625e-09
1420021039.062,1420.021039062,1.391119688170e-09
1420021625.000,1420.021625000,1.499429292431e-09
1420022210.938,1420.022210937,1.561166316134e-09
1420022796.875,1420.022796875,1.524915627556e-09
1420023382.812,1420.023382812,1.553029554933e-09
1420023968.750,1420.023968750,1.549864121498e-09
1420024554.688,1420.024554688,1.530442542273e-09
1420025140.625,1420.025140625,1.486677774088e-09
1420025726.562,1420.025726563,1.506963693741e-09
1420026312.500,1420.026312500,1.515166717556e-09
1420026898.438,1420.026898437,1.474498702687e-09
1420027484.375,1420.027484375,1.457265945617e-09
1420028070.312,1420.028070312,1.418661320731e-09
1420028656.250,1420.028656250,1.401827455062e-09
1420029242.188,1420.029242187,1.406182607531e-09
1420029828.125,1420.029828125,1.410952841970e-09
1420030414.062,1420.030414063,1.391059852871e-09
1420031000.000,1420.031000000,1.351153335146e-09
1420031585.938,1420.031585938,1.317282352160e-09
1420032171.875,1420.032171875,1.363191420486e-09
1420032757.812,1420.032757812,1.406613132019e-09
1420033343.750,1420.033343750,1.381849139950e-09
1420033929.688,1420.033929687,1.389384398533e-09
1420034515.625,1420.034515625,1.415511655720e-09
1420035101.562,1420.035101562,1.414891881142e-09
1420035687.500,1420.035687500,1.405812522166e-09
1420036273.438,1420.036273438,1.451908258875e-09
1420036859.375,1420.036859375,1.468315441407e-09
1420037445.312,1420.037445313,1.469309506790e-09
1420038031.250,1420.038031250,1.478235509856e-09
1420038617.188,1420.038617187,1.530688145367e-09
1420039203.125,1420.039203125,1.548469203209e-09
1420039789.062,1420.039789062,1.514819774955e-09
1420040375.000,1420.040375000,1.486361316586e-09
1420040960.938,1420.040960937,1.487579882015e-09
1420041546.875,1420.041546875,1.449658643843e-09
1420042132.812,1420.042132813,1.472673198162e-09
1420042718.750,1420.042718750,1.486729178245e-09
1420043304.688,1420.043304688,1.454552479898e-09
1420043890.625,1420.043890625,1.378973958423e-09
1420044476.562,1420.044476562,1.349216836375e-09
1420045062.500,1420.045062500,1.353535259340e-09
1420045648.438,1420.045648437,1.360765050961e-09
1420046234.375,1420.046234375,1.380855524623e-09
1420046820.312,1420.046820312,1.364630580384e-09
1420047406.250,1420.047406250,1.332165908760e-09
1420047992.188,1420.047992188,1.352858753051e-09
1420048578.125,1420.048578125,1.341753831803e-09
1420049164.062,1420.049164063,1.346032768241e-09
1420049750.000,1420.049750000,1.421636756278e-09
1420050335.938,1420.050335937,1.454992433388e-09
1420050921.875,1420.050921875,1.478611109361e-09
1420051507.812,1420.051507812,1.490308724982e-09
1420052093.750,1420.052093750,1.463024172446e-09
1420052679.688,1420.052679687,1.507942429484e-09
1420053265.625,1420.053265625,1.576591568556e-09
1420053851.562,1420.053851563,1.575624230696e-09
1420054437.500,1420.054437500,1.514644800266e-09
1420055023.438,1420.055023438,1.506287853993e-09
1420055609.375,1420.055609375,1.504473863901e-09
1420056195.312,1420.056195312,1.479333270921e-09
1420056781.250,1420.056781250,1.451540901716e-09
1420057367.188,1420.057367187,1.476322617654e-09
1420057953.125,1420.057953125,1.430982172666e-09
1420058539.062,1420.058539062,1.369505575283e-09
1420059125.000,1420.059125000,1.341186002328e-09
1420059710.938,1420.059710938,1.352401228109e-09
1420060296.875,1420.060296875,1.332300920416e-09
1420060882.812,1420.060882813,1.361307582916e-09
1420061468.750,1420.061468750,1.349324250958e-09
1420062054.688,1420.062054687,1.301851630144e-09
1420062640.625,1420.062640625,1.348564462340e-09
1420063226.562,1420.063226562,1.385472502389e-09
1420063812.500,1420.063812500,1.384834475959e-09
1420064398.438,1420.064398437,1.418856990494e-09
1420064984.375,1420.064984375,1.443060699243e-09
1420065570.312,1420.065570313,1.454902368970e-09
1420066156.250,1420.066156250,1.475631571969e-09
1420066742.188,1420.066742188,1.521045652124e-09
1420067328.125,1420.067328125,1.495117750810e-09
1420067914.062,1420.067914062,1.515591372647e-09
1420068500.000,1420.068500000,1.553368275638e-09
1420069085.938,1420.069085937,1.532422550900e-09
1420069671.875,1420.069671875,1.484102589911e-09
1420070257.812,1420.070257812,1.492503603338e-09
1420070843.750,1420.070843750,1.487027262611e-09
1420071429.688,1420.071429688,1.465969575879e-09
1420072015.625,1420.072015625,1.420610808400e-09
1420072601.562,1420.072601563,1.429320952277e-09
1420073187.500,1420.073187500,1.424898384023e-09
1420073773.438,1420.073773437,1.369689523862e-09
1420074359.375,1420.074359375,1.356075649395e-09
1420074945.312,1420.074945312,1.373927231699e-09
1420075531.250,1420.075531250,1.362446965134e-09
1420076117.188,1420.076117187,1.402816105563e-09
1420076703.125,1420.076703125,1.392183313523e-09
1420077289.062,1420.077289063,1.364997768005e-09
1420077875.000,1420.077875000,1.362884944005e-09
1420078460.938,1420.078460938,1.346394149560e-09
1420079046.875,1420.079046875,1.428027699375e-09
1420079632.812,1420.079632812,1.408071279207e-09
1420080218.750,1420.080218750,1.433217501223e-09
1420080804.688,1420.080804687,1.429836352836e-09
1420081390.625,1420.081390625,1.406767232097e-09
1420081976.562,1420.081976562,1.426234921909e-09
1420082562.500,1420.082562500,1.494721724996e-09
1420083148.438,1420.083148438,1.520927057322e-09
1420083734.375,1420.083734375,1.518178194138e-09
1420084320.312,1420.084320313,1.510560632586e-09
1420084906.250,1420.084906250,1.504465029487e-09
1420085492.188,1420.085492187,1.487298879308e-09
1420086078.125,1420.086078125,1.461015081057e-09
1420086664.062,1420.086664062,1.452658971232e-09
1420087250.000,1420.087250000,1.404559365528e-09
1420087835.938,1420.087835937,1.426088918481e-09
1420088421.875,1420.088421875,1.377999699935e-09
1420089007.812,1420.089007813,1.355069404011e-09
1420089593.750,1420.089593750,1.359653517173e-09
1420090179.688,1420.090179688,1.340846852511e-09
1420090765.625,1420.090765625,1.355798184790e-09
1420091351.562,1420.091351562,1.315874066790e-09
1420091937.500,1420.091937500,1.288193394466e-09
1420092523.438,1420.092523437,1.347600372181e-09
1420093109.375,1420.093109375,1.380178875157e-09
1420093695.312,1420.093695312,1.369510109968e-09
1420094281.250,1420.094281250,1.379950430970e-09
1420094867.188,1420.094867188,1.388428101422e-09
1420095453.125,1420.095453125,1.438447339882e-09
1420096039.062,1420.096039063,1.473048293621e-09
1420096625.000,1420.096625000,1.522447548051e-09
1420097210.938,1420.097210937,1.513267472731e-09
1420097796.875,1420.097796875,1.491415882842e-09
1420098382.812,1420.098382812,1.512804284062e-09
1420098968.750,1420.098968750,1.582895711860e-09
1420099554.688,1420.099554687,1.574026486608e-09
1420100140.625,1420.100140625,1.533191244331e-09
1420100726.562,1420.100726563,1.589625389862e-09
1420101312.500,1420.101312500,1.544575114308e-09
1420101898.438,1420.101898438,1.508621636484e-09
1420102484.375,1420.102484375,1.501079728203e-09
1420103070.312,1420.103070312,1.459345608096e-09
1420103656.250,1420.103656250,1.368593799407e-09
1420104242.188,1420.104242187,1.337963495067e-09
1420104828.125,1420.104828125,1.360454573096e-09
1420105414.062,1420.105414062,1.390760179585e-09
1420106000.000,1420.106000000,1.334993750270e-09
1420106585.938,1420.106585938,1.336026570419e-09
1420107171.875,1420.107171875,1.358287457340e-09
1420107757.812,1420.107757813,1.357383680508e-09
1420108343.750,1420.108343750,1.354231667679e-09
1420108929.688,1420.108929687,1.321891598270e-09
1420109515.625,1420.109515625,1.353699554089e-09
1420110101.562,1420.110101562,1.424233724567e-09
1420110687.500,1420.110687500,1.465650055250e-09
1420111273.438,1420.111273437,1.531866309295e-09
1420111859.375,1420.111859375,1.561208473623e-09
1420112445.312,1420.112445313,1.545777567519e-09
1420113031.250,1420.113031250,1.527813540429e-09
1420113617.188,1420.113617188,1.536577472166e-09
1420114203.125,1420.114203125,1.569827499466e-09
1420114789.062,1420.114789062,1.554133280764e-09
1420115375.000,1420.115375000,1.518151466120e-09
1420115960.938,1420.115960937,1.518040802410e-09
1420116546.875,1420.116546875,1.508633468624e-09
1420117132.812,1420.117132812,1.508003283166e-09
1420117718.750,1420.117718750,1.466878652396e-09
1420118304.688,1420.118304688,1.393630499642e-09
1420118890.625,1420.118890625,1.353291952794e-09
1420119476.562,1420.119476563,1.361189537870e-09
1420120062.500,1420.120062500,1.410753136207e-09
1420120648.438,1420.120648437,1.422427822865e-09
1420121234.375,1420.121234375,1.405839645002e-09
1420121820.312,1420.121820312,1.375093183025e-09
1420122406.250,1420.122406250,1.369421961607e-09
1420122992.188,1420.122992187,1.352576164307e-09
1420123578.125,1420.123578125,1.375500992398e-09
1420124164.062,1420.124164063,1.399998750259e-09
1420124750.000,1420.124750000,1.400144927027e-09
1420125335.938,1420.125335938,1.480444770358e-09
1420125921.875,1420.125921875,1.463721889216e-09
1420126507.812,1420.126507812,1.466790203978e-09
1420127093.750,1420.127093750,1.488440801341e-09
1420127679.688,1420.127679687,1.520267784003e-09
1420128265.625,1420.128265625,1.507889485090e-09
1420128851.562,1420.128851562,1.511719157840e-09
1420129437.500,1420.129437500,1.526884300865e-09
1420130023.438,1420.130023438,1.611711184404e-09
1420130609.375,1420.130609375,1.616925747829e-09
1420131195.312,1420.131195313,1.583739146009e-09
1420131781.250,1420.131781250,1.523797022166e-09
1420132367.188,1420.132367187,1.511603585635e-09
