# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:13.974886+00:00"",""target_name"":""galactic_plane"",""scan_index"":54,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419770843.750,1419.770843750,2.016021982214e-09
1419771429.688,1419.771429687,1.945589079219e-09
1419772015.625,1419.772015625,1.958843062851e-09
1419772601.562,1419.772601563,1.950645288615e-09
1419773187.500,1419.773187500,1.916119896689e-09
1419773773.438,1419.773773438,1.755809400331e-09
1419774359.375,1419.774359375,1.724437333711e-09
1419774945.312,1419.774945312,1.731483984460e-09
1419775531.250,1419.775531250,1.754999401199e-09
1419776117.188,1419.776117187,1.812616797717e-09
1419776703.125,1419.776703125,1.770175055114e-09
1419777289.062,1419.777289062,1.694396104166e-09
1419777875.000,1419.777875000,1.702115140439e-09
1419778460.938,1419.778460938,1.719331601370e-09
1419779046.875,1419.779046875,1.749902317481e-09
1419779632.812,1419.779632813,1.762674948735e-09
1419780218.750,1419.780218750,1.859813467826e-09
1419780804.688,1419.780804687,1.885255564413e-09
1419781390.625,1419.781390625,1.895655261788e-09
1419781976.562,1419.781976562,1.891810241907e-09
1419782562.500,1419.782562500,1.893735424626e-09
1419783148.438,1419.783148437,1.949896096446e-09
1419783734.375,1419.783734375,1.981535193409e-09
1419784320.312,1419.784320313,2.026816763113e-09
1419784906.250,1419.784906250,1.992743041204e-09
1419785492.188,1419.785492188,1.969509450023e-09
1419786078.125,1419.786078125,2.035195762250e-09
1419786664.062,1419.786664062,2.057438878452e-09
1419787250.000,1419.787250000,1.983375796597e-09
1419787835.938,1419.787835937,1.912619586354e-09
1419788421.875,1419.788421875,1.819041909906e-09
1419789007.812,1419.789007812,1.779060586537e-09
1419789593.750,1419.789593750,1.798830285872e-09
1419790179.688,1419.790179688,1.910640617729e-09
1419790765.625,1419.790765625,1.874866776548e-09
1419791351.562,1419.791351563,1.735562706031e-09
1419791937.500,1419.791937500,1.707742409703e-09
1419792523.438,1419.792523437,1.701592869837e-09
1419793109.375,1419.793109375,1.784435710863e-09
1419793695.312,1419.793695312,1.802171864136e-09
1419794281.250,1419.794281250,1.836163856624e-09
1419794867.188,1419.794867187,1.834317786420e-09
1419795453.125,1419.795453125,1.875267636832e-09
1419796039.062,1419.796039063,1.881099180214e-09
1419796625.000,1419.796625000,1.944239795845e-09
1419797210.938,1419.797210938,1.979938690482e-09
1419797796.875,1419.797796875,1.969794707678e-09
1419798382.812,1419.798382812,1.977166939683e-09
1419798968.750,1419.798968750,2.029472059312e-09
1419799554.688,1419.799554687,2.020983117466e-09
1419800140.625,1419.800140625,2.043772910260e-09
1419800726.562,1419.800726562,2.007938116708e-09
1419801312.500,1419.801312500,1.930627553885e-09
1419801898.438,1419.801898438,1.951920229187e-09
1419802484.375,1419.802484375,1.957587888115e-09
1419803070.312,1419.803070313,1.886951294103e-09
1419803656.250,1419.803656250,1.803946290640e-09
1419804242.188,1419.804242187,1.757842655114e-09
1419804828.125,1419.804828125,1.780896374691e-09
1419805414.062,1419.805414062,1.761602807864e-09
1419806000.000,1419.806000000,1.731613074413e-09
1419806585.938,1419.806585937,1.767561804783e-09
1419807171.875,1419.807171875,1.783060380516e-09
1419807757.812,1419.807757813,1.747232085198e-09
1419808343.750,1419.808343750,1.770131980199e-09
1419808929.688,1419.808929688,1.842248996827e-09
1419809515.625,1419.809515625,1.811826386073e-09
1419810101.562,1419.810101562,1.796167112073e-09
1419810687.500,1419.810687500,1.852220981445e-09
1419811273.438,1419.811273437,1.910849663650e-09
1419811859.375,1419.811859375,1.886104997135e-09
1419812445.312,1419.812445312,1.979055485821e-09
1419813031.250,1419.813031250,2.021544354059e-09
1419813617.188,1419.813617188,1.976108019893e-09
1419814203.125,1419.814203125,1.974485012643e-09
1419814789.062,1419.814789063,1.990728836864e-09
1419815375.000,1419.815375000,2.002753977951e-09
1419815960.938,1419.815960937,1.936212258423e-09
1419816546.875,1419.816546875,1.936099683191e-09
1419817132.812,1419.817132812,1.890059614004e-09
1419817718.750,1419.817718750,1.856317479259e-09
1419818304.688,1419.818304687,1.825639842573e-09
1419818890.625,1419.818890625,1.778320684356e-09
1419819476.562,1419.819476563,1.748427969979e-09
1419820062.500,1419.820062500,1.725852986865e-09
1419820648.438,1419.820648438,1.701359230028e-09
1419821234.375,1419.821234375,1.658668707822e-09
1419821820.312,1419.821820312,1.680856707335e-09
1419822406.250,1419.822406250,1.709577546338e-09
1419822992.188,1419.822992187,1.729499100844e-09
1419823578.125,1419.823578125,1.755237687412e-09
1419824164.062,1419.824164062,1.794056327361e-09
1419824750.000,1419.824750000,1.793259702567e-09
1419825335.938,1419.825335938,1.793768463520e-09
1419825921.875,1419.825921875,1.842301537553e-09
1419826507.812,1419.826507813,1.906041078847e-09
1419827093.750,1419.827093750,1.908873549723e-09
1419827679.688,1419.827679687,1.957473643932e-09
1419828265.625,1419.828265625,2.011069652681e-09
1419828851.562,1419.828851562,1.941150039441e-09
1419829437.500,1419.829437500,1.911216362895e-09
1419830023.438,1419.830023437,1.898836144613e-09
1419830609.375,1419.830609375,1.867604317871e-09
1419831195.312,1419.831195313,1.888985355727e-09
1419831781.250,1419.831781250,1.915445788737e-09
1419832367.188,1419.832367188,1.912688828797e-09
1419832953.125,1419.832953125,1.832915470798e-09
1419833539.062,1419.833539062,1.752704743248e-09
1419834125.000,1419.834125000,1.771963128471e-09
1419834710.938,1419.834710937,1.768346374795e-09
1419835296.875,1419.835296875,1.723717513222e-09
1419835882.812,1419.835882812,1.683574809920e-09
1419836468.750,1419.836468750,1.700967809582e-09
1419837054.688,1419.837054688,1.702102177043e-09
1419837640.625,1419.837640625,1.659244464677e-09
1419838226.562,1419.838226563,1.683402631256e-09
1419838812.500,1419.838812500,1.739700936773e-09
1419839398.438,1419.839398437,1.778384244972e-09
1419839984.375,1419.839984375,1.788211592504e-09
1419840570.312,1419.840570312,1.868997159130e-09
1419841156.250,1419.841156250,1.920014982450e-09
1419841742.188,1419.841742187,1.933172977453e-09
1419842328.125,1419.842328125,1.846370944127e-09
1419842914.062,1419.842914063,1.943443911329e-09
1419843500.000,1419.843500000,1.946276946672e-09
1419844085.938,1419.844085938,2.002634064642e-09
1419844671.875,1419.844671875,2.020501294766e-09
1419845257.812,1419.845257812,1.990435536034e-09
1419845843.750,1419.845843750,1.938118038554e-09
1419846429.688,1419.846429687,1.894267847651e-09
1419847015.625,1419.847015625,1.874035663577e-09
1419847601.562,1419.847601562,1.777824522908e-09
1419848187.500,1419.848187500,1.772817054573e-09
1419848773.438,1419.848773438,1.785289528196e-09
1419849359.375,1419.849359375,1.746990431960e-09
1419849945.312,1419.849945313,1.738019959478e-09
1419850531.250,1419.850531250,1.786753348014e-09
1419851117.188,1419.851117187,1.718804512290e-09
1419851703.125,1419.851703125,1.695811005617e-09
1419852289.062,1419.852289062,1.670822123348e-09
1419852875.000,1419.852875000,1.680217769790e-09
1419853460.938,1419.853460937,1.706906413914e-09
1419854046.875,1419.854046875,1.782165463094e-09
1419854632.812,1419.854632813,1.886715584803e-09
1419855218.750,1419.855218750,1.856043038016e-09
1419855804.688,1419.855804688,1.826730786715e-09
1419856390.625,1419.856390625,1.857716380166e-09
1419856976.562,1419.856976562,1.864216918656e-09
1419857562.500,1419.857562500,1.884123936776e-09
1419858148.438,1419.858148437,1.854196740374e-09
1419858734.375,1419.858734375,1.916967049633e-09
1419859320.312,1419.859320312,2.022614081142e-09
1419859906.250,1419.859906250,2.051368383654e-09
1419860492.188,1419.860492188,1.957964662115e-09
1419861078.125,1419.861078125,1.960083659229e-09
1419861664.062,1419.861664063,1.895178113260e-09
1419862250.000,1419.862250000,1.903647902892e-09
1419862835.938,1419.862835937,1.859085433752e-09
1419863421.875,1419.863421875,1.800889608492e-09
1419864007.812,1419.864007812,1.748552562571e-09
1419864593.750,1419.864593750,1.737387599373e-09
1419865179.688,1419.865179687,1.794294727129e-09
1419865765.625,1419.865765625,1.695380139537e-09
1419866351.562,1419.866351563,1.641183858738e-09
1419866937.500,1419.866937500,1.679594214989e-09
1419867523.438,1419.867523438,1.688143982749e-09
1419868109.375,1419.868109375,1.692717172198e-09
1419868695.312,1419.868695312,1.738305833061e-09
1419869281.250,1419.869281250,1.797294270822e-09
1419869867.188,1419.869867187,1.768159040587e-09
1419870453.125,1419.870453125,1.830729712498e-09
1419871039.062,1419.871039062,1.903459739079e-09
1419871625.000,1419.871625000,1.888864504044e-09
1419872210.938,1419.872210938,1.894428079807e-09
1419872796.875,1419.872796875,1.941120229648e-09
1419873382.812,1419.873382813,1.992073454440e-09
1419873968.750,1419.873968750,2.060745420818e-09
1419874554.688,1419.874554687,2.026820108068e-09
1419875140.625,1419.875140625,1.997419109325e-09
1419875726.562,1419.875726562,2.008600822660e-09
1419876312.500,1419.876312500,1.958479361959e-09
1419876898.438,1419.876898437,1.916095795311e-09
1419877484.375,1419.877484375,1.852040298152e-09
1419878070.312,1419.878070313,1.823682756426e-09
1419878656.250,1419.878656250,1.835264747987e-09
1419879242.188,1419.879242188,1.783086155478e-09
1419879828.125,1419.879828125,1.718759682665e-09
1419880414.062,1419.880414062,1.705815509531e-09
1419881000.000,1419.881000000,1.702122524824e-09
1419881585.938,1419.881585937,1.663560947897e-09
1419882171.875,1419.882171875,1.637539649678e-09
1419882757.812,1419.882757812,1.752368933610e-09
1419883343.750,1419.883343750,1.712229288148e-09
1419883929.688,1419.883929688,1.703971827698e-09
1419884515.625,1419.884515625,1.738453638974e-09
1419885101.562,1419.885101563,1.734967885321e-09
1419885687.500,1419.885687500,1.777130878319e-09
1419886273.438,1419.886273437,1.822945358543e-09
1419886859.375,1419.886859375,1.868789695398e-09
1419887445.312,1419.887445312,1.937845141661e-09
1419888031.250,1419.888031250,1.944969925177e-09
1419888617.188,1419.888617187,1.975623351770e-09
1419889203.125,1419.889203125,2.029783252285e-09
1419889789.062,1419.889789063,1.969371796541e-09
1419890375.000,1419.890375000,1.935156980692e-09
1419890960.938,1419.890960938,1.894241601614e-09
1419891546.875,1419.891546875,1.860065628864e-09
1419892132.812,1419.892132812,1.864352850042e-09
1419892718.750,1419.892718750,1.876545268666e-09
1419893304.688,1419.893304687,1.832448413147e-09
1419893890.625,1419.893890625,1.759119598672e-09
1419894476.562,1419.894476562,1.781504933827e-09
1419895062.500,1419.895062500,1.765314805231e-09
1419895648.438,1419.895648438,1.749368910026e-09
1419896234.375,1419.896234375,1.703260132849e-09
1419896820.312,1419.896820313,1.665377160002e-09
1419897406.250,1419.897406250,1.655570758955e-09
1419897992.188,1419.897992187,1.669201958583e-09
1419898578.125,1419.898578125,1.739024427795e-09
1419899164.062,1419.899164062,1.757986355082e-09
1419899750.000,1419.899750000,1.745110350157e-09
1419900335.938,1419.900335937,1.756475830292e-09
1419900921.875,1419.900921875,1.788363629046e-09
1419901507.812,1419.901507813,1.759511263170e-09
1419902093.750,1419.902093750,1.808981917859e-09
1419902679.688,1419.902679688,1.884745166673e-09
1419903265.625,1419.903265625,1.946024282449e-09
1419903851.562,1419.903851562,1.965700890457e-09
1419904437.500,1419.904437500,1.956711737993e-09
1419905023.438,1419.905023437,1.925863108324e-09
1419905609.375,1419.905609375,1.825446848043e-09
1419906195.312,1419.906195312,1.862405332299e-09
1419906781.250,1419.906781250,1.911075107049e-09
1419907367.188,1419.907367188,1.811783132685e-09
1419907953.125,1419.907953125,1.744146159832e-09
1419908539.062,1419.908539063,1.803195213948e-09
1419909125.000,1419.909125000,1.750534672749e-09
1419909710.938,1419.909710937,1.678799210148e-09
1419910296.875,1419.910296875,1.654597385481e-09
1419910882.812,1419.910882812,1.690487468310e-09
1419911468.750,1419.911468750,1.702931658312e-09
1419912054.688,1419.912054687,1.661153420645e-09
1419912640.625,1419.912640625,1.642492037176e-09
1419913226.562,1419.913226563,1.643834810937e-09
1419913812.500,1419.913812500,1.691919085982e-09
1419914398.438,1419.914398438,1.747376929528e-09
1419914984.375,1419.914984375,1.786812234958e-09
1419915570.312,1419.915570312,1.915625165994e-09
1419916156.250,1419.916156250,1.938368720594e-09
1419916742.188,1419.916742187,1.845954542552e-09
1419917328.125,1419.917328125,1.938883260279e-09
1419917914.062,1419.917914062,1.903842008122e-09
1419918500.000,1419.918500000,1.976280614865e-09
1419919085.938,1419.919085938,1.952215097049e-09
1419919671.875,1419.919671875,1.924609030296e-09
1419920257.812,1419.920257813,1.955923318448e-09
1419920843.750,1419.920843750,1.912467371540e-09
1419921429.688,1419.921429687,1.880694566773e-09
1419922015.625,1419.922015625,1.811672329730e-09
1419922601.562,1419.922601562,1.881176322306e-09
1419923187.500,1419.923187500,1.869661454480e-09
1419923773.438,1419.923773437,1.721443954244e-09
1419924359.375,1419.924359375,1.674300851667e-09
1419924945.312,1419.924945313,1.675962088704e-09
1419925531.250,1419.925531250,1.643065248815e-09
1419926117.188,1419.926117188,1.606845581590e-09
1419926703.125,1419.926703125,1.632265523475e-09
1419927289.062,1419.927289062,1.726150068745e-09
1419927875.000,1419.927875000,1.681595956157e-09
1419928460.938,1419.928460937,1.645469705237e-09
1419929046.875,1419.929046875,1.669592989049e-09
1419929632.812,1419.929632812,1.702831266188e-09
1419930218.750,1419.930218750,1.744939688334e-09
1419930804.688,1419.930804688,1.762850374422e-09
1419931390.625,1419.931390625,1.796556077448e-09
1419931976.562,1419.931976563,1.817227172937e-09
1419932562.500,1419.932562500,1.853013867317e-09
1419933148.438,1419.933148437,1.926789353505e-09
1419933734.375,1419.933734375,1.959011294744e-09
1419934320.312,1419.934320312,1.955439049571e-09
1419934906.250,1419.934906250,1.932702112934e-09
1419935492.188,1419.935492187,1.953344842122e-09
1419936078.125,1419.936078125,1.916594420560e-09
1419936664.062,1419.936664063,1.864383638247e-09
1419937250.000,1419.937250000,1.790872203183e-09
1419937835.938,1419.937835938,1.868694619663e-09
1419938421.875,1419.938421875,1.804688968301e-09
1419939007.812,1419.939007812,1.698160732092e-09
1419939593.750,1419.939593750,1.717809681575e-09
1419940179.688,1419.940179687,1.764013217790e-09
1419940765.625,1419.940765625,1.674698154712e-09
1419941351.562,1419.941351562,1.627572117599e-09
1419941937.500,1419.941937500,1.612291657704e-09
1419942523.438,1419.942523438,1.669171445195e-09
1419943109.375,1419.943109375,1.672308853692e-09
1419943695.312,1419.943695313,1.704138649787e-09
1419944281.250,1419.944281250,1.686804639965e-09
1419944867.188,1419.944867187,1.678984114961e-09
1419945453.125,1419.945453125,1.675937007106e-09
1419946039.062,1419.946039062,1.791571296302e-09
1419946625.000,1419.946625000,1.832242217519e-09
1419947210.938,1419.947210937,1.845216125980e-09
1419947796.875,1419.947796875,1.886216092929e-09
1419948382.812,1419.948382813,1.900032420691e-09
1419948968.750,1419.948968750,1.914088607092e-09
1419949554.688,1419.949554688,1.916850496344e-09
1419950140.625,1419.950140625,1.903262169228e-09
1419950726.562,1419.950726562,1.872660896137e-09
1419951312.500,1419.951312500,1.861322234667e-09
1419951898.438,1419.951898437,1.861501271808e-09
1419952484.375,1419.952484375,1.800228649500e-09
1419953070.312,1419.953070312,1.769996376909e-09
1419953656.250,1419.953656250,1.729416162338e-09
1419954242.188,1419.954242188,1.693237670289e-09
1419954828.125,1419.954828125,1.746202036796e-09
1419955414.062,1419.955414063,1.702783816226e-09
1419956000.000,1419.956000000,1.709640387116e-09
1419956585.938,1419.956585937,1.683925696514e-09
1419957171.875,1419.957171875,1.702860743147e-09
1419957757.812,1419.957757812,1.634854347309e-09
1419958343.750,1419.958343750,1.649260334826e-09
1419958929.688,1419.958929687,1.756210122026e-09
1419959515.625,1419.959515625,1.798768258753e-09
1419960101.562,1419.960101563,1.788264439440e-09
1419960687.500,1419.960687500,1.882153994361e-09
1419961273.438,1419.961273438,1.917913262815e-09
1419961859.375,1419.961859375,1.923850725551e-09
1419962445.312,1419.962445312,1.889763296071e-09
1419963031.250,1419.963031250,1.980218110668e-09
1419963617.188,1419.963617187,1.926216457736e-09
1419964203.125,1419.964203125,1.934786602297e-09
1419964789.062,1419.964789062,2.096517626502e-09
1419965375.000,1419.965375000,2.068377384330e-09
1419965960.938,1419.965960938,2.025157272697e-09
1419966546.875,1419.966546875,1.883237223144e-09
1419967132.812,1419.967132813,1.955781862773e-09
1419967718.750,1419.967718750,1.870181692775e-09
1419968304.688,1419.968304687,1.775266983998e-09
1419968890.625,1419.968890625,1.834325420935e-09
1419969476.562,1419.969476562,1.807164576440e-09
1419970062.500,1419.970062500,1.735900754085e-09
1419970648.438,1419.970648437,1.667142645848e-09
1419971234.375,1419.971234375,1.683541235146e-09
1419971820.312,1419.971820313,1.643882333695e-09
1419972406.250,1419.972406250,1.647784352256e-09
1419972992.188,1419.972992188,1.670557109325e-09
1419973578.125,1419.973578125,1.708446471608e-09
1419974164.062,1419.974164062,1.701295393024e-09
1419974750.000,1419.974750000,1.701970582566e-09
1419975335.938,1419.975335937,1.713446868511e-09
1419975921.875,1419.975921875,1.751522166225e-09
1419976507.812,1419.976507812,1.826322459093e-09
1419977093.750,1419.977093750,1.870580640132e-09
1419977679.688,1419.977679688,1.889660499732e-09
1419978265.625,1419.978265625,1.881288186636e-09
1419978851.562,1419.978851563,1.925196906963e-09
1419979437.500,1419.979437500,1.982459620090e-09
1419980023.438,1419.980023437,1.967679366667e-09
1419980609.375,1419.980609375,1.909368473710e-09
1419981195.312,1419.981195312,1.876878591182e-09
1419981781.250,1419.981781250,1.912220147992e-09
1419982367.188,1419.982367187,1.918606988616e-09
1419982953.125,1419.982953125,1.810577688280e-09
1419983539.062,1419.983539063,1.732448754832e-09
1419984125.000,1419.984125000,1.730501970879e-09
1419984710.938,1419.984710938,1.680519897684e-09
1419985296.875,1419.985296875,1.699764785494e-09
1419985882.812,1419.985882812,1.683944549040e-09
1419986468.750,1419.986468750,1.610337675873e-09
1419987054.688,1419.987054687,1.621044602024e-09
1419987640.625,1419.987640625,1.679539920024e-09
1419988226.562,1419.988226562,1.671578582646e-09
1419988812.500,1419.988812500,1.709854654519e-09
1419989398.438,1419.989398438,1.720206012834e-09
1419989984.375,1419.989984375,1.762473387227e-09
1419990570.312,1419.990570313,1.854540352714e-09
1419991156.250,1419.991156250,1.871159161853e-09
1419991742.188,1419.991742187,1.886459180125e-09
1419992328.125,1419.992328125,1.927589039486e-09
1419992914.062,1419.992914062,1.944098581493e-09
1419993500.000,1419.993500000,1.870958469310e-09
1419994085.938,1419.994085937,1.879641631573e-09
1419994671.875,1419.994671875,1.922587540723e-09
1419995257.812,1419.995257813,1.893875199833e-09
1419995843.750,1419.995843750,1.841859572200e-09
1419996429.688,1419.996429688,1.845193696001e-09
1419997015.625,1419.997015625,1.867915291876e-09
1419997601.562,1419.997601562,1.803413378033e-09
1419998187.500,1419.998187500,1.760359247489e-09
1419998773.438,1419.998773437,1.784531253797e-09
1419999359.375,1419.999359375,1.751286849784e-09
1419999945.312,1419.999945312,1.660365794086e-09
1420000531.250,1420.000531250,1.582117699333e-09
1420001117.188,1420.001117188,1.666426161552e-09
1420001703.125,1420.001703125,1.672719844906e-09
1420002289.062,1420.002289063,1.690104217389e-09
1420002875.000,1420.002875000,1.741471209171e-09
1420003460.938,1420.003460937,1.685120097033e-09
1420004046.875,1420.004046875,1.722564394547e-09
1420004632.812,1420.004632812,1.731220426764e-09
1420005218.750,1420.005218750,1.902968764382e-09
1420005804.688,1420.005804687,1.899665765031e-09
1420006390.625,1420.006390625,1.859708082480e-09
1420006976.562,1420.006976563,1.901427087881e-09
1420007562.500,1420.007562500,1.905643096939e-09
1420008148.438,1420.008148438,1.860363028864e-09
1420008734.375,1420.008734375,1.935406355238e-09
1420009320.312,1420.009320312,1.980239226882e-09
1420009906.250,1420.009906250,1.939563865659e-09
1420010492.188,1420.010492187,1.909884923722e-09
1420011078.125,1420.011078125,1.992161640972e-09
1420011664.062,1420.011664062,1.949624873036e-09
1420012250.000,1420.012250000,1.827701169419e-09
1420012835.938,1420.012835938,1.784894762094e-09
1420013421.875,1420.013421875,1.789903668325e-09
1420014007.812,1420.014007813,1.725317626284e-09
1420014593.750,1420.014593750,1.713510802142e-09
1420015179.688,1420.015179687,1.761027888571e-09
1420015765.625,1420.015765625,1.738001569960e-09
1420016351.562,1420.016351562,1.680204958643e-09
1420016937.500,1420.016937500,1.650260640560e-09
1420017523.438,1420.017523437,1.627751300797e-09
1420018109.375,1420.018109375,1.656349751391e-09
1420018695.312,1420.018695313,1.700990732643e-09
1420019281.250,1420.019281250,1.705961480615e-09
1420019867.188,1420.019867188,1.734338077706e-09
1420020453.125,1420.020453125,1.780127743413e-09
1420021039.062,1420.021039062,1.822860342179e-09
1420021625.000,1420.021625000,1.875560120058e-09
1420022210.938,1420.022210937,1.878031549340e-09
1420022796.875,1420.022796875,1.784325793071e-09
1420023382.812,1420.023382812,1.833196734305e-09
1420023968.750,1420.023968750,1.926930154784e-09
1420024554.688,1420.024554688,1.946651069310e-09
1420025140.625,1420.025140625,1.993004229113e-09
1420025726.562,1420.025726563,1.944462634393e-09
1420026312.500,1420.026312500,1.986126311130e-09
1420026898.438,1420.026898437,1.858032351885e-09
1420027484.375,1420.027484375,1.745002405187e-09
1420028070.312,1420.028070312,1.763941451907e-09
1420028656.250,1420.028656250,1.759964887097e-09
1420029242.188,1420.029242187,1.741366808698e-09
1420029828.125,1420.029828125,1.749817056699e-09
1420030414.062,1420.030414063,1.686840691244e-09
1420031000.000,1420.031000000,1.661334378865e-09
1420031585.938,1420.031585938,1.696481976280e-09
1420032171.875,1420.032171875,1.693331403846e-09
1420032757.812,1420.032757812,1.681394418095e-09
1420033343.750,1420.033343750,1.633513191999e-09
1420033929.688,1420.033929687,1.669440477488e-09
1420034515.625,1420.034515625,1.687883887808e-09
1420035101.562,1420.035101562,1.725095866272e-09
1420035687.500,1420.035687500,1.734968257590e-09
1420036273.438,1420.036273438,1.820687992992e-09
1420036859.375,1420.036859375,1.900991295324e-09
1420037445.312,1420.037445313,1.915459494250e-09
1420038031.250,1420.038031250,1.899777724680e-09
1420038617.188,1420.038617187,1.931781957871e-09
1420039203.125,1420.039203125,1.908847051415e-09
1420039789.062,1420.039789062,1.882865323454e-09
1420040375.000,1420.040375000,1.904940809988e-09
1420040960.938,1420.040960937,1.907422673770e-09
1420041546.875,1420.041546875,1.889166981601e-09
1420042132.812,1420.042132813,1.824519494241e-09
1420042718.750,1420.042718750,1.770392184799e-09
1420043304.688,1420.043304688,1.749507121747e-09
1420043890.625,1420.043890625,1.807647328209e-09
1420044476.562,1420.044476562,1.712024777577e-09
1420045062.500,1420.045062500,1.672505508710e-09
1420045648.438,1420.045648437,1.689685455177e-09
1420046234.375,1420.046234375,1.659657290688e-09
1420046820.312,1420.046820312,1.662583246603e-09
1420047406.250,1420.047406250,1.689110560006e-09
1420047992.188,1420.047992188,1.744149116094e-09
1420048578.125,1420.048578125,1.717095635857e-09
1420049164.062,1420.049164063,1.796285771906e-09
1420049750.000,1420.049750000,1.816459924674e-09
1420050335.938,1420.050335937,1.855751528769e-09
1420050921.875,1420.050921875,1.923515844472e-09
1420051507.812,1420.051507812,1.931245977280e-09
1420052093.750,1420.052093750,1.909225302473e-09
1420052679.688,1420.052679687,1.912133572664e-09
1420053265.625,1420.053265625,2.047804547469e-09
1420053851.562,1420.053851563,2.043358316084e-09
1420054437.500,1420.054437500,2.007730367318e-09
1420055023.438,1420.055023438,1.993705014537e-09
1420055609.375,1420.055609375,1.975735480248e-09
1420056195.312,1420.056195312,1.859650275135e-09
1420056781.250,1420.056781250,1.898493128634e-09
1420057367.188,1420.057367187,1.938489627607e-09
1420057953.125,1420.057953125,1.862028224717e-09
1420058539.062,1420.058539062,1.765378979516e-09
1420059125.000,1420.059125000,1.713124771934e-09
1420059710.938,1420.059710938,1.667837072005e-09
1420060296.875,1420.060296875,1.652220908219e-09
1420060882.812,1420.060882813,1.682948240961e-09
1420061468.750,1420.061468750,1.738192997548e-09
1420062054.688,1420.062054687,1.671047414953e-09
1420062640.625,1420.062640625,1.684469523776e-09
1420063226.562,1420.063226562,1.729654990800e-09
1420063812.500,1420.063812500,1.753441146532e-09
1420064398.438,1420.064398437,1.753988140323e-09
1420064984.375,1420.064984375,1.697726230925e-09
1420065570.312,1420.065570313,1.810335273292e-09
1420066156.250,1420.066156250,1.917777846698e-09
1420066742.188,1420.066742188,1.927041127695e-09
1420067328.125,1420.067328125,1.938912037311e-09
1420067914.062,1420.067914062,1.945314343668e-09
1420068500.000,1420.068500000,1.973266908769e-09
1420069085.938,1420.069085937,1.930682910174e-09
1420069671.875,1420.069671875,2.000340241442e-09
1420070257.812,1420.070257812,1.985722276366e-09
1420070843.750,1420.070843750,1.998793276670e-09
1420071429.688,1420.071429688,1.939393395378e-09
1420072015.625,1420.072015625,1.852903317279e-09
1420072601.562,1420.072601563,1.854319402280e-09
1420073187.500,1420.073187500,1.833495548195e-09
1420073773.438,1420.073773437,1.832412875557e-09
1420074359.375,1420.074359375,1.844600008336e-09
1420074945.312,1420.074945312,1.808184936809e-09
1420075531.250,1420.075531250,1.741655658173e-09
1420076117.188,1420.076117187,1.679297824743e-09
1420076703.125,1420.076703125,1.730764998853e-09
1420077289.062,1420.077289063,1.741481199971e-09
1420077875.000,1420.077875000,1.759791304430e-09
1420078460.938,1420.078460938,1.773860325745e-09
1420079046.875,1420.079046875,1.745214425050e-09
1420079632.812,1420.079632812,1.781953375211e-09
1420080218.750,1420.080218750,1.785773990670e-09
1420080804.688,1420.080804687,1.822558612609e-09
1420081390.625,1420.081390625,1.821332675272e-09
1420081976.562,1420.081976562,1.830172512022e-09
1420082562.500,1420.082562500,1.919383394227e-09
1420083148.438,1420.083148438,1.968066976974e-09
1420083734.375,1420.083734375,1.989099559814e-09
1420084320.312,1420.084320313,2.038552442839e-09
1420084906.250,1420.084906250,2.031665806387e-09
1420085492.188,1420.085492187,2.016348746607e-09
1420086078.125,1420.086078125,1.989334028065e-09
1420086664.062,1420.086664062,1.950621619968e-09
1420087250.000,1420.087250000,1.840193243823e-09
1420087835.938,1420.087835937,1.763698456631e-09
1420088421.875,1420.088421875,1.794748120579e-09
1420089007.812,1420.089007813,1.753800846753e-09
1420089593.750,1420.089593750,1.751434878207e-09
1420090179.688,1420.090179688,1.713643697332e-09
1420090765.625,1420.090765625,1.700563076836e-09
1420091351.562,1420.091351562,1.694761789870e-09
1420091937.500,1420.091937500,1.657616745570e-09
1420092523.438,1420.092523437,1.697418751413e-09
1420093109.375,1420.093109375,1.706965345719e-09
1420093695.312,1420.093695312,1.731835297934e-09
1420094281.250,1420.094281250,1.781890010675e-09
1420094867.188,1420.094867188,1.838151874269e-09
1420095453.125,1420.095453125,1.824295602317e-09
1420096039.062,1420.096039063,1.798478836313e-09
1420096625.000,1420.096625000,1.892329850870e-09
1420097210.938,1420.097210937,1.920128666455e-09
1420097796.875,1420.097796875,1.923027403814e-09
1420098382.812,1420.098382812,1.924068322824e-09
1420098968.750,1420.098968750,1.980688474368e-09
1420099554.688,1420.099554687,1.996234291611e-09
1420100140.625,1420.100140625,1.983292310203e-09
1420100726.562,1420.100726563,1.994212993185e-09
1420101312.500,1420.101312500,1.932700412987e-09
1420101898.438,1420.101898438,1.878856662458e-09
1420102484.375,1420.102484375,1.874503034230e-09
1420103070.312,1420.103070312,1.831588705748e-09
1420103656.250,1420.103656250,1.725381031046e-09
1420104242.188,1420.104242187,1.680631872095e-09
1420104828.125,1420.104828125,1.686447160860e-09
1420105414.062,1420.105414062,1.751015632611e-09
1420106000.000,1420.106000000,1.722435008408e-09
1420106585.938,1420.106585938,1.740829357492e-09
1420107171.875,1420.107171875,1.720424662672e-09
