# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:13.039579+00:00"",""target_name"":""galactic_plane"",""scan_index"":99,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419794281.250,1419.794281250,1.204925227333e-09
1419794867.188,1419.794867187,1.230844538275e-09
1419795453.125,1419.795453125,1.233933862819e-09
1419796039.062,1419.796039063,1.243945733642e-09
1419796625.000,1419.796625000,1.227636232435e-09
1419797210.938,1419.797210938,1.195788185429e-09
1419797796.875,1419.797796875,1.235847734531e-09
1419798382.812,1419.798382812,1.321700554036e-09
1419798968.750,1419.798968750,1.256330556272e-09
1419799554.688,1419.799554687,1.253832892740e-09
1419800140.625,1419.800140625,1.273390285099e-09
1419800726.562,1419.800726562,1.256377605870e-09
1419801312.500,1419.801312500,1.227863446980e-09
1419801898.438,1419.801898438,1.233352375920e-09
1419802484.375,1419.802484375,1.173192228467e-09
1419803070.312,1419.803070313,1.189887505849e-09
1419803656.250,1419.803656250,1.211556711290e-09
1419804242.188,1419.804242187,1.190711706242e-09
1419804828.125,1419.804828125,1.136744022257e-09
1419805414.062,1419.805414062,1.141164105945e-09
1419806000.000,1419.806000000,1.145776426507e-09
1419806585.938,1419.806585937,1.106290525063e-09
1419807171.875,1419.807171875,1.094687309661e-09
1419807757.812,1419.807757813,1.140270335838e-09
1419808343.750,1419.808343750,1.193038931394e-09
1419808929.688,1419.808929688,1.190474211861e-09
1419809515.625,1419.809515625,1.185146722393e-09
1419810101.562,1419.810101562,1.184306004023e-09
1419810687.500,1419.810687500,1.166327337014e-09
1419811273.438,1419.811273437,1.197138112726e-09
1419811859.375,1419.811859375,1.244211304200e-09
1419812445.312,1419.812445312,1.250854221120e-09
1419813031.250,1419.813031250,1.224946839149e-09
1419813617.188,1419.813617188,1.200167001961e-09
1419814203.125,1419.814203125,1.223515164110e-09
1419814789.062,1419.814789063,1.247740925531e-09
1419815375.000,1419.815375000,1.215642225757e-09
1419815960.938,1419.815960937,1.230590839200e-09
1419816546.875,1419.816546875,1.221178206558e-09
1419817132.812,1419.817132812,1.180391687401e-09
1419817718.750,1419.817718750,1.152284152859e-09
1419818304.688,1419.818304687,1.157497597157e-09
1419818890.625,1419.818890625,1.149350650953e-09
1419819476.562,1419.819476563,1.104230864848e-09
1419820062.500,1419.820062500,1.104596440621e-09
1419820648.438,1419.820648438,1.101988502715e-09
1419821234.375,1419.821234375,1.105903522258e-09
1419821820.312,1419.821820312,1.112119672013e-09
1419822406.250,1419.822406250,1.110766854286e-09
1419822992.188,1419.822992187,1.104869371128e-09
1419823578.125,1419.823578125,1.102290028492e-09
1419824164.062,1419.824164062,1.095374454711e-09
1419824750.000,1419.824750000,1.136096144842e-09
1419825335.938,1419.825335938,1.148135861214e-09
1419825921.875,1419.825921875,1.154139531161e-09
1419826507.812,1419.826507813,1.180611328842e-09
1419827093.750,1419.827093750,1.208146333778e-09
1419827679.688,1419.827679687,1.194851326569e-09
1419828265.625,1419.828265625,1.200455887050e-09
1419828851.562,1419.828851562,1.192801104203e-09
1419829437.500,1419.829437500,1.170201236505e-09
1419830023.438,1419.830023437,1.187900256534e-09
1419830609.375,1419.830609375,1.225420907511e-09
1419831195.312,1419.831195313,1.204368463084e-09
1419831781.250,1419.831781250,1.192211319841e-09
1419832367.188,1419.832367188,1.154018085811e-09
1419832953.125,1419.832953125,1.134141776919e-09
1419833539.062,1419.833539062,1.149336085776e-09
1419834125.000,1419.834125000,1.144796804262e-09
1419834710.938,1419.834710937,1.110808158825e-09
1419835296.875,1419.835296875,1.091490482427e-09
1419835882.812,1419.835882812,1.064645810397e-09
1419836468.750,1419.836468750,1.036716596114e-09
1419837054.688,1419.837054688,1.046516458016e-09
1419837640.625,1419.837640625,1.065550375588e-09
1419838226.562,1419.838226563,1.094565815279e-09
1419838812.500,1419.838812500,1.117475958937e-09
1419839398.438,1419.839398437,1.108648264459e-09
1419839984.375,1419.839984375,1.145267447744e-09
1419840570.312,1419.840570312,1.145845576897e-09
1419841156.250,1419.841156250,1.158184540483e-09
1419841742.188,1419.841742187,1.186371246131e-09
1419842328.125,1419.842328125,1.205759411027e-09
1419842914.062,1419.842914063,1.244729132006e-09
1419843500.000,1419.843500000,1.221676471486e-09
1419844085.938,1419.844085938,1.217354414316e-09
1419844671.875,1419.844671875,1.231402676505e-09
1419845257.812,1419.845257812,1.220004151608e-09
1419845843.750,1419.845843750,1.228983118162e-09
1419846429.688,1419.846429687,1.231057530900e-09
1419847015.625,1419.847015625,1.191858713239e-09
1419847601.562,1419.847601562,1.185816875125e-09
1419848187.500,1419.848187500,1.168083650462e-09
1419848773.438,1419.848773438,1.125665796457e-09
1419849359.375,1419.849359375,1.097443104994e-09
1419849945.312,1419.849945313,1.110556345998e-09
1419850531.250,1419.850531250,1.095483124613e-09
1419851117.188,1419.851117187,1.093534315807e-09
1419851703.125,1419.851703125,1.110684928649e-09
1419852289.062,1419.852289062,1.114188669437e-09
1419852875.000,1419.852875000,1.123493137836e-09
1419853460.938,1419.853460937,1.115142713070e-09
1419854046.875,1419.854046875,1.123948682057e-09
1419854632.812,1419.854632813,1.137403437100e-09
1419855218.750,1419.855218750,1.160508624129e-09
1419855804.688,1419.855804688,1.188967257418e-09
1419856390.625,1419.856390625,1.182616727306e-09
1419856976.562,1419.856976562,1.205481690092e-09
1419857562.500,1419.857562500,1.197910707428e-09
1419858148.438,1419.858148437,1.243619409333e-09
1419858734.375,1419.858734375,1.230395526325e-09
1419859320.312,1419.859320312,1.210776227109e-09
1419859906.250,1419.859906250,1.218546963950e-09
1419860492.188,1419.860492188,1.179272006353e-09
1419861078.125,1419.861078125,1.168416116576e-09
1419861664.062,1419.861664063,1.147878546559e-09
1419862250.000,1419.862250000,1.124067152052e-09
1419862835.938,1419.862835937,1.173853293045e-09
1419863421.875,1419.863421875,1.139617189498e-09
1419864007.812,1419.864007812,1.106216438087e-09
1419864593.750,1419.864593750,1.090877016149e-09
1419865179.688,1419.865179687,1.096640534869e-09
1419865765.625,1419.865765625,1.105402136697e-09
1419866351.562,1419.866351563,1.109523878536e-09
1419866937.500,1419.866937500,1.080456049667e-09
1419867523.438,1419.867523438,1.044843854491e-09
1419868109.375,1419.868109375,1.087541747908e-09
1419868695.312,1419.868695312,1.086557350825e-09
1419869281.250,1419.869281250,1.088360162974e-09
1419869867.188,1419.869867187,1.143944160652e-09
1419870453.125,1419.870453125,1.162744980231e-09
1419871039.062,1419.871039062,1.153639055323e-09
1419871625.000,1419.871625000,1.187484862265e-09
1419872210.938,1419.872210938,1.220687950328e-09
1419872796.875,1419.872796875,1.200991106036e-09
1419873382.812,1419.873382813,1.208162933918e-09
1419873968.750,1419.873968750,1.198203560165e-09
1419874554.688,1419.874554687,1.203926816876e-09
1419875140.625,1419.875140625,1.229614561972e-09
1419875726.562,1419.875726562,1.239366227942e-09
1419876312.500,1419.876312500,1.212259561080e-09
1419876898.438,1419.876898437,1.104199404005e-09
1419877484.375,1419.877484375,1.089636202318e-09
1419878070.312,1419.878070313,1.093925971793e-09
1419878656.250,1419.878656250,1.107020623186e-09
1419879242.188,1419.879242188,1.086443575927e-09
1419879828.125,1419.879828125,1.095396867223e-09
1419880414.062,1419.880414062,1.099603706001e-09
1419881000.000,1419.881000000,1.099816081583e-09
1419881585.938,1419.881585937,1.092953398396e-09
1419882171.875,1419.882171875,1.066706555953e-09
1419882757.812,1419.882757812,1.077255938426e-09
1419883343.750,1419.883343750,1.095139623013e-09
1419883929.688,1419.883929688,1.085421571041e-09
1419884515.625,1419.884515625,1.088645605334e-09
1419885101.562,1419.885101563,1.114200122934e-09
1419885687.500,1419.885687500,1.146174187213e-09
1419886273.438,1419.886273437,1.151902487701e-09
1419886859.375,1419.886859375,1.149496097605e-09
1419887445.312,1419.887445312,1.223004697190e-09
1419888031.250,1419.888031250,1.284738576896e-09
1419888617.188,1419.888617187,1.224604788789e-09
1419889203.125,1419.889203125,1.191574573385e-09
1419889789.062,1419.889789063,1.184546845104e-09
1419890375.000,1419.890375000,1.169412968189e-09
1419890960.938,1419.890960938,1.186849070216e-09
1419891546.875,1419.891546875,1.185758335395e-09
1419892132.812,1419.892132812,1.167120453497e-09
1419892718.750,1419.892718750,1.159969468865e-09
1419893304.688,1419.893304687,1.124734240604e-09
1419893890.625,1419.893890625,1.118096960593e-09
1419894476.562,1419.894476562,1.121764479393e-09
1419895062.500,1419.895062500,1.136752505159e-09
1419895648.438,1419.895648438,1.070778228159e-09
1419896234.375,1419.896234375,1.057885276241e-09
1419896820.312,1419.896820313,1.055169203071e-09
1419897406.250,1419.897406250,1.069057148690e-09
1419897992.188,1419.897992187,1.094016126783e-09
1419898578.125,1419.898578125,1.090767892291e-09
1419899164.062,1419.899164062,1.108602440378e-09
1419899750.000,1419.899750000,1.126770655063e-09
1419900335.938,1419.900335937,1.154954230183e-09
1419900921.875,1419.900921875,1.168675014104e-09
1419901507.812,1419.901507813,1.157302008879e-09
1419902093.750,1419.902093750,1.186083546366e-09
1419902679.688,1419.902679688,1.198487184766e-09
1419903265.625,1419.903265625,1.213911192154e-09
1419903851.562,1419.903851562,1.235462576387e-09
1419904437.500,1419.904437500,1.210937713298e-09
1419905023.438,1419.905023437,1.175014745750e-09
1419905609.375,1419.905609375,1.200382583118e-09
1419906195.312,1419.906195312,1.211087340560e-09
1419906781.250,1419.906781250,1.162582733844e-09
1419907367.188,1419.907367188,1.158061395843e-09
1419907953.125,1419.907953125,1.174839917683e-09
1419908539.062,1419.908539063,1.150863549520e-09
1419909125.000,1419.909125000,1.087689974108e-09
1419909710.938,1419.909710937,1.128111136943e-09
1419910296.875,1419.910296875,1.176948461402e-09
1419910882.812,1419.910882812,1.110894095883e-09
1419911468.750,1419.911468750,1.051479569212e-09
1419912054.688,1419.912054687,1.063789279763e-09
1419912640.625,1419.912640625,1.067059173171e-09
1419913226.562,1419.913226563,1.078451350766e-09
1419913812.500,1419.913812500,1.089240045584e-09
1419914398.438,1419.914398438,1.138937334266e-09
1419914984.375,1419.914984375,1.162618093132e-09
1419915570.312,1419.915570312,1.185921013856e-09
1419916156.250,1419.916156250,1.188549000051e-09
1419916742.188,1419.916742187,1.177771907115e-09
1419917328.125,1419.917328125,1.145446847969e-09
1419917914.062,1419.917914062,1.135166333406e-09
1419918500.000,1419.918500000,1.166407507495e-09
1419919085.938,1419.919085938,1.205803737584e-09
1419919671.875,1419.919671875,1.213205522509e-09
1419920257.812,1419.920257813,1.186223118913e-09
1419920843.750,1419.920843750,1.181164731524e-09
1419921429.688,1419.921429687,1.182774027730e-09
1419922015.625,1419.922015625,1.137606720065e-09
1419922601.562,1419.922601562,1.124565754808e-09
1419923187.500,1419.923187500,1.115385067060e-09
1419923773.438,1419.923773437,1.091680639178e-09
1419924359.375,1419.924359375,1.095857588862e-09
1419924945.312,1419.924945313,1.100730225406e-09
1419925531.250,1419.925531250,1.067953906660e-09
1419926117.188,1419.926117188,1.016879206448e-09
1419926703.125,1419.926703125,1.030775000841e-09
1419927289.062,1419.927289062,1.044505554890e-09
1419927875.000,1419.927875000,1.032091577095e-09
1419928460.938,1419.928460937,1.069031439889e-09
1419929046.875,1419.929046875,1.088930467303e-09
1419929632.812,1419.929632812,1.116567765860e-09
1419930218.750,1419.930218750,1.129389370025e-09
1419930804.688,1419.930804688,1.098466284610e-09
1419931390.625,1419.931390625,1.126198593925e-09
1419931976.562,1419.931976563,1.169973993855e-09
1419932562.500,1419.932562500,1.198730853854e-09
1419933148.438,1419.933148437,1.165756599846e-09
1419933734.375,1419.933734375,1.186082791726e-09
1419934320.312,1419.934320312,1.219853562769e-09
1419934906.250,1419.934906250,1.214945043298e-09
1419935492.188,1419.935492187,1.177105163629e-09
1419936078.125,1419.936078125,1.139636507421e-09
1419936664.062,1419.936664063,1.137007092246e-09
1419937250.000,1419.937250000,1.117057741887e-09
1419937835.938,1419.937835938,1.116392850202e-09
1419938421.875,1419.938421875,1.113228056141e-09
1419939007.812,1419.939007812,1.127188292553e-09
1419939593.750,1419.939593750,1.058254021476e-09
1419940179.688,1419.940179687,1.069401119063e-09
1419940765.625,1419.940765625,1.058828342344e-09
1419941351.562,1419.941351562,1.041947417157e-09
1419941937.500,1419.941937500,1.030809207730e-09
1419942523.438,1419.942523438,1.036696489660e-09
1419943109.375,1419.943109375,1.043142841364e-09
1419943695.312,1419.943695313,1.066350315661e-09
1419944281.250,1419.944281250,1.100419887448e-09
1419944867.188,1419.944867187,1.106158967524e-09
1419945453.125,1419.945453125,1.145963041357e-09
1419946039.062,1419.946039062,1.187101457304e-09
1419946625.000,1419.946625000,1.166219797706e-09
1419947210.938,1419.947210937,1.183199021249e-09
1419947796.875,1419.947796875,1.209791222922e-09
1419948382.812,1419.948382813,1.184603166250e-09
1419948968.750,1419.948968750,1.210052469301e-09
1419949554.688,1419.949554688,1.229742389154e-09
1419950140.625,1419.950140625,1.210877054517e-09
1419950726.562,1419.950726562,1.198379613599e-09
1419951312.500,1419.951312500,1.159687588597e-09
1419951898.438,1419.951898437,1.139133888345e-09
1419952484.375,1419.952484375,1.164682324414e-09
1419953070.312,1419.953070312,1.176312538902e-09
1419953656.250,1419.953656250,1.136589191857e-09
1419954242.188,1419.954242188,1.124662538282e-09
1419954828.125,1419.954828125,1.079193407158e-09
1419955414.062,1419.955414063,1.062220900694e-09
1419956000.000,1419.956000000,1.069033967215e-09
1419956585.938,1419.956585937,1.050652158177e-09
1419957171.875,1419.957171875,1.047383131425e-09
1419957757.812,1419.957757812,1.089042792254e-09
1419958343.750,1419.958343750,1.082324091323e-09
1419958929.688,1419.958929687,1.142947222138e-09
1419959515.625,1419.959515625,1.160783133409e-09
1419960101.562,1419.960101563,1.134090939987e-09
1419960687.500,1419.960687500,1.158895226361e-09
1419961273.438,1419.961273438,1.157838661829e-09
1419961859.375,1419.961859375,1.149013626904e-09
1419962445.312,1419.962445312,1.145004790610e-09
1419963031.250,1419.963031250,1.175043388395e-09
1419963617.188,1419.963617187,1.206806520111e-09
1419964203.125,1419.964203125,1.161185950865e-09
1419964789.062,1419.964789062,1.178310401453e-09
1419965375.000,1419.965375000,1.196108751600e-09
1419965960.938,1419.965960938,1.188297012385e-09
1419966546.875,1419.966546875,1.186965762316e-09
1419967132.812,1419.967132813,1.174712402110e-09
1419967718.750,1419.967718750,1.142815128381e-09
1419968304.688,1419.968304687,1.138183363228e-09
1419968890.625,1419.968890625,1.114101457583e-09
1419969476.562,1419.969476562,1.075693424042e-09
1419970062.500,1419.970062500,1.104352616466e-09
1419970648.438,1419.970648437,1.068742357249e-09
1419971234.375,1419.971234375,1.080893529118e-09
1419971820.312,1419.971820313,1.100849605623e-09
1419972406.250,1419.972406250,1.076976099419e-09
1419972992.188,1419.972992188,1.080606231364e-09
1419973578.125,1419.973578125,1.070615881442e-09
1419974164.062,1419.974164062,1.088424191255e-09
1419974750.000,1419.974750000,1.143376708153e-09
1419975335.938,1419.975335937,1.195309770923e-09
1419975921.875,1419.975921875,1.207068496837e-09
1419976507.812,1419.976507812,1.202423579612e-09
1419977093.750,1419.977093750,1.218550878102e-09
1419977679.688,1419.977679688,1.200311907430e-09
1419978265.625,1419.978265625,1.158966555396e-09
1419978851.562,1419.978851563,1.187636144790e-09
1419979437.500,1419.979437500,1.205012089040e-09
1419980023.438,1419.980023437,1.176195707769e-09
1419980609.375,1419.980609375,1.150034144806e-09
1419981195.312,1419.981195312,1.190239105730e-09
1419981781.250,1419.981781250,1.135909411606e-09
1419982367.188,1419.982367187,1.126782939326e-09
1419982953.125,1419.982953125,1.083700168848e-09
1419983539.062,1419.983539063,1.122485826973e-09
1419984125.000,1419.984125000,1.152707239641e-09
1419984710.938,1419.984710938,1.122918114719e-09
1419985296.875,1419.985296875,1.114692184132e-09
1419985882.812,1419.985882812,1.097011240326e-09
1419986468.750,1419.986468750,1.059399059039e-09
1419987054.688,1419.987054687,1.066938002424e-09
1419987640.625,1419.987640625,1.043121152472e-09
1419988226.562,1419.988226562,1.046469309964e-09
1419988812.500,1419.988812500,1.087595744325e-09
1419989398.438,1419.989398438,1.119297478293e-09
1419989984.375,1419.989984375,1.147878693842e-09
1419990570.312,1419.990570313,1.170807320596e-09
1419991156.250,1419.991156250,1.151605563731e-09
1419991742.188,1419.991742187,1.151695705391e-09
1419992328.125,1419.992328125,1.142913234914e-09
1419992914.062,1419.992914062,1.181400000273e-09
1419993500.000,1419.993500000,1.189860202771e-09
1419994085.938,1419.994085937,1.201937111067e-09
1419994671.875,1419.994671875,1.184488559793e-09
1419995257.812,1419.995257813,1.165544520322e-09
1419995843.750,1419.995843750,1.136910448312e-09
1419996429.688,1419.996429688,1.160314577939e-09
1419997015.625,1419.997015625,1.155901058755e-09
1419997601.562,1419.997601562,1.155434616685e-09
1419998187.500,1419.998187500,1.130949941974e-09
1419998773.438,1419.998773437,1.107825007848e-09
1419999359.375,1419.999359375,1.076213465297e-09
1419999945.312,1419.999945312,1.060008939853e-09
1420000531.250,1420.000531250,1.050286514749e-09
1420001117.188,1420.001117188,1.050272172415e-09
1420001703.125,1420.001703125,1.069267497362e-09
1420002289.062,1420.002289063,1.053352852150e-09
1420002875.000,1420.002875000,1.054270139158e-09
1420003460.938,1420.003460937,1.089969560483e-09
1420004046.875,1420.004046875,1.096832373569e-09
1420004632.812,1420.004632812,1.117877722019e-09
1420005218.750,1420.005218750,1.075801765974e-09
1420005804.688,1420.005804687,1.091022295636e-09
1420006390.625,1420.006390625,1.110181868614e-09
1420006976.562,1420.006976563,1.110654352058e-09
1420007562.500,1420.007562500,1.154059279555e-09
1420008148.438,1420.008148438,1.182300788401e-09
1420008734.375,1420.008734375,1.184041215627e-09
1420009320.312,1420.009320312,1.196388607385e-09
1420009906.250,1420.009906250,1.165116014893e-09
1420010492.188,1420.010492187,1.151785660897e-09
1420011078.125,1420.011078125,1.164933249352e-09
1420011664.062,1420.011664062,1.142542152192e-09
1420012250.000,1420.012250000,1.096692060535e-09
1420012835.938,1420.012835938,1.104436615782e-09
1420013421.875,1420.013421875,1.168765107072e-09
1420014007.812,1420.014007813,1.109584043470e-09
1420014593.750,1420.014593750,1.065291235182e-09
1420015179.688,1420.015179687,1.083076710062e-09
1420015765.625,1420.015765625,1.057788269559e-09
1420016351.562,1420.016351562,1.048504343297e-09
1420016937.500,1420.016937500,1.069758133115e-09
1420017523.438,1420.017523437,1.042416338910e-09
1420018109.375,1420.018109375,1.067828030442e-09
1420018695.312,1420.018695313,1.074350655341e-09
1420019281.250,1420.019281250,1.084565895785e-09
1420019867.188,1420.019867188,1.103215223755e-09
1420020453.125,1420.020453125,1.143501552743e-09
1420021039.062,1420.021039062,1.149232000957e-09
1420021625.000,1420.021625000,1.153756632539e-09
1420022210.938,1420.022210937,1.150352874851e-09
1420022796.875,1420.022796875,1.151961445287e-09
1420023382.812,1420.023382812,1.190392919490e-09
1420023968.750,1420.023968750,1.174504851832e-09
1420024554.688,1420.024554688,1.151156879301e-09
1420025140.625,1420.025140625,1.180046388929e-09
1420025726.562,1420.025726563,1.208799208051e-09
1420026312.500,1420.026312500,1.207082480439e-09
1420026898.438,1420.026898437,1.168027919156e-09
1420027484.375,1420.027484375,1.162193309579e-09
1420028070.312,1420.028070312,1.114693021301e-09
1420028656.250,1420.028656250,1.106331577577e-09
1420029242.188,1420.029242187,1.083620503198e-09
1420029828.125,1420.029828125,1.083953546653e-09
1420030414.062,1420.030414063,1.041198136042e-09
1420031000.000,1420.031000000,1.056123963450e-09
1420031585.938,1420.031585938,1.060383195964e-09
1420032171.875,1420.032171875,1.054723117863e-09
1420032757.812,1420.032757812,1.077236548919e-09
1420033343.750,1420.033343750,1.066693720848e-09
1420033929.688,1420.033929687,1.066752186424e-09
1420034515.625,1420.034515625,1.100654427763e-09
1420035101.562,1420.035101562,1.111401298116e-09
1420035687.500,1420.035687500,1.126141414017e-09
1420036273.438,1420.036273438,1.151233767146e-09
1420036859.375,1420.036859375,1.186848970719e-09
1420037445.312,1420.037445313,1.205287113037e-09
1420038031.250,1420.038031250,1.222561909182e-09
1420038617.188,1420.038617187,1.263586164023e-09
1420039203.125,1420.039203125,1.229822859602e-09
1420039789.062,1420.039789062,1.230246472322e-09
1420040375.000,1420.040375000,1.240067766492e-09
1420040960.938,1420.040960937,1.205009817951e-09
1420041546.875,1420.041546875,1.201328628766e-09
1420042132.812,1420.042132813,1.179585540343e-09
1420042718.750,1420.042718750,1.168104636213e-09
1420043304.688,1420.043304688,1.123181083688e-09
1420043890.625,1420.043890625,1.084732736695e-09
1420044476.562,1420.044476562,1.070754272194e-09
1420045062.500,1420.045062500,1.070543729302e-09
1420045648.438,1420.045648437,1.068572957707e-09
1420046234.375,1420.046234375,1.057734001297e-09
1420046820.312,1420.046820312,1.070838857507e-09
1420047406.250,1420.047406250,1.075773442381e-09
1420047992.188,1420.047992188,1.074354185830e-09
1420048578.125,1420.048578125,1.079389318985e-09
1420049164.062,1420.049164063,1.109298551095e-09
1420049750.000,1420.049750000,1.095852942863e-09
1420050335.938,1420.050335937,1.108846551441e-09
1420050921.875,1420.050921875,1.096304016288e-09
1420051507.812,1420.051507812,1.106863696100e-09
1420052093.750,1420.052093750,1.139417419427e-09
1420052679.688,1420.052679687,1.176111131049e-09
1420053265.625,1420.053265625,1.187037582794e-09
1420053851.562,1420.053851563,1.189900013372e-09
1420054437.500,1420.054437500,1.215345792838e-09
1420055023.438,1420.055023438,1.189052329632e-09
1420055609.375,1420.055609375,1.180467355696e-09
1420056195.312,1420.056195312,1.184165835178e-09
1420056781.250,1420.056781250,1.189503316216e-09
1420057367.188,1420.057367187,1.140017448059e-09
1420057953.125,1420.057953125,1.105594862458e-09
1420058539.062,1420.058539062,1.083671719979e-09
1420059125.000,1420.059125000,1.125513854473e-09
1420059710.938,1420.059710938,1.120246320824e-09
1420060296.875,1420.060296875,1.088149390059e-09
1420060882.812,1420.060882813,1.084356697864e-09
1420061468.750,1420.061468750,1.081558243257e-09
1420062054.688,1420.062054687,1.075427178586e-09
1420062640.625,1420.062640625,1.074734356250e-09
1420063226.562,1420.063226562,1.066790923841e-09
1420063812.500,1420.063812500,1.096128792933e-09
1420064398.438,1420.064398437,1.145749433729e-09
1420064984.375,1420.064984375,1.149350343031e-09
1420065570.312,1420.065570313,1.133258028926e-09
1420066156.250,1420.066156250,1.117888269022e-09
1420066742.188,1420.066742188,1.147766343582e-09
1420067328.125,1420.067328125,1.174197732702e-09
1420067914.062,1420.067914062,1.219719051328e-09
1420068500.000,1420.068500000,1.240053788622e-09
1420069085.938,1420.069085937,1.207764468711e-09
1420069671.875,1420.069671875,1.222825548203e-09
1420070257.812,1420.070257812,1.211835338417e-09
1420070843.750,1420.070843750,1.178756610868e-09
1420071429.688,1420.071429688,1.229650674679e-09
1420072015.625,1420.072015625,1.207493925976e-09
1420072601.562,1420.072601563,1.168092811654e-09
1420073187.500,1420.073187500,1.141961072933e-09
1420073773.438,1420.073773437,1.122473841381e-09
1420074359.375,1420.074359375,1.115782972579e-09
1420074945.312,1420.074945312,1.101858198847e-09
1420075531.250,1420.075531250,1.084063479745e-09
1420076117.188,1420.076117187,1.073612955836e-09
1420076703.125,1420.076703125,1.086723941265e-09
1420077289.062,1420.077289063,1.085990387380e-09
1420077875.000,1420.077875000,1.071854550837e-09
1420078460.938,1420.078460938,1.125206360457e-09
1420079046.875,1420.079046875,1.152187252349e-09
1420079632.812,1420.079632812,1.134735072598e-09
1420080218.750,1420.080218750,1.142056927982e-09
1420080804.688,1420.080804687,1.164890714077e-09
1420081390.625,1420.081390625,1.158797630538e-09
1420081976.562,1420.081976562,1.173619431100e-09
1420082562.500,1420.082562500,1.210733231012e-09
1420083148.438,1420.083148438,1.207497369307e-09
1420083734.375,1420.083734375,1.206722720325e-09
1420084320.312,1420.084320313,1.262187029344e-09
1420084906.250,1420.084906250,1.245616685255e-09
1420085492.188,1420.085492187,1.172146034229e-09
1420086078.125,1420.086078125,1.203779488290e-09
1420086664.062,1420.086664062,1.211201624808e-09
1420087250.000,1420.087250000,1.191326716137e-09
1420087835.938,1420.087835937,1.161955415071e-09
1420088421.875,1420.088421875,1.169447450003e-09
1420089007.812,1420.089007813,1.130666658081e-09
1420089593.750,1420.089593750,1.088547666201e-09
1420090179.688,1420.090179688,1.067935690079e-09
1420090765.625,1420.090765625,1.054438582264e-09
1420091351.562,1420.091351562,1.054973060775e-09
1420091937.500,1420.091937500,1.068417520708e-09
1420092523.438,1420.092523437,1.110449613022e-09
1420093109.375,1420.093109375,1.077801066682e-09
1420093695.312,1420.093695312,1.082745884119e-09
1420094281.250,1420.094281250,1.092181349169e-09
1420094867.188,1420.094867188,1.059930320092e-09
1420095453.125,1420.095453125,1.108527955266e-09
1420096039.062,1420.096039063,1.180372855291e-09
1420096625.000,1420.096625000,1.191345134261e-09
1420097210.938,1420.097210937,1.195120404624e-09
1420097796.875,1420.097796875,1.178811062288e-09
1420098382.812,1420.098382812,1.178191282817e-09
1420098968.750,1420.098968750,1.222235240351e-09
1420099554.688,1420.099554687,1.254396946150e-09
1420100140.625,1420.100140625,1.207795600387e-09
1420100726.562,1420.100726563,1.202364818442e-09
1420101312.500,1420.101312500,1.227652702388e-09
1420101898.438,1420.101898438,1.166635862420e-09
1420102484.375,1420.102484375,1.162330940682e-09
1420103070.312,1420.103070312,1.174025889582e-09
1420103656.250,1420.103656250,1.155932049111e-09
1420104242.188,1420.104242187,1.155592828397e-09
1420104828.125,1420.104828125,1.119731431135e-09
1420105414.062,1420.105414062,1.093909003963e-09
1420106000.000,1420.106000000,1.084180940855e-09
1420106585.938,1420.106585938,1.070424325627e-09
1420107171.875,1420.107171875,1.060449278710e-09
1420107757.812,1420.107757813,1.042802335292e-09
1420108343.750,1420.108343750,1.067022102565e-09
1420108929.688,1420.108929687,1.106615689455e-09
1420109515.625,1420.109515625,1.087918639702e-09
1420110101.562,1420.110101562,1.132729085854e-09
1420110687.500,1420.110687500,1.147766292850e-09
1420111273.438,1420.111273437,1.139679192486e-09
1420111859.375,1420.111859375,1.164120933091e-09
1420112445.312,1420.112445313,1.177966031303e-09
1420113031.250,1420.113031250,1.254190673037e-09
1420113617.188,1420.113617188,1.264239881714e-09
1420114203.125,1420.114203125,1.286709443892e-09
1420114789.062,1420.114789062,1.252274541020e-09
1420115375.000,1420.115375000,1.273554385443e-09
1420115960.938,1420.115960937,1.244269184866e-09
1420116546.875,1420.116546875,1.238484209868e-09
1420117132.812,1420.117132812,1.199828973965e-09
1420117718.750,1420.117718750,1.176614823150e-09
1420118304.688,1420.118304688,1.203409210697e-09
1420118890.625,1420.118890625,1.163300477214e-09
1420119476.562,1420.119476563,1.101406190653e-09
1420120062.500,1420.120062500,1.094768089171e-09
1420120648.438,1420.120648437,1.114077224090e-09
1420121234.375,1420.121234375,1.113432237772e-09
1420121820.312,1420.121820312,1.075790493060e-09
1420122406.250,1420.122406250,1.101543706050e-09
1420122992.188,1420.122992187,1.136696943221e-09
1420123578.125,1420.123578125,1.107109303995e-09
1420124164.062,1420.124164063,1.101163559830e-09
1420124750.000,1420.124750000,1.139620883169e-09
1420125335.938,1420.125335938,1.161546735622e-09
1420125921.875,1420.125921875,1.147010026963e-09
1420126507.812,1420.126507812,1.142198478315e-09
1420127093.750,1420.127093750,1.187672215639e-09
1420127679.688,1420.127679687,1.243938928707e-09
1420128265.625,1420.128265625,1.254155153064e-09
1420128851.562,1420.128851562,1.245973732160e-09
1420129437.500,1420.129437500,1.217755323251e-09
1420130023.438,1420.130023438,1.207805546547e-09
1420130609.375,1420.130609375,1.218075511141e-09
