# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:09.240202+00:00"",""target_name"":""galactic_plane"",""scan_index"":83,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419776703.125,1419.776703125,1.371354691828e-09
1419777289.062,1419.777289062,1.378782887566e-09
1419777875.000,1419.777875000,1.389053553612e-09
1419778460.938,1419.778460938,1.398436764789e-09
1419779046.875,1419.779046875,1.426675913188e-09
1419779632.812,1419.779632813,1.440531116290e-09
1419780218.750,1419.780218750,1.466302060197e-09
1419780804.688,1419.780804687,1.455203854425e-09
1419781390.625,1419.781390625,1.467572027460e-09
1419781976.562,1419.781976562,1.472736876751e-09
1419782562.500,1419.782562500,1.502499465559e-09
1419783148.438,1419.783148437,1.577711580219e-09
1419783734.375,1419.783734375,1.550805659670e-09
1419784320.312,1419.784320313,1.499827280677e-09
1419784906.250,1419.784906250,1.480318779827e-09
1419785492.188,1419.785492188,1.462856835532e-09
1419786078.125,1419.786078125,1.483759576895e-09
1419786664.062,1419.786664062,1.468278371321e-09
1419787250.000,1419.787250000,1.418849079378e-09
1419787835.938,1419.787835937,1.426314286376e-09
1419788421.875,1419.788421875,1.398052507607e-09
1419789007.812,1419.789007812,1.368330091849e-09
1419789593.750,1419.789593750,1.369950252259e-09
1419790179.688,1419.790179688,1.369578545991e-09
1419790765.625,1419.790765625,1.359969380862e-09
1419791351.562,1419.791351563,1.346539371863e-09
1419791937.500,1419.791937500,1.374308760157e-09
1419792523.438,1419.792523437,1.406791333324e-09
1419793109.375,1419.793109375,1.369464655327e-09
1419793695.312,1419.793695312,1.372684470042e-09
1419794281.250,1419.794281250,1.453874987128e-09
1419794867.188,1419.794867187,1.452205723337e-09
1419795453.125,1419.795453125,1.452596084880e-09
1419796039.062,1419.796039063,1.491274767909e-09
1419796625.000,1419.796625000,1.470810362380e-09
1419797210.938,1419.797210938,1.464328119642e-09
1419797796.875,1419.797796875,1.498730035595e-09
1419798382.812,1419.798382812,1.543987414044e-09
1419798968.750,1419.798968750,1.543116786581e-09
1419799554.688,1419.799554687,1.491757683713e-09
1419800140.625,1419.800140625,1.497588415785e-09
1419800726.562,1419.800726562,1.472670453759e-09
1419801312.500,1419.801312500,1.465193127127e-09
1419801898.438,1419.801898438,1.488094278841e-09
1419802484.375,1419.802484375,1.503604059185e-09
1419803070.312,1419.803070313,1.463808111705e-09
1419803656.250,1419.803656250,1.388747243531e-09
1419804242.188,1419.804242187,1.351611653040e-09
1419804828.125,1419.804828125,1.331778491184e-09
1419805414.062,1419.805414062,1.314912857470e-09
1419806000.000,1419.806000000,1.327433417609e-09
1419806585.938,1419.806585937,1.330926424739e-09
1419807171.875,1419.807171875,1.337909253391e-09
1419807757.812,1419.807757813,1.379532119513e-09
1419808343.750,1419.808343750,1.409872714603e-09
1419808929.688,1419.808929688,1.348435712318e-09
1419809515.625,1419.809515625,1.382196719782e-09
1419810101.562,1419.810101562,1.397243585305e-09
1419810687.500,1419.810687500,1.421553311326e-09
1419811273.438,1419.811273437,1.435312672602e-09
1419811859.375,1419.811859375,1.512072040274e-09
1419812445.312,1419.812445312,1.585127995127e-09
1419813031.250,1419.813031250,1.528706371494e-09
1419813617.188,1419.813617188,1.560435953456e-09
1419814203.125,1419.814203125,1.551455078104e-09
1419814789.062,1419.814789063,1.520732166490e-09
1419815375.000,1419.815375000,1.488376270294e-09
1419815960.938,1419.815960937,1.518423904578e-09
1419816546.875,1419.816546875,1.516808721259e-09
1419817132.812,1419.817132812,1.467453353516e-09
1419817718.750,1419.817718750,1.445657214898e-09
1419818304.688,1419.818304687,1.419000332247e-09
1419818890.625,1419.818890625,1.436801587433e-09
1419819476.562,1419.819476563,1.371336281302e-09
1419820062.500,1419.820062500,1.361643688122e-09
1419820648.438,1419.820648438,1.279418539725e-09
1419821234.375,1419.821234375,1.245339738601e-09
1419821820.312,1419.821820312,1.279421624970e-09
1419822406.250,1419.822406250,1.280931798280e-09
1419822992.188,1419.822992187,1.288164228467e-09
1419823578.125,1419.823578125,1.320816595895e-09
1419824164.062,1419.824164062,1.349708280489e-09
1419824750.000,1419.824750000,1.380233619670e-09
1419825335.938,1419.825335938,1.384683776138e-09
1419825921.875,1419.825921875,1.392329256249e-09
1419826507.812,1419.826507813,1.425123458431e-09
1419827093.750,1419.827093750,1.392285767883e-09
1419827679.688,1419.827679687,1.418340824547e-09
1419828265.625,1419.828265625,1.480561828473e-09
1419828851.562,1419.828851562,1.487862466863e-09
1419829437.500,1419.829437500,1.442259519232e-09
1419830023.438,1419.830023437,1.432834930028e-09
1419830609.375,1419.830609375,1.476754653942e-09
1419831195.312,1419.831195313,1.492858367903e-09
1419831781.250,1419.831781250,1.447768256642e-09
1419832367.188,1419.832367188,1.427395945726e-09
1419832953.125,1419.832953125,1.403171676296e-09
1419833539.062,1419.833539062,1.359102253707e-09
1419834125.000,1419.834125000,1.373065332659e-09
1419834710.938,1419.834710937,1.319818456818e-09
1419835296.875,1419.835296875,1.303303185499e-09
1419835882.812,1419.835882812,1.271509418146e-09
1419836468.750,1419.836468750,1.288294014077e-09
1419837054.688,1419.837054688,1.283595400568e-09
1419837640.625,1419.837640625,1.317386022410e-09
1419838226.562,1419.838226563,1.311168701331e-09
1419838812.500,1419.838812500,1.299224267936e-09
1419839398.438,1419.839398437,1.310154269050e-09
1419839984.375,1419.839984375,1.362013770907e-09
1419840570.312,1419.840570312,1.354747139921e-09
1419841156.250,1419.841156250,1.362426610444e-09
1419841742.188,1419.841742187,1.388123611155e-09
1419842328.125,1419.842328125,1.390636749405e-09
1419842914.062,1419.842914063,1.438136261729e-09
1419843500.000,1419.843500000,1.442246617776e-09
1419844085.938,1419.844085938,1.513820524896e-09
1419844671.875,1419.844671875,1.460363318482e-09
1419845257.812,1419.845257812,1.409245475169e-09
1419845843.750,1419.845843750,1.454348564557e-09
1419846429.688,1419.846429687,1.437191450483e-09
1419847015.625,1419.847015625,1.332779990532e-09
1419847601.562,1419.847601562,1.340984304688e-09
1419848187.500,1419.848187500,1.335817742640e-09
1419848773.438,1419.848773438,1.374677280495e-09
1419849359.375,1419.849359375,1.327702370391e-09
1419849945.312,1419.849945313,1.308922551731e-09
1419850531.250,1419.850531250,1.351899045808e-09
1419851117.188,1419.851117187,1.327347096904e-09
1419851703.125,1419.851703125,1.306625271743e-09
1419852289.062,1419.852289062,1.298404228997e-09
1419852875.000,1419.852875000,1.338410114376e-09
1419853460.938,1419.853460937,1.314084849175e-09
1419854046.875,1419.854046875,1.330449645934e-09
1419854632.812,1419.854632813,1.371664961749e-09
1419855218.750,1419.855218750,1.403836928331e-09
1419855804.688,1419.855804688,1.391136914483e-09
1419856390.625,1419.856390625,1.404793459804e-09
1419856976.562,1419.856976562,1.422664264484e-09
1419857562.500,1419.857562500,1.439710366943e-09
1419858148.438,1419.858148437,1.478002932686e-09
1419858734.375,1419.858734375,1.450690708227e-09
1419859320.312,1419.859320312,1.418720390797e-09
1419859906.250,1419.859906250,1.445016466123e-09
1419860492.188,1419.860492188,1.460278853618e-09
1419861078.125,1419.861078125,1.502727728783e-09
1419861664.062,1419.861664063,1.456071544826e-09
1419862250.000,1419.862250000,1.424040110971e-09
1419862835.938,1419.862835937,1.407434366613e-09
1419863421.875,1419.863421875,1.365673929587e-09
1419864007.812,1419.864007812,1.397058732476e-09
1419864593.750,1419.864593750,1.394282613131e-09
1419865179.688,1419.865179687,1.363319002972e-09
1419865765.625,1419.865765625,1.328588861228e-09
1419866351.562,1419.866351563,1.284300317229e-09
1419866937.500,1419.866937500,1.285848386134e-09
1419867523.438,1419.867523438,1.251607546556e-09
1419868109.375,1419.868109375,1.292181190706e-09
1419868695.312,1419.868695312,1.334544487530e-09
1419869281.250,1419.869281250,1.341214292122e-09
1419869867.188,1419.869867187,1.363329516985e-09
1419870453.125,1419.870453125,1.370228064803e-09
1419871039.062,1419.871039062,1.411361626446e-09
1419871625.000,1419.871625000,1.447313952850e-09
1419872210.938,1419.872210938,1.483322456330e-09
1419872796.875,1419.872796875,1.494074646538e-09
1419873382.812,1419.873382813,1.446692486441e-09
1419873968.750,1419.873968750,1.471655424511e-09
1419874554.688,1419.874554687,1.454633436057e-09
1419875140.625,1419.875140625,1.467548817934e-09
1419875726.562,1419.875726562,1.524980325002e-09
1419876312.500,1419.876312500,1.506713854090e-09
1419876898.438,1419.876898437,1.449289978327e-09
1419877484.375,1419.877484375,1.389767519989e-09
1419878070.312,1419.878070313,1.415667469540e-09
1419878656.250,1419.878656250,1.434981114854e-09
1419879242.188,1419.879242188,1.416499420204e-09
1419879828.125,1419.879828125,1.367621639424e-09
1419880414.062,1419.880414062,1.301146526862e-09
1419881000.000,1419.881000000,1.258618430928e-09
1419881585.938,1419.881585937,1.284518685436e-09
1419882171.875,1419.882171875,1.304135539739e-09
1419882757.812,1419.882757812,1.293780263549e-09
1419883343.750,1419.883343750,1.361364417346e-09
1419883929.688,1419.883929688,1.335050487175e-09
1419884515.625,1419.884515625,1.290359663489e-09
1419885101.562,1419.885101563,1.386547470303e-09
1419885687.500,1419.885687500,1.425173491955e-09
1419886273.438,1419.886273437,1.431448569762e-09
1419886859.375,1419.886859375,1.453346623371e-09
1419887445.312,1419.887445312,1.474892440714e-09
1419888031.250,1419.888031250,1.470720429697e-09
1419888617.188,1419.888617187,1.511615274065e-09
1419889203.125,1419.889203125,1.484506040155e-09
1419889789.062,1419.889789063,1.443449253252e-09
1419890375.000,1419.890375000,1.416612035823e-09
1419890960.938,1419.890960938,1.444893293558e-09
1419891546.875,1419.891546875,1.462606448608e-09
1419892132.812,1419.892132812,1.417752409616e-09
1419892718.750,1419.892718750,1.410039986303e-09
1419893304.688,1419.893304687,1.383582435345e-09
1419893890.625,1419.893890625,1.333670785956e-09
1419894476.562,1419.894476562,1.283582606301e-09
1419895062.500,1419.895062500,1.295934081445e-09
1419895648.438,1419.895648438,1.288021561063e-09
1419896234.375,1419.896234375,1.289182342081e-09
1419896820.312,1419.896820313,1.333848337446e-09
1419897406.250,1419.897406250,1.274398793333e-09
1419897992.188,1419.897992187,1.234285903362e-09
1419898578.125,1419.898578125,1.307048197472e-09
1419899164.062,1419.899164062,1.313082780894e-09
1419899750.000,1419.899750000,1.352933687319e-09
1419900335.938,1419.900335937,1.434545694166e-09
1419900921.875,1419.900921875,1.496091258107e-09
1419901507.812,1419.901507813,1.464571968727e-09
1419902093.750,1419.902093750,1.437465956015e-09
1419902679.688,1419.902679688,1.492926596658e-09
1419903265.625,1419.903265625,1.534730434333e-09
1419903851.562,1419.903851562,1.512321927854e-09
1419904437.500,1419.904437500,1.567381416269e-09
1419905023.438,1419.905023437,1.525438503181e-09
1419905609.375,1419.905609375,1.414506155697e-09
1419906195.312,1419.906195312,1.403380071116e-09
1419906781.250,1419.906781250,1.410779798890e-09
1419907367.188,1419.907367188,1.449286461601e-09
1419907953.125,1419.907953125,1.410020618598e-09
1419908539.062,1419.908539063,1.377331073032e-09
1419909125.000,1419.909125000,1.323311324345e-09
1419909710.938,1419.909710937,1.343892900220e-09
1419910296.875,1419.910296875,1.333113069189e-09
1419910882.812,1419.910882812,1.300534243342e-09
1419911468.750,1419.911468750,1.286454610399e-09
1419912054.688,1419.912054687,1.300275796552e-09
1419912640.625,1419.912640625,1.280716913965e-09
1419913226.562,1419.913226563,1.261531025601e-09
1419913812.500,1419.913812500,1.283467508850e-09
1419914398.438,1419.914398438,1.286334502600e-09
1419914984.375,1419.914984375,1.324522266217e-09
1419915570.312,1419.915570312,1.369636359491e-09
1419916156.250,1419.916156250,1.387683123863e-09
1419916742.188,1419.916742187,1.404072310086e-09
1419917328.125,1419.917328125,1.442516418016e-09
1419917914.062,1419.917914062,1.443953762751e-09
1419918500.000,1419.918500000,1.451408981229e-09
1419919085.938,1419.919085938,1.438757632083e-09
1419919671.875,1419.919671875,1.471447598617e-09
1419920257.812,1419.920257813,1.469561187365e-09
1419920843.750,1419.920843750,1.426366481371e-09
1419921429.688,1419.921429687,1.431155776026e-09
1419922015.625,1419.922015625,1.393607718069e-09
1419922601.562,1419.922601562,1.372361560840e-09
1419923187.500,1419.923187500,1.363470333622e-09
1419923773.438,1419.923773437,1.334462083053e-09
1419924359.375,1419.924359375,1.321227048821e-09
1419924945.312,1419.924945313,1.307212585658e-09
1419925531.250,1419.925531250,1.297682366404e-09
1419926117.188,1419.926117188,1.250390570326e-09
1419926703.125,1419.926703125,1.242822376607e-09
1419927289.062,1419.927289062,1.249137995951e-09
1419927875.000,1419.927875000,1.241560344839e-09
1419928460.938,1419.928460937,1.278963859785e-09
1419929046.875,1419.929046875,1.322725979295e-09
1419929632.812,1419.929632812,1.358026842710e-09
1419930218.750,1419.930218750,1.356390486173e-09
1419930804.688,1419.930804688,1.364305643524e-09
1419931390.625,1419.931390625,1.339990388374e-09
1419931976.562,1419.931976563,1.330130007374e-09
1419932562.500,1419.932562500,1.428921072670e-09
1419933148.438,1419.933148437,1.451058746657e-09
1419933734.375,1419.933734375,1.431533851824e-09
1419934320.312,1419.934320312,1.405236412218e-09
1419934906.250,1419.934906250,1.417710554044e-09
1419935492.188,1419.935492187,1.379563587787e-09
1419936078.125,1419.936078125,1.364819733703e-09
1419936664.062,1419.936664063,1.368766909492e-09
1419937250.000,1419.937250000,1.348505037081e-09
1419937835.938,1419.937835938,1.334525370188e-09
1419938421.875,1419.938421875,1.338277435363e-09
1419939007.812,1419.939007812,1.344233274566e-09
1419939593.750,1419.939593750,1.290487864688e-09
1419940179.688,1419.940179687,1.269189106754e-09
1419940765.625,1419.940765625,1.258219303982e-09
1419941351.562,1419.941351562,1.236023387541e-09
1419941937.500,1419.941937500,1.307436807357e-09
1419942523.438,1419.942523438,1.289838211027e-09
1419943109.375,1419.943109375,1.308070715545e-09
1419943695.312,1419.943695313,1.307474166165e-09
1419944281.250,1419.944281250,1.299858747551e-09
1419944867.188,1419.944867187,1.330135915421e-09
1419945453.125,1419.945453125,1.387590014408e-09
1419946039.062,1419.946039062,1.377093943338e-09
1419946625.000,1419.946625000,1.380977795910e-09
1419947210.938,1419.947210937,1.421052208339e-09
1419947796.875,1419.947796875,1.427270579074e-09
1419948382.812,1419.948382813,1.373958631717e-09
1419948968.750,1419.948968750,1.415766825539e-09
1419949554.688,1419.949554688,1.415725930329e-09
1419950140.625,1419.950140625,1.406885626857e-09
1419950726.562,1419.950726562,1.424537039462e-09
1419951312.500,1419.951312500,1.425523933395e-09
1419951898.438,1419.951898437,1.392394614549e-09
1419952484.375,1419.952484375,1.379854484054e-09
1419953070.312,1419.953070312,1.359016224504e-09
1419953656.250,1419.953656250,1.365599830302e-09
1419954242.188,1419.954242188,1.346045808711e-09
1419954828.125,1419.954828125,1.288894976434e-09
1419955414.062,1419.955414063,1.324568599782e-09
1419956000.000,1419.956000000,1.297912407849e-09
1419956585.938,1419.956585937,1.237243113461e-09
1419957171.875,1419.957171875,1.254956100552e-09
1419957757.812,1419.957757812,1.277757376127e-09
1419958343.750,1419.958343750,1.245206099686e-09
1419958929.688,1419.958929687,1.335292543212e-09
1419959515.625,1419.959515625,1.382740380189e-09
1419960101.562,1419.960101563,1.372825801519e-09
1419960687.500,1419.960687500,1.359904885946e-09
1419961273.438,1419.961273438,1.390668749736e-09
1419961859.375,1419.961859375,1.406015282634e-09
1419962445.312,1419.962445312,1.410747077478e-09
1419963031.250,1419.963031250,1.531902877532e-09
1419963617.188,1419.963617187,1.507930577451e-09
1419964203.125,1419.964203125,1.471540234128e-09
1419964789.062,1419.964789062,1.516976880377e-09
1419965375.000,1419.965375000,1.506337146250e-09
1419965960.938,1419.965960938,1.445817411977e-09
1419966546.875,1419.966546875,1.374839176318e-09
1419967132.812,1419.967132813,1.430460419282e-09
1419967718.750,1419.967718750,1.384633663650e-09
1419968304.688,1419.968304687,1.328787683685e-09
1419968890.625,1419.968890625,1.397492858708e-09
1419969476.562,1419.969476562,1.408222234645e-09
1419970062.500,1419.970062500,1.356097997624e-09
1419970648.438,1419.970648437,1.278244587885e-09
1419971234.375,1419.971234375,1.279731396691e-09
1419971820.312,1419.971820313,1.255713265658e-09
1419972406.250,1419.972406250,1.242600432400e-09
1419972992.188,1419.972992188,1.289332410712e-09
1419973578.125,1419.973578125,1.289176991321e-09
1419974164.062,1419.974164062,1.266682015058e-09
1419974750.000,1419.974750000,1.301300007634e-09
1419975335.938,1419.975335937,1.362713824077e-09
1419975921.875,1419.975921875,1.405142981466e-09
1419976507.812,1419.976507812,1.443572137110e-09
1419977093.750,1419.977093750,1.461552567902e-09
1419977679.688,1419.977679688,1.434801956075e-09
1419978265.625,1419.978265625,1.469109892972e-09
1419978851.562,1419.978851563,1.466194062727e-09
1419979437.500,1419.979437500,1.422943231872e-09
1419980023.438,1419.980023437,1.502227363243e-09
1419980609.375,1419.980609375,1.459236097908e-09
1419981195.312,1419.981195312,1.355353919788e-09
1419981781.250,1419.981781250,1.347224054760e-09
1419982367.188,1419.982367187,1.377863952399e-09
1419982953.125,1419.982953125,1.369825792773e-09
1419983539.062,1419.983539063,1.342393854474e-09
1419984125.000,1419.984125000,1.321517452905e-09
1419984710.938,1419.984710938,1.361275356225e-09
1419985296.875,1419.985296875,1.309029080756e-09
1419985882.812,1419.985882812,1.250670524189e-09
1419986468.750,1419.986468750,1.244749476717e-09
1419987054.688,1419.987054687,1.239047301193e-09
1419987640.625,1419.987640625,1.244335496859e-09
1419988226.562,1419.988226562,1.244082770276e-09
1419988812.500,1419.988812500,1.336614182307e-09
1419989398.438,1419.989398438,1.389300438804e-09
1419989984.375,1419.989984375,1.380342080909e-09
1419990570.312,1419.990570313,1.388789720644e-09
1419991156.250,1419.991156250,1.429962839798e-09
1419991742.188,1419.991742187,1.392907315385e-09
1419992328.125,1419.992328125,1.389569818994e-09
1419992914.062,1419.992914062,1.483224026535e-09
1419993500.000,1419.993500000,1.499699204592e-09
1419994085.938,1419.994085937,1.465111736254e-09
1419994671.875,1419.994671875,1.405001622397e-09
1419995257.812,1419.995257813,1.401985676761e-09
1419995843.750,1419.995843750,1.412087834708e-09
1419996429.688,1419.996429688,1.394525678424e-09
1419997015.625,1419.997015625,1.437008664314e-09
1419997601.562,1419.997601562,1.388372758454e-09
1419998187.500,1419.998187500,1.348893862870e-09
1419998773.438,1419.998773437,1.341843110149e-09
1419999359.375,1419.999359375,1.321583803097e-09
1419999945.312,1419.999945312,1.278277092545e-09
1420000531.250,1420.000531250,1.259541041072e-09
1420001117.188,1420.001117188,1.239843171754e-09
1420001703.125,1420.001703125,1.226561037461e-09
1420002289.062,1420.002289063,1.221312914959e-09
1420002875.000,1420.002875000,1.239281277097e-09
1420003460.938,1420.003460937,1.231768557645e-09
1420004046.875,1420.004046875,1.236956523482e-09
1420004632.812,1420.004632812,1.270965342275e-09
1420005218.750,1420.005218750,1.317124502340e-09
1420005804.688,1420.005804687,1.303790827488e-09
1420006390.625,1420.006390625,1.328412000807e-09
1420006976.562,1420.006976563,1.382774139850e-09
1420007562.500,1420.007562500,1.432772830236e-09
1420008148.438,1420.008148438,1.409227269384e-09
1420008734.375,1420.008734375,1.425982928858e-09
1420009320.312,1420.009320312,1.467617543340e-09
1420009906.250,1420.009906250,1.423770020872e-09
1420010492.188,1420.010492187,1.442816331103e-09
1420011078.125,1420.011078125,1.433063774108e-09
1420011664.062,1420.011664062,1.362193861924e-09
1420012250.000,1420.012250000,1.358491531414e-09
1420012835.938,1420.012835938,1.364823734738e-09
1420013421.875,1420.013421875,1.310484423537e-09
1420014007.812,1420.014007813,1.259559998904e-09
1420014593.750,1420.014593750,1.291584544547e-09
1420015179.688,1420.015179687,1.268667048263e-09
1420015765.625,1420.015765625,1.230595628806e-09
1420016351.562,1420.016351562,1.252502265926e-09
1420016937.500,1420.016937500,1.282260832511e-09
1420017523.438,1420.017523437,1.252570184672e-09
1420018109.375,1420.018109375,1.231851130498e-09
1420018695.312,1420.018695313,1.276172557153e-09
1420019281.250,1420.019281250,1.261804014948e-09
1420019867.188,1420.019867188,1.314403866090e-09
1420020453.125,1420.020453125,1.373126612890e-09
1420021039.062,1420.021039062,1.352803683367e-09
1420021625.000,1420.021625000,1.351293775368e-09
1420022210.938,1420.022210937,1.401231645556e-09
1420022796.875,1420.022796875,1.337142705505e-09
1420023382.812,1420.023382812,1.380039006943e-09
1420023968.750,1420.023968750,1.430519036188e-09
1420024554.688,1420.024554688,1.442086284017e-09
1420025140.625,1420.025140625,1.408453159698e-09
1420025726.562,1420.025726563,1.384165467723e-09
1420026312.500,1420.026312500,1.380866153102e-09
1420026898.438,1420.026898437,1.376308841562e-09
1420027484.375,1420.027484375,1.381318811213e-09
1420028070.312,1420.028070312,1.371074972205e-09
1420028656.250,1420.028656250,1.338771224812e-09
1420029242.188,1420.029242187,1.340061406470e-09
1420029828.125,1420.029828125,1.323305488627e-09
1420030414.062,1420.030414063,1.245251384352e-09
1420031000.000,1420.031000000,1.258104081686e-09
1420031585.938,1420.031585938,1.303876410033e-09
1420032171.875,1420.032171875,1.249361230895e-09
1420032757.812,1420.032757812,1.281597590520e-09
1420033343.750,1420.033343750,1.275326105246e-09
1420033929.688,1420.033929687,1.293454671580e-09
1420034515.625,1420.034515625,1.313200358012e-09
1420035101.562,1420.035101562,1.297703217698e-09
1420035687.500,1420.035687500,1.280799066809e-09
1420036273.438,1420.036273438,1.294963357897e-09
1420036859.375,1420.036859375,1.373565175169e-09
1420037445.312,1420.037445313,1.391340320374e-09
1420038031.250,1420.038031250,1.442060836850e-09
1420038617.188,1420.038617187,1.464787604536e-09
1420039203.125,1420.039203125,1.440410826339e-09
1420039789.062,1420.039789062,1.409302824145e-09
1420040375.000,1420.040375000,1.413456888742e-09
1420040960.938,1420.040960937,1.386806616355e-09
1420041546.875,1420.041546875,1.410433789487e-09
1420042132.812,1420.042132813,1.406653025386e-09
1420042718.750,1420.042718750,1.392584755114e-09
1420043304.688,1420.043304688,1.347950552771e-09
1420043890.625,1420.043890625,1.351700067690e-09
1420044476.562,1420.044476562,1.374190913121e-09
1420045062.500,1420.045062500,1.289726568517e-09
1420045648.438,1420.045648437,1.271715581504e-09
1420046234.375,1420.046234375,1.281256375189e-09
1420046820.312,1420.046820312,1.244479263655e-09
1420047406.250,1420.047406250,1.297927570841e-09
1420047992.188,1420.047992188,1.341491678328e-09
1420048578.125,1420.048578125,1.287040969789e-09
1420049164.062,1420.049164063,1.288178855817e-09
1420049750.000,1420.049750000,1.278391889189e-09
1420050335.938,1420.050335937,1.339930894278e-09
1420050921.875,1420.050921875,1.394295050953e-09
1420051507.812,1420.051507812,1.381524054177e-09
1420052093.750,1420.052093750,1.409913351521e-09
1420052679.688,1420.052679687,1.422493199107e-09
1420053265.625,1420.053265625,1.496790524951e-09
1420053851.562,1420.053851563,1.494925989670e-09
1420054437.500,1420.054437500,1.479517047176e-09
1420055023.438,1420.055023438,1.464251393349e-09
1420055609.375,1420.055609375,1.502629551771e-09
1420056195.312,1420.056195312,1.481637604241e-09
1420056781.250,1420.056781250,1.495744226102e-09
1420057367.188,1420.057367187,1.468065692205e-09
1420057953.125,1420.057953125,1.372866137454e-09
1420058539.062,1420.058539062,1.383753149629e-09
1420059125.000,1420.059125000,1.385077293118e-09
1420059710.938,1420.059710938,1.296493446020e-09
1420060296.875,1420.060296875,1.293270236898e-09
1420060882.812,1420.060882813,1.280032276545e-09
1420061468.750,1420.061468750,1.267875348986e-09
1420062054.688,1420.062054687,1.267128378722e-09
1420062640.625,1420.062640625,1.284249707572e-09
1420063226.562,1420.063226562,1.321025625635e-09
1420063812.500,1420.063812500,1.356102093098e-09
1420064398.438,1420.064398437,1.349615211842e-09
1420064984.375,1420.064984375,1.340033645606e-09
1420065570.312,1420.065570313,1.300150535120e-09
1420066156.250,1420.066156250,1.321678852343e-09
1420066742.188,1420.066742188,1.398993250937e-09
1420067328.125,1420.067328125,1.434828730783e-09
1420067914.062,1420.067914062,1.472607623794e-09
1420068500.000,1420.068500000,1.580345549333e-09
1420069085.938,1420.069085937,1.582062532844e-09
1420069671.875,1420.069671875,1.512824854152e-09
1420070257.812,1420.070257812,1.474632369240e-09
1420070843.750,1420.070843750,1.467969387886e-09
1420071429.688,1420.071429688,1.438222106582e-09
1420072015.625,1420.072015625,1.395445090210e-09
1420072601.562,1420.072601563,1.361816789136e-09
1420073187.500,1420.073187500,1.379079166228e-09
1420073773.438,1420.073773437,1.364081103673e-09
1420074359.375,1420.074359375,1.338481803138e-09
1420074945.312,1420.074945312,1.300401893951e-09
1420075531.250,1420.075531250,1.262286216576e-09
1420076117.188,1420.076117187,1.234376791763e-09
1420076703.125,1420.076703125,1.256751623645e-09
1420077289.062,1420.077289063,1.259587910381e-09
1420077875.000,1420.077875000,1.286075527885e-09
1420078460.938,1420.078460938,1.302632580793e-09
1420079046.875,1420.079046875,1.335824824950e-09
1420079632.812,1420.079632812,1.342794571636e-09
1420080218.750,1420.080218750,1.380462700703e-09
1420080804.688,1420.080804687,1.370079824734e-09
1420081390.625,1420.081390625,1.382177767684e-09
1420081976.562,1420.081976562,1.420050730744e-09
1420082562.500,1420.082562500,1.470914863418e-09
1420083148.438,1420.083148438,1.532520345001e-09
1420083734.375,1420.083734375,1.475980889237e-09
1420084320.312,1420.084320313,1.490326722687e-09
1420084906.250,1420.084906250,1.472137121336e-09
1420085492.188,1420.085492187,1.454588762955e-09
1420086078.125,1420.086078125,1.505596100326e-09
1420086664.062,1420.086664062,1.490382807514e-09
1420087250.000,1420.087250000,1.413231701237e-09
1420087835.938,1420.087835937,1.354345239282e-09
1420088421.875,1420.088421875,1.339237101342e-09
1420089007.812,1420.089007813,1.298074714533e-09
1420089593.750,1420.089593750,1.283243100988e-09
1420090179.688,1420.090179688,1.276812732869e-09
1420090765.625,1420.090765625,1.276654699900e-09
1420091351.562,1420.091351562,1.249910592102e-09
1420091937.500,1420.091937500,1.291877620880e-09
1420092523.438,1420.092523437,1.297021461460e-09
1420093109.375,1420.093109375,1.244042031948e-09
1420093695.312,1420.093695312,1.285353154083e-09
1420094281.250,1420.094281250,1.363418623873e-09
1420094867.188,1420.094867188,1.347590052485e-09
1420095453.125,1420.095453125,1.319517394892e-09
1420096039.062,1420.096039063,1.360273386502e-09
1420096625.000,1420.096625000,1.424806942513e-09
1420097210.938,1420.097210937,1.420922616319e-09
1420097796.875,1420.097796875,1.442955407343e-09
1420098382.812,1420.098382812,1.474299367016e-09
1420098968.750,1420.098968750,1.509000191041e-09
1420099554.688,1420.099554687,1.460451008758e-09
1420100140.625,1420.100140625,1.440550146718e-09
1420100726.562,1420.100726563,1.436274215843e-09
1420101312.500,1420.101312500,1.416835784087e-09
1420101898.438,1420.101898438,1.378747667072e-09
1420102484.375,1420.102484375,1.332929081666e-09
1420103070.312,1420.103070312,1.344781584346e-09
1420103656.250,1420.103656250,1.329755362816e-09
1420104242.188,1420.104242187,1.288813898178e-09
1420104828.125,1420.104828125,1.245471145255e-09
1420105414.062,1420.105414062,1.285320284656e-09
1420106000.000,1420.106000000,1.265525985385e-09
1420106585.938,1420.106585938,1.241035333988e-09
1420107171.875,1420.107171875,1.232310963822e-09
1420107757.812,1420.107757813,1.265410652095e-09
1420108343.750,1420.108343750,1.319006615779e-09
1420108929.688,1420.108929687,1.290115818466e-09
1420109515.625,1420.109515625,1.364928707422e-09
1420110101.562,1420.110101562,1.369831128025e-09
1420110687.500,1420.110687500,1.364557213642e-09
1420111273.438,1420.111273437,1.363036610361e-09
1420111859.375,1420.111859375,1.360083362208e-09
1420112445.312,1420.112445313,1.420809361349e-09
1420113031.250,1420.113031250,1.426123693734e-09
