# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:37.412272+00:00"",""target_name"":""galactic_plane"",""scan_index"":75,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420399554.688,1420.399554688,2.596335690038e-09
1420400140.625,1420.400140625,2.603754799590e-09
1420400726.562,1420.400726563,2.627946597259e-09
1420401312.500,1420.401312500,2.552942755324e-09
1420401898.438,1420.401898437,2.347576754539e-09
1420402484.375,1420.402484375,2.329425139218e-09
1420403070.312,1420.403070312,2.429386005688e-09
1420403656.250,1420.403656250,2.367928047493e-09
1420404242.188,1420.404242187,2.316456335728e-09
1420404828.125,1420.404828125,2.267638584595e-09
1420405414.062,1420.405414063,1.814384998291e-09
1420406000.000,1420.406000000,7.117683120704e-10
1420406585.938,1420.406585938,1.763097425741e-09
1420407171.875,1420.407171875,2.182181721621e-09
1420407757.812,1420.407757812,2.265500254438e-09
1420408343.750,1420.408343750,2.233405289077e-09
1420408929.688,1420.408929687,2.237421271718e-09
1420409515.625,1420.409515625,2.310038649937e-09
1420410101.562,1420.410101562,2.409697936748e-09
1420410687.500,1420.410687500,2.424209535840e-09
1420411273.438,1420.411273438,2.458845611304e-09
1420411859.375,1420.411859375,2.543445174631e-09
1420412445.312,1420.412445313,2.649877247176e-09
1420413031.250,1420.413031250,2.639511698792e-09
1420413617.188,1420.413617187,2.609784949390e-09
1420414203.125,1420.414203125,2.618107889113e-09
1420414789.062,1420.414789062,2.687122991104e-09
1420415375.000,1420.415375000,2.646582439151e-09
1420415960.938,1420.415960937,2.580840892618e-09
1420416546.875,1420.416546875,2.521521313509e-09
1420417132.812,1420.417132813,2.408220585611e-09
1420417718.750,1420.417718750,2.370324915901e-09
1420418304.688,1420.418304688,2.337430831384e-09
1420418890.625,1420.418890625,2.352252234446e-09
1420419476.562,1420.419476562,2.298024403602e-09
1420420062.500,1420.420062500,2.256990341459e-09
1420420648.438,1420.420648437,2.174267353026e-09
1420421234.375,1420.421234375,2.247848591585e-09
1420421820.312,1420.421820312,2.239541369004e-09
1420422406.250,1420.422406250,2.206615269641e-09
1420422992.188,1420.422992188,2.290280242670e-09
1420423578.125,1420.423578125,2.274862195231e-09
1420424164.062,1420.424164063,2.343207180987e-09
1420424750.000,1420.424750000,2.390293337032e-09
1420425335.938,1420.425335937,2.450596270786e-09
1420425921.875,1420.425921875,2.400615384639e-09
1420426507.812,1420.426507812,2.416906878349e-09
1420427093.750,1420.427093750,2.544929928863e-09
1420427679.688,1420.427679687,2.559455623766e-09
1420428265.625,1420.428265625,2.613523210231e-09
1420428851.562,1420.428851563,2.645215037854e-09
1420429437.500,1420.429437500,2.525372541735e-09
1420430023.438,1420.430023438,2.546651183818e-09
1420430609.375,1420.430609375,2.569582693123e-09
1420431195.312,1420.431195312,2.556977953287e-09
1420431781.250,1420.431781250,2.526864384229e-09
1420432367.188,1420.432367187,2.522578391818e-09
1420432953.125,1420.432953125,2.482037102406e-09
1420433539.062,1420.433539062,2.392796470267e-09
1420434125.000,1420.434125000,2.302469818347e-09
1420434710.938,1420.434710938,2.274049320670e-09
1420435296.875,1420.435296875,2.287741662246e-09
1420435882.812,1420.435882813,2.267483069045e-09
1420436468.750,1420.436468750,2.239166101584e-09
1420437054.688,1420.437054687,2.240030516663e-09
1420437640.625,1420.437640625,2.245921549480e-09
1420438226.562,1420.438226562,2.220332706325e-09
1420438812.500,1420.438812500,2.268703099700e-09
1420439398.438,1420.439398437,2.272003887405e-09
1420439984.375,1420.439984375,2.343998267052e-09
1420440570.312,1420.440570313,2.429832306693e-09
1420441156.250,1420.441156250,2.462023643168e-09
1420441742.188,1420.441742188,2.476741922913e-09
1420442328.125,1420.442328125,2.469259533927e-09
1420442914.062,1420.442914062,2.518546426500e-09
1420443500.000,1420.443500000,2.567420671416e-09
1420444085.938,1420.444085937,2.581916181253e-09
1420444671.875,1420.444671875,2.599042128252e-09
1420445257.812,1420.445257812,2.600518032898e-09
1420445843.750,1420.445843750,2.529111699263e-09
1420446429.688,1420.446429688,2.519726910850e-09
1420447015.625,1420.447015625,2.535109010696e-09
1420447601.562,1420.447601563,2.513231186330e-09
1420448187.500,1420.448187500,2.433528188286e-09
1420448773.438,1420.448773437,2.292153400547e-09
1420449359.375,1420.449359375,2.209749626263e-09
1420449945.312,1420.449945312,2.177663798478e-09
1420450531.250,1420.450531250,2.169915134620e-09
1420451117.188,1420.451117187,2.161873012902e-09
1420451703.125,1420.451703125,2.132156873383e-09
1420452289.062,1420.452289063,2.199761438910e-09
1420452875.000,1420.452875000,2.238677008374e-09
1420453460.938,1420.453460938,2.295526725990e-09
1420454046.875,1420.454046875,2.309832609178e-09
1420454632.812,1420.454632812,2.267714323409e-09
1420455218.750,1420.455218750,2.252501989461e-09
1420455804.688,1420.455804687,2.385060780865e-09
1420456390.625,1420.456390625,2.504755294518e-09
1420456976.562,1420.456976562,2.404165616332e-09
1420457562.500,1420.457562500,2.459153851565e-09
1420458148.438,1420.458148438,2.526391041945e-09
1420458734.375,1420.458734375,2.546089257911e-09
1420459320.312,1420.459320313,2.448120333031e-09
1420459906.250,1420.459906250,2.489358076812e-09
1420460492.188,1420.460492187,2.491629958639e-09
1420461078.125,1420.461078125,2.465697779484e-09
1420461664.062,1420.461664062,2.437520046795e-09
1420462250.000,1420.462250000,2.405292776044e-09
1420462835.938,1420.462835937,2.364978442342e-09
1420463421.875,1420.463421875,2.246411314180e-09
1420464007.812,1420.464007813,2.225809592592e-09
1420464593.750,1420.464593750,2.179175096778e-09
1420465179.688,1420.465179688,2.106638799980e-09
1420465765.625,1420.465765625,2.124074178663e-09
1420466351.562,1420.466351562,2.188116888051e-09
1420466937.500,1420.466937500,2.122690980160e-09
1420467523.438,1420.467523437,2.153682285640e-09
1420468109.375,1420.468109375,2.135414238489e-09
1420468695.312,1420.468695312,2.209916796793e-09
1420469281.250,1420.469281250,2.240918441637e-09
1420469867.188,1420.469867188,2.336955705133e-09
1420470453.125,1420.470453125,2.369226277909e-09
1420471039.062,1420.471039063,2.415827492394e-09
1420471625.000,1420.471625000,2.475981823537e-09
1420472210.938,1420.472210937,2.530402355197e-09
1420472796.875,1420.472796875,2.563230788152e-09
1420473382.812,1420.473382812,2.489172911330e-09
1420473968.750,1420.473968750,2.501520909143e-09
1420474554.688,1420.474554687,2.498625654580e-09
1420475140.625,1420.475140625,2.495996749953e-09
1420475726.562,1420.475726563,2.531139678729e-09
1420476312.500,1420.476312500,2.521594995007e-09
1420476898.438,1420.476898438,2.467657643119e-09
1420477484.375,1420.477484375,2.386763350280e-09
1420478070.312,1420.478070312,2.263380249867e-09
1420478656.250,1420.478656250,2.266105196664e-09
1420479242.188,1420.479242187,2.246458845678e-09
1420479828.125,1420.479828125,2.235077392933e-09
1420480414.062,1420.480414062,2.159145782635e-09
1420481000.000,1420.481000000,2.152457348428e-09
1420481585.938,1420.481585938,2.250630386524e-09
1420482171.875,1420.482171875,2.250935453740e-09
1420482757.812,1420.482757813,2.225188129522e-09
1420483343.750,1420.483343750,2.171974969344e-09
1420483929.688,1420.483929687,2.156213593830e-09
1420484515.625,1420.484515625,2.239277687742e-09
1420485101.562,1420.485101562,2.350266816939e-09
1420485687.500,1420.485687500,2.373552844162e-09
1420486273.438,1420.486273437,2.462647867125e-09
1420486859.375,1420.486859375,2.525088090850e-09
1420487445.312,1420.487445313,2.463150199628e-09
1420488031.250,1420.488031250,2.515017818878e-09
1420488617.188,1420.488617188,2.573475588943e-09
1420489203.125,1420.489203125,2.643654907811e-09
1420489789.062,1420.489789062,2.592909563183e-09
1420490375.000,1420.490375000,2.628260749815e-09
1420490960.938,1420.490960937,2.570211224365e-09
1420491546.875,1420.491546875,2.474801890022e-09
1420492132.812,1420.492132812,2.438796408247e-09
1420492718.750,1420.492718750,2.466343474867e-09
1420493304.688,1420.493304688,2.352136888639e-09
1420493890.625,1420.493890625,2.276274414581e-09
1420494476.562,1420.494476563,2.212232399483e-09
1420495062.500,1420.495062500,2.187700516217e-09
1420495648.438,1420.495648437,2.195207994572e-09
1420496234.375,1420.496234375,2.161248096912e-09
1420496820.312,1420.496820312,2.109151223785e-09
1420497406.250,1420.497406250,2.041503146911e-09
1420497992.188,1420.497992187,2.120176268545e-09
1420498578.125,1420.498578125,2.196555949202e-09
1420499164.062,1420.499164063,2.260264920102e-09
1420499750.000,1420.499750000,2.282035163100e-09
1420500335.938,1420.500335938,2.280359000923e-09
1420500921.875,1420.500921875,2.324643024373e-09
1420501507.812,1420.501507812,2.429519586879e-09
1420502093.750,1420.502093750,2.512824052867e-09
1420502679.688,1420.502679687,2.537795158028e-09
1420503265.625,1420.503265625,2.492127345360e-09
1420503851.562,1420.503851562,2.534222421176e-09
1420504437.500,1420.504437500,2.573908615877e-09
1420505023.438,1420.505023438,2.559676742928e-09
1420505609.375,1420.505609375,2.497640975367e-09
1420506195.312,1420.506195313,2.476090036875e-09
1420506781.250,1420.506781250,2.459414641586e-09
1420507367.188,1420.507367187,2.493988142040e-09
1420507953.125,1420.507953125,2.425290528515e-09
1420508539.062,1420.508539062,2.412042056131e-09
1420509125.000,1420.509125000,2.290491168682e-09
1420509710.938,1420.509710937,2.218671457052e-09
1420510296.875,1420.510296875,2.139318334688e-09
1420510882.812,1420.510882813,2.141000377800e-09
1420511468.750,1420.511468750,2.145060794607e-09
1420512054.688,1420.512054688,2.125980132998e-09
1420512640.625,1420.512640625,2.112437965356e-09
1420513226.562,1420.513226562,2.090299926968e-09
1420513812.500,1420.513812500,2.174738147509e-09
1420514398.438,1420.514398437,2.219173828528e-09
1420514984.375,1420.514984375,2.271477516479e-09
1420515570.312,1420.515570312,2.312027963672e-09
1420516156.250,1420.516156250,2.374680297346e-09
1420516742.188,1420.516742188,2.452014658907e-09
1420517328.125,1420.517328125,2.531456665541e-09
1420517914.062,1420.517914063,2.574508233465e-09
1420518500.000,1420.518500000,2.523888992196e-09
1420519085.938,1420.519085937,2.536498690503e-09
1420519671.875,1420.519671875,2.534175457368e-09
1420520257.812,1420.520257812,2.591373252425e-09
1420520843.750,1420.520843750,2.484930208699e-09
1420521429.688,1420.521429687,2.369660352680e-09
1420522015.625,1420.522015625,2.344355777977e-09
1420522601.562,1420.522601563,2.284077986393e-09
1420523187.500,1420.523187500,2.286404568995e-09
1420523773.438,1420.523773438,2.275915478708e-09
1420524359.375,1420.524359375,2.195895802742e-09
1420524945.312,1420.524945312,2.152529464945e-09
1420525531.250,1420.525531250,2.170791069907e-09
1420526117.188,1420.526117187,2.137859508877e-09
1420526703.125,1420.526703125,2.126223410866e-09
1420527289.062,1420.527289062,2.131690982757e-09
1420527875.000,1420.527875000,2.127957857297e-09
1420528460.938,1420.528460938,2.201472270576e-09
1420529046.875,1420.529046875,2.234568390045e-09
1420529632.812,1420.529632813,2.267466261952e-09
1420530218.750,1420.530218750,2.395940425069e-09
1420530804.688,1420.530804687,2.426669433619e-09
1420531390.625,1420.531390625,2.452291556807e-09
1420531976.562,1420.531976562,2.495609067535e-09
1420532562.500,1420.532562500,2.516307669884e-09
1420533148.438,1420.533148437,2.425636261482e-09
1420533734.375,1420.533734375,2.532170075107e-09
1420534320.312,1420.534320313,2.655283002410e-09
1420534906.250,1420.534906250,2.523324184272e-09
1420535492.188,1420.535492188,2.520215695007e-09
1420536078.125,1420.536078125,2.499045307415e-09
1420536664.062,1420.536664062,2.453204454829e-09
1420537250.000,1420.537250000,2.364049881318e-09
1420537835.938,1420.537835937,2.346233818889e-09
1420538421.875,1420.538421875,2.316513885892e-09
1420539007.812,1420.539007812,2.198838701993e-09
1420539593.750,1420.539593750,2.171387983049e-09
1420540179.688,1420.540179688,2.194237981330e-09
1420540765.625,1420.540765625,2.069789446394e-09
1420541351.562,1420.541351563,2.058543519359e-09
1420541937.500,1420.541937500,2.103844768826e-09
1420542523.438,1420.542523437,2.052817160856e-09
1420543109.375,1420.543109375,2.072572492829e-09
1420543695.312,1420.543695312,2.152259189074e-09
1420544281.250,1420.544281250,2.153299720182e-09
1420544867.188,1420.544867187,2.160128765989e-09
1420545453.125,1420.545453125,2.156085606286e-09
1420546039.062,1420.546039063,2.240842252505e-09
1420546625.000,1420.546625000,2.326582519042e-09
1420547210.938,1420.547210938,2.373744932802e-09
1420547796.875,1420.547796875,2.495267806545e-09
1420548382.812,1420.548382812,2.417915979228e-09
1420548968.750,1420.548968750,2.393809869004e-09
1420549554.688,1420.549554687,2.423778550233e-09
1420550140.625,1420.550140625,2.452447777782e-09
1420550726.562,1420.550726562,2.425104638721e-09
1420551312.500,1420.551312500,2.364927749411e-09
1420551898.438,1420.551898438,2.264744863615e-09
1420552484.375,1420.552484375,2.223380077133e-09
1420553070.312,1420.553070313,2.174804547490e-09
1420553656.250,1420.553656250,2.164673543933e-09
1420554242.188,1420.554242187,2.183624265293e-09
1420554828.125,1420.554828125,2.117704713415e-09
1420555414.062,1420.555414062,2.040862429711e-09
1420556000.000,1420.556000000,2.028915044562e-09
1420556585.938,1420.556585937,2.088377718699e-09
1420557171.875,1420.557171875,2.067687471423e-09
1420557757.812,1420.557757813,2.011498963234e-09
1420558343.750,1420.558343750,2.070338629169e-09
1420558929.688,1420.558929688,2.130008093849e-09
1420559515.625,1420.559515625,2.123892062276e-09
1420560101.562,1420.560101562,2.205586219426e-09
1420560687.500,1420.560687500,2.206918440577e-09
1420561273.438,1420.561273437,2.181992291767e-09
1420561859.375,1420.561859375,2.291837459697e-09
1420562445.312,1420.562445312,2.329269236608e-09
1420563031.250,1420.563031250,2.406054679742e-09
1420563617.188,1420.563617188,2.445655785334e-09
1420564203.125,1420.564203125,2.491344022667e-09
1420564789.062,1420.564789063,2.486136554268e-09
1420565375.000,1420.565375000,2.403942266840e-09
1420565960.938,1420.565960937,2.422070975573e-09
1420566546.875,1420.566546875,2.379142110838e-09
1420567132.812,1420.567132812,2.313090291719e-09
1420567718.750,1420.567718750,2.277430020798e-09
1420568304.688,1420.568304687,2.249539649217e-09
1420568890.625,1420.568890625,2.210746675578e-09
1420569476.562,1420.569476563,2.091496959776e-09
1420570062.500,1420.570062500,2.096420306606e-09
1420570648.438,1420.570648438,2.030704312238e-09
1420571234.375,1420.571234375,1.996152036676e-09
1420571820.312,1420.571820312,2.004582275040e-09
1420572406.250,1420.572406250,2.081431183373e-09
1420572992.188,1420.572992187,2.092123106827e-09
1420573578.125,1420.573578125,2.147664360243e-09
1420574164.062,1420.574164062,2.167051891306e-09
1420574750.000,1420.574750000,2.209312563899e-09
1420575335.938,1420.575335938,2.305292984591e-09
1420575921.875,1420.575921875,2.270675487014e-09
1420576507.812,1420.576507813,2.348912892458e-09
1420577093.750,1420.577093750,2.405964743931e-09
1420577679.688,1420.577679687,2.365038312064e-09
1420578265.625,1420.578265625,2.317869807800e-09
1420578851.562,1420.578851562,2.332484943388e-09
1420579437.500,1420.579437500,2.361361028706e-09
1420580023.438,1420.580023437,2.409363167406e-09
1420580609.375,1420.580609375,2.337579667098e-09
1420581195.312,1420.581195313,2.319335243327e-09
1420581781.250,1420.581781250,2.303150076217e-09
1420582367.188,1420.582367188,2.266929477956e-09
1420582953.125,1420.582953125,2.231217459680e-09
1420583539.062,1420.583539062,2.125189019865e-09
1420584125.000,1420.584125000,2.104546099066e-09
1420584710.938,1420.584710937,2.098067951152e-09
1420585296.875,1420.585296875,2.047405214338e-09
1420585882.812,1420.585882812,1.997907262153e-09
1420586468.750,1420.586468750,2.012076841274e-09
1420587054.688,1420.587054688,1.988773145401e-09
1420587640.625,1420.587640625,2.023909933198e-09
1420588226.562,1420.588226563,2.103088345025e-09
1420588812.500,1420.588812500,2.022557209045e-09
1420589398.438,1420.589398437,2.078454117636e-09
1420589984.375,1420.589984375,2.206992461215e-09
1420590570.312,1420.590570312,2.244755059040e-09
1420591156.250,1420.591156250,2.257197956456e-09
1420591742.188,1420.591742187,2.313619944607e-09
1420592328.125,1420.592328125,2.386920606142e-09
1420592914.062,1420.592914063,2.390605947142e-09
1420593500.000,1420.593500000,2.401142057328e-09
1420594085.938,1420.594085938,2.417178967574e-09
1420594671.875,1420.594671875,2.442209676677e-09
1420595257.812,1420.595257812,2.415604218667e-09
1420595843.750,1420.595843750,2.303619336085e-09
1420596429.688,1420.596429687,2.291894572433e-09
1420597015.625,1420.597015625,2.288413266913e-09
1420597601.562,1420.597601562,2.266144292659e-09
1420598187.500,1420.598187500,2.205655564974e-09
1420598773.438,1420.598773438,2.208812215357e-09
1420599359.375,1420.599359375,2.122716463155e-09
1420599945.312,1420.599945313,2.031847434629e-09
1420600531.250,1420.600531250,2.067383537944e-09
1420601117.188,1420.601117187,2.043444734067e-09
1420601703.125,1420.601703125,2.061199102930e-09
1420602289.062,1420.602289062,2.092808753558e-09
1420602875.000,1420.602875000,2.074658171417e-09
1420603460.938,1420.603460937,2.121913338592e-09
1420604046.875,1420.604046875,2.125849007723e-09
1420604632.812,1420.604632813,2.190491956414e-09
1420605218.750,1420.605218750,2.175896278374e-09
1420605804.688,1420.605804688,2.242079830029e-09
1420606390.625,1420.606390625,2.263790087072e-09
1420606976.562,1420.606976562,2.324106514199e-09
1420607562.500,1420.607562500,2.334407599023e-09
1420608148.438,1420.608148437,2.304203045702e-09
1420608734.375,1420.608734375,2.412288179456e-09
1420609320.312,1420.609320312,2.493332222077e-09
1420609906.250,1420.609906250,2.422719161375e-09
1420610492.188,1420.610492188,2.375380207836e-09
1420611078.125,1420.611078125,2.378234089540e-09
1420611664.062,1420.611664063,2.340335910079e-09
1420612250.000,1420.612250000,2.264396062652e-09
1420612835.938,1420.612835937,2.207909421189e-09
1420613421.875,1420.613421875,2.182750564210e-09
1420614007.812,1420.614007812,2.195265437312e-09
1420614593.750,1420.614593750,2.082366622047e-09
1420615179.688,1420.615179687,2.018390456159e-09
1420615765.625,1420.615765625,2.129915322502e-09
1420616351.562,1420.616351563,2.096535089704e-09
1420616937.500,1420.616937500,2.039424808707e-09
1420617523.438,1420.617523438,2.054079477014e-09
1420618109.375,1420.618109375,2.023903191011e-09
1420618695.312,1420.618695312,2.138756835568e-09
1420619281.250,1420.619281250,2.212155496989e-09
1420619867.188,1420.619867187,2.178734896229e-09
1420620453.125,1420.620453125,2.184972492444e-09
1420621039.062,1420.621039062,2.243065812535e-09
1420621625.000,1420.621625000,2.240671955016e-09
1420622210.938,1420.622210938,2.324209589543e-09
1420622796.875,1420.622796875,2.414447029955e-09
1420623382.812,1420.623382813,2.344496138080e-09
1420623968.750,1420.623968750,2.321998664108e-09
1420624554.688,1420.624554687,2.405676486461e-09
1420625140.625,1420.625140625,2.390098607505e-09
1420625726.562,1420.625726562,2.377941439973e-09
1420626312.500,1420.626312500,2.403186523072e-09
1420626898.438,1420.626898437,2.374240724041e-09
1420627484.375,1420.627484375,2.261393629888e-09
1420628070.312,1420.628070313,2.254317622394e-09
1420628656.250,1420.628656250,2.141291012911e-09
1420629242.188,1420.629242188,2.078057987075e-09
1420629828.125,1420.629828125,2.018329201393e-09
1420630414.062,1420.630414062,1.988484179780e-09
1420631000.000,1420.631000000,1.986572982129e-09
1420631585.938,1420.631585937,1.970488812760e-09
1420632171.875,1420.632171875,1.975592142942e-09
1420632757.812,1420.632757812,1.985594512583e-09
1420633343.750,1420.633343750,1.961303258590e-09
1420633929.688,1420.633929688,1.987228828682e-09
1420634515.625,1420.634515625,2.047435035549e-09
1420635101.562,1420.635101563,2.171790494419e-09
1420635687.500,1420.635687500,2.206197204213e-09
1420636273.438,1420.636273437,2.176729158950e-09
1420636859.375,1420.636859375,2.191903421982e-09
1420637445.312,1420.637445312,2.265093869480e-09
1420638031.250,1420.638031250,2.218196607835e-09
1420638617.188,1420.638617187,2.240095677565e-09
1420639203.125,1420.639203125,2.258452944917e-09
1420639789.062,1420.639789063,2.301289627088e-09
1420640375.000,1420.640375000,2.385518396128e-09
1420640960.938,1420.640960938,2.278490263572e-09
1420641546.875,1420.641546875,2.201451461373e-09
1420642132.812,1420.642132812,2.210920686487e-09
1420642718.750,1420.642718750,2.169337283612e-09
1420643304.688,1420.643304687,2.131163870034e-09
1420643890.625,1420.643890625,2.119557388433e-09
1420644476.562,1420.644476562,2.103337868588e-09
1420645062.500,1420.645062500,2.039325479807e-09
1420645648.438,1420.645648438,1.962420475914e-09
1420646234.375,1420.646234375,1.935650212689e-09
1420646820.312,1420.646820313,1.965019477952e-09
1420647406.250,1420.647406250,1.976684507698e-09
1420647992.188,1420.647992187,1.955876869566e-09
1420648578.125,1420.648578125,1.983329265154e-09
1420649164.062,1420.649164062,2.014767395546e-09
1420649750.000,1420.649750000,2.056243555671e-09
1420650335.938,1420.650335937,2.097050344683e-09
1420650921.875,1420.650921875,2.168691189334e-09
1420651507.812,1420.651507813,2.128363528129e-09
1420652093.750,1420.652093750,2.181926862355e-09
1420652679.688,1420.652679688,2.290898394270e-09
1420653265.625,1420.653265625,2.354399073429e-09
1420653851.562,1420.653851562,2.373814862356e-09
1420654437.500,1420.654437500,2.339450821878e-09
1420655023.438,1420.655023437,2.354050435918e-09
1420655609.375,1420.655609375,2.273909012734e-09
1420656195.312,1420.656195312,2.234998927997e-09
1420656781.250,1420.656781250,2.221841787879e-09
1420657367.188,1420.657367188,2.200621212343e-09
1420657953.125,1420.657953125,2.148450528596e-09
1420658539.062,1420.658539063,2.056529905164e-09
1420659125.000,1420.659125000,2.047738836099e-09
1420659710.938,1420.659710937,2.049274441177e-09
1420660296.875,1420.660296875,1.986346293138e-09
1420660882.812,1420.660882812,1.879403307058e-09
1420661468.750,1420.661468750,1.830296635199e-09
1420662054.688,1420.662054687,1.886644966266e-09
1420662640.625,1420.662640625,1.935395594235e-09
1420663226.562,1420.663226563,1.931770723186e-09
1420663812.500,1420.663812500,1.976026665611e-09
1420664398.438,1420.664398438,1.999889347809e-09
1420664984.375,1420.664984375,2.012928329179e-09
1420665570.312,1420.665570312,2.063838026260e-09
1420666156.250,1420.666156250,2.127893487714e-09
1420666742.188,1420.666742187,2.205616220284e-09
1420667328.125,1420.667328125,2.294612680929e-09
1420667914.062,1420.667914062,2.267026397557e-09
1420668500.000,1420.668500000,2.296565751663e-09
1420669085.938,1420.669085938,2.307230680087e-09
1420669671.875,1420.669671875,2.310404911791e-09
1420670257.812,1420.670257813,2.307814980698e-09
1420670843.750,1420.670843750,2.365069928698e-09
1420671429.688,1420.671429687,2.232987526430e-09
1420672015.625,1420.672015625,2.151159454030e-09
1420672601.562,1420.672601562,2.090246737589e-09
1420673187.500,1420.673187500,2.014732381903e-09
1420673773.438,1420.673773437,1.966039258930e-09
1420674359.375,1420.674359375,1.961816493890e-09
1420674945.312,1420.674945313,1.957297838204e-09
1420675531.250,1420.675531250,1.941969846728e-09
1420676117.188,1420.676117188,1.910024831327e-09
1420676703.125,1420.676703125,2.000890665793e-09
1420677289.062,1420.677289062,2.054937890770e-09
1420677875.000,1420.677875000,1.966337431665e-09
1420678460.938,1420.678460937,1.911198764214e-09
1420679046.875,1420.679046875,1.953107440775e-09
1420679632.812,1420.679632812,2.022496561684e-09
1420680218.750,1420.680218750,2.058493249418e-09
1420680804.688,1420.680804688,2.087541978744e-09
1420681390.625,1420.681390625,2.104219813764e-09
1420681976.562,1420.681976563,2.212165086059e-09
1420682562.500,1420.682562500,2.219566170373e-09
1420683148.438,1420.683148437,2.288266513992e-09
1420683734.375,1420.683734375,2.324704147923e-09
1420684320.312,1420.684320312,2.333581418790e-09
1420684906.250,1420.684906250,2.385962242299e-09
1420685492.188,1420.685492187,2.298666777053e-09
1420686078.125,1420.686078125,2.235696914878e-09
1420686664.062,1420.686664063,2.160138890102e-09
1420687250.000,1420.687250000,2.138163050899e-09
1420687835.938,1420.687835938,2.117244090709e-09
1420688421.875,1420.688421875,2.085561300495e-09
1420689007.812,1420.689007812,2.068151989099e-09
1420689593.750,1420.689593750,2.080461752504e-09
1420690179.688,1420.690179687,2.008375358940e-09
1420690765.625,1420.690765625,1.953831661472e-09
1420691351.562,1420.691351562,2.009837166335e-09
1420691937.500,1420.691937500,1.922634033169e-09
1420692523.438,1420.692523438,1.905872739606e-09
1420693109.375,1420.693109375,1.955633320984e-09
1420693695.312,1420.693695313,2.000066260034e-09
1420694281.250,1420.694281250,2.008712482441e-09
1420694867.188,1420.694867187,2.062755522055e-09
1420695453.125,1420.695453125,2.140417963509e-09
1420696039.062,1420.696039062,2.174192920279e-09
1420696625.000,1420.696625000,2.143137053738e-09
1420697210.938,1420.697210937,2.151623975066e-09
1420697796.875,1420.697796875,2.180800824035e-09
1420698382.812,1420.698382813,2.191253252374e-09
1420698968.750,1420.698968750,2.174291639888e-09
1420699554.688,1420.699554688,2.263231912567e-09
1420700140.625,1420.700140625,2.299225108887e-09
1420700726.562,1420.700726562,2.278161483315e-09
1420701312.500,1420.701312500,2.250451985195e-09
1420701898.438,1420.701898437,2.174396444257e-09
1420702484.375,1420.702484375,2.179283678453e-09
1420703070.312,1420.703070312,2.145582302841e-09
1420703656.250,1420.703656250,2.039977306080e-09
1420704242.188,1420.704242188,2.042294381926e-09
1420704828.125,1420.704828125,1.975583093935e-09
1420705414.062,1420.705414063,1.889460495846e-09
1420706000.000,1420.706000000,1.974047012385e-09
1420706585.938,1420.706585937,1.924581699476e-09
1420707171.875,1420.707171875,1.930334968905e-09
1420707757.812,1420.707757812,1.976751518267e-09
1420708343.750,1420.708343750,1.972757617817e-09
1420708929.688,1420.708929687,1.974900414533e-09
1420709515.625,1420.709515625,1.983353330760e-09
1420710101.562,1420.710101563,2.017083841158e-09
1420710687.500,1420.710687500,2.123983599766e-09
1420711273.438,1420.711273438,2.198217088552e-09
1420711859.375,1420.711859375,2.210756225462e-09
1420712445.312,1420.712445312,2.218732375422e-09
1420713031.250,1420.713031250,2.258801832972e-09
1420713617.188,1420.713617187,2.264335063018e-09
1420714203.125,1420.714203125,2.266383210324e-09
1420714789.062,1420.714789062,2.232903384547e-09
1420715375.000,1420.715375000,2.258342955742e-09
1420715960.938,1420.715960938,2.290768213802e-09
1420716546.875,1420.716546875,2.187920608853e-09
1420717132.812,1420.717132813,2.135466664430e-09
1420717718.750,1420.717718750,2.089945654898e-09
1420718304.688,1420.718304687,2.070367028653e-09
1420718890.625,1420.718890625,2.118233424893e-09
1420719476.562,1420.719476562,2.007103139110e-09
1420720062.500,1420.720062500,1.879315111941e-09
1420720648.438,1420.720648437,1.845832661908e-09
1420721234.375,1420.721234375,1.865944022247e-09
1420721820.312,1420.721820313,1.899713403587e-09
1420722406.250,1420.722406250,1.847183999664e-09
1420722992.188,1420.722992188,1.899564136992e-09
1420723578.125,1420.723578125,1.931077498270e-09
1420724164.062,1420.724164062,1.967654924577e-09
1420724750.000,1420.724750000,1.961999279762e-09
1420725335.938,1420.725335937,1.993690551294e-09
1420725921.875,1420.725921875,2.106809229167e-09
1420726507.812,1420.726507812,2.126896317956e-09
1420727093.750,1420.727093750,2.199634843859e-09
1420727679.688,1420.727679688,2.233197373844e-09
1420728265.625,1420.728265625,2.230687019594e-09
1420728851.562,1420.728851563,2.143454302106e-09
1420729437.500,1420.729437500,2.158836645836e-09
1420730023.438,1420.730023437,2.145751331394e-09
1420730609.375,1420.730609375,2.138399137983e-09
1420731195.312,1420.731195312,2.153388082110e-09
1420731781.250,1420.731781250,2.150590001770e-09
1420732367.188,1420.732367187,2.088267159837e-09
1420732953.125,1420.732953125,2.014652520324e-09
1420733539.062,1420.733539063,1.981300875591e-09
1420734125.000,1420.734125000,1.955527081379e-09
1420734710.938,1420.734710938,1.946755402337e-09
1420735296.875,1420.735296875,1.878846957487e-09
1420735882.812,1420.735882812,1.868336322818e-09
