# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:09.081259+00:00"",""target_name"":""galactic_plane"",""scan_index"":98,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419740960.938,1419.740960937,1.460873396539e-09
1419741546.875,1419.741546875,1.405346352403e-09
1419742132.812,1419.742132812,1.386821833256e-09
1419742718.750,1419.742718750,1.376578169596e-09
1419743304.688,1419.743304688,1.384107010227e-09
1419743890.625,1419.743890625,1.350368997111e-09
1419744476.562,1419.744476563,1.305223818789e-09
1419745062.500,1419.745062500,1.270363351383e-09
1419745648.438,1419.745648437,1.299604234755e-09
1419746234.375,1419.746234375,1.321980358883e-09
1419746820.312,1419.746820312,1.291553728838e-09
1419747406.250,1419.747406250,1.264375224366e-09
1419747992.188,1419.747992187,1.267475415287e-09
1419748578.125,1419.748578125,1.291635157254e-09
1419749164.062,1419.749164063,1.336654006578e-09
1419749750.000,1419.749750000,1.386102664129e-09
1419750335.938,1419.750335938,1.400918911755e-09
1419750921.875,1419.750921875,1.418260463388e-09
1419751507.812,1419.751507812,1.366627097013e-09
1419752093.750,1419.752093750,1.412372548325e-09
1419752679.688,1419.752679687,1.420913226674e-09
1419753265.625,1419.753265625,1.412434656252e-09
1419753851.562,1419.753851562,1.486539667620e-09
1419754437.500,1419.754437500,1.480287102776e-09
1419755023.438,1419.755023438,1.408432813136e-09
1419755609.375,1419.755609375,1.415782690019e-09
1419756195.312,1419.756195313,1.448769026080e-09
1419756781.250,1419.756781250,1.431506964031e-09
1419757367.188,1419.757367187,1.390164000202e-09
1419757953.125,1419.757953125,1.378759412187e-09
1419758539.062,1419.758539062,1.358409346672e-09
1419759125.000,1419.759125000,1.279365362644e-09
1419759710.938,1419.759710937,1.286780956790e-09
1419760296.875,1419.760296875,1.259282107013e-09
1419760882.812,1419.760882813,1.259772394917e-09
1419761468.750,1419.761468750,1.254921432249e-09
1419762054.688,1419.762054688,1.233840411991e-09
1419762640.625,1419.762640625,1.250874503987e-09
1419763226.562,1419.763226562,1.313450945604e-09
1419763812.500,1419.763812500,1.289024174566e-09
1419764398.438,1419.764398437,1.289755283056e-09
1419764984.375,1419.764984375,1.339922584380e-09
1419765570.312,1419.765570312,1.386205728706e-09
1419766156.250,1419.766156250,1.423901652211e-09
1419766742.188,1419.766742188,1.432700710532e-09
1419767328.125,1419.767328125,1.426787457610e-09
1419767914.062,1419.767914063,1.408671395759e-09
1419768500.000,1419.768500000,1.479025387010e-09
1419769085.938,1419.769085937,1.467647518646e-09
1419769671.875,1419.769671875,1.468808922226e-09
1419770257.812,1419.770257812,1.487438939216e-09
1419770843.750,1419.770843750,1.435486983424e-09
1419771429.688,1419.771429687,1.373683066247e-09
1419772015.625,1419.772015625,1.398968465176e-09
1419772601.562,1419.772601563,1.382386079046e-09
1419773187.500,1419.773187500,1.300924897321e-09
1419773773.438,1419.773773438,1.335595123845e-09
1419774359.375,1419.774359375,1.321298230280e-09
1419774945.312,1419.774945312,1.313180485994e-09
1419775531.250,1419.775531250,1.272632164606e-09
1419776117.188,1419.776117187,1.259526199947e-09
1419776703.125,1419.776703125,1.308833760773e-09
1419777289.062,1419.777289062,1.271376029225e-09
1419777875.000,1419.777875000,1.260469585903e-09
1419778460.938,1419.778460938,1.289411211246e-09
1419779046.875,1419.779046875,1.335266180020e-09
1419779632.812,1419.779632813,1.344902610821e-09
1419780218.750,1419.780218750,1.349859435973e-09
1419780804.688,1419.780804687,1.359679496090e-09
1419781390.625,1419.781390625,1.356141315628e-09
1419781976.562,1419.781976562,1.383164229337e-09
1419782562.500,1419.782562500,1.447980609169e-09
1419783148.438,1419.783148437,1.506051599825e-09
1419783734.375,1419.783734375,1.430556335640e-09
1419784320.312,1419.784320313,1.443836405927e-09
1419784906.250,1419.784906250,1.481084643437e-09
1419785492.188,1419.785492188,1.426603646632e-09
1419786078.125,1419.786078125,1.400385869783e-09
1419786664.062,1419.786664062,1.420978842168e-09
1419787250.000,1419.787250000,1.369983129010e-09
1419787835.938,1419.787835937,1.302856243291e-09
1419788421.875,1419.788421875,1.287557413709e-09
1419789007.812,1419.789007812,1.348714778520e-09
1419789593.750,1419.789593750,1.307623540740e-09
1419790179.688,1419.790179688,1.266488102204e-09
1419790765.625,1419.790765625,1.286700262015e-09
1419791351.562,1419.791351563,1.297586650836e-09
1419791937.500,1419.791937500,1.262020041968e-09
1419792523.438,1419.792523437,1.283055806910e-09
1419793109.375,1419.793109375,1.306759902444e-09
1419793695.312,1419.793695312,1.315023386300e-09
1419794281.250,1419.794281250,1.312119348660e-09
1419794867.188,1419.794867187,1.304637814573e-09
1419795453.125,1419.795453125,1.361125874315e-09
1419796039.062,1419.796039063,1.398469435855e-09
1419796625.000,1419.796625000,1.398214283219e-09
1419797210.938,1419.797210938,1.348267646390e-09
1419797796.875,1419.797796875,1.374050312314e-09
1419798382.812,1419.798382812,1.489995476316e-09
1419798968.750,1419.798968750,1.472636488350e-09
1419799554.688,1419.799554687,1.507483485041e-09
1419800140.625,1419.800140625,1.480881054416e-09
1419800726.562,1419.800726562,1.456230688768e-09
1419801312.500,1419.801312500,1.445689011541e-09
1419801898.438,1419.801898438,1.454573946582e-09
1419802484.375,1419.802484375,1.388163942919e-09
1419803070.312,1419.803070313,1.359013065059e-09
1419803656.250,1419.803656250,1.373442204588e-09
1419804242.188,1419.804242187,1.339351079567e-09
1419804828.125,1419.804828125,1.302894943969e-09
1419805414.062,1419.805414062,1.304442608298e-09
1419806000.000,1419.806000000,1.289842942742e-09
1419806585.938,1419.806585937,1.283327221476e-09
1419807171.875,1419.807171875,1.301675872698e-09
1419807757.812,1419.807757813,1.306091536723e-09
1419808343.750,1419.808343750,1.307748160434e-09
1419808929.688,1419.808929688,1.296680073955e-09
1419809515.625,1419.809515625,1.361250251406e-09
1419810101.562,1419.810101562,1.313051519582e-09
1419810687.500,1419.810687500,1.339785168619e-09
1419811273.438,1419.811273437,1.365191074809e-09
1419811859.375,1419.811859375,1.437084484924e-09
1419812445.312,1419.812445312,1.425103523204e-09
1419813031.250,1419.813031250,1.423159712827e-09
1419813617.188,1419.813617188,1.446460691739e-09
1419814203.125,1419.814203125,1.386961042029e-09
1419814789.062,1419.814789063,1.426774034191e-09
1419815375.000,1419.815375000,1.413534465557e-09
1419815960.938,1419.815960937,1.427113300101e-09
1419816546.875,1419.816546875,1.403636406266e-09
1419817132.812,1419.817132812,1.376959656483e-09
1419817718.750,1419.817718750,1.366104514344e-09
1419818304.688,1419.818304687,1.369461739624e-09
1419818890.625,1419.818890625,1.352476095886e-09
1419819476.562,1419.819476563,1.316181875467e-09
1419820062.500,1419.820062500,1.273482828090e-09
1419820648.438,1419.820648438,1.244028756302e-09
1419821234.375,1419.821234375,1.239692741767e-09
1419821820.312,1419.821820312,1.254467266351e-09
1419822406.250,1419.822406250,1.300805076081e-09
1419822992.188,1419.822992187,1.291731831215e-09
1419823578.125,1419.823578125,1.291783430502e-09
1419824164.062,1419.824164062,1.279487937635e-09
1419824750.000,1419.824750000,1.320715889361e-09
1419825335.938,1419.825335938,1.363217121464e-09
1419825921.875,1419.825921875,1.321178612584e-09
1419826507.812,1419.826507813,1.345308707949e-09
1419827093.750,1419.827093750,1.424434998029e-09
1419827679.688,1419.827679687,1.394888975863e-09
1419828265.625,1419.828265625,1.418324228290e-09
1419828851.562,1419.828851562,1.422219485603e-09
1419829437.500,1419.829437500,1.405166404691e-09
1419830023.438,1419.830023437,1.453396360255e-09
1419830609.375,1419.830609375,1.436479841020e-09
1419831195.312,1419.831195313,1.371165686527e-09
1419831781.250,1419.831781250,1.372548041823e-09
1419832367.188,1419.832367188,1.393124532478e-09
1419832953.125,1419.832953125,1.351450566232e-09
1419833539.062,1419.833539062,1.332635748474e-09
1419834125.000,1419.834125000,1.293399232190e-09
1419834710.938,1419.834710937,1.275491008136e-09
1419835296.875,1419.835296875,1.249906213994e-09
1419835882.812,1419.835882812,1.216500889786e-09
1419836468.750,1419.836468750,1.275356212777e-09
1419837054.688,1419.837054688,1.294837259791e-09
1419837640.625,1419.837640625,1.252935765066e-09
1419838226.562,1419.838226563,1.290096334059e-09
1419838812.500,1419.838812500,1.364910936800e-09
1419839398.438,1419.839398437,1.326703067410e-09
1419839984.375,1419.839984375,1.310487694055e-09
1419840570.312,1419.840570312,1.351004103781e-09
1419841156.250,1419.841156250,1.367406974270e-09
1419841742.188,1419.841742187,1.448122372706e-09
1419842328.125,1419.842328125,1.451255526684e-09
1419842914.062,1419.842914063,1.407924278223e-09
1419843500.000,1419.843500000,1.412470015097e-09
1419844085.938,1419.844085938,1.415732019810e-09
1419844671.875,1419.844671875,1.388735308609e-09
1419845257.812,1419.845257812,1.358679139987e-09
1419845843.750,1419.845843750,1.386851640881e-09
1419846429.688,1419.846429687,1.366380118858e-09
1419847015.625,1419.847015625,1.349575864903e-09
1419847601.562,1419.847601562,1.361992785431e-09
1419848187.500,1419.848187500,1.361624296577e-09
1419848773.438,1419.848773438,1.313851887181e-09
1419849359.375,1419.849359375,1.233697412766e-09
1419849945.312,1419.849945313,1.224522358368e-09
1419850531.250,1419.850531250,1.233023969532e-09
1419851117.188,1419.851117187,1.202483867022e-09
1419851703.125,1419.851703125,1.203205404472e-09
1419852289.062,1419.852289062,1.236446419563e-09
1419852875.000,1419.852875000,1.282046903977e-09
1419853460.938,1419.853460937,1.262514173249e-09
1419854046.875,1419.854046875,1.287917830695e-09
1419854632.812,1419.854632813,1.313109370669e-09
1419855218.750,1419.855218750,1.377418922154e-09
1419855804.688,1419.855804688,1.398718095446e-09
1419856390.625,1419.856390625,1.354933636419e-09
1419856976.562,1419.856976562,1.380845148216e-09
1419857562.500,1419.857562500,1.406234072540e-09
1419858148.438,1419.858148437,1.422231864829e-09
1419858734.375,1419.858734375,1.437812945946e-09
1419859320.312,1419.859320312,1.465980395269e-09
1419859906.250,1419.859906250,1.426871620340e-09
1419860492.188,1419.860492188,1.371076334649e-09
1419861078.125,1419.861078125,1.353459740060e-09
1419861664.062,1419.861664063,1.396104111215e-09
1419862250.000,1419.862250000,1.386574919899e-09
1419862835.938,1419.862835937,1.362560819019e-09
1419863421.875,1419.863421875,1.342630816022e-09
1419864007.812,1419.864007812,1.276301929228e-09
1419864593.750,1419.864593750,1.228182092306e-09
1419865179.688,1419.865179687,1.241637026372e-09
1419865765.625,1419.865765625,1.245743531719e-09
1419866351.562,1419.866351563,1.253537350837e-09
1419866937.500,1419.866937500,1.221610717026e-09
1419867523.438,1419.867523438,1.218943315635e-09
1419868109.375,1419.868109375,1.263429971430e-09
1419868695.312,1419.868695312,1.248565247521e-09
1419869281.250,1419.869281250,1.221380760946e-09
1419869867.188,1419.869867187,1.274259007152e-09
1419870453.125,1419.870453125,1.353901110823e-09
1419871039.062,1419.871039062,1.340867218711e-09
1419871625.000,1419.871625000,1.312887556018e-09
1419872210.938,1419.872210938,1.349289253869e-09
1419872796.875,1419.872796875,1.349888781974e-09
1419873382.812,1419.873382813,1.443157860696e-09
1419873968.750,1419.873968750,1.466498424657e-09
1419874554.688,1419.874554687,1.366835228143e-09
1419875140.625,1419.875140625,1.356591391215e-09
1419875726.562,1419.875726562,1.403698656842e-09
1419876312.500,1419.876312500,1.358649314471e-09
1419876898.438,1419.876898437,1.324851768327e-09
1419877484.375,1419.877484375,1.304880763456e-09
1419878070.312,1419.878070313,1.300738279330e-09
1419878656.250,1419.878656250,1.278645234066e-09
1419879242.188,1419.879242188,1.231096836447e-09
1419879828.125,1419.879828125,1.210940423869e-09
1419880414.062,1419.880414062,1.239644850379e-09
1419881000.000,1419.881000000,1.244688349498e-09
1419881585.938,1419.881585937,1.239544455775e-09
1419882171.875,1419.882171875,1.236990689980e-09
1419882757.812,1419.882757812,1.209717582819e-09
1419883343.750,1419.883343750,1.219919538993e-09
1419883929.688,1419.883929688,1.261233828422e-09
1419884515.625,1419.884515625,1.237795639187e-09
1419885101.562,1419.885101563,1.253759871336e-09
1419885687.500,1419.885687500,1.318952957434e-09
1419886273.438,1419.886273437,1.379812131679e-09
1419886859.375,1419.886859375,1.395537408696e-09
1419887445.312,1419.887445312,1.429823456836e-09
1419888031.250,1419.888031250,1.393664599538e-09
1419888617.188,1419.888617187,1.389661659768e-09
1419889203.125,1419.889203125,1.424233691737e-09
1419889789.062,1419.889789063,1.388326265996e-09
1419890375.000,1419.890375000,1.359877211122e-09
1419890960.938,1419.890960938,1.359962027948e-09
1419891546.875,1419.891546875,1.353717616625e-09
1419892132.812,1419.892132812,1.300767646471e-09
1419892718.750,1419.892718750,1.260314522757e-09
1419893304.688,1419.893304687,1.284802511467e-09
1419893890.625,1419.893890625,1.265751723996e-09
1419894476.562,1419.894476562,1.233448076840e-09
1419895062.500,1419.895062500,1.223434505938e-09
1419895648.438,1419.895648438,1.219757809023e-09
1419896234.375,1419.896234375,1.253435882016e-09
1419896820.312,1419.896820313,1.238023783077e-09
1419897406.250,1419.897406250,1.222126226021e-09
1419897992.188,1419.897992187,1.229762173075e-09
1419898578.125,1419.898578125,1.269636767930e-09
1419899164.062,1419.899164062,1.307664393571e-09
1419899750.000,1419.899750000,1.301045122575e-09
1419900335.938,1419.900335937,1.308632081822e-09
1419900921.875,1419.900921875,1.301294782917e-09
1419901507.812,1419.901507813,1.314232191631e-09
1419902093.750,1419.902093750,1.354643758601e-09
1419902679.688,1419.902679688,1.366562472022e-09
1419903265.625,1419.903265625,1.411903002298e-09
1419903851.562,1419.903851562,1.437493120897e-09
1419904437.500,1419.904437500,1.484956917953e-09
1419905023.438,1419.905023437,1.429991620393e-09
1419905609.375,1419.905609375,1.377194449197e-09
1419906195.312,1419.906195312,1.367731518276e-09
1419906781.250,1419.906781250,1.359678194800e-09
1419907367.188,1419.907367188,1.392195209641e-09
1419907953.125,1419.907953125,1.355745025306e-09
1419908539.062,1419.908539063,1.315282080026e-09
1419909125.000,1419.909125000,1.276730235281e-09
1419909710.938,1419.909710937,1.268817881639e-09
1419910296.875,1419.910296875,1.293800340508e-09
1419910882.812,1419.910882812,1.294902894272e-09
1419911468.750,1419.911468750,1.209205031750e-09
1419912054.688,1419.912054687,1.205547568903e-09
1419912640.625,1419.912640625,1.227889912823e-09
1419913226.562,1419.913226563,1.220492264878e-09
1419913812.500,1419.913812500,1.217286968042e-09
1419914398.438,1419.914398438,1.243683644685e-09
1419914984.375,1419.914984375,1.255685052571e-09
1419915570.312,1419.915570312,1.334247828968e-09
1419916156.250,1419.916156250,1.331587650764e-09
1419916742.188,1419.916742187,1.334746340751e-09
1419917328.125,1419.917328125,1.321855268718e-09
1419917914.062,1419.917914062,1.372549181146e-09
1419918500.000,1419.918500000,1.401911008618e-09
1419919085.938,1419.919085938,1.424586196535e-09
1419919671.875,1419.919671875,1.412570243489e-09
1419920257.812,1419.920257813,1.389110502903e-09
1419920843.750,1419.920843750,1.387553826064e-09
1419921429.688,1419.921429687,1.370426162950e-09
1419922015.625,1419.922015625,1.327321996901e-09
1419922601.562,1419.922601562,1.364182497964e-09
1419923187.500,1419.923187500,1.349118191092e-09
1419923773.438,1419.923773437,1.274267480707e-09
1419924359.375,1419.924359375,1.276522512134e-09
1419924945.312,1419.924945313,1.253151732485e-09
1419925531.250,1419.925531250,1.231936781683e-09
1419926117.188,1419.926117188,1.206512198028e-09
1419926703.125,1419.926703125,1.181218440810e-09
1419927289.062,1419.927289062,1.218995569943e-09
1419927875.000,1419.927875000,1.180967233700e-09
1419928460.938,1419.928460937,1.167005340958e-09
1419929046.875,1419.929046875,1.226895189217e-09
1419929632.812,1419.929632812,1.212337456402e-09
1419930218.750,1419.930218750,1.252044413681e-09
1419930804.688,1419.930804688,1.274638392163e-09
1419931390.625,1419.931390625,1.278749721926e-09
1419931976.562,1419.931976563,1.296291442415e-09
1419932562.500,1419.932562500,1.339548981451e-09
1419933148.438,1419.933148437,1.373257270149e-09
1419933734.375,1419.933734375,1.411075254331e-09
1419934320.312,1419.934320312,1.399348837327e-09
1419934906.250,1419.934906250,1.418250976324e-09
1419935492.188,1419.935492187,1.311383329280e-09
1419936078.125,1419.936078125,1.312256449278e-09
1419936664.062,1419.936664063,1.355268335555e-09
1419937250.000,1419.937250000,1.347982190707e-09
1419937835.938,1419.937835938,1.348914555324e-09
1419938421.875,1419.938421875,1.353607771138e-09
1419939007.812,1419.939007812,1.300042565007e-09
1419939593.750,1419.939593750,1.267900049935e-09
1419940179.688,1419.940179687,1.208393553683e-09
1419940765.625,1419.940765625,1.175764347893e-09
1419941351.562,1419.941351562,1.183634575668e-09
1419941937.500,1419.941937500,1.158894958071e-09
1419942523.438,1419.942523438,1.183297142628e-09
1419943109.375,1419.943109375,1.237923435658e-09
1419943695.312,1419.943695313,1.278057940733e-09
1419944281.250,1419.944281250,1.261073654537e-09
1419944867.188,1419.944867187,1.299933638449e-09
1419945453.125,1419.945453125,1.309667184520e-09
1419946039.062,1419.946039062,1.312035969472e-09
1419946625.000,1419.946625000,1.343550188717e-09
1419947210.938,1419.947210937,1.357593963280e-09
1419947796.875,1419.947796875,1.341280707437e-09
1419948382.812,1419.948382813,1.380735372588e-09
1419948968.750,1419.948968750,1.400468204802e-09
1419949554.688,1419.949554688,1.348823924255e-09
1419950140.625,1419.950140625,1.357790860012e-09
1419950726.562,1419.950726562,1.412758430839e-09
1419951312.500,1419.951312500,1.418061448353e-09
1419951898.438,1419.951898437,1.360489950831e-09
1419952484.375,1419.952484375,1.351920369938e-09
1419953070.312,1419.953070312,1.302117038749e-09
1419953656.250,1419.953656250,1.251087487847e-09
1419954242.188,1419.954242188,1.248029073671e-09
1419954828.125,1419.954828125,1.237978219479e-09
1419955414.062,1419.955414063,1.171976026294e-09
1419956000.000,1419.956000000,1.159991250174e-09
1419956585.938,1419.956585937,1.183530583183e-09
1419957171.875,1419.957171875,1.207716137095e-09
1419957757.812,1419.957757812,1.221823395642e-09
1419958343.750,1419.958343750,1.240434303544e-09
1419958929.688,1419.958929687,1.242598458987e-09
1419959515.625,1419.959515625,1.254055195385e-09
1419960101.562,1419.960101563,1.256334683150e-09
1419960687.500,1419.960687500,1.256952145039e-09
1419961273.438,1419.961273438,1.286345501313e-09
1419961859.375,1419.961859375,1.257779347686e-09
1419962445.312,1419.962445312,1.318588503629e-09
1419963031.250,1419.963031250,1.378886726258e-09
1419963617.188,1419.963617187,1.339524402073e-09
1419964203.125,1419.964203125,1.318833366063e-09
1419964789.062,1419.964789062,1.315563923543e-09
1419965375.000,1419.965375000,1.355581043810e-09
1419965960.938,1419.965960938,1.358546757070e-09
1419966546.875,1419.966546875,1.318820969016e-09
1419967132.812,1419.967132813,1.326633301910e-09
1419967718.750,1419.967718750,1.287655938111e-09
1419968304.688,1419.968304687,1.219216640025e-09
1419968890.625,1419.968890625,1.272310527449e-09
1419969476.562,1419.969476562,1.278586120064e-09
1419970062.500,1419.970062500,1.209265711163e-09
1419970648.438,1419.970648437,1.225598096246e-09
1419971234.375,1419.971234375,1.195313954118e-09
1419971820.312,1419.971820313,1.217708278771e-09
1419972406.250,1419.972406250,1.204282804156e-09
1419972992.188,1419.972992188,1.189490411620e-09
1419973578.125,1419.973578125,1.237648658802e-09
1419974164.062,1419.974164062,1.224971862966e-09
1419974750.000,1419.974750000,1.187858875819e-09
1419975335.938,1419.975335937,1.248891234660e-09
1419975921.875,1419.975921875,1.352107783879e-09
1419976507.812,1419.976507812,1.314623101301e-09
1419977093.750,1419.977093750,1.336916047551e-09
1419977679.688,1419.977679688,1.353431729487e-09
1419978265.625,1419.978265625,1.357992772788e-09
1419978851.562,1419.978851563,1.326517333775e-09
1419979437.500,1419.979437500,1.361991062800e-09
1419980023.438,1419.980023437,1.377192545243e-09
1419980609.375,1419.980609375,1.418734232022e-09
1419981195.312,1419.981195312,1.365678490068e-09
1419981781.250,1419.981781250,1.325243138280e-09
1419982367.188,1419.982367187,1.302655762407e-09
1419982953.125,1419.982953125,1.253130567820e-09
1419983539.062,1419.983539063,1.277083285180e-09
1419984125.000,1419.984125000,1.266489258439e-09
1419984710.938,1419.984710938,1.266577881817e-09
1419985296.875,1419.985296875,1.256517920443e-09
1419985882.812,1419.985882812,1.224319538069e-09
1419986468.750,1419.986468750,1.215488339408e-09
1419987054.688,1419.987054687,1.195542657645e-09
1419987640.625,1419.987640625,1.169543715103e-09
1419988226.562,1419.988226562,1.172973410757e-09
1419988812.500,1419.988812500,1.219780611508e-09
1419989398.438,1419.989398438,1.214480712488e-09
1419989984.375,1419.989984375,1.219292266659e-09
1419990570.312,1419.990570313,1.236839500706e-09
1419991156.250,1419.991156250,1.295253964139e-09
1419991742.188,1419.991742187,1.330523229164e-09
1419992328.125,1419.992328125,1.360087139088e-09
1419992914.062,1419.992914062,1.383323931108e-09
1419993500.000,1419.993500000,1.435224139370e-09
1419994085.938,1419.994085937,1.416077036943e-09
1419994671.875,1419.994671875,1.380170392604e-09
1419995257.812,1419.995257813,1.364372119264e-09
1419995843.750,1419.995843750,1.301062156981e-09
1419996429.688,1419.996429688,1.288424878946e-09
1419997015.625,1419.997015625,1.309240407814e-09
1419997601.562,1419.997601562,1.317153484322e-09
1419998187.500,1419.998187500,1.263470210750e-09
1419998773.438,1419.998773437,1.295197462645e-09
1419999359.375,1419.999359375,1.264905836070e-09
1419999945.312,1419.999945312,1.207460114425e-09
1420000531.250,1420.000531250,1.149734069384e-09
1420001117.188,1420.001117188,1.167962524582e-09
1420001703.125,1420.001703125,1.198666945643e-09
1420002289.062,1420.002289063,1.218260787625e-09
1420002875.000,1420.002875000,1.243628602581e-09
1420003460.938,1420.003460937,1.240418105782e-09
1420004046.875,1420.004046875,1.219328303745e-09
1420004632.812,1420.004632812,1.269298532539e-09
1420005218.750,1420.005218750,1.270501260401e-09
1420005804.688,1420.005804687,1.263721001512e-09
1420006390.625,1420.006390625,1.320540534762e-09
1420006976.562,1420.006976563,1.338962724546e-09
1420007562.500,1420.007562500,1.332097392222e-09
1420008148.438,1420.008148438,1.354667018194e-09
1420008734.375,1420.008734375,1.349828281020e-09
1420009320.312,1420.009320312,1.383974566945e-09
1420009906.250,1420.009906250,1.371439531647e-09
1420010492.188,1420.010492187,1.385117980394e-09
1420011078.125,1420.011078125,1.367415633269e-09
1420011664.062,1420.011664062,1.332605905713e-09
1420012250.000,1420.012250000,1.350680405573e-09
1420012835.938,1420.012835938,1.346505993375e-09
1420013421.875,1420.013421875,1.300839784571e-09
1420014007.812,1420.014007813,1.258322348838e-09
1420014593.750,1420.014593750,1.269481390681e-09
1420015179.688,1420.015179687,1.238785951137e-09
1420015765.625,1420.015765625,1.224134258204e-09
1420016351.562,1420.016351562,1.206198138046e-09
1420016937.500,1420.016937500,1.225203693080e-09
1420017523.438,1420.017523437,1.278624669347e-09
1420018109.375,1420.018109375,1.279961678062e-09
1420018695.312,1420.018695313,1.278909929480e-09
1420019281.250,1420.019281250,1.220247204951e-09
1420019867.188,1420.019867188,1.238232025641e-09
1420020453.125,1420.020453125,1.226392194803e-09
1420021039.062,1420.021039062,1.244884701355e-09
1420021625.000,1420.021625000,1.292759735122e-09
1420022210.938,1420.022210937,1.307765674111e-09
1420022796.875,1420.022796875,1.335257195701e-09
1420023382.812,1420.023382812,1.308532460796e-09
1420023968.750,1420.023968750,1.327844928538e-09
1420024554.688,1420.024554688,1.395867334515e-09
1420025140.625,1420.025140625,1.335674078961e-09
1420025726.562,1420.025726563,1.329907331206e-09
1420026312.500,1420.026312500,1.326098488834e-09
1420026898.438,1420.026898437,1.335825528985e-09
1420027484.375,1420.027484375,1.267784071165e-09
1420028070.312,1420.028070312,1.237383553104e-09
1420028656.250,1420.028656250,1.234411526218e-09
1420029242.188,1420.029242187,1.221209325486e-09
1420029828.125,1420.029828125,1.265459202312e-09
1420030414.062,1420.030414063,1.223674449693e-09
1420031000.000,1420.031000000,1.185083503676e-09
1420031585.938,1420.031585938,1.159946664071e-09
1420032171.875,1420.032171875,1.166187902304e-09
1420032757.812,1420.032757812,1.202806293205e-09
1420033343.750,1420.033343750,1.196233029220e-09
1420033929.688,1420.033929687,1.260117219762e-09
1420034515.625,1420.034515625,1.279076295029e-09
1420035101.562,1420.035101562,1.269235644413e-09
1420035687.500,1420.035687500,1.296055375661e-09
1420036273.438,1420.036273438,1.280571827421e-09
1420036859.375,1420.036859375,1.326580467247e-09
1420037445.312,1420.037445313,1.342218063102e-09
1420038031.250,1420.038031250,1.399831683300e-09
1420038617.188,1420.038617187,1.376878252759e-09
1420039203.125,1420.039203125,1.380138042173e-09
1420039789.062,1420.039789062,1.423657092188e-09
1420040375.000,1420.040375000,1.355844425954e-09
1420040960.938,1420.040960937,1.359627037829e-09
1420041546.875,1420.041546875,1.315083230841e-09
1420042132.812,1420.042132813,1.307761847996e-09
1420042718.750,1420.042718750,1.328550993434e-09
1420043304.688,1420.043304688,1.295636569464e-09
1420043890.625,1420.043890625,1.262604080601e-09
1420044476.562,1420.044476562,1.260028539630e-09
1420045062.500,1420.045062500,1.267542638211e-09
1420045648.438,1420.045648437,1.249373007238e-09
1420046234.375,1420.046234375,1.216672823372e-09
1420046820.312,1420.046820312,1.190965944854e-09
1420047406.250,1420.047406250,1.226972671719e-09
1420047992.188,1420.047992188,1.247369408411e-09
1420048578.125,1420.048578125,1.206267322781e-09
1420049164.062,1420.049164063,1.194517491128e-09
1420049750.000,1420.049750000,1.258086602633e-09
1420050335.938,1420.050335937,1.289428455571e-09
1420050921.875,1420.050921875,1.295126732713e-09
1420051507.812,1420.051507812,1.348188137888e-09
1420052093.750,1420.052093750,1.349670766469e-09
1420052679.688,1420.052679687,1.296721748107e-09
1420053265.625,1420.053265625,1.321392760833e-09
1420053851.562,1420.053851563,1.380194414108e-09
1420054437.500,1420.054437500,1.435989502784e-09
1420055023.438,1420.055023438,1.421792355270e-09
1420055609.375,1420.055609375,1.375945102517e-09
1420056195.312,1420.056195312,1.380798346454e-09
1420056781.250,1420.056781250,1.384524194245e-09
1420057367.188,1420.057367187,1.384201560232e-09
1420057953.125,1420.057953125,1.360053561358e-09
1420058539.062,1420.058539062,1.270379998989e-09
1420059125.000,1420.059125000,1.209843992933e-09
1420059710.938,1420.059710938,1.214397247282e-09
1420060296.875,1420.060296875,1.196689047338e-09
1420060882.812,1420.060882813,1.225842392737e-09
1420061468.750,1420.061468750,1.233742252945e-09
1420062054.688,1420.062054687,1.254217956232e-09
1420062640.625,1420.062640625,1.236148619507e-09
1420063226.562,1420.063226562,1.232076117067e-09
1420063812.500,1420.063812500,1.249286543732e-09
1420064398.438,1420.064398437,1.223715564921e-09
1420064984.375,1420.064984375,1.239517989839e-09
1420065570.312,1420.065570313,1.290239674956e-09
1420066156.250,1420.066156250,1.353116514146e-09
1420066742.188,1420.066742188,1.320004019032e-09
1420067328.125,1420.067328125,1.370211945781e-09
1420067914.062,1420.067914062,1.432275000830e-09
1420068500.000,1420.068500000,1.425205645784e-09
1420069085.938,1420.069085937,1.389255960789e-09
1420069671.875,1420.069671875,1.363991670156e-09
1420070257.812,1420.070257812,1.386805301010e-09
1420070843.750,1420.070843750,1.365048902560e-09
1420071429.688,1420.071429688,1.363041513020e-09
1420072015.625,1420.072015625,1.353435418743e-09
1420072601.562,1420.072601563,1.323507347581e-09
1420073187.500,1420.073187500,1.293866943000e-09
1420073773.438,1420.073773437,1.322796509452e-09
1420074359.375,1420.074359375,1.285285304124e-09
1420074945.312,1420.074945312,1.252449016222e-09
1420075531.250,1420.075531250,1.256525916772e-09
1420076117.188,1420.076117187,1.230360497905e-09
1420076703.125,1420.076703125,1.219340635047e-09
1420077289.062,1420.077289063,1.205987952168e-09
