# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:33.782603+00:00"",""target_name"":""galactic_plane"",""scan_index"":59,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772601.562,1419.772601563,2.022871641619e-09
1419773187.500,1419.773187500,1.968228615946e-09
1419773773.438,1419.773773438,1.959098811553e-09
1419774359.375,1419.774359375,1.942900111562e-09
1419774945.312,1419.774945312,1.826350555602e-09
1419775531.250,1419.775531250,1.795391377346e-09
1419776117.188,1419.776117187,1.838700209671e-09
1419776703.125,1419.776703125,1.895076216022e-09
1419777289.062,1419.777289062,1.896087006380e-09
1419777875.000,1419.777875000,1.855962940302e-09
1419778460.938,1419.778460938,1.914009578408e-09
1419779046.875,1419.779046875,1.929265657402e-09
1419779632.812,1419.779632813,1.929384934002e-09
1419780218.750,1419.780218750,1.998958732523e-09
1419780804.688,1419.780804687,2.067466586444e-09
1419781390.625,1419.781390625,2.027063450626e-09
1419781976.562,1419.781976562,2.001921197460e-09
1419782562.500,1419.782562500,2.030984778239e-09
1419783148.438,1419.783148437,2.095542567720e-09
1419783734.375,1419.783734375,2.145392463233e-09
1419784320.312,1419.784320313,2.049785825645e-09
1419784906.250,1419.784906250,1.986437301061e-09
1419785492.188,1419.785492188,2.064701477457e-09
1419786078.125,1419.786078125,2.118197137687e-09
1419786664.062,1419.786664062,2.125077929996e-09
1419787250.000,1419.787250000,2.111936143972e-09
1419787835.938,1419.787835937,2.028105002334e-09
1419788421.875,1419.788421875,1.920388176144e-09
1419789007.812,1419.789007812,1.909853609844e-09
1419789593.750,1419.789593750,1.944468674336e-09
1419790179.688,1419.790179688,1.939820841504e-09
1419790765.625,1419.790765625,1.927732741673e-09
1419791351.562,1419.791351563,1.829576504614e-09
1419791937.500,1419.791937500,1.812790599978e-09
1419792523.438,1419.792523437,1.805593813265e-09
1419793109.375,1419.793109375,1.874862280759e-09
1419793695.312,1419.793695312,1.961802414910e-09
1419794281.250,1419.794281250,1.967706521959e-09
1419794867.188,1419.794867187,2.032957606394e-09
1419795453.125,1419.795453125,2.026439220275e-09
1419796039.062,1419.796039063,2.039249775707e-09
1419796625.000,1419.796625000,2.070821896534e-09
1419797210.938,1419.797210938,2.085838395305e-09
1419797796.875,1419.797796875,2.127164193612e-09
1419798382.812,1419.798382812,2.094302627811e-09
1419798968.750,1419.798968750,2.104202946622e-09
1419799554.688,1419.799554687,2.115674918714e-09
1419800140.625,1419.800140625,2.180711700113e-09
1419800726.562,1419.800726562,2.187884854310e-09
1419801312.500,1419.801312500,2.115403487224e-09
1419801898.438,1419.801898438,2.023373083467e-09
1419802484.375,1419.802484375,1.993083270378e-09
1419803070.312,1419.803070313,1.980739783470e-09
1419803656.250,1419.803656250,1.958769989457e-09
1419804242.188,1419.804242187,1.900314116831e-09
1419804828.125,1419.804828125,1.878421332563e-09
1419805414.062,1419.805414062,1.773492107515e-09
1419806000.000,1419.806000000,1.807222136335e-09
1419806585.938,1419.806585937,1.833348387316e-09
1419807171.875,1419.807171875,1.819622672990e-09
1419807757.812,1419.807757813,1.801816450025e-09
1419808343.750,1419.808343750,1.812869638654e-09
1419808929.688,1419.808929688,1.927556275187e-09
1419809515.625,1419.809515625,1.955685510541e-09
1419810101.562,1419.810101562,1.992407446874e-09
1419810687.500,1419.810687500,1.970646858228e-09
1419811273.438,1419.811273437,2.009753576126e-09
1419811859.375,1419.811859375,2.093685752628e-09
1419812445.312,1419.812445312,2.066710802123e-09
1419813031.250,1419.813031250,2.036207756074e-09
1419813617.188,1419.813617188,2.100176155786e-09
1419814203.125,1419.814203125,2.114268704955e-09
1419814789.062,1419.814789063,2.079444820886e-09
1419815375.000,1419.815375000,2.114260000062e-09
1419815960.938,1419.815960937,2.150576135337e-09
1419816546.875,1419.816546875,2.139326211832e-09
1419817132.812,1419.817132812,2.072956827633e-09
1419817718.750,1419.817718750,2.013608774068e-09
1419818304.688,1419.818304687,2.026790097480e-09
1419818890.625,1419.818890625,1.904287950730e-09
1419819476.562,1419.819476563,1.882288742136e-09
1419820062.500,1419.820062500,1.894344208137e-09
1419820648.438,1419.820648438,1.844490178295e-09
1419821234.375,1419.821234375,1.811438886516e-09
1419821820.312,1419.821820312,1.814024361391e-09
1419822406.250,1419.822406250,1.797999850760e-09
1419822992.188,1419.822992187,1.787218937571e-09
1419823578.125,1419.823578125,1.860556213500e-09
1419824164.062,1419.824164062,1.862608100291e-09
1419824750.000,1419.824750000,1.842438167312e-09
1419825335.938,1419.825335938,1.928847526934e-09
1419825921.875,1419.825921875,1.981455685438e-09
1419826507.812,1419.826507813,1.990235617727e-09
1419827093.750,1419.827093750,2.042454888377e-09
1419827679.688,1419.827679687,2.109317233931e-09
1419828265.625,1419.828265625,2.086217468009e-09
1419828851.562,1419.828851562,2.073447526528e-09
1419829437.500,1419.829437500,2.161701076849e-09
1419830023.438,1419.830023437,2.136141055204e-09
1419830609.375,1419.830609375,2.104187833250e-09
1419831195.312,1419.831195313,2.060742410954e-09
1419831781.250,1419.831781250,2.000244475909e-09
1419832367.188,1419.832367188,2.019202113772e-09
1419832953.125,1419.832953125,2.018976287244e-09
1419833539.062,1419.833539062,1.897225280825e-09
1419834125.000,1419.834125000,1.879953531863e-09
1419834710.938,1419.834710937,1.915062615287e-09
1419835296.875,1419.835296875,1.838438889829e-09
1419835882.812,1419.835882812,1.745230847653e-09
1419836468.750,1419.836468750,1.793868539266e-09
1419837054.688,1419.837054688,1.791791927839e-09
1419837640.625,1419.837640625,1.768441181527e-09
1419838226.562,1419.838226563,1.782352670006e-09
1419838812.500,1419.838812500,1.784095751448e-09
1419839398.438,1419.839398437,1.803862332332e-09
1419839984.375,1419.839984375,1.859341097691e-09
1419840570.312,1419.840570312,1.906458845091e-09
1419841156.250,1419.841156250,1.985698613864e-09
1419841742.188,1419.841742187,2.024594577911e-09
1419842328.125,1419.842328125,2.101637325826e-09
1419842914.062,1419.842914063,2.144809927845e-09
1419843500.000,1419.843500000,2.064364352468e-09
1419844085.938,1419.844085938,2.082894605480e-09
1419844671.875,1419.844671875,2.082304480555e-09
1419845257.812,1419.845257812,2.063498510646e-09
1419845843.750,1419.845843750,2.054346339482e-09
1419846429.688,1419.846429687,2.041089835312e-09
1419847015.625,1419.847015625,2.021228900627e-09
1419847601.562,1419.847601562,1.969980267119e-09
1419848187.500,1419.848187500,1.948330543901e-09
1419848773.438,1419.848773438,1.927622811633e-09
1419849359.375,1419.849359375,1.932294326065e-09
1419849945.312,1419.849945313,1.864364677602e-09
1419850531.250,1419.850531250,1.862425678085e-09
1419851117.188,1419.851117187,1.833513763534e-09
1419851703.125,1419.851703125,1.784183087954e-09
1419852289.062,1419.852289062,1.740764628108e-09
1419852875.000,1419.852875000,1.803120017183e-09
1419853460.938,1419.853460937,1.836799870721e-09
1419854046.875,1419.854046875,1.818037256359e-09
1419854632.812,1419.854632813,1.836573941012e-09
1419855218.750,1419.855218750,1.872782402866e-09
1419855804.688,1419.855804688,1.964671682269e-09
1419856390.625,1419.856390625,2.022220955555e-09
1419856976.562,1419.856976562,2.048170326396e-09
1419857562.500,1419.857562500,2.051331939398e-09
1419858148.438,1419.858148437,2.035419267063e-09
1419858734.375,1419.858734375,2.099129001829e-09
1419859320.312,1419.859320312,2.093155330884e-09
1419859906.250,1419.859906250,2.053602323882e-09
1419860492.188,1419.860492188,2.069449515170e-09
1419861078.125,1419.861078125,2.048008963584e-09
1419861664.062,1419.861664063,2.035651879498e-09
1419862250.000,1419.862250000,2.020992835225e-09
1419862835.938,1419.862835937,1.985768011631e-09
1419863421.875,1419.863421875,1.897299781540e-09
1419864007.812,1419.864007812,1.833499522841e-09
1419864593.750,1419.864593750,1.872544244050e-09
1419865179.688,1419.865179687,1.836780976553e-09
1419865765.625,1419.865765625,1.768047202439e-09
1419866351.562,1419.866351563,1.713214968533e-09
1419866937.500,1419.866937500,1.733297274411e-09
1419867523.438,1419.867523438,1.795994722378e-09
1419868109.375,1419.868109375,1.850883116779e-09
1419868695.312,1419.868695312,1.860119434836e-09
1419869281.250,1419.869281250,1.883644753425e-09
1419869867.188,1419.869867187,1.883020993840e-09
1419870453.125,1419.870453125,1.933804716540e-09
1419871039.062,1419.871039062,1.967841062970e-09
1419871625.000,1419.871625000,1.922261866085e-09
1419872210.938,1419.872210938,2.044829751070e-09
1419872796.875,1419.872796875,1.991273836227e-09
1419873382.812,1419.873382813,2.032283389109e-09
1419873968.750,1419.873968750,2.140924566753e-09
1419874554.688,1419.874554687,2.084259770595e-09
1419875140.625,1419.875140625,2.091576568531e-09
1419875726.562,1419.875726562,2.093573634941e-09
1419876312.500,1419.876312500,2.070354587152e-09
1419876898.438,1419.876898437,1.969706653389e-09
1419877484.375,1419.877484375,1.931157784738e-09
1419878070.312,1419.878070313,1.960111016427e-09
1419878656.250,1419.878656250,1.899557476112e-09
1419879242.188,1419.879242188,1.874298635653e-09
1419879828.125,1419.879828125,1.899709006855e-09
1419880414.062,1419.880414062,1.884647307419e-09
1419881000.000,1419.881000000,1.811658270172e-09
1419881585.938,1419.881585937,1.760834488379e-09
1419882171.875,1419.882171875,1.769259029414e-09
1419882757.812,1419.882757812,1.784064205197e-09
1419883343.750,1419.883343750,1.829086062187e-09
1419883929.688,1419.883929688,1.887362909605e-09
1419884515.625,1419.884515625,1.892750733692e-09
1419885101.562,1419.885101563,1.896628190002e-09
1419885687.500,1419.885687500,1.933955174630e-09
1419886273.438,1419.886273437,1.955933816030e-09
1419886859.375,1419.886859375,2.017842599116e-09
1419887445.312,1419.887445312,2.042311887927e-09
1419888031.250,1419.888031250,2.030709524459e-09
1419888617.188,1419.888617187,2.007482065368e-09
1419889203.125,1419.889203125,2.067154485223e-09
1419889789.062,1419.889789063,2.113517024139e-09
1419890375.000,1419.890375000,1.993381327486e-09
1419890960.938,1419.890960938,1.937882414774e-09
1419891546.875,1419.891546875,1.952151931533e-09
1419892132.812,1419.892132812,1.973138030117e-09
1419892718.750,1419.892718750,1.932702518299e-09
1419893304.688,1419.893304687,1.927828104219e-09
1419893890.625,1419.893890625,1.926062201056e-09
1419894476.562,1419.894476562,1.928584955175e-09
1419895062.500,1419.895062500,1.888009035652e-09
1419895648.438,1419.895648438,1.859179840221e-09
1419896234.375,1419.896234375,1.807085901072e-09
1419896820.312,1419.896820313,1.785527548437e-09
1419897406.250,1419.897406250,1.778856941461e-09
1419897992.188,1419.897992187,1.810629212193e-09
1419898578.125,1419.898578125,1.848714503976e-09
1419899164.062,1419.899164062,1.904632561981e-09
1419899750.000,1419.899750000,1.888092094687e-09
1419900335.938,1419.900335937,1.863958782972e-09
1419900921.875,1419.900921875,1.878828785699e-09
1419901507.812,1419.901507813,1.884002002179e-09
1419902093.750,1419.902093750,1.951248699489e-09
1419902679.688,1419.902679688,2.020273416299e-09
1419903265.625,1419.903265625,2.052538723147e-09
1419903851.562,1419.903851562,2.038328300734e-09
1419904437.500,1419.904437500,2.088753272530e-09
1419905023.438,1419.905023437,2.065555612244e-09
1419905609.375,1419.905609375,1.993144350396e-09
1419906195.312,1419.906195312,2.019865861003e-09
1419906781.250,1419.906781250,2.054868099492e-09
1419907367.188,1419.907367188,2.034730532819e-09
1419907953.125,1419.907953125,1.995796490282e-09
1419908539.062,1419.908539063,1.926419518327e-09
1419909125.000,1419.909125000,1.926159846214e-09
1419909710.938,1419.909710937,1.911479765511e-09
1419910296.875,1419.910296875,1.810556218171e-09
1419910882.812,1419.910882812,1.774789368286e-09
1419911468.750,1419.911468750,1.759380870633e-09
1419912054.688,1419.912054687,1.733516256377e-09
1419912640.625,1419.912640625,1.771156063697e-09
1419913226.562,1419.913226563,1.767878436797e-09
1419913812.500,1419.913812500,1.794285225739e-09
1419914398.438,1419.914398438,1.844939884670e-09
1419914984.375,1419.914984375,1.843680141566e-09
1419915570.312,1419.915570312,1.912704941035e-09
1419916156.250,1419.916156250,1.975741217334e-09
1419916742.188,1419.916742187,1.976483183361e-09
1419917328.125,1419.917328125,1.967064094753e-09
1419917914.062,1419.917914062,1.974017771999e-09
1419918500.000,1419.918500000,2.096923376497e-09
1419919085.938,1419.919085938,2.122632154968e-09
1419919671.875,1419.919671875,2.149709154714e-09
1419920257.812,1419.920257813,2.127254114678e-09
1419920843.750,1419.920843750,2.087370892203e-09
1419921429.688,1419.921429687,2.031938246410e-09
1419922015.625,1419.922015625,1.998368476602e-09
1419922601.562,1419.922601562,1.941608060432e-09
1419923187.500,1419.923187500,1.917763310724e-09
1419923773.438,1419.923773437,1.900522351321e-09
1419924359.375,1419.924359375,1.891916825695e-09
1419924945.312,1419.924945313,1.805101367066e-09
1419925531.250,1419.925531250,1.763751403960e-09
1419926117.188,1419.926117188,1.742702824163e-09
1419926703.125,1419.926703125,1.748342628369e-09
1419927289.062,1419.927289062,1.746424894954e-09
1419927875.000,1419.927875000,1.811136592493e-09
1419928460.938,1419.928460937,1.831279600307e-09
1419929046.875,1419.929046875,1.802107345797e-09
1419929632.812,1419.929632812,1.792329652500e-09
1419930218.750,1419.930218750,1.819306283407e-09
1419930804.688,1419.930804688,1.887057039695e-09
1419931390.625,1419.931390625,1.922012570382e-09
1419931976.562,1419.931976563,1.946780691618e-09
1419932562.500,1419.932562500,1.992336309091e-09
1419933148.438,1419.933148437,1.987295760530e-09
1419933734.375,1419.933734375,1.969113737270e-09
1419934320.312,1419.934320312,2.034160415465e-09
1419934906.250,1419.934906250,2.072048854450e-09
1419935492.188,1419.935492187,2.089487536188e-09
1419936078.125,1419.936078125,2.067988125000e-09
1419936664.062,1419.936664063,1.957453975378e-09
1419937250.000,1419.937250000,1.933303888690e-09
1419937835.938,1419.937835938,1.972323479704e-09
1419938421.875,1419.938421875,1.907323183870e-09
1419939007.812,1419.939007812,1.849750295535e-09
1419939593.750,1419.939593750,1.826738960766e-09
1419940179.688,1419.940179687,1.836807471002e-09
1419940765.625,1419.940765625,1.740654119200e-09
1419941351.562,1419.941351562,1.736155320581e-09
1419941937.500,1419.941937500,1.783080531259e-09
1419942523.438,1419.942523438,1.732310078160e-09
1419943109.375,1419.943109375,1.771580447664e-09
1419943695.312,1419.943695313,1.788441508953e-09
1419944281.250,1419.944281250,1.853065571274e-09
1419944867.188,1419.944867187,1.875228001671e-09
1419945453.125,1419.945453125,1.889592469083e-09
1419946039.062,1419.946039062,1.854238866856e-09
1419946625.000,1419.946625000,1.932753032033e-09
1419947210.938,1419.947210937,2.003773633483e-09
1419947796.875,1419.947796875,1.995463206810e-09
1419948382.812,1419.948382813,2.048253167802e-09
1419948968.750,1419.948968750,2.060186722293e-09
1419949554.688,1419.949554688,2.024974992303e-09
1419950140.625,1419.950140625,1.986009611626e-09
1419950726.562,1419.950726562,2.030057605335e-09
1419951312.500,1419.951312500,2.021826876996e-09
1419951898.438,1419.951898437,1.994849709041e-09
1419952484.375,1419.952484375,1.967757212723e-09
1419953070.312,1419.953070312,1.978144590186e-09
1419953656.250,1419.953656250,1.863272999390e-09
1419954242.188,1419.954242188,1.811713846647e-09
1419954828.125,1419.954828125,1.864777508067e-09
1419955414.062,1419.955414063,1.853465091864e-09
1419956000.000,1419.956000000,1.799051782839e-09
1419956585.938,1419.956585937,1.717905400383e-09
1419957171.875,1419.957171875,1.729968911244e-09
1419957757.812,1419.957757812,1.753674194436e-09
1419958343.750,1419.958343750,1.812550274251e-09
1419958929.688,1419.958929687,1.924203016884e-09
1419959515.625,1419.959515625,1.944206377955e-09
1419960101.562,1419.960101563,1.913194085165e-09
1419960687.500,1419.960687500,1.923971217728e-09
1419961273.438,1419.961273438,1.982118593199e-09
1419961859.375,1419.961859375,2.022048963168e-09
1419962445.312,1419.962445312,1.990517148070e-09
1419963031.250,1419.963031250,2.114304727960e-09
1419963617.188,1419.963617187,2.093541391368e-09
1419964203.125,1419.964203125,2.071891702896e-09
1419964789.062,1419.964789062,2.188138392891e-09
1419965375.000,1419.965375000,2.123898915401e-09
1419965960.938,1419.965960938,2.180557096533e-09
1419966546.875,1419.966546875,2.065663069692e-09
1419967132.812,1419.967132813,2.041384814356e-09
1419967718.750,1419.967718750,1.941277363157e-09
1419968304.688,1419.968304687,1.920561698923e-09
1419968890.625,1419.968890625,1.906782718234e-09
1419969476.562,1419.969476562,1.867174488584e-09
1419970062.500,1419.970062500,1.857529825009e-09
1419970648.438,1419.970648437,1.785538504175e-09
1419971234.375,1419.971234375,1.793117869613e-09
1419971820.312,1419.971820313,1.822729278670e-09
1419972406.250,1419.972406250,1.797326450433e-09
1419972992.188,1419.972992188,1.769706360401e-09
1419973578.125,1419.973578125,1.783730886260e-09
1419974164.062,1419.974164062,1.816224930262e-09
1419974750.000,1419.974750000,1.829480018736e-09
1419975335.938,1419.975335937,1.945066585658e-09
1419975921.875,1419.975921875,1.966081694610e-09
1419976507.812,1419.976507812,1.971821839348e-09
1419977093.750,1419.977093750,2.002719631970e-09
1419977679.688,1419.977679688,2.039265534878e-09
1419978265.625,1419.978265625,2.074442484253e-09
1419978851.562,1419.978851563,2.073650770915e-09
1419979437.500,1419.979437500,2.024759148357e-09
1419980023.438,1419.980023437,1.979879567918e-09
1419980609.375,1419.980609375,1.979746796323e-09
1419981195.312,1419.981195312,2.017662019556e-09
1419981781.250,1419.981781250,2.057032044291e-09
1419982367.188,1419.982367187,2.037595564785e-09
1419982953.125,1419.982953125,1.966712307605e-09
1419983539.062,1419.983539063,1.881943839483e-09
1419984125.000,1419.984125000,1.844817937290e-09
1419984710.938,1419.984710938,1.857982307010e-09
1419985296.875,1419.985296875,1.785016658205e-09
1419985882.812,1419.985882812,1.746891843210e-09
1419986468.750,1419.986468750,1.714868472104e-09
1419987054.688,1419.987054687,1.706065914966e-09
1419987640.625,1419.987640625,1.777792283867e-09
1419988226.562,1419.988226562,1.776326548039e-09
1419988812.500,1419.988812500,1.825766111586e-09
1419989398.438,1419.989398438,1.838811515553e-09
1419989984.375,1419.989984375,1.882589876692e-09
1419990570.312,1419.990570313,1.966081288886e-09
1419991156.250,1419.991156250,1.928525569493e-09
1419991742.188,1419.991742187,1.950520751305e-09
1419992328.125,1419.992328125,1.987644708535e-09
1419992914.062,1419.992914062,2.045731089899e-09
1419993500.000,1419.993500000,2.057429566920e-09
1419994085.938,1419.994085937,2.066048054598e-09
1419994671.875,1419.994671875,2.062340893783e-09
1419995257.812,1419.995257813,2.022049163843e-09
1419995843.750,1419.995843750,2.035767646751e-09
1419996429.688,1419.996429688,1.987423664078e-09
1419997015.625,1419.997015625,1.989801851634e-09
1419997601.562,1419.997601562,1.941827834962e-09
1419998187.500,1419.998187500,1.903078467068e-09
1419998773.438,1419.998773437,1.895256635143e-09
1419999359.375,1419.999359375,1.828517439670e-09
1419999945.312,1419.999945312,1.745812296710e-09
1420000531.250,1420.000531250,1.737647094389e-09
1420001117.188,1420.001117188,1.792522079535e-09
1420001703.125,1420.001703125,1.756758087310e-09
1420002289.062,1420.002289063,1.758852988444e-09
1420002875.000,1420.002875000,1.770173188248e-09
1420003460.938,1420.003460937,1.750009074948e-09
1420004046.875,1420.004046875,1.774197445855e-09
1420004632.812,1420.004632812,1.783519169081e-09
1420005218.750,1420.005218750,1.901097892275e-09
1420005804.688,1420.005804687,1.973370587257e-09
1420006390.625,1420.006390625,2.018083534689e-09
1420006976.562,1420.006976563,2.020710167660e-09
1420007562.500,1420.007562500,1.988177719058e-09
1420008148.438,1420.008148438,1.949853405862e-09
1420008734.375,1420.008734375,1.975081828758e-09
1420009320.312,1420.009320312,2.075162565044e-09
1420009906.250,1420.009906250,2.032233969667e-09
1420010492.188,1420.010492187,2.043260868425e-09
1420011078.125,1420.011078125,2.112046130385e-09
1420011664.062,1420.011664062,2.111887286138e-09
1420012250.000,1420.012250000,1.974125823272e-09
1420012835.938,1420.012835938,1.872825431777e-09
1420013421.875,1420.013421875,1.811708539939e-09
1420014007.812,1420.014007813,1.813018731888e-09
1420014593.750,1420.014593750,1.847030165237e-09
1420015179.688,1420.015179687,1.881197124877e-09
1420015765.625,1420.015765625,1.871123919502e-09
1420016351.562,1420.016351562,1.722759552321e-09
1420016937.500,1420.016937500,1.724303735292e-09
1420017523.438,1420.017523437,1.787503210532e-09
1420018109.375,1420.018109375,1.796637377214e-09
1420018695.312,1420.018695313,1.814875697034e-09
1420019281.250,1420.019281250,1.856935159120e-09
1420019867.188,1420.019867188,1.854913420220e-09
1420020453.125,1420.020453125,1.863170402991e-09
1420021039.062,1420.021039062,1.910037481606e-09
1420021625.000,1420.021625000,2.021948093409e-09
1420022210.938,1420.022210937,1.997850675874e-09
1420022796.875,1420.022796875,2.034518492253e-09
1420023382.812,1420.023382812,2.067500672939e-09
1420023968.750,1420.023968750,2.025298560128e-09
1420024554.688,1420.024554688,1.987314356617e-09
1420025140.625,1420.025140625,1.946448618659e-09
1420025726.562,1420.025726563,1.986814600157e-09
1420026312.500,1420.026312500,2.026507493129e-09
1420026898.438,1420.026898437,1.993420324020e-09
1420027484.375,1420.027484375,1.988793586407e-09
1420028070.312,1420.028070312,1.976596864782e-09
1420028656.250,1420.028656250,1.920204385243e-09
1420029242.188,1420.029242187,1.844847764483e-09
1420029828.125,1420.029828125,1.781065599375e-09
1420030414.062,1420.030414063,1.770548911529e-09
1420031000.000,1420.031000000,1.765425715941e-09
1420031585.938,1420.031585938,1.818582795379e-09
1420032171.875,1420.032171875,1.863291068642e-09
1420032757.812,1420.032757812,1.858111165794e-09
1420033343.750,1420.033343750,1.825502276921e-09
1420033929.688,1420.033929687,1.800887220105e-09
1420034515.625,1420.034515625,1.807121425979e-09
1420035101.562,1420.035101562,1.851019785981e-09
1420035687.500,1420.035687500,1.891084493979e-09
1420036273.438,1420.036273438,1.929719654019e-09
1420036859.375,1420.036859375,2.004901707760e-09
1420037445.312,1420.037445313,2.037210223377e-09
1420038031.250,1420.038031250,2.015336300149e-09
1420038617.188,1420.038617187,2.007635372319e-09
1420039203.125,1420.039203125,2.013276378458e-09
1420039789.062,1420.039789062,1.995323801709e-09
1420040375.000,1420.040375000,2.007860152580e-09
1420040960.938,1420.040960937,2.027252388297e-09
1420041546.875,1420.041546875,2.008901502958e-09
1420042132.812,1420.042132813,1.958001158011e-09
1420042718.750,1420.042718750,1.910433097827e-09
1420043304.688,1420.043304688,1.856247047890e-09
1420043890.625,1420.043890625,1.900990835635e-09
1420044476.562,1420.044476562,1.885417822692e-09
1420045062.500,1420.045062500,1.772132275940e-09
1420045648.438,1420.045648437,1.771362064553e-09
1420046234.375,1420.046234375,1.716812191246e-09
1420046820.312,1420.046820312,1.693441793484e-09
1420047406.250,1420.047406250,1.719691437320e-09
1420047992.188,1420.047992188,1.784100374972e-09
1420048578.125,1420.048578125,1.839690905922e-09
1420049164.062,1420.049164063,1.894336312048e-09
1420049750.000,1420.049750000,1.945664801511e-09
1420050335.938,1420.050335937,1.929267883386e-09
1420050921.875,1420.050921875,1.940180034627e-09
1420051507.812,1420.051507812,1.988160989150e-09
1420052093.750,1420.052093750,2.011116433865e-09
1420052679.688,1420.052679687,2.012018907420e-09
1420053265.625,1420.053265625,2.143709462679e-09
1420053851.562,1420.053851563,2.104770511656e-09
1420054437.500,1420.054437500,2.098036366622e-09
1420055023.438,1420.055023438,2.128767391786e-09
1420055609.375,1420.055609375,2.161516131940e-09
1420056195.312,1420.056195312,2.032240140137e-09
1420056781.250,1420.056781250,1.931595530460e-09
1420057367.188,1420.057367187,2.041795470226e-09
1420057953.125,1420.057953125,1.961170747823e-09
1420058539.062,1420.058539062,1.859257092687e-09
1420059125.000,1420.059125000,1.857471282155e-09
1420059710.938,1420.059710938,1.878234786994e-09
1420060296.875,1420.060296875,1.828888088362e-09
1420060882.812,1420.060882813,1.764927974071e-09
1420061468.750,1420.061468750,1.826420373802e-09
1420062054.688,1420.062054687,1.765126851686e-09
1420062640.625,1420.062640625,1.826439079655e-09
1420063226.562,1420.063226562,1.862477818125e-09
1420063812.500,1420.063812500,1.917291787432e-09
1420064398.438,1420.064398437,1.862481749767e-09
1420064984.375,1420.064984375,1.890631453774e-09
1420065570.312,1420.065570313,2.005405550425e-09
1420066156.250,1420.066156250,2.043245306229e-09
1420066742.188,1420.066742188,2.062779002125e-09
1420067328.125,1420.067328125,2.018927197611e-09
1420067914.062,1420.067914062,2.084716086500e-09
1420068500.000,1420.068500000,2.097077131267e-09
1420069085.938,1420.069085937,2.052176417724e-09
1420069671.875,1420.069671875,2.126348705421e-09
1420070257.812,1420.070257812,2.105367707825e-09
1420070843.750,1420.070843750,2.081735052936e-09
1420071429.688,1420.071429688,2.021617336303e-09
1420072015.625,1420.072015625,1.951893017167e-09
1420072601.562,1420.072601563,1.975204294056e-09
1420073187.500,1420.073187500,1.951847877478e-09
1420073773.438,1420.073773437,1.942394747973e-09
1420074359.375,1420.074359375,1.915272918912e-09
1420074945.312,1420.074945312,1.840773071400e-09
1420075531.250,1420.075531250,1.778198449233e-09
1420076117.188,1420.076117187,1.780314343517e-09
1420076703.125,1420.076703125,1.786556853016e-09
1420077289.062,1420.077289063,1.775180001049e-09
1420077875.000,1420.077875000,1.828640480131e-09
1420078460.938,1420.078460938,1.864124238138e-09
1420079046.875,1420.079046875,1.850266086989e-09
1420079632.812,1420.079632812,1.856935157416e-09
1420080218.750,1420.080218750,1.913822122191e-09
1420080804.688,1420.080804687,1.983726074433e-09
1420081390.625,1420.081390625,2.010579157010e-09
1420081976.562,1420.081976562,2.021558661837e-09
1420082562.500,1420.082562500,2.007154530352e-09
1420083148.438,1420.083148438,2.042164378088e-09
1420083734.375,1420.083734375,2.073318058213e-09
1420084320.312,1420.084320313,2.088893120232e-09
1420084906.250,1420.084906250,2.106628401962e-09
1420085492.188,1420.085492187,2.087699660060e-09
1420086078.125,1420.086078125,2.018816438887e-09
1420086664.062,1420.086664062,2.008647082223e-09
1420087250.000,1420.087250000,1.992615765672e-09
1420087835.938,1420.087835937,1.901167111327e-09
1420088421.875,1420.088421875,1.889495971236e-09
1420089007.812,1420.089007813,1.937466295674e-09
1420089593.750,1420.089593750,1.931027160314e-09
1420090179.688,1420.090179688,1.833126284408e-09
1420090765.625,1420.090765625,1.822594107906e-09
1420091351.562,1420.091351562,1.789997474794e-09
1420091937.500,1420.091937500,1.737769248742e-09
1420092523.438,1420.092523437,1.722977565718e-09
1420093109.375,1420.093109375,1.787901592645e-09
1420093695.312,1420.093695312,1.828016283319e-09
1420094281.250,1420.094281250,1.869857927376e-09
1420094867.188,1420.094867188,1.823282398400e-09
1420095453.125,1420.095453125,1.866731002633e-09
1420096039.062,1420.096039063,1.937131087421e-09
1420096625.000,1420.096625000,1.927490246681e-09
1420097210.938,1420.097210937,2.026993469521e-09
1420097796.875,1420.097796875,2.065659717480e-09
1420098382.812,1420.098382812,2.122326468145e-09
1420098968.750,1420.098968750,2.172534393853e-09
1420099554.688,1420.099554687,2.088668644967e-09
1420100140.625,1420.100140625,2.065674800401e-09
1420100726.562,1420.100726563,2.102710785355e-09
1420101312.500,1420.101312500,2.036212340856e-09
1420101898.438,1420.101898438,1.997768793517e-09
1420102484.375,1420.102484375,2.009333488924e-09
1420103070.312,1420.103070312,1.979283138556e-09
1420103656.250,1420.103656250,1.851412770556e-09
1420104242.188,1420.104242187,1.817407552895e-09
1420104828.125,1420.104828125,1.835532722289e-09
1420105414.062,1420.105414062,1.822224932666e-09
1420106000.000,1420.106000000,1.803101994993e-09
1420106585.938,1420.106585938,1.786313778929e-09
1420107171.875,1420.107171875,1.865909074849e-09
1420107757.812,1420.107757813,1.802295693213e-09
1420108343.750,1420.108343750,1.766253250192e-09
1420108929.688,1420.108929687,1.783317449433e-09
