# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:38.445185+00:00"",""target_name"":""galactic_plane"",""scan_index"":30,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804242.188,1419.804242187,1.533459152967e-09
1419804828.125,1419.804828125,1.478408525994e-09
1419805414.062,1419.805414062,1.485423216186e-09
1419806000.000,1419.806000000,1.480410915738e-09
1419806585.938,1419.806585937,1.452154020697e-09
1419807171.875,1419.807171875,1.439903038291e-09
1419807757.812,1419.807757813,1.512556359879e-09
1419808343.750,1419.808343750,1.519299392294e-09
1419808929.688,1419.808929688,1.500409931868e-09
1419809515.625,1419.809515625,1.491730099995e-09
1419810101.562,1419.810101562,1.510799116303e-09
1419810687.500,1419.810687500,1.533400140240e-09
1419811273.438,1419.811273437,1.555608849128e-09
1419811859.375,1419.811859375,1.653322711602e-09
1419812445.312,1419.812445312,1.665148974690e-09
1419813031.250,1419.813031250,1.675549653670e-09
1419813617.188,1419.813617188,1.688044087705e-09
1419814203.125,1419.814203125,1.743748724798e-09
1419814789.062,1419.814789063,1.695559814657e-09
1419815375.000,1419.815375000,1.695811745765e-09
1419815960.938,1419.815960937,1.627694144722e-09
1419816546.875,1419.816546875,1.575928802155e-09
1419817132.812,1419.817132812,1.585237251299e-09
1419817718.750,1419.817718750,1.557873389894e-09
1419818304.688,1419.818304687,1.580705120699e-09
1419818890.625,1419.818890625,1.583736115131e-09
1419819476.562,1419.819476563,1.543311995183e-09
1419820062.500,1419.820062500,1.499443428128e-09
1419820648.438,1419.820648438,1.484947279926e-09
1419821234.375,1419.821234375,1.446280036295e-09
1419821820.312,1419.821820312,1.457233533935e-09
1419822406.250,1419.822406250,1.450679046000e-09
1419822992.188,1419.822992187,1.496206587738e-09
1419823578.125,1419.823578125,1.508091875198e-09
1419824164.062,1419.824164062,1.515879201979e-09
1419824750.000,1419.824750000,1.519561916959e-09
1419825335.938,1419.825335938,1.529998968777e-09
1419825921.875,1419.825921875,1.568846856113e-09
1419826507.812,1419.826507813,1.554078377770e-09
1419827093.750,1419.827093750,1.521229354354e-09
1419827679.688,1419.827679687,1.570768940250e-09
1419828265.625,1419.828265625,1.627777375922e-09
1419828851.562,1419.828851562,1.625991446290e-09
1419829437.500,1419.829437500,1.619563995526e-09
1419830023.438,1419.830023437,1.647626782974e-09
1419830609.375,1419.830609375,1.649363698285e-09
1419831195.312,1419.831195313,1.621422368784e-09
1419831781.250,1419.831781250,1.567600927335e-09
1419832367.188,1419.832367188,1.598822608445e-09
1419832953.125,1419.832953125,1.580013611151e-09
1419833539.062,1419.833539062,1.528643863079e-09
1419834125.000,1419.834125000,1.547657653290e-09
1419834710.938,1419.834710937,1.498465883175e-09
1419835296.875,1419.835296875,1.464001716322e-09
1419835882.812,1419.835882812,1.485720652537e-09
1419836468.750,1419.836468750,1.481984051139e-09
1419837054.688,1419.837054688,1.474833002880e-09
1419837640.625,1419.837640625,1.488788870648e-09
1419838226.562,1419.838226563,1.485058390533e-09
1419838812.500,1419.838812500,1.469011121631e-09
1419839398.438,1419.839398437,1.476597963685e-09
1419839984.375,1419.839984375,1.485561139871e-09
1419840570.312,1419.840570312,1.487249319414e-09
1419841156.250,1419.841156250,1.555478378330e-09
1419841742.188,1419.841742187,1.541763694863e-09
1419842328.125,1419.842328125,1.569767045965e-09
1419842914.062,1419.842914063,1.602174582523e-09
1419843500.000,1419.843500000,1.618049068358e-09
1419844085.938,1419.844085938,1.613484737226e-09
1419844671.875,1419.844671875,1.630891712309e-09
1419845257.812,1419.845257812,1.565880293728e-09
1419845843.750,1419.845843750,1.580055513200e-09
1419846429.688,1419.846429687,1.590549836201e-09
1419847015.625,1419.847015625,1.563020013145e-09
1419847601.562,1419.847601562,1.543390654071e-09
1419848187.500,1419.848187500,1.507646797954e-09
1419848773.438,1419.848773438,1.489101236902e-09
1419849359.375,1419.849359375,1.479770436025e-09
1419849945.312,1419.849945313,1.473931289173e-09
1419850531.250,1419.850531250,1.416551398530e-09
1419851117.188,1419.851117187,1.432162938437e-09
1419851703.125,1419.851703125,1.444019915726e-09
1419852289.062,1419.852289062,1.427113669888e-09
1419852875.000,1419.852875000,1.485464166539e-09
1419853460.938,1419.853460937,1.455782386435e-09
1419854046.875,1419.854046875,1.452088602797e-09
1419854632.812,1419.854632813,1.499786105149e-09
1419855218.750,1419.855218750,1.540258793474e-09
1419855804.688,1419.855804688,1.563162858147e-09
1419856390.625,1419.856390625,1.554866266498e-09
1419856976.562,1419.856976562,1.645732505146e-09
1419857562.500,1419.857562500,1.571472738433e-09
1419858148.438,1419.858148437,1.522477834565e-09
1419858734.375,1419.858734375,1.593330790122e-09
1419859320.312,1419.859320312,1.632476796639e-09
1419859906.250,1419.859906250,1.622074762549e-09
1419860492.188,1419.860492188,1.630362892799e-09
1419861078.125,1419.861078125,1.656939693300e-09
1419861664.062,1419.861664063,1.668919895968e-09
1419862250.000,1419.862250000,1.626023061210e-09
1419862835.938,1419.862835937,1.555692413235e-09
1419863421.875,1419.863421875,1.523687059849e-09
1419864007.812,1419.864007812,1.536702221505e-09
1419864593.750,1419.864593750,1.521697373101e-09
1419865179.688,1419.865179687,1.528964555714e-09
1419865765.625,1419.865765625,1.507527472296e-09
1419866351.562,1419.866351563,1.437087043155e-09
1419866937.500,1419.866937500,1.440023729435e-09
1419867523.438,1419.867523438,1.419431200177e-09
1419868109.375,1419.868109375,1.439809300918e-09
1419868695.312,1419.868695312,1.457048336073e-09
1419869281.250,1419.869281250,1.537417522607e-09
1419869867.188,1419.869867187,1.527881922954e-09
1419870453.125,1419.870453125,1.606537058189e-09
1419871039.062,1419.871039062,1.569146825187e-09
1419871625.000,1419.871625000,1.586124335450e-09
1419872210.938,1419.872210938,1.583915464210e-09
1419872796.875,1419.872796875,1.578200824438e-09
1419873382.812,1419.873382813,1.603558541926e-09
1419873968.750,1419.873968750,1.695443380848e-09
1419874554.688,1419.874554687,1.770900927228e-09
1419875140.625,1419.875140625,1.737082302515e-09
1419875726.562,1419.875726562,1.671273931025e-09
1419876312.500,1419.876312500,1.703986864803e-09
1419876898.438,1419.876898437,1.700692750981e-09
1419877484.375,1419.877484375,1.660521150412e-09
1419878070.312,1419.878070313,1.621609877834e-09
1419878656.250,1419.878656250,1.575096527155e-09
1419879242.188,1419.879242188,1.529220176070e-09
1419879828.125,1419.879828125,1.502844006287e-09
1419880414.062,1419.880414062,1.507484694096e-09
1419881000.000,1419.881000000,1.438084637884e-09
1419881585.938,1419.881585937,1.370315250897e-09
1419882171.875,1419.882171875,1.386036224845e-09
1419882757.812,1419.882757812,1.467530263656e-09
1419883343.750,1419.883343750,1.499089987085e-09
1419883929.688,1419.883929688,1.454217172060e-09
1419884515.625,1419.884515625,1.466057072669e-09
1419885101.562,1419.885101563,1.478521939844e-09
1419885687.500,1419.885687500,1.515708790142e-09
1419886273.438,1419.886273437,1.572600713883e-09
1419886859.375,1419.886859375,1.615537064768e-09
1419887445.312,1419.887445312,1.660124561870e-09
1419888031.250,1419.888031250,1.710523948377e-09
1419888617.188,1419.888617187,1.670717593576e-09
1419889203.125,1419.889203125,1.670316846935e-09
1419889789.062,1419.889789063,1.656109348269e-09
1419890375.000,1419.890375000,1.619908605050e-09
1419890960.938,1419.890960938,1.562241063264e-09
1419891546.875,1419.891546875,1.547641044262e-09
1419892132.812,1419.892132812,1.513626125802e-09
1419892718.750,1419.892718750,1.488477460037e-09
1419893304.688,1419.893304687,1.523010989345e-09
1419893890.625,1419.893890625,1.519485033754e-09
1419894476.562,1419.894476562,1.471424190201e-09
1419895062.500,1419.895062500,1.479955943279e-09
1419895648.438,1419.895648438,1.472390800343e-09
1419896234.375,1419.896234375,1.425553337821e-09
1419896820.312,1419.896820313,1.411278325936e-09
1419897406.250,1419.897406250,1.449140164825e-09
1419897992.188,1419.897992187,1.487126046247e-09
1419898578.125,1419.898578125,1.468965359701e-09
1419899164.062,1419.899164062,1.568067464527e-09
1419899750.000,1419.899750000,1.550861119122e-09
1419900335.938,1419.900335937,1.502782452624e-09
1419900921.875,1419.900921875,1.523810984001e-09
1419901507.812,1419.901507813,1.549704408235e-09
1419902093.750,1419.902093750,1.594403885205e-09
1419902679.688,1419.902679688,1.617027668231e-09
1419903265.625,1419.903265625,1.611172622404e-09
1419903851.562,1419.903851562,1.591924202922e-09
1419904437.500,1419.904437500,1.615561150722e-09
1419905023.438,1419.905023437,1.668863782315e-09
1419905609.375,1419.905609375,1.648431687451e-09
1419906195.312,1419.906195312,1.576100726129e-09
1419906781.250,1419.906781250,1.577169087443e-09
1419907367.188,1419.907367188,1.605856076643e-09
1419907953.125,1419.907953125,1.538393636217e-09
1419908539.062,1419.908539063,1.489280200116e-09
1419909125.000,1419.909125000,1.527007497058e-09
1419909710.938,1419.909710937,1.510122313549e-09
1419910296.875,1419.910296875,1.473705558239e-09
1419910882.812,1419.910882812,1.472700004841e-09
1419911468.750,1419.911468750,1.433708545344e-09
1419912054.688,1419.912054687,1.381549259733e-09
1419912640.625,1419.912640625,1.355977529413e-09
1419913226.562,1419.913226563,1.386360993710e-09
1419913812.500,1419.913812500,1.431796996289e-09
1419914398.438,1419.914398438,1.469183086511e-09
1419914984.375,1419.914984375,1.521927029983e-09
1419915570.312,1419.915570312,1.549448630245e-09
1419916156.250,1419.916156250,1.500847078449e-09
1419916742.188,1419.916742187,1.492113736052e-09
1419917328.125,1419.917328125,1.538512725186e-09
1419917914.062,1419.917914062,1.554467341311e-09
1419918500.000,1419.918500000,1.645103075645e-09
1419919085.938,1419.919085938,1.622619607371e-09
1419919671.875,1419.919671875,1.609837910661e-09
1419920257.812,1419.920257813,1.580003841973e-09
1419920843.750,1419.920843750,1.577075883121e-09
1419921429.688,1419.921429687,1.546002247870e-09
1419922015.625,1419.922015625,1.492147556247e-09
1419922601.562,1419.922601562,1.475902020093e-09
1419923187.500,1419.923187500,1.535834489675e-09
1419923773.438,1419.923773437,1.553492078495e-09
1419924359.375,1419.924359375,1.484003684893e-09
1419924945.312,1419.924945313,1.458616202137e-09
1419925531.250,1419.925531250,1.455444095307e-09
1419926117.188,1419.926117188,1.403316219731e-09
1419926703.125,1419.926703125,1.396321716132e-09
1419927289.062,1419.927289062,1.390505797140e-09
1419927875.000,1419.927875000,1.425302543511e-09
1419928460.938,1419.928460937,1.487875412381e-09
1419929046.875,1419.929046875,1.471581143658e-09
1419929632.812,1419.929632812,1.440353917410e-09
1419930218.750,1419.930218750,1.469115954426e-09
1419930804.688,1419.930804688,1.516046909719e-09
1419931390.625,1419.931390625,1.494397286624e-09
1419931976.562,1419.931976563,1.508775210802e-09
1419932562.500,1419.932562500,1.551388794076e-09
1419933148.438,1419.933148437,1.654963213359e-09
1419933734.375,1419.933734375,1.677030829052e-09
1419934320.312,1419.934320312,1.640310476048e-09
1419934906.250,1419.934906250,1.622715081883e-09
1419935492.188,1419.935492187,1.568648791317e-09
1419936078.125,1419.936078125,1.582585332248e-09
1419936664.062,1419.936664063,1.566788330080e-09
1419937250.000,1419.937250000,1.524457867014e-09
1419937835.938,1419.937835938,1.499648063864e-09
1419938421.875,1419.938421875,1.459953826986e-09
1419939007.812,1419.939007812,1.408665942940e-09
1419939593.750,1419.939593750,1.450441097347e-09
1419940179.688,1419.940179687,1.464918136136e-09
1419940765.625,1419.940765625,1.409018001775e-09
1419941351.562,1419.941351562,1.374387706110e-09
1419941937.500,1419.941937500,1.380779013577e-09
1419942523.438,1419.942523438,1.407134151162e-09
1419943109.375,1419.943109375,1.380944475223e-09
1419943695.312,1419.943695313,1.366362362052e-09
1419944281.250,1419.944281250,1.414425704871e-09
1419944867.188,1419.944867187,1.435831428599e-09
1419945453.125,1419.945453125,1.514400987524e-09
1419946039.062,1419.946039062,1.515324698910e-09
1419946625.000,1419.946625000,1.523124642654e-09
1419947210.938,1419.947210937,1.525604417713e-09
1419947796.875,1419.947796875,1.545301184488e-09
1419948382.812,1419.948382813,1.594111328265e-09
1419948968.750,1419.948968750,1.600150035575e-09
1419949554.688,1419.949554688,1.595290778807e-09
1419950140.625,1419.950140625,1.589005006757e-09
1419950726.562,1419.950726562,1.580564352836e-09
1419951312.500,1419.951312500,1.582330652865e-09
1419951898.438,1419.951898437,1.562282381134e-09
1419952484.375,1419.952484375,1.486875215372e-09
1419953070.312,1419.953070312,1.483581373723e-09
1419953656.250,1419.953656250,1.482875060161e-09
1419954242.188,1419.954242188,1.480096585336e-09
1419954828.125,1419.954828125,1.437155247319e-09
1419955414.062,1419.955414063,1.425223516267e-09
1419956000.000,1419.956000000,1.394674586276e-09
1419956585.938,1419.956585937,1.387939055503e-09
1419957171.875,1419.957171875,1.437773828422e-09
1419957757.812,1419.957757812,1.429100742522e-09
1419958343.750,1419.958343750,1.413624167719e-09
1419958929.688,1419.958929687,1.475219987235e-09
1419959515.625,1419.959515625,1.533530353299e-09
1419960101.562,1419.960101563,1.519794669364e-09
1419960687.500,1419.960687500,1.526723966169e-09
1419961273.438,1419.961273438,1.555120860076e-09
1419961859.375,1419.961859375,1.602343628296e-09
1419962445.312,1419.962445312,1.609282642085e-09
1419963031.250,1419.963031250,1.684112587327e-09
1419963617.188,1419.963617187,1.702509842476e-09
1419964203.125,1419.964203125,1.541337245542e-09
1419964789.062,1419.964789062,1.615397191599e-09
1419965375.000,1419.965375000,1.627005685817e-09
1419965960.938,1419.965960938,1.589358222679e-09
1419966546.875,1419.966546875,1.531579270023e-09
1419967132.812,1419.967132813,1.606157685021e-09
1419967718.750,1419.967718750,1.641953698867e-09
1419968304.688,1419.968304687,1.549143992318e-09
1419968890.625,1419.968890625,1.552657224139e-09
1419969476.562,1419.969476562,1.538131818325e-09
1419970062.500,1419.970062500,1.513627350018e-09
1419970648.438,1419.970648437,1.468595510042e-09
1419971234.375,1419.971234375,1.469612268506e-09
1419971820.312,1419.971820313,1.426448175919e-09
1419972406.250,1419.972406250,1.410729068164e-09
1419972992.188,1419.972992188,1.444247011844e-09
1419973578.125,1419.973578125,1.473750176908e-09
1419974164.062,1419.974164062,1.472079338326e-09
1419974750.000,1419.974750000,1.448497800673e-09
1419975335.938,1419.975335937,1.479152109903e-09
1419975921.875,1419.975921875,1.476509989236e-09
1419976507.812,1419.976507812,1.550412135732e-09
1419977093.750,1419.977093750,1.528099252291e-09
1419977679.688,1419.977679688,1.537761556884e-09
1419978265.625,1419.978265625,1.602884300702e-09
1419978851.562,1419.978851563,1.606552055859e-09
1419979437.500,1419.979437500,1.618496019508e-09
1419980023.438,1419.980023437,1.537200766828e-09
1419980609.375,1419.980609375,1.548894091040e-09
1419981195.312,1419.981195312,1.551741647778e-09
1419981781.250,1419.981781250,1.548854922903e-09
1419982367.188,1419.982367187,1.501264831865e-09
1419982953.125,1419.982953125,1.475242177308e-09
1419983539.062,1419.983539063,1.476515911682e-09
1419984125.000,1419.984125000,1.470064965344e-09
1419984710.938,1419.984710938,1.464648707646e-09
1419985296.875,1419.985296875,1.413818433644e-09
1419985882.812,1419.985882812,1.371635044624e-09
1419986468.750,1419.986468750,1.378912759408e-09
1419987054.688,1419.987054687,1.409301477152e-09
1419987640.625,1419.987640625,1.408918062829e-09
1419988226.562,1419.988226562,1.430152833863e-09
1419988812.500,1419.988812500,1.436978365715e-09
1419989398.438,1419.989398438,1.491083999542e-09
1419989984.375,1419.989984375,1.552687071268e-09
1419990570.312,1419.990570313,1.533702752942e-09
1419991156.250,1419.991156250,1.509211758829e-09
1419991742.188,1419.991742187,1.515914085191e-09
1419992328.125,1419.992328125,1.512216375368e-09
1419992914.062,1419.992914062,1.557748009309e-09
1419993500.000,1419.993500000,1.592129934496e-09
1419994085.938,1419.994085937,1.596293070951e-09
1419994671.875,1419.994671875,1.591644234241e-09
1419995257.812,1419.995257813,1.604978237543e-09
1419995843.750,1419.995843750,1.560826822824e-09
1419996429.688,1419.996429688,1.515278862713e-09
1419997015.625,1419.997015625,1.487042946217e-09
1419997601.562,1419.997601562,1.431643488911e-09
1419998187.500,1419.998187500,1.490866118034e-09
1419998773.438,1419.998773437,1.452095770658e-09
1419999359.375,1419.999359375,1.378595607173e-09
1419999945.312,1419.999945312,1.383313885469e-09
1420000531.250,1420.000531250,1.461636136901e-09
1420001117.188,1420.001117188,1.445920824390e-09
1420001703.125,1420.001703125,1.387825252786e-09
1420002289.062,1420.002289063,1.354934310625e-09
1420002875.000,1420.002875000,1.355587172044e-09
1420003460.938,1420.003460937,1.396865376660e-09
1420004046.875,1420.004046875,1.383745648042e-09
1420004632.812,1420.004632812,1.410180688423e-09
1420005218.750,1420.005218750,1.516797770721e-09
1420005804.688,1420.005804687,1.485883832210e-09
1420006390.625,1420.006390625,1.498984341823e-09
1420006976.562,1420.006976563,1.549976197102e-09
1420007562.500,1420.007562500,1.553726148242e-09
1420008148.438,1420.008148438,1.581428239213e-09
1420008734.375,1420.008734375,1.615239720392e-09
1420009320.312,1420.009320312,1.612200928420e-09
1420009906.250,1420.009906250,1.548500269791e-09
1420010492.188,1420.010492187,1.559187275862e-09
1420011078.125,1420.011078125,1.687294910746e-09
1420011664.062,1420.011664062,1.669892546707e-09
1420012250.000,1420.012250000,1.536377351261e-09
1420012835.938,1420.012835938,1.495842548032e-09
1420013421.875,1420.013421875,1.465290747751e-09
1420014007.812,1420.014007813,1.426061918115e-09
1420014593.750,1420.014593750,1.452939003372e-09
1420015179.688,1420.015179687,1.450560938040e-09
1420015765.625,1420.015765625,1.432726816400e-09
1420016351.562,1420.016351562,1.386995337052e-09
1420016937.500,1420.016937500,1.376556470398e-09
1420017523.438,1420.017523437,1.379786349054e-09
1420018109.375,1420.018109375,1.343970138661e-09
1420018695.312,1420.018695313,1.397531960614e-09
1420019281.250,1420.019281250,1.418371674790e-09
1420019867.188,1420.019867188,1.416811394418e-09
1420020453.125,1420.020453125,1.475760684368e-09
1420021039.062,1420.021039062,1.490353102796e-09
1420021625.000,1420.021625000,1.541549127078e-09
1420022210.938,1420.022210937,1.538045914059e-09
1420022796.875,1420.022796875,1.564468915673e-09
1420023382.812,1420.023382812,1.596053836316e-09
1420023968.750,1420.023968750,1.591261433538e-09
1420024554.688,1420.024554688,1.584428862012e-09
1420025140.625,1420.025140625,1.546410878435e-09
1420025726.562,1420.025726563,1.558360527957e-09
1420026312.500,1420.026312500,1.543171232855e-09
1420026898.438,1420.026898437,1.539907659356e-09
1420027484.375,1420.027484375,1.557910870121e-09
1420028070.312,1420.028070312,1.496101204756e-09
1420028656.250,1420.028656250,1.489034231560e-09
1420029242.188,1420.029242187,1.435717321426e-09
1420029828.125,1420.029828125,1.433557025254e-09
1420030414.062,1420.030414063,1.420220446310e-09
1420031000.000,1420.031000000,1.344130684715e-09
1420031585.938,1420.031585938,1.355118115961e-09
1420032171.875,1420.032171875,1.396743613714e-09
1420032757.812,1420.032757812,1.459111728295e-09
1420033343.750,1420.033343750,1.458433025312e-09
1420033929.688,1420.033929687,1.409377680236e-09
1420034515.625,1420.034515625,1.443277728883e-09
1420035101.562,1420.035101562,1.465915361025e-09
1420035687.500,1420.035687500,1.481441503461e-09
1420036273.438,1420.036273438,1.496620942935e-09
1420036859.375,1420.036859375,1.534069484681e-09
1420037445.312,1420.037445313,1.571881344266e-09
1420038031.250,1420.038031250,1.598202478000e-09
1420038617.188,1420.038617187,1.646641212900e-09
1420039203.125,1420.039203125,1.605722367032e-09
1420039789.062,1420.039789062,1.615173175002e-09
1420040375.000,1420.040375000,1.615537225029e-09
1420040960.938,1420.040960937,1.593456694519e-09
1420041546.875,1420.041546875,1.541137332245e-09
1420042132.812,1420.042132813,1.530831816351e-09
1420042718.750,1420.042718750,1.541278088240e-09
1420043304.688,1420.043304688,1.532597327225e-09
1420043890.625,1420.043890625,1.500888363662e-09
1420044476.562,1420.044476562,1.429063730330e-09
1420045062.500,1420.045062500,1.430659349570e-09
1420045648.438,1420.045648437,1.386298158901e-09
1420046234.375,1420.046234375,1.402176843808e-09
1420046820.312,1420.046820312,1.387901893093e-09
1420047406.250,1420.047406250,1.420942655805e-09
1420047992.188,1420.047992188,1.411332093895e-09
1420048578.125,1420.048578125,1.384043741741e-09
1420049164.062,1420.049164063,1.470543536662e-09
1420049750.000,1420.049750000,1.508202086384e-09
1420050335.938,1420.050335937,1.536422605456e-09
1420050921.875,1420.050921875,1.548578316975e-09
1420051507.812,1420.051507812,1.556201388475e-09
1420052093.750,1420.052093750,1.597778678106e-09
1420052679.688,1420.052679687,1.586292222979e-09
1420053265.625,1420.053265625,1.659922314964e-09
1420053851.562,1420.053851563,1.679987646713e-09
1420054437.500,1420.054437500,1.641366628663e-09
1420055023.438,1420.055023438,1.581668973016e-09
1420055609.375,1420.055609375,1.529180663385e-09
1420056195.312,1420.056195312,1.586956448820e-09
1420056781.250,1420.056781250,1.573752258279e-09
1420057367.188,1420.057367187,1.624992520306e-09
1420057953.125,1420.057953125,1.581021824750e-09
1420058539.062,1420.058539062,1.451910115805e-09
1420059125.000,1420.059125000,1.439441460479e-09
1420059710.938,1420.059710938,1.398522783106e-09
1420060296.875,1420.060296875,1.434797849185e-09
1420060882.812,1420.060882813,1.449887693204e-09
1420061468.750,1420.061468750,1.463896685963e-09
1420062054.688,1420.062054687,1.404252324548e-09
1420062640.625,1420.062640625,1.397530836101e-09
1420063226.562,1420.063226562,1.441986429709e-09
1420063812.500,1420.063812500,1.461033160098e-09
1420064398.438,1420.064398437,1.517201349554e-09
1420064984.375,1420.064984375,1.522753496174e-09
1420065570.312,1420.065570313,1.528673917809e-09
1420066156.250,1420.066156250,1.545558733546e-09
1420066742.188,1420.066742188,1.551211103544e-09
1420067328.125,1420.067328125,1.569942490276e-09
1420067914.062,1420.067914062,1.621454585465e-09
1420068500.000,1420.068500000,1.603265313382e-09
1420069085.938,1420.069085937,1.600609242374e-09
1420069671.875,1420.069671875,1.649292172380e-09
1420070257.812,1420.070257812,1.592565995641e-09
1420070843.750,1420.070843750,1.608605607023e-09
1420071429.688,1420.071429688,1.602591471616e-09
1420072015.625,1420.072015625,1.562656422847e-09
1420072601.562,1420.072601563,1.552242999613e-09
1420073187.500,1420.073187500,1.501105708852e-09
1420073773.438,1420.073773437,1.465395335611e-09
1420074359.375,1420.074359375,1.485555902520e-09
1420074945.312,1420.074945312,1.480145604267e-09
1420075531.250,1420.075531250,1.486971318962e-09
1420076117.188,1420.076117187,1.433165347334e-09
1420076703.125,1420.076703125,1.465294625748e-09
1420077289.062,1420.077289063,1.474596515170e-09
1420077875.000,1420.077875000,1.465107735754e-09
1420078460.938,1420.078460938,1.493297461922e-09
1420079046.875,1420.079046875,1.472996817892e-09
1420079632.812,1420.079632812,1.477978250495e-09
1420080218.750,1420.080218750,1.523169234619e-09
1420080804.688,1420.080804687,1.590237500275e-09
1420081390.625,1420.081390625,1.598920543664e-09
1420081976.562,1420.081976562,1.528972967374e-09
1420082562.500,1420.082562500,1.525241396106e-09
1420083148.438,1420.083148438,1.599153293540e-09
1420083734.375,1420.083734375,1.628713481122e-09
1420084320.312,1420.084320313,1.669692636901e-09
1420084906.250,1420.084906250,1.634644924455e-09
1420085492.188,1420.085492187,1.659416487363e-09
1420086078.125,1420.086078125,1.606024460550e-09
1420086664.062,1420.086664062,1.618538766730e-09
1420087250.000,1420.087250000,1.600891769275e-09
1420087835.938,1420.087835937,1.543514739301e-09
1420088421.875,1420.088421875,1.475290902316e-09
1420089007.812,1420.089007813,1.490298299241e-09
1420089593.750,1420.089593750,1.502060491632e-09
1420090179.688,1420.090179688,1.459719881449e-09
1420090765.625,1420.090765625,1.442064211915e-09
1420091351.562,1420.091351562,1.446787340303e-09
1420091937.500,1420.091937500,1.378426478681e-09
1420092523.438,1420.092523437,1.414062525103e-09
1420093109.375,1420.093109375,1.409969495492e-09
1420093695.312,1420.093695312,1.468056397780e-09
1420094281.250,1420.094281250,1.495748081075e-09
1420094867.188,1420.094867188,1.469954482250e-09
1420095453.125,1420.095453125,1.483077917771e-09
1420096039.062,1420.096039063,1.478151147808e-09
1420096625.000,1420.096625000,1.586698165316e-09
1420097210.938,1420.097210937,1.584377588198e-09
1420097796.875,1420.097796875,1.622797029210e-09
1420098382.812,1420.098382812,1.559461056723e-09
1420098968.750,1420.098968750,1.540532773726e-09
1420099554.688,1420.099554687,1.573349021040e-09
1420100140.625,1420.100140625,1.602881522981e-09
1420100726.562,1420.100726563,1.669196687446e-09
1420101312.500,1420.101312500,1.614204934644e-09
1420101898.438,1420.101898438,1.600733334720e-09
1420102484.375,1420.102484375,1.578063277812e-09
1420103070.312,1420.103070312,1.555314617412e-09
1420103656.250,1420.103656250,1.491356721321e-09
1420104242.188,1420.104242187,1.465249744779e-09
1420104828.125,1420.104828125,1.429068428111e-09
1420105414.062,1420.105414062,1.410831900525e-09
1420106000.000,1420.106000000,1.371266980839e-09
1420106585.938,1420.106585938,1.386727152565e-09
1420107171.875,1420.107171875,1.436404226197e-09
1420107757.812,1420.107757813,1.419897911440e-09
1420108343.750,1420.108343750,1.452374729072e-09
1420108929.688,1420.108929687,1.488285635380e-09
1420109515.625,1420.109515625,1.481046886697e-09
1420110101.562,1420.110101562,1.499090740851e-09
1420110687.500,1420.110687500,1.543442177522e-09
1420111273.438,1420.111273437,1.544515153308e-09
1420111859.375,1420.111859375,1.524846159234e-09
1420112445.312,1420.112445313,1.573629512275e-09
1420113031.250,1420.113031250,1.597501799933e-09
1420113617.188,1420.113617188,1.641803071399e-09
1420114203.125,1420.114203125,1.641072061537e-09
1420114789.062,1420.114789062,1.662775541483e-09
1420115375.000,1420.115375000,1.680231709216e-09
1420115960.938,1420.115960937,1.654140049536e-09
1420116546.875,1420.116546875,1.615733757263e-09
1420117132.812,1420.117132812,1.562793038329e-09
1420117718.750,1420.117718750,1.531040867671e-09
1420118304.688,1420.118304688,1.530989507586e-09
1420118890.625,1420.118890625,1.515927869121e-09
1420119476.562,1420.119476563,1.488762264655e-09
1420120062.500,1420.120062500,1.449337877464e-09
1420120648.438,1420.120648437,1.414657982307e-09
1420121234.375,1420.121234375,1.457773077789e-09
1420121820.312,1420.121820312,1.445861429060e-09
1420122406.250,1420.122406250,1.438161346311e-09
1420122992.188,1420.122992187,1.474047677052e-09
1420123578.125,1420.123578125,1.504411839881e-09
1420124164.062,1420.124164063,1.480446036612e-09
1420124750.000,1420.124750000,1.501846454654e-09
1420125335.938,1420.125335938,1.537226991017e-09
1420125921.875,1420.125921875,1.536631045352e-09
1420126507.812,1420.126507812,1.601284203803e-09
1420127093.750,1420.127093750,1.688165998217e-09
1420127679.688,1420.127679687,1.674947661958e-09
1420128265.625,1420.128265625,1.632311801710e-09
1420128851.562,1420.128851562,1.643155492956e-09
1420129437.500,1420.129437500,1.634889224645e-09
1420130023.438,1420.130023438,1.670027926448e-09
1420130609.375,1420.130609375,1.673043396679e-09
1420131195.312,1420.131195313,1.634060559299e-09
1420131781.250,1420.131781250,1.607471601076e-09
1420132367.188,1420.132367187,1.575165502527e-09
1420132953.125,1420.132953125,1.554030750315e-09
1420133539.062,1420.133539062,1.488044865961e-09
1420134125.000,1420.134125000,1.512735889947e-09
1420134710.938,1420.134710937,1.502500425195e-09
1420135296.875,1420.135296875,1.442104076033e-09
1420135882.812,1420.135882813,1.444269594208e-09
1420136468.750,1420.136468750,1.445947076344e-09
1420137054.688,1420.137054688,1.462882925320e-09
1420137640.625,1420.137640625,1.435249102393e-09
1420138226.562,1420.138226562,1.477744839747e-09
1420138812.500,1420.138812500,1.531451750668e-09
1420139398.438,1420.139398437,1.529603508163e-09
1420139984.375,1420.139984375,1.534117304804e-09
1420140570.312,1420.140570312,1.540801910080e-09
