# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:29.478623+00:00"",""target_name"":""galactic_plane"",""scan_index"":73,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419778460.938,1419.778460938,1.138218822602e-09
1419779046.875,1419.779046875,1.139245405506e-09
1419779632.812,1419.779632813,1.184757839051e-09
1419780218.750,1419.780218750,1.210863333383e-09
1419780804.688,1419.780804687,1.186015593088e-09
1419781390.625,1419.781390625,1.200416610929e-09
1419781976.562,1419.781976562,1.213494590823e-09
1419782562.500,1419.782562500,1.190466234466e-09
1419783148.438,1419.783148437,1.233350163253e-09
1419783734.375,1419.783734375,1.269174942305e-09
1419784320.312,1419.784320313,1.227757930566e-09
1419784906.250,1419.784906250,1.196677000254e-09
1419785492.188,1419.785492188,1.216293955856e-09
1419786078.125,1419.786078125,1.246859782822e-09
1419786664.062,1419.786664062,1.210757852449e-09
1419787250.000,1419.787250000,1.211862367598e-09
1419787835.938,1419.787835937,1.232744988520e-09
1419788421.875,1419.788421875,1.197692843857e-09
1419789007.812,1419.789007812,1.161906256952e-09
1419789593.750,1419.789593750,1.146002450008e-09
1419790179.688,1419.790179688,1.160016194169e-09
1419790765.625,1419.790765625,1.167922105996e-09
1419791351.562,1419.791351563,1.160691996536e-09
1419791937.500,1419.791937500,1.134684575491e-09
1419792523.438,1419.792523437,1.124225757151e-09
1419793109.375,1419.793109375,1.129618922739e-09
1419793695.312,1419.793695312,1.137701195386e-09
1419794281.250,1419.794281250,1.161075905378e-09
1419794867.188,1419.794867187,1.213499614969e-09
1419795453.125,1419.795453125,1.210695949479e-09
1419796039.062,1419.796039063,1.217632566035e-09
1419796625.000,1419.796625000,1.233033335023e-09
1419797210.938,1419.797210938,1.180165428437e-09
1419797796.875,1419.797796875,1.206701694662e-09
1419798382.812,1419.798382812,1.304308607423e-09
1419798968.750,1419.798968750,1.292271947435e-09
1419799554.688,1419.799554687,1.233484750118e-09
1419800140.625,1419.800140625,1.253514505055e-09
1419800726.562,1419.800726562,1.273704057516e-09
1419801312.500,1419.801312500,1.207152225324e-09
1419801898.438,1419.801898438,1.198531803755e-09
1419802484.375,1419.802484375,1.213947050045e-09
1419803070.312,1419.803070313,1.168680055843e-09
1419803656.250,1419.803656250,1.146758785374e-09
1419804242.188,1419.804242187,1.148373566083e-09
1419804828.125,1419.804828125,1.141159087777e-09
1419805414.062,1419.805414062,1.119173743465e-09
1419806000.000,1419.806000000,1.115924697411e-09
1419806585.938,1419.806585937,1.140569371219e-09
1419807171.875,1419.807171875,1.102918565420e-09
1419807757.812,1419.807757813,1.123064665018e-09
1419808343.750,1419.808343750,1.195925528862e-09
1419808929.688,1419.808929688,1.167025003299e-09
1419809515.625,1419.809515625,1.195213683361e-09
1419810101.562,1419.810101562,1.240710091341e-09
1419810687.500,1419.810687500,1.214283298190e-09
1419811273.438,1419.811273437,1.241486569709e-09
1419811859.375,1419.811859375,1.251542064730e-09
1419812445.312,1419.812445312,1.312059264811e-09
1419813031.250,1419.813031250,1.276138803299e-09
1419813617.188,1419.813617188,1.277682573292e-09
1419814203.125,1419.814203125,1.313007986618e-09
1419814789.062,1419.814789063,1.256698570964e-09
1419815375.000,1419.815375000,1.246575883029e-09
1419815960.938,1419.815960937,1.259331238208e-09
1419816546.875,1419.816546875,1.233681543023e-09
1419817132.812,1419.817132812,1.166423125250e-09
1419817718.750,1419.817718750,1.185339828737e-09
1419818304.688,1419.818304687,1.225399057917e-09
1419818890.625,1419.818890625,1.196092773671e-09
1419819476.562,1419.819476563,1.146221459074e-09
1419820062.500,1419.820062500,1.133705758920e-09
1419820648.438,1419.820648438,1.126544430700e-09
1419821234.375,1419.821234375,1.143873960730e-09
1419821820.312,1419.821820312,1.184147642904e-09
1419822406.250,1419.822406250,1.163652356239e-09
1419822992.188,1419.822992187,1.111544861880e-09
1419823578.125,1419.823578125,1.140405479389e-09
1419824164.062,1419.824164062,1.175405943473e-09
1419824750.000,1419.824750000,1.190172238115e-09
1419825335.938,1419.825335938,1.192939553365e-09
1419825921.875,1419.825921875,1.194438449085e-09
1419826507.812,1419.826507813,1.208312864465e-09
1419827093.750,1419.827093750,1.237880621697e-09
1419827679.688,1419.827679687,1.268012321572e-09
1419828265.625,1419.828265625,1.223750079998e-09
1419828851.562,1419.828851562,1.208306640366e-09
1419829437.500,1419.829437500,1.223938868127e-09
1419830023.438,1419.830023437,1.252681216253e-09
1419830609.375,1419.830609375,1.253718211666e-09
1419831195.312,1419.831195313,1.228438675729e-09
1419831781.250,1419.831781250,1.211398543368e-09
1419832367.188,1419.832367188,1.207362665676e-09
1419832953.125,1419.832953125,1.141947256204e-09
1419833539.062,1419.833539062,1.115059813433e-09
1419834125.000,1419.834125000,1.118359705950e-09
1419834710.938,1419.834710937,1.121985369932e-09
1419835296.875,1419.835296875,1.110036109747e-09
1419835882.812,1419.835882812,1.128449422357e-09
1419836468.750,1419.836468750,1.125734621297e-09
1419837054.688,1419.837054688,1.121133638582e-09
1419837640.625,1419.837640625,1.113890303882e-09
1419838226.562,1419.838226563,1.099875880969e-09
1419838812.500,1419.838812500,1.116333242517e-09
1419839398.438,1419.839398437,1.146733567883e-09
1419839984.375,1419.839984375,1.153326305081e-09
1419840570.312,1419.840570312,1.149309512081e-09
1419841156.250,1419.841156250,1.215858711435e-09
1419841742.188,1419.841742187,1.204902823576e-09
1419842328.125,1419.842328125,1.220811713209e-09
1419842914.062,1419.842914063,1.240221361174e-09
1419843500.000,1419.843500000,1.250174767372e-09
1419844085.938,1419.844085938,1.275474427608e-09
1419844671.875,1419.844671875,1.231508657739e-09
1419845257.812,1419.845257812,1.184586076032e-09
1419845843.750,1419.845843750,1.190215676385e-09
1419846429.688,1419.846429687,1.218094811588e-09
1419847015.625,1419.847015625,1.239379560216e-09
1419847601.562,1419.847601562,1.160086557589e-09
1419848187.500,1419.848187500,1.123929034716e-09
1419848773.438,1419.848773438,1.152280937489e-09
1419849359.375,1419.849359375,1.144515842251e-09
1419849945.312,1419.849945313,1.129295525686e-09
1419850531.250,1419.850531250,1.151919993729e-09
1419851117.188,1419.851117187,1.122270447738e-09
1419851703.125,1419.851703125,1.113426290142e-09
1419852289.062,1419.852289062,1.078079693704e-09
1419852875.000,1419.852875000,1.085387360244e-09
1419853460.938,1419.853460937,1.125670298523e-09
1419854046.875,1419.854046875,1.147856070450e-09
1419854632.812,1419.854632813,1.220321262091e-09
1419855218.750,1419.855218750,1.213047678514e-09
1419855804.688,1419.855804688,1.188769080349e-09
1419856390.625,1419.856390625,1.207011462938e-09
1419856976.562,1419.856976562,1.219858666129e-09
1419857562.500,1419.857562500,1.225472621815e-09
1419858148.438,1419.858148437,1.218004594304e-09
1419858734.375,1419.858734375,1.222278784861e-09
1419859320.312,1419.859320312,1.266404116995e-09
1419859906.250,1419.859906250,1.263137893048e-09
1419860492.188,1419.860492188,1.228741874721e-09
1419861078.125,1419.861078125,1.224635289633e-09
1419861664.062,1419.861664063,1.239536528825e-09
1419862250.000,1419.862250000,1.235900854841e-09
1419862835.938,1419.862835937,1.194304276409e-09
1419863421.875,1419.863421875,1.199722723061e-09
1419864007.812,1419.864007812,1.166004132244e-09
1419864593.750,1419.864593750,1.151398654611e-09
1419865179.688,1419.865179687,1.157126552644e-09
1419865765.625,1419.865765625,1.121443573969e-09
1419866351.562,1419.866351563,1.130196388588e-09
1419866937.500,1419.866937500,1.136012502725e-09
1419867523.438,1419.867523438,1.113242060330e-09
1419868109.375,1419.868109375,1.106369749309e-09
1419868695.312,1419.868695312,1.078353813411e-09
1419869281.250,1419.869281250,1.068939528001e-09
1419869867.188,1419.869867187,1.110116049306e-09
1419870453.125,1419.870453125,1.169798474857e-09
1419871039.062,1419.871039062,1.183276154412e-09
1419871625.000,1419.871625000,1.172547935703e-09
1419872210.938,1419.872210938,1.159643762931e-09
1419872796.875,1419.872796875,1.176398833222e-09
1419873382.812,1419.873382813,1.214562969445e-09
1419873968.750,1419.873968750,1.251610678514e-09
1419874554.688,1419.874554687,1.244998580095e-09
1419875140.625,1419.875140625,1.202095026652e-09
1419875726.562,1419.875726562,1.199702065139e-09
1419876312.500,1419.876312500,1.213032410285e-09
1419876898.438,1419.876898437,1.200332286561e-09
1419877484.375,1419.877484375,1.175833407852e-09
1419878070.312,1419.878070313,1.157393282204e-09
1419878656.250,1419.878656250,1.174689253891e-09
1419879242.188,1419.879242188,1.130980081546e-09
1419879828.125,1419.879828125,1.062002750615e-09
1419880414.062,1419.880414062,1.089048489986e-09
1419881000.000,1419.881000000,1.135241653203e-09
1419881585.938,1419.881585937,1.102384303966e-09
1419882171.875,1419.882171875,1.074801205182e-09
1419882757.812,1419.882757812,1.072111040302e-09
1419883343.750,1419.883343750,1.073516886140e-09
1419883929.688,1419.883929688,1.103734755903e-09
1419884515.625,1419.884515625,1.139209141038e-09
1419885101.562,1419.885101563,1.168041404470e-09
1419885687.500,1419.885687500,1.126605165125e-09
1419886273.438,1419.886273437,1.144127557702e-09
1419886859.375,1419.886859375,1.186388229693e-09
1419887445.312,1419.887445312,1.195060622042e-09
1419888031.250,1419.888031250,1.201407947841e-09
1419888617.188,1419.888617187,1.206188009024e-09
1419889203.125,1419.889203125,1.231156645310e-09
1419889789.062,1419.889789063,1.217276021748e-09
1419890375.000,1419.890375000,1.217159434846e-09
1419890960.938,1419.890960938,1.215976677796e-09
1419891546.875,1419.891546875,1.204782792286e-09
1419892132.812,1419.892132812,1.167305722133e-09
1419892718.750,1419.892718750,1.147200316092e-09
1419893304.688,1419.893304687,1.162926982649e-09
1419893890.625,1419.893890625,1.168930384405e-09
1419894476.562,1419.894476562,1.126607082094e-09
1419895062.500,1419.895062500,1.141564957897e-09
1419895648.438,1419.895648438,1.125728115899e-09
1419896234.375,1419.896234375,1.111356495823e-09
1419896820.312,1419.896820313,1.079434884473e-09
1419897406.250,1419.897406250,1.101550125097e-09
1419897992.188,1419.897992187,1.117348126097e-09
1419898578.125,1419.898578125,1.128771951431e-09
1419899164.062,1419.899164062,1.154232352328e-09
1419899750.000,1419.899750000,1.143387519303e-09
1419900335.938,1419.900335937,1.156693011743e-09
1419900921.875,1419.900921875,1.239267416029e-09
1419901507.812,1419.901507813,1.189885792574e-09
1419902093.750,1419.902093750,1.224435627554e-09
1419902679.688,1419.902679688,1.238402324139e-09
1419903265.625,1419.903265625,1.248890582581e-09
1419903851.562,1419.903851562,1.242852004153e-09
1419904437.500,1419.904437500,1.275194303496e-09
1419905023.438,1419.905023437,1.273617643043e-09
1419905609.375,1419.905609375,1.202025716166e-09
1419906195.312,1419.906195312,1.200727258334e-09
1419906781.250,1419.906781250,1.259916122441e-09
1419907367.188,1419.907367188,1.215545960799e-09
1419907953.125,1419.907953125,1.159355807743e-09
1419908539.062,1419.908539063,1.133460909614e-09
1419909125.000,1419.909125000,1.136357040833e-09
1419909710.938,1419.909710937,1.122565421982e-09
1419910296.875,1419.910296875,1.117134037466e-09
1419910882.812,1419.910882812,1.132182699356e-09
1419911468.750,1419.911468750,1.100240509047e-09
1419912054.688,1419.912054687,1.074659381488e-09
1419912640.625,1419.912640625,1.069563487019e-09
1419913226.562,1419.913226563,1.062055236822e-09
1419913812.500,1419.913812500,1.113486536556e-09
1419914398.438,1419.914398438,1.165780845964e-09
1419914984.375,1419.914984375,1.165592898647e-09
1419915570.312,1419.915570312,1.187643904258e-09
1419916156.250,1419.916156250,1.188367539896e-09
1419916742.188,1419.916742187,1.170888068690e-09
1419917328.125,1419.917328125,1.229705007072e-09
1419917914.062,1419.917914062,1.251470702576e-09
1419918500.000,1419.918500000,1.216704362694e-09
1419919085.938,1419.919085938,1.224255418129e-09
1419919671.875,1419.919671875,1.224651782524e-09
1419920257.812,1419.920257813,1.229479687471e-09
1419920843.750,1419.920843750,1.212184960675e-09
1419921429.688,1419.921429687,1.183874664512e-09
1419922015.625,1419.922015625,1.164847188819e-09
1419922601.562,1419.922601562,1.146203867914e-09
1419923187.500,1419.923187500,1.123632806325e-09
1419923773.438,1419.923773437,1.132068782530e-09
1419924359.375,1419.924359375,1.159602688258e-09
1419924945.312,1419.924945313,1.090974351197e-09
1419925531.250,1419.925531250,1.084056319853e-09
1419926117.188,1419.926117188,1.087536124593e-09
1419926703.125,1419.926703125,1.094193251525e-09
1419927289.062,1419.927289062,1.082383936909e-09
1419927875.000,1419.927875000,1.080428905156e-09
1419928460.938,1419.928460937,1.113723289196e-09
1419929046.875,1419.929046875,1.106580265961e-09
1419929632.812,1419.929632812,1.104575339712e-09
1419930218.750,1419.930218750,1.111580724819e-09
1419930804.688,1419.930804688,1.154346552148e-09
1419931390.625,1419.931390625,1.157123443423e-09
1419931976.562,1419.931976563,1.177214788717e-09
1419932562.500,1419.932562500,1.166868726617e-09
1419933148.438,1419.933148437,1.195652421138e-09
1419933734.375,1419.933734375,1.254763421577e-09
1419934320.312,1419.934320312,1.236647458257e-09
1419934906.250,1419.934906250,1.205411576967e-09
1419935492.188,1419.935492187,1.205719923174e-09
1419936078.125,1419.936078125,1.205267810419e-09
1419936664.062,1419.936664063,1.185392776430e-09
1419937250.000,1419.937250000,1.135689286996e-09
1419937835.938,1419.937835938,1.151184107614e-09
1419938421.875,1419.938421875,1.111934323033e-09
1419939007.812,1419.939007812,1.080014142818e-09
1419939593.750,1419.939593750,1.067458781133e-09
1419940179.688,1419.940179687,1.049357395727e-09
1419940765.625,1419.940765625,1.062694009705e-09
1419941351.562,1419.941351562,1.054116623209e-09
1419941937.500,1419.941937500,1.063989010144e-09
1419942523.438,1419.942523438,1.080633034855e-09
1419943109.375,1419.943109375,1.119926012018e-09
1419943695.312,1419.943695313,1.083066739240e-09
1419944281.250,1419.944281250,1.099034377369e-09
1419944867.188,1419.944867187,1.141680349051e-09
1419945453.125,1419.945453125,1.175322643226e-09
1419946039.062,1419.946039062,1.147692506110e-09
1419946625.000,1419.946625000,1.174813177425e-09
1419947210.938,1419.947210937,1.205752094036e-09
1419947796.875,1419.947796875,1.192381758329e-09
1419948382.812,1419.948382813,1.144267244502e-09
1419948968.750,1419.948968750,1.225785234452e-09
1419949554.688,1419.949554688,1.253479474962e-09
1419950140.625,1419.950140625,1.227454267102e-09
1419950726.562,1419.950726562,1.196316843442e-09
1419951312.500,1419.951312500,1.194735434779e-09
1419951898.438,1419.951898437,1.170450070844e-09
1419952484.375,1419.952484375,1.160274555170e-09
1419953070.312,1419.953070312,1.173346864793e-09
1419953656.250,1419.953656250,1.102816894037e-09
1419954242.188,1419.954242188,1.093837408599e-09
1419954828.125,1419.954828125,1.100453894008e-09
1419955414.062,1419.955414063,1.104380786636e-09
1419956000.000,1419.956000000,1.075207624633e-09
1419956585.938,1419.956585937,1.064340777140e-09
1419957171.875,1419.957171875,1.087288838707e-09
1419957757.812,1419.957757812,1.058532676573e-09
1419958343.750,1419.958343750,1.078983212978e-09
1419958929.688,1419.958929687,1.094840107774e-09
1419959515.625,1419.959515625,1.083110063543e-09
1419960101.562,1419.960101563,1.119606467486e-09
1419960687.500,1419.960687500,1.141623339766e-09
1419961273.438,1419.961273438,1.168631476352e-09
1419961859.375,1419.961859375,1.155027165815e-09
1419962445.312,1419.962445312,1.173573795047e-09
1419963031.250,1419.963031250,1.209729918525e-09
1419963617.188,1419.963617187,1.198162525814e-09
1419964203.125,1419.964203125,1.179693492830e-09
1419964789.062,1419.964789062,1.176655696776e-09
1419965375.000,1419.965375000,1.166965258999e-09
1419965960.938,1419.965960938,1.203970433902e-09
1419966546.875,1419.966546875,1.180189363156e-09
1419967132.812,1419.967132813,1.160245647485e-09
1419967718.750,1419.967718750,1.144901191706e-09
1419968304.688,1419.968304687,1.116801768742e-09
1419968890.625,1419.968890625,1.099342609434e-09
1419969476.562,1419.969476562,1.091661050338e-09
1419970062.500,1419.970062500,1.099571362090e-09
1419970648.438,1419.970648437,1.097221721464e-09
1419971234.375,1419.971234375,1.054106127162e-09
1419971820.312,1419.971820313,1.062593852226e-09
1419972406.250,1419.972406250,1.073906341595e-09
1419972992.188,1419.972992188,1.088913752911e-09
1419973578.125,1419.973578125,1.083967803662e-09
1419974164.062,1419.974164062,1.069378890956e-09
1419974750.000,1419.974750000,1.107110086432e-09
1419975335.938,1419.975335937,1.141176461959e-09
1419975921.875,1419.975921875,1.138940167894e-09
1419976507.812,1419.976507812,1.153275456468e-09
1419977093.750,1419.977093750,1.184497042230e-09
1419977679.688,1419.977679688,1.194919626074e-09
1419978265.625,1419.978265625,1.179663347227e-09
1419978851.562,1419.978851563,1.194387729883e-09
1419979437.500,1419.979437500,1.212946236446e-09
1419980023.438,1419.980023437,1.206825823343e-09
1419980609.375,1419.980609375,1.177521030808e-09
1419981195.312,1419.981195312,1.154681904053e-09
1419981781.250,1419.981781250,1.159881204187e-09
1419982367.188,1419.982367187,1.179793009883e-09
1419982953.125,1419.982953125,1.171437100421e-09
1419983539.062,1419.983539063,1.134214078954e-09
1419984125.000,1419.984125000,1.108183381296e-09
1419984710.938,1419.984710938,1.091169067062e-09
1419985296.875,1419.985296875,1.050984127169e-09
1419985882.812,1419.985882812,1.068832725557e-09
1419986468.750,1419.986468750,1.095052765726e-09
1419987054.688,1419.987054687,1.066450668203e-09
1419987640.625,1419.987640625,1.035667481211e-09
1419988226.562,1419.988226562,1.051002410947e-09
1419988812.500,1419.988812500,1.075002488396e-09
1419989398.438,1419.989398438,1.099567939784e-09
1419989984.375,1419.989984375,1.138682908324e-09
1419990570.312,1419.990570313,1.167644112830e-09
1419991156.250,1419.991156250,1.164307529981e-09
1419991742.188,1419.991742187,1.197846631712e-09
1419992328.125,1419.992328125,1.200842658314e-09
1419992914.062,1419.992914062,1.220996518021e-09
1419993500.000,1419.993500000,1.179883683264e-09
1419994085.938,1419.994085937,1.205212029900e-09
1419994671.875,1419.994671875,1.235012312755e-09
1419995257.812,1419.995257813,1.213193077480e-09
1419995843.750,1419.995843750,1.183045338165e-09
1419996429.688,1419.996429688,1.202229792970e-09
1419997015.625,1419.997015625,1.150149497636e-09
1419997601.562,1419.997601562,1.131052882817e-09
1419998187.500,1419.998187500,1.099895078528e-09
1419998773.438,1419.998773437,1.089505100754e-09
1419999359.375,1419.999359375,1.104039282705e-09
1419999945.312,1419.999945312,1.121752354037e-09
1420000531.250,1420.000531250,1.089404781867e-09
1420001117.188,1420.001117188,1.065217434240e-09
1420001703.125,1420.001703125,1.071198685955e-09
1420002289.062,1420.002289063,1.072291517525e-09
1420002875.000,1420.002875000,1.062489860508e-09
1420003460.938,1420.003460937,1.055528093085e-09
1420004046.875,1420.004046875,1.084218633852e-09
1420004632.812,1420.004632812,1.111263330331e-09
1420005218.750,1420.005218750,1.122005174863e-09
1420005804.688,1420.005804687,1.110705509973e-09
1420006390.625,1420.006390625,1.174807774689e-09
1420006976.562,1420.006976563,1.224378814627e-09
1420007562.500,1420.007562500,1.176153087217e-09
1420008148.438,1420.008148438,1.185275635149e-09
1420008734.375,1420.008734375,1.187109840125e-09
1420009320.312,1420.009320312,1.226804325404e-09
1420009906.250,1420.009906250,1.207862117820e-09
1420010492.188,1420.010492187,1.188694779400e-09
1420011078.125,1420.011078125,1.166247976507e-09
1420011664.062,1420.011664062,1.151942166308e-09
1420012250.000,1420.012250000,1.146135556378e-09
1420012835.938,1420.012835938,1.114460545399e-09
1420013421.875,1420.013421875,1.130152979759e-09
1420014007.812,1420.014007813,1.099576362375e-09
1420014593.750,1420.014593750,1.100733271414e-09
1420015179.688,1420.015179687,1.087594955793e-09
1420015765.625,1420.015765625,1.066387196320e-09
1420016351.562,1420.016351562,1.078924376260e-09
1420016937.500,1420.016937500,1.074857879503e-09
1420017523.438,1420.017523437,1.064777658543e-09
1420018109.375,1420.018109375,1.081235381823e-09
1420018695.312,1420.018695313,1.109066598115e-09
1420019281.250,1420.019281250,1.137646146146e-09
1420019867.188,1420.019867188,1.131924640470e-09
1420020453.125,1420.020453125,1.186920806496e-09
1420021039.062,1420.021039062,1.204906272252e-09
1420021625.000,1420.021625000,1.199095127859e-09
1420022210.938,1420.022210937,1.170571933644e-09
1420022796.875,1420.022796875,1.171767532197e-09
1420023382.812,1420.023382812,1.229463003616e-09
1420023968.750,1420.023968750,1.242930766999e-09
1420024554.688,1420.024554688,1.244202667511e-09
1420025140.625,1420.025140625,1.186937262816e-09
1420025726.562,1420.025726563,1.191255401337e-09
1420026312.500,1420.026312500,1.191931855709e-09
1420026898.438,1420.026898437,1.187604861840e-09
1420027484.375,1420.027484375,1.147049810335e-09
1420028070.312,1420.028070312,1.155978671918e-09
1420028656.250,1420.028656250,1.173188049702e-09
1420029242.188,1420.029242187,1.134316417181e-09
1420029828.125,1420.029828125,1.111446059510e-09
1420030414.062,1420.030414063,1.086394605799e-09
1420031000.000,1420.031000000,1.063094929324e-09
1420031585.938,1420.031585938,1.088044508955e-09
1420032171.875,1420.032171875,1.080420510184e-09
1420032757.812,1420.032757812,1.087545782396e-09
1420033343.750,1420.033343750,1.085110593571e-09
1420033929.688,1420.033929687,1.101276808831e-09
1420034515.625,1420.034515625,1.142447957884e-09
1420035101.562,1420.035101562,1.148237471735e-09
1420035687.500,1420.035687500,1.146213859629e-09
1420036273.438,1420.036273438,1.149323651762e-09
1420036859.375,1420.036859375,1.181303416615e-09
1420037445.312,1420.037445313,1.196353723446e-09
1420038031.250,1420.038031250,1.227489321382e-09
1420038617.188,1420.038617187,1.245080015760e-09
1420039203.125,1420.039203125,1.264010060750e-09
1420039789.062,1420.039789062,1.211561033637e-09
1420040375.000,1420.040375000,1.170899806188e-09
1420040960.938,1420.040960937,1.192128535401e-09
1420041546.875,1420.041546875,1.200894592509e-09
1420042132.812,1420.042132813,1.167145723881e-09
1420042718.750,1420.042718750,1.149300793113e-09
1420043304.688,1420.043304688,1.152119845245e-09
1420043890.625,1420.043890625,1.125116547996e-09
1420044476.562,1420.044476562,1.129849360675e-09
1420045062.500,1420.045062500,1.129494359174e-09
1420045648.438,1420.045648437,1.152326393404e-09
1420046234.375,1420.046234375,1.109204331451e-09
1420046820.312,1420.046820312,1.103982945028e-09
1420047406.250,1420.047406250,1.106317485329e-09
1420047992.188,1420.047992188,1.088804528478e-09
1420048578.125,1420.048578125,1.105886610813e-09
1420049164.062,1420.049164063,1.129477315818e-09
1420049750.000,1420.049750000,1.131139162728e-09
1420050335.938,1420.050335937,1.115389566647e-09
1420050921.875,1420.050921875,1.112915399376e-09
1420051507.812,1420.051507812,1.112212647187e-09
1420052093.750,1420.052093750,1.194601419892e-09
1420052679.688,1420.052679687,1.225140991130e-09
1420053265.625,1420.053265625,1.258130060937e-09
1420053851.562,1420.053851563,1.239871841460e-09
1420054437.500,1420.054437500,1.234450388839e-09
1420055023.438,1420.055023438,1.187660589385e-09
1420055609.375,1420.055609375,1.180247543333e-09
1420056195.312,1420.056195312,1.187301012366e-09
1420056781.250,1420.056781250,1.184616405679e-09
1420057367.188,1420.057367187,1.198176768020e-09
1420057953.125,1420.057953125,1.142863595022e-09
1420058539.062,1420.058539062,1.119437354351e-09
1420059125.000,1420.059125000,1.123055418985e-09
1420059710.938,1420.059710938,1.109758368425e-09
1420060296.875,1420.060296875,1.075483066099e-09
1420060882.812,1420.060882813,1.032922850271e-09
1420061468.750,1420.061468750,1.058719106787e-09
1420062054.688,1420.062054687,1.068336467638e-09
1420062640.625,1420.062640625,1.070908246011e-09
1420063226.562,1420.063226562,1.111061739894e-09
1420063812.500,1420.063812500,1.102713977369e-09
1420064398.438,1420.064398437,1.123372139672e-09
1420064984.375,1420.064984375,1.097278517218e-09
1420065570.312,1420.065570313,1.118885378530e-09
1420066156.250,1420.066156250,1.153274374405e-09
1420066742.188,1420.066742188,1.165770345198e-09
1420067328.125,1420.067328125,1.210015323322e-09
1420067914.062,1420.067914062,1.240782016749e-09
1420068500.000,1420.068500000,1.206581457560e-09
1420069085.938,1420.069085937,1.216439725417e-09
1420069671.875,1420.069671875,1.202372517257e-09
1420070257.812,1420.070257812,1.208225570256e-09
1420070843.750,1420.070843750,1.224115699666e-09
1420071429.688,1420.071429688,1.195267844185e-09
1420072015.625,1420.072015625,1.201007330734e-09
1420072601.562,1420.072601563,1.161998793889e-09
1420073187.500,1420.073187500,1.122265991230e-09
1420073773.438,1420.073773437,1.128362373229e-09
1420074359.375,1420.074359375,1.123284667627e-09
1420074945.312,1420.074945312,1.130632344989e-09
1420075531.250,1420.075531250,1.106049173160e-09
1420076117.188,1420.076117187,1.109051788349e-09
1420076703.125,1420.076703125,1.119483963754e-09
1420077289.062,1420.077289063,1.070163095082e-09
1420077875.000,1420.077875000,1.059013101504e-09
1420078460.938,1420.078460938,1.085207490929e-09
1420079046.875,1420.079046875,1.131991702332e-09
1420079632.812,1420.079632812,1.139176043237e-09
1420080218.750,1420.080218750,1.169341321253e-09
1420080804.688,1420.080804687,1.154516501776e-09
1420081390.625,1420.081390625,1.189335192905e-09
1420081976.562,1420.081976562,1.204861460995e-09
1420082562.500,1420.082562500,1.252422402185e-09
1420083148.438,1420.083148438,1.272002100505e-09
1420083734.375,1420.083734375,1.202625234193e-09
1420084320.312,1420.084320313,1.216128785773e-09
1420084906.250,1420.084906250,1.227047063463e-09
1420085492.188,1420.085492187,1.212812515826e-09
1420086078.125,1420.086078125,1.222509725005e-09
1420086664.062,1420.086664062,1.236099165626e-09
1420087250.000,1420.087250000,1.195086814318e-09
1420087835.938,1420.087835937,1.156304656244e-09
1420088421.875,1420.088421875,1.165557835993e-09
1420089007.812,1420.089007813,1.151774928704e-09
1420089593.750,1420.089593750,1.133539982743e-09
1420090179.688,1420.090179688,1.153752197047e-09
1420090765.625,1420.090765625,1.109532594105e-09
1420091351.562,1420.091351562,1.063686733103e-09
1420091937.500,1420.091937500,1.080436869243e-09
1420092523.438,1420.092523437,1.087305428493e-09
1420093109.375,1420.093109375,1.130423208351e-09
1420093695.312,1420.093695312,1.186637000843e-09
1420094281.250,1420.094281250,1.154061044429e-09
1420094867.188,1420.094867188,1.110658946692e-09
1420095453.125,1420.095453125,1.121900545911e-09
1420096039.062,1420.096039063,1.187583615350e-09
1420096625.000,1420.096625000,1.217795995346e-09
1420097210.938,1420.097210937,1.219371666461e-09
1420097796.875,1420.097796875,1.232312697786e-09
1420098382.812,1420.098382812,1.230712377628e-09
1420098968.750,1420.098968750,1.221183297504e-09
1420099554.688,1420.099554687,1.210202064577e-09
1420100140.625,1420.100140625,1.216651471255e-09
1420100726.562,1420.100726563,1.254874564990e-09
1420101312.500,1420.101312500,1.241991487004e-09
1420101898.438,1420.101898438,1.179190737364e-09
1420102484.375,1420.102484375,1.169574838584e-09
1420103070.312,1420.103070312,1.171996567387e-09
1420103656.250,1420.103656250,1.118803192718e-09
1420104242.188,1420.104242187,1.144174236996e-09
1420104828.125,1420.104828125,1.153612255667e-09
1420105414.062,1420.105414062,1.094750131364e-09
1420106000.000,1420.106000000,1.069282662064e-09
1420106585.938,1420.106585938,1.086995862240e-09
1420107171.875,1420.107171875,1.075925795191e-09
1420107757.812,1420.107757813,1.059759566404e-09
1420108343.750,1420.108343750,1.121365519605e-09
1420108929.688,1420.108929687,1.150589504880e-09
1420109515.625,1420.109515625,1.135302427127e-09
1420110101.562,1420.110101562,1.139983666097e-09
1420110687.500,1420.110687500,1.177616225191e-09
1420111273.438,1420.111273437,1.230857321503e-09
1420111859.375,1420.111859375,1.247695985017e-09
1420112445.312,1420.112445313,1.259898269207e-09
1420113031.250,1420.113031250,1.214304501174e-09
1420113617.188,1420.113617188,1.241862258912e-09
1420114203.125,1420.114203125,1.256192630981e-09
1420114789.062,1420.114789062,1.258684625350e-09
