# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:29.346590+00:00"",""target_name"":""galactic_plane"",""scan_index"":88,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419794867.188,1419.794867187,1.302271460918e-09
1419795453.125,1419.795453125,1.288320427363e-09
1419796039.062,1419.796039063,1.263746185985e-09
1419796625.000,1419.796625000,1.305083643487e-09
1419797210.938,1419.797210938,1.347072318356e-09
1419797796.875,1419.797796875,1.366559870465e-09
1419798382.812,1419.798382812,1.350611606830e-09
1419798968.750,1419.798968750,1.324915228960e-09
1419799554.688,1419.799554687,1.308713395337e-09
1419800140.625,1419.800140625,1.275798942287e-09
1419800726.562,1419.800726562,1.281991569320e-09
1419801312.500,1419.801312500,1.319412698636e-09
1419801898.438,1419.801898438,1.294142222761e-09
1419802484.375,1419.802484375,1.285050675129e-09
1419803070.312,1419.803070313,1.221989533800e-09
1419803656.250,1419.803656250,1.177373519733e-09
1419804242.188,1419.804242187,1.192137217626e-09
1419804828.125,1419.804828125,1.199262387301e-09
1419805414.062,1419.805414062,1.187210546382e-09
1419806000.000,1419.806000000,1.216992377594e-09
1419806585.938,1419.806585937,1.174473634699e-09
1419807171.875,1419.807171875,1.170583104771e-09
1419807757.812,1419.807757813,1.163528272025e-09
1419808343.750,1419.808343750,1.219494547260e-09
1419808929.688,1419.808929688,1.196053307874e-09
1419809515.625,1419.809515625,1.194834306873e-09
1419810101.562,1419.810101562,1.230027465432e-09
1419810687.500,1419.810687500,1.277497658124e-09
1419811273.438,1419.811273437,1.253862196654e-09
1419811859.375,1419.811859375,1.286209395406e-09
1419812445.312,1419.812445312,1.342394773360e-09
1419813031.250,1419.813031250,1.339555214607e-09
1419813617.188,1419.813617188,1.315611900936e-09
1419814203.125,1419.814203125,1.325559605675e-09
1419814789.062,1419.814789063,1.336179532584e-09
1419815375.000,1419.815375000,1.358638937865e-09
1419815960.938,1419.815960937,1.375916626846e-09
1419816546.875,1419.816546875,1.328951920292e-09
1419817132.812,1419.817132812,1.290087903423e-09
1419817718.750,1419.817718750,1.275253817616e-09
1419818304.688,1419.818304687,1.272579104417e-09
1419818890.625,1419.818890625,1.225626816285e-09
1419819476.562,1419.819476563,1.196498994804e-09
1419820062.500,1419.820062500,1.200398151328e-09
1419820648.438,1419.820648438,1.153446114905e-09
1419821234.375,1419.821234375,1.168710655935e-09
1419821820.312,1419.821820312,1.161466626597e-09
1419822406.250,1419.822406250,1.195060922623e-09
1419822992.188,1419.822992187,1.156797172680e-09
1419823578.125,1419.823578125,1.168865109999e-09
1419824164.062,1419.824164062,1.192872788442e-09
1419824750.000,1419.824750000,1.244721078696e-09
1419825335.938,1419.825335938,1.268864074415e-09
1419825921.875,1419.825921875,1.248303188913e-09
1419826507.812,1419.826507813,1.236813404483e-09
1419827093.750,1419.827093750,1.284160445333e-09
1419827679.688,1419.827679687,1.305685722546e-09
1419828265.625,1419.828265625,1.310499401525e-09
1419828851.562,1419.828851562,1.313053162682e-09
1419829437.500,1419.829437500,1.350517036138e-09
1419830023.438,1419.830023437,1.343461621812e-09
1419830609.375,1419.830609375,1.316597569678e-09
1419831195.312,1419.831195313,1.310226933783e-09
1419831781.250,1419.831781250,1.293158540719e-09
1419832367.188,1419.832367188,1.290142590429e-09
1419832953.125,1419.832953125,1.223694396693e-09
1419833539.062,1419.833539062,1.214514457933e-09
1419834125.000,1419.834125000,1.198657996183e-09
1419834710.938,1419.834710937,1.203602902657e-09
1419835296.875,1419.835296875,1.184013649774e-09
1419835882.812,1419.835882812,1.212157305149e-09
1419836468.750,1419.836468750,1.192065409741e-09
1419837054.688,1419.837054688,1.143703394211e-09
1419837640.625,1419.837640625,1.115906728960e-09
1419838226.562,1419.838226563,1.161205902189e-09
1419838812.500,1419.838812500,1.188872531190e-09
1419839398.438,1419.839398437,1.222888601438e-09
1419839984.375,1419.839984375,1.180690054696e-09
1419840570.312,1419.840570312,1.204460914687e-09
1419841156.250,1419.841156250,1.216892228142e-09
1419841742.188,1419.841742187,1.230017786897e-09
1419842328.125,1419.842328125,1.237918674594e-09
1419842914.062,1419.842914063,1.281945763805e-09
1419843500.000,1419.843500000,1.317671059169e-09
1419844085.938,1419.844085938,1.326960126784e-09
1419844671.875,1419.844671875,1.311453634306e-09
1419845257.812,1419.845257812,1.259592257224e-09
1419845843.750,1419.845843750,1.263648997943e-09
1419846429.688,1419.846429687,1.252310164406e-09
1419847015.625,1419.847015625,1.239924779780e-09
1419847601.562,1419.847601562,1.265103954381e-09
1419848187.500,1419.848187500,1.225367058771e-09
1419848773.438,1419.848773438,1.211083015354e-09
1419849359.375,1419.849359375,1.165665901017e-09
1419849945.312,1419.849945313,1.138889960846e-09
1419850531.250,1419.850531250,1.141042856158e-09
1419851117.188,1419.851117187,1.137105416018e-09
1419851703.125,1419.851703125,1.178287673211e-09
1419852289.062,1419.852289062,1.192265478941e-09
1419852875.000,1419.852875000,1.183471369949e-09
1419853460.938,1419.853460937,1.189163611418e-09
1419854046.875,1419.854046875,1.201113302262e-09
1419854632.812,1419.854632813,1.204633352698e-09
1419855218.750,1419.855218750,1.208431295721e-09
1419855804.688,1419.855804688,1.221121494681e-09
1419856390.625,1419.856390625,1.232869075709e-09
1419856976.562,1419.856976562,1.274045066779e-09
1419857562.500,1419.857562500,1.291772862190e-09
1419858148.438,1419.858148437,1.319482808041e-09
1419858734.375,1419.858734375,1.273469669486e-09
1419859320.312,1419.859320312,1.271271211663e-09
1419859906.250,1419.859906250,1.336509303679e-09
1419860492.188,1419.860492188,1.321927339104e-09
1419861078.125,1419.861078125,1.334267723025e-09
1419861664.062,1419.861664063,1.313110559461e-09
1419862250.000,1419.862250000,1.238271828132e-09
1419862835.938,1419.862835937,1.225790853045e-09
1419863421.875,1419.863421875,1.228866359753e-09
1419864007.812,1419.864007812,1.248450660890e-09
1419864593.750,1419.864593750,1.176490917450e-09
1419865179.688,1419.865179687,1.161665530656e-09
1419865765.625,1419.865765625,1.169891814460e-09
1419866351.562,1419.866351563,1.187015983730e-09
1419866937.500,1419.866937500,1.196654573780e-09
1419867523.438,1419.867523438,1.171003636578e-09
1419868109.375,1419.868109375,1.176020412769e-09
1419868695.312,1419.868695312,1.190262821871e-09
1419869281.250,1419.869281250,1.219279601920e-09
1419869867.188,1419.869867187,1.235561128841e-09
1419870453.125,1419.870453125,1.278684521562e-09
1419871039.062,1419.871039062,1.301549745017e-09
1419871625.000,1419.871625000,1.317958653340e-09
1419872210.938,1419.872210938,1.323345549943e-09
1419872796.875,1419.872796875,1.307795096041e-09
1419873382.812,1419.873382813,1.246574428891e-09
1419873968.750,1419.873968750,1.302600389373e-09
1419874554.688,1419.874554687,1.365518294553e-09
1419875140.625,1419.875140625,1.358489309444e-09
1419875726.562,1419.875726562,1.360049947086e-09
1419876312.500,1419.876312500,1.382276479191e-09
1419876898.438,1419.876898437,1.262811516940e-09
1419877484.375,1419.877484375,1.237789614094e-09
1419878070.312,1419.878070313,1.263816961940e-09
1419878656.250,1419.878656250,1.239675030932e-09
1419879242.188,1419.879242188,1.228021291261e-09
1419879828.125,1419.879828125,1.198681304836e-09
1419880414.062,1419.880414062,1.228302319743e-09
1419881000.000,1419.881000000,1.181421041265e-09
1419881585.938,1419.881585937,1.160649059063e-09
1419882171.875,1419.882171875,1.163132832543e-09
1419882757.812,1419.882757812,1.202346419884e-09
1419883343.750,1419.883343750,1.178223609700e-09
1419883929.688,1419.883929688,1.174943191912e-09
1419884515.625,1419.884515625,1.195157407169e-09
1419885101.562,1419.885101563,1.178244415807e-09
1419885687.500,1419.885687500,1.208460406573e-09
1419886273.438,1419.886273437,1.249268821648e-09
1419886859.375,1419.886859375,1.231270225874e-09
1419887445.312,1419.887445312,1.238697750864e-09
1419888031.250,1419.888031250,1.281604943043e-09
1419888617.188,1419.888617187,1.277642988783e-09
1419889203.125,1419.889203125,1.269530666427e-09
1419889789.062,1419.889789063,1.302981989487e-09
1419890375.000,1419.890375000,1.345528127217e-09
1419890960.938,1419.890960938,1.322004148806e-09
1419891546.875,1419.891546875,1.289308985164e-09
1419892132.812,1419.892132812,1.266253127925e-09
1419892718.750,1419.892718750,1.259466512814e-09
1419893304.688,1419.893304687,1.217395489766e-09
1419893890.625,1419.893890625,1.149070157729e-09
1419894476.562,1419.894476562,1.167718113533e-09
1419895062.500,1419.895062500,1.170020565822e-09
1419895648.438,1419.895648438,1.166929146332e-09
1419896234.375,1419.896234375,1.150349929463e-09
1419896820.312,1419.896820313,1.149688105672e-09
1419897406.250,1419.897406250,1.160078913041e-09
1419897992.188,1419.897992187,1.155464447596e-09
1419898578.125,1419.898578125,1.164896126551e-09
1419899164.062,1419.899164062,1.164748656755e-09
1419899750.000,1419.899750000,1.209220680445e-09
1419900335.938,1419.900335937,1.233104170709e-09
1419900921.875,1419.900921875,1.239596807368e-09
1419901507.812,1419.901507813,1.230493783959e-09
1419902093.750,1419.902093750,1.243918934492e-09
1419902679.688,1419.902679688,1.273429359227e-09
1419903265.625,1419.903265625,1.299118488438e-09
1419903851.562,1419.903851562,1.291057912708e-09
1419904437.500,1419.904437500,1.301084730079e-09
1419905023.438,1419.905023437,1.257209768842e-09
1419905609.375,1419.905609375,1.276564022693e-09
1419906195.312,1419.906195312,1.307373633995e-09
1419906781.250,1419.906781250,1.269774044921e-09
1419907367.188,1419.907367188,1.228108849978e-09
1419907953.125,1419.907953125,1.205233479212e-09
1419908539.062,1419.908539063,1.166917610000e-09
1419909125.000,1419.909125000,1.149854334270e-09
1419909710.938,1419.909710937,1.155709477769e-09
1419910296.875,1419.910296875,1.165718743590e-09
1419910882.812,1419.910882812,1.167045031306e-09
1419911468.750,1419.911468750,1.163290679837e-09
1419912054.688,1419.912054687,1.141335620287e-09
1419912640.625,1419.912640625,1.119455647028e-09
1419913226.562,1419.913226563,1.120879624970e-09
1419913812.500,1419.913812500,1.177264553109e-09
1419914398.438,1419.914398438,1.210579738556e-09
1419914984.375,1419.914984375,1.196555812820e-09
1419915570.312,1419.915570312,1.214285319992e-09
1419916156.250,1419.916156250,1.262247863135e-09
1419916742.188,1419.916742187,1.228190633440e-09
1419917328.125,1419.917328125,1.255939067397e-09
1419917914.062,1419.917914062,1.294212437074e-09
1419918500.000,1419.918500000,1.287586697992e-09
1419919085.938,1419.919085938,1.272797393081e-09
1419919671.875,1419.919671875,1.290001351169e-09
1419920257.812,1419.920257813,1.318725402788e-09
1419920843.750,1419.920843750,1.289451041719e-09
1419921429.688,1419.921429687,1.237778002939e-09
1419922015.625,1419.922015625,1.218800283248e-09
1419922601.562,1419.922601562,1.220368880712e-09
1419923187.500,1419.923187500,1.200359023187e-09
1419923773.438,1419.923773437,1.186655197282e-09
1419924359.375,1419.924359375,1.161540748145e-09
1419924945.312,1419.924945313,1.166340532027e-09
1419925531.250,1419.925531250,1.137586582260e-09
1419926117.188,1419.926117188,1.134082385488e-09
1419926703.125,1419.926703125,1.136709010158e-09
1419927289.062,1419.927289062,1.112901775078e-09
1419927875.000,1419.927875000,1.103403767995e-09
1419928460.938,1419.928460937,1.162930961162e-09
1419929046.875,1419.929046875,1.140524558875e-09
1419929632.812,1419.929632812,1.132494894663e-09
1419930218.750,1419.930218750,1.137504816085e-09
1419930804.688,1419.930804688,1.194966688839e-09
1419931390.625,1419.931390625,1.190840305733e-09
1419931976.562,1419.931976563,1.215416960147e-09
1419932562.500,1419.932562500,1.256688927712e-09
1419933148.438,1419.933148437,1.246229094875e-09
1419933734.375,1419.933734375,1.241992970409e-09
1419934320.312,1419.934320312,1.276458494229e-09
1419934906.250,1419.934906250,1.257595777808e-09
1419935492.188,1419.935492187,1.223921702047e-09
1419936078.125,1419.936078125,1.243708421788e-09
1419936664.062,1419.936664063,1.271975257118e-09
1419937250.000,1419.937250000,1.244629714879e-09
1419937835.938,1419.937835938,1.221462469837e-09
1419938421.875,1419.938421875,1.179388786549e-09
1419939007.812,1419.939007812,1.125887656367e-09
1419939593.750,1419.939593750,1.123596692364e-09
1419940179.688,1419.940179687,1.118006825149e-09
1419940765.625,1419.940765625,1.105360708448e-09
1419941351.562,1419.941351562,1.119136339114e-09
1419941937.500,1419.941937500,1.129647478715e-09
1419942523.438,1419.942523438,1.111676623498e-09
1419943109.375,1419.943109375,1.112926026502e-09
1419943695.312,1419.943695313,1.137282654399e-09
1419944281.250,1419.944281250,1.149556947485e-09
1419944867.188,1419.944867187,1.149029233618e-09
1419945453.125,1419.945453125,1.183957198985e-09
1419946039.062,1419.946039062,1.212281414255e-09
1419946625.000,1419.946625000,1.249301629599e-09
1419947210.938,1419.947210937,1.227223614099e-09
1419947796.875,1419.947796875,1.242847638579e-09
1419948382.812,1419.948382813,1.247207273648e-09
1419948968.750,1419.948968750,1.251054381819e-09
1419949554.688,1419.949554688,1.282396537374e-09
1419950140.625,1419.950140625,1.231611003868e-09
1419950726.562,1419.950726562,1.208069630072e-09
1419951312.500,1419.951312500,1.219371591922e-09
1419951898.438,1419.951898437,1.234069835387e-09
1419952484.375,1419.952484375,1.249125531785e-09
1419953070.312,1419.953070312,1.205866879707e-09
1419953656.250,1419.953656250,1.146669730530e-09
1419954242.188,1419.954242188,1.125262603948e-09
1419954828.125,1419.954828125,1.149363344220e-09
1419955414.062,1419.955414063,1.173065612006e-09
1419956000.000,1419.956000000,1.167343970577e-09
1419956585.938,1419.956585937,1.103654868433e-09
1419957171.875,1419.957171875,1.123348977958e-09
1419957757.812,1419.957757812,1.157133139540e-09
1419958343.750,1419.958343750,1.120207402284e-09
1419958929.688,1419.958929687,1.156754172772e-09
1419959515.625,1419.959515625,1.197112461722e-09
1419960101.562,1419.960101563,1.207611891026e-09
1419960687.500,1419.960687500,1.201074040935e-09
1419961273.438,1419.961273438,1.182585848479e-09
1419961859.375,1419.961859375,1.185682711481e-09
1419962445.312,1419.962445312,1.231152956761e-09
1419963031.250,1419.963031250,1.288802522661e-09
1419963617.188,1419.963617187,1.270320886874e-09
1419964203.125,1419.964203125,1.282617840787e-09
1419964789.062,1419.964789062,1.336264465663e-09
1419965375.000,1419.965375000,1.325750642513e-09
1419965960.938,1419.965960938,1.331237004581e-09
1419966546.875,1419.966546875,1.285537481136e-09
1419967132.812,1419.967132813,1.292962474954e-09
1419967718.750,1419.967718750,1.246592475266e-09
1419968304.688,1419.968304687,1.186659838642e-09
1419968890.625,1419.968890625,1.216305523759e-09
1419969476.562,1419.969476562,1.211942959421e-09
1419970062.500,1419.970062500,1.207284495106e-09
1419970648.438,1419.970648437,1.180483186985e-09
1419971234.375,1419.971234375,1.136864318784e-09
1419971820.312,1419.971820313,1.127185172620e-09
1419972406.250,1419.972406250,1.095660820659e-09
1419972992.188,1419.972992188,1.135731971878e-09
1419973578.125,1419.973578125,1.158639192756e-09
1419974164.062,1419.974164062,1.174622213510e-09
1419974750.000,1419.974750000,1.220283839998e-09
1419975335.938,1419.975335937,1.235384120517e-09
1419975921.875,1419.975921875,1.201890213409e-09
1419976507.812,1419.976507812,1.193205802180e-09
1419977093.750,1419.977093750,1.218036945236e-09
1419977679.688,1419.977679688,1.248754803014e-09
1419978265.625,1419.978265625,1.255357469196e-09
1419978851.562,1419.978851563,1.259574494057e-09
1419979437.500,1419.979437500,1.250218803302e-09
1419980023.438,1419.980023437,1.265482129453e-09
1419980609.375,1419.980609375,1.252314952971e-09
1419981195.312,1419.981195312,1.212992551116e-09
1419981781.250,1419.981781250,1.207448844014e-09
1419982367.188,1419.982367187,1.191122555921e-09
1419982953.125,1419.982953125,1.182429400584e-09
1419983539.062,1419.983539063,1.143424184907e-09
1419984125.000,1419.984125000,1.116269133381e-09
1419984710.938,1419.984710938,1.131448015841e-09
1419985296.875,1419.985296875,1.129414359709e-09
1419985882.812,1419.985882812,1.090564221122e-09
1419986468.750,1419.986468750,1.109256611553e-09
1419987054.688,1419.987054687,1.105074824852e-09
1419987640.625,1419.987640625,1.114853351053e-09
1419988226.562,1419.988226562,1.130689904398e-09
1419988812.500,1419.988812500,1.168764442351e-09
1419989398.438,1419.989398438,1.187661524210e-09
1419989984.375,1419.989984375,1.153262565425e-09
1419990570.312,1419.990570313,1.183655557542e-09
1419991156.250,1419.991156250,1.202585380519e-09
1419991742.188,1419.991742187,1.241178405433e-09
1419992328.125,1419.992328125,1.243587793271e-09
1419992914.062,1419.992914062,1.249490779737e-09
1419993500.000,1419.993500000,1.261869067376e-09
1419994085.938,1419.994085937,1.244318948666e-09
1419994671.875,1419.994671875,1.247366307230e-09
1419995257.812,1419.995257813,1.248086623241e-09
1419995843.750,1419.995843750,1.240050098419e-09
1419996429.688,1419.996429688,1.241060285777e-09
1419997015.625,1419.997015625,1.240878980668e-09
1419997601.562,1419.997601562,1.213863303173e-09
1419998187.500,1419.998187500,1.177402883335e-09
1419998773.438,1419.998773437,1.165152024548e-09
1419999359.375,1419.999359375,1.128544169332e-09
1419999945.312,1419.999945312,1.125071060644e-09
1420000531.250,1420.000531250,1.115206979227e-09
1420001117.188,1420.001117188,1.098951289050e-09
1420001703.125,1420.001703125,1.110363331634e-09
1420002289.062,1420.002289063,1.091541555222e-09
1420002875.000,1420.002875000,1.116256521811e-09
1420003460.938,1420.003460937,1.160650405707e-09
1420004046.875,1420.004046875,1.191389360255e-09
1420004632.812,1420.004632812,1.197254212905e-09
1420005218.750,1420.005218750,1.240842484134e-09
1420005804.688,1420.005804687,1.222177098114e-09
1420006390.625,1420.006390625,1.213172760157e-09
1420006976.562,1420.006976563,1.236469919383e-09
1420007562.500,1420.007562500,1.293795296364e-09
1420008148.438,1420.008148438,1.268782445426e-09
1420008734.375,1420.008734375,1.261388469589e-09
1420009320.312,1420.009320312,1.247464155885e-09
1420009906.250,1420.009906250,1.232968835121e-09
1420010492.188,1420.010492187,1.230545515804e-09
1420011078.125,1420.011078125,1.262957159350e-09
1420011664.062,1420.011664062,1.251364713291e-09
1420012250.000,1420.012250000,1.184217743293e-09
1420012835.938,1420.012835938,1.163615701908e-09
1420013421.875,1420.013421875,1.153222464590e-09
1420014007.812,1420.014007813,1.116393319877e-09
1420014593.750,1420.014593750,1.122895095769e-09
1420015179.688,1420.015179687,1.141785909178e-09
1420015765.625,1420.015765625,1.138388629119e-09
1420016351.562,1420.016351562,1.124054419294e-09
1420016937.500,1420.016937500,1.129561326296e-09
1420017523.438,1420.017523437,1.158107729942e-09
1420018109.375,1420.018109375,1.122608582833e-09
1420018695.312,1420.018695313,1.119685380826e-09
1420019281.250,1420.019281250,1.121320462531e-09
1420019867.188,1420.019867188,1.153112450237e-09
1420020453.125,1420.020453125,1.202245833372e-09
1420021039.062,1420.021039062,1.213862418455e-09
1420021625.000,1420.021625000,1.243399879133e-09
1420022210.938,1420.022210937,1.208630841547e-09
1420022796.875,1420.022796875,1.241802347193e-09
1420023382.812,1420.023382812,1.236870326394e-09
1420023968.750,1420.023968750,1.215821484642e-09
1420024554.688,1420.024554688,1.210514572109e-09
1420025140.625,1420.025140625,1.246409298866e-09
1420025726.562,1420.025726563,1.244017297268e-09
1420026312.500,1420.026312500,1.217260049586e-09
1420026898.438,1420.026898437,1.234614059917e-09
1420027484.375,1420.027484375,1.219803723850e-09
1420028070.312,1420.028070312,1.154109990684e-09
1420028656.250,1420.028656250,1.119624410447e-09
1420029242.188,1420.029242187,1.120623160132e-09
1420029828.125,1420.029828125,1.121357627533e-09
1420030414.062,1420.030414063,1.091871069584e-09
1420031000.000,1420.031000000,1.100640625480e-09
1420031585.938,1420.031585938,1.098656352024e-09
1420032171.875,1420.032171875,1.063808605151e-09
1420032757.812,1420.032757812,1.137752574203e-09
1420033343.750,1420.033343750,1.140343658774e-09
1420033929.688,1420.033929687,1.140899742132e-09
1420034515.625,1420.034515625,1.151205891559e-09
1420035101.562,1420.035101562,1.186913305904e-09
1420035687.500,1420.035687500,1.184381830240e-09
1420036273.438,1420.036273438,1.204504447227e-09
1420036859.375,1420.036859375,1.223003080452e-09
1420037445.312,1420.037445313,1.180844917620e-09
1420038031.250,1420.038031250,1.205428453453e-09
1420038617.188,1420.038617187,1.255652024050e-09
1420039203.125,1420.039203125,1.265271879567e-09
1420039789.062,1420.039789062,1.308463516119e-09
1420040375.000,1420.040375000,1.292382125415e-09
1420040960.938,1420.040960937,1.252994891243e-09
1420041546.875,1420.041546875,1.164837732078e-09
1420042132.812,1420.042132813,1.148656689567e-09
1420042718.750,1420.042718750,1.185790525544e-09
1420043304.688,1420.043304688,1.195833916581e-09
1420043890.625,1420.043890625,1.179969576107e-09
1420044476.562,1420.044476562,1.163734701072e-09
1420045062.500,1420.045062500,1.131835213935e-09
1420045648.438,1420.045648437,1.146642131610e-09
1420046234.375,1420.046234375,1.099739371917e-09
1420046820.312,1420.046820312,1.111672122774e-09
1420047406.250,1420.047406250,1.168341813782e-09
1420047992.188,1420.047992188,1.164072857183e-09
1420048578.125,1420.048578125,1.169103440782e-09
1420049164.062,1420.049164063,1.164813916726e-09
1420049750.000,1420.049750000,1.175116333967e-09
1420050335.938,1420.050335937,1.176972987099e-09
1420050921.875,1420.050921875,1.185578095213e-09
1420051507.812,1420.051507812,1.192721500523e-09
1420052093.750,1420.052093750,1.225107850355e-09
1420052679.688,1420.052679687,1.304481880573e-09
1420053265.625,1420.053265625,1.379761751100e-09
1420053851.562,1420.053851563,1.338620900004e-09
1420054437.500,1420.054437500,1.325540314543e-09
1420055023.438,1420.055023438,1.298890441491e-09
1420055609.375,1420.055609375,1.287695041944e-09
1420056195.312,1420.056195312,1.262962556721e-09
1420056781.250,1420.056781250,1.238044518103e-09
1420057367.188,1420.057367187,1.282539182074e-09
1420057953.125,1420.057953125,1.265006614922e-09
1420058539.062,1420.058539062,1.244344502262e-09
1420059125.000,1420.059125000,1.190246732063e-09
1420059710.938,1420.059710938,1.175764100876e-09
1420060296.875,1420.060296875,1.146639606675e-09
1420060882.812,1420.060882813,1.152113479651e-09
1420061468.750,1420.061468750,1.123353573980e-09
1420062054.688,1420.062054687,1.076636425868e-09
1420062640.625,1420.062640625,1.124050219132e-09
1420063226.562,1420.063226562,1.168753212182e-09
1420063812.500,1420.063812500,1.162198572992e-09
1420064398.438,1420.064398437,1.157635866008e-09
1420064984.375,1420.064984375,1.164983977738e-09
1420065570.312,1420.065570313,1.202647272724e-09
1420066156.250,1420.066156250,1.236388509876e-09
1420066742.188,1420.066742188,1.237223149205e-09
1420067328.125,1420.067328125,1.234668186061e-09
1420067914.062,1420.067914062,1.287626936700e-09
1420068500.000,1420.068500000,1.274052761709e-09
1420069085.938,1420.069085937,1.275788668104e-09
1420069671.875,1420.069671875,1.283622199496e-09
1420070257.812,1420.070257812,1.261706738796e-09
1420070843.750,1420.070843750,1.250743172461e-09
1420071429.688,1420.071429688,1.230290366595e-09
1420072015.625,1420.072015625,1.222896078545e-09
1420072601.562,1420.072601563,1.207339798214e-09
1420073187.500,1420.073187500,1.190956977478e-09
1420073773.438,1420.073773437,1.185279105212e-09
1420074359.375,1420.074359375,1.195791345973e-09
1420074945.312,1420.074945312,1.177538542721e-09
1420075531.250,1420.075531250,1.150195539688e-09
1420076117.188,1420.076117187,1.133294399757e-09
1420076703.125,1420.076703125,1.145274141465e-09
1420077289.062,1420.077289063,1.168001431009e-09
1420077875.000,1420.077875000,1.162490292525e-09
1420078460.938,1420.078460938,1.162956342818e-09
1420079046.875,1420.079046875,1.135557694047e-09
1420079632.812,1420.079632812,1.139153855877e-09
1420080218.750,1420.080218750,1.179668464528e-09
1420080804.688,1420.080804687,1.234499734194e-09
1420081390.625,1420.081390625,1.248158786338e-09
1420081976.562,1420.081976562,1.240307895660e-09
1420082562.500,1420.082562500,1.223675063782e-09
1420083148.438,1420.083148438,1.248240911816e-09
1420083734.375,1420.083734375,1.245112323284e-09
1420084320.312,1420.084320313,1.265114932728e-09
1420084906.250,1420.084906250,1.283350870856e-09
1420085492.188,1420.085492187,1.264337317349e-09
1420086078.125,1420.086078125,1.225989325034e-09
1420086664.062,1420.086664062,1.228941573199e-09
1420087250.000,1420.087250000,1.218758526014e-09
1420087835.938,1420.087835937,1.213581709600e-09
1420088421.875,1420.088421875,1.182668711671e-09
1420089007.812,1420.089007813,1.152718900505e-09
1420089593.750,1420.089593750,1.133226788914e-09
1420090179.688,1420.090179688,1.093277957583e-09
1420090765.625,1420.090765625,1.082743412231e-09
1420091351.562,1420.091351562,1.114971828265e-09
1420091937.500,1420.091937500,1.118051883213e-09
1420092523.438,1420.092523437,1.164197248805e-09
1420093109.375,1420.093109375,1.157432370756e-09
1420093695.312,1420.093695312,1.149383239551e-09
1420094281.250,1420.094281250,1.177770582520e-09
1420094867.188,1420.094867188,1.178779751229e-09
1420095453.125,1420.095453125,1.171951902102e-09
1420096039.062,1420.096039063,1.156375963656e-09
1420096625.000,1420.096625000,1.236858118296e-09
1420097210.938,1420.097210937,1.256549578881e-09
1420097796.875,1420.097796875,1.255456401690e-09
1420098382.812,1420.098382812,1.251449527075e-09
1420098968.750,1420.098968750,1.262421057460e-09
1420099554.688,1420.099554687,1.257075136800e-09
1420100140.625,1420.100140625,1.265559899788e-09
1420100726.562,1420.100726563,1.330959991720e-09
1420101312.500,1420.101312500,1.311556963847e-09
1420101898.438,1420.101898438,1.239309442474e-09
1420102484.375,1420.102484375,1.195381743861e-09
1420103070.312,1420.103070312,1.227205908092e-09
1420103656.250,1420.103656250,1.218964635040e-09
1420104242.188,1420.104242187,1.179347772630e-09
1420104828.125,1420.104828125,1.141377735542e-09
1420105414.062,1420.105414062,1.110233748745e-09
1420106000.000,1420.106000000,1.109986995567e-09
1420106585.938,1420.106585938,1.119278976109e-09
1420107171.875,1420.107171875,1.141031636063e-09
1420107757.812,1420.107757813,1.139954026696e-09
1420108343.750,1420.108343750,1.144880337237e-09
1420108929.688,1420.108929687,1.138145163749e-09
1420109515.625,1420.109515625,1.147217066294e-09
1420110101.562,1420.110101562,1.152047559942e-09
1420110687.500,1420.110687500,1.201717030160e-09
1420111273.438,1420.111273437,1.215754708747e-09
1420111859.375,1420.111859375,1.274670532897e-09
1420112445.312,1420.112445313,1.286320256707e-09
1420113031.250,1420.113031250,1.275344461285e-09
1420113617.188,1420.113617188,1.282269904985e-09
1420114203.125,1420.114203125,1.307923652369e-09
1420114789.062,1420.114789062,1.302490318487e-09
1420115375.000,1420.115375000,1.263980582413e-09
1420115960.938,1420.115960937,1.235593259278e-09
1420116546.875,1420.116546875,1.189479411132e-09
1420117132.812,1420.117132812,1.224965255763e-09
1420117718.750,1420.117718750,1.209407652190e-09
1420118304.688,1420.118304688,1.186132489416e-09
1420118890.625,1420.118890625,1.150158283279e-09
1420119476.562,1420.119476563,1.128616271506e-09
1420120062.500,1420.120062500,1.186019803566e-09
1420120648.438,1420.120648437,1.186640774908e-09
1420121234.375,1420.121234375,1.172128649147e-09
1420121820.312,1420.121820312,1.153540438558e-09
1420122406.250,1420.122406250,1.132628510379e-09
1420122992.188,1420.122992187,1.164387653125e-09
1420123578.125,1420.123578125,1.157333925587e-09
1420124164.062,1420.124164063,1.117877643012e-09
1420124750.000,1420.124750000,1.167044072162e-09
1420125335.938,1420.125335938,1.191012522509e-09
1420125921.875,1420.125921875,1.183658771592e-09
1420126507.812,1420.126507812,1.189918779166e-09
1420127093.750,1420.127093750,1.213930890509e-09
1420127679.688,1420.127679687,1.261605046436e-09
1420128265.625,1420.128265625,1.269131513416e-09
1420128851.562,1420.128851562,1.332301117734e-09
1420129437.500,1420.129437500,1.318760809791e-09
1420130023.438,1420.130023438,1.279087483223e-09
1420130609.375,1420.130609375,1.275808594097e-09
1420131195.312,1420.131195313,1.284514846811e-09
