# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:01.582811+00:00"",""target_name"":""galactic_plane"",""scan_index"":66,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419790765.625,1419.790765625,1.384578091128e-09
1419791351.562,1419.791351563,1.394916833353e-09
1419791937.500,1419.791937500,1.476717758142e-09
1419792523.438,1419.792523437,1.428476216602e-09
1419793109.375,1419.793109375,1.366835298442e-09
1419793695.312,1419.793695312,1.445070317559e-09
1419794281.250,1419.794281250,1.436696588183e-09
1419794867.188,1419.794867187,1.441801879391e-09
1419795453.125,1419.795453125,1.509786097382e-09
1419796039.062,1419.796039063,1.528950274932e-09
1419796625.000,1419.796625000,1.561698159160e-09
1419797210.938,1419.797210938,1.582558399718e-09
1419797796.875,1419.797796875,1.599601402627e-09
1419798382.812,1419.798382812,1.607947650120e-09
1419798968.750,1419.798968750,1.582685655054e-09
1419799554.688,1419.799554687,1.602691787608e-09
1419800140.625,1419.800140625,1.631620635382e-09
1419800726.562,1419.800726562,1.605459965262e-09
1419801312.500,1419.801312500,1.523268725809e-09
1419801898.438,1419.801898438,1.527067934416e-09
1419802484.375,1419.802484375,1.542775990052e-09
1419803070.312,1419.803070313,1.507926432431e-09
1419803656.250,1419.803656250,1.444009702831e-09
1419804242.188,1419.804242187,1.423097970957e-09
1419804828.125,1419.804828125,1.429363219724e-09
1419805414.062,1419.805414062,1.443769591011e-09
1419806000.000,1419.806000000,1.390515626827e-09
1419806585.938,1419.806585937,1.387916541628e-09
1419807171.875,1419.807171875,1.359180731499e-09
1419807757.812,1419.807757813,1.396573344233e-09
1419808343.750,1419.808343750,1.418788426702e-09
1419808929.688,1419.808929688,1.371914667379e-09
1419809515.625,1419.809515625,1.389002770809e-09
1419810101.562,1419.810101562,1.466894218470e-09
1419810687.500,1419.810687500,1.470119368016e-09
1419811273.438,1419.811273437,1.507610961820e-09
1419811859.375,1419.811859375,1.578277903430e-09
1419812445.312,1419.812445312,1.555367396558e-09
1419813031.250,1419.813031250,1.555769022832e-09
1419813617.188,1419.813617188,1.598475087423e-09
1419814203.125,1419.814203125,1.588460665254e-09
1419814789.062,1419.814789063,1.609466413472e-09
1419815375.000,1419.815375000,1.589756903929e-09
1419815960.938,1419.815960937,1.560591470446e-09
1419816546.875,1419.816546875,1.565020779455e-09
1419817132.812,1419.817132812,1.515990292507e-09
1419817718.750,1419.817718750,1.452240662914e-09
1419818304.688,1419.818304687,1.505096094061e-09
1419818890.625,1419.818890625,1.447319926215e-09
1419819476.562,1419.819476563,1.403758443852e-09
1419820062.500,1419.820062500,1.416428075396e-09
1419820648.438,1419.820648438,1.377530462933e-09
1419821234.375,1419.821234375,1.374017068904e-09
1419821820.312,1419.821820312,1.360436679371e-09
1419822406.250,1419.822406250,1.395011367306e-09
1419822992.188,1419.822992187,1.383497143986e-09
1419823578.125,1419.823578125,1.422230764385e-09
1419824164.062,1419.824164062,1.478526308307e-09
1419824750.000,1419.824750000,1.440448380560e-09
1419825335.938,1419.825335938,1.450885064618e-09
1419825921.875,1419.825921875,1.470215962327e-09
1419826507.812,1419.826507813,1.493525481166e-09
1419827093.750,1419.827093750,1.584726857302e-09
1419827679.688,1419.827679687,1.587601774099e-09
1419828265.625,1419.828265625,1.525814146356e-09
1419828851.562,1419.828851562,1.515082333674e-09
1419829437.500,1419.829437500,1.574555777749e-09
1419830023.438,1419.830023437,1.569836942631e-09
1419830609.375,1419.830609375,1.553560199236e-09
1419831195.312,1419.831195313,1.532236519479e-09
1419831781.250,1419.831781250,1.538330906069e-09
1419832367.188,1419.832367188,1.550311534516e-09
1419832953.125,1419.832953125,1.450222710438e-09
1419833539.062,1419.833539062,1.406095252671e-09
1419834125.000,1419.834125000,1.411945418249e-09
1419834710.938,1419.834710937,1.440342254825e-09
1419835296.875,1419.835296875,1.391844856658e-09
1419835882.812,1419.835882812,1.399767027622e-09
1419836468.750,1419.836468750,1.410095963955e-09
1419837054.688,1419.837054688,1.403742868562e-09
1419837640.625,1419.837640625,1.369908913357e-09
1419838226.562,1419.838226563,1.335101881984e-09
1419838812.500,1419.838812500,1.332810808466e-09
1419839398.438,1419.839398437,1.394687664134e-09
1419839984.375,1419.839984375,1.457455935358e-09
1419840570.312,1419.840570312,1.441623206354e-09
1419841156.250,1419.841156250,1.477326660649e-09
1419841742.188,1419.841742187,1.557166097716e-09
1419842328.125,1419.842328125,1.543383176406e-09
1419842914.062,1419.842914063,1.513038098625e-09
1419843500.000,1419.843500000,1.549065161901e-09
1419844085.938,1419.844085938,1.551691956642e-09
1419844671.875,1419.844671875,1.556142204575e-09
1419845257.812,1419.845257812,1.496411265204e-09
1419845843.750,1419.845843750,1.520202513087e-09
1419846429.688,1419.846429687,1.497669290360e-09
1419847015.625,1419.847015625,1.450373292786e-09
1419847601.562,1419.847601562,1.469331478727e-09
1419848187.500,1419.848187500,1.482054914070e-09
1419848773.438,1419.848773438,1.401020978578e-09
1419849359.375,1419.849359375,1.411111484293e-09
1419849945.312,1419.849945313,1.374221070863e-09
1419850531.250,1419.850531250,1.353212890440e-09
1419851117.188,1419.851117187,1.335497650216e-09
1419851703.125,1419.851703125,1.355481391190e-09
1419852289.062,1419.852289062,1.338403959292e-09
1419852875.000,1419.852875000,1.372794976677e-09
1419853460.938,1419.853460937,1.415321508188e-09
1419854046.875,1419.854046875,1.403158659259e-09
1419854632.812,1419.854632813,1.424511697223e-09
1419855218.750,1419.855218750,1.468250207728e-09
1419855804.688,1419.855804688,1.471264751915e-09
1419856390.625,1419.856390625,1.482596646508e-09
1419856976.562,1419.856976562,1.531815856692e-09
1419857562.500,1419.857562500,1.533724681660e-09
1419858148.438,1419.858148437,1.540768223875e-09
1419858734.375,1419.858734375,1.563935733152e-09
1419859320.312,1419.859320312,1.590021909920e-09
1419859906.250,1419.859906250,1.585247758248e-09
1419860492.188,1419.860492188,1.571827940607e-09
1419861078.125,1419.861078125,1.527824663923e-09
1419861664.062,1419.861664063,1.536211594564e-09
1419862250.000,1419.862250000,1.531218068442e-09
1419862835.938,1419.862835937,1.506434803973e-09
1419863421.875,1419.863421875,1.465491696574e-09
1419864007.812,1419.864007812,1.417504541557e-09
1419864593.750,1419.864593750,1.365986761820e-09
1419865179.688,1419.865179687,1.351237000214e-09
1419865765.625,1419.865765625,1.376609270436e-09
1419866351.562,1419.866351563,1.334327618045e-09
1419866937.500,1419.866937500,1.300017331017e-09
1419867523.438,1419.867523438,1.335081612322e-09
1419868109.375,1419.868109375,1.344663972008e-09
1419868695.312,1419.868695312,1.385299443229e-09
1419869281.250,1419.869281250,1.361647747572e-09
1419869867.188,1419.869867187,1.393497857053e-09
1419870453.125,1419.870453125,1.445014616685e-09
1419871039.062,1419.871039062,1.440688074249e-09
1419871625.000,1419.871625000,1.438966863322e-09
1419872210.938,1419.872210938,1.524132150933e-09
1419872796.875,1419.872796875,1.574642407021e-09
1419873382.812,1419.873382813,1.524813759053e-09
1419873968.750,1419.873968750,1.547680512342e-09
1419874554.688,1419.874554687,1.587393547513e-09
1419875140.625,1419.875140625,1.574733955195e-09
1419875726.562,1419.875726562,1.546707945337e-09
1419876312.500,1419.876312500,1.502399451468e-09
1419876898.438,1419.876898437,1.499683358614e-09
1419877484.375,1419.877484375,1.503149225088e-09
1419878070.312,1419.878070313,1.471426659150e-09
1419878656.250,1419.878656250,1.374013579458e-09
1419879242.188,1419.879242188,1.377879555526e-09
1419879828.125,1419.879828125,1.344209959117e-09
1419880414.062,1419.880414062,1.347556338483e-09
1419881000.000,1419.881000000,1.323171795061e-09
1419881585.938,1419.881585937,1.292203411149e-09
1419882171.875,1419.882171875,1.301954799045e-09
1419882757.812,1419.882757812,1.342409878606e-09
1419883343.750,1419.883343750,1.376088528794e-09
1419883929.688,1419.883929688,1.359223104198e-09
1419884515.625,1419.884515625,1.370054233343e-09
1419885101.562,1419.885101563,1.410983605215e-09
1419885687.500,1419.885687500,1.404988508828e-09
1419886273.438,1419.886273437,1.489358704008e-09
1419886859.375,1419.886859375,1.519136982857e-09
1419887445.312,1419.887445312,1.563631476377e-09
1419888031.250,1419.888031250,1.537159992948e-09
1419888617.188,1419.888617187,1.562671252276e-09
1419889203.125,1419.889203125,1.556735151870e-09
1419889789.062,1419.889789063,1.543589888058e-09
1419890375.000,1419.890375000,1.546674532632e-09
1419890960.938,1419.890960938,1.548831155302e-09
1419891546.875,1419.891546875,1.543331625290e-09
1419892132.812,1419.892132812,1.467986072569e-09
1419892718.750,1419.892718750,1.443623945588e-09
1419893304.688,1419.893304687,1.434518434575e-09
1419893890.625,1419.893890625,1.402694461100e-09
1419894476.562,1419.894476562,1.415660521301e-09
1419895062.500,1419.895062500,1.389030560091e-09
1419895648.438,1419.895648438,1.357135391902e-09
1419896234.375,1419.896234375,1.312929317802e-09
1419896820.312,1419.896820313,1.313147909500e-09
1419897406.250,1419.897406250,1.351059063799e-09
1419897992.188,1419.897992187,1.346002941919e-09
1419898578.125,1419.898578125,1.339869978685e-09
1419899164.062,1419.899164062,1.366717217687e-09
1419899750.000,1419.899750000,1.397942491028e-09
1419900335.938,1419.900335937,1.424733705236e-09
1419900921.875,1419.900921875,1.494102412858e-09
1419901507.812,1419.901507813,1.472888618012e-09
1419902093.750,1419.902093750,1.484698818382e-09
1419902679.688,1419.902679688,1.544958421677e-09
1419903265.625,1419.903265625,1.500294090685e-09
1419903851.562,1419.903851562,1.479980319101e-09
1419904437.500,1419.904437500,1.553163824613e-09
1419905023.438,1419.905023437,1.560156550275e-09
1419905609.375,1419.905609375,1.570319667920e-09
1419906195.312,1419.906195312,1.526846853465e-09
1419906781.250,1419.906781250,1.464982859122e-09
1419907367.188,1419.907367188,1.385748880092e-09
1419907953.125,1419.907953125,1.395374480322e-09
1419908539.062,1419.908539063,1.427301612819e-09
1419909125.000,1419.909125000,1.398897799658e-09
1419909710.938,1419.909710937,1.359007194318e-09
1419910296.875,1419.910296875,1.358118004428e-09
1419910882.812,1419.910882812,1.359028677757e-09
1419911468.750,1419.911468750,1.364020787989e-09
1419912054.688,1419.912054687,1.311861227284e-09
1419912640.625,1419.912640625,1.325347362131e-09
1419913226.562,1419.913226563,1.342973150427e-09
1419913812.500,1419.913812500,1.340106824499e-09
1419914398.438,1419.914398438,1.378168791501e-09
1419914984.375,1419.914984375,1.422023355964e-09
1419915570.312,1419.915570312,1.434504269246e-09
1419916156.250,1419.916156250,1.425143916072e-09
1419916742.188,1419.916742187,1.464795022173e-09
1419917328.125,1419.917328125,1.480715593633e-09
1419917914.062,1419.917914062,1.472750114152e-09
1419918500.000,1419.918500000,1.465623938976e-09
1419919085.938,1419.919085938,1.497617683763e-09
1419919671.875,1419.919671875,1.544503580012e-09
1419920257.812,1419.920257813,1.524159425228e-09
1419920843.750,1419.920843750,1.470807407295e-09
1419921429.688,1419.921429687,1.498963857305e-09
1419922015.625,1419.922015625,1.474864883060e-09
1419922601.562,1419.922601562,1.435072453850e-09
1419923187.500,1419.923187500,1.412310996555e-09
1419923773.438,1419.923773437,1.372164041543e-09
1419924359.375,1419.924359375,1.378399049815e-09
1419924945.312,1419.924945313,1.343651253117e-09
1419925531.250,1419.925531250,1.282006635887e-09
1419926117.188,1419.926117188,1.309742130015e-09
1419926703.125,1419.926703125,1.320959400431e-09
1419927289.062,1419.927289062,1.317742113323e-09
1419927875.000,1419.927875000,1.270269329196e-09
1419928460.938,1419.928460937,1.316779724991e-09
1419929046.875,1419.929046875,1.373472949935e-09
1419929632.812,1419.929632812,1.387373634260e-09
1419930218.750,1419.930218750,1.391964473201e-09
1419930804.688,1419.930804688,1.402104613053e-09
1419931390.625,1419.931390625,1.465921928052e-09
1419931976.562,1419.931976563,1.479196760759e-09
1419932562.500,1419.932562500,1.464601377902e-09
1419933148.438,1419.933148437,1.478010063193e-09
1419933734.375,1419.933734375,1.522842765714e-09
1419934320.312,1419.934320312,1.500674336773e-09
1419934906.250,1419.934906250,1.457984687640e-09
1419935492.188,1419.935492187,1.456557300713e-09
1419936078.125,1419.936078125,1.475914731573e-09
1419936664.062,1419.936664063,1.465618880217e-09
1419937250.000,1419.937250000,1.469389656926e-09
1419937835.938,1419.937835938,1.411798314029e-09
1419938421.875,1419.938421875,1.381811339963e-09
1419939007.812,1419.939007812,1.381471648087e-09
1419939593.750,1419.939593750,1.355631893401e-09
1419940179.688,1419.940179687,1.308475863893e-09
1419940765.625,1419.940765625,1.269899075858e-09
1419941351.562,1419.941351562,1.268082405962e-09
1419941937.500,1419.941937500,1.303847128336e-09
1419942523.438,1419.942523438,1.327279532874e-09
1419943109.375,1419.943109375,1.312109621386e-09
1419943695.312,1419.943695313,1.370870231522e-09
1419944281.250,1419.944281250,1.388769141216e-09
1419944867.188,1419.944867187,1.377076123308e-09
1419945453.125,1419.945453125,1.419413497053e-09
1419946039.062,1419.946039062,1.451222058927e-09
1419946625.000,1419.946625000,1.424783074825e-09
1419947210.938,1419.947210937,1.416809605535e-09
1419947796.875,1419.947796875,1.491282979944e-09
1419948382.812,1419.948382813,1.457164642776e-09
1419948968.750,1419.948968750,1.515398961705e-09
1419949554.688,1419.949554688,1.577621057753e-09
1419950140.625,1419.950140625,1.561455037265e-09
1419950726.562,1419.950726562,1.532885714369e-09
1419951312.500,1419.951312500,1.484052718002e-09
1419951898.438,1419.951898437,1.514310909280e-09
1419952484.375,1419.952484375,1.466487097265e-09
1419953070.312,1419.953070312,1.428321255349e-09
1419953656.250,1419.953656250,1.402703078340e-09
1419954242.188,1419.954242188,1.394027131033e-09
1419954828.125,1419.954828125,1.375747067139e-09
1419955414.062,1419.955414063,1.351703036898e-09
1419956000.000,1419.956000000,1.313157809404e-09
1419956585.938,1419.956585937,1.287988454370e-09
1419957171.875,1419.957171875,1.295056187399e-09
1419957757.812,1419.957757812,1.296950407149e-09
1419958343.750,1419.958343750,1.293336579777e-09
1419958929.688,1419.958929687,1.318323049649e-09
1419959515.625,1419.959515625,1.352442028882e-09
1419960101.562,1419.960101563,1.368593701740e-09
1419960687.500,1419.960687500,1.398959375030e-09
1419961273.438,1419.961273438,1.418508967496e-09
1419961859.375,1419.961859375,1.387512862905e-09
1419962445.312,1419.962445312,1.370246851800e-09
1419963031.250,1419.963031250,1.490923551188e-09
1419963617.188,1419.963617187,1.545990051732e-09
1419964203.125,1419.964203125,1.510315893426e-09
1419964789.062,1419.964789062,1.552579998774e-09
1419965375.000,1419.965375000,1.535797953253e-09
1419965960.938,1419.965960938,1.530972337903e-09
1419966546.875,1419.966546875,1.466408887505e-09
1419967132.812,1419.967132813,1.455763308142e-09
1419967718.750,1419.967718750,1.445569344246e-09
1419968304.688,1419.968304687,1.415025330049e-09
1419968890.625,1419.968890625,1.406043722647e-09
1419969476.562,1419.969476562,1.351937142942e-09
1419970062.500,1419.970062500,1.345706679854e-09
1419970648.438,1419.970648437,1.316896866497e-09
1419971234.375,1419.971234375,1.312699204376e-09
1419971820.312,1419.971820313,1.313556325705e-09
1419972406.250,1419.972406250,1.311188199440e-09
1419972992.188,1419.972992188,1.317870649038e-09
1419973578.125,1419.973578125,1.309596815853e-09
1419974164.062,1419.974164062,1.330819401032e-09
1419974750.000,1419.974750000,1.384944439777e-09
1419975335.938,1419.975335937,1.413906921886e-09
1419975921.875,1419.975921875,1.460853762626e-09
1419976507.812,1419.976507812,1.464081860105e-09
1419977093.750,1419.977093750,1.424425304330e-09
1419977679.688,1419.977679688,1.449491783433e-09
1419978265.625,1419.978265625,1.493023413111e-09
1419978851.562,1419.978851563,1.501388183621e-09
1419979437.500,1419.979437500,1.496127111912e-09
1419980023.438,1419.980023437,1.517785155417e-09
1419980609.375,1419.980609375,1.505282991107e-09
1419981195.312,1419.981195312,1.481501114530e-09
1419981781.250,1419.981781250,1.455893699877e-09
1419982367.188,1419.982367187,1.398229834887e-09
1419982953.125,1419.982953125,1.387641082239e-09
1419983539.062,1419.983539063,1.383303111766e-09
1419984125.000,1419.984125000,1.381915007716e-09
1419984710.938,1419.984710938,1.369774602876e-09
1419985296.875,1419.985296875,1.298492917765e-09
1419985882.812,1419.985882812,1.295410942849e-09
1419986468.750,1419.986468750,1.366613994124e-09
1419987054.688,1419.987054687,1.325105562616e-09
1419987640.625,1419.987640625,1.329452439858e-09
1419988226.562,1419.988226562,1.333198451062e-09
1419988812.500,1419.988812500,1.321813662346e-09
1419989398.438,1419.989398438,1.311863261183e-09
1419989984.375,1419.989984375,1.349497146336e-09
1419990570.312,1419.990570313,1.336977391401e-09
1419991156.250,1419.991156250,1.388704563925e-09
1419991742.188,1419.991742187,1.434903386994e-09
1419992328.125,1419.992328125,1.456869334458e-09
1419992914.062,1419.992914062,1.496223257411e-09
1419993500.000,1419.993500000,1.556721137622e-09
1419994085.938,1419.994085937,1.519838674126e-09
1419994671.875,1419.994671875,1.497137456838e-09
1419995257.812,1419.995257813,1.527798686426e-09
1419995843.750,1419.995843750,1.501327424211e-09
1419996429.688,1419.996429688,1.459853160889e-09
1419997015.625,1419.997015625,1.430274933716e-09
1419997601.562,1419.997601562,1.403188260435e-09
1419998187.500,1419.998187500,1.383712190476e-09
1419998773.438,1419.998773437,1.340654200893e-09
1419999359.375,1419.999359375,1.360452132964e-09
1419999945.312,1419.999945312,1.355489014065e-09
1420000531.250,1420.000531250,1.308319145325e-09
1420001117.188,1420.001117188,1.321162086888e-09
1420001703.125,1420.001703125,1.314830041434e-09
1420002289.062,1420.002289063,1.299586476238e-09
1420002875.000,1420.002875000,1.320552654206e-09
1420003460.938,1420.003460937,1.340507122252e-09
1420004046.875,1420.004046875,1.332700752612e-09
1420004632.812,1420.004632812,1.353279590488e-09
1420005218.750,1420.005218750,1.394466970104e-09
1420005804.688,1420.005804687,1.459929389590e-09
1420006390.625,1420.006390625,1.458532957965e-09
1420006976.562,1420.006976563,1.484532029090e-09
1420007562.500,1420.007562500,1.480376985838e-09
1420008148.438,1420.008148438,1.476928444734e-09
1420008734.375,1420.008734375,1.492739481131e-09
1420009320.312,1420.009320312,1.469099300638e-09
1420009906.250,1420.009906250,1.493204034389e-09
1420010492.188,1420.010492187,1.518059178271e-09
1420011078.125,1420.011078125,1.532715438050e-09
1420011664.062,1420.011664062,1.501473336319e-09
1420012250.000,1420.012250000,1.449946411147e-09
1420012835.938,1420.012835938,1.438778975706e-09
1420013421.875,1420.013421875,1.412467628116e-09
1420014007.812,1420.014007813,1.374791704412e-09
1420014593.750,1420.014593750,1.365773545716e-09
1420015179.688,1420.015179687,1.318745610368e-09
1420015765.625,1420.015765625,1.334766197484e-09
1420016351.562,1420.016351562,1.329963873636e-09
1420016937.500,1420.016937500,1.309936311271e-09
1420017523.438,1420.017523437,1.305360242120e-09
1420018109.375,1420.018109375,1.315255319078e-09
1420018695.312,1420.018695313,1.337156679229e-09
1420019281.250,1420.019281250,1.342523988561e-09
1420019867.188,1420.019867188,1.375498016478e-09
1420020453.125,1420.020453125,1.430680212857e-09
1420021039.062,1420.021039062,1.437890307467e-09
1420021625.000,1420.021625000,1.445115764435e-09
1420022210.938,1420.022210937,1.469535752398e-09
1420022796.875,1420.022796875,1.527821379629e-09
1420023382.812,1420.023382812,1.499609732179e-09
1420023968.750,1420.023968750,1.487712334215e-09
1420024554.688,1420.024554688,1.507710999467e-09
1420025140.625,1420.025140625,1.493724769649e-09
1420025726.562,1420.025726563,1.443625615265e-09
1420026312.500,1420.026312500,1.462502070542e-09
1420026898.438,1420.026898437,1.487457959036e-09
1420027484.375,1420.027484375,1.448291103249e-09
1420028070.312,1420.028070312,1.363545947957e-09
1420028656.250,1420.028656250,1.372441745982e-09
1420029242.188,1420.029242187,1.378485127753e-09
1420029828.125,1420.029828125,1.375830567954e-09
1420030414.062,1420.030414063,1.376691170486e-09
1420031000.000,1420.031000000,1.349711928713e-09
1420031585.938,1420.031585938,1.327305757615e-09
1420032171.875,1420.032171875,1.353112875039e-09
1420032757.812,1420.032757812,1.377133481169e-09
1420033343.750,1420.033343750,1.319865598876e-09
1420033929.688,1420.033929687,1.317423604487e-09
1420034515.625,1420.034515625,1.350032695144e-09
1420035101.562,1420.035101562,1.366762688664e-09
1420035687.500,1420.035687500,1.395123877061e-09
1420036273.438,1420.036273438,1.438892683181e-09
1420036859.375,1420.036859375,1.425203395232e-09
1420037445.312,1420.037445313,1.459218687488e-09
1420038031.250,1420.038031250,1.476761180246e-09
1420038617.188,1420.038617187,1.514658007640e-09
1420039203.125,1420.039203125,1.504297022158e-09
1420039789.062,1420.039789062,1.563947959674e-09
1420040375.000,1420.040375000,1.548522936502e-09
1420040960.938,1420.040960937,1.489152715050e-09
1420041546.875,1420.041546875,1.465369849526e-09
1420042132.812,1420.042132813,1.470421295720e-09
1420042718.750,1420.042718750,1.426927239114e-09
1420043304.688,1420.043304688,1.407961891023e-09
1420043890.625,1420.043890625,1.450119415897e-09
1420044476.562,1420.044476562,1.368514343351e-09
1420045062.500,1420.045062500,1.313728421647e-09
1420045648.438,1420.045648437,1.315137522066e-09
1420046234.375,1420.046234375,1.319696429760e-09
1420046820.312,1420.046820312,1.281561279027e-09
1420047406.250,1420.047406250,1.308559993112e-09
1420047992.188,1420.047992188,1.345866010933e-09
1420048578.125,1420.048578125,1.304864859835e-09
1420049164.062,1420.049164063,1.327676876825e-09
1420049750.000,1420.049750000,1.384705692832e-09
1420050335.938,1420.050335937,1.454200344892e-09
1420050921.875,1420.050921875,1.458180200727e-09
1420051507.812,1420.051507812,1.414098012648e-09
1420052093.750,1420.052093750,1.446208394907e-09
1420052679.688,1420.052679687,1.470272937987e-09
1420053265.625,1420.053265625,1.533171749418e-09
1420053851.562,1420.053851563,1.566750812474e-09
1420054437.500,1420.054437500,1.565477798588e-09
1420055023.438,1420.055023438,1.499414805275e-09
1420055609.375,1420.055609375,1.529662410533e-09
1420056195.312,1420.056195312,1.538462699395e-09
1420056781.250,1420.056781250,1.465896377421e-09
1420057367.188,1420.057367187,1.472814007201e-09
1420057953.125,1420.057953125,1.433431356755e-09
1420058539.062,1420.058539062,1.395344664617e-09
1420059125.000,1420.059125000,1.411552940250e-09
1420059710.938,1420.059710938,1.362273858327e-09
1420060296.875,1420.060296875,1.344536701359e-09
1420060882.812,1420.060882813,1.371563146475e-09
1420061468.750,1420.061468750,1.359900867386e-09
1420062054.688,1420.062054687,1.312367009508e-09
1420062640.625,1420.062640625,1.374340302506e-09
1420063226.562,1420.063226562,1.390569860853e-09
1420063812.500,1420.063812500,1.372723002272e-09
1420064398.438,1420.064398437,1.372909782507e-09
1420064984.375,1420.064984375,1.403510467382e-09
1420065570.312,1420.065570313,1.406976663465e-09
1420066156.250,1420.066156250,1.460378472074e-09
1420066742.188,1420.066742188,1.505524848903e-09
1420067328.125,1420.067328125,1.530792594926e-09
1420067914.062,1420.067914062,1.520051211421e-09
1420068500.000,1420.068500000,1.508394014625e-09
1420069085.938,1420.069085937,1.503294498576e-09
1420069671.875,1420.069671875,1.482685748064e-09
1420070257.812,1420.070257812,1.479820719174e-09
1420070843.750,1420.070843750,1.489686444249e-09
1420071429.688,1420.071429688,1.472047818350e-09
1420072015.625,1420.072015625,1.476574282229e-09
1420072601.562,1420.072601563,1.483824294265e-09
1420073187.500,1420.073187500,1.403800161482e-09
1420073773.438,1420.073773437,1.375250471907e-09
1420074359.375,1420.074359375,1.349767970225e-09
1420074945.312,1420.074945312,1.410214782658e-09
1420075531.250,1420.075531250,1.343140181246e-09
1420076117.188,1420.076117187,1.302129432911e-09
1420076703.125,1420.076703125,1.320934077005e-09
1420077289.062,1420.077289063,1.320243265017e-09
1420077875.000,1420.077875000,1.337186638447e-09
1420078460.938,1420.078460938,1.362418577884e-09
1420079046.875,1420.079046875,1.366405244963e-09
1420079632.812,1420.079632812,1.363825357323e-09
1420080218.750,1420.080218750,1.425895011783e-09
1420080804.688,1420.080804687,1.448115986207e-09
1420081390.625,1420.081390625,1.488281011725e-09
1420081976.562,1420.081976562,1.509842979222e-09
1420082562.500,1420.082562500,1.469976532424e-09
1420083148.438,1420.083148438,1.490878478578e-09
1420083734.375,1420.083734375,1.503128056370e-09
1420084320.312,1420.084320313,1.521904230694e-09
1420084906.250,1420.084906250,1.565412817466e-09
1420085492.188,1420.085492187,1.538339956448e-09
1420086078.125,1420.086078125,1.517331746580e-09
1420086664.062,1420.086664062,1.500542782860e-09
1420087250.000,1420.087250000,1.478633733692e-09
1420087835.938,1420.087835937,1.461636094527e-09
1420088421.875,1420.088421875,1.453391836725e-09
1420089007.812,1420.089007813,1.388336356897e-09
1420089593.750,1420.089593750,1.390599457841e-09
1420090179.688,1420.090179688,1.325634312291e-09
1420090765.625,1420.090765625,1.280652980342e-09
1420091351.562,1420.091351562,1.351109031723e-09
1420091937.500,1420.091937500,1.367372674231e-09
1420092523.438,1420.092523437,1.362784631575e-09
1420093109.375,1420.093109375,1.316830838932e-09
1420093695.312,1420.093695312,1.335001072948e-09
1420094281.250,1420.094281250,1.373515704704e-09
1420094867.188,1420.094867188,1.365182570867e-09
1420095453.125,1420.095453125,1.388987291547e-09
1420096039.062,1420.096039063,1.429680599790e-09
1420096625.000,1420.096625000,1.428245522525e-09
1420097210.938,1420.097210937,1.439383186089e-09
1420097796.875,1420.097796875,1.460679490786e-09
1420098382.812,1420.098382812,1.526163661740e-09
1420098968.750,1420.098968750,1.545112907645e-09
1420099554.688,1420.099554687,1.553860036462e-09
1420100140.625,1420.100140625,1.511752272473e-09
1420100726.562,1420.100726563,1.510461535947e-09
1420101312.500,1420.101312500,1.487155329298e-09
1420101898.438,1420.101898438,1.480894029453e-09
1420102484.375,1420.102484375,1.467255608759e-09
1420103070.312,1420.103070312,1.396585303977e-09
1420103656.250,1420.103656250,1.398861459552e-09
1420104242.188,1420.104242187,1.401600851818e-09
1420104828.125,1420.104828125,1.366975419849e-09
1420105414.062,1420.105414062,1.306045060071e-09
1420106000.000,1420.106000000,1.326812042974e-09
1420106585.938,1420.106585938,1.318062169801e-09
1420107171.875,1420.107171875,1.334286182677e-09
1420107757.812,1420.107757813,1.380068728969e-09
1420108343.750,1420.108343750,1.357643472272e-09
1420108929.688,1420.108929687,1.361924444586e-09
1420109515.625,1420.109515625,1.424670593647e-09
1420110101.562,1420.110101562,1.427815481473e-09
1420110687.500,1420.110687500,1.418041198394e-09
1420111273.438,1420.111273437,1.436926279872e-09
1420111859.375,1420.111859375,1.494507002454e-09
1420112445.312,1420.112445313,1.541683513333e-09
1420113031.250,1420.113031250,1.540413266864e-09
1420113617.188,1420.113617188,1.543567248268e-09
1420114203.125,1420.114203125,1.526123133090e-09
1420114789.062,1420.114789062,1.545509217156e-09
1420115375.000,1420.115375000,1.572698180481e-09
1420115960.938,1420.115960937,1.545265919526e-09
1420116546.875,1420.116546875,1.470748813520e-09
1420117132.812,1420.117132812,1.450425598470e-09
1420117718.750,1420.117718750,1.426153817234e-09
1420118304.688,1420.118304688,1.381697845946e-09
1420118890.625,1420.118890625,1.396807136603e-09
1420119476.562,1420.119476563,1.381680051654e-09
1420120062.500,1420.120062500,1.368338475648e-09
1420120648.438,1420.120648437,1.325832878584e-09
1420121234.375,1420.121234375,1.358685908085e-09
1420121820.312,1420.121820312,1.343738557864e-09
1420122406.250,1420.122406250,1.336283631773e-09
1420122992.188,1420.122992187,1.335673012071e-09
1420123578.125,1420.123578125,1.361955203463e-09
1420124164.062,1420.124164063,1.373073284752e-09
1420124750.000,1420.124750000,1.425249739285e-09
1420125335.938,1420.125335938,1.456699068731e-09
1420125921.875,1420.125921875,1.463818167259e-09
1420126507.812,1420.126507812,1.490864707718e-09
1420127093.750,1420.127093750,1.537215798201e-09
