# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:06.634125+00:00"",""target_name"":""galactic_plane"",""scan_index"":37,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825921.875,1419.825921875,1.675102994701e-09
1419826507.812,1419.826507813,1.665282833441e-09
1419827093.750,1419.827093750,1.659431382229e-09
1419827679.688,1419.827679687,1.677626319318e-09
1419828265.625,1419.828265625,1.738400020799e-09
1419828851.562,1419.828851562,1.750147683298e-09
1419829437.500,1419.829437500,1.723878815216e-09
1419830023.438,1419.830023437,1.699505855949e-09
1419830609.375,1419.830609375,1.675524097754e-09
1419831195.312,1419.831195313,1.658940197398e-09
1419831781.250,1419.831781250,1.674328547743e-09
1419832367.188,1419.832367188,1.638898596050e-09
1419832953.125,1419.832953125,1.622720458313e-09
1419833539.062,1419.833539062,1.613832900888e-09
1419834125.000,1419.834125000,1.642367635611e-09
1419834710.938,1419.834710937,1.588687337742e-09
1419835296.875,1419.835296875,1.512749188696e-09
1419835882.812,1419.835882812,1.537590781548e-09
1419836468.750,1419.836468750,1.553981638557e-09
1419837054.688,1419.837054688,1.507451748219e-09
1419837640.625,1419.837640625,1.453286585719e-09
1419838226.562,1419.838226563,1.582149004221e-09
1419838812.500,1419.838812500,1.592988091072e-09
1419839398.438,1419.839398437,1.547290604838e-09
1419839984.375,1419.839984375,1.651638915656e-09
1419840570.312,1419.840570312,1.699831236154e-09
1419841156.250,1419.841156250,1.742806800516e-09
1419841742.188,1419.841742187,1.725544787183e-09
1419842328.125,1419.842328125,1.691704917912e-09
1419842914.062,1419.842914063,1.707965752640e-09
1419843500.000,1419.843500000,1.777053369599e-09
1419844085.938,1419.844085938,1.783338217728e-09
1419844671.875,1419.844671875,1.741785735062e-09
1419845257.812,1419.845257812,1.699004602413e-09
1419845843.750,1419.845843750,1.703946025102e-09
1419846429.688,1419.846429687,1.736796520332e-09
1419847015.625,1419.847015625,1.749341156927e-09
1419847601.562,1419.847601562,1.753855525720e-09
1419848187.500,1419.848187500,1.649722688797e-09
1419848773.438,1419.848773438,1.588982604174e-09
1419849359.375,1419.849359375,1.578058122264e-09
1419849945.312,1419.849945313,1.571514424819e-09
1419850531.250,1419.850531250,1.538416529362e-09
1419851117.188,1419.851117187,1.534911461309e-09
1419851703.125,1419.851703125,1.535970009404e-09
1419852289.062,1419.852289062,1.500069442517e-09
1419852875.000,1419.852875000,1.515302967659e-09
1419853460.938,1419.853460937,1.568509020187e-09
1419854046.875,1419.854046875,1.587345098180e-09
1419854632.812,1419.854632813,1.598978620100e-09
1419855218.750,1419.855218750,1.617472813660e-09
1419855804.688,1419.855804688,1.640446874010e-09
1419856390.625,1419.856390625,1.665550155344e-09
1419856976.562,1419.856976562,1.699730496104e-09
1419857562.500,1419.857562500,1.672244871175e-09
1419858148.438,1419.858148437,1.730866746236e-09
1419858734.375,1419.858734375,1.719412410265e-09
1419859320.312,1419.859320312,1.685609444867e-09
1419859906.250,1419.859906250,1.717929445759e-09
1419860492.188,1419.860492188,1.716540921930e-09
1419861078.125,1419.861078125,1.694774187322e-09
1419861664.062,1419.861664063,1.698773194300e-09
1419862250.000,1419.862250000,1.681980706956e-09
1419862835.938,1419.862835937,1.669774147088e-09
1419863421.875,1419.863421875,1.636733725722e-09
1419864007.812,1419.864007812,1.566372356944e-09
1419864593.750,1419.864593750,1.564719508263e-09
1419865179.688,1419.865179687,1.641900991955e-09
1419865765.625,1419.865765625,1.591817574552e-09
1419866351.562,1419.866351563,1.537995276458e-09
1419866937.500,1419.866937500,1.537462520069e-09
1419867523.438,1419.867523438,1.518743598055e-09
1419868109.375,1419.868109375,1.529101714708e-09
1419868695.312,1419.868695312,1.551438895604e-09
1419869281.250,1419.869281250,1.625450616665e-09
1419869867.188,1419.869867187,1.637876020829e-09
1419870453.125,1419.870453125,1.660500402546e-09
1419871039.062,1419.871039062,1.684206603352e-09
1419871625.000,1419.871625000,1.716998690227e-09
1419872210.938,1419.872210938,1.760168513204e-09
1419872796.875,1419.872796875,1.770636058328e-09
1419873382.812,1419.873382813,1.797467501635e-09
1419873968.750,1419.873968750,1.873277876043e-09
1419874554.688,1419.874554687,1.931803700063e-09
1419875140.625,1419.875140625,1.920687698279e-09
1419875726.562,1419.875726562,1.874373134009e-09
1419876312.500,1419.876312500,1.853771075819e-09
1419876898.438,1419.876898437,1.786405795934e-09
1419877484.375,1419.877484375,1.713751467869e-09
1419878070.312,1419.878070313,1.647137637143e-09
1419878656.250,1419.878656250,1.645651807939e-09
1419879242.188,1419.879242188,1.654047692363e-09
1419879828.125,1419.879828125,1.619360019994e-09
1419880414.062,1419.880414062,1.527256609650e-09
1419881000.000,1419.881000000,1.532797022588e-09
1419881585.938,1419.881585937,1.506010855309e-09
1419882171.875,1419.882171875,1.511653206016e-09
1419882757.812,1419.882757812,1.550085388195e-09
1419883343.750,1419.883343750,1.535459861940e-09
1419883929.688,1419.883929688,1.600532422796e-09
1419884515.625,1419.884515625,1.607737658251e-09
1419885101.562,1419.885101563,1.588229135232e-09
1419885687.500,1419.885687500,1.575831239756e-09
1419886273.438,1419.886273437,1.600553801906e-09
1419886859.375,1419.886859375,1.673020945980e-09
1419887445.312,1419.887445312,1.745389708076e-09
1419888031.250,1419.888031250,1.787007936440e-09
1419888617.188,1419.888617187,1.813671001673e-09
1419889203.125,1419.889203125,1.769994564893e-09
1419889789.062,1419.889789063,1.765074946905e-09
1419890375.000,1419.890375000,1.750749073797e-09
1419890960.938,1419.890960938,1.701695029853e-09
1419891546.875,1419.891546875,1.680041105931e-09
1419892132.812,1419.892132812,1.720151025349e-09
1419892718.750,1419.892718750,1.687351722844e-09
1419893304.688,1419.893304687,1.618890297623e-09
1419893890.625,1419.893890625,1.661470140905e-09
1419894476.562,1419.894476562,1.610843000704e-09
1419895062.500,1419.895062500,1.567096677481e-09
1419895648.438,1419.895648438,1.589230244626e-09
1419896234.375,1419.896234375,1.587938892240e-09
1419896820.312,1419.896820313,1.566782610069e-09
1419897406.250,1419.897406250,1.569719763611e-09
1419897992.188,1419.897992187,1.549756691954e-09
1419898578.125,1419.898578125,1.514853592880e-09
1419899164.062,1419.899164062,1.619906040546e-09
1419899750.000,1419.899750000,1.628759656411e-09
1419900335.938,1419.900335937,1.578281934320e-09
1419900921.875,1419.900921875,1.676127876884e-09
1419901507.812,1419.901507813,1.634112167041e-09
1419902093.750,1419.902093750,1.638841300767e-09
1419902679.688,1419.902679688,1.689938460987e-09
1419903265.625,1419.903265625,1.762787505605e-09
1419903851.562,1419.903851562,1.729847065159e-09
1419904437.500,1419.904437500,1.708917500298e-09
1419905023.438,1419.905023437,1.760410975744e-09
1419905609.375,1419.905609375,1.710325722261e-09
1419906195.312,1419.906195312,1.711933884872e-09
1419906781.250,1419.906781250,1.685636892679e-09
1419907367.188,1419.907367188,1.692125279894e-09
1419907953.125,1419.907953125,1.644774064198e-09
1419908539.062,1419.908539063,1.598175040429e-09
1419909125.000,1419.909125000,1.622581435032e-09
1419909710.938,1419.909710937,1.613748312479e-09
1419910296.875,1419.910296875,1.485938486282e-09
1419910882.812,1419.910882812,1.462824296207e-09
1419911468.750,1419.911468750,1.512058778789e-09
1419912054.688,1419.912054687,1.462878343012e-09
1419912640.625,1419.912640625,1.472919218370e-09
1419913226.562,1419.913226563,1.521143318098e-09
1419913812.500,1419.913812500,1.545296057125e-09
1419914398.438,1419.914398438,1.552567766750e-09
1419914984.375,1419.914984375,1.586276523232e-09
1419915570.312,1419.915570312,1.626449080969e-09
1419916156.250,1419.916156250,1.639708638762e-09
1419916742.188,1419.916742187,1.660516740842e-09
1419917328.125,1419.917328125,1.786797839106e-09
1419917914.062,1419.917914062,1.804779268562e-09
1419918500.000,1419.918500000,1.726336448326e-09
1419919085.938,1419.919085938,1.701124963848e-09
1419919671.875,1419.919671875,1.688383565280e-09
1419920257.812,1419.920257813,1.667162644736e-09
1419920843.750,1419.920843750,1.653686156487e-09
1419921429.688,1419.921429687,1.650388850037e-09
1419922015.625,1419.922015625,1.592376400431e-09
1419922601.562,1419.922601562,1.560423535473e-09
1419923187.500,1419.923187500,1.547215714840e-09
1419923773.438,1419.923773437,1.530226947127e-09
1419924359.375,1419.924359375,1.496377358167e-09
1419924945.312,1419.924945313,1.433753024420e-09
1419925531.250,1419.925531250,1.441983111984e-09
1419926117.188,1419.926117188,1.425065648474e-09
1419926703.125,1419.926703125,1.489464727911e-09
1419927289.062,1419.927289062,1.487219511289e-09
1419927875.000,1419.927875000,1.498782357200e-09
1419928460.938,1419.928460937,1.522454414158e-09
1419929046.875,1419.929046875,1.515454872052e-09
1419929632.812,1419.929632812,1.561314686280e-09
1419930218.750,1419.930218750,1.609185853010e-09
1419930804.688,1419.930804688,1.613210064948e-09
1419931390.625,1419.931390625,1.571835690505e-09
1419931976.562,1419.931976563,1.615836084468e-09
1419932562.500,1419.932562500,1.671465632058e-09
1419933148.438,1419.933148437,1.666286908374e-09
1419933734.375,1419.933734375,1.656824045979e-09
1419934320.312,1419.934320312,1.688107844308e-09
1419934906.250,1419.934906250,1.629760451646e-09
1419935492.188,1419.935492187,1.680880159061e-09
1419936078.125,1419.936078125,1.704357435217e-09
1419936664.062,1419.936664063,1.636756894644e-09
1419937250.000,1419.937250000,1.633900581698e-09
1419937835.938,1419.937835938,1.609918253837e-09
1419938421.875,1419.938421875,1.596502437269e-09
1419939007.812,1419.939007812,1.580410432779e-09
1419939593.750,1419.939593750,1.493744784138e-09
1419940179.688,1419.940179687,1.476343991811e-09
1419940765.625,1419.940765625,1.516667519132e-09
1419941351.562,1419.941351562,1.499229766250e-09
1419941937.500,1419.941937500,1.482810861021e-09
1419942523.438,1419.942523438,1.439955554816e-09
1419943109.375,1419.943109375,1.472763041061e-09
1419943695.312,1419.943695313,1.501044892721e-09
1419944281.250,1419.944281250,1.509234437986e-09
1419944867.188,1419.944867187,1.580020147489e-09
1419945453.125,1419.945453125,1.632446971286e-09
1419946039.062,1419.946039062,1.665512703881e-09
1419946625.000,1419.946625000,1.639359224468e-09
1419947210.938,1419.947210937,1.607886705899e-09
1419947796.875,1419.947796875,1.646445903172e-09
1419948382.812,1419.948382813,1.689773334030e-09
1419948968.750,1419.948968750,1.660111570184e-09
1419949554.688,1419.949554688,1.662362473328e-09
1419950140.625,1419.950140625,1.659838042385e-09
1419950726.562,1419.950726562,1.647951028017e-09
1419951312.500,1419.951312500,1.677238919565e-09
1419951898.438,1419.951898437,1.647958633022e-09
1419952484.375,1419.952484375,1.640602015935e-09
1419953070.312,1419.953070312,1.597469963506e-09
1419953656.250,1419.953656250,1.530082627363e-09
1419954242.188,1419.954242188,1.566594014120e-09
1419954828.125,1419.954828125,1.608700768819e-09
1419955414.062,1419.955414063,1.552438348217e-09
1419956000.000,1419.956000000,1.492228776368e-09
1419956585.938,1419.956585937,1.502252552529e-09
1419957171.875,1419.957171875,1.519585711324e-09
1419957757.812,1419.957757812,1.493034458775e-09
1419958343.750,1419.958343750,1.478055687783e-09
1419958929.688,1419.958929687,1.612911685793e-09
1419959515.625,1419.959515625,1.647657910742e-09
1419960101.562,1419.960101563,1.599576424705e-09
1419960687.500,1419.960687500,1.637999411374e-09
1419961273.438,1419.961273438,1.609208044338e-09
1419961859.375,1419.961859375,1.686874137399e-09
1419962445.312,1419.962445312,1.679064544070e-09
1419963031.250,1419.963031250,1.789844009512e-09
1419963617.188,1419.963617187,1.808115693884e-09
1419964203.125,1419.964203125,1.673115009695e-09
1419964789.062,1419.964789062,1.775772910292e-09
1419965375.000,1419.965375000,1.724235367707e-09
1419965960.938,1419.965960938,1.743961895506e-09
1419966546.875,1419.966546875,1.672972548357e-09
1419967132.812,1419.967132813,1.729791929856e-09
1419967718.750,1419.967718750,1.663749810249e-09
1419968304.688,1419.968304687,1.524763001927e-09
1419968890.625,1419.968890625,1.649739953239e-09
1419969476.562,1419.969476562,1.648569144815e-09
1419970062.500,1419.970062500,1.562254735529e-09
1419970648.438,1419.970648437,1.514118245628e-09
1419971234.375,1419.971234375,1.515539674252e-09
1419971820.312,1419.971820313,1.542289979718e-09
1419972406.250,1419.972406250,1.481702739701e-09
1419972992.188,1419.972992188,1.447841542471e-09
1419973578.125,1419.973578125,1.484501524268e-09
1419974164.062,1419.974164062,1.519421916638e-09
1419974750.000,1419.974750000,1.561269333812e-09
1419975335.938,1419.975335937,1.575653050192e-09
1419975921.875,1419.975921875,1.597440607043e-09
1419976507.812,1419.976507812,1.670045721508e-09
1419977093.750,1419.977093750,1.684764583679e-09
1419977679.688,1419.977679688,1.703393862367e-09
1419978265.625,1419.978265625,1.652222795872e-09
1419978851.562,1419.978851563,1.685163149983e-09
1419979437.500,1419.979437500,1.737590102180e-09
1419980023.438,1419.980023437,1.714413127680e-09
1419980609.375,1419.980609375,1.650732520939e-09
1419981195.312,1419.981195312,1.627865109685e-09
1419981781.250,1419.981781250,1.646377281889e-09
1419982367.188,1419.982367187,1.593975114781e-09
1419982953.125,1419.982953125,1.604243312308e-09
1419983539.062,1419.983539063,1.592225416913e-09
1419984125.000,1419.984125000,1.582984008586e-09
1419984710.938,1419.984710938,1.490131247386e-09
1419985296.875,1419.985296875,1.467156131787e-09
1419985882.812,1419.985882812,1.486790208971e-09
1419986468.750,1419.986468750,1.468897544238e-09
1419987054.688,1419.987054687,1.469569158177e-09
1419987640.625,1419.987640625,1.503009142902e-09
1419988226.562,1419.988226562,1.506098766710e-09
1419988812.500,1419.988812500,1.543879257511e-09
1419989398.438,1419.989398438,1.534578351103e-09
1419989984.375,1419.989984375,1.584842659465e-09
1419990570.312,1419.990570313,1.593683600959e-09
1419991156.250,1419.991156250,1.573923279083e-09
1419991742.188,1419.991742187,1.660752951974e-09
1419992328.125,1419.992328125,1.652052222878e-09
1419992914.062,1419.992914062,1.645150193504e-09
1419993500.000,1419.993500000,1.676781587400e-09
1419994085.938,1419.994085937,1.686514930977e-09
1419994671.875,1419.994671875,1.704050722891e-09
1419995257.812,1419.995257813,1.701280852486e-09
1419995843.750,1419.995843750,1.690058539243e-09
1419996429.688,1419.996429688,1.645463879514e-09
1419997015.625,1419.997015625,1.667947487004e-09
1419997601.562,1419.997601562,1.679149344616e-09
1419998187.500,1419.998187500,1.574829871323e-09
1419998773.438,1419.998773437,1.558442074185e-09
1419999359.375,1419.999359375,1.494513195043e-09
1419999945.312,1419.999945312,1.480781671317e-09
1420000531.250,1420.000531250,1.483437020040e-09
1420001117.188,1420.001117188,1.518857621919e-09
1420001703.125,1420.001703125,1.527069375307e-09
1420002289.062,1420.002289063,1.475717839587e-09
1420002875.000,1420.002875000,1.492885249778e-09
1420003460.938,1420.003460937,1.542360213445e-09
1420004046.875,1420.004046875,1.524544033120e-09
1420004632.812,1420.004632812,1.520392722167e-09
1420005218.750,1420.005218750,1.591975952844e-09
1420005804.688,1420.005804687,1.594647673190e-09
1420006390.625,1420.006390625,1.607756160378e-09
1420006976.562,1420.006976563,1.770940561966e-09
1420007562.500,1420.007562500,1.695892861382e-09
1420008148.438,1420.008148438,1.692259443022e-09
1420008734.375,1420.008734375,1.712206238711e-09
1420009320.312,1420.009320312,1.690611753178e-09
1420009906.250,1420.009906250,1.640911585432e-09
1420010492.188,1420.010492187,1.731233792728e-09
1420011078.125,1420.011078125,1.843969769623e-09
1420011664.062,1420.011664062,1.742752479283e-09
1420012250.000,1420.012250000,1.619195064207e-09
1420012835.938,1420.012835938,1.556689046625e-09
1420013421.875,1420.013421875,1.523978631484e-09
1420014007.812,1420.014007813,1.572773945667e-09
1420014593.750,1420.014593750,1.560531692988e-09
1420015179.688,1420.015179687,1.601541799875e-09
1420015765.625,1420.015765625,1.565821972293e-09
1420016351.562,1420.016351562,1.449635845897e-09
1420016937.500,1420.016937500,1.403778250959e-09
1420017523.438,1420.017523437,1.404843617406e-09
1420018109.375,1420.018109375,1.484893396845e-09
1420018695.312,1420.018695313,1.567422024395e-09
1420019281.250,1420.019281250,1.639494939328e-09
1420019867.188,1420.019867188,1.619657912781e-09
1420020453.125,1420.020453125,1.568082127586e-09
1420021039.062,1420.021039062,1.612808302449e-09
1420021625.000,1420.021625000,1.622288006849e-09
1420022210.938,1420.022210937,1.701958905842e-09
1420022796.875,1420.022796875,1.719510593559e-09
1420023382.812,1420.023382812,1.849031076174e-09
1420023968.750,1420.023968750,1.789392592689e-09
1420024554.688,1420.024554688,1.744798381196e-09
1420025140.625,1420.025140625,1.701786670785e-09
1420025726.562,1420.025726563,1.666390673587e-09
1420026312.500,1420.026312500,1.686725595776e-09
1420026898.438,1420.026898437,1.641994365933e-09
1420027484.375,1420.027484375,1.591014844504e-09
1420028070.312,1420.028070312,1.570281382417e-09
1420028656.250,1420.028656250,1.529452339294e-09
1420029242.188,1420.029242187,1.518853278993e-09
1420029828.125,1420.029828125,1.553442788925e-09
1420030414.062,1420.030414063,1.535870250370e-09
1420031000.000,1420.031000000,1.488156821159e-09
1420031585.938,1420.031585938,1.478325487931e-09
1420032171.875,1420.032171875,1.477829122202e-09
1420032757.812,1420.032757812,1.541319893610e-09
1420033343.750,1420.033343750,1.551955553678e-09
1420033929.688,1420.033929687,1.524273582163e-09
1420034515.625,1420.034515625,1.558751235658e-09
1420035101.562,1420.035101562,1.553296680097e-09
1420035687.500,1420.035687500,1.583840478343e-09
1420036273.438,1420.036273438,1.583598165052e-09
1420036859.375,1420.036859375,1.616836959012e-09
1420037445.312,1420.037445313,1.629653877453e-09
1420038031.250,1420.038031250,1.666140399397e-09
1420038617.188,1420.038617187,1.749772944008e-09
1420039203.125,1420.039203125,1.748159852560e-09
1420039789.062,1420.039789062,1.730285242761e-09
1420040375.000,1420.040375000,1.721214850298e-09
1420040960.938,1420.040960937,1.716676633293e-09
1420041546.875,1420.041546875,1.692722736892e-09
1420042132.812,1420.042132813,1.648627993608e-09
1420042718.750,1420.042718750,1.680541715446e-09
1420043304.688,1420.043304688,1.696258708480e-09
1420043890.625,1420.043890625,1.606589392694e-09
1420044476.562,1420.044476562,1.537217462036e-09
1420045062.500,1420.045062500,1.563039101214e-09
1420045648.438,1420.045648437,1.541994187893e-09
1420046234.375,1420.046234375,1.481777001764e-09
1420046820.312,1420.046820312,1.523404628996e-09
1420047406.250,1420.047406250,1.569125627277e-09
1420047992.188,1420.047992188,1.507687811026e-09
1420048578.125,1420.048578125,1.527296466282e-09
1420049164.062,1420.049164063,1.628806551484e-09
1420049750.000,1420.049750000,1.618441343797e-09
1420050335.938,1420.050335937,1.615620100102e-09
1420050921.875,1420.050921875,1.584058973858e-09
1420051507.812,1420.051507812,1.611088324230e-09
1420052093.750,1420.052093750,1.688410305489e-09
1420052679.688,1420.052679687,1.792451981627e-09
1420053265.625,1420.053265625,1.930926679741e-09
1420053851.562,1420.053851563,1.889490836471e-09
1420054437.500,1420.054437500,1.746137862665e-09
1420055023.438,1420.055023438,1.697278011367e-09
1420055609.375,1420.055609375,1.698673391154e-09
1420056195.312,1420.056195312,1.696452916052e-09
1420056781.250,1420.056781250,1.772329579954e-09
1420057367.188,1420.057367187,1.810602574494e-09
1420057953.125,1420.057953125,1.667560398897e-09
1420058539.062,1420.058539062,1.565175121616e-09
1420059125.000,1420.059125000,1.577138513070e-09
1420059710.938,1420.059710938,1.534010552458e-09
1420060296.875,1420.060296875,1.500086944036e-09
1420060882.812,1420.060882813,1.467736616739e-09
1420061468.750,1420.061468750,1.484340114454e-09
1420062054.688,1420.062054687,1.488778700398e-09
1420062640.625,1420.062640625,1.462630818252e-09
1420063226.562,1420.063226562,1.529770120310e-09
1420063812.500,1420.063812500,1.610377976871e-09
1420064398.438,1420.064398437,1.565040322011e-09
1420064984.375,1420.064984375,1.609028943012e-09
1420065570.312,1420.065570313,1.647407110434e-09
1420066156.250,1420.066156250,1.622104156288e-09
1420066742.188,1420.066742188,1.643107886656e-09
1420067328.125,1420.067328125,1.712561184165e-09
1420067914.062,1420.067914062,1.760681351224e-09
1420068500.000,1420.068500000,1.749950154030e-09
1420069085.938,1420.069085937,1.740288927334e-09
1420069671.875,1420.069671875,1.800387134056e-09
1420070257.812,1420.070257812,1.789979120572e-09
1420070843.750,1420.070843750,1.760762332288e-09
1420071429.688,1420.071429688,1.710309813249e-09
1420072015.625,1420.072015625,1.733358498988e-09
1420072601.562,1420.072601563,1.699153582020e-09
1420073187.500,1420.073187500,1.603763564847e-09
1420073773.438,1420.073773437,1.539487151319e-09
1420074359.375,1420.074359375,1.518514995658e-09
1420074945.312,1420.074945312,1.525118173523e-09
1420075531.250,1420.075531250,1.549423509357e-09
1420076117.188,1420.076117187,1.567920343183e-09
1420076703.125,1420.076703125,1.544363315633e-09
1420077289.062,1420.077289063,1.482579972320e-09
1420077875.000,1420.077875000,1.478457507010e-09
1420078460.938,1420.078460938,1.481374173956e-09
1420079046.875,1420.079046875,1.537583568653e-09
1420079632.812,1420.079632812,1.528963182139e-09
1420080218.750,1420.080218750,1.591587678629e-09
1420080804.688,1420.080804687,1.638999805231e-09
1420081390.625,1420.081390625,1.640842470445e-09
1420081976.562,1420.081976562,1.652303992097e-09
1420082562.500,1420.082562500,1.691801416593e-09
1420083148.438,1420.083148438,1.691672609538e-09
1420083734.375,1420.083734375,1.748752384212e-09
1420084320.312,1420.084320313,1.769934237638e-09
1420084906.250,1420.084906250,1.730420457060e-09
1420085492.188,1420.085492187,1.717751317828e-09
1420086078.125,1420.086078125,1.726034191452e-09
1420086664.062,1420.086664062,1.733868337533e-09
1420087250.000,1420.087250000,1.634045239874e-09
1420087835.938,1420.087835937,1.606933256783e-09
1420088421.875,1420.088421875,1.581217111048e-09
1420089007.812,1420.089007813,1.593580186953e-09
1420089593.750,1420.089593750,1.543566743285e-09
1420090179.688,1420.090179688,1.563879487106e-09
1420090765.625,1420.090765625,1.492180417929e-09
1420091351.562,1420.091351562,1.405832773208e-09
1420091937.500,1420.091937500,1.389123362212e-09
1420092523.438,1420.092523437,1.459755862322e-09
1420093109.375,1420.093109375,1.499268421879e-09
1420093695.312,1420.093695312,1.543375065784e-09
1420094281.250,1420.094281250,1.568741147529e-09
1420094867.188,1420.094867188,1.503697792869e-09
1420095453.125,1420.095453125,1.570633999756e-09
1420096039.062,1420.096039063,1.601576102022e-09
1420096625.000,1420.096625000,1.645769082152e-09
1420097210.938,1420.097210937,1.640864907745e-09
1420097796.875,1420.097796875,1.741773534319e-09
1420098382.812,1420.098382812,1.706847789813e-09
1420098968.750,1420.098968750,1.772312307761e-09
1420099554.688,1420.099554687,1.741679917271e-09
1420100140.625,1420.100140625,1.717688113086e-09
1420100726.562,1420.100726563,1.753918934010e-09
1420101312.500,1420.101312500,1.732261288561e-09
1420101898.438,1420.101898438,1.654958076033e-09
1420102484.375,1420.102484375,1.615577422137e-09
1420103070.312,1420.103070312,1.604302689065e-09
1420103656.250,1420.103656250,1.544820049466e-09
1420104242.188,1420.104242187,1.525174718026e-09
1420104828.125,1420.104828125,1.588238799258e-09
1420105414.062,1420.105414062,1.565974747143e-09
1420106000.000,1420.106000000,1.529114746666e-09
1420106585.938,1420.106585938,1.481357489004e-09
1420107171.875,1420.107171875,1.439593687812e-09
1420107757.812,1420.107757813,1.434975594439e-09
1420108343.750,1420.108343750,1.492109422677e-09
1420108929.688,1420.108929687,1.564563261661e-09
1420109515.625,1420.109515625,1.617156185523e-09
1420110101.562,1420.110101562,1.617187553744e-09
1420110687.500,1420.110687500,1.658010235987e-09
1420111273.438,1420.111273437,1.685712052560e-09
1420111859.375,1420.111859375,1.707959041182e-09
1420112445.312,1420.112445313,1.741749338415e-09
1420113031.250,1420.113031250,1.749275544503e-09
1420113617.188,1420.113617188,1.771984759261e-09
1420114203.125,1420.114203125,1.743686666052e-09
1420114789.062,1420.114789062,1.765082916275e-09
1420115375.000,1420.115375000,1.840493389459e-09
1420115960.938,1420.115960937,1.740513995401e-09
1420116546.875,1420.116546875,1.709169006227e-09
1420117132.812,1420.117132812,1.681632053626e-09
1420117718.750,1420.117718750,1.659328188719e-09
1420118304.688,1420.118304688,1.678942745918e-09
1420118890.625,1420.118890625,1.645968836012e-09
1420119476.562,1420.119476563,1.577591592982e-09
1420120062.500,1420.120062500,1.518324572202e-09
1420120648.438,1420.120648437,1.485376796750e-09
1420121234.375,1420.121234375,1.513602744904e-09
1420121820.312,1420.121820312,1.526436644297e-09
1420122406.250,1420.122406250,1.528983854924e-09
1420122992.188,1420.122992187,1.553816468432e-09
1420123578.125,1420.123578125,1.597881944786e-09
1420124164.062,1420.124164063,1.559959109455e-09
1420124750.000,1420.124750000,1.562883095798e-09
1420125335.938,1420.125335938,1.627298403811e-09
1420125921.875,1420.125921875,1.695402594720e-09
1420126507.812,1420.126507812,1.733545650070e-09
1420127093.750,1420.127093750,1.740210979338e-09
1420127679.688,1420.127679687,1.744097938261e-09
1420128265.625,1420.128265625,1.666173006140e-09
1420128851.562,1420.128851562,1.723367468218e-09
1420129437.500,1420.129437500,1.769715791240e-09
1420130023.438,1420.130023438,1.834628863366e-09
1420130609.375,1420.130609375,1.805877790959e-09
1420131195.312,1420.131195313,1.750483304593e-09
1420131781.250,1420.131781250,1.730829086549e-09
1420132367.188,1420.132367187,1.695994835246e-09
1420132953.125,1420.132953125,1.688547135059e-09
1420133539.062,1420.133539062,1.644437270471e-09
1420134125.000,1420.134125000,1.605080267459e-09
1420134710.938,1420.134710937,1.583555950244e-09
1420135296.875,1420.135296875,1.577073686362e-09
1420135882.812,1420.135882813,1.539693494697e-09
1420136468.750,1420.136468750,1.486418450123e-09
1420137054.688,1420.137054688,1.527276451227e-09
1420137640.625,1420.137640625,1.547119362044e-09
1420138226.562,1420.138226562,1.597183637379e-09
1420138812.500,1420.138812500,1.658071523306e-09
1420139398.438,1420.139398437,1.728048747199e-09
1420139984.375,1420.139984375,1.664721631843e-09
1420140570.312,1420.140570312,1.651250149397e-09
1420141156.250,1420.141156250,1.687704962743e-09
1420141742.188,1420.141742188,1.687868804794e-09
1420142328.125,1420.142328125,1.723296204809e-09
1420142914.062,1420.142914063,1.825500493416e-09
1420143500.000,1420.143500000,1.836083277962e-09
1420144085.938,1420.144085937,1.889760241060e-09
1420144671.875,1420.144671875,1.839865642715e-09
1420145257.812,1420.145257812,1.816555350337e-09
1420145843.750,1420.145843750,1.799065287759e-09
1420146429.688,1420.146429687,1.783770709191e-09
1420147015.625,1420.147015625,1.677957484272e-09
1420147601.562,1420.147601563,1.696723429356e-09
1420148187.500,1420.148187500,1.737467331560e-09
1420148773.438,1420.148773438,1.753255546072e-09
1420149359.375,1420.149359375,1.727201813715e-09
1420149945.312,1420.149945312,1.611517836931e-09
1420150531.250,1420.150531250,1.541676711009e-09
1420151117.188,1420.151117187,1.535088275684e-09
1420151703.125,1420.151703125,1.487817236572e-09
1420152289.062,1420.152289062,1.493793292274e-09
1420152875.000,1420.152875000,1.565759173619e-09
1420153460.938,1420.153460938,1.571566387312e-09
1420154046.875,1420.154046875,1.529071121062e-09
1420154632.812,1420.154632813,1.616949196403e-09
1420155218.750,1420.155218750,1.698998671037e-09
1420155804.688,1420.155804687,1.715937529057e-09
1420156390.625,1420.156390625,1.702614771795e-09
1420156976.562,1420.156976562,1.693027847045e-09
1420157562.500,1420.157562500,1.730756580537e-09
1420158148.438,1420.158148437,1.764746062509e-09
1420158734.375,1420.158734375,1.844955738400e-09
1420159320.312,1420.159320313,1.855967097754e-09
1420159906.250,1420.159906250,1.809566748050e-09
1420160492.188,1420.160492188,1.794555461921e-09
1420161078.125,1420.161078125,1.750670026945e-09
1420161664.062,1420.161664062,1.798672511169e-09
1420162250.000,1420.162250000,1.734715316063e-09
