# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:50.221872+00:00"",""target_name"":""galactic_plane"",""scan_index"":48,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419780804.688,1419.780804687,1.538629500436e-09
1419781390.625,1419.781390625,1.488770961608e-09
1419781976.562,1419.781976562,1.507172718531e-09
1419782562.500,1419.782562500,1.528181664806e-09
1419783148.438,1419.783148437,1.603927288991e-09
1419783734.375,1419.783734375,1.605830124622e-09
1419784320.312,1419.784320313,1.612063765809e-09
1419784906.250,1419.784906250,1.645570080237e-09
1419785492.188,1419.785492188,1.677621003933e-09
1419786078.125,1419.786078125,1.600522955911e-09
1419786664.062,1419.786664062,1.529490644715e-09
1419787250.000,1419.787250000,1.499092613098e-09
1419787835.938,1419.787835937,1.520440812205e-09
1419788421.875,1419.788421875,1.488349998721e-09
1419789007.812,1419.789007812,1.473008751383e-09
1419789593.750,1419.789593750,1.447482709397e-09
1419790179.688,1419.790179688,1.409290468694e-09
1419790765.625,1419.790765625,1.422440948887e-09
1419791351.562,1419.791351563,1.410668877097e-09
1419791937.500,1419.791937500,1.379671206966e-09
1419792523.438,1419.792523437,1.418534244626e-09
1419793109.375,1419.793109375,1.428416544942e-09
1419793695.312,1419.793695312,1.455884607723e-09
1419794281.250,1419.794281250,1.483885591103e-09
1419794867.188,1419.794867187,1.469726575585e-09
1419795453.125,1419.795453125,1.449981745124e-09
1419796039.062,1419.796039063,1.477680143177e-09
1419796625.000,1419.796625000,1.567036850365e-09
1419797210.938,1419.797210938,1.584143403121e-09
1419797796.875,1419.797796875,1.582853817095e-09
1419798382.812,1419.798382812,1.579440267560e-09
1419798968.750,1419.798968750,1.588798747058e-09
1419799554.688,1419.799554687,1.593369300659e-09
1419800140.625,1419.800140625,1.561396305036e-09
1419800726.562,1419.800726562,1.545305320495e-09
1419801312.500,1419.801312500,1.532227378864e-09
1419801898.438,1419.801898438,1.559128287653e-09
1419802484.375,1419.802484375,1.547504813538e-09
1419803070.312,1419.803070313,1.484217868640e-09
1419803656.250,1419.803656250,1.462451832449e-09
1419804242.188,1419.804242187,1.482721554767e-09
1419804828.125,1419.804828125,1.411401037661e-09
1419805414.062,1419.805414062,1.413615662452e-09
1419806000.000,1419.806000000,1.392734433500e-09
1419806585.938,1419.806585937,1.378142269737e-09
1419807171.875,1419.807171875,1.374736570570e-09
1419807757.812,1419.807757813,1.412965283507e-09
1419808343.750,1419.808343750,1.459828354490e-09
1419808929.688,1419.808929688,1.433776964542e-09
1419809515.625,1419.809515625,1.472546428016e-09
1419810101.562,1419.810101562,1.466450945532e-09
1419810687.500,1419.810687500,1.483128510991e-09
1419811273.438,1419.811273437,1.515701004013e-09
1419811859.375,1419.811859375,1.555329998838e-09
1419812445.312,1419.812445312,1.610299077575e-09
1419813031.250,1419.813031250,1.594136281047e-09
1419813617.188,1419.813617188,1.543704162028e-09
1419814203.125,1419.814203125,1.505416767037e-09
1419814789.062,1419.814789063,1.575812016388e-09
1419815375.000,1419.815375000,1.558813984705e-09
1419815960.938,1419.815960937,1.536830247627e-09
1419816546.875,1419.816546875,1.497140677186e-09
1419817132.812,1419.817132812,1.450601000825e-09
1419817718.750,1419.817718750,1.494718370683e-09
1419818304.688,1419.818304687,1.473296503411e-09
1419818890.625,1419.818890625,1.430305904059e-09
1419819476.562,1419.819476563,1.405338693173e-09
1419820062.500,1419.820062500,1.377803151865e-09
1419820648.438,1419.820648438,1.386268491203e-09
1419821234.375,1419.821234375,1.404934734517e-09
1419821820.312,1419.821820312,1.398537347482e-09
1419822406.250,1419.822406250,1.428522931339e-09
1419822992.188,1419.822992187,1.420748047879e-09
1419823578.125,1419.823578125,1.387448150216e-09
1419824164.062,1419.824164062,1.378302514272e-09
1419824750.000,1419.824750000,1.409338686394e-09
1419825335.938,1419.825335938,1.465776600929e-09
1419825921.875,1419.825921875,1.484940033190e-09
1419826507.812,1419.826507813,1.513748683929e-09
1419827093.750,1419.827093750,1.515938759294e-09
1419827679.688,1419.827679687,1.549632879977e-09
1419828265.625,1419.828265625,1.567003144938e-09
1419828851.562,1419.828851562,1.589799226927e-09
1419829437.500,1419.829437500,1.574015587046e-09
1419830023.438,1419.830023437,1.599563431811e-09
1419830609.375,1419.830609375,1.603942781553e-09
1419831195.312,1419.831195313,1.540649117828e-09
1419831781.250,1419.831781250,1.489739275018e-09
1419832367.188,1419.832367188,1.511940015035e-09
1419832953.125,1419.832953125,1.466764595145e-09
1419833539.062,1419.833539062,1.438222171568e-09
1419834125.000,1419.834125000,1.458428949781e-09
1419834710.938,1419.834710937,1.445184497637e-09
1419835296.875,1419.835296875,1.416859500083e-09
1419835882.812,1419.835882812,1.361204037011e-09
1419836468.750,1419.836468750,1.353805595801e-09
1419837054.688,1419.837054688,1.357094045926e-09
1419837640.625,1419.837640625,1.375504822530e-09
1419838226.562,1419.838226563,1.365724752896e-09
1419838812.500,1419.838812500,1.374047982482e-09
1419839398.438,1419.839398437,1.404465325828e-09
1419839984.375,1419.839984375,1.455962768551e-09
1419840570.312,1419.840570312,1.506565184702e-09
1419841156.250,1419.841156250,1.529087324233e-09
1419841742.188,1419.841742187,1.536562144561e-09
1419842328.125,1419.842328125,1.514526237073e-09
1419842914.062,1419.842914063,1.525870131612e-09
1419843500.000,1419.843500000,1.567091922309e-09
1419844085.938,1419.844085938,1.561423384839e-09
1419844671.875,1419.844671875,1.554726947732e-09
1419845257.812,1419.845257812,1.564781568073e-09
1419845843.750,1419.845843750,1.559201698167e-09
1419846429.688,1419.846429687,1.501385814314e-09
1419847015.625,1419.847015625,1.480204973562e-09
1419847601.562,1419.847601562,1.479252595424e-09
1419848187.500,1419.848187500,1.485070573519e-09
1419848773.438,1419.848773438,1.437264514703e-09
1419849359.375,1419.849359375,1.381897167656e-09
1419849945.312,1419.849945313,1.403429426576e-09
1419850531.250,1419.850531250,1.424262104604e-09
1419851117.188,1419.851117187,1.406535113758e-09
1419851703.125,1419.851703125,1.431994902302e-09
1419852289.062,1419.852289062,1.414702085270e-09
1419852875.000,1419.852875000,1.400831343270e-09
1419853460.938,1419.853460937,1.406944076855e-09
1419854046.875,1419.854046875,1.427091522513e-09
1419854632.812,1419.854632813,1.451677182936e-09
1419855218.750,1419.855218750,1.424976876140e-09
1419855804.688,1419.855804688,1.479886795260e-09
1419856390.625,1419.856390625,1.527046503268e-09
1419856976.562,1419.856976562,1.518543955387e-09
1419857562.500,1419.857562500,1.534686076541e-09
1419858148.438,1419.858148437,1.525013469082e-09
1419858734.375,1419.858734375,1.545113389827e-09
1419859320.312,1419.859320312,1.533719017713e-09
1419859906.250,1419.859906250,1.520675683001e-09
1419860492.188,1419.860492188,1.528438823790e-09
1419861078.125,1419.861078125,1.538736142526e-09
1419861664.062,1419.861664063,1.519678720112e-09
1419862250.000,1419.862250000,1.463318022101e-09
1419862835.938,1419.862835937,1.481107577424e-09
1419863421.875,1419.863421875,1.421424628596e-09
1419864007.812,1419.864007812,1.379834108591e-09
1419864593.750,1419.864593750,1.412395223066e-09
1419865179.688,1419.865179687,1.437419436936e-09
1419865765.625,1419.865765625,1.411833455262e-09
1419866351.562,1419.866351563,1.380781809313e-09
1419866937.500,1419.866937500,1.363705440552e-09
1419867523.438,1419.867523438,1.359996308380e-09
1419868109.375,1419.868109375,1.343265280231e-09
1419868695.312,1419.868695312,1.397404669273e-09
1419869281.250,1419.869281250,1.449425137841e-09
1419869867.188,1419.869867187,1.472715457803e-09
1419870453.125,1419.870453125,1.539071991745e-09
1419871039.062,1419.871039062,1.559406135459e-09
1419871625.000,1419.871625000,1.521820018689e-09
1419872210.938,1419.872210938,1.553474814667e-09
1419872796.875,1419.872796875,1.516128797147e-09
1419873382.812,1419.873382813,1.509723948304e-09
1419873968.750,1419.873968750,1.523716040786e-09
1419874554.688,1419.874554687,1.526895951464e-09
1419875140.625,1419.875140625,1.550453699365e-09
1419875726.562,1419.875726562,1.605502860484e-09
1419876312.500,1419.876312500,1.533864530203e-09
1419876898.438,1419.876898437,1.480914863516e-09
1419877484.375,1419.877484375,1.475424209284e-09
1419878070.312,1419.878070313,1.403914939585e-09
1419878656.250,1419.878656250,1.394739119776e-09
1419879242.188,1419.879242188,1.402591253360e-09
1419879828.125,1419.879828125,1.410025583081e-09
1419880414.062,1419.880414062,1.382576331410e-09
1419881000.000,1419.881000000,1.345647844133e-09
1419881585.938,1419.881585937,1.325232222375e-09
1419882171.875,1419.882171875,1.356578151358e-09
1419882757.812,1419.882757812,1.377971361129e-09
1419883343.750,1419.883343750,1.366216603812e-09
1419883929.688,1419.883929688,1.390988262515e-09
1419884515.625,1419.884515625,1.396994289025e-09
1419885101.562,1419.885101563,1.428896780340e-09
1419885687.500,1419.885687500,1.429764834584e-09
1419886273.438,1419.886273437,1.478474020537e-09
1419886859.375,1419.886859375,1.482514904978e-09
1419887445.312,1419.887445312,1.503564265767e-09
1419888031.250,1419.888031250,1.533019128689e-09
1419888617.188,1419.888617187,1.567304778612e-09
1419889203.125,1419.889203125,1.539283694497e-09
1419889789.062,1419.889789063,1.536483563399e-09
1419890375.000,1419.890375000,1.533430794340e-09
1419890960.938,1419.890960938,1.530569907329e-09
1419891546.875,1419.891546875,1.499452569256e-09
1419892132.812,1419.892132812,1.464452311553e-09
1419892718.750,1419.892718750,1.423884200016e-09
1419893304.688,1419.893304687,1.394673966729e-09
1419893890.625,1419.893890625,1.435086916422e-09
1419894476.562,1419.894476562,1.396225846240e-09
1419895062.500,1419.895062500,1.357638430095e-09
1419895648.438,1419.895648438,1.397384976738e-09
1419896234.375,1419.896234375,1.386490277960e-09
1419896820.312,1419.896820313,1.328588509278e-09
1419897406.250,1419.897406250,1.351631320961e-09
1419897992.188,1419.897992187,1.388618771158e-09
1419898578.125,1419.898578125,1.357027695642e-09
1419899164.062,1419.899164062,1.402199895080e-09
1419899750.000,1419.899750000,1.426206456739e-09
1419900335.938,1419.900335937,1.451447615702e-09
1419900921.875,1419.900921875,1.429159095843e-09
1419901507.812,1419.901507813,1.463281821676e-09
1419902093.750,1419.902093750,1.514587777652e-09
1419902679.688,1419.902679688,1.511163955622e-09
1419903265.625,1419.903265625,1.519741545006e-09
1419903851.562,1419.903851562,1.555709207916e-09
1419904437.500,1419.904437500,1.560785202863e-09
1419905023.438,1419.905023437,1.548599311699e-09
1419905609.375,1419.905609375,1.471233432183e-09
1419906195.312,1419.906195312,1.456641912429e-09
1419906781.250,1419.906781250,1.500177287263e-09
1419907367.188,1419.907367188,1.505871192269e-09
1419907953.125,1419.907953125,1.485168217228e-09
1419908539.062,1419.908539063,1.427556389895e-09
1419909125.000,1419.909125000,1.379042491212e-09
1419909710.938,1419.909710937,1.339689974509e-09
1419910296.875,1419.910296875,1.331500512375e-09
1419910882.812,1419.910882812,1.345011637391e-09
1419911468.750,1419.911468750,1.383526473426e-09
1419912054.688,1419.912054687,1.354793760721e-09
1419912640.625,1419.912640625,1.321913178476e-09
1419913226.562,1419.913226563,1.290135209116e-09
1419913812.500,1419.913812500,1.366784695302e-09
1419914398.438,1419.914398438,1.455093691668e-09
1419914984.375,1419.914984375,1.458128033830e-09
1419915570.312,1419.915570312,1.442457424349e-09
1419916156.250,1419.916156250,1.455685615347e-09
1419916742.188,1419.916742187,1.517950624227e-09
1419917328.125,1419.917328125,1.522269247662e-09
1419917914.062,1419.917914062,1.491923898702e-09
1419918500.000,1419.918500000,1.565076897631e-09
1419919085.938,1419.919085938,1.601221281078e-09
1419919671.875,1419.919671875,1.525704819514e-09
1419920257.812,1419.920257813,1.493090748889e-09
1419920843.750,1419.920843750,1.512672466382e-09
1419921429.688,1419.921429687,1.500451372765e-09
1419922015.625,1419.922015625,1.442033934756e-09
1419922601.562,1419.922601562,1.460431988552e-09
1419923187.500,1419.923187500,1.452400019686e-09
1419923773.438,1419.923773437,1.414384774627e-09
1419924359.375,1419.924359375,1.366718933789e-09
1419924945.312,1419.924945313,1.311207243357e-09
1419925531.250,1419.925531250,1.357471017537e-09
1419926117.188,1419.926117188,1.341642375150e-09
1419926703.125,1419.926703125,1.311598721716e-09
1419927289.062,1419.927289062,1.299394984298e-09
1419927875.000,1419.927875000,1.303328053938e-09
1419928460.938,1419.928460937,1.376399010594e-09
1419929046.875,1419.929046875,1.405396365771e-09
1419929632.812,1419.929632812,1.397693955282e-09
1419930218.750,1419.930218750,1.378582489305e-09
1419930804.688,1419.930804688,1.384771480202e-09
1419931390.625,1419.931390625,1.428184601961e-09
1419931976.562,1419.931976563,1.432041972647e-09
1419932562.500,1419.932562500,1.460009033339e-09
1419933148.438,1419.933148437,1.467935049491e-09
1419933734.375,1419.933734375,1.472511263048e-09
1419934320.312,1419.934320312,1.505000193827e-09
1419934906.250,1419.934906250,1.519513755473e-09
1419935492.188,1419.935492187,1.530050781434e-09
1419936078.125,1419.936078125,1.499154217771e-09
1419936664.062,1419.936664063,1.451754838322e-09
1419937250.000,1419.937250000,1.442389040174e-09
1419937835.938,1419.937835938,1.438044338729e-09
1419938421.875,1419.938421875,1.376671283322e-09
1419939007.812,1419.939007812,1.368374742921e-09
1419939593.750,1419.939593750,1.367233028188e-09
1419940179.688,1419.940179687,1.373137775667e-09
1419940765.625,1419.940765625,1.369667600822e-09
1419941351.562,1419.941351562,1.341829714459e-09
1419941937.500,1419.941937500,1.338973622360e-09
1419942523.438,1419.942523438,1.320502282925e-09
1419943109.375,1419.943109375,1.328119724589e-09
1419943695.312,1419.943695313,1.372682160613e-09
1419944281.250,1419.944281250,1.362091405239e-09
1419944867.188,1419.944867187,1.386732652220e-09
1419945453.125,1419.945453125,1.453391419350e-09
1419946039.062,1419.946039062,1.468596443026e-09
1419946625.000,1419.946625000,1.459501309773e-09
1419947210.938,1419.947210937,1.487782542459e-09
1419947796.875,1419.947796875,1.504936722051e-09
1419948382.812,1419.948382813,1.529831067124e-09
1419948968.750,1419.948968750,1.519083887472e-09
1419949554.688,1419.949554688,1.527086177715e-09
1419950140.625,1419.950140625,1.500143425508e-09
1419950726.562,1419.950726562,1.542013116844e-09
1419951312.500,1419.951312500,1.534268044178e-09
1419951898.438,1419.951898437,1.484486724887e-09
1419952484.375,1419.952484375,1.430545296045e-09
1419953070.312,1419.953070312,1.415817026858e-09
1419953656.250,1419.953656250,1.369567219217e-09
1419954242.188,1419.954242188,1.347834545479e-09
1419954828.125,1419.954828125,1.370663128690e-09
1419955414.062,1419.955414063,1.371334118359e-09
1419956000.000,1419.956000000,1.315474760736e-09
1419956585.938,1419.956585937,1.293985417876e-09
1419957171.875,1419.957171875,1.337732149256e-09
1419957757.812,1419.957757812,1.358960312503e-09
1419958343.750,1419.958343750,1.323271995541e-09
1419958929.688,1419.958929687,1.367341553473e-09
1419959515.625,1419.959515625,1.440670255900e-09
1419960101.562,1419.960101563,1.431521378948e-09
1419960687.500,1419.960687500,1.457296340253e-09
1419961273.438,1419.961273438,1.470949664381e-09
1419961859.375,1419.961859375,1.449231992900e-09
1419962445.312,1419.962445312,1.450269460230e-09
1419963031.250,1419.963031250,1.542839406876e-09
1419963617.188,1419.963617187,1.517839181482e-09
1419964203.125,1419.964203125,1.509861466523e-09
1419964789.062,1419.964789062,1.652903748630e-09
1419965375.000,1419.965375000,1.636382044455e-09
1419965960.938,1419.965960938,1.607598970710e-09
1419966546.875,1419.966546875,1.536665439934e-09
1419967132.812,1419.967132813,1.521783058304e-09
1419967718.750,1419.967718750,1.525381686828e-09
1419968304.688,1419.968304687,1.428037204911e-09
1419968890.625,1419.968890625,1.452084033430e-09
1419969476.562,1419.969476562,1.447681423565e-09
1419970062.500,1419.970062500,1.440464306829e-09
1419970648.438,1419.970648437,1.348572563579e-09
1419971234.375,1419.971234375,1.307071653805e-09
1419971820.312,1419.971820313,1.309836267887e-09
1419972406.250,1419.972406250,1.265494164230e-09
1419972992.188,1419.972992188,1.316952534336e-09
1419973578.125,1419.973578125,1.358477086468e-09
1419974164.062,1419.974164062,1.353788967439e-09
1419974750.000,1419.974750000,1.384218482285e-09
1419975335.938,1419.975335937,1.415329085294e-09
1419975921.875,1419.975921875,1.415320838460e-09
1419976507.812,1419.976507812,1.428696826329e-09
1419977093.750,1419.977093750,1.445064170827e-09
1419977679.688,1419.977679688,1.444446956013e-09
1419978265.625,1419.978265625,1.439856735540e-09
1419978851.562,1419.978851563,1.416016687801e-09
1419979437.500,1419.979437500,1.415679908631e-09
1419980023.438,1419.980023437,1.489380225262e-09
1419980609.375,1419.980609375,1.497772330764e-09
1419981195.312,1419.981195312,1.420484208231e-09
1419981781.250,1419.981781250,1.434820157081e-09
1419982367.188,1419.982367187,1.445543261897e-09
1419982953.125,1419.982953125,1.434787384198e-09
1419983539.062,1419.983539063,1.412698240801e-09
1419984125.000,1419.984125000,1.403148960240e-09
1419984710.938,1419.984710938,1.411149893472e-09
1419985296.875,1419.985296875,1.364412907659e-09
1419985882.812,1419.985882812,1.367392416126e-09
1419986468.750,1419.986468750,1.324022611536e-09
1419987054.688,1419.987054687,1.327337924428e-09
1419987640.625,1419.987640625,1.344125074599e-09
1419988226.562,1419.988226562,1.328058434895e-09
1419988812.500,1419.988812500,1.364731533313e-09
1419989398.438,1419.989398438,1.366999966394e-09
1419989984.375,1419.989984375,1.361855945691e-09
1419990570.312,1419.990570313,1.407883010358e-09
1419991156.250,1419.991156250,1.440330407887e-09
1419991742.188,1419.991742187,1.457407300517e-09
1419992328.125,1419.992328125,1.461577354565e-09
1419992914.062,1419.992914062,1.453234981003e-09
1419993500.000,1419.993500000,1.506802598693e-09
1419994085.938,1419.994085937,1.521400063770e-09
1419994671.875,1419.994671875,1.555521298891e-09
1419995257.812,1419.995257813,1.525554033990e-09
1419995843.750,1419.995843750,1.490980835467e-09
1419996429.688,1419.996429688,1.469801975408e-09
1419997015.625,1419.997015625,1.429400973256e-09
1419997601.562,1419.997601562,1.442371201341e-09
1419998187.500,1419.998187500,1.449073726722e-09
1419998773.438,1419.998773437,1.392316101061e-09
1419999359.375,1419.999359375,1.345090317276e-09
1419999945.312,1419.999945312,1.333705596913e-09
1420000531.250,1420.000531250,1.321445924930e-09
1420001117.188,1420.001117188,1.323819366209e-09
1420001703.125,1420.001703125,1.370980281239e-09
1420002289.062,1420.002289063,1.342858927779e-09
1420002875.000,1420.002875000,1.316932356609e-09
1420003460.938,1420.003460937,1.361067661038e-09
1420004046.875,1420.004046875,1.374271747669e-09
1420004632.812,1420.004632812,1.365892027742e-09
1420005218.750,1420.005218750,1.468706015363e-09
1420005804.688,1420.005804687,1.465304936175e-09
1420006390.625,1420.006390625,1.413599708248e-09
1420006976.562,1420.006976563,1.473265183544e-09
1420007562.500,1420.007562500,1.450194510848e-09
1420008148.438,1420.008148438,1.463459832209e-09
1420008734.375,1420.008734375,1.521079171376e-09
1420009320.312,1420.009320312,1.539667327226e-09
1420009906.250,1420.009906250,1.482227378258e-09
1420010492.188,1420.010492187,1.495831312481e-09
1420011078.125,1420.011078125,1.548716057841e-09
1420011664.062,1420.011664062,1.486217672189e-09
1420012250.000,1420.012250000,1.429859468944e-09
1420012835.938,1420.012835938,1.405076554867e-09
1420013421.875,1420.013421875,1.369946865357e-09
1420014007.812,1420.014007813,1.340216795578e-09
1420014593.750,1420.014593750,1.370836824458e-09
1420015179.688,1420.015179687,1.426614433346e-09
1420015765.625,1420.015765625,1.372224600816e-09
1420016351.562,1420.016351562,1.307115948222e-09
1420016937.500,1420.016937500,1.312770567474e-09
1420017523.438,1420.017523437,1.345423223698e-09
1420018109.375,1420.018109375,1.359158288590e-09
1420018695.312,1420.018695313,1.378870514164e-09
1420019281.250,1420.019281250,1.402455780013e-09
1420019867.188,1420.019867188,1.404565400532e-09
1420020453.125,1420.020453125,1.399643379657e-09
1420021039.062,1420.021039062,1.438921560340e-09
1420021625.000,1420.021625000,1.467381380689e-09
1420022210.938,1420.022210937,1.499969493896e-09
1420022796.875,1420.022796875,1.545991945283e-09
1420023382.812,1420.023382812,1.556634230942e-09
1420023968.750,1420.023968750,1.537588928332e-09
1420024554.688,1420.024554688,1.538862396434e-09
1420025140.625,1420.025140625,1.523542651542e-09
1420025726.562,1420.025726563,1.484439781756e-09
1420026312.500,1420.026312500,1.461698039361e-09
1420026898.438,1420.026898437,1.463595475645e-09
1420027484.375,1420.027484375,1.446788161361e-09
1420028070.312,1420.028070312,1.428368324217e-09
1420028656.250,1420.028656250,1.384020755992e-09
1420029242.188,1420.029242187,1.356672067388e-09
1420029828.125,1420.029828125,1.400409225235e-09
1420030414.062,1420.030414063,1.362186735255e-09
1420031000.000,1420.031000000,1.349399257667e-09
1420031585.938,1420.031585938,1.341894881658e-09
1420032171.875,1420.032171875,1.339525085897e-09
1420032757.812,1420.032757812,1.352979357978e-09
1420033343.750,1420.033343750,1.362613263371e-09
1420033929.688,1420.033929687,1.357800473664e-09
1420034515.625,1420.034515625,1.407958672896e-09
1420035101.562,1420.035101562,1.461605100265e-09
1420035687.500,1420.035687500,1.433733824485e-09
1420036273.438,1420.036273438,1.449061250933e-09
1420036859.375,1420.036859375,1.504839930297e-09
1420037445.312,1420.037445313,1.433490436982e-09
1420038031.250,1420.038031250,1.519837111353e-09
1420038617.188,1420.038617187,1.585831082415e-09
1420039203.125,1420.039203125,1.521963642917e-09
1420039789.062,1420.039789062,1.536464344660e-09
1420040375.000,1420.040375000,1.500343125965e-09
1420040960.938,1420.040960937,1.490325625854e-09
1420041546.875,1420.041546875,1.483462137810e-09
1420042132.812,1420.042132813,1.466121424858e-09
1420042718.750,1420.042718750,1.538196753879e-09
1420043304.688,1420.043304688,1.477122607473e-09
1420043890.625,1420.043890625,1.396915278115e-09
1420044476.562,1420.044476562,1.353168030040e-09
1420045062.500,1420.045062500,1.365788536017e-09
1420045648.438,1420.045648437,1.357821650576e-09
1420046234.375,1420.046234375,1.328598135463e-09
1420046820.312,1420.046820312,1.341300318915e-09
1420047406.250,1420.047406250,1.343853631734e-09
1420047992.188,1420.047992188,1.330679760223e-09
1420048578.125,1420.048578125,1.315360328608e-09
1420049164.062,1420.049164063,1.384997539195e-09
1420049750.000,1420.049750000,1.453516010929e-09
1420050335.938,1420.050335937,1.457027600897e-09
1420050921.875,1420.050921875,1.455765458243e-09
1420051507.812,1420.051507812,1.484971100943e-09
1420052093.750,1420.052093750,1.484120596636e-09
1420052679.688,1420.052679687,1.525049109571e-09
1420053265.625,1420.053265625,1.649335791283e-09
1420053851.562,1420.053851563,1.661420231207e-09
1420054437.500,1420.054437500,1.565490407313e-09
1420055023.438,1420.055023438,1.491260614224e-09
1420055609.375,1420.055609375,1.544789662377e-09
1420056195.312,1420.056195312,1.492380810595e-09
1420056781.250,1420.056781250,1.490042514540e-09
1420057367.188,1420.057367187,1.529941551619e-09
1420057953.125,1420.057953125,1.477671181101e-09
1420058539.062,1420.058539062,1.387439660948e-09
1420059125.000,1420.059125000,1.385734063007e-09
1420059710.938,1420.059710938,1.354079710218e-09
1420060296.875,1420.060296875,1.314920826583e-09
1420060882.812,1420.060882813,1.322992428229e-09
1420061468.750,1420.061468750,1.353114764173e-09
1420062054.688,1420.062054687,1.363398841651e-09
1420062640.625,1420.062640625,1.398150504264e-09
1420063226.562,1420.063226562,1.394688031447e-09
1420063812.500,1420.063812500,1.353684561913e-09
1420064398.438,1420.064398437,1.400374390161e-09
1420064984.375,1420.064984375,1.376465585226e-09
1420065570.312,1420.065570313,1.373535280462e-09
1420066156.250,1420.066156250,1.401754646840e-09
1420066742.188,1420.066742188,1.493367747997e-09
1420067328.125,1420.067328125,1.501542475627e-09
1420067914.062,1420.067914062,1.518642597635e-09
1420068500.000,1420.068500000,1.518643687135e-09
1420069085.938,1420.069085937,1.476894950817e-09
1420069671.875,1420.069671875,1.512000363144e-09
1420070257.812,1420.070257812,1.552137559549e-09
1420070843.750,1420.070843750,1.496643877687e-09
1420071429.688,1420.071429688,1.472205623120e-09
1420072015.625,1420.072015625,1.459819196485e-09
1420072601.562,1420.072601563,1.463535102451e-09
1420073187.500,1420.073187500,1.410119732227e-09
1420073773.438,1420.073773437,1.357360066048e-09
1420074359.375,1420.074359375,1.377007105928e-09
1420074945.312,1420.074945312,1.362624333404e-09
1420075531.250,1420.075531250,1.365678596783e-09
1420076117.188,1420.076117187,1.359329068121e-09
1420076703.125,1420.076703125,1.365063301745e-09
1420077289.062,1420.077289063,1.333843743029e-09
1420077875.000,1420.077875000,1.344538056343e-09
1420078460.938,1420.078460938,1.381753317751e-09
1420079046.875,1420.079046875,1.374448217622e-09
1420079632.812,1420.079632812,1.358800357566e-09
1420080218.750,1420.080218750,1.414334387809e-09
1420080804.688,1420.080804687,1.442837877898e-09
1420081390.625,1420.081390625,1.420175192365e-09
1420081976.562,1420.081976562,1.461711485249e-09
1420082562.500,1420.082562500,1.469359116830e-09
1420083148.438,1420.083148438,1.463929549942e-09
1420083734.375,1420.083734375,1.500905139807e-09
1420084320.312,1420.084320313,1.529878757301e-09
1420084906.250,1420.084906250,1.534617546783e-09
1420085492.188,1420.085492187,1.511152487223e-09
1420086078.125,1420.086078125,1.506897642861e-09
1420086664.062,1420.086664062,1.468781259601e-09
1420087250.000,1420.087250000,1.435614261016e-09
1420087835.938,1420.087835937,1.432100527905e-09
1420088421.875,1420.088421875,1.447731795124e-09
1420089007.812,1420.089007813,1.415845967496e-09
1420089593.750,1420.089593750,1.381174273597e-09
1420090179.688,1420.090179688,1.365596675141e-09
1420090765.625,1420.090765625,1.355841247537e-09
1420091351.562,1420.091351562,1.296243396081e-09
1420091937.500,1420.091937500,1.280358034236e-09
1420092523.438,1420.092523437,1.318220440458e-09
1420093109.375,1420.093109375,1.374110150538e-09
1420093695.312,1420.093695312,1.360016440735e-09
1420094281.250,1420.094281250,1.406747850982e-09
1420094867.188,1420.094867188,1.413764723995e-09
1420095453.125,1420.095453125,1.371349920564e-09
1420096039.062,1420.096039063,1.431174074239e-09
1420096625.000,1420.096625000,1.517288041953e-09
1420097210.938,1420.097210937,1.496698024523e-09
1420097796.875,1420.097796875,1.532620588597e-09
1420098382.812,1420.098382812,1.573886581753e-09
1420098968.750,1420.098968750,1.575049508009e-09
1420099554.688,1420.099554687,1.571539573241e-09
1420100140.625,1420.100140625,1.557425878184e-09
1420100726.562,1420.100726563,1.549683869205e-09
1420101312.500,1420.101312500,1.495860556373e-09
1420101898.438,1420.101898438,1.460693926490e-09
1420102484.375,1420.102484375,1.460516570386e-09
1420103070.312,1420.103070312,1.456465844027e-09
1420103656.250,1420.103656250,1.443941986195e-09
1420104242.188,1420.104242187,1.412464060629e-09
1420104828.125,1420.104828125,1.421606142677e-09
1420105414.062,1420.105414062,1.373783680381e-09
1420106000.000,1420.106000000,1.336344058014e-09
1420106585.938,1420.106585938,1.340844798877e-09
1420107171.875,1420.107171875,1.361293656533e-09
1420107757.812,1420.107757813,1.385847343287e-09
1420108343.750,1420.108343750,1.369718678917e-09
1420108929.688,1420.108929687,1.353999584753e-09
1420109515.625,1420.109515625,1.386803213605e-09
1420110101.562,1420.110101562,1.379535832028e-09
1420110687.500,1420.110687500,1.404864756350e-09
1420111273.438,1420.111273437,1.467746440329e-09
1420111859.375,1420.111859375,1.512019693203e-09
1420112445.312,1420.112445313,1.505274845435e-09
1420113031.250,1420.113031250,1.475368706711e-09
1420113617.188,1420.113617188,1.508759621405e-09
1420114203.125,1420.114203125,1.573836038093e-09
1420114789.062,1420.114789062,1.552157725634e-09
1420115375.000,1420.115375000,1.562474907785e-09
1420115960.938,1420.115960937,1.520794155594e-09
1420116546.875,1420.116546875,1.474163344983e-09
1420117132.812,1420.117132812,1.450172489201e-09
