# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:54.894892+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419779632.812,1419.779632813,2.241115362479e-09
1419780218.750,1419.780218750,2.283013917380e-09
1419780804.688,1419.780804687,2.352499424141e-09
1419781390.625,1419.781390625,2.323246435251e-09
1419781976.562,1419.781976562,2.342154315005e-09
1419782562.500,1419.782562500,2.356370805028e-09
1419783148.438,1419.783148437,2.429132582951e-09
1419783734.375,1419.783734375,2.430766205285e-09
1419784320.312,1419.784320313,2.454810798587e-09
1419784906.250,1419.784906250,2.451570334393e-09
1419785492.188,1419.785492188,2.476555041622e-09
1419786078.125,1419.786078125,2.524922281559e-09
1419786664.062,1419.786664062,2.460929874273e-09
1419787250.000,1419.787250000,2.402774436422e-09
1419787835.938,1419.787835937,2.327865303002e-09
1419788421.875,1419.788421875,2.241470485186e-09
1419789007.812,1419.789007812,2.186459201078e-09
1419789593.750,1419.789593750,2.223106419633e-09
1419790179.688,1419.790179688,2.230197770175e-09
1419790765.625,1419.790765625,2.233757591586e-09
1419791351.562,1419.791351563,2.261448980085e-09
1419791937.500,1419.791937500,2.199565752385e-09
1419792523.438,1419.792523437,2.153053418860e-09
1419793109.375,1419.793109375,2.159972769048e-09
1419793695.312,1419.793695312,2.167376475638e-09
1419794281.250,1419.794281250,2.214775021533e-09
1419794867.188,1419.794867187,2.296002722648e-09
1419795453.125,1419.795453125,2.389454824777e-09
1419796039.062,1419.796039063,2.392289588850e-09
1419796625.000,1419.796625000,2.387015496265e-09
1419797210.938,1419.797210938,2.439470530204e-09
1419797796.875,1419.797796875,2.487584237156e-09
1419798382.812,1419.798382812,2.569870142520e-09
1419798968.750,1419.798968750,2.591934160198e-09
1419799554.688,1419.799554687,2.485320146619e-09
1419800140.625,1419.800140625,2.459473196909e-09
1419800726.562,1419.800726562,2.499237937759e-09
1419801312.500,1419.801312500,2.471912803567e-09
1419801898.438,1419.801898438,2.440207057197e-09
1419802484.375,1419.802484375,2.346345299960e-09
1419803070.312,1419.803070313,2.271816698970e-09
1419803656.250,1419.803656250,2.251632720415e-09
1419804242.188,1419.804242187,2.214657671157e-09
1419804828.125,1419.804828125,2.171548665005e-09
1419805414.062,1419.805414062,2.091826869520e-09
1419806000.000,1419.806000000,2.111557540052e-09
1419806585.938,1419.806585937,2.156109977008e-09
1419807171.875,1419.807171875,2.139981250941e-09
1419807757.812,1419.807757813,2.190139531586e-09
1419808343.750,1419.808343750,2.217717020191e-09
1419808929.688,1419.808929688,2.192215523663e-09
1419809515.625,1419.809515625,2.280056012075e-09
1419810101.562,1419.810101562,2.319997144324e-09
1419810687.500,1419.810687500,2.334072172674e-09
1419811273.438,1419.811273437,2.349404446881e-09
1419811859.375,1419.811859375,2.412407524579e-09
1419812445.312,1419.812445312,2.446990747901e-09
1419813031.250,1419.813031250,2.538724356276e-09
1419813617.188,1419.813617188,2.544790451049e-09
1419814203.125,1419.814203125,2.548212584088e-09
1419814789.062,1419.814789063,2.478378457138e-09
1419815375.000,1419.815375000,2.431874500176e-09
1419815960.938,1419.815960937,2.399511189803e-09
1419816546.875,1419.816546875,2.425636966367e-09
1419817132.812,1419.817132812,2.419485124319e-09
1419817718.750,1419.817718750,2.348731774312e-09
1419818304.688,1419.818304687,2.268956569458e-09
1419818890.625,1419.818890625,2.217867519059e-09
1419819476.562,1419.819476563,2.203146401344e-09
1419820062.500,1419.820062500,2.118553862447e-09
1419820648.438,1419.820648438,2.165750307911e-09
1419821234.375,1419.821234375,2.183175285284e-09
1419821820.312,1419.821820312,2.140935830203e-09
1419822406.250,1419.822406250,2.151607908238e-09
1419822992.188,1419.822992187,2.159269406464e-09
1419823578.125,1419.823578125,2.165964788925e-09
1419824164.062,1419.824164062,2.246294749112e-09
1419824750.000,1419.824750000,2.288813962451e-09
1419825335.938,1419.825335938,2.230566821427e-09
1419825921.875,1419.825921875,2.313569698088e-09
1419826507.812,1419.826507813,2.405724884701e-09
1419827093.750,1419.827093750,2.377470446407e-09
1419827679.688,1419.827679687,2.428717694297e-09
1419828265.625,1419.828265625,2.441326210383e-09
1419828851.562,1419.828851562,2.466491742041e-09
1419829437.500,1419.829437500,2.444071493839e-09
1419830023.438,1419.830023437,2.436000145987e-09
1419830609.375,1419.830609375,2.465312553458e-09
1419831195.312,1419.831195313,2.434197903942e-09
1419831781.250,1419.831781250,2.414685743295e-09
1419832367.188,1419.832367188,2.378481174055e-09
1419832953.125,1419.832953125,2.312322556548e-09
1419833539.062,1419.833539062,2.238010567402e-09
1419834125.000,1419.834125000,2.303863067487e-09
1419834710.938,1419.834710937,2.323577397198e-09
1419835296.875,1419.835296875,2.168565864534e-09
1419835882.812,1419.835882812,2.123041341554e-09
1419836468.750,1419.836468750,2.126001845163e-09
1419837054.688,1419.837054688,2.138305526928e-09
1419837640.625,1419.837640625,2.096214402849e-09
1419838226.562,1419.838226563,2.113667823870e-09
1419838812.500,1419.838812500,2.148473966922e-09
1419839398.438,1419.839398437,2.191395370543e-09
1419839984.375,1419.839984375,2.239032031967e-09
1419840570.312,1419.840570312,2.305834735249e-09
1419841156.250,1419.841156250,2.374551566276e-09
1419841742.188,1419.841742187,2.396170793634e-09
1419842328.125,1419.842328125,2.465101557262e-09
1419842914.062,1419.842914063,2.496206086297e-09
1419843500.000,1419.843500000,2.460150043415e-09
1419844085.938,1419.844085938,2.411566347566e-09
1419844671.875,1419.844671875,2.406919948593e-09
1419845257.812,1419.845257812,2.479404445036e-09
1419845843.750,1419.845843750,2.429778270627e-09
1419846429.688,1419.846429687,2.426794925491e-09
1419847015.625,1419.847015625,2.396611148026e-09
1419847601.562,1419.847601562,2.337356126953e-09
1419848187.500,1419.848187500,2.256084929985e-09
1419848773.438,1419.848773438,2.243928480465e-09
1419849359.375,1419.849359375,2.222144702834e-09
1419849945.312,1419.849945313,2.139884601003e-09
1419850531.250,1419.850531250,2.162064234417e-09
1419851117.188,1419.851117187,2.141587654962e-09
1419851703.125,1419.851703125,2.166451626856e-09
1419852289.062,1419.852289062,2.149735884920e-09
1419852875.000,1419.852875000,2.127250085723e-09
1419853460.938,1419.853460937,2.131848921697e-09
1419854046.875,1419.854046875,2.182940174348e-09
1419854632.812,1419.854632813,2.231959274973e-09
1419855218.750,1419.855218750,2.212121906770e-09
1419855804.688,1419.855804688,2.279182242917e-09
1419856390.625,1419.856390625,2.257567036353e-09
1419856976.562,1419.856976562,2.336087345666e-09
1419857562.500,1419.857562500,2.397727949646e-09
1419858148.438,1419.858148437,2.520029254108e-09
1419858734.375,1419.858734375,2.536364105178e-09
1419859320.312,1419.859320312,2.437779034511e-09
1419859906.250,1419.859906250,2.438778764256e-09
1419860492.188,1419.860492188,2.497137511474e-09
1419861078.125,1419.861078125,2.499717223584e-09
1419861664.062,1419.861664063,2.465427472733e-09
1419862250.000,1419.862250000,2.463095664785e-09
1419862835.938,1419.862835937,2.387614836179e-09
1419863421.875,1419.863421875,2.246148778255e-09
1419864007.812,1419.864007812,2.125789814632e-09
1419864593.750,1419.864593750,2.079404942011e-09
1419865179.688,1419.865179687,2.120085060049e-09
1419865765.625,1419.865765625,2.121687853623e-09
1419866351.562,1419.866351563,2.051533409498e-09
1419866937.500,1419.866937500,2.047403313719e-09
1419867523.438,1419.867523438,2.125523848968e-09
1419868109.375,1419.868109375,2.141406018595e-09
1419868695.312,1419.868695312,2.134954030838e-09
1419869281.250,1419.869281250,2.125049106862e-09
1419869867.188,1419.869867187,2.211977965948e-09
1419870453.125,1419.870453125,2.288063386460e-09
1419871039.062,1419.871039062,2.288489354747e-09
1419871625.000,1419.871625000,2.285029077439e-09
1419872210.938,1419.872210938,2.436907057754e-09
1419872796.875,1419.872796875,2.456722641964e-09
1419873382.812,1419.873382813,2.478826323316e-09
1419873968.750,1419.873968750,2.570085886092e-09
1419874554.688,1419.874554687,2.539659265279e-09
1419875140.625,1419.875140625,2.506154510559e-09
1419875726.562,1419.875726562,2.432538629196e-09
1419876312.500,1419.876312500,2.477038618289e-09
1419876898.438,1419.876898437,2.485073946093e-09
1419877484.375,1419.877484375,2.360758718818e-09
1419878070.312,1419.878070313,2.288131967919e-09
1419878656.250,1419.878656250,2.226565923147e-09
1419879242.188,1419.879242188,2.177916944443e-09
1419879828.125,1419.879828125,2.112015538190e-09
1419880414.062,1419.880414062,2.084039285880e-09
1419881000.000,1419.881000000,2.134739504078e-09
1419881585.938,1419.881585937,2.085836028692e-09
1419882171.875,1419.882171875,2.053721858913e-09
1419882757.812,1419.882757812,2.137628606575e-09
1419883343.750,1419.883343750,2.140342454345e-09
1419883929.688,1419.883929688,2.198570097634e-09
1419884515.625,1419.884515625,2.287529813202e-09
1419885101.562,1419.885101563,2.258117183756e-09
1419885687.500,1419.885687500,2.180139223088e-09
1419886273.438,1419.886273437,2.272742644919e-09
1419886859.375,1419.886859375,2.377494365527e-09
1419887445.312,1419.887445312,2.433042313953e-09
1419888031.250,1419.888031250,2.352879986484e-09
1419888617.188,1419.888617187,2.403803000217e-09
1419889203.125,1419.889203125,2.464566005197e-09
1419889789.062,1419.889789063,2.408861189615e-09
1419890375.000,1419.890375000,2.396671405016e-09
1419890960.938,1419.890960938,2.404171044345e-09
1419891546.875,1419.891546875,2.403489153162e-09
1419892132.812,1419.892132812,2.296135020434e-09
1419892718.750,1419.892718750,2.225498224354e-09
1419893304.688,1419.893304687,2.279381317664e-09
1419893890.625,1419.893890625,2.296055469910e-09
1419894476.562,1419.894476562,2.190052253561e-09
1419895062.500,1419.895062500,2.108596600849e-09
1419895648.438,1419.895648438,2.113934196137e-09
1419896234.375,1419.896234375,2.139250112981e-09
1419896820.312,1419.896820313,2.021397735667e-09
1419897406.250,1419.897406250,2.047670645507e-09
1419897992.188,1419.897992187,2.145182366232e-09
1419898578.125,1419.898578125,2.169414634038e-09
1419899164.062,1419.899164062,2.184191551950e-09
1419899750.000,1419.899750000,2.201101528441e-09
1419900335.938,1419.900335937,2.281949938365e-09
1419900921.875,1419.900921875,2.327309698208e-09
1419901507.812,1419.901507813,2.345425183163e-09
1419902093.750,1419.902093750,2.350570966360e-09
1419902679.688,1419.902679688,2.352386271509e-09
1419903265.625,1419.903265625,2.384557460905e-09
1419903851.562,1419.903851562,2.450826229066e-09
1419904437.500,1419.904437500,2.392127808063e-09
1419905023.438,1419.905023437,2.407698205461e-09
1419905609.375,1419.905609375,2.418730044530e-09
1419906195.312,1419.906195312,2.413761118034e-09
1419906781.250,1419.906781250,2.360254908414e-09
1419907367.188,1419.907367188,2.355222048024e-09
1419907953.125,1419.907953125,2.358442413421e-09
1419908539.062,1419.908539063,2.220428572952e-09
1419909125.000,1419.909125000,2.215736373229e-09
1419909710.938,1419.909710937,2.228495099734e-09
1419910296.875,1419.910296875,2.131428657987e-09
1419910882.812,1419.910882812,2.094792383438e-09
1419911468.750,1419.911468750,2.106715252059e-09
1419912054.688,1419.912054687,2.015622051368e-09
1419912640.625,1419.912640625,1.957208599950e-09
1419913226.562,1419.913226563,2.076730200605e-09
1419913812.500,1419.913812500,2.127978360947e-09
1419914398.438,1419.914398438,2.140571196241e-09
1419914984.375,1419.914984375,2.165780897150e-09
1419915570.312,1419.915570312,2.257980499205e-09
1419916156.250,1419.916156250,2.312071151970e-09
1419916742.188,1419.916742187,2.309721904235e-09
1419917328.125,1419.917328125,2.341928826455e-09
1419917914.062,1419.917914062,2.380488672271e-09
1419918500.000,1419.918500000,2.414742382302e-09
1419919085.938,1419.919085938,2.489717853807e-09
1419919671.875,1419.919671875,2.362797332550e-09
1419920257.812,1419.920257813,2.333732508990e-09
1419920843.750,1419.920843750,2.406952402733e-09
1419921429.688,1419.921429687,2.306148394812e-09
1419922015.625,1419.922015625,2.240632404032e-09
1419922601.562,1419.922601562,2.231531630617e-09
1419923187.500,1419.923187500,2.262568306703e-09
1419923773.438,1419.923773437,2.195097234057e-09
1419924359.375,1419.924359375,2.119056454964e-09
1419924945.312,1419.924945313,2.082746109508e-09
1419925531.250,1419.925531250,2.061411520675e-09
1419926117.188,1419.926117188,2.010762967871e-09
1419926703.125,1419.926703125,2.043996361052e-09
1419927289.062,1419.927289062,2.072990932428e-09
1419927875.000,1419.927875000,2.065752304628e-09
1419928460.938,1419.928460937,2.066174932689e-09
1419929046.875,1419.929046875,2.134028237606e-09
1419929632.812,1419.929632812,2.176812679706e-09
1419930218.750,1419.930218750,2.180657632021e-09
1419930804.688,1419.930804688,2.236245034750e-09
1419931390.625,1419.931390625,2.230950138600e-09
1419931976.562,1419.931976563,2.356827086809e-09
1419932562.500,1419.932562500,2.438286673771e-09
1419933148.438,1419.933148437,2.458396730581e-09
1419933734.375,1419.933734375,2.340699445676e-09
1419934320.312,1419.934320312,2.380393854171e-09
1419934906.250,1419.934906250,2.444135688915e-09
1419935492.188,1419.935492187,2.348642071082e-09
1419936078.125,1419.936078125,2.386956123842e-09
1419936664.062,1419.936664063,2.384773910714e-09
1419937250.000,1419.937250000,2.343750492885e-09
1419937835.938,1419.937835938,2.321615927672e-09
1419938421.875,1419.938421875,2.222762683908e-09
1419939007.812,1419.939007812,2.162797753934e-09
1419939593.750,1419.939593750,2.137090135550e-09
1419940179.688,1419.940179687,2.058178683125e-09
1419940765.625,1419.940765625,2.079086166066e-09
1419941351.562,1419.941351562,2.066990764276e-09
1419941937.500,1419.941937500,2.106497788001e-09
1419942523.438,1419.942523438,2.101288409617e-09
1419943109.375,1419.943109375,2.073164695907e-09
1419943695.312,1419.943695313,2.080680823070e-09
1419944281.250,1419.944281250,2.077090277416e-09
1419944867.188,1419.944867187,2.126813304321e-09
1419945453.125,1419.945453125,2.179685967366e-09
1419946039.062,1419.946039062,2.188934787019e-09
1419946625.000,1419.946625000,2.241661260734e-09
1419947210.938,1419.947210937,2.261401610965e-09
1419947796.875,1419.947796875,2.392652869665e-09
1419948382.812,1419.948382813,2.461862790532e-09
1419948968.750,1419.948968750,2.397527061940e-09
1419949554.688,1419.949554688,2.416059068559e-09
1419950140.625,1419.950140625,2.409876882719e-09
1419950726.562,1419.950726562,2.352175970535e-09
1419951312.500,1419.951312500,2.385728764380e-09
1419951898.438,1419.951898437,2.313096754263e-09
1419952484.375,1419.952484375,2.237257644239e-09
1419953070.312,1419.953070312,2.254263145871e-09
1419953656.250,1419.953656250,2.143995870145e-09
1419954242.188,1419.954242188,2.060989339996e-09
1419954828.125,1419.954828125,2.140099277502e-09
1419955414.062,1419.955414063,2.130763612400e-09
1419956000.000,1419.956000000,2.051053904520e-09
1419956585.938,1419.956585937,2.006707207269e-09
1419957171.875,1419.957171875,1.996086659066e-09
1419957757.812,1419.957757812,2.038731035250e-09
1419958343.750,1419.958343750,2.018121419174e-09
1419958929.688,1419.958929687,2.129475470868e-09
1419959515.625,1419.959515625,2.248003962128e-09
1419960101.562,1419.960101563,2.172824061936e-09
1419960687.500,1419.960687500,2.179389982457e-09
1419961273.438,1419.961273438,2.242144233220e-09
1419961859.375,1419.961859375,2.353848830398e-09
1419962445.312,1419.962445312,2.323118787775e-09
1419963031.250,1419.963031250,2.381106273085e-09
1419963617.188,1419.963617187,2.430982024370e-09
1419964203.125,1419.964203125,2.330036796099e-09
1419964789.062,1419.964789062,2.386195610170e-09
1419965375.000,1419.965375000,2.367935133821e-09
1419965960.938,1419.965960938,2.383413618061e-09
1419966546.875,1419.966546875,2.360049839561e-09
1419967132.812,1419.967132813,2.357740455111e-09
1419967718.750,1419.967718750,2.379602501825e-09
1419968304.688,1419.968304687,2.214069643995e-09
1419968890.625,1419.968890625,2.265201880946e-09
1419969476.562,1419.969476562,2.249151012743e-09
1419970062.500,1419.970062500,2.109727002809e-09
1419970648.438,1419.970648437,2.018763503032e-09
1419971234.375,1419.971234375,2.123643105853e-09
1419971820.312,1419.971820313,2.116313594526e-09
1419972406.250,1419.972406250,2.028549144692e-09
1419972992.188,1419.972992188,2.087447465499e-09
1419973578.125,1419.973578125,2.079077664861e-09
1419974164.062,1419.974164062,2.095928645379e-09
1419974750.000,1419.974750000,2.131840490314e-09
1419975335.938,1419.975335937,2.140114911014e-09
1419975921.875,1419.975921875,2.211959760247e-09
1419976507.812,1419.976507812,2.339483224659e-09
1419977093.750,1419.977093750,2.379560249979e-09
1419977679.688,1419.977679688,2.384786285219e-09
1419978265.625,1419.978265625,2.354038590466e-09
1419978851.562,1419.978851563,2.380477236278e-09
1419979437.500,1419.979437500,2.348256515943e-09
1419980023.438,1419.980023437,2.368918916303e-09
1419980609.375,1419.980609375,2.472253668936e-09
1419981195.312,1419.981195312,2.433243377304e-09
1419981781.250,1419.981781250,2.373187637078e-09
1419982367.188,1419.982367187,2.368233805887e-09
1419982953.125,1419.982953125,2.287180350548e-09
1419983539.062,1419.983539063,2.183861071642e-09
1419984125.000,1419.984125000,2.154181160842e-09
1419984710.938,1419.984710938,2.119500354760e-09
1419985296.875,1419.985296875,2.095075016386e-09
1419985882.812,1419.985882812,2.122921394012e-09
1419986468.750,1419.986468750,2.036265563107e-09
1419987054.688,1419.987054687,2.053798956019e-09
1419987640.625,1419.987640625,2.108099379226e-09
1419988226.562,1419.988226562,2.083790054966e-09
1419988812.500,1419.988812500,2.073994470737e-09
1419989398.438,1419.989398438,2.124202736610e-09
1419989984.375,1419.989984375,2.192491897016e-09
1419990570.312,1419.990570313,2.203391186680e-09
1419991156.250,1419.991156250,2.315122558031e-09
1419991742.188,1419.991742187,2.401294689880e-09
1419992328.125,1419.992328125,2.344719831591e-09
1419992914.062,1419.992914062,2.304084999272e-09
1419993500.000,1419.993500000,2.372590139174e-09
1419994085.938,1419.994085937,2.442215791015e-09
1419994671.875,1419.994671875,2.400725979597e-09
1419995257.812,1419.995257813,2.390178834968e-09
1419995843.750,1419.995843750,2.454145649785e-09
1419996429.688,1419.996429688,2.383957435392e-09
1419997015.625,1419.997015625,2.308081156409e-09
1419997601.562,1419.997601562,2.244456060084e-09
1419998187.500,1419.998187500,2.240922316042e-09
1419998773.438,1419.998773437,2.187686770671e-09
1419999359.375,1419.999359375,2.150507829920e-09
1419999945.312,1419.999945312,2.090274786839e-09
1420000531.250,1420.000531250,2.087942753167e-09
1420001117.188,1420.001117188,2.075764035115e-09
1420001703.125,1420.001703125,1.970867363749e-09
1420002289.062,1420.002289063,1.978499478243e-09
1420002875.000,1420.002875000,2.046172604733e-09
1420003460.938,1420.003460937,2.090303328504e-09
1420004046.875,1420.004046875,2.170588895044e-09
1420004632.812,1420.004632812,2.174811464677e-09
1420005218.750,1420.005218750,2.212067666596e-09
1420005804.688,1420.005804687,2.263413447783e-09
1420006390.625,1420.006390625,2.256812970367e-09
1420006976.562,1420.006976563,2.310023395288e-09
1420007562.500,1420.007562500,2.342066047760e-09
1420008148.438,1420.008148438,2.319043102785e-09
1420008734.375,1420.008734375,2.353326051742e-09
1420009320.312,1420.009320312,2.428120016625e-09
1420009906.250,1420.009906250,2.411101745770e-09
1420010492.188,1420.010492187,2.392197118980e-09
1420011078.125,1420.011078125,2.325904947520e-09
1420011664.062,1420.011664062,2.288107722749e-09
1420012250.000,1420.012250000,2.265193907256e-09
1420012835.938,1420.012835938,2.160260084515e-09
1420013421.875,1420.013421875,2.156475670887e-09
1420014007.812,1420.014007813,2.136587150252e-09
1420014593.750,1420.014593750,2.142552444473e-09
1420015179.688,1420.015179687,2.075525118004e-09
1420015765.625,1420.015765625,2.020224034289e-09
1420016351.562,1420.016351562,2.052797175050e-09
1420016937.500,1420.016937500,2.033420940791e-09
1420017523.438,1420.017523437,2.040760359255e-09
1420018109.375,1420.018109375,2.002524561327e-09
1420018695.312,1420.018695313,2.055053783438e-09
1420019281.250,1420.019281250,2.185909466395e-09
1420019867.188,1420.019867188,2.197575462398e-09
1420020453.125,1420.020453125,2.206018544030e-09
1420021039.062,1420.021039062,2.251400334357e-09
1420021625.000,1420.021625000,2.356964706942e-09
1420022210.938,1420.022210937,2.362056487823e-09
1420022796.875,1420.022796875,2.383526417082e-09
1420023382.812,1420.023382812,2.424478667084e-09
1420023968.750,1420.023968750,2.400852151504e-09
1420024554.688,1420.024554688,2.311226279077e-09
1420025140.625,1420.025140625,2.342828774679e-09
1420025726.562,1420.025726563,2.364143324495e-09
1420026312.500,1420.026312500,2.398983531403e-09
1420026898.438,1420.026898437,2.295126863204e-09
1420027484.375,1420.027484375,2.203533846746e-09
1420028070.312,1420.028070312,2.153920917897e-09
1420028656.250,1420.028656250,2.156743220042e-09
1420029242.188,1420.029242187,2.168525949982e-09
1420029828.125,1420.029828125,2.164110458003e-09
1420030414.062,1420.030414063,2.066424011705e-09
1420031000.000,1420.031000000,2.053914045037e-09
1420031585.938,1420.031585938,1.977287508945e-09
1420032171.875,1420.032171875,1.987144163571e-09
1420032757.812,1420.032757812,2.127054244762e-09
1420033343.750,1420.033343750,2.162568727088e-09
1420033929.688,1420.033929687,2.187263481712e-09
1420034515.625,1420.034515625,2.150283295524e-09
1420035101.562,1420.035101562,2.180792542075e-09
1420035687.500,1420.035687500,2.211746720075e-09
1420036273.438,1420.036273438,2.250136489672e-09
1420036859.375,1420.036859375,2.415951208305e-09
1420037445.312,1420.037445313,2.413258073513e-09
1420038031.250,1420.038031250,2.353772159936e-09
1420038617.188,1420.038617187,2.455051595268e-09
1420039203.125,1420.039203125,2.412776027328e-09
1420039789.062,1420.039789062,2.325077527496e-09
1420040375.000,1420.040375000,2.352997471309e-09
1420040960.938,1420.040960937,2.463178200535e-09
1420041546.875,1420.041546875,2.415807048803e-09
1420042132.812,1420.042132813,2.316701669558e-09
1420042718.750,1420.042718750,2.292071946977e-09
1420043304.688,1420.043304688,2.211159946418e-09
1420043890.625,1420.043890625,2.182603465358e-09
1420044476.562,1420.044476562,2.165407879315e-09
1420045062.500,1420.045062500,2.127232852084e-09
1420045648.438,1420.045648437,2.025737768138e-09
1420046234.375,1420.046234375,2.008292873745e-09
1420046820.312,1420.046820312,1.971532047157e-09
1420047406.250,1420.047406250,1.974884896923e-09
1420047992.188,1420.047992188,2.037155949136e-09
1420048578.125,1420.048578125,2.107613355205e-09
1420049164.062,1420.049164063,2.132603883993e-09
1420049750.000,1420.049750000,2.157118767617e-09
1420050335.938,1420.050335937,2.194956545911e-09
1420050921.875,1420.050921875,2.188053006337e-09
1420051507.812,1420.051507812,2.234957504526e-09
1420052093.750,1420.052093750,2.343614821397e-09
1420052679.688,1420.052679687,2.433245570211e-09
1420053265.625,1420.053265625,2.458481560590e-09
1420053851.562,1420.053851563,2.457322834367e-09
1420054437.500,1420.054437500,2.472155718573e-09
1420055023.438,1420.055023438,2.428940577340e-09
1420055609.375,1420.055609375,2.478222505413e-09
1420056195.312,1420.056195312,2.389938091220e-09
1420056781.250,1420.056781250,2.336366486760e-09
1420057367.188,1420.057367187,2.306894616434e-09
1420057953.125,1420.057953125,2.292178717320e-09
1420058539.062,1420.058539062,2.204006307841e-09
1420059125.000,1420.059125000,2.149588216474e-09
1420059710.938,1420.059710938,2.040328632969e-09
1420060296.875,1420.060296875,2.010804783346e-09
1420060882.812,1420.060882813,2.062449854000e-09
1420061468.750,1420.061468750,2.069182366599e-09
1420062054.688,1420.062054687,2.055779993328e-09
1420062640.625,1420.062640625,2.044062666088e-09
1420063226.562,1420.063226562,2.013244760545e-09
1420063812.500,1420.063812500,2.077245475501e-09
1420064398.438,1420.064398437,2.144374018929e-09
1420064984.375,1420.064984375,2.206982969816e-09
1420065570.312,1420.065570313,2.236874838748e-09
1420066156.250,1420.066156250,2.280316284055e-09
1420066742.188,1420.066742188,2.319973986269e-09
1420067328.125,1420.067328125,2.333412471245e-09
1420067914.062,1420.067914062,2.400295918263e-09
1420068500.000,1420.068500000,2.529409537978e-09
1420069085.938,1420.069085937,2.484716691644e-09
1420069671.875,1420.069671875,2.428549267825e-09
1420070257.812,1420.070257812,2.416988976195e-09
1420070843.750,1420.070843750,2.439106013795e-09
1420071429.688,1420.071429688,2.390111300210e-09
1420072015.625,1420.072015625,2.312372092781e-09
1420072601.562,1420.072601563,2.290657924362e-09
1420073187.500,1420.073187500,2.256736545078e-09
1420073773.438,1420.073773437,2.207149882688e-09
1420074359.375,1420.074359375,2.179597864465e-09
1420074945.312,1420.074945312,2.140928238501e-09
1420075531.250,1420.075531250,2.074495364605e-09
1420076117.188,1420.076117187,2.043601543431e-09
1420076703.125,1420.076703125,2.086937514172e-09
1420077289.062,1420.077289063,2.108593733756e-09
1420077875.000,1420.077875000,2.120629623796e-09
1420078460.938,1420.078460938,2.178018012609e-09
1420079046.875,1420.079046875,2.190261846276e-09
1420079632.812,1420.079632812,2.205793019637e-09
1420080218.750,1420.080218750,2.223578619607e-09
1420080804.688,1420.080804687,2.219701424282e-09
1420081390.625,1420.081390625,2.274354465607e-09
1420081976.562,1420.081976562,2.263019714096e-09
1420082562.500,1420.082562500,2.288591922939e-09
1420083148.438,1420.083148438,2.337216988917e-09
1420083734.375,1420.083734375,2.380425171596e-09
1420084320.312,1420.084320313,2.395058478598e-09
1420084906.250,1420.084906250,2.372607416938e-09
1420085492.188,1420.085492187,2.361011498007e-09
1420086078.125,1420.086078125,2.311499582510e-09
1420086664.062,1420.086664062,2.270799426937e-09
1420087250.000,1420.087250000,2.252468205356e-09
1420087835.938,1420.087835937,2.274912348361e-09
1420088421.875,1420.088421875,2.244369833374e-09
1420089007.812,1420.089007813,2.246003448663e-09
1420089593.750,1420.089593750,2.161988682750e-09
1420090179.688,1420.090179688,2.126390286457e-09
1420090765.625,1420.090765625,2.142011894905e-09
1420091351.562,1420.091351562,2.069323317050e-09
1420091937.500,1420.091937500,2.036653788101e-09
1420092523.438,1420.092523437,2.090102959570e-09
1420093109.375,1420.093109375,2.181162126826e-09
1420093695.312,1420.093695312,2.178503608221e-09
1420094281.250,1420.094281250,2.189940336988e-09
1420094867.188,1420.094867188,2.191750308431e-09
1420095453.125,1420.095453125,2.196241061262e-09
1420096039.062,1420.096039063,2.259498779648e-09
1420096625.000,1420.096625000,2.337812638548e-09
1420097210.938,1420.097210937,2.405482213219e-09
1420097796.875,1420.097796875,2.398547917083e-09
1420098382.812,1420.098382812,2.433955358641e-09
1420098968.750,1420.098968750,2.464844589151e-09
1420099554.688,1420.099554687,2.409023701185e-09
1420100140.625,1420.100140625,2.394285167721e-09
1420100726.562,1420.100726563,2.385097119367e-09
1420101312.500,1420.101312500,2.359273504066e-09
1420101898.438,1420.101898438,2.334970972995e-09
1420102484.375,1420.102484375,2.410512557223e-09
1420103070.312,1420.103070312,2.346276535874e-09
1420103656.250,1420.103656250,2.271779311679e-09
1420104242.188,1420.104242187,2.132985897079e-09
1420104828.125,1420.104828125,2.085438184972e-09
1420105414.062,1420.105414062,2.098965657038e-09
1420106000.000,1420.106000000,2.157370651449e-09
1420106585.938,1420.106585938,2.126480011367e-09
1420107171.875,1420.107171875,2.052294877234e-09
1420107757.812,1420.107757813,2.124235081900e-09
1420108343.750,1420.108343750,2.205082272216e-09
1420108929.688,1420.108929687,2.184866981838e-09
1420109515.625,1420.109515625,2.167038881921e-09
1420110101.562,1420.110101562,2.240754587135e-09
1420110687.500,1420.110687500,2.220316130281e-09
1420111273.438,1420.111273437,2.295795344409e-09
1420111859.375,1420.111859375,2.336898747109e-09
1420112445.312,1420.112445313,2.383394037985e-09
1420113031.250,1420.113031250,2.422849761072e-09
1420113617.188,1420.113617188,2.500453681585e-09
1420114203.125,1420.114203125,2.505387804390e-09
1420114789.062,1420.114789062,2.463773313989e-09
1420115375.000,1420.115375000,2.503045534239e-09
1420115960.938,1420.115960937,2.457599343690e-09
