# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:26.458234+00:00"",""target_name"":""galactic_plane"",""scan_index"":42,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419796625.000,1419.796625000,1.879069248750e-09
1419797210.938,1419.797210938,1.823077361485e-09
1419797796.875,1419.797796875,1.901939395071e-09
1419798382.812,1419.798382812,2.010405324053e-09
1419798968.750,1419.798968750,1.973894567262e-09
1419799554.688,1419.799554687,1.950307629897e-09
1419800140.625,1419.800140625,2.021991400397e-09
1419800726.562,1419.800726562,1.958209345097e-09
1419801312.500,1419.801312500,1.900121994502e-09
1419801898.438,1419.801898438,1.908751992886e-09
1419802484.375,1419.802484375,1.838750058587e-09
1419803070.312,1419.803070313,1.729433700039e-09
1419803656.250,1419.803656250,1.729159532576e-09
1419804242.188,1419.804242187,1.745352223178e-09
1419804828.125,1419.804828125,1.757813859210e-09
1419805414.062,1419.805414062,1.666420985347e-09
1419806000.000,1419.806000000,1.626685736161e-09
1419806585.938,1419.806585937,1.624247282875e-09
1419807171.875,1419.807171875,1.584045112120e-09
1419807757.812,1419.807757813,1.661406977995e-09
1419808343.750,1419.808343750,1.692258455652e-09
1419808929.688,1419.808929688,1.703621508770e-09
1419809515.625,1419.809515625,1.707251394490e-09
1419810101.562,1419.810101562,1.756248885075e-09
1419810687.500,1419.810687500,1.816995947307e-09
1419811273.438,1419.811273437,1.766542800081e-09
1419811859.375,1419.811859375,1.830396269982e-09
1419812445.312,1419.812445312,1.893520377871e-09
1419813031.250,1419.813031250,1.893173147373e-09
1419813617.188,1419.813617188,1.883877001194e-09
1419814203.125,1419.814203125,1.890278284545e-09
1419814789.062,1419.814789063,1.955041512631e-09
1419815375.000,1419.815375000,1.888998569457e-09
1419815960.938,1419.815960937,1.801427733960e-09
1419816546.875,1419.816546875,1.846260708106e-09
1419817132.812,1419.817132812,1.874738829244e-09
1419817718.750,1419.817718750,1.839801483593e-09
1419818304.688,1419.818304687,1.818636731284e-09
1419818890.625,1419.818890625,1.780999748564e-09
1419819476.562,1419.819476563,1.690072634629e-09
1419820062.500,1419.820062500,1.652276462948e-09
1419820648.438,1419.820648438,1.631512700249e-09
1419821234.375,1419.821234375,1.650732429633e-09
1419821820.312,1419.821820312,1.682298483658e-09
1419822406.250,1419.822406250,1.668463792112e-09
1419822992.188,1419.822992187,1.607507816617e-09
1419823578.125,1419.823578125,1.548685510886e-09
1419824164.062,1419.824164062,1.588190808164e-09
1419824750.000,1419.824750000,1.735580235203e-09
1419825335.938,1419.825335938,1.770687178236e-09
1419825921.875,1419.825921875,1.737484984564e-09
1419826507.812,1419.826507813,1.690145496949e-09
1419827093.750,1419.827093750,1.710437944326e-09
1419827679.688,1419.827679687,1.736188133940e-09
1419828265.625,1419.828265625,1.810793031939e-09
1419828851.562,1419.828851562,1.876129068293e-09
1419829437.500,1419.829437500,1.886271316532e-09
1419830023.438,1419.830023437,1.822133194402e-09
1419830609.375,1419.830609375,1.755325019079e-09
1419831195.312,1419.831195313,1.753110258736e-09
1419831781.250,1419.831781250,1.789517959095e-09
1419832367.188,1419.832367188,1.816156149941e-09
1419832953.125,1419.832953125,1.704437582955e-09
1419833539.062,1419.833539062,1.688450090511e-09
1419834125.000,1419.834125000,1.688319612249e-09
1419834710.938,1419.834710937,1.658180183843e-09
1419835296.875,1419.835296875,1.582066850917e-09
1419835882.812,1419.835882812,1.608182975606e-09
1419836468.750,1419.836468750,1.642266829872e-09
1419837054.688,1419.837054688,1.634906548291e-09
1419837640.625,1419.837640625,1.597293379688e-09
1419838226.562,1419.838226563,1.598599555723e-09
1419838812.500,1419.838812500,1.593035562317e-09
1419839398.438,1419.839398437,1.638373414915e-09
1419839984.375,1419.839984375,1.715921106693e-09
1419840570.312,1419.840570312,1.731500705410e-09
1419841156.250,1419.841156250,1.740012777531e-09
1419841742.188,1419.841742187,1.737747446997e-09
1419842328.125,1419.842328125,1.771606701548e-09
1419842914.062,1419.842914063,1.825984168183e-09
1419843500.000,1419.843500000,1.818142657415e-09
1419844085.938,1419.844085938,1.862823627468e-09
1419844671.875,1419.844671875,1.903062102997e-09
1419845257.812,1419.845257812,1.850905473938e-09
1419845843.750,1419.845843750,1.805085972640e-09
1419846429.688,1419.846429687,1.778118558632e-09
1419847015.625,1419.847015625,1.684919883718e-09
1419847601.562,1419.847601562,1.689366851961e-09
1419848187.500,1419.848187500,1.651652011430e-09
1419848773.438,1419.848773438,1.633205631318e-09
1419849359.375,1419.849359375,1.648175659750e-09
1419849945.312,1419.849945313,1.641578914265e-09
1419850531.250,1419.850531250,1.601515364265e-09
1419851117.188,1419.851117187,1.580041484263e-09
1419851703.125,1419.851703125,1.567461679177e-09
1419852289.062,1419.852289062,1.549973371894e-09
1419852875.000,1419.852875000,1.633099783383e-09
1419853460.938,1419.853460937,1.643392231114e-09
1419854046.875,1419.854046875,1.641470068717e-09
1419854632.812,1419.854632813,1.697575307179e-09
1419855218.750,1419.855218750,1.735901732150e-09
1419855804.688,1419.855804688,1.733922480274e-09
1419856390.625,1419.856390625,1.706410580419e-09
1419856976.562,1419.856976562,1.733624208886e-09
1419857562.500,1419.857562500,1.861332894745e-09
1419858148.438,1419.858148437,1.853140487663e-09
1419858734.375,1419.858734375,1.839774913933e-09
1419859320.312,1419.859320312,1.883312619828e-09
1419859906.250,1419.859906250,1.885119680594e-09
1419860492.188,1419.860492188,1.860397434906e-09
1419861078.125,1419.861078125,1.780911746705e-09
1419861664.062,1419.861664063,1.736359168872e-09
1419862250.000,1419.862250000,1.709983011726e-09
1419862835.938,1419.862835937,1.704099753230e-09
1419863421.875,1419.863421875,1.688099202513e-09
1419864007.812,1419.864007812,1.615887244795e-09
1419864593.750,1419.864593750,1.642997697213e-09
1419865179.688,1419.865179687,1.667343885003e-09
1419865765.625,1419.865765625,1.553414768122e-09
1419866351.562,1419.866351563,1.526065552702e-09
1419866937.500,1419.866937500,1.531400598773e-09
1419867523.438,1419.867523438,1.530839102028e-09
1419868109.375,1419.868109375,1.595178800637e-09
1419868695.312,1419.868695312,1.644656304993e-09
1419869281.250,1419.869281250,1.693715242368e-09
1419869867.188,1419.869867187,1.629573090137e-09
1419870453.125,1419.870453125,1.713941115950e-09
1419871039.062,1419.871039062,1.679334858048e-09
1419871625.000,1419.871625000,1.739129331685e-09
1419872210.938,1419.872210938,1.800063003601e-09
1419872796.875,1419.872796875,1.748640283441e-09
1419873382.812,1419.873382813,1.792715045870e-09
1419873968.750,1419.873968750,1.882403258314e-09
1419874554.688,1419.874554687,1.893145080107e-09
1419875140.625,1419.875140625,1.810287958211e-09
1419875726.562,1419.875726562,1.881767231650e-09
1419876312.500,1419.876312500,1.812452543587e-09
1419876898.438,1419.876898437,1.774870953329e-09
1419877484.375,1419.877484375,1.816799250061e-09
1419878070.312,1419.878070313,1.787236888638e-09
1419878656.250,1419.878656250,1.797972821038e-09
1419879242.188,1419.879242188,1.695695253792e-09
1419879828.125,1419.879828125,1.624546199443e-09
1419880414.062,1419.880414062,1.581096696155e-09
1419881000.000,1419.881000000,1.593295030870e-09
1419881585.938,1419.881585937,1.584670470183e-09
1419882171.875,1419.882171875,1.623105869427e-09
1419882757.812,1419.882757812,1.590028681338e-09
1419883343.750,1419.883343750,1.624147551749e-09
1419883929.688,1419.883929688,1.646737862787e-09
1419884515.625,1419.884515625,1.606127855486e-09
1419885101.562,1419.885101563,1.647027340119e-09
1419885687.500,1419.885687500,1.686097384573e-09
1419886273.438,1419.886273437,1.706635759070e-09
1419886859.375,1419.886859375,1.757447571638e-09
1419887445.312,1419.887445312,1.777603412832e-09
1419888031.250,1419.888031250,1.822730801665e-09
1419888617.188,1419.888617187,1.865662408005e-09
1419889203.125,1419.889203125,1.893043391150e-09
1419889789.062,1419.889789063,1.823014164232e-09
1419890375.000,1419.890375000,1.813542622855e-09
1419890960.938,1419.890960938,1.828177547076e-09
1419891546.875,1419.891546875,1.860687744664e-09
1419892132.812,1419.892132812,1.843244697997e-09
1419892718.750,1419.892718750,1.773585742399e-09
1419893304.688,1419.893304687,1.781748087691e-09
1419893890.625,1419.893890625,1.735077499952e-09
1419894476.562,1419.894476562,1.708769047160e-09
1419895062.500,1419.895062500,1.688876737342e-09
1419895648.438,1419.895648438,1.669095271846e-09
1419896234.375,1419.896234375,1.653660391989e-09
1419896820.312,1419.896820313,1.644508601596e-09
1419897406.250,1419.897406250,1.674973807188e-09
1419897992.188,1419.897992187,1.679247181531e-09
1419898578.125,1419.898578125,1.654849805015e-09
1419899164.062,1419.899164062,1.702277871830e-09
1419899750.000,1419.899750000,1.681158792160e-09
1419900335.938,1419.900335937,1.715218706371e-09
1419900921.875,1419.900921875,1.775479891662e-09
1419901507.812,1419.901507813,1.865116142868e-09
1419902093.750,1419.902093750,1.852791314563e-09
1419902679.688,1419.902679688,1.825967234336e-09
1419903265.625,1419.903265625,1.824587846338e-09
1419903851.562,1419.903851562,1.834980358907e-09
1419904437.500,1419.904437500,1.912960628900e-09
1419905023.438,1419.905023437,1.974172406684e-09
1419905609.375,1419.905609375,1.931954214181e-09
1419906195.312,1419.906195312,1.846681069147e-09
1419906781.250,1419.906781250,1.888225012356e-09
1419907367.188,1419.907367188,1.824185739143e-09
1419907953.125,1419.907953125,1.716419451199e-09
1419908539.062,1419.908539063,1.671055888519e-09
1419909125.000,1419.909125000,1.708300348103e-09
1419909710.938,1419.909710937,1.731168096853e-09
1419910296.875,1419.910296875,1.672825081899e-09
1419910882.812,1419.910882812,1.606282220498e-09
1419911468.750,1419.911468750,1.604351567964e-09
1419912054.688,1419.912054687,1.509320732041e-09
1419912640.625,1419.912640625,1.488146294906e-09
1419913226.562,1419.913226563,1.524699370717e-09
1419913812.500,1419.913812500,1.619969465406e-09
1419914398.438,1419.914398438,1.647919668998e-09
1419914984.375,1419.914984375,1.675198659542e-09
1419915570.312,1419.915570312,1.737402715003e-09
1419916156.250,1419.916156250,1.682205275621e-09
1419916742.188,1419.916742187,1.700498210855e-09
1419917328.125,1419.917328125,1.723434940143e-09
1419917914.062,1419.917914062,1.739208138479e-09
1419918500.000,1419.918500000,1.763626785159e-09
1419919085.938,1419.919085938,1.801131521078e-09
1419919671.875,1419.919671875,1.881855154210e-09
1419920257.812,1419.920257813,1.856296933803e-09
1419920843.750,1419.920843750,1.784370536334e-09
1419921429.688,1419.921429687,1.764801985438e-09
1419922015.625,1419.922015625,1.714222448766e-09
1419922601.562,1419.922601562,1.669778793626e-09
1419923187.500,1419.923187500,1.682887437924e-09
1419923773.438,1419.923773437,1.694885481649e-09
1419924359.375,1419.924359375,1.700628369717e-09
1419924945.312,1419.924945313,1.640415967163e-09
1419925531.250,1419.925531250,1.602222122823e-09
1419926117.188,1419.926117188,1.529211621391e-09
1419926703.125,1419.926703125,1.570586906251e-09
1419927289.062,1419.927289062,1.552055541308e-09
1419927875.000,1419.927875000,1.544088913162e-09
1419928460.938,1419.928460937,1.609976153448e-09
1419929046.875,1419.929046875,1.647369197434e-09
1419929632.812,1419.929632812,1.634629267493e-09
1419930218.750,1419.930218750,1.630939178414e-09
1419930804.688,1419.930804688,1.642116416149e-09
1419931390.625,1419.931390625,1.661231705934e-09
1419931976.562,1419.931976563,1.704278016199e-09
1419932562.500,1419.932562500,1.716778546578e-09
1419933148.438,1419.933148437,1.807159064363e-09
1419933734.375,1419.933734375,1.815573530117e-09
1419934320.312,1419.934320312,1.796430805784e-09
1419934906.250,1419.934906250,1.782136874498e-09
1419935492.188,1419.935492187,1.730690205606e-09
1419936078.125,1419.936078125,1.735682281528e-09
1419936664.062,1419.936664063,1.750205445459e-09
1419937250.000,1419.937250000,1.727036640247e-09
1419937835.938,1419.937835938,1.655055182672e-09
1419938421.875,1419.938421875,1.638700549585e-09
1419939007.812,1419.939007812,1.565347585638e-09
1419939593.750,1419.939593750,1.551632004270e-09
1419940179.688,1419.940179687,1.593087236209e-09
1419940765.625,1419.940765625,1.547543064981e-09
1419941351.562,1419.941351562,1.541656195559e-09
1419941937.500,1419.941937500,1.553719931597e-09
1419942523.438,1419.942523438,1.591341312201e-09
1419943109.375,1419.943109375,1.565546818786e-09
1419943695.312,1419.943695313,1.556715566215e-09
1419944281.250,1419.944281250,1.588373729344e-09
1419944867.188,1419.944867187,1.652285654809e-09
1419945453.125,1419.945453125,1.707168773644e-09
1419946039.062,1419.946039062,1.709598921566e-09
1419946625.000,1419.946625000,1.767405736107e-09
1419947210.938,1419.947210937,1.776373925043e-09
1419947796.875,1419.947796875,1.817698606022e-09
1419948382.812,1419.948382813,1.854633100743e-09
1419948968.750,1419.948968750,1.877150497258e-09
1419949554.688,1419.949554688,1.771893646527e-09
1419950140.625,1419.950140625,1.784842784519e-09
1419950726.562,1419.950726562,1.770779500041e-09
1419951312.500,1419.951312500,1.736019668525e-09
1419951898.438,1419.951898437,1.761054616561e-09
1419952484.375,1419.952484375,1.737345938214e-09
1419953070.312,1419.953070312,1.661234669168e-09
1419953656.250,1419.953656250,1.622186983146e-09
1419954242.188,1419.954242188,1.689076942102e-09
1419954828.125,1419.954828125,1.678180963828e-09
1419955414.062,1419.955414063,1.615141627079e-09
1419956000.000,1419.956000000,1.520117118730e-09
1419956585.938,1419.956585937,1.523768741874e-09
1419957171.875,1419.957171875,1.532891018829e-09
1419957757.812,1419.957757812,1.500928387504e-09
1419958343.750,1419.958343750,1.544738970539e-09
1419958929.688,1419.958929687,1.630035431104e-09
1419959515.625,1419.959515625,1.688207128047e-09
1419960101.562,1419.960101563,1.637471537042e-09
1419960687.500,1419.960687500,1.722129903593e-09
1419961273.438,1419.961273438,1.755346052103e-09
1419961859.375,1419.961859375,1.722006640614e-09
1419962445.312,1419.962445312,1.694839053538e-09
1419963031.250,1419.963031250,1.818497210847e-09
1419963617.188,1419.963617187,1.766897353141e-09
1419964203.125,1419.964203125,1.754642244767e-09
1419964789.062,1419.964789062,1.866879529052e-09
1419965375.000,1419.965375000,1.848765500273e-09
1419965960.938,1419.965960938,1.798846848327e-09
1419966546.875,1419.966546875,1.701894500134e-09
1419967132.812,1419.967132813,1.698570606544e-09
1419967718.750,1419.967718750,1.671441161442e-09
1419968304.688,1419.968304687,1.623792446759e-09
1419968890.625,1419.968890625,1.667064798308e-09
1419969476.562,1419.969476562,1.671600784441e-09
1419970062.500,1419.970062500,1.636581670558e-09
1419970648.438,1419.970648437,1.574806433822e-09
1419971234.375,1419.971234375,1.546032936420e-09
1419971820.312,1419.971820313,1.538223096168e-09
1419972406.250,1419.972406250,1.534757270499e-09
1419972992.188,1419.972992188,1.557693960823e-09
1419973578.125,1419.973578125,1.573102980353e-09
1419974164.062,1419.974164062,1.526756069973e-09
1419974750.000,1419.974750000,1.623138252676e-09
1419975335.938,1419.975335937,1.674265385442e-09
1419975921.875,1419.975921875,1.701417128125e-09
1419976507.812,1419.976507812,1.726305419018e-09
1419977093.750,1419.977093750,1.744661491219e-09
1419977679.688,1419.977679688,1.729995422335e-09
1419978265.625,1419.978265625,1.785510558442e-09
1419978851.562,1419.978851563,1.827051007909e-09
1419979437.500,1419.979437500,1.800697712930e-09
1419980023.438,1419.980023437,1.773967322509e-09
1419980609.375,1419.980609375,1.773393591511e-09
1419981195.312,1419.981195312,1.779888113114e-09
1419981781.250,1419.981781250,1.731679104193e-09
1419982367.188,1419.982367187,1.733020595022e-09
1419982953.125,1419.982953125,1.739598506929e-09
1419983539.062,1419.983539063,1.654062371482e-09
1419984125.000,1419.984125000,1.615414201174e-09
1419984710.938,1419.984710938,1.662045396997e-09
1419985296.875,1419.985296875,1.683035044394e-09
1419985882.812,1419.985882812,1.554996922373e-09
1419986468.750,1419.986468750,1.508251834688e-09
1419987054.688,1419.987054687,1.530066677913e-09
1419987640.625,1419.987640625,1.573147998213e-09
1419988226.562,1419.988226562,1.559708040466e-09
1419988812.500,1419.988812500,1.687280079358e-09
1419989398.438,1419.989398438,1.729826823336e-09
1419989984.375,1419.989984375,1.679390681684e-09
1419990570.312,1419.990570313,1.644604744052e-09
1419991156.250,1419.991156250,1.664724750629e-09
1419991742.188,1419.991742187,1.712661068991e-09
1419992328.125,1419.992328125,1.742008788500e-09
1419992914.062,1419.992914062,1.793889843368e-09
1419993500.000,1419.993500000,1.760634877403e-09
1419994085.938,1419.994085937,1.756726161752e-09
1419994671.875,1419.994671875,1.820489838477e-09
1419995257.812,1419.995257813,1.761132517381e-09
1419995843.750,1419.995843750,1.778851097183e-09
1419996429.688,1419.996429688,1.783881309552e-09
1419997015.625,1419.997015625,1.681860650352e-09
1419997601.562,1419.997601562,1.680179606849e-09
1419998187.500,1419.998187500,1.642247401448e-09
1419998773.438,1419.998773437,1.592284748389e-09
1419999359.375,1419.999359375,1.620692303873e-09
1419999945.312,1419.999945312,1.665839876597e-09
1420000531.250,1420.000531250,1.631889041127e-09
1420001117.188,1420.001117188,1.553972408016e-09
1420001703.125,1420.001703125,1.531767094656e-09
1420002289.062,1420.002289063,1.510718774455e-09
1420002875.000,1420.002875000,1.503065981854e-09
1420003460.938,1420.003460937,1.611481745415e-09
1420004046.875,1420.004046875,1.643805110502e-09
1420004632.812,1420.004632812,1.668803163175e-09
1420005218.750,1420.005218750,1.694720371326e-09
1420005804.688,1420.005804687,1.662996658054e-09
1420006390.625,1420.006390625,1.677286587145e-09
1420006976.562,1420.006976563,1.709950294136e-09
1420007562.500,1420.007562500,1.774517187576e-09
1420008148.438,1420.008148438,1.747770737321e-09
1420008734.375,1420.008734375,1.774479493451e-09
1420009320.312,1420.009320312,1.815548820426e-09
1420009906.250,1420.009906250,1.735535885041e-09
1420010492.188,1420.010492187,1.773781988925e-09
1420011078.125,1420.011078125,1.845017820899e-09
1420011664.062,1420.011664062,1.754128957744e-09
1420012250.000,1420.012250000,1.724296768807e-09
1420012835.938,1420.012835938,1.675122375205e-09
1420013421.875,1420.013421875,1.680236699930e-09
1420014007.812,1420.014007813,1.579984527913e-09
1420014593.750,1420.014593750,1.568180874241e-09
1420015179.688,1420.015179687,1.591209756354e-09
1420015765.625,1420.015765625,1.598492631726e-09
1420016351.562,1420.016351562,1.553551885565e-09
1420016937.500,1420.016937500,1.539230375802e-09
1420017523.438,1420.017523437,1.547588533921e-09
1420018109.375,1420.018109375,1.542633511752e-09
1420018695.312,1420.018695313,1.563539059379e-09
1420019281.250,1420.019281250,1.564355588766e-09
1420019867.188,1420.019867188,1.620270193244e-09
1420020453.125,1420.020453125,1.721839487685e-09
1420021039.062,1420.021039062,1.742477861955e-09
1420021625.000,1420.021625000,1.672450850076e-09
1420022210.938,1420.022210937,1.729261224761e-09
1420022796.875,1420.022796875,1.777789089502e-09
1420023382.812,1420.023382812,1.791093074102e-09
1420023968.750,1420.023968750,1.822109630010e-09
1420024554.688,1420.024554688,1.832485480708e-09
1420025140.625,1420.025140625,1.820666754247e-09
1420025726.562,1420.025726563,1.844516523980e-09
1420026312.500,1420.026312500,1.834948475610e-09
1420026898.438,1420.026898437,1.709018524876e-09
1420027484.375,1420.027484375,1.688552245139e-09
1420028070.312,1420.028070312,1.663957205390e-09
1420028656.250,1420.028656250,1.666821799176e-09
1420029242.188,1420.029242187,1.631239703532e-09
1420029828.125,1420.029828125,1.593030407845e-09
1420030414.062,1420.030414063,1.575792948805e-09
1420031000.000,1420.031000000,1.516855870733e-09
1420031585.938,1420.031585938,1.497688600425e-09
1420032171.875,1420.032171875,1.524673532147e-09
1420032757.812,1420.032757812,1.588722421945e-09
1420033343.750,1420.033343750,1.586240779808e-09
1420033929.688,1420.033929687,1.607137034395e-09
1420034515.625,1420.034515625,1.654376779122e-09
1420035101.562,1420.035101562,1.641312083158e-09
1420035687.500,1420.035687500,1.607124326428e-09
1420036273.438,1420.036273438,1.691222321141e-09
1420036859.375,1420.036859375,1.747207605807e-09
1420037445.312,1420.037445313,1.782866752840e-09
1420038031.250,1420.038031250,1.838158859197e-09
1420038617.188,1420.038617187,1.846193632090e-09
1420039203.125,1420.039203125,1.799194466800e-09
1420039789.062,1420.039789062,1.832732608339e-09
1420040375.000,1420.040375000,1.776170226039e-09
1420040960.938,1420.040960937,1.750057717384e-09
1420041546.875,1420.041546875,1.778022269552e-09
1420042132.812,1420.042132813,1.732831047957e-09
1420042718.750,1420.042718750,1.668129568449e-09
1420043304.688,1420.043304688,1.709112282978e-09
1420043890.625,1420.043890625,1.628482294571e-09
1420044476.562,1420.044476562,1.610227878179e-09
1420045062.500,1420.045062500,1.556619807400e-09
1420045648.438,1420.045648437,1.576150620627e-09
1420046234.375,1420.046234375,1.560988481507e-09
1420046820.312,1420.046820312,1.538027997122e-09
1420047406.250,1420.047406250,1.538654562200e-09
1420047992.188,1420.047992188,1.592764149694e-09
1420048578.125,1420.048578125,1.570938972432e-09
1420049164.062,1420.049164063,1.560299288211e-09
1420049750.000,1420.049750000,1.643772678698e-09
1420050335.938,1420.050335937,1.689014806823e-09
1420050921.875,1420.050921875,1.661525519617e-09
1420051507.812,1420.051507812,1.757385877664e-09
1420052093.750,1420.052093750,1.804320168734e-09
1420052679.688,1420.052679687,1.780844710253e-09
1420053265.625,1420.053265625,1.850209276241e-09
1420053851.562,1420.053851563,1.812817272506e-09
1420054437.500,1420.054437500,1.774314310132e-09
1420055023.438,1420.055023438,1.814222002210e-09
1420055609.375,1420.055609375,1.864294609288e-09
1420056195.312,1420.056195312,1.790439318267e-09
1420056781.250,1420.056781250,1.735823410173e-09
1420057367.188,1420.057367187,1.734992882395e-09
1420057953.125,1420.057953125,1.760263273068e-09
1420058539.062,1420.058539062,1.727323561473e-09
1420059125.000,1420.059125000,1.699546614295e-09
1420059710.938,1420.059710938,1.657338180557e-09
1420060296.875,1420.060296875,1.576599658238e-09
1420060882.812,1420.060882813,1.589876934724e-09
1420061468.750,1420.061468750,1.614390316350e-09
1420062054.688,1420.062054687,1.608864189955e-09
1420062640.625,1420.062640625,1.638076034569e-09
1420063226.562,1420.063226562,1.621859025723e-09
1420063812.500,1420.063812500,1.625749472945e-09
1420064398.438,1420.064398437,1.713802792088e-09
1420064984.375,1420.064984375,1.693962353650e-09
1420065570.312,1420.065570313,1.697405453084e-09
1420066156.250,1420.066156250,1.755322208036e-09
1420066742.188,1420.066742188,1.802530962233e-09
1420067328.125,1420.067328125,1.884341288263e-09
1420067914.062,1420.067914062,1.907028370483e-09
1420068500.000,1420.068500000,1.940421392629e-09
1420069085.938,1420.069085937,1.943552243393e-09
1420069671.875,1420.069671875,1.927440016870e-09
1420070257.812,1420.070257812,1.846298062937e-09
1420070843.750,1420.070843750,1.889822934812e-09
1420071429.688,1420.071429688,1.854520509715e-09
1420072015.625,1420.072015625,1.816109877436e-09
1420072601.562,1420.072601563,1.802428660772e-09
1420073187.500,1420.073187500,1.725388227565e-09
1420073773.438,1420.073773437,1.712121831498e-09
1420074359.375,1420.074359375,1.711804869369e-09
1420074945.312,1420.074945312,1.677103830917e-09
1420075531.250,1420.075531250,1.652910755491e-09
1420076117.188,1420.076117187,1.640230241770e-09
1420076703.125,1420.076703125,1.598528344742e-09
1420077289.062,1420.077289063,1.577653872710e-09
1420077875.000,1420.077875000,1.581814512887e-09
1420078460.938,1420.078460938,1.614496798243e-09
1420079046.875,1420.079046875,1.672897320644e-09
1420079632.812,1420.079632812,1.671312165346e-09
1420080218.750,1420.080218750,1.734105886444e-09
1420080804.688,1420.080804687,1.669943586210e-09
1420081390.625,1420.081390625,1.743027877014e-09
1420081976.562,1420.081976562,1.769069695126e-09
1420082562.500,1420.082562500,1.796929770964e-09
1420083148.438,1420.083148438,1.803074774966e-09
1420083734.375,1420.083734375,1.803972571342e-09
1420084320.312,1420.084320313,1.800986536851e-09
1420084906.250,1420.084906250,1.894407778486e-09
1420085492.188,1420.085492187,1.805598810811e-09
1420086078.125,1420.086078125,1.769700767997e-09
1420086664.062,1420.086664062,1.808232080439e-09
1420087250.000,1420.087250000,1.823703102994e-09
1420087835.938,1420.087835937,1.767562415814e-09
1420088421.875,1420.088421875,1.724793259570e-09
1420089007.812,1420.089007813,1.721703859788e-09
1420089593.750,1420.089593750,1.622502436888e-09
1420090179.688,1420.090179688,1.572483820052e-09
1420090765.625,1420.090765625,1.574461969487e-09
1420091351.562,1420.091351562,1.519503353662e-09
1420091937.500,1420.091937500,1.503454867963e-09
1420092523.438,1420.092523437,1.544772061967e-09
1420093109.375,1420.093109375,1.596480813433e-09
1420093695.312,1420.093695312,1.655324143080e-09
1420094281.250,1420.094281250,1.693951917940e-09
1420094867.188,1420.094867188,1.736848031753e-09
1420095453.125,1420.095453125,1.704766113324e-09
1420096039.062,1420.096039063,1.755950736968e-09
1420096625.000,1420.096625000,1.804819529178e-09
1420097210.938,1420.097210937,1.853764238679e-09
1420097796.875,1420.097796875,1.891653904120e-09
1420098382.812,1420.098382812,1.833461861287e-09
1420098968.750,1420.098968750,1.865302068738e-09
1420099554.688,1420.099554687,1.894594934444e-09
1420100140.625,1420.100140625,1.846280821796e-09
1420100726.562,1420.100726563,1.867891411228e-09
1420101312.500,1420.101312500,1.840552697629e-09
1420101898.438,1420.101898438,1.751167959610e-09
1420102484.375,1420.102484375,1.740196770295e-09
1420103070.312,1420.103070312,1.716810430294e-09
1420103656.250,1420.103656250,1.601744137916e-09
1420104242.188,1420.104242187,1.593905597283e-09
1420104828.125,1420.104828125,1.615822699187e-09
1420105414.062,1420.105414062,1.576114964634e-09
1420106000.000,1420.106000000,1.535658492200e-09
1420106585.938,1420.106585938,1.547344430467e-09
1420107171.875,1420.107171875,1.570825900072e-09
1420107757.812,1420.107757813,1.590100520596e-09
1420108343.750,1420.108343750,1.601970247854e-09
1420108929.688,1420.108929687,1.586886055158e-09
1420109515.625,1420.109515625,1.605021880585e-09
1420110101.562,1420.110101562,1.586741622143e-09
1420110687.500,1420.110687500,1.595141953118e-09
1420111273.438,1420.111273437,1.712890453919e-09
1420111859.375,1420.111859375,1.783928030795e-09
1420112445.312,1420.112445313,1.861047644224e-09
1420113031.250,1420.113031250,1.870009818333e-09
1420113617.188,1420.113617188,1.867172925296e-09
1420114203.125,1420.114203125,1.857440328579e-09
1420114789.062,1420.114789062,1.840087175347e-09
1420115375.000,1420.115375000,1.840627520032e-09
1420115960.938,1420.115960937,1.826594530372e-09
1420116546.875,1420.116546875,1.792444457328e-09
1420117132.812,1420.117132812,1.783681622196e-09
1420117718.750,1420.117718750,1.796399594467e-09
1420118304.688,1420.118304688,1.714301791093e-09
1420118890.625,1420.118890625,1.645890530619e-09
1420119476.562,1420.119476563,1.640328393485e-09
1420120062.500,1420.120062500,1.588262825420e-09
1420120648.438,1420.120648437,1.540321007641e-09
1420121234.375,1420.121234375,1.540345593580e-09
1420121820.312,1420.121820312,1.590956030770e-09
1420122406.250,1420.122406250,1.633833473383e-09
1420122992.188,1420.122992187,1.597259679433e-09
1420123578.125,1420.123578125,1.600914573947e-09
1420124164.062,1420.124164063,1.630739275823e-09
1420124750.000,1420.124750000,1.699933126883e-09
1420125335.938,1420.125335938,1.739302723649e-09
1420125921.875,1420.125921875,1.726303418531e-09
1420126507.812,1420.126507812,1.736462002825e-09
1420127093.750,1420.127093750,1.826104962545e-09
1420127679.688,1420.127679687,1.877439890864e-09
1420128265.625,1420.128265625,1.897911146270e-09
1420128851.562,1420.128851562,1.891316132136e-09
1420129437.500,1420.129437500,1.832213587191e-09
1420130023.438,1420.130023438,1.867073280002e-09
1420130609.375,1420.130609375,1.909595448986e-09
1420131195.312,1420.131195313,1.927085772002e-09
1420131781.250,1420.131781250,1.910789367582e-09
1420132367.188,1420.132367187,1.835416841403e-09
1420132953.125,1420.132953125,1.830970355115e-09
