# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:45.663743+00:00"",""target_name"":""galactic_plane"",""scan_index"":62,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764984.375,1419.764984375,1.399822775291e-09
1419765570.312,1419.765570312,1.399156244959e-09
1419766156.250,1419.766156250,1.416804662566e-09
1419766742.188,1419.766742188,1.477494666422e-09
1419767328.125,1419.767328125,1.480221546570e-09
1419767914.062,1419.767914063,1.455066144799e-09
1419768500.000,1419.768500000,1.510690589070e-09
1419769085.938,1419.769085937,1.522984274316e-09
1419769671.875,1419.769671875,1.509057897624e-09
1419770257.812,1419.770257812,1.463417750351e-09
1419770843.750,1419.770843750,1.441828463263e-09
1419771429.688,1419.771429687,1.444110725834e-09
1419772015.625,1419.772015625,1.385283304292e-09
1419772601.562,1419.772601563,1.345039347475e-09
1419773187.500,1419.773187500,1.366311529007e-09
1419773773.438,1419.773773438,1.334089509177e-09
1419774359.375,1419.774359375,1.338867040034e-09
1419774945.312,1419.774945312,1.353817054056e-09
1419775531.250,1419.775531250,1.308124487666e-09
1419776117.188,1419.776117187,1.306703820613e-09
1419776703.125,1419.776703125,1.329189100265e-09
1419777289.062,1419.777289062,1.381981428134e-09
1419777875.000,1419.777875000,1.348621811420e-09
1419778460.938,1419.778460938,1.305539236615e-09
1419779046.875,1419.779046875,1.314989894957e-09
1419779632.812,1419.779632813,1.361227206950e-09
1419780218.750,1419.780218750,1.390409033384e-09
1419780804.688,1419.780804687,1.396735305030e-09
1419781390.625,1419.781390625,1.438323825818e-09
1419781976.562,1419.781976562,1.401636353364e-09
1419782562.500,1419.782562500,1.487817959710e-09
1419783148.438,1419.783148437,1.558219420926e-09
1419783734.375,1419.783734375,1.504567527590e-09
1419784320.312,1419.784320313,1.445166088778e-09
1419784906.250,1419.784906250,1.452796796589e-09
1419785492.188,1419.785492188,1.421766823219e-09
1419786078.125,1419.786078125,1.379622752095e-09
1419786664.062,1419.786664062,1.364246109505e-09
1419787250.000,1419.787250000,1.406817393766e-09
1419787835.938,1419.787835937,1.402441070888e-09
1419788421.875,1419.788421875,1.352148103140e-09
1419789007.812,1419.789007812,1.362759991739e-09
1419789593.750,1419.789593750,1.308895060591e-09
1419790179.688,1419.790179688,1.296253926009e-09
1419790765.625,1419.790765625,1.331810637422e-09
1419791351.562,1419.791351563,1.317067610417e-09
1419791937.500,1419.791937500,1.283030653523e-09
1419792523.438,1419.792523437,1.297975451287e-09
1419793109.375,1419.793109375,1.331327882767e-09
1419793695.312,1419.793695312,1.373409593866e-09
1419794281.250,1419.794281250,1.380900758184e-09
1419794867.188,1419.794867187,1.435517461949e-09
1419795453.125,1419.795453125,1.420033985987e-09
1419796039.062,1419.796039063,1.409126671837e-09
1419796625.000,1419.796625000,1.408602098200e-09
1419797210.938,1419.797210938,1.416758948399e-09
1419797796.875,1419.797796875,1.418023117014e-09
1419798382.812,1419.798382812,1.485836743056e-09
1419798968.750,1419.798968750,1.501889214482e-09
1419799554.688,1419.799554687,1.507905762793e-09
1419800140.625,1419.800140625,1.481540325525e-09
1419800726.562,1419.800726562,1.425933984698e-09
1419801312.500,1419.801312500,1.421689419202e-09
1419801898.438,1419.801898438,1.430610036405e-09
1419802484.375,1419.802484375,1.406839942778e-09
1419803070.312,1419.803070313,1.322751512755e-09
1419803656.250,1419.803656250,1.339132042967e-09
1419804242.188,1419.804242187,1.318109864685e-09
1419804828.125,1419.804828125,1.299208608140e-09
1419805414.062,1419.805414062,1.263819138737e-09
1419806000.000,1419.806000000,1.257955158075e-09
1419806585.938,1419.806585937,1.285066846850e-09
1419807171.875,1419.807171875,1.308352688122e-09
1419807757.812,1419.807757813,1.315115498295e-09
1419808343.750,1419.808343750,1.327637696249e-09
1419808929.688,1419.808929688,1.298612658596e-09
1419809515.625,1419.809515625,1.390441724108e-09
1419810101.562,1419.810101562,1.396543869883e-09
1419810687.500,1419.810687500,1.393121958614e-09
1419811273.438,1419.811273437,1.417296874794e-09
1419811859.375,1419.811859375,1.453323585759e-09
1419812445.312,1419.812445312,1.493797976407e-09
1419813031.250,1419.813031250,1.484282524374e-09
1419813617.188,1419.813617188,1.474309089488e-09
1419814203.125,1419.814203125,1.458676423514e-09
1419814789.062,1419.814789063,1.483486255970e-09
1419815375.000,1419.815375000,1.416870913833e-09
1419815960.938,1419.815960937,1.435650792784e-09
1419816546.875,1419.816546875,1.416917303029e-09
1419817132.812,1419.817132812,1.397019536745e-09
1419817718.750,1419.817718750,1.361851318656e-09
1419818304.688,1419.818304687,1.313486347315e-09
1419818890.625,1419.818890625,1.255525958625e-09
1419819476.562,1419.819476563,1.300176592582e-09
1419820062.500,1419.820062500,1.318747438182e-09
1419820648.438,1419.820648438,1.264401680794e-09
1419821234.375,1419.821234375,1.280398626671e-09
1419821820.312,1419.821820312,1.252719740190e-09
1419822406.250,1419.822406250,1.281677876751e-09
1419822992.188,1419.822992187,1.278341072664e-09
1419823578.125,1419.823578125,1.241937688061e-09
1419824164.062,1419.824164062,1.278259273413e-09
1419824750.000,1419.824750000,1.318000020679e-09
1419825335.938,1419.825335938,1.313466390596e-09
1419825921.875,1419.825921875,1.341784421964e-09
1419826507.812,1419.826507813,1.442017483995e-09
1419827093.750,1419.827093750,1.505399886729e-09
1419827679.688,1419.827679687,1.459903151296e-09
1419828265.625,1419.828265625,1.449906396347e-09
1419828851.562,1419.828851562,1.430227883188e-09
1419829437.500,1419.829437500,1.435004326691e-09
1419830023.438,1419.830023437,1.462537082024e-09
1419830609.375,1419.830609375,1.437754120611e-09
1419831195.312,1419.831195313,1.405346565335e-09
1419831781.250,1419.831781250,1.410553695635e-09
1419832367.188,1419.832367188,1.387451873168e-09
1419832953.125,1419.832953125,1.320437137083e-09
1419833539.062,1419.833539062,1.293236884791e-09
1419834125.000,1419.834125000,1.331699900334e-09
1419834710.938,1419.834710937,1.284691046990e-09
1419835296.875,1419.835296875,1.258255750407e-09
1419835882.812,1419.835882812,1.275137877954e-09
1419836468.750,1419.836468750,1.268554965769e-09
1419837054.688,1419.837054688,1.212367039136e-09
1419837640.625,1419.837640625,1.216461387362e-09
1419838226.562,1419.838226563,1.297704693919e-09
1419838812.500,1419.838812500,1.308101311423e-09
1419839398.438,1419.839398437,1.303363909659e-09
1419839984.375,1419.839984375,1.296284038606e-09
1419840570.312,1419.840570312,1.349174163716e-09
1419841156.250,1419.841156250,1.403552985650e-09
1419841742.188,1419.841742187,1.416077020121e-09
1419842328.125,1419.842328125,1.421964627233e-09
1419842914.062,1419.842914063,1.393494359103e-09
1419843500.000,1419.843500000,1.439828417037e-09
1419844085.938,1419.844085938,1.453971065214e-09
1419844671.875,1419.844671875,1.432631747281e-09
1419845257.812,1419.845257812,1.390546421284e-09
1419845843.750,1419.845843750,1.381988278842e-09
1419846429.688,1419.846429687,1.408425756083e-09
1419847015.625,1419.847015625,1.343627480697e-09
1419847601.562,1419.847601562,1.297470451479e-09
1419848187.500,1419.848187500,1.317734862252e-09
1419848773.438,1419.848773438,1.290361078224e-09
1419849359.375,1419.849359375,1.272433548838e-09
1419849945.312,1419.849945313,1.290561209728e-09
1419850531.250,1419.850531250,1.295865102463e-09
1419851117.188,1419.851117187,1.234420720266e-09
1419851703.125,1419.851703125,1.275848631536e-09
1419852289.062,1419.852289062,1.280963006714e-09
1419852875.000,1419.852875000,1.285766342858e-09
1419853460.938,1419.853460937,1.283025223698e-09
1419854046.875,1419.854046875,1.283273512582e-09
1419854632.812,1419.854632813,1.308705734609e-09
1419855218.750,1419.855218750,1.337213893665e-09
1419855804.688,1419.855804688,1.350394818562e-09
1419856390.625,1419.856390625,1.387232688263e-09
1419856976.562,1419.856976562,1.390571106314e-09
1419857562.500,1419.857562500,1.432132592131e-09
1419858148.438,1419.858148437,1.448327725873e-09
1419858734.375,1419.858734375,1.481973719070e-09
1419859320.312,1419.859320312,1.479058120009e-09
1419859906.250,1419.859906250,1.420683612462e-09
1419860492.188,1419.860492188,1.417460381673e-09
1419861078.125,1419.861078125,1.425217946130e-09
1419861664.062,1419.861664063,1.446470060712e-09
1419862250.000,1419.862250000,1.434506828545e-09
1419862835.938,1419.862835937,1.380612667083e-09
1419863421.875,1419.863421875,1.342902727883e-09
1419864007.812,1419.864007812,1.299714878024e-09
1419864593.750,1419.864593750,1.288677677486e-09
1419865179.688,1419.865179687,1.304406325460e-09
1419865765.625,1419.865765625,1.265889608779e-09
1419866351.562,1419.866351563,1.258690315287e-09
1419866937.500,1419.866937500,1.268368757809e-09
1419867523.438,1419.867523438,1.251776048934e-09
1419868109.375,1419.868109375,1.258685595351e-09
1419868695.312,1419.868695312,1.288871891047e-09
1419869281.250,1419.869281250,1.288839339381e-09
1419869867.188,1419.869867187,1.295644290236e-09
1419870453.125,1419.870453125,1.318488914810e-09
1419871039.062,1419.871039062,1.337613526496e-09
1419871625.000,1419.871625000,1.397364955441e-09
1419872210.938,1419.872210938,1.368373791067e-09
1419872796.875,1419.872796875,1.351386278794e-09
1419873382.812,1419.873382813,1.420010050754e-09
1419873968.750,1419.873968750,1.474868198038e-09
1419874554.688,1419.874554687,1.451728860279e-09
1419875140.625,1419.875140625,1.392991721650e-09
1419875726.562,1419.875726562,1.394026343116e-09
1419876312.500,1419.876312500,1.411876756553e-09
1419876898.438,1419.876898437,1.361078309338e-09
1419877484.375,1419.877484375,1.333405723147e-09
1419878070.312,1419.878070313,1.348242047685e-09
1419878656.250,1419.878656250,1.347654753568e-09
1419879242.188,1419.879242188,1.297899070064e-09
1419879828.125,1419.879828125,1.298612845767e-09
1419880414.062,1419.880414062,1.262728005265e-09
1419881000.000,1419.881000000,1.223954822350e-09
1419881585.938,1419.881585937,1.207143190331e-09
1419882171.875,1419.882171875,1.215977313196e-09
1419882757.812,1419.882757812,1.227226103672e-09
1419883343.750,1419.883343750,1.213798273334e-09
1419883929.688,1419.883929688,1.282656915794e-09
1419884515.625,1419.884515625,1.317782029821e-09
1419885101.562,1419.885101563,1.365279224025e-09
1419885687.500,1419.885687500,1.367728408692e-09
1419886273.438,1419.886273437,1.353871225490e-09
1419886859.375,1419.886859375,1.368897208514e-09
1419887445.312,1419.887445312,1.389364672859e-09
1419888031.250,1419.888031250,1.491337446006e-09
1419888617.188,1419.888617187,1.486917196915e-09
1419889203.125,1419.889203125,1.431628269086e-09
1419889789.062,1419.889789063,1.404938435717e-09
1419890375.000,1419.890375000,1.422083389464e-09
1419890960.938,1419.890960938,1.470773441220e-09
1419891546.875,1419.891546875,1.458316265686e-09
1419892132.812,1419.892132812,1.422950797839e-09
1419892718.750,1419.892718750,1.370195499111e-09
1419893304.688,1419.893304687,1.322940982926e-09
1419893890.625,1419.893890625,1.331342867218e-09
1419894476.562,1419.894476562,1.304182556728e-09
1419895062.500,1419.895062500,1.271516465752e-09
1419895648.438,1419.895648438,1.239123275503e-09
1419896234.375,1419.896234375,1.240351163070e-09
1419896820.312,1419.896820313,1.256680391048e-09
1419897406.250,1419.897406250,1.274129231190e-09
1419897992.188,1419.897992187,1.295666852182e-09
1419898578.125,1419.898578125,1.258918516555e-09
1419899164.062,1419.899164062,1.254429136506e-09
1419899750.000,1419.899750000,1.266808309424e-09
1419900335.938,1419.900335937,1.303297861427e-09
1419900921.875,1419.900921875,1.352248877112e-09
1419901507.812,1419.901507813,1.384406950493e-09
1419902093.750,1419.902093750,1.413074499802e-09
1419902679.688,1419.902679688,1.447450060622e-09
1419903265.625,1419.903265625,1.454307403708e-09
1419903851.562,1419.903851562,1.435331256209e-09
1419904437.500,1419.904437500,1.443941306691e-09
1419905023.438,1419.905023437,1.411294635545e-09
1419905609.375,1419.905609375,1.392528649383e-09
1419906195.312,1419.906195312,1.404395634027e-09
1419906781.250,1419.906781250,1.441036295402e-09
1419907367.188,1419.907367188,1.404416897457e-09
1419907953.125,1419.907953125,1.342172105260e-09
1419908539.062,1419.908539063,1.324416304504e-09
1419909125.000,1419.909125000,1.296818255722e-09
1419909710.938,1419.909710937,1.272050596363e-09
1419910296.875,1419.910296875,1.290296949950e-09
1419910882.812,1419.910882812,1.297396807783e-09
1419911468.750,1419.911468750,1.283615698749e-09
1419912054.688,1419.912054687,1.268226643711e-09
1419912640.625,1419.912640625,1.216821173421e-09
1419913226.562,1419.913226563,1.229613479896e-09
1419913812.500,1419.913812500,1.261488552078e-09
1419914398.438,1419.914398438,1.291096728432e-09
1419914984.375,1419.914984375,1.279410673516e-09
1419915570.312,1419.915570312,1.372956382700e-09
1419916156.250,1419.916156250,1.354945449762e-09
1419916742.188,1419.916742187,1.398540824922e-09
1419917328.125,1419.917328125,1.416310682791e-09
1419917914.062,1419.917914062,1.430201197069e-09
1419918500.000,1419.918500000,1.365330577457e-09
1419919085.938,1419.919085938,1.416136139137e-09
1419919671.875,1419.919671875,1.455109925748e-09
1419920257.812,1419.920257813,1.398464141857e-09
1419920843.750,1419.920843750,1.377711880556e-09
1419921429.688,1419.921429687,1.369531632012e-09
1419922015.625,1419.922015625,1.371740104227e-09
1419922601.562,1419.922601562,1.348723610537e-09
1419923187.500,1419.923187500,1.322931004817e-09
1419923773.438,1419.923773437,1.341114388799e-09
1419924359.375,1419.924359375,1.255515722301e-09
1419924945.312,1419.924945313,1.264957753639e-09
1419925531.250,1419.925531250,1.288028422903e-09
1419926117.188,1419.926117188,1.218927567980e-09
1419926703.125,1419.926703125,1.182474763995e-09
1419927289.062,1419.927289062,1.240910391621e-09
1419927875.000,1419.927875000,1.272635009082e-09
1419928460.938,1419.928460937,1.287714658752e-09
1419929046.875,1419.929046875,1.274882334903e-09
1419929632.812,1419.929632812,1.244994854602e-09
1419930218.750,1419.930218750,1.361589118873e-09
1419930804.688,1419.930804688,1.356285548634e-09
1419931390.625,1419.931390625,1.347988295743e-09
1419931976.562,1419.931976563,1.328179141488e-09
1419932562.500,1419.932562500,1.366358564844e-09
1419933148.438,1419.933148437,1.376891583500e-09
1419933734.375,1419.933734375,1.328615047245e-09
1419934320.312,1419.934320312,1.352559103450e-09
1419934906.250,1419.934906250,1.380577286052e-09
1419935492.188,1419.935492187,1.379257609397e-09
1419936078.125,1419.936078125,1.377646338314e-09
1419936664.062,1419.936664063,1.337421643325e-09
1419937250.000,1419.937250000,1.292599962236e-09
1419937835.938,1419.937835938,1.277962429564e-09
1419938421.875,1419.938421875,1.264079476953e-09
1419939007.812,1419.939007812,1.262798517926e-09
1419939593.750,1419.939593750,1.333314434269e-09
1419940179.688,1419.940179687,1.281104590172e-09
1419940765.625,1419.940765625,1.158975360983e-09
1419941351.562,1419.941351562,1.206477100339e-09
1419941937.500,1419.941937500,1.230152047305e-09
1419942523.438,1419.942523438,1.238439554510e-09
1419943109.375,1419.943109375,1.271173474215e-09
1419943695.312,1419.943695313,1.305165223219e-09
1419944281.250,1419.944281250,1.307880465457e-09
1419944867.188,1419.944867187,1.281540181406e-09
1419945453.125,1419.945453125,1.311442695276e-09
1419946039.062,1419.946039062,1.371426421354e-09
1419946625.000,1419.946625000,1.420676016106e-09
1419947210.938,1419.947210937,1.424748005516e-09
1419947796.875,1419.947796875,1.444316909465e-09
1419948382.812,1419.948382813,1.446763631570e-09
1419948968.750,1419.948968750,1.406484591388e-09
1419949554.688,1419.949554688,1.384331905295e-09
1419950140.625,1419.950140625,1.375601561739e-09
1419950726.562,1419.950726562,1.400875028213e-09
1419951312.500,1419.951312500,1.442079270559e-09
1419951898.438,1419.951898437,1.393714913452e-09
1419952484.375,1419.952484375,1.321060475686e-09
1419953070.312,1419.953070312,1.321552032426e-09
1419953656.250,1419.953656250,1.309302232289e-09
1419954242.188,1419.954242188,1.327836052674e-09
1419954828.125,1419.954828125,1.332679542194e-09
1419955414.062,1419.955414063,1.324438889444e-09
1419956000.000,1419.956000000,1.280911277369e-09
1419956585.938,1419.956585937,1.229146825891e-09
1419957171.875,1419.957171875,1.211424368962e-09
1419957757.812,1419.957757812,1.265647733728e-09
1419958343.750,1419.958343750,1.284473431914e-09
1419958929.688,1419.958929687,1.321981053039e-09
1419959515.625,1419.959515625,1.329696300630e-09
1419960101.562,1419.960101563,1.276012785240e-09
1419960687.500,1419.960687500,1.351306177312e-09
1419961273.438,1419.961273438,1.357343837289e-09
1419961859.375,1419.961859375,1.343055077787e-09
1419962445.312,1419.962445312,1.335963485035e-09
1419963031.250,1419.963031250,1.445472074006e-09
1419963617.188,1419.963617187,1.438872667745e-09
1419964203.125,1419.964203125,1.401384445361e-09
1419964789.062,1419.964789062,1.475993263547e-09
1419965375.000,1419.965375000,1.489667524473e-09
1419965960.938,1419.965960938,1.417515911163e-09
1419966546.875,1419.966546875,1.374772856176e-09
1419967132.812,1419.967132813,1.444368534879e-09
1419967718.750,1419.967718750,1.401240883922e-09
1419968304.688,1419.968304687,1.362043805294e-09
1419968890.625,1419.968890625,1.321349272114e-09
1419969476.562,1419.969476562,1.288856645724e-09
1419970062.500,1419.970062500,1.271829000907e-09
1419970648.438,1419.970648437,1.221592712176e-09
1419971234.375,1419.971234375,1.266861507615e-09
1419971820.312,1419.971820313,1.255380917325e-09
1419972406.250,1419.972406250,1.197692419930e-09
1419972992.188,1419.972992188,1.210382811582e-09
1419973578.125,1419.973578125,1.206747229820e-09
1419974164.062,1419.974164062,1.236363715431e-09
1419974750.000,1419.974750000,1.306188768964e-09
1419975335.938,1419.975335937,1.336413838812e-09
1419975921.875,1419.975921875,1.330422320178e-09
1419976507.812,1419.976507812,1.322865676426e-09
1419977093.750,1419.977093750,1.348560311739e-09
1419977679.688,1419.977679688,1.394036169869e-09
1419978265.625,1419.978265625,1.453647129207e-09
1419978851.562,1419.978851563,1.461822929461e-09
1419979437.500,1419.979437500,1.398112314603e-09
1419980023.438,1419.980023437,1.372984310093e-09
1419980609.375,1419.980609375,1.351479346681e-09
1419981195.312,1419.981195312,1.365690521255e-09
1419981781.250,1419.981781250,1.370550060947e-09
1419982367.188,1419.982367187,1.370751527411e-09
1419982953.125,1419.982953125,1.301900484978e-09
1419983539.062,1419.983539063,1.257501873140e-09
1419984125.000,1419.984125000,1.233938681512e-09
1419984710.938,1419.984710938,1.279193886114e-09
1419985296.875,1419.985296875,1.305010578413e-09
1419985882.812,1419.985882812,1.228144958467e-09
1419986468.750,1419.986468750,1.216271619001e-09
1419987054.688,1419.987054687,1.213145634657e-09
1419987640.625,1419.987640625,1.209860858795e-09
1419988226.562,1419.988226562,1.204578970164e-09
1419988812.500,1419.988812500,1.301870109652e-09
1419989398.438,1419.989398438,1.316698282814e-09
1419989984.375,1419.989984375,1.277218271962e-09
1419990570.312,1419.990570313,1.280442085746e-09
1419991156.250,1419.991156250,1.366784480123e-09
1419991742.188,1419.991742187,1.377185975540e-09
1419992328.125,1419.992328125,1.343111006655e-09
1419992914.062,1419.992914062,1.340739346259e-09
1419993500.000,1419.993500000,1.367695926920e-09
1419994085.938,1419.994085937,1.394366912961e-09
1419994671.875,1419.994671875,1.430391484339e-09
1419995257.812,1419.995257813,1.453565844315e-09
1419995843.750,1419.995843750,1.413420464144e-09
1419996429.688,1419.996429688,1.374065847289e-09
1419997015.625,1419.997015625,1.342903203362e-09
1419997601.562,1419.997601562,1.320394886625e-09
1419998187.500,1419.998187500,1.295297068569e-09
1419998773.438,1419.998773437,1.257806647357e-09
1419999359.375,1419.999359375,1.271312442080e-09
1419999945.312,1419.999945312,1.298648966333e-09
1420000531.250,1420.000531250,1.259084928826e-09
1420001117.188,1420.001117188,1.289267210497e-09
1420001703.125,1420.001703125,1.310665978515e-09
1420002289.062,1420.002289063,1.233157086312e-09
1420002875.000,1420.002875000,1.244994631141e-09
1420003460.938,1420.003460937,1.222494317351e-09
1420004046.875,1420.004046875,1.214976692014e-09
1420004632.812,1420.004632812,1.263723476483e-09
1420005218.750,1420.005218750,1.332246349577e-09
1420005804.688,1420.005804687,1.328954528929e-09
1420006390.625,1420.006390625,1.317056308501e-09
1420006976.562,1420.006976563,1.368272799245e-09
1420007562.500,1420.007562500,1.386058411633e-09
1420008148.438,1420.008148438,1.390974804174e-09
1420008734.375,1420.008734375,1.401692436399e-09
1420009320.312,1420.009320312,1.361592492239e-09
1420009906.250,1420.009906250,1.367245435897e-09
1420010492.188,1420.010492187,1.369284618165e-09
1420011078.125,1420.011078125,1.419147316671e-09
1420011664.062,1420.011664062,1.397133927416e-09
1420012250.000,1420.012250000,1.382324015418e-09
1420012835.938,1420.012835938,1.304392002915e-09
1420013421.875,1420.013421875,1.301579445517e-09
1420014007.812,1420.014007813,1.282330246413e-09
1420014593.750,1420.014593750,1.231829906472e-09
1420015179.688,1420.015179687,1.231026930429e-09
1420015765.625,1420.015765625,1.245143698698e-09
1420016351.562,1420.016351562,1.202517263902e-09
1420016937.500,1420.016937500,1.219677042629e-09
1420017523.438,1420.017523437,1.209723751591e-09
1420018109.375,1420.018109375,1.201627178254e-09
1420018695.312,1420.018695313,1.270933103704e-09
1420019281.250,1420.019281250,1.280423024568e-09
1420019867.188,1420.019867188,1.261408465814e-09
1420020453.125,1420.020453125,1.301457018338e-09
1420021039.062,1420.021039062,1.317936799928e-09
1420021625.000,1420.021625000,1.336197968553e-09
1420022210.938,1420.022210937,1.365629758941e-09
1420022796.875,1420.022796875,1.368912333885e-09
1420023382.812,1420.023382812,1.385721797717e-09
1420023968.750,1420.023968750,1.360066530634e-09
1420024554.688,1420.024554688,1.442102553674e-09
1420025140.625,1420.025140625,1.441379480024e-09
1420025726.562,1420.025726563,1.409917337058e-09
1420026312.500,1420.026312500,1.382105652533e-09
1420026898.438,1420.026898437,1.423960691201e-09
1420027484.375,1420.027484375,1.372962765917e-09
1420028070.312,1420.028070312,1.327942146394e-09
1420028656.250,1420.028656250,1.319688645246e-09
1420029242.188,1420.029242187,1.271211505796e-09
1420029828.125,1420.029828125,1.240500392435e-09
1420030414.062,1420.030414063,1.280299362407e-09
1420031000.000,1420.031000000,1.288219024623e-09
1420031585.938,1420.031585938,1.227003339528e-09
1420032171.875,1420.032171875,1.230260681655e-09
1420032757.812,1420.032757812,1.252582362176e-09
1420033343.750,1420.033343750,1.267949012990e-09
1420033929.688,1420.033929687,1.262837107941e-09
1420034515.625,1420.034515625,1.257784558489e-09
1420035101.562,1420.035101562,1.246721250038e-09
1420035687.500,1420.035687500,1.319406355231e-09
1420036273.438,1420.036273438,1.389152213994e-09
1420036859.375,1420.036859375,1.400047471749e-09
1420037445.312,1420.037445313,1.414969834549e-09
1420038031.250,1420.038031250,1.366601609255e-09
1420038617.188,1420.038617187,1.357038069754e-09
1420039203.125,1420.039203125,1.369637165306e-09
1420039789.062,1420.039789062,1.396296635944e-09
1420040375.000,1420.040375000,1.381917627588e-09
1420040960.938,1420.040960937,1.364388211664e-09
1420041546.875,1420.041546875,1.403301762162e-09
1420042132.812,1420.042132813,1.380834428150e-09
1420042718.750,1420.042718750,1.392398757634e-09
1420043304.688,1420.043304688,1.319420432311e-09
1420043890.625,1420.043890625,1.301950145141e-09
1420044476.562,1420.044476562,1.251770066932e-09
1420045062.500,1420.045062500,1.230778990060e-09
1420045648.438,1420.045648437,1.262363935102e-09
1420046234.375,1420.046234375,1.287380633864e-09
1420046820.312,1420.046820312,1.261365865590e-09
1420047406.250,1420.047406250,1.276404879023e-09
1420047992.188,1420.047992188,1.287943187110e-09
1420048578.125,1420.048578125,1.274614556106e-09
1420049164.062,1420.049164063,1.255922258535e-09
1420049750.000,1420.049750000,1.295060558732e-09
1420050335.938,1420.050335937,1.354516772864e-09
1420050921.875,1420.050921875,1.324684837860e-09
1420051507.812,1420.051507812,1.343254527201e-09
1420052093.750,1420.052093750,1.367407566567e-09
1420052679.688,1420.052679687,1.394267907202e-09
1420053265.625,1420.053265625,1.464534577592e-09
1420053851.562,1420.053851563,1.436210960131e-09
1420054437.500,1420.054437500,1.419981568993e-09
1420055023.438,1420.055023438,1.433695305633e-09
1420055609.375,1420.055609375,1.471926257392e-09
1420056195.312,1420.056195312,1.378058190059e-09
1420056781.250,1420.056781250,1.341472347099e-09
1420057367.188,1420.057367187,1.361851075939e-09
1420057953.125,1420.057953125,1.338908488174e-09
1420058539.062,1420.058539062,1.310382362003e-09
1420059125.000,1420.059125000,1.284364850030e-09
1420059710.938,1420.059710938,1.264940707740e-09
1420060296.875,1420.060296875,1.233522070269e-09
1420060882.812,1420.060882813,1.257448416213e-09
1420061468.750,1420.061468750,1.276186424934e-09
1420062054.688,1420.062054687,1.231850308875e-09
1420062640.625,1420.062640625,1.205678035841e-09
1420063226.562,1420.063226562,1.261333798967e-09
1420063812.500,1420.063812500,1.278751174920e-09
1420064398.438,1420.064398437,1.301477116289e-09
1420064984.375,1420.064984375,1.299886786592e-09
1420065570.312,1420.065570313,1.331903541542e-09
1420066156.250,1420.066156250,1.369626830779e-09
1420066742.188,1420.066742188,1.407276003880e-09
1420067328.125,1420.067328125,1.453030090798e-09
1420067914.062,1420.067914062,1.433301674612e-09
1420068500.000,1420.068500000,1.520380112071e-09
1420069085.938,1420.069085937,1.472844908493e-09
1420069671.875,1420.069671875,1.483087620321e-09
1420070257.812,1420.070257812,1.400923570987e-09
1420070843.750,1420.070843750,1.417895965104e-09
1420071429.688,1420.071429688,1.446778738881e-09
1420072015.625,1420.072015625,1.448663514545e-09
1420072601.562,1420.072601563,1.427212971405e-09
1420073187.500,1420.073187500,1.327426039122e-09
1420073773.438,1420.073773437,1.307539431225e-09
1420074359.375,1420.074359375,1.257923690526e-09
1420074945.312,1420.074945312,1.251289445021e-09
1420075531.250,1420.075531250,1.243387750196e-09
1420076117.188,1420.076117187,1.231095729811e-09
1420076703.125,1420.076703125,1.229464613910e-09
1420077289.062,1420.077289063,1.242143197401e-09
1420077875.000,1420.077875000,1.255382203025e-09
1420078460.938,1420.078460938,1.273068823228e-09
1420079046.875,1420.079046875,1.293353614927e-09
1420079632.812,1420.079632812,1.303886391751e-09
1420080218.750,1420.080218750,1.294118000537e-09
1420080804.688,1420.080804687,1.306939174413e-09
1420081390.625,1420.081390625,1.392000856312e-09
1420081976.562,1420.081976562,1.403563399485e-09
1420082562.500,1420.082562500,1.351145633564e-09
1420083148.438,1420.083148438,1.380832916982e-09
1420083734.375,1420.083734375,1.363771632446e-09
1420084320.312,1420.084320313,1.412014524714e-09
1420084906.250,1420.084906250,1.424441109102e-09
1420085492.188,1420.085492187,1.405414426270e-09
1420086078.125,1420.086078125,1.420929861106e-09
1420086664.062,1420.086664062,1.381171861214e-09
1420087250.000,1420.087250000,1.347180343229e-09
1420087835.938,1420.087835937,1.344752497800e-09
1420088421.875,1420.088421875,1.359213463150e-09
1420089007.812,1420.089007813,1.315217780025e-09
1420089593.750,1420.089593750,1.244670929819e-09
1420090179.688,1420.090179688,1.283108967354e-09
1420090765.625,1420.090765625,1.250374335064e-09
1420091351.562,1420.091351562,1.211107732862e-09
1420091937.500,1420.091937500,1.229045667397e-09
1420092523.438,1420.092523437,1.257351343135e-09
1420093109.375,1420.093109375,1.237989893775e-09
1420093695.312,1420.093695312,1.233075495835e-09
1420094281.250,1420.094281250,1.250025481333e-09
1420094867.188,1420.094867188,1.282404968082e-09
1420095453.125,1420.095453125,1.320698266487e-09
1420096039.062,1420.096039063,1.343283396796e-09
1420096625.000,1420.096625000,1.361505059386e-09
1420097210.938,1420.097210937,1.405037285129e-09
1420097796.875,1420.097796875,1.438185190950e-09
1420098382.812,1420.098382812,1.482217945984e-09
1420098968.750,1420.098968750,1.488423135462e-09
1420099554.688,1420.099554687,1.472708233811e-09
1420100140.625,1420.100140625,1.425110724816e-09
1420100726.562,1420.100726563,1.408847433967e-09
1420101312.500,1420.101312500,1.417173350789e-09
