# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:46.934059+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419819476.562,1419.819476563,2.263151629762e-09
1419820062.500,1419.820062500,2.207538833178e-09
1419820648.438,1419.820648438,2.141806935551e-09
1419821234.375,1419.821234375,2.101223253507e-09
1419821820.312,1419.821820312,2.122268303180e-09
1419822406.250,1419.822406250,2.097259827169e-09
1419822992.188,1419.822992187,2.130357204230e-09
1419823578.125,1419.823578125,2.119404497153e-09
1419824164.062,1419.824164062,2.150888402389e-09
1419824750.000,1419.824750000,2.193658517087e-09
1419825335.938,1419.825335938,2.201709187384e-09
1419825921.875,1419.825921875,2.305228438954e-09
1419826507.812,1419.826507813,2.411361833057e-09
1419827093.750,1419.827093750,2.402139655260e-09
1419827679.688,1419.827679687,2.465915896334e-09
1419828265.625,1419.828265625,2.498367011307e-09
1419828851.562,1419.828851562,2.501035378224e-09
1419829437.500,1419.829437500,2.524724694162e-09
1419830023.438,1419.830023437,2.557655211753e-09
1419830609.375,1419.830609375,2.498927030539e-09
1419831195.312,1419.831195313,2.454813447554e-09
1419831781.250,1419.831781250,2.388391601871e-09
1419832367.188,1419.832367188,2.368660079460e-09
1419832953.125,1419.832953125,2.378730987582e-09
1419833539.062,1419.833539062,2.348121846424e-09
1419834125.000,1419.834125000,2.333909598973e-09
1419834710.938,1419.834710937,2.223656566133e-09
1419835296.875,1419.835296875,2.107278154704e-09
1419835882.812,1419.835882812,2.123050605299e-09
1419836468.750,1419.836468750,2.161088440768e-09
1419837054.688,1419.837054688,2.140424865131e-09
1419837640.625,1419.837640625,2.186760192241e-09
1419838226.562,1419.838226563,2.147011282011e-09
1419838812.500,1419.838812500,2.143702763958e-09
1419839398.438,1419.839398437,2.247438263820e-09
1419839984.375,1419.839984375,2.327520519337e-09
1419840570.312,1419.840570312,2.248286216490e-09
1419841156.250,1419.841156250,2.283273387536e-09
1419841742.188,1419.841742187,2.383471564940e-09
1419842328.125,1419.842328125,2.450810098449e-09
1419842914.062,1419.842914063,2.488690218917e-09
1419843500.000,1419.843500000,2.448630382639e-09
1419844085.938,1419.844085938,2.523328618989e-09
1419844671.875,1419.844671875,2.519797667181e-09
1419845257.812,1419.845257812,2.457805997963e-09
1419845843.750,1419.845843750,2.359299703475e-09
1419846429.688,1419.846429687,2.404403772244e-09
1419847015.625,1419.847015625,2.367302261362e-09
1419847601.562,1419.847601562,2.265400136776e-09
1419848187.500,1419.848187500,2.215716689783e-09
1419848773.438,1419.848773438,2.250446503233e-09
1419849359.375,1419.849359375,2.227048282505e-09
1419849945.312,1419.849945313,2.166449248863e-09
1419850531.250,1419.850531250,2.140752732217e-09
1419851117.188,1419.851117187,2.110304655020e-09
1419851703.125,1419.851703125,2.157512468804e-09
1419852289.062,1419.852289062,2.034390629174e-09
1419852875.000,1419.852875000,2.059783968445e-09
1419853460.938,1419.853460937,2.142904342391e-09
1419854046.875,1419.854046875,2.197464591832e-09
1419854632.812,1419.854632813,2.280476308584e-09
1419855218.750,1419.855218750,2.289790400159e-09
1419855804.688,1419.855804688,2.297826342714e-09
1419856390.625,1419.856390625,2.322975938324e-09
1419856976.562,1419.856976562,2.390538923303e-09
1419857562.500,1419.857562500,2.390420451258e-09
1419858148.438,1419.858148437,2.359423892136e-09
1419858734.375,1419.858734375,2.415869269353e-09
1419859320.312,1419.859320312,2.369082256390e-09
1419859906.250,1419.859906250,2.404464212698e-09
1419860492.188,1419.860492188,2.433666321876e-09
1419861078.125,1419.861078125,2.462589687978e-09
1419861664.062,1419.861664063,2.415271409157e-09
1419862250.000,1419.862250000,2.360101116426e-09
1419862835.938,1419.862835937,2.374913340851e-09
1419863421.875,1419.863421875,2.304174931968e-09
1419864007.812,1419.864007812,2.225890137822e-09
1419864593.750,1419.864593750,2.194170090939e-09
1419865179.688,1419.865179687,2.239855652426e-09
1419865765.625,1419.865765625,2.184174777672e-09
1419866351.562,1419.866351563,2.120676526435e-09
1419866937.500,1419.866937500,2.154902784437e-09
1419867523.438,1419.867523438,2.102057098312e-09
1419868109.375,1419.868109375,2.150011433750e-09
1419868695.312,1419.868695312,2.166882573322e-09
1419869281.250,1419.869281250,2.276152072464e-09
1419869867.188,1419.869867187,2.197090188866e-09
1419870453.125,1419.870453125,2.227241563734e-09
1419871039.062,1419.871039062,2.298890659386e-09
1419871625.000,1419.871625000,2.324259991622e-09
1419872210.938,1419.872210938,2.389107564561e-09
1419872796.875,1419.872796875,2.462600924372e-09
1419873382.812,1419.873382813,2.504400919108e-09
1419873968.750,1419.873968750,2.506925699923e-09
1419874554.688,1419.874554687,2.559535587497e-09
1419875140.625,1419.875140625,2.456342620213e-09
1419875726.562,1419.875726562,2.421843685136e-09
1419876312.500,1419.876312500,2.460976913937e-09
1419876898.438,1419.876898437,2.408477584362e-09
1419877484.375,1419.877484375,2.334265950907e-09
1419878070.312,1419.878070313,2.271199438290e-09
1419878656.250,1419.878656250,2.252321943522e-09
1419879242.188,1419.879242188,2.276325419719e-09
1419879828.125,1419.879828125,2.235710360998e-09
1419880414.062,1419.880414062,2.152692469339e-09
1419881000.000,1419.881000000,2.066203608896e-09
1419881585.938,1419.881585937,2.057919134060e-09
1419882171.875,1419.882171875,2.124182307576e-09
1419882757.812,1419.882757812,2.185202317918e-09
1419883343.750,1419.883343750,2.184155056220e-09
1419883929.688,1419.883929688,2.194777398627e-09
1419884515.625,1419.884515625,2.212760942568e-09
1419885101.562,1419.885101563,2.234244807009e-09
1419885687.500,1419.885687500,2.229065620681e-09
1419886273.438,1419.886273437,2.301844344711e-09
1419886859.375,1419.886859375,2.317156262768e-09
1419887445.312,1419.887445312,2.401281264169e-09
1419888031.250,1419.888031250,2.470337054658e-09
1419888617.188,1419.888617187,2.474284707856e-09
1419889203.125,1419.889203125,2.411037663055e-09
1419889789.062,1419.889789063,2.485104511489e-09
1419890375.000,1419.890375000,2.545211341081e-09
1419890960.938,1419.890960938,2.533289865464e-09
1419891546.875,1419.891546875,2.447047307077e-09
1419892132.812,1419.892132812,2.393312299239e-09
1419892718.750,1419.892718750,2.362785659330e-09
1419893304.688,1419.893304687,2.272054309961e-09
1419893890.625,1419.893890625,2.207858950059e-09
1419894476.562,1419.894476562,2.234619757714e-09
1419895062.500,1419.895062500,2.217568061582e-09
1419895648.438,1419.895648438,2.170787078007e-09
1419896234.375,1419.896234375,2.048980308545e-09
1419896820.312,1419.896820313,2.044789303972e-09
1419897406.250,1419.897406250,2.069606770576e-09
1419897992.188,1419.897992187,2.150340562422e-09
1419898578.125,1419.898578125,2.144831881668e-09
1419899164.062,1419.899164062,2.158677489443e-09
1419899750.000,1419.899750000,2.205748757516e-09
1419900335.938,1419.900335937,2.296108037607e-09
1419900921.875,1419.900921875,2.403130404347e-09
1419901507.812,1419.901507813,2.364020238806e-09
1419902093.750,1419.902093750,2.431150049093e-09
1419902679.688,1419.902679688,2.393455619539e-09
1419903265.625,1419.903265625,2.440427138693e-09
1419903851.562,1419.903851562,2.460225841342e-09
1419904437.500,1419.904437500,2.434404958399e-09
1419905023.438,1419.905023437,2.501090591437e-09
1419905609.375,1419.905609375,2.456465729690e-09
1419906195.312,1419.906195312,2.380056440164e-09
1419906781.250,1419.906781250,2.310458614611e-09
1419907367.188,1419.907367188,2.327567803934e-09
1419907953.125,1419.907953125,2.312741446678e-09
1419908539.062,1419.908539063,2.235521660406e-09
1419909125.000,1419.909125000,2.195025083161e-09
1419909710.938,1419.909710937,2.215916252265e-09
1419910296.875,1419.910296875,2.123464873363e-09
1419910882.812,1419.910882812,2.066174326106e-09
1419911468.750,1419.911468750,2.077006871747e-09
1419912054.688,1419.912054687,2.073792190605e-09
1419912640.625,1419.912640625,2.062945354867e-09
1419913226.562,1419.913226563,2.014301370134e-09
1419913812.500,1419.913812500,2.094333134110e-09
1419914398.438,1419.914398438,2.149173158177e-09
1419914984.375,1419.914984375,2.195100263141e-09
1419915570.312,1419.915570312,2.163985449497e-09
1419916156.250,1419.916156250,2.283524440133e-09
1419916742.188,1419.916742187,2.258923220030e-09
1419917328.125,1419.917328125,2.299881988075e-09
1419917914.062,1419.917914062,2.352577365564e-09
1419918500.000,1419.918500000,2.436383480543e-09
1419919085.938,1419.919085938,2.439283205476e-09
1419919671.875,1419.919671875,2.460151250518e-09
1419920257.812,1419.920257813,2.494404772215e-09
1419920843.750,1419.920843750,2.344171363665e-09
1419921429.688,1419.921429687,2.307576763439e-09
1419922015.625,1419.922015625,2.256636368719e-09
1419922601.562,1419.922601562,2.214122874192e-09
1419923187.500,1419.923187500,2.192150043432e-09
1419923773.438,1419.923773437,2.175203915372e-09
1419924359.375,1419.924359375,2.133255084092e-09
1419924945.312,1419.924945313,2.182470801933e-09
1419925531.250,1419.925531250,2.119209562712e-09
1419926117.188,1419.926117188,2.070854786349e-09
1419926703.125,1419.926703125,2.073051536632e-09
1419927289.062,1419.927289062,2.039205909967e-09
1419927875.000,1419.927875000,2.070212773723e-09
1419928460.938,1419.928460937,2.128373098948e-09
1419929046.875,1419.929046875,2.221057266230e-09
1419929632.812,1419.929632812,2.227894410835e-09
1419930218.750,1419.930218750,2.168223450883e-09
1419930804.688,1419.930804688,2.229658269733e-09
1419931390.625,1419.931390625,2.298340579918e-09
1419931976.562,1419.931976563,2.335080808064e-09
1419932562.500,1419.932562500,2.378828320045e-09
1419933148.438,1419.933148437,2.383087633395e-09
1419933734.375,1419.933734375,2.479052694102e-09
1419934320.312,1419.934320312,2.441474782674e-09
1419934906.250,1419.934906250,2.355840045135e-09
1419935492.188,1419.935492187,2.471832947881e-09
1419936078.125,1419.936078125,2.374191113670e-09
1419936664.062,1419.936664063,2.295521559432e-09
1419937250.000,1419.937250000,2.253567215804e-09
1419937835.938,1419.937835938,2.226254999870e-09
1419938421.875,1419.938421875,2.185914959272e-09
1419939007.812,1419.939007812,2.168652568044e-09
1419939593.750,1419.939593750,2.129270588711e-09
1419940179.688,1419.940179687,2.123068408410e-09
1419940765.625,1419.940765625,2.098112150553e-09
1419941351.562,1419.941351562,2.069290568486e-09
1419941937.500,1419.941937500,2.027131179144e-09
1419942523.438,1419.942523438,2.072003578317e-09
1419943109.375,1419.943109375,2.079351672870e-09
1419943695.312,1419.943695313,2.091933939473e-09
1419944281.250,1419.944281250,2.183275786164e-09
1419944867.188,1419.944867187,2.227644816655e-09
1419945453.125,1419.945453125,2.251069443689e-09
1419946039.062,1419.946039062,2.301714081151e-09
1419946625.000,1419.946625000,2.262978800306e-09
1419947210.938,1419.947210937,2.326777863812e-09
1419947796.875,1419.947796875,2.365388560842e-09
1419948382.812,1419.948382813,2.334448081667e-09
1419948968.750,1419.948968750,2.393675179023e-09
1419949554.688,1419.949554688,2.373274389119e-09
1419950140.625,1419.950140625,2.362779735737e-09
1419950726.562,1419.950726562,2.369787636732e-09
1419951312.500,1419.951312500,2.368005558469e-09
1419951898.438,1419.951898437,2.358361643362e-09
1419952484.375,1419.952484375,2.328019478768e-09
1419953070.312,1419.953070312,2.280327260988e-09
1419953656.250,1419.953656250,2.197578999930e-09
1419954242.188,1419.954242188,2.137744964042e-09
1419954828.125,1419.954828125,2.115015527713e-09
1419955414.062,1419.955414063,2.055718306817e-09
1419956000.000,1419.956000000,2.012765808560e-09
1419956585.938,1419.956585937,1.972563911361e-09
1419957171.875,1419.957171875,2.082015088452e-09
1419957757.812,1419.957757812,2.069248360996e-09
1419958343.750,1419.958343750,2.015420681933e-09
1419958929.688,1419.958929687,2.047775644942e-09
1419959515.625,1419.959515625,2.151022263080e-09
1419960101.562,1419.960101563,2.166695885362e-09
1419960687.500,1419.960687500,2.205095195548e-09
1419961273.438,1419.961273438,2.239129329259e-09
1419961859.375,1419.961859375,2.364625919502e-09
1419962445.312,1419.962445312,2.325403188937e-09
1419963031.250,1419.963031250,2.354340243136e-09
1419963617.188,1419.963617187,2.440292063299e-09
1419964203.125,1419.964203125,2.430602365375e-09
1419964789.062,1419.964789062,2.503559939028e-09
1419965375.000,1419.965375000,2.461113544035e-09
1419965960.938,1419.965960938,2.474015853827e-09
1419966546.875,1419.966546875,2.431932844619e-09
1419967132.812,1419.967132813,2.459481712272e-09
1419967718.750,1419.967718750,2.464654400851e-09
1419968304.688,1419.968304687,2.256563985155e-09
1419968890.625,1419.968890625,2.296923255310e-09
1419969476.562,1419.969476562,2.184764936889e-09
1419970062.500,1419.970062500,2.108073535222e-09
1419970648.438,1419.970648437,2.102876887979e-09
1419971234.375,1419.971234375,2.152118535468e-09
1419971820.312,1419.971820313,2.120696075609e-09
1419972406.250,1419.972406250,2.089880507699e-09
1419972992.188,1419.972992188,2.086657452290e-09
1419973578.125,1419.973578125,2.090699119059e-09
1419974164.062,1419.974164062,2.164412164298e-09
1419974750.000,1419.974750000,2.212424615893e-09
1419975335.938,1419.975335937,2.314421950671e-09
1419975921.875,1419.975921875,2.387998183621e-09
1419976507.812,1419.976507812,2.418229190366e-09
1419977093.750,1419.977093750,2.364855493565e-09
1419977679.688,1419.977679688,2.330239698170e-09
1419978265.625,1419.978265625,2.382499639327e-09
1419978851.562,1419.978851563,2.437284131003e-09
1419979437.500,1419.979437500,2.528201770768e-09
1419980023.438,1419.980023437,2.468127253453e-09
1419980609.375,1419.980609375,2.426735109999e-09
1419981195.312,1419.981195312,2.396066722730e-09
1419981781.250,1419.981781250,2.312697064758e-09
1419982367.188,1419.982367187,2.317936727171e-09
1419982953.125,1419.982953125,2.289008936852e-09
1419983539.062,1419.983539063,2.206120523268e-09
1419984125.000,1419.984125000,2.175304587597e-09
1419984710.938,1419.984710938,2.091124839105e-09
1419985296.875,1419.985296875,2.033205453809e-09
1419985882.812,1419.985882812,2.066640327050e-09
1419986468.750,1419.986468750,2.050396809799e-09
1419987054.688,1419.987054687,2.024194269031e-09
1419987640.625,1419.987640625,2.137280525214e-09
1419988226.562,1419.988226562,2.103809241914e-09
1419988812.500,1419.988812500,2.145071614389e-09
1419989398.438,1419.989398438,2.140920702381e-09
1419989984.375,1419.989984375,2.159259100844e-09
1419990570.312,1419.990570313,2.227105546822e-09
1419991156.250,1419.991156250,2.319515382053e-09
1419991742.188,1419.991742187,2.265144846704e-09
1419992328.125,1419.992328125,2.290991662662e-09
1419992914.062,1419.992914062,2.322913445478e-09
1419993500.000,1419.993500000,2.495675319168e-09
1419994085.938,1419.994085937,2.499475641871e-09
1419994671.875,1419.994671875,2.518579008747e-09
1419995257.812,1419.995257813,2.442330948557e-09
1419995843.750,1419.995843750,2.393002261786e-09
1419996429.688,1419.996429688,2.444241054917e-09
1419997015.625,1419.997015625,2.352474065070e-09
1419997601.562,1419.997601562,2.337876913801e-09
1419998187.500,1419.998187500,2.234343970253e-09
1419998773.438,1419.998773437,2.168296405430e-09
1419999359.375,1419.999359375,2.173555712729e-09
1419999945.312,1419.999945312,2.167212962373e-09
1420000531.250,1420.000531250,2.132863496109e-09
1420001117.188,1420.001117188,2.042459482016e-09
1420001703.125,1420.001703125,1.959482939524e-09
1420002289.062,1420.002289063,2.011303518586e-09
1420002875.000,1420.002875000,2.032174072190e-09
1420003460.938,1420.003460937,2.045334541417e-09
1420004046.875,1420.004046875,2.142650804180e-09
1420004632.812,1420.004632812,2.199773982921e-09
1420005218.750,1420.005218750,2.244843925745e-09
1420005804.688,1420.005804687,2.246520455866e-09
1420006390.625,1420.006390625,2.228886367575e-09
1420006976.562,1420.006976563,2.319861965638e-09
1420007562.500,1420.007562500,2.333357032208e-09
1420008148.438,1420.008148438,2.413174417703e-09
1420008734.375,1420.008734375,2.457838808191e-09
1420009320.312,1420.009320312,2.461030974866e-09
1420009906.250,1420.009906250,2.379507224564e-09
1420010492.188,1420.010492187,2.326122636014e-09
1420011078.125,1420.011078125,2.358924705894e-09
1420011664.062,1420.011664062,2.379959785240e-09
1420012250.000,1420.012250000,2.319834438570e-09
1420012835.938,1420.012835938,2.293864967674e-09
1420013421.875,1420.013421875,2.336288475080e-09
1420014007.812,1420.014007813,2.193375215871e-09
1420014593.750,1420.014593750,2.079417518202e-09
1420015179.688,1420.015179687,2.072997729220e-09
1420015765.625,1420.015765625,2.127172061698e-09
1420016351.562,1420.016351562,2.059277179923e-09
1420016937.500,1420.016937500,1.986738498197e-09
1420017523.438,1420.017523437,2.047300472677e-09
1420018109.375,1420.018109375,2.052544948035e-09
1420018695.312,1420.018695313,2.106453744262e-09
1420019281.250,1420.019281250,2.192909403946e-09
1420019867.188,1420.019867188,2.208267142222e-09
1420020453.125,1420.020453125,2.191266889037e-09
1420021039.062,1420.021039062,2.178288698925e-09
1420021625.000,1420.021625000,2.294387899339e-09
1420022210.938,1420.022210937,2.275469319405e-09
1420022796.875,1420.022796875,2.316211130000e-09
1420023382.812,1420.023382812,2.416253937671e-09
1420023968.750,1420.023968750,2.458555478610e-09
1420024554.688,1420.024554688,2.397608132504e-09
1420025140.625,1420.025140625,2.462880862313e-09
1420025726.562,1420.025726563,2.475351524633e-09
1420026312.500,1420.026312500,2.380796718367e-09
1420026898.438,1420.026898437,2.292511833393e-09
1420027484.375,1420.027484375,2.256455469808e-09
1420028070.312,1420.028070312,2.259643895649e-09
1420028656.250,1420.028656250,2.211803211281e-09
1420029242.188,1420.029242187,2.164956532224e-09
1420029828.125,1420.029828125,2.081052171897e-09
1420030414.062,1420.030414063,2.133323878006e-09
1420031000.000,1420.031000000,2.118504411787e-09
1420031585.938,1420.031585938,2.063533929980e-09
1420032171.875,1420.032171875,2.035582756390e-09
1420032757.812,1420.032757812,2.134019680213e-09
1420033343.750,1420.033343750,2.146526519965e-09
1420033929.688,1420.033929687,2.111845084348e-09
1420034515.625,1420.034515625,2.189636284683e-09
1420035101.562,1420.035101562,2.278739019997e-09
1420035687.500,1420.035687500,2.292601365216e-09
1420036273.438,1420.036273438,2.270633093426e-09
1420036859.375,1420.036859375,2.353681563153e-09
1420037445.312,1420.037445313,2.470199530076e-09
1420038031.250,1420.038031250,2.406492900525e-09
1420038617.188,1420.038617187,2.474184730286e-09
1420039203.125,1420.039203125,2.439623502308e-09
1420039789.062,1420.039789062,2.390017124061e-09
1420040375.000,1420.040375000,2.460600373685e-09
1420040960.938,1420.040960937,2.520895043534e-09
1420041546.875,1420.041546875,2.426803058319e-09
1420042132.812,1420.042132813,2.313118409222e-09
1420042718.750,1420.042718750,2.305527844967e-09
1420043304.688,1420.043304688,2.222209818441e-09
1420043890.625,1420.043890625,2.139047337042e-09
1420044476.562,1420.044476562,2.123338644038e-09
1420045062.500,1420.045062500,2.114285484529e-09
1420045648.438,1420.045648437,2.106842431249e-09
1420046234.375,1420.046234375,2.117893670654e-09
1420046820.312,1420.046820312,2.127259600570e-09
1420047406.250,1420.047406250,2.136837560132e-09
1420047992.188,1420.047992188,2.125822228477e-09
1420048578.125,1420.048578125,2.109308668351e-09
1420049164.062,1420.049164063,2.144358628032e-09
1420049750.000,1420.049750000,2.232758751305e-09
1420050335.938,1420.050335937,2.354947640127e-09
1420050921.875,1420.050921875,2.326053907917e-09
1420051507.812,1420.051507812,2.285571873032e-09
1420052093.750,1420.052093750,2.410934832937e-09
1420052679.688,1420.052679687,2.325003056195e-09
1420053265.625,1420.053265625,2.388654094553e-09
1420053851.562,1420.053851563,2.517590940421e-09
1420054437.500,1420.054437500,2.448592259261e-09
1420055023.438,1420.055023438,2.434187727395e-09
1420055609.375,1420.055609375,2.462133442393e-09
1420056195.312,1420.056195312,2.469115373220e-09
1420056781.250,1420.056781250,2.338845121594e-09
1420057367.188,1420.057367187,2.327945267409e-09
1420057953.125,1420.057953125,2.324667606907e-09
1420058539.062,1420.058539062,2.215902138259e-09
1420059125.000,1420.059125000,2.179255992316e-09
1420059710.938,1420.059710938,2.178751064618e-09
1420060296.875,1420.060296875,2.080624690501e-09
1420060882.812,1420.060882813,2.096938540642e-09
1420061468.750,1420.061468750,2.102807609403e-09
1420062054.688,1420.062054687,2.084022607764e-09
1420062640.625,1420.062640625,2.063446776893e-09
1420063226.562,1420.063226562,2.095561774931e-09
1420063812.500,1420.063812500,2.202876878339e-09
1420064398.438,1420.064398437,2.201589087416e-09
1420064984.375,1420.064984375,2.245173549622e-09
1420065570.312,1420.065570313,2.332270578038e-09
1420066156.250,1420.066156250,2.390395698471e-09
1420066742.188,1420.066742188,2.437137014769e-09
1420067328.125,1420.067328125,2.410101643924e-09
1420067914.062,1420.067914062,2.437596460909e-09
1420068500.000,1420.068500000,2.487675510515e-09
1420069085.938,1420.069085937,2.450877682599e-09
1420069671.875,1420.069671875,2.444060701868e-09
1420070257.812,1420.070257812,2.413494715810e-09
1420070843.750,1420.070843750,2.454290162927e-09
1420071429.688,1420.071429688,2.486426397091e-09
1420072015.625,1420.072015625,2.376485826420e-09
1420072601.562,1420.072601563,2.366641463915e-09
1420073187.500,1420.073187500,2.291834514278e-09
1420073773.438,1420.073773437,2.210202350859e-09
1420074359.375,1420.074359375,2.158299940134e-09
1420074945.312,1420.074945312,2.112599929786e-09
1420075531.250,1420.075531250,2.190893016512e-09
1420076117.188,1420.076117187,2.231238899185e-09
1420076703.125,1420.076703125,2.265724238152e-09
1420077289.062,1420.077289063,2.136369706953e-09
1420077875.000,1420.077875000,2.094975228833e-09
1420078460.938,1420.078460938,2.129763452030e-09
1420079046.875,1420.079046875,2.247274310533e-09
1420079632.812,1420.079632812,2.201675225159e-09
1420080218.750,1420.080218750,2.206183236544e-09
1420080804.688,1420.080804687,2.296335743952e-09
1420081390.625,1420.081390625,2.345760024953e-09
1420081976.562,1420.081976562,2.448814378298e-09
1420082562.500,1420.082562500,2.387153059588e-09
1420083148.438,1420.083148438,2.353732371984e-09
1420083734.375,1420.083734375,2.405622198385e-09
1420084320.312,1420.084320313,2.434842856267e-09
1420084906.250,1420.084906250,2.414457500718e-09
1420085492.188,1420.085492187,2.512030454979e-09
1420086078.125,1420.086078125,2.531879527292e-09
1420086664.062,1420.086664062,2.446421579601e-09
1420087250.000,1420.087250000,2.356745259366e-09
1420087835.938,1420.087835937,2.414091667212e-09
1420088421.875,1420.088421875,2.321776178933e-09
1420089007.812,1420.089007813,2.233693231304e-09
1420089593.750,1420.089593750,2.206864562066e-09
1420090179.688,1420.090179688,2.215539000412e-09
1420090765.625,1420.090765625,2.104127517239e-09
1420091351.562,1420.091351562,2.039360755254e-09
1420091937.500,1420.091937500,2.091517991229e-09
1420092523.438,1420.092523437,2.075570715560e-09
1420093109.375,1420.093109375,2.088678950056e-09
1420093695.312,1420.093695312,2.092018035108e-09
1420094281.250,1420.094281250,2.119549091792e-09
1420094867.188,1420.094867188,2.167377119836e-09
1420095453.125,1420.095453125,2.207420171670e-09
1420096039.062,1420.096039063,2.323366387751e-09
1420096625.000,1420.096625000,2.351037821997e-09
1420097210.938,1420.097210937,2.335250877461e-09
1420097796.875,1420.097796875,2.311184273815e-09
1420098382.812,1420.098382812,2.385904632686e-09
1420098968.750,1420.098968750,2.408676973566e-09
1420099554.688,1420.099554687,2.427755778299e-09
1420100140.625,1420.100140625,2.538117379741e-09
1420100726.562,1420.100726563,2.538257996842e-09
1420101312.500,1420.101312500,2.372674341360e-09
1420101898.438,1420.101898438,2.376888297702e-09
1420102484.375,1420.102484375,2.357573898200e-09
1420103070.312,1420.103070312,2.273346448433e-09
1420103656.250,1420.103656250,2.266093107350e-09
1420104242.188,1420.104242187,2.235284447987e-09
1420104828.125,1420.104828125,2.165840108925e-09
1420105414.062,1420.105414062,2.098521205210e-09
1420106000.000,1420.106000000,2.058754233254e-09
1420106585.938,1420.106585938,2.132030557059e-09
1420107171.875,1420.107171875,2.166799852174e-09
1420107757.812,1420.107757813,2.172332983924e-09
1420108343.750,1420.108343750,2.295905596509e-09
1420108929.688,1420.108929687,2.135261097795e-09
1420109515.625,1420.109515625,2.172302125383e-09
1420110101.562,1420.110101562,2.332426510844e-09
1420110687.500,1420.110687500,2.361730810227e-09
1420111273.438,1420.111273437,2.287721264628e-09
1420111859.375,1420.111859375,2.338855445977e-09
1420112445.312,1420.112445313,2.520677019880e-09
1420113031.250,1420.113031250,2.519165179987e-09
1420113617.188,1420.113617188,2.497046345095e-09
1420114203.125,1420.114203125,2.481447773638e-09
1420114789.062,1420.114789062,2.437101874772e-09
1420115375.000,1420.115375000,2.482263849654e-09
1420115960.938,1420.115960937,2.489425614444e-09
1420116546.875,1420.116546875,2.422757406922e-09
1420117132.812,1420.117132812,2.330933656951e-09
1420117718.750,1420.117718750,2.314290729571e-09
1420118304.688,1420.118304688,2.335186460340e-09
1420118890.625,1420.118890625,2.230125965906e-09
1420119476.562,1420.119476563,2.168472569316e-09
1420120062.500,1420.120062500,2.148201208807e-09
1420120648.438,1420.120648437,2.125220957725e-09
1420121234.375,1420.121234375,2.077313057273e-09
1420121820.312,1420.121820312,2.108884687210e-09
1420122406.250,1420.122406250,2.129309440776e-09
1420122992.188,1420.122992187,2.113296972001e-09
1420123578.125,1420.123578125,2.166413706484e-09
1420124164.062,1420.124164063,2.214336484577e-09
1420124750.000,1420.124750000,2.253360630448e-09
1420125335.938,1420.125335938,2.272225639069e-09
1420125921.875,1420.125921875,2.286038274018e-09
1420126507.812,1420.126507812,2.326509049402e-09
1420127093.750,1420.127093750,2.474592181616e-09
1420127679.688,1420.127679687,2.535221581719e-09
1420128265.625,1420.128265625,2.508829400238e-09
1420128851.562,1420.128851562,2.472333650369e-09
1420129437.500,1420.129437500,2.445903590543e-09
1420130023.438,1420.130023438,2.501274000135e-09
1420130609.375,1420.130609375,2.451489806153e-09
1420131195.312,1420.131195313,2.421541327311e-09
1420131781.250,1420.131781250,2.432217140820e-09
1420132367.188,1420.132367187,2.523201587645e-09
1420132953.125,1420.132953125,2.416835219493e-09
1420133539.062,1420.133539062,2.350125659696e-09
1420134125.000,1420.134125000,2.383727176277e-09
1420134710.938,1420.134710937,2.308957658662e-09
1420135296.875,1420.135296875,2.228765462094e-09
1420135882.812,1420.135882813,2.251005460423e-09
1420136468.750,1420.136468750,2.176419111122e-09
1420137054.688,1420.137054688,2.089729163219e-09
1420137640.625,1420.137640625,2.138578448267e-09
1420138226.562,1420.138226562,2.166872746273e-09
1420138812.500,1420.138812500,2.153239687669e-09
1420139398.438,1420.139398437,2.219106508977e-09
1420139984.375,1420.139984375,2.276643678535e-09
1420140570.312,1420.140570312,2.317308723195e-09
1420141156.250,1420.141156250,2.364772454231e-09
1420141742.188,1420.141742188,2.368559755005e-09
1420142328.125,1420.142328125,2.437155303502e-09
1420142914.062,1420.142914063,2.478222983704e-09
1420143500.000,1420.143500000,2.550516478730e-09
1420144085.938,1420.144085937,2.556521485505e-09
1420144671.875,1420.144671875,2.604597713154e-09
1420145257.812,1420.145257812,2.544130575179e-09
1420145843.750,1420.145843750,2.472134674423e-09
1420146429.688,1420.146429687,2.431853574309e-09
1420147015.625,1420.147015625,2.350461852649e-09
1420147601.562,1420.147601563,2.382575075853e-09
1420148187.500,1420.148187500,2.336030684075e-09
1420148773.438,1420.148773438,2.335644840113e-09
1420149359.375,1420.149359375,2.334008255059e-09
1420149945.312,1420.149945312,2.326463496346e-09
1420150531.250,1420.150531250,2.272299974009e-09
1420151117.188,1420.151117187,2.166946589699e-09
1420151703.125,1420.151703125,2.129956244336e-09
1420152289.062,1420.152289062,2.150467073093e-09
1420152875.000,1420.152875000,2.224859215794e-09
1420153460.938,1420.153460938,2.170876790560e-09
1420154046.875,1420.154046875,2.236518408569e-09
1420154632.812,1420.154632813,2.346116897685e-09
1420155218.750,1420.155218750,2.372499624525e-09
1420155804.688,1420.155804687,2.323302524270e-09
