# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:42.402716+00:00"",""target_name"":""galactic_plane"",""scan_index"":31,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419796039.062,1419.796039063,1.551194373526e-09
1419796625.000,1419.796625000,1.633558078479e-09
1419797210.938,1419.797210938,1.613412523037e-09
1419797796.875,1419.797796875,1.575597705450e-09
1419798382.812,1419.798382812,1.620375666730e-09
1419798968.750,1419.798968750,1.615099915320e-09
1419799554.688,1419.799554687,1.592588679541e-09
1419800140.625,1419.800140625,1.609923436507e-09
1419800726.562,1419.800726562,1.597300265925e-09
1419801312.500,1419.801312500,1.556584183748e-09
1419801898.438,1419.801898438,1.513540546184e-09
1419802484.375,1419.802484375,1.510981840096e-09
1419803070.312,1419.803070313,1.499341529960e-09
1419803656.250,1419.803656250,1.440468662674e-09
1419804242.188,1419.804242187,1.446341210345e-09
1419804828.125,1419.804828125,1.441391381119e-09
1419805414.062,1419.805414062,1.425323559909e-09
1419806000.000,1419.806000000,1.402363344731e-09
1419806585.938,1419.806585937,1.401217181978e-09
1419807171.875,1419.807171875,1.391997293909e-09
1419807757.812,1419.807757813,1.374813882563e-09
1419808343.750,1419.808343750,1.432313491095e-09
1419808929.688,1419.808929688,1.461966199578e-09
1419809515.625,1419.809515625,1.517501760983e-09
1419810101.562,1419.810101562,1.521619185524e-09
1419810687.500,1419.810687500,1.483850304803e-09
1419811273.438,1419.811273437,1.475243069286e-09
1419811859.375,1419.811859375,1.559645287021e-09
1419812445.312,1419.812445312,1.563937895205e-09
1419813031.250,1419.813031250,1.544653118180e-09
1419813617.188,1419.813617188,1.518196639493e-09
1419814203.125,1419.814203125,1.528934698311e-09
1419814789.062,1419.814789063,1.525395380343e-09
1419815375.000,1419.815375000,1.570297791671e-09
1419815960.938,1419.815960937,1.540218049530e-09
1419816546.875,1419.816546875,1.502822860752e-09
1419817132.812,1419.817132812,1.503076388280e-09
1419817718.750,1419.817718750,1.517491712375e-09
1419818304.688,1419.818304687,1.488339389243e-09
1419818890.625,1419.818890625,1.494389522054e-09
1419819476.562,1419.819476563,1.449649284809e-09
1419820062.500,1419.820062500,1.404158507684e-09
1419820648.438,1419.820648438,1.378803617833e-09
1419821234.375,1419.821234375,1.393697713642e-09
1419821820.312,1419.821820312,1.412386650334e-09
1419822406.250,1419.822406250,1.424399266791e-09
1419822992.188,1419.822992187,1.387891043595e-09
1419823578.125,1419.823578125,1.401449971193e-09
1419824164.062,1419.824164062,1.431192874023e-09
1419824750.000,1419.824750000,1.460719421220e-09
1419825335.938,1419.825335938,1.459226156016e-09
1419825921.875,1419.825921875,1.482443040171e-09
1419826507.812,1419.826507813,1.508080192593e-09
1419827093.750,1419.827093750,1.501916282391e-09
1419827679.688,1419.827679687,1.525244025320e-09
1419828265.625,1419.828265625,1.582936040579e-09
1419828851.562,1419.828851562,1.584561630473e-09
1419829437.500,1419.829437500,1.552665100884e-09
1419830023.438,1419.830023437,1.521061980274e-09
1419830609.375,1419.830609375,1.487388808386e-09
1419831195.312,1419.831195313,1.474426001039e-09
1419831781.250,1419.831781250,1.495070679434e-09
1419832367.188,1419.832367188,1.502764250439e-09
1419832953.125,1419.832953125,1.493500599874e-09
1419833539.062,1419.833539062,1.448369629916e-09
1419834125.000,1419.834125000,1.443841735356e-09
1419834710.938,1419.834710937,1.431534857569e-09
1419835296.875,1419.835296875,1.349479207406e-09
1419835882.812,1419.835882812,1.369354216375e-09
1419836468.750,1419.836468750,1.448844327415e-09
1419837054.688,1419.837054688,1.454078338410e-09
1419837640.625,1419.837640625,1.375478604924e-09
1419838226.562,1419.838226563,1.408366148603e-09
1419838812.500,1419.838812500,1.417552376999e-09
1419839398.438,1419.839398437,1.378272740396e-09
1419839984.375,1419.839984375,1.438452177371e-09
1419840570.312,1419.840570312,1.451623997273e-09
1419841156.250,1419.841156250,1.516752981116e-09
1419841742.188,1419.841742187,1.559739918787e-09
1419842328.125,1419.842328125,1.493367103869e-09
1419842914.062,1419.842914063,1.485536807640e-09
1419843500.000,1419.843500000,1.517952931490e-09
1419844085.938,1419.844085938,1.580728836452e-09
1419844671.875,1419.844671875,1.514659888514e-09
1419845257.812,1419.845257812,1.536251306953e-09
1419845843.750,1419.845843750,1.554924381741e-09
1419846429.688,1419.846429687,1.533978057943e-09
1419847015.625,1419.847015625,1.466229766207e-09
1419847601.562,1419.847601562,1.467737871797e-09
1419848187.500,1419.848187500,1.459296406741e-09
1419848773.438,1419.848773438,1.378442263200e-09
1419849359.375,1419.849359375,1.395037870848e-09
1419849945.312,1419.849945313,1.409927979717e-09
1419850531.250,1419.850531250,1.399374361956e-09
1419851117.188,1419.851117187,1.400195608988e-09
1419851703.125,1419.851703125,1.393134700032e-09
1419852289.062,1419.852289062,1.337169595353e-09
1419852875.000,1419.852875000,1.365711547840e-09
1419853460.938,1419.853460937,1.394805528267e-09
1419854046.875,1419.854046875,1.433270978257e-09
1419854632.812,1419.854632813,1.450773254988e-09
1419855218.750,1419.855218750,1.453673855919e-09
1419855804.688,1419.855804688,1.469450208255e-09
1419856390.625,1419.856390625,1.475639985777e-09
1419856976.562,1419.856976562,1.506491421885e-09
1419857562.500,1419.857562500,1.454815066882e-09
1419858148.438,1419.858148437,1.509877832339e-09
1419858734.375,1419.858734375,1.576682904372e-09
1419859320.312,1419.859320312,1.577394049023e-09
1419859906.250,1419.859906250,1.576854399217e-09
1419860492.188,1419.860492188,1.534141637741e-09
1419861078.125,1419.861078125,1.547573965815e-09
1419861664.062,1419.861664063,1.548790983357e-09
1419862250.000,1419.862250000,1.510861354211e-09
1419862835.938,1419.862835937,1.523378960571e-09
1419863421.875,1419.863421875,1.486803937304e-09
1419864007.812,1419.864007812,1.404211357668e-09
1419864593.750,1419.864593750,1.403549037741e-09
1419865179.688,1419.865179687,1.488280917997e-09
1419865765.625,1419.865765625,1.454751848093e-09
1419866351.562,1419.866351563,1.390804997189e-09
1419866937.500,1419.866937500,1.363027114029e-09
1419867523.438,1419.867523438,1.299126006257e-09
1419868109.375,1419.868109375,1.307810264332e-09
1419868695.312,1419.868695312,1.380504164041e-09
1419869281.250,1419.869281250,1.494008082377e-09
1419869867.188,1419.869867187,1.477457582965e-09
1419870453.125,1419.870453125,1.481258580818e-09
1419871039.062,1419.871039062,1.463760710037e-09
1419871625.000,1419.871625000,1.478375161724e-09
1419872210.938,1419.872210938,1.549289569671e-09
1419872796.875,1419.872796875,1.578204588803e-09
1419873382.812,1419.873382813,1.566880108515e-09
1419873968.750,1419.873968750,1.586537535397e-09
1419874554.688,1419.874554687,1.650778797296e-09
1419875140.625,1419.875140625,1.676773981105e-09
1419875726.562,1419.875726562,1.627286820396e-09
1419876312.500,1419.876312500,1.603293145755e-09
1419876898.438,1419.876898437,1.551486207996e-09
1419877484.375,1419.877484375,1.542249437559e-09
1419878070.312,1419.878070313,1.523950471192e-09
1419878656.250,1419.878656250,1.506799908546e-09
1419879242.188,1419.879242188,1.492875731523e-09
1419879828.125,1419.879828125,1.434126862358e-09
1419880414.062,1419.880414062,1.437575217202e-09
1419881000.000,1419.881000000,1.403297573045e-09
1419881585.938,1419.881585937,1.328889353113e-09
1419882171.875,1419.882171875,1.324433470290e-09
1419882757.812,1419.882757812,1.390539237207e-09
1419883343.750,1419.883343750,1.439245395145e-09
1419883929.688,1419.883929688,1.438171188422e-09
1419884515.625,1419.884515625,1.432662739828e-09
1419885101.562,1419.885101563,1.440219672953e-09
1419885687.500,1419.885687500,1.457338075349e-09
1419886273.438,1419.886273437,1.427792778351e-09
1419886859.375,1419.886859375,1.511313448602e-09
1419887445.312,1419.887445312,1.578918251462e-09
1419888031.250,1419.888031250,1.545978248028e-09
1419888617.188,1419.888617187,1.559492040169e-09
1419889203.125,1419.889203125,1.558182728815e-09
1419889789.062,1419.889789063,1.509067989378e-09
1419890375.000,1419.890375000,1.542217184498e-09
1419890960.938,1419.890960938,1.523418964851e-09
1419891546.875,1419.891546875,1.518763339712e-09
1419892132.812,1419.892132812,1.454605303583e-09
1419892718.750,1419.892718750,1.432185627282e-09
1419893304.688,1419.893304687,1.430267544032e-09
1419893890.625,1419.893890625,1.447689409789e-09
1419894476.562,1419.894476562,1.428189128602e-09
1419895062.500,1419.895062500,1.382584756828e-09
1419895648.438,1419.895648438,1.360350471685e-09
1419896234.375,1419.896234375,1.426262106577e-09
1419896820.312,1419.896820313,1.351038537073e-09
1419897406.250,1419.897406250,1.384347788922e-09
1419897992.188,1419.897992187,1.421421484601e-09
1419898578.125,1419.898578125,1.433268024874e-09
1419899164.062,1419.899164062,1.459991874016e-09
1419899750.000,1419.899750000,1.383552784752e-09
1419900335.938,1419.900335937,1.378909859251e-09
1419900921.875,1419.900921875,1.447379059456e-09
1419901507.812,1419.901507813,1.451464239494e-09
1419902093.750,1419.902093750,1.455689436601e-09
1419902679.688,1419.902679688,1.517467938234e-09
1419903265.625,1419.903265625,1.568780582889e-09
1419903851.562,1419.903851562,1.565021305757e-09
1419904437.500,1419.904437500,1.551106514205e-09
1419905023.438,1419.905023437,1.550127362170e-09
1419905609.375,1419.905609375,1.590940204809e-09
1419906195.312,1419.906195312,1.519908950269e-09
1419906781.250,1419.906781250,1.461365035642e-09
1419907367.188,1419.907367188,1.503456183347e-09
1419907953.125,1419.907953125,1.472833235690e-09
1419908539.062,1419.908539063,1.430508882555e-09
1419909125.000,1419.909125000,1.438349580260e-09
1419909710.938,1419.909710937,1.419506419337e-09
1419910296.875,1419.910296875,1.414714065737e-09
1419910882.812,1419.910882812,1.374981386623e-09
1419911468.750,1419.911468750,1.362469731061e-09
1419912054.688,1419.912054687,1.313703699907e-09
1419912640.625,1419.912640625,1.304909491724e-09
1419913226.562,1419.913226563,1.339390197408e-09
1419913812.500,1419.913812500,1.386389636972e-09
1419914398.438,1419.914398438,1.452510057927e-09
1419914984.375,1419.914984375,1.471504162815e-09
1419915570.312,1419.915570312,1.488527707707e-09
1419916156.250,1419.916156250,1.443756679127e-09
1419916742.188,1419.916742187,1.419589097093e-09
1419917328.125,1419.917328125,1.527874058556e-09
1419917914.062,1419.917914062,1.479318558927e-09
1419918500.000,1419.918500000,1.506888348726e-09
1419919085.938,1419.919085938,1.522297176276e-09
1419919671.875,1419.919671875,1.571688279587e-09
1419920257.812,1419.920257813,1.506925926198e-09
1419920843.750,1419.920843750,1.487429892852e-09
1419921429.688,1419.921429687,1.436000873807e-09
1419922015.625,1419.922015625,1.451705681241e-09
1419922601.562,1419.922601562,1.503630098066e-09
1419923187.500,1419.923187500,1.523586707077e-09
1419923773.438,1419.923773437,1.468175499154e-09
1419924359.375,1419.924359375,1.337848576268e-09
1419924945.312,1419.924945313,1.390375555709e-09
1419925531.250,1419.925531250,1.384382038692e-09
1419926117.188,1419.926117188,1.295212674303e-09
1419926703.125,1419.926703125,1.313055248230e-09
1419927289.062,1419.927289062,1.345208226342e-09
1419927875.000,1419.927875000,1.339649152344e-09
1419928460.938,1419.928460937,1.360149392028e-09
1419929046.875,1419.929046875,1.441972260419e-09
1419929632.812,1419.929632812,1.396444042799e-09
1419930218.750,1419.930218750,1.403639355659e-09
1419930804.688,1419.930804688,1.422413409465e-09
1419931390.625,1419.931390625,1.431272547421e-09
1419931976.562,1419.931976563,1.424986530791e-09
1419932562.500,1419.932562500,1.474651459124e-09
1419933148.438,1419.933148437,1.460090980428e-09
1419933734.375,1419.933734375,1.466153180191e-09
1419934320.312,1419.934320312,1.482465846624e-09
1419934906.250,1419.934906250,1.458472408741e-09
1419935492.188,1419.935492187,1.427674002025e-09
1419936078.125,1419.936078125,1.393944290305e-09
1419936664.062,1419.936664063,1.404597984588e-09
1419937250.000,1419.937250000,1.399338553219e-09
1419937835.938,1419.937835938,1.401589958052e-09
1419938421.875,1419.938421875,1.389110049956e-09
1419939007.812,1419.939007812,1.352896904604e-09
1419939593.750,1419.939593750,1.325311957453e-09
1419940179.688,1419.940179687,1.336231288349e-09
1419940765.625,1419.940765625,1.349594403211e-09
1419941351.562,1419.941351562,1.357644088844e-09
1419941937.500,1419.941937500,1.300535108432e-09
1419942523.438,1419.942523438,1.303973833816e-09
1419943109.375,1419.943109375,1.336489833534e-09
1419943695.312,1419.943695313,1.311446437391e-09
1419944281.250,1419.944281250,1.326686822604e-09
1419944867.188,1419.944867187,1.392934825878e-09
1419945453.125,1419.945453125,1.432703952777e-09
1419946039.062,1419.946039062,1.463356651307e-09
1419946625.000,1419.946625000,1.475664739521e-09
1419947210.938,1419.947210937,1.429039579157e-09
1419947796.875,1419.947796875,1.405828133014e-09
1419948382.812,1419.948382813,1.437987049772e-09
1419948968.750,1419.948968750,1.496709218651e-09
1419949554.688,1419.949554688,1.514212009362e-09
1419950140.625,1419.950140625,1.503219142384e-09
1419950726.562,1419.950726562,1.488818326857e-09
1419951312.500,1419.951312500,1.465776430883e-09
1419951898.438,1419.951898437,1.429176709532e-09
1419952484.375,1419.952484375,1.423018227602e-09
1419953070.312,1419.953070312,1.453289878206e-09
1419953656.250,1419.953656250,1.393222663839e-09
1419954242.188,1419.954242188,1.357491344832e-09
1419954828.125,1419.954828125,1.382642841426e-09
1419955414.062,1419.955414063,1.340204529130e-09
1419956000.000,1419.956000000,1.334395554945e-09
1419956585.938,1419.956585937,1.351808804751e-09
1419957171.875,1419.957171875,1.358945365369e-09
1419957757.812,1419.957757812,1.344865065037e-09
1419958343.750,1419.958343750,1.337070465146e-09
1419958929.688,1419.958929687,1.457849158293e-09
1419959515.625,1419.959515625,1.488547315777e-09
1419960101.562,1419.960101563,1.461343275196e-09
1419960687.500,1419.960687500,1.516324847205e-09
1419961273.438,1419.961273438,1.475386705566e-09
1419961859.375,1419.961859375,1.520600581405e-09
1419962445.312,1419.962445312,1.526234606470e-09
1419963031.250,1419.963031250,1.586377829200e-09
1419963617.188,1419.963617187,1.576962240301e-09
1419964203.125,1419.964203125,1.488258548891e-09
1419964789.062,1419.964789062,1.581961697204e-09
1419965375.000,1419.965375000,1.547414021594e-09
1419965960.938,1419.965960938,1.537893403426e-09
1419966546.875,1419.966546875,1.539667401956e-09
1419967132.812,1419.967132813,1.531860118852e-09
1419967718.750,1419.967718750,1.537641970660e-09
1419968304.688,1419.968304687,1.434041806230e-09
1419968890.625,1419.968890625,1.521087027295e-09
1419969476.562,1419.969476562,1.518012344910e-09
1419970062.500,1419.970062500,1.442660908925e-09
1419970648.438,1419.970648437,1.383592886088e-09
1419971234.375,1419.971234375,1.355310497210e-09
1419971820.312,1419.971820313,1.380782634733e-09
1419972406.250,1419.972406250,1.329703917673e-09
1419972992.188,1419.972992188,1.376603005582e-09
1419973578.125,1419.973578125,1.414664693551e-09
1419974164.062,1419.974164062,1.433974232650e-09
1419974750.000,1419.974750000,1.432178327182e-09
1419975335.938,1419.975335937,1.380993075157e-09
1419975921.875,1419.975921875,1.398872428085e-09
1419976507.812,1419.976507812,1.478281880056e-09
1419977093.750,1419.977093750,1.498405248471e-09
1419977679.688,1419.977679688,1.516478882852e-09
1419978265.625,1419.978265625,1.498776846262e-09
1419978851.562,1419.978851563,1.496482403582e-09
1419979437.500,1419.979437500,1.502777038087e-09
1419980023.438,1419.980023437,1.460663497568e-09
1419980609.375,1419.980609375,1.460792009604e-09
1419981195.312,1419.981195312,1.450209013763e-09
1419981781.250,1419.981781250,1.473210567773e-09
1419982367.188,1419.982367187,1.440939580410e-09
1419982953.125,1419.982953125,1.417830075196e-09
1419983539.062,1419.983539063,1.410164452306e-09
1419984125.000,1419.984125000,1.369301374735e-09
1419984710.938,1419.984710938,1.370171765931e-09
1419985296.875,1419.985296875,1.363491284584e-09
1419985882.812,1419.985882812,1.326626838355e-09
1419986468.750,1419.986468750,1.347620212620e-09
1419987054.688,1419.987054687,1.339598397340e-09
1419987640.625,1419.987640625,1.327176015806e-09
1419988226.562,1419.988226562,1.346122877370e-09
1419988812.500,1419.988812500,1.389641590212e-09
1419989398.438,1419.989398438,1.393021743504e-09
1419989984.375,1419.989984375,1.396600962233e-09
1419990570.312,1419.990570313,1.440078419141e-09
1419991156.250,1419.991156250,1.421558649998e-09
1419991742.188,1419.991742187,1.437400081293e-09
1419992328.125,1419.992328125,1.468811673497e-09
1419992914.062,1419.992914062,1.492604317953e-09
1419993500.000,1419.993500000,1.490877102889e-09
1419994085.938,1419.994085937,1.492242562084e-09
1419994671.875,1419.994671875,1.513316365926e-09
1419995257.812,1419.995257813,1.519324080332e-09
1419995843.750,1419.995843750,1.453183781680e-09
1419996429.688,1419.996429688,1.446774993324e-09
1419997015.625,1419.997015625,1.439687872101e-09
1419997601.562,1419.997601562,1.402134598519e-09
1419998187.500,1419.998187500,1.395747027200e-09
1419998773.438,1419.998773437,1.401705684798e-09
1419999359.375,1419.999359375,1.393370360124e-09
1419999945.312,1419.999945312,1.365805104682e-09
1420000531.250,1420.000531250,1.343103023531e-09
1420001117.188,1420.001117188,1.374774231676e-09
1420001703.125,1420.001703125,1.377496373099e-09
1420002289.062,1420.002289063,1.317924039738e-09
1420002875.000,1420.002875000,1.309031346752e-09
1420003460.938,1420.003460937,1.329914656119e-09
1420004046.875,1420.004046875,1.315989635798e-09
1420004632.812,1420.004632812,1.339253652951e-09
1420005218.750,1420.005218750,1.442113786044e-09
1420005804.688,1420.005804687,1.440521692688e-09
1420006390.625,1420.006390625,1.421178651946e-09
1420006976.562,1420.006976563,1.482686401702e-09
1420007562.500,1420.007562500,1.469372175930e-09
1420008148.438,1420.008148438,1.433290638791e-09
1420008734.375,1420.008734375,1.461161920586e-09
1420009320.312,1420.009320312,1.485622443962e-09
1420009906.250,1420.009906250,1.506245306939e-09
1420010492.188,1420.010492187,1.484656187706e-09
1420011078.125,1420.011078125,1.509857605553e-09
1420011664.062,1420.011664062,1.493846753948e-09
1420012250.000,1420.012250000,1.438617847312e-09
1420012835.938,1420.012835938,1.387613795412e-09
1420013421.875,1420.013421875,1.374822340645e-09
1420014007.812,1420.014007813,1.339749393254e-09
1420014593.750,1420.014593750,1.330548106181e-09
1420015179.688,1420.015179687,1.396186100271e-09
1420015765.625,1420.015765625,1.373292871175e-09
1420016351.562,1420.016351562,1.282349068743e-09
1420016937.500,1420.016937500,1.280233120991e-09
1420017523.438,1420.017523437,1.291152011272e-09
1420018109.375,1420.018109375,1.282549105886e-09
1420018695.312,1420.018695313,1.308977424444e-09
1420019281.250,1420.019281250,1.370220131596e-09
1420019867.188,1420.019867188,1.392849738469e-09
1420020453.125,1420.020453125,1.421033940549e-09
1420021039.062,1420.021039062,1.441848847913e-09
1420021625.000,1420.021625000,1.440240236396e-09
1420022210.938,1420.022210937,1.418678059565e-09
1420022796.875,1420.022796875,1.464153580474e-09
1420023382.812,1420.023382812,1.493522310301e-09
1420023968.750,1420.023968750,1.458453404948e-09
1420024554.688,1420.024554688,1.451251103165e-09
1420025140.625,1420.025140625,1.473960169304e-09
1420025726.562,1420.025726563,1.415433648205e-09
1420026312.500,1420.026312500,1.465090405364e-09
1420026898.438,1420.026898437,1.493739102694e-09
1420027484.375,1420.027484375,1.439459022057e-09
1420028070.312,1420.028070312,1.367615290909e-09
1420028656.250,1420.028656250,1.394052476308e-09
1420029242.188,1420.029242187,1.335747997073e-09
1420029828.125,1420.029828125,1.352405066560e-09
1420030414.062,1420.030414063,1.373652394850e-09
1420031000.000,1420.031000000,1.359812156659e-09
1420031585.938,1420.031585938,1.332447376630e-09
1420032171.875,1420.032171875,1.315744313252e-09
1420032757.812,1420.032757812,1.377577497117e-09
1420033343.750,1420.033343750,1.344986142667e-09
1420033929.688,1420.033929687,1.313977927563e-09
1420034515.625,1420.034515625,1.403730439610e-09
1420035101.562,1420.035101562,1.408908215048e-09
1420035687.500,1420.035687500,1.408675762312e-09
1420036273.438,1420.036273438,1.486729502848e-09
1420036859.375,1420.036859375,1.484062968501e-09
1420037445.312,1420.037445313,1.476028041550e-09
1420038031.250,1420.038031250,1.506611731841e-09
1420038617.188,1420.038617187,1.552179844399e-09
1420039203.125,1420.039203125,1.555704699308e-09
1420039789.062,1420.039789062,1.544508447337e-09
1420040375.000,1420.040375000,1.533413171963e-09
1420040960.938,1420.040960937,1.489812222323e-09
1420041546.875,1420.041546875,1.428773782146e-09
1420042132.812,1420.042132813,1.432823067770e-09
1420042718.750,1420.042718750,1.413947896390e-09
1420043304.688,1420.043304688,1.388808708264e-09
1420043890.625,1420.043890625,1.385966737327e-09
1420044476.562,1420.044476562,1.375625793298e-09
1420045062.500,1420.045062500,1.380168982163e-09
1420045648.438,1420.045648437,1.334239736491e-09
1420046234.375,1420.046234375,1.328486244408e-09
1420046820.312,1420.046820312,1.320175087350e-09
1420047406.250,1420.047406250,1.374494285944e-09
1420047992.188,1420.047992188,1.392549887931e-09
1420048578.125,1420.048578125,1.352435518006e-09
1420049164.062,1420.049164063,1.389426933399e-09
1420049750.000,1420.049750000,1.468158639473e-09
1420050335.938,1420.050335937,1.474446805599e-09
1420050921.875,1420.050921875,1.449152694465e-09
1420051507.812,1420.051507812,1.486954126370e-09
1420052093.750,1420.052093750,1.508456733299e-09
1420052679.688,1420.052679687,1.538855094996e-09
1420053265.625,1420.053265625,1.723326344275e-09
1420053851.562,1420.053851563,1.708709984282e-09
1420054437.500,1420.054437500,1.552846254540e-09
1420055023.438,1420.055023438,1.562259347181e-09
1420055609.375,1420.055609375,1.522191915148e-09
1420056195.312,1420.056195312,1.560805315517e-09
1420056781.250,1420.056781250,1.558006119599e-09
1420057367.188,1420.057367187,1.626047538277e-09
1420057953.125,1420.057953125,1.540520588595e-09
1420058539.062,1420.058539062,1.454589066657e-09
1420059125.000,1420.059125000,1.408301499518e-09
1420059710.938,1420.059710938,1.384726547411e-09
1420060296.875,1420.060296875,1.331154160821e-09
1420060882.812,1420.060882813,1.387044688236e-09
1420061468.750,1420.061468750,1.400195858969e-09
1420062054.688,1420.062054687,1.332406507297e-09
1420062640.625,1420.062640625,1.373023387487e-09
1420063226.562,1420.063226562,1.416622665929e-09
1420063812.500,1420.063812500,1.404999238337e-09
1420064398.438,1420.064398437,1.400016630708e-09
1420064984.375,1420.064984375,1.398743970581e-09
1420065570.312,1420.065570313,1.419887204934e-09
1420066156.250,1420.066156250,1.420698985387e-09
1420066742.188,1420.066742188,1.561847747551e-09
1420067328.125,1420.067328125,1.619170306206e-09
1420067914.062,1420.067914062,1.558274990552e-09
1420068500.000,1420.068500000,1.567713104177e-09
1420069085.938,1420.069085937,1.548539998677e-09
1420069671.875,1420.069671875,1.532045725785e-09
1420070257.812,1420.070257812,1.523486383671e-09
1420070843.750,1420.070843750,1.511225191066e-09
1420071429.688,1420.071429688,1.504308607791e-09
1420072015.625,1420.072015625,1.490280538172e-09
1420072601.562,1420.072601563,1.456925473240e-09
1420073187.500,1420.073187500,1.467980377755e-09
1420073773.438,1420.073773437,1.461219554420e-09
1420074359.375,1420.074359375,1.473397812108e-09
1420074945.312,1420.074945312,1.427535508678e-09
1420075531.250,1420.075531250,1.369814505374e-09
1420076117.188,1420.076117187,1.353769460499e-09
1420076703.125,1420.076703125,1.357058016228e-09
1420077289.062,1420.077289063,1.327675253715e-09
1420077875.000,1420.077875000,1.316010435275e-09
1420078460.938,1420.078460938,1.336801821719e-09
1420079046.875,1420.079046875,1.356231966005e-09
1420079632.812,1420.079632812,1.395694359448e-09
1420080218.750,1420.080218750,1.443738468820e-09
1420080804.688,1420.080804687,1.453868236201e-09
1420081390.625,1420.081390625,1.439813925195e-09
1420081976.562,1420.081976562,1.481051637638e-09
1420082562.500,1420.082562500,1.504867687240e-09
1420083148.438,1420.083148438,1.550914660197e-09
1420083734.375,1420.083734375,1.508547198936e-09
1420084320.312,1420.084320313,1.518496194704e-09
1420084906.250,1420.084906250,1.544461769986e-09
1420085492.188,1420.085492187,1.569035705364e-09
1420086078.125,1420.086078125,1.516356652487e-09
1420086664.062,1420.086664062,1.473269030795e-09
1420087250.000,1420.087250000,1.462402336825e-09
1420087835.938,1420.087835937,1.462301837799e-09
1420088421.875,1420.088421875,1.418610670093e-09
1420089007.812,1420.089007813,1.441477546341e-09
1420089593.750,1420.089593750,1.440285373746e-09
1420090179.688,1420.090179688,1.391535903833e-09
1420090765.625,1420.090765625,1.317380450742e-09
1420091351.562,1420.091351562,1.342759756196e-09
1420091937.500,1420.091937500,1.342595183946e-09
1420092523.438,1420.092523437,1.291668856513e-09
1420093109.375,1420.093109375,1.314035728580e-09
1420093695.312,1420.093695312,1.340205152326e-09
1420094281.250,1420.094281250,1.353074164195e-09
1420094867.188,1420.094867188,1.391353872439e-09
1420095453.125,1420.095453125,1.411337625669e-09
1420096039.062,1420.096039063,1.446082577547e-09
1420096625.000,1420.096625000,1.453484696029e-09
1420097210.938,1420.097210937,1.470491824180e-09
1420097796.875,1420.097796875,1.498218250252e-09
1420098382.812,1420.098382812,1.504038218180e-09
1420098968.750,1420.098968750,1.554875178192e-09
1420099554.688,1420.099554687,1.524148505065e-09
1420100140.625,1420.100140625,1.479661999635e-09
1420100726.562,1420.100726563,1.535882628301e-09
1420101312.500,1420.101312500,1.529008213291e-09
1420101898.438,1420.101898438,1.453325333231e-09
1420102484.375,1420.102484375,1.400921540697e-09
1420103070.312,1420.103070312,1.424625038788e-09
1420103656.250,1420.103656250,1.399550338410e-09
1420104242.188,1420.104242187,1.356182164898e-09
1420104828.125,1420.104828125,1.340791921398e-09
1420105414.062,1420.105414062,1.310375008798e-09
1420106000.000,1420.106000000,1.298683054800e-09
1420106585.938,1420.106585938,1.308722373356e-09
1420107171.875,1420.107171875,1.302753419759e-09
1420107757.812,1420.107757813,1.345494529174e-09
1420108343.750,1420.108343750,1.411311621269e-09
1420108929.688,1420.108929687,1.432804551846e-09
1420109515.625,1420.109515625,1.348495078112e-09
1420110101.562,1420.110101562,1.408788820709e-09
1420110687.500,1420.110687500,1.500511872743e-09
1420111273.438,1420.111273437,1.512502956426e-09
1420111859.375,1420.111859375,1.500270297434e-09
1420112445.312,1420.112445313,1.481754429930e-09
1420113031.250,1420.113031250,1.542835334295e-09
1420113617.188,1420.113617188,1.490997358138e-09
1420114203.125,1420.114203125,1.493913375498e-09
1420114789.062,1420.114789062,1.520509575435e-09
1420115375.000,1420.115375000,1.531153457756e-09
1420115960.938,1420.115960937,1.541421031169e-09
1420116546.875,1420.116546875,1.533381631912e-09
1420117132.812,1420.117132812,1.465131646848e-09
1420117718.750,1420.117718750,1.425627824981e-09
1420118304.688,1420.118304688,1.423974770359e-09
1420118890.625,1420.118890625,1.412497107654e-09
1420119476.562,1420.119476563,1.408629031364e-09
1420120062.500,1420.120062500,1.391741615497e-09
1420120648.438,1420.120648437,1.366815381574e-09
1420121234.375,1420.121234375,1.376694989992e-09
1420121820.312,1420.121820312,1.381664331599e-09
1420122406.250,1420.122406250,1.322409988470e-09
1420122992.188,1420.122992187,1.322312509110e-09
1420123578.125,1420.123578125,1.355785139853e-09
1420124164.062,1420.124164063,1.376107779012e-09
1420124750.000,1420.124750000,1.409380069063e-09
1420125335.938,1420.125335938,1.460372906014e-09
1420125921.875,1420.125921875,1.472798120167e-09
1420126507.812,1420.126507812,1.506263664122e-09
1420127093.750,1420.127093750,1.523981422640e-09
1420127679.688,1420.127679687,1.501477906248e-09
1420128265.625,1420.128265625,1.511157750600e-09
1420128851.562,1420.128851562,1.590556568636e-09
1420129437.500,1420.129437500,1.545166328399e-09
1420130023.438,1420.130023438,1.562284300426e-09
1420130609.375,1420.130609375,1.594560800217e-09
1420131195.312,1420.131195313,1.611010033959e-09
1420131781.250,1420.131781250,1.529441625595e-09
1420132367.188,1420.132367187,1.522564744356e-09
