# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:42.300698+00:00"",""target_name"":""galactic_plane"",""scan_index"":46,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419800140.625,1419.800140625,1.732419892869e-09
1419800726.562,1419.800726562,1.744393175104e-09
1419801312.500,1419.801312500,1.747317714183e-09
1419801898.438,1419.801898438,1.750965508613e-09
1419802484.375,1419.802484375,1.727924290242e-09
1419803070.312,1419.803070313,1.620845260137e-09
1419803656.250,1419.803656250,1.570495845135e-09
1419804242.188,1419.804242187,1.580862695454e-09
1419804828.125,1419.804828125,1.609122152691e-09
1419805414.062,1419.805414062,1.585385044772e-09
1419806000.000,1419.806000000,1.558881746063e-09
1419806585.938,1419.806585937,1.514223770949e-09
1419807171.875,1419.807171875,1.494644866054e-09
1419807757.812,1419.807757813,1.532153922798e-09
1419808343.750,1419.808343750,1.589620812250e-09
1419808929.688,1419.808929688,1.563690277754e-09
1419809515.625,1419.809515625,1.607654770434e-09
1419810101.562,1419.810101562,1.567154957162e-09
1419810687.500,1419.810687500,1.653714114020e-09
1419811273.438,1419.811273437,1.680757936886e-09
1419811859.375,1419.811859375,1.696875792259e-09
1419812445.312,1419.812445312,1.789561556932e-09
1419813031.250,1419.813031250,1.787801379686e-09
1419813617.188,1419.813617188,1.682584172884e-09
1419814203.125,1419.814203125,1.690532087665e-09
1419814789.062,1419.814789063,1.817285021809e-09
1419815375.000,1419.815375000,1.762971590109e-09
1419815960.938,1419.815960937,1.727040554557e-09
1419816546.875,1419.816546875,1.695567303858e-09
1419817132.812,1419.817132812,1.666076343118e-09
1419817718.750,1419.817718750,1.645779549100e-09
1419818304.688,1419.818304687,1.680148063253e-09
1419818890.625,1419.818890625,1.700346034060e-09
1419819476.562,1419.819476563,1.627334379622e-09
1419820062.500,1419.820062500,1.552881626032e-09
1419820648.438,1419.820648438,1.535615437996e-09
1419821234.375,1419.821234375,1.538357265211e-09
1419821820.312,1419.821820312,1.571037434941e-09
1419822406.250,1419.822406250,1.588211898900e-09
1419822992.188,1419.822992187,1.611925713946e-09
1419823578.125,1419.823578125,1.591262416774e-09
1419824164.062,1419.824164062,1.532794058096e-09
1419824750.000,1419.824750000,1.601913668777e-09
1419825335.938,1419.825335938,1.662688502355e-09
1419825921.875,1419.825921875,1.666276990529e-09
1419826507.812,1419.826507813,1.647076272115e-09
1419827093.750,1419.827093750,1.689753405576e-09
1419827679.688,1419.827679687,1.733832795846e-09
1419828265.625,1419.828265625,1.754048124996e-09
1419828851.562,1419.828851562,1.691584006716e-09
1419829437.500,1419.829437500,1.673857436471e-09
1419830023.438,1419.830023437,1.724039127909e-09
1419830609.375,1419.830609375,1.764952691002e-09
1419831195.312,1419.831195313,1.693116972459e-09
1419831781.250,1419.831781250,1.649726297739e-09
1419832367.188,1419.832367188,1.688068710512e-09
1419832953.125,1419.832953125,1.633850789189e-09
1419833539.062,1419.833539062,1.586004161728e-09
1419834125.000,1419.834125000,1.570025198991e-09
1419834710.938,1419.834710937,1.580010271590e-09
1419835296.875,1419.835296875,1.572501820370e-09
1419835882.812,1419.835882812,1.542439417824e-09
1419836468.750,1419.836468750,1.513796390892e-09
1419837054.688,1419.837054688,1.560770888668e-09
1419837640.625,1419.837640625,1.504334689988e-09
1419838226.562,1419.838226563,1.569744520625e-09
1419838812.500,1419.838812500,1.582671843498e-09
1419839398.438,1419.839398437,1.563380323258e-09
1419839984.375,1419.839984375,1.619051294801e-09
1419840570.312,1419.840570312,1.596768296884e-09
1419841156.250,1419.841156250,1.666138097683e-09
1419841742.188,1419.841742187,1.672155013297e-09
1419842328.125,1419.842328125,1.759196730608e-09
1419842914.062,1419.842914063,1.798147513532e-09
1419843500.000,1419.843500000,1.780408325580e-09
1419844085.938,1419.844085938,1.695346633847e-09
1419844671.875,1419.844671875,1.610654896712e-09
1419845257.812,1419.845257812,1.698750990979e-09
1419845843.750,1419.845843750,1.774908925951e-09
1419846429.688,1419.846429687,1.759825222654e-09
1419847015.625,1419.847015625,1.661670385744e-09
1419847601.562,1419.847601562,1.637453303213e-09
1419848187.500,1419.848187500,1.613084733966e-09
1419848773.438,1419.848773438,1.563253357141e-09
1419849359.375,1419.849359375,1.568876120122e-09
1419849945.312,1419.849945313,1.611064757415e-09
1419850531.250,1419.850531250,1.582209767367e-09
1419851117.188,1419.851117187,1.516190874739e-09
1419851703.125,1419.851703125,1.504271581546e-09
1419852289.062,1419.852289062,1.536393910279e-09
1419852875.000,1419.852875000,1.532594897397e-09
1419853460.938,1419.853460937,1.508183134469e-09
1419854046.875,1419.854046875,1.520489751359e-09
1419854632.812,1419.854632813,1.535975368174e-09
1419855218.750,1419.855218750,1.613786345977e-09
1419855804.688,1419.855804688,1.637173399732e-09
1419856390.625,1419.856390625,1.690661533597e-09
1419856976.562,1419.856976562,1.651606928548e-09
1419857562.500,1419.857562500,1.666952073344e-09
1419858148.438,1419.858148437,1.696089318446e-09
1419858734.375,1419.858734375,1.721012455516e-09
1419859320.312,1419.859320312,1.733883559914e-09
1419859906.250,1419.859906250,1.772114788749e-09
1419860492.188,1419.860492188,1.735896652431e-09
1419861078.125,1419.861078125,1.723768049484e-09
1419861664.062,1419.861664063,1.729742856413e-09
1419862250.000,1419.862250000,1.708717769287e-09
1419862835.938,1419.862835937,1.628333515437e-09
1419863421.875,1419.863421875,1.582800105352e-09
1419864007.812,1419.864007812,1.607624021982e-09
1419864593.750,1419.864593750,1.590121139043e-09
1419865179.688,1419.865179687,1.614616813329e-09
1419865765.625,1419.865765625,1.569643358575e-09
1419866351.562,1419.866351563,1.508262596645e-09
1419866937.500,1419.866937500,1.516921018003e-09
1419867523.438,1419.867523438,1.508960917450e-09
1419868109.375,1419.868109375,1.513961325486e-09
1419868695.312,1419.868695312,1.521351125236e-09
1419869281.250,1419.869281250,1.604885876550e-09
1419869867.188,1419.869867187,1.654870468923e-09
1419870453.125,1419.870453125,1.696097770346e-09
1419871039.062,1419.871039062,1.655884218085e-09
1419871625.000,1419.871625000,1.651638511706e-09
1419872210.938,1419.872210938,1.702657703447e-09
1419872796.875,1419.872796875,1.698322381324e-09
1419873382.812,1419.873382813,1.736738741407e-09
1419873968.750,1419.873968750,1.779091476134e-09
1419874554.688,1419.874554687,1.806199173534e-09
1419875140.625,1419.875140625,1.843815186053e-09
1419875726.562,1419.875726562,1.818279092402e-09
1419876312.500,1419.876312500,1.824527527222e-09
1419876898.438,1419.876898437,1.747517111527e-09
1419877484.375,1419.877484375,1.670398070399e-09
1419878070.312,1419.878070313,1.616466260982e-09
1419878656.250,1419.878656250,1.591136058487e-09
1419879242.188,1419.879242188,1.571426578750e-09
1419879828.125,1419.879828125,1.508940422144e-09
1419880414.062,1419.880414062,1.507086792184e-09
1419881000.000,1419.881000000,1.459658735471e-09
1419881585.938,1419.881585937,1.411433249009e-09
1419882171.875,1419.882171875,1.454801824606e-09
1419882757.812,1419.882757812,1.504545166552e-09
1419883343.750,1419.883343750,1.560953132488e-09
1419883929.688,1419.883929688,1.583811345212e-09
1419884515.625,1419.884515625,1.613321164714e-09
1419885101.562,1419.885101563,1.632383405932e-09
1419885687.500,1419.885687500,1.567554688911e-09
1419886273.438,1419.886273437,1.570080860454e-09
1419886859.375,1419.886859375,1.652401907035e-09
1419887445.312,1419.887445312,1.702564604275e-09
1419888031.250,1419.888031250,1.765998965122e-09
1419888617.188,1419.888617187,1.741329098504e-09
1419889203.125,1419.889203125,1.767403799366e-09
1419889789.062,1419.889789063,1.716021575947e-09
1419890375.000,1419.890375000,1.718081195667e-09
1419890960.938,1419.890960938,1.686227084604e-09
1419891546.875,1419.891546875,1.665821083677e-09
1419892132.812,1419.892132812,1.654297142215e-09
1419892718.750,1419.892718750,1.624277792629e-09
1419893304.688,1419.893304687,1.618003569870e-09
1419893890.625,1419.893890625,1.611558410934e-09
1419894476.562,1419.894476562,1.643507354506e-09
1419895062.500,1419.895062500,1.600125116774e-09
1419895648.438,1419.895648438,1.544011134781e-09
1419896234.375,1419.896234375,1.525105722513e-09
1419896820.312,1419.896820313,1.443545602563e-09
1419897406.250,1419.897406250,1.507630376202e-09
1419897992.188,1419.897992187,1.548835044892e-09
1419898578.125,1419.898578125,1.562530905494e-09
1419899164.062,1419.899164062,1.593319511451e-09
1419899750.000,1419.899750000,1.614832076559e-09
1419900335.938,1419.900335937,1.643012931707e-09
1419900921.875,1419.900921875,1.643881778146e-09
1419901507.812,1419.901507813,1.656118294592e-09
1419902093.750,1419.902093750,1.690987418217e-09
1419902679.688,1419.902679688,1.708395014526e-09
1419903265.625,1419.903265625,1.715458974082e-09
1419903851.562,1419.903851562,1.712106211784e-09
1419904437.500,1419.904437500,1.749494551993e-09
1419905023.438,1419.905023437,1.753609107149e-09
1419905609.375,1419.905609375,1.681307013970e-09
1419906195.312,1419.906195312,1.681516623990e-09
1419906781.250,1419.906781250,1.679718831553e-09
1419907367.188,1419.907367188,1.669736479551e-09
1419907953.125,1419.907953125,1.667164916562e-09
1419908539.062,1419.908539063,1.622025068272e-09
1419909125.000,1419.909125000,1.554456250754e-09
1419909710.938,1419.909710937,1.505596347503e-09
1419910296.875,1419.910296875,1.469701292680e-09
1419910882.812,1419.910882812,1.528909253650e-09
1419911468.750,1419.911468750,1.501508828724e-09
1419912054.688,1419.912054687,1.448431877986e-09
1419912640.625,1419.912640625,1.468775684420e-09
1419913226.562,1419.913226563,1.514528020051e-09
1419913812.500,1419.913812500,1.556188905656e-09
1419914398.438,1419.914398438,1.582879373201e-09
1419914984.375,1419.914984375,1.579148136872e-09
1419915570.312,1419.915570312,1.590878808077e-09
1419916156.250,1419.916156250,1.592288679020e-09
1419916742.188,1419.916742187,1.637832886301e-09
1419917328.125,1419.917328125,1.740354257269e-09
1419917914.062,1419.917914062,1.706985432468e-09
1419918500.000,1419.918500000,1.722636551671e-09
1419919085.938,1419.919085938,1.725237958977e-09
1419919671.875,1419.919671875,1.737848551829e-09
1419920257.812,1419.920257813,1.710177717203e-09
1419920843.750,1419.920843750,1.662749252575e-09
1419921429.688,1419.921429687,1.668285202099e-09
1419922015.625,1419.922015625,1.614971604997e-09
1419922601.562,1419.922601562,1.627327133732e-09
1419923187.500,1419.923187500,1.679555945042e-09
1419923773.438,1419.923773437,1.618704358299e-09
1419924359.375,1419.924359375,1.536947683080e-09
1419924945.312,1419.924945313,1.516352118416e-09
1419925531.250,1419.925531250,1.533345106943e-09
1419926117.188,1419.926117188,1.475821432593e-09
1419926703.125,1419.926703125,1.465809226237e-09
1419927289.062,1419.927289062,1.512062180112e-09
1419927875.000,1419.927875000,1.538063938370e-09
1419928460.938,1419.928460937,1.494805475486e-09
1419929046.875,1419.929046875,1.521322255305e-09
1419929632.812,1419.929632812,1.571261569997e-09
1419930218.750,1419.930218750,1.570467056761e-09
1419930804.688,1419.930804688,1.548333959875e-09
1419931390.625,1419.931390625,1.628808618356e-09
1419931976.562,1419.931976563,1.673195108422e-09
1419932562.500,1419.932562500,1.654660183994e-09
1419933148.438,1419.933148437,1.643511638028e-09
1419933734.375,1419.933734375,1.657267546971e-09
1419934320.312,1419.934320312,1.714465491979e-09
1419934906.250,1419.934906250,1.703213873394e-09
1419935492.188,1419.935492187,1.665424097532e-09
1419936078.125,1419.936078125,1.670550191731e-09
1419936664.062,1419.936664063,1.619453798238e-09
1419937250.000,1419.937250000,1.572882887203e-09
1419937835.938,1419.937835938,1.563862656522e-09
1419938421.875,1419.938421875,1.527064065936e-09
1419939007.812,1419.939007812,1.524062353026e-09
1419939593.750,1419.939593750,1.504609363905e-09
1419940179.688,1419.940179687,1.522433889306e-09
1419940765.625,1419.940765625,1.506018355807e-09
1419941351.562,1419.941351562,1.485254572500e-09
1419941937.500,1419.941937500,1.534945239079e-09
1419942523.438,1419.942523438,1.477864700759e-09
1419943109.375,1419.943109375,1.425056085464e-09
1419943695.312,1419.943695313,1.457711073110e-09
1419944281.250,1419.944281250,1.527269779020e-09
1419944867.188,1419.944867187,1.569224272677e-09
1419945453.125,1419.945453125,1.604872120956e-09
1419946039.062,1419.946039062,1.630344856888e-09
1419946625.000,1419.946625000,1.636130359161e-09
1419947210.938,1419.947210937,1.638003620924e-09
1419947796.875,1419.947796875,1.644438468070e-09
1419948382.812,1419.948382813,1.724226967622e-09
1419948968.750,1419.948968750,1.733889748987e-09
1419949554.688,1419.949554688,1.715468008921e-09
1419950140.625,1419.950140625,1.700887292549e-09
1419950726.562,1419.950726562,1.704982519403e-09
1419951312.500,1419.951312500,1.714767804719e-09
1419951898.438,1419.951898437,1.656461847926e-09
1419952484.375,1419.952484375,1.643602658923e-09
1419953070.312,1419.953070312,1.574107040838e-09
1419953656.250,1419.953656250,1.542656188809e-09
1419954242.188,1419.954242188,1.576444099585e-09
1419954828.125,1419.954828125,1.580179259365e-09
1419955414.062,1419.955414063,1.549247039845e-09
1419956000.000,1419.956000000,1.512212290713e-09
1419956585.938,1419.956585937,1.452639370434e-09
1419957171.875,1419.957171875,1.490647241119e-09
1419957757.812,1419.957757812,1.496511265303e-09
1419958343.750,1419.958343750,1.484389680292e-09
1419958929.688,1419.958929687,1.550277922211e-09
1419959515.625,1419.959515625,1.572425916787e-09
1419960101.562,1419.960101563,1.577846209069e-09
1419960687.500,1419.960687500,1.709977240115e-09
1419961273.438,1419.961273438,1.714513247512e-09
1419961859.375,1419.961859375,1.659247417016e-09
1419962445.312,1419.962445312,1.681960599172e-09
1419963031.250,1419.963031250,1.775903623614e-09
1419963617.188,1419.963617187,1.703975727146e-09
1419964203.125,1419.964203125,1.710230034681e-09
1419964789.062,1419.964789062,1.816908390352e-09
1419965375.000,1419.965375000,1.824972360721e-09
1419965960.938,1419.965960938,1.798687167640e-09
1419966546.875,1419.966546875,1.719502829642e-09
1419967132.812,1419.967132813,1.724095958800e-09
1419967718.750,1419.967718750,1.680453063949e-09
1419968304.688,1419.968304687,1.617132088167e-09
1419968890.625,1419.968890625,1.648959052118e-09
1419969476.562,1419.969476562,1.677732370510e-09
1419970062.500,1419.970062500,1.591782002191e-09
1419970648.438,1419.970648437,1.504695239262e-09
1419971234.375,1419.971234375,1.518867360030e-09
1419971820.312,1419.971820313,1.503550701976e-09
1419972406.250,1419.972406250,1.472264817018e-09
1419972992.188,1419.972992188,1.507039259522e-09
1419973578.125,1419.973578125,1.481620445556e-09
1419974164.062,1419.974164062,1.475226853257e-09
1419974750.000,1419.974750000,1.519805930687e-09
1419975335.938,1419.975335937,1.576359761328e-09
1419975921.875,1419.975921875,1.580510408947e-09
1419976507.812,1419.976507812,1.616608693379e-09
1419977093.750,1419.977093750,1.634801711024e-09
1419977679.688,1419.977679688,1.637507662420e-09
1419978265.625,1419.978265625,1.633468624740e-09
1419978851.562,1419.978851563,1.714713346087e-09
1419979437.500,1419.979437500,1.721189245781e-09
1419980023.438,1419.980023437,1.699226764789e-09
1419980609.375,1419.980609375,1.650375966592e-09
1419981195.312,1419.981195312,1.618300708434e-09
1419981781.250,1419.981781250,1.644784146120e-09
1419982367.188,1419.982367187,1.715655832016e-09
1419982953.125,1419.982953125,1.642998034793e-09
1419983539.062,1419.983539063,1.619252495436e-09
1419984125.000,1419.984125000,1.558029148506e-09
1419984710.938,1419.984710938,1.516918031992e-09
1419985296.875,1419.985296875,1.515295416136e-09
1419985882.812,1419.985882812,1.480366300781e-09
1419986468.750,1419.986468750,1.505100761729e-09
1419987054.688,1419.987054687,1.504538380217e-09
1419987640.625,1419.987640625,1.512770025733e-09
1419988226.562,1419.988226562,1.504133986721e-09
1419988812.500,1419.988812500,1.532350266530e-09
1419989398.438,1419.989398438,1.524044555032e-09
1419989984.375,1419.989984375,1.570213566615e-09
1419990570.312,1419.990570313,1.599440079101e-09
1419991156.250,1419.991156250,1.617784380017e-09
1419991742.188,1419.991742187,1.631305815423e-09
1419992328.125,1419.992328125,1.652033659528e-09
1419992914.062,1419.992914062,1.675641265858e-09
1419993500.000,1419.993500000,1.735363244461e-09
1419994085.938,1419.994085937,1.706682490124e-09
1419994671.875,1419.994671875,1.783589951975e-09
1419995257.812,1419.995257813,1.741745254053e-09
1419995843.750,1419.995843750,1.664641843480e-09
1419996429.688,1419.996429688,1.693965614105e-09
1419997015.625,1419.997015625,1.683387429351e-09
1419997601.562,1419.997601562,1.652275525646e-09
1419998187.500,1419.998187500,1.569585894176e-09
1419998773.438,1419.998773437,1.536216911629e-09
1419999359.375,1419.999359375,1.531563355549e-09
1419999945.312,1419.999945312,1.494635844824e-09
1420000531.250,1420.000531250,1.509905197051e-09
1420001117.188,1420.001117188,1.518497270753e-09
1420001703.125,1420.001703125,1.516909233313e-09
1420002289.062,1420.002289063,1.494789540583e-09
1420002875.000,1420.002875000,1.431938000831e-09
1420003460.938,1420.003460937,1.453241915357e-09
1420004046.875,1420.004046875,1.488190329384e-09
1420004632.812,1420.004632812,1.498386299610e-09
1420005218.750,1420.005218750,1.652067746927e-09
1420005804.688,1420.005804687,1.677285274629e-09
1420006390.625,1420.006390625,1.637582037206e-09
1420006976.562,1420.006976563,1.655667944982e-09
1420007562.500,1420.007562500,1.688834327891e-09
1420008148.438,1420.008148438,1.661833338568e-09
1420008734.375,1420.008734375,1.676797736623e-09
1420009320.312,1420.009320312,1.748295446871e-09
1420009906.250,1420.009906250,1.694755203010e-09
1420010492.188,1420.010492187,1.669288847848e-09
1420011078.125,1420.011078125,1.777032051921e-09
1420011664.062,1420.011664062,1.726891335080e-09
1420012250.000,1420.012250000,1.680027260310e-09
1420012835.938,1420.012835938,1.566026867512e-09
1420013421.875,1420.013421875,1.544905153702e-09
1420014007.812,1420.014007813,1.572297008917e-09
1420014593.750,1420.014593750,1.531551524110e-09
1420015179.688,1420.015179687,1.522079268262e-09
1420015765.625,1420.015765625,1.493668452632e-09
1420016351.562,1420.016351562,1.461271343450e-09
1420016937.500,1420.016937500,1.459821932295e-09
1420017523.438,1420.017523437,1.449683461604e-09
1420018109.375,1420.018109375,1.463585572128e-09
1420018695.312,1420.018695313,1.520040574086e-09
1420019281.250,1420.019281250,1.541462803278e-09
1420019867.188,1420.019867188,1.553045282168e-09
1420020453.125,1420.020453125,1.572095427917e-09
1420021039.062,1420.021039062,1.600368250922e-09
1420021625.000,1420.021625000,1.685202857337e-09
1420022210.938,1420.022210937,1.653739367344e-09
1420022796.875,1420.022796875,1.628596709270e-09
1420023382.812,1420.023382812,1.688973785670e-09
1420023968.750,1420.023968750,1.695095566527e-09
1420024554.688,1420.024554688,1.715948461916e-09
1420025140.625,1420.025140625,1.698899051387e-09
1420025726.562,1420.025726563,1.700190701871e-09
1420026312.500,1420.026312500,1.648852730692e-09
1420026898.438,1420.026898437,1.611691806003e-09
1420027484.375,1420.027484375,1.640980137212e-09
1420028070.312,1420.028070312,1.621400492272e-09
1420028656.250,1420.028656250,1.595715475065e-09
1420029242.188,1420.029242187,1.525596077067e-09
1420029828.125,1420.029828125,1.506858039835e-09
1420030414.062,1420.030414063,1.484068920666e-09
1420031000.000,1420.031000000,1.505191695844e-09
1420031585.938,1420.031585938,1.492214821392e-09
1420032171.875,1420.032171875,1.493068988259e-09
1420032757.812,1420.032757812,1.549083201348e-09
1420033343.750,1420.033343750,1.561024755497e-09
1420033929.688,1420.033929687,1.489133962812e-09
1420034515.625,1420.034515625,1.496903380696e-09
1420035101.562,1420.035101562,1.542712983513e-09
1420035687.500,1420.035687500,1.557218513460e-09
1420036273.438,1420.036273438,1.596158372256e-09
1420036859.375,1420.036859375,1.639402122935e-09
1420037445.312,1420.037445313,1.667073491399e-09
1420038031.250,1420.038031250,1.674379310442e-09
1420038617.188,1420.038617187,1.703601279056e-09
1420039203.125,1420.039203125,1.676116865997e-09
1420039789.062,1420.039789062,1.706529729024e-09
1420040375.000,1420.040375000,1.731620027884e-09
1420040960.938,1420.040960937,1.734545665070e-09
1420041546.875,1420.041546875,1.691845599272e-09
1420042132.812,1420.042132813,1.669051092540e-09
1420042718.750,1420.042718750,1.709406650388e-09
1420043304.688,1420.043304688,1.702055195722e-09
1420043890.625,1420.043890625,1.608956245968e-09
1420044476.562,1420.044476562,1.531405313797e-09
1420045062.500,1420.045062500,1.473548284763e-09
1420045648.438,1420.045648437,1.477793253369e-09
1420046234.375,1420.046234375,1.478382058618e-09
1420046820.312,1420.046820312,1.445883859831e-09
1420047406.250,1420.047406250,1.487945635930e-09
1420047992.188,1420.047992188,1.529397967778e-09
1420048578.125,1420.048578125,1.540881013303e-09
1420049164.062,1420.049164063,1.594595228395e-09
1420049750.000,1420.049750000,1.635491663257e-09
1420050335.938,1420.050335937,1.634994630962e-09
1420050921.875,1420.050921875,1.571794751576e-09
1420051507.812,1420.051507812,1.606220920693e-09
1420052093.750,1420.052093750,1.709865261415e-09
1420052679.688,1420.052679687,1.721229971128e-09
1420053265.625,1420.053265625,1.770930726507e-09
1420053851.562,1420.053851563,1.792761445730e-09
1420054437.500,1420.054437500,1.749113872541e-09
1420055023.438,1420.055023438,1.793359108285e-09
1420055609.375,1420.055609375,1.717877540891e-09
1420056195.312,1420.056195312,1.711848220003e-09
1420056781.250,1420.056781250,1.728076671298e-09
1420057367.188,1420.057367187,1.756445455029e-09
1420057953.125,1420.057953125,1.720934826691e-09
1420058539.062,1420.058539062,1.618809546661e-09
1420059125.000,1420.059125000,1.566110318149e-09
1420059710.938,1420.059710938,1.510457899453e-09
1420060296.875,1420.060296875,1.501698002466e-09
1420060882.812,1420.060882813,1.491145716376e-09
1420061468.750,1420.061468750,1.483296288131e-09
1420062054.688,1420.062054687,1.487805047333e-09
1420062640.625,1420.062640625,1.524579422874e-09
1420063226.562,1420.063226562,1.557202132901e-09
1420063812.500,1420.063812500,1.556289736650e-09
1420064398.438,1420.064398437,1.597853014168e-09
1420064984.375,1420.064984375,1.523886441534e-09
1420065570.312,1420.065570313,1.542879871187e-09
1420066156.250,1420.066156250,1.546816017635e-09
1420066742.188,1420.066742188,1.619008009572e-09
1420067328.125,1420.067328125,1.669243128818e-09
1420067914.062,1420.067914062,1.728334877302e-09
1420068500.000,1420.068500000,1.728655931621e-09
1420069085.938,1420.069085937,1.678879486827e-09
1420069671.875,1420.069671875,1.713472093999e-09
1420070257.812,1420.070257812,1.723194075485e-09
1420070843.750,1420.070843750,1.679915493616e-09
1420071429.688,1420.071429688,1.686285833577e-09
1420072015.625,1420.072015625,1.664537518156e-09
1420072601.562,1420.072601563,1.668275172997e-09
1420073187.500,1420.073187500,1.548407413999e-09
1420073773.438,1420.073773437,1.532712574931e-09
1420074359.375,1420.074359375,1.563509296157e-09
1420074945.312,1420.074945312,1.520306067016e-09
1420075531.250,1420.075531250,1.500121688645e-09
1420076117.188,1420.076117187,1.457920596789e-09
1420076703.125,1420.076703125,1.477140080779e-09
1420077289.062,1420.077289063,1.512686436617e-09
1420077875.000,1420.077875000,1.560848014573e-09
1420078460.938,1420.078460938,1.595890786167e-09
1420079046.875,1420.079046875,1.590781361248e-09
1420079632.812,1420.079632812,1.578001160747e-09
1420080218.750,1420.080218750,1.600705836849e-09
1420080804.688,1420.080804687,1.640264246803e-09
1420081390.625,1420.081390625,1.665298312626e-09
1420081976.562,1420.081976562,1.677506937300e-09
1420082562.500,1420.082562500,1.693087640662e-09
1420083148.438,1420.083148438,1.695234434598e-09
1420083734.375,1420.083734375,1.723635461932e-09
1420084320.312,1420.084320313,1.744709335308e-09
1420084906.250,1420.084906250,1.776190025194e-09
1420085492.188,1420.085492187,1.754109429135e-09
1420086078.125,1420.086078125,1.706271733861e-09
1420086664.062,1420.086664062,1.671549085106e-09
1420087250.000,1420.087250000,1.649458729299e-09
1420087835.938,1420.087835937,1.651033895806e-09
1420088421.875,1420.088421875,1.584398080244e-09
1420089007.812,1420.089007813,1.563424454518e-09
1420089593.750,1420.089593750,1.544808941797e-09
1420090179.688,1420.090179688,1.538497666747e-09
1420090765.625,1420.090765625,1.533782335311e-09
1420091351.562,1420.091351562,1.467519405993e-09
1420091937.500,1420.091937500,1.456604820978e-09
1420092523.438,1420.092523437,1.459328576891e-09
1420093109.375,1420.093109375,1.489264891788e-09
1420093695.312,1420.093695312,1.539921368781e-09
1420094281.250,1420.094281250,1.567661255892e-09
1420094867.188,1420.094867188,1.579562353525e-09
1420095453.125,1420.095453125,1.542843245353e-09
1420096039.062,1420.096039063,1.614704091852e-09
1420096625.000,1420.096625000,1.667500203775e-09
1420097210.938,1420.097210937,1.686379605780e-09
1420097796.875,1420.097796875,1.693018369626e-09
1420098382.812,1420.098382812,1.670454247069e-09
1420098968.750,1420.098968750,1.676632289190e-09
1420099554.688,1420.099554687,1.717371482437e-09
1420100140.625,1420.100140625,1.719274305903e-09
1420100726.562,1420.100726563,1.837273409959e-09
1420101312.500,1420.101312500,1.811199824169e-09
1420101898.438,1420.101898438,1.730804311450e-09
1420102484.375,1420.102484375,1.660827270900e-09
1420103070.312,1420.103070312,1.562553602157e-09
1420103656.250,1420.103656250,1.536248394555e-09
1420104242.188,1420.104242187,1.528256081567e-09
1420104828.125,1420.104828125,1.554524236759e-09
1420105414.062,1420.105414062,1.524684718465e-09
1420106000.000,1420.106000000,1.568502583390e-09
1420106585.938,1420.106585938,1.532075561666e-09
1420107171.875,1420.107171875,1.521839062250e-09
1420107757.812,1420.107757813,1.531956491727e-09
1420108343.750,1420.108343750,1.527904532281e-09
1420108929.688,1420.108929687,1.524745358343e-09
1420109515.625,1420.109515625,1.578080280342e-09
1420110101.562,1420.110101562,1.617418100598e-09
1420110687.500,1420.110687500,1.651602041622e-09
1420111273.438,1420.111273437,1.681189347082e-09
1420111859.375,1420.111859375,1.725949292434e-09
1420112445.312,1420.112445313,1.725851046356e-09
1420113031.250,1420.113031250,1.765670403876e-09
1420113617.188,1420.113617188,1.808500104586e-09
1420114203.125,1420.114203125,1.738118201337e-09
1420114789.062,1420.114789062,1.754633577514e-09
1420115375.000,1420.115375000,1.778696929319e-09
1420115960.938,1420.115960937,1.738274150041e-09
1420116546.875,1420.116546875,1.706162175315e-09
1420117132.812,1420.117132812,1.639768745399e-09
1420117718.750,1420.117718750,1.690503878734e-09
1420118304.688,1420.118304688,1.644921871993e-09
1420118890.625,1420.118890625,1.620770607753e-09
1420119476.562,1420.119476563,1.571576440099e-09
1420120062.500,1420.120062500,1.588892703695e-09
1420120648.438,1420.120648437,1.545933526113e-09
1420121234.375,1420.121234375,1.543651804505e-09
1420121820.312,1420.121820312,1.570579796592e-09
1420122406.250,1420.122406250,1.538271184704e-09
1420122992.188,1420.122992187,1.539661372722e-09
1420123578.125,1420.123578125,1.625803400636e-09
1420124164.062,1420.124164063,1.642323361833e-09
1420124750.000,1420.124750000,1.618168065455e-09
1420125335.938,1420.125335938,1.696341070647e-09
1420125921.875,1420.125921875,1.746422756039e-09
1420126507.812,1420.126507812,1.738621542911e-09
1420127093.750,1420.127093750,1.733169656953e-09
1420127679.688,1420.127679687,1.747864182153e-09
1420128265.625,1420.128265625,1.776993899299e-09
1420128851.562,1420.128851562,1.769394175853e-09
1420129437.500,1420.129437500,1.815447826303e-09
1420130023.438,1420.130023438,1.743917707179e-09
1420130609.375,1420.130609375,1.764726047523e-09
1420131195.312,1420.131195313,1.768593566013e-09
1420131781.250,1420.131781250,1.716174798041e-09
1420132367.188,1420.132367187,1.744148360973e-09
1420132953.125,1420.132953125,1.756798885847e-09
1420133539.062,1420.133539062,1.721911298326e-09
1420134125.000,1420.134125000,1.613848227848e-09
1420134710.938,1420.134710937,1.606968471047e-09
1420135296.875,1420.135296875,1.602900669881e-09
1420135882.812,1420.135882813,1.571548029263e-09
1420136468.750,1420.136468750,1.523345766132e-09
