# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:58.531373+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419737445.312,1419.737445313,1.542731327224e-09
1419738031.250,1419.738031250,1.568596761450e-09
1419738617.188,1419.738617188,1.560468678640e-09
1419739203.125,1419.739203125,1.502056926346e-09
1419739789.062,1419.739789062,1.507883335139e-09
1419740375.000,1419.740375000,1.491570035595e-09
1419740960.938,1419.740960937,1.438010690209e-09
1419741546.875,1419.741546875,1.451335088046e-09
1419742132.812,1419.742132812,1.501655368198e-09
1419742718.750,1419.742718750,1.495714821986e-09
1419743304.688,1419.743304688,1.436846364008e-09
1419743890.625,1419.743890625,1.441304942800e-09
1419744476.562,1419.744476563,1.434421993501e-09
1419745062.500,1419.745062500,1.386683486552e-09
1419745648.438,1419.745648437,1.375574887513e-09
1419746234.375,1419.746234375,1.389597506443e-09
1419746820.312,1419.746820312,1.360855818514e-09
1419747406.250,1419.747406250,1.328678561150e-09
1419747992.188,1419.747992187,1.361696777923e-09
1419748578.125,1419.748578125,1.398017043722e-09
1419749164.062,1419.749164063,1.377584161335e-09
1419749750.000,1419.749750000,1.387612272774e-09
1419750335.938,1419.750335938,1.426246041609e-09
1419750921.875,1419.750921875,1.439498407773e-09
1419751507.812,1419.751507812,1.458422848614e-09
1419752093.750,1419.752093750,1.506645689669e-09
1419752679.688,1419.752679687,1.507389304764e-09
1419753265.625,1419.753265625,1.518865626806e-09
1419753851.562,1419.753851562,1.591553635349e-09
1419754437.500,1419.754437500,1.601457686184e-09
1419755023.438,1419.755023438,1.585260950868e-09
1419755609.375,1419.755609375,1.585268366531e-09
1419756195.312,1419.756195313,1.630211873236e-09
1419756781.250,1419.756781250,1.545881271049e-09
1419757367.188,1419.757367187,1.490479837127e-09
1419757953.125,1419.757953125,1.479963961591e-09
1419758539.062,1419.758539062,1.435940917555e-09
1419759125.000,1419.759125000,1.417919957124e-09
1419759710.938,1419.759710937,1.405540961783e-09
1419760296.875,1419.760296875,1.405560121528e-09
1419760882.812,1419.760882813,1.350952159280e-09
1419761468.750,1419.761468750,1.351531603932e-09
1419762054.688,1419.762054688,1.366551413672e-09
1419762640.625,1419.762640625,1.407280306693e-09
1419763226.562,1419.763226562,1.419633605508e-09
1419763812.500,1419.763812500,1.379525958576e-09
1419764398.438,1419.764398437,1.425126833058e-09
1419764984.375,1419.764984375,1.416265928554e-09
1419765570.312,1419.765570312,1.471193201418e-09
1419766156.250,1419.766156250,1.491142406455e-09
1419766742.188,1419.766742188,1.529407965774e-09
1419767328.125,1419.767328125,1.534790772049e-09
1419767914.062,1419.767914063,1.549659005007e-09
1419768500.000,1419.768500000,1.596195151421e-09
1419769085.938,1419.769085937,1.588996316915e-09
1419769671.875,1419.769671875,1.545069693205e-09
1419770257.812,1419.770257812,1.496760475145e-09
1419770843.750,1419.770843750,1.491963926588e-09
1419771429.688,1419.771429687,1.472113006073e-09
1419772015.625,1419.772015625,1.462277326756e-09
1419772601.562,1419.772601563,1.494468806061e-09
1419773187.500,1419.773187500,1.472554852492e-09
1419773773.438,1419.773773438,1.382863431846e-09
1419774359.375,1419.774359375,1.370169198941e-09
1419774945.312,1419.774945312,1.372321964060e-09
1419775531.250,1419.775531250,1.376798624080e-09
1419776117.188,1419.776117187,1.379806027928e-09
1419776703.125,1419.776703125,1.379051236267e-09
1419777289.062,1419.777289062,1.374886110618e-09
1419777875.000,1419.777875000,1.397232037755e-09
1419778460.938,1419.778460938,1.411143431909e-09
1419779046.875,1419.779046875,1.428866495057e-09
1419779632.812,1419.779632813,1.474568798849e-09
1419780218.750,1419.780218750,1.515591808987e-09
1419780804.688,1419.780804687,1.486759380528e-09
1419781390.625,1419.781390625,1.475770499230e-09
1419781976.562,1419.781976562,1.504488362848e-09
1419782562.500,1419.782562500,1.535805884859e-09
1419783148.438,1419.783148437,1.557968445095e-09
1419783734.375,1419.783734375,1.569821787781e-09
1419784320.312,1419.784320313,1.586264638190e-09
1419784906.250,1419.784906250,1.542623472580e-09
1419785492.188,1419.785492188,1.537717758343e-09
1419786078.125,1419.786078125,1.545944528308e-09
1419786664.062,1419.786664062,1.544644686760e-09
1419787250.000,1419.787250000,1.513200294164e-09
1419787835.938,1419.787835937,1.482274080839e-09
1419788421.875,1419.788421875,1.427708378652e-09
1419789007.812,1419.789007812,1.449745093118e-09
1419789593.750,1419.789593750,1.433612073659e-09
1419790179.688,1419.790179688,1.442077104071e-09
1419790765.625,1419.790765625,1.395336498438e-09
1419791351.562,1419.791351563,1.362926220083e-09
1419791937.500,1419.791937500,1.315993192598e-09
1419792523.438,1419.792523437,1.344154363359e-09
1419793109.375,1419.793109375,1.379615677838e-09
1419793695.312,1419.793695312,1.441639016107e-09
1419794281.250,1419.794281250,1.464637086720e-09
1419794867.188,1419.794867187,1.476579482345e-09
1419795453.125,1419.795453125,1.439156872705e-09
1419796039.062,1419.796039063,1.519338921316e-09
1419796625.000,1419.796625000,1.529381226973e-09
1419797210.938,1419.797210938,1.525236624866e-09
1419797796.875,1419.797796875,1.537832988167e-09
1419798382.812,1419.798382812,1.546102611650e-09
1419798968.750,1419.798968750,1.538505557920e-09
1419799554.688,1419.799554687,1.528143054943e-09
1419800140.625,1419.800140625,1.559485640177e-09
1419800726.562,1419.800726562,1.512571316703e-09
1419801312.500,1419.801312500,1.502316398347e-09
1419801898.438,1419.801898438,1.478343866755e-09
1419802484.375,1419.802484375,1.486105245315e-09
1419803070.312,1419.803070313,1.419047178387e-09
1419803656.250,1419.803656250,1.398910305785e-09
1419804242.188,1419.804242187,1.433962527132e-09
1419804828.125,1419.804828125,1.422025931134e-09
1419805414.062,1419.805414062,1.365422735545e-09
1419806000.000,1419.806000000,1.346676295213e-09
1419806585.938,1419.806585937,1.336751887908e-09
1419807171.875,1419.807171875,1.351144671165e-09
1419807757.812,1419.807757813,1.386389177947e-09
1419808343.750,1419.808343750,1.394885917113e-09
1419808929.688,1419.808929688,1.391322483028e-09
1419809515.625,1419.809515625,1.448480748988e-09
1419810101.562,1419.810101562,1.494272178387e-09
1419810687.500,1419.810687500,1.483690895397e-09
1419811273.438,1419.811273437,1.454232233042e-09
1419811859.375,1419.811859375,1.452819647629e-09
1419812445.312,1419.812445312,1.460637070646e-09
1419813031.250,1419.813031250,1.500032761920e-09
1419813617.188,1419.813617188,1.491014797013e-09
1419814203.125,1419.814203125,1.477902176173e-09
1419814789.062,1419.814789063,1.526029841187e-09
1419815375.000,1419.815375000,1.525578893024e-09
1419815960.938,1419.815960937,1.514343977086e-09
1419816546.875,1419.816546875,1.495056430495e-09
1419817132.812,1419.817132812,1.486910382299e-09
1419817718.750,1419.817718750,1.462238451700e-09
1419818304.688,1419.818304687,1.438129514270e-09
1419818890.625,1419.818890625,1.416505414499e-09
1419819476.562,1419.819476563,1.421792476647e-09
1419820062.500,1419.820062500,1.358712537888e-09
1419820648.438,1419.820648438,1.356020501468e-09
1419821234.375,1419.821234375,1.353559278688e-09
1419821820.312,1419.821820312,1.360456764711e-09
1419822406.250,1419.822406250,1.344915436084e-09
1419822992.188,1419.822992187,1.348856433171e-09
1419823578.125,1419.823578125,1.410776144318e-09
1419824164.062,1419.824164062,1.396645833548e-09
1419824750.000,1419.824750000,1.468778473952e-09
1419825335.938,1419.825335938,1.454248532078e-09
1419825921.875,1419.825921875,1.478898111757e-09
1419826507.812,1419.826507813,1.484645790568e-09
1419827093.750,1419.827093750,1.517317701553e-09
1419827679.688,1419.827679687,1.534378769811e-09
1419828265.625,1419.828265625,1.528362674335e-09
1419828851.562,1419.828851562,1.542030632312e-09
1419829437.500,1419.829437500,1.526871682540e-09
1419830023.438,1419.830023437,1.557220234529e-09
1419830609.375,1419.830609375,1.527250589232e-09
1419831195.312,1419.831195313,1.497373647632e-09
1419831781.250,1419.831781250,1.491446105077e-09
1419832367.188,1419.832367188,1.472313509934e-09
1419832953.125,1419.832953125,1.494938839584e-09
1419833539.062,1419.833539062,1.415058616337e-09
1419834125.000,1419.834125000,1.392093794826e-09
1419834710.938,1419.834710937,1.402079113036e-09
1419835296.875,1419.835296875,1.382970282069e-09
1419835882.812,1419.835882812,1.316543313852e-09
1419836468.750,1419.836468750,1.330382689511e-09
1419837054.688,1419.837054688,1.352918859015e-09
1419837640.625,1419.837640625,1.343943398194e-09
1419838226.562,1419.838226563,1.412213409836e-09
1419838812.500,1419.838812500,1.411942021391e-09
1419839398.438,1419.839398437,1.434730357063e-09
1419839984.375,1419.839984375,1.405894481077e-09
1419840570.312,1419.840570312,1.428833189494e-09
1419841156.250,1419.841156250,1.462177913711e-09
1419841742.188,1419.841742187,1.491689495102e-09
1419842328.125,1419.842328125,1.492324114874e-09
1419842914.062,1419.842914063,1.442737924594e-09
1419843500.000,1419.843500000,1.484944205604e-09
1419844085.938,1419.844085938,1.486248825884e-09
1419844671.875,1419.844671875,1.477684276615e-09
1419845257.812,1419.845257812,1.494073627488e-09
1419845843.750,1419.845843750,1.513230493862e-09
1419846429.688,1419.846429687,1.568067939680e-09
1419847015.625,1419.847015625,1.491048211186e-09
1419847601.562,1419.847601562,1.462560175426e-09
1419848187.500,1419.848187500,1.424193642443e-09
1419848773.438,1419.848773438,1.411605260192e-09
1419849359.375,1419.849359375,1.385957978287e-09
1419849945.312,1419.849945313,1.372382524719e-09
1419850531.250,1419.850531250,1.375328817028e-09
1419851117.188,1419.851117187,1.355228888883e-09
1419851703.125,1419.851703125,1.389768039001e-09
1419852289.062,1419.852289062,1.367286122344e-09
1419852875.000,1419.852875000,1.363604426000e-09
1419853460.938,1419.853460937,1.409257651674e-09
1419854046.875,1419.854046875,1.406306271940e-09
1419854632.812,1419.854632813,1.419768785684e-09
1419855218.750,1419.855218750,1.447043418221e-09
1419855804.688,1419.855804688,1.451949966063e-09
1419856390.625,1419.856390625,1.447974065739e-09
1419856976.562,1419.856976562,1.439604031552e-09
1419857562.500,1419.857562500,1.457180787136e-09
1419858148.438,1419.858148437,1.539268445656e-09
1419858734.375,1419.858734375,1.536130937589e-09
1419859320.312,1419.859320312,1.523035461576e-09
1419859906.250,1419.859906250,1.546539356043e-09
1419860492.188,1419.860492188,1.510412441440e-09
1419861078.125,1419.861078125,1.494665328271e-09
1419861664.062,1419.861664063,1.474841294976e-09
1419862250.000,1419.862250000,1.469562755718e-09
1419862835.938,1419.862835937,1.462697075561e-09
1419863421.875,1419.863421875,1.399264013320e-09
1419864007.812,1419.864007812,1.370670889974e-09
1419864593.750,1419.864593750,1.356942058833e-09
1419865179.688,1419.865179687,1.396295020616e-09
1419865765.625,1419.865765625,1.402300880543e-09
1419866351.562,1419.866351563,1.382360131925e-09
1419866937.500,1419.866937500,1.372126795664e-09
1419867523.438,1419.867523438,1.319681366463e-09
1419868109.375,1419.868109375,1.358418289605e-09
1419868695.312,1419.868695312,1.380385632664e-09
1419869281.250,1419.869281250,1.385124979930e-09
1419869867.188,1419.869867187,1.401008627726e-09
1419870453.125,1419.870453125,1.450114933209e-09
1419871039.062,1419.871039062,1.483714406748e-09
1419871625.000,1419.871625000,1.483080228843e-09
1419872210.938,1419.872210938,1.533211021421e-09
1419872796.875,1419.872796875,1.554429403566e-09
1419873382.812,1419.873382813,1.500622282443e-09
1419873968.750,1419.873968750,1.517633701124e-09
1419874554.688,1419.874554687,1.500781102402e-09
1419875140.625,1419.875140625,1.503075326097e-09
1419875726.562,1419.875726562,1.486196135673e-09
1419876312.500,1419.876312500,1.515105711889e-09
1419876898.438,1419.876898437,1.426863178292e-09
1419877484.375,1419.877484375,1.395742049007e-09
1419878070.312,1419.878070313,1.386413002224e-09
1419878656.250,1419.878656250,1.418348366391e-09
1419879242.188,1419.879242188,1.433936002567e-09
1419879828.125,1419.879828125,1.378361722900e-09
1419880414.062,1419.880414062,1.336326223905e-09
1419881000.000,1419.881000000,1.346195954973e-09
1419881585.938,1419.881585937,1.305693542353e-09
1419882171.875,1419.882171875,1.325107030530e-09
1419882757.812,1419.882757812,1.395990206270e-09
1419883343.750,1419.883343750,1.427045043941e-09
1419883929.688,1419.883929688,1.360586118061e-09
1419884515.625,1419.884515625,1.307113607755e-09
1419885101.562,1419.885101563,1.372773583879e-09
1419885687.500,1419.885687500,1.371146195031e-09
1419886273.438,1419.886273437,1.409237822258e-09
1419886859.375,1419.886859375,1.464075851878e-09
1419887445.312,1419.887445312,1.441623726602e-09
1419888031.250,1419.888031250,1.388916547951e-09
1419888617.188,1419.888617187,1.427911329482e-09
1419889203.125,1419.889203125,1.454043694509e-09
1419889789.062,1419.889789063,1.443994056656e-09
1419890375.000,1419.890375000,1.453599770306e-09
1419890960.938,1419.890960938,1.496733900418e-09
1419891546.875,1419.891546875,1.450087422492e-09
1419892132.812,1419.892132812,1.424006254114e-09
1419892718.750,1419.892718750,1.405455272186e-09
1419893304.688,1419.893304687,1.419546667987e-09
1419893890.625,1419.893890625,1.404003619059e-09
1419894476.562,1419.894476562,1.388616711526e-09
1419895062.500,1419.895062500,1.369275867196e-09
1419895648.438,1419.895648438,1.343616409847e-09
1419896234.375,1419.896234375,1.312219344432e-09
1419896820.312,1419.896820313,1.284278715116e-09
1419897406.250,1419.897406250,1.319847693218e-09
1419897992.188,1419.897992187,1.362985217604e-09
1419898578.125,1419.898578125,1.411009835949e-09
1419899164.062,1419.899164062,1.412592233814e-09
1419899750.000,1419.899750000,1.419550486877e-09
1419900335.938,1419.900335937,1.454074559425e-09
1419900921.875,1419.900921875,1.455532581880e-09
1419901507.812,1419.901507813,1.453752010164e-09
1419902093.750,1419.902093750,1.459210746223e-09
1419902679.688,1419.902679688,1.473924207408e-09
1419903265.625,1419.903265625,1.493365341257e-09
1419903851.562,1419.903851562,1.491001455973e-09
1419904437.500,1419.904437500,1.502441391847e-09
1419905023.438,1419.905023437,1.496787877788e-09
1419905609.375,1419.905609375,1.455988480464e-09
1419906195.312,1419.906195312,1.463737605096e-09
1419906781.250,1419.906781250,1.479700283993e-09
1419907367.188,1419.907367188,1.479145234632e-09
1419907953.125,1419.907953125,1.401169019259e-09
1419908539.062,1419.908539063,1.401535747058e-09
1419909125.000,1419.909125000,1.391876455904e-09
1419909710.938,1419.909710937,1.382516865219e-09
1419910296.875,1419.910296875,1.324807606189e-09
1419910882.812,1419.910882812,1.294337572435e-09
1419911468.750,1419.911468750,1.350036627707e-09
1419912054.688,1419.912054687,1.327193150469e-09
1419912640.625,1419.912640625,1.272268092111e-09
1419913226.562,1419.913226563,1.287739190828e-09
1419913812.500,1419.913812500,1.356540547830e-09
1419914398.438,1419.914398438,1.383184982740e-09
1419914984.375,1419.914984375,1.443661189268e-09
1419915570.312,1419.915570312,1.424435019072e-09
1419916156.250,1419.916156250,1.404778228799e-09
1419916742.188,1419.916742187,1.436302686316e-09
1419917328.125,1419.917328125,1.459137507977e-09
1419917914.062,1419.917914062,1.448830913629e-09
1419918500.000,1419.918500000,1.508479886720e-09
1419919085.938,1419.919085938,1.542789511297e-09
1419919671.875,1419.919671875,1.516091211992e-09
1419920257.812,1419.920257813,1.485918206693e-09
1419920843.750,1419.920843750,1.489136515085e-09
1419921429.688,1419.921429687,1.449191307497e-09
1419922015.625,1419.922015625,1.421596868002e-09
1419922601.562,1419.922601562,1.384218868091e-09
1419923187.500,1419.923187500,1.394425271976e-09
1419923773.438,1419.923773437,1.407540792705e-09
1419924359.375,1419.924359375,1.370444366059e-09
1419924945.312,1419.924945313,1.336116101964e-09
1419925531.250,1419.925531250,1.309330460058e-09
1419926117.188,1419.926117188,1.293133675669e-09
1419926703.125,1419.926703125,1.323714727537e-09
1419927289.062,1419.927289062,1.325970849618e-09
1419927875.000,1419.927875000,1.321968361810e-09
1419928460.938,1419.928460937,1.352097410209e-09
1419929046.875,1419.929046875,1.372290727053e-09
1419929632.812,1419.929632812,1.344407646313e-09
1419930218.750,1419.930218750,1.376786286030e-09
1419930804.688,1419.930804688,1.381918424301e-09
1419931390.625,1419.931390625,1.400263519616e-09
1419931976.562,1419.931976563,1.428065680230e-09
1419932562.500,1419.932562500,1.447895526055e-09
1419933148.438,1419.933148437,1.446513408160e-09
1419933734.375,1419.933734375,1.428635938258e-09
1419934320.312,1419.934320312,1.454856144146e-09
1419934906.250,1419.934906250,1.461494572144e-09
1419935492.188,1419.935492187,1.454404255362e-09
1419936078.125,1419.936078125,1.427550149495e-09
1419936664.062,1419.936664063,1.394362987494e-09
1419937250.000,1419.937250000,1.421547071087e-09
1419937835.938,1419.937835938,1.426735724468e-09
1419938421.875,1419.938421875,1.359798125941e-09
1419939007.812,1419.939007812,1.296613056523e-09
1419939593.750,1419.939593750,1.372501741236e-09
1419940179.688,1419.940179687,1.374834125682e-09
1419940765.625,1419.940765625,1.326944164780e-09
1419941351.562,1419.941351562,1.317974682697e-09
1419941937.500,1419.941937500,1.299107226217e-09
1419942523.438,1419.942523438,1.287352969720e-09
1419943109.375,1419.943109375,1.286424892066e-09
1419943695.312,1419.943695313,1.271582800404e-09
1419944281.250,1419.944281250,1.295656965201e-09
1419944867.188,1419.944867187,1.383573581619e-09
1419945453.125,1419.945453125,1.424883802581e-09
1419946039.062,1419.946039062,1.407404935847e-09
1419946625.000,1419.946625000,1.415038317268e-09
1419947210.938,1419.947210937,1.448305412672e-09
1419947796.875,1419.947796875,1.440560854319e-09
1419948382.812,1419.948382813,1.432276259515e-09
1419948968.750,1419.948968750,1.475300837762e-09
1419949554.688,1419.949554688,1.468725669254e-09
1419950140.625,1419.950140625,1.443920753283e-09
1419950726.562,1419.950726562,1.452243252495e-09
1419951312.500,1419.951312500,1.435688584471e-09
1419951898.438,1419.951898437,1.386145345259e-09
1419952484.375,1419.952484375,1.361028002537e-09
1419953070.312,1419.953070312,1.358609290268e-09
1419953656.250,1419.953656250,1.309886422492e-09
1419954242.188,1419.954242188,1.300254401494e-09
1419954828.125,1419.954828125,1.306216197705e-09
1419955414.062,1419.955414063,1.298882112359e-09
1419956000.000,1419.956000000,1.315218016728e-09
1419956585.938,1419.956585937,1.309927758117e-09
1419957171.875,1419.957171875,1.280623507246e-09
1419957757.812,1419.957757812,1.296107094874e-09
1419958343.750,1419.958343750,1.302536362786e-09
1419958929.688,1419.958929687,1.343860376681e-09
1419959515.625,1419.959515625,1.369141744308e-09
1419960101.562,1419.960101563,1.390785820910e-09
1419960687.500,1419.960687500,1.447189846918e-09
1419961273.438,1419.961273438,1.430050790818e-09
1419961859.375,1419.961859375,1.450991276655e-09
1419962445.312,1419.962445312,1.432128732235e-09
1419963031.250,1419.963031250,1.481327688400e-09
1419963617.188,1419.963617187,1.521337662972e-09
1419964203.125,1419.964203125,1.460954838013e-09
1419964789.062,1419.964789062,1.513851468836e-09
1419965375.000,1419.965375000,1.500620818634e-09
1419965960.938,1419.965960938,1.515940397607e-09
1419966546.875,1419.966546875,1.470853818982e-09
1419967132.812,1419.967132813,1.492073252023e-09
1419967718.750,1419.967718750,1.473773655915e-09
1419968304.688,1419.968304687,1.383077677706e-09
1419968890.625,1419.968890625,1.413881380062e-09
1419969476.562,1419.969476562,1.429922905397e-09
1419970062.500,1419.970062500,1.344038835884e-09
1419970648.438,1419.970648437,1.288976627987e-09
1419971234.375,1419.971234375,1.329690235356e-09
1419971820.312,1419.971820313,1.346562455206e-09
1419972406.250,1419.972406250,1.283135538271e-09
1419972992.188,1419.972992188,1.339037989472e-09
1419973578.125,1419.973578125,1.390649266936e-09
1419974164.062,1419.974164062,1.373729726427e-09
1419974750.000,1419.974750000,1.347394086256e-09
1419975335.938,1419.975335937,1.375967863328e-09
1419975921.875,1419.975921875,1.410626072300e-09
1419976507.812,1419.976507812,1.389584691227e-09
1419977093.750,1419.977093750,1.380530039400e-09
1419977679.688,1419.977679688,1.421843795951e-09
1419978265.625,1419.978265625,1.432986771985e-09
1419978851.562,1419.978851563,1.470655205406e-09
1419979437.500,1419.979437500,1.490700432636e-09
1419980023.438,1419.980023437,1.455355392834e-09
1419980609.375,1419.980609375,1.430803191077e-09
1419981195.312,1419.981195312,1.408359014990e-09
1419981781.250,1419.981781250,1.427038439856e-09
1419982367.188,1419.982367187,1.397973342340e-09
1419982953.125,1419.982953125,1.395342799560e-09
1419983539.062,1419.983539063,1.384854999855e-09
1419984125.000,1419.984125000,1.380374575267e-09
1419984710.938,1419.984710938,1.348159687163e-09
1419985296.875,1419.985296875,1.328872110035e-09
1419985882.812,1419.985882812,1.330647025120e-09
1419986468.750,1419.986468750,1.317675120180e-09
1419987054.688,1419.987054687,1.278991151355e-09
1419987640.625,1419.987640625,1.311950756445e-09
1419988226.562,1419.988226562,1.372712802639e-09
1419988812.500,1419.988812500,1.359934980205e-09
1419989398.438,1419.989398438,1.431610818658e-09
1419989984.375,1419.989984375,1.430767969432e-09
1419990570.312,1419.990570313,1.385518512238e-09
1419991156.250,1419.991156250,1.391076972198e-09
1419991742.188,1419.991742187,1.444845396174e-09
1419992328.125,1419.992328125,1.483793003884e-09
1419992914.062,1419.992914062,1.477114121167e-09
1419993500.000,1419.993500000,1.477520175902e-09
1419994085.938,1419.994085937,1.489325079582e-09
1419994671.875,1419.994671875,1.453374754566e-09
1419995257.812,1419.995257813,1.459885936935e-09
1419995843.750,1419.995843750,1.441472990301e-09
1419996429.688,1419.996429688,1.428036696235e-09
1419997015.625,1419.997015625,1.468143228363e-09
1419997601.562,1419.997601562,1.426135823909e-09
1419998187.500,1419.998187500,1.382525359968e-09
1419998773.438,1419.998773437,1.390369157176e-09
1419999359.375,1419.999359375,1.377460284110e-09
1419999945.312,1419.999945312,1.347918903948e-09
1420000531.250,1420.000531250,1.315538475367e-09
1420001117.188,1420.001117188,1.334143098462e-09
1420001703.125,1420.001703125,1.282646466632e-09
1420002289.062,1420.002289063,1.314750734467e-09
1420002875.000,1420.002875000,1.341180510873e-09
1420003460.938,1420.003460937,1.344423806967e-09
1420004046.875,1420.004046875,1.353751876264e-09
1420004632.812,1420.004632812,1.374836289361e-09
1420005218.750,1420.005218750,1.472957985679e-09
1420005804.688,1420.005804687,1.442988227673e-09
1420006390.625,1420.006390625,1.377991623271e-09
1420006976.562,1420.006976563,1.422959977575e-09
1420007562.500,1420.007562500,1.466635103311e-09
1420008148.438,1420.008148438,1.451972636729e-09
1420008734.375,1420.008734375,1.421757359414e-09
1420009320.312,1420.009320312,1.456118326979e-09
1420009906.250,1420.009906250,1.439620137406e-09
1420010492.188,1420.010492187,1.433118063047e-09
1420011078.125,1420.011078125,1.465677299708e-09
1420011664.062,1420.011664062,1.432925328087e-09
1420012250.000,1420.012250000,1.387106157774e-09
1420012835.938,1420.012835938,1.380686302696e-09
1420013421.875,1420.013421875,1.343532008317e-09
1420014007.812,1420.014007813,1.288442908015e-09
1420014593.750,1420.014593750,1.304272038542e-09
1420015179.688,1420.015179687,1.354176563797e-09
1420015765.625,1420.015765625,1.309833830952e-09
1420016351.562,1420.016351562,1.290941447837e-09
1420016937.500,1420.016937500,1.299166708877e-09
1420017523.438,1420.017523437,1.334911767444e-09
1420018109.375,1420.018109375,1.323718414167e-09
1420018695.312,1420.018695313,1.315387525541e-09
1420019281.250,1420.019281250,1.331400466872e-09
1420019867.188,1420.019867188,1.347781181552e-09
1420020453.125,1420.020453125,1.428491068742e-09
1420021039.062,1420.021039062,1.455056124849e-09
1420021625.000,1420.021625000,1.441734515633e-09
1420022210.938,1420.022210937,1.461380138831e-09
1420022796.875,1420.022796875,1.433363979275e-09
1420023382.812,1420.023382812,1.442850497849e-09
1420023968.750,1420.023968750,1.455433216772e-09
1420024554.688,1420.024554688,1.445650502224e-09
1420025140.625,1420.025140625,1.446294463785e-09
1420025726.562,1420.025726563,1.417253036909e-09
1420026312.500,1420.026312500,1.427576205630e-09
1420026898.438,1420.026898437,1.479251478064e-09
1420027484.375,1420.027484375,1.433109227881e-09
1420028070.312,1420.028070312,1.397075311734e-09
1420028656.250,1420.028656250,1.370798747142e-09
1420029242.188,1420.029242187,1.372557441971e-09
1420029828.125,1420.029828125,1.375819721451e-09
1420030414.062,1420.030414063,1.332435979528e-09
1420031000.000,1420.031000000,1.304691066965e-09
1420031585.938,1420.031585938,1.299537998106e-09
1420032171.875,1420.032171875,1.321757467597e-09
1420032757.812,1420.032757812,1.338873845875e-09
1420033343.750,1420.033343750,1.320373422438e-09
1420033929.688,1420.033929687,1.312538690728e-09
1420034515.625,1420.034515625,1.369905986466e-09
1420035101.562,1420.035101562,1.419138426338e-09
1420035687.500,1420.035687500,1.389462149444e-09
1420036273.438,1420.036273438,1.375557339904e-09
1420036859.375,1420.036859375,1.450875615580e-09
1420037445.312,1420.037445313,1.434363541912e-09
1420038031.250,1420.038031250,1.468541488066e-09
1420038617.188,1420.038617187,1.497706964419e-09
1420039203.125,1420.039203125,1.448378284543e-09
1420039789.062,1420.039789062,1.454096068397e-09
1420040375.000,1420.040375000,1.449089361550e-09
1420040960.938,1420.040960937,1.414797017285e-09
1420041546.875,1420.041546875,1.417061327609e-09
1420042132.812,1420.042132813,1.433392679143e-09
1420042718.750,1420.042718750,1.423631881045e-09
1420043304.688,1420.043304688,1.409570557344e-09
1420043890.625,1420.043890625,1.398106073594e-09
1420044476.562,1420.044476562,1.385607310443e-09
1420045062.500,1420.045062500,1.359763616047e-09
1420045648.438,1420.045648437,1.277234597924e-09
1420046234.375,1420.046234375,1.229859602004e-09
1420046820.312,1420.046820312,1.273537769360e-09
1420047406.250,1420.047406250,1.313323933753e-09
1420047992.188,1420.047992188,1.318910936524e-09
1420048578.125,1420.048578125,1.333082876549e-09
1420049164.062,1420.049164063,1.363823743746e-09
1420049750.000,1420.049750000,1.421716216656e-09
1420050335.938,1420.050335937,1.434140178885e-09
1420050921.875,1420.050921875,1.444021312943e-09
1420051507.812,1420.051507812,1.450727028381e-09
1420052093.750,1420.052093750,1.441080537413e-09
1420052679.688,1420.052679687,1.453027650689e-09
1420053265.625,1420.053265625,1.570409947423e-09
1420053851.562,1420.053851563,1.637890628167e-09
1420054437.500,1420.054437500,1.521567190947e-09
1420055023.438,1420.055023438,1.519051540969e-09
1420055609.375,1420.055609375,1.471743150123e-09
1420056195.312,1420.056195312,1.421848576767e-09
1420056781.250,1420.056781250,1.434822230349e-09
1420057367.188,1420.057367187,1.519298187562e-09
1420057953.125,1420.057953125,1.480107936609e-09
1420058539.062,1420.058539062,1.381153207777e-09
1420059125.000,1420.059125000,1.334036464247e-09
1420059710.938,1420.059710938,1.340780106910e-09
1420060296.875,1420.060296875,1.342836144148e-09
1420060882.812,1420.060882813,1.333030380902e-09
1420061468.750,1420.061468750,1.319415242760e-09
1420062054.688,1420.062054687,1.297147557740e-09
1420062640.625,1420.062640625,1.307029007598e-09
1420063226.562,1420.063226562,1.356472692384e-09
1420063812.500,1420.063812500,1.380625251304e-09
1420064398.438,1420.064398437,1.391912590162e-09
1420064984.375,1420.064984375,1.406681640679e-09
1420065570.312,1420.065570313,1.407055664913e-09
1420066156.250,1420.066156250,1.365771637847e-09
1420066742.188,1420.066742188,1.426516978382e-09
1420067328.125,1420.067328125,1.471422019261e-09
1420067914.062,1420.067914062,1.525668926191e-09
1420068500.000,1420.068500000,1.566821285298e-09
1420069085.938,1420.069085937,1.511851094430e-09
1420069671.875,1420.069671875,1.439588839423e-09
1420070257.812,1420.070257812,1.462265354580e-09
1420070843.750,1420.070843750,1.492511014940e-09
1420071429.688,1420.071429688,1.478769897656e-09
1420072015.625,1420.072015625,1.442993826772e-09
1420072601.562,1420.072601563,1.443112667491e-09
1420073187.500,1420.073187500,1.389707454058e-09
1420073773.438,1420.073773437,1.377774889702e-09
