# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:57.270932+00:00"",""target_name"":""galactic_plane"",""scan_index"":80,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419786078.125,1419.786078125,1.497064162687e-09
1419786664.062,1419.786664062,1.502944821505e-09
1419787250.000,1419.787250000,1.445056543299e-09
1419787835.938,1419.787835937,1.375473095944e-09
1419788421.875,1419.788421875,1.378661867092e-09
1419789007.812,1419.789007812,1.368821132318e-09
1419789593.750,1419.789593750,1.329472950270e-09
1419790179.688,1419.790179688,1.315815020996e-09
1419790765.625,1419.790765625,1.322385961475e-09
1419791351.562,1419.791351563,1.319166812583e-09
1419791937.500,1419.791937500,1.308780831021e-09
1419792523.438,1419.792523437,1.337478696860e-09
1419793109.375,1419.793109375,1.325471802810e-09
1419793695.312,1419.793695312,1.314747347252e-09
1419794281.250,1419.794281250,1.393625149824e-09
1419794867.188,1419.794867187,1.423327895766e-09
1419795453.125,1419.795453125,1.440382134800e-09
1419796039.062,1419.796039063,1.472711384520e-09
1419796625.000,1419.796625000,1.456705792549e-09
1419797210.938,1419.797210938,1.492599126503e-09
1419797796.875,1419.797796875,1.505087746985e-09
1419798382.812,1419.798382812,1.538747032602e-09
1419798968.750,1419.798968750,1.520983148952e-09
1419799554.688,1419.799554687,1.522755144667e-09
1419800140.625,1419.800140625,1.451821345380e-09
1419800726.562,1419.800726562,1.465870298708e-09
1419801312.500,1419.801312500,1.505297522464e-09
1419801898.438,1419.801898438,1.461916629407e-09
1419802484.375,1419.802484375,1.411532970034e-09
1419803070.312,1419.803070313,1.425521755433e-09
1419803656.250,1419.803656250,1.400911885979e-09
1419804242.188,1419.804242187,1.353668144859e-09
1419804828.125,1419.804828125,1.381334401832e-09
1419805414.062,1419.805414062,1.402162412851e-09
1419806000.000,1419.806000000,1.323074679162e-09
1419806585.938,1419.806585937,1.312635936527e-09
1419807171.875,1419.807171875,1.342037480771e-09
1419807757.812,1419.807757813,1.271993187344e-09
1419808343.750,1419.808343750,1.312164353757e-09
1419808929.688,1419.808929688,1.382533934906e-09
1419809515.625,1419.809515625,1.403010281472e-09
1419810101.562,1419.810101562,1.397613044769e-09
1419810687.500,1419.810687500,1.378271681815e-09
1419811273.438,1419.811273437,1.428055042161e-09
1419811859.375,1419.811859375,1.487672703882e-09
1419812445.312,1419.812445312,1.461077204568e-09
1419813031.250,1419.813031250,1.458980294305e-09
1419813617.188,1419.813617188,1.462249536349e-09
1419814203.125,1419.814203125,1.475345436210e-09
1419814789.062,1419.814789063,1.476530283192e-09
1419815375.000,1419.815375000,1.452392178201e-09
1419815960.938,1419.815960937,1.471866351798e-09
1419816546.875,1419.816546875,1.496274492739e-09
1419817132.812,1419.817132812,1.412470056209e-09
1419817718.750,1419.817718750,1.378845252905e-09
1419818304.688,1419.818304687,1.372526350148e-09
1419818890.625,1419.818890625,1.344808002584e-09
1419819476.562,1419.819476563,1.326029097592e-09
1419820062.500,1419.820062500,1.322016747227e-09
1419820648.438,1419.820648438,1.294904616412e-09
1419821234.375,1419.821234375,1.262185949876e-09
1419821820.312,1419.821820312,1.322103957684e-09
1419822406.250,1419.822406250,1.349895885757e-09
1419822992.188,1419.822992187,1.310245317494e-09
1419823578.125,1419.823578125,1.286434324599e-09
1419824164.062,1419.824164062,1.285733981968e-09
1419824750.000,1419.824750000,1.316643531965e-09
1419825335.938,1419.825335938,1.362756868115e-09
1419825921.875,1419.825921875,1.397175543026e-09
1419826507.812,1419.826507813,1.444504959321e-09
1419827093.750,1419.827093750,1.444753704612e-09
1419827679.688,1419.827679687,1.430643477087e-09
1419828265.625,1419.828265625,1.447267088744e-09
1419828851.562,1419.828851562,1.466809678732e-09
1419829437.500,1419.829437500,1.460790332284e-09
1419830023.438,1419.830023437,1.421311833115e-09
1419830609.375,1419.830609375,1.444814632791e-09
1419831195.312,1419.831195313,1.386970919287e-09
1419831781.250,1419.831781250,1.398920270572e-09
1419832367.188,1419.832367188,1.419800814100e-09
1419832953.125,1419.832953125,1.370813632301e-09
1419833539.062,1419.833539062,1.324770586260e-09
1419834125.000,1419.834125000,1.287663476502e-09
1419834710.938,1419.834710937,1.276130044828e-09
1419835296.875,1419.835296875,1.276038248553e-09
1419835882.812,1419.835882812,1.251440602465e-09
1419836468.750,1419.836468750,1.254879053139e-09
1419837054.688,1419.837054688,1.274752453898e-09
1419837640.625,1419.837640625,1.299566807480e-09
1419838226.562,1419.838226563,1.300818340347e-09
1419838812.500,1419.838812500,1.323343934814e-09
1419839398.438,1419.839398437,1.340064130686e-09
1419839984.375,1419.839984375,1.317141542628e-09
1419840570.312,1419.840570312,1.353818602379e-09
1419841156.250,1419.841156250,1.393868924180e-09
1419841742.188,1419.841742187,1.396027564501e-09
1419842328.125,1419.842328125,1.396805888298e-09
1419842914.062,1419.842914063,1.428564555990e-09
1419843500.000,1419.843500000,1.462000829316e-09
1419844085.938,1419.844085938,1.444976711972e-09
1419844671.875,1419.844671875,1.422842674204e-09
1419845257.812,1419.845257812,1.414259247779e-09
1419845843.750,1419.845843750,1.445045165701e-09
1419846429.688,1419.846429687,1.426273452525e-09
1419847015.625,1419.847015625,1.402795286765e-09
1419847601.562,1419.847601562,1.413175777988e-09
1419848187.500,1419.848187500,1.357131398826e-09
1419848773.438,1419.848773438,1.351803879847e-09
1419849359.375,1419.849359375,1.355087313453e-09
1419849945.312,1419.849945313,1.322345265095e-09
1419850531.250,1419.850531250,1.300256761684e-09
1419851117.188,1419.851117187,1.341127987237e-09
1419851703.125,1419.851703125,1.266815535866e-09
1419852289.062,1419.852289062,1.234231242536e-09
1419852875.000,1419.852875000,1.284428183635e-09
1419853460.938,1419.853460937,1.305370566732e-09
1419854046.875,1419.854046875,1.298616391984e-09
1419854632.812,1419.854632813,1.317781261115e-09
1419855218.750,1419.855218750,1.341639161837e-09
1419855804.688,1419.855804688,1.382245439575e-09
1419856390.625,1419.856390625,1.417714156795e-09
1419856976.562,1419.856976562,1.407139557693e-09
1419857562.500,1419.857562500,1.407653481913e-09
1419858148.438,1419.858148437,1.445426092709e-09
1419858734.375,1419.858734375,1.471946088482e-09
1419859320.312,1419.859320312,1.457449888444e-09
1419859906.250,1419.859906250,1.460423944387e-09
1419860492.188,1419.860492188,1.451825702406e-09
1419861078.125,1419.861078125,1.451326204805e-09
1419861664.062,1419.861664063,1.420793724469e-09
1419862250.000,1419.862250000,1.370791677386e-09
1419862835.938,1419.862835937,1.399072719883e-09
1419863421.875,1419.863421875,1.377149054680e-09
1419864007.812,1419.864007812,1.372343734205e-09
1419864593.750,1419.864593750,1.338508267420e-09
1419865179.688,1419.865179687,1.315684695463e-09
1419865765.625,1419.865765625,1.278685802714e-09
1419866351.562,1419.866351563,1.272664709425e-09
1419866937.500,1419.866937500,1.271941744844e-09
1419867523.438,1419.867523438,1.290096553360e-09
1419868109.375,1419.868109375,1.296002966931e-09
1419868695.312,1419.868695312,1.345594675923e-09
1419869281.250,1419.869281250,1.369216069365e-09
1419869867.188,1419.869867187,1.347327805747e-09
1419870453.125,1419.870453125,1.403743965490e-09
1419871039.062,1419.871039062,1.400310667622e-09
1419871625.000,1419.871625000,1.395715313441e-09
1419872210.938,1419.872210938,1.385978436432e-09
1419872796.875,1419.872796875,1.379514492148e-09
1419873382.812,1419.873382813,1.377087050858e-09
1419873968.750,1419.873968750,1.450988671715e-09
1419874554.688,1419.874554687,1.434370274985e-09
1419875140.625,1419.875140625,1.482276946314e-09
1419875726.562,1419.875726562,1.489790136418e-09
1419876312.500,1419.876312500,1.531302360096e-09
1419876898.438,1419.876898437,1.426776194998e-09
1419877484.375,1419.877484375,1.381331936309e-09
1419878070.312,1419.878070313,1.406914663981e-09
1419878656.250,1419.878656250,1.377809487846e-09
1419879242.188,1419.879242188,1.332289818363e-09
1419879828.125,1419.879828125,1.323873432018e-09
1419880414.062,1419.880414062,1.318887294520e-09
1419881000.000,1419.881000000,1.224677185952e-09
1419881585.938,1419.881585937,1.176514254446e-09
1419882171.875,1419.882171875,1.208247787927e-09
1419882757.812,1419.882757812,1.260493999771e-09
1419883343.750,1419.883343750,1.278566754312e-09
1419883929.688,1419.883929688,1.286538019878e-09
1419884515.625,1419.884515625,1.298382243568e-09
1419885101.562,1419.885101563,1.291083019540e-09
1419885687.500,1419.885687500,1.336492488096e-09
1419886273.438,1419.886273437,1.345103564366e-09
1419886859.375,1419.886859375,1.334222313492e-09
1419887445.312,1419.887445312,1.348698292870e-09
1419888031.250,1419.888031250,1.396635297011e-09
1419888617.188,1419.888617187,1.432837685383e-09
1419889203.125,1419.889203125,1.465152678928e-09
1419889789.062,1419.889789063,1.486399613203e-09
1419890375.000,1419.890375000,1.465646056659e-09
1419890960.938,1419.890960938,1.422118898108e-09
1419891546.875,1419.891546875,1.410697398608e-09
1419892132.812,1419.892132812,1.383710709511e-09
1419892718.750,1419.892718750,1.357032477408e-09
1419893304.688,1419.893304687,1.380970234782e-09
1419893890.625,1419.893890625,1.370848144410e-09
1419894476.562,1419.894476562,1.369096652126e-09
1419895062.500,1419.895062500,1.310088584162e-09
1419895648.438,1419.895648438,1.237818169634e-09
1419896234.375,1419.896234375,1.258262374927e-09
1419896820.312,1419.896820313,1.282625343339e-09
1419897406.250,1419.897406250,1.269157176291e-09
1419897992.188,1419.897992187,1.261208401608e-09
1419898578.125,1419.898578125,1.290566820503e-09
1419899164.062,1419.899164062,1.346980605868e-09
1419899750.000,1419.899750000,1.366130954045e-09
1419900335.938,1419.900335937,1.335688304991e-09
1419900921.875,1419.900921875,1.402369890572e-09
1419901507.812,1419.901507813,1.359611945012e-09
1419902093.750,1419.902093750,1.402168708360e-09
1419902679.688,1419.902679688,1.420176480064e-09
1419903265.625,1419.903265625,1.417873425019e-09
1419903851.562,1419.903851562,1.456799197678e-09
1419904437.500,1419.904437500,1.445290385573e-09
1419905023.438,1419.905023437,1.406435643234e-09
1419905609.375,1419.905609375,1.429539717257e-09
1419906195.312,1419.906195312,1.415396846036e-09
1419906781.250,1419.906781250,1.369252186590e-09
1419907367.188,1419.907367188,1.375226631278e-09
1419907953.125,1419.907953125,1.330017749178e-09
1419908539.062,1419.908539063,1.306752844002e-09
1419909125.000,1419.909125000,1.297200795051e-09
1419909710.938,1419.909710937,1.287237957301e-09
1419910296.875,1419.910296875,1.301542613853e-09
1419910882.812,1419.910882812,1.295213788405e-09
1419911468.750,1419.911468750,1.246779146553e-09
1419912054.688,1419.912054687,1.219080190337e-09
1419912640.625,1419.912640625,1.240965980143e-09
1419913226.562,1419.913226563,1.254674524002e-09
1419913812.500,1419.913812500,1.282963395498e-09
1419914398.438,1419.914398438,1.327034971517e-09
1419914984.375,1419.914984375,1.290023787596e-09
1419915570.312,1419.915570312,1.329050299826e-09
1419916156.250,1419.916156250,1.358665437269e-09
1419916742.188,1419.916742187,1.338188531843e-09
1419917328.125,1419.917328125,1.414124906845e-09
1419917914.062,1419.917914062,1.419136712301e-09
1419918500.000,1419.918500000,1.430472860150e-09
1419919085.938,1419.919085938,1.441562647752e-09
1419919671.875,1419.919671875,1.440175208270e-09
1419920257.812,1419.920257813,1.456025436942e-09
1419920843.750,1419.920843750,1.423442309068e-09
1419921429.688,1419.921429687,1.391450344394e-09
1419922015.625,1419.922015625,1.318383739776e-09
1419922601.562,1419.922601562,1.323249109664e-09
1419923187.500,1419.923187500,1.332622456754e-09
1419923773.438,1419.923773437,1.299111179403e-09
1419924359.375,1419.924359375,1.301922126874e-09
1419924945.312,1419.924945313,1.286422101170e-09
1419925531.250,1419.925531250,1.251949898733e-09
1419926117.188,1419.926117188,1.250357157916e-09
1419926703.125,1419.926703125,1.254784010140e-09
1419927289.062,1419.927289062,1.217291593903e-09
1419927875.000,1419.927875000,1.229654821048e-09
1419928460.938,1419.928460937,1.256218400821e-09
1419929046.875,1419.929046875,1.251062935489e-09
1419929632.812,1419.929632812,1.288147080067e-09
1419930218.750,1419.930218750,1.277063424611e-09
1419930804.688,1419.930804688,1.319264141883e-09
1419931390.625,1419.931390625,1.315696321584e-09
1419931976.562,1419.931976563,1.329345692997e-09
1419932562.500,1419.932562500,1.374204664778e-09
1419933148.438,1419.933148437,1.390279662034e-09
1419933734.375,1419.933734375,1.383074950305e-09
1419934320.312,1419.934320312,1.396797319385e-09
1419934906.250,1419.934906250,1.388907050145e-09
1419935492.188,1419.935492187,1.383208832234e-09
1419936078.125,1419.936078125,1.337987714253e-09
1419936664.062,1419.936664063,1.385952699620e-09
1419937250.000,1419.937250000,1.362166693245e-09
1419937835.938,1419.937835938,1.295269684356e-09
1419938421.875,1419.938421875,1.303046994214e-09
1419939007.812,1419.939007812,1.299367963806e-09
1419939593.750,1419.939593750,1.291467426322e-09
1419940179.688,1419.940179687,1.246417761122e-09
1419940765.625,1419.940765625,1.219157085553e-09
1419941351.562,1419.941351562,1.213155719281e-09
1419941937.500,1419.941937500,1.231831202176e-09
1419942523.438,1419.942523438,1.271667050431e-09
1419943109.375,1419.943109375,1.226328856433e-09
1419943695.312,1419.943695313,1.255878014559e-09
1419944281.250,1419.944281250,1.282361637350e-09
1419944867.188,1419.944867187,1.263492881705e-09
1419945453.125,1419.945453125,1.261911273839e-09
1419946039.062,1419.946039062,1.335024484348e-09
1419946625.000,1419.946625000,1.366500987251e-09
1419947210.938,1419.947210937,1.361839221681e-09
1419947796.875,1419.947796875,1.398913975765e-09
1419948382.812,1419.948382813,1.385061924547e-09
1419948968.750,1419.948968750,1.418441822529e-09
1419949554.688,1419.949554688,1.428293013131e-09
1419950140.625,1419.950140625,1.429689524208e-09
1419950726.562,1419.950726562,1.426352205206e-09
1419951312.500,1419.951312500,1.437090137931e-09
1419951898.438,1419.951898437,1.386439933154e-09
1419952484.375,1419.952484375,1.408337138464e-09
1419953070.312,1419.953070312,1.399369455351e-09
1419953656.250,1419.953656250,1.310957438319e-09
1419954242.188,1419.954242188,1.280661355754e-09
1419954828.125,1419.954828125,1.273966616422e-09
1419955414.062,1419.955414063,1.331456863954e-09
1419956000.000,1419.956000000,1.266598111047e-09
1419956585.938,1419.956585937,1.213675241402e-09
1419957171.875,1419.957171875,1.249702322912e-09
1419957757.812,1419.957757812,1.245836893424e-09
1419958343.750,1419.958343750,1.269980566022e-09
1419958929.688,1419.958929687,1.303613799988e-09
1419959515.625,1419.959515625,1.304171369464e-09
1419960101.562,1419.960101563,1.328992417319e-09
1419960687.500,1419.960687500,1.386817693738e-09
1419961273.438,1419.961273438,1.368654630211e-09
1419961859.375,1419.961859375,1.336216480798e-09
1419962445.312,1419.962445312,1.392180897155e-09
1419963031.250,1419.963031250,1.441773893882e-09
1419963617.188,1419.963617187,1.400645435119e-09
1419964203.125,1419.964203125,1.466378976610e-09
1419964789.062,1419.964789062,1.533628867078e-09
1419965375.000,1419.965375000,1.478823558647e-09
1419965960.938,1419.965960938,1.458157044740e-09
1419966546.875,1419.966546875,1.427038621343e-09
1419967132.812,1419.967132813,1.401364050361e-09
1419967718.750,1419.967718750,1.404387124143e-09
1419968304.688,1419.968304687,1.337237342960e-09
1419968890.625,1419.968890625,1.343006530099e-09
1419969476.562,1419.969476562,1.297445041287e-09
1419970062.500,1419.970062500,1.281018762300e-09
1419970648.438,1419.970648437,1.301097357445e-09
1419971234.375,1419.971234375,1.304716006088e-09
1419971820.312,1419.971820313,1.299335788318e-09
1419972406.250,1419.972406250,1.258478418704e-09
1419972992.188,1419.972992188,1.254976980043e-09
1419973578.125,1419.973578125,1.248208493690e-09
1419974164.062,1419.974164062,1.295142349202e-09
1419974750.000,1419.974750000,1.381255736105e-09
1419975335.938,1419.975335937,1.393675451563e-09
1419975921.875,1419.975921875,1.405356820930e-09
1419976507.812,1419.976507812,1.410902831808e-09
1419977093.750,1419.977093750,1.388676605947e-09
1419977679.688,1419.977679688,1.418881109802e-09
1419978265.625,1419.978265625,1.478210897198e-09
1419978851.562,1419.978851563,1.466479216395e-09
1419979437.500,1419.979437500,1.437229223275e-09
1419980023.438,1419.980023437,1.420731520906e-09
1419980609.375,1419.980609375,1.431602299605e-09
1419981195.312,1419.981195312,1.446408605224e-09
1419981781.250,1419.981781250,1.414279753240e-09
1419982367.188,1419.982367187,1.382330781502e-09
1419982953.125,1419.982953125,1.340229287931e-09
1419983539.062,1419.983539063,1.307079660341e-09
1419984125.000,1419.984125000,1.293555897276e-09
1419984710.938,1419.984710938,1.263017989175e-09
1419985296.875,1419.985296875,1.283869711077e-09
1419985882.812,1419.985882812,1.227130595800e-09
1419986468.750,1419.986468750,1.238880228505e-09
1419987054.688,1419.987054687,1.255683357292e-09
1419987640.625,1419.987640625,1.275337353264e-09
1419988226.562,1419.988226562,1.282623886269e-09
1419988812.500,1419.988812500,1.309872563606e-09
1419989398.438,1419.989398438,1.298352933953e-09
1419989984.375,1419.989984375,1.294660540884e-09
1419990570.312,1419.990570313,1.332778484250e-09
1419991156.250,1419.991156250,1.342765556890e-09
1419991742.188,1419.991742187,1.382931816027e-09
1419992328.125,1419.992328125,1.389858757406e-09
1419992914.062,1419.992914062,1.440876188816e-09
1419993500.000,1419.993500000,1.398851567226e-09
1419994085.938,1419.994085937,1.412526339851e-09
1419994671.875,1419.994671875,1.408787275211e-09
1419995257.812,1419.995257813,1.408486569622e-09
1419995843.750,1419.995843750,1.432478674133e-09
1419996429.688,1419.996429688,1.400441892790e-09
1419997015.625,1419.997015625,1.371084538453e-09
1419997601.562,1419.997601562,1.341161830144e-09
1419998187.500,1419.998187500,1.328154694703e-09
1419998773.438,1419.998773437,1.320453726806e-09
1419999359.375,1419.999359375,1.252540436351e-09
1419999945.312,1419.999945312,1.245961065814e-09
1420000531.250,1420.000531250,1.251775351492e-09
1420001117.188,1420.001117188,1.183341805099e-09
1420001703.125,1420.001703125,1.192263621878e-09
1420002289.062,1420.002289063,1.219580347291e-09
1420002875.000,1420.002875000,1.226199557090e-09
1420003460.938,1420.003460937,1.240864804945e-09
1420004046.875,1420.004046875,1.283394990875e-09
1420004632.812,1420.004632812,1.300035383562e-09
1420005218.750,1420.005218750,1.296758405327e-09
1420005804.688,1420.005804687,1.311865194324e-09
1420006390.625,1420.006390625,1.353537898644e-09
1420006976.562,1420.006976563,1.367120457203e-09
1420007562.500,1420.007562500,1.386316122851e-09
1420008148.438,1420.008148438,1.362721302317e-09
1420008734.375,1420.008734375,1.365915459394e-09
1420009320.312,1420.009320312,1.391136888866e-09
1420009906.250,1420.009906250,1.423764829489e-09
1420010492.188,1420.010492187,1.424988796785e-09
1420011078.125,1420.011078125,1.366313894755e-09
1420011664.062,1420.011664062,1.341363153961e-09
1420012250.000,1420.012250000,1.314936683194e-09
1420012835.938,1420.012835938,1.301923361667e-09
1420013421.875,1420.013421875,1.287275956738e-09
1420014007.812,1420.014007813,1.273574126255e-09
1420014593.750,1420.014593750,1.268170571156e-09
1420015179.688,1420.015179687,1.256056921837e-09
1420015765.625,1420.015765625,1.269460141420e-09
1420016351.562,1420.016351562,1.243725227097e-09
1420016937.500,1420.016937500,1.227775603860e-09
1420017523.438,1420.017523437,1.231437155764e-09
1420018109.375,1420.018109375,1.221739877440e-09
1420018695.312,1420.018695313,1.252516379049e-09
1420019281.250,1420.019281250,1.252862440196e-09
1420019867.188,1420.019867188,1.262574001941e-09
1420020453.125,1420.020453125,1.305274122887e-09
1420021039.062,1420.021039062,1.334983820837e-09
1420021625.000,1420.021625000,1.302191601723e-09
1420022210.938,1420.022210937,1.308282342925e-09
1420022796.875,1420.022796875,1.388567996334e-09
1420023382.812,1420.023382812,1.375618136892e-09
1420023968.750,1420.023968750,1.376159124364e-09
1420024554.688,1420.024554688,1.391823103671e-09
1420025140.625,1420.025140625,1.411058251979e-09
1420025726.562,1420.025726563,1.384097726898e-09
1420026312.500,1420.026312500,1.375340306631e-09
1420026898.438,1420.026898437,1.362706266421e-09
1420027484.375,1420.027484375,1.352752190820e-09
1420028070.312,1420.028070312,1.297781492036e-09
1420028656.250,1420.028656250,1.289389753075e-09
1420029242.188,1420.029242187,1.272941362588e-09
1420029828.125,1420.029828125,1.221784544367e-09
1420030414.062,1420.030414063,1.242633191333e-09
1420031000.000,1420.031000000,1.258339687977e-09
1420031585.938,1420.031585938,1.235248413881e-09
1420032171.875,1420.032171875,1.215898591733e-09
1420032757.812,1420.032757812,1.238222623840e-09
1420033343.750,1420.033343750,1.259826160481e-09
1420033929.688,1420.033929687,1.305203476862e-09
1420034515.625,1420.034515625,1.303672612738e-09
1420035101.562,1420.035101562,1.355726950980e-09
1420035687.500,1420.035687500,1.325623248609e-09
1420036273.438,1420.036273438,1.318001070019e-09
1420036859.375,1420.036859375,1.371288994276e-09
1420037445.312,1420.037445313,1.374557210152e-09
1420038031.250,1420.038031250,1.350480086146e-09
1420038617.188,1420.038617187,1.429151363845e-09
1420039203.125,1420.039203125,1.483935511218e-09
1420039789.062,1420.039789062,1.424222181564e-09
1420040375.000,1420.040375000,1.410278349072e-09
1420040960.938,1420.040960937,1.401035549956e-09
1420041546.875,1420.041546875,1.387339114285e-09
1420042132.812,1420.042132813,1.356401334630e-09
1420042718.750,1420.042718750,1.345209019777e-09
1420043304.688,1420.043304688,1.357855129967e-09
1420043890.625,1420.043890625,1.328169152831e-09
1420044476.562,1420.044476562,1.294603635247e-09
1420045062.500,1420.045062500,1.265099308713e-09
1420045648.438,1420.045648437,1.292731273055e-09
1420046234.375,1420.046234375,1.254857542702e-09
1420046820.312,1420.046820312,1.236875681394e-09
1420047406.250,1420.047406250,1.222677328108e-09
1420047992.188,1420.047992188,1.228344669649e-09
1420048578.125,1420.048578125,1.242801303860e-09
1420049164.062,1420.049164063,1.268490607566e-09
1420049750.000,1420.049750000,1.265703935642e-09
1420050335.938,1420.050335937,1.343614239777e-09
1420050921.875,1420.050921875,1.354899727993e-09
1420051507.812,1420.051507812,1.345126153493e-09
1420052093.750,1420.052093750,1.417011018596e-09
1420052679.688,1420.052679687,1.423681774925e-09
1420053265.625,1420.053265625,1.521920963892e-09
1420053851.562,1420.053851563,1.507633559441e-09
1420054437.500,1420.054437500,1.442660528193e-09
1420055023.438,1420.055023438,1.419811500845e-09
1420055609.375,1420.055609375,1.361217393877e-09
1420056195.312,1420.056195312,1.351230011033e-09
1420056781.250,1420.056781250,1.392036984070e-09
1420057367.188,1420.057367187,1.484871118310e-09
1420057953.125,1420.057953125,1.406648703416e-09
1420058539.062,1420.058539062,1.345227652504e-09
1420059125.000,1420.059125000,1.295920321649e-09
1420059710.938,1420.059710938,1.233745063000e-09
1420060296.875,1420.060296875,1.233865372127e-09
1420060882.812,1420.060882813,1.245703508918e-09
1420061468.750,1420.061468750,1.282639105515e-09
1420062054.688,1420.062054687,1.241584358157e-09
1420062640.625,1420.062640625,1.227828473134e-09
1420063226.562,1420.063226562,1.270523265518e-09
1420063812.500,1420.063812500,1.281686706003e-09
1420064398.438,1420.064398437,1.284133128360e-09
1420064984.375,1420.064984375,1.279951508536e-09
1420065570.312,1420.065570313,1.302918908149e-09
1420066156.250,1420.066156250,1.336920728727e-09
1420066742.188,1420.066742188,1.368703008953e-09
1420067328.125,1420.067328125,1.387498663978e-09
1420067914.062,1420.067914062,1.445884989338e-09
1420068500.000,1420.068500000,1.454310949584e-09
1420069085.938,1420.069085937,1.413764880118e-09
1420069671.875,1420.069671875,1.450402893705e-09
1420070257.812,1420.070257812,1.487255216600e-09
1420070843.750,1420.070843750,1.443174840401e-09
1420071429.688,1420.071429688,1.406964149459e-09
1420072015.625,1420.072015625,1.384568027499e-09
1420072601.562,1420.072601563,1.400504334376e-09
1420073187.500,1420.073187500,1.372345083768e-09
1420073773.438,1420.073773437,1.340195489230e-09
1420074359.375,1420.074359375,1.281997873944e-09
1420074945.312,1420.074945312,1.301597156195e-09
1420075531.250,1420.075531250,1.276823267575e-09
1420076117.188,1420.076117187,1.201891370491e-09
1420076703.125,1420.076703125,1.260076544713e-09
1420077289.062,1420.077289063,1.269138355982e-09
1420077875.000,1420.077875000,1.252729422752e-09
1420078460.938,1420.078460938,1.270192400853e-09
1420079046.875,1420.079046875,1.278400548620e-09
1420079632.812,1420.079632812,1.270582594025e-09
1420080218.750,1420.080218750,1.294048990347e-09
1420080804.688,1420.080804687,1.317927689806e-09
1420081390.625,1420.081390625,1.388600276152e-09
1420081976.562,1420.081976562,1.386702107293e-09
1420082562.500,1420.082562500,1.417922124007e-09
1420083148.438,1420.083148438,1.439328104440e-09
1420083734.375,1420.083734375,1.456400014784e-09
1420084320.312,1420.084320313,1.478559473862e-09
1420084906.250,1420.084906250,1.451727139309e-09
1420085492.188,1420.085492187,1.412835650097e-09
1420086078.125,1420.086078125,1.384197105781e-09
1420086664.062,1420.086664062,1.417466349466e-09
1420087250.000,1420.087250000,1.421114777838e-09
1420087835.938,1420.087835937,1.358632485971e-09
1420088421.875,1420.088421875,1.328005612574e-09
1420089007.812,1420.089007813,1.322544711751e-09
1420089593.750,1420.089593750,1.269389088404e-09
1420090179.688,1420.090179688,1.256829497370e-09
1420090765.625,1420.090765625,1.282444127117e-09
1420091351.562,1420.091351562,1.255043510826e-09
1420091937.500,1420.091937500,1.256759686455e-09
1420092523.438,1420.092523437,1.216371193013e-09
1420093109.375,1420.093109375,1.242059987006e-09
1420093695.312,1420.093695312,1.239461802482e-09
1420094281.250,1420.094281250,1.224094914943e-09
1420094867.188,1420.094867188,1.246887013639e-09
1420095453.125,1420.095453125,1.301849017429e-09
1420096039.062,1420.096039063,1.348061927332e-09
1420096625.000,1420.096625000,1.382933040535e-09
1420097210.938,1420.097210937,1.398506551081e-09
1420097796.875,1420.097796875,1.424191707829e-09
1420098382.812,1420.098382812,1.428955624023e-09
1420098968.750,1420.098968750,1.381421729274e-09
1420099554.688,1420.099554687,1.389313605449e-09
1420100140.625,1420.100140625,1.370394100000e-09
1420100726.562,1420.100726563,1.368606712156e-09
1420101312.500,1420.101312500,1.401113348244e-09
1420101898.438,1420.101898438,1.383661554183e-09
1420102484.375,1420.102484375,1.336741032752e-09
1420103070.312,1420.103070312,1.289978574140e-09
1420103656.250,1420.103656250,1.262023050943e-09
1420104242.188,1420.104242187,1.270660207892e-09
1420104828.125,1420.104828125,1.275236348129e-09
1420105414.062,1420.105414062,1.277915913060e-09
1420106000.000,1420.106000000,1.258615482143e-09
1420106585.938,1420.106585938,1.217365717372e-09
1420107171.875,1420.107171875,1.239750668720e-09
1420107757.812,1420.107757813,1.250449913195e-09
1420108343.750,1420.108343750,1.250675287713e-09
1420108929.688,1420.108929687,1.256963372728e-09
1420109515.625,1420.109515625,1.291902547744e-09
1420110101.562,1420.110101562,1.271758215809e-09
1420110687.500,1420.110687500,1.327494231554e-09
1420111273.438,1420.111273437,1.398481194944e-09
1420111859.375,1420.111859375,1.430152706548e-09
1420112445.312,1420.112445313,1.462915931769e-09
1420113031.250,1420.113031250,1.427329802163e-09
1420113617.188,1420.113617188,1.467737349009e-09
1420114203.125,1420.114203125,1.444536336657e-09
1420114789.062,1420.114789062,1.429299551836e-09
1420115375.000,1420.115375000,1.398229634162e-09
1420115960.938,1420.115960937,1.425058755181e-09
1420116546.875,1420.116546875,1.383448149042e-09
1420117132.812,1420.117132812,1.380301457937e-09
1420117718.750,1420.117718750,1.388495889640e-09
1420118304.688,1420.118304688,1.357573841080e-09
1420118890.625,1420.118890625,1.318337726543e-09
1420119476.562,1420.119476563,1.243334494267e-09
1420120062.500,1420.120062500,1.245519358089e-09
1420120648.438,1420.120648437,1.218063206821e-09
1420121234.375,1420.121234375,1.197310595280e-09
1420121820.312,1420.121820312,1.227846682046e-09
1420122406.250,1420.122406250,1.244019855595e-09
