# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:58.147278+00:00"",""target_name"":""galactic_plane"",""scan_index"":50,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419743890.625,1419.743890625,1.328001838717e-09
1419744476.562,1419.744476563,1.292873969850e-09
1419745062.500,1419.745062500,1.265131227342e-09
1419745648.438,1419.745648437,1.236902536010e-09
1419746234.375,1419.746234375,1.225610675001e-09
1419746820.312,1419.746820312,1.204124560381e-09
1419747406.250,1419.747406250,1.238913761188e-09
1419747992.188,1419.747992187,1.272070363688e-09
1419748578.125,1419.748578125,1.277191068114e-09
1419749164.062,1419.749164063,1.255490324574e-09
1419749750.000,1419.749750000,1.288908239111e-09
1419750335.938,1419.750335938,1.289293319208e-09
1419750921.875,1419.750921875,1.337527782905e-09
1419751507.812,1419.751507812,1.382095538690e-09
1419752093.750,1419.752093750,1.432880903197e-09
1419752679.688,1419.752679687,1.440966829999e-09
1419753265.625,1419.753265625,1.418658909009e-09
1419753851.562,1419.753851562,1.423645762168e-09
1419754437.500,1419.754437500,1.409594231186e-09
1419755023.438,1419.755023438,1.414601784246e-09
1419755609.375,1419.755609375,1.390389522113e-09
1419756195.312,1419.756195313,1.394796433255e-09
1419756781.250,1419.756781250,1.377458613667e-09
1419757367.188,1419.757367187,1.369182777107e-09
1419757953.125,1419.757953125,1.336488299805e-09
1419758539.062,1419.758539062,1.301822725739e-09
1419759125.000,1419.759125000,1.248451472113e-09
1419759710.938,1419.759710937,1.255159144798e-09
1419760296.875,1419.760296875,1.292207473301e-09
1419760882.812,1419.760882813,1.255306264328e-09
1419761468.750,1419.761468750,1.230880888095e-09
1419762054.688,1419.762054688,1.254713645554e-09
1419762640.625,1419.762640625,1.218961746343e-09
1419763226.562,1419.763226562,1.227148582822e-09
1419763812.500,1419.763812500,1.259628056030e-09
1419764398.438,1419.764398437,1.258086186896e-09
1419764984.375,1419.764984375,1.268297042338e-09
1419765570.312,1419.765570312,1.314329687225e-09
1419766156.250,1419.766156250,1.329963582005e-09
1419766742.188,1419.766742188,1.339583257456e-09
1419767328.125,1419.767328125,1.365033162328e-09
1419767914.062,1419.767914063,1.396744743436e-09
1419768500.000,1419.768500000,1.418675428175e-09
1419769085.938,1419.769085937,1.327772649933e-09
1419769671.875,1419.769671875,1.343521177504e-09
1419770257.812,1419.770257812,1.425042714060e-09
1419770843.750,1419.770843750,1.420488504844e-09
1419771429.688,1419.771429687,1.390507800122e-09
1419772015.625,1419.772015625,1.378289360154e-09
1419772601.562,1419.772601563,1.384109754194e-09
1419773187.500,1419.773187500,1.372665331360e-09
1419773773.438,1419.773773438,1.373112276400e-09
1419774359.375,1419.774359375,1.307245470874e-09
1419774945.312,1419.774945312,1.264471189682e-09
1419775531.250,1419.775531250,1.249287342319e-09
1419776117.188,1419.776117187,1.267374212050e-09
1419776703.125,1419.776703125,1.322306692964e-09
1419777289.062,1419.777289062,1.287526548441e-09
1419777875.000,1419.777875000,1.245898786394e-09
1419778460.938,1419.778460938,1.264035540784e-09
1419779046.875,1419.779046875,1.281704490061e-09
1419779632.812,1419.779632813,1.286248347903e-09
1419780218.750,1419.780218750,1.367713679347e-09
1419780804.688,1419.780804687,1.340385952821e-09
1419781390.625,1419.781390625,1.359226946016e-09
1419781976.562,1419.781976562,1.403274126227e-09
1419782562.500,1419.782562500,1.440028357632e-09
1419783148.438,1419.783148437,1.387327841211e-09
1419783734.375,1419.783734375,1.371050277997e-09
1419784320.312,1419.784320313,1.424637286412e-09
1419784906.250,1419.784906250,1.407057847735e-09
1419785492.188,1419.785492188,1.349559369316e-09
1419786078.125,1419.786078125,1.331384435389e-09
1419786664.062,1419.786664062,1.349635399493e-09
1419787250.000,1419.787250000,1.349986529593e-09
1419787835.938,1419.787835937,1.339273110908e-09
1419788421.875,1419.788421875,1.290230338177e-09
1419789007.812,1419.789007812,1.284957454315e-09
1419789593.750,1419.789593750,1.307745834773e-09
1419790179.688,1419.790179688,1.328348397992e-09
1419790765.625,1419.790765625,1.260979193627e-09
1419791351.562,1419.791351563,1.258635328107e-09
1419791937.500,1419.791937500,1.240708735025e-09
1419792523.438,1419.792523437,1.224680910540e-09
1419793109.375,1419.793109375,1.266465775513e-09
1419793695.312,1419.793695312,1.284205787149e-09
1419794281.250,1419.794281250,1.282814688972e-09
1419794867.188,1419.794867187,1.307854431066e-09
1419795453.125,1419.795453125,1.297699945474e-09
1419796039.062,1419.796039063,1.323284077464e-09
1419796625.000,1419.796625000,1.362651810444e-09
1419797210.938,1419.797210938,1.398103241209e-09
1419797796.875,1419.797796875,1.354149130737e-09
1419798382.812,1419.798382812,1.371118298731e-09
1419798968.750,1419.798968750,1.408291128599e-09
1419799554.688,1419.799554687,1.381368383294e-09
1419800140.625,1419.800140625,1.412442377012e-09
1419800726.562,1419.800726562,1.392016600650e-09
1419801312.500,1419.801312500,1.345524830794e-09
1419801898.438,1419.801898438,1.319669815537e-09
1419802484.375,1419.802484375,1.313455033692e-09
1419803070.312,1419.803070313,1.298606796772e-09
1419803656.250,1419.803656250,1.277782346023e-09
1419804242.188,1419.804242187,1.279688013111e-09
1419804828.125,1419.804828125,1.270663574833e-09
1419805414.062,1419.805414062,1.236115439094e-09
1419806000.000,1419.806000000,1.240487081154e-09
1419806585.938,1419.806585937,1.264106389387e-09
1419807171.875,1419.807171875,1.271129430691e-09
1419807757.812,1419.807757813,1.250650344346e-09
1419808343.750,1419.808343750,1.289869517554e-09
1419808929.688,1419.808929688,1.284109822048e-09
1419809515.625,1419.809515625,1.322812745216e-09
1419810101.562,1419.810101562,1.352042718007e-09
1419810687.500,1419.810687500,1.352249702581e-09
1419811273.438,1419.811273437,1.362657083481e-09
1419811859.375,1419.811859375,1.372697905562e-09
1419812445.312,1419.812445312,1.360041208385e-09
1419813031.250,1419.813031250,1.382830345093e-09
1419813617.188,1419.813617188,1.395919294636e-09
1419814203.125,1419.814203125,1.408664409224e-09
1419814789.062,1419.814789063,1.412143993310e-09
1419815375.000,1419.815375000,1.407125708909e-09
1419815960.938,1419.815960937,1.390658693545e-09
1419816546.875,1419.816546875,1.380355259699e-09
1419817132.812,1419.817132812,1.335122719320e-09
1419817718.750,1419.817718750,1.309960481096e-09
1419818304.688,1419.818304687,1.315437828327e-09
1419818890.625,1419.818890625,1.287884874261e-09
1419819476.562,1419.819476563,1.260196078107e-09
1419820062.500,1419.820062500,1.226802260150e-09
1419820648.438,1419.820648438,1.211449411227e-09
1419821234.375,1419.821234375,1.216792474896e-09
1419821820.312,1419.821820312,1.244802751746e-09
1419822406.250,1419.822406250,1.254918790281e-09
1419822992.188,1419.822992187,1.210710121924e-09
1419823578.125,1419.823578125,1.202266367771e-09
1419824164.062,1419.824164062,1.249476073950e-09
1419824750.000,1419.824750000,1.294014246826e-09
1419825335.938,1419.825335938,1.335150953885e-09
1419825921.875,1419.825921875,1.337877433307e-09
1419826507.812,1419.826507813,1.349752735674e-09
1419827093.750,1419.827093750,1.322082763142e-09
1419827679.688,1419.827679687,1.371387250635e-09
1419828265.625,1419.828265625,1.404499821590e-09
1419828851.562,1419.828851562,1.335836027436e-09
1419829437.500,1419.829437500,1.342247090958e-09
1419830023.438,1419.830023437,1.338237990813e-09
1419830609.375,1419.830609375,1.287920337702e-09
1419831195.312,1419.831195313,1.339907916450e-09
1419831781.250,1419.831781250,1.343900513752e-09
1419832367.188,1419.832367188,1.365819266482e-09
1419832953.125,1419.832953125,1.355892377343e-09
1419833539.062,1419.833539062,1.304541246118e-09
1419834125.000,1419.834125000,1.243369033569e-09
1419834710.938,1419.834710937,1.275949387880e-09
1419835296.875,1419.835296875,1.274286763743e-09
1419835882.812,1419.835882812,1.239227024909e-09
1419836468.750,1419.836468750,1.251720637831e-09
1419837054.688,1419.837054688,1.226141223752e-09
1419837640.625,1419.837640625,1.217054005662e-09
1419838226.562,1419.838226563,1.244251068525e-09
1419838812.500,1419.838812500,1.252653374284e-09
1419839398.438,1419.839398437,1.278443046232e-09
1419839984.375,1419.839984375,1.298673909046e-09
1419840570.312,1419.840570312,1.328066555698e-09
1419841156.250,1419.841156250,1.326590298833e-09
1419841742.188,1419.841742187,1.322540765565e-09
1419842328.125,1419.842328125,1.324466518002e-09
1419842914.062,1419.842914063,1.353026542161e-09
1419843500.000,1419.843500000,1.382894574564e-09
1419844085.938,1419.844085938,1.380115496535e-09
1419844671.875,1419.844671875,1.360235401191e-09
1419845257.812,1419.845257812,1.351132064484e-09
1419845843.750,1419.845843750,1.370421200608e-09
1419846429.688,1419.846429687,1.384787477270e-09
1419847015.625,1419.847015625,1.321951108300e-09
1419847601.562,1419.847601562,1.281089150285e-09
1419848187.500,1419.848187500,1.302701133744e-09
1419848773.438,1419.848773438,1.282652497407e-09
1419849359.375,1419.849359375,1.243312173923e-09
1419849945.312,1419.849945313,1.251464426433e-09
1419850531.250,1419.850531250,1.279031316853e-09
1419851117.188,1419.851117187,1.247612555494e-09
1419851703.125,1419.851703125,1.175702942035e-09
1419852289.062,1419.852289062,1.202886322648e-09
1419852875.000,1419.852875000,1.239776117943e-09
1419853460.938,1419.853460937,1.252650486081e-09
1419854046.875,1419.854046875,1.241600028627e-09
1419854632.812,1419.854632813,1.266591166525e-09
1419855218.750,1419.855218750,1.327465778940e-09
1419855804.688,1419.855804688,1.350306997061e-09
1419856390.625,1419.856390625,1.332622145037e-09
1419856976.562,1419.856976562,1.340176602889e-09
1419857562.500,1419.857562500,1.327071850107e-09
1419858148.438,1419.858148437,1.367866682655e-09
1419858734.375,1419.858734375,1.416925864613e-09
1419859320.312,1419.859320312,1.378126022611e-09
1419859906.250,1419.859906250,1.379134693015e-09
1419860492.188,1419.860492188,1.375642299532e-09
1419861078.125,1419.861078125,1.399417174468e-09
1419861664.062,1419.861664063,1.369158391395e-09
1419862250.000,1419.862250000,1.310065312324e-09
1419862835.938,1419.862835937,1.289538445519e-09
1419863421.875,1419.863421875,1.251259965465e-09
1419864007.812,1419.864007812,1.249908017320e-09
1419864593.750,1419.864593750,1.229268730637e-09
1419865179.688,1419.865179687,1.259200979778e-09
1419865765.625,1419.865765625,1.222355222055e-09
1419866351.562,1419.866351563,1.233843629697e-09
1419866937.500,1419.866937500,1.215438947834e-09
1419867523.438,1419.867523438,1.166581443027e-09
1419868109.375,1419.868109375,1.196107814016e-09
1419868695.312,1419.868695312,1.249492849129e-09
1419869281.250,1419.869281250,1.274065384221e-09
1419869867.188,1419.869867187,1.282446681986e-09
1419870453.125,1419.870453125,1.341762759785e-09
1419871039.062,1419.871039062,1.320504203001e-09
1419871625.000,1419.871625000,1.288719076151e-09
1419872210.938,1419.872210938,1.294215932242e-09
1419872796.875,1419.872796875,1.298542272253e-09
1419873382.812,1419.873382813,1.313772568118e-09
1419873968.750,1419.873968750,1.367886971745e-09
1419874554.688,1419.874554687,1.387927955633e-09
1419875140.625,1419.875140625,1.358383516401e-09
1419875726.562,1419.875726562,1.381678447710e-09
1419876312.500,1419.876312500,1.336311121733e-09
1419876898.438,1419.876898437,1.329560206576e-09
1419877484.375,1419.877484375,1.282231181146e-09
1419878070.312,1419.878070313,1.292768345488e-09
1419878656.250,1419.878656250,1.295979863738e-09
1419879242.188,1419.879242188,1.267186725826e-09
1419879828.125,1419.879828125,1.228220495400e-09
1419880414.062,1419.880414062,1.214964065983e-09
1419881000.000,1419.881000000,1.262595377733e-09
1419881585.938,1419.881585937,1.220156617102e-09
1419882171.875,1419.882171875,1.183188673584e-09
1419882757.812,1419.882757812,1.195165005524e-09
1419883343.750,1419.883343750,1.228096493823e-09
1419883929.688,1419.883929688,1.222619383997e-09
1419884515.625,1419.884515625,1.270760145767e-09
1419885101.562,1419.885101563,1.258316058483e-09
1419885687.500,1419.885687500,1.246438043091e-09
1419886273.438,1419.886273437,1.279157757179e-09
1419886859.375,1419.886859375,1.279118216671e-09
1419887445.312,1419.887445312,1.326372957342e-09
1419888031.250,1419.888031250,1.354525927931e-09
1419888617.188,1419.888617187,1.354571291325e-09
1419889203.125,1419.889203125,1.308191326817e-09
1419889789.062,1419.889789063,1.282095023155e-09
1419890375.000,1419.890375000,1.294313096182e-09
1419890960.938,1419.890960938,1.329287696248e-09
1419891546.875,1419.891546875,1.310737992311e-09
1419892132.812,1419.892132812,1.288609891995e-09
1419892718.750,1419.892718750,1.301536022923e-09
1419893304.688,1419.893304687,1.284596279773e-09
1419893890.625,1419.893890625,1.304815514223e-09
1419894476.562,1419.894476562,1.258243234685e-09
1419895062.500,1419.895062500,1.242438712008e-09
1419895648.438,1419.895648438,1.233473454683e-09
1419896234.375,1419.896234375,1.242405651231e-09
1419896820.312,1419.896820313,1.215370216154e-09
1419897406.250,1419.897406250,1.213911524939e-09
1419897992.188,1419.897992187,1.216240036276e-09
1419898578.125,1419.898578125,1.236151756135e-09
1419899164.062,1419.899164062,1.287303288059e-09
1419899750.000,1419.899750000,1.276808353126e-09
1419900335.938,1419.900335937,1.267941302194e-09
1419900921.875,1419.900921875,1.269965528528e-09
1419901507.812,1419.901507813,1.294175473169e-09
1419902093.750,1419.902093750,1.341153246059e-09
1419902679.688,1419.902679688,1.367199734376e-09
1419903265.625,1419.903265625,1.380512969567e-09
1419903851.562,1419.903851562,1.379101359191e-09
1419904437.500,1419.904437500,1.372378617431e-09
1419905023.438,1419.905023437,1.378208053703e-09
1419905609.375,1419.905609375,1.369303025931e-09
1419906195.312,1419.906195312,1.319497451329e-09
1419906781.250,1419.906781250,1.293579474258e-09
1419907367.188,1419.907367188,1.356472345890e-09
1419907953.125,1419.907953125,1.315544927503e-09
1419908539.062,1419.908539063,1.281292805005e-09
1419909125.000,1419.909125000,1.245348520716e-09
1419909710.938,1419.909710937,1.273174451810e-09
1419910296.875,1419.910296875,1.275156046026e-09
1419910882.812,1419.910882812,1.234170736598e-09
1419911468.750,1419.911468750,1.203877628335e-09
1419912054.688,1419.912054687,1.209607328283e-09
1419912640.625,1419.912640625,1.192977519771e-09
1419913226.562,1419.913226563,1.193358066047e-09
1419913812.500,1419.913812500,1.211732154844e-09
1419914398.438,1419.914398438,1.250186738274e-09
1419914984.375,1419.914984375,1.283683073145e-09
1419915570.312,1419.915570312,1.279068722928e-09
1419916156.250,1419.916156250,1.258080949542e-09
1419916742.188,1419.916742187,1.299364349222e-09
1419917328.125,1419.917328125,1.300556448845e-09
1419917914.062,1419.917914062,1.296725845588e-09
1419918500.000,1419.918500000,1.295968763992e-09
1419919085.938,1419.919085938,1.380721750146e-09
1419919671.875,1419.919671875,1.417043476793e-09
1419920257.812,1419.920257813,1.376992540123e-09
1419920843.750,1419.920843750,1.329024654540e-09
1419921429.688,1419.921429687,1.313122208506e-09
1419922015.625,1419.922015625,1.271262387981e-09
1419922601.562,1419.922601562,1.196590638772e-09
1419923187.500,1419.923187500,1.258693955957e-09
1419923773.438,1419.923773437,1.294658546162e-09
1419924359.375,1419.924359375,1.245486667440e-09
1419924945.312,1419.924945313,1.223778793946e-09
1419925531.250,1419.925531250,1.224937901121e-09
1419926117.188,1419.926117188,1.206096745944e-09
1419926703.125,1419.926703125,1.195563952717e-09
1419927289.062,1419.927289062,1.225506603322e-09
1419927875.000,1419.927875000,1.197804276100e-09
1419928460.938,1419.928460937,1.214929419955e-09
1419929046.875,1419.929046875,1.234521624851e-09
1419929632.812,1419.929632812,1.235115983347e-09
1419930218.750,1419.930218750,1.266310184484e-09
1419930804.688,1419.930804688,1.272935056363e-09
1419931390.625,1419.931390625,1.250755893996e-09
1419931976.562,1419.931976563,1.276722031561e-09
1419932562.500,1419.932562500,1.351662604119e-09
1419933148.438,1419.933148437,1.370427235314e-09
1419933734.375,1419.933734375,1.294148440522e-09
1419934320.312,1419.934320312,1.297940407373e-09
1419934906.250,1419.934906250,1.329921057028e-09
1419935492.188,1419.935492187,1.362116486458e-09
1419936078.125,1419.936078125,1.343433608234e-09
1419936664.062,1419.936664063,1.300975522971e-09
1419937250.000,1419.937250000,1.296780114099e-09
1419937835.938,1419.937835938,1.260752837180e-09
1419938421.875,1419.938421875,1.182757817586e-09
1419939007.812,1419.939007812,1.163771479699e-09
1419939593.750,1419.939593750,1.203217550926e-09
1419940179.688,1419.940179687,1.200551965911e-09
1419940765.625,1419.940765625,1.210031479186e-09
1419941351.562,1419.941351562,1.202113263993e-09
1419941937.500,1419.941937500,1.205080992892e-09
1419942523.438,1419.942523438,1.186173745006e-09
1419943109.375,1419.943109375,1.170099465328e-09
1419943695.312,1419.943695313,1.202726553207e-09
1419944281.250,1419.944281250,1.231201445467e-09
1419944867.188,1419.944867187,1.225713490908e-09
1419945453.125,1419.945453125,1.233983102554e-09
1419946039.062,1419.946039062,1.262420597529e-09
1419946625.000,1419.946625000,1.310340123593e-09
1419947210.938,1419.947210937,1.304543067499e-09
1419947796.875,1419.947796875,1.316744516001e-09
1419948382.812,1419.948382813,1.296710524991e-09
1419948968.750,1419.948968750,1.294949305271e-09
1419949554.688,1419.949554688,1.349482018820e-09
1419950140.625,1419.950140625,1.351329999648e-09
1419950726.562,1419.950726562,1.340564233158e-09
1419951312.500,1419.951312500,1.360160814698e-09
1419951898.438,1419.951898437,1.327233130444e-09
1419952484.375,1419.952484375,1.298155272173e-09
1419953070.312,1419.953070312,1.268463795444e-09
1419953656.250,1419.953656250,1.241300825132e-09
1419954242.188,1419.954242188,1.216612140163e-09
1419954828.125,1419.954828125,1.200842008252e-09
1419955414.062,1419.955414063,1.234205338623e-09
1419956000.000,1419.956000000,1.202747967480e-09
1419956585.938,1419.956585937,1.183277379077e-09
1419957171.875,1419.957171875,1.236634298068e-09
1419957757.812,1419.957757812,1.183984644246e-09
1419958343.750,1419.958343750,1.179497355463e-09
1419958929.688,1419.958929687,1.221858176064e-09
1419959515.625,1419.959515625,1.277994889084e-09
1419960101.562,1419.960101563,1.259289418170e-09
1419960687.500,1419.960687500,1.318813157223e-09
1419961273.438,1419.961273438,1.341065160345e-09
1419961859.375,1419.961859375,1.345560264241e-09
1419962445.312,1419.962445312,1.334973637099e-09
1419963031.250,1419.963031250,1.385271044534e-09
1419963617.188,1419.963617187,1.362740412462e-09
1419964203.125,1419.964203125,1.365926747343e-09
1419964789.062,1419.964789062,1.474568549772e-09
1419965375.000,1419.965375000,1.375663070068e-09
1419965960.938,1419.965960938,1.355909092032e-09
1419966546.875,1419.966546875,1.323061647804e-09
1419967132.812,1419.967132813,1.339152312748e-09
1419967718.750,1419.967718750,1.332088706417e-09
1419968304.688,1419.968304687,1.307260715697e-09
1419968890.625,1419.968890625,1.309074200920e-09
1419969476.562,1419.969476562,1.279835439110e-09
1419970062.500,1419.970062500,1.248217170462e-09
1419970648.438,1419.970648437,1.154490158305e-09
1419971234.375,1419.971234375,1.147184139193e-09
1419971820.312,1419.971820313,1.177635435637e-09
1419972406.250,1419.972406250,1.186915024994e-09
1419972992.188,1419.972992188,1.204258031465e-09
1419973578.125,1419.973578125,1.199175242864e-09
1419974164.062,1419.974164062,1.173193579422e-09
1419974750.000,1419.974750000,1.192015545068e-09
1419975335.938,1419.975335937,1.236178454258e-09
1419975921.875,1419.975921875,1.295243449188e-09
1419976507.812,1419.976507812,1.280142609660e-09
1419977093.750,1419.977093750,1.300119883805e-09
1419977679.688,1419.977679688,1.288307648665e-09
1419978265.625,1419.978265625,1.346246005504e-09
1419978851.562,1419.978851563,1.337167778637e-09
1419979437.500,1419.979437500,1.308173921865e-09
1419980023.438,1419.980023437,1.314448379529e-09
1419980609.375,1419.980609375,1.296872308470e-09
1419981195.312,1419.981195312,1.258738142974e-09
1419981781.250,1419.981781250,1.299585708848e-09
1419982367.188,1419.982367187,1.276333667147e-09
1419982953.125,1419.982953125,1.240195427500e-09
1419983539.062,1419.983539063,1.256591477777e-09
1419984125.000,1419.984125000,1.230366178976e-09
1419984710.938,1419.984710938,1.222900123970e-09
1419985296.875,1419.985296875,1.188396398566e-09
1419985882.812,1419.985882812,1.171953392332e-09
1419986468.750,1419.986468750,1.173850410392e-09
1419987054.688,1419.987054687,1.210751113357e-09
1419987640.625,1419.987640625,1.149848007345e-09
1419988226.562,1419.988226562,1.150104250088e-09
1419988812.500,1419.988812500,1.228092892569e-09
1419989398.438,1419.989398438,1.255341409027e-09
1419989984.375,1419.989984375,1.268584242735e-09
1419990570.312,1419.990570313,1.240824720781e-09
1419991156.250,1419.991156250,1.270849088019e-09
1419991742.188,1419.991742187,1.278339159721e-09
1419992328.125,1419.992328125,1.296529430489e-09
1419992914.062,1419.992914062,1.300608017042e-09
1419993500.000,1419.993500000,1.351930406313e-09
1419994085.938,1419.994085937,1.359008877839e-09
1419994671.875,1419.994671875,1.355477189709e-09
1419995257.812,1419.995257813,1.343834786072e-09
1419995843.750,1419.995843750,1.299609187120e-09
1419996429.688,1419.996429688,1.294925916386e-09
1419997015.625,1419.997015625,1.324972468690e-09
1419997601.562,1419.997601562,1.282204525944e-09
1419998187.500,1419.998187500,1.219294287343e-09
1419998773.438,1419.998773437,1.201864691536e-09
1419999359.375,1419.999359375,1.227683440684e-09
1419999945.312,1419.999945312,1.178732494970e-09
1420000531.250,1420.000531250,1.202108081481e-09
1420001117.188,1420.001117188,1.256999583649e-09
1420001703.125,1420.001703125,1.203296636446e-09
1420002289.062,1420.002289063,1.152691922668e-09
1420002875.000,1420.002875000,1.171071894757e-09
1420003460.938,1420.003460937,1.180840469083e-09
1420004046.875,1420.004046875,1.193638656379e-09
1420004632.812,1420.004632812,1.207541802302e-09
1420005218.750,1420.005218750,1.303745409087e-09
1420005804.688,1420.005804687,1.336762626201e-09
1420006390.625,1420.006390625,1.347097633136e-09
1420006976.562,1420.006976563,1.325771401983e-09
1420007562.500,1420.007562500,1.273542869927e-09
1420008148.438,1420.008148438,1.283247829024e-09
1420008734.375,1420.008734375,1.304714453350e-09
1420009320.312,1420.009320312,1.323166369134e-09
1420009906.250,1420.009906250,1.348531460257e-09
1420010492.188,1420.010492187,1.355276592569e-09
1420011078.125,1420.011078125,1.394900655505e-09
1420011664.062,1420.011664062,1.335107679348e-09
1420012250.000,1420.012250000,1.276942301802e-09
1420012835.938,1420.012835938,1.276918117670e-09
1420013421.875,1420.013421875,1.258765963897e-09
1420014007.812,1420.014007813,1.225148271358e-09
1420014593.750,1420.014593750,1.222343046804e-09
1420015179.688,1420.015179687,1.283367425286e-09
1420015765.625,1420.015765625,1.267629045373e-09
1420016351.562,1420.016351562,1.192199614535e-09
1420016937.500,1420.016937500,1.199036249679e-09
1420017523.438,1420.017523437,1.182031208279e-09
1420018109.375,1420.018109375,1.175282804996e-09
1420018695.312,1420.018695313,1.196715928725e-09
1420019281.250,1420.019281250,1.267240346624e-09
1420019867.188,1420.019867188,1.267096461524e-09
1420020453.125,1420.020453125,1.275623951221e-09
1420021039.062,1420.021039062,1.285424763824e-09
1420021625.000,1420.021625000,1.311838448372e-09
1420022210.938,1420.022210937,1.317263998121e-09
1420022796.875,1420.022796875,1.294784295340e-09
1420023382.812,1420.023382812,1.343464472395e-09
1420023968.750,1420.023968750,1.373381635219e-09
1420024554.688,1420.024554688,1.360184353359e-09
1420025140.625,1420.025140625,1.335739137827e-09
1420025726.562,1420.025726563,1.320277015078e-09
1420026312.500,1420.026312500,1.281011957381e-09
1420026898.438,1420.026898437,1.283999297387e-09
1420027484.375,1420.027484375,1.294101712153e-09
1420028070.312,1420.028070312,1.255097854683e-09
1420028656.250,1420.028656250,1.239767463216e-09
1420029242.188,1420.029242187,1.235227842893e-09
1420029828.125,1420.029828125,1.233350100219e-09
1420030414.062,1420.030414063,1.204687536817e-09
1420031000.000,1420.031000000,1.161450741967e-09
1420031585.938,1420.031585938,1.181355338650e-09
1420032171.875,1420.032171875,1.196428088125e-09
1420032757.812,1420.032757812,1.196359860098e-09
1420033343.750,1420.033343750,1.240748884294e-09
1420033929.688,1420.033929687,1.252516430622e-09
1420034515.625,1420.034515625,1.238370918020e-09
1420035101.562,1420.035101562,1.265299294643e-09
1420035687.500,1420.035687500,1.251371166455e-09
1420036273.438,1420.036273438,1.241487953361e-09
1420036859.375,1420.036859375,1.258295375396e-09
1420037445.312,1420.037445313,1.303613428443e-09
1420038031.250,1420.038031250,1.334446082960e-09
1420038617.188,1420.038617187,1.320813061845e-09
1420039203.125,1420.039203125,1.308125530153e-09
1420039789.062,1420.039789062,1.366725912603e-09
1420040375.000,1420.040375000,1.333471796521e-09
1420040960.938,1420.040960937,1.304253840534e-09
1420041546.875,1420.041546875,1.302101270221e-09
1420042132.812,1420.042132813,1.281685885935e-09
1420042718.750,1420.042718750,1.252806379997e-09
1420043304.688,1420.043304688,1.262789225779e-09
1420043890.625,1420.043890625,1.188822137342e-09
1420044476.562,1420.044476562,1.146955929987e-09
1420045062.500,1420.045062500,1.187266133288e-09
1420045648.438,1420.045648437,1.183853283258e-09
1420046234.375,1420.046234375,1.208738767811e-09
1420046820.312,1420.046820312,1.174459457322e-09
1420047406.250,1420.047406250,1.162913973481e-09
1420047992.188,1420.047992188,1.185806661211e-09
1420048578.125,1420.048578125,1.199067723116e-09
1420049164.062,1420.049164063,1.282559277241e-09
1420049750.000,1420.049750000,1.247935135282e-09
1420050335.938,1420.050335937,1.266519263931e-09
1420050921.875,1420.050921875,1.284199530938e-09
1420051507.812,1420.051507812,1.331989581512e-09
1420052093.750,1420.052093750,1.286683979681e-09
1420052679.688,1420.052679687,1.329528053724e-09
1420053265.625,1420.053265625,1.418993157359e-09
1420053851.562,1420.053851563,1.398382772712e-09
1420054437.500,1420.054437500,1.359483408147e-09
1420055023.438,1420.055023438,1.319316220747e-09
1420055609.375,1420.055609375,1.316725702822e-09
1420056195.312,1420.056195312,1.289917364762e-09
1420056781.250,1420.056781250,1.316474777372e-09
1420057367.188,1420.057367187,1.336792985333e-09
1420057953.125,1420.057953125,1.319769216097e-09
1420058539.062,1420.058539062,1.270995374773e-09
1420059125.000,1420.059125000,1.264742189043e-09
1420059710.938,1420.059710938,1.247307081990e-09
1420060296.875,1420.060296875,1.189912846021e-09
1420060882.812,1420.060882813,1.195241558150e-09
1420061468.750,1420.061468750,1.231077910457e-09
1420062054.688,1420.062054687,1.206366661157e-09
1420062640.625,1420.062640625,1.208109914890e-09
1420063226.562,1420.063226562,1.259150949168e-09
1420063812.500,1420.063812500,1.228963729204e-09
1420064398.438,1420.064398437,1.225911545508e-09
1420064984.375,1420.064984375,1.247774511486e-09
1420065570.312,1420.065570313,1.257641115505e-09
1420066156.250,1420.066156250,1.284732623802e-09
1420066742.188,1420.066742188,1.294589854600e-09
1420067328.125,1420.067328125,1.320949745263e-09
1420067914.062,1420.067914062,1.345535157286e-09
1420068500.000,1420.068500000,1.300471917497e-09
1420069085.938,1420.069085937,1.291174007971e-09
1420069671.875,1420.069671875,1.328673003915e-09
1420070257.812,1420.070257812,1.328004986013e-09
1420070843.750,1420.070843750,1.361472290530e-09
1420071429.688,1420.071429688,1.344067417763e-09
1420072015.625,1420.072015625,1.297660815237e-09
1420072601.562,1420.072601563,1.323017565034e-09
1420073187.500,1420.073187500,1.264986262299e-09
1420073773.438,1420.073773437,1.239177311931e-09
1420074359.375,1420.074359375,1.234045792454e-09
1420074945.312,1420.074945312,1.210975236903e-09
1420075531.250,1420.075531250,1.199838753306e-09
1420076117.188,1420.076117187,1.197106925456e-09
1420076703.125,1420.076703125,1.200483935255e-09
1420077289.062,1420.077289063,1.184915249652e-09
1420077875.000,1420.077875000,1.194154066653e-09
1420078460.938,1420.078460938,1.217774282345e-09
1420079046.875,1420.079046875,1.236017852932e-09
1420079632.812,1420.079632812,1.241564402485e-09
1420080218.750,1420.080218750,1.255213565955e-09
