# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:53.602098+00:00"",""target_name"":""galactic_plane"",""scan_index"":64,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419784320.312,1419.784320313,1.474728215229e-09
1419784906.250,1419.784906250,1.397634429456e-09
1419785492.188,1419.785492188,1.414812939454e-09
1419786078.125,1419.786078125,1.437951504787e-09
1419786664.062,1419.786664062,1.479393728096e-09
1419787250.000,1419.787250000,1.467891677385e-09
1419787835.938,1419.787835937,1.454484152978e-09
1419788421.875,1419.788421875,1.369158860082e-09
1419789007.812,1419.789007812,1.379427886190e-09
1419789593.750,1419.789593750,1.337564108874e-09
1419790179.688,1419.790179688,1.357199239942e-09
1419790765.625,1419.790765625,1.355970190990e-09
1419791351.562,1419.791351563,1.308444532363e-09
1419791937.500,1419.791937500,1.317605786038e-09
1419792523.438,1419.792523437,1.301318617772e-09
1419793109.375,1419.793109375,1.357461588810e-09
1419793695.312,1419.793695312,1.404537333161e-09
1419794281.250,1419.794281250,1.381135923778e-09
1419794867.188,1419.794867187,1.371050783627e-09
1419795453.125,1419.795453125,1.399898117663e-09
1419796039.062,1419.796039063,1.408735831855e-09
1419796625.000,1419.796625000,1.414600416098e-09
1419797210.938,1419.797210938,1.418507376543e-09
1419797796.875,1419.797796875,1.490133093536e-09
1419798382.812,1419.798382812,1.512161216558e-09
1419798968.750,1419.798968750,1.450834850551e-09
1419799554.688,1419.799554687,1.419624985913e-09
1419800140.625,1419.800140625,1.417881648972e-09
1419800726.562,1419.800726562,1.439821817068e-09
1419801312.500,1419.801312500,1.419870725083e-09
1419801898.438,1419.801898438,1.443753234013e-09
1419802484.375,1419.802484375,1.389403777609e-09
1419803070.312,1419.803070313,1.332522182504e-09
1419803656.250,1419.803656250,1.343702995532e-09
1419804242.188,1419.804242187,1.333671443790e-09
1419804828.125,1419.804828125,1.341334942866e-09
1419805414.062,1419.805414062,1.333793052030e-09
1419806000.000,1419.806000000,1.293716123477e-09
1419806585.938,1419.806585937,1.279724169455e-09
1419807171.875,1419.807171875,1.254968229149e-09
1419807757.812,1419.807757813,1.297388911505e-09
1419808343.750,1419.808343750,1.320119302974e-09
1419808929.688,1419.808929688,1.317362725073e-09
1419809515.625,1419.809515625,1.355902953845e-09
1419810101.562,1419.810101562,1.353578421686e-09
1419810687.500,1419.810687500,1.398343686602e-09
1419811273.438,1419.811273437,1.415278674218e-09
1419811859.375,1419.811859375,1.460128628384e-09
1419812445.312,1419.812445312,1.459731555253e-09
1419813031.250,1419.813031250,1.453917747078e-09
1419813617.188,1419.813617188,1.478019906979e-09
1419814203.125,1419.814203125,1.448300061609e-09
1419814789.062,1419.814789063,1.428603464554e-09
1419815375.000,1419.815375000,1.495082713839e-09
1419815960.938,1419.815960937,1.474596118621e-09
1419816546.875,1419.816546875,1.420890491868e-09
1419817132.812,1419.817132812,1.367377689131e-09
1419817718.750,1419.817718750,1.379681898875e-09
1419818304.688,1419.818304687,1.368069376647e-09
1419818890.625,1419.818890625,1.366924949062e-09
1419819476.562,1419.819476563,1.367691378017e-09
1419820062.500,1419.820062500,1.372920852910e-09
1419820648.438,1419.820648438,1.325240412231e-09
1419821234.375,1419.821234375,1.255184938682e-09
1419821820.312,1419.821820312,1.260088657609e-09
1419822406.250,1419.822406250,1.311495057217e-09
1419822992.188,1419.822992187,1.340331572224e-09
1419823578.125,1419.823578125,1.326009569360e-09
1419824164.062,1419.824164062,1.330305414068e-09
1419824750.000,1419.824750000,1.368227388911e-09
1419825335.938,1419.825335938,1.402726099139e-09
1419825921.875,1419.825921875,1.443727343062e-09
1419826507.812,1419.826507813,1.406375996932e-09
1419827093.750,1419.827093750,1.408701851404e-09
1419827679.688,1419.827679687,1.452243316653e-09
1419828265.625,1419.828265625,1.517212971571e-09
1419828851.562,1419.828851562,1.457163290554e-09
1419829437.500,1419.829437500,1.417750518628e-09
1419830023.438,1419.830023437,1.465028834872e-09
1419830609.375,1419.830609375,1.463160790603e-09
1419831195.312,1419.831195313,1.404096183565e-09
1419831781.250,1419.831781250,1.390032077574e-09
1419832367.188,1419.832367188,1.406572742308e-09
1419832953.125,1419.832953125,1.350333333725e-09
1419833539.062,1419.833539062,1.326650521483e-09
1419834125.000,1419.834125000,1.319221205155e-09
1419834710.938,1419.834710937,1.307501297314e-09
1419835296.875,1419.835296875,1.254074933152e-09
1419835882.812,1419.835882812,1.297810479513e-09
1419836468.750,1419.836468750,1.351220410567e-09
1419837054.688,1419.837054688,1.315772026874e-09
1419837640.625,1419.837640625,1.264059540743e-09
1419838226.562,1419.838226563,1.248661352999e-09
1419838812.500,1419.838812500,1.302545767930e-09
1419839398.438,1419.839398437,1.335819731858e-09
1419839984.375,1419.839984375,1.348298756888e-09
1419840570.312,1419.840570312,1.371074814276e-09
1419841156.250,1419.841156250,1.370951593322e-09
1419841742.188,1419.841742187,1.366266480009e-09
1419842328.125,1419.842328125,1.386202387579e-09
1419842914.062,1419.842914063,1.404537905619e-09
1419843500.000,1419.843500000,1.490482380868e-09
1419844085.938,1419.844085938,1.446740426673e-09
1419844671.875,1419.844671875,1.444810902514e-09
1419845257.812,1419.845257812,1.487782839595e-09
1419845843.750,1419.845843750,1.442581905854e-09
1419846429.688,1419.846429687,1.431337399617e-09
1419847015.625,1419.847015625,1.434307725181e-09
1419847601.562,1419.847601562,1.424861586816e-09
1419848187.500,1419.848187500,1.334489516097e-09
1419848773.438,1419.848773438,1.295592349747e-09
1419849359.375,1419.849359375,1.271692843687e-09
1419849945.312,1419.849945313,1.282855353165e-09
1419850531.250,1419.850531250,1.279462135490e-09
1419851117.188,1419.851117187,1.226273343266e-09
1419851703.125,1419.851703125,1.262203453580e-09
1419852289.062,1419.852289062,1.275891669193e-09
1419852875.000,1419.852875000,1.286178504252e-09
1419853460.938,1419.853460937,1.329496719278e-09
1419854046.875,1419.854046875,1.314390665459e-09
1419854632.812,1419.854632813,1.323487811378e-09
1419855218.750,1419.855218750,1.354973998814e-09
1419855804.688,1419.855804688,1.348728915233e-09
1419856390.625,1419.856390625,1.373027079326e-09
1419856976.562,1419.856976562,1.387982583653e-09
1419857562.500,1419.857562500,1.355588896927e-09
1419858148.438,1419.858148437,1.405311914238e-09
1419858734.375,1419.858734375,1.437662484291e-09
1419859320.312,1419.859320312,1.440024973755e-09
1419859906.250,1419.859906250,1.454515999268e-09
1419860492.188,1419.860492188,1.434191523492e-09
1419861078.125,1419.861078125,1.392773779642e-09
1419861664.062,1419.861664063,1.413738890676e-09
1419862250.000,1419.862250000,1.416023422134e-09
1419862835.938,1419.862835937,1.408462060166e-09
1419863421.875,1419.863421875,1.361969335889e-09
1419864007.812,1419.864007812,1.332605211629e-09
1419864593.750,1419.864593750,1.341386761205e-09
1419865179.688,1419.865179687,1.300542534066e-09
1419865765.625,1419.865765625,1.301107671161e-09
1419866351.562,1419.866351563,1.280797584173e-09
1419866937.500,1419.866937500,1.249811949926e-09
1419867523.438,1419.867523438,1.274956910319e-09
1419868109.375,1419.868109375,1.332363171988e-09
1419868695.312,1419.868695312,1.340052533149e-09
1419869281.250,1419.869281250,1.334133294454e-09
1419869867.188,1419.869867187,1.334168890320e-09
1419870453.125,1419.870453125,1.363950414275e-09
1419871039.062,1419.871039062,1.397031302704e-09
1419871625.000,1419.871625000,1.408154034914e-09
1419872210.938,1419.872210938,1.407873290774e-09
1419872796.875,1419.872796875,1.444474229054e-09
1419873382.812,1419.873382813,1.461284486108e-09
1419873968.750,1419.873968750,1.510667651313e-09
1419874554.688,1419.874554687,1.461745307035e-09
1419875140.625,1419.875140625,1.428320832414e-09
1419875726.562,1419.875726562,1.483369252969e-09
1419876312.500,1419.876312500,1.493940559083e-09
1419876898.438,1419.876898437,1.437179068744e-09
1419877484.375,1419.877484375,1.379964621630e-09
1419878070.312,1419.878070313,1.385168437750e-09
1419878656.250,1419.878656250,1.385326476715e-09
1419879242.188,1419.879242188,1.357585968537e-09
1419879828.125,1419.879828125,1.299650061539e-09
1419880414.062,1419.880414062,1.296965036547e-09
1419881000.000,1419.881000000,1.284449755075e-09
1419881585.938,1419.881585937,1.264688609550e-09
1419882171.875,1419.882171875,1.302766894501e-09
1419882757.812,1419.882757812,1.298495562644e-09
1419883343.750,1419.883343750,1.273856977304e-09
1419883929.688,1419.883929688,1.298702449480e-09
1419884515.625,1419.884515625,1.315844722326e-09
1419885101.562,1419.885101563,1.332199663465e-09
1419885687.500,1419.885687500,1.360176843033e-09
1419886273.438,1419.886273437,1.414557807293e-09
1419886859.375,1419.886859375,1.443305983358e-09
1419887445.312,1419.887445312,1.446498108168e-09
1419888031.250,1419.888031250,1.412227560098e-09
1419888617.188,1419.888617187,1.396885718276e-09
1419889203.125,1419.889203125,1.446510287696e-09
1419889789.062,1419.889789063,1.453037492510e-09
1419890375.000,1419.890375000,1.471088291591e-09
1419890960.938,1419.890960938,1.461382213537e-09
1419891546.875,1419.891546875,1.412374062837e-09
1419892132.812,1419.892132812,1.415897667181e-09
1419892718.750,1419.892718750,1.385474147658e-09
1419893304.688,1419.893304687,1.340084953041e-09
1419893890.625,1419.893890625,1.327248993787e-09
1419894476.562,1419.894476562,1.301178354664e-09
1419895062.500,1419.895062500,1.316935666775e-09
1419895648.438,1419.895648438,1.302143320763e-09
1419896234.375,1419.896234375,1.267646886251e-09
1419896820.312,1419.896820313,1.264070517685e-09
1419897406.250,1419.897406250,1.277612045314e-09
1419897992.188,1419.897992187,1.295244613421e-09
1419898578.125,1419.898578125,1.319877682003e-09
1419899164.062,1419.899164062,1.369673558336e-09
1419899750.000,1419.899750000,1.373653606974e-09
1419900335.938,1419.900335937,1.317994689199e-09
1419900921.875,1419.900921875,1.342472360353e-09
1419901507.812,1419.901507813,1.371640646260e-09
1419902093.750,1419.902093750,1.405814450888e-09
1419902679.688,1419.902679688,1.422106116440e-09
1419903265.625,1419.903265625,1.477792195923e-09
1419903851.562,1419.903851562,1.472284011026e-09
1419904437.500,1419.904437500,1.426952760399e-09
1419905023.438,1419.905023437,1.437065339664e-09
1419905609.375,1419.905609375,1.425053824453e-09
1419906195.312,1419.906195312,1.415551370244e-09
1419906781.250,1419.906781250,1.392506521694e-09
1419907367.188,1419.907367188,1.363455340995e-09
1419907953.125,1419.907953125,1.321055532613e-09
1419908539.062,1419.908539063,1.328801373143e-09
1419909125.000,1419.909125000,1.300648556472e-09
1419909710.938,1419.909710937,1.300778947471e-09
1419910296.875,1419.910296875,1.315048707984e-09
1419910882.812,1419.910882812,1.297825330192e-09
1419911468.750,1419.911468750,1.259881127393e-09
1419912054.688,1419.912054687,1.252655077778e-09
1419912640.625,1419.912640625,1.288312894411e-09
1419913226.562,1419.913226563,1.261572916128e-09
1419913812.500,1419.913812500,1.268826504168e-09
1419914398.438,1419.914398438,1.290643838573e-09
1419914984.375,1419.914984375,1.297528817800e-09
1419915570.312,1419.915570312,1.325601544010e-09
1419916156.250,1419.916156250,1.327113560699e-09
1419916742.188,1419.916742187,1.368701220271e-09
1419917328.125,1419.917328125,1.382306630152e-09
1419917914.062,1419.917914062,1.426259300770e-09
1419918500.000,1419.918500000,1.359187004137e-09
1419919085.938,1419.919085938,1.364446171106e-09
1419919671.875,1419.919671875,1.395537421643e-09
1419920257.812,1419.920257813,1.440892881346e-09
1419920843.750,1419.920843750,1.385090145384e-09
1419921429.688,1419.921429687,1.345995408826e-09
1419922015.625,1419.922015625,1.358822506186e-09
1419922601.562,1419.922601562,1.352926414706e-09
1419923187.500,1419.923187500,1.317055040579e-09
1419923773.438,1419.923773437,1.275621281733e-09
1419924359.375,1419.924359375,1.309757019933e-09
1419924945.312,1419.924945313,1.300713828645e-09
1419925531.250,1419.925531250,1.265871727149e-09
1419926117.188,1419.926117188,1.253850200259e-09
1419926703.125,1419.926703125,1.277752814170e-09
1419927289.062,1419.927289062,1.286680600669e-09
1419927875.000,1419.927875000,1.239614764399e-09
1419928460.938,1419.928460937,1.241999482154e-09
1419929046.875,1419.929046875,1.274324178081e-09
1419929632.812,1419.929632812,1.268995352703e-09
1419930218.750,1419.930218750,1.314608135213e-09
1419930804.688,1419.930804688,1.333138498904e-09
1419931390.625,1419.931390625,1.360958182322e-09
1419931976.562,1419.931976563,1.317747570291e-09
1419932562.500,1419.932562500,1.335784711040e-09
1419933148.438,1419.933148437,1.403890541985e-09
1419933734.375,1419.933734375,1.373063699342e-09
1419934320.312,1419.934320312,1.417767268496e-09
1419934906.250,1419.934906250,1.420981546758e-09
1419935492.188,1419.935492187,1.383608659235e-09
1419936078.125,1419.936078125,1.400278111120e-09
1419936664.062,1419.936664063,1.387201520635e-09
1419937250.000,1419.937250000,1.347868235806e-09
1419937835.938,1419.937835938,1.313021188315e-09
1419938421.875,1419.938421875,1.277277698379e-09
1419939007.812,1419.939007812,1.287466943742e-09
1419939593.750,1419.939593750,1.243495439517e-09
1419940179.688,1419.940179687,1.244749042846e-09
1419940765.625,1419.940765625,1.250569537919e-09
1419941351.562,1419.941351562,1.233525434249e-09
1419941937.500,1419.941937500,1.242788738544e-09
1419942523.438,1419.942523438,1.269988761269e-09
1419943109.375,1419.943109375,1.261231280348e-09
1419943695.312,1419.943695313,1.279252658246e-09
1419944281.250,1419.944281250,1.281398606023e-09
1419944867.188,1419.944867187,1.313963398065e-09
1419945453.125,1419.945453125,1.330287631163e-09
1419946039.062,1419.946039062,1.372126307679e-09
1419946625.000,1419.946625000,1.449036592532e-09
1419947210.938,1419.947210937,1.459927081721e-09
1419947796.875,1419.947796875,1.414994438103e-09
1419948382.812,1419.948382813,1.424656213688e-09
1419948968.750,1419.948968750,1.408003333302e-09
1419949554.688,1419.949554688,1.421504677757e-09
1419950140.625,1419.950140625,1.377985161473e-09
1419950726.562,1419.950726562,1.423301703042e-09
1419951312.500,1419.951312500,1.429591289985e-09
1419951898.438,1419.951898437,1.387345262516e-09
1419952484.375,1419.952484375,1.378588375814e-09
1419953070.312,1419.953070312,1.390043077043e-09
1419953656.250,1419.953656250,1.302192735319e-09
1419954242.188,1419.954242188,1.285113743320e-09
1419954828.125,1419.954828125,1.252735133012e-09
1419955414.062,1419.955414063,1.254330985932e-09
1419956000.000,1419.956000000,1.263379529689e-09
1419956585.938,1419.956585937,1.278501698205e-09
1419957171.875,1419.957171875,1.262130061382e-09
1419957757.812,1419.957757812,1.249258081068e-09
1419958343.750,1419.958343750,1.289787705213e-09
1419958929.688,1419.958929687,1.367532509137e-09
1419959515.625,1419.959515625,1.322329857649e-09
1419960101.562,1419.960101563,1.312137214309e-09
1419960687.500,1419.960687500,1.414334378450e-09
1419961273.438,1419.961273438,1.460365816357e-09
1419961859.375,1419.961859375,1.421299185865e-09
1419962445.312,1419.962445312,1.436331698750e-09
1419963031.250,1419.963031250,1.531241587878e-09
1419963617.188,1419.963617187,1.476676353562e-09
1419964203.125,1419.964203125,1.433923357018e-09
1419964789.062,1419.964789062,1.542305135104e-09
1419965375.000,1419.965375000,1.542939910434e-09
1419965960.938,1419.965960938,1.519871320992e-09
1419966546.875,1419.966546875,1.419222235637e-09
1419967132.812,1419.967132813,1.488007405015e-09
1419967718.750,1419.967718750,1.436750980646e-09
1419968304.688,1419.968304687,1.330493020774e-09
1419968890.625,1419.968890625,1.420047769932e-09
1419969476.562,1419.969476562,1.349002055498e-09
1419970062.500,1419.970062500,1.282876337014e-09
1419970648.438,1419.970648437,1.228894316038e-09
1419971234.375,1419.971234375,1.282712725164e-09
1419971820.312,1419.971820313,1.274882661643e-09
1419972406.250,1419.972406250,1.228811849009e-09
1419972992.188,1419.972992188,1.288713641794e-09
1419973578.125,1419.973578125,1.315711069130e-09
1419974164.062,1419.974164062,1.291233517299e-09
1419974750.000,1419.974750000,1.315232350866e-09
1419975335.938,1419.975335937,1.330719214349e-09
1419975921.875,1419.975921875,1.355741744225e-09
1419976507.812,1419.976507812,1.340392416551e-09
1419977093.750,1419.977093750,1.364234072119e-09
1419977679.688,1419.977679688,1.379853408089e-09
1419978265.625,1419.978265625,1.382409457720e-09
1419978851.562,1419.978851563,1.394213780502e-09
1419979437.500,1419.979437500,1.381491884923e-09
1419980023.438,1419.980023437,1.398899739584e-09
1419980609.375,1419.980609375,1.377951315903e-09
1419981195.312,1419.981195312,1.413046497425e-09
1419981781.250,1419.981781250,1.369534747731e-09
1419982367.188,1419.982367187,1.373015772847e-09
1419982953.125,1419.982953125,1.354381329291e-09
1419983539.062,1419.983539063,1.332186086913e-09
1419984125.000,1419.984125000,1.281537644991e-09
1419984710.938,1419.984710938,1.280264276641e-09
1419985296.875,1419.985296875,1.256891273778e-09
1419985882.812,1419.985882812,1.211498983522e-09
1419986468.750,1419.986468750,1.209671195943e-09
1419987054.688,1419.987054687,1.237004374354e-09
1419987640.625,1419.987640625,1.291258736873e-09
1419988226.562,1419.988226562,1.280752681480e-09
1419988812.500,1419.988812500,1.276563318441e-09
1419989398.438,1419.989398438,1.318900875122e-09
1419989984.375,1419.989984375,1.329871859126e-09
1419990570.312,1419.990570313,1.361108025381e-09
1419991156.250,1419.991156250,1.401360140505e-09
1419991742.188,1419.991742187,1.407172066184e-09
1419992328.125,1419.992328125,1.404634382246e-09
1419992914.062,1419.992914062,1.433715416757e-09
1419993500.000,1419.993500000,1.461347446286e-09
1419994085.938,1419.994085937,1.492665129748e-09
1419994671.875,1419.994671875,1.441916644169e-09
1419995257.812,1419.995257813,1.413002631142e-09
1419995843.750,1419.995843750,1.409492787974e-09
1419996429.688,1419.996429688,1.383793534417e-09
1419997015.625,1419.997015625,1.384226445624e-09
1419997601.562,1419.997601562,1.363257589793e-09
1419998187.500,1419.998187500,1.308292073395e-09
1419998773.438,1419.998773437,1.283116255480e-09
1419999359.375,1419.999359375,1.330501509080e-09
1419999945.312,1419.999945312,1.317335262768e-09
1420000531.250,1420.000531250,1.276628681176e-09
1420001117.188,1420.001117188,1.294571319506e-09
1420001703.125,1420.001703125,1.265570828649e-09
1420002289.062,1420.002289063,1.235548946177e-09
1420002875.000,1420.002875000,1.212330685930e-09
1420003460.938,1420.003460937,1.283398269229e-09
1420004046.875,1420.004046875,1.329567739162e-09
1420004632.812,1420.004632812,1.338982734349e-09
1420005218.750,1420.005218750,1.347412281047e-09
1420005804.688,1420.005804687,1.311554340630e-09
1420006390.625,1420.006390625,1.351619952693e-09
1420006976.562,1420.006976563,1.438847300844e-09
1420007562.500,1420.007562500,1.399559297883e-09
1420008148.438,1420.008148438,1.409061910712e-09
1420008734.375,1420.008734375,1.476393007684e-09
1420009320.312,1420.009320312,1.385631999445e-09
1420009906.250,1420.009906250,1.333788219587e-09
1420010492.188,1420.010492187,1.355441727725e-09
1420011078.125,1420.011078125,1.428501652208e-09
1420011664.062,1420.011664062,1.425353070650e-09
1420012250.000,1420.012250000,1.351427170017e-09
1420012835.938,1420.012835938,1.316567861074e-09
1420013421.875,1420.013421875,1.275791661290e-09
1420014007.812,1420.014007813,1.268328247433e-09
1420014593.750,1420.014593750,1.303005742932e-09
1420015179.688,1420.015179687,1.315836843305e-09
1420015765.625,1420.015765625,1.316075806865e-09
1420016351.562,1420.016351562,1.250475871983e-09
1420016937.500,1420.016937500,1.224542665633e-09
1420017523.438,1420.017523437,1.257522974943e-09
1420018109.375,1420.018109375,1.239362380743e-09
1420018695.312,1420.018695313,1.221831478577e-09
1420019281.250,1420.019281250,1.258369534891e-09
1420019867.188,1420.019867188,1.288830267576e-09
1420020453.125,1420.020453125,1.285109194596e-09
1420021039.062,1420.021039062,1.325791547999e-09
1420021625.000,1420.021625000,1.318502205740e-09
1420022210.938,1420.022210937,1.353813367416e-09
1420022796.875,1420.022796875,1.367097209232e-09
1420023382.812,1420.023382812,1.355449671024e-09
1420023968.750,1420.023968750,1.393476594774e-09
1420024554.688,1420.024554688,1.435031352491e-09
1420025140.625,1420.025140625,1.429177746091e-09
1420025726.562,1420.025726563,1.418649043018e-09
1420026312.500,1420.026312500,1.382620613617e-09
1420026898.438,1420.026898437,1.341726183511e-09
1420027484.375,1420.027484375,1.332429078952e-09
1420028070.312,1420.028070312,1.334174134703e-09
1420028656.250,1420.028656250,1.317414482541e-09
1420029242.188,1420.029242187,1.288031394788e-09
1420029828.125,1420.029828125,1.268062108877e-09
1420030414.062,1420.030414063,1.274780285542e-09
1420031000.000,1420.031000000,1.260666914725e-09
1420031585.938,1420.031585938,1.264539083678e-09
1420032171.875,1420.032171875,1.252955571500e-09
1420032757.812,1420.032757812,1.243299805747e-09
1420033343.750,1420.033343750,1.287305178449e-09
1420033929.688,1420.033929687,1.299892526919e-09
1420034515.625,1420.034515625,1.299113403125e-09
1420035101.562,1420.035101562,1.346824747597e-09
1420035687.500,1420.035687500,1.368512772257e-09
1420036273.438,1420.036273438,1.378083287350e-09
1420036859.375,1420.036859375,1.400268738899e-09
1420037445.312,1420.037445313,1.395280661953e-09
1420038031.250,1420.038031250,1.406032275599e-09
1420038617.188,1420.038617187,1.386299633048e-09
1420039203.125,1420.039203125,1.418281791711e-09
1420039789.062,1420.039789062,1.419387218044e-09
1420040375.000,1420.040375000,1.402490863147e-09
1420040960.938,1420.040960937,1.411448565538e-09
1420041546.875,1420.041546875,1.372266555288e-09
1420042132.812,1420.042132813,1.386926620446e-09
1420042718.750,1420.042718750,1.387874890458e-09
1420043304.688,1420.043304688,1.342836209882e-09
1420043890.625,1420.043890625,1.281996055331e-09
1420044476.562,1420.044476562,1.290970307172e-09
1420045062.500,1420.045062500,1.304582785981e-09
1420045648.438,1420.045648437,1.279976369338e-09
1420046234.375,1420.046234375,1.270729878106e-09
1420046820.312,1420.046820312,1.251285747383e-09
1420047406.250,1420.047406250,1.247547476987e-09
1420047992.188,1420.047992188,1.272312252731e-09
1420048578.125,1420.048578125,1.253746627202e-09
1420049164.062,1420.049164063,1.352619601306e-09
1420049750.000,1420.049750000,1.369355317985e-09
1420050335.938,1420.050335937,1.359912730000e-09
1420050921.875,1420.050921875,1.370458110889e-09
1420051507.812,1420.051507812,1.411172062913e-09
1420052093.750,1420.052093750,1.410037010449e-09
1420052679.688,1420.052679687,1.430647516665e-09
1420053265.625,1420.053265625,1.570856843089e-09
1420053851.562,1420.053851563,1.558607730303e-09
1420054437.500,1420.054437500,1.540035792338e-09
1420055023.438,1420.055023438,1.486896312261e-09
1420055609.375,1420.055609375,1.503689724031e-09
1420056195.312,1420.056195312,1.428615609272e-09
1420056781.250,1420.056781250,1.396207235822e-09
1420057367.188,1420.057367187,1.448969086359e-09
1420057953.125,1420.057953125,1.402753728636e-09
1420058539.062,1420.058539062,1.336704241986e-09
1420059125.000,1420.059125000,1.287999155970e-09
1420059710.938,1420.059710938,1.271848182525e-09
1420060296.875,1420.060296875,1.255884163724e-09
1420060882.812,1420.060882813,1.244042651680e-09
1420061468.750,1420.061468750,1.253434957680e-09
1420062054.688,1420.062054687,1.261642478798e-09
1420062640.625,1420.062640625,1.304906406920e-09
1420063226.562,1420.063226562,1.315658236248e-09
1420063812.500,1420.063812500,1.288731291361e-09
1420064398.438,1420.064398437,1.294836187530e-09
1420064984.375,1420.064984375,1.342112662813e-09
1420065570.312,1420.065570313,1.300781321774e-09
1420066156.250,1420.066156250,1.340515424239e-09
1420066742.188,1420.066742188,1.404294829845e-09
1420067328.125,1420.067328125,1.426610647998e-09
1420067914.062,1420.067914062,1.466809680341e-09
1420068500.000,1420.068500000,1.501273464400e-09
1420069085.938,1420.069085937,1.442686084522e-09
1420069671.875,1420.069671875,1.395042443718e-09
1420070257.812,1420.070257812,1.429485635039e-09
1420070843.750,1420.070843750,1.454846948318e-09
1420071429.688,1420.071429688,1.433353940031e-09
1420072015.625,1420.072015625,1.422810486659e-09
1420072601.562,1420.072601563,1.396201507690e-09
1420073187.500,1420.073187500,1.345691046426e-09
1420073773.438,1420.073773437,1.335587255370e-09
1420074359.375,1420.074359375,1.317764572704e-09
1420074945.312,1420.074945312,1.327274019572e-09
1420075531.250,1420.075531250,1.312557085997e-09
1420076117.188,1420.076117187,1.279923520944e-09
1420076703.125,1420.076703125,1.261602375107e-09
1420077289.062,1420.077289063,1.250892296175e-09
1420077875.000,1420.077875000,1.283137791627e-09
1420078460.938,1420.078460938,1.301243201816e-09
1420079046.875,1420.079046875,1.256318364772e-09
1420079632.812,1420.079632812,1.314304104870e-09
1420080218.750,1420.080218750,1.380766453528e-09
1420080804.688,1420.080804687,1.396250022929e-09
1420081390.625,1420.081390625,1.419282619539e-09
1420081976.562,1420.081976562,1.424200125653e-09
1420082562.500,1420.082562500,1.446900232363e-09
1420083148.438,1420.083148438,1.397755265751e-09
1420083734.375,1420.083734375,1.422167217013e-09
1420084320.312,1420.084320313,1.466238990549e-09
1420084906.250,1420.084906250,1.467914040703e-09
1420085492.188,1420.085492187,1.457831499236e-09
1420086078.125,1420.086078125,1.430557979227e-09
1420086664.062,1420.086664062,1.377128207143e-09
1420087250.000,1420.087250000,1.382170720600e-09
1420087835.938,1420.087835937,1.333444221981e-09
1420088421.875,1420.088421875,1.368556104554e-09
1420089007.812,1420.089007813,1.411746187597e-09
1420089593.750,1420.089593750,1.327023397150e-09
1420090179.688,1420.090179688,1.284603796810e-09
1420090765.625,1420.090765625,1.272633071554e-09
1420091351.562,1420.091351562,1.242335004172e-09
1420091937.500,1420.091937500,1.255075171601e-09
1420092523.438,1420.092523437,1.268408109794e-09
1420093109.375,1420.093109375,1.267114343111e-09
1420093695.312,1420.093695312,1.284454523228e-09
1420094281.250,1420.094281250,1.290050556786e-09
1420094867.188,1420.094867188,1.315525359120e-09
1420095453.125,1420.095453125,1.329622031981e-09
1420096039.062,1420.096039063,1.322278338707e-09
1420096625.000,1420.096625000,1.333356291824e-09
1420097210.938,1420.097210937,1.344708901462e-09
1420097796.875,1420.097796875,1.376591364030e-09
1420098382.812,1420.098382812,1.484038995216e-09
1420098968.750,1420.098968750,1.484887607551e-09
1420099554.688,1420.099554687,1.442488995237e-09
1420100140.625,1420.100140625,1.398931462787e-09
1420100726.562,1420.100726563,1.397445727394e-09
1420101312.500,1420.101312500,1.401017852381e-09
1420101898.438,1420.101898438,1.365535461965e-09
1420102484.375,1420.102484375,1.334896357808e-09
1420103070.312,1420.103070312,1.331883401509e-09
1420103656.250,1420.103656250,1.317869070491e-09
1420104242.188,1420.104242187,1.316088981819e-09
1420104828.125,1420.104828125,1.325538116943e-09
1420105414.062,1420.105414062,1.292109666274e-09
1420106000.000,1420.106000000,1.259594463005e-09
1420106585.938,1420.106585938,1.283827871302e-09
1420107171.875,1420.107171875,1.271480958391e-09
1420107757.812,1420.107757813,1.246969274254e-09
1420108343.750,1420.108343750,1.343931768546e-09
1420108929.688,1420.108929687,1.426487289716e-09
1420109515.625,1420.109515625,1.411936473014e-09
1420110101.562,1420.110101562,1.414155028196e-09
1420110687.500,1420.110687500,1.401304773781e-09
1420111273.438,1420.111273437,1.389747065666e-09
1420111859.375,1420.111859375,1.429036129300e-09
1420112445.312,1420.112445313,1.437347998168e-09
1420113031.250,1420.113031250,1.411176151067e-09
1420113617.188,1420.113617188,1.365704313986e-09
1420114203.125,1420.114203125,1.443851948642e-09
1420114789.062,1420.114789062,1.430445413909e-09
1420115375.000,1420.115375000,1.400435370624e-09
1420115960.938,1420.115960937,1.473360253577e-09
1420116546.875,1420.116546875,1.450766344596e-09
1420117132.812,1420.117132812,1.356186729926e-09
1420117718.750,1420.117718750,1.408012474019e-09
1420118304.688,1420.118304688,1.412644944185e-09
1420118890.625,1420.118890625,1.368672912454e-09
1420119476.562,1420.119476563,1.316318661804e-09
1420120062.500,1420.120062500,1.307007249637e-09
1420120648.438,1420.120648437,1.311590612663e-09
