# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:06.826514+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419789007.812,1419.789007812,2.028843908484e-09
1419789593.750,1419.789593750,1.990242845231e-09
1419790179.688,1419.790179688,1.973000160840e-09
1419790765.625,1419.790765625,1.984243916615e-09
1419791351.562,1419.791351563,1.967172135842e-09
1419791937.500,1419.791937500,1.964866591754e-09
1419792523.438,1419.792523437,2.016044006070e-09
1419793109.375,1419.793109375,2.042466025243e-09
1419793695.312,1419.793695312,2.073498175186e-09
1419794281.250,1419.794281250,2.115936197820e-09
1419794867.188,1419.794867187,2.159003025876e-09
1419795453.125,1419.795453125,2.182577051457e-09
1419796039.062,1419.796039063,2.222944334205e-09
1419796625.000,1419.796625000,2.284819195764e-09
1419797210.938,1419.797210938,2.259229680583e-09
1419797796.875,1419.797796875,2.334296285504e-09
1419798382.812,1419.798382812,2.383168872934e-09
1419798968.750,1419.798968750,2.384392520114e-09
1419799554.688,1419.799554687,2.401217723963e-09
1419800140.625,1419.800140625,2.352901376833e-09
1419800726.562,1419.800726562,2.419654990764e-09
1419801312.500,1419.801312500,2.296505009033e-09
1419801898.438,1419.801898438,2.226654132999e-09
1419802484.375,1419.802484375,2.219232144050e-09
1419803070.312,1419.803070313,2.222210965636e-09
1419803656.250,1419.803656250,2.187144830704e-09
1419804242.188,1419.804242187,2.116791444613e-09
1419804828.125,1419.804828125,2.066171740451e-09
1419805414.062,1419.805414062,2.042447047219e-09
1419806000.000,1419.806000000,2.063061814447e-09
1419806585.938,1419.806585937,2.034898686523e-09
1419807171.875,1419.807171875,2.010688766823e-09
1419807757.812,1419.807757813,2.030358480814e-09
1419808343.750,1419.808343750,2.113218802972e-09
1419808929.688,1419.808929688,2.110935369885e-09
1419809515.625,1419.809515625,2.078597207378e-09
1419810101.562,1419.810101562,2.052339608320e-09
1419810687.500,1419.810687500,2.119411590671e-09
1419811273.438,1419.811273437,2.201038811656e-09
1419811859.375,1419.811859375,2.231214344521e-09
1419812445.312,1419.812445312,2.311825863605e-09
1419813031.250,1419.813031250,2.413658756917e-09
1419813617.188,1419.813617188,2.303483311746e-09
1419814203.125,1419.814203125,2.286443755279e-09
1419814789.062,1419.814789063,2.327650697041e-09
1419815375.000,1419.815375000,2.297846845194e-09
1419815960.938,1419.815960937,2.288151204156e-09
1419816546.875,1419.816546875,2.277977914191e-09
1419817132.812,1419.817132812,2.271961574756e-09
1419817718.750,1419.817718750,2.196417627561e-09
1419818304.688,1419.818304687,2.080433341289e-09
1419818890.625,1419.818890625,2.020218452254e-09
1419819476.562,1419.819476563,2.014768390291e-09
1419820062.500,1419.820062500,2.011943065041e-09
1419820648.438,1419.820648438,1.992722486058e-09
1419821234.375,1419.821234375,1.969992516612e-09
1419821820.312,1419.821820312,1.978430360569e-09
1419822406.250,1419.822406250,1.955339748712e-09
1419822992.188,1419.822992187,1.975242195315e-09
1419823578.125,1419.823578125,2.016570465306e-09
1419824164.062,1419.824164062,1.976348274740e-09
1419824750.000,1419.824750000,2.041380916902e-09
1419825335.938,1419.825335938,2.049517956700e-09
1419825921.875,1419.825921875,2.123201645785e-09
1419826507.812,1419.826507813,2.174404384423e-09
1419827093.750,1419.827093750,2.231620451205e-09
1419827679.688,1419.827679687,2.300582661629e-09
1419828265.625,1419.828265625,2.275139757096e-09
1419828851.562,1419.828851562,2.299406472928e-09
1419829437.500,1419.829437500,2.291090570316e-09
1419830023.438,1419.830023437,2.304690993323e-09
1419830609.375,1419.830609375,2.262188021595e-09
1419831195.312,1419.831195313,2.250839842453e-09
1419831781.250,1419.831781250,2.284137756787e-09
1419832367.188,1419.832367188,2.240490049803e-09
1419832953.125,1419.832953125,2.226768223702e-09
1419833539.062,1419.833539062,2.164383542490e-09
1419834125.000,1419.834125000,2.095321118612e-09
1419834710.938,1419.834710937,2.085537646207e-09
1419835296.875,1419.835296875,2.103581232809e-09
1419835882.812,1419.835882812,2.044403708265e-09
1419836468.750,1419.836468750,1.961002743305e-09
1419837054.688,1419.837054688,1.955676345585e-09
1419837640.625,1419.837640625,2.013980129207e-09
1419838226.562,1419.838226563,2.090846686349e-09
1419838812.500,1419.838812500,2.062218363104e-09
1419839398.438,1419.839398437,2.043938182108e-09
1419839984.375,1419.839984375,2.117469120136e-09
1419840570.312,1419.840570312,2.159402015154e-09
1419841156.250,1419.841156250,2.206484474801e-09
1419841742.188,1419.841742187,2.240162956069e-09
1419842328.125,1419.842328125,2.322680860963e-09
1419842914.062,1419.842914063,2.315997880656e-09
1419843500.000,1419.843500000,2.238612812054e-09
1419844085.938,1419.844085938,2.223510002382e-09
1419844671.875,1419.844671875,2.351324735024e-09
1419845257.812,1419.845257812,2.335674894197e-09
1419845843.750,1419.845843750,2.282159260500e-09
1419846429.688,1419.846429687,2.230038700941e-09
1419847015.625,1419.847015625,2.209423066705e-09
1419847601.562,1419.847601562,2.169232641116e-09
1419848187.500,1419.848187500,2.165876921692e-09
1419848773.438,1419.848773438,2.148385754614e-09
1419849359.375,1419.849359375,2.082505074794e-09
1419849945.312,1419.849945313,2.037630925738e-09
1419850531.250,1419.850531250,1.994969345429e-09
1419851117.188,1419.851117187,2.044811427372e-09
1419851703.125,1419.851703125,2.006549585150e-09
1419852289.062,1419.852289062,1.989754051068e-09
1419852875.000,1419.852875000,1.976146761837e-09
1419853460.938,1419.853460937,1.960730537467e-09
1419854046.875,1419.854046875,1.998819139726e-09
1419854632.812,1419.854632813,2.137083292711e-09
1419855218.750,1419.855218750,2.130387584718e-09
1419855804.688,1419.855804688,2.153221578156e-09
1419856390.625,1419.856390625,2.184291068227e-09
1419856976.562,1419.856976562,2.227659325710e-09
1419857562.500,1419.857562500,2.236109725449e-09
1419858148.438,1419.858148437,2.219915897143e-09
1419858734.375,1419.858734375,2.239439184497e-09
1419859320.312,1419.859320312,2.252267625100e-09
1419859906.250,1419.859906250,2.223075556148e-09
1419860492.188,1419.860492188,2.236865831917e-09
1419861078.125,1419.861078125,2.267949187081e-09
1419861664.062,1419.861664063,2.236687170099e-09
1419862250.000,1419.862250000,2.156112270901e-09
1419862835.938,1419.862835937,2.137995363965e-09
1419863421.875,1419.863421875,2.084209772543e-09
1419864007.812,1419.864007812,2.043756083873e-09
1419864593.750,1419.864593750,2.033395983259e-09
1419865179.688,1419.865179687,2.063272087829e-09
1419865765.625,1419.865765625,1.970096088470e-09
1419866351.562,1419.866351563,1.931065778758e-09
1419866937.500,1419.866937500,1.961286712394e-09
1419867523.438,1419.867523438,1.993188828427e-09
1419868109.375,1419.868109375,1.951642079734e-09
1419868695.312,1419.868695312,1.952776939349e-09
1419869281.250,1419.869281250,2.043180338282e-09
1419869867.188,1419.869867187,2.122982013798e-09
1419870453.125,1419.870453125,2.167657355865e-09
1419871039.062,1419.871039062,2.141285758366e-09
1419871625.000,1419.871625000,2.108526576524e-09
1419872210.938,1419.872210938,2.170413844213e-09
1419872796.875,1419.872796875,2.273055410785e-09
1419873382.812,1419.873382813,2.320167355474e-09
1419873968.750,1419.873968750,2.249934591245e-09
1419874554.688,1419.874554687,2.304934513816e-09
1419875140.625,1419.875140625,2.195835127427e-09
1419875726.562,1419.875726562,2.176843857000e-09
1419876312.500,1419.876312500,2.248282029288e-09
1419876898.438,1419.876898437,2.269339216919e-09
1419877484.375,1419.877484375,2.153572088867e-09
1419878070.312,1419.878070313,2.086992699915e-09
1419878656.250,1419.878656250,2.100754453867e-09
1419879242.188,1419.879242188,2.079936612173e-09
1419879828.125,1419.879828125,2.043545356862e-09
1419880414.062,1419.880414062,2.016890796427e-09
1419881000.000,1419.881000000,1.990706492658e-09
1419881585.938,1419.881585937,1.917601476603e-09
1419882171.875,1419.882171875,1.931204565148e-09
1419882757.812,1419.882757812,2.012273098947e-09
1419883343.750,1419.883343750,2.031622926540e-09
1419883929.688,1419.883929688,2.046104435882e-09
1419884515.625,1419.884515625,2.139203497221e-09
1419885101.562,1419.885101563,2.112705477679e-09
1419885687.500,1419.885687500,2.053708441689e-09
1419886273.438,1419.886273437,2.111021800259e-09
1419886859.375,1419.886859375,2.185438069738e-09
1419887445.312,1419.887445312,2.171123238758e-09
1419888031.250,1419.888031250,2.135069093680e-09
1419888617.188,1419.888617187,2.235767540846e-09
1419889203.125,1419.889203125,2.261395971502e-09
1419889789.062,1419.889789063,2.236104124598e-09
1419890375.000,1419.890375000,2.214105919177e-09
1419890960.938,1419.890960938,2.152830342407e-09
1419891546.875,1419.891546875,2.125884172944e-09
1419892132.812,1419.892132812,2.192766384000e-09
1419892718.750,1419.892718750,2.223776715225e-09
1419893304.688,1419.893304687,2.108902328637e-09
1419893890.625,1419.893890625,2.016873696551e-09
1419894476.562,1419.894476562,2.025824511653e-09
1419895062.500,1419.895062500,1.985363464119e-09
1419895648.438,1419.895648438,1.961341590083e-09
1419896234.375,1419.896234375,1.957070512639e-09
1419896820.312,1419.896820313,1.897678635174e-09
1419897406.250,1419.897406250,1.869916994053e-09
1419897992.188,1419.897992187,1.962212741676e-09
1419898578.125,1419.898578125,2.033026759999e-09
1419899164.062,1419.899164062,1.996597814906e-09
1419899750.000,1419.899750000,2.047884606003e-09
1419900335.938,1419.900335937,2.134849860198e-09
1419900921.875,1419.900921875,2.160504841776e-09
1419901507.812,1419.901507813,2.159541045585e-09
1419902093.750,1419.902093750,2.193719763934e-09
1419902679.688,1419.902679688,2.182020490933e-09
1419903265.625,1419.903265625,2.240870943327e-09
1419903851.562,1419.903851562,2.251270454438e-09
1419904437.500,1419.904437500,2.234352402223e-09
1419905023.438,1419.905023437,2.250850940767e-09
1419905609.375,1419.905609375,2.203754594403e-09
1419906195.312,1419.906195312,2.120905561793e-09
1419906781.250,1419.906781250,2.073122602085e-09
1419907367.188,1419.907367188,2.087840875759e-09
1419907953.125,1419.907953125,2.092743410389e-09
1419908539.062,1419.908539063,2.068414860881e-09
1419909125.000,1419.909125000,2.049340506985e-09
1419909710.938,1419.909710937,1.989581442486e-09
1419910296.875,1419.910296875,1.974254418238e-09
1419910882.812,1419.910882812,1.974971211122e-09
1419911468.750,1419.911468750,1.891528791082e-09
1419912054.688,1419.912054687,1.870267680563e-09
1419912640.625,1419.912640625,1.945523201224e-09
1419913226.562,1419.913226563,1.968661816489e-09
1419913812.500,1419.913812500,2.018881004689e-09
1419914398.438,1419.914398438,2.011810838830e-09
1419914984.375,1419.914984375,2.048377857186e-09
1419915570.312,1419.915570312,2.109436585545e-09
1419916156.250,1419.916156250,2.098832733656e-09
1419916742.188,1419.916742187,2.173542199684e-09
1419917328.125,1419.917328125,2.228814074232e-09
1419917914.062,1419.917914062,2.167729135068e-09
1419918500.000,1419.918500000,2.230936341999e-09
1419919085.938,1419.919085938,2.272426607710e-09
1419919671.875,1419.919671875,2.330058397602e-09
1419920257.812,1419.920257813,2.307146722323e-09
1419920843.750,1419.920843750,2.250071930569e-09
1419921429.688,1419.921429687,2.222450834371e-09
1419922015.625,1419.922015625,2.054885453111e-09
1419922601.562,1419.922601562,2.018509227022e-09
1419923187.500,1419.923187500,2.089240458694e-09
1419923773.438,1419.923773437,2.062706286550e-09
1419924359.375,1419.924359375,2.070533549780e-09
1419924945.312,1419.924945313,1.996997473107e-09
1419925531.250,1419.925531250,1.871330750616e-09
1419926117.188,1419.926117188,1.887345795139e-09
1419926703.125,1419.926703125,1.878958115498e-09
1419927289.062,1419.927289062,1.889437788295e-09
1419927875.000,1419.927875000,1.900914644926e-09
1419928460.938,1419.928460937,1.900634855825e-09
1419929046.875,1419.929046875,1.978630379514e-09
1419929632.812,1419.929632812,1.966136453168e-09
1419930218.750,1419.930218750,1.950599583919e-09
1419930804.688,1419.930804688,2.010034112049e-09
1419931390.625,1419.931390625,2.075593706668e-09
1419931976.562,1419.931976563,2.164124076139e-09
1419932562.500,1419.932562500,2.159208565373e-09
1419933148.438,1419.933148437,2.193814646127e-09
1419933734.375,1419.933734375,2.184203077829e-09
1419934320.312,1419.934320312,2.179153755653e-09
1419934906.250,1419.934906250,2.154572267150e-09
1419935492.188,1419.935492187,2.237849530524e-09
1419936078.125,1419.936078125,2.241844564394e-09
1419936664.062,1419.936664063,2.112966448092e-09
1419937250.000,1419.937250000,2.112780060027e-09
1419937835.938,1419.937835938,2.125419945379e-09
1419938421.875,1419.938421875,2.032180595137e-09
1419939007.812,1419.939007812,1.956218351688e-09
1419939593.750,1419.939593750,1.904342924246e-09
1419940179.688,1419.940179687,1.867085566165e-09
1419940765.625,1419.940765625,1.858988997832e-09
1419941351.562,1419.941351562,1.890392218095e-09
1419941937.500,1419.941937500,1.980946363797e-09
1419942523.438,1419.942523438,1.945820603876e-09
1419943109.375,1419.943109375,1.920109102741e-09
1419943695.312,1419.943695313,1.934798117151e-09
1419944281.250,1419.944281250,1.948419158715e-09
1419944867.188,1419.944867187,1.991917459807e-09
1419945453.125,1419.945453125,2.012354940361e-09
1419946039.062,1419.946039062,2.113164233966e-09
1419946625.000,1419.946625000,2.081607651432e-09
1419947210.938,1419.947210937,2.116361451025e-09
1419947796.875,1419.947796875,2.161408031452e-09
1419948382.812,1419.948382813,2.193289391594e-09
1419948968.750,1419.948968750,2.153651720013e-09
1419949554.688,1419.949554688,2.142398693934e-09
1419950140.625,1419.950140625,2.180139097461e-09
1419950726.562,1419.950726562,2.220861343772e-09
1419951312.500,1419.951312500,2.248842693090e-09
1419951898.438,1419.951898437,2.168037999857e-09
1419952484.375,1419.952484375,2.101478944587e-09
1419953070.312,1419.953070312,2.085708164801e-09
1419953656.250,1419.953656250,1.997084925450e-09
1419954242.188,1419.954242188,1.995672936686e-09
1419954828.125,1419.954828125,2.004350976661e-09
1419955414.062,1419.955414063,1.900261879334e-09
1419956000.000,1419.956000000,1.869351228795e-09
1419956585.938,1419.956585937,1.886157297803e-09
1419957171.875,1419.957171875,1.935963184283e-09
1419957757.812,1419.957757812,1.913858942074e-09
1419958343.750,1419.958343750,1.934593153747e-09
1419958929.688,1419.958929687,1.962994428432e-09
1419959515.625,1419.959515625,1.956001471385e-09
1419960101.562,1419.960101563,1.986669753388e-09
1419960687.500,1419.960687500,2.089013997769e-09
1419961273.438,1419.961273438,2.148204296742e-09
1419961859.375,1419.961859375,2.138405981085e-09
1419962445.312,1419.962445312,2.090465951436e-09
1419963031.250,1419.963031250,2.162041038606e-09
1419963617.188,1419.963617187,2.220341953106e-09
1419964203.125,1419.964203125,2.161880259040e-09
1419964789.062,1419.964789062,2.255344588376e-09
1419965375.000,1419.965375000,2.294792813431e-09
1419965960.938,1419.965960938,2.251088730883e-09
1419966546.875,1419.966546875,2.191930691022e-09
1419967132.812,1419.967132813,2.166804643431e-09
1419967718.750,1419.967718750,2.123129298821e-09
1419968304.688,1419.968304687,1.985161676965e-09
1419968890.625,1419.968890625,2.009620347344e-09
1419969476.562,1419.969476562,2.055399918464e-09
1419970062.500,1419.970062500,2.007481142444e-09
1419970648.438,1419.970648437,1.996513713657e-09
1419971234.375,1419.971234375,2.010768821153e-09
1419971820.312,1419.971820313,1.991345375104e-09
1419972406.250,1419.972406250,1.947026656296e-09
1419972992.188,1419.972992188,1.964718020050e-09
1419973578.125,1419.973578125,2.026586620506e-09
1419974164.062,1419.974164062,1.997360407870e-09
1419974750.000,1419.974750000,1.973656600435e-09
1419975335.938,1419.975335937,2.088057659370e-09
1419975921.875,1419.975921875,2.108434883366e-09
1419976507.812,1419.976507812,2.142211409026e-09
1419977093.750,1419.977093750,2.193357161907e-09
1419977679.688,1419.977679688,2.212060270167e-09
1419978265.625,1419.978265625,2.206680496591e-09
1419978851.562,1419.978851563,2.254418484345e-09
1419979437.500,1419.979437500,2.273935143457e-09
1419980023.438,1419.980023437,2.315763659250e-09
1419980609.375,1419.980609375,2.344632914683e-09
1419981195.312,1419.981195312,2.231192022071e-09
1419981781.250,1419.981781250,2.149553381352e-09
1419982367.188,1419.982367187,2.100410762470e-09
1419982953.125,1419.982953125,2.070121029535e-09
1419983539.062,1419.983539063,2.111146876529e-09
1419984125.000,1419.984125000,2.074854636533e-09
1419984710.938,1419.984710938,2.107882707326e-09
1419985296.875,1419.985296875,2.022842369729e-09
1419985882.812,1419.985882812,1.954296724877e-09
1419986468.750,1419.986468750,1.952075110453e-09
1419987054.688,1419.987054687,1.870720899152e-09
1419987640.625,1419.987640625,1.953495063204e-09
1419988226.562,1419.988226562,2.025424293975e-09
1419988812.500,1419.988812500,2.022959856477e-09
1419989398.438,1419.989398438,1.970079607376e-09
1419989984.375,1419.989984375,1.970911199783e-09
1419990570.312,1419.990570313,2.015305099394e-09
1419991156.250,1419.991156250,2.053531028664e-09
1419991742.188,1419.991742187,2.092205767312e-09
1419992328.125,1419.992328125,2.107718285466e-09
1419992914.062,1419.992914062,2.179725993773e-09
1419993500.000,1419.993500000,2.264092355852e-09
1419994085.938,1419.994085937,2.259539834705e-09
1419994671.875,1419.994671875,2.228108313098e-09
1419995257.812,1419.995257813,2.216820713562e-09
1419995843.750,1419.995843750,2.121878148824e-09
1419996429.688,1419.996429688,2.102947198588e-09
1419997015.625,1419.997015625,2.108655816552e-09
1419997601.562,1419.997601562,2.062386065033e-09
1419998187.500,1419.998187500,2.033536424367e-09
1419998773.438,1419.998773437,2.057865716079e-09
1419999359.375,1419.999359375,2.011147313519e-09
1419999945.312,1419.999945312,1.956481999503e-09
1420000531.250,1420.000531250,1.922107789277e-09
1420001117.188,1420.001117188,2.009715752388e-09
1420001703.125,1420.001703125,1.970758194085e-09
1420002289.062,1420.002289063,1.905203716018e-09
1420002875.000,1420.002875000,1.865573837225e-09
1420003460.938,1420.003460937,1.877120350593e-09
1420004046.875,1420.004046875,1.954270217501e-09
1420004632.812,1420.004632812,1.983221882181e-09
1420005218.750,1420.005218750,2.057297647763e-09
1420005804.688,1420.005804687,2.120387983513e-09
1420006390.625,1420.006390625,2.131112612827e-09
1420006976.562,1420.006976563,2.194242697704e-09
1420007562.500,1420.007562500,2.215791170985e-09
1420008148.438,1420.008148438,2.218144692974e-09
1420008734.375,1420.008734375,2.261549474423e-09
1420009320.312,1420.009320312,2.303086373974e-09
1420009906.250,1420.009906250,2.240094664605e-09
1420010492.188,1420.010492187,2.227900405825e-09
1420011078.125,1420.011078125,2.209110279238e-09
1420011664.062,1420.011664062,2.214689834155e-09
1420012250.000,1420.012250000,2.166287259435e-09
1420012835.938,1420.012835938,1.985661545517e-09
1420013421.875,1420.013421875,1.993546997839e-09
1420014007.812,1420.014007813,1.989085668204e-09
1420014593.750,1420.014593750,1.954690135575e-09
1420015179.688,1420.015179687,1.960772966300e-09
1420015765.625,1420.015765625,1.920571233530e-09
1420016351.562,1420.016351562,1.872431429667e-09
1420016937.500,1420.016937500,1.888919178501e-09
1420017523.438,1420.017523437,1.872098411175e-09
1420018109.375,1420.018109375,1.937147113367e-09
1420018695.312,1420.018695313,1.963492950257e-09
1420019281.250,1420.019281250,1.974251592174e-09
1420019867.188,1420.019867188,1.985257273647e-09
1420020453.125,1420.020453125,1.979215598346e-09
1420021039.062,1420.021039062,2.074647487989e-09
1420021625.000,1420.021625000,2.123759590825e-09
1420022210.938,1420.022210937,2.096345882905e-09
1420022796.875,1420.022796875,2.124707761428e-09
1420023382.812,1420.023382812,2.238426239903e-09
1420023968.750,1420.023968750,2.222299421885e-09
1420024554.688,1420.024554688,2.172220027817e-09
1420025140.625,1420.025140625,2.170069343888e-09
1420025726.562,1420.025726563,2.195237838216e-09
1420026312.500,1420.026312500,2.201282500473e-09
1420026898.438,1420.026898437,2.177370072476e-09
1420027484.375,1420.027484375,2.137457321289e-09
1420028070.312,1420.028070312,2.091783168964e-09
1420028656.250,1420.028656250,2.044862050249e-09
1420029242.188,1420.029242187,2.040705887195e-09
1420029828.125,1420.029828125,2.024371886338e-09
1420030414.062,1420.030414063,1.925461038697e-09
1420031000.000,1420.031000000,1.925146871060e-09
1420031585.938,1420.031585938,1.927543780960e-09
1420032171.875,1420.032171875,1.975670290817e-09
1420032757.812,1420.032757812,2.021553632148e-09
1420033343.750,1420.033343750,2.007669912914e-09
1420033929.688,1420.033929687,1.982314955614e-09
1420034515.625,1420.034515625,1.974087142782e-09
1420035101.562,1420.035101562,2.047759635359e-09
1420035687.500,1420.035687500,2.097116369059e-09
1420036273.438,1420.036273438,2.092434434121e-09
1420036859.375,1420.036859375,2.151125793383e-09
1420037445.312,1420.037445313,2.239652858390e-09
1420038031.250,1420.038031250,2.260350666285e-09
1420038617.188,1420.038617187,2.233347958428e-09
1420039203.125,1420.039203125,2.185268675622e-09
1420039789.062,1420.039789062,2.136992065918e-09
1420040375.000,1420.040375000,2.151111606776e-09
1420040960.938,1420.040960937,2.186390789448e-09
1420041546.875,1420.041546875,2.187129136225e-09
1420042132.812,1420.042132813,2.099385861435e-09
1420042718.750,1420.042718750,2.127185614606e-09
1420043304.688,1420.043304688,2.036202368639e-09
1420043890.625,1420.043890625,1.988186783071e-09
1420044476.562,1420.044476562,2.074389573840e-09
1420045062.500,1420.045062500,2.033833008928e-09
1420045648.438,1420.045648437,1.956596850949e-09
1420046234.375,1420.046234375,1.928841002069e-09
1420046820.312,1420.046820312,1.872339714288e-09
1420047406.250,1420.047406250,1.936607913366e-09
1420047992.188,1420.047992188,1.898873296118e-09
1420048578.125,1420.048578125,1.908590202321e-09
1420049164.062,1420.049164063,1.997774685693e-09
1420049750.000,1420.049750000,2.021189667515e-09
1420050335.938,1420.050335937,2.105407511731e-09
1420050921.875,1420.050921875,2.065530308123e-09
1420051507.812,1420.051507812,2.049800890709e-09
1420052093.750,1420.052093750,2.109351598690e-09
1420052679.688,1420.052679687,2.177965759901e-09
1420053265.625,1420.053265625,2.242936407392e-09
1420053851.562,1420.053851563,2.306591139135e-09
1420054437.500,1420.054437500,2.265956275959e-09
1420055023.438,1420.055023438,2.224834322634e-09
1420055609.375,1420.055609375,2.199514877386e-09
1420056195.312,1420.056195312,2.170142467165e-09
1420056781.250,1420.056781250,2.108844771652e-09
1420057367.188,1420.057367187,2.220901417249e-09
1420057953.125,1420.057953125,2.102895036844e-09
1420058539.062,1420.058539062,2.020485371617e-09
1420059125.000,1420.059125000,1.984685006605e-09
1420059710.938,1420.059710938,1.907794049359e-09
1420060296.875,1420.060296875,1.934647269376e-09
1420060882.812,1420.060882813,1.962095700700e-09
1420061468.750,1420.061468750,1.927986889534e-09
1420062054.688,1420.062054687,1.837494560526e-09
1420062640.625,1420.062640625,1.883278097169e-09
1420063226.562,1420.063226562,1.931630352749e-09
1420063812.500,1420.063812500,2.001672799647e-09
1420064398.438,1420.064398437,1.997166706468e-09
1420064984.375,1420.064984375,2.018486632184e-09
1420065570.312,1420.065570313,2.093271197492e-09
1420066156.250,1420.066156250,2.072732948057e-09
1420066742.188,1420.066742188,2.176948471406e-09
1420067328.125,1420.067328125,2.299334153378e-09
1420067914.062,1420.067914062,2.348414395935e-09
1420068500.000,1420.068500000,2.289891491414e-09
1420069085.938,1420.069085937,2.238414043590e-09
1420069671.875,1420.069671875,2.287293125432e-09
1420070257.812,1420.070257812,2.328393742967e-09
1420070843.750,1420.070843750,2.278430605393e-09
1420071429.688,1420.071429688,2.170432463433e-09
1420072015.625,1420.072015625,2.181263875867e-09
1420072601.562,1420.072601563,2.213646495850e-09
1420073187.500,1420.073187500,2.139351584337e-09
1420073773.438,1420.073773437,2.032276748539e-09
1420074359.375,1420.074359375,1.954387707077e-09
1420074945.312,1420.074945312,1.964610390475e-09
1420075531.250,1420.075531250,2.018326378834e-09
1420076117.188,1420.076117187,1.961260824151e-09
1420076703.125,1420.076703125,1.950499925108e-09
1420077289.062,1420.077289063,1.989902982443e-09
1420077875.000,1420.077875000,2.025420636544e-09
1420078460.938,1420.078460938,1.998546790759e-09
1420079046.875,1420.079046875,1.999094319288e-09
1420079632.812,1420.079632812,1.986424929169e-09
1420080218.750,1420.080218750,2.091534113059e-09
1420080804.688,1420.080804687,2.160424105168e-09
1420081390.625,1420.081390625,2.178675485024e-09
1420081976.562,1420.081976562,2.226906887221e-09
1420082562.500,1420.082562500,2.214595662526e-09
1420083148.438,1420.083148438,2.229028942260e-09
1420083734.375,1420.083734375,2.252266381615e-09
1420084320.312,1420.084320313,2.325675099755e-09
1420084906.250,1420.084906250,2.280026741934e-09
1420085492.188,1420.085492187,2.237782837230e-09
1420086078.125,1420.086078125,2.185443890038e-09
1420086664.062,1420.086664062,2.150410482971e-09
1420087250.000,1420.087250000,2.161075528577e-09
1420087835.938,1420.087835937,2.091531330360e-09
1420088421.875,1420.088421875,2.117158497071e-09
1420089007.812,1420.089007813,2.095011268995e-09
1420089593.750,1420.089593750,2.038269147775e-09
1420090179.688,1420.090179688,2.021799055961e-09
1420090765.625,1420.090765625,1.998800796714e-09
1420091351.562,1420.091351562,1.991835850853e-09
1420091937.500,1420.091937500,1.993395914847e-09
1420092523.438,1420.092523437,1.989082145700e-09
1420093109.375,1420.093109375,1.998530342671e-09
1420093695.312,1420.093695312,1.940360350686e-09
1420094281.250,1420.094281250,1.989221260578e-09
1420094867.188,1420.094867188,2.004615789740e-09
1420095453.125,1420.095453125,2.013602048980e-09
1420096039.062,1420.096039063,2.184206915104e-09
1420096625.000,1420.096625000,2.257800136303e-09
1420097210.938,1420.097210937,2.149937844682e-09
1420097796.875,1420.097796875,2.228704488211e-09
1420098382.812,1420.098382812,2.283277999921e-09
1420098968.750,1420.098968750,2.266128872358e-09
1420099554.688,1420.099554687,2.260637563707e-09
1420100140.625,1420.100140625,2.204804456813e-09
1420100726.562,1420.100726563,2.272224040353e-09
1420101312.500,1420.101312500,2.182597106471e-09
1420101898.438,1420.101898438,2.220798542993e-09
1420102484.375,1420.102484375,2.190272823231e-09
1420103070.312,1420.103070312,2.121101676030e-09
1420103656.250,1420.103656250,2.058794683575e-09
1420104242.188,1420.104242187,1.989579066476e-09
1420104828.125,1420.104828125,1.978172850467e-09
1420105414.062,1420.105414062,1.918832417184e-09
1420106000.000,1420.106000000,1.906200180906e-09
1420106585.938,1420.106585938,1.932866262856e-09
1420107171.875,1420.107171875,1.947740429193e-09
1420107757.812,1420.107757813,2.033685033355e-09
1420108343.750,1420.108343750,2.083946361061e-09
1420108929.688,1420.108929687,2.075905734033e-09
1420109515.625,1420.109515625,2.065587522625e-09
1420110101.562,1420.110101562,2.097689978277e-09
1420110687.500,1420.110687500,2.114658775043e-09
1420111273.438,1420.111273437,2.149016072700e-09
1420111859.375,1420.111859375,2.221996580226e-09
1420112445.312,1420.112445313,2.246036551354e-09
1420113031.250,1420.113031250,2.231094709562e-09
1420113617.188,1420.113617188,2.264593225566e-09
1420114203.125,1420.114203125,2.247833259232e-09
1420114789.062,1420.114789062,2.320015864504e-09
1420115375.000,1420.115375000,2.293091949739e-09
1420115960.938,1420.115960937,2.232253601975e-09
1420116546.875,1420.116546875,2.213585286278e-09
1420117132.812,1420.117132812,2.198430921312e-09
1420117718.750,1420.117718750,2.128321557478e-09
1420118304.688,1420.118304688,2.133482335345e-09
1420118890.625,1420.118890625,2.105556425549e-09
1420119476.562,1420.119476563,2.073715317989e-09
1420120062.500,1420.120062500,2.081136639066e-09
1420120648.438,1420.120648437,2.052565954052e-09
1420121234.375,1420.121234375,1.990622889608e-09
1420121820.312,1420.121820312,1.997780867508e-09
1420122406.250,1420.122406250,2.013773821298e-09
1420122992.188,1420.122992187,2.024123512004e-09
1420123578.125,1420.123578125,2.075352250503e-09
1420124164.062,1420.124164063,2.069737124961e-09
1420124750.000,1420.124750000,2.078897561388e-09
1420125335.938,1420.125335938,2.119612384608e-09
