# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:42.954274+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419824164.062,1419.824164062,1.821367807797e-09
1419824750.000,1419.824750000,1.887087307685e-09
1419825335.938,1419.825335938,1.890240642492e-09
1419825921.875,1419.825921875,1.957760016022e-09
1419826507.812,1419.826507813,1.924755000657e-09
1419827093.750,1419.827093750,1.892272132026e-09
1419827679.688,1419.827679687,2.009424068823e-09
1419828265.625,1419.828265625,2.074254996885e-09
1419828851.562,1419.828851562,1.987878741767e-09
1419829437.500,1419.829437500,2.017272537454e-09
1419830023.438,1419.830023437,2.097613566970e-09
1419830609.375,1419.830609375,2.092079406101e-09
1419831195.312,1419.831195313,2.042896466582e-09
1419831781.250,1419.831781250,2.007154841599e-09
1419832367.188,1419.832367188,2.076614398070e-09
1419832953.125,1419.832953125,2.013626575778e-09
1419833539.062,1419.833539062,1.875447920839e-09
1419834125.000,1419.834125000,1.867359504177e-09
1419834710.938,1419.834710937,1.811188401196e-09
1419835296.875,1419.835296875,1.769392371589e-09
1419835882.812,1419.835882812,1.807458306687e-09
1419836468.750,1419.836468750,1.776917317146e-09
1419837054.688,1419.837054688,1.738922759531e-09
1419837640.625,1419.837640625,1.798350837144e-09
1419838226.562,1419.838226563,1.798807105429e-09
1419838812.500,1419.838812500,1.791918538134e-09
1419839398.438,1419.839398437,1.801968388241e-09
1419839984.375,1419.839984375,1.821372829618e-09
1419840570.312,1419.840570312,1.902509358681e-09
1419841156.250,1419.841156250,2.001812384096e-09
1419841742.188,1419.841742187,2.037996683182e-09
1419842328.125,1419.842328125,2.030984485316e-09
1419842914.062,1419.842914063,2.074315804651e-09
1419843500.000,1419.843500000,2.029390981085e-09
1419844085.938,1419.844085938,1.967696466170e-09
1419844671.875,1419.844671875,1.980915066609e-09
1419845257.812,1419.845257812,2.120358964363e-09
1419845843.750,1419.845843750,2.073055184565e-09
1419846429.688,1419.846429687,2.055977590278e-09
1419847015.625,1419.847015625,1.969088511378e-09
1419847601.562,1419.847601562,1.897503429310e-09
1419848187.500,1419.848187500,1.903054592147e-09
1419848773.438,1419.848773438,1.923886548141e-09
1419849359.375,1419.849359375,1.865794184747e-09
1419849945.312,1419.849945313,1.811649545595e-09
1419850531.250,1419.850531250,1.755284974743e-09
1419851117.188,1419.851117187,1.793480475230e-09
1419851703.125,1419.851703125,1.842084464801e-09
1419852289.062,1419.852289062,1.761670728695e-09
1419852875.000,1419.852875000,1.708768782275e-09
1419853460.938,1419.853460937,1.729703017745e-09
1419854046.875,1419.854046875,1.815952948267e-09
1419854632.812,1419.854632813,1.913688504091e-09
1419855218.750,1419.855218750,1.928663393999e-09
1419855804.688,1419.855804688,1.929389494387e-09
1419856390.625,1419.856390625,1.950342719578e-09
1419856976.562,1419.856976562,1.988492431380e-09
1419857562.500,1419.857562500,2.003918109494e-09
1419858148.438,1419.858148437,2.053261081914e-09
1419858734.375,1419.858734375,2.058611877412e-09
1419859320.312,1419.859320312,2.061568141638e-09
1419859906.250,1419.859906250,2.079899594328e-09
1419860492.188,1419.860492188,2.003557490186e-09
1419861078.125,1419.861078125,1.948372696410e-09
1419861664.062,1419.861664063,1.988409489033e-09
1419862250.000,1419.862250000,2.030371445833e-09
1419862835.938,1419.862835937,1.940339026734e-09
1419863421.875,1419.863421875,1.869844369409e-09
1419864007.812,1419.864007812,1.819343457968e-09
1419864593.750,1419.864593750,1.808959862148e-09
1419865179.688,1419.865179687,1.745683764565e-09
1419865765.625,1419.865765625,1.699983353782e-09
1419866351.562,1419.866351563,1.737174186198e-09
1419866937.500,1419.866937500,1.736043654521e-09
1419867523.438,1419.867523438,1.718733619971e-09
1419868109.375,1419.868109375,1.706700381241e-09
1419868695.312,1419.868695312,1.712861866521e-09
1419869281.250,1419.869281250,1.801526776754e-09
1419869867.188,1419.869867187,1.878618568218e-09
1419870453.125,1419.870453125,1.901559235316e-09
1419871039.062,1419.871039062,1.882148584628e-09
1419871625.000,1419.871625000,1.932856667887e-09
1419872210.938,1419.872210938,1.921456795910e-09
1419872796.875,1419.872796875,2.015877570639e-09
1419873382.812,1419.873382813,2.034901978155e-09
1419873968.750,1419.873968750,1.969465651728e-09
1419874554.688,1419.874554687,2.016763826002e-09
1419875140.625,1419.875140625,1.946128146728e-09
1419875726.562,1419.875726562,1.880750670250e-09
1419876312.500,1419.876312500,1.964523868204e-09
1419876898.438,1419.876898437,2.009616111262e-09
1419877484.375,1419.877484375,1.893097718098e-09
1419878070.312,1419.878070313,1.837991006079e-09
1419878656.250,1419.878656250,1.831486379364e-09
1419879242.188,1419.879242188,1.806427203309e-09
1419879828.125,1419.879828125,1.799311752093e-09
1419880414.062,1419.880414062,1.731533678569e-09
1419881000.000,1419.881000000,1.739689522983e-09
1419881585.938,1419.881585937,1.700678143089e-09
1419882171.875,1419.882171875,1.711395116790e-09
1419882757.812,1419.882757812,1.807554732206e-09
1419883343.750,1419.883343750,1.828927638575e-09
1419883929.688,1419.883929688,1.868036814680e-09
1419884515.625,1419.884515625,1.877145577103e-09
1419885101.562,1419.885101563,1.838757713434e-09
1419885687.500,1419.885687500,1.904430537763e-09
1419886273.438,1419.886273437,1.921053978393e-09
1419886859.375,1419.886859375,1.952058467877e-09
1419887445.312,1419.887445312,2.016823406962e-09
1419888031.250,1419.888031250,1.986466118583e-09
1419888617.188,1419.888617187,1.996742918205e-09
1419889203.125,1419.889203125,2.043273345427e-09
1419889789.062,1419.889789063,2.078780660531e-09
1419890375.000,1419.890375000,2.051793688228e-09
1419890960.938,1419.890960938,2.050362575169e-09
1419891546.875,1419.891546875,2.000650437663e-09
1419892132.812,1419.892132812,1.948771942263e-09
1419892718.750,1419.892718750,1.956490444761e-09
1419893304.688,1419.893304687,1.882584556083e-09
1419893890.625,1419.893890625,1.817235232693e-09
1419894476.562,1419.894476562,1.830125229212e-09
1419895062.500,1419.895062500,1.753883348692e-09
1419895648.438,1419.895648438,1.735579322687e-09
1419896234.375,1419.896234375,1.776018632678e-09
1419896820.312,1419.896820313,1.783926714838e-09
1419897406.250,1419.897406250,1.763216285865e-09
1419897992.188,1419.897992187,1.760024095660e-09
1419898578.125,1419.898578125,1.759585609305e-09
1419899164.062,1419.899164062,1.794517175498e-09
1419899750.000,1419.899750000,1.892431487465e-09
1419900335.938,1419.900335937,1.917541926615e-09
1419900921.875,1419.900921875,1.907778411544e-09
1419901507.812,1419.901507813,1.915420994649e-09
1419902093.750,1419.902093750,1.868784329324e-09
1419902679.688,1419.902679688,1.922798583625e-09
1419903265.625,1419.903265625,1.997233875903e-09
1419903851.562,1419.903851562,2.064886283574e-09
1419904437.500,1419.904437500,2.062271451545e-09
1419905023.438,1419.905023437,2.021718178043e-09
1419905609.375,1419.905609375,1.990466675826e-09
1419906195.312,1419.906195312,1.948002331331e-09
1419906781.250,1419.906781250,1.954065200675e-09
1419907367.188,1419.907367188,1.997269422196e-09
1419907953.125,1419.907953125,1.991277614135e-09
1419908539.062,1419.908539063,1.874720356026e-09
1419909125.000,1419.909125000,1.803035627984e-09
1419909710.938,1419.909710937,1.774555658686e-09
1419910296.875,1419.910296875,1.781671929048e-09
1419910882.812,1419.910882812,1.721187120748e-09
1419911468.750,1419.911468750,1.755315813620e-09
1419912054.688,1419.912054687,1.688161932637e-09
1419912640.625,1419.912640625,1.643793298298e-09
1419913226.562,1419.913226563,1.680735297538e-09
1419913812.500,1419.913812500,1.751623762500e-09
1419914398.438,1419.914398438,1.785089291394e-09
1419914984.375,1419.914984375,1.758497066783e-09
1419915570.312,1419.915570312,1.768418101500e-09
1419916156.250,1419.916156250,1.817467000927e-09
1419916742.188,1419.916742187,1.867615742072e-09
1419917328.125,1419.917328125,2.008989726960e-09
1419917914.062,1419.917914062,1.965088132124e-09
1419918500.000,1419.918500000,1.941920853365e-09
1419919085.938,1419.919085938,2.001094195167e-09
1419919671.875,1419.919671875,2.007941853707e-09
1419920257.812,1419.920257813,2.003927304148e-09
1419920843.750,1419.920843750,1.983094070635e-09
1419921429.688,1419.921429687,2.002669795408e-09
1419922015.625,1419.922015625,1.922517586156e-09
1419922601.562,1419.922601562,1.902913762823e-09
1419923187.500,1419.923187500,1.861484245284e-09
1419923773.438,1419.923773437,1.829781805255e-09
1419924359.375,1419.924359375,1.790720287249e-09
1419924945.312,1419.924945313,1.806829838147e-09
1419925531.250,1419.925531250,1.771547215647e-09
1419926117.188,1419.926117188,1.675902690683e-09
1419926703.125,1419.926703125,1.642266288114e-09
1419927289.062,1419.927289062,1.633689770536e-09
1419927875.000,1419.927875000,1.651442912870e-09
1419928460.938,1419.928460937,1.758253157654e-09
1419929046.875,1419.929046875,1.855151792882e-09
1419929632.812,1419.929632812,1.815840279174e-09
1419930218.750,1419.930218750,1.852656399880e-09
1419930804.688,1419.930804688,1.861838772855e-09
1419931390.625,1419.931390625,1.938810763099e-09
1419931976.562,1419.931976563,1.969324804620e-09
1419932562.500,1419.932562500,1.968711952442e-09
1419933148.438,1419.933148437,1.970790296240e-09
1419933734.375,1419.933734375,1.975578069683e-09
1419934320.312,1419.934320312,1.973314329130e-09
1419934906.250,1419.934906250,2.040183901779e-09
1419935492.188,1419.935492187,2.066416893496e-09
1419936078.125,1419.936078125,1.937111599940e-09
1419936664.062,1419.936664063,1.932480809300e-09
1419937250.000,1419.937250000,1.964830103966e-09
1419937835.938,1419.937835938,1.961271321541e-09
1419938421.875,1419.938421875,1.859930373361e-09
1419939007.812,1419.939007812,1.867128211594e-09
1419939593.750,1419.939593750,1.865529756718e-09
1419940179.688,1419.940179687,1.774309411765e-09
1419940765.625,1419.940765625,1.697971045522e-09
1419941351.562,1419.941351562,1.672548497708e-09
1419941937.500,1419.941937500,1.710294036827e-09
1419942523.438,1419.942523438,1.691988314701e-09
1419943109.375,1419.943109375,1.681161902183e-09
1419943695.312,1419.943695313,1.708178146378e-09
1419944281.250,1419.944281250,1.749648455640e-09
1419944867.188,1419.944867187,1.782700745057e-09
1419945453.125,1419.945453125,1.837551732260e-09
1419946039.062,1419.946039062,1.904132956684e-09
1419946625.000,1419.946625000,1.896543571811e-09
1419947210.938,1419.947210937,1.922500078330e-09
1419947796.875,1419.947796875,1.987770041422e-09
1419948382.812,1419.948382813,2.061077864959e-09
1419948968.750,1419.948968750,2.022182309273e-09
1419949554.688,1419.949554688,1.978612203843e-09
1419950140.625,1419.950140625,1.976564021591e-09
1419950726.562,1419.950726562,1.999380350289e-09
1419951312.500,1419.951312500,2.040511372596e-09
1419951898.438,1419.951898437,1.953220904478e-09
1419952484.375,1419.952484375,1.908213326534e-09
1419953070.312,1419.953070312,1.888584137690e-09
1419953656.250,1419.953656250,1.853323334997e-09
1419954242.188,1419.954242188,1.843744751307e-09
1419954828.125,1419.954828125,1.800482851182e-09
1419955414.062,1419.955414063,1.748585646488e-09
1419956000.000,1419.956000000,1.702779199554e-09
1419956585.938,1419.956585937,1.712419385935e-09
1419957171.875,1419.957171875,1.690702982178e-09
1419957757.812,1419.957757812,1.679208904255e-09
1419958343.750,1419.958343750,1.637293041939e-09
1419958929.688,1419.958929687,1.722255063248e-09
1419959515.625,1419.959515625,1.764455503618e-09
1419960101.562,1419.960101563,1.736777626826e-09
1419960687.500,1419.960687500,1.832008279764e-09
1419961273.438,1419.961273438,1.918963002280e-09
1419961859.375,1419.961859375,1.918241569482e-09
1419962445.312,1419.962445312,1.942877707195e-09
1419963031.250,1419.963031250,2.033633160367e-09
1419963617.188,1419.963617187,2.005224262918e-09
1419964203.125,1419.964203125,1.921298075720e-09
1419964789.062,1419.964789062,1.961102875654e-09
1419965375.000,1419.965375000,2.047546140067e-09
1419965960.938,1419.965960938,2.033823684713e-09
1419966546.875,1419.966546875,1.952633162672e-09
1419967132.812,1419.967132813,1.991331252718e-09
1419967718.750,1419.967718750,1.989887746165e-09
1419968304.688,1419.968304687,1.867427344660e-09
1419968890.625,1419.968890625,1.838013183926e-09
1419969476.562,1419.969476562,1.767909170173e-09
1419970062.500,1419.970062500,1.725946411561e-09
1419970648.438,1419.970648437,1.758576478656e-09
1419971234.375,1419.971234375,1.703757980628e-09
1419971820.312,1419.971820313,1.739215224354e-09
1419972406.250,1419.972406250,1.737995322190e-09
1419972992.188,1419.972992188,1.772287564453e-09
1419973578.125,1419.973578125,1.789642111500e-09
1419974164.062,1419.974164062,1.785346459838e-09
1419974750.000,1419.974750000,1.812227984662e-09
1419975335.938,1419.975335937,1.828770918603e-09
1419975921.875,1419.975921875,1.918198688459e-09
1419976507.812,1419.976507812,1.911646971275e-09
1419977093.750,1419.977093750,1.927379852440e-09
1419977679.688,1419.977679688,1.980830375908e-09
1419978265.625,1419.978265625,2.029601502547e-09
1419978851.562,1419.978851563,2.074655060661e-09
1419979437.500,1419.979437500,2.055423527989e-09
1419980023.438,1419.980023437,2.022057815035e-09
1419980609.375,1419.980609375,2.098954657226e-09
1419981195.312,1419.981195312,2.045252354843e-09
1419981781.250,1419.981781250,2.055623423413e-09
1419982367.188,1419.982367187,1.930951350930e-09
1419982953.125,1419.982953125,1.895572353310e-09
1419983539.062,1419.983539063,1.898907601877e-09
1419984125.000,1419.984125000,1.806472437476e-09
1419984710.938,1419.984710938,1.844712621239e-09
1419985296.875,1419.985296875,1.763595057081e-09
1419985882.812,1419.985882812,1.771009930133e-09
1419986468.750,1419.986468750,1.730643405281e-09
1419987054.688,1419.987054687,1.739179848990e-09
1419987640.625,1419.987640625,1.798408383856e-09
1419988226.562,1419.988226562,1.803146635577e-09
1419988812.500,1419.988812500,1.824466389896e-09
1419989398.438,1419.989398438,1.807790264964e-09
1419989984.375,1419.989984375,1.856142073559e-09
1419990570.312,1419.990570313,1.860800945207e-09
1419991156.250,1419.991156250,1.947440767550e-09
1419991742.188,1419.991742187,1.903863244213e-09
1419992328.125,1419.992328125,1.989344783141e-09
1419992914.062,1419.992914062,1.967252924370e-09
1419993500.000,1419.993500000,1.944325566021e-09
1419994085.938,1419.994085937,1.991109352849e-09
1419994671.875,1419.994671875,1.951571631736e-09
1419995257.812,1419.995257813,1.928392008037e-09
1419995843.750,1419.995843750,1.930093854529e-09
1419996429.688,1419.996429688,1.966763704386e-09
1419997015.625,1419.997015625,1.954589656940e-09
1419997601.562,1419.997601562,1.964432593950e-09
1419998187.500,1419.998187500,1.880624837306e-09
1419998773.438,1419.998773437,1.834182342418e-09
1419999359.375,1419.999359375,1.776343643734e-09
1419999945.312,1419.999945312,1.761656925638e-09
1420000531.250,1420.000531250,1.690847320570e-09
1420001117.188,1420.001117188,1.703843736721e-09
1420001703.125,1420.001703125,1.724901267540e-09
1420002289.062,1420.002289063,1.709213838560e-09
1420002875.000,1420.002875000,1.722287487336e-09
1420003460.938,1420.003460937,1.743064632889e-09
1420004046.875,1420.004046875,1.745710869206e-09
1420004632.812,1420.004632812,1.801813357304e-09
1420005218.750,1420.005218750,1.892318731038e-09
1420005804.688,1420.005804687,1.904687172199e-09
1420006390.625,1420.006390625,1.846680778853e-09
1420006976.562,1420.006976563,1.855470324305e-09
1420007562.500,1420.007562500,1.900804127591e-09
1420008148.438,1420.008148438,1.954430504119e-09
1420008734.375,1420.008734375,1.956115121524e-09
1420009320.312,1420.009320312,1.956754755494e-09
1420009906.250,1420.009906250,1.924753339025e-09
1420010492.188,1420.010492187,1.985140341306e-09
1420011078.125,1420.011078125,1.984540962830e-09
1420011664.062,1420.011664062,1.903656527905e-09
1420012250.000,1420.012250000,1.927456691936e-09
1420012835.938,1420.012835938,1.815240761424e-09
1420013421.875,1420.013421875,1.804699277841e-09
1420014007.812,1420.014007813,1.811488781071e-09
1420014593.750,1420.014593750,1.814924574109e-09
1420015179.688,1420.015179687,1.777684820074e-09
1420015765.625,1420.015765625,1.741828667601e-09
1420016351.562,1420.016351562,1.733437732713e-09
1420016937.500,1420.016937500,1.650583957459e-09
1420017523.438,1420.017523437,1.622305565146e-09
1420018109.375,1420.018109375,1.662311213527e-09
1420018695.312,1420.018695313,1.701922606319e-09
1420019281.250,1420.019281250,1.734209081516e-09
1420019867.188,1420.019867188,1.782048952951e-09
1420020453.125,1420.020453125,1.907897003936e-09
1420021039.062,1420.021039062,1.959198543462e-09
1420021625.000,1420.021625000,1.892593464576e-09
1420022210.938,1420.022210937,1.919882061086e-09
1420022796.875,1420.022796875,1.925198177379e-09
1420023382.812,1420.023382812,1.971425710032e-09
1420023968.750,1420.023968750,2.042986861629e-09
1420024554.688,1420.024554688,2.047410947376e-09
1420025140.625,1420.025140625,2.034507585336e-09
1420025726.562,1420.025726563,1.979685078510e-09
1420026312.500,1420.026312500,1.945284734125e-09
1420026898.438,1420.026898437,1.835911121436e-09
1420027484.375,1420.027484375,1.835923624397e-09
1420028070.312,1420.028070312,1.795666571934e-09
1420028656.250,1420.028656250,1.781937563419e-09
1420029242.188,1420.029242187,1.805590720324e-09
1420029828.125,1420.029828125,1.788310215792e-09
1420030414.062,1420.030414063,1.768655386952e-09
1420031000.000,1420.031000000,1.748407763093e-09
1420031585.938,1420.031585938,1.757136076964e-09
1420032171.875,1420.032171875,1.720344791587e-09
1420032757.812,1420.032757812,1.745166818326e-09
1420033343.750,1420.033343750,1.782453280061e-09
1420033929.688,1420.033929687,1.819997718580e-09
1420034515.625,1420.034515625,1.782941770414e-09
1420035101.562,1420.035101562,1.861500633834e-09
1420035687.500,1420.035687500,1.903879453504e-09
1420036273.438,1420.036273438,1.880872902686e-09
1420036859.375,1420.036859375,1.931221114104e-09
1420037445.312,1420.037445313,1.979690338243e-09
1420038031.250,1420.038031250,2.000058693083e-09
1420038617.188,1420.038617187,2.055643609158e-09
1420039203.125,1420.039203125,2.038497322171e-09
1420039789.062,1420.039789062,1.999570771262e-09
1420040375.000,1420.040375000,1.980319277126e-09
1420040960.938,1420.040960937,1.989100930922e-09
1420041546.875,1420.041546875,1.929240350987e-09
1420042132.812,1420.042132813,1.958090839203e-09
1420042718.750,1420.042718750,1.938123838641e-09
1420043304.688,1420.043304688,1.898507110850e-09
1420043890.625,1420.043890625,1.825461116027e-09
1420044476.562,1420.044476562,1.806103792746e-09
1420045062.500,1420.045062500,1.750211479492e-09
1420045648.438,1420.045648437,1.730236641501e-09
1420046234.375,1420.046234375,1.742011727041e-09
1420046820.312,1420.046820312,1.688843783506e-09
1420047406.250,1420.047406250,1.726523349979e-09
1420047992.188,1420.047992188,1.786917336719e-09
1420048578.125,1420.048578125,1.852050873520e-09
1420049164.062,1420.049164063,1.815740084957e-09
1420049750.000,1420.049750000,1.762685434523e-09
1420050335.938,1420.050335937,1.803321292239e-09
1420050921.875,1420.050921875,1.872294733406e-09
1420051507.812,1420.051507812,1.903287667084e-09
1420052093.750,1420.052093750,1.920337510369e-09
1420052679.688,1420.052679687,1.966737283218e-09
1420053265.625,1420.053265625,2.038408751100e-09
1420053851.562,1420.053851563,2.026634814122e-09
1420054437.500,1420.054437500,2.032546960401e-09
1420055023.438,1420.055023438,2.071154774483e-09
1420055609.375,1420.055609375,2.061313754951e-09
1420056195.312,1420.056195312,1.992909328021e-09
1420056781.250,1420.056781250,1.951606093674e-09
1420057367.188,1420.057367187,1.951695246567e-09
1420057953.125,1420.057953125,1.861263646005e-09
1420058539.062,1420.058539062,1.760581200850e-09
1420059125.000,1420.059125000,1.751295448556e-09
1420059710.938,1420.059710938,1.752584505032e-09
1420060296.875,1420.060296875,1.741921151956e-09
1420060882.812,1420.060882813,1.725027076109e-09
1420061468.750,1420.061468750,1.726532197502e-09
1420062054.688,1420.062054687,1.730514965630e-09
1420062640.625,1420.062640625,1.711700346722e-09
1420063226.562,1420.063226562,1.753966517002e-09
1420063812.500,1420.063812500,1.811729555375e-09
1420064398.438,1420.064398437,1.818696914279e-09
1420064984.375,1420.064984375,1.838502229574e-09
1420065570.312,1420.065570313,1.833313544620e-09
1420066156.250,1420.066156250,1.891994896495e-09
1420066742.188,1420.066742188,1.974747697185e-09
1420067328.125,1420.067328125,2.021869355650e-09
1420067914.062,1420.067914062,2.060955995156e-09
1420068500.000,1420.068500000,2.124171912982e-09
1420069085.938,1420.069085937,2.121206147394e-09
1420069671.875,1420.069671875,2.040790745330e-09
1420070257.812,1420.070257812,2.037113795410e-09
1420070843.750,1420.070843750,2.022485527111e-09
1420071429.688,1420.071429688,2.015574876842e-09
1420072015.625,1420.072015625,1.988480351596e-09
1420072601.562,1420.072601563,1.990757259241e-09
1420073187.500,1420.073187500,1.994669787130e-09
1420073773.438,1420.073773437,1.838868920789e-09
1420074359.375,1420.074359375,1.796729739203e-09
1420074945.312,1420.074945312,1.772378124532e-09
1420075531.250,1420.075531250,1.790332143698e-09
1420076117.188,1420.076117187,1.791492968759e-09
1420076703.125,1420.076703125,1.793374917649e-09
1420077289.062,1420.077289063,1.767162679867e-09
1420077875.000,1420.077875000,1.738980851442e-09
1420078460.938,1420.078460938,1.709052966739e-09
1420079046.875,1420.079046875,1.735593741050e-09
1420079632.812,1420.079632812,1.826089219444e-09
1420080218.750,1420.080218750,1.877823165078e-09
1420080804.688,1420.080804687,1.903288008536e-09
1420081390.625,1420.081390625,1.905554361527e-09
1420081976.562,1420.081976562,1.957642695498e-09
1420082562.500,1420.082562500,1.971067321396e-09
1420083148.438,1420.083148438,2.018206809980e-09
1420083734.375,1420.083734375,2.088281587559e-09
1420084320.312,1420.084320313,2.096710124154e-09
1420084906.250,1420.084906250,2.014580769892e-09
1420085492.188,1420.085492187,1.994808505375e-09
1420086078.125,1420.086078125,1.965452733594e-09
1420086664.062,1420.086664062,1.958726378964e-09
1420087250.000,1420.087250000,1.916991621934e-09
1420087835.938,1420.087835937,1.912038220083e-09
1420088421.875,1420.088421875,1.921603775987e-09
1420089007.812,1420.089007813,1.889188073383e-09
1420089593.750,1420.089593750,1.800977904590e-09
1420090179.688,1420.090179688,1.719781656619e-09
1420090765.625,1420.090765625,1.686327318009e-09
1420091351.562,1420.091351562,1.680511647046e-09
1420091937.500,1420.091937500,1.739327343299e-09
1420092523.438,1420.092523437,1.745302128714e-09
1420093109.375,1420.093109375,1.726061195170e-09
1420093695.312,1420.093695312,1.747592479617e-09
1420094281.250,1420.094281250,1.800675685932e-09
1420094867.188,1420.094867188,1.817103131022e-09
1420095453.125,1420.095453125,1.828908659304e-09
1420096039.062,1420.096039063,1.859283500389e-09
1420096625.000,1420.096625000,1.957161328362e-09
1420097210.938,1420.097210937,1.941868542502e-09
1420097796.875,1420.097796875,1.931413603036e-09
1420098382.812,1420.098382812,2.028746160074e-09
1420098968.750,1420.098968750,2.045867608356e-09
1420099554.688,1420.099554687,2.034808703267e-09
1420100140.625,1420.100140625,2.070414825193e-09
1420100726.562,1420.100726563,2.031582772697e-09
1420101312.500,1420.101312500,1.984502485480e-09
1420101898.438,1420.101898438,2.010709703098e-09
1420102484.375,1420.102484375,2.017559977421e-09
1420103070.312,1420.103070312,1.921181244484e-09
1420103656.250,1420.103656250,1.842773926977e-09
1420104242.188,1420.104242187,1.776821333145e-09
1420104828.125,1420.104828125,1.775894210286e-09
1420105414.062,1420.105414062,1.767799942759e-09
1420106000.000,1420.106000000,1.819114729359e-09
1420106585.938,1420.106585938,1.791139623750e-09
1420107171.875,1420.107171875,1.760738565155e-09
1420107757.812,1420.107757813,1.775021048153e-09
1420108343.750,1420.108343750,1.814065758288e-09
1420108929.688,1420.108929687,1.836878840160e-09
1420109515.625,1420.109515625,1.829879816260e-09
1420110101.562,1420.110101562,1.847664335291e-09
1420110687.500,1420.110687500,1.849907295288e-09
1420111273.438,1420.111273437,1.947535423016e-09
1420111859.375,1420.111859375,1.997700120272e-09
1420112445.312,1420.112445313,2.057288408925e-09
1420113031.250,1420.113031250,2.124150675820e-09
1420113617.188,1420.113617188,2.104288372212e-09
1420114203.125,1420.114203125,2.063236966146e-09
1420114789.062,1420.114789062,2.007280880995e-09
1420115375.000,1420.115375000,2.061876491981e-09
1420115960.938,1420.115960937,2.016267711507e-09
1420116546.875,1420.116546875,1.974202312720e-09
1420117132.812,1420.117132812,1.937747887361e-09
1420117718.750,1420.117718750,1.906001594488e-09
1420118304.688,1420.118304688,1.926671080272e-09
1420118890.625,1420.118890625,1.904366835778e-09
1420119476.562,1420.119476563,1.897456043839e-09
1420120062.500,1420.120062500,1.847501814842e-09
1420120648.438,1420.120648437,1.768688788570e-09
1420121234.375,1420.121234375,1.728613536255e-09
1420121820.312,1420.121820312,1.794445261517e-09
1420122406.250,1420.122406250,1.804959000519e-09
1420122992.188,1420.122992187,1.784944825077e-09
1420123578.125,1420.123578125,1.773936465610e-09
1420124164.062,1420.124164063,1.855531138442e-09
1420124750.000,1420.124750000,1.901041477230e-09
1420125335.938,1420.125335938,1.878020717003e-09
1420125921.875,1420.125921875,1.926423491133e-09
1420126507.812,1420.126507812,2.028251910132e-09
1420127093.750,1420.127093750,2.043312772852e-09
1420127679.688,1420.127679687,2.005017099270e-09
1420128265.625,1420.128265625,2.055115777620e-09
1420128851.562,1420.128851562,2.070444003022e-09
1420129437.500,1420.129437500,2.050872821458e-09
1420130023.438,1420.130023438,2.094289985671e-09
1420130609.375,1420.130609375,2.100741869018e-09
1420131195.312,1420.131195313,2.034570996197e-09
1420131781.250,1420.131781250,2.000014799530e-09
1420132367.188,1420.132367187,1.978690085426e-09
1420132953.125,1420.132953125,1.973700361122e-09
1420133539.062,1420.133539062,1.930557584082e-09
1420134125.000,1420.134125000,1.849539122528e-09
1420134710.938,1420.134710937,1.894851775158e-09
1420135296.875,1420.135296875,1.821140455076e-09
1420135882.812,1420.135882813,1.844772799574e-09
1420136468.750,1420.136468750,1.790700239442e-09
1420137054.688,1420.137054688,1.766757409177e-09
1420137640.625,1420.137640625,1.767383704388e-09
1420138226.562,1420.138226562,1.781773640374e-09
1420138812.500,1420.138812500,1.767772730947e-09
1420139398.438,1420.139398437,1.784992514522e-09
1420139984.375,1420.139984375,1.849517717217e-09
1420140570.312,1420.140570312,1.942115551384e-09
1420141156.250,1420.141156250,1.942325724287e-09
1420141742.188,1420.141742188,1.993891889887e-09
1420142328.125,1420.142328125,2.024246042616e-09
1420142914.062,1420.142914063,2.066956248961e-09
1420143500.000,1420.143500000,2.087764189072e-09
1420144085.938,1420.144085937,2.070166019020e-09
1420144671.875,1420.144671875,2.092222155795e-09
1420145257.812,1420.145257812,2.072610188877e-09
1420145843.750,1420.145843750,2.125295054065e-09
1420146429.688,1420.146429687,2.017623387103e-09
1420147015.625,1420.147015625,1.895861351386e-09
1420147601.562,1420.147601563,1.901788205530e-09
1420148187.500,1420.148187500,1.892434276480e-09
1420148773.438,1420.148773438,1.903420980818e-09
1420149359.375,1420.149359375,1.874254887740e-09
1420149945.312,1420.149945312,1.804527468481e-09
1420150531.250,1420.150531250,1.821191798575e-09
1420151117.188,1420.151117187,1.776055958938e-09
1420151703.125,1420.151703125,1.697521858386e-09
1420152289.062,1420.152289062,1.718005442969e-09
1420152875.000,1420.152875000,1.785934035888e-09
1420153460.938,1420.153460938,1.781781168413e-09
1420154046.875,1420.154046875,1.827368028809e-09
1420154632.812,1420.154632813,1.848179990024e-09
1420155218.750,1420.155218750,1.986091419869e-09
1420155804.688,1420.155804687,2.041890537391e-09
1420156390.625,1420.156390625,2.062846471662e-09
1420156976.562,1420.156976562,2.077986831568e-09
1420157562.500,1420.157562500,2.168495472347e-09
1420158148.438,1420.158148437,2.131734190687e-09
1420158734.375,1420.158734375,2.091249134432e-09
1420159320.312,1420.159320313,2.120692048815e-09
1420159906.250,1420.159906250,2.110671800806e-09
1420160492.188,1420.160492188,2.060728509974e-09
