# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:21.333872+00:00"",""target_name"":""galactic_plane"",""scan_index"":86,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419779632.812,1419.779632813,1.018144499321e-09
1419780218.750,1419.780218750,1.033258336140e-09
1419780804.688,1419.780804687,1.011844947699e-09
1419781390.625,1419.781390625,1.028047727443e-09
1419781976.562,1419.781976562,1.017769612821e-09
1419782562.500,1419.782562500,1.055581108172e-09
1419783148.438,1419.783148437,1.122866344093e-09
1419783734.375,1419.783734375,1.089729706503e-09
1419784320.312,1419.784320313,1.074856198280e-09
1419784906.250,1419.784906250,1.082221679367e-09
1419785492.188,1419.785492188,1.085199615372e-09
1419786078.125,1419.786078125,1.061755506700e-09
1419786664.062,1419.786664062,1.061963658118e-09
1419787250.000,1419.787250000,1.028422367040e-09
1419787835.938,1419.787835937,1.020626273590e-09
1419788421.875,1419.788421875,1.012510064984e-09
1419789007.812,1419.789007812,1.003857591266e-09
1419789593.750,1419.789593750,9.919524857271e-10
1419790179.688,1419.790179688,1.006453702895e-09
1419790765.625,1419.790765625,1.021672669239e-09
1419791351.562,1419.791351563,9.997863061796e-10
1419791937.500,1419.791937500,9.615736737568e-10
1419792523.438,1419.792523437,9.565814796647e-10
1419793109.375,1419.793109375,9.639360184837e-10
1419793695.312,1419.793695312,9.980208950847e-10
1419794281.250,1419.794281250,1.013115219942e-09
1419794867.188,1419.794867187,1.022926932619e-09
1419795453.125,1419.795453125,1.013529210865e-09
1419796039.062,1419.796039063,1.007622095473e-09
1419796625.000,1419.796625000,1.036980062800e-09
1419797210.938,1419.797210938,1.074224579260e-09
1419797796.875,1419.797796875,1.104210358117e-09
1419798382.812,1419.798382812,1.079819898896e-09
1419798968.750,1419.798968750,1.057539397612e-09
1419799554.688,1419.799554687,1.035603401531e-09
1419800140.625,1419.800140625,1.056936924085e-09
1419800726.562,1419.800726562,1.081888000111e-09
1419801312.500,1419.801312500,1.060311665865e-09
1419801898.438,1419.801898438,1.031457843958e-09
1419802484.375,1419.802484375,9.867273127740e-10
1419803070.312,1419.803070313,9.738363996984e-10
1419803656.250,1419.803656250,9.912450479198e-10
1419804242.188,1419.804242187,1.012749204229e-09
1419804828.125,1419.804828125,9.804901540936e-10
1419805414.062,1419.805414062,9.651403702237e-10
1419806000.000,1419.806000000,9.522009268252e-10
1419806585.938,1419.806585937,9.666393640489e-10
1419807171.875,1419.807171875,9.678448211873e-10
1419807757.812,1419.807757813,9.672479101200e-10
1419808343.750,1419.808343750,9.865758146707e-10
1419808929.688,1419.808929688,9.988931235751e-10
1419809515.625,1419.809515625,1.014288052340e-09
1419810101.562,1419.810101562,1.023147003636e-09
1419810687.500,1419.810687500,1.051764524281e-09
1419811273.438,1419.811273437,1.014391821068e-09
1419811859.375,1419.811859375,1.013804378940e-09
1419812445.312,1419.812445312,1.041311959719e-09
1419813031.250,1419.813031250,1.067272281407e-09
1419813617.188,1419.813617188,1.096765124409e-09
1419814203.125,1419.814203125,1.123276690144e-09
1419814789.062,1419.814789063,1.097404912320e-09
1419815375.000,1419.815375000,1.041010696529e-09
1419815960.938,1419.815960937,1.029813182319e-09
1419816546.875,1419.816546875,1.029279945636e-09
1419817132.812,1419.817132812,1.039141042419e-09
1419817718.750,1419.817718750,1.001396060427e-09
1419818304.688,1419.818304687,1.013649799580e-09
1419818890.625,1419.818890625,1.015815485759e-09
1419819476.562,1419.819476563,9.808299738518e-10
1419820062.500,1419.820062500,9.794629404504e-10
1419820648.438,1419.820648438,9.728301677918e-10
1419821234.375,1419.821234375,9.626897194027e-10
1419821820.312,1419.821820312,9.393884731040e-10
1419822406.250,1419.822406250,9.334861066781e-10
1419822992.188,1419.822992187,9.510469541672e-10
1419823578.125,1419.823578125,9.253825201153e-10
1419824164.062,1419.824164062,9.471372087995e-10
1419824750.000,1419.824750000,1.008409014755e-09
1419825335.938,1419.825335938,1.061399779463e-09
1419825921.875,1419.825921875,1.044703133211e-09
1419826507.812,1419.826507813,1.035303957809e-09
1419827093.750,1419.827093750,1.028261160130e-09
1419827679.688,1419.827679687,9.979765705146e-10
1419828265.625,1419.828265625,1.026243644903e-09
1419828851.562,1419.828851562,1.054384849989e-09
1419829437.500,1419.829437500,1.057104902750e-09
1419830023.438,1419.830023437,1.040981489173e-09
1419830609.375,1419.830609375,1.024139528353e-09
1419831195.312,1419.831195313,1.001146017325e-09
1419831781.250,1419.831781250,1.022192964635e-09
1419832367.188,1419.832367188,1.028157066566e-09
1419832953.125,1419.832953125,9.974813099066e-10
1419833539.062,1419.833539062,9.719945264877e-10
1419834125.000,1419.834125000,9.492576290609e-10
1419834710.938,1419.834710937,9.505655608679e-10
1419835296.875,1419.835296875,9.720393546450e-10
1419835882.812,1419.835882812,9.684211054027e-10
1419836468.750,1419.836468750,9.187840171039e-10
1419837054.688,1419.837054688,9.257871406350e-10
1419837640.625,1419.837640625,9.394016714751e-10
1419838226.562,1419.838226563,9.547353996108e-10
1419838812.500,1419.838812500,9.418246305826e-10
1419839398.438,1419.839398437,9.499525499094e-10
1419839984.375,1419.839984375,9.579049231162e-10
1419840570.312,1419.840570312,9.500916119920e-10
1419841156.250,1419.841156250,9.991193288343e-10
1419841742.188,1419.841742187,1.033082942437e-09
1419842328.125,1419.842328125,1.050134790272e-09
1419842914.062,1419.842914063,1.017923183536e-09
1419843500.000,1419.843500000,9.919826528514e-10
1419844085.938,1419.844085938,1.011613804279e-09
1419844671.875,1419.844671875,1.004159726888e-09
1419845257.812,1419.845257812,1.026859274886e-09
1419845843.750,1419.845843750,1.042410161541e-09
1419846429.688,1419.846429687,1.061135114704e-09
1419847015.625,1419.847015625,1.003797162288e-09
1419847601.562,1419.847601562,9.954600329421e-10
1419848187.500,1419.848187500,9.979691789386e-10
1419848773.438,1419.848773438,9.447335810057e-10
1419849359.375,1419.849359375,9.753686335794e-10
1419849945.312,1419.849945313,9.915161325767e-10
1419850531.250,1419.850531250,9.569839779518e-10
1419851117.188,1419.851117187,9.246077046795e-10
1419851703.125,1419.851703125,9.488718032241e-10
1419852289.062,1419.852289062,9.642408339512e-10
1419852875.000,1419.852875000,9.360368149665e-10
1419853460.938,1419.853460937,9.360692961593e-10
1419854046.875,1419.854046875,9.565460641042e-10
1419854632.812,1419.854632813,9.581404749647e-10
1419855218.750,1419.855218750,9.561488271489e-10
1419855804.688,1419.855804688,9.959993455157e-10
1419856390.625,1419.856390625,1.011842253567e-09
1419856976.562,1419.856976562,1.014103466322e-09
1419857562.500,1419.857562500,1.028884289106e-09
1419858148.438,1419.858148437,1.091807030020e-09
1419858734.375,1419.858734375,1.063869168592e-09
1419859320.312,1419.859320312,1.083547515117e-09
1419859906.250,1419.859906250,1.055384987697e-09
1419860492.188,1419.860492188,1.058590420634e-09
1419861078.125,1419.861078125,1.083508415809e-09
1419861664.062,1419.861664063,1.078308586730e-09
1419862250.000,1419.862250000,1.043385288575e-09
1419862835.938,1419.862835937,1.012948018583e-09
1419863421.875,1419.863421875,1.005131144481e-09
1419864007.812,1419.864007812,1.033904565132e-09
1419864593.750,1419.864593750,1.013693322341e-09
1419865179.688,1419.865179687,9.714275424844e-10
1419865765.625,1419.865765625,9.549615834352e-10
1419866351.562,1419.866351563,9.291892352850e-10
1419866937.500,1419.866937500,9.172213146760e-10
1419867523.438,1419.867523438,9.182168837468e-10
1419868109.375,1419.868109375,9.473620435194e-10
1419868695.312,1419.868695312,1.001645582686e-09
1419869281.250,1419.869281250,9.868128043765e-10
1419869867.188,1419.869867187,9.918208031690e-10
1419870453.125,1419.870453125,1.027944448666e-09
1419871039.062,1419.871039062,1.063740317887e-09
1419871625.000,1419.871625000,1.042914499327e-09
1419872210.938,1419.872210938,1.027501660200e-09
1419872796.875,1419.872796875,1.034107236250e-09
1419873382.812,1419.873382813,1.024703301847e-09
1419873968.750,1419.873968750,1.071389982440e-09
1419874554.688,1419.874554687,1.065914993144e-09
1419875140.625,1419.875140625,1.068376242692e-09
1419875726.562,1419.875726562,1.089366927326e-09
1419876312.500,1419.876312500,1.071426690069e-09
1419876898.438,1419.876898437,1.010556218701e-09
1419877484.375,1419.877484375,1.000897296420e-09
1419878070.312,1419.878070313,1.013114805037e-09
1419878656.250,1419.878656250,1.029561184954e-09
1419879242.188,1419.879242188,1.013509384972e-09
1419879828.125,1419.879828125,9.712049619001e-10
1419880414.062,1419.880414062,9.464399350587e-10
1419881000.000,1419.881000000,9.388650979027e-10
1419881585.938,1419.881585937,9.314316398134e-10
1419882171.875,1419.882171875,9.472512442565e-10
1419882757.812,1419.882757812,9.490646529901e-10
1419883343.750,1419.883343750,9.762824571132e-10
1419883929.688,1419.883929688,9.620425918300e-10
1419884515.625,1419.884515625,9.664466736514e-10
1419885101.562,1419.885101563,9.650647729594e-10
1419885687.500,1419.885687500,9.936889120879e-10
1419886273.438,1419.886273437,1.014103839574e-09
1419886859.375,1419.886859375,1.003666708133e-09
1419887445.312,1419.887445312,1.001449606613e-09
1419888031.250,1419.888031250,9.997336423330e-10
1419888617.188,1419.888617187,1.013594182711e-09
1419889203.125,1419.889203125,1.028108426152e-09
1419889789.062,1419.889789063,1.034968256633e-09
1419890375.000,1419.890375000,1.025691821707e-09
1419890960.938,1419.890960938,1.051014607946e-09
1419891546.875,1419.891546875,1.057563176003e-09
1419892132.812,1419.892132812,1.002881711187e-09
1419892718.750,1419.892718750,9.750922032266e-10
1419893304.688,1419.893304687,9.456247940896e-10
1419893890.625,1419.893890625,9.649944861483e-10
1419894476.562,1419.894476562,9.531782336390e-10
1419895062.500,1419.895062500,9.411626515337e-10
1419895648.438,1419.895648438,9.430382720498e-10
1419896234.375,1419.896234375,9.601563005923e-10
1419896820.312,1419.896820313,9.415345210063e-10
1419897406.250,1419.897406250,9.134150202442e-10
1419897992.188,1419.897992187,9.556178438373e-10
1419898578.125,1419.898578125,9.461137136780e-10
1419899164.062,1419.899164062,9.462992599808e-10
1419899750.000,1419.899750000,9.610385106697e-10
1419900335.938,1419.900335937,9.760626619459e-10
1419900921.875,1419.900921875,9.697675890897e-10
1419901507.812,1419.901507813,9.942874289994e-10
1419902093.750,1419.902093750,1.036351168210e-09
1419902679.688,1419.902679688,1.046752757649e-09
1419903265.625,1419.903265625,1.032540812197e-09
1419903851.562,1419.903851562,1.051715654568e-09
1419904437.500,1419.904437500,1.062426133635e-09
1419905023.438,1419.905023437,1.050871354364e-09
1419905609.375,1419.905609375,1.052369929164e-09
1419906195.312,1419.906195312,1.060238212907e-09
1419906781.250,1419.906781250,1.029082591446e-09
1419907367.188,1419.907367188,1.027007314603e-09
1419907953.125,1419.907953125,1.033423692683e-09
1419908539.062,1419.908539063,9.873327773533e-10
1419909125.000,1419.909125000,9.849084659625e-10
1419909710.938,1419.909710937,9.782886073124e-10
1419910296.875,1419.910296875,9.613383085286e-10
1419910882.812,1419.910882812,9.291388891500e-10
1419911468.750,1419.911468750,9.324976462241e-10
1419912054.688,1419.912054687,9.449441167619e-10
1419912640.625,1419.912640625,9.458944330416e-10
1419913226.562,1419.913226563,9.414111106188e-10
1419913812.500,1419.913812500,9.612584770133e-10
1419914398.438,1419.914398438,9.657104909541e-10
1419914984.375,1419.914984375,9.698946630037e-10
1419915570.312,1419.915570312,9.722161333208e-10
1419916156.250,1419.916156250,1.013711384509e-09
1419916742.188,1419.916742187,1.010218878121e-09
1419917328.125,1419.917328125,1.005421138726e-09
1419917914.062,1419.917914062,1.010742467812e-09
1419918500.000,1419.918500000,1.024935833926e-09
1419919085.938,1419.919085938,1.027848453347e-09
1419919671.875,1419.919671875,1.030807597050e-09
1419920257.812,1419.920257813,1.064877943201e-09
1419920843.750,1419.920843750,1.049463379014e-09
1419921429.688,1419.921429687,1.040301604001e-09
1419922015.625,1419.922015625,1.028239185535e-09
1419922601.562,1419.922601562,9.859703920592e-10
1419923187.500,1419.923187500,9.814961975152e-10
1419923773.438,1419.923773437,9.493762961411e-10
1419924359.375,1419.924359375,9.419984466106e-10
1419924945.312,1419.924945313,9.320005618901e-10
1419925531.250,1419.925531250,9.254474829300e-10
1419926117.188,1419.926117188,9.219226135319e-10
1419926703.125,1419.926703125,9.247912424307e-10
1419927289.062,1419.927289062,9.181021599969e-10
1419927875.000,1419.927875000,9.150764808909e-10
1419928460.938,1419.928460937,9.397996417980e-10
1419929046.875,1419.929046875,9.449208642073e-10
1419929632.812,1419.929632812,9.150746811626e-10
1419930218.750,1419.930218750,9.415134675032e-10
1419930804.688,1419.930804688,9.649875555084e-10
1419931390.625,1419.931390625,9.580219469514e-10
1419931976.562,1419.931976563,9.562495439145e-10
1419932562.500,1419.932562500,9.626076987909e-10
1419933148.438,1419.933148437,9.979866239074e-10
1419933734.375,1419.933734375,1.015071652592e-09
1419934320.312,1419.934320312,1.017842598096e-09
1419934906.250,1419.934906250,1.012978889663e-09
1419935492.188,1419.935492187,9.926027064225e-10
1419936078.125,1419.936078125,1.002816856848e-09
1419936664.062,1419.936664063,9.950691243818e-10
1419937250.000,1419.937250000,9.912150047480e-10
1419937835.938,1419.937835938,9.806174904456e-10
1419938421.875,1419.938421875,9.418722876795e-10
1419939007.812,1419.939007812,9.220377049519e-10
1419939593.750,1419.939593750,9.427436395137e-10
1419940179.688,1419.940179687,9.579028499108e-10
1419940765.625,1419.940765625,9.398233391690e-10
1419941351.562,1419.941351562,9.590443165655e-10
1419941937.500,1419.941937500,9.488623108195e-10
1419942523.438,1419.942523438,9.093174112974e-10
1419943109.375,1419.943109375,9.186594140103e-10
1419943695.312,1419.943695313,9.327385825917e-10
1419944281.250,1419.944281250,9.337896233652e-10
1419944867.188,1419.944867187,9.399182257632e-10
1419945453.125,1419.945453125,9.588209294538e-10
1419946039.062,1419.946039062,9.519845196902e-10
1419946625.000,1419.946625000,9.853968358840e-10
1419947210.938,1419.947210937,1.037061472739e-09
1419947796.875,1419.947796875,1.033128208120e-09
1419948382.812,1419.948382813,1.012596301501e-09
1419948968.750,1419.948968750,1.046384267662e-09
1419949554.688,1419.949554688,1.051137885138e-09
1419950140.625,1419.950140625,1.017205929340e-09
1419950726.562,1419.950726562,1.017630713094e-09
1419951312.500,1419.951312500,1.030150603121e-09
1419951898.438,1419.951898437,1.021370526331e-09
1419952484.375,1419.952484375,9.779524699971e-10
1419953070.312,1419.953070312,9.451326201726e-10
1419953656.250,1419.953656250,9.381603369742e-10
1419954242.188,1419.954242188,9.388957723298e-10
1419954828.125,1419.954828125,9.009680509328e-10
1419955414.062,1419.955414063,9.178012540638e-10
1419956000.000,1419.956000000,9.376773430535e-10
1419956585.938,1419.956585937,9.244495267913e-10
1419957171.875,1419.957171875,9.165294300705e-10
1419957757.812,1419.957757812,9.388184780078e-10
1419958343.750,1419.958343750,9.344523416911e-10
1419958929.688,1419.958929687,9.592243236426e-10
1419959515.625,1419.959515625,9.493659123129e-10
1419960101.562,1419.960101563,9.672778544304e-10
1419960687.500,1419.960687500,9.763124547145e-10
1419961273.438,1419.961273438,9.952665940772e-10
1419961859.375,1419.961859375,1.000736513353e-09
1419962445.312,1419.962445312,1.020407382407e-09
1419963031.250,1419.963031250,1.050004104539e-09
1419963617.188,1419.963617187,1.038111846903e-09
1419964203.125,1419.964203125,1.044973898017e-09
1419964789.062,1419.964789062,1.076796660362e-09
1419965375.000,1419.965375000,1.091670901543e-09
1419965960.938,1419.965960938,1.053528925755e-09
1419966546.875,1419.966546875,1.020238909029e-09
1419967132.812,1419.967132813,1.051882882285e-09
1419967718.750,1419.967718750,1.044884403995e-09
1419968304.688,1419.968304687,9.868743344635e-10
1419968890.625,1419.968890625,9.938962239523e-10
1419969476.562,1419.969476562,9.918165746071e-10
1419970062.500,1419.970062500,9.924342788374e-10
1419970648.438,1419.970648437,9.698362357273e-10
1419971234.375,1419.971234375,9.743151169291e-10
1419971820.312,1419.971820313,9.277594160397e-10
1419972406.250,1419.972406250,8.960421792011e-10
1419972992.188,1419.972992188,9.002554536366e-10
1419973578.125,1419.973578125,9.266995401746e-10
1419974164.062,1419.974164062,9.283619442063e-10
1419974750.000,1419.974750000,9.313645735519e-10
1419975335.938,1419.975335937,9.889700280548e-10
1419975921.875,1419.975921875,1.008083094034e-09
1419976507.812,1419.976507812,1.003995361544e-09
1419977093.750,1419.977093750,9.852957877554e-10
1419977679.688,1419.977679688,9.941287949531e-10
1419978265.625,1419.978265625,1.001204170304e-09
1419978851.562,1419.978851563,9.932926770037e-10
1419979437.500,1419.979437500,1.030090410283e-09
1419980023.438,1419.980023437,1.030287637157e-09
1419980609.375,1419.980609375,1.020933617609e-09
1419981195.312,1419.981195312,1.017646311394e-09
1419981781.250,1419.981781250,9.898333499355e-10
1419982367.188,1419.982367187,9.770874845657e-10
1419982953.125,1419.982953125,9.706351020120e-10
1419983539.062,1419.983539063,9.706076337553e-10
1419984125.000,1419.984125000,9.447574609018e-10
1419984710.938,1419.984710938,9.179573225367e-10
1419985296.875,1419.985296875,9.136943348994e-10
1419985882.812,1419.985882812,9.294178461839e-10
1419986468.750,1419.986468750,9.355254059704e-10
1419987054.688,1419.987054687,9.132553887394e-10
1419987640.625,1419.987640625,9.098083721080e-10
1419988226.562,1419.988226562,9.221911763962e-10
1419988812.500,1419.988812500,9.332675959044e-10
1419989398.438,1419.989398438,9.403631839970e-10
1419989984.375,1419.989984375,9.565175802508e-10
1419990570.312,1419.990570313,9.498921905686e-10
1419991156.250,1419.991156250,9.643634204167e-10
1419991742.188,1419.991742187,9.897792680961e-10
1419992328.125,1419.992328125,1.008906662176e-09
1419992914.062,1419.992914062,1.032882159824e-09
1419993500.000,1419.993500000,1.040772031886e-09
1419994085.938,1419.994085937,1.044784735595e-09
1419994671.875,1419.994671875,1.004675138211e-09
1419995257.812,1419.995257813,9.973866169387e-10
1419995843.750,1419.995843750,9.899370544581e-10
1419996429.688,1419.996429688,9.730828071777e-10
1419997015.625,1419.997015625,9.798867132548e-10
1419997601.562,1419.997601562,9.731541976932e-10
1419998187.500,1419.998187500,9.427337144061e-10
1419998773.438,1419.998773437,9.372374071543e-10
1419999359.375,1419.999359375,9.287789139496e-10
1419999945.312,1419.999945312,9.531623339675e-10
1420000531.250,1420.000531250,9.662511558186e-10
1420001117.188,1420.001117188,9.417958868902e-10
1420001703.125,1420.001703125,9.238703928865e-10
1420002289.062,1420.002289063,9.178482089574e-10
1420002875.000,1420.002875000,8.925636118712e-10
1420003460.938,1420.003460937,9.367973996426e-10
1420004046.875,1420.004046875,9.575460093471e-10
1420004632.812,1420.004632812,9.797356180978e-10
1420005218.750,1420.005218750,9.982917855616e-10
1420005804.688,1420.005804687,9.811284604257e-10
1420006390.625,1420.006390625,9.642436714405e-10
1420006976.562,1420.006976563,9.794132632839e-10
1420007562.500,1420.007562500,1.002154397493e-09
1420008148.438,1420.008148438,1.012154536472e-09
1420008734.375,1420.008734375,1.009901892617e-09
1420009320.312,1420.009320312,9.830803888203e-10
1420009906.250,1420.009906250,9.823520307660e-10
1420010492.188,1420.010492187,1.011582422934e-09
1420011078.125,1420.011078125,1.000443238798e-09
1420011664.062,1420.011664062,9.801983653852e-10
1420012250.000,1420.012250000,9.596263083131e-10
1420012835.938,1420.012835938,9.472123853636e-10
1420013421.875,1420.013421875,8.856115951192e-10
1420014007.812,1420.014007813,8.899617990125e-10
1420014593.750,1420.014593750,9.297112410879e-10
1420015179.688,1420.015179687,9.207909992092e-10
1420015765.625,1420.015765625,8.979057582772e-10
1420016351.562,1420.016351562,9.086775848298e-10
1420016937.500,1420.016937500,9.323577297972e-10
1420017523.438,1420.017523437,9.314920190446e-10
1420018109.375,1420.018109375,9.345940339088e-10
1420018695.312,1420.018695313,9.193480689872e-10
1420019281.250,1420.019281250,9.404447257171e-10
1420019867.188,1420.019867188,9.547713515177e-10
1420020453.125,1420.020453125,9.364533187014e-10
1420021039.062,1420.021039062,9.430472598958e-10
1420021625.000,1420.021625000,9.433069056772e-10
1420022210.938,1420.022210937,9.968751702996e-10
1420022796.875,1420.022796875,1.005551700296e-09
1420023382.812,1420.023382812,1.003211659289e-09
1420023968.750,1420.023968750,1.048471625840e-09
1420024554.688,1420.024554688,1.031070401586e-09
1420025140.625,1420.025140625,9.788679680482e-10
1420025726.562,1420.025726563,9.746262897914e-10
1420026312.500,1420.026312500,9.425907971944e-10
1420026898.438,1420.026898437,9.353402533601e-10
1420027484.375,1420.027484375,9.561964503569e-10
1420028070.312,1420.028070312,9.594960872798e-10
1420028656.250,1420.028656250,9.607196552808e-10
1420029242.188,1420.029242187,9.524280101501e-10
1420029828.125,1420.029828125,9.553041910374e-10
1420030414.062,1420.030414063,9.330514391172e-10
1420031000.000,1420.031000000,9.228831809253e-10
1420031585.938,1420.031585938,9.148639193739e-10
1420032171.875,1420.032171875,9.278330077256e-10
1420032757.812,1420.032757812,9.304626032008e-10
1420033343.750,1420.033343750,9.432143968100e-10
1420033929.688,1420.033929687,9.216035129975e-10
1420034515.625,1420.034515625,9.381149265446e-10
1420035101.562,1420.035101562,9.418738293839e-10
1420035687.500,1420.035687500,9.453677474307e-10
1420036273.438,1420.036273438,9.799399005737e-10
1420036859.375,1420.036859375,9.895748010932e-10
1420037445.312,1420.037445313,9.606221599529e-10
1420038031.250,1420.038031250,9.839310487688e-10
1420038617.188,1420.038617187,1.046283742278e-09
1420039203.125,1420.039203125,1.046107782066e-09
1420039789.062,1420.039789062,1.041594653889e-09
1420040375.000,1420.040375000,1.008889826221e-09
1420040960.938,1420.040960937,9.688470595041e-10
1420041546.875,1420.041546875,9.761199310395e-10
1420042132.812,1420.042132813,9.535065162913e-10
1420042718.750,1420.042718750,9.722095286660e-10
1420043304.688,1420.043304688,9.445490858290e-10
1420043890.625,1420.043890625,8.995753361164e-10
1420044476.562,1420.044476562,9.290757935517e-10
1420045062.500,1420.045062500,9.427519461615e-10
1420045648.438,1420.045648437,9.397040996060e-10
1420046234.375,1420.046234375,9.025033950824e-10
1420046820.312,1420.046820312,9.151092367814e-10
1420047406.250,1420.047406250,9.158855863790e-10
1420047992.188,1420.047992188,9.161392068707e-10
1420048578.125,1420.048578125,9.453273726026e-10
1420049164.062,1420.049164063,9.421133273722e-10
1420049750.000,1420.049750000,9.441955031207e-10
1420050335.938,1420.050335937,9.727846685629e-10
1420050921.875,1420.050921875,9.833106545721e-10
1420051507.812,1420.051507812,9.804635698043e-10
1420052093.750,1420.052093750,1.017187882468e-09
1420052679.688,1420.052679687,1.037237954229e-09
1420053265.625,1420.053265625,1.061063400083e-09
1420053851.562,1420.053851563,1.030193751225e-09
1420054437.500,1420.054437500,1.033405982624e-09
1420055023.438,1420.055023438,1.035563562477e-09
1420055609.375,1420.055609375,1.042201413312e-09
1420056195.312,1420.056195312,1.034490060342e-09
1420056781.250,1420.056781250,1.003380523285e-09
1420057367.188,1420.057367187,1.025378553451e-09
1420057953.125,1420.057953125,9.816408708393e-10
1420058539.062,1420.058539062,9.611768224339e-10
1420059125.000,1420.059125000,9.603009579867e-10
1420059710.938,1420.059710938,9.516126398112e-10
1420060296.875,1420.060296875,9.617234912286e-10
1420060882.812,1420.060882813,9.392343408242e-10
1420061468.750,1420.061468750,9.595173707134e-10
1420062054.688,1420.062054687,9.504987266170e-10
1420062640.625,1420.062640625,9.441824342159e-10
1420063226.562,1420.063226562,9.612273699260e-10
1420063812.500,1420.063812500,9.661889517635e-10
1420064398.438,1420.064398437,9.524529886963e-10
1420064984.375,1420.064984375,9.649129753702e-10
1420065570.312,1420.065570313,9.788164410163e-10
1420066156.250,1420.066156250,1.009056442735e-09
1420066742.188,1420.066742188,1.008695887956e-09
1420067328.125,1420.067328125,1.002233673589e-09
1420067914.062,1420.067914062,1.036540402593e-09
1420068500.000,1420.068500000,1.052270761086e-09
1420069085.938,1420.069085937,1.024221584119e-09
1420069671.875,1420.069671875,1.034981103498e-09
1420070257.812,1420.070257812,1.015412902546e-09
1420070843.750,1420.070843750,1.011100161028e-09
1420071429.688,1420.071429688,1.021137395629e-09
1420072015.625,1420.072015625,9.955896139577e-10
1420072601.562,1420.072601563,9.979221037171e-10
1420073187.500,1420.073187500,9.531715898385e-10
1420073773.438,1420.073773437,9.189385880234e-10
1420074359.375,1420.074359375,9.257364770443e-10
1420074945.312,1420.074945312,9.296230962452e-10
1420075531.250,1420.075531250,8.841763860159e-10
1420076117.188,1420.076117187,9.147477903661e-10
1420076703.125,1420.076703125,9.453897441141e-10
1420077289.062,1420.077289063,9.166532543530e-10
1420077875.000,1420.077875000,9.533128931084e-10
1420078460.938,1420.078460938,9.685223185094e-10
1420079046.875,1420.079046875,9.474600334876e-10
1420079632.812,1420.079632812,9.526782582436e-10
1420080218.750,1420.080218750,9.937364444246e-10
1420080804.688,1420.080804687,9.874881493015e-10
1420081390.625,1420.081390625,9.988481062209e-10
1420081976.562,1420.081976562,1.041497057378e-09
1420082562.500,1420.082562500,9.902990367739e-10
1420083148.438,1420.083148438,1.007650358838e-09
1420083734.375,1420.083734375,1.030915475053e-09
1420084320.312,1420.084320313,1.031769154455e-09
1420084906.250,1420.084906250,1.000630463517e-09
1420085492.188,1420.085492187,1.003125541640e-09
1420086078.125,1420.086078125,9.945757050865e-10
1420086664.062,1420.086664062,1.024371288973e-09
1420087250.000,1420.087250000,1.025258332245e-09
1420087835.938,1420.087835937,9.515381821961e-10
1420088421.875,1420.088421875,9.580564588313e-10
1420089007.812,1420.089007813,9.467569386485e-10
1420089593.750,1420.089593750,9.287578791264e-10
1420090179.688,1420.090179688,9.456823154029e-10
1420090765.625,1420.090765625,9.283688526103e-10
1420091351.562,1420.091351562,9.249168387208e-10
1420091937.500,1420.091937500,9.290035873675e-10
1420092523.438,1420.092523437,9.665969107406e-10
1420093109.375,1420.093109375,9.586319365054e-10
1420093695.312,1420.093695312,9.448173345391e-10
1420094281.250,1420.094281250,9.624114065157e-10
1420094867.188,1420.094867188,9.592202796259e-10
1420095453.125,1420.095453125,9.672662083353e-10
1420096039.062,1420.096039063,9.762104826170e-10
1420096625.000,1420.096625000,9.826347695903e-10
1420097210.938,1420.097210937,1.000867311109e-09
1420097796.875,1420.097796875,1.019909814884e-09
1420098382.812,1420.098382812,1.008576829933e-09
1420098968.750,1420.098968750,1.011263919660e-09
1420099554.688,1420.099554687,1.043122041669e-09
1420100140.625,1420.100140625,1.048274370744e-09
1420100726.562,1420.100726563,1.031306805269e-09
1420101312.500,1420.101312500,1.009130982731e-09
1420101898.438,1420.101898438,9.673462023369e-10
1420102484.375,1420.102484375,9.740925224469e-10
1420103070.312,1420.103070312,9.832907154252e-10
1420103656.250,1420.103656250,9.773277120638e-10
1420104242.188,1420.104242187,9.803591609215e-10
1420104828.125,1420.104828125,9.513071580944e-10
1420105414.062,1420.105414062,9.193294205830e-10
1420106000.000,1420.106000000,9.178119332295e-10
1420106585.938,1420.106585938,9.044973599960e-10
1420107171.875,1420.107171875,9.190049275191e-10
1420107757.812,1420.107757813,9.196770393943e-10
1420108343.750,1420.108343750,9.239745115701e-10
1420108929.688,1420.108929687,9.472501101185e-10
1420109515.625,1420.109515625,9.690814938545e-10
1420110101.562,1420.110101562,9.676834917991e-10
1420110687.500,1420.110687500,9.641345204059e-10
1420111273.438,1420.111273437,9.493627048552e-10
1420111859.375,1420.111859375,9.781883905641e-10
1420112445.312,1420.112445313,9.951843654712e-10
1420113031.250,1420.113031250,9.972620506747e-10
1420113617.188,1420.113617188,1.016698769314e-09
1420114203.125,1420.114203125,1.007937203363e-09
1420114789.062,1420.114789062,1.003693646446e-09
1420115375.000,1420.115375000,1.022638988140e-09
1420115960.938,1420.115960937,1.041595588046e-09
