# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:10.446850+00:00"",""target_name"":""galactic_plane"",""scan_index"":23,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419820062.500,1419.820062500,1.675670597162e-09
1419820648.438,1419.820648438,1.588407348313e-09
1419821234.375,1419.821234375,1.608022120382e-09
1419821820.312,1419.821820312,1.614297943766e-09
1419822406.250,1419.822406250,1.673548042329e-09
1419822992.188,1419.822992187,1.698103365065e-09
1419823578.125,1419.823578125,1.681785495220e-09
1419824164.062,1419.824164062,1.703740456734e-09
1419824750.000,1419.824750000,1.706950001851e-09
1419825335.938,1419.825335938,1.753480051697e-09
1419825921.875,1419.825921875,1.813133048244e-09
1419826507.812,1419.826507813,1.782133346365e-09
1419827093.750,1419.827093750,1.767933698001e-09
1419827679.688,1419.827679687,1.808354939597e-09
1419828265.625,1419.828265625,1.850468551499e-09
1419828851.562,1419.828851562,1.864835092153e-09
1419829437.500,1419.829437500,1.825114068494e-09
1419830023.438,1419.830023437,1.860319031122e-09
1419830609.375,1419.830609375,1.837695558325e-09
1419831195.312,1419.831195313,1.828992858259e-09
1419831781.250,1419.831781250,1.831020239248e-09
1419832367.188,1419.832367188,1.838647143454e-09
1419832953.125,1419.832953125,1.795782678477e-09
1419833539.062,1419.833539062,1.762387920677e-09
1419834125.000,1419.834125000,1.690067065687e-09
1419834710.938,1419.834710937,1.681305237106e-09
1419835296.875,1419.835296875,1.702643353096e-09
1419835882.812,1419.835882812,1.683963336463e-09
1419836468.750,1419.836468750,1.724327421071e-09
1419837054.688,1419.837054688,1.760953068197e-09
1419837640.625,1419.837640625,1.679329780991e-09
1419838226.562,1419.838226563,1.635279191948e-09
1419838812.500,1419.838812500,1.690615655948e-09
1419839398.438,1419.839398437,1.690948716599e-09
1419839984.375,1419.839984375,1.732632823782e-09
1419840570.312,1419.840570312,1.795080333543e-09
1419841156.250,1419.841156250,1.817838373164e-09
1419841742.188,1419.841742187,1.866455036652e-09
1419842328.125,1419.842328125,1.916409159313e-09
1419842914.062,1419.842914063,1.922577003869e-09
1419843500.000,1419.843500000,1.923678669060e-09
1419844085.938,1419.844085938,1.896543154803e-09
1419844671.875,1419.844671875,1.850196470953e-09
1419845257.812,1419.845257812,1.850873405836e-09
1419845843.750,1419.845843750,1.878396414559e-09
1419846429.688,1419.846429687,1.827700858353e-09
1419847015.625,1419.847015625,1.858042477850e-09
1419847601.562,1419.847601562,1.905631264932e-09
1419848187.500,1419.848187500,1.889004892050e-09
1419848773.438,1419.848773438,1.769966600786e-09
1419849359.375,1419.849359375,1.714315043045e-09
1419849945.312,1419.849945313,1.691337452679e-09
1419850531.250,1419.850531250,1.659813076326e-09
1419851117.188,1419.851117187,1.662011724950e-09
1419851703.125,1419.851703125,1.663889403076e-09
1419852289.062,1419.852289062,1.661666928698e-09
1419852875.000,1419.852875000,1.705248963437e-09
1419853460.938,1419.853460937,1.697126413947e-09
1419854046.875,1419.854046875,1.624749941546e-09
1419854632.812,1419.854632813,1.679982214007e-09
1419855218.750,1419.855218750,1.757724456129e-09
1419855804.688,1419.855804688,1.780739523259e-09
1419856390.625,1419.856390625,1.765635750006e-09
1419856976.562,1419.856976562,1.804491187538e-09
1419857562.500,1419.857562500,1.832469008666e-09
1419858148.438,1419.858148437,1.816631848088e-09
1419858734.375,1419.858734375,1.861447144902e-09
1419859320.312,1419.859320312,1.906398230004e-09
1419859906.250,1419.859906250,1.947396947759e-09
1419860492.188,1419.860492188,1.925755211891e-09
1419861078.125,1419.861078125,1.857845184353e-09
1419861664.062,1419.861664063,1.877436205865e-09
1419862250.000,1419.862250000,1.800813481242e-09
1419862835.938,1419.862835937,1.728617744629e-09
1419863421.875,1419.863421875,1.747166910058e-09
1419864007.812,1419.864007812,1.705372099581e-09
1419864593.750,1419.864593750,1.641625582611e-09
1419865179.688,1419.865179687,1.637629101710e-09
1419865765.625,1419.865765625,1.626707986106e-09
1419866351.562,1419.866351563,1.613811840233e-09
1419866937.500,1419.866937500,1.610922751168e-09
1419867523.438,1419.867523438,1.591044838385e-09
1419868109.375,1419.868109375,1.608279613068e-09
1419868695.312,1419.868695312,1.633548229607e-09
1419869281.250,1419.869281250,1.731013816204e-09
1419869867.188,1419.869867187,1.704905187401e-09
1419870453.125,1419.870453125,1.720684584011e-09
1419871039.062,1419.871039062,1.753085762687e-09
1419871625.000,1419.871625000,1.785606678390e-09
1419872210.938,1419.872210938,1.824930156109e-09
1419872796.875,1419.872796875,1.813317840239e-09
1419873382.812,1419.873382813,1.840096059049e-09
1419873968.750,1419.873968750,1.882188024573e-09
1419874554.688,1419.874554687,1.845993383270e-09
1419875140.625,1419.875140625,1.822711269883e-09
1419875726.562,1419.875726562,1.793675168396e-09
1419876312.500,1419.876312500,1.794923959085e-09
1419876898.438,1419.876898437,1.737426204025e-09
1419877484.375,1419.877484375,1.721664590238e-09
1419878070.312,1419.878070313,1.663842459815e-09
1419878656.250,1419.878656250,1.671896607009e-09
1419879242.188,1419.879242188,1.703737689661e-09
1419879828.125,1419.879828125,1.639365092273e-09
1419880414.062,1419.880414062,1.635850414625e-09
1419881000.000,1419.881000000,1.601161454761e-09
1419881585.938,1419.881585937,1.578182380599e-09
1419882171.875,1419.882171875,1.558137769967e-09
1419882757.812,1419.882757812,1.663297333569e-09
1419883343.750,1419.883343750,1.662402971821e-09
1419883929.688,1419.883929688,1.619074681104e-09
1419884515.625,1419.884515625,1.651441031488e-09
1419885101.562,1419.885101563,1.710547531027e-09
1419885687.500,1419.885687500,1.729993093742e-09
1419886273.438,1419.886273437,1.740600297950e-09
1419886859.375,1419.886859375,1.812586852574e-09
1419887445.312,1419.887445312,1.850180958179e-09
1419888031.250,1419.888031250,1.857027411969e-09
1419888617.188,1419.888617187,1.844806802271e-09
1419889203.125,1419.889203125,1.807741721027e-09
1419889789.062,1419.889789063,1.808406989398e-09
1419890375.000,1419.890375000,1.809141936990e-09
1419890960.938,1419.890960938,1.827865302329e-09
1419891546.875,1419.891546875,1.762262411010e-09
1419892132.812,1419.892132812,1.777240889339e-09
1419892718.750,1419.892718750,1.763318976672e-09
1419893304.688,1419.893304687,1.674207548673e-09
1419893890.625,1419.893890625,1.728424678874e-09
1419894476.562,1419.894476562,1.661256567562e-09
1419895062.500,1419.895062500,1.677325771330e-09
1419895648.438,1419.895648438,1.647150070728e-09
1419896234.375,1419.896234375,1.617152177648e-09
1419896820.312,1419.896820313,1.631355529857e-09
1419897406.250,1419.897406250,1.671591023615e-09
1419897992.188,1419.897992187,1.689706925744e-09
1419898578.125,1419.898578125,1.630435361729e-09
1419899164.062,1419.899164062,1.685847358295e-09
1419899750.000,1419.899750000,1.681059307758e-09
1419900335.938,1419.900335937,1.701786006994e-09
1419900921.875,1419.900921875,1.745681195855e-09
1419901507.812,1419.901507813,1.713492392618e-09
1419902093.750,1419.902093750,1.760003461146e-09
1419902679.688,1419.902679688,1.777998634309e-09
1419903265.625,1419.903265625,1.858053082304e-09
1419903851.562,1419.903851562,1.840190109706e-09
1419904437.500,1419.904437500,1.794105869830e-09
1419905023.438,1419.905023437,1.839651120398e-09
1419905609.375,1419.905609375,1.847227887036e-09
1419906195.312,1419.906195312,1.870633690153e-09
1419906781.250,1419.906781250,1.833111932765e-09
1419907367.188,1419.907367188,1.833356482772e-09
1419907953.125,1419.907953125,1.772821161231e-09
1419908539.062,1419.908539063,1.711362469054e-09
1419909125.000,1419.909125000,1.694197022313e-09
1419909710.938,1419.909710937,1.621551598664e-09
1419910296.875,1419.910296875,1.552853313608e-09
1419910882.812,1419.910882812,1.575449506624e-09
1419911468.750,1419.911468750,1.601739199519e-09
1419912054.688,1419.912054687,1.594806215889e-09
1419912640.625,1419.912640625,1.581481631022e-09
1419913226.562,1419.913226563,1.578623498474e-09
1419913812.500,1419.913812500,1.587457621689e-09
1419914398.438,1419.914398438,1.641805596007e-09
1419914984.375,1419.914984375,1.701331293670e-09
1419915570.312,1419.915570312,1.752201715057e-09
1419916156.250,1419.916156250,1.794339179559e-09
1419916742.188,1419.916742187,1.835501746064e-09
1419917328.125,1419.917328125,1.863821549054e-09
1419917914.062,1419.917914062,1.832115948304e-09
1419918500.000,1419.918500000,1.828931107931e-09
1419919085.938,1419.919085938,1.800950474035e-09
1419919671.875,1419.919671875,1.844616930572e-09
1419920257.812,1419.920257813,1.796831815713e-09
1419920843.750,1419.920843750,1.808700376234e-09
1419921429.688,1419.921429687,1.760509537211e-09
1419922015.625,1419.922015625,1.727250417959e-09
1419922601.562,1419.922601562,1.752662585317e-09
1419923187.500,1419.923187500,1.703003139717e-09
1419923773.438,1419.923773437,1.727862237987e-09
1419924359.375,1419.924359375,1.683586212656e-09
1419924945.312,1419.924945313,1.619331622411e-09
1419925531.250,1419.925531250,1.592773721985e-09
1419926117.188,1419.926117188,1.560698813068e-09
1419926703.125,1419.926703125,1.554448825134e-09
1419927289.062,1419.927289062,1.616279758964e-09
1419927875.000,1419.927875000,1.635900216743e-09
1419928460.938,1419.928460937,1.644862893068e-09
1419929046.875,1419.929046875,1.641522048454e-09
1419929632.812,1419.929632812,1.701431081241e-09
1419930218.750,1419.930218750,1.742947397919e-09
1419930804.688,1419.930804688,1.777102332884e-09
1419931390.625,1419.931390625,1.767086548236e-09
1419931976.562,1419.931976563,1.689997062008e-09
1419932562.500,1419.932562500,1.733423612636e-09
1419933148.438,1419.933148437,1.840173557931e-09
1419933734.375,1419.933734375,1.888299343054e-09
1419934320.312,1419.934320312,1.877407212112e-09
1419934906.250,1419.934906250,1.848066634009e-09
1419935492.188,1419.935492187,1.779500987718e-09
1419936078.125,1419.936078125,1.738413540981e-09
1419936664.062,1419.936664063,1.717677611438e-09
1419937250.000,1419.937250000,1.746960402150e-09
1419937835.938,1419.937835938,1.755898886041e-09
1419938421.875,1419.938421875,1.711102026487e-09
1419939007.812,1419.939007812,1.678240825998e-09
1419939593.750,1419.939593750,1.652891085248e-09
1419940179.688,1419.940179687,1.624838741047e-09
1419940765.625,1419.940765625,1.538244125185e-09
1419941351.562,1419.941351562,1.531301354965e-09
1419941937.500,1419.941937500,1.530747415901e-09
1419942523.438,1419.942523438,1.585998663964e-09
1419943109.375,1419.943109375,1.601589084825e-09
1419943695.312,1419.943695313,1.614724517952e-09
1419944281.250,1419.944281250,1.633486508767e-09
1419944867.188,1419.944867187,1.652130250464e-09
1419945453.125,1419.945453125,1.697202296291e-09
1419946039.062,1419.946039062,1.740250517636e-09
1419946625.000,1419.946625000,1.788115312374e-09
1419947210.938,1419.947210937,1.803028053394e-09
1419947796.875,1419.947796875,1.771225917583e-09
1419948382.812,1419.948382813,1.802224656279e-09
1419948968.750,1419.948968750,1.858485802500e-09
1419949554.688,1419.949554688,1.880783118595e-09
1419950140.625,1419.950140625,1.894029145678e-09
1419950726.562,1419.950726562,1.870758914792e-09
1419951312.500,1419.951312500,1.821461751643e-09
1419951898.438,1419.951898437,1.763884388765e-09
1419952484.375,1419.952484375,1.722772177044e-09
1419953070.312,1419.953070312,1.704531295361e-09
1419953656.250,1419.953656250,1.615598714382e-09
1419954242.188,1419.954242188,1.602500983627e-09
1419954828.125,1419.954828125,1.620884096240e-09
1419955414.062,1419.955414063,1.584790841977e-09
1419956000.000,1419.956000000,1.550842698653e-09
1419956585.938,1419.956585937,1.560664228143e-09
1419957171.875,1419.957171875,1.577326106705e-09
1419957757.812,1419.957757812,1.566718936911e-09
1419958343.750,1419.958343750,1.593979781002e-09
1419958929.688,1419.958929687,1.635749422995e-09
1419959515.625,1419.959515625,1.670063913214e-09
1419960101.562,1419.960101563,1.599762758360e-09
1419960687.500,1419.960687500,1.606925341275e-09
1419961273.438,1419.961273438,1.648062955639e-09
1419961859.375,1419.961859375,1.676063898909e-09
1419962445.312,1419.962445312,1.740540467181e-09
1419963031.250,1419.963031250,1.798746036829e-09
1419963617.188,1419.963617187,1.838253675497e-09
1419964203.125,1419.964203125,1.776880768231e-09
1419964789.062,1419.964789062,1.749388100403e-09
1419965375.000,1419.965375000,1.730702132008e-09
1419965960.938,1419.965960938,1.762486386967e-09
1419966546.875,1419.966546875,1.722313907534e-09
1419967132.812,1419.967132813,1.753697965168e-09
1419967718.750,1419.967718750,1.752445960739e-09
1419968304.688,1419.968304687,1.647483538896e-09
1419968890.625,1419.968890625,1.683604107554e-09
1419969476.562,1419.969476562,1.627920415341e-09
1419970062.500,1419.970062500,1.600659921801e-09
1419970648.438,1419.970648437,1.570520210610e-09
1419971234.375,1419.971234375,1.530416404184e-09
1419971820.312,1419.971820313,1.565107973265e-09
1419972406.250,1419.972406250,1.591775282959e-09
1419972992.188,1419.972992188,1.566909719504e-09
1419973578.125,1419.973578125,1.613429142081e-09
1419974164.062,1419.974164062,1.661021836782e-09
1419974750.000,1419.974750000,1.657305879651e-09
1419975335.938,1419.975335937,1.650689703768e-09
1419975921.875,1419.975921875,1.716029904250e-09
1419976507.812,1419.976507812,1.796990051093e-09
1419977093.750,1419.977093750,1.804136880821e-09
1419977679.688,1419.977679688,1.815237747891e-09
1419978265.625,1419.978265625,1.729081091440e-09
1419978851.562,1419.978851563,1.781045848878e-09
1419979437.500,1419.979437500,1.836678656125e-09
1419980023.438,1419.980023437,1.861829095705e-09
1419980609.375,1419.980609375,1.866899665174e-09
1419981195.312,1419.981195312,1.773214872654e-09
1419981781.250,1419.981781250,1.733056194422e-09
1419982367.188,1419.982367187,1.716838402317e-09
1419982953.125,1419.982953125,1.716566828187e-09
1419983539.062,1419.983539063,1.714105836424e-09
1419984125.000,1419.984125000,1.691811163834e-09
1419984710.938,1419.984710938,1.640409849237e-09
1419985296.875,1419.985296875,1.640837468367e-09
1419985882.812,1419.985882812,1.589784205075e-09
1419986468.750,1419.986468750,1.559180536343e-09
1419987054.688,1419.987054687,1.558013987792e-09
1419987640.625,1419.987640625,1.545113062660e-09
1419988226.562,1419.988226562,1.578327390265e-09
1419988812.500,1419.988812500,1.639747859195e-09
1419989398.438,1419.989398438,1.680809457492e-09
1419989984.375,1419.989984375,1.653491104930e-09
1419990570.312,1419.990570313,1.710808923367e-09
1419991156.250,1419.991156250,1.769502280992e-09
1419991742.188,1419.991742187,1.796518492955e-09
1419992328.125,1419.992328125,1.781708718138e-09
1419992914.062,1419.992914062,1.842621620212e-09
1419993500.000,1419.993500000,1.822573275491e-09
1419994085.938,1419.994085937,1.822192979878e-09
1419994671.875,1419.994671875,1.843684327726e-09
1419995257.812,1419.995257813,1.836883891619e-09
1419995843.750,1419.995843750,1.755609999218e-09
1419996429.688,1419.996429688,1.753563600322e-09
1419997015.625,1419.997015625,1.829653389620e-09
1419997601.562,1419.997601562,1.695124995259e-09
1419998187.500,1419.998187500,1.585992214488e-09
1419998773.438,1419.998773437,1.626147299699e-09
1419999359.375,1419.999359375,1.609911781988e-09
1419999945.312,1419.999945312,1.598246840774e-09
1420000531.250,1420.000531250,1.617349203402e-09
1420001117.188,1420.001117188,1.594432624074e-09
1420001703.125,1420.001703125,1.590561016479e-09
1420002289.062,1420.002289063,1.589678255517e-09
1420002875.000,1420.002875000,1.625287057457e-09
1420003460.938,1420.003460937,1.624055335915e-09
1420004046.875,1420.004046875,1.607391445963e-09
1420004632.812,1420.004632812,1.593312615503e-09
1420005218.750,1420.005218750,1.671836504560e-09
1420005804.688,1420.005804687,1.709775416996e-09
1420006390.625,1420.006390625,1.769579288243e-09
1420006976.562,1420.006976563,1.782704890244e-09
1420007562.500,1420.007562500,1.750641362231e-09
1420008148.438,1420.008148438,1.689365699952e-09
1420008734.375,1420.008734375,1.768014238570e-09
1420009320.312,1420.009320312,1.821021693099e-09
1420009906.250,1420.009906250,1.709461452704e-09
1420010492.188,1420.010492187,1.797675126194e-09
1420011078.125,1420.011078125,1.876525256056e-09
1420011664.062,1420.011664062,1.823773245607e-09
1420012250.000,1420.012250000,1.756549399065e-09
1420012835.938,1420.012835938,1.704384449249e-09
1420013421.875,1420.013421875,1.611279294024e-09
1420014007.812,1420.014007813,1.610978699187e-09
1420014593.750,1420.014593750,1.585722398766e-09
1420015179.688,1420.015179687,1.648500994091e-09
1420015765.625,1420.015765625,1.647236610550e-09
1420016351.562,1420.016351562,1.590759329225e-09
1420016937.500,1420.016937500,1.532929386328e-09
1420017523.438,1420.017523437,1.559315089299e-09
1420018109.375,1420.018109375,1.574775092690e-09
1420018695.312,1420.018695313,1.641534369967e-09
1420019281.250,1420.019281250,1.681469900041e-09
1420019867.188,1420.019867188,1.669510358458e-09
1420020453.125,1420.020453125,1.717183749152e-09
1420021039.062,1420.021039062,1.682879423639e-09
1420021625.000,1420.021625000,1.735200742947e-09
1420022210.938,1420.022210937,1.794997303258e-09
1420022796.875,1420.022796875,1.837858341327e-09
1420023382.812,1420.023382812,1.882541553754e-09
1420023968.750,1420.023968750,1.872144226230e-09
1420024554.688,1420.024554688,1.801342741245e-09
1420025140.625,1420.025140625,1.711007962591e-09
1420025726.562,1420.025726563,1.764287611103e-09
1420026312.500,1420.026312500,1.760470465192e-09
1420026898.438,1420.026898437,1.783438529746e-09
1420027484.375,1420.027484375,1.758528506439e-09
1420028070.312,1420.028070312,1.744260012571e-09
1420028656.250,1420.028656250,1.689776556455e-09
1420029242.188,1420.029242187,1.637306639015e-09
1420029828.125,1420.029828125,1.648119828754e-09
1420030414.062,1420.030414063,1.595955080040e-09
1420031000.000,1420.031000000,1.587153430149e-09
1420031585.938,1420.031585938,1.582499454251e-09
1420032171.875,1420.032171875,1.554380762292e-09
1420032757.812,1420.032757812,1.541566866370e-09
1420033343.750,1420.033343750,1.552141513535e-09
1420033929.688,1420.033929687,1.565578557521e-09
1420034515.625,1420.034515625,1.636031021034e-09
1420035101.562,1420.035101562,1.671582532315e-09
1420035687.500,1420.035687500,1.745892939688e-09
1420036273.438,1420.036273438,1.763896756732e-09
1420036859.375,1420.036859375,1.823495057690e-09
1420037445.312,1420.037445313,1.817942739276e-09
1420038031.250,1420.038031250,1.769249519444e-09
1420038617.188,1420.038617187,1.810960103910e-09
1420039203.125,1420.039203125,1.811439450696e-09
1420039789.062,1420.039789062,1.888893182988e-09
1420040375.000,1420.040375000,1.816604958523e-09
1420040960.938,1420.040960937,1.759793167533e-09
1420041546.875,1420.041546875,1.755244541949e-09
1420042132.812,1420.042132813,1.768171012834e-09
1420042718.750,1420.042718750,1.711352832055e-09
1420043304.688,1420.043304688,1.686345398500e-09
1420043890.625,1420.043890625,1.650658724730e-09
1420044476.562,1420.044476562,1.626039664599e-09
1420045062.500,1420.045062500,1.619668854207e-09
1420045648.438,1420.045648437,1.585720523480e-09
1420046234.375,1420.046234375,1.567464801713e-09
1420046820.312,1420.046820312,1.570173565614e-09
1420047406.250,1420.047406250,1.544420744784e-09
1420047992.188,1420.047992188,1.541285112425e-09
1420048578.125,1420.048578125,1.629894608942e-09
1420049164.062,1420.049164063,1.715631791528e-09
1420049750.000,1420.049750000,1.696112345854e-09
1420050335.938,1420.050335937,1.695113582991e-09
1420050921.875,1420.050921875,1.701358944973e-09
1420051507.812,1420.051507812,1.736086793327e-09
1420052093.750,1420.052093750,1.779997030366e-09
1420052679.688,1420.052679687,1.748155734266e-09
1420053265.625,1420.053265625,1.888205998757e-09
1420053851.562,1420.053851563,1.870292371536e-09
1420054437.500,1420.054437500,1.761804649456e-09
1420055023.438,1420.055023438,1.754395412389e-09
1420055609.375,1420.055609375,1.749948020985e-09
1420056195.312,1420.056195312,1.764584992287e-09
1420056781.250,1420.056781250,1.786887385578e-09
1420057367.188,1420.057367187,1.812755926960e-09
1420057953.125,1420.057953125,1.828209977102e-09
1420058539.062,1420.058539062,1.700754621521e-09
1420059125.000,1420.059125000,1.652067252711e-09
1420059710.938,1420.059710938,1.576434348052e-09
1420060296.875,1420.060296875,1.534552416691e-09
1420060882.812,1420.060882813,1.602434271861e-09
1420061468.750,1420.061468750,1.661790946517e-09
1420062054.688,1420.062054687,1.635911154969e-09
1420062640.625,1420.062640625,1.596757160362e-09
1420063226.562,1420.063226562,1.582167274166e-09
1420063812.500,1420.063812500,1.603423469875e-09
1420064398.438,1420.064398437,1.601610171108e-09
1420064984.375,1420.064984375,1.656258148524e-09
1420065570.312,1420.065570313,1.680806356537e-09
1420066156.250,1420.066156250,1.713165574636e-09
1420066742.188,1420.066742188,1.770602314403e-09
1420067328.125,1420.067328125,1.764286685592e-09
1420067914.062,1420.067914062,1.810804422494e-09
1420068500.000,1420.068500000,1.818698067330e-09
1420069085.938,1420.069085937,1.817984813389e-09
1420069671.875,1420.069671875,1.781446257972e-09
1420070257.812,1420.070257812,1.800273288848e-09
1420070843.750,1420.070843750,1.763763060702e-09
1420071429.688,1420.071429688,1.777902125607e-09
1420072015.625,1420.072015625,1.812004992521e-09
1420072601.562,1420.072601563,1.756549130998e-09
1420073187.500,1420.073187500,1.693446915950e-09
1420073773.438,1420.073773437,1.685468890314e-09
1420074359.375,1420.074359375,1.640946958560e-09
1420074945.312,1420.074945312,1.603551409535e-09
1420075531.250,1420.075531250,1.630014322832e-09
1420076117.188,1420.076117187,1.626114775766e-09
1420076703.125,1420.076703125,1.608794968118e-09
1420077289.062,1420.077289063,1.595056819785e-09
1420077875.000,1420.077875000,1.661402409262e-09
1420078460.938,1420.078460938,1.643304301528e-09
1420079046.875,1420.079046875,1.686659599290e-09
1420079632.812,1420.079632812,1.655053996975e-09
1420080218.750,1420.080218750,1.713184727517e-09
1420080804.688,1420.080804687,1.777001997147e-09
1420081390.625,1420.081390625,1.750116506168e-09
1420081976.562,1420.081976562,1.775435158093e-09
1420082562.500,1420.082562500,1.844789097618e-09
1420083148.438,1420.083148438,1.880296975857e-09
1420083734.375,1420.083734375,1.879827492555e-09
1420084320.312,1420.084320313,1.919471907702e-09
1420084906.250,1420.084906250,1.921172388779e-09
1420085492.188,1420.085492187,1.874308052726e-09
1420086078.125,1420.086078125,1.806396860569e-09
1420086664.062,1420.086664062,1.746899738672e-09
1420087250.000,1420.087250000,1.785168193489e-09
1420087835.938,1420.087835937,1.776959179619e-09
1420088421.875,1420.088421875,1.766676963958e-09
1420089007.812,1420.089007813,1.738012583630e-09
1420089593.750,1420.089593750,1.671239472663e-09
1420090179.688,1420.090179688,1.668979057757e-09
1420090765.625,1420.090765625,1.665357157030e-09
1420091351.562,1420.091351562,1.629599170292e-09
1420091937.500,1420.091937500,1.634027894949e-09
1420092523.438,1420.092523437,1.643479978481e-09
1420093109.375,1420.093109375,1.680360317826e-09
1420093695.312,1420.093695312,1.581015923342e-09
1420094281.250,1420.094281250,1.550080974355e-09
1420094867.188,1420.094867188,1.599250823823e-09
1420095453.125,1420.095453125,1.665784116624e-09
1420096039.062,1420.096039063,1.694516392924e-09
1420096625.000,1420.096625000,1.788525911916e-09
1420097210.938,1420.097210937,1.781338133860e-09
1420097796.875,1420.097796875,1.815766678836e-09
1420098382.812,1420.098382812,1.806005034283e-09
1420098968.750,1420.098968750,1.811818338715e-09
1420099554.688,1420.099554687,1.818664250496e-09
1420100140.625,1420.100140625,1.804403917020e-09
1420100726.562,1420.100726563,1.870715833096e-09
1420101312.500,1420.101312500,1.780961096906e-09
1420101898.438,1420.101898438,1.813081235674e-09
1420102484.375,1420.102484375,1.794334600646e-09
1420103070.312,1420.103070312,1.770653109343e-09
1420103656.250,1420.103656250,1.669782537136e-09
1420104242.188,1420.104242187,1.687839328174e-09
1420104828.125,1420.104828125,1.654242764756e-09
1420105414.062,1420.105414062,1.617736391849e-09
1420106000.000,1420.106000000,1.640799094213e-09
1420106585.938,1420.106585938,1.641673118695e-09
1420107171.875,1420.107171875,1.645854781327e-09
1420107757.812,1420.107757813,1.629633680221e-09
1420108343.750,1420.108343750,1.684077876195e-09
1420108929.688,1420.108929687,1.655603168731e-09
1420109515.625,1420.109515625,1.671333187237e-09
1420110101.562,1420.110101562,1.702761352866e-09
1420110687.500,1420.110687500,1.781247472542e-09
1420111273.438,1420.111273437,1.807440077579e-09
1420111859.375,1420.111859375,1.787567282813e-09
1420112445.312,1420.112445313,1.845180807829e-09
1420113031.250,1420.113031250,1.941759873996e-09
1420113617.188,1420.113617188,1.953255308063e-09
1420114203.125,1420.114203125,1.910926418634e-09
1420114789.062,1420.114789062,1.927449921853e-09
1420115375.000,1420.115375000,1.921154683214e-09
1420115960.938,1420.115960937,1.883759803720e-09
1420116546.875,1420.116546875,1.819052274355e-09
1420117132.812,1420.117132812,1.761990026958e-09
1420117718.750,1420.117718750,1.737216779531e-09
1420118304.688,1420.118304688,1.706559894345e-09
1420118890.625,1420.118890625,1.689793142430e-09
1420119476.562,1420.119476563,1.685080678181e-09
1420120062.500,1420.120062500,1.689356789727e-09
1420120648.438,1420.120648437,1.659273727162e-09
1420121234.375,1420.121234375,1.628687143466e-09
1420121820.312,1420.121820312,1.623111433813e-09
1420122406.250,1420.122406250,1.601769399017e-09
1420122992.188,1420.122992187,1.591969415025e-09
1420123578.125,1420.123578125,1.625579317177e-09
1420124164.062,1420.124164063,1.682050392397e-09
1420124750.000,1420.124750000,1.686599616725e-09
1420125335.938,1420.125335938,1.698448549934e-09
1420125921.875,1420.125921875,1.742098236082e-09
1420126507.812,1420.126507812,1.719963884736e-09
1420127093.750,1420.127093750,1.773374105632e-09
1420127679.688,1420.127679687,1.910174174017e-09
1420128265.625,1420.128265625,1.872509729968e-09
1420128851.562,1420.128851562,1.856339716080e-09
1420129437.500,1420.129437500,1.828627052218e-09
1420130023.438,1420.130023438,1.827505900682e-09
1420130609.375,1420.130609375,1.798474470530e-09
1420131195.312,1420.131195313,1.865900476658e-09
1420131781.250,1420.131781250,1.839615386316e-09
1420132367.188,1420.132367187,1.747597737512e-09
1420132953.125,1420.132953125,1.697388859328e-09
1420133539.062,1420.133539062,1.693102831754e-09
1420134125.000,1420.134125000,1.699697201969e-09
1420134710.938,1420.134710937,1.699281126655e-09
1420135296.875,1420.135296875,1.720816422251e-09
1420135882.812,1420.135882813,1.669451615112e-09
1420136468.750,1420.136468750,1.643831381858e-09
1420137054.688,1420.137054688,1.580241553060e-09
1420137640.625,1420.137640625,1.584625537045e-09
1420138226.562,1420.138226562,1.697685094180e-09
1420138812.500,1420.138812500,1.716624553164e-09
1420139398.438,1420.139398437,1.762391813011e-09
1420139984.375,1420.139984375,1.802025199954e-09
1420140570.312,1420.140570312,1.761144750858e-09
1420141156.250,1420.141156250,1.691731071704e-09
1420141742.188,1420.141742188,1.736494678607e-09
1420142328.125,1420.142328125,1.836152138108e-09
1420142914.062,1420.142914063,1.828417479211e-09
1420143500.000,1420.143500000,1.831059662944e-09
1420144085.938,1420.144085937,1.839410537295e-09
1420144671.875,1420.144671875,1.873594627908e-09
1420145257.812,1420.145257812,1.863796278754e-09
1420145843.750,1420.145843750,1.819429088339e-09
1420146429.688,1420.146429687,1.782450763734e-09
1420147015.625,1420.147015625,1.708842820713e-09
1420147601.562,1420.147601563,1.718557856131e-09
1420148187.500,1420.148187500,1.799467231833e-09
1420148773.438,1420.148773438,1.817196880648e-09
1420149359.375,1420.149359375,1.787403917243e-09
1420149945.312,1420.149945312,1.723157295244e-09
1420150531.250,1420.150531250,1.621256175237e-09
1420151117.188,1420.151117187,1.601298690153e-09
1420151703.125,1420.151703125,1.624161448771e-09
1420152289.062,1420.152289062,1.617686999478e-09
1420152875.000,1420.152875000,1.644035917047e-09
1420153460.938,1420.153460938,1.643878279267e-09
1420154046.875,1420.154046875,1.708036636023e-09
1420154632.812,1420.154632813,1.722908945571e-09
1420155218.750,1420.155218750,1.760675185182e-09
1420155804.688,1420.155804687,1.810050496702e-09
1420156390.625,1420.156390625,1.851149249116e-09
