# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:17.436800+00:00"",""target_name"":""galactic_plane"",""scan_index"":70,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772015.625,1419.772015625,1.882907533017e-09
1419772601.562,1419.772601563,1.881684694510e-09
1419773187.500,1419.773187500,1.864920374840e-09
1419773773.438,1419.773773438,1.799112775990e-09
1419774359.375,1419.774359375,1.859674133967e-09
1419774945.312,1419.774945312,1.845676724256e-09
1419775531.250,1419.775531250,1.795338646286e-09
1419776117.188,1419.776117187,1.797242395091e-09
1419776703.125,1419.776703125,1.824978281428e-09
1419777289.062,1419.777289062,1.794524759278e-09
1419777875.000,1419.777875000,1.755717723776e-09
1419778460.938,1419.778460938,1.792896543553e-09
1419779046.875,1419.779046875,1.790058704304e-09
1419779632.812,1419.779632813,1.767352414866e-09
1419780218.750,1419.780218750,1.942180484170e-09
1419780804.688,1419.780804687,1.972912793123e-09
1419781390.625,1419.781390625,1.944046952217e-09
1419781976.562,1419.781976562,1.890602292218e-09
1419782562.500,1419.782562500,1.931925702230e-09
1419783148.438,1419.783148437,2.032052957701e-09
1419783734.375,1419.783734375,1.983505837464e-09
1419784320.312,1419.784320313,1.972104181359e-09
1419784906.250,1419.784906250,1.969006381399e-09
1419785492.188,1419.785492188,2.035444549852e-09
1419786078.125,1419.786078125,2.038932886659e-09
1419786664.062,1419.786664062,2.019485262867e-09
1419787250.000,1419.787250000,1.994487678956e-09
1419787835.938,1419.787835937,1.814465251307e-09
1419788421.875,1419.788421875,1.742567376567e-09
1419789007.812,1419.789007812,1.832211418422e-09
1419789593.750,1419.789593750,1.828259994248e-09
1419790179.688,1419.790179688,1.835627705375e-09
1419790765.625,1419.790765625,1.836219307720e-09
1419791351.562,1419.791351563,1.793942308277e-09
1419791937.500,1419.791937500,1.717120321435e-09
1419792523.438,1419.792523437,1.772403929544e-09
1419793109.375,1419.793109375,1.789326480161e-09
1419793695.312,1419.793695312,1.804727519139e-09
1419794281.250,1419.794281250,1.827082383044e-09
1419794867.188,1419.794867187,1.925589921962e-09
1419795453.125,1419.795453125,1.907711248074e-09
1419796039.062,1419.796039063,1.890818640312e-09
1419796625.000,1419.796625000,1.906854111349e-09
1419797210.938,1419.797210938,1.974211405835e-09
1419797796.875,1419.797796875,2.020905971274e-09
1419798382.812,1419.798382812,2.062993742413e-09
1419798968.750,1419.798968750,2.018623547176e-09
1419799554.688,1419.799554687,1.990827260817e-09
1419800140.625,1419.800140625,2.031680399936e-09
1419800726.562,1419.800726562,2.027809690238e-09
1419801312.500,1419.801312500,1.955640781470e-09
1419801898.438,1419.801898438,1.942735460206e-09
1419802484.375,1419.802484375,1.959285666550e-09
1419803070.312,1419.803070313,1.877586941513e-09
1419803656.250,1419.803656250,1.839527486994e-09
1419804242.188,1419.804242187,1.817044312656e-09
1419804828.125,1419.804828125,1.794782112723e-09
1419805414.062,1419.805414062,1.703033240169e-09
1419806000.000,1419.806000000,1.760703586403e-09
1419806585.938,1419.806585937,1.784206483508e-09
1419807171.875,1419.807171875,1.754421592223e-09
1419807757.812,1419.807757813,1.781277111311e-09
1419808343.750,1419.808343750,1.793356651324e-09
1419808929.688,1419.808929688,1.808949589125e-09
1419809515.625,1419.809515625,1.843440332513e-09
1419810101.562,1419.810101562,1.832805420619e-09
1419810687.500,1419.810687500,1.801922311910e-09
1419811273.438,1419.811273437,1.850896945990e-09
1419811859.375,1419.811859375,1.965176188411e-09
1419812445.312,1419.812445312,2.039937120457e-09
1419813031.250,1419.813031250,2.012877131776e-09
1419813617.188,1419.813617188,1.983302741959e-09
1419814203.125,1419.814203125,1.976217823066e-09
1419814789.062,1419.814789063,1.946472557399e-09
1419815375.000,1419.815375000,1.929677447639e-09
1419815960.938,1419.815960937,1.974837006555e-09
1419816546.875,1419.816546875,1.999083697963e-09
1419817132.812,1419.817132812,1.952252997439e-09
1419817718.750,1419.817718750,1.872181765482e-09
1419818304.688,1419.818304687,1.859279060023e-09
1419818890.625,1419.818890625,1.829481133018e-09
1419819476.562,1419.819476563,1.800561566202e-09
1419820062.500,1419.820062500,1.762644743643e-09
1419820648.438,1419.820648438,1.713612445244e-09
1419821234.375,1419.821234375,1.726355387812e-09
1419821820.312,1419.821820312,1.774258621715e-09
1419822406.250,1419.822406250,1.783784458070e-09
1419822992.188,1419.822992187,1.733617828124e-09
1419823578.125,1419.823578125,1.709339146166e-09
1419824164.062,1419.824164062,1.726255604846e-09
1419824750.000,1419.824750000,1.776489503501e-09
1419825335.938,1419.825335938,1.836390800329e-09
1419825921.875,1419.825921875,1.891649294810e-09
1419826507.812,1419.826507813,1.903917357696e-09
1419827093.750,1419.827093750,1.866033011552e-09
1419827679.688,1419.827679687,1.878276620791e-09
1419828265.625,1419.828265625,1.919584247129e-09
1419828851.562,1419.828851562,1.972381469231e-09
1419829437.500,1419.829437500,1.957725335566e-09
1419830023.438,1419.830023437,1.958534386736e-09
1419830609.375,1419.830609375,1.943476097110e-09
1419831195.312,1419.831195313,1.928136998709e-09
1419831781.250,1419.831781250,1.907600832748e-09
1419832367.188,1419.832367188,1.887791418777e-09
1419832953.125,1419.832953125,1.833467361975e-09
1419833539.062,1419.833539062,1.879188741153e-09
1419834125.000,1419.834125000,1.860920574842e-09
1419834710.938,1419.834710937,1.753315422016e-09
1419835296.875,1419.835296875,1.642036917687e-09
1419835882.812,1419.835882812,1.630479025110e-09
1419836468.750,1419.836468750,1.665723384833e-09
1419837054.688,1419.837054688,1.688181442283e-09
1419837640.625,1419.837640625,1.632874692570e-09
1419838226.562,1419.838226563,1.714349116900e-09
1419838812.500,1419.838812500,1.761187479754e-09
1419839398.438,1419.839398437,1.750186330522e-09
1419839984.375,1419.839984375,1.789400135207e-09
1419840570.312,1419.840570312,1.815480554926e-09
1419841156.250,1419.841156250,1.878976833538e-09
1419841742.188,1419.841742187,1.936025846710e-09
1419842328.125,1419.842328125,1.916723728486e-09
1419842914.062,1419.842914063,1.938503923428e-09
1419843500.000,1419.843500000,1.922792522272e-09
1419844085.938,1419.844085938,1.911610417848e-09
1419844671.875,1419.844671875,1.930765816918e-09
1419845257.812,1419.845257812,1.962170125117e-09
1419845843.750,1419.845843750,1.968794782970e-09
1419846429.688,1419.846429687,2.023245915801e-09
1419847015.625,1419.847015625,1.982326615938e-09
1419847601.562,1419.847601562,1.852556410454e-09
1419848187.500,1419.848187500,1.821060461642e-09
1419848773.438,1419.848773438,1.815420317977e-09
1419849359.375,1419.849359375,1.790652213478e-09
1419849945.312,1419.849945313,1.743394138976e-09
1419850531.250,1419.850531250,1.743541258356e-09
1419851117.188,1419.851117187,1.682542109513e-09
1419851703.125,1419.851703125,1.713777562669e-09
1419852289.062,1419.852289062,1.747300057695e-09
1419852875.000,1419.852875000,1.730229632917e-09
1419853460.938,1419.853460937,1.681235054871e-09
1419854046.875,1419.854046875,1.725155690550e-09
1419854632.812,1419.854632813,1.780446764674e-09
1419855218.750,1419.855218750,1.880893050948e-09
1419855804.688,1419.855804688,1.901964513412e-09
1419856390.625,1419.856390625,1.893562398024e-09
1419856976.562,1419.856976562,1.982320711092e-09
1419857562.500,1419.857562500,2.019251480649e-09
1419858148.438,1419.858148437,1.999432013485e-09
1419858734.375,1419.858734375,2.005479385559e-09
1419859320.312,1419.859320312,2.035378365818e-09
1419859906.250,1419.859906250,1.952223568668e-09
1419860492.188,1419.860492188,1.933820743340e-09
1419861078.125,1419.861078125,1.989040988058e-09
1419861664.062,1419.861664063,1.990338116341e-09
1419862250.000,1419.862250000,1.887188358262e-09
1419862835.938,1419.862835937,1.832300835082e-09
1419863421.875,1419.863421875,1.890471641707e-09
1419864007.812,1419.864007812,1.806091362538e-09
1419864593.750,1419.864593750,1.793521017972e-09
1419865179.688,1419.865179687,1.754267864312e-09
1419865765.625,1419.865765625,1.721456855810e-09
1419866351.562,1419.866351563,1.692636775853e-09
1419866937.500,1419.866937500,1.702034190897e-09
1419867523.438,1419.867523438,1.706178631048e-09
1419868109.375,1419.868109375,1.731672982567e-09
1419868695.312,1419.868695312,1.780294639088e-09
1419869281.250,1419.869281250,1.762870238665e-09
1419869867.188,1419.869867187,1.790120947293e-09
1419870453.125,1419.870453125,1.866838701237e-09
1419871039.062,1419.871039062,1.860174904655e-09
1419871625.000,1419.871625000,1.818379646397e-09
1419872210.938,1419.872210938,1.947467374778e-09
1419872796.875,1419.872796875,1.960412184667e-09
1419873382.812,1419.873382813,1.919718626234e-09
1419873968.750,1419.873968750,2.008499253720e-09
1419874554.688,1419.874554687,2.002144851245e-09
1419875140.625,1419.875140625,1.969819017653e-09
1419875726.562,1419.875726562,1.977520428566e-09
1419876312.500,1419.876312500,1.985188296296e-09
1419876898.438,1419.876898437,1.903486007497e-09
1419877484.375,1419.877484375,1.799102585010e-09
1419878070.312,1419.878070313,1.823607430322e-09
1419878656.250,1419.878656250,1.865084385709e-09
1419879242.188,1419.879242188,1.834391063375e-09
1419879828.125,1419.879828125,1.793852607798e-09
1419880414.062,1419.880414062,1.753888960256e-09
1419881000.000,1419.881000000,1.689672382236e-09
1419881585.938,1419.881585937,1.643327686968e-09
1419882171.875,1419.882171875,1.682670052066e-09
1419882757.812,1419.882757812,1.690821070766e-09
1419883343.750,1419.883343750,1.657922188861e-09
1419883929.688,1419.883929688,1.703074386360e-09
1419884515.625,1419.884515625,1.748281478275e-09
1419885101.562,1419.885101563,1.731581738076e-09
1419885687.500,1419.885687500,1.783529404131e-09
1419886273.438,1419.886273437,1.850800668704e-09
1419886859.375,1419.886859375,1.924341867911e-09
1419887445.312,1419.887445312,1.966235765057e-09
1419888031.250,1419.888031250,1.972430350910e-09
1419888617.188,1419.888617187,1.946694957608e-09
1419889203.125,1419.889203125,1.969647615504e-09
1419889789.062,1419.889789063,1.948975287590e-09
1419890375.000,1419.890375000,1.933339850530e-09
1419890960.938,1419.890960938,1.913159634038e-09
1419891546.875,1419.891546875,1.863942740936e-09
1419892132.812,1419.892132812,1.839989556230e-09
1419892718.750,1419.892718750,1.774363171378e-09
1419893304.688,1419.893304687,1.716201885874e-09
1419893890.625,1419.893890625,1.784669395410e-09
1419894476.562,1419.894476562,1.791259036849e-09
1419895062.500,1419.895062500,1.738887500345e-09
1419895648.438,1419.895648438,1.696349419577e-09
1419896234.375,1419.896234375,1.707446688566e-09
1419896820.312,1419.896820313,1.680338422604e-09
1419897406.250,1419.897406250,1.737034042665e-09
1419897992.188,1419.897992187,1.789540301929e-09
1419898578.125,1419.898578125,1.719964039750e-09
1419899164.062,1419.899164062,1.732242366176e-09
1419899750.000,1419.899750000,1.765541748415e-09
1419900335.938,1419.900335937,1.863160378743e-09
1419900921.875,1419.900921875,1.834806685363e-09
1419901507.812,1419.901507813,1.867976984539e-09
1419902093.750,1419.902093750,1.897571622695e-09
1419902679.688,1419.902679688,1.898783116281e-09
1419903265.625,1419.903265625,1.857256176206e-09
1419903851.562,1419.903851562,1.941413270123e-09
1419904437.500,1419.904437500,2.015955923060e-09
1419905023.438,1419.905023437,1.982489328076e-09
1419905609.375,1419.905609375,1.941338699993e-09
1419906195.312,1419.906195312,1.932187135682e-09
1419906781.250,1419.906781250,1.892784008752e-09
1419907367.188,1419.907367188,1.872112419674e-09
1419907953.125,1419.907953125,1.844613008267e-09
1419908539.062,1419.908539063,1.833708677533e-09
1419909125.000,1419.909125000,1.787372920418e-09
1419909710.938,1419.909710937,1.729847224192e-09
1419910296.875,1419.910296875,1.718956723732e-09
1419910882.812,1419.910882812,1.706587113143e-09
1419911468.750,1419.911468750,1.661265915764e-09
1419912054.688,1419.912054687,1.632639382275e-09
1419912640.625,1419.912640625,1.682038919369e-09
1419913226.562,1419.913226563,1.685031549184e-09
1419913812.500,1419.913812500,1.678110443766e-09
1419914398.438,1419.914398438,1.734817557381e-09
1419914984.375,1419.914984375,1.743467358888e-09
1419915570.312,1419.915570312,1.755681244515e-09
1419916156.250,1419.916156250,1.826835997922e-09
1419916742.188,1419.916742187,1.850368655432e-09
1419917328.125,1419.917328125,1.836228110724e-09
1419917914.062,1419.917914062,1.910383158761e-09
1419918500.000,1419.918500000,1.954725098641e-09
1419919085.938,1419.919085938,1.951838644930e-09
1419919671.875,1419.919671875,1.976115717327e-09
1419920257.812,1419.920257813,1.906705885862e-09
1419920843.750,1419.920843750,1.846348419552e-09
1419921429.688,1419.921429687,1.878250362699e-09
1419922015.625,1419.922015625,1.806523491104e-09
1419922601.562,1419.922601562,1.752832045966e-09
1419923187.500,1419.923187500,1.781694850192e-09
1419923773.438,1419.923773437,1.743675489698e-09
1419924359.375,1419.924359375,1.677762458111e-09
1419924945.312,1419.924945313,1.670366448384e-09
1419925531.250,1419.925531250,1.624612690717e-09
1419926117.188,1419.926117188,1.603059158044e-09
1419926703.125,1419.926703125,1.661436062970e-09
1419927289.062,1419.927289062,1.618535445317e-09
1419927875.000,1419.927875000,1.608255657042e-09
1419928460.938,1419.928460937,1.678707835941e-09
1419929046.875,1419.929046875,1.709693794908e-09
1419929632.812,1419.929632812,1.733563905082e-09
1419930218.750,1419.930218750,1.749150254462e-09
1419930804.688,1419.930804688,1.758257353833e-09
1419931390.625,1419.931390625,1.767549561513e-09
1419931976.562,1419.931976563,1.770726015398e-09
1419932562.500,1419.932562500,1.847089052806e-09
1419933148.438,1419.933148437,1.842957522503e-09
1419933734.375,1419.933734375,1.900281170099e-09
1419934320.312,1419.934320312,1.884986482245e-09
1419934906.250,1419.934906250,1.879293303320e-09
1419935492.188,1419.935492187,1.918024323220e-09
1419936078.125,1419.936078125,1.900850930129e-09
1419936664.062,1419.936664063,1.841658071323e-09
1419937250.000,1419.937250000,1.747260743627e-09
1419937835.938,1419.937835938,1.800785668728e-09
1419938421.875,1419.938421875,1.792331743410e-09
1419939007.812,1419.939007812,1.693797422756e-09
1419939593.750,1419.939593750,1.650563716978e-09
1419940179.688,1419.940179687,1.645738783988e-09
1419940765.625,1419.940765625,1.597342893850e-09
1419941351.562,1419.941351562,1.590338913483e-09
1419941937.500,1419.941937500,1.651637617168e-09
1419942523.438,1419.942523438,1.641724017451e-09
1419943109.375,1419.943109375,1.633098011002e-09
1419943695.312,1419.943695313,1.701236003661e-09
1419944281.250,1419.944281250,1.711543506623e-09
1419944867.188,1419.944867187,1.784517790068e-09
1419945453.125,1419.945453125,1.778463457968e-09
1419946039.062,1419.946039062,1.798578431869e-09
1419946625.000,1419.946625000,1.848636996459e-09
1419947210.938,1419.947210937,1.937117322402e-09
1419947796.875,1419.947796875,1.992946011745e-09
1419948382.812,1419.948382813,1.982654704022e-09
1419948968.750,1419.948968750,1.975127839428e-09
1419949554.688,1419.949554688,1.953956503645e-09
1419950140.625,1419.950140625,1.986633465801e-09
1419950726.562,1419.950726562,1.991165883000e-09
1419951312.500,1419.951312500,1.939067345600e-09
1419951898.438,1419.951898437,1.951211416887e-09
1419952484.375,1419.952484375,1.912034325037e-09
1419953070.312,1419.953070312,1.888638662367e-09
1419953656.250,1419.953656250,1.847684677033e-09
1419954242.188,1419.954242188,1.711870886319e-09
1419954828.125,1419.954828125,1.708169341521e-09
1419955414.062,1419.955414063,1.695323366999e-09
1419956000.000,1419.956000000,1.696613027565e-09
1419956585.938,1419.956585937,1.742982209503e-09
1419957171.875,1419.957171875,1.677083796764e-09
1419957757.812,1419.957757812,1.679005866580e-09
1419958343.750,1419.958343750,1.692896979206e-09
1419958929.688,1419.958929687,1.763865968036e-09
1419959515.625,1419.959515625,1.778397502708e-09
1419960101.562,1419.960101563,1.812485495774e-09
1419960687.500,1419.960687500,1.802684238682e-09
1419961273.438,1419.961273438,1.836015635525e-09
1419961859.375,1419.961859375,1.824486275372e-09
1419962445.312,1419.962445312,1.833506935983e-09
1419963031.250,1419.963031250,1.857048585717e-09
1419963617.188,1419.963617187,1.889951118528e-09
1419964203.125,1419.964203125,1.932275869869e-09
1419964789.062,1419.964789062,2.019575891012e-09
1419965375.000,1419.965375000,2.008146501913e-09
1419965960.938,1419.965960938,1.866082625182e-09
1419966546.875,1419.966546875,1.825898328312e-09
1419967132.812,1419.967132813,1.928643354043e-09
1419967718.750,1419.967718750,1.917455243036e-09
1419968304.688,1419.968304687,1.799336714803e-09
1419968890.625,1419.968890625,1.876230721527e-09
1419969476.562,1419.969476562,1.898538377052e-09
1419970062.500,1419.970062500,1.819230182423e-09
1419970648.438,1419.970648437,1.665727706776e-09
1419971234.375,1419.971234375,1.674624153403e-09
1419971820.312,1419.971820313,1.750555105180e-09
1419972406.250,1419.972406250,1.665291279898e-09
1419972992.188,1419.972992188,1.674374005233e-09
1419973578.125,1419.973578125,1.694522516176e-09
1419974164.062,1419.974164062,1.680600248180e-09
1419974750.000,1419.974750000,1.784288126377e-09
1419975335.938,1419.975335937,1.844016172063e-09
1419975921.875,1419.975921875,1.825877392854e-09
1419976507.812,1419.976507812,1.832327619655e-09
1419977093.750,1419.977093750,1.904504539400e-09
1419977679.688,1419.977679688,1.927788934298e-09
1419978265.625,1419.978265625,1.896699403023e-09
1419978851.562,1419.978851563,1.927270178266e-09
1419979437.500,1419.979437500,1.884275073991e-09
1419980023.438,1419.980023437,1.876685192569e-09
1419980609.375,1419.980609375,1.871296673020e-09
1419981195.312,1419.981195312,1.831183886616e-09
1419981781.250,1419.981781250,1.848961749243e-09
1419982367.188,1419.982367187,1.856284898277e-09
1419982953.125,1419.982953125,1.785242968145e-09
1419983539.062,1419.983539063,1.743359830394e-09
1419984125.000,1419.984125000,1.731504057214e-09
1419984710.938,1419.984710938,1.720630589560e-09
1419985296.875,1419.985296875,1.708982728134e-09
1419985882.812,1419.985882812,1.684437670617e-09
1419986468.750,1419.986468750,1.680606226392e-09
1419987054.688,1419.987054687,1.736781199905e-09
1419987640.625,1419.987640625,1.743102945581e-09
1419988226.562,1419.988226562,1.685597122628e-09
1419988812.500,1419.988812500,1.752128739950e-09
1419989398.438,1419.989398438,1.746233612118e-09
1419989984.375,1419.989984375,1.722954454486e-09
1419990570.312,1419.990570313,1.821229645877e-09
1419991156.250,1419.991156250,1.833308190579e-09
1419991742.188,1419.991742187,1.838477640066e-09
1419992328.125,1419.992328125,1.801923027735e-09
1419992914.062,1419.992914062,1.820458975970e-09
1419993500.000,1419.993500000,1.909218194719e-09
1419994085.938,1419.994085937,1.904471379011e-09
1419994671.875,1419.994671875,1.866187421423e-09
1419995257.812,1419.995257813,1.889017694176e-09
1419995843.750,1419.995843750,1.884593219241e-09
1419996429.688,1419.996429688,1.903581998941e-09
1419997015.625,1419.997015625,1.893681612299e-09
1419997601.562,1419.997601562,1.878852342953e-09
1419998187.500,1419.998187500,1.827426082146e-09
1419998773.438,1419.998773437,1.772963599958e-09
1419999359.375,1419.999359375,1.738035820156e-09
1419999945.312,1419.999945312,1.670982991280e-09
1420000531.250,1420.000531250,1.687620368442e-09
1420001117.188,1420.001117188,1.670432316721e-09
1420001703.125,1420.001703125,1.663373214123e-09
1420002289.062,1420.002289063,1.650658100120e-09
1420002875.000,1420.002875000,1.658455920712e-09
1420003460.938,1420.003460937,1.684980396267e-09
1420004046.875,1420.004046875,1.701618324959e-09
1420004632.812,1420.004632812,1.768482338891e-09
1420005218.750,1420.005218750,1.870586418840e-09
1420005804.688,1420.005804687,1.800088047851e-09
1420006390.625,1420.006390625,1.741862100242e-09
1420006976.562,1420.006976563,1.900588313368e-09
1420007562.500,1420.007562500,1.926782100555e-09
1420008148.438,1420.008148438,1.846904033692e-09
1420008734.375,1420.008734375,1.940567056661e-09
1420009320.312,1420.009320312,1.985178770109e-09
1420009906.250,1420.009906250,1.935824650472e-09
1420010492.188,1420.010492187,1.851317395500e-09
1420011078.125,1420.011078125,1.914377382115e-09
1420011664.062,1420.011664062,1.916977870980e-09
1420012250.000,1420.012250000,1.890401738318e-09
1420012835.938,1420.012835938,1.840891353465e-09
1420013421.875,1420.013421875,1.762519270587e-09
1420014007.812,1420.014007813,1.704164627633e-09
1420014593.750,1420.014593750,1.651076492076e-09
1420015179.688,1420.015179687,1.690112805072e-09
1420015765.625,1420.015765625,1.722766532944e-09
1420016351.562,1420.016351562,1.737065319970e-09
1420016937.500,1420.016937500,1.641962954575e-09
1420017523.438,1420.017523437,1.607021610577e-09
1420018109.375,1420.018109375,1.600489208983e-09
1420018695.312,1420.018695313,1.607718183544e-09
1420019281.250,1420.019281250,1.669870344023e-09
1420019867.188,1420.019867188,1.757387966295e-09
1420020453.125,1420.020453125,1.819068192597e-09
1420021039.062,1420.021039062,1.818520830283e-09
1420021625.000,1420.021625000,1.819651032517e-09
1420022210.938,1420.022210937,1.831733122775e-09
1420022796.875,1420.022796875,1.865056394232e-09
1420023382.812,1420.023382812,1.916420560081e-09
1420023968.750,1420.023968750,1.906905763020e-09
1420024554.688,1420.024554688,1.970477791338e-09
1420025140.625,1420.025140625,1.992595449986e-09
1420025726.562,1420.025726563,1.929572007324e-09
1420026312.500,1420.026312500,1.889097542267e-09
1420026898.438,1420.026898437,1.860718763540e-09
1420027484.375,1420.027484375,1.848374896452e-09
1420028070.312,1420.028070312,1.755158211991e-09
1420028656.250,1420.028656250,1.740599236217e-09
1420029242.188,1420.029242187,1.772187402331e-09
1420029828.125,1420.029828125,1.737577242397e-09
1420030414.062,1420.030414063,1.678782444454e-09
1420031000.000,1420.031000000,1.657764991061e-09
1420031585.938,1420.031585938,1.610652362456e-09
1420032171.875,1420.032171875,1.637973373300e-09
1420032757.812,1420.032757812,1.698254113990e-09
1420033343.750,1420.033343750,1.720458597174e-09
1420033929.688,1420.033929687,1.729871577267e-09
1420034515.625,1420.034515625,1.783217714966e-09
1420035101.562,1420.035101562,1.726841053128e-09
1420035687.500,1420.035687500,1.744001543792e-09
1420036273.438,1420.036273438,1.783158852582e-09
1420036859.375,1420.036859375,1.808260733704e-09
1420037445.312,1420.037445313,1.895701019854e-09
1420038031.250,1420.038031250,1.910734646730e-09
1420038617.188,1420.038617187,1.953861448326e-09
1420039203.125,1420.039203125,1.924371357112e-09
1420039789.062,1420.039789062,1.962591756996e-09
1420040375.000,1420.040375000,1.959054222451e-09
1420040960.938,1420.040960937,1.932075941867e-09
1420041546.875,1420.041546875,1.886048123244e-09
1420042132.812,1420.042132813,1.827824127163e-09
1420042718.750,1420.042718750,1.848485915315e-09
1420043304.688,1420.043304688,1.835285782061e-09
1420043890.625,1420.043890625,1.819629809144e-09
1420044476.562,1420.044476562,1.745371705514e-09
1420045062.500,1420.045062500,1.694853432058e-09
1420045648.438,1420.045648437,1.630363633440e-09
1420046234.375,1420.046234375,1.614743516406e-09
1420046820.312,1420.046820312,1.652396645581e-09
1420047406.250,1420.047406250,1.685147366145e-09
1420047992.188,1420.047992188,1.662358014687e-09
1420048578.125,1420.048578125,1.698448783118e-09
1420049164.062,1420.049164063,1.733078441507e-09
1420049750.000,1420.049750000,1.787144012363e-09
1420050335.938,1420.050335937,1.792659233745e-09
1420050921.875,1420.050921875,1.818258385750e-09
1420051507.812,1420.051507812,1.899080366261e-09
1420052093.750,1420.052093750,1.931280401522e-09
1420052679.688,1420.052679687,1.929699727054e-09
1420053265.625,1420.053265625,2.022696072616e-09
1420053851.562,1420.053851563,2.007521089073e-09
1420054437.500,1420.054437500,2.063276190501e-09
1420055023.438,1420.055023438,1.983925123955e-09
1420055609.375,1420.055609375,1.937591283972e-09
1420056195.312,1420.056195312,1.833664421181e-09
1420056781.250,1420.056781250,1.837211579025e-09
1420057367.188,1420.057367187,1.977267297939e-09
1420057953.125,1420.057953125,1.947952909118e-09
1420058539.062,1420.058539062,1.807632535162e-09
1420059125.000,1420.059125000,1.765542178778e-09
1420059710.938,1420.059710938,1.665305054360e-09
1420060296.875,1420.060296875,1.629152011895e-09
1420060882.812,1420.060882813,1.694052825342e-09
1420061468.750,1420.061468750,1.716433823770e-09
1420062054.688,1420.062054687,1.631264277796e-09
1420062640.625,1420.062640625,1.596749475533e-09
1420063226.562,1420.063226562,1.690447027279e-09
1420063812.500,1420.063812500,1.706745018338e-09
1420064398.438,1420.064398437,1.729332081353e-09
1420064984.375,1420.064984375,1.708996569515e-09
1420065570.312,1420.065570313,1.749622835291e-09
1420066156.250,1420.066156250,1.776978292677e-09
1420066742.188,1420.066742188,1.899939902944e-09
1420067328.125,1420.067328125,1.962476894769e-09
1420067914.062,1420.067914062,1.943149335883e-09
1420068500.000,1420.068500000,1.972144355232e-09
1420069085.938,1420.069085937,1.989353055352e-09
1420069671.875,1420.069671875,1.998047194409e-09
1420070257.812,1420.070257812,1.989967119030e-09
1420070843.750,1420.070843750,1.976269608917e-09
1420071429.688,1420.071429688,1.885264161811e-09
1420072015.625,1420.072015625,1.908139769103e-09
1420072601.562,1420.072601563,1.872047437656e-09
1420073187.500,1420.073187500,1.833848824862e-09
1420073773.438,1420.073773437,1.798951069126e-09
1420074359.375,1420.074359375,1.817936039152e-09
1420074945.312,1420.074945312,1.792907838349e-09
1420075531.250,1420.075531250,1.710629154124e-09
1420076117.188,1420.076117187,1.745801408749e-09
1420076703.125,1420.076703125,1.752449884677e-09
1420077289.062,1420.077289063,1.683888585473e-09
1420077875.000,1420.077875000,1.650819680375e-09
1420078460.938,1420.078460938,1.696975171724e-09
1420079046.875,1420.079046875,1.731591181438e-09
1420079632.812,1420.079632812,1.759541382825e-09
1420080218.750,1420.080218750,1.822597204620e-09
1420080804.688,1420.080804687,1.824462532446e-09
1420081390.625,1420.081390625,1.859491144413e-09
1420081976.562,1420.081976562,1.922991421176e-09
1420082562.500,1420.082562500,1.940869299606e-09
1420083148.438,1420.083148438,1.919750536375e-09
1420083734.375,1420.083734375,1.908670794024e-09
1420084320.312,1420.084320313,1.984845720191e-09
1420084906.250,1420.084906250,1.967497358701e-09
1420085492.188,1420.085492187,1.900857396227e-09
1420086078.125,1420.086078125,1.824382758070e-09
1420086664.062,1420.086664062,1.879348151347e-09
1420087250.000,1420.087250000,1.908579230839e-09
1420087835.938,1420.087835937,1.871977454360e-09
1420088421.875,1420.088421875,1.799328522179e-09
1420089007.812,1420.089007813,1.815951465330e-09
1420089593.750,1420.089593750,1.749998702301e-09
1420090179.688,1420.090179688,1.708735619988e-09
1420090765.625,1420.090765625,1.680842526549e-09
1420091351.562,1420.091351562,1.709279991712e-09
1420091937.500,1420.091937500,1.717240036164e-09
1420092523.438,1420.092523437,1.752913629967e-09
1420093109.375,1420.093109375,1.748812600350e-09
1420093695.312,1420.093695312,1.673045534479e-09
1420094281.250,1420.094281250,1.744827436010e-09
1420094867.188,1420.094867188,1.774939986328e-09
1420095453.125,1420.095453125,1.866466861671e-09
1420096039.062,1420.096039063,1.928949866882e-09
1420096625.000,1420.096625000,1.963229755002e-09
1420097210.938,1420.097210937,1.953396228530e-09
1420097796.875,1420.097796875,1.972711135136e-09
1420098382.812,1420.098382812,1.988382392202e-09
1420098968.750,1420.098968750,2.007807296925e-09
1420099554.688,1420.099554687,1.986346330930e-09
1420100140.625,1420.100140625,1.986578351101e-09
1420100726.562,1420.100726563,1.981683876509e-09
1420101312.500,1420.101312500,1.967871386149e-09
1420101898.438,1420.101898438,1.937883475981e-09
1420102484.375,1420.102484375,1.855339767385e-09
1420103070.312,1420.103070312,1.860642097834e-09
1420103656.250,1420.103656250,1.775744396084e-09
1420104242.188,1420.104242187,1.724416028024e-09
1420104828.125,1420.104828125,1.709716388536e-09
1420105414.062,1420.105414062,1.692227297192e-09
1420106000.000,1420.106000000,1.651649607936e-09
1420106585.938,1420.106585938,1.639684060741e-09
1420107171.875,1420.107171875,1.711205209510e-09
1420107757.812,1420.107757813,1.717311851335e-09
1420108343.750,1420.108343750,1.727748618298e-09
