# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:46.258033+00:00"",""target_name"":""galactic_plane"",""scan_index"":47,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419771429.688,1419.771429687,1.529419904034e-09
1419772015.625,1419.772015625,1.474141044738e-09
1419772601.562,1419.772601563,1.502379093939e-09
1419773187.500,1419.773187500,1.496650743980e-09
1419773773.438,1419.773773438,1.465578806919e-09
1419774359.375,1419.774359375,1.423668949880e-09
1419774945.312,1419.774945312,1.368724134910e-09
1419775531.250,1419.775531250,1.340823514954e-09
1419776117.188,1419.776117187,1.361629854825e-09
1419776703.125,1419.776703125,1.394991034598e-09
1419777289.062,1419.777289062,1.339363892962e-09
1419777875.000,1419.777875000,1.390486585698e-09
1419778460.938,1419.778460938,1.412762217442e-09
1419779046.875,1419.779046875,1.423637872404e-09
1419779632.812,1419.779632813,1.384024514156e-09
1419780218.750,1419.780218750,1.461609656893e-09
1419780804.688,1419.780804687,1.503936917745e-09
1419781390.625,1419.781390625,1.474779160037e-09
1419781976.562,1419.781976562,1.511196810645e-09
1419782562.500,1419.782562500,1.520041256893e-09
1419783148.438,1419.783148437,1.557612202320e-09
1419783734.375,1419.783734375,1.569719747173e-09
1419784320.312,1419.784320313,1.563257573638e-09
1419784906.250,1419.784906250,1.519142667119e-09
1419785492.188,1419.785492188,1.505060810086e-09
1419786078.125,1419.786078125,1.545729262663e-09
1419786664.062,1419.786664062,1.569317489546e-09
1419787250.000,1419.787250000,1.539206009384e-09
1419787835.938,1419.787835937,1.443169024901e-09
1419788421.875,1419.788421875,1.432719674823e-09
1419789007.812,1419.789007812,1.416039032923e-09
1419789593.750,1419.789593750,1.404285502842e-09
1419790179.688,1419.790179688,1.416001860909e-09
1419790765.625,1419.790765625,1.411307795736e-09
1419791351.562,1419.791351563,1.346615532579e-09
1419791937.500,1419.791937500,1.372336697279e-09
1419792523.438,1419.792523437,1.443503805539e-09
1419793109.375,1419.793109375,1.408665797559e-09
1419793695.312,1419.793695312,1.416733239632e-09
1419794281.250,1419.794281250,1.430180224773e-09
1419794867.188,1419.794867187,1.444183018768e-09
1419795453.125,1419.795453125,1.441348716115e-09
1419796039.062,1419.796039063,1.460950427660e-09
1419796625.000,1419.796625000,1.506173383954e-09
1419797210.938,1419.797210938,1.535875832370e-09
1419797796.875,1419.797796875,1.538755771227e-09
1419798382.812,1419.798382812,1.566655148345e-09
1419798968.750,1419.798968750,1.596921563780e-09
1419799554.688,1419.799554687,1.553910669902e-09
1419800140.625,1419.800140625,1.598001500517e-09
1419800726.562,1419.800726562,1.546886417555e-09
1419801312.500,1419.801312500,1.527378760567e-09
1419801898.438,1419.801898438,1.473258152425e-09
1419802484.375,1419.802484375,1.432315250501e-09
1419803070.312,1419.803070313,1.414254143190e-09
1419803656.250,1419.803656250,1.465987577577e-09
1419804242.188,1419.804242187,1.490430817728e-09
1419804828.125,1419.804828125,1.452849858638e-09
1419805414.062,1419.805414062,1.384784732301e-09
1419806000.000,1419.806000000,1.348732402800e-09
1419806585.938,1419.806585937,1.354448856368e-09
1419807171.875,1419.807171875,1.348401561628e-09
1419807757.812,1419.807757813,1.351485536806e-09
1419808343.750,1419.808343750,1.378178122175e-09
1419808929.688,1419.808929688,1.383405163897e-09
1419809515.625,1419.809515625,1.396585479552e-09
1419810101.562,1419.810101562,1.407955796184e-09
1419810687.500,1419.810687500,1.423053367189e-09
1419811273.438,1419.811273437,1.461393113881e-09
1419811859.375,1419.811859375,1.505046540463e-09
1419812445.312,1419.812445312,1.544582850263e-09
1419813031.250,1419.813031250,1.516908570899e-09
1419813617.188,1419.813617188,1.535411858619e-09
1419814203.125,1419.814203125,1.533988964897e-09
1419814789.062,1419.814789063,1.508723298246e-09
1419815375.000,1419.815375000,1.511414667982e-09
1419815960.938,1419.815960937,1.527015581507e-09
1419816546.875,1419.816546875,1.540527490940e-09
1419817132.812,1419.817132812,1.510310890198e-09
1419817718.750,1419.817718750,1.483146321341e-09
1419818304.688,1419.818304687,1.463658945264e-09
1419818890.625,1419.818890625,1.426936890830e-09
1419819476.562,1419.819476563,1.412716841071e-09
1419820062.500,1419.820062500,1.367611524861e-09
1419820648.438,1419.820648438,1.357442379711e-09
1419821234.375,1419.821234375,1.371262791454e-09
1419821820.312,1419.821820312,1.362742561767e-09
1419822406.250,1419.822406250,1.329744518380e-09
1419822992.188,1419.822992187,1.343025506080e-09
1419823578.125,1419.823578125,1.397601104738e-09
1419824164.062,1419.824164062,1.382293419386e-09
1419824750.000,1419.824750000,1.386993431328e-09
1419825335.938,1419.825335938,1.444694091112e-09
1419825921.875,1419.825921875,1.447647676596e-09
1419826507.812,1419.826507813,1.485140803900e-09
1419827093.750,1419.827093750,1.505816495783e-09
1419827679.688,1419.827679687,1.477600317023e-09
1419828265.625,1419.828265625,1.515354298988e-09
1419828851.562,1419.828851562,1.507655146688e-09
1419829437.500,1419.829437500,1.509564462005e-09
1419830023.438,1419.830023437,1.506192509784e-09
1419830609.375,1419.830609375,1.491952204939e-09
1419831195.312,1419.831195313,1.513076113436e-09
1419831781.250,1419.831781250,1.504855980557e-09
1419832367.188,1419.832367188,1.475396528825e-09
1419832953.125,1419.832953125,1.459310507490e-09
1419833539.062,1419.833539062,1.427251102902e-09
1419834125.000,1419.834125000,1.414476600450e-09
1419834710.938,1419.834710937,1.443568114229e-09
1419835296.875,1419.835296875,1.422806796404e-09
1419835882.812,1419.835882812,1.407864369589e-09
1419836468.750,1419.836468750,1.380150366879e-09
1419837054.688,1419.837054688,1.400065889389e-09
1419837640.625,1419.837640625,1.392615891883e-09
1419838226.562,1419.838226563,1.366480618236e-09
1419838812.500,1419.838812500,1.348337287870e-09
1419839398.438,1419.839398437,1.392167284358e-09
1419839984.375,1419.839984375,1.379038943051e-09
1419840570.312,1419.840570312,1.424531265210e-09
1419841156.250,1419.841156250,1.434872856904e-09
1419841742.188,1419.841742187,1.445118489570e-09
1419842328.125,1419.842328125,1.506459314713e-09
1419842914.062,1419.842914063,1.483961229536e-09
1419843500.000,1419.843500000,1.520341749347e-09
1419844085.938,1419.844085938,1.524152093292e-09
1419844671.875,1419.844671875,1.515513353185e-09
1419845257.812,1419.845257812,1.520665986079e-09
1419845843.750,1419.845843750,1.510301679270e-09
1419846429.688,1419.846429687,1.516350743968e-09
1419847015.625,1419.847015625,1.486151544720e-09
1419847601.562,1419.847601562,1.471848915103e-09
1419848187.500,1419.848187500,1.493873627603e-09
1419848773.438,1419.848773438,1.437444583365e-09
1419849359.375,1419.849359375,1.420766401209e-09
1419849945.312,1419.849945313,1.410159023935e-09
1419850531.250,1419.850531250,1.356804639946e-09
1419851117.188,1419.851117187,1.346462169119e-09
1419851703.125,1419.851703125,1.365796896575e-09
1419852289.062,1419.852289062,1.359108576079e-09
1419852875.000,1419.852875000,1.375373495753e-09
1419853460.938,1419.853460937,1.389526321012e-09
1419854046.875,1419.854046875,1.389746470638e-09
1419854632.812,1419.854632813,1.435891935409e-09
1419855218.750,1419.855218750,1.433621784830e-09
1419855804.688,1419.855804688,1.477583392918e-09
1419856390.625,1419.856390625,1.519399402389e-09
1419856976.562,1419.856976562,1.533524865137e-09
1419857562.500,1419.857562500,1.485691976952e-09
1419858148.438,1419.858148437,1.525090455891e-09
1419858734.375,1419.858734375,1.579956554550e-09
1419859320.312,1419.859320312,1.538820331404e-09
1419859906.250,1419.859906250,1.520697288698e-09
1419860492.188,1419.860492188,1.491302298225e-09
1419861078.125,1419.861078125,1.530583354743e-09
1419861664.062,1419.861664063,1.521353150473e-09
1419862250.000,1419.862250000,1.493623354261e-09
1419862835.938,1419.862835937,1.435680894166e-09
1419863421.875,1419.863421875,1.453693044592e-09
1419864007.812,1419.864007812,1.425097570162e-09
1419864593.750,1419.864593750,1.399784887708e-09
1419865179.688,1419.865179687,1.410073399848e-09
1419865765.625,1419.865765625,1.392882972545e-09
1419866351.562,1419.866351563,1.325971235936e-09
1419866937.500,1419.866937500,1.324259735356e-09
1419867523.438,1419.867523438,1.327425777992e-09
1419868109.375,1419.868109375,1.320453298939e-09
1419868695.312,1419.868695312,1.323692886514e-09
1419869281.250,1419.869281250,1.403918986634e-09
1419869867.188,1419.869867187,1.447650344004e-09
1419870453.125,1419.870453125,1.446851103544e-09
1419871039.062,1419.871039062,1.444606299290e-09
1419871625.000,1419.871625000,1.480471307875e-09
1419872210.938,1419.872210938,1.543733958633e-09
1419872796.875,1419.872796875,1.546062236535e-09
1419873382.812,1419.873382813,1.529272426189e-09
1419873968.750,1419.873968750,1.600351023995e-09
1419874554.688,1419.874554687,1.613749082295e-09
1419875140.625,1419.875140625,1.594505282966e-09
1419875726.562,1419.875726562,1.548097268071e-09
1419876312.500,1419.876312500,1.556057073430e-09
1419876898.438,1419.876898437,1.529314244460e-09
1419877484.375,1419.877484375,1.463564111523e-09
1419878070.312,1419.878070313,1.411096506311e-09
1419878656.250,1419.878656250,1.426832446809e-09
1419879242.188,1419.879242188,1.425540270492e-09
1419879828.125,1419.879828125,1.383090008453e-09
1419880414.062,1419.880414062,1.369348435854e-09
1419881000.000,1419.881000000,1.314800754092e-09
1419881585.938,1419.881585937,1.304160116672e-09
1419882171.875,1419.882171875,1.321371146152e-09
1419882757.812,1419.882757812,1.355996650001e-09
1419883343.750,1419.883343750,1.364096141359e-09
1419883929.688,1419.883929688,1.351942911363e-09
1419884515.625,1419.884515625,1.334271995240e-09
1419885101.562,1419.885101563,1.330993684808e-09
1419885687.500,1419.885687500,1.375815078100e-09
1419886273.438,1419.886273437,1.402165875019e-09
1419886859.375,1419.886859375,1.450515188249e-09
1419887445.312,1419.887445312,1.466232859677e-09
1419888031.250,1419.888031250,1.445451136210e-09
1419888617.188,1419.888617187,1.446164799192e-09
1419889203.125,1419.889203125,1.512224643759e-09
1419889789.062,1419.889789063,1.547613858790e-09
1419890375.000,1419.890375000,1.529728861493e-09
1419890960.938,1419.890960938,1.517835683824e-09
1419891546.875,1419.891546875,1.444583152776e-09
1419892132.812,1419.892132812,1.413615107834e-09
1419892718.750,1419.892718750,1.409237503308e-09
1419893304.688,1419.893304687,1.392707849326e-09
1419893890.625,1419.893890625,1.390969957017e-09
1419894476.562,1419.894476562,1.396403313727e-09
1419895062.500,1419.895062500,1.412347085762e-09
1419895648.438,1419.895648438,1.412887045935e-09
1419896234.375,1419.896234375,1.372721773572e-09
1419896820.312,1419.896820313,1.278435574886e-09
1419897406.250,1419.897406250,1.316836227251e-09
1419897992.188,1419.897992187,1.323285982778e-09
1419898578.125,1419.898578125,1.336016525645e-09
1419899164.062,1419.899164062,1.410502534652e-09
1419899750.000,1419.899750000,1.375896711568e-09
1419900335.938,1419.900335937,1.364330451070e-09
1419900921.875,1419.900921875,1.409932215786e-09
1419901507.812,1419.901507813,1.427649724802e-09
1419902093.750,1419.902093750,1.432754881645e-09
1419902679.688,1419.902679688,1.442679352148e-09
1419903265.625,1419.903265625,1.493536246162e-09
1419903851.562,1419.903851562,1.525979927238e-09
1419904437.500,1419.904437500,1.530741122717e-09
1419905023.438,1419.905023437,1.553658173061e-09
1419905609.375,1419.905609375,1.520608181129e-09
1419906195.312,1419.906195312,1.495000306000e-09
1419906781.250,1419.906781250,1.477285098655e-09
1419907367.188,1419.907367188,1.458921616589e-09
1419907953.125,1419.907953125,1.439481823030e-09
1419908539.062,1419.908539063,1.428792384915e-09
1419909125.000,1419.909125000,1.379081948816e-09
1419909710.938,1419.909710937,1.392722952532e-09
1419910296.875,1419.910296875,1.375012837140e-09
1419910882.812,1419.910882812,1.367860041730e-09
1419911468.750,1419.911468750,1.333441947365e-09
1419912054.688,1419.912054687,1.290359068485e-09
1419912640.625,1419.912640625,1.322019298474e-09
1419913226.562,1419.913226563,1.286640228351e-09
1419913812.500,1419.913812500,1.325278470382e-09
1419914398.438,1419.914398438,1.429816263083e-09
1419914984.375,1419.914984375,1.418260481023e-09
1419915570.312,1419.915570312,1.412206583851e-09
1419916156.250,1419.916156250,1.404650626697e-09
1419916742.188,1419.916742187,1.462683142775e-09
1419917328.125,1419.917328125,1.538645237966e-09
1419917914.062,1419.917914062,1.501761526128e-09
1419918500.000,1419.918500000,1.481296347805e-09
1419919085.938,1419.919085938,1.482532004207e-09
1419919671.875,1419.919671875,1.528944493357e-09
1419920257.812,1419.920257813,1.561345702387e-09
1419920843.750,1419.920843750,1.493106016073e-09
1419921429.688,1419.921429687,1.437514252359e-09
1419922015.625,1419.922015625,1.398925978098e-09
1419922601.562,1419.922601562,1.371626575640e-09
1419923187.500,1419.923187500,1.393441059181e-09
1419923773.438,1419.923773437,1.422864656267e-09
1419924359.375,1419.924359375,1.377609755207e-09
1419924945.312,1419.924945313,1.349441212729e-09
1419925531.250,1419.925531250,1.326408772629e-09
1419926117.188,1419.926117188,1.336240643684e-09
1419926703.125,1419.926703125,1.328068147591e-09
1419927289.062,1419.927289062,1.325931279001e-09
1419927875.000,1419.927875000,1.303349206646e-09
1419928460.938,1419.928460937,1.324909693073e-09
1419929046.875,1419.929046875,1.382955767213e-09
1419929632.812,1419.929632812,1.367580549679e-09
1419930218.750,1419.930218750,1.370072458527e-09
1419930804.688,1419.930804688,1.394058275443e-09
1419931390.625,1419.931390625,1.405242272908e-09
1419931976.562,1419.931976563,1.427941726910e-09
1419932562.500,1419.932562500,1.469008177619e-09
1419933148.438,1419.933148437,1.528721504166e-09
1419933734.375,1419.933734375,1.503604836991e-09
1419934320.312,1419.934320312,1.481960453486e-09
1419934906.250,1419.934906250,1.471315379573e-09
1419935492.188,1419.935492187,1.475029883674e-09
1419936078.125,1419.936078125,1.482794598444e-09
1419936664.062,1419.936664063,1.462552599121e-09
1419937250.000,1419.937250000,1.445387446789e-09
1419937835.938,1419.937835938,1.426895312180e-09
1419938421.875,1419.938421875,1.392947369156e-09
1419939007.812,1419.939007812,1.380516539380e-09
1419939593.750,1419.939593750,1.381620830512e-09
1419940179.688,1419.940179687,1.349543397319e-09
1419940765.625,1419.940765625,1.311334381521e-09
1419941351.562,1419.941351562,1.315159730505e-09
1419941937.500,1419.941937500,1.299247147284e-09
1419942523.438,1419.942523438,1.330499949413e-09
1419943109.375,1419.943109375,1.313799315710e-09
1419943695.312,1419.943695313,1.352877295380e-09
1419944281.250,1419.944281250,1.340278355268e-09
1419944867.188,1419.944867187,1.373984497701e-09
1419945453.125,1419.945453125,1.406515818534e-09
1419946039.062,1419.946039062,1.465691475557e-09
1419946625.000,1419.946625000,1.454508863602e-09
1419947210.938,1419.947210937,1.479275896329e-09
1419947796.875,1419.947796875,1.520107157589e-09
1419948382.812,1419.948382813,1.521754620955e-09
1419948968.750,1419.948968750,1.488278001848e-09
1419949554.688,1419.949554688,1.515399598356e-09
1419950140.625,1419.950140625,1.489426657820e-09
1419950726.562,1419.950726562,1.469449982992e-09
1419951312.500,1419.951312500,1.455961769218e-09
1419951898.438,1419.951898437,1.435333173561e-09
1419952484.375,1419.952484375,1.379826092864e-09
1419953070.312,1419.953070312,1.357207351159e-09
1419953656.250,1419.953656250,1.361928403236e-09
1419954242.188,1419.954242188,1.380575235648e-09
1419954828.125,1419.954828125,1.365452537746e-09
1419955414.062,1419.955414063,1.345718026778e-09
1419956000.000,1419.956000000,1.311576983727e-09
1419956585.938,1419.956585937,1.306509419019e-09
1419957171.875,1419.957171875,1.316485814837e-09
1419957757.812,1419.957757812,1.288469717391e-09
1419958343.750,1419.958343750,1.286959034322e-09
1419958929.688,1419.958929687,1.358723969789e-09
1419959515.625,1419.959515625,1.390012921547e-09
1419960101.562,1419.960101563,1.420253022986e-09
1419960687.500,1419.960687500,1.465519701877e-09
1419961273.438,1419.961273438,1.474458996126e-09
1419961859.375,1419.961859375,1.407780198653e-09
1419962445.312,1419.962445312,1.440438468693e-09
1419963031.250,1419.963031250,1.508154229640e-09
1419963617.188,1419.963617187,1.536282510519e-09
1419964203.125,1419.964203125,1.544846599388e-09
1419964789.062,1419.964789062,1.603913947777e-09
1419965375.000,1419.965375000,1.548070696166e-09
1419965960.938,1419.965960938,1.542618748603e-09
1419966546.875,1419.966546875,1.580847706640e-09
1419967132.812,1419.967132813,1.550702084912e-09
1419967718.750,1419.967718750,1.511951993503e-09
1419968304.688,1419.968304687,1.494606967648e-09
1419968890.625,1419.968890625,1.463401323653e-09
1419969476.562,1419.969476562,1.417463271781e-09
1419970062.500,1419.970062500,1.376602465359e-09
1419970648.438,1419.970648437,1.308670437505e-09
1419971234.375,1419.971234375,1.332467580738e-09
1419971820.312,1419.971820313,1.366910862708e-09
1419972406.250,1419.972406250,1.316729889404e-09
1419972992.188,1419.972992188,1.272926644019e-09
1419973578.125,1419.973578125,1.314984864866e-09
1419974164.062,1419.974164062,1.371724341067e-09
1419974750.000,1419.974750000,1.368658216633e-09
1419975335.938,1419.975335937,1.392231327411e-09
1419975921.875,1419.975921875,1.399050255839e-09
1419976507.812,1419.976507812,1.437325523978e-09
1419977093.750,1419.977093750,1.421154691202e-09
1419977679.688,1419.977679688,1.439409202123e-09
1419978265.625,1419.978265625,1.472470754269e-09
1419978851.562,1419.978851563,1.509400221866e-09
1419979437.500,1419.979437500,1.486837488286e-09
1419980023.438,1419.980023437,1.482812609436e-09
1419980609.375,1419.980609375,1.495150120135e-09
1419981195.312,1419.981195312,1.475748449171e-09
1419981781.250,1419.981781250,1.417426133830e-09
1419982367.188,1419.982367187,1.407636674261e-09
1419982953.125,1419.982953125,1.441570535486e-09
1419983539.062,1419.983539063,1.393200211737e-09
1419984125.000,1419.984125000,1.371615072284e-09
1419984710.938,1419.984710938,1.370716179238e-09
1419985296.875,1419.985296875,1.345602204073e-09
1419985882.812,1419.985882812,1.370787923086e-09
1419986468.750,1419.986468750,1.377255906306e-09
1419987054.688,1419.987054687,1.346435395109e-09
1419987640.625,1419.987640625,1.328484685028e-09
1419988226.562,1419.988226562,1.297560989509e-09
1419988812.500,1419.988812500,1.306960082606e-09
1419989398.438,1419.989398438,1.382891569059e-09
1419989984.375,1419.989984375,1.403846272529e-09
1419990570.312,1419.990570313,1.395106362781e-09
1419991156.250,1419.991156250,1.428530479705e-09
1419991742.188,1419.991742187,1.440396444082e-09
1419992328.125,1419.992328125,1.466336933290e-09
1419992914.062,1419.992914062,1.491778940166e-09
1419993500.000,1419.993500000,1.469327008725e-09
1419994085.938,1419.994085937,1.452960758541e-09
1419994671.875,1419.994671875,1.472889722082e-09
1419995257.812,1419.995257813,1.504133276459e-09
1419995843.750,1419.995843750,1.483111754592e-09
1419996429.688,1419.996429688,1.501358031023e-09
1419997015.625,1419.997015625,1.452603677757e-09
1419997601.562,1419.997601562,1.421617633058e-09
1419998187.500,1419.998187500,1.410552821187e-09
1419998773.438,1419.998773437,1.401226768722e-09
1419999359.375,1419.999359375,1.373429608342e-09
1419999945.312,1419.999945312,1.350073336654e-09
1420000531.250,1420.000531250,1.339240534237e-09
1420001117.188,1420.001117188,1.337390073352e-09
1420001703.125,1420.001703125,1.332745569632e-09
1420002289.062,1420.002289063,1.325163916927e-09
1420002875.000,1420.002875000,1.296342596324e-09
1420003460.938,1420.003460937,1.323211103262e-09
1420004046.875,1420.004046875,1.390742233427e-09
1420004632.812,1420.004632812,1.409278102939e-09
1420005218.750,1420.005218750,1.430204204754e-09
1420005804.688,1420.005804687,1.440264457603e-09
1420006390.625,1420.006390625,1.426057955573e-09
1420006976.562,1420.006976563,1.486142087040e-09
1420007562.500,1420.007562500,1.441480772440e-09
1420008148.438,1420.008148438,1.424655191854e-09
1420008734.375,1420.008734375,1.509078398145e-09
1420009320.312,1420.009320312,1.494694932092e-09
1420009906.250,1420.009906250,1.457974455592e-09
1420010492.188,1420.010492187,1.526162637307e-09
1420011078.125,1420.011078125,1.508313834281e-09
1420011664.062,1420.011664062,1.463383752255e-09
1420012250.000,1420.012250000,1.430826712474e-09
1420012835.938,1420.012835938,1.380730012366e-09
1420013421.875,1420.013421875,1.361870538019e-09
1420014007.812,1420.014007813,1.398298239516e-09
1420014593.750,1420.014593750,1.379366123803e-09
1420015179.688,1420.015179687,1.348287773013e-09
1420015765.625,1420.015765625,1.332772512164e-09
1420016351.562,1420.016351562,1.306684558351e-09
1420016937.500,1420.016937500,1.289820943528e-09
1420017523.438,1420.017523437,1.286720391236e-09
1420018109.375,1420.018109375,1.286946958846e-09
1420018695.312,1420.018695313,1.328015040116e-09
1420019281.250,1420.019281250,1.384526716827e-09
1420019867.188,1420.019867188,1.372362332164e-09
1420020453.125,1420.020453125,1.390619499635e-09
1420021039.062,1420.021039062,1.422350932514e-09
1420021625.000,1420.021625000,1.475082149614e-09
1420022210.938,1420.022210937,1.463242185677e-09
1420022796.875,1420.022796875,1.437207234423e-09
1420023382.812,1420.023382812,1.480081385154e-09
1420023968.750,1420.023968750,1.512885525461e-09
1420024554.688,1420.024554688,1.513479970529e-09
1420025140.625,1420.025140625,1.471738279276e-09
1420025726.562,1420.025726563,1.473268205582e-09
1420026312.500,1420.026312500,1.454624970849e-09
1420026898.438,1420.026898437,1.487155752096e-09
1420027484.375,1420.027484375,1.514641156901e-09
1420028070.312,1420.028070312,1.435310409964e-09
1420028656.250,1420.028656250,1.407607221738e-09
1420029242.188,1420.029242187,1.415078031583e-09
1420029828.125,1420.029828125,1.406108286749e-09
1420030414.062,1420.030414063,1.360927972670e-09
1420031000.000,1420.031000000,1.333672107013e-09
1420031585.938,1420.031585938,1.324815808872e-09
1420032171.875,1420.032171875,1.324593460865e-09
1420032757.812,1420.032757812,1.343966991235e-09
1420033343.750,1420.033343750,1.368094098791e-09
1420033929.688,1420.033929687,1.362621585929e-09
1420034515.625,1420.034515625,1.374508003265e-09
1420035101.562,1420.035101562,1.359378346791e-09
1420035687.500,1420.035687500,1.375793823569e-09
1420036273.438,1420.036273438,1.413703915745e-09
1420036859.375,1420.036859375,1.446250656908e-09
1420037445.312,1420.037445313,1.486605837527e-09
1420038031.250,1420.038031250,1.532832568844e-09
1420038617.188,1420.038617187,1.595153796152e-09
1420039203.125,1420.039203125,1.551283637605e-09
1420039789.062,1420.039789062,1.536734549052e-09
1420040375.000,1420.040375000,1.480291285140e-09
1420040960.938,1420.040960937,1.443949508003e-09
1420041546.875,1420.041546875,1.488319780709e-09
1420042132.812,1420.042132813,1.512620542403e-09
1420042718.750,1420.042718750,1.443839253329e-09
1420043304.688,1420.043304688,1.383571108193e-09
1420043890.625,1420.043890625,1.364980242930e-09
1420044476.562,1420.044476562,1.313785344643e-09
1420045062.500,1420.045062500,1.313879918170e-09
1420045648.438,1420.045648437,1.321339818474e-09
1420046234.375,1420.046234375,1.302804684010e-09
1420046820.312,1420.046820312,1.320876681335e-09
1420047406.250,1420.047406250,1.330610093051e-09
1420047992.188,1420.047992188,1.327335603473e-09
1420048578.125,1420.048578125,1.307900423065e-09
1420049164.062,1420.049164063,1.387488935776e-09
1420049750.000,1420.049750000,1.421196448969e-09
1420050335.938,1420.050335937,1.397532105166e-09
1420050921.875,1420.050921875,1.391587915467e-09
1420051507.812,1420.051507812,1.472179501286e-09
1420052093.750,1420.052093750,1.487659332616e-09
1420052679.688,1420.052679687,1.462459356485e-09
1420053265.625,1420.053265625,1.635460215050e-09
1420053851.562,1420.053851563,1.638382984844e-09
1420054437.500,1420.054437500,1.620801050617e-09
1420055023.438,1420.055023438,1.545978103991e-09
1420055609.375,1420.055609375,1.468472681200e-09
1420056195.312,1420.056195312,1.465860359858e-09
1420056781.250,1420.056781250,1.461434785884e-09
1420057367.188,1420.057367187,1.526029482709e-09
1420057953.125,1420.057953125,1.499690080559e-09
1420058539.062,1420.058539062,1.433948351688e-09
1420059125.000,1420.059125000,1.422252185166e-09
1420059710.938,1420.059710938,1.370949010085e-09
1420060296.875,1420.060296875,1.325022369906e-09
1420060882.812,1420.060882813,1.335455482733e-09
1420061468.750,1420.061468750,1.388829794730e-09
1420062054.688,1420.062054687,1.338619860886e-09
1420062640.625,1420.062640625,1.356357494765e-09
1420063226.562,1420.063226562,1.411367850631e-09
1420063812.500,1420.063812500,1.390114150218e-09
1420064398.438,1420.064398437,1.419951127120e-09
1420064984.375,1420.064984375,1.431016627898e-09
1420065570.312,1420.065570313,1.412465921634e-09
1420066156.250,1420.066156250,1.414907015943e-09
1420066742.188,1420.066742188,1.465937199741e-09
1420067328.125,1420.067328125,1.440847991675e-09
1420067914.062,1420.067914062,1.480269349080e-09
1420068500.000,1420.068500000,1.536692431695e-09
1420069085.938,1420.069085937,1.520856155819e-09
1420069671.875,1420.069671875,1.532744651696e-09
1420070257.812,1420.070257812,1.519182979814e-09
1420070843.750,1420.070843750,1.518601726463e-09
1420071429.688,1420.071429688,1.474619360769e-09
1420072015.625,1420.072015625,1.500752600619e-09
1420072601.562,1420.072601563,1.487905118415e-09
1420073187.500,1420.073187500,1.451591709592e-09
1420073773.438,1420.073773437,1.399357424138e-09
1420074359.375,1420.074359375,1.365955756665e-09
1420074945.312,1420.074945312,1.345895751203e-09
1420075531.250,1420.075531250,1.370555253086e-09
1420076117.188,1420.076117187,1.372321486773e-09
1420076703.125,1420.076703125,1.316494033479e-09
1420077289.062,1420.077289063,1.325303380393e-09
1420077875.000,1420.077875000,1.334156548074e-09
1420078460.938,1420.078460938,1.338598569856e-09
1420079046.875,1420.079046875,1.387552266643e-09
1420079632.812,1420.079632812,1.438695943727e-09
1420080218.750,1420.080218750,1.457979908492e-09
1420080804.688,1420.080804687,1.455698873962e-09
1420081390.625,1420.081390625,1.425744168820e-09
1420081976.562,1420.081976562,1.483731155060e-09
1420082562.500,1420.082562500,1.507919869544e-09
1420083148.438,1420.083148438,1.531148583216e-09
1420083734.375,1420.083734375,1.507728433575e-09
1420084320.312,1420.084320313,1.519188873308e-09
1420084906.250,1420.084906250,1.578831873373e-09
1420085492.188,1420.085492187,1.539012116923e-09
1420086078.125,1420.086078125,1.507116804498e-09
1420086664.062,1420.086664062,1.489802203530e-09
1420087250.000,1420.087250000,1.507438730874e-09
1420087835.938,1420.087835937,1.456319482037e-09
1420088421.875,1420.088421875,1.439161648318e-09
1420089007.812,1420.089007813,1.447270111222e-09
1420089593.750,1420.089593750,1.347154916257e-09
1420090179.688,1420.090179688,1.336150507512e-09
1420090765.625,1420.090765625,1.382392741519e-09
1420091351.562,1420.091351562,1.321850829161e-09
1420091937.500,1420.091937500,1.251758227932e-09
1420092523.438,1420.092523437,1.299573665979e-09
1420093109.375,1420.093109375,1.332461958407e-09
1420093695.312,1420.093695312,1.353470446209e-09
1420094281.250,1420.094281250,1.368575231441e-09
1420094867.188,1420.094867188,1.357080261482e-09
1420095453.125,1420.095453125,1.357390054405e-09
1420096039.062,1420.096039063,1.366994796357e-09
1420096625.000,1420.096625000,1.439803395262e-09
1420097210.938,1420.097210937,1.438664535395e-09
1420097796.875,1420.097796875,1.460109703478e-09
1420098382.812,1420.098382812,1.484550320980e-09
1420098968.750,1420.098968750,1.490007495090e-09
1420099554.688,1420.099554687,1.485888481762e-09
1420100140.625,1420.100140625,1.480915556944e-09
1420100726.562,1420.100726563,1.510205650552e-09
1420101312.500,1420.101312500,1.485229969950e-09
1420101898.438,1420.101898438,1.465684336711e-09
1420102484.375,1420.102484375,1.405514690218e-09
1420103070.312,1420.103070312,1.384823291064e-09
1420103656.250,1420.103656250,1.385454329521e-09
1420104242.188,1420.104242187,1.395529389359e-09
1420104828.125,1420.104828125,1.361908845389e-09
1420105414.062,1420.105414062,1.360301760770e-09
1420106000.000,1420.106000000,1.309034204549e-09
1420106585.938,1420.106585938,1.329768489122e-09
1420107171.875,1420.107171875,1.348284267343e-09
1420107757.812,1420.107757813,1.399612415882e-09
