# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:05.556744+00:00"",""target_name"":""galactic_plane"",""scan_index"":67,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419765570.312,1419.765570312,2.334097063769e-09
1419766156.250,1419.766156250,2.344475307945e-09
1419766742.188,1419.766742188,2.368887221079e-09
1419767328.125,1419.767328125,2.432891013477e-09
1419767914.062,1419.767914063,2.432712559850e-09
1419768500.000,1419.768500000,2.419958622143e-09
1419769085.938,1419.769085937,2.426058235114e-09
1419769671.875,1419.769671875,2.410273066504e-09
1419770257.812,1419.770257812,2.461319734107e-09
1419770843.750,1419.770843750,2.505701442487e-09
1419771429.688,1419.771429687,2.423663273405e-09
1419772015.625,1419.772015625,2.316316311538e-09
1419772601.562,1419.772601563,2.333385008485e-09
1419773187.500,1419.773187500,2.329686303792e-09
1419773773.438,1419.773773438,2.240066324969e-09
1419774359.375,1419.774359375,2.181156949055e-09
1419774945.312,1419.774945312,2.208951805550e-09
1419775531.250,1419.775531250,1.993776333147e-09
1419776117.188,1419.776117187,2.019993258611e-09
1419776703.125,1419.776703125,2.066234687492e-09
1419777289.062,1419.777289062,2.120486937127e-09
1419777875.000,1419.777875000,2.084740534357e-09
1419778460.938,1419.778460938,2.060620150031e-09
1419779046.875,1419.779046875,2.124708604023e-09
1419779632.812,1419.779632813,2.119549961024e-09
1419780218.750,1419.780218750,2.143986090115e-09
1419780804.688,1419.780804687,2.285708845243e-09
1419781390.625,1419.781390625,2.391348557271e-09
1419781976.562,1419.781976562,2.388635821942e-09
1419782562.500,1419.782562500,2.419666413752e-09
1419783148.438,1419.783148437,2.459263552891e-09
1419783734.375,1419.783734375,2.472276708967e-09
1419784320.312,1419.784320313,2.366616014169e-09
1419784906.250,1419.784906250,2.288804064701e-09
1419785492.188,1419.785492188,2.361423758325e-09
1419786078.125,1419.786078125,2.308703445994e-09
1419786664.062,1419.786664062,2.294107249086e-09
1419787250.000,1419.787250000,2.337809541551e-09
1419787835.938,1419.787835937,2.324017150947e-09
1419788421.875,1419.788421875,2.238414794497e-09
1419789007.812,1419.789007812,2.122826740288e-09
1419789593.750,1419.789593750,2.089386363834e-09
1419790179.688,1419.790179688,2.094542123871e-09
1419790765.625,1419.790765625,2.073950003725e-09
1419791351.562,1419.791351563,2.097948708672e-09
1419791937.500,1419.791937500,2.092444690634e-09
1419792523.438,1419.792523437,2.057100376550e-09
1419793109.375,1419.793109375,2.078747800094e-09
1419793695.312,1419.793695312,2.164897790458e-09
1419794281.250,1419.794281250,2.280953501072e-09
1419794867.188,1419.794867187,2.249401514143e-09
1419795453.125,1419.795453125,2.294123104901e-09
1419796039.062,1419.796039063,2.328522162822e-09
1419796625.000,1419.796625000,2.329143628564e-09
1419797210.938,1419.797210938,2.318837276848e-09
1419797796.875,1419.797796875,2.392628447730e-09
1419798382.812,1419.798382812,2.491384416275e-09
1419798968.750,1419.798968750,2.409948680292e-09
1419799554.688,1419.799554687,2.527341850986e-09
1419800140.625,1419.800140625,2.471157959305e-09
1419800726.562,1419.800726562,2.385040262471e-09
1419801312.500,1419.801312500,2.341569508758e-09
1419801898.438,1419.801898438,2.347514873598e-09
1419802484.375,1419.802484375,2.353820280821e-09
1419803070.312,1419.803070313,2.263113211808e-09
1419803656.250,1419.803656250,2.233250689768e-09
1419804242.188,1419.804242187,2.110819781717e-09
1419804828.125,1419.804828125,2.087837650867e-09
1419805414.062,1419.805414062,2.055655900392e-09
1419806000.000,1419.806000000,2.050513476223e-09
1419806585.938,1419.806585937,2.043262009832e-09
1419807171.875,1419.807171875,2.052240842446e-09
1419807757.812,1419.807757813,2.064797502511e-09
1419808343.750,1419.808343750,2.104025994336e-09
1419808929.688,1419.808929688,2.169969588895e-09
1419809515.625,1419.809515625,2.142780877999e-09
1419810101.562,1419.810101562,2.257239246458e-09
1419810687.500,1419.810687500,2.337980798775e-09
1419811273.438,1419.811273437,2.288801833558e-09
1419811859.375,1419.811859375,2.344052414344e-09
1419812445.312,1419.812445312,2.421004065841e-09
1419813031.250,1419.813031250,2.434311074671e-09
1419813617.188,1419.813617188,2.522880906388e-09
1419814203.125,1419.814203125,2.483232098054e-09
1419814789.062,1419.814789063,2.406273423590e-09
1419815375.000,1419.815375000,2.363462140254e-09
1419815960.938,1419.815960937,2.366592806588e-09
1419816546.875,1419.816546875,2.304377664355e-09
1419817132.812,1419.817132812,2.307030985339e-09
1419817718.750,1419.817718750,2.285352702503e-09
1419818304.688,1419.818304687,2.232143760780e-09
1419818890.625,1419.818890625,2.150550854759e-09
1419819476.562,1419.819476563,2.060109631365e-09
1419820062.500,1419.820062500,2.028906807075e-09
1419820648.438,1419.820648438,2.085225534188e-09
1419821234.375,1419.821234375,2.037065258901e-09
1419821820.312,1419.821820312,2.045324929434e-09
1419822406.250,1419.822406250,2.030280155332e-09
1419822992.188,1419.822992187,2.021613998028e-09
1419823578.125,1419.823578125,2.093815627286e-09
1419824164.062,1419.824164062,2.153889134544e-09
1419824750.000,1419.824750000,2.174948279126e-09
1419825335.938,1419.825335938,2.192334552185e-09
1419825921.875,1419.825921875,2.281039410742e-09
1419826507.812,1419.826507813,2.307019859596e-09
1419827093.750,1419.827093750,2.256102119261e-09
1419827679.688,1419.827679687,2.283324394481e-09
1419828265.625,1419.828265625,2.336561795660e-09
1419828851.562,1419.828851562,2.421065529503e-09
1419829437.500,1419.829437500,2.401569214051e-09
1419830023.438,1419.830023437,2.407630068233e-09
1419830609.375,1419.830609375,2.396949908923e-09
1419831195.312,1419.831195313,2.328439750073e-09
1419831781.250,1419.831781250,2.240196843903e-09
1419832367.188,1419.832367188,2.218638368900e-09
1419832953.125,1419.832953125,2.264512283612e-09
1419833539.062,1419.833539062,2.189946380186e-09
1419834125.000,1419.834125000,2.109692473000e-09
1419834710.938,1419.834710937,2.042771229457e-09
1419835296.875,1419.835296875,2.010774506414e-09
1419835882.812,1419.835882812,2.011639948325e-09
1419836468.750,1419.836468750,2.041931977974e-09
1419837054.688,1419.837054688,2.061984668701e-09
1419837640.625,1419.837640625,2.050132266306e-09
1419838226.562,1419.838226563,2.041964638893e-09
1419838812.500,1419.838812500,2.057563356752e-09
1419839398.438,1419.839398437,2.072837034031e-09
1419839984.375,1419.839984375,2.145393352504e-09
1419840570.312,1419.840570312,2.231865843806e-09
1419841156.250,1419.841156250,2.329085106276e-09
1419841742.188,1419.841742187,2.263395964993e-09
1419842328.125,1419.842328125,2.254645285543e-09
1419842914.062,1419.842914063,2.303438745513e-09
1419843500.000,1419.843500000,2.301234706716e-09
1419844085.938,1419.844085938,2.401395157115e-09
1419844671.875,1419.844671875,2.422431899453e-09
1419845257.812,1419.845257812,2.470268725760e-09
1419845843.750,1419.845843750,2.406874935946e-09
1419846429.688,1419.846429687,2.327676068862e-09
1419847015.625,1419.847015625,2.230945745549e-09
1419847601.562,1419.847601562,2.122610183938e-09
1419848187.500,1419.848187500,2.174167218067e-09
1419848773.438,1419.848773438,2.129668644218e-09
1419849359.375,1419.849359375,2.049442653750e-09
1419849945.312,1419.849945313,2.049071868874e-09
1419850531.250,1419.850531250,2.049165904228e-09
1419851117.188,1419.851117187,2.078548129021e-09
1419851703.125,1419.851703125,2.031395969131e-09
1419852289.062,1419.852289062,2.051339915400e-09
1419852875.000,1419.852875000,2.092993887908e-09
1419853460.938,1419.853460937,2.113988718157e-09
1419854046.875,1419.854046875,2.090230782313e-09
1419854632.812,1419.854632813,2.114882983724e-09
1419855218.750,1419.855218750,2.163111981554e-09
1419855804.688,1419.855804688,2.201199442660e-09
1419856390.625,1419.856390625,2.270461343573e-09
1419856976.562,1419.856976562,2.312626230509e-09
1419857562.500,1419.857562500,2.412326239546e-09
1419858148.438,1419.858148437,2.364871437606e-09
1419858734.375,1419.858734375,2.315675562360e-09
1419859320.312,1419.859320312,2.355093852348e-09
1419859906.250,1419.859906250,2.314222455855e-09
1419860492.188,1419.860492188,2.348055582664e-09
1419861078.125,1419.861078125,2.313552231172e-09
1419861664.062,1419.861664063,2.283695505671e-09
1419862250.000,1419.862250000,2.248673800505e-09
1419862835.938,1419.862835937,2.176915911935e-09
1419863421.875,1419.863421875,2.228275673125e-09
1419864007.812,1419.864007812,2.123774031400e-09
1419864593.750,1419.864593750,2.087726706460e-09
1419865179.688,1419.865179687,2.053809683448e-09
1419865765.625,1419.865765625,1.988180679053e-09
1419866351.562,1419.866351563,1.931082780639e-09
1419866937.500,1419.866937500,2.054167132560e-09
1419867523.438,1419.867523438,2.066773623881e-09
1419868109.375,1419.868109375,2.044670317161e-09
1419868695.312,1419.868695312,2.099794036273e-09
1419869281.250,1419.869281250,2.129185344896e-09
1419869867.188,1419.869867187,2.122086955820e-09
1419870453.125,1419.870453125,2.143350537006e-09
1419871039.062,1419.871039062,2.218462271615e-09
1419871625.000,1419.871625000,2.304080048583e-09
1419872210.938,1419.872210938,2.285961293854e-09
1419872796.875,1419.872796875,2.243295900636e-09
1419873382.812,1419.873382813,2.338619905338e-09
1419873968.750,1419.873968750,2.318306687413e-09
1419874554.688,1419.874554687,2.242294234800e-09
1419875140.625,1419.875140625,2.318210763525e-09
1419875726.562,1419.875726562,2.299467117500e-09
1419876312.500,1419.876312500,2.236316801132e-09
1419876898.438,1419.876898437,2.232651145215e-09
1419877484.375,1419.877484375,2.231713227343e-09
1419878070.312,1419.878070313,2.171424720429e-09
1419878656.250,1419.878656250,2.081896947950e-09
1419879242.188,1419.879242188,2.033104752551e-09
1419879828.125,1419.879828125,1.992356719089e-09
1419880414.062,1419.880414062,2.007577564326e-09
1419881000.000,1419.881000000,1.943058000975e-09
1419881585.938,1419.881585937,1.994378752193e-09
1419882171.875,1419.882171875,1.955228920761e-09
1419882757.812,1419.882757812,1.958597457766e-09
1419883343.750,1419.883343750,1.935023499229e-09
1419883929.688,1419.883929688,1.979737423983e-09
1419884515.625,1419.884515625,2.135688699950e-09
1419885101.562,1419.885101563,2.169881653978e-09
1419885687.500,1419.885687500,2.118744158957e-09
1419886273.438,1419.886273437,2.178297587964e-09
1419886859.375,1419.886859375,2.293056684694e-09
1419887445.312,1419.887445312,2.365871445493e-09
1419888031.250,1419.888031250,2.369555531350e-09
1419888617.188,1419.888617187,2.338175593692e-09
1419889203.125,1419.889203125,2.335566170328e-09
1419889789.062,1419.889789063,2.321602514673e-09
1419890375.000,1419.890375000,2.342832866761e-09
1419890960.938,1419.890960938,2.277999683584e-09
1419891546.875,1419.891546875,2.269716097192e-09
1419892132.812,1419.892132812,2.245765609973e-09
1419892718.750,1419.892718750,2.205103263895e-09
1419893304.688,1419.893304687,2.159023659060e-09
1419893890.625,1419.893890625,2.092994310981e-09
1419894476.562,1419.894476562,2.064210704212e-09
1419895062.500,1419.895062500,2.040720608559e-09
1419895648.438,1419.895648438,2.053531846743e-09
1419896234.375,1419.896234375,2.044331537489e-09
1419896820.312,1419.896820313,1.971787402540e-09
1419897406.250,1419.897406250,1.957792627691e-09
1419897992.188,1419.897992187,1.975188257359e-09
1419898578.125,1419.898578125,2.049076274010e-09
1419899164.062,1419.899164062,2.105151680342e-09
1419899750.000,1419.899750000,2.103916163712e-09
1419900335.938,1419.900335937,2.131456527151e-09
1419900921.875,1419.900921875,2.179253037557e-09
1419901507.812,1419.901507813,2.220482049699e-09
1419902093.750,1419.902093750,2.295096916688e-09
1419902679.688,1419.902679688,2.315403266792e-09
1419903265.625,1419.903265625,2.335046060991e-09
1419903851.562,1419.903851562,2.291991083043e-09
1419904437.500,1419.904437500,2.397557913329e-09
1419905023.438,1419.905023437,2.417765688737e-09
1419905609.375,1419.905609375,2.348442777999e-09
1419906195.312,1419.906195312,2.322593892835e-09
1419906781.250,1419.906781250,2.325892923068e-09
1419907367.188,1419.907367188,2.245757987033e-09
1419907953.125,1419.907953125,2.132256500215e-09
1419908539.062,1419.908539063,2.138765307159e-09
1419909125.000,1419.909125000,2.147049723934e-09
1419909710.938,1419.909710937,2.060500177988e-09
1419910296.875,1419.910296875,2.056886731012e-09
1419910882.812,1419.910882812,2.016492214242e-09
1419911468.750,1419.911468750,1.989245442406e-09
1419912054.688,1419.912054687,1.938076628273e-09
1419912640.625,1419.912640625,1.931640882486e-09
1419913226.562,1419.913226563,1.997281503093e-09
1419913812.500,1419.913812500,2.008136589130e-09
1419914398.438,1419.914398438,2.022237481370e-09
1419914984.375,1419.914984375,2.093001205371e-09
1419915570.312,1419.915570312,2.168820712778e-09
1419916156.250,1419.916156250,2.198114178914e-09
1419916742.188,1419.916742187,2.278026623224e-09
1419917328.125,1419.917328125,2.307014238147e-09
1419917914.062,1419.917914062,2.267789180344e-09
1419918500.000,1419.918500000,2.253307043600e-09
1419919085.938,1419.919085938,2.305398142891e-09
1419919671.875,1419.919671875,2.348140174351e-09
1419920257.812,1419.920257813,2.273546844403e-09
1419920843.750,1419.920843750,2.255950670148e-09
1419921429.688,1419.921429687,2.221930092714e-09
1419922015.625,1419.922015625,2.129188606031e-09
1419922601.562,1419.922601562,2.088473488786e-09
1419923187.500,1419.923187500,2.193272817456e-09
1419923773.438,1419.923773437,2.158810973869e-09
1419924359.375,1419.924359375,2.029556294356e-09
1419924945.312,1419.924945313,1.992989913576e-09
1419925531.250,1419.925531250,2.042836246286e-09
1419926117.188,1419.926117188,2.021427748696e-09
1419926703.125,1419.926703125,1.943519364589e-09
1419927289.062,1419.927289062,1.910693170832e-09
1419927875.000,1419.927875000,1.971032017212e-09
1419928460.938,1419.928460937,2.027890786640e-09
1419929046.875,1419.929046875,2.071037031767e-09
1419929632.812,1419.929632812,2.095112524259e-09
1419930218.750,1419.930218750,2.081892836665e-09
1419930804.688,1419.930804688,2.131259354973e-09
1419931390.625,1419.931390625,2.106528726872e-09
1419931976.562,1419.931976563,2.169167016307e-09
1419932562.500,1419.932562500,2.275054234169e-09
1419933148.438,1419.933148437,2.362544842013e-09
1419933734.375,1419.933734375,2.251994070993e-09
1419934320.312,1419.934320312,2.234757743360e-09
1419934906.250,1419.934906250,2.274209232812e-09
1419935492.188,1419.935492187,2.307655367970e-09
1419936078.125,1419.936078125,2.269033312869e-09
1419936664.062,1419.936664063,2.172797267516e-09
1419937250.000,1419.937250000,2.160089665871e-09
1419937835.938,1419.937835938,2.105655309495e-09
1419938421.875,1419.938421875,2.065804834631e-09
1419939007.812,1419.939007812,2.069077001011e-09
1419939593.750,1419.939593750,1.990984900214e-09
1419940179.688,1419.940179687,1.973834298655e-09
1419940765.625,1419.940765625,1.991958049901e-09
1419941351.562,1419.941351562,1.983780083850e-09
1419941937.500,1419.941937500,1.897680267202e-09
1419942523.438,1419.942523438,1.867519930184e-09
1419943109.375,1419.943109375,1.918230101378e-09
1419943695.312,1419.943695313,2.055647998601e-09
1419944281.250,1419.944281250,2.104280596766e-09
1419944867.188,1419.944867187,2.045166637623e-09
1419945453.125,1419.945453125,2.131768094287e-09
1419946039.062,1419.946039062,2.158506568934e-09
1419946625.000,1419.946625000,2.217631730803e-09
1419947210.938,1419.947210937,2.283038599231e-09
1419947796.875,1419.947796875,2.245814194759e-09
1419948382.812,1419.948382813,2.243482771146e-09
1419948968.750,1419.948968750,2.308707155188e-09
1419949554.688,1419.949554688,2.436248002685e-09
1419950140.625,1419.950140625,2.413924215070e-09
1419950726.562,1419.950726562,2.346715381787e-09
1419951312.500,1419.951312500,2.295075760008e-09
1419951898.438,1419.951898437,2.253499647291e-09
1419952484.375,1419.952484375,2.166322078969e-09
1419953070.312,1419.953070312,2.177612784006e-09
1419953656.250,1419.953656250,2.130447444526e-09
1419954242.188,1419.954242188,2.038517249647e-09
1419954828.125,1419.954828125,1.971515348977e-09
1419955414.062,1419.955414063,1.866604506394e-09
1419956000.000,1419.956000000,1.893923484869e-09
1419956585.938,1419.956585937,1.951162907149e-09
1419957171.875,1419.957171875,1.966762414511e-09
1419957757.812,1419.957757812,1.990016259174e-09
1419958343.750,1419.958343750,2.059931088495e-09
1419958929.688,1419.958929687,2.056904864753e-09
1419959515.625,1419.959515625,2.091649358154e-09
1419960101.562,1419.960101563,2.049599283591e-09
1419960687.500,1419.960687500,2.111781280924e-09
1419961273.438,1419.961273438,2.185140922909e-09
1419961859.375,1419.961859375,2.212838299602e-09
1419962445.312,1419.962445312,2.222927113844e-09
1419963031.250,1419.963031250,2.302994527118e-09
1419963617.188,1419.963617187,2.305442262342e-09
1419964203.125,1419.964203125,2.278500912562e-09
1419964789.062,1419.964789062,2.293649953711e-09
1419965375.000,1419.965375000,2.298255142792e-09
1419965960.938,1419.965960938,2.272540403092e-09
1419966546.875,1419.966546875,2.212097877141e-09
1419967132.812,1419.967132813,2.185060215870e-09
1419967718.750,1419.967718750,2.139391123005e-09
1419968304.688,1419.968304687,2.054425612112e-09
1419968890.625,1419.968890625,2.012574684707e-09
1419969476.562,1419.969476562,1.973442443839e-09
1419970062.500,1419.970062500,1.995959579859e-09
1419970648.438,1419.970648437,1.970172054690e-09
1419971234.375,1419.971234375,1.863889088653e-09
1419971820.312,1419.971820313,1.859081242888e-09
1419972406.250,1419.972406250,1.869705927843e-09
1419972992.188,1419.972992188,1.912274382141e-09
1419973578.125,1419.973578125,1.975488057934e-09
1419974164.062,1419.974164062,2.060875945901e-09
1419974750.000,1419.974750000,2.140769652070e-09
1419975335.938,1419.975335937,2.161733407015e-09
1419975921.875,1419.975921875,2.097614744829e-09
1419976507.812,1419.976507812,2.194531696019e-09
1419977093.750,1419.977093750,2.270641809193e-09
1419977679.688,1419.977679688,2.249809370633e-09
1419978265.625,1419.978265625,2.287010188697e-09
1419978851.562,1419.978851563,2.305636675228e-09
1419979437.500,1419.979437500,2.234706913138e-09
1419980023.438,1419.980023437,2.201168307877e-09
1419980609.375,1419.980609375,2.195814287268e-09
1419981195.312,1419.981195312,2.169732655181e-09
1419981781.250,1419.981781250,2.166407332080e-09
1419982367.188,1419.982367187,2.146481563551e-09
1419982953.125,1419.982953125,2.190963421817e-09
1419983539.062,1419.983539063,2.168469346583e-09
1419984125.000,1419.984125000,2.132305585745e-09
1419984710.938,1419.984710938,2.076856510019e-09
1419985296.875,1419.985296875,1.996658383364e-09
1419985882.812,1419.985882812,1.977518569458e-09
1419986468.750,1419.986468750,1.926019797320e-09
1419987054.688,1419.987054687,1.939954066162e-09
1419987640.625,1419.987640625,1.957375128933e-09
1419988226.562,1419.988226562,1.939903418242e-09
1419988812.500,1419.988812500,1.962257058503e-09
1419989398.438,1419.989398438,1.998930153248e-09
1419989984.375,1419.989984375,2.082504555322e-09
1419990570.312,1419.990570313,2.162446814670e-09
1419991156.250,1419.991156250,2.146182040210e-09
1419991742.188,1419.991742187,2.181782499664e-09
1419992328.125,1419.992328125,2.248594770423e-09
1419992914.062,1419.992914062,2.267796328788e-09
1419993500.000,1419.993500000,2.208089771159e-09
1419994085.938,1419.994085937,2.244341676434e-09
1419994671.875,1419.994671875,2.291774742339e-09
1419995257.812,1419.995257813,2.304003081095e-09
1419995843.750,1419.995843750,2.197271479199e-09
1419996429.688,1419.996429688,2.130026159719e-09
1419997015.625,1419.997015625,2.152865874258e-09
1419997601.562,1419.997601562,2.140793399769e-09
1419998187.500,1419.998187500,2.110916591929e-09
1419998773.438,1419.998773437,2.126912352304e-09
1419999359.375,1419.999359375,2.083069850886e-09
1419999945.312,1419.999945312,1.999512531252e-09
1420000531.250,1420.000531250,1.970703203000e-09
1420001117.188,1420.001117188,2.002851240731e-09
1420001703.125,1420.001703125,1.990912412168e-09
1420002289.062,1420.002289063,1.933903554215e-09
1420002875.000,1420.002875000,1.907795442200e-09
1420003460.938,1420.003460937,1.973122744278e-09
1420004046.875,1420.004046875,1.965095232342e-09
1420004632.812,1420.004632812,2.068296790091e-09
1420005218.750,1420.005218750,2.128093821550e-09
1420005804.688,1420.005804687,2.100905025602e-09
1420006390.625,1420.006390625,2.104454576395e-09
1420006976.562,1420.006976563,2.194337045964e-09
1420007562.500,1420.007562500,2.259120376625e-09
1420008148.438,1420.008148438,2.280252349998e-09
1420008734.375,1420.008734375,2.371084861256e-09
1420009320.312,1420.009320312,2.333748227884e-09
1420009906.250,1420.009906250,2.271017147188e-09
1420010492.188,1420.010492187,2.246039767897e-09
1420011078.125,1420.011078125,2.221930633080e-09
1420011664.062,1420.011664062,2.220389526390e-09
1420012250.000,1420.012250000,2.115573342032e-09
1420012835.938,1420.012835938,2.100871125320e-09
1420013421.875,1420.013421875,2.094889935535e-09
1420014007.812,1420.014007813,2.088318362446e-09
1420014593.750,1420.014593750,2.042345221292e-09
1420015179.688,1420.015179687,1.971848589948e-09
1420015765.625,1420.015765625,1.970151590397e-09
1420016351.562,1420.016351562,1.907378435273e-09
1420016937.500,1420.016937500,1.960535744616e-09
1420017523.438,1420.017523437,1.955552825844e-09
1420018109.375,1420.018109375,1.972873741905e-09
1420018695.312,1420.018695313,1.993718984721e-09
1420019281.250,1420.019281250,2.033973918370e-09
1420019867.188,1420.019867188,2.091714048539e-09
1420020453.125,1420.020453125,2.112358351931e-09
1420021039.062,1420.021039062,2.111850406923e-09
1420021625.000,1420.021625000,2.187046805036e-09
1420022210.938,1420.022210937,2.230468436977e-09
1420022796.875,1420.022796875,2.272083394168e-09
1420023382.812,1420.023382812,2.298433595477e-09
1420023968.750,1420.023968750,2.290085970488e-09
1420024554.688,1420.024554688,2.286812418305e-09
1420025140.625,1420.025140625,2.217967971363e-09
1420025726.562,1420.025726563,2.211191096186e-09
1420026312.500,1420.026312500,2.167232392182e-09
1420026898.438,1420.026898437,2.126295401612e-09
1420027484.375,1420.027484375,2.156125685688e-09
1420028070.312,1420.028070312,2.164574536164e-09
1420028656.250,1420.028656250,2.083734706866e-09
1420029242.188,1420.029242187,1.994656126961e-09
1420029828.125,1420.029828125,1.971960487957e-09
1420030414.062,1420.030414063,2.048919374582e-09
1420031000.000,1420.031000000,2.021394257995e-09
1420031585.938,1420.031585938,2.009207937432e-09
1420032171.875,1420.032171875,1.967252812395e-09
1420032757.812,1420.032757812,1.988821631314e-09
1420033343.750,1420.033343750,2.031811714971e-09
1420033929.688,1420.033929687,2.045555428524e-09
1420034515.625,1420.034515625,2.088708406673e-09
1420035101.562,1420.035101562,2.127931690693e-09
1420035687.500,1420.035687500,2.216216729091e-09
1420036273.438,1420.036273438,2.215506119433e-09
1420036859.375,1420.036859375,2.247004157699e-09
1420037445.312,1420.037445313,2.219452679940e-09
1420038031.250,1420.038031250,2.262452910599e-09
1420038617.188,1420.038617187,2.360484624082e-09
1420039203.125,1420.039203125,2.361566423669e-09
1420039789.062,1420.039789062,2.332865454443e-09
1420040375.000,1420.040375000,2.309563965562e-09
1420040960.938,1420.040960937,2.224891477359e-09
1420041546.875,1420.041546875,2.213211321004e-09
1420042132.812,1420.042132813,2.210646200590e-09
1420042718.750,1420.042718750,2.188551229624e-09
1420043304.688,1420.043304688,2.157125953027e-09
1420043890.625,1420.043890625,2.123204295052e-09
1420044476.562,1420.044476562,2.039398245382e-09
1420045062.500,1420.045062500,2.047225964721e-09
1420045648.438,1420.045648437,2.008782296500e-09
1420046234.375,1420.046234375,1.941141114044e-09
1420046820.312,1420.046820312,1.929285425149e-09
1420047406.250,1420.047406250,1.960340038641e-09
1420047992.188,1420.047992188,2.012289444527e-09
1420048578.125,1420.048578125,2.008560199585e-09
1420049164.062,1420.049164063,2.026433809211e-09
1420049750.000,1420.049750000,2.133662499589e-09
1420050335.938,1420.050335937,2.207593038573e-09
1420050921.875,1420.050921875,2.224820932598e-09
1420051507.812,1420.051507812,2.269824268391e-09
1420052093.750,1420.052093750,2.238826003871e-09
1420052679.688,1420.052679687,2.219387192158e-09
1420053265.625,1420.053265625,2.309109891369e-09
1420053851.562,1420.053851563,2.346096161294e-09
1420054437.500,1420.054437500,2.331287069956e-09
1420055023.438,1420.055023438,2.261763248852e-09
1420055609.375,1420.055609375,2.261428395371e-09
1420056195.312,1420.056195312,2.321946428443e-09
1420056781.250,1420.056781250,2.273823773577e-09
1420057367.188,1420.057367187,2.262835536517e-09
1420057953.125,1420.057953125,2.188811542017e-09
1420058539.062,1420.058539062,2.095536194357e-09
1420059125.000,1420.059125000,2.077542350492e-09
1420059710.938,1420.059710938,2.070044704838e-09
1420060296.875,1420.060296875,1.995623743767e-09
1420060882.812,1420.060882813,1.942544649314e-09
1420061468.750,1420.061468750,1.968176247453e-09
1420062054.688,1420.062054687,1.976481351214e-09
1420062640.625,1420.062640625,2.022873401607e-09
1420063226.562,1420.063226562,2.043706548537e-09
1420063812.500,1420.063812500,2.012126297052e-09
1420064398.438,1420.064398437,2.059646267419e-09
1420064984.375,1420.064984375,2.065469616731e-09
1420065570.312,1420.065570313,2.143404034926e-09
1420066156.250,1420.066156250,2.196691274760e-09
1420066742.188,1420.066742188,2.184067134389e-09
1420067328.125,1420.067328125,2.222625430318e-09
1420067914.062,1420.067914062,2.274857360528e-09
1420068500.000,1420.068500000,2.340541170057e-09
1420069085.938,1420.069085937,2.316885056737e-09
1420069671.875,1420.069671875,2.268952320824e-09
1420070257.812,1420.070257812,2.276839910829e-09
1420070843.750,1420.070843750,2.273301359581e-09
1420071429.688,1420.071429688,2.291382191620e-09
1420072015.625,1420.072015625,2.276541152026e-09
1420072601.562,1420.072601563,2.262222338073e-09
1420073187.500,1420.073187500,2.185568699434e-09
1420073773.438,1420.073773437,2.088498246844e-09
1420074359.375,1420.074359375,2.062107759074e-09
1420074945.312,1420.074945312,2.117935586152e-09
1420075531.250,1420.075531250,2.038303958024e-09
1420076117.188,1420.076117187,1.970850096009e-09
1420076703.125,1420.076703125,2.026183954635e-09
1420077289.062,1420.077289063,1.982125332858e-09
1420077875.000,1420.077875000,1.985671141039e-09
1420078460.938,1420.078460938,1.997281527929e-09
1420079046.875,1420.079046875,2.118327109203e-09
1420079632.812,1420.079632812,2.140249534369e-09
1420080218.750,1420.080218750,2.123856359786e-09
1420080804.688,1420.080804687,2.166364143303e-09
1420081390.625,1420.081390625,2.255340321337e-09
1420081976.562,1420.081976562,2.329189832699e-09
1420082562.500,1420.082562500,2.295429539153e-09
1420083148.438,1420.083148438,2.344285594881e-09
1420083734.375,1420.083734375,2.390813624106e-09
1420084320.312,1420.084320313,2.368091043821e-09
1420084906.250,1420.084906250,2.326986406427e-09
1420085492.188,1420.085492187,2.297612052225e-09
1420086078.125,1420.086078125,2.348006007557e-09
1420086664.062,1420.086664062,2.308647401809e-09
1420087250.000,1420.087250000,2.221986728942e-09
1420087835.938,1420.087835937,2.153689711531e-09
1420088421.875,1420.088421875,2.140919552763e-09
1420089007.812,1420.089007813,2.143428353552e-09
1420089593.750,1420.089593750,2.085413124834e-09
1420090179.688,1420.090179688,2.018692254038e-09
1420090765.625,1420.090765625,1.996705716367e-09
1420091351.562,1420.091351562,1.985301601488e-09
1420091937.500,1420.091937500,2.010571679949e-09
1420092523.438,1420.092523437,2.007597871352e-09
1420093109.375,1420.093109375,2.050511563574e-09
1420093695.312,1420.093695312,2.116233304532e-09
1420094281.250,1420.094281250,2.148810517768e-09
1420094867.188,1420.094867188,2.158307443256e-09
1420095453.125,1420.095453125,2.186559083520e-09
1420096039.062,1420.096039063,2.142124744551e-09
1420096625.000,1420.096625000,2.274438932033e-09
1420097210.938,1420.097210937,2.336724234076e-09
1420097796.875,1420.097796875,2.285069750560e-09
1420098382.812,1420.098382812,2.320733069451e-09
1420098968.750,1420.098968750,2.331924832010e-09
1420099554.688,1420.099554687,2.303784113754e-09
1420100140.625,1420.100140625,2.329134300609e-09
1420100726.562,1420.100726563,2.408418533566e-09
1420101312.500,1420.101312500,2.375961314065e-09
1420101898.438,1420.101898438,2.287672177019e-09
