# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:22.453565+00:00"",""target_name"":""galactic_plane"",""scan_index"":41,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419794281.250,1419.794281250,2.124830396790e-09
1419794867.188,1419.794867187,2.219961390182e-09
1419795453.125,1419.795453125,2.147837374809e-09
1419796039.062,1419.796039063,2.122876434694e-09
1419796625.000,1419.796625000,2.189044493603e-09
1419797210.938,1419.797210938,2.268990016700e-09
1419797796.875,1419.797796875,2.294924899395e-09
1419798382.812,1419.798382812,2.369660271281e-09
1419798968.750,1419.798968750,2.382876448893e-09
1419799554.688,1419.799554687,2.409039053374e-09
1419800140.625,1419.800140625,2.297328216782e-09
1419800726.562,1419.800726562,2.253225019530e-09
1419801312.500,1419.801312500,2.261790433073e-09
1419801898.438,1419.801898438,2.310366279579e-09
1419802484.375,1419.802484375,2.212601123860e-09
1419803070.312,1419.803070313,2.162049586434e-09
1419803656.250,1419.803656250,2.142089564259e-09
1419804242.188,1419.804242187,1.975248038717e-09
1419804828.125,1419.804828125,1.932342298392e-09
1419805414.062,1419.805414062,1.958102979644e-09
1419806000.000,1419.806000000,1.992895537372e-09
1419806585.938,1419.806585937,1.995349254553e-09
1419807171.875,1419.807171875,1.951918665104e-09
1419807757.812,1419.807757813,1.974451625201e-09
1419808343.750,1419.808343750,2.042355624235e-09
1419808929.688,1419.808929688,2.073308324670e-09
1419809515.625,1419.809515625,2.035754552176e-09
1419810101.562,1419.810101562,2.087291747514e-09
1419810687.500,1419.810687500,2.091437303304e-09
1419811273.438,1419.811273437,2.166153261907e-09
1419811859.375,1419.811859375,2.281618686772e-09
1419812445.312,1419.812445312,2.305333754263e-09
1419813031.250,1419.813031250,2.364787037620e-09
1419813617.188,1419.813617188,2.350815333966e-09
1419814203.125,1419.814203125,2.354087391599e-09
1419814789.062,1419.814789063,2.298091897280e-09
1419815375.000,1419.815375000,2.276641169875e-09
1419815960.938,1419.815960937,2.292904864384e-09
1419816546.875,1419.816546875,2.274808683670e-09
1419817132.812,1419.817132812,2.277885028808e-09
1419817718.750,1419.817718750,2.210239049310e-09
1419818304.688,1419.818304687,2.110728080043e-09
1419818890.625,1419.818890625,2.046044803810e-09
1419819476.562,1419.819476563,2.072888327726e-09
1419820062.500,1419.820062500,2.038395047897e-09
1419820648.438,1419.820648438,1.935970996364e-09
1419821234.375,1419.821234375,1.872304238064e-09
1419821820.312,1419.821820312,1.910779467621e-09
1419822406.250,1419.822406250,1.923791908142e-09
1419822992.188,1419.822992187,1.863230553458e-09
1419823578.125,1419.823578125,1.919225390932e-09
1419824164.062,1419.824164062,1.961486426347e-09
1419824750.000,1419.824750000,2.009131473523e-09
1419825335.938,1419.825335938,2.076199306774e-09
1419825921.875,1419.825921875,2.129862504203e-09
1419826507.812,1419.826507813,2.115631469612e-09
1419827093.750,1419.827093750,2.143142966987e-09
1419827679.688,1419.827679687,2.233395908152e-09
1419828265.625,1419.828265625,2.225012558453e-09
1419828851.562,1419.828851562,2.224370114389e-09
1419829437.500,1419.829437500,2.229838378505e-09
1419830023.438,1419.830023437,2.186544672132e-09
1419830609.375,1419.830609375,2.166901419442e-09
1419831195.312,1419.831195313,2.222422203902e-09
1419831781.250,1419.831781250,2.203976089019e-09
1419832367.188,1419.832367188,2.090764065555e-09
1419832953.125,1419.832953125,2.000568300237e-09
1419833539.062,1419.833539062,1.974900242639e-09
1419834125.000,1419.834125000,2.006218694177e-09
1419834710.938,1419.834710937,1.947146385080e-09
1419835296.875,1419.835296875,1.974762618442e-09
1419835882.812,1419.835882812,1.987480386949e-09
1419836468.750,1419.836468750,1.977658010457e-09
1419837054.688,1419.837054688,1.931481311081e-09
1419837640.625,1419.837640625,1.883400908224e-09
1419838226.562,1419.838226563,1.868685131821e-09
1419838812.500,1419.838812500,1.930585865507e-09
1419839398.438,1419.839398437,1.945859089234e-09
1419839984.375,1419.839984375,1.989542437916e-09
1419840570.312,1419.840570312,2.050944118226e-09
1419841156.250,1419.841156250,2.192310994142e-09
1419841742.188,1419.841742187,2.176616201335e-09
1419842328.125,1419.842328125,2.142492583389e-09
1419842914.062,1419.842914063,2.239899042582e-09
1419843500.000,1419.843500000,2.236874561744e-09
1419844085.938,1419.844085938,2.311805860609e-09
1419844671.875,1419.844671875,2.349810533953e-09
1419845257.812,1419.845257812,2.273185166372e-09
1419845843.750,1419.845843750,2.147479503526e-09
1419846429.688,1419.846429687,2.158750775830e-09
1419847015.625,1419.847015625,2.134020910546e-09
1419847601.562,1419.847601562,2.128106363167e-09
1419848187.500,1419.848187500,2.084330814985e-09
1419848773.438,1419.848773438,1.994058761922e-09
1419849359.375,1419.849359375,1.965802121788e-09
1419849945.312,1419.849945313,1.908861516695e-09
1419850531.250,1419.850531250,1.863826081644e-09
1419851117.188,1419.851117187,1.893311251059e-09
1419851703.125,1419.851703125,1.958872815844e-09
1419852289.062,1419.852289062,1.907922521348e-09
1419852875.000,1419.852875000,1.957746443978e-09
1419853460.938,1419.853460937,1.930002614098e-09
1419854046.875,1419.854046875,1.947155947672e-09
1419854632.812,1419.854632813,1.995557352542e-09
1419855218.750,1419.855218750,2.100236835385e-09
1419855804.688,1419.855804688,2.075704674563e-09
1419856390.625,1419.856390625,2.150684518627e-09
1419856976.562,1419.856976562,2.130587367665e-09
1419857562.500,1419.857562500,2.103178153139e-09
1419858148.438,1419.858148437,2.238809518417e-09
1419858734.375,1419.858734375,2.228511750411e-09
1419859320.312,1419.859320312,2.262067233665e-09
1419859906.250,1419.859906250,2.175627872960e-09
1419860492.188,1419.860492188,2.201558319780e-09
1419861078.125,1419.861078125,2.256858812967e-09
1419861664.062,1419.861664063,2.263542012200e-09
1419862250.000,1419.862250000,2.135211329753e-09
1419862835.938,1419.862835937,2.000999836421e-09
1419863421.875,1419.863421875,2.073198670450e-09
1419864007.812,1419.864007812,2.036875865436e-09
1419864593.750,1419.864593750,1.939534928718e-09
1419865179.688,1419.865179687,1.967038725447e-09
1419865765.625,1419.865765625,1.913748333777e-09
1419866351.562,1419.866351563,1.877218564357e-09
1419866937.500,1419.866937500,1.890728133632e-09
1419867523.438,1419.867523438,1.926439829926e-09
1419868109.375,1419.868109375,1.990720328668e-09
1419868695.312,1419.868695312,1.995778304320e-09
1419869281.250,1419.869281250,2.005863523218e-09
1419869867.188,1419.869867187,2.063132990384e-09
1419870453.125,1419.870453125,2.144087475059e-09
1419871039.062,1419.871039062,2.134637575124e-09
1419871625.000,1419.871625000,2.125278778760e-09
1419872210.938,1419.872210938,2.210550383641e-09
1419872796.875,1419.872796875,2.200485165209e-09
1419873382.812,1419.873382813,2.223371461926e-09
1419873968.750,1419.873968750,2.303576858965e-09
1419874554.688,1419.874554687,2.353009674537e-09
1419875140.625,1419.875140625,2.309829514343e-09
1419875726.562,1419.875726562,2.278652947273e-09
1419876312.500,1419.876312500,2.268591389954e-09
1419876898.438,1419.876898437,2.196518389385e-09
1419877484.375,1419.877484375,2.164567558341e-09
1419878070.312,1419.878070313,2.124365932364e-09
1419878656.250,1419.878656250,2.095828077106e-09
1419879242.188,1419.879242188,2.031729050090e-09
1419879828.125,1419.879828125,1.980891625672e-09
1419880414.062,1419.880414062,1.944910541431e-09
1419881000.000,1419.881000000,1.919650459894e-09
1419881585.938,1419.881585937,1.871754512131e-09
1419882171.875,1419.882171875,1.902593682177e-09
1419882757.812,1419.882757812,1.904589254802e-09
1419883343.750,1419.883343750,1.907238166556e-09
1419883929.688,1419.883929688,1.985705552823e-09
1419884515.625,1419.884515625,2.027629898998e-09
1419885101.562,1419.885101563,2.035823306590e-09
1419885687.500,1419.885687500,2.027085940342e-09
1419886273.438,1419.886273437,2.103041295134e-09
1419886859.375,1419.886859375,2.173632202177e-09
1419887445.312,1419.887445312,2.172680805152e-09
1419888031.250,1419.888031250,2.268842945899e-09
1419888617.188,1419.888617187,2.251733552818e-09
1419889203.125,1419.889203125,2.295215365007e-09
1419889789.062,1419.889789063,2.236156633123e-09
1419890375.000,1419.890375000,2.258304495118e-09
1419890960.938,1419.890960938,2.218460308262e-09
1419891546.875,1419.891546875,2.221115455396e-09
1419892132.812,1419.892132812,2.189128952734e-09
1419892718.750,1419.892718750,2.096373326686e-09
1419893304.688,1419.893304687,2.037406522938e-09
1419893890.625,1419.893890625,2.019766591697e-09
1419894476.562,1419.894476562,2.011708946964e-09
1419895062.500,1419.895062500,2.005330429197e-09
1419895648.438,1419.895648438,1.985624886520e-09
1419896234.375,1419.896234375,2.002388846678e-09
1419896820.312,1419.896820313,1.921207644193e-09
1419897406.250,1419.897406250,1.958907910588e-09
1419897992.188,1419.897992187,1.943485230468e-09
1419898578.125,1419.898578125,1.929290640277e-09
1419899164.062,1419.899164062,2.035655885727e-09
1419899750.000,1419.899750000,1.990944160563e-09
1419900335.938,1419.900335937,2.020887347758e-09
1419900921.875,1419.900921875,2.122370201448e-09
1419901507.812,1419.901507813,2.179269196312e-09
1419902093.750,1419.902093750,2.254842362573e-09
1419902679.688,1419.902679688,2.269630100681e-09
1419903265.625,1419.903265625,2.260677435782e-09
1419903851.562,1419.903851562,2.245708907731e-09
1419904437.500,1419.904437500,2.306803644442e-09
1419905023.438,1419.905023437,2.342397784654e-09
1419905609.375,1419.905609375,2.188441242585e-09
1419906195.312,1419.906195312,2.168866337238e-09
1419906781.250,1419.906781250,2.233349817105e-09
1419907367.188,1419.907367188,2.213259189361e-09
1419907953.125,1419.907953125,2.111451111001e-09
1419908539.062,1419.908539063,2.043608624494e-09
1419909125.000,1419.909125000,1.991161832437e-09
1419909710.938,1419.909710937,1.945666174162e-09
1419910296.875,1419.910296875,1.989290769835e-09
1419910882.812,1419.910882812,1.988473854733e-09
1419911468.750,1419.911468750,1.908252406801e-09
1419912054.688,1419.912054687,1.826373053056e-09
1419912640.625,1419.912640625,1.789277217773e-09
1419913226.562,1419.913226563,1.820581522266e-09
1419913812.500,1419.913812500,1.927292037757e-09
1419914398.438,1419.914398438,2.058627223986e-09
1419914984.375,1419.914984375,2.083081045577e-09
1419915570.312,1419.915570312,2.099878626735e-09
1419916156.250,1419.916156250,2.126640290743e-09
1419916742.188,1419.916742187,2.141785064461e-09
1419917328.125,1419.917328125,2.229663918752e-09
1419917914.062,1419.917914062,2.242568345421e-09
1419918500.000,1419.918500000,2.204846842565e-09
1419919085.938,1419.919085938,2.182280298936e-09
1419919671.875,1419.919671875,2.196835114591e-09
1419920257.812,1419.920257813,2.188319122779e-09
1419920843.750,1419.920843750,2.225273468783e-09
1419921429.688,1419.921429687,2.163471467458e-09
1419922015.625,1419.922015625,2.065612401841e-09
1419922601.562,1419.922601562,2.111019559793e-09
1419923187.500,1419.923187500,2.105835598623e-09
1419923773.438,1419.923773437,1.967866962709e-09
1419924359.375,1419.924359375,1.871988238230e-09
1419924945.312,1419.924945313,1.991837484846e-09
1419925531.250,1419.925531250,1.938036072097e-09
1419926117.188,1419.926117188,1.836659811066e-09
1419926703.125,1419.926703125,1.825943219711e-09
1419927289.062,1419.927289062,1.827912965167e-09
1419927875.000,1419.927875000,1.820921211124e-09
1419928460.938,1419.928460937,1.909481443905e-09
1419929046.875,1419.929046875,2.011632562975e-09
1419929632.812,1419.929632812,2.014936409945e-09
1419930218.750,1419.930218750,1.978862490818e-09
1419930804.688,1419.930804688,1.998914829182e-09
1419931390.625,1419.931390625,2.024016170636e-09
1419931976.562,1419.931976563,2.022633196401e-09
1419932562.500,1419.932562500,2.035898571226e-09
1419933148.438,1419.933148437,2.140519264116e-09
1419933734.375,1419.933734375,2.255523808781e-09
1419934320.312,1419.934320312,2.249540530700e-09
1419934906.250,1419.934906250,2.162773521497e-09
1419935492.188,1419.935492187,2.201518368899e-09
1419936078.125,1419.936078125,2.158484287958e-09
1419936664.062,1419.936664063,2.069455212492e-09
1419937250.000,1419.937250000,2.113479717801e-09
1419937835.938,1419.937835938,2.058927954807e-09
1419938421.875,1419.938421875,1.998873087894e-09
1419939007.812,1419.939007812,1.928065065200e-09
1419939593.750,1419.939593750,1.915439331151e-09
1419940179.688,1419.940179687,1.907101259017e-09
1419940765.625,1419.940765625,1.875278232385e-09
1419941351.562,1419.941351562,1.831861270292e-09
1419941937.500,1419.941937500,1.791512755203e-09
1419942523.438,1419.942523438,1.870670586884e-09
1419943109.375,1419.943109375,1.941111751788e-09
1419943695.312,1419.943695313,1.913430640830e-09
1419944281.250,1419.944281250,1.974870609345e-09
1419944867.188,1419.944867187,2.025107207232e-09
1419945453.125,1419.945453125,2.048781671429e-09
1419946039.062,1419.946039062,2.096399913278e-09
1419946625.000,1419.946625000,2.121375879280e-09
1419947210.938,1419.947210937,2.190134415700e-09
1419947796.875,1419.947796875,2.210960798238e-09
1419948382.812,1419.948382813,2.164430758599e-09
1419948968.750,1419.948968750,2.222785090666e-09
1419949554.688,1419.949554688,2.265133552676e-09
1419950140.625,1419.950140625,2.242504016152e-09
1419950726.562,1419.950726562,2.184495971867e-09
1419951312.500,1419.951312500,2.128407281192e-09
1419951898.438,1419.951898437,2.077089247424e-09
1419952484.375,1419.952484375,2.022119421441e-09
1419953070.312,1419.953070312,2.017060769928e-09
1419953656.250,1419.953656250,2.002622585611e-09
1419954242.188,1419.954242188,1.911273060052e-09
1419954828.125,1419.954828125,1.918259052043e-09
1419955414.062,1419.955414063,1.895191472276e-09
1419956000.000,1419.956000000,1.866482364554e-09
1419956585.938,1419.956585937,1.872187569423e-09
1419957171.875,1419.957171875,1.795297923435e-09
1419957757.812,1419.957757812,1.845137963274e-09
1419958343.750,1419.958343750,1.878355451802e-09
1419958929.688,1419.958929687,1.926643140496e-09
1419959515.625,1419.959515625,1.928552201775e-09
1419960101.562,1419.960101563,1.949329341237e-09
1419960687.500,1419.960687500,2.034084721180e-09
1419961273.438,1419.961273438,2.117358396295e-09
1419961859.375,1419.961859375,2.179058225165e-09
1419962445.312,1419.962445312,2.211495512611e-09
1419963031.250,1419.963031250,2.257599622954e-09
1419963617.188,1419.963617187,2.253191678925e-09
1419964203.125,1419.964203125,2.270906141446e-09
1419964789.062,1419.964789062,2.423984060703e-09
1419965375.000,1419.965375000,2.298002440848e-09
1419965960.938,1419.965960938,2.207859921035e-09
1419966546.875,1419.966546875,2.150956993666e-09
1419967132.812,1419.967132813,2.155796937857e-09
1419967718.750,1419.967718750,2.103719646718e-09
1419968304.688,1419.968304687,2.093447430771e-09
1419968890.625,1419.968890625,2.149961893362e-09
1419969476.562,1419.969476562,1.976364943804e-09
1419970062.500,1419.970062500,1.962009569145e-09
1419970648.438,1419.970648437,1.949817812292e-09
1419971234.375,1419.971234375,1.886163408645e-09
1419971820.312,1419.971820313,1.922354145688e-09
1419972406.250,1419.972406250,1.933883122399e-09
1419972992.188,1419.972992188,1.917347598966e-09
1419973578.125,1419.973578125,1.898845212518e-09
1419974164.062,1419.974164062,1.916319188831e-09
1419974750.000,1419.974750000,1.950936955200e-09
1419975335.938,1419.975335937,1.953283627804e-09
1419975921.875,1419.975921875,2.073957699124e-09
1419976507.812,1419.976507812,2.212979592673e-09
1419977093.750,1419.977093750,2.204540023123e-09
1419977679.688,1419.977679688,2.247335880930e-09
1419978265.625,1419.978265625,2.172273485759e-09
1419978851.562,1419.978851563,2.231465771789e-09
1419979437.500,1419.979437500,2.294248260788e-09
1419980023.438,1419.980023437,2.223025057476e-09
1419980609.375,1419.980609375,2.183832706734e-09
1419981195.312,1419.981195312,2.200306468699e-09
1419981781.250,1419.981781250,2.145899491705e-09
1419982367.188,1419.982367187,2.101886439883e-09
1419982953.125,1419.982953125,2.055813043228e-09
1419983539.062,1419.983539063,2.020976518846e-09
1419984125.000,1419.984125000,2.054911673700e-09
1419984710.938,1419.984710938,2.017525230281e-09
1419985296.875,1419.985296875,1.954563930856e-09
1419985882.812,1419.985882812,1.917068739332e-09
1419986468.750,1419.986468750,1.880911203840e-09
1419987054.688,1419.987054687,1.883243982162e-09
1419987640.625,1419.987640625,1.906788352456e-09
1419988226.562,1419.988226562,1.917098306870e-09
1419988812.500,1419.988812500,1.972628329692e-09
1419989398.438,1419.989398438,2.020030827771e-09
1419989984.375,1419.989984375,2.038414469452e-09
1419990570.312,1419.990570313,2.030546380818e-09
1419991156.250,1419.991156250,2.070217235913e-09
1419991742.188,1419.991742187,2.119489026472e-09
1419992328.125,1419.992328125,2.161842855744e-09
1419992914.062,1419.992914062,2.203554691375e-09
1419993500.000,1419.993500000,2.154690841764e-09
1419994085.938,1419.994085937,2.205804043692e-09
1419994671.875,1419.994671875,2.186404448175e-09
1419995257.812,1419.995257813,2.248532366320e-09
1419995843.750,1419.995843750,2.203340702168e-09
1419996429.688,1419.996429688,2.195754269642e-09
1419997015.625,1419.997015625,2.163369456058e-09
1419997601.562,1419.997601562,2.125495592667e-09
1419998187.500,1419.998187500,1.996139140810e-09
1419998773.438,1419.998773437,1.921484456738e-09
1419999359.375,1419.999359375,1.911419742534e-09
1419999945.312,1419.999945312,1.903801102716e-09
1420000531.250,1420.000531250,1.929416162280e-09
1420001117.188,1420.001117188,1.925228483786e-09
1420001703.125,1420.001703125,1.875713121265e-09
1420002289.062,1420.002289063,1.808338288907e-09
1420002875.000,1420.002875000,1.842250808884e-09
1420003460.938,1420.003460937,1.847608556045e-09
1420004046.875,1420.004046875,1.947233415159e-09
1420004632.812,1420.004632812,2.029934117756e-09
1420005218.750,1420.005218750,2.037387006655e-09
1420005804.688,1420.005804687,2.061007026718e-09
1420006390.625,1420.006390625,2.072202493371e-09
1420006976.562,1420.006976563,2.139011709236e-09
1420007562.500,1420.007562500,2.131896155589e-09
1420008148.438,1420.008148438,2.126888812664e-09
1420008734.375,1420.008734375,2.166289549937e-09
1420009320.312,1420.009320312,2.185732677333e-09
1420009906.250,1420.009906250,2.096114391217e-09
1420010492.188,1420.010492187,2.066515688434e-09
1420011078.125,1420.011078125,2.154128104898e-09
1420011664.062,1420.011664062,2.149706717070e-09
1420012250.000,1420.012250000,2.076927406067e-09
1420012835.938,1420.012835938,2.024322662256e-09
1420013421.875,1420.013421875,2.007483476348e-09
1420014007.812,1420.014007813,1.939774934965e-09
1420014593.750,1420.014593750,1.950158596344e-09
1420015179.688,1420.015179687,1.924311317279e-09
1420015765.625,1420.015765625,1.888683388369e-09
1420016351.562,1420.016351562,1.819229246186e-09
1420016937.500,1420.016937500,1.846285135771e-09
1420017523.438,1420.017523437,1.871187321592e-09
1420018109.375,1420.018109375,1.806369325366e-09
1420018695.312,1420.018695313,1.843700372137e-09
1420019281.250,1420.019281250,1.903572575097e-09
1420019867.188,1420.019867188,1.969727686339e-09
1420020453.125,1420.020453125,1.985651759819e-09
1420021039.062,1420.021039062,2.046887660713e-09
1420021625.000,1420.021625000,2.128937226864e-09
1420022210.938,1420.022210937,2.060680866704e-09
1420022796.875,1420.022796875,2.154600188277e-09
1420023382.812,1420.023382812,2.136805427940e-09
1420023968.750,1420.023968750,2.175388114775e-09
1420024554.688,1420.024554688,2.155800818998e-09
1420025140.625,1420.025140625,2.140921254426e-09
1420025726.562,1420.025726563,2.102407430261e-09
1420026312.500,1420.026312500,2.087971257782e-09
1420026898.438,1420.026898437,2.108175690197e-09
1420027484.375,1420.027484375,2.113959835474e-09
1420028070.312,1420.028070312,2.028966132682e-09
1420028656.250,1420.028656250,1.990017271903e-09
1420029242.188,1420.029242187,1.926150072582e-09
1420029828.125,1420.029828125,1.829293066179e-09
1420030414.062,1420.030414063,1.848649440805e-09
1420031000.000,1420.031000000,1.911506477375e-09
1420031585.938,1420.031585938,1.910390642210e-09
1420032171.875,1420.032171875,1.869190401897e-09
1420032757.812,1420.032757812,1.904883585314e-09
1420033343.750,1420.033343750,1.930435463070e-09
1420033929.688,1420.033929687,1.924704608418e-09
1420034515.625,1420.034515625,2.022073206516e-09
1420035101.562,1420.035101562,1.999175087632e-09
1420035687.500,1420.035687500,2.067416901014e-09
1420036273.438,1420.036273438,2.096573804779e-09
1420036859.375,1420.036859375,2.111685393948e-09
1420037445.312,1420.037445313,2.136275206348e-09
1420038031.250,1420.038031250,2.202131047744e-09
1420038617.188,1420.038617187,2.269360553955e-09
1420039203.125,1420.039203125,2.276608384999e-09
1420039789.062,1420.039789062,2.184018706999e-09
1420040375.000,1420.040375000,2.120415855523e-09
1420040960.938,1420.040960937,2.108639378197e-09
1420041546.875,1420.041546875,2.081291697049e-09
1420042132.812,1420.042132813,2.134276522657e-09
1420042718.750,1420.042718750,2.124763882532e-09
1420043304.688,1420.043304688,2.093231378763e-09
1420043890.625,1420.043890625,1.972272296592e-09
1420044476.562,1420.044476562,1.914251549921e-09
1420045062.500,1420.045062500,1.891915048093e-09
1420045648.438,1420.045648437,1.857838114020e-09
1420046234.375,1420.046234375,1.836125131603e-09
1420046820.312,1420.046820312,1.853879093020e-09
1420047406.250,1420.047406250,1.892520358840e-09
1420047992.188,1420.047992188,1.927472105377e-09
1420048578.125,1420.048578125,1.913531860509e-09
1420049164.062,1420.049164063,2.012148109330e-09
1420049750.000,1420.049750000,2.093203075763e-09
1420050335.938,1420.050335937,2.080748387631e-09
1420050921.875,1420.050921875,2.148010609187e-09
1420051507.812,1420.051507812,2.237343738197e-09
1420052093.750,1420.052093750,2.248539811824e-09
1420052679.688,1420.052679687,2.243061941930e-09
1420053265.625,1420.053265625,2.342865050479e-09
1420053851.562,1420.053851563,2.404609888082e-09
1420054437.500,1420.054437500,2.270921652140e-09
1420055023.438,1420.055023438,2.168598129974e-09
1420055609.375,1420.055609375,2.180877775089e-09
1420056195.312,1420.056195312,2.250219237356e-09
1420056781.250,1420.056781250,2.265952703934e-09
1420057367.188,1420.057367187,2.333316432855e-09
1420057953.125,1420.057953125,2.232533982493e-09
1420058539.062,1420.058539062,2.072193615184e-09
1420059125.000,1420.059125000,1.990494073251e-09
1420059710.938,1420.059710938,1.914617489001e-09
1420060296.875,1420.060296875,1.930784095880e-09
1420060882.812,1420.060882813,1.996962609578e-09
1420061468.750,1420.061468750,1.980851975770e-09
1420062054.688,1420.062054687,1.930476686844e-09
1420062640.625,1420.062640625,1.915737920676e-09
1420063226.562,1420.063226562,1.904751277323e-09
1420063812.500,1420.063812500,1.954846323785e-09
1420064398.438,1420.064398437,2.019613923892e-09
1420064984.375,1420.064984375,2.080383368101e-09
1420065570.312,1420.065570313,2.033914155433e-09
1420066156.250,1420.066156250,2.042407167037e-09
1420066742.188,1420.066742188,2.157243848519e-09
1420067328.125,1420.067328125,2.234796340874e-09
1420067914.062,1420.067914062,2.339831883410e-09
1420068500.000,1420.068500000,2.373987947012e-09
1420069085.938,1420.069085937,2.275049589937e-09
1420069671.875,1420.069671875,2.312322512264e-09
1420070257.812,1420.070257812,2.323985052780e-09
1420070843.750,1420.070843750,2.346329281288e-09
1420071429.688,1420.071429688,2.291933759878e-09
1420072015.625,1420.072015625,2.295849312124e-09
1420072601.562,1420.072601563,2.248149115159e-09
1420073187.500,1420.073187500,2.121341290998e-09
1420073773.438,1420.073773437,2.045038654518e-09
1420074359.375,1420.074359375,1.979683813653e-09
1420074945.312,1420.074945312,1.956520564687e-09
1420075531.250,1420.075531250,1.978234084621e-09
1420076117.188,1420.076117187,1.987883741433e-09
1420076703.125,1420.076703125,1.892947597321e-09
1420077289.062,1420.077289063,1.871286691351e-09
1420077875.000,1420.077875000,1.805826580944e-09
1420078460.938,1420.078460938,1.853778653297e-09
1420079046.875,1420.079046875,1.979502261142e-09
1420079632.812,1420.079632812,2.056019730074e-09
1420080218.750,1420.080218750,2.122570440455e-09
1420080804.688,1420.080804687,2.126363736114e-09
1420081390.625,1420.081390625,2.072702992565e-09
1420081976.562,1420.081976562,2.126679286182e-09
1420082562.500,1420.082562500,2.194855391815e-09
1420083148.438,1420.083148438,2.270594281254e-09
1420083734.375,1420.083734375,2.287941811518e-09
1420084320.312,1420.084320313,2.322502756741e-09
1420084906.250,1420.084906250,2.342838073765e-09
1420085492.188,1420.085492187,2.347349801036e-09
1420086078.125,1420.086078125,2.189738325909e-09
1420086664.062,1420.086664062,2.149587372459e-09
1420087250.000,1420.087250000,2.103600644340e-09
1420087835.938,1420.087835937,2.121363955999e-09
1420088421.875,1420.088421875,2.193827126115e-09
1420089007.812,1420.089007813,2.056656387281e-09
1420089593.750,1420.089593750,1.938135446473e-09
1420090179.688,1420.090179688,1.963262888066e-09
1420090765.625,1420.090765625,1.935414657061e-09
1420091351.562,1420.091351562,1.931443773604e-09
1420091937.500,1420.091937500,1.849942433898e-09
1420092523.438,1420.092523437,1.949287491395e-09
1420093109.375,1420.093109375,1.956069101498e-09
1420093695.312,1420.093695312,1.944210863950e-09
1420094281.250,1420.094281250,1.914176933514e-09
1420094867.188,1420.094867188,1.955002526463e-09
1420095453.125,1420.095453125,1.989991025985e-09
1420096039.062,1420.096039063,2.081060258056e-09
1420096625.000,1420.096625000,2.131312409380e-09
1420097210.938,1420.097210937,2.152539719360e-09
1420097796.875,1420.097796875,2.205836697904e-09
1420098382.812,1420.098382812,2.204369891051e-09
1420098968.750,1420.098968750,2.157113754794e-09
1420099554.688,1420.099554687,2.175655171249e-09
1420100140.625,1420.100140625,2.220044825465e-09
1420100726.562,1420.100726563,2.196887666787e-09
1420101312.500,1420.101312500,2.198097400773e-09
1420101898.438,1420.101898438,2.191575438985e-09
1420102484.375,1420.102484375,2.132828175198e-09
1420103070.312,1420.103070312,2.077640169114e-09
1420103656.250,1420.103656250,1.969597194223e-09
1420104242.188,1420.104242187,1.936965961779e-09
1420104828.125,1420.104828125,1.959932404120e-09
1420105414.062,1420.105414062,1.866639990289e-09
1420106000.000,1420.106000000,1.838533924623e-09
1420106585.938,1420.106585938,1.885553231449e-09
1420107171.875,1420.107171875,1.936940292913e-09
1420107757.812,1420.107757813,1.939235993901e-09
1420108343.750,1420.108343750,1.939962490236e-09
1420108929.688,1420.108929687,1.935250213162e-09
1420109515.625,1420.109515625,1.936056504282e-09
1420110101.562,1420.110101562,2.013400564012e-09
1420110687.500,1420.110687500,2.099358042705e-09
1420111273.438,1420.111273437,2.107702930297e-09
1420111859.375,1420.111859375,2.247651933106e-09
1420112445.312,1420.112445313,2.298961963923e-09
1420113031.250,1420.113031250,2.332939577484e-09
1420113617.188,1420.113617188,2.263956372007e-09
1420114203.125,1420.114203125,2.270399391044e-09
1420114789.062,1420.114789062,2.283542294891e-09
1420115375.000,1420.115375000,2.310566918987e-09
1420115960.938,1420.115960937,2.227463316167e-09
1420116546.875,1420.116546875,2.169428504813e-09
1420117132.812,1420.117132812,2.190502953965e-09
1420117718.750,1420.117718750,2.111051944652e-09
1420118304.688,1420.118304688,2.075816719969e-09
1420118890.625,1420.118890625,2.059895769715e-09
1420119476.562,1420.119476563,2.064044973393e-09
1420120062.500,1420.120062500,2.021035883536e-09
1420120648.438,1420.120648437,1.989720653576e-09
1420121234.375,1420.121234375,2.008590611481e-09
1420121820.312,1420.121820312,1.975761352012e-09
1420122406.250,1420.122406250,1.915717659883e-09
1420122992.188,1420.122992187,1.935946597977e-09
1420123578.125,1420.123578125,1.977802472898e-09
1420124164.062,1420.124164063,2.074497840735e-09
1420124750.000,1420.124750000,2.164753219684e-09
1420125335.938,1420.125335938,2.189700910438e-09
1420125921.875,1420.125921875,2.182374535127e-09
1420126507.812,1420.126507812,2.193337023173e-09
1420127093.750,1420.127093750,2.214249235014e-09
1420127679.688,1420.127679687,2.273131291900e-09
1420128265.625,1420.128265625,2.276741127947e-09
1420128851.562,1420.128851562,2.302648054174e-09
1420129437.500,1420.129437500,2.218016458179e-09
1420130023.438,1420.130023438,2.262927360077e-09
1420130609.375,1420.130609375,2.243004832913e-09
