# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:25.858495+00:00"",""target_name"":""galactic_plane"",""scan_index"":57,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783734.375,1419.783734375,1.805628051809e-09
1419784320.312,1419.784320313,1.830121174209e-09
1419784906.250,1419.784906250,1.878052382242e-09
1419785492.188,1419.785492188,1.845891317419e-09
1419786078.125,1419.786078125,1.835484408021e-09
1419786664.062,1419.786664062,1.809001584969e-09
1419787250.000,1419.787250000,1.781653109701e-09
1419787835.938,1419.787835937,1.717093846654e-09
1419788421.875,1419.788421875,1.707990985355e-09
1419789007.812,1419.789007812,1.688579659768e-09
1419789593.750,1419.789593750,1.654422742245e-09
1419790179.688,1419.790179688,1.643631302800e-09
1419790765.625,1419.790765625,1.580151566342e-09
1419791351.562,1419.791351563,1.510424043947e-09
1419791937.500,1419.791937500,1.530671164048e-09
1419792523.438,1419.792523437,1.640590978516e-09
1419793109.375,1419.793109375,1.624859926456e-09
1419793695.312,1419.793695312,1.662357264499e-09
1419794281.250,1419.794281250,1.735846230259e-09
1419794867.188,1419.794867187,1.768425690883e-09
1419795453.125,1419.795453125,1.768985879254e-09
1419796039.062,1419.796039063,1.788228153697e-09
1419796625.000,1419.796625000,1.832475638689e-09
1419797210.938,1419.797210938,1.852391498487e-09
1419797796.875,1419.797796875,1.838088908317e-09
1419798382.812,1419.798382812,1.822697172658e-09
1419798968.750,1419.798968750,1.836330534405e-09
1419799554.688,1419.799554687,1.852500641206e-09
1419800140.625,1419.800140625,1.848066050418e-09
1419800726.562,1419.800726562,1.806172913101e-09
1419801312.500,1419.801312500,1.816135200824e-09
1419801898.438,1419.801898438,1.794983272558e-09
1419802484.375,1419.802484375,1.693459328340e-09
1419803070.312,1419.803070313,1.686732409755e-09
1419803656.250,1419.803656250,1.686676845464e-09
1419804242.188,1419.804242187,1.646551084261e-09
1419804828.125,1419.804828125,1.628680551232e-09
1419805414.062,1419.805414062,1.648797548220e-09
1419806000.000,1419.806000000,1.653250532141e-09
1419806585.938,1419.806585937,1.642548547675e-09
1419807171.875,1419.807171875,1.607561519900e-09
1419807757.812,1419.807757813,1.560387031098e-09
1419808343.750,1419.808343750,1.627347369110e-09
1419808929.688,1419.808929688,1.680700002848e-09
1419809515.625,1419.809515625,1.708048593150e-09
1419810101.562,1419.810101562,1.725481144035e-09
1419810687.500,1419.810687500,1.726267993942e-09
1419811273.438,1419.811273437,1.781912537079e-09
1419811859.375,1419.811859375,1.779152352395e-09
1419812445.312,1419.812445312,1.773265121011e-09
1419813031.250,1419.813031250,1.791352842866e-09
1419813617.188,1419.813617188,1.842459357486e-09
1419814203.125,1419.814203125,1.827960424452e-09
1419814789.062,1419.814789063,1.787676652180e-09
1419815375.000,1419.815375000,1.787835293743e-09
1419815960.938,1419.815960937,1.829726564882e-09
1419816546.875,1419.816546875,1.819345462440e-09
1419817132.812,1419.817132812,1.757322065084e-09
1419817718.750,1419.817718750,1.769797925620e-09
1419818304.688,1419.818304687,1.722916996934e-09
1419818890.625,1419.818890625,1.718647560113e-09
1419819476.562,1419.819476563,1.675106885863e-09
1419820062.500,1419.820062500,1.638951766013e-09
1419820648.438,1419.820648438,1.629472501316e-09
1419821234.375,1419.821234375,1.585104038651e-09
1419821820.312,1419.821820312,1.583295053985e-09
1419822406.250,1419.822406250,1.631016494854e-09
1419822992.188,1419.822992187,1.646253146336e-09
1419823578.125,1419.823578125,1.644310662914e-09
1419824164.062,1419.824164062,1.654437816827e-09
1419824750.000,1419.824750000,1.661778433519e-09
1419825335.938,1419.825335938,1.754343423648e-09
1419825921.875,1419.825921875,1.768774706901e-09
1419826507.812,1419.826507813,1.747959110993e-09
1419827093.750,1419.827093750,1.787172053024e-09
1419827679.688,1419.827679687,1.809364694454e-09
1419828265.625,1419.828265625,1.833237588783e-09
1419828851.562,1419.828851562,1.798971832103e-09
1419829437.500,1419.829437500,1.818978050410e-09
1419830023.438,1419.830023437,1.891002864604e-09
1419830609.375,1419.830609375,1.832572505486e-09
1419831195.312,1419.831195313,1.823340113143e-09
1419831781.250,1419.831781250,1.715365061514e-09
1419832367.188,1419.832367188,1.661752125362e-09
1419832953.125,1419.832953125,1.699667451664e-09
1419833539.062,1419.833539062,1.729617351568e-09
1419834125.000,1419.834125000,1.665190508787e-09
1419834710.938,1419.834710937,1.616728463943e-09
1419835296.875,1419.835296875,1.639801909754e-09
1419835882.812,1419.835882812,1.620597600889e-09
1419836468.750,1419.836468750,1.584248219894e-09
1419837054.688,1419.837054688,1.551442935237e-09
1419837640.625,1419.837640625,1.601690085446e-09
1419838226.562,1419.838226563,1.662353699140e-09
1419838812.500,1419.838812500,1.688532783464e-09
1419839398.438,1419.839398437,1.651694836069e-09
1419839984.375,1419.839984375,1.633717892258e-09
1419840570.312,1419.840570312,1.666013530080e-09
1419841156.250,1419.841156250,1.724501747996e-09
1419841742.188,1419.841742187,1.775449484365e-09
1419842328.125,1419.842328125,1.805806622928e-09
1419842914.062,1419.842914063,1.835214661904e-09
1419843500.000,1419.843500000,1.829154583381e-09
1419844085.938,1419.844085938,1.812128516749e-09
1419844671.875,1419.844671875,1.790572686160e-09
1419845257.812,1419.845257812,1.757702102659e-09
1419845843.750,1419.845843750,1.751007852700e-09
1419846429.688,1419.846429687,1.777939779772e-09
1419847015.625,1419.847015625,1.701346256873e-09
1419847601.562,1419.847601562,1.681026313642e-09
1419848187.500,1419.848187500,1.656956414856e-09
1419848773.438,1419.848773438,1.649583373307e-09
1419849359.375,1419.849359375,1.605754030431e-09
1419849945.312,1419.849945313,1.596903545069e-09
1419850531.250,1419.850531250,1.590895913745e-09
1419851117.188,1419.851117187,1.573539461710e-09
1419851703.125,1419.851703125,1.594650048706e-09
1419852289.062,1419.852289062,1.592338561338e-09
1419852875.000,1419.852875000,1.644358973235e-09
1419853460.938,1419.853460937,1.678191808805e-09
1419854046.875,1419.854046875,1.629739684498e-09
1419854632.812,1419.854632813,1.651374173489e-09
1419855218.750,1419.855218750,1.710865224619e-09
1419855804.688,1419.855804688,1.718891997040e-09
1419856390.625,1419.856390625,1.706599412202e-09
1419856976.562,1419.856976562,1.776283241566e-09
1419857562.500,1419.857562500,1.793003906878e-09
1419858148.438,1419.858148437,1.761356154025e-09
1419858734.375,1419.858734375,1.768086686764e-09
1419859320.312,1419.859320312,1.820778161913e-09
1419859906.250,1419.859906250,1.825281372680e-09
1419860492.188,1419.860492188,1.785506860961e-09
1419861078.125,1419.861078125,1.773955892288e-09
1419861664.062,1419.861664063,1.780929105445e-09
1419862250.000,1419.862250000,1.759071193806e-09
1419862835.938,1419.862835937,1.659774515476e-09
1419863421.875,1419.863421875,1.648557831946e-09
1419864007.812,1419.864007812,1.608324979786e-09
1419864593.750,1419.864593750,1.561354716755e-09
1419865179.688,1419.865179687,1.579688408146e-09
1419865765.625,1419.865765625,1.599276169332e-09
1419866351.562,1419.866351563,1.573647035049e-09
1419866937.500,1419.866937500,1.588313887207e-09
1419867523.438,1419.867523438,1.626600065574e-09
1419868109.375,1419.868109375,1.610370709292e-09
1419868695.312,1419.868695312,1.553292254022e-09
1419869281.250,1419.869281250,1.580588293639e-09
1419869867.188,1419.869867187,1.667408364026e-09
1419870453.125,1419.870453125,1.747920411758e-09
1419871039.062,1419.871039062,1.683202051892e-09
1419871625.000,1419.871625000,1.741935024450e-09
1419872210.938,1419.872210938,1.792317642709e-09
1419872796.875,1419.872796875,1.718942877576e-09
1419873382.812,1419.873382813,1.728466925106e-09
1419873968.750,1419.873968750,1.823504289011e-09
1419874554.688,1419.874554687,1.812285585137e-09
1419875140.625,1419.875140625,1.783095978823e-09
1419875726.562,1419.875726562,1.804720831989e-09
1419876312.500,1419.876312500,1.765740432090e-09
1419876898.438,1419.876898437,1.718025090633e-09
1419877484.375,1419.877484375,1.753691604382e-09
1419878070.312,1419.878070313,1.717891945994e-09
1419878656.250,1419.878656250,1.660436142571e-09
1419879242.188,1419.879242188,1.585448482026e-09
1419879828.125,1419.879828125,1.580344413738e-09
1419880414.062,1419.880414062,1.566035927061e-09
1419881000.000,1419.881000000,1.519367656550e-09
1419881585.938,1419.881585937,1.494498776977e-09
1419882171.875,1419.882171875,1.504685366331e-09
1419882757.812,1419.882757812,1.486374493348e-09
1419883343.750,1419.883343750,1.538078668119e-09
1419883929.688,1419.883929688,1.554615728464e-09
1419884515.625,1419.884515625,1.658135421184e-09
1419885101.562,1419.885101563,1.718635231335e-09
1419885687.500,1419.885687500,1.740056425049e-09
1419886273.438,1419.886273437,1.740378388151e-09
1419886859.375,1419.886859375,1.724000860453e-09
1419887445.312,1419.887445312,1.746826775152e-09
1419888031.250,1419.888031250,1.767268190023e-09
1419888617.188,1419.888617187,1.709317149031e-09
1419889203.125,1419.889203125,1.777116508016e-09
1419889789.062,1419.889789063,1.806212398361e-09
1419890375.000,1419.890375000,1.820026069454e-09
1419890960.938,1419.890960938,1.817438683051e-09
1419891546.875,1419.891546875,1.806256140523e-09
1419892132.812,1419.892132812,1.810105538458e-09
1419892718.750,1419.892718750,1.687540789271e-09
1419893304.688,1419.893304687,1.612956592910e-09
1419893890.625,1419.893890625,1.663800751338e-09
1419894476.562,1419.894476562,1.626551131124e-09
1419895062.500,1419.895062500,1.613447543029e-09
1419895648.438,1419.895648438,1.593237310149e-09
1419896234.375,1419.896234375,1.587137513559e-09
1419896820.312,1419.896820313,1.564304777753e-09
1419897406.250,1419.897406250,1.548149755871e-09
1419897992.188,1419.897992187,1.609549155147e-09
1419898578.125,1419.898578125,1.635833416668e-09
1419899164.062,1419.899164062,1.650529611949e-09
1419899750.000,1419.899750000,1.612681956840e-09
1419900335.938,1419.900335937,1.644847318546e-09
1419900921.875,1419.900921875,1.723278144153e-09
1419901507.812,1419.901507813,1.754112020636e-09
1419902093.750,1419.902093750,1.800859119570e-09
1419902679.688,1419.902679688,1.798431931527e-09
1419903265.625,1419.903265625,1.831816235031e-09
1419903851.562,1419.903851562,1.858691412971e-09
1419904437.500,1419.904437500,1.854066768154e-09
1419905023.438,1419.905023437,1.884107925319e-09
1419905609.375,1419.905609375,1.828804398595e-09
1419906195.312,1419.906195312,1.754786459858e-09
1419906781.250,1419.906781250,1.782444519343e-09
1419907367.188,1419.907367188,1.776517497950e-09
1419907953.125,1419.907953125,1.677666232411e-09
1419908539.062,1419.908539063,1.658213628792e-09
1419909125.000,1419.909125000,1.696569508728e-09
1419909710.938,1419.909710937,1.653087391053e-09
1419910296.875,1419.910296875,1.593357991736e-09
1419910882.812,1419.910882812,1.546307835642e-09
1419911468.750,1419.911468750,1.555273886420e-09
1419912054.688,1419.912054687,1.517898684809e-09
1419912640.625,1419.912640625,1.537900546554e-09
1419913226.562,1419.913226563,1.532825217577e-09
1419913812.500,1419.913812500,1.593614085382e-09
1419914398.438,1419.914398438,1.711511315395e-09
1419914984.375,1419.914984375,1.676149030544e-09
1419915570.312,1419.915570312,1.706927619676e-09
1419916156.250,1419.916156250,1.732654444597e-09
1419916742.188,1419.916742187,1.732738531723e-09
1419917328.125,1419.917328125,1.775381378464e-09
1419917914.062,1419.917914062,1.831870555323e-09
1419918500.000,1419.918500000,1.832085988256e-09
1419919085.938,1419.919085938,1.845591589770e-09
1419919671.875,1419.919671875,1.860153750589e-09
1419920257.812,1419.920257813,1.780688776393e-09
1419920843.750,1419.920843750,1.776522769098e-09
1419921429.688,1419.921429687,1.692782817992e-09
1419922015.625,1419.922015625,1.670284046350e-09
1419922601.562,1419.922601562,1.638318462310e-09
1419923187.500,1419.923187500,1.617292257815e-09
1419923773.438,1419.923773437,1.654518873265e-09
1419924359.375,1419.924359375,1.656557347694e-09
1419924945.312,1419.924945313,1.607619389390e-09
1419925531.250,1419.925531250,1.577316750990e-09
1419926117.188,1419.926117188,1.534210095376e-09
1419926703.125,1419.926703125,1.514185892982e-09
1419927289.062,1419.927289062,1.573129883680e-09
1419927875.000,1419.927875000,1.569129880527e-09
1419928460.938,1419.928460937,1.620447374334e-09
1419929046.875,1419.929046875,1.624901627828e-09
1419929632.812,1419.929632812,1.606318473484e-09
1419930218.750,1419.930218750,1.611497671082e-09
1419930804.688,1419.930804688,1.708096359149e-09
1419931390.625,1419.931390625,1.685799842243e-09
1419931976.562,1419.931976563,1.724529240299e-09
1419932562.500,1419.932562500,1.800270232559e-09
1419933148.438,1419.933148437,1.773302891353e-09
1419933734.375,1419.933734375,1.752831705472e-09
1419934320.312,1419.934320312,1.805246928467e-09
1419934906.250,1419.934906250,1.808212500744e-09
1419935492.188,1419.935492187,1.791930324900e-09
1419936078.125,1419.936078125,1.791601064755e-09
1419936664.062,1419.936664063,1.778363748561e-09
1419937250.000,1419.937250000,1.749987589389e-09
1419937835.938,1419.937835938,1.746464996292e-09
1419938421.875,1419.938421875,1.672668944793e-09
1419939007.812,1419.939007812,1.624572177184e-09
1419939593.750,1419.939593750,1.615703896497e-09
1419940179.688,1419.940179687,1.622606592984e-09
1419940765.625,1419.940765625,1.604886056311e-09
1419941351.562,1419.941351562,1.541937185194e-09
1419941937.500,1419.941937500,1.523122717122e-09
1419942523.438,1419.942523438,1.603750646457e-09
1419943109.375,1419.943109375,1.601684608583e-09
1419943695.312,1419.943695313,1.558157404024e-09
1419944281.250,1419.944281250,1.547500080607e-09
1419944867.188,1419.944867187,1.550225282266e-09
1419945453.125,1419.945453125,1.658976121492e-09
1419946039.062,1419.946039062,1.708341596902e-09
1419946625.000,1419.946625000,1.747812030171e-09
1419947210.938,1419.947210937,1.760085463858e-09
1419947796.875,1419.947796875,1.719347430503e-09
1419948382.812,1419.948382813,1.718557642213e-09
1419948968.750,1419.948968750,1.751465098743e-09
1419949554.688,1419.949554688,1.840677876126e-09
1419950140.625,1419.950140625,1.800981136843e-09
1419950726.562,1419.950726562,1.753328745244e-09
1419951312.500,1419.951312500,1.710253858950e-09
1419951898.438,1419.951898437,1.743812253582e-09
1419952484.375,1419.952484375,1.682330678942e-09
1419953070.312,1419.953070312,1.664565535301e-09
1419953656.250,1419.953656250,1.622445331371e-09
1419954242.188,1419.954242188,1.588667044733e-09
1419954828.125,1419.954828125,1.533149580196e-09
1419955414.062,1419.955414063,1.558552624786e-09
1419956000.000,1419.956000000,1.533581077132e-09
1419956585.938,1419.956585937,1.485498288860e-09
1419957171.875,1419.957171875,1.496332522924e-09
1419957757.812,1419.957757812,1.533118410233e-09
1419958343.750,1419.958343750,1.623731128237e-09
1419958929.688,1419.958929687,1.653886701700e-09
1419959515.625,1419.959515625,1.637237724339e-09
1419960101.562,1419.960101563,1.676728500813e-09
1419960687.500,1419.960687500,1.732021216049e-09
1419961273.438,1419.961273438,1.721682597730e-09
1419961859.375,1419.961859375,1.725830034688e-09
1419962445.312,1419.962445312,1.758044015819e-09
1419963031.250,1419.963031250,1.791697675373e-09
1419963617.188,1419.963617187,1.786030292431e-09
1419964203.125,1419.964203125,1.728148232485e-09
1419964789.062,1419.964789062,1.831259628228e-09
1419965375.000,1419.965375000,1.793390705053e-09
1419965960.938,1419.965960938,1.781642717979e-09
1419966546.875,1419.966546875,1.776243081946e-09
1419967132.812,1419.967132813,1.775857573059e-09
1419967718.750,1419.967718750,1.730201241363e-09
1419968304.688,1419.968304687,1.696607653116e-09
1419968890.625,1419.968890625,1.718777030038e-09
1419969476.562,1419.969476562,1.651211881323e-09
1419970062.500,1419.970062500,1.603430124625e-09
1419970648.438,1419.970648437,1.560889905184e-09
1419971234.375,1419.971234375,1.555940621437e-09
1419971820.312,1419.971820313,1.568981106605e-09
1419972406.250,1419.972406250,1.571143272029e-09
1419972992.188,1419.972992188,1.580897590399e-09
1419973578.125,1419.973578125,1.592227244792e-09
1419974164.062,1419.974164062,1.600065512560e-09
1419974750.000,1419.974750000,1.629250835646e-09
1419975335.938,1419.975335937,1.650121069893e-09
1419975921.875,1419.975921875,1.612327443831e-09
1419976507.812,1419.976507812,1.653711340174e-09
1419977093.750,1419.977093750,1.723958273874e-09
1419977679.688,1419.977679688,1.713412430791e-09
1419978265.625,1419.978265625,1.731063019677e-09
1419978851.562,1419.978851563,1.753253976052e-09
1419979437.500,1419.979437500,1.759641327265e-09
1419980023.438,1419.980023437,1.739552449679e-09
1419980609.375,1419.980609375,1.739075366174e-09
1419981195.312,1419.981195312,1.740766820801e-09
1419981781.250,1419.981781250,1.708055696976e-09
1419982367.188,1419.982367187,1.653612888724e-09
1419982953.125,1419.982953125,1.651534417168e-09
1419983539.062,1419.983539063,1.678041901059e-09
1419984125.000,1419.984125000,1.634787460028e-09
1419984710.938,1419.984710938,1.599893644395e-09
1419985296.875,1419.985296875,1.598514467741e-09
1419985882.812,1419.985882812,1.522022142968e-09
1419986468.750,1419.986468750,1.560438105367e-09
1419987054.688,1419.987054687,1.550533766585e-09
1419987640.625,1419.987640625,1.543189032403e-09
1419988226.562,1419.988226562,1.538917830847e-09
1419988812.500,1419.988812500,1.565777151500e-09
1419989398.438,1419.989398438,1.595035388224e-09
1419989984.375,1419.989984375,1.630562008922e-09
1419990570.312,1419.990570313,1.643234850827e-09
1419991156.250,1419.991156250,1.695694834627e-09
1419991742.188,1419.991742187,1.711381008507e-09
1419992328.125,1419.992328125,1.694826248145e-09
1419992914.062,1419.992914062,1.760465712202e-09
1419993500.000,1419.993500000,1.818695571849e-09
1419994085.938,1419.994085937,1.861268206989e-09
1419994671.875,1419.994671875,1.829488018567e-09
1419995257.812,1419.995257813,1.838731281368e-09
1419995843.750,1419.995843750,1.788830916461e-09
1419996429.688,1419.996429688,1.727995306623e-09
1419997015.625,1419.997015625,1.718918259666e-09
1419997601.562,1419.997601562,1.649330873160e-09
1419998187.500,1419.998187500,1.621246494506e-09
1419998773.438,1419.998773437,1.679244331152e-09
1419999359.375,1419.999359375,1.630826702518e-09
1419999945.312,1419.999945312,1.590611533648e-09
1420000531.250,1420.000531250,1.623749757373e-09
1420001117.188,1420.001117188,1.655329817043e-09
1420001703.125,1420.001703125,1.621600859566e-09
1420002289.062,1420.002289063,1.597910541352e-09
1420002875.000,1420.002875000,1.524176419562e-09
1420003460.938,1420.003460937,1.525451042856e-09
1420004046.875,1420.004046875,1.540279116385e-09
1420004632.812,1420.004632812,1.616927015631e-09
1420005218.750,1420.005218750,1.734333244377e-09
1420005804.688,1420.005804687,1.704396809500e-09
1420006390.625,1420.006390625,1.737166988556e-09
1420006976.562,1420.006976563,1.755429001837e-09
1420007562.500,1420.007562500,1.764547360790e-09
1420008148.438,1420.008148438,1.770504610843e-09
1420008734.375,1420.008734375,1.789904801327e-09
1420009320.312,1420.009320312,1.824828925892e-09
1420009906.250,1420.009906250,1.795548664928e-09
1420010492.188,1420.010492187,1.827524062652e-09
1420011078.125,1420.011078125,1.850548849116e-09
1420011664.062,1420.011664062,1.740448599935e-09
1420012250.000,1420.012250000,1.713508672376e-09
1420012835.938,1420.012835938,1.657074359773e-09
1420013421.875,1420.013421875,1.569987566801e-09
1420014007.812,1420.014007813,1.608864996494e-09
1420014593.750,1420.014593750,1.673655544163e-09
1420015179.688,1420.015179687,1.669036177931e-09
1420015765.625,1420.015765625,1.585266633118e-09
1420016351.562,1420.016351562,1.525985884536e-09
1420016937.500,1420.016937500,1.494092674376e-09
1420017523.438,1420.017523437,1.498291316245e-09
1420018109.375,1420.018109375,1.525703945866e-09
1420018695.312,1420.018695313,1.543973808438e-09
1420019281.250,1420.019281250,1.563152796075e-09
1420019867.188,1420.019867188,1.666342266767e-09
1420020453.125,1420.020453125,1.723681097681e-09
1420021039.062,1420.021039062,1.753156259450e-09
1420021625.000,1420.021625000,1.768114012652e-09
1420022210.938,1420.022210937,1.778371841233e-09
1420022796.875,1420.022796875,1.805425496787e-09
1420023382.812,1420.023382812,1.864343026712e-09
1420023968.750,1420.023968750,1.851617992144e-09
1420024554.688,1420.024554688,1.802339580812e-09
1420025140.625,1420.025140625,1.778740202588e-09
1420025726.562,1420.025726563,1.772118464726e-09
1420026312.500,1420.026312500,1.768651449821e-09
1420026898.438,1420.026898437,1.782321352681e-09
1420027484.375,1420.027484375,1.781621374095e-09
1420028070.312,1420.028070312,1.664166946143e-09
1420028656.250,1420.028656250,1.703289569120e-09
1420029242.188,1420.029242187,1.674127809292e-09
1420029828.125,1420.029828125,1.610342051365e-09
1420030414.062,1420.030414063,1.569733250502e-09
1420031000.000,1420.031000000,1.567303336074e-09
1420031585.938,1420.031585938,1.550491310825e-09
1420032171.875,1420.032171875,1.543041153684e-09
1420032757.812,1420.032757812,1.593003585417e-09
1420033343.750,1420.033343750,1.572887691256e-09
1420033929.688,1420.033929687,1.563766895078e-09
1420034515.625,1420.034515625,1.668505082228e-09
1420035101.562,1420.035101562,1.645412611561e-09
1420035687.500,1420.035687500,1.674014958390e-09
1420036273.438,1420.036273438,1.669762458549e-09
1420036859.375,1420.036859375,1.739029351641e-09
1420037445.312,1420.037445313,1.787870046337e-09
1420038031.250,1420.038031250,1.876119038887e-09
1420038617.188,1420.038617187,1.842294008279e-09
1420039203.125,1420.039203125,1.845182459318e-09
1420039789.062,1420.039789062,1.826353068458e-09
1420040375.000,1420.040375000,1.807500420677e-09
1420040960.938,1420.040960937,1.788587842485e-09
1420041546.875,1420.041546875,1.797761507928e-09
1420042132.812,1420.042132813,1.811726648951e-09
1420042718.750,1420.042718750,1.736379749886e-09
1420043304.688,1420.043304688,1.680601032233e-09
1420043890.625,1420.043890625,1.653261316462e-09
1420044476.562,1420.044476562,1.605376781282e-09
1420045062.500,1420.045062500,1.655765637314e-09
1420045648.438,1420.045648437,1.595272770024e-09
1420046234.375,1420.046234375,1.599500104780e-09
1420046820.312,1420.046820312,1.585166032534e-09
1420047406.250,1420.047406250,1.571226025209e-09
1420047992.188,1420.047992188,1.534316616865e-09
1420048578.125,1420.048578125,1.501541166249e-09
1420049164.062,1420.049164063,1.572107439533e-09
1420049750.000,1420.049750000,1.643144845489e-09
1420050335.938,1420.050335937,1.643251354610e-09
1420050921.875,1420.050921875,1.668738558739e-09
1420051507.812,1420.051507812,1.756882728086e-09
1420052093.750,1420.052093750,1.820112885699e-09
1420052679.688,1420.052679687,1.810511409550e-09
1420053265.625,1420.053265625,1.889465522252e-09
1420053851.562,1420.053851563,1.822226666617e-09
1420054437.500,1420.054437500,1.795518992982e-09
1420055023.438,1420.055023438,1.782571252937e-09
1420055609.375,1420.055609375,1.824530963586e-09
1420056195.312,1420.056195312,1.751973129421e-09
1420056781.250,1420.056781250,1.758355940094e-09
1420057367.188,1420.057367187,1.836648338081e-09
1420057953.125,1420.057953125,1.769020518994e-09
1420058539.062,1420.058539062,1.688363449756e-09
1420059125.000,1420.059125000,1.659273323101e-09
1420059710.938,1420.059710938,1.585238983417e-09
1420060296.875,1420.060296875,1.525503421278e-09
1420060882.812,1420.060882813,1.551682613421e-09
1420061468.750,1420.061468750,1.604132922847e-09
1420062054.688,1420.062054687,1.541403297018e-09
1420062640.625,1420.062640625,1.543381410756e-09
1420063226.562,1420.063226562,1.629350683314e-09
1420063812.500,1420.063812500,1.580408987765e-09
1420064398.438,1420.064398437,1.586041780366e-09
1420064984.375,1420.064984375,1.633998973485e-09
1420065570.312,1420.065570313,1.734294559766e-09
1420066156.250,1420.066156250,1.728504066330e-09
1420066742.188,1420.066742188,1.732548284095e-09
1420067328.125,1420.067328125,1.770215445950e-09
1420067914.062,1420.067914062,1.872215483696e-09
1420068500.000,1420.068500000,1.861174357214e-09
1420069085.938,1420.069085937,1.802663760664e-09
1420069671.875,1420.069671875,1.837352437100e-09
1420070257.812,1420.070257812,1.838618940592e-09
1420070843.750,1420.070843750,1.769521756430e-09
1420071429.688,1420.071429688,1.765882893354e-09
1420072015.625,1420.072015625,1.750131990276e-09
1420072601.562,1420.072601563,1.738306876219e-09
1420073187.500,1420.073187500,1.697701468003e-09
1420073773.438,1420.073773437,1.688971177763e-09
1420074359.375,1420.074359375,1.636866649824e-09
1420074945.312,1420.074945312,1.633904035977e-09
1420075531.250,1420.075531250,1.604792645354e-09
1420076117.188,1420.076117187,1.552481847906e-09
1420076703.125,1420.076703125,1.583825227694e-09
1420077289.062,1420.077289063,1.551383120492e-09
1420077875.000,1420.077875000,1.549005896016e-09
1420078460.938,1420.078460938,1.565075090237e-09
1420079046.875,1420.079046875,1.602946091940e-09
1420079632.812,1420.079632812,1.596801424192e-09
1420080218.750,1420.080218750,1.680188433024e-09
1420080804.688,1420.080804687,1.731358891450e-09
1420081390.625,1420.081390625,1.729505830033e-09
1420081976.562,1420.081976562,1.742090789797e-09
1420082562.500,1420.082562500,1.773907437591e-09
1420083148.438,1420.083148438,1.798733873333e-09
1420083734.375,1420.083734375,1.828566239427e-09
1420084320.312,1420.084320313,1.854180076799e-09
1420084906.250,1420.084906250,1.870429875111e-09
1420085492.188,1420.085492187,1.811311155224e-09
1420086078.125,1420.086078125,1.759591688270e-09
1420086664.062,1420.086664062,1.756307665404e-09
1420087250.000,1420.087250000,1.746746136411e-09
1420087835.938,1420.087835937,1.719610947005e-09
1420088421.875,1420.088421875,1.698002472192e-09
1420089007.812,1420.089007813,1.651623816300e-09
1420089593.750,1420.089593750,1.627274180000e-09
1420090179.688,1420.090179688,1.628769150723e-09
1420090765.625,1420.090765625,1.639619715001e-09
1420091351.562,1420.091351562,1.602800700428e-09
1420091937.500,1420.091937500,1.525636957557e-09
1420092523.438,1420.092523437,1.600319340859e-09
1420093109.375,1420.093109375,1.630887777035e-09
1420093695.312,1420.093695312,1.647653591139e-09
1420094281.250,1420.094281250,1.639311910334e-09
1420094867.188,1420.094867188,1.637875537965e-09
1420095453.125,1420.095453125,1.674743746284e-09
1420096039.062,1420.096039063,1.727784546553e-09
1420096625.000,1420.096625000,1.808644818519e-09
1420097210.938,1420.097210937,1.870716295430e-09
1420097796.875,1420.097796875,1.818954581470e-09
1420098382.812,1420.098382812,1.777080448001e-09
1420098968.750,1420.098968750,1.786816142880e-09
1420099554.688,1420.099554687,1.821665595499e-09
1420100140.625,1420.100140625,1.805009011768e-09
1420100726.562,1420.100726563,1.812465902763e-09
1420101312.500,1420.101312500,1.754409327226e-09
1420101898.438,1420.101898438,1.688778413415e-09
1420102484.375,1420.102484375,1.685078319138e-09
1420103070.312,1420.103070312,1.700546927381e-09
1420103656.250,1420.103656250,1.605443436194e-09
1420104242.188,1420.104242187,1.624289576824e-09
1420104828.125,1420.104828125,1.608851623747e-09
1420105414.062,1420.105414062,1.536924437768e-09
1420106000.000,1420.106000000,1.546760710043e-09
1420106585.938,1420.106585938,1.546270939573e-09
1420107171.875,1420.107171875,1.585581314742e-09
1420107757.812,1420.107757813,1.611126687441e-09
1420108343.750,1420.108343750,1.629693498644e-09
1420108929.688,1420.108929687,1.628330457712e-09
1420109515.625,1420.109515625,1.606466393669e-09
1420110101.562,1420.110101562,1.638228248464e-09
1420110687.500,1420.110687500,1.718533513576e-09
1420111273.438,1420.111273437,1.820488708302e-09
1420111859.375,1420.111859375,1.850883626990e-09
1420112445.312,1420.112445313,1.815024749407e-09
1420113031.250,1420.113031250,1.810841686138e-09
1420113617.188,1420.113617188,1.802513395355e-09
1420114203.125,1420.114203125,1.828464241665e-09
1420114789.062,1420.114789062,1.839102959363e-09
1420115375.000,1420.115375000,1.887058330127e-09
1420115960.938,1420.115960937,1.821534968759e-09
1420116546.875,1420.116546875,1.764875219633e-09
1420117132.812,1420.117132812,1.727137455119e-09
1420117718.750,1420.117718750,1.692093747416e-09
1420118304.688,1420.118304688,1.697338877788e-09
1420118890.625,1420.118890625,1.689953042295e-09
1420119476.562,1420.119476563,1.695328870173e-09
1420120062.500,1420.120062500,1.638219586749e-09
