# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:21.437536+00:00"",""target_name"":""galactic_plane"",""scan_index"":71,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419826507.812,1419.826507813,1.446134448634e-09
1419827093.750,1419.827093750,1.463141505238e-09
1419827679.688,1419.827679687,1.444257779402e-09
1419828265.625,1419.828265625,1.421417348873e-09
1419828851.562,1419.828851562,1.435516493619e-09
1419829437.500,1419.829437500,1.453093456507e-09
1419830023.438,1419.830023437,1.392598359922e-09
1419830609.375,1419.830609375,1.425683836667e-09
1419831195.312,1419.831195313,1.424113424526e-09
1419831781.250,1419.831781250,1.379040437171e-09
1419832367.188,1419.832367188,1.380341757100e-09
1419832953.125,1419.832953125,1.356961491636e-09
1419833539.062,1419.833539062,1.324902298800e-09
1419834125.000,1419.834125000,1.304279019019e-09
1419834710.938,1419.834710937,1.287986212149e-09
1419835296.875,1419.835296875,1.267558813845e-09
1419835882.812,1419.835882812,1.260001990731e-09
1419836468.750,1419.836468750,1.303807150758e-09
1419837054.688,1419.837054688,1.266755118266e-09
1419837640.625,1419.837640625,1.246596461580e-09
1419838226.562,1419.838226563,1.258678682381e-09
1419838812.500,1419.838812500,1.274627977035e-09
1419839398.438,1419.839398437,1.316818362383e-09
1419839984.375,1419.839984375,1.326402389858e-09
1419840570.312,1419.840570312,1.352307679778e-09
1419841156.250,1419.841156250,1.383505165904e-09
1419841742.188,1419.841742187,1.409446026045e-09
1419842328.125,1419.842328125,1.421419024303e-09
1419842914.062,1419.842914063,1.423769709083e-09
1419843500.000,1419.843500000,1.413304422338e-09
1419844085.938,1419.844085938,1.407756387438e-09
1419844671.875,1419.844671875,1.420822930076e-09
1419845257.812,1419.845257812,1.459887269618e-09
1419845843.750,1419.845843750,1.455756993127e-09
1419846429.688,1419.846429687,1.381201121760e-09
1419847015.625,1419.847015625,1.403708891471e-09
1419847601.562,1419.847601562,1.399075955671e-09
1419848187.500,1419.848187500,1.394684978234e-09
1419848773.438,1419.848773438,1.342742041528e-09
1419849359.375,1419.849359375,1.258080011417e-09
1419849945.312,1419.849945313,1.264674558009e-09
1419850531.250,1419.850531250,1.257445842738e-09
1419851117.188,1419.851117187,1.255343395900e-09
1419851703.125,1419.851703125,1.305328675756e-09
1419852289.062,1419.852289062,1.319223503867e-09
1419852875.000,1419.852875000,1.327834933840e-09
1419853460.938,1419.853460937,1.296385967694e-09
1419854046.875,1419.854046875,1.291525445549e-09
1419854632.812,1419.854632813,1.338040461698e-09
1419855218.750,1419.855218750,1.315566042555e-09
1419855804.688,1419.855804688,1.332618241853e-09
1419856390.625,1419.856390625,1.365699436681e-09
1419856976.562,1419.856976562,1.412876797120e-09
1419857562.500,1419.857562500,1.423256165449e-09
1419858148.438,1419.858148437,1.469467274408e-09
1419858734.375,1419.858734375,1.455851992337e-09
1419859320.312,1419.859320312,1.453044934622e-09
1419859906.250,1419.859906250,1.478709220359e-09
1419860492.188,1419.860492188,1.469076074414e-09
1419861078.125,1419.861078125,1.448623761128e-09
1419861664.062,1419.861664063,1.457547968136e-09
1419862250.000,1419.862250000,1.417483229289e-09
1419862835.938,1419.862835937,1.383841447855e-09
1419863421.875,1419.863421875,1.372148895615e-09
1419864007.812,1419.864007812,1.335717589242e-09
1419864593.750,1419.864593750,1.346790501601e-09
1419865179.688,1419.865179687,1.347853658714e-09
1419865765.625,1419.865765625,1.326356895349e-09
1419866351.562,1419.866351563,1.280056274214e-09
1419866937.500,1419.866937500,1.285312935012e-09
1419867523.438,1419.867523438,1.258517045242e-09
1419868109.375,1419.868109375,1.248054496809e-09
1419868695.312,1419.868695312,1.287504600269e-09
1419869281.250,1419.869281250,1.300126450526e-09
1419869867.188,1419.869867187,1.307329303623e-09
1419870453.125,1419.870453125,1.370527860400e-09
1419871039.062,1419.871039062,1.368962512756e-09
1419871625.000,1419.871625000,1.411260543615e-09
1419872210.938,1419.872210938,1.390183818608e-09
1419872796.875,1419.872796875,1.373593298290e-09
1419873382.812,1419.873382813,1.427579387450e-09
1419873968.750,1419.873968750,1.481474106217e-09
1419874554.688,1419.874554687,1.452067158184e-09
1419875140.625,1419.875140625,1.442894370484e-09
1419875726.562,1419.875726562,1.457180369759e-09
1419876312.500,1419.876312500,1.460407531192e-09
1419876898.438,1419.876898437,1.420257629253e-09
1419877484.375,1419.877484375,1.348280984730e-09
1419878070.312,1419.878070313,1.350381105659e-09
1419878656.250,1419.878656250,1.316158730478e-09
1419879242.188,1419.879242188,1.298360348458e-09
1419879828.125,1419.879828125,1.259830384132e-09
1419880414.062,1419.880414062,1.263057940655e-09
1419881000.000,1419.881000000,1.257853960197e-09
1419881585.938,1419.881585937,1.246325397212e-09
1419882171.875,1419.882171875,1.266191455270e-09
1419882757.812,1419.882757812,1.248771122923e-09
1419883343.750,1419.883343750,1.249087844483e-09
1419883929.688,1419.883929688,1.320961331185e-09
1419884515.625,1419.884515625,1.325998379120e-09
1419885101.562,1419.885101563,1.351380607837e-09
1419885687.500,1419.885687500,1.346610134502e-09
1419886273.438,1419.886273437,1.352825463921e-09
1419886859.375,1419.886859375,1.402328222146e-09
1419887445.312,1419.887445312,1.443563654952e-09
1419888031.250,1419.888031250,1.458253891770e-09
1419888617.188,1419.888617187,1.455352265673e-09
1419889203.125,1419.889203125,1.443200562872e-09
1419889789.062,1419.889789063,1.455801908845e-09
1419890375.000,1419.890375000,1.457061027398e-09
1419890960.938,1419.890960938,1.435055205797e-09
1419891546.875,1419.891546875,1.441642556073e-09
1419892132.812,1419.892132812,1.417471976885e-09
1419892718.750,1419.892718750,1.391639804658e-09
1419893304.688,1419.893304687,1.318341800887e-09
1419893890.625,1419.893890625,1.329985620652e-09
1419894476.562,1419.894476562,1.334517847618e-09
1419895062.500,1419.895062500,1.278502759237e-09
1419895648.438,1419.895648438,1.272325672398e-09
1419896234.375,1419.896234375,1.291949343527e-09
1419896820.312,1419.896820313,1.286509088006e-09
1419897406.250,1419.897406250,1.266619469038e-09
1419897992.188,1419.897992187,1.318494556063e-09
1419898578.125,1419.898578125,1.333595822382e-09
1419899164.062,1419.899164062,1.330430898924e-09
1419899750.000,1419.899750000,1.339289335495e-09
1419900335.938,1419.900335937,1.344931684435e-09
1419900921.875,1419.900921875,1.358651269607e-09
1419901507.812,1419.901507813,1.389681152724e-09
1419902093.750,1419.902093750,1.421237570068e-09
1419902679.688,1419.902679688,1.446224010403e-09
1419903265.625,1419.903265625,1.455632422723e-09
1419903851.562,1419.903851562,1.428387059024e-09
1419904437.500,1419.904437500,1.428239886476e-09
1419905023.438,1419.905023437,1.456057785968e-09
1419905609.375,1419.905609375,1.459626299485e-09
1419906195.312,1419.906195312,1.419484079681e-09
1419906781.250,1419.906781250,1.411978743458e-09
1419907367.188,1419.907367188,1.400464892904e-09
1419907953.125,1419.907953125,1.394817350839e-09
1419908539.062,1419.908539063,1.393340906793e-09
1419909125.000,1419.909125000,1.349286858588e-09
1419909710.938,1419.909710937,1.340153782628e-09
1419910296.875,1419.910296875,1.312788775998e-09
1419910882.812,1419.910882812,1.282839333345e-09
1419911468.750,1419.911468750,1.260594415056e-09
1419912054.688,1419.912054687,1.217673362289e-09
1419912640.625,1419.912640625,1.242698986680e-09
1419913226.562,1419.913226563,1.237343827771e-09
1419913812.500,1419.913812500,1.246848504288e-09
1419914398.438,1419.914398438,1.300670481303e-09
1419914984.375,1419.914984375,1.367023943479e-09
1419915570.312,1419.915570312,1.345139840724e-09
1419916156.250,1419.916156250,1.310356643175e-09
1419916742.188,1419.916742187,1.386534897879e-09
1419917328.125,1419.917328125,1.366267244123e-09
1419917914.062,1419.917914062,1.372617859059e-09
1419918500.000,1419.918500000,1.403907158282e-09
1419919085.938,1419.919085938,1.454917993723e-09
1419919671.875,1419.919671875,1.445048493355e-09
1419920257.812,1419.920257813,1.419200109987e-09
1419920843.750,1419.920843750,1.402374854121e-09
1419921429.688,1419.921429687,1.368320576787e-09
1419922015.625,1419.922015625,1.370702950129e-09
1419922601.562,1419.922601562,1.381452334411e-09
1419923187.500,1419.923187500,1.377952692623e-09
1419923773.438,1419.923773437,1.312264237762e-09
1419924359.375,1419.924359375,1.267747337832e-09
1419924945.312,1419.924945313,1.297117042605e-09
1419925531.250,1419.925531250,1.278235749243e-09
1419926117.188,1419.926117188,1.256580500789e-09
1419926703.125,1419.926703125,1.236234083587e-09
1419927289.062,1419.927289062,1.246594410932e-09
1419927875.000,1419.927875000,1.251390571423e-09
1419928460.938,1419.928460937,1.255547995230e-09
1419929046.875,1419.929046875,1.267032697210e-09
1419929632.812,1419.929632812,1.265149031853e-09
1419930218.750,1419.930218750,1.294085836692e-09
1419930804.688,1419.930804688,1.356055177408e-09
1419931390.625,1419.931390625,1.376800812876e-09
1419931976.562,1419.931976563,1.419720175536e-09
1419932562.500,1419.932562500,1.389964522613e-09
1419933148.438,1419.933148437,1.372027258437e-09
1419933734.375,1419.933734375,1.379387473674e-09
1419934320.312,1419.934320312,1.392615294547e-09
1419934906.250,1419.934906250,1.395308391820e-09
1419935492.188,1419.935492187,1.362786496611e-09
1419936078.125,1419.936078125,1.352694060946e-09
1419936664.062,1419.936664063,1.361196562243e-09
1419937250.000,1419.937250000,1.329632179267e-09
1419937835.938,1419.937835938,1.321198490234e-09
1419938421.875,1419.938421875,1.312193249604e-09
1419939007.812,1419.939007812,1.277155175100e-09
1419939593.750,1419.939593750,1.275353054097e-09
1419940179.688,1419.940179687,1.267969829604e-09
1419940765.625,1419.940765625,1.264488312807e-09
1419941351.562,1419.941351562,1.244909853173e-09
1419941937.500,1419.941937500,1.241426633287e-09
1419942523.438,1419.942523438,1.244683935998e-09
1419943109.375,1419.943109375,1.261200623485e-09
1419943695.312,1419.943695313,1.309538009503e-09
1419944281.250,1419.944281250,1.252156816310e-09
1419944867.188,1419.944867187,1.334059479665e-09
1419945453.125,1419.945453125,1.361033535671e-09
1419946039.062,1419.946039062,1.380467938018e-09
1419946625.000,1419.946625000,1.397854924042e-09
1419947210.938,1419.947210937,1.420836757432e-09
1419947796.875,1419.947796875,1.419151906117e-09
1419948382.812,1419.948382813,1.390069879587e-09
1419948968.750,1419.948968750,1.438446616915e-09
1419949554.688,1419.949554688,1.429219899004e-09
1419950140.625,1419.950140625,1.417171262252e-09
1419950726.562,1419.950726562,1.384285434432e-09
1419951312.500,1419.951312500,1.353743522060e-09
1419951898.438,1419.951898437,1.408181776067e-09
1419952484.375,1419.952484375,1.337673891235e-09
1419953070.312,1419.953070312,1.314272288865e-09
1419953656.250,1419.953656250,1.306857448740e-09
1419954242.188,1419.954242188,1.305109211833e-09
1419954828.125,1419.954828125,1.298269839369e-09
1419955414.062,1419.955414063,1.293321415010e-09
1419956000.000,1419.956000000,1.296357308999e-09
1419956585.938,1419.956585937,1.264966317103e-09
1419957171.875,1419.957171875,1.231887676631e-09
1419957757.812,1419.957757812,1.232829195623e-09
1419958343.750,1419.958343750,1.272893014519e-09
1419958929.688,1419.958929687,1.314593961550e-09
1419959515.625,1419.959515625,1.322204488241e-09
1419960101.562,1419.960101563,1.301683170742e-09
1419960687.500,1419.960687500,1.351887733623e-09
1419961273.438,1419.961273438,1.385381622801e-09
1419961859.375,1419.961859375,1.366737789492e-09
1419962445.312,1419.962445312,1.348916311948e-09
1419963031.250,1419.963031250,1.398521066274e-09
1419963617.188,1419.963617187,1.404238504618e-09
1419964203.125,1419.964203125,1.403731761275e-09
1419964789.062,1419.964789062,1.448195882058e-09
1419965375.000,1419.965375000,1.475550939819e-09
1419965960.938,1419.965960938,1.408659447064e-09
1419966546.875,1419.966546875,1.362421416449e-09
1419967132.812,1419.967132813,1.386121276685e-09
1419967718.750,1419.967718750,1.372527396253e-09
1419968304.688,1419.968304687,1.318234016210e-09
1419968890.625,1419.968890625,1.358225024324e-09
1419969476.562,1419.969476562,1.363729313811e-09
1419970062.500,1419.970062500,1.294941547703e-09
1419970648.438,1419.970648437,1.202535701032e-09
1419971234.375,1419.971234375,1.212819392894e-09
1419971820.312,1419.971820313,1.219884905404e-09
1419972406.250,1419.972406250,1.218989517409e-09
1419972992.188,1419.972992188,1.259673929159e-09
1419973578.125,1419.973578125,1.264908220932e-09
1419974164.062,1419.974164062,1.299661721981e-09
1419974750.000,1419.974750000,1.346175876997e-09
1419975335.938,1419.975335937,1.375301870188e-09
1419975921.875,1419.975921875,1.364742481136e-09
1419976507.812,1419.976507812,1.397757625497e-09
1419977093.750,1419.977093750,1.425028360428e-09
1419977679.688,1419.977679688,1.402764361055e-09
1419978265.625,1419.978265625,1.419480106147e-09
1419978851.562,1419.978851563,1.395844360917e-09
1419979437.500,1419.979437500,1.345734243119e-09
1419980023.438,1419.980023437,1.368256459369e-09
1419980609.375,1419.980609375,1.388465433195e-09
1419981195.312,1419.981195312,1.390572227615e-09
1419981781.250,1419.981781250,1.398539411112e-09
1419982367.188,1419.982367187,1.379031388282e-09
1419982953.125,1419.982953125,1.315427098928e-09
1419983539.062,1419.983539063,1.294356452591e-09
1419984125.000,1419.984125000,1.314392240708e-09
1419984710.938,1419.984710938,1.253518741243e-09
1419985296.875,1419.985296875,1.264289929856e-09
1419985882.812,1419.985882812,1.230047655721e-09
1419986468.750,1419.986468750,1.217674421805e-09
1419987054.688,1419.987054687,1.218339015101e-09
1419987640.625,1419.987640625,1.228631392695e-09
1419988226.562,1419.988226562,1.263255844542e-09
1419988812.500,1419.988812500,1.278790706066e-09
1419989398.438,1419.989398438,1.296962061271e-09
1419989984.375,1419.989984375,1.296075223458e-09
1419990570.312,1419.990570313,1.350166274005e-09
1419991156.250,1419.991156250,1.385074211428e-09
1419991742.188,1419.991742187,1.409205592059e-09
1419992328.125,1419.992328125,1.406674803967e-09
1419992914.062,1419.992914062,1.425425741287e-09
1419993500.000,1419.993500000,1.451970143729e-09
1419994085.938,1419.994085937,1.406254308646e-09
1419994671.875,1419.994671875,1.378495770336e-09
1419995257.812,1419.995257813,1.391826230645e-09
1419995843.750,1419.995843750,1.401721857216e-09
1419996429.688,1419.996429688,1.404057468575e-09
1419997015.625,1419.997015625,1.370548473973e-09
1419997601.562,1419.997601562,1.334449273969e-09
1419998187.500,1419.998187500,1.318160325932e-09
1419998773.438,1419.998773437,1.305248478783e-09
1419999359.375,1419.999359375,1.252146920388e-09
1419999945.312,1419.999945312,1.249059618194e-09
1420000531.250,1420.000531250,1.259533385023e-09
1420001117.188,1420.001117188,1.248701524819e-09
1420001703.125,1420.001703125,1.222332749433e-09
1420002289.062,1420.002289063,1.211398250215e-09
1420002875.000,1420.002875000,1.214380263899e-09
1420003460.938,1420.003460937,1.270978679918e-09
1420004046.875,1420.004046875,1.297351278008e-09
1420004632.812,1420.004632812,1.333187428852e-09
1420005218.750,1420.005218750,1.315561391704e-09
1420005804.688,1420.005804687,1.340543550777e-09
1420006390.625,1420.006390625,1.327004784454e-09
1420006976.562,1420.006976563,1.384764510049e-09
1420007562.500,1420.007562500,1.390276915617e-09
1420008148.438,1420.008148438,1.363301583977e-09
1420008734.375,1420.008734375,1.417229193499e-09
1420009320.312,1420.009320312,1.367426054098e-09
1420009906.250,1420.009906250,1.314602698047e-09
1420010492.188,1420.010492187,1.347153550038e-09
1420011078.125,1420.011078125,1.357299603519e-09
1420011664.062,1420.011664062,1.344351461275e-09
1420012250.000,1420.012250000,1.350523285162e-09
1420012835.938,1420.012835938,1.334518249910e-09
1420013421.875,1420.013421875,1.285759766110e-09
1420014007.812,1420.014007813,1.250421321215e-09
1420014593.750,1420.014593750,1.250469222526e-09
1420015179.688,1420.015179687,1.257469098852e-09
1420015765.625,1420.015765625,1.222861052906e-09
1420016351.562,1420.016351562,1.205466800142e-09
1420016937.500,1420.016937500,1.238885634191e-09
1420017523.438,1420.017523437,1.233951453136e-09
1420018109.375,1420.018109375,1.219054191448e-09
1420018695.312,1420.018695313,1.242121873737e-09
1420019281.250,1420.019281250,1.269303615433e-09
1420019867.188,1420.019867188,1.284303398124e-09
1420020453.125,1420.020453125,1.333655874624e-09
1420021039.062,1420.021039062,1.393484344699e-09
1420021625.000,1420.021625000,1.378858911504e-09
1420022210.938,1420.022210937,1.407828976478e-09
1420022796.875,1420.022796875,1.408710390901e-09
1420023382.812,1420.023382812,1.431688505028e-09
1420023968.750,1420.023968750,1.405195618150e-09
1420024554.688,1420.024554688,1.387916132322e-09
1420025140.625,1420.025140625,1.349359479223e-09
1420025726.562,1420.025726563,1.339868575753e-09
1420026312.500,1420.026312500,1.370118035651e-09
1420026898.438,1420.026898437,1.397941920032e-09
1420027484.375,1420.027484375,1.402283621597e-09
1420028070.312,1420.028070312,1.356834270949e-09
1420028656.250,1420.028656250,1.323672016208e-09
1420029242.188,1420.029242187,1.269271455489e-09
1420029828.125,1420.029828125,1.284859015601e-09
1420030414.062,1420.030414063,1.287721985114e-09
1420031000.000,1420.031000000,1.293539411413e-09
1420031585.938,1420.031585938,1.249657637486e-09
1420032171.875,1420.032171875,1.238319159478e-09
1420032757.812,1420.032757812,1.262648643807e-09
1420033343.750,1420.033343750,1.311574833005e-09
1420033929.688,1420.033929687,1.314419337222e-09
1420034515.625,1420.034515625,1.339291081301e-09
1420035101.562,1420.035101562,1.345684656564e-09
1420035687.500,1420.035687500,1.351805835411e-09
1420036273.438,1420.036273438,1.389280296530e-09
1420036859.375,1420.036859375,1.403846580749e-09
1420037445.312,1420.037445313,1.422269659737e-09
1420038031.250,1420.038031250,1.367178838636e-09
1420038617.188,1420.038617187,1.422196181511e-09
1420039203.125,1420.039203125,1.458897105419e-09
1420039789.062,1420.039789062,1.390858851635e-09
1420040375.000,1420.040375000,1.389361103194e-09
1420040960.938,1420.040960937,1.377644555437e-09
1420041546.875,1420.041546875,1.386944786447e-09
1420042132.812,1420.042132813,1.393118218011e-09
1420042718.750,1420.042718750,1.379704072084e-09
1420043304.688,1420.043304688,1.332065820596e-09
1420043890.625,1420.043890625,1.307604447082e-09
1420044476.562,1420.044476562,1.271306248030e-09
1420045062.500,1420.045062500,1.226394241733e-09
1420045648.438,1420.045648437,1.231453428462e-09
1420046234.375,1420.046234375,1.224996111592e-09
1420046820.312,1420.046820312,1.216256079669e-09
1420047406.250,1420.047406250,1.222214423666e-09
1420047992.188,1420.047992188,1.237639585259e-09
1420048578.125,1420.048578125,1.258490059165e-09
1420049164.062,1420.049164063,1.310231911503e-09
1420049750.000,1420.049750000,1.291786902807e-09
1420050335.938,1420.050335937,1.300248921347e-09
1420050921.875,1420.050921875,1.331773246426e-09
1420051507.812,1420.051507812,1.392154645719e-09
1420052093.750,1420.052093750,1.380912484938e-09
1420052679.688,1420.052679687,1.437196599881e-09
1420053265.625,1420.053265625,1.511734038705e-09
1420053851.562,1420.053851563,1.471503192404e-09
1420054437.500,1420.054437500,1.463463426800e-09
1420055023.438,1420.055023438,1.446583396947e-09
1420055609.375,1420.055609375,1.451913492877e-09
1420056195.312,1420.056195312,1.444864758493e-09
1420056781.250,1420.056781250,1.464044080127e-09
1420057367.188,1420.057367187,1.499402121753e-09
1420057953.125,1420.057953125,1.424617939792e-09
1420058539.062,1420.058539062,1.318372609135e-09
1420059125.000,1420.059125000,1.309170311663e-09
1420059710.938,1420.059710938,1.266877413823e-09
1420060296.875,1420.060296875,1.262909913783e-09
1420060882.812,1420.060882813,1.239880730729e-09
1420061468.750,1420.061468750,1.287405549681e-09
1420062054.688,1420.062054687,1.255947960397e-09
1420062640.625,1420.062640625,1.321804567752e-09
1420063226.562,1420.063226562,1.316639669861e-09
1420063812.500,1420.063812500,1.263889919542e-09
1420064398.438,1420.064398437,1.316296397885e-09
1420064984.375,1420.064984375,1.329699073149e-09
1420065570.312,1420.065570313,1.365635619214e-09
1420066156.250,1420.066156250,1.349374409329e-09
1420066742.188,1420.066742188,1.413271851052e-09
1420067328.125,1420.067328125,1.403312712338e-09
1420067914.062,1420.067914062,1.447013374970e-09
1420068500.000,1420.068500000,1.438254395110e-09
1420069085.938,1420.069085937,1.443295490299e-09
1420069671.875,1420.069671875,1.422983679263e-09
1420070257.812,1420.070257812,1.469317210089e-09
1420070843.750,1420.070843750,1.473501722999e-09
1420071429.688,1420.071429688,1.442493136401e-09
1420072015.625,1420.072015625,1.375167976414e-09
1420072601.562,1420.072601563,1.400582985768e-09
1420073187.500,1420.073187500,1.371643057861e-09
1420073773.438,1420.073773437,1.327433963056e-09
1420074359.375,1420.074359375,1.384740305243e-09
1420074945.312,1420.074945312,1.342387444984e-09
1420075531.250,1420.075531250,1.253478392584e-09
1420076117.188,1420.076117187,1.257561849431e-09
1420076703.125,1420.076703125,1.293990669585e-09
1420077289.062,1420.077289063,1.246571033862e-09
1420077875.000,1420.077875000,1.261030686833e-09
1420078460.938,1420.078460938,1.269519631769e-09
1420079046.875,1420.079046875,1.261286360006e-09
1420079632.812,1420.079632812,1.289829380203e-09
1420080218.750,1420.080218750,1.326005015198e-09
1420080804.688,1420.080804687,1.378253372101e-09
1420081390.625,1420.081390625,1.374598088441e-09
1420081976.562,1420.081976562,1.395671950562e-09
1420082562.500,1420.082562500,1.360804760134e-09
1420083148.438,1420.083148438,1.407590241486e-09
1420083734.375,1420.083734375,1.476785698069e-09
1420084320.312,1420.084320313,1.488632060475e-09
1420084906.250,1420.084906250,1.458218228652e-09
1420085492.188,1420.085492187,1.441485440119e-09
1420086078.125,1420.086078125,1.409680181083e-09
1420086664.062,1420.086664062,1.464507514570e-09
1420087250.000,1420.087250000,1.471467535838e-09
1420087835.938,1420.087835937,1.369861751824e-09
1420088421.875,1420.088421875,1.338191128981e-09
1420089007.812,1420.089007813,1.346778919730e-09
1420089593.750,1420.089593750,1.302105936487e-09
1420090179.688,1420.090179688,1.281544007586e-09
1420090765.625,1420.090765625,1.273353588984e-09
1420091351.562,1420.091351562,1.250923896402e-09
1420091937.500,1420.091937500,1.251455086687e-09
1420092523.438,1420.092523437,1.279167412358e-09
1420093109.375,1420.093109375,1.278934424869e-09
1420093695.312,1420.093695312,1.317578435619e-09
1420094281.250,1420.094281250,1.362466448084e-09
1420094867.188,1420.094867188,1.334648588512e-09
1420095453.125,1420.095453125,1.347254553598e-09
1420096039.062,1420.096039063,1.401082855358e-09
1420096625.000,1420.096625000,1.422938600902e-09
1420097210.938,1420.097210937,1.446483456595e-09
1420097796.875,1420.097796875,1.453378624102e-09
1420098382.812,1420.098382812,1.469120031644e-09
1420098968.750,1420.098968750,1.476218462498e-09
1420099554.688,1420.099554687,1.432533375932e-09
1420100140.625,1420.100140625,1.381296453614e-09
1420100726.562,1420.100726563,1.413711883328e-09
1420101312.500,1420.101312500,1.430833621888e-09
1420101898.438,1420.101898438,1.388474749029e-09
1420102484.375,1420.102484375,1.374104405500e-09
1420103070.312,1420.103070312,1.325374436906e-09
1420103656.250,1420.103656250,1.258721543847e-09
1420104242.188,1420.104242187,1.272520594800e-09
1420104828.125,1420.104828125,1.275980310350e-09
1420105414.062,1420.105414062,1.253648129805e-09
1420106000.000,1420.106000000,1.257953469489e-09
1420106585.938,1420.106585938,1.250574433138e-09
1420107171.875,1420.107171875,1.261052690264e-09
1420107757.812,1420.107757813,1.245656878390e-09
1420108343.750,1420.108343750,1.256463979712e-09
1420108929.688,1420.108929687,1.242842566064e-09
1420109515.625,1420.109515625,1.268882445970e-09
1420110101.562,1420.110101562,1.331649808024e-09
1420110687.500,1420.110687500,1.334242652395e-09
1420111273.438,1420.111273437,1.397923837768e-09
1420111859.375,1420.111859375,1.430442386804e-09
1420112445.312,1420.112445313,1.408122184890e-09
1420113031.250,1420.113031250,1.448173117690e-09
1420113617.188,1420.113617188,1.456369902699e-09
1420114203.125,1420.114203125,1.432640418799e-09
1420114789.062,1420.114789062,1.453135611385e-09
1420115375.000,1420.115375000,1.456111566163e-09
1420115960.938,1420.115960937,1.449668150846e-09
1420116546.875,1420.116546875,1.425412528563e-09
1420117132.812,1420.117132812,1.436983099176e-09
1420117718.750,1420.117718750,1.409014032799e-09
1420118304.688,1420.118304688,1.352234296536e-09
1420118890.625,1420.118890625,1.322508141458e-09
1420119476.562,1420.119476563,1.285676641285e-09
1420120062.500,1420.120062500,1.289133996273e-09
1420120648.438,1420.120648437,1.343374120714e-09
1420121234.375,1420.121234375,1.274147510463e-09
1420121820.312,1420.121820312,1.258301340183e-09
1420122406.250,1420.122406250,1.305359345680e-09
1420122992.188,1420.122992187,1.294731066309e-09
1420123578.125,1420.123578125,1.254473111228e-09
1420124164.062,1420.124164063,1.343844797972e-09
1420124750.000,1420.124750000,1.385533292531e-09
1420125335.938,1420.125335938,1.380185960619e-09
1420125921.875,1420.125921875,1.382032130201e-09
1420126507.812,1420.126507812,1.411744551607e-09
1420127093.750,1420.127093750,1.428534826098e-09
1420127679.688,1420.127679687,1.458884365142e-09
1420128265.625,1420.128265625,1.501991211264e-09
1420128851.562,1420.128851562,1.487428000196e-09
1420129437.500,1420.129437500,1.479383621590e-09
1420130023.438,1420.130023438,1.471502604875e-09
1420130609.375,1420.130609375,1.480487913223e-09
1420131195.312,1420.131195313,1.466189719368e-09
1420131781.250,1420.131781250,1.486676461991e-09
1420132367.188,1420.132367187,1.462562505642e-09
1420132953.125,1420.132953125,1.427975947677e-09
1420133539.062,1420.133539062,1.344504911031e-09
1420134125.000,1420.134125000,1.300175667000e-09
1420134710.938,1420.134710937,1.283425627397e-09
1420135296.875,1420.135296875,1.309429270502e-09
1420135882.812,1420.135882813,1.328077956081e-09
1420136468.750,1420.136468750,1.276244425921e-09
1420137054.688,1420.137054688,1.276687292436e-09
1420137640.625,1420.137640625,1.310072954279e-09
1420138226.562,1420.138226562,1.300793670256e-09
1420138812.500,1420.138812500,1.315586512102e-09
1420139398.438,1420.139398437,1.348662509980e-09
1420139984.375,1420.139984375,1.414583735698e-09
1420140570.312,1420.140570312,1.393988658518e-09
1420141156.250,1420.141156250,1.414992953361e-09
1420141742.188,1420.141742188,1.458091335510e-09
1420142328.125,1420.142328125,1.446704671609e-09
1420142914.062,1420.142914063,1.479049169995e-09
1420143500.000,1420.143500000,1.469281851980e-09
1420144085.938,1420.144085937,1.468734009077e-09
1420144671.875,1420.144671875,1.458117116134e-09
1420145257.812,1420.145257812,1.496530661256e-09
1420145843.750,1420.145843750,1.504296702397e-09
1420146429.688,1420.146429687,1.465682962090e-09
1420147015.625,1420.147015625,1.433268062822e-09
1420147601.562,1420.147601563,1.410148132284e-09
1420148187.500,1420.148187500,1.472825423941e-09
1420148773.438,1420.148773438,1.422217336170e-09
1420149359.375,1420.149359375,1.393016746339e-09
1420149945.312,1420.149945312,1.386327133871e-09
1420150531.250,1420.150531250,1.311522956407e-09
1420151117.188,1420.151117187,1.269088238900e-09
1420151703.125,1420.151703125,1.295688662110e-09
1420152289.062,1420.152289062,1.339784169449e-09
1420152875.000,1420.152875000,1.333140248457e-09
1420153460.938,1420.153460938,1.368469281298e-09
1420154046.875,1420.154046875,1.340211813724e-09
1420154632.812,1420.154632813,1.332581808517e-09
1420155218.750,1420.155218750,1.406428609309e-09
1420155804.688,1420.155804687,1.439224810787e-09
1420156390.625,1420.156390625,1.466252227590e-09
1420156976.562,1420.156976562,1.471354567332e-09
1420157562.500,1420.157562500,1.447737525861e-09
1420158148.438,1420.158148437,1.449022028563e-09
1420158734.375,1420.158734375,1.479831012916e-09
1420159320.312,1420.159320313,1.478071650113e-09
1420159906.250,1420.159906250,1.471285418832e-09
1420160492.188,1420.160492188,1.433967970344e-09
1420161078.125,1420.161078125,1.433741702777e-09
1420161664.062,1420.161664062,1.426733157812e-09
1420162250.000,1420.162250000,1.384464237817e-09
1420162835.938,1420.162835937,1.385710183947e-09
