# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:06.486016+00:00"",""target_name"":""galactic_plane"",""scan_index"":22,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419814203.125,1419.814203125,2.129801842772e-09
1419814789.062,1419.814789063,2.128747887172e-09
1419815375.000,1419.815375000,2.103019089453e-09
1419815960.938,1419.815960937,2.057574310491e-09
1419816546.875,1419.816546875,2.041065650022e-09
1419817132.812,1419.817132812,2.039045430130e-09
1419817718.750,1419.817718750,2.009591471687e-09
1419818304.688,1419.818304687,1.935277303229e-09
1419818890.625,1419.818890625,1.926741866278e-09
1419819476.562,1419.819476563,1.864482079661e-09
1419820062.500,1419.820062500,1.841555951848e-09
1419820648.438,1419.820648438,1.784624842320e-09
1419821234.375,1419.821234375,1.759735189169e-09
1419821820.312,1419.821820312,1.744343932965e-09
1419822406.250,1419.822406250,1.776574045354e-09
1419822992.188,1419.822992187,1.815975303846e-09
1419823578.125,1419.823578125,1.854907671942e-09
1419824164.062,1419.824164062,1.911319809238e-09
1419824750.000,1419.824750000,1.944820441757e-09
1419825335.938,1419.825335938,1.970823225160e-09
1419825921.875,1419.825921875,2.031402822009e-09
1419826507.812,1419.826507813,2.020541144238e-09
1419827093.750,1419.827093750,2.047718090158e-09
1419827679.688,1419.827679687,2.049890177607e-09
1419828265.625,1419.828265625,2.145920764006e-09
1419828851.562,1419.828851562,2.168389888730e-09
1419829437.500,1419.829437500,2.092025881821e-09
1419830023.438,1419.830023437,2.084947770759e-09
1419830609.375,1419.830609375,2.052999817391e-09
1419831195.312,1419.831195313,2.015959806500e-09
1419831781.250,1419.831781250,1.997750398203e-09
1419832367.188,1419.832367188,2.015738363724e-09
1419832953.125,1419.832953125,1.980840029192e-09
1419833539.062,1419.833539062,1.959623635925e-09
1419834125.000,1419.834125000,1.895869923533e-09
1419834710.938,1419.834710937,1.868450146723e-09
1419835296.875,1419.835296875,1.798045628954e-09
1419835882.812,1419.835882812,1.839444150812e-09
1419836468.750,1419.836468750,1.863949699055e-09
1419837054.688,1419.837054688,1.812808790125e-09
1419837640.625,1419.837640625,1.792603748918e-09
1419838226.562,1419.838226563,1.849655443618e-09
1419838812.500,1419.838812500,1.905569223347e-09
1419839398.438,1419.839398437,1.920086057950e-09
1419839984.375,1419.839984375,1.949405588786e-09
1419840570.312,1419.840570312,1.939601312859e-09
1419841156.250,1419.841156250,2.034035445747e-09
1419841742.188,1419.841742187,2.004011691111e-09
1419842328.125,1419.842328125,2.030379418334e-09
1419842914.062,1419.842914063,2.062894289931e-09
1419843500.000,1419.843500000,2.082013078565e-09
1419844085.938,1419.844085938,2.183235305982e-09
1419844671.875,1419.844671875,2.135683634648e-09
1419845257.812,1419.845257812,2.081028096192e-09
1419845843.750,1419.845843750,2.120278187707e-09
1419846429.688,1419.846429687,2.080404380745e-09
1419847015.625,1419.847015625,1.997652029437e-09
1419847601.562,1419.847601562,1.949785296921e-09
1419848187.500,1419.848187500,1.963622143302e-09
1419848773.438,1419.848773438,1.944737841661e-09
1419849359.375,1419.849359375,1.894894390912e-09
1419849945.312,1419.849945313,1.858684865081e-09
1419850531.250,1419.850531250,1.844463920331e-09
1419851117.188,1419.851117187,1.850949356427e-09
1419851703.125,1419.851703125,1.851741360713e-09
1419852289.062,1419.852289062,1.825644225117e-09
1419852875.000,1419.852875000,1.788123026048e-09
1419853460.938,1419.853460937,1.792060120031e-09
1419854046.875,1419.854046875,1.803588201549e-09
1419854632.812,1419.854632813,1.826207448877e-09
1419855218.750,1419.855218750,1.870840130116e-09
1419855804.688,1419.855804688,1.926171712348e-09
1419856390.625,1419.856390625,1.928413733606e-09
1419856976.562,1419.856976562,1.972685554596e-09
1419857562.500,1419.857562500,1.999702203282e-09
1419858148.438,1419.858148437,1.980426208510e-09
1419858734.375,1419.858734375,2.097450698587e-09
1419859320.312,1419.859320312,2.093717943941e-09
1419859906.250,1419.859906250,2.092748465461e-09
1419860492.188,1419.860492188,2.095079851082e-09
1419861078.125,1419.861078125,2.102312622236e-09
1419861664.062,1419.861664063,2.050628180350e-09
1419862250.000,1419.862250000,2.029234483750e-09
1419862835.938,1419.862835937,1.988483903073e-09
1419863421.875,1419.863421875,1.943260143749e-09
1419864007.812,1419.864007812,1.896515824542e-09
1419864593.750,1419.864593750,1.888088365566e-09
1419865179.688,1419.865179687,1.857779536222e-09
1419865765.625,1419.865765625,1.840292654100e-09
1419866351.562,1419.866351563,1.798448221213e-09
1419866937.500,1419.866937500,1.782083432431e-09
1419867523.438,1419.867523438,1.802192979948e-09
1419868109.375,1419.868109375,1.872113739823e-09
1419868695.312,1419.868695312,1.888405768117e-09
1419869281.250,1419.869281250,1.863526236578e-09
1419869867.188,1419.869867187,1.910722737375e-09
1419870453.125,1419.870453125,1.914941240368e-09
1419871039.062,1419.871039062,1.913799228933e-09
1419871625.000,1419.871625000,1.914868297179e-09
1419872210.938,1419.872210938,1.948072111378e-09
1419872796.875,1419.872796875,2.046967657832e-09
1419873382.812,1419.873382813,2.091713883669e-09
1419873968.750,1419.873968750,2.133694187771e-09
1419874554.688,1419.874554687,2.093886835467e-09
1419875140.625,1419.875140625,2.040993507669e-09
1419875726.562,1419.875726562,2.041665998638e-09
1419876312.500,1419.876312500,2.117777850290e-09
1419876898.438,1419.876898437,2.055079637447e-09
1419877484.375,1419.877484375,1.961444922049e-09
1419878070.312,1419.878070313,1.989917706116e-09
1419878656.250,1419.878656250,1.962210857083e-09
1419879242.188,1419.879242188,1.936147414323e-09
1419879828.125,1419.879828125,1.882471129564e-09
1419880414.062,1419.880414062,1.870149068392e-09
1419881000.000,1419.881000000,1.843111269836e-09
1419881585.938,1419.881585937,1.772578002921e-09
1419882171.875,1419.882171875,1.793722376318e-09
1419882757.812,1419.882757812,1.840922995098e-09
1419883343.750,1419.883343750,1.869590278082e-09
1419883929.688,1419.883929688,1.880937570816e-09
1419884515.625,1419.884515625,1.892571195331e-09
1419885101.562,1419.885101563,1.907781938935e-09
1419885687.500,1419.885687500,1.943452329005e-09
1419886273.438,1419.886273437,1.976805889394e-09
1419886859.375,1419.886859375,1.975066868342e-09
1419887445.312,1419.887445312,2.050743879530e-09
1419888031.250,1419.888031250,2.075884067331e-09
1419888617.188,1419.888617187,2.082223285774e-09
1419889203.125,1419.889203125,2.087933643352e-09
1419889789.062,1419.889789063,2.093804214737e-09
1419890375.000,1419.890375000,2.136016661708e-09
1419890960.938,1419.890960938,2.070337560047e-09
1419891546.875,1419.891546875,2.034442265054e-09
1419892132.812,1419.892132812,1.965786546807e-09
1419892718.750,1419.892718750,1.988210866636e-09
1419893304.688,1419.893304687,1.949971302696e-09
1419893890.625,1419.893890625,1.922290293192e-09
1419894476.562,1419.894476562,1.939104888217e-09
1419895062.500,1419.895062500,1.890856064813e-09
1419895648.438,1419.895648438,1.878214853195e-09
1419896234.375,1419.896234375,1.862847950841e-09
1419896820.312,1419.896820313,1.786219586717e-09
1419897406.250,1419.897406250,1.817278623824e-09
1419897992.188,1419.897992187,1.861379580796e-09
1419898578.125,1419.898578125,1.797551544887e-09
1419899164.062,1419.899164062,1.822139138679e-09
1419899750.000,1419.899750000,1.874003634141e-09
1419900335.938,1419.900335937,1.953526881621e-09
1419900921.875,1419.900921875,2.030257955536e-09
1419901507.812,1419.901507813,1.999603655477e-09
1419902093.750,1419.902093750,1.969042480757e-09
1419902679.688,1419.902679688,2.003783734613e-09
1419903265.625,1419.903265625,2.043234772703e-09
1419903851.562,1419.903851562,2.073400452833e-09
1419904437.500,1419.904437500,2.110412629542e-09
1419905023.438,1419.905023437,2.140795784062e-09
1419905609.375,1419.905609375,2.100787767114e-09
1419906195.312,1419.906195312,1.977883598747e-09
1419906781.250,1419.906781250,1.909074755009e-09
1419907367.188,1419.907367188,1.945366609878e-09
1419907953.125,1419.907953125,1.920957697704e-09
1419908539.062,1419.908539063,1.941242655693e-09
1419909125.000,1419.909125000,1.927856859074e-09
1419909710.938,1419.909710937,1.891614831512e-09
1419910296.875,1419.910296875,1.798181808343e-09
1419910882.812,1419.910882812,1.752179541810e-09
1419911468.750,1419.911468750,1.757063074488e-09
1419912054.688,1419.912054687,1.738859785280e-09
1419912640.625,1419.912640625,1.718913610701e-09
1419913226.562,1419.913226563,1.752880506253e-09
1419913812.500,1419.913812500,1.792053592495e-09
1419914398.438,1419.914398438,1.864550768482e-09
1419914984.375,1419.914984375,1.892717881701e-09
1419915570.312,1419.915570312,1.922877737983e-09
1419916156.250,1419.916156250,1.962709056566e-09
1419916742.188,1419.916742187,1.980197460529e-09
1419917328.125,1419.917328125,1.960735488620e-09
1419917914.062,1419.917914062,1.987891996920e-09
1419918500.000,1419.918500000,2.086021451999e-09
1419919085.938,1419.919085938,2.110381187457e-09
1419919671.875,1419.919671875,2.166614200209e-09
1419920257.812,1419.920257813,2.021676268644e-09
1419920843.750,1419.920843750,1.911604606661e-09
1419921429.688,1419.921429687,1.967666780370e-09
1419922015.625,1419.922015625,2.004678969518e-09
1419922601.562,1419.922601562,2.014988658269e-09
1419923187.500,1419.923187500,1.943461677199e-09
1419923773.438,1419.923773437,1.860046477104e-09
1419924359.375,1419.924359375,1.851064399780e-09
1419924945.312,1419.924945313,1.819025731891e-09
1419925531.250,1419.925531250,1.771164102858e-09
1419926117.188,1419.926117188,1.773282512575e-09
1419926703.125,1419.926703125,1.814034581372e-09
1419927289.062,1419.927289062,1.796473484293e-09
1419927875.000,1419.927875000,1.756185951833e-09
1419928460.938,1419.928460937,1.790363458819e-09
1419929046.875,1419.929046875,1.832623233413e-09
1419929632.812,1419.929632812,1.861745606310e-09
1419930218.750,1419.930218750,1.910565330383e-09
1419930804.688,1419.930804688,1.923263561228e-09
1419931390.625,1419.931390625,1.905954076441e-09
1419931976.562,1419.931976563,1.889695237513e-09
1419932562.500,1419.932562500,1.984837601577e-09
1419933148.438,1419.933148437,2.064961986615e-09
1419933734.375,1419.933734375,2.043966543743e-09
1419934320.312,1419.934320312,2.010650324046e-09
1419934906.250,1419.934906250,1.987943773684e-09
1419935492.188,1419.935492187,2.066408771387e-09
1419936078.125,1419.936078125,2.012380475202e-09
1419936664.062,1419.936664063,1.985379412954e-09
1419937250.000,1419.937250000,1.963169447524e-09
1419937835.938,1419.937835938,1.939819644945e-09
1419938421.875,1419.938421875,1.823479800012e-09
1419939007.812,1419.939007812,1.838578529687e-09
1419939593.750,1419.939593750,1.759865770302e-09
1419940179.688,1419.940179687,1.792337156469e-09
1419940765.625,1419.940765625,1.775850365824e-09
1419941351.562,1419.941351562,1.742471543368e-09
1419941937.500,1419.941937500,1.741537015050e-09
1419942523.438,1419.942523438,1.756204007968e-09
1419943109.375,1419.943109375,1.754411119816e-09
1419943695.312,1419.943695313,1.735684394521e-09
1419944281.250,1419.944281250,1.735237670143e-09
1419944867.188,1419.944867187,1.809181585576e-09
1419945453.125,1419.945453125,1.871686333784e-09
1419946039.062,1419.946039062,1.912081545974e-09
1419946625.000,1419.946625000,1.929851704571e-09
1419947210.938,1419.947210937,1.968652073959e-09
1419947796.875,1419.947796875,2.046603029417e-09
1419948382.812,1419.948382813,2.045514007221e-09
1419948968.750,1419.948968750,2.088807086301e-09
1419949554.688,1419.949554688,2.074135898447e-09
1419950140.625,1419.950140625,2.022986131965e-09
1419950726.562,1419.950726562,1.985343627420e-09
1419951312.500,1419.951312500,1.968693206458e-09
1419951898.438,1419.951898437,2.019725832306e-09
1419952484.375,1419.952484375,1.936932683289e-09
1419953070.312,1419.953070312,1.882048413974e-09
1419953656.250,1419.953656250,1.843735238858e-09
1419954242.188,1419.954242188,1.817082730179e-09
1419954828.125,1419.954828125,1.805417014046e-09
1419955414.062,1419.955414063,1.713725785346e-09
1419956000.000,1419.956000000,1.734500670101e-09
1419956585.938,1419.956585937,1.771143437140e-09
1419957171.875,1419.957171875,1.748440333756e-09
1419957757.812,1419.957757812,1.751052991656e-09
1419958343.750,1419.958343750,1.744804477710e-09
1419958929.688,1419.958929687,1.810658504251e-09
1419959515.625,1419.959515625,1.858922143552e-09
1419960101.562,1419.960101563,1.801372948058e-09
1419960687.500,1419.960687500,1.867866703256e-09
1419961273.438,1419.961273438,1.949407903929e-09
1419961859.375,1419.961859375,2.005681176219e-09
1419962445.312,1419.962445312,1.990857896599e-09
1419963031.250,1419.963031250,2.074858975784e-09
1419963617.188,1419.963617187,2.080827794379e-09
1419964203.125,1419.964203125,1.986818399445e-09
1419964789.062,1419.964789062,2.055727411474e-09
1419965375.000,1419.965375000,2.087663903850e-09
1419965960.938,1419.965960938,2.114938646361e-09
1419966546.875,1419.966546875,2.046696025874e-09
1419967132.812,1419.967132813,2.071866198727e-09
1419967718.750,1419.967718750,2.055662254967e-09
1419968304.688,1419.968304687,1.929782262692e-09
1419968890.625,1419.968890625,1.933562795939e-09
1419969476.562,1419.969476562,1.872576849787e-09
1419970062.500,1419.970062500,1.877693472273e-09
1419970648.438,1419.970648437,1.765292142311e-09
1419971234.375,1419.971234375,1.825831653252e-09
1419971820.312,1419.971820313,1.856197530694e-09
1419972406.250,1419.972406250,1.783659727052e-09
1419972992.188,1419.972992188,1.764455289574e-09
1419973578.125,1419.973578125,1.803015702207e-09
1419974164.062,1419.974164062,1.819745250721e-09
1419974750.000,1419.974750000,1.843816065149e-09
1419975335.938,1419.975335937,1.902553894035e-09
1419975921.875,1419.975921875,1.963139870734e-09
1419976507.812,1419.976507812,1.964426676975e-09
1419977093.750,1419.977093750,1.954238807979e-09
1419977679.688,1419.977679688,2.021863516564e-09
1419978265.625,1419.978265625,2.062441859639e-09
1419978851.562,1419.978851563,2.025837475999e-09
1419979437.500,1419.979437500,2.021580434360e-09
1419980023.438,1419.980023437,2.045680114542e-09
1419980609.375,1419.980609375,2.061129610019e-09
1419981195.312,1419.981195312,1.982388776991e-09
1419981781.250,1419.981781250,2.039751798048e-09
1419982367.188,1419.982367187,1.976869724299e-09
1419982953.125,1419.982953125,1.961566215726e-09
1419983539.062,1419.983539063,1.962719070573e-09
1419984125.000,1419.984125000,1.900742364208e-09
1419984710.938,1419.984710938,1.848403543770e-09
1419985296.875,1419.985296875,1.835491585094e-09
1419985882.812,1419.985882812,1.802580682826e-09
1419986468.750,1419.986468750,1.763793346453e-09
1419987054.688,1419.987054687,1.795400193887e-09
1419987640.625,1419.987640625,1.843196196685e-09
1419988226.562,1419.988226562,1.789923457714e-09
1419988812.500,1419.988812500,1.857298826803e-09
1419989398.438,1419.989398438,1.866035577892e-09
1419989984.375,1419.989984375,1.890047347913e-09
1419990570.312,1419.990570313,1.916162414903e-09
1419991156.250,1419.991156250,1.934328965904e-09
1419991742.188,1419.991742187,2.012494001203e-09
1419992328.125,1419.992328125,2.060871778746e-09
1419992914.062,1419.992914062,2.049055954487e-09
1419993500.000,1419.993500000,2.084169067404e-09
1419994085.938,1419.994085937,2.042068046940e-09
1419994671.875,1419.994671875,2.084955366839e-09
1419995257.812,1419.995257813,2.114503411502e-09
1419995843.750,1419.995843750,2.067512822764e-09
1419996429.688,1419.996429688,2.009827188896e-09
1419997015.625,1419.997015625,2.012800278120e-09
1419997601.562,1419.997601562,1.894105927746e-09
1419998187.500,1419.998187500,1.848828598325e-09
1419998773.438,1419.998773437,1.841644726362e-09
1419999359.375,1419.999359375,1.796915899046e-09
1419999945.312,1419.999945312,1.793309090987e-09
1420000531.250,1420.000531250,1.776276449191e-09
1420001117.188,1420.001117188,1.792162162997e-09
1420001703.125,1420.001703125,1.774441587137e-09
1420002289.062,1420.002289063,1.739815291495e-09
1420002875.000,1420.002875000,1.764814813948e-09
1420003460.938,1420.003460937,1.788468837969e-09
1420004046.875,1420.004046875,1.820714731421e-09
1420004632.812,1420.004632812,1.875417489292e-09
1420005218.750,1420.005218750,2.009949806485e-09
1420005804.688,1420.005804687,1.984587528523e-09
1420006390.625,1420.006390625,1.937284332736e-09
1420006976.562,1420.006976563,2.050282036358e-09
1420007562.500,1420.007562500,2.097580131458e-09
1420008148.438,1420.008148438,2.010072140073e-09
1420008734.375,1420.008734375,1.971956343215e-09
1420009320.312,1420.009320312,2.070026269431e-09
1420009906.250,1420.009906250,2.029037423496e-09
1420010492.188,1420.010492187,1.964978324118e-09
1420011078.125,1420.011078125,2.049101852789e-09
1420011664.062,1420.011664062,2.021567945234e-09
1420012250.000,1420.012250000,1.922089756862e-09
1420012835.938,1420.012835938,1.904639777356e-09
1420013421.875,1420.013421875,1.913126383052e-09
1420014007.812,1420.014007813,1.841437049627e-09
1420014593.750,1420.014593750,1.788131148425e-09
1420015179.688,1420.015179687,1.810919475261e-09
1420015765.625,1420.015765625,1.843231050304e-09
1420016351.562,1420.016351562,1.777745256418e-09
1420016937.500,1420.016937500,1.720694862947e-09
1420017523.438,1420.017523437,1.723478294031e-09
1420018109.375,1420.018109375,1.761364846875e-09
1420018695.312,1420.018695313,1.838262652071e-09
1420019281.250,1420.019281250,1.871774782709e-09
1420019867.188,1420.019867188,1.909423984564e-09
1420020453.125,1420.020453125,1.905442313068e-09
1420021039.062,1420.021039062,1.918974198832e-09
1420021625.000,1420.021625000,2.006168798838e-09
1420022210.938,1420.022210937,1.971586897907e-09
1420022796.875,1420.022796875,2.038771856963e-09
1420023382.812,1420.023382812,2.127885417294e-09
1420023968.750,1420.023968750,2.062402939143e-09
1420024554.688,1420.024554688,2.012568788797e-09
1420025140.625,1420.025140625,2.027477004070e-09
1420025726.562,1420.025726563,2.009924168982e-09
1420026312.500,1420.026312500,1.995065280756e-09
1420026898.438,1420.026898437,1.967537171507e-09
1420027484.375,1420.027484375,1.939751506535e-09
1420028070.312,1420.028070312,1.871466964963e-09
1420028656.250,1420.028656250,1.750859862701e-09
1420029242.188,1420.029242187,1.778519831112e-09
1420029828.125,1420.029828125,1.865997618816e-09
1420030414.062,1420.030414063,1.774876105030e-09
1420031000.000,1420.031000000,1.776729189019e-09
1420031585.938,1420.031585938,1.817177186332e-09
1420032171.875,1420.032171875,1.790876481846e-09
1420032757.812,1420.032757812,1.852961943786e-09
1420033343.750,1420.033343750,1.804874576026e-09
1420033929.688,1420.033929687,1.796119561189e-09
1420034515.625,1420.034515625,1.878899050878e-09
1420035101.562,1420.035101562,1.945766392367e-09
1420035687.500,1420.035687500,1.948271924386e-09
1420036273.438,1420.036273438,1.929013967834e-09
1420036859.375,1420.036859375,2.024767028037e-09
1420037445.312,1420.037445313,2.031659967669e-09
1420038031.250,1420.038031250,2.046912865623e-09
1420038617.188,1420.038617187,2.117817025939e-09
1420039203.125,1420.039203125,2.125097926225e-09
1420039789.062,1420.039789062,2.039546476141e-09
1420040375.000,1420.040375000,2.008739693200e-09
1420040960.938,1420.040960937,1.986846372925e-09
1420041546.875,1420.041546875,1.965734159457e-09
1420042132.812,1420.042132813,1.923533393661e-09
1420042718.750,1420.042718750,1.975835442186e-09
1420043304.688,1420.043304688,2.012841158621e-09
1420043890.625,1420.043890625,1.895272687079e-09
1420044476.562,1420.044476562,1.808490274631e-09
1420045062.500,1420.045062500,1.734524207194e-09
1420045648.438,1420.045648437,1.717537719239e-09
1420046234.375,1420.046234375,1.754801640194e-09
1420046820.312,1420.046820312,1.800377133091e-09
1420047406.250,1420.047406250,1.825475724699e-09
1420047992.188,1420.047992188,1.796221796833e-09
1420048578.125,1420.048578125,1.821047359380e-09
1420049164.062,1420.049164063,1.901736856255e-09
1420049750.000,1420.049750000,1.943670818549e-09
1420050335.938,1420.050335937,1.911638074950e-09
1420050921.875,1420.050921875,1.912054645496e-09
1420051507.812,1420.051507812,1.965693982372e-09
1420052093.750,1420.052093750,1.915774084323e-09
1420052679.688,1420.052679687,1.982856309563e-09
1420053265.625,1420.053265625,2.121011037021e-09
1420053851.562,1420.053851563,2.129114822816e-09
1420054437.500,1420.054437500,2.112506964080e-09
1420055023.438,1420.055023438,2.107280680035e-09
1420055609.375,1420.055609375,2.088271223096e-09
1420056195.312,1420.056195312,2.026011020705e-09
1420056781.250,1420.056781250,1.953291002601e-09
1420057367.188,1420.057367187,2.100364206589e-09
1420057953.125,1420.057953125,2.049850689690e-09
1420058539.062,1420.058539062,1.934533544645e-09
1420059125.000,1420.059125000,1.855354507580e-09
1420059710.938,1420.059710938,1.845941598341e-09
1420060296.875,1420.060296875,1.865935190367e-09
1420060882.812,1420.060882813,1.779795522538e-09
1420061468.750,1420.061468750,1.774604377709e-09
1420062054.688,1420.062054687,1.753667480842e-09
1420062640.625,1420.062640625,1.808262406378e-09
1420063226.562,1420.063226562,1.809688866136e-09
1420063812.500,1420.063812500,1.865551738318e-09
1420064398.438,1420.064398437,1.879718795342e-09
1420064984.375,1420.064984375,1.927801008522e-09
1420065570.312,1420.065570313,1.939945887697e-09
1420066156.250,1420.066156250,1.933495485283e-09
1420066742.188,1420.066742188,1.961020868038e-09
1420067328.125,1420.067328125,2.001911991433e-09
1420067914.062,1420.067914062,2.040615381619e-09
1420068500.000,1420.068500000,2.089215800502e-09
1420069085.938,1420.069085937,2.121579985299e-09
1420069671.875,1420.069671875,2.063586787675e-09
1420070257.812,1420.070257812,2.080282402204e-09
1420070843.750,1420.070843750,2.028483258845e-09
1420071429.688,1420.071429688,2.041332420685e-09
1420072015.625,1420.072015625,2.129440972709e-09
1420072601.562,1420.072601563,2.111606575088e-09
1420073187.500,1420.073187500,2.009786459655e-09
1420073773.438,1420.073773437,1.897900964216e-09
1420074359.375,1420.074359375,1.820032639315e-09
1420074945.312,1420.074945312,1.894640967192e-09
1420075531.250,1420.075531250,1.728241671567e-09
1420076117.188,1420.076117187,1.742665589445e-09
1420076703.125,1420.076703125,1.797291739896e-09
1420077289.062,1420.077289063,1.792007569585e-09
1420077875.000,1420.077875000,1.821535249134e-09
1420078460.938,1420.078460938,1.827937732209e-09
1420079046.875,1420.079046875,1.816608170047e-09
1420079632.812,1420.079632812,1.893926046243e-09
1420080218.750,1420.080218750,1.960745027725e-09
1420080804.688,1420.080804687,1.977765130397e-09
1420081390.625,1420.081390625,1.969434294211e-09
1420081976.562,1420.081976562,1.953229368904e-09
1420082562.500,1420.082562500,1.995362637619e-09
1420083148.438,1420.083148438,2.121017784147e-09
1420083734.375,1420.083734375,2.142320955941e-09
1420084320.312,1420.084320313,2.067145552682e-09
1420084906.250,1420.084906250,2.078307573580e-09
1420085492.188,1420.085492187,2.102467497104e-09
1420086078.125,1420.086078125,2.083305153354e-09
1420086664.062,1420.086664062,2.024965261014e-09
1420087250.000,1420.087250000,2.080610076202e-09
1420087835.938,1420.087835937,2.040527468737e-09
1420088421.875,1420.088421875,1.922343919024e-09
1420089007.812,1420.089007813,1.892636409332e-09
1420089593.750,1420.089593750,1.904455913148e-09
1420090179.688,1420.090179688,1.837490941304e-09
1420090765.625,1420.090765625,1.790171893332e-09
1420091351.562,1420.091351562,1.753725000479e-09
1420091937.500,1420.091937500,1.798118740378e-09
1420092523.438,1420.092523437,1.805687071980e-09
1420093109.375,1420.093109375,1.795722692385e-09
1420093695.312,1420.093695312,1.858386917703e-09
1420094281.250,1420.094281250,1.903002803639e-09
1420094867.188,1420.094867188,1.891660134225e-09
1420095453.125,1420.095453125,1.999547377435e-09
1420096039.062,1420.096039063,2.001283641522e-09
1420096625.000,1420.096625000,1.978111608154e-09
1420097210.938,1420.097210937,2.025387798915e-09
1420097796.875,1420.097796875,2.114565736017e-09
1420098382.812,1420.098382812,2.130072743076e-09
1420098968.750,1420.098968750,2.080279678711e-09
1420099554.688,1420.099554687,2.085404630758e-09
1420100140.625,1420.100140625,2.085033173540e-09
1420100726.562,1420.100726563,2.122576149224e-09
1420101312.500,1420.101312500,2.026070981431e-09
1420101898.438,1420.101898438,2.022454481041e-09
1420102484.375,1420.102484375,2.020660636956e-09
1420103070.312,1420.103070312,1.914370817924e-09
1420103656.250,1420.103656250,1.854276271041e-09
1420104242.188,1420.104242187,1.841616959397e-09
1420104828.125,1420.104828125,1.822803053647e-09
1420105414.062,1420.105414062,1.830071430830e-09
1420106000.000,1420.106000000,1.856846668555e-09
1420106585.938,1420.106585938,1.890772156155e-09
1420107171.875,1420.107171875,1.824959316194e-09
1420107757.812,1420.107757813,1.793048186048e-09
1420108343.750,1420.108343750,1.849584142445e-09
1420108929.688,1420.108929687,1.876429447224e-09
1420109515.625,1420.109515625,1.912723359795e-09
1420110101.562,1420.110101562,1.953492579445e-09
1420110687.500,1420.110687500,1.912282584172e-09
1420111273.438,1420.111273437,1.996876144484e-09
1420111859.375,1420.111859375,2.082973516172e-09
1420112445.312,1420.112445313,2.079533143688e-09
1420113031.250,1420.113031250,2.074857996713e-09
1420113617.188,1420.113617188,2.080268076285e-09
1420114203.125,1420.114203125,2.124652282719e-09
1420114789.062,1420.114789062,2.100287489847e-09
1420115375.000,1420.115375000,2.081898992650e-09
1420115960.938,1420.115960937,2.059701713654e-09
1420116546.875,1420.116546875,2.003653912283e-09
1420117132.812,1420.117132812,1.952472383472e-09
1420117718.750,1420.117718750,1.948127467284e-09
1420118304.688,1420.118304688,1.979172269183e-09
1420118890.625,1420.118890625,1.895544017552e-09
1420119476.562,1420.119476563,1.894455812397e-09
1420120062.500,1420.120062500,1.803027803320e-09
1420120648.438,1420.120648437,1.768286918572e-09
1420121234.375,1420.121234375,1.833042388689e-09
1420121820.312,1420.121820312,1.880080072924e-09
1420122406.250,1420.122406250,1.878372624842e-09
1420122992.188,1420.122992187,1.802079692135e-09
1420123578.125,1420.123578125,1.824551380571e-09
1420124164.062,1420.124164063,1.847670105274e-09
1420124750.000,1420.124750000,1.877701130310e-09
1420125335.938,1420.125335938,1.924208774958e-09
1420125921.875,1420.125921875,1.952075582948e-09
1420126507.812,1420.126507812,2.027462331335e-09
1420127093.750,1420.127093750,2.081284361203e-09
1420127679.688,1420.127679687,2.104371738190e-09
1420128265.625,1420.128265625,2.085893062377e-09
1420128851.562,1420.128851562,2.134026199762e-09
1420129437.500,1420.129437500,2.069697496585e-09
1420130023.438,1420.130023438,2.049355328588e-09
1420130609.375,1420.130609375,2.095682700998e-09
1420131195.312,1420.131195313,2.077500990345e-09
1420131781.250,1420.131781250,1.994068862581e-09
1420132367.188,1420.132367187,1.999296060752e-09
1420132953.125,1420.132953125,1.991548880490e-09
1420133539.062,1420.133539062,1.953725096290e-09
1420134125.000,1420.134125000,1.924819003714e-09
1420134710.938,1420.134710937,1.823486428320e-09
1420135296.875,1420.135296875,1.886568212728e-09
1420135882.812,1420.135882813,1.913836273497e-09
1420136468.750,1420.136468750,1.904074917253e-09
1420137054.688,1420.137054688,1.889359068461e-09
1420137640.625,1420.137640625,1.858306779600e-09
1420138226.562,1420.138226562,1.864467729509e-09
1420138812.500,1420.138812500,1.896229052709e-09
1420139398.438,1420.139398437,1.972770893091e-09
1420139984.375,1420.139984375,1.931557252601e-09
1420140570.312,1420.140570312,1.853958510810e-09
1420141156.250,1420.141156250,1.887109108011e-09
1420141742.188,1420.141742188,1.973277678987e-09
1420142328.125,1420.142328125,2.049273373719e-09
1420142914.062,1420.142914063,2.121280539784e-09
1420143500.000,1420.143500000,2.130758799941e-09
1420144085.938,1420.144085937,2.146004060560e-09
1420144671.875,1420.144671875,2.084615653176e-09
1420145257.812,1420.145257812,2.103615582893e-09
1420145843.750,1420.145843750,2.143990910697e-09
1420146429.688,1420.146429687,2.083622922483e-09
1420147015.625,1420.147015625,1.942638485414e-09
1420147601.562,1420.147601563,1.941221031867e-09
1420148187.500,1420.148187500,2.012736731939e-09
1420148773.438,1420.148773438,1.938174955244e-09
1420149359.375,1420.149359375,1.886118328679e-09
1420149945.312,1420.149945312,1.864481136637e-09
1420150531.250,1420.150531250,1.856579428292e-09
