# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:33.304405+00:00"",""target_name"":""galactic_plane"",""scan_index"":89,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772601.562,1419.772601563,1.211703265846e-09
1419773187.500,1419.773187500,1.201667833481e-09
1419773773.438,1419.773773438,1.136094399477e-09
1419774359.375,1419.774359375,1.138918006797e-09
1419774945.312,1419.774945312,1.155157677821e-09
1419775531.250,1419.775531250,1.155018615998e-09
1419776117.188,1419.776117187,1.142890758665e-09
1419776703.125,1419.776703125,1.147588016596e-09
1419777289.062,1419.777289062,1.148206183474e-09
1419777875.000,1419.777875000,1.142248973035e-09
1419778460.938,1419.778460938,1.180801725392e-09
1419779046.875,1419.779046875,1.168879110469e-09
1419779632.812,1419.779632813,1.193222618721e-09
1419780218.750,1419.780218750,1.265571373872e-09
1419780804.688,1419.780804687,1.229471677698e-09
1419781390.625,1419.781390625,1.166073387971e-09
1419781976.562,1419.781976562,1.191172951140e-09
1419782562.500,1419.782562500,1.212750371708e-09
1419783148.438,1419.783148437,1.260419329215e-09
1419783734.375,1419.783734375,1.325320623873e-09
1419784320.312,1419.784320313,1.297981627304e-09
1419784906.250,1419.784906250,1.257332271394e-09
1419785492.188,1419.785492188,1.270037295445e-09
1419786078.125,1419.786078125,1.255860510359e-09
1419786664.062,1419.786664062,1.290359155105e-09
1419787250.000,1419.787250000,1.270155747138e-09
1419787835.938,1419.787835937,1.277988523224e-09
1419788421.875,1419.788421875,1.192570431214e-09
1419789007.812,1419.789007812,1.167689620471e-09
1419789593.750,1419.789593750,1.183868012931e-09
1419790179.688,1419.790179688,1.222681372067e-09
1419790765.625,1419.790765625,1.203521542810e-09
1419791351.562,1419.791351563,1.148567751703e-09
1419791937.500,1419.791937500,1.138127621405e-09
1419792523.438,1419.792523437,1.134565669906e-09
1419793109.375,1419.793109375,1.123351169517e-09
1419793695.312,1419.793695312,1.126170027575e-09
1419794281.250,1419.794281250,1.189347577840e-09
1419794867.188,1419.794867187,1.248733042939e-09
1419795453.125,1419.795453125,1.237481200226e-09
1419796039.062,1419.796039063,1.239908987101e-09
1419796625.000,1419.796625000,1.220361699537e-09
1419797210.938,1419.797210938,1.187050064661e-09
1419797796.875,1419.797796875,1.265741818498e-09
1419798382.812,1419.798382812,1.311734185909e-09
1419798968.750,1419.798968750,1.269483668852e-09
1419799554.688,1419.799554687,1.243772655442e-09
1419800140.625,1419.800140625,1.264950088857e-09
1419800726.562,1419.800726562,1.227905629635e-09
1419801312.500,1419.801312500,1.213381364730e-09
1419801898.438,1419.801898438,1.247874641267e-09
1419802484.375,1419.802484375,1.187814492033e-09
1419803070.312,1419.803070313,1.166461938660e-09
1419803656.250,1419.803656250,1.147058474894e-09
1419804242.188,1419.804242187,1.131715075280e-09
1419804828.125,1419.804828125,1.139844031852e-09
1419805414.062,1419.805414062,1.117147988609e-09
1419806000.000,1419.806000000,1.084320999825e-09
1419806585.938,1419.806585937,1.082012437668e-09
1419807171.875,1419.807171875,1.110516234894e-09
1419807757.812,1419.807757813,1.095685764411e-09
1419808343.750,1419.808343750,1.171538741452e-09
1419808929.688,1419.808929688,1.169911693333e-09
1419809515.625,1419.809515625,1.140310578484e-09
1419810101.562,1419.810101562,1.126240668950e-09
1419810687.500,1419.810687500,1.166025736297e-09
1419811273.438,1419.811273437,1.202198947473e-09
1419811859.375,1419.811859375,1.231114313054e-09
1419812445.312,1419.812445312,1.258012160852e-09
1419813031.250,1419.813031250,1.256535150876e-09
1419813617.188,1419.813617188,1.236392668388e-09
1419814203.125,1419.814203125,1.257731854164e-09
1419814789.062,1419.814789063,1.284183344691e-09
1419815375.000,1419.815375000,1.249107715041e-09
1419815960.938,1419.815960937,1.223714748412e-09
1419816546.875,1419.816546875,1.232845521608e-09
1419817132.812,1419.817132812,1.193169498365e-09
1419817718.750,1419.817718750,1.174674440214e-09
1419818304.688,1419.818304687,1.200556500953e-09
1419818890.625,1419.818890625,1.200773849453e-09
1419819476.562,1419.819476563,1.110422131350e-09
1419820062.500,1419.820062500,1.121030897020e-09
1419820648.438,1419.820648438,1.125937238376e-09
1419821234.375,1419.821234375,1.167056085260e-09
1419821820.312,1419.821820312,1.169016273518e-09
1419822406.250,1419.822406250,1.148525900717e-09
1419822992.188,1419.822992187,1.113649108399e-09
1419823578.125,1419.823578125,1.115877351236e-09
1419824164.062,1419.824164062,1.120578801333e-09
1419824750.000,1419.824750000,1.134608750785e-09
1419825335.938,1419.825335938,1.167549692707e-09
1419825921.875,1419.825921875,1.205845633281e-09
1419826507.812,1419.826507813,1.170362595253e-09
1419827093.750,1419.827093750,1.166178244510e-09
1419827679.688,1419.827679687,1.161092605867e-09
1419828265.625,1419.828265625,1.203251113543e-09
1419828851.562,1419.828851562,1.202514845176e-09
1419829437.500,1419.829437500,1.195945293680e-09
1419830023.438,1419.830023437,1.230834111700e-09
1419830609.375,1419.830609375,1.247031874466e-09
1419831195.312,1419.831195313,1.203249980974e-09
1419831781.250,1419.831781250,1.237712718763e-09
1419832367.188,1419.832367188,1.198589094561e-09
1419832953.125,1419.832953125,1.147694828386e-09
1419833539.062,1419.833539062,1.136817670355e-09
1419834125.000,1419.834125000,1.169172809001e-09
1419834710.938,1419.834710937,1.135700312147e-09
1419835296.875,1419.835296875,1.122776737970e-09
1419835882.812,1419.835882812,1.130871044787e-09
1419836468.750,1419.836468750,1.106662167310e-09
1419837054.688,1419.837054688,1.080647653124e-09
1419837640.625,1419.837640625,1.089001376702e-09
1419838226.562,1419.838226563,1.139037292642e-09
1419838812.500,1419.838812500,1.152163848853e-09
1419839398.438,1419.839398437,1.128705295716e-09
1419839984.375,1419.839984375,1.180281164524e-09
1419840570.312,1419.840570312,1.181554614024e-09
1419841156.250,1419.841156250,1.143493789005e-09
1419841742.188,1419.841742187,1.162129903732e-09
1419842328.125,1419.842328125,1.192381877233e-09
1419842914.062,1419.842914063,1.218388053203e-09
1419843500.000,1419.843500000,1.206960996702e-09
1419844085.938,1419.844085938,1.254813959356e-09
1419844671.875,1419.844671875,1.285398260242e-09
1419845257.812,1419.845257812,1.229601648683e-09
1419845843.750,1419.845843750,1.232837276926e-09
1419846429.688,1419.846429687,1.250682624922e-09
1419847015.625,1419.847015625,1.193796677766e-09
1419847601.562,1419.847601562,1.166865473797e-09
1419848187.500,1419.848187500,1.144510270688e-09
1419848773.438,1419.848773438,1.108265912537e-09
1419849359.375,1419.849359375,1.091828026593e-09
1419849945.312,1419.849945313,1.129950317426e-09
1419850531.250,1419.850531250,1.165361477366e-09
1419851117.188,1419.851117187,1.136053018187e-09
1419851703.125,1419.851703125,1.109732794767e-09
1419852289.062,1419.852289062,1.099457045037e-09
1419852875.000,1419.852875000,1.078119550256e-09
1419853460.938,1419.853460937,1.106045773554e-09
1419854046.875,1419.854046875,1.130885497908e-09
1419854632.812,1419.854632813,1.148792233782e-09
1419855218.750,1419.855218750,1.151759180622e-09
1419855804.688,1419.855804688,1.148871139543e-09
1419856390.625,1419.856390625,1.173863619772e-09
1419856976.562,1419.856976562,1.163426927912e-09
1419857562.500,1419.857562500,1.173297419895e-09
1419858148.438,1419.858148437,1.233300379196e-09
1419858734.375,1419.858734375,1.219219071494e-09
1419859320.312,1419.859320312,1.197171716413e-09
1419859906.250,1419.859906250,1.201225947701e-09
1419860492.188,1419.860492188,1.228572864776e-09
1419861078.125,1419.861078125,1.217139228712e-09
1419861664.062,1419.861664063,1.189525308490e-09
1419862250.000,1419.862250000,1.202786906796e-09
1419862835.938,1419.862835937,1.161096550615e-09
1419863421.875,1419.863421875,1.137492230315e-09
1419864007.812,1419.864007812,1.125014059234e-09
1419864593.750,1419.864593750,1.147113928124e-09
1419865179.688,1419.865179687,1.150310002032e-09
1419865765.625,1419.865765625,1.111866392021e-09
1419866351.562,1419.866351563,1.105678814654e-09
1419866937.500,1419.866937500,1.073774484668e-09
1419867523.438,1419.867523438,1.077715905038e-09
1419868109.375,1419.868109375,1.110206580062e-09
1419868695.312,1419.868695312,1.115797322306e-09
1419869281.250,1419.869281250,1.125210639796e-09
1419869867.188,1419.869867187,1.134649234109e-09
1419870453.125,1419.870453125,1.180567148287e-09
1419871039.062,1419.871039062,1.217953103948e-09
1419871625.000,1419.871625000,1.233596272763e-09
1419872210.938,1419.872210938,1.210165913490e-09
1419872796.875,1419.872796875,1.192251243976e-09
1419873382.812,1419.873382813,1.185489173447e-09
1419873968.750,1419.873968750,1.249912319242e-09
1419874554.688,1419.874554687,1.278166125142e-09
1419875140.625,1419.875140625,1.295037955426e-09
1419875726.562,1419.875726562,1.276888615976e-09
1419876312.500,1419.876312500,1.260351675927e-09
1419876898.438,1419.876898437,1.206931877230e-09
1419877484.375,1419.877484375,1.146048939523e-09
1419878070.312,1419.878070313,1.130807861824e-09
1419878656.250,1419.878656250,1.129377006825e-09
1419879242.188,1419.879242188,1.124898845991e-09
1419879828.125,1419.879828125,1.162364509932e-09
1419880414.062,1419.880414062,1.184136409500e-09
1419881000.000,1419.881000000,1.150790674296e-09
1419881585.938,1419.881585937,1.092072983306e-09
1419882171.875,1419.882171875,1.069277055070e-09
1419882757.812,1419.882757812,1.116280916487e-09
1419883343.750,1419.883343750,1.118707832025e-09
1419883929.688,1419.883929688,1.112012615979e-09
1419884515.625,1419.884515625,1.105016126823e-09
1419885101.562,1419.885101563,1.143409796256e-09
1419885687.500,1419.885687500,1.177620400601e-09
1419886273.438,1419.886273437,1.210719267019e-09
1419886859.375,1419.886859375,1.224288482258e-09
1419887445.312,1419.887445312,1.178716152222e-09
1419888031.250,1419.888031250,1.182627175592e-09
1419888617.188,1419.888617187,1.194743088593e-09
1419889203.125,1419.889203125,1.209650011805e-09
1419889789.062,1419.889789063,1.229004941816e-09
1419890375.000,1419.890375000,1.205726970424e-09
1419890960.938,1419.890960938,1.165167403939e-09
1419891546.875,1419.891546875,1.190129248923e-09
1419892132.812,1419.892132812,1.196344425612e-09
1419892718.750,1419.892718750,1.142206306435e-09
1419893304.688,1419.893304687,1.127972056695e-09
1419893890.625,1419.893890625,1.134841142848e-09
1419894476.562,1419.894476562,1.078797279937e-09
1419895062.500,1419.895062500,1.093652650185e-09
1419895648.438,1419.895648438,1.079485262822e-09
1419896234.375,1419.896234375,1.066739398286e-09
1419896820.312,1419.896820313,1.038132560008e-09
1419897406.250,1419.897406250,1.070105860532e-09
1419897992.188,1419.897992187,1.135757894059e-09
1419898578.125,1419.898578125,1.161098974892e-09
1419899164.062,1419.899164062,1.178798523311e-09
1419899750.000,1419.899750000,1.136629399234e-09
1419900335.938,1419.900335937,1.179693303484e-09
1419900921.875,1419.900921875,1.216817997989e-09
1419901507.812,1419.901507813,1.174586700513e-09
1419902093.750,1419.902093750,1.231147178160e-09
1419902679.688,1419.902679688,1.243024683248e-09
1419903265.625,1419.903265625,1.261841321976e-09
1419903851.562,1419.903851562,1.211660652391e-09
1419904437.500,1419.904437500,1.249627105323e-09
1419905023.438,1419.905023437,1.249997802316e-09
1419905609.375,1419.905609375,1.214448279845e-09
1419906195.312,1419.906195312,1.164278146472e-09
1419906781.250,1419.906781250,1.156603400613e-09
1419907367.188,1419.907367188,1.167911104661e-09
1419907953.125,1419.907953125,1.149412391949e-09
1419908539.062,1419.908539063,1.164091481190e-09
1419909125.000,1419.909125000,1.175340149250e-09
1419909710.938,1419.909710937,1.178886142215e-09
1419910296.875,1419.910296875,1.139826238338e-09
1419910882.812,1419.910882812,1.087511973080e-09
1419911468.750,1419.911468750,1.065644873787e-09
1419912054.688,1419.912054687,1.083022027425e-09
1419912640.625,1419.912640625,1.055840225857e-09
1419913226.562,1419.913226563,1.068442466702e-09
1419913812.500,1419.913812500,1.107763024204e-09
1419914398.438,1419.914398438,1.140389827815e-09
1419914984.375,1419.914984375,1.122294466299e-09
1419915570.312,1419.915570312,1.133533616103e-09
1419916156.250,1419.916156250,1.148118268302e-09
1419916742.188,1419.916742187,1.156991483984e-09
1419917328.125,1419.917328125,1.187445842861e-09
1419917914.062,1419.917914062,1.193869217051e-09
1419918500.000,1419.918500000,1.209226694269e-09
1419919085.938,1419.919085938,1.212538251518e-09
1419919671.875,1419.919671875,1.203487534725e-09
1419920257.812,1419.920257813,1.192957059345e-09
1419920843.750,1419.920843750,1.191419942784e-09
1419921429.688,1419.921429687,1.179845861262e-09
1419922015.625,1419.922015625,1.118693975277e-09
1419922601.562,1419.922601562,1.157656914432e-09
1419923187.500,1419.923187500,1.153301102347e-09
1419923773.438,1419.923773437,1.092254370852e-09
1419924359.375,1419.924359375,1.094512377350e-09
1419924945.312,1419.924945313,1.081488174976e-09
1419925531.250,1419.925531250,1.073029806901e-09
1419926117.188,1419.926117188,1.084523095736e-09
1419926703.125,1419.926703125,1.073672208465e-09
1419927289.062,1419.927289062,1.099019802810e-09
1419927875.000,1419.927875000,1.066583830289e-09
1419928460.938,1419.928460937,1.068867999915e-09
1419929046.875,1419.929046875,1.090793193177e-09
1419929632.812,1419.929632812,1.109362456303e-09
1419930218.750,1419.930218750,1.113191842108e-09
1419930804.688,1419.930804688,1.116573248353e-09
1419931390.625,1419.931390625,1.127425887556e-09
1419931976.562,1419.931976563,1.143959526122e-09
1419932562.500,1419.932562500,1.162466068849e-09
1419933148.438,1419.933148437,1.152322263126e-09
1419933734.375,1419.933734375,1.183907233622e-09
1419934320.312,1419.934320312,1.178977990688e-09
1419934906.250,1419.934906250,1.154670151550e-09
1419935492.188,1419.935492187,1.160848876095e-09
1419936078.125,1419.936078125,1.158880243258e-09
1419936664.062,1419.936664063,1.175735298456e-09
1419937250.000,1419.937250000,1.141989049264e-09
1419937835.938,1419.937835938,1.151054036343e-09
1419938421.875,1419.938421875,1.124028898653e-09
1419939007.812,1419.939007812,1.076317756979e-09
1419939593.750,1419.939593750,1.070147187434e-09
1419940179.688,1419.940179687,1.069850699940e-09
1419940765.625,1419.940765625,1.061054500075e-09
1419941351.562,1419.941351562,1.083724711146e-09
1419941937.500,1419.941937500,1.090078501052e-09
1419942523.438,1419.942523438,1.077961037303e-09
1419943109.375,1419.943109375,1.080551872816e-09
1419943695.312,1419.943695313,1.080924851616e-09
1419944281.250,1419.944281250,1.099674196781e-09
1419944867.188,1419.944867187,1.137623976739e-09
1419945453.125,1419.945453125,1.169825940690e-09
1419946039.062,1419.946039062,1.158152743160e-09
1419946625.000,1419.946625000,1.157806576311e-09
1419947210.938,1419.947210937,1.190209905883e-09
1419947796.875,1419.947796875,1.185806431805e-09
1419948382.812,1419.948382813,1.154509887869e-09
1419948968.750,1419.948968750,1.174768061343e-09
1419949554.688,1419.949554688,1.181832908140e-09
1419950140.625,1419.950140625,1.156575613897e-09
1419950726.562,1419.950726562,1.174600286571e-09
1419951312.500,1419.951312500,1.151114211545e-09
1419951898.438,1419.951898437,1.146077752833e-09
1419952484.375,1419.952484375,1.176074414965e-09
1419953070.312,1419.953070312,1.122657038494e-09
1419953656.250,1419.953656250,1.092859955520e-09
1419954242.188,1419.954242188,1.088599620078e-09
1419954828.125,1419.954828125,1.084503574719e-09
1419955414.062,1419.955414063,1.085987572303e-09
1419956000.000,1419.956000000,1.097078021177e-09
1419956585.938,1419.956585937,1.063027238019e-09
1419957171.875,1419.957171875,1.067411041742e-09
1419957757.812,1419.957757812,1.063080702227e-09
1419958343.750,1419.958343750,1.064636867370e-09
1419958929.688,1419.958929687,1.130895635398e-09
1419959515.625,1419.959515625,1.176290815391e-09
1419960101.562,1419.960101563,1.138847860410e-09
1419960687.500,1419.960687500,1.190079470752e-09
1419961273.438,1419.961273438,1.187948488188e-09
1419961859.375,1419.961859375,1.158298772198e-09
1419962445.312,1419.962445312,1.189075190040e-09
1419963031.250,1419.963031250,1.276430529788e-09
1419963617.188,1419.963617187,1.226909179295e-09
1419964203.125,1419.964203125,1.227501168050e-09
1419964789.062,1419.964789062,1.288540958154e-09
1419965375.000,1419.965375000,1.247638980445e-09
1419965960.938,1419.965960938,1.229904203660e-09
1419966546.875,1419.966546875,1.161000065774e-09
1419967132.812,1419.967132813,1.237230338608e-09
1419967718.750,1419.967718750,1.208242417851e-09
1419968304.688,1419.968304687,1.135554907861e-09
1419968890.625,1419.968890625,1.214581960880e-09
1419969476.562,1419.969476562,1.174765532201e-09
1419970062.500,1419.970062500,1.106437480091e-09
1419970648.438,1419.970648437,1.084666370846e-09
1419971234.375,1419.971234375,1.130464989879e-09
1419971820.312,1419.971820313,1.114779705757e-09
1419972406.250,1419.972406250,1.065941473603e-09
1419972992.188,1419.972992188,1.109015826731e-09
1419973578.125,1419.973578125,1.096052325503e-09
1419974164.062,1419.974164062,1.082290018167e-09
1419974750.000,1419.974750000,1.113036347266e-09
1419975335.938,1419.975335937,1.140803714260e-09
1419975921.875,1419.975921875,1.142033270626e-09
1419976507.812,1419.976507812,1.173077018752e-09
1419977093.750,1419.977093750,1.206166153959e-09
1419977679.688,1419.977679688,1.234724620118e-09
1419978265.625,1419.978265625,1.219408527342e-09
1419978851.562,1419.978851563,1.225142032438e-09
1419979437.500,1419.979437500,1.172817973639e-09
1419980023.438,1419.980023437,1.193425324371e-09
1419980609.375,1419.980609375,1.204850930084e-09
1419981195.312,1419.981195312,1.174104838369e-09
1419981781.250,1419.981781250,1.164981125000e-09
1419982367.188,1419.982367187,1.189268868342e-09
1419982953.125,1419.982953125,1.169167209925e-09
1419983539.062,1419.983539063,1.095835702450e-09
1419984125.000,1419.984125000,1.090405645516e-09
1419984710.938,1419.984710938,1.081152039711e-09
1419985296.875,1419.985296875,1.040918684614e-09
1419985882.812,1419.985882812,1.066701931799e-09
1419986468.750,1419.986468750,1.041574172648e-09
1419987054.688,1419.987054687,1.004210279884e-09
1419987640.625,1419.987640625,1.035938367423e-09
1419988226.562,1419.988226562,1.067788752910e-09
1419988812.500,1419.988812500,1.093385271558e-09
1419989398.438,1419.989398438,1.107329491411e-09
1419989984.375,1419.989984375,1.150745914083e-09
1419990570.312,1419.990570313,1.125691870969e-09
1419991156.250,1419.991156250,1.152901591438e-09
1419991742.188,1419.991742187,1.153062270766e-09
1419992328.125,1419.992328125,1.175012051445e-09
1419992914.062,1419.992914062,1.196336843793e-09
1419993500.000,1419.993500000,1.215145021208e-09
1419994085.938,1419.994085937,1.218209735462e-09
1419994671.875,1419.994671875,1.217970243405e-09
1419995257.812,1419.995257813,1.199981249055e-09
1419995843.750,1419.995843750,1.158841308699e-09
1419996429.688,1419.996429688,1.148202328274e-09
1419997015.625,1419.997015625,1.168638773915e-09
1419997601.562,1419.997601562,1.181041969309e-09
1419998187.500,1419.998187500,1.151441259625e-09
1419998773.438,1419.998773437,1.116786025921e-09
1419999359.375,1419.999359375,1.074417821878e-09
1419999945.312,1419.999945312,1.049887722794e-09
1420000531.250,1420.000531250,1.093749198622e-09
1420001117.188,1420.001117188,1.104856302270e-09
1420001703.125,1420.001703125,1.084579583877e-09
1420002289.062,1420.002289063,1.071564358669e-09
1420002875.000,1420.002875000,1.096083595198e-09
1420003460.938,1420.003460937,1.089106070345e-09
1420004046.875,1420.004046875,1.081348159874e-09
1420004632.812,1420.004632812,1.110468940093e-09
1420005218.750,1420.005218750,1.154936976008e-09
1420005804.688,1420.005804687,1.151444032664e-09
1420006390.625,1420.006390625,1.163051471507e-09
1420006976.562,1420.006976563,1.143837952793e-09
1420007562.500,1420.007562500,1.195360061900e-09
1420008148.438,1420.008148438,1.229033347154e-09
1420008734.375,1420.008734375,1.209680331652e-09
1420009320.312,1420.009320312,1.160157097443e-09
1420009906.250,1420.009906250,1.137610124664e-09
1420010492.188,1420.010492187,1.193436408622e-09
1420011078.125,1420.011078125,1.215241310930e-09
1420011664.062,1420.011664062,1.195533308122e-09
1420012250.000,1420.012250000,1.154065392917e-09
1420012835.938,1420.012835938,1.140113592027e-09
1420013421.875,1420.013421875,1.120067277209e-09
1420014007.812,1420.014007813,1.081714511008e-09
1420014593.750,1420.014593750,1.067646403254e-09
1420015179.688,1420.015179687,1.089663759950e-09
1420015765.625,1420.015765625,1.118287969577e-09
1420016351.562,1420.016351562,1.102492705978e-09
1420016937.500,1420.016937500,1.084467379546e-09
1420017523.438,1420.017523437,1.084617086483e-09
1420018109.375,1420.018109375,1.082306283514e-09
1420018695.312,1420.018695313,1.129718760845e-09
1420019281.250,1420.019281250,1.134921521598e-09
1420019867.188,1420.019867188,1.110392469801e-09
1420020453.125,1420.020453125,1.147700440551e-09
1420021039.062,1420.021039062,1.147422099846e-09
1420021625.000,1420.021625000,1.139088837965e-09
1420022210.938,1420.022210937,1.182710518549e-09
1420022796.875,1420.022796875,1.197691950952e-09
1420023382.812,1420.023382812,1.211924585407e-09
1420023968.750,1420.023968750,1.203137911670e-09
1420024554.688,1420.024554688,1.206620000129e-09
1420025140.625,1420.025140625,1.184984861016e-09
1420025726.562,1420.025726563,1.156130242758e-09
1420026312.500,1420.026312500,1.184535944621e-09
1420026898.438,1420.026898437,1.203706891215e-09
1420027484.375,1420.027484375,1.162078157294e-09
1420028070.312,1420.028070312,1.114654151870e-09
1420028656.250,1420.028656250,1.136435776592e-09
1420029242.188,1420.029242187,1.118629084352e-09
1420029828.125,1420.029828125,1.102053594924e-09
1420030414.062,1420.030414063,1.099251162016e-09
1420031000.000,1420.031000000,1.075835440207e-09
1420031585.938,1420.031585938,1.041013991776e-09
1420032171.875,1420.032171875,1.047982989537e-09
1420032757.812,1420.032757812,1.102740445491e-09
1420033343.750,1420.033343750,1.119580810104e-09
1420033929.688,1420.033929687,1.088839496563e-09
1420034515.625,1420.034515625,1.090979110602e-09
1420035101.562,1420.035101562,1.130303435205e-09
1420035687.500,1420.035687500,1.132404271135e-09
1420036273.438,1420.036273438,1.132351705971e-09
1420036859.375,1420.036859375,1.183617025179e-09
1420037445.312,1420.037445313,1.186120680740e-09
1420038031.250,1420.038031250,1.177352218503e-09
1420038617.188,1420.038617187,1.205699281506e-09
1420039203.125,1420.039203125,1.194345564710e-09
1420039789.062,1420.039789062,1.158771204893e-09
1420040375.000,1420.040375000,1.157619581132e-09
1420040960.938,1420.040960937,1.172554445303e-09
1420041546.875,1420.041546875,1.184503003302e-09
1420042132.812,1420.042132813,1.149109757067e-09
1420042718.750,1420.042718750,1.146118597373e-09
1420043304.688,1420.043304688,1.140295650887e-09
1420043890.625,1420.043890625,1.122709606005e-09
1420044476.562,1420.044476562,1.123093892013e-09
1420045062.500,1420.045062500,1.096307080739e-09
1420045648.438,1420.045648437,1.084013922184e-09
1420046234.375,1420.046234375,1.085815383118e-09
1420046820.312,1420.046820312,1.086818139637e-09
1420047406.250,1420.047406250,1.110578473602e-09
1420047992.188,1420.047992188,1.095865606130e-09
1420048578.125,1420.048578125,1.111727476532e-09
1420049164.062,1420.049164063,1.132844502507e-09
1420049750.000,1420.049750000,1.116922932596e-09
1420050335.938,1420.050335937,1.142095094961e-09
1420050921.875,1420.050921875,1.161369126464e-09
1420051507.812,1420.051507812,1.195370404685e-09
1420052093.750,1420.052093750,1.199011660322e-09
1420052679.688,1420.052679687,1.219779121988e-09
1420053265.625,1420.053265625,1.250412245031e-09
1420053851.562,1420.053851563,1.248392614146e-09
1420054437.500,1420.054437500,1.243600421327e-09
1420055023.438,1420.055023438,1.209560634040e-09
1420055609.375,1420.055609375,1.231433050732e-09
1420056195.312,1420.056195312,1.213477437749e-09
1420056781.250,1420.056781250,1.236777311322e-09
1420057367.188,1420.057367187,1.220899939999e-09
1420057953.125,1420.057953125,1.132038459531e-09
1420058539.062,1420.058539062,1.090179830781e-09
1420059125.000,1420.059125000,1.101284742359e-09
1420059710.938,1420.059710938,1.112004658890e-09
1420060296.875,1420.060296875,1.067633175345e-09
1420060882.812,1420.060882813,1.072061782154e-09
1420061468.750,1420.061468750,1.083241138667e-09
1420062054.688,1420.062054687,1.057892850454e-09
1420062640.625,1420.062640625,1.087829274898e-09
1420063226.562,1420.063226562,1.131655315312e-09
1420063812.500,1420.063812500,1.115010494421e-09
1420064398.438,1420.064398437,1.103352639489e-09
1420064984.375,1420.064984375,1.144449574478e-09
1420065570.312,1420.065570313,1.170212642412e-09
1420066156.250,1420.066156250,1.202807984181e-09
1420066742.188,1420.066742188,1.232521363858e-09
1420067328.125,1420.067328125,1.170520749331e-09
1420067914.062,1420.067914062,1.212608539402e-09
1420068500.000,1420.068500000,1.247539834368e-09
1420069085.938,1420.069085937,1.247638408640e-09
1420069671.875,1420.069671875,1.223977957027e-09
1420070257.812,1420.070257812,1.211774841117e-09
1420070843.750,1420.070843750,1.216434329447e-09
1420071429.688,1420.071429688,1.178541112451e-09
1420072015.625,1420.072015625,1.153970370683e-09
1420072601.562,1420.072601563,1.162926652914e-09
1420073187.500,1420.073187500,1.164288869497e-09
1420073773.438,1420.073773437,1.125310533275e-09
1420074359.375,1420.074359375,1.130303630041e-09
1420074945.312,1420.074945312,1.137349135280e-09
1420075531.250,1420.075531250,1.109649072587e-09
1420076117.188,1420.076117187,1.098577867637e-09
1420076703.125,1420.076703125,1.080813770794e-09
1420077289.062,1420.077289063,1.045534876081e-09
1420077875.000,1420.077875000,1.095121233671e-09
1420078460.938,1420.078460938,1.054924476229e-09
1420079046.875,1420.079046875,1.068757157877e-09
1420079632.812,1420.079632812,1.118297083878e-09
1420080218.750,1420.080218750,1.177305101724e-09
1420080804.688,1420.080804687,1.179691655918e-09
1420081390.625,1420.081390625,1.159703154073e-09
1420081976.562,1420.081976562,1.164554364275e-09
1420082562.500,1420.082562500,1.170395386772e-09
1420083148.438,1420.083148438,1.216594218768e-09
1420083734.375,1420.083734375,1.215733059062e-09
1420084320.312,1420.084320313,1.244036840371e-09
1420084906.250,1420.084906250,1.224078626774e-09
1420085492.188,1420.085492187,1.203007969288e-09
1420086078.125,1420.086078125,1.162834486923e-09
1420086664.062,1420.086664062,1.175345793495e-09
1420087250.000,1420.087250000,1.163192596727e-09
1420087835.938,1420.087835937,1.142169372744e-09
1420088421.875,1420.088421875,1.147481980219e-09
1420089007.812,1420.089007813,1.119591946709e-09
1420089593.750,1420.089593750,1.107700126052e-09
1420090179.688,1420.090179688,1.101477654524e-09
1420090765.625,1420.090765625,1.095208481973e-09
1420091351.562,1420.091351562,1.027665051119e-09
1420091937.500,1420.091937500,1.016764148386e-09
1420092523.438,1420.092523437,1.064253875754e-09
1420093109.375,1420.093109375,1.093023643302e-09
1420093695.312,1420.093695312,1.135327257138e-09
1420094281.250,1420.094281250,1.190896021867e-09
1420094867.188,1420.094867188,1.144566555805e-09
1420095453.125,1420.095453125,1.145095020848e-09
1420096039.062,1420.096039063,1.187295542510e-09
1420096625.000,1420.096625000,1.214238853946e-09
1420097210.938,1420.097210937,1.171727877563e-09
1420097796.875,1420.097796875,1.173584507643e-09
1420098382.812,1420.098382812,1.219305256474e-09
1420098968.750,1420.098968750,1.207753459991e-09
1420099554.688,1420.099554687,1.231079339666e-09
1420100140.625,1420.100140625,1.216764996719e-09
1420100726.562,1420.100726563,1.236388489124e-09
1420101312.500,1420.101312500,1.215591808368e-09
1420101898.438,1420.101898438,1.177194338946e-09
1420102484.375,1420.102484375,1.158443765751e-09
1420103070.312,1420.103070312,1.153475134039e-09
1420103656.250,1420.103656250,1.091482204321e-09
1420104242.188,1420.104242187,1.111743785874e-09
1420104828.125,1420.104828125,1.105109419922e-09
1420105414.062,1420.105414062,1.094540018411e-09
1420106000.000,1420.106000000,1.060692019128e-09
1420106585.938,1420.106585938,1.042671593047e-09
1420107171.875,1420.107171875,1.065614718489e-09
1420107757.812,1420.107757813,1.064411905900e-09
1420108343.750,1420.108343750,1.103220679876e-09
1420108929.688,1420.108929687,1.128821703043e-09
