# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:02.847570+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419736859.375,1419.736859375,2.114851503298e-09
1419737445.312,1419.737445313,2.187638707829e-09
1419738031.250,1419.738031250,2.298599100236e-09
1419738617.188,1419.738617188,2.274266222458e-09
1419739203.125,1419.739203125,2.209788513663e-09
1419739789.062,1419.739789062,2.227782782898e-09
1419740375.000,1419.740375000,2.204337545624e-09
1419740960.938,1419.740960937,2.172242178883e-09
1419741546.875,1419.741546875,2.123390891880e-09
1419742132.812,1419.742132812,2.141603005795e-09
1419742718.750,1419.742718750,2.125400022717e-09
1419743304.688,1419.743304688,2.063801707904e-09
1419743890.625,1419.743890625,2.085421374843e-09
1419744476.562,1419.744476563,2.009023721695e-09
1419745062.500,1419.745062500,1.941426409604e-09
1419745648.438,1419.745648437,1.911380985739e-09
1419746234.375,1419.746234375,1.958050832902e-09
1419746820.312,1419.746820312,1.943436101775e-09
1419747406.250,1419.747406250,1.868807963476e-09
1419747992.188,1419.747992187,1.865127206376e-09
1419748578.125,1419.748578125,1.936950492955e-09
1419749164.062,1419.749164063,2.023687472461e-09
1419749750.000,1419.749750000,2.061400253851e-09
1419750335.938,1419.750335938,2.020988578774e-09
1419750921.875,1419.750921875,2.113936941157e-09
1419751507.812,1419.751507812,2.153724864494e-09
1419752093.750,1419.752093750,2.116725561563e-09
1419752679.688,1419.752679687,2.208914182185e-09
1419753265.625,1419.753265625,2.246884036996e-09
1419753851.562,1419.753851562,2.265161592508e-09
1419754437.500,1419.754437500,2.196082597053e-09
1419755023.438,1419.755023438,2.212260075208e-09
1419755609.375,1419.755609375,2.253292887467e-09
1419756195.312,1419.756195313,2.228682311184e-09
1419756781.250,1419.756781250,2.225332440455e-09
1419757367.188,1419.757367187,2.057505739878e-09
1419757953.125,1419.757953125,2.004312830297e-09
1419758539.062,1419.758539062,2.100100777192e-09
1419759125.000,1419.759125000,2.094207426143e-09
1419759710.938,1419.759710937,2.011063947178e-09
1419760296.875,1419.760296875,1.944947335359e-09
1419760882.812,1419.760882813,1.967232011059e-09
1419761468.750,1419.761468750,1.925006138941e-09
1419762054.688,1419.762054688,1.904524530004e-09
1419762640.625,1419.762640625,1.961260037903e-09
1419763226.562,1419.763226562,1.977858656072e-09
1419763812.500,1419.763812500,1.951343854531e-09
1419764398.438,1419.764398437,1.950153619665e-09
1419764984.375,1419.764984375,2.083667321076e-09
1419765570.312,1419.765570312,2.110040765166e-09
1419766156.250,1419.766156250,2.115973807362e-09
1419766742.188,1419.766742188,2.188656740320e-09
1419767328.125,1419.767328125,2.254418592582e-09
1419767914.062,1419.767914063,2.194579333660e-09
1419768500.000,1419.768500000,2.236190568271e-09
1419769085.938,1419.769085937,2.205745822742e-09
1419769671.875,1419.769671875,2.220161746465e-09
1419770257.812,1419.770257812,2.295240498249e-09
1419770843.750,1419.770843750,2.354570989655e-09
1419771429.688,1419.771429687,2.239224314988e-09
1419772015.625,1419.772015625,2.165965268500e-09
1419772601.562,1419.772601563,2.045599428218e-09
1419773187.500,1419.773187500,2.060626273041e-09
1419773773.438,1419.773773438,1.994506180273e-09
1419774359.375,1419.774359375,1.983623124680e-09
1419774945.312,1419.774945312,1.985190757460e-09
1419775531.250,1419.775531250,1.943993399644e-09
1419776117.188,1419.776117187,1.962467286194e-09
1419776703.125,1419.776703125,1.912179506275e-09
1419777289.062,1419.777289062,1.873592507772e-09
1419777875.000,1419.777875000,1.923318004388e-09
1419778460.938,1419.778460938,1.842561270894e-09
1419779046.875,1419.779046875,1.900766725666e-09
1419779632.812,1419.779632813,1.920036955232e-09
1419780218.750,1419.780218750,2.013642794478e-09
1419780804.688,1419.780804687,1.985802554992e-09
1419781390.625,1419.781390625,2.037993388227e-09
1419781976.562,1419.781976562,2.136944671163e-09
1419782562.500,1419.782562500,2.086980002016e-09
1419783148.438,1419.783148437,2.020730636513e-09
1419783734.375,1419.783734375,2.113838650261e-09
1419784320.312,1419.784320313,2.242976363143e-09
1419784906.250,1419.784906250,2.213781162389e-09
1419785492.188,1419.785492188,2.113498364318e-09
1419786078.125,1419.786078125,2.164604159237e-09
1419786664.062,1419.786664062,2.133456589914e-09
1419787250.000,1419.787250000,2.019179207008e-09
1419787835.938,1419.787835937,2.030252782626e-09
1419788421.875,1419.788421875,2.016013749109e-09
1419789007.812,1419.789007812,1.975891744131e-09
1419789593.750,1419.789593750,1.970655519914e-09
1419790179.688,1419.790179688,2.033717222002e-09
1419790765.625,1419.790765625,2.019058551430e-09
1419791351.562,1419.791351563,1.874924355104e-09
1419791937.500,1419.791937500,1.935206803451e-09
1419792523.438,1419.792523437,1.938636697780e-09
1419793109.375,1419.793109375,1.905581710666e-09
1419793695.312,1419.793695312,1.952505151075e-09
1419794281.250,1419.794281250,1.954348968527e-09
1419794867.188,1419.794867187,2.024418070213e-09
1419795453.125,1419.795453125,2.048280818709e-09
1419796039.062,1419.796039063,2.108708359002e-09
1419796625.000,1419.796625000,2.088867929342e-09
1419797210.938,1419.797210938,2.117715269207e-09
1419797796.875,1419.797796875,2.235445642752e-09
1419798382.812,1419.798382812,2.265412523765e-09
1419798968.750,1419.798968750,2.226987266947e-09
1419799554.688,1419.799554687,2.222025170530e-09
1419800140.625,1419.800140625,2.222886896383e-09
1419800726.562,1419.800726562,2.200811733995e-09
1419801312.500,1419.801312500,2.175851831260e-09
1419801898.438,1419.801898438,2.142754706819e-09
1419802484.375,1419.802484375,2.067070269613e-09
1419803070.312,1419.803070313,2.030021130412e-09
1419803656.250,1419.803656250,2.067935679419e-09
1419804242.188,1419.804242187,2.054228004264e-09
1419804828.125,1419.804828125,2.006107830300e-09
1419805414.062,1419.805414062,1.957408399426e-09
1419806000.000,1419.806000000,1.889174517550e-09
1419806585.938,1419.806585937,1.865114951343e-09
1419807171.875,1419.807171875,1.841869040137e-09
1419807757.812,1419.807757813,1.912353938175e-09
1419808343.750,1419.808343750,1.924427063320e-09
1419808929.688,1419.808929688,1.976692079868e-09
1419809515.625,1419.809515625,2.002157685153e-09
1419810101.562,1419.810101562,1.969702734563e-09
1419810687.500,1419.810687500,2.003697150299e-09
1419811273.438,1419.811273437,2.066521621378e-09
1419811859.375,1419.811859375,2.127596118003e-09
1419812445.312,1419.812445312,2.180625755827e-09
1419813031.250,1419.813031250,2.203245333204e-09
1419813617.188,1419.813617188,2.135813226054e-09
1419814203.125,1419.814203125,2.157796865029e-09
1419814789.062,1419.814789063,2.214578292909e-09
1419815375.000,1419.815375000,2.223520462771e-09
1419815960.938,1419.815960937,2.171090128198e-09
1419816546.875,1419.816546875,2.159388845529e-09
1419817132.812,1419.817132812,2.109132459755e-09
1419817718.750,1419.817718750,2.037993393696e-09
1419818304.688,1419.818304687,2.021235534318e-09
1419818890.625,1419.818890625,1.977835759953e-09
1419819476.562,1419.819476563,1.986355661140e-09
1419820062.500,1419.820062500,1.959606682087e-09
1419820648.438,1419.820648438,1.916215831064e-09
1419821234.375,1419.821234375,1.911793131612e-09
1419821820.312,1419.821820312,1.909842649216e-09
1419822406.250,1419.822406250,1.937512462260e-09
1419822992.188,1419.822992187,1.961611831667e-09
1419823578.125,1419.823578125,1.927672805409e-09
1419824164.062,1419.824164062,1.864798792131e-09
1419824750.000,1419.824750000,1.938189629588e-09
1419825335.938,1419.825335938,2.020786247914e-09
1419825921.875,1419.825921875,2.035806660502e-09
1419826507.812,1419.826507813,2.127528115790e-09
1419827093.750,1419.827093750,2.228072466653e-09
1419827679.688,1419.827679687,2.156596453974e-09
1419828265.625,1419.828265625,2.171148034754e-09
1419828851.562,1419.828851562,2.182146312936e-09
1419829437.500,1419.829437500,2.184108295054e-09
1419830023.438,1419.830023437,2.241734783107e-09
1419830609.375,1419.830609375,2.262200932703e-09
1419831195.312,1419.831195313,2.133268293756e-09
1419831781.250,1419.831781250,2.084371035515e-09
1419832367.188,1419.832367188,2.121596931191e-09
1419832953.125,1419.832953125,2.056990679004e-09
1419833539.062,1419.833539062,1.969613276161e-09
1419834125.000,1419.834125000,2.002707468507e-09
1419834710.938,1419.834710937,1.985871580886e-09
1419835296.875,1419.835296875,1.893122663471e-09
1419835882.812,1419.835882812,1.867858210707e-09
1419836468.750,1419.836468750,1.880851358582e-09
1419837054.688,1419.837054688,1.928186686039e-09
1419837640.625,1419.837640625,1.841606159223e-09
1419838226.562,1419.838226563,1.883031807309e-09
1419838812.500,1419.838812500,1.872972279873e-09
1419839398.438,1419.839398437,1.887083192787e-09
1419839984.375,1419.839984375,1.966297589773e-09
1419840570.312,1419.840570312,2.047892926315e-09
1419841156.250,1419.841156250,2.043965524934e-09
1419841742.188,1419.841742187,2.043785623717e-09
1419842328.125,1419.842328125,2.132765944725e-09
1419842914.062,1419.842914063,2.154420353843e-09
1419843500.000,1419.843500000,2.162831302222e-09
1419844085.938,1419.844085938,2.162603640180e-09
1419844671.875,1419.844671875,2.210276070135e-09
1419845257.812,1419.845257812,2.193756213638e-09
1419845843.750,1419.845843750,2.125634617792e-09
1419846429.688,1419.846429687,2.054117899333e-09
1419847015.625,1419.847015625,2.009256890822e-09
1419847601.562,1419.847601562,2.077370009326e-09
1419848187.500,1419.848187500,1.982202349055e-09
1419848773.438,1419.848773438,1.877465529787e-09
1419849359.375,1419.849359375,1.899241424336e-09
1419849945.312,1419.849945313,1.874917252692e-09
1419850531.250,1419.850531250,1.890351356066e-09
1419851117.188,1419.851117187,1.959340600512e-09
1419851703.125,1419.851703125,1.955335587645e-09
1419852289.062,1419.852289062,1.879520028610e-09
1419852875.000,1419.852875000,1.798699984535e-09
1419853460.938,1419.853460937,1.916494904465e-09
1419854046.875,1419.854046875,1.947439751922e-09
1419854632.812,1419.854632813,1.876780596825e-09
1419855218.750,1419.855218750,1.871135640119e-09
1419855804.688,1419.855804688,1.970414447831e-09
1419856390.625,1419.856390625,1.987266279819e-09
1419856976.562,1419.856976562,2.059767794341e-09
1419857562.500,1419.857562500,2.151767952768e-09
1419858148.438,1419.858148437,2.209132078880e-09
1419858734.375,1419.858734375,2.236713113908e-09
1419859320.312,1419.859320312,2.217813718597e-09
1419859906.250,1419.859906250,2.216789980641e-09
1419860492.188,1419.860492188,2.146947107959e-09
1419861078.125,1419.861078125,2.098852165372e-09
1419861664.062,1419.861664063,2.122004901497e-09
1419862250.000,1419.862250000,2.097699618718e-09
1419862835.938,1419.862835937,2.071522639239e-09
1419863421.875,1419.863421875,2.013818659319e-09
1419864007.812,1419.864007812,2.013532192109e-09
1419864593.750,1419.864593750,1.929618757287e-09
1419865179.688,1419.865179687,1.864233815923e-09
1419865765.625,1419.865765625,1.832895981168e-09
1419866351.562,1419.866351563,1.850710375278e-09
1419866937.500,1419.866937500,1.856215605486e-09
1419867523.438,1419.867523438,1.802328878641e-09
1419868109.375,1419.868109375,1.861449729216e-09
1419868695.312,1419.868695312,1.903460012771e-09
1419869281.250,1419.869281250,1.969340795754e-09
1419869867.188,1419.869867187,2.016502702048e-09
1419870453.125,1419.870453125,2.025112603834e-09
1419871039.062,1419.871039062,2.047915263176e-09
1419871625.000,1419.871625000,2.054613645915e-09
1419872210.938,1419.872210938,2.135720584127e-09
1419872796.875,1419.872796875,2.215906197365e-09
1419873382.812,1419.873382813,2.187308015671e-09
1419873968.750,1419.873968750,2.185362977310e-09
1419874554.688,1419.874554687,2.197054325627e-09
1419875140.625,1419.875140625,2.180205553899e-09
1419875726.562,1419.875726562,2.139334974715e-09
1419876312.500,1419.876312500,2.122353926692e-09
1419876898.438,1419.876898437,2.139860405284e-09
1419877484.375,1419.877484375,2.082385558043e-09
1419878070.312,1419.878070313,1.992835754996e-09
1419878656.250,1419.878656250,2.019727699810e-09
1419879242.188,1419.879242188,1.974365140543e-09
1419879828.125,1419.879828125,1.880108765949e-09
1419880414.062,1419.880414062,1.867489978265e-09
1419881000.000,1419.881000000,1.899018208752e-09
1419881585.938,1419.881585937,1.855828546330e-09
1419882171.875,1419.882171875,1.856629436439e-09
1419882757.812,1419.882757812,1.907458405324e-09
1419883343.750,1419.883343750,1.982133627204e-09
1419883929.688,1419.883929688,1.945192097530e-09
1419884515.625,1419.884515625,1.917793841250e-09
1419885101.562,1419.885101563,1.953981071673e-09
1419885687.500,1419.885687500,2.041453918376e-09
1419886273.438,1419.886273437,2.086191390798e-09
1419886859.375,1419.886859375,2.112984055232e-09
1419887445.312,1419.887445312,2.091676871625e-09
1419888031.250,1419.888031250,2.105434049181e-09
1419888617.188,1419.888617187,2.140577754880e-09
1419889203.125,1419.889203125,2.138458230732e-09
1419889789.062,1419.889789063,2.093310001442e-09
1419890375.000,1419.890375000,2.124155500448e-09
1419890960.938,1419.890960938,2.086486151103e-09
1419891546.875,1419.891546875,2.000594670757e-09
1419892132.812,1419.892132812,2.028772825109e-09
1419892718.750,1419.892718750,2.013718711469e-09
1419893304.688,1419.893304687,2.017255355721e-09
1419893890.625,1419.893890625,1.980285558508e-09
1419894476.562,1419.894476562,1.874982966740e-09
1419895062.500,1419.895062500,1.814755885157e-09
1419895648.438,1419.895648438,1.857685665548e-09
1419896234.375,1419.896234375,1.847629152971e-09
1419896820.312,1419.896820313,1.830928512931e-09
1419897406.250,1419.897406250,1.848418505190e-09
1419897992.188,1419.897992187,1.913605961965e-09
1419898578.125,1419.898578125,1.912762833494e-09
1419899164.062,1419.899164062,1.907728038935e-09
1419899750.000,1419.899750000,1.929685424992e-09
1419900335.938,1419.900335937,1.977098327742e-09
1419900921.875,1419.900921875,2.047409427364e-09
1419901507.812,1419.901507813,2.054658422936e-09
1419902093.750,1419.902093750,2.021597117033e-09
1419902679.688,1419.902679688,2.092529673684e-09
1419903265.625,1419.903265625,2.166569088288e-09
1419903851.562,1419.903851562,2.206465506772e-09
1419904437.500,1419.904437500,2.156280820260e-09
1419905023.438,1419.905023437,2.142714188934e-09
1419905609.375,1419.905609375,2.094247701990e-09
1419906195.312,1419.906195312,2.068880008074e-09
1419906781.250,1419.906781250,1.989202689583e-09
1419907367.188,1419.907367188,2.044730535755e-09
1419907953.125,1419.907953125,2.010095444109e-09
1419908539.062,1419.908539063,1.934652382664e-09
1419909125.000,1419.909125000,1.865233508781e-09
1419909710.938,1419.909710937,1.889925309514e-09
1419910296.875,1419.910296875,1.871646460408e-09
1419910882.812,1419.910882812,1.839218420412e-09
1419911468.750,1419.911468750,1.821382592413e-09
1419912054.688,1419.912054687,1.847440348018e-09
1419912640.625,1419.912640625,1.831326214732e-09
1419913226.562,1419.913226563,1.821150367327e-09
1419913812.500,1419.913812500,1.858593836085e-09
1419914398.438,1419.914398438,1.923490779957e-09
1419914984.375,1419.914984375,2.001266654841e-09
1419915570.312,1419.915570312,2.035051777431e-09
1419916156.250,1419.916156250,1.954961037170e-09
1419916742.188,1419.916742187,1.998584864737e-09
1419917328.125,1419.917328125,2.051485291487e-09
1419917914.062,1419.917914062,2.061304074370e-09
1419918500.000,1419.918500000,2.124549699576e-09
1419919085.938,1419.919085938,2.222561799784e-09
1419919671.875,1419.919671875,2.276373289713e-09
1419920257.812,1419.920257813,2.242275153651e-09
1419920843.750,1419.920843750,2.113230341622e-09
1419921429.688,1419.921429687,2.062404993580e-09
1419922015.625,1419.922015625,2.008764820337e-09
1419922601.562,1419.922601562,1.977534147897e-09
1419923187.500,1419.923187500,1.907531503173e-09
1419923773.438,1419.923773437,1.961477569800e-09
1419924359.375,1419.924359375,1.975368920243e-09
1419924945.312,1419.924945313,1.847619087163e-09
1419925531.250,1419.925531250,1.785596296514e-09
1419926117.188,1419.926117188,1.810597342656e-09
1419926703.125,1419.926703125,1.770007013566e-09
1419927289.062,1419.927289062,1.815607614589e-09
1419927875.000,1419.927875000,1.895666995918e-09
1419928460.938,1419.928460937,1.909502271231e-09
1419929046.875,1419.929046875,1.905250608399e-09
1419929632.812,1419.929632812,1.919929502549e-09
1419930218.750,1419.930218750,2.006209591840e-09
1419930804.688,1419.930804688,2.015588795454e-09
1419931390.625,1419.931390625,2.057565821473e-09
1419931976.562,1419.931976563,2.032673944311e-09
1419932562.500,1419.932562500,2.098891990022e-09
1419933148.438,1419.933148437,2.106123572365e-09
1419933734.375,1419.933734375,2.099646130003e-09
1419934320.312,1419.934320312,2.175026332965e-09
1419934906.250,1419.934906250,2.176919977004e-09
1419935492.188,1419.935492187,2.159008502925e-09
1419936078.125,1419.936078125,2.108035612778e-09
1419936664.062,1419.936664063,2.078249229869e-09
1419937250.000,1419.937250000,2.020833195367e-09
1419937835.938,1419.937835938,1.932206604495e-09
1419938421.875,1419.938421875,1.951824291107e-09
1419939007.812,1419.939007812,1.939453432080e-09
1419939593.750,1419.939593750,1.913164633739e-09
1419940179.688,1419.940179687,1.884479596903e-09
1419940765.625,1419.940765625,1.863030660243e-09
1419941351.562,1419.941351562,1.804854760996e-09
1419941937.500,1419.941937500,1.830025451567e-09
1419942523.438,1419.942523438,1.869818003586e-09
1419943109.375,1419.943109375,1.883391294636e-09
1419943695.312,1419.943695313,1.891760159006e-09
1419944281.250,1419.944281250,1.960039250520e-09
1419944867.188,1419.944867187,1.992139964059e-09
1419945453.125,1419.945453125,1.990106033166e-09
1419946039.062,1419.946039062,1.928550763853e-09
1419946625.000,1419.946625000,1.974931969240e-09
1419947210.938,1419.947210937,2.022571422094e-09
1419947796.875,1419.947796875,2.076669767078e-09
1419948382.812,1419.948382813,2.057925722903e-09
1419948968.750,1419.948968750,2.118301350124e-09
1419949554.688,1419.949554688,2.131623678692e-09
1419950140.625,1419.950140625,2.125011419126e-09
1419950726.562,1419.950726562,2.101107635101e-09
1419951312.500,1419.951312500,2.056524908208e-09
1419951898.438,1419.951898437,1.985111312368e-09
1419952484.375,1419.952484375,1.958612884845e-09
1419953070.312,1419.953070312,1.955332463973e-09
1419953656.250,1419.953656250,1.893042326553e-09
1419954242.188,1419.954242188,1.887326570364e-09
1419954828.125,1419.954828125,1.870345638641e-09
1419955414.062,1419.955414063,1.811694425180e-09
1419956000.000,1419.956000000,1.779573362875e-09
1419956585.938,1419.956585937,1.777368264878e-09
1419957171.875,1419.957171875,1.814366866333e-09
1419957757.812,1419.957757812,1.811619068820e-09
1419958343.750,1419.958343750,1.761200626695e-09
1419958929.688,1419.958929687,1.867441508621e-09
1419959515.625,1419.959515625,1.929373927827e-09
1419960101.562,1419.960101563,1.871567946940e-09
1419960687.500,1419.960687500,1.963748451461e-09
1419961273.438,1419.961273438,2.072693507261e-09
1419961859.375,1419.961859375,2.085156111671e-09
1419962445.312,1419.962445312,2.073406654015e-09
1419963031.250,1419.963031250,2.160436609383e-09
1419963617.188,1419.963617187,2.195054630953e-09
1419964203.125,1419.964203125,2.042312612425e-09
1419964789.062,1419.964789062,2.138045103846e-09
1419965375.000,1419.965375000,2.134978740562e-09
1419965960.938,1419.965960938,2.054882198876e-09
1419966546.875,1419.966546875,1.983663346790e-09
1419967132.812,1419.967132813,2.056097510967e-09
1419967718.750,1419.967718750,2.067909518927e-09
1419968304.688,1419.968304687,1.982279548266e-09
1419968890.625,1419.968890625,2.011061369310e-09
1419969476.562,1419.969476562,1.928839045004e-09
1419970062.500,1419.970062500,1.852555957138e-09
1419970648.438,1419.970648437,1.850224430805e-09
1419971234.375,1419.971234375,1.856168676916e-09
1419971820.312,1419.971820313,1.833516647669e-09
1419972406.250,1419.972406250,1.816348828965e-09
1419972992.188,1419.972992188,1.786349358928e-09
1419973578.125,1419.973578125,1.845540075570e-09
1419974164.062,1419.974164062,1.836217183523e-09
1419974750.000,1419.974750000,1.833995311678e-09
1419975335.938,1419.975335937,1.931753833934e-09
1419975921.875,1419.975921875,1.994456052107e-09
1419976507.812,1419.976507812,2.010395372084e-09
1419977093.750,1419.977093750,2.020665290772e-09
1419977679.688,1419.977679688,2.025797289515e-09
1419978265.625,1419.978265625,2.116652924819e-09
1419978851.562,1419.978851563,2.119473309322e-09
1419979437.500,1419.979437500,2.087091089495e-09
1419980023.438,1419.980023437,2.064328748346e-09
1419980609.375,1419.980609375,2.125356576659e-09
1419981195.312,1419.981195312,2.129730371562e-09
1419981781.250,1419.981781250,2.099015381252e-09
1419982367.188,1419.982367187,2.041820436803e-09
1419982953.125,1419.982953125,2.000611219646e-09
1419983539.062,1419.983539063,1.970460475476e-09
1419984125.000,1419.984125000,1.971213822384e-09
1419984710.938,1419.984710938,1.907489104254e-09
1419985296.875,1419.985296875,1.861810513544e-09
1419985882.812,1419.985882812,1.922184908863e-09
1419986468.750,1419.986468750,1.852477769924e-09
1419987054.688,1419.987054687,1.791346263675e-09
1419987640.625,1419.987640625,1.837047945632e-09
1419988226.562,1419.988226562,1.929849147056e-09
1419988812.500,1419.988812500,1.955852433995e-09
1419989398.438,1419.989398438,1.938989552850e-09
1419989984.375,1419.989984375,1.952950838676e-09
1419990570.312,1419.990570313,1.979774790585e-09
1419991156.250,1419.991156250,2.007897935874e-09
1419991742.188,1419.991742187,2.114884683733e-09
1419992328.125,1419.992328125,2.151077154867e-09
1419992914.062,1419.992914062,2.064028918506e-09
1419993500.000,1419.993500000,2.014623890463e-09
1419994085.938,1419.994085937,2.067538121405e-09
1419994671.875,1419.994671875,2.053769973462e-09
1419995257.812,1419.995257813,2.082785997807e-09
1419995843.750,1419.995843750,2.145930673435e-09
1419996429.688,1419.996429688,2.087342688394e-09
1419997015.625,1419.997015625,2.022773203515e-09
1419997601.562,1419.997601562,1.950101247590e-09
1419998187.500,1419.998187500,1.918570589590e-09
1419998773.438,1419.998773437,1.898381542723e-09
1419999359.375,1419.999359375,1.908365916155e-09
1419999945.312,1419.999945312,1.927895726921e-09
1420000531.250,1420.000531250,1.886620510479e-09
1420001117.188,1420.001117188,1.886199748258e-09
1420001703.125,1420.001703125,1.848125510374e-09
1420002289.062,1420.002289063,1.791123186775e-09
1420002875.000,1420.002875000,1.804505825988e-09
1420003460.938,1420.003460937,1.811417064226e-09
1420004046.875,1420.004046875,1.836764811704e-09
1420004632.812,1420.004632812,1.882313790133e-09
1420005218.750,1420.005218750,2.007621683830e-09
1420005804.688,1420.005804687,2.029868017536e-09
1420006390.625,1420.006390625,1.929199614157e-09
1420006976.562,1420.006976563,2.000984814287e-09
1420007562.500,1420.007562500,2.067907935496e-09
1420008148.438,1420.008148438,2.090422162210e-09
1420008734.375,1420.008734375,2.108259863204e-09
1420009320.312,1420.009320312,2.170456996896e-09
1420009906.250,1420.009906250,2.160078221572e-09
1420010492.188,1420.010492187,2.134106626405e-09
1420011078.125,1420.011078125,2.100918050339e-09
1420011664.062,1420.011664062,2.021721358655e-09
1420012250.000,1420.012250000,1.960262551517e-09
1420012835.938,1420.012835938,1.969049656859e-09
1420013421.875,1420.013421875,1.985503876845e-09
1420014007.812,1420.014007813,1.946936374545e-09
1420014593.750,1420.014593750,1.887208095508e-09
1420015179.688,1420.015179687,1.878763003828e-09
1420015765.625,1420.015765625,1.804681158124e-09
1420016351.562,1420.016351562,1.801520930276e-09
1420016937.500,1420.016937500,1.846819081760e-09
1420017523.438,1420.017523437,1.834501349426e-09
1420018109.375,1420.018109375,1.805721890777e-09
1420018695.312,1420.018695313,1.799505546397e-09
1420019281.250,1420.019281250,1.853460346449e-09
1420019867.188,1420.019867188,1.904230461330e-09
1420020453.125,1420.020453125,1.964452282956e-09
1420021039.062,1420.021039062,1.953952102518e-09
1420021625.000,1420.021625000,1.971288575578e-09
1420022210.938,1420.022210937,2.109246075479e-09
1420022796.875,1420.022796875,2.183198016984e-09
1420023382.812,1420.023382812,2.122500107018e-09
1420023968.750,1420.023968750,2.099943334833e-09
1420024554.688,1420.024554688,2.071180119224e-09
1420025140.625,1420.025140625,2.085630900388e-09
1420025726.562,1420.025726563,2.025110176719e-09
1420026312.500,1420.026312500,2.038347195291e-09
1420026898.438,1420.026898437,2.032463598229e-09
1420027484.375,1420.027484375,2.044967425402e-09
1420028070.312,1420.028070312,2.034747298749e-09
1420028656.250,1420.028656250,1.953768300181e-09
1420029242.188,1420.029242187,1.946757578865e-09
1420029828.125,1420.029828125,1.945990115623e-09
1420030414.062,1420.030414063,1.829893619229e-09
1420031000.000,1420.031000000,1.834329953471e-09
1420031585.938,1420.031585938,1.804918025804e-09
1420032171.875,1420.032171875,1.761833008816e-09
1420032757.812,1420.032757812,1.851202026386e-09
1420033343.750,1420.033343750,1.858828396853e-09
1420033929.688,1420.033929687,1.854996267803e-09
1420034515.625,1420.034515625,1.874404700135e-09
1420035101.562,1420.035101562,1.932454755764e-09
1420035687.500,1420.035687500,1.962339142516e-09
1420036273.438,1420.036273438,1.946371470862e-09
1420036859.375,1420.036859375,2.003084576049e-09
1420037445.312,1420.037445313,2.060638632931e-09
1420038031.250,1420.038031250,2.108950383055e-09
1420038617.188,1420.038617187,2.083805708390e-09
1420039203.125,1420.039203125,2.103315997487e-09
1420039789.062,1420.039789062,2.112040987646e-09
1420040375.000,1420.040375000,2.071633205972e-09
1420040960.938,1420.040960937,2.094687138867e-09
1420041546.875,1420.041546875,2.098340332991e-09
1420042132.812,1420.042132813,2.101534812702e-09
1420042718.750,1420.042718750,2.127603643362e-09
1420043304.688,1420.043304688,1.961049250552e-09
1420043890.625,1420.043890625,1.902981372894e-09
1420044476.562,1420.044476562,1.916472545403e-09
1420045062.500,1420.045062500,1.925578381786e-09
1420045648.438,1420.045648437,1.896691255661e-09
1420046234.375,1420.046234375,1.874439079632e-09
1420046820.312,1420.046820312,1.844372176212e-09
1420047406.250,1420.047406250,1.812149187531e-09
1420047992.188,1420.047992188,1.832535086355e-09
1420048578.125,1420.048578125,1.901754370424e-09
1420049164.062,1420.049164063,1.919856544948e-09
1420049750.000,1420.049750000,1.991711175198e-09
1420050335.938,1420.050335937,1.970904476778e-09
1420050921.875,1420.050921875,1.981820085137e-09
1420051507.812,1420.051507812,2.040477710077e-09
1420052093.750,1420.052093750,2.068623515480e-09
1420052679.688,1420.052679687,2.045426850130e-09
1420053265.625,1420.053265625,2.208854955473e-09
1420053851.562,1420.053851563,2.262544020677e-09
1420054437.500,1420.054437500,2.125235528427e-09
1420055023.438,1420.055023438,2.178538308023e-09
1420055609.375,1420.055609375,2.176833291394e-09
1420056195.312,1420.056195312,2.070221106472e-09
1420056781.250,1420.056781250,2.073428800236e-09
1420057367.188,1420.057367187,2.086938302096e-09
1420057953.125,1420.057953125,2.072647434077e-09
1420058539.062,1420.058539062,1.951533652518e-09
1420059125.000,1420.059125000,1.838226669311e-09
1420059710.938,1420.059710938,1.831365941414e-09
1420060296.875,1420.060296875,1.806598928065e-09
1420060882.812,1420.060882813,1.889248638923e-09
1420061468.750,1420.061468750,1.874946760386e-09
1420062054.688,1420.062054687,1.817392303110e-09
1420062640.625,1420.062640625,1.813031723611e-09
1420063226.562,1420.063226562,1.856195670843e-09
1420063812.500,1420.063812500,1.891567751424e-09
1420064398.438,1420.064398437,1.904531026359e-09
1420064984.375,1420.064984375,1.921043453525e-09
1420065570.312,1420.065570313,1.982582073941e-09
1420066156.250,1420.066156250,1.983878079160e-09
1420066742.188,1420.066742188,2.052766496058e-09
1420067328.125,1420.067328125,2.068171348889e-09
1420067914.062,1420.067914062,2.096668823429e-09
1420068500.000,1420.068500000,2.100556687961e-09
1420069085.938,1420.069085937,2.134855590426e-09
1420069671.875,1420.069671875,2.163236800204e-09
1420070257.812,1420.070257812,2.148716177308e-09
1420070843.750,1420.070843750,2.097533543647e-09
1420071429.688,1420.071429688,2.045543044627e-09
1420072015.625,1420.072015625,2.080087276925e-09
1420072601.562,1420.072601563,2.020110024801e-09
1420073187.500,1420.073187500,1.975552154982e-09
