# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:17.931702+00:00"",""target_name"":""galactic_plane"",""scan_index"":55,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419819476.562,1419.819476563,1.623250171688e-09
1419820062.500,1419.820062500,1.582937311102e-09
1419820648.438,1419.820648438,1.519483872670e-09
1419821234.375,1419.821234375,1.541944154145e-09
1419821820.312,1419.821820312,1.559813765085e-09
1419822406.250,1419.822406250,1.519177741411e-09
1419822992.188,1419.822992187,1.512497521936e-09
1419823578.125,1419.823578125,1.550878666377e-09
1419824164.062,1419.824164062,1.577110854973e-09
1419824750.000,1419.824750000,1.577308606840e-09
1419825335.938,1419.825335938,1.579076097503e-09
1419825921.875,1419.825921875,1.624304939687e-09
1419826507.812,1419.826507813,1.621780615925e-09
1419827093.750,1419.827093750,1.643329996558e-09
1419827679.688,1419.827679687,1.709052022273e-09
1419828265.625,1419.828265625,1.761645745123e-09
1419828851.562,1419.828851562,1.717751394760e-09
1419829437.500,1419.829437500,1.730852344567e-09
1419830023.438,1419.830023437,1.736608473552e-09
1419830609.375,1419.830609375,1.664342685883e-09
1419831195.312,1419.831195313,1.671750433976e-09
1419831781.250,1419.831781250,1.663561062194e-09
1419832367.188,1419.832367188,1.712047462912e-09
1419832953.125,1419.832953125,1.654466898654e-09
1419833539.062,1419.833539062,1.608234930945e-09
1419834125.000,1419.834125000,1.572898793674e-09
1419834710.938,1419.834710937,1.560626365963e-09
1419835296.875,1419.835296875,1.544106776075e-09
1419835882.812,1419.835882812,1.546042662495e-09
1419836468.750,1419.836468750,1.540952403356e-09
1419837054.688,1419.837054688,1.520556432275e-09
1419837640.625,1419.837640625,1.511436340121e-09
1419838226.562,1419.838226563,1.493624543653e-09
1419838812.500,1419.838812500,1.560312012467e-09
1419839398.438,1419.839398437,1.576614763684e-09
1419839984.375,1419.839984375,1.595304987958e-09
1419840570.312,1419.840570312,1.634550664557e-09
1419841156.250,1419.841156250,1.625554467634e-09
1419841742.188,1419.841742187,1.609027833778e-09
1419842328.125,1419.842328125,1.668418073506e-09
1419842914.062,1419.842914063,1.733475289788e-09
1419843500.000,1419.843500000,1.710936564651e-09
1419844085.938,1419.844085938,1.637900490030e-09
1419844671.875,1419.844671875,1.725181307250e-09
1419845257.812,1419.845257812,1.790324640080e-09
1419845843.750,1419.845843750,1.751866753197e-09
1419846429.688,1419.846429687,1.702265562166e-09
1419847015.625,1419.847015625,1.641336881080e-09
1419847601.562,1419.847601562,1.656227265474e-09
1419848187.500,1419.848187500,1.673199225242e-09
1419848773.438,1419.848773438,1.648046089304e-09
1419849359.375,1419.849359375,1.561948749731e-09
1419849945.312,1419.849945313,1.545434181766e-09
1419850531.250,1419.850531250,1.476066260344e-09
1419851117.188,1419.851117187,1.501790258336e-09
1419851703.125,1419.851703125,1.546787331211e-09
1419852289.062,1419.852289062,1.528533973655e-09
1419852875.000,1419.852875000,1.539178461705e-09
1419853460.938,1419.853460937,1.540781923713e-09
1419854046.875,1419.854046875,1.542994791850e-09
1419854632.812,1419.854632813,1.596863996981e-09
1419855218.750,1419.855218750,1.685141130855e-09
1419855804.688,1419.855804688,1.687566577960e-09
1419856390.625,1419.856390625,1.716167024303e-09
1419856976.562,1419.856976562,1.678299608595e-09
1419857562.500,1419.857562500,1.659268916245e-09
1419858148.438,1419.858148437,1.747960930919e-09
1419858734.375,1419.858734375,1.786420471867e-09
1419859320.312,1419.859320312,1.789057868541e-09
1419859906.250,1419.859906250,1.772114526518e-09
1419860492.188,1419.860492188,1.719087218095e-09
1419861078.125,1419.861078125,1.744862814137e-09
1419861664.062,1419.861664063,1.733384617949e-09
1419862250.000,1419.862250000,1.722006278760e-09
1419862835.938,1419.862835937,1.616627978775e-09
1419863421.875,1419.863421875,1.587110132245e-09
1419864007.812,1419.864007812,1.534682630342e-09
1419864593.750,1419.864593750,1.518019109333e-09
1419865179.688,1419.865179687,1.556858820678e-09
1419865765.625,1419.865765625,1.513506270118e-09
1419866351.562,1419.866351563,1.468804044510e-09
1419866937.500,1419.866937500,1.467398002627e-09
1419867523.438,1419.867523438,1.465587567831e-09
1419868109.375,1419.868109375,1.495663915944e-09
1419868695.312,1419.868695312,1.585881091402e-09
1419869281.250,1419.869281250,1.617605977659e-09
1419869867.188,1419.869867187,1.615231341603e-09
1419870453.125,1419.870453125,1.653332365258e-09
1419871039.062,1419.871039062,1.680207452721e-09
1419871625.000,1419.871625000,1.688069732242e-09
1419872210.938,1419.872210938,1.702300764179e-09
1419872796.875,1419.872796875,1.685189452671e-09
1419873382.812,1419.873382813,1.665562254709e-09
1419873968.750,1419.873968750,1.764719455813e-09
1419874554.688,1419.874554687,1.808166330288e-09
1419875140.625,1419.875140625,1.775342745791e-09
1419875726.562,1419.875726562,1.753112032450e-09
1419876312.500,1419.876312500,1.734892842680e-09
1419876898.438,1419.876898437,1.662762899360e-09
1419877484.375,1419.877484375,1.639965276158e-09
1419878070.312,1419.878070313,1.660642028012e-09
1419878656.250,1419.878656250,1.642433798760e-09
1419879242.188,1419.879242188,1.577354557116e-09
1419879828.125,1419.879828125,1.542706466253e-09
1419880414.062,1419.880414062,1.480200439371e-09
1419881000.000,1419.881000000,1.551807246290e-09
1419881585.938,1419.881585937,1.520589388450e-09
1419882171.875,1419.882171875,1.569808914005e-09
1419882757.812,1419.882757812,1.573819860381e-09
1419883343.750,1419.883343750,1.523333630978e-09
1419883929.688,1419.883929688,1.554447229443e-09
1419884515.625,1419.884515625,1.531310420641e-09
1419885101.562,1419.885101563,1.588673683549e-09
1419885687.500,1419.885687500,1.591309330883e-09
1419886273.438,1419.886273437,1.677948914826e-09
1419886859.375,1419.886859375,1.710520222818e-09
1419887445.312,1419.887445312,1.703417295918e-09
1419888031.250,1419.888031250,1.659553605646e-09
1419888617.188,1419.888617187,1.705223843485e-09
1419889203.125,1419.889203125,1.763514418132e-09
1419889789.062,1419.889789063,1.748249463855e-09
1419890375.000,1419.890375000,1.768399142466e-09
1419890960.938,1419.890960938,1.689865769637e-09
1419891546.875,1419.891546875,1.669201090395e-09
1419892132.812,1419.892132812,1.647032453835e-09
1419892718.750,1419.892718750,1.599768427733e-09
1419893304.688,1419.893304687,1.597674025559e-09
1419893890.625,1419.893890625,1.570414392285e-09
1419894476.562,1419.894476562,1.604384353726e-09
1419895062.500,1419.895062500,1.579497476089e-09
1419895648.438,1419.895648438,1.528773881105e-09
1419896234.375,1419.896234375,1.527877500910e-09
1419896820.312,1419.896820313,1.462983935107e-09
1419897406.250,1419.897406250,1.449718277893e-09
1419897992.188,1419.897992187,1.457771359883e-09
1419898578.125,1419.898578125,1.526624469449e-09
1419899164.062,1419.899164062,1.603369199129e-09
1419899750.000,1419.899750000,1.625797672553e-09
1419900335.938,1419.900335937,1.606986884179e-09
1419900921.875,1419.900921875,1.608924313705e-09
1419901507.812,1419.901507813,1.616614247733e-09
1419902093.750,1419.902093750,1.637181005115e-09
1419902679.688,1419.902679688,1.651286488258e-09
1419903265.625,1419.903265625,1.703133534480e-09
1419903851.562,1419.903851562,1.722591740296e-09
1419904437.500,1419.904437500,1.756444004847e-09
1419905023.438,1419.905023437,1.744108464096e-09
1419905609.375,1419.905609375,1.679082892591e-09
1419906195.312,1419.906195312,1.655437866528e-09
1419906781.250,1419.906781250,1.648811919958e-09
1419907367.188,1419.907367188,1.675222064106e-09
1419907953.125,1419.907953125,1.607193065595e-09
1419908539.062,1419.908539063,1.545627140377e-09
1419909125.000,1419.909125000,1.501366552184e-09
1419909710.938,1419.909710937,1.563757210549e-09
1419910296.875,1419.910296875,1.564919638080e-09
1419910882.812,1419.910882812,1.499902229276e-09
1419911468.750,1419.911468750,1.481781907006e-09
1419912054.688,1419.912054687,1.427188846624e-09
1419912640.625,1419.912640625,1.430903328111e-09
1419913226.562,1419.913226563,1.519210342425e-09
1419913812.500,1419.913812500,1.528547077008e-09
1419914398.438,1419.914398438,1.531647110052e-09
1419914984.375,1419.914984375,1.611646897465e-09
1419915570.312,1419.915570312,1.680931544825e-09
1419916156.250,1419.916156250,1.637085666336e-09
1419916742.188,1419.916742187,1.621213646600e-09
1419917328.125,1419.917328125,1.624568800784e-09
1419917914.062,1419.917914062,1.676948630773e-09
1419918500.000,1419.918500000,1.709006423060e-09
1419919085.938,1419.919085938,1.735246454463e-09
1419919671.875,1419.919671875,1.726691342363e-09
1419920257.812,1419.920257813,1.680072523185e-09
1419920843.750,1419.920843750,1.605399908200e-09
1419921429.688,1419.921429687,1.587397386613e-09
1419922015.625,1419.922015625,1.586803174193e-09
1419922601.562,1419.922601562,1.603432358900e-09
1419923187.500,1419.923187500,1.597051284164e-09
1419923773.438,1419.923773437,1.498953258658e-09
1419924359.375,1419.924359375,1.507461568344e-09
1419924945.312,1419.924945313,1.539449113858e-09
1419925531.250,1419.925531250,1.507466282301e-09
1419926117.188,1419.926117188,1.479523070196e-09
1419926703.125,1419.926703125,1.483617396556e-09
1419927289.062,1419.927289062,1.465652935300e-09
1419927875.000,1419.927875000,1.456324733723e-09
1419928460.938,1419.928460937,1.512626617767e-09
1419929046.875,1419.929046875,1.523057392620e-09
1419929632.812,1419.929632812,1.532017238024e-09
1419930218.750,1419.930218750,1.564631435742e-09
1419930804.688,1419.930804688,1.566861854208e-09
1419931390.625,1419.931390625,1.618160366950e-09
1419931976.562,1419.931976563,1.677029981096e-09
1419932562.500,1419.932562500,1.664734802285e-09
1419933148.438,1419.933148437,1.701801203187e-09
1419933734.375,1419.933734375,1.773286138386e-09
1419934320.312,1419.934320312,1.735363206860e-09
1419934906.250,1419.934906250,1.701458435613e-09
1419935492.188,1419.935492187,1.682333727270e-09
1419936078.125,1419.936078125,1.705977419477e-09
1419936664.062,1419.936664063,1.645223894316e-09
1419937250.000,1419.937250000,1.594163097683e-09
1419937835.938,1419.937835938,1.631105020487e-09
1419938421.875,1419.938421875,1.571672919860e-09
1419939007.812,1419.939007812,1.533752753771e-09
1419939593.750,1419.939593750,1.475888760840e-09
1419940179.688,1419.940179687,1.465843331208e-09
1419940765.625,1419.940765625,1.505774004101e-09
1419941351.562,1419.941351562,1.510169455962e-09
1419941937.500,1419.941937500,1.490367095968e-09
1419942523.438,1419.942523438,1.432952639844e-09
1419943109.375,1419.943109375,1.472947097725e-09
1419943695.312,1419.943695313,1.500816922580e-09
1419944281.250,1419.944281250,1.516626490546e-09
1419944867.188,1419.944867187,1.536149440483e-09
1419945453.125,1419.945453125,1.589679024554e-09
1419946039.062,1419.946039062,1.671439576755e-09
1419946625.000,1419.946625000,1.674887030644e-09
1419947210.938,1419.947210937,1.701516225509e-09
1419947796.875,1419.947796875,1.712142138945e-09
1419948382.812,1419.948382813,1.677450556511e-09
1419948968.750,1419.948968750,1.656774906971e-09
1419949554.688,1419.949554688,1.704020650310e-09
1419950140.625,1419.950140625,1.735470193461e-09
1419950726.562,1419.950726562,1.730210630304e-09
1419951312.500,1419.951312500,1.653370991073e-09
1419951898.438,1419.951898437,1.622810400263e-09
1419952484.375,1419.952484375,1.623634048713e-09
1419953070.312,1419.953070312,1.585363045224e-09
1419953656.250,1419.953656250,1.563688958846e-09
1419954242.188,1419.954242188,1.534721494365e-09
1419954828.125,1419.954828125,1.542223636707e-09
1419955414.062,1419.955414063,1.570166752971e-09
1419956000.000,1419.956000000,1.562948065289e-09
1419956585.938,1419.956585937,1.481299452682e-09
1419957171.875,1419.957171875,1.453367048563e-09
1419957757.812,1419.957757812,1.441380568131e-09
1419958343.750,1419.958343750,1.434063360934e-09
1419958929.688,1419.958929687,1.536071512807e-09
1419959515.625,1419.959515625,1.627300648038e-09
1419960101.562,1419.960101563,1.574987325578e-09
1419960687.500,1419.960687500,1.660105807775e-09
1419961273.438,1419.961273438,1.631103980487e-09
1419961859.375,1419.961859375,1.657472862586e-09
1419962445.312,1419.962445312,1.694338038758e-09
1419963031.250,1419.963031250,1.830621620251e-09
1419963617.188,1419.963617187,1.761781057670e-09
1419964203.125,1419.964203125,1.756084715626e-09
1419964789.062,1419.964789062,1.934072387217e-09
1419965375.000,1419.965375000,1.877364048693e-09
1419965960.938,1419.965960938,1.839848880405e-09
1419966546.875,1419.966546875,1.706990607274e-09
1419967132.812,1419.967132813,1.692409386386e-09
1419967718.750,1419.967718750,1.658189195602e-09
1419968304.688,1419.968304687,1.590970986578e-09
1419968890.625,1419.968890625,1.661192986127e-09
1419969476.562,1419.969476562,1.639646931902e-09
1419970062.500,1419.970062500,1.585661689443e-09
1419970648.438,1419.970648437,1.531465425635e-09
1419971234.375,1419.971234375,1.474369369957e-09
1419971820.312,1419.971820313,1.438361627810e-09
1419972406.250,1419.972406250,1.492343369321e-09
1419972992.188,1419.972992188,1.523783647569e-09
1419973578.125,1419.973578125,1.517485634839e-09
1419974164.062,1419.974164062,1.468093636034e-09
1419974750.000,1419.974750000,1.510484051891e-09
1419975335.938,1419.975335937,1.546108453870e-09
1419975921.875,1419.975921875,1.593364212223e-09
1419976507.812,1419.976507812,1.620368259222e-09
1419977093.750,1419.977093750,1.598919598627e-09
1419977679.688,1419.977679688,1.689037438070e-09
1419978265.625,1419.978265625,1.684955594226e-09
1419978851.562,1419.978851563,1.669367939363e-09
1419979437.500,1419.979437500,1.672537071155e-09
1419980023.438,1419.980023437,1.726110150181e-09
1419980609.375,1419.980609375,1.679749119671e-09
1419981195.312,1419.981195312,1.613036047475e-09
1419981781.250,1419.981781250,1.630731900970e-09
1419982367.188,1419.982367187,1.665921976268e-09
1419982953.125,1419.982953125,1.597050250617e-09
1419983539.062,1419.983539063,1.524217530320e-09
1419984125.000,1419.984125000,1.482944746655e-09
1419984710.938,1419.984710938,1.487067027719e-09
1419985296.875,1419.985296875,1.519380035525e-09
1419985882.812,1419.985882812,1.471955310418e-09
1419986468.750,1419.986468750,1.464520129303e-09
1419987054.688,1419.987054687,1.497924294659e-09
1419987640.625,1419.987640625,1.478359616911e-09
1419988226.562,1419.988226562,1.489522247353e-09
1419988812.500,1419.988812500,1.510362720857e-09
1419989398.438,1419.989398438,1.552899863270e-09
1419989984.375,1419.989984375,1.631929106663e-09
1419990570.312,1419.990570313,1.638931930801e-09
1419991156.250,1419.991156250,1.638229904209e-09
1419991742.188,1419.991742187,1.666930920642e-09
1419992328.125,1419.992328125,1.640316716531e-09
1419992914.062,1419.992914062,1.659089990871e-09
1419993500.000,1419.993500000,1.723402455772e-09
1419994085.938,1419.994085937,1.692251402114e-09
1419994671.875,1419.994671875,1.672814002522e-09
1419995257.812,1419.995257813,1.695278517689e-09
1419995843.750,1419.995843750,1.665960243219e-09
1419996429.688,1419.996429688,1.676614350654e-09
1419997015.625,1419.997015625,1.640001429316e-09
1419997601.562,1419.997601562,1.641631391761e-09
1419998187.500,1419.998187500,1.599669995207e-09
1419998773.438,1419.998773437,1.562465803034e-09
1419999359.375,1419.999359375,1.528752867906e-09
1419999945.312,1419.999945312,1.473567799321e-09
1420000531.250,1420.000531250,1.493577290422e-09
1420001117.188,1420.001117188,1.546434319627e-09
1420001703.125,1420.001703125,1.478493960062e-09
1420002289.062,1420.002289063,1.415517947753e-09
1420002875.000,1420.002875000,1.454668409500e-09
1420003460.938,1420.003460937,1.525836345541e-09
1420004046.875,1420.004046875,1.549227023438e-09
1420004632.812,1420.004632812,1.577589183325e-09
1420005218.750,1420.005218750,1.629163952372e-09
1420005804.688,1420.005804687,1.606584008767e-09
1420006390.625,1420.006390625,1.628607917809e-09
1420006976.562,1420.006976563,1.674218160356e-09
1420007562.500,1420.007562500,1.631426299597e-09
1420008148.438,1420.008148438,1.689570948741e-09
1420008734.375,1420.008734375,1.741572936374e-09
1420009320.312,1420.009320312,1.698273020918e-09
1420009906.250,1420.009906250,1.653028361500e-09
1420010492.188,1420.010492187,1.690733812995e-09
1420011078.125,1420.011078125,1.745329044786e-09
1420011664.062,1420.011664062,1.660416062394e-09
1420012250.000,1420.012250000,1.564923192697e-09
1420012835.938,1420.012835938,1.540847657054e-09
1420013421.875,1420.013421875,1.544093898249e-09
1420014007.812,1420.014007813,1.557122514920e-09
1420014593.750,1420.014593750,1.532724068429e-09
1420015179.688,1420.015179687,1.592661769310e-09
1420015765.625,1420.015765625,1.528566005962e-09
1420016351.562,1420.016351562,1.439900363831e-09
1420016937.500,1420.016937500,1.430312611096e-09
1420017523.438,1420.017523437,1.499928307273e-09
1420018109.375,1420.018109375,1.502213185512e-09
1420018695.312,1420.018695313,1.480336777588e-09
1420019281.250,1420.019281250,1.557457868311e-09
1420019867.188,1420.019867188,1.602445453110e-09
1420020453.125,1420.020453125,1.589139423534e-09
1420021039.062,1420.021039062,1.602251830754e-09
1420021625.000,1420.021625000,1.633441412516e-09
1420022210.938,1420.022210937,1.662343397447e-09
1420022796.875,1420.022796875,1.688438995555e-09
1420023382.812,1420.023382812,1.664636752420e-09
1420023968.750,1420.023968750,1.682421276169e-09
1420024554.688,1420.024554688,1.769364872011e-09
1420025140.625,1420.025140625,1.780525821937e-09
1420025726.562,1420.025726563,1.687392119645e-09
1420026312.500,1420.026312500,1.654977431648e-09
1420026898.438,1420.026898437,1.642481933123e-09
1420027484.375,1420.027484375,1.650183077023e-09
1420028070.312,1420.028070312,1.563956027461e-09
1420028656.250,1420.028656250,1.543396451162e-09
1420029242.188,1420.029242187,1.532540386425e-09
1420029828.125,1420.029828125,1.539185555252e-09
1420030414.062,1420.030414063,1.532469619387e-09
1420031000.000,1420.031000000,1.500781142377e-09
1420031585.938,1420.031585938,1.472433103512e-09
1420032171.875,1420.032171875,1.461236318857e-09
1420032757.812,1420.032757812,1.517489628523e-09
1420033343.750,1420.033343750,1.536669788794e-09
1420033929.688,1420.033929687,1.548428865173e-09
1420034515.625,1420.034515625,1.626966536478e-09
1420035101.562,1420.035101562,1.628372539245e-09
1420035687.500,1420.035687500,1.567252288305e-09
1420036273.438,1420.036273438,1.601294136209e-09
1420036859.375,1420.036859375,1.658761843752e-09
1420037445.312,1420.037445313,1.631299669667e-09
1420038031.250,1420.038031250,1.666097631345e-09
1420038617.188,1420.038617187,1.747189616748e-09
1420039203.125,1420.039203125,1.732176625867e-09
1420039789.062,1420.039789062,1.693797472237e-09
1420040375.000,1420.040375000,1.694155738620e-09
1420040960.938,1420.040960937,1.722018105969e-09
1420041546.875,1420.041546875,1.664974711928e-09
1420042132.812,1420.042132813,1.678310488612e-09
1420042718.750,1420.042718750,1.658028090749e-09
1420043304.688,1420.043304688,1.567291921677e-09
1420043890.625,1420.043890625,1.566210426605e-09
1420044476.562,1420.044476562,1.556913965042e-09
1420045062.500,1420.045062500,1.535046879431e-09
1420045648.438,1420.045648437,1.508358869813e-09
1420046234.375,1420.046234375,1.514716001645e-09
1420046820.312,1420.046820312,1.479568221062e-09
1420047406.250,1420.047406250,1.440399355922e-09
1420047992.188,1420.047992188,1.509130791689e-09
1420048578.125,1420.048578125,1.518063752750e-09
1420049164.062,1420.049164063,1.559198797658e-09
1420049750.000,1420.049750000,1.564705005826e-09
1420050335.938,1420.050335937,1.683135448180e-09
1420050921.875,1420.050921875,1.693737886295e-09
1420051507.812,1420.051507812,1.705444146525e-09
1420052093.750,1420.052093750,1.699444951844e-09
1420052679.688,1420.052679687,1.782244864691e-09
1420053265.625,1420.053265625,1.930473925686e-09
1420053851.562,1420.053851563,1.839466186466e-09
1420054437.500,1420.054437500,1.743071295261e-09
1420055023.438,1420.055023438,1.695257860938e-09
1420055609.375,1420.055609375,1.782112248901e-09
1420056195.312,1420.056195312,1.749399862224e-09
1420056781.250,1420.056781250,1.718320164109e-09
1420057367.188,1420.057367187,1.740156032392e-09
1420057953.125,1420.057953125,1.618186100971e-09
1420058539.062,1420.058539062,1.565887565279e-09
1420059125.000,1420.059125000,1.552509761214e-09
1420059710.938,1420.059710938,1.538891810344e-09
1420060296.875,1420.060296875,1.517397352280e-09
1420060882.812,1420.060882813,1.496263537139e-09
1420061468.750,1420.061468750,1.491123349988e-09
1420062054.688,1420.062054687,1.490985860505e-09
1420062640.625,1420.062640625,1.561761909097e-09
1420063226.562,1420.063226562,1.582318629947e-09
1420063812.500,1420.063812500,1.529990277443e-09
1420064398.438,1420.064398437,1.559340833727e-09
1420064984.375,1420.064984375,1.588901832277e-09
1420065570.312,1420.065570313,1.625744484248e-09
1420066156.250,1420.066156250,1.678036749639e-09
1420066742.188,1420.066742188,1.797789209993e-09
1420067328.125,1420.067328125,1.704452358344e-09
1420067914.062,1420.067914062,1.735413009013e-09
1420068500.000,1420.068500000,1.739173756583e-09
1420069085.938,1420.069085937,1.699454247679e-09
1420069671.875,1420.069671875,1.707706701192e-09
1420070257.812,1420.070257812,1.673423835830e-09
1420070843.750,1420.070843750,1.666341386408e-09
1420071429.688,1420.071429688,1.701021849621e-09
1420072015.625,1420.072015625,1.657754711263e-09
1420072601.562,1420.072601563,1.649344173444e-09
1420073187.500,1420.073187500,1.624562968935e-09
1420073773.438,1420.073773437,1.613330714328e-09
1420074359.375,1420.074359375,1.600010936178e-09
1420074945.312,1420.074945312,1.542791345686e-09
1420075531.250,1420.075531250,1.526669602868e-09
1420076117.188,1420.076117187,1.538478812076e-09
1420076703.125,1420.076703125,1.514459397083e-09
1420077289.062,1420.077289063,1.488480006995e-09
1420077875.000,1420.077875000,1.489564734395e-09
1420078460.938,1420.078460938,1.548767212364e-09
1420079046.875,1420.079046875,1.526844808791e-09
1420079632.812,1420.079632812,1.528270371383e-09
1420080218.750,1420.080218750,1.586092363839e-09
1420080804.688,1420.080804687,1.638504935572e-09
1420081390.625,1420.081390625,1.699535332404e-09
1420081976.562,1420.081976562,1.687155768485e-09
1420082562.500,1420.082562500,1.683792503552e-09
1420083148.438,1420.083148438,1.705291280514e-09
1420083734.375,1420.083734375,1.650576747021e-09
1420084320.312,1420.084320313,1.753545412633e-09
1420084906.250,1420.084906250,1.801984124171e-09
1420085492.188,1420.085492187,1.693873974092e-09
1420086078.125,1420.086078125,1.663654793955e-09
1420086664.062,1420.086664062,1.663431442682e-09
1420087250.000,1420.087250000,1.654429160465e-09
1420087835.938,1420.087835937,1.607951606385e-09
1420088421.875,1420.088421875,1.583951976251e-09
1420089007.812,1420.089007813,1.601099315016e-09
1420089593.750,1420.089593750,1.542034770074e-09
1420090179.688,1420.090179688,1.498719944456e-09
1420090765.625,1420.090765625,1.505111985059e-09
1420091351.562,1420.091351562,1.483858698426e-09
1420091937.500,1420.091937500,1.489568449027e-09
1420092523.438,1420.092523437,1.483241828414e-09
1420093109.375,1420.093109375,1.471298835550e-09
1420093695.312,1420.093695312,1.485138537207e-09
1420094281.250,1420.094281250,1.470286660193e-09
1420094867.188,1420.094867188,1.581077968396e-09
1420095453.125,1420.095453125,1.636583541337e-09
1420096039.062,1420.096039063,1.674427869971e-09
1420096625.000,1420.096625000,1.727249270482e-09
1420097210.938,1420.097210937,1.705369175638e-09
1420097796.875,1420.097796875,1.693193908144e-09
1420098382.812,1420.098382812,1.755809266628e-09
1420098968.750,1420.098968750,1.800514098345e-09
1420099554.688,1420.099554687,1.746106352143e-09
1420100140.625,1420.100140625,1.704102846992e-09
1420100726.562,1420.100726563,1.755623699529e-09
1420101312.500,1420.101312500,1.728118935922e-09
1420101898.438,1420.101898438,1.702076545717e-09
1420102484.375,1420.102484375,1.663798858379e-09
1420103070.312,1420.103070312,1.628204267477e-09
1420103656.250,1420.103656250,1.556146316544e-09
1420104242.188,1420.104242187,1.558154920682e-09
1420104828.125,1420.104828125,1.574247581267e-09
1420105414.062,1420.105414062,1.534919251673e-09
1420106000.000,1420.106000000,1.515686807456e-09
1420106585.938,1420.106585938,1.507801400842e-09
1420107171.875,1420.107171875,1.454707348865e-09
1420107757.812,1420.107757813,1.478490222400e-09
1420108343.750,1420.108343750,1.522021233152e-09
1420108929.688,1420.108929687,1.543419739456e-09
1420109515.625,1420.109515625,1.619243480933e-09
1420110101.562,1420.110101562,1.616014107202e-09
1420110687.500,1420.110687500,1.688326610685e-09
1420111273.438,1420.111273437,1.781479903193e-09
1420111859.375,1420.111859375,1.719361375256e-09
1420112445.312,1420.112445313,1.696596991424e-09
1420113031.250,1420.113031250,1.740982946901e-09
1420113617.188,1420.113617188,1.731006351884e-09
1420114203.125,1420.114203125,1.747343944737e-09
1420114789.062,1420.114789062,1.715605736940e-09
1420115375.000,1420.115375000,1.695425364634e-09
1420115960.938,1420.115960937,1.701033513114e-09
1420116546.875,1420.116546875,1.702061556317e-09
1420117132.812,1420.117132812,1.678805158171e-09
1420117718.750,1420.117718750,1.665003345203e-09
1420118304.688,1420.118304688,1.617966881712e-09
1420118890.625,1420.118890625,1.587220241950e-09
1420119476.562,1420.119476563,1.569130701181e-09
1420120062.500,1420.120062500,1.578959966523e-09
1420120648.438,1420.120648437,1.568694074496e-09
1420121234.375,1420.121234375,1.597146158045e-09
1420121820.312,1420.121820312,1.589815213828e-09
1420122406.250,1420.122406250,1.582532607197e-09
1420122992.188,1420.122992187,1.575060240826e-09
1420123578.125,1420.123578125,1.531890047657e-09
1420124164.062,1420.124164063,1.569497595693e-09
1420124750.000,1420.124750000,1.629567175314e-09
1420125335.938,1420.125335938,1.734235040246e-09
1420125921.875,1420.125921875,1.683369613646e-09
1420126507.812,1420.126507812,1.701899712090e-09
1420127093.750,1420.127093750,1.722751428348e-09
1420127679.688,1420.127679687,1.713139581027e-09
1420128265.625,1420.128265625,1.781236433404e-09
1420128851.562,1420.128851562,1.875687307440e-09
1420129437.500,1420.129437500,1.800257236632e-09
1420130023.438,1420.130023438,1.768548882868e-09
1420130609.375,1420.130609375,1.848943487254e-09
1420131195.312,1420.131195313,1.822999448870e-09
1420131781.250,1420.131781250,1.761471448651e-09
1420132367.188,1420.132367187,1.738695943871e-09
1420132953.125,1420.132953125,1.808017033301e-09
1420133539.062,1420.133539062,1.686220572304e-09
1420134125.000,1420.134125000,1.638472385612e-09
1420134710.938,1420.134710937,1.627639731358e-09
1420135296.875,1420.135296875,1.600057219939e-09
1420135882.812,1420.135882813,1.530162097535e-09
1420136468.750,1420.136468750,1.534842750325e-09
1420137054.688,1420.137054688,1.543959108593e-09
1420137640.625,1420.137640625,1.486791812168e-09
1420138226.562,1420.138226562,1.527685696032e-09
1420138812.500,1420.138812500,1.603099890938e-09
1420139398.438,1420.139398437,1.626623215697e-09
1420139984.375,1420.139984375,1.601462111939e-09
1420140570.312,1420.140570312,1.634523068816e-09
1420141156.250,1420.141156250,1.679253103259e-09
1420141742.188,1420.141742188,1.667526537794e-09
1420142328.125,1420.142328125,1.719053756855e-09
1420142914.062,1420.142914063,1.841837762969e-09
1420143500.000,1420.143500000,1.855534754182e-09
1420144085.938,1420.144085937,1.871983388177e-09
1420144671.875,1420.144671875,1.791408358200e-09
1420145257.812,1420.145257812,1.760797852980e-09
1420145843.750,1420.145843750,1.778486321786e-09
1420146429.688,1420.146429687,1.735528060368e-09
1420147015.625,1420.147015625,1.659795833398e-09
1420147601.562,1420.147601563,1.658508627833e-09
1420148187.500,1420.148187500,1.697046886126e-09
1420148773.438,1420.148773438,1.641957802195e-09
1420149359.375,1420.149359375,1.661022170403e-09
1420149945.312,1420.149945312,1.614674344902e-09
1420150531.250,1420.150531250,1.502897612994e-09
1420151117.188,1420.151117187,1.558136188725e-09
1420151703.125,1420.151703125,1.593168598856e-09
1420152289.062,1420.152289062,1.572574252691e-09
1420152875.000,1420.152875000,1.628862922393e-09
1420153460.938,1420.153460938,1.640019552567e-09
1420154046.875,1420.154046875,1.563562639893e-09
1420154632.812,1420.154632813,1.578395946840e-09
1420155218.750,1420.155218750,1.660585107147e-09
1420155804.688,1420.155804687,1.718075150238e-09
