# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:47.442313+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421404828.125,1421.404828125,9.020877951883e-10
1421405414.062,1421.405414063,8.999008232590e-10
1421406000.000,1421.406000000,9.198607028517e-10
1421406585.938,1421.406585938,9.046023117374e-10
1421407171.875,1421.407171875,8.909831469059e-10
1421407757.812,1421.407757812,8.833563165980e-10
1421408343.750,1421.408343750,8.567543550972e-10
1421408929.688,1421.408929687,8.697715932037e-10
1421409515.625,1421.409515625,8.826708389118e-10
1421410101.562,1421.410101562,8.955824110456e-10
1421410687.500,1421.410687500,8.915209392623e-10
1421411273.438,1421.411273438,9.106295545087e-10
1421411859.375,1421.411859375,9.066268288328e-10
1421412445.312,1421.412445313,9.014616977228e-10
1421413031.250,1421.413031250,9.019725157099e-10
1421413617.188,1421.413617187,8.785799363864e-10
1421414203.125,1421.414203125,8.947859787128e-10
1421414789.062,1421.414789062,8.813079470357e-10
1421415375.000,1421.415375000,8.836330615290e-10
1421415960.938,1421.415960937,8.944927547059e-10
1421416546.875,1421.416546875,8.919757184018e-10
1421417132.812,1421.417132813,9.056007564739e-10
1421417718.750,1421.417718750,9.256011899065e-10
1421418304.688,1421.418304688,9.004546142400e-10
1421418890.625,1421.418890625,8.805064765626e-10
1421419476.562,1421.419476562,8.887940573966e-10
1421420062.500,1421.420062500,9.044572989541e-10
1421420648.438,1421.420648437,8.989692865785e-10
1421421234.375,1421.421234375,8.848204176740e-10
1421421820.312,1421.421820312,8.769623825810e-10
1421422406.250,1421.422406250,8.963638629836e-10
1421422992.188,1421.422992188,8.811241178821e-10
1421423578.125,1421.423578125,8.614282548363e-10
1421424164.062,1421.424164063,8.721045213936e-10
1421424750.000,1421.424750000,8.694525836608e-10
1421425335.938,1421.425335937,8.827475894681e-10
1421425921.875,1421.425921875,8.945507979471e-10
1421426507.812,1421.426507812,8.718413327663e-10
1421427093.750,1421.427093750,8.773880255586e-10
1421427679.688,1421.427679687,8.561427936262e-10
1421428265.625,1421.428265625,8.593806319431e-10
1421428851.562,1421.428851563,8.738065271468e-10
1421429437.500,1421.429437500,8.837334307281e-10
1421430023.438,1421.430023438,8.943373520697e-10
1421430609.375,1421.430609375,8.748174204356e-10
1421431195.312,1421.431195312,8.738191376519e-10
1421431781.250,1421.431781250,8.667864221510e-10
1421432367.188,1421.432367187,8.788981424309e-10
1421432953.125,1421.432953125,8.703051567292e-10
1421433539.062,1421.433539062,8.809206660489e-10
1421434125.000,1421.434125000,8.647658301116e-10
1421434710.938,1421.434710938,8.717959409127e-10
1421435296.875,1421.435296875,9.176571974349e-10
1421435882.812,1421.435882813,9.090002399082e-10
1421436468.750,1421.436468750,8.889758419927e-10
1421437054.688,1421.437054687,8.697163734661e-10
1421437640.625,1421.437640625,8.701451300592e-10
1421438226.562,1421.438226562,8.634324112100e-10
1421438812.500,1421.438812500,8.632999285967e-10
1421439398.438,1421.439398437,8.682148751275e-10
1421439984.375,1421.439984375,8.479017322750e-10
1421440570.312,1421.440570313,8.448599844955e-10
1421441156.250,1421.441156250,8.506742245584e-10
1421441742.188,1421.441742188,8.526697645948e-10
1421442328.125,1421.442328125,8.499592944568e-10
1421442914.062,1421.442914062,8.636846169315e-10
1421443500.000,1421.443500000,8.776044893809e-10
1421444085.938,1421.444085937,8.800182841284e-10
1421444671.875,1421.444671875,8.808789081548e-10
1421445257.812,1421.445257812,8.771343821928e-10
1421445843.750,1421.445843750,8.707816743737e-10
1421446429.688,1421.446429688,8.626954176506e-10
1421447015.625,1421.447015625,8.820760577802e-10
1421447601.562,1421.447601563,8.933835853833e-10
1421448187.500,1421.448187500,8.982724203984e-10
1421448773.438,1421.448773437,8.975107350180e-10
1421449359.375,1421.449359375,8.731169234999e-10
1421449945.312,1421.449945312,8.702599246561e-10
1421450531.250,1421.450531250,8.197325293667e-10
1421451117.188,1421.451117187,8.368924953015e-10
1421451703.125,1421.451703125,8.722980524139e-10
1421452289.062,1421.452289063,8.811975633448e-10
1421452875.000,1421.452875000,8.667277075296e-10
1421453460.938,1421.453460938,8.847679679898e-10
1421454046.875,1421.454046875,8.968305567104e-10
1421454632.812,1421.454632812,8.996451301370e-10
1421455218.750,1421.455218750,8.906910808870e-10
1421455804.688,1421.455804687,8.773439453561e-10
1421456390.625,1421.456390625,8.748230831960e-10
1421456976.562,1421.456976562,8.775080629076e-10
1421457562.500,1421.457562500,8.821532248361e-10
1421458148.438,1421.458148438,9.039143831922e-10
1421458734.375,1421.458734375,8.943554677199e-10
1421459320.312,1421.459320313,8.746466398488e-10
1421459906.250,1421.459906250,8.631909738784e-10
1421460492.188,1421.460492187,8.551483555893e-10
1421461078.125,1421.461078125,8.804373218944e-10
1421461664.062,1421.461664062,8.656716404288e-10
1421462250.000,1421.462250000,8.676165619835e-10
1421462835.938,1421.462835937,8.762218684779e-10
1421463421.875,1421.463421875,8.669414176376e-10
1421464007.812,1421.464007813,8.497400183883e-10
1421464593.750,1421.464593750,8.651929327597e-10
1421465179.688,1421.465179688,8.866794429941e-10
1421465765.625,1421.465765625,8.922281137812e-10
1421466351.562,1421.466351562,8.788268886796e-10
1421466937.500,1421.466937500,8.532085392028e-10
1421467523.438,1421.467523437,8.421675193766e-10
1421468109.375,1421.468109375,8.464334368606e-10
1421468695.312,1421.468695312,8.480229429975e-10
1421469281.250,1421.469281250,8.385699239057e-10
1421469867.188,1421.469867188,8.394700915221e-10
1421470453.125,1421.470453125,8.644052975658e-10
1421471039.062,1421.471039063,8.619052139506e-10
1421471625.000,1421.471625000,8.592725219945e-10
1421472210.938,1421.472210937,8.547567207289e-10
1421472796.875,1421.472796875,8.597345883837e-10
1421473382.812,1421.473382812,8.500372589664e-10
1421473968.750,1421.473968750,8.788540838304e-10
1421474554.688,1421.474554687,8.718877130903e-10
1421475140.625,1421.475140625,8.718678331891e-10
1421475726.562,1421.475726563,8.789474126028e-10
1421476312.500,1421.476312500,8.814926056930e-10
1421476898.438,1421.476898438,8.749755582286e-10
1421477484.375,1421.477484375,8.685957859971e-10
1421478070.312,1421.478070312,8.729644800364e-10
1421478656.250,1421.478656250,8.552685571480e-10
1421479242.188,1421.479242187,8.660746118870e-10
1421479828.125,1421.479828125,8.679371541319e-10
1421480414.062,1421.480414062,8.590381480654e-10
1421481000.000,1421.481000000,8.441743706453e-10
1421481585.938,1421.481585938,8.567166530428e-10
1421482171.875,1421.482171875,8.731318751967e-10
1421482757.812,1421.482757813,8.438749867773e-10
1421483343.750,1421.483343750,8.290406144376e-10
1421483929.688,1421.483929687,8.444261932404e-10
1421484515.625,1421.484515625,8.559275286723e-10
1421485101.562,1421.485101562,8.703496508082e-10
1421485687.500,1421.485687500,8.650506655614e-10
1421486273.438,1421.486273437,8.486159768922e-10
1421486859.375,1421.486859375,8.385837495322e-10
1421487445.312,1421.487445313,8.320177806950e-10
1421488031.250,1421.488031250,8.418159448506e-10
1421488617.188,1421.488617188,8.593331206591e-10
1421489203.125,1421.489203125,8.476551734050e-10
1421489789.062,1421.489789062,8.552488376715e-10
1421490375.000,1421.490375000,8.732137172702e-10
1421490960.938,1421.490960937,8.698274818831e-10
1421491546.875,1421.491546875,8.596161939795e-10
1421492132.812,1421.492132812,8.635092297859e-10
1421492718.750,1421.492718750,8.426236296750e-10
1421493304.688,1421.493304688,8.267091429999e-10
1421493890.625,1421.493890625,8.398143252745e-10
1421494476.562,1421.494476563,8.502574882431e-10
1421495062.500,1421.495062500,8.446061921596e-10
1421495648.438,1421.495648437,8.605415499062e-10
1421496234.375,1421.496234375,8.566473155760e-10
1421496820.312,1421.496820312,8.584378841853e-10
1421497406.250,1421.497406250,8.689866529617e-10
1421497992.188,1421.497992187,8.456390846627e-10
1421498578.125,1421.498578125,8.369913850845e-10
1421499164.062,1421.499164063,8.568732019455e-10
1421499750.000,1421.499750000,8.613071487278e-10
1421500335.938,1421.500335938,8.567651219949e-10
1421500921.875,1421.500921875,8.690743025592e-10
1421501507.812,1421.501507812,8.599425030637e-10
1421502093.750,1421.502093750,8.528610231444e-10
1421502679.688,1421.502679687,8.659723769353e-10
1421503265.625,1421.503265625,8.746136119972e-10
1421503851.562,1421.503851562,8.717154437633e-10
1421504437.500,1421.504437500,8.585337613955e-10
1421505023.438,1421.505023438,8.587552981473e-10
1421505609.375,1421.505609375,8.443364110999e-10
1421506195.312,1421.506195313,8.392304790877e-10
1421506781.250,1421.506781250,8.450269476791e-10
1421507367.188,1421.507367187,8.230094051201e-10
1421507953.125,1421.507953125,8.361373170377e-10
1421508539.062,1421.508539062,8.472991000293e-10
1421509125.000,1421.509125000,8.406033409233e-10
1421509710.938,1421.509710937,8.296118040875e-10
1421510296.875,1421.510296875,8.355329236667e-10
1421510882.812,1421.510882813,8.491118322880e-10
1421511468.750,1421.511468750,8.670498210595e-10
1421512054.688,1421.512054688,8.587096660457e-10
1421512640.625,1421.512640625,8.508519161032e-10
1421513226.562,1421.513226562,8.310012989788e-10
1421513812.500,1421.513812500,8.367163988112e-10
1421514398.438,1421.514398437,8.637686411968e-10
1421514984.375,1421.514984375,8.680144821839e-10
1421515570.312,1421.515570312,8.535226920857e-10
1421516156.250,1421.516156250,8.352518135370e-10
1421516742.188,1421.516742188,8.306336902240e-10
1421517328.125,1421.517328125,8.394397052875e-10
1421517914.062,1421.517914063,8.519623901858e-10
1421518500.000,1421.518500000,8.473890928411e-10
1421519085.938,1421.519085937,8.508517667100e-10
1421519671.875,1421.519671875,8.620425699462e-10
1421520257.812,1421.520257812,8.412839320809e-10
1421520843.750,1421.520843750,8.355886531289e-10
1421521429.688,1421.521429687,8.380183052153e-10
1421522015.625,1421.522015625,8.563637826037e-10
1421522601.562,1421.522601563,8.693319028202e-10
1421523187.500,1421.523187500,8.661883504361e-10
1421523773.438,1421.523773438,8.472488597647e-10
1421524359.375,1421.524359375,8.422901659418e-10
1421524945.312,1421.524945312,8.502522662585e-10
1421525531.250,1421.525531250,8.379228657162e-10
1421526117.188,1421.526117187,8.310128231974e-10
1421526703.125,1421.526703125,8.455851904207e-10
1421527289.062,1421.527289062,8.692555126503e-10
1421527875.000,1421.527875000,8.393166189053e-10
1421528460.938,1421.528460938,8.266559433898e-10
1421529046.875,1421.529046875,8.450667819139e-10
1421529632.812,1421.529632813,8.343266510054e-10
1421530218.750,1421.530218750,8.404095517698e-10
1421530804.688,1421.530804687,8.646524889286e-10
1421531390.625,1421.531390625,8.544980743412e-10
1421531976.562,1421.531976562,8.429830636980e-10
1421532562.500,1421.532562500,8.642484699083e-10
1421533148.438,1421.533148437,8.651197313253e-10
1421533734.375,1421.533734375,8.485810436617e-10
1421534320.312,1421.534320313,8.368758974255e-10
1421534906.250,1421.534906250,8.583910628937e-10
1421535492.188,1421.535492188,8.405252228393e-10
1421536078.125,1421.536078125,8.324055424442e-10
1421536664.062,1421.536664062,8.396781307237e-10
1421537250.000,1421.537250000,8.420559947550e-10
1421537835.938,1421.537835937,8.262870296637e-10
1421538421.875,1421.538421875,8.286411561717e-10
1421539007.812,1421.539007812,8.391526042949e-10
1421539593.750,1421.539593750,8.185177826408e-10
1421540179.688,1421.540179688,8.550855768712e-10
1421540765.625,1421.540765625,8.492971732968e-10
1421541351.562,1421.541351563,8.418176498650e-10
1421541937.500,1421.541937500,8.548142372939e-10
1421542523.438,1421.542523437,8.631201390182e-10
1421543109.375,1421.543109375,8.476642237718e-10
1421543695.312,1421.543695312,8.549481325098e-10
1421544281.250,1421.544281250,8.345496216828e-10
1421544867.188,1421.544867187,7.972384484905e-10
1421545453.125,1421.545453125,8.218685794117e-10
1421546039.062,1421.546039063,8.586090406687e-10
1421546625.000,1421.546625000,8.587856344244e-10
1421547210.938,1421.547210938,8.617779211929e-10
1421547796.875,1421.547796875,8.459415734048e-10
1421548382.812,1421.548382812,8.472316178642e-10
1421548968.750,1421.548968750,8.269088067941e-10
1421549554.688,1421.549554687,8.360571407320e-10
1421550140.625,1421.550140625,8.427258616438e-10
1421550726.562,1421.550726562,8.322040687393e-10
1421551312.500,1421.551312500,8.548509281464e-10
1421551898.438,1421.551898438,8.312684408262e-10
1421552484.375,1421.552484375,8.487952738960e-10
1421553070.312,1421.553070313,8.573802481935e-10
1421553656.250,1421.553656250,8.300199852250e-10
1421554242.188,1421.554242187,8.213413799337e-10
1421554828.125,1421.554828125,8.199089141490e-10
1421555414.062,1421.555414062,8.503726761945e-10
1421556000.000,1421.556000000,8.395309828332e-10
1421556585.938,1421.556585937,8.250414194868e-10
1421557171.875,1421.557171875,8.538259200533e-10
1421557757.812,1421.557757813,8.578852748166e-10
1421558343.750,1421.558343750,8.423975422687e-10
1421558929.688,1421.558929688,8.380040188724e-10
1421559515.625,1421.559515625,8.438150017219e-10
1421560101.562,1421.560101562,8.628379512565e-10
1421560687.500,1421.560687500,8.540610931907e-10
1421561273.438,1421.561273437,8.309324500422e-10
1421561859.375,1421.561859375,8.354396995264e-10
1421562445.312,1421.562445312,8.291644445389e-10
1421563031.250,1421.563031250,8.359434234030e-10
1421563617.188,1421.563617188,8.315345148364e-10
1421564203.125,1421.564203125,8.201930226789e-10
1421564789.062,1421.564789063,8.290571914072e-10
1421565375.000,1421.565375000,8.282765066244e-10
1421565960.938,1421.565960937,8.402259821040e-10
1421566546.875,1421.566546875,8.564041121899e-10
1421567132.812,1421.567132812,8.563687446109e-10
1421567718.750,1421.567718750,8.533656839946e-10
1421568304.688,1421.568304687,8.592848625820e-10
1421568890.625,1421.568890625,8.285075431891e-10
1421569476.562,1421.569476563,8.244763754911e-10
1421570062.500,1421.570062500,8.358785776574e-10
1421570648.438,1421.570648438,8.421080691577e-10
1421571234.375,1421.571234375,8.339955309592e-10
1421571820.312,1421.571820312,8.406524620702e-10
1421572406.250,1421.572406250,8.535150379023e-10
1421572992.188,1421.572992187,8.449339685700e-10
1421573578.125,1421.573578125,8.346492176930e-10
1421574164.062,1421.574164062,8.304808796365e-10
1421574750.000,1421.574750000,8.303538256310e-10
1421575335.938,1421.575335938,8.471743916363e-10
1421575921.875,1421.575921875,8.319366669206e-10
1421576507.812,1421.576507813,8.350564582387e-10
1421577093.750,1421.577093750,8.437929651069e-10
1421577679.688,1421.577679687,8.253808614083e-10
1421578265.625,1421.578265625,8.372899826649e-10
1421578851.562,1421.578851562,8.413806735245e-10
1421579437.500,1421.579437500,8.435233384311e-10
1421580023.438,1421.580023437,8.489256831142e-10
1421580609.375,1421.580609375,8.366597056007e-10
1421581195.312,1421.581195313,8.279209308844e-10
1421581781.250,1421.581781250,8.355626015195e-10
1421582367.188,1421.582367188,8.318081961790e-10
1421582953.125,1421.582953125,8.300248478794e-10
1421583539.062,1421.583539062,8.290522580978e-10
1421584125.000,1421.584125000,8.318005412012e-10
1421584710.938,1421.584710937,8.344709556336e-10
1421585296.875,1421.585296875,8.556614959918e-10
1421585882.812,1421.585882812,8.533039867040e-10
1421586468.750,1421.586468750,8.424115929743e-10
1421587054.688,1421.587054688,8.298205104977e-10
1421587640.625,1421.587640625,8.363402886815e-10
1421588226.562,1421.588226563,8.261035224841e-10
1421588812.500,1421.588812500,8.196778322946e-10
1421589398.438,1421.589398437,8.197567444755e-10
1421589984.375,1421.589984375,8.254074812657e-10
1421590570.312,1421.590570312,8.072947800502e-10
1421591156.250,1421.591156250,8.061088919078e-10
1421591742.188,1421.591742187,8.328251138469e-10
1421592328.125,1421.592328125,8.515070616441e-10
1421592914.062,1421.592914063,8.693122433709e-10
1421593500.000,1421.593500000,8.576039848003e-10
1421594085.938,1421.594085938,8.560514868557e-10
1421594671.875,1421.594671875,8.606023114768e-10
1421595257.812,1421.595257812,8.339844165352e-10
1421595843.750,1421.595843750,8.280883328677e-10
1421596429.688,1421.596429687,8.307964416273e-10
1421597015.625,1421.597015625,8.228884712012e-10
1421597601.562,1421.597601562,8.424071763183e-10
1421598187.500,1421.598187500,8.339772928544e-10
1421598773.438,1421.598773438,8.302521745623e-10
1421599359.375,1421.599359375,8.339950642132e-10
1421599945.312,1421.599945313,8.561240462341e-10
1421600531.250,1421.600531250,8.463007519383e-10
1421601117.188,1421.601117187,8.394139482152e-10
1421601703.125,1421.601703125,8.370877631946e-10
1421602289.062,1421.602289062,8.413106826396e-10
1421602875.000,1421.602875000,8.514516575035e-10
1421603460.938,1421.603460937,8.380587495600e-10
1421604046.875,1421.604046875,8.562392301449e-10
1421604632.812,1421.604632813,8.446819563567e-10
1421605218.750,1421.605218750,8.253045161214e-10
1421605804.688,1421.605804688,8.220253405654e-10
1421606390.625,1421.606390625,8.167979339803e-10
1421606976.562,1421.606976562,8.354297243463e-10
1421607562.500,1421.607562500,8.499925423566e-10
1421608148.438,1421.608148437,8.510874126720e-10
1421608734.375,1421.608734375,8.507061260023e-10
1421609320.312,1421.609320312,8.486781569959e-10
1421609906.250,1421.609906250,8.383277026310e-10
1421610492.188,1421.610492188,8.322318332796e-10
1421611078.125,1421.611078125,8.174684381769e-10
1421611664.062,1421.611664063,8.294468337008e-10
1421612250.000,1421.612250000,8.194202509454e-10
1421612835.938,1421.612835937,8.080365968458e-10
1421613421.875,1421.613421875,8.085817420295e-10
1421614007.812,1421.614007812,8.147405069517e-10
1421614593.750,1421.614593750,8.370285016145e-10
1421615179.688,1421.615179687,8.478197336332e-10
1421615765.625,1421.615765625,8.404214663956e-10
1421616351.562,1421.616351563,8.149853392319e-10
1421616937.500,1421.616937500,8.052953833113e-10
1421617523.438,1421.617523438,8.225799984831e-10
1421618109.375,1421.618109375,8.468209771483e-10
1421618695.312,1421.618695312,8.506360942659e-10
1421619281.250,1421.619281250,8.422527085531e-10
1421619867.188,1421.619867187,8.419953149760e-10
1421620453.125,1421.620453125,8.519563308308e-10
1421621039.062,1421.621039062,8.624991286381e-10
1421621625.000,1421.621625000,8.575171780042e-10
1421622210.938,1421.622210938,8.241462418407e-10
1421622796.875,1421.622796875,8.193409755743e-10
1421623382.812,1421.623382813,8.315895131501e-10
1421623968.750,1421.623968750,8.404402693542e-10
1421624554.688,1421.624554687,8.291841424611e-10
1421625140.625,1421.625140625,8.450512759211e-10
1421625726.562,1421.625726562,8.476473970759e-10
1421626312.500,1421.626312500,8.438318350625e-10
1421626898.438,1421.626898437,8.433086855492e-10
1421627484.375,1421.627484375,8.193628732788e-10
1421628070.312,1421.628070313,8.456720572147e-10
1421628656.250,1421.628656250,8.353226653308e-10
1421629242.188,1421.629242188,8.158425160044e-10
1421629828.125,1421.629828125,8.128670766269e-10
1421630414.062,1421.630414062,8.172191690047e-10
1421631000.000,1421.631000000,8.214133983238e-10
1421631585.938,1421.631585937,8.355594588826e-10
1421632171.875,1421.632171875,8.399828678607e-10
1421632757.812,1421.632757812,8.640285628804e-10
1421633343.750,1421.633343750,8.788810056289e-10
1421633929.688,1421.633929688,8.543612559286e-10
1421634515.625,1421.634515625,8.397179382921e-10
1421635101.562,1421.635101563,8.271724290890e-10
1421635687.500,1421.635687500,8.230608297722e-10
1421636273.438,1421.636273437,8.147549037371e-10
1421636859.375,1421.636859375,8.364100680911e-10
1421637445.312,1421.637445312,8.326032993679e-10
1421638031.250,1421.638031250,8.217032997268e-10
1421638617.188,1421.638617187,8.313798911789e-10
1421639203.125,1421.639203125,8.376164368438e-10
1421639789.062,1421.639789063,8.312088166811e-10
1421640375.000,1421.640375000,8.407175400449e-10
1421640960.938,1421.640960938,8.459935237690e-10
1421641546.875,1421.641546875,8.531063927271e-10
1421642132.812,1421.642132812,8.472002191713e-10
1421642718.750,1421.642718750,8.401210089509e-10
1421643304.688,1421.643304687,8.365699853851e-10
1421643890.625,1421.643890625,8.452994590550e-10
1421644476.562,1421.644476562,8.325641567902e-10
1421645062.500,1421.645062500,8.322806898412e-10
1421645648.438,1421.645648438,8.443045176114e-10
1421646234.375,1421.646234375,8.323224353510e-10
1421646820.312,1421.646820313,8.359287140987e-10
1421647406.250,1421.647406250,8.358540908539e-10
1421647992.188,1421.647992187,8.382421049148e-10
1421648578.125,1421.648578125,8.457587411873e-10
1421649164.062,1421.649164062,8.399284977711e-10
1421649750.000,1421.649750000,8.127580673924e-10
1421650335.938,1421.650335937,8.204558007104e-10
1421650921.875,1421.650921875,8.273253416831e-10
1421651507.812,1421.651507813,8.332531276811e-10
1421652093.750,1421.652093750,8.271287830712e-10
1421652679.688,1421.652679688,8.328757075165e-10
1421653265.625,1421.653265625,8.294682713368e-10
1421653851.562,1421.653851562,8.340508884664e-10
1421654437.500,1421.654437500,8.405754208943e-10
1421655023.438,1421.655023437,8.427736328825e-10
1421655609.375,1421.655609375,8.469007519472e-10
1421656195.312,1421.656195312,8.254302999568e-10
1421656781.250,1421.656781250,8.171031666733e-10
1421657367.188,1421.657367188,8.402619860862e-10
1421657953.125,1421.657953125,8.350810340240e-10
1421658539.062,1421.658539063,8.406709980349e-10
1421659125.000,1421.659125000,8.259868714529e-10
1421659710.938,1421.659710937,8.432587532994e-10
1421660296.875,1421.660296875,8.504566069938e-10
1421660882.812,1421.660882812,8.622127015322e-10
1421661468.750,1421.661468750,8.379166001422e-10
1421662054.688,1421.662054687,8.349559154897e-10
1421662640.625,1421.662640625,8.382252546242e-10
1421663226.562,1421.663226563,8.270657229214e-10
1421663812.500,1421.663812500,8.422752315395e-10
1421664398.438,1421.664398438,8.484361259874e-10
1421664984.375,1421.664984375,8.266062277036e-10
1421665570.312,1421.665570312,8.173088505751e-10
1421666156.250,1421.666156250,8.493400851381e-10
1421666742.188,1421.666742187,8.459159644565e-10
1421667328.125,1421.667328125,8.363483951727e-10
1421667914.062,1421.667914062,8.378141353117e-10
1421668500.000,1421.668500000,8.369845896556e-10
1421669085.938,1421.669085938,8.497213244332e-10
1421669671.875,1421.669671875,8.515445635633e-10
1421670257.812,1421.670257813,8.547661933046e-10
1421670843.750,1421.670843750,8.456191722595e-10
1421671429.688,1421.671429687,8.421022135093e-10
1421672015.625,1421.672015625,8.490344236625e-10
1421672601.562,1421.672601562,8.354044425567e-10
1421673187.500,1421.673187500,8.384520107198e-10
1421673773.438,1421.673773437,8.649319801167e-10
1421674359.375,1421.674359375,8.515484635279e-10
1421674945.312,1421.674945313,8.547314289674e-10
1421675531.250,1421.675531250,8.673482808675e-10
1421676117.188,1421.676117188,8.591481010692e-10
1421676703.125,1421.676703125,8.510622612581e-10
1421677289.062,1421.677289062,8.449478492523e-10
1421677875.000,1421.677875000,8.660409427318e-10
1421678460.938,1421.678460937,8.614035095709e-10
1421679046.875,1421.679046875,8.325785106005e-10
1421679632.812,1421.679632812,8.372170236732e-10
1421680218.750,1421.680218750,8.464132062697e-10
1421680804.688,1421.680804688,8.451084908210e-10
1421681390.625,1421.681390625,8.526462187931e-10
1421681976.562,1421.681976563,8.333341270167e-10
1421682562.500,1421.682562500,8.332780138717e-10
1421683148.438,1421.683148437,8.372593170666e-10
1421683734.375,1421.683734375,8.568395175812e-10
1421684320.312,1421.684320312,8.405792351898e-10
1421684906.250,1421.684906250,8.322449712426e-10
1421685492.188,1421.685492187,8.412190522540e-10
1421686078.125,1421.686078125,8.455214486658e-10
1421686664.062,1421.686664063,8.387990331869e-10
1421687250.000,1421.687250000,8.478968053739e-10
1421687835.938,1421.687835938,8.539661471892e-10
1421688421.875,1421.688421875,8.566370704298e-10
1421689007.812,1421.689007812,8.366968712659e-10
1421689593.750,1421.689593750,8.363970977721e-10
1421690179.688,1421.690179687,8.390714132760e-10
1421690765.625,1421.690765625,8.522113473169e-10
1421691351.562,1421.691351562,8.463392591540e-10
1421691937.500,1421.691937500,8.602404385425e-10
1421692523.438,1421.692523438,8.726126697822e-10
1421693109.375,1421.693109375,8.520990452717e-10
1421693695.312,1421.693695313,8.559080877171e-10
1421694281.250,1421.694281250,8.623344777595e-10
1421694867.188,1421.694867187,8.524284635942e-10
1421695453.125,1421.695453125,8.578245673908e-10
1421696039.062,1421.696039062,8.783281230495e-10
1421696625.000,1421.696625000,8.626968779927e-10
1421697210.938,1421.697210937,8.471885978276e-10
1421697796.875,1421.697796875,8.443053859319e-10
1421698382.812,1421.698382813,8.621275542625e-10
1421698968.750,1421.698968750,8.558814446275e-10
1421699554.688,1421.699554688,8.369404998904e-10
1421700140.625,1421.700140625,8.358416040055e-10
1421700726.562,1421.700726562,8.352879798349e-10
1421701312.500,1421.701312500,8.308662365463e-10
1421701898.438,1421.701898437,8.369000987134e-10
1421702484.375,1421.702484375,8.463616760938e-10
1421703070.312,1421.703070312,8.604521038709e-10
1421703656.250,1421.703656250,8.442977481927e-10
1421704242.188,1421.704242188,8.692229060833e-10
1421704828.125,1421.704828125,8.668920750851e-10
1421705414.062,1421.705414063,8.828030285314e-10
1421706000.000,1421.706000000,8.752610286487e-10
1421706585.938,1421.706585937,8.359224537022e-10
1421707171.875,1421.707171875,8.395001282067e-10
1421707757.812,1421.707757812,8.674872899093e-10
1421708343.750,1421.708343750,8.567040108343e-10
1421708929.688,1421.708929687,8.406298866292e-10
1421709515.625,1421.709515625,8.283853641079e-10
1421710101.562,1421.710101563,8.370203927540e-10
1421710687.500,1421.710687500,8.573085868847e-10
1421711273.438,1421.711273438,8.589836529178e-10
1421711859.375,1421.711859375,8.508752384651e-10
1421712445.312,1421.712445312,8.500246264846e-10
1421713031.250,1421.713031250,8.453629253019e-10
1421713617.188,1421.713617187,8.485605883083e-10
1421714203.125,1421.714203125,8.642952743442e-10
1421714789.062,1421.714789062,8.729878044141e-10
1421715375.000,1421.715375000,8.501030841307e-10
1421715960.938,1421.715960938,8.393263572149e-10
1421716546.875,1421.716546875,8.622869402949e-10
1421717132.812,1421.717132813,8.384109628561e-10
1421717718.750,1421.717718750,8.471735088833e-10
1421718304.688,1421.718304687,8.642336775332e-10
1421718890.625,1421.718890625,8.480260698141e-10
1421719476.562,1421.719476562,8.523111522010e-10
1421720062.500,1421.720062500,8.555824261230e-10
1421720648.438,1421.720648437,8.486458986224e-10
1421721234.375,1421.721234375,8.371436283592e-10
1421721820.312,1421.721820313,8.700137073263e-10
1421722406.250,1421.722406250,8.727098420396e-10
1421722992.188,1421.722992188,8.576851823857e-10
1421723578.125,1421.723578125,8.414484854985e-10
1421724164.062,1421.724164062,8.295535075670e-10
1421724750.000,1421.724750000,8.516463383162e-10
1421725335.938,1421.725335937,8.458451199662e-10
1421725921.875,1421.725921875,8.522801657745e-10
1421726507.812,1421.726507812,8.562784406384e-10
1421727093.750,1421.727093750,8.647429781679e-10
1421727679.688,1421.727679688,8.601301323104e-10
1421728265.625,1421.728265625,8.456165356928e-10
1421728851.562,1421.728851563,8.589333671115e-10
1421729437.500,1421.729437500,8.637866294267e-10
1421730023.438,1421.730023437,8.472296055778e-10
1421730609.375,1421.730609375,8.576348740090e-10
1421731195.312,1421.731195312,8.466446225259e-10
1421731781.250,1421.731781250,8.424375394585e-10
1421732367.188,1421.732367187,8.327444864135e-10
1421732953.125,1421.732953125,8.468895958250e-10
1421733539.062,1421.733539063,8.463081214810e-10
1421734125.000,1421.734125000,8.354383573502e-10
1421734710.938,1421.734710938,8.768614441171e-10
1421735296.875,1421.735296875,8.906630495155e-10
1421735882.812,1421.735882812,8.622613901243e-10
1421736468.750,1421.736468750,8.532228881120e-10
1421737054.688,1421.737054687,8.655793376658e-10
1421737640.625,1421.737640625,8.372756230844e-10
1421738226.562,1421.738226562,8.291289576940e-10
1421738812.500,1421.738812500,8.633676539507e-10
1421739398.438,1421.739398438,8.777863447397e-10
1421739984.375,1421.739984375,8.619147409468e-10
