# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:27.168469+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420625921.875,1420.625921875,8.862739504150e-10
1420626507.812,1420.626507812,8.750667790340e-10
1420627093.750,1420.627093750,8.569118301742e-10
1420627679.688,1420.627679687,8.697492577704e-10
1420628265.625,1420.628265625,8.832489711677e-10
1420628851.562,1420.628851562,8.809129890587e-10
1420629437.500,1420.629437500,8.704038866399e-10
1420630023.438,1420.630023438,8.764012026059e-10
1420630609.375,1420.630609375,8.693954958910e-10
1420631195.312,1420.631195313,9.004732175018e-10
1420631781.250,1420.631781250,8.887240540409e-10
1420632367.188,1420.632367187,8.480034883582e-10
1420632953.125,1420.632953125,8.912018839969e-10
1420633539.062,1420.633539062,8.970324784206e-10
1420634125.000,1420.634125000,9.019459575518e-10
1420634710.938,1420.634710937,8.921569773283e-10
1420635296.875,1420.635296875,8.658071411254e-10
1420635882.812,1420.635882813,8.841943713181e-10
1420636468.750,1420.636468750,8.975803191349e-10
1420637054.688,1420.637054688,8.777243298854e-10
1420637640.625,1420.637640625,8.740215037247e-10
1420638226.562,1420.638226562,8.861129219858e-10
1420638812.500,1420.638812500,8.668863255790e-10
1420639398.438,1420.639398437,8.553608108346e-10
1420639984.375,1420.639984375,8.548285010359e-10
1420640570.312,1420.640570312,8.574045970913e-10
1420641156.250,1420.641156250,8.531988198818e-10
1420641742.188,1420.641742188,8.735289681759e-10
1420642328.125,1420.642328125,8.700784522761e-10
1420642914.062,1420.642914063,8.619610994537e-10
1420643500.000,1420.643500000,8.643166557545e-10
1420644085.938,1420.644085937,8.496146195313e-10
1420644671.875,1420.644671875,8.453907329290e-10
1420645257.812,1420.645257812,8.726718257525e-10
1420645843.750,1420.645843750,8.663640801026e-10
1420646429.688,1420.646429687,8.700794186525e-10
1420647015.625,1420.647015625,8.671190125189e-10
1420647601.562,1420.647601563,8.692479019893e-10
1420648187.500,1420.648187500,8.580423873751e-10
1420648773.438,1420.648773438,8.689865898490e-10
1420649359.375,1420.649359375,8.616511563213e-10
1420649945.312,1420.649945312,8.589605776135e-10
1420650531.250,1420.650531250,8.588802735491e-10
1420651117.188,1420.651117187,8.649142790764e-10
1420651703.125,1420.651703125,8.743742143653e-10
1420652289.062,1420.652289062,8.791274151149e-10
1420652875.000,1420.652875000,8.669476700802e-10
1420653460.938,1420.653460938,8.773213768493e-10
1420654046.875,1420.654046875,8.807112243586e-10
1420654632.812,1420.654632813,8.934071525349e-10
1420655218.750,1420.655218750,8.753042674398e-10
1420655804.688,1420.655804687,8.719033757046e-10
1420656390.625,1420.656390625,8.668811412805e-10
1420656976.562,1420.656976562,8.386821466472e-10
1420657562.500,1420.657562500,8.617251138167e-10
1420658148.438,1420.658148437,8.329267382376e-10
1420658734.375,1420.658734375,8.152927931731e-10
1420659320.312,1420.659320313,8.382196909651e-10
1420659906.250,1420.659906250,8.690335157695e-10
1420660492.188,1420.660492188,8.795472054092e-10
1420661078.125,1420.661078125,8.923419075871e-10
1420661664.062,1420.661664062,8.707865968303e-10
1420662250.000,1420.662250000,8.668305448691e-10
1420662835.938,1420.662835937,8.599246596992e-10
1420663421.875,1420.663421875,8.769866396169e-10
1420664007.812,1420.664007812,8.743272298374e-10
1420664593.750,1420.664593750,8.706472582211e-10
1420665179.688,1420.665179688,8.485396429296e-10
1420665765.625,1420.665765625,8.772599653811e-10
1420666351.562,1420.666351563,8.691220874033e-10
1420666937.500,1420.666937500,8.648268680991e-10
1420667523.438,1420.667523437,8.780057445501e-10
1420668109.375,1420.668109375,8.733883395256e-10
1420668695.312,1420.668695312,8.858601238236e-10
1420669281.250,1420.669281250,8.765885626471e-10
1420669867.188,1420.669867187,8.665282400209e-10
1420670453.125,1420.670453125,8.750186841980e-10
1420671039.062,1420.671039063,8.486665464380e-10
1420671625.000,1420.671625000,8.522878105582e-10
1420672210.938,1420.672210938,8.827585135892e-10
1420672796.875,1420.672796875,8.674995664786e-10
1420673382.812,1420.673382812,8.579064126339e-10
1420673968.750,1420.673968750,8.510713395737e-10
1420674554.688,1420.674554687,8.650354947419e-10
1420675140.625,1420.675140625,8.742648626058e-10
1420675726.562,1420.675726562,8.708856539858e-10
1420676312.500,1420.676312500,8.375465191151e-10
1420676898.438,1420.676898438,8.445179919182e-10
1420677484.375,1420.677484375,8.470399400662e-10
1420678070.312,1420.678070313,8.644361755122e-10
1420678656.250,1420.678656250,8.768351889957e-10
1420679242.188,1420.679242187,8.779194287832e-10
1420679828.125,1420.679828125,8.848877212425e-10
1420680414.062,1420.680414062,8.684300431923e-10
1420681000.000,1420.681000000,8.389926421343e-10
1420681585.938,1420.681585937,8.501335451896e-10
1420682171.875,1420.682171875,8.744318478748e-10
1420682757.812,1420.682757813,8.542225538757e-10
1420683343.750,1420.683343750,8.603695624985e-10
1420683929.688,1420.683929688,8.483128888878e-10
1420684515.625,1420.684515625,8.540258685619e-10
1420685101.562,1420.685101562,8.513906217272e-10
1420685687.500,1420.685687500,8.365232092231e-10
1420686273.438,1420.686273437,8.389963738346e-10
1420686859.375,1420.686859375,8.652544277860e-10
1420687445.312,1420.687445312,8.372914533032e-10
1420688031.250,1420.688031250,8.605800274769e-10
1420688617.188,1420.688617188,8.569829407182e-10
1420689203.125,1420.689203125,8.630051536871e-10
1420689789.062,1420.689789063,8.571534826014e-10
1420690375.000,1420.690375000,8.592370030657e-10
1420690960.938,1420.690960937,8.707068017961e-10
1420691546.875,1420.691546875,8.669921969715e-10
1420692132.812,1420.692132812,8.675349764119e-10
1420692718.750,1420.692718750,8.562479540922e-10
1420693304.688,1420.693304687,8.324335508289e-10
1420693890.625,1420.693890625,8.247242563102e-10
1420694476.562,1420.694476563,8.501213411633e-10
1420695062.500,1420.695062500,8.731635593706e-10
1420695648.438,1420.695648438,8.560832337048e-10
1420696234.375,1420.696234375,8.358999964729e-10
1420696820.312,1420.696820312,8.390600292250e-10
1420697406.250,1420.697406250,8.484939347028e-10
1420697992.188,1420.697992187,8.542094744600e-10
1420698578.125,1420.698578125,8.336060263089e-10
1420699164.062,1420.699164062,8.355542471592e-10
1420699750.000,1420.699750000,8.284005850866e-10
1420700335.938,1420.700335938,8.338553010915e-10
1420700921.875,1420.700921875,8.577800757530e-10
1420701507.812,1420.701507813,8.523424845235e-10
1420702093.750,1420.702093750,8.501661408000e-10
1420702679.688,1420.702679687,8.393757165006e-10
1420703265.625,1420.703265625,8.367295010932e-10
1420703851.562,1420.703851562,8.490534187476e-10
1420704437.500,1420.704437500,8.460704814783e-10
1420705023.438,1420.705023437,8.303434956407e-10
1420705609.375,1420.705609375,8.516194238757e-10
1420706195.312,1420.706195313,8.522232674778e-10
1420706781.250,1420.706781250,8.527276599307e-10
1420707367.188,1420.707367188,8.343688126678e-10
1420707953.125,1420.707953125,8.359188436075e-10
1420708539.062,1420.708539062,8.443355460581e-10
1420709125.000,1420.709125000,8.463878308919e-10
1420709710.938,1420.709710937,8.539175850002e-10
1420710296.875,1420.710296875,8.540645491888e-10
1420710882.812,1420.710882812,8.531192741271e-10
1420711468.750,1420.711468750,8.491967819558e-10
1420712054.688,1420.712054688,8.444871386020e-10
1420712640.625,1420.712640625,8.659933325352e-10
1420713226.562,1420.713226563,8.573787191032e-10
1420713812.500,1420.713812500,8.219253540775e-10
1420714398.438,1420.714398437,8.096577017274e-10
1420714984.375,1420.714984375,8.322908423450e-10
1420715570.312,1420.715570312,8.580031443563e-10
1420716156.250,1420.716156250,8.654730622949e-10
1420716742.188,1420.716742187,8.617268873117e-10
1420717328.125,1420.717328125,8.714633203823e-10
1420717914.062,1420.717914063,8.631405226907e-10
1420718500.000,1420.718500000,8.460137422370e-10
1420719085.938,1420.719085938,8.326491611688e-10
1420719671.875,1420.719671875,8.507524833380e-10
1420720257.812,1420.720257812,8.633655252471e-10
1420720843.750,1420.720843750,8.459408891472e-10
1420721429.688,1420.721429687,8.304330963046e-10
1420722015.625,1420.722015625,8.171189236233e-10
1420722601.562,1420.722601562,8.334464857510e-10
1420723187.500,1420.723187500,8.579768463503e-10
1420723773.438,1420.723773438,8.502957249236e-10
1420724359.375,1420.724359375,8.575652114907e-10
1420724945.312,1420.724945313,8.766114398145e-10
1420725531.250,1420.725531250,8.648748453150e-10
1420726117.188,1420.726117187,8.596255156467e-10
1420726703.125,1420.726703125,8.555304414223e-10
1420727289.062,1420.727289062,8.578486471188e-10
1420727875.000,1420.727875000,8.559925137337e-10
1420728460.938,1420.728460937,8.489780846539e-10
1420729046.875,1420.729046875,8.496158020996e-10
1420729632.812,1420.729632813,8.392027276422e-10
1420730218.750,1420.730218750,8.409321171819e-10
1420730804.688,1420.730804688,8.135049485227e-10
1420731390.625,1420.731390625,7.885986004820e-10
1420731976.562,1420.731976562,8.032700688871e-10
1420732562.500,1420.732562500,8.199614899696e-10
1420733148.438,1420.733148437,8.453594667613e-10
1420733734.375,1420.733734375,8.654250768611e-10
1420734320.312,1420.734320312,8.495520605794e-10
1420734906.250,1420.734906250,8.512385002586e-10
1420735492.188,1420.735492188,8.507511497072e-10
1420736078.125,1420.736078125,8.639957993934e-10
1420736664.062,1420.736664063,8.319915576777e-10
1420737250.000,1420.737250000,8.209645729324e-10
1420737835.938,1420.737835937,8.293806984828e-10
1420738421.875,1420.738421875,8.307959493926e-10
1420739007.812,1420.739007812,8.310963420885e-10
1420739593.750,1420.739593750,8.367476980412e-10
1420740179.688,1420.740179687,8.417307438298e-10
1420740765.625,1420.740765625,8.365922341108e-10
1420741351.562,1420.741351563,8.183940180241e-10
1420741937.500,1420.741937500,8.215603245978e-10
1420742523.438,1420.742523438,8.446648624652e-10
1420743109.375,1420.743109375,8.460811665570e-10
1420743695.312,1420.743695312,8.425414062370e-10
1420744281.250,1420.744281250,8.559177082598e-10
1420744867.188,1420.744867187,8.636496433852e-10
1420745453.125,1420.745453125,8.577226231108e-10
1420746039.062,1420.746039062,8.465122553325e-10
1420746625.000,1420.746625000,8.536934365155e-10
1420747210.938,1420.747210938,8.569909833942e-10
1420747796.875,1420.747796875,8.667151228785e-10
1420748382.812,1420.748382813,8.726499365987e-10
1420748968.750,1420.748968750,8.572924078617e-10
1420749554.688,1420.749554687,8.749594209482e-10
1420750140.625,1420.750140625,8.612159926132e-10
1420750726.562,1420.750726562,8.497259880255e-10
1420751312.500,1420.751312500,8.497454452670e-10
1420751898.438,1420.751898437,8.470882370321e-10
1420752484.375,1420.752484375,8.429488422823e-10
1420753070.312,1420.753070313,8.426344215747e-10
1420753656.250,1420.753656250,8.504839700219e-10
1420754242.188,1420.754242188,8.397328742025e-10
1420754828.125,1420.754828125,8.339097272194e-10
1420755414.062,1420.755414062,8.429723274734e-10
1420756000.000,1420.756000000,8.479171160401e-10
1420756585.938,1420.756585937,8.477330551432e-10
1420757171.875,1420.757171875,8.710540068325e-10
1420757757.812,1420.757757812,8.410938540159e-10
1420758343.750,1420.758343750,8.270763378403e-10
1420758929.688,1420.758929688,8.132422374816e-10
1420759515.625,1420.759515625,8.285323981036e-10
1420760101.562,1420.760101563,8.456169756848e-10
1420760687.500,1420.760687500,8.384638080923e-10
1420761273.438,1420.761273437,8.217316453794e-10
1420761859.375,1420.761859375,8.141654043911e-10
1420762445.312,1420.762445312,8.389824592902e-10
1420763031.250,1420.763031250,8.226281065148e-10
1420763617.188,1420.763617187,8.242629913220e-10
1420764203.125,1420.764203125,8.259870951304e-10
1420764789.062,1420.764789063,8.257934985039e-10
1420765375.000,1420.765375000,8.630232086078e-10
1420765960.938,1420.765960938,8.493835331665e-10
1420766546.875,1420.766546875,8.321487233963e-10
1420767132.812,1420.767132812,8.140186302658e-10
1420767718.750,1420.767718750,8.346664982207e-10
1420768304.688,1420.768304687,8.353622678804e-10
1420768890.625,1420.768890625,8.439402197099e-10
1420769476.562,1420.769476562,8.521446088961e-10
1420770062.500,1420.770062500,8.265356699698e-10
1420770648.438,1420.770648438,8.144356155598e-10
1420771234.375,1420.771234375,8.226353922697e-10
1420771820.312,1420.771820313,8.337904484136e-10
1420772406.250,1420.772406250,8.435187332813e-10
1420772992.188,1420.772992187,8.338082418203e-10
1420773578.125,1420.773578125,8.233939789466e-10
1420774164.062,1420.774164062,8.102976057493e-10
1420774750.000,1420.774750000,8.262012375340e-10
1420775335.938,1420.775335937,8.360220508514e-10
1420775921.875,1420.775921875,8.245008032594e-10
1420776507.812,1420.776507813,8.358383046543e-10
1420777093.750,1420.777093750,8.466884879534e-10
1420777679.688,1420.777679688,8.424944014418e-10
1420778265.625,1420.778265625,8.390938771576e-10
1420778851.562,1420.778851562,8.428840633247e-10
1420779437.500,1420.779437500,8.457444781316e-10
1420780023.438,1420.780023437,8.391476905987e-10
1420780609.375,1420.780609375,8.636251001194e-10
1420781195.312,1420.781195312,8.477391535642e-10
1420781781.250,1420.781781250,8.320181117232e-10
1420782367.188,1420.782367188,8.426282473945e-10
1420782953.125,1420.782953125,8.811361993440e-10
1420783539.062,1420.783539063,8.432287160134e-10
1420784125.000,1420.784125000,8.420038469737e-10
1420784710.938,1420.784710937,8.653432510176e-10
1420785296.875,1420.785296875,8.481961476365e-10
1420785882.812,1420.785882812,8.382685349626e-10
1420786468.750,1420.786468750,8.398040488600e-10
1420787054.688,1420.787054687,8.280412861046e-10
1420787640.625,1420.787640625,8.457176650495e-10
1420788226.562,1420.788226563,8.332817100943e-10
1420788812.500,1420.788812500,8.310229498233e-10
1420789398.438,1420.789398438,8.426613909047e-10
1420789984.375,1420.789984375,8.288030876461e-10
1420790570.312,1420.790570312,8.399776736510e-10
1420791156.250,1420.791156250,8.337941913773e-10
1420791742.188,1420.791742187,8.466486838167e-10
1420792328.125,1420.792328125,8.641944369677e-10
1420792914.062,1420.792914062,8.468106000573e-10
1420793500.000,1420.793500000,8.493459863540e-10
1420794085.938,1420.794085938,8.621932502601e-10
1420794671.875,1420.794671875,8.521323808949e-10
1420795257.812,1420.795257813,8.448633045086e-10
1420795843.750,1420.795843750,8.265550568090e-10
1420796429.688,1420.796429687,8.341874375642e-10
1420797015.625,1420.797015625,8.339178392175e-10
1420797601.562,1420.797601562,8.430699173221e-10
1420798187.500,1420.798187500,8.488075452350e-10
1420798773.438,1420.798773437,8.282658471705e-10
1420799359.375,1420.799359375,8.375022307432e-10
1420799945.312,1420.799945313,8.480373028443e-10
1420800531.250,1420.800531250,8.486955614007e-10
1420801117.188,1420.801117188,8.341865597033e-10
1420801703.125,1420.801703125,8.182438058822e-10
1420802289.062,1420.802289062,8.282025981251e-10
1420802875.000,1420.802875000,8.403848238031e-10
1420803460.938,1420.803460937,8.537364539212e-10
1420804046.875,1420.804046875,8.303710296923e-10
1420804632.812,1420.804632812,8.355523429354e-10
1420805218.750,1420.805218750,8.317491405836e-10
1420805804.688,1420.805804688,8.165293670059e-10
1420806390.625,1420.806390625,8.234639756884e-10
1420806976.562,1420.806976563,8.379994485335e-10
1420807562.500,1420.807562500,8.628981680203e-10
1420808148.438,1420.808148437,8.577034068975e-10
1420808734.375,1420.808734375,8.493512398275e-10
1420809320.312,1420.809320312,8.215841139954e-10
1420809906.250,1420.809906250,8.239291731726e-10
1420810492.188,1420.810492187,8.189772111791e-10
1420811078.125,1420.811078125,8.119242448145e-10
1420811664.062,1420.811664063,8.141550368667e-10
1420812250.000,1420.812250000,8.285988878791e-10
1420812835.938,1420.812835938,8.244272351824e-10
1420813421.875,1420.813421875,8.339033537497e-10
1420814007.812,1420.814007812,8.478990584801e-10
1420814593.750,1420.814593750,8.504086568211e-10
1420815179.688,1420.815179687,8.443011097351e-10
1420815765.625,1420.815765625,8.380587430942e-10
1420816351.562,1420.816351562,8.465883245409e-10
1420816937.500,1420.816937500,8.426017986265e-10
1420817523.438,1420.817523438,8.425228575593e-10
1420818109.375,1420.818109375,8.364445331468e-10
1420818695.312,1420.818695313,8.214368021425e-10
1420819281.250,1420.819281250,8.259851321447e-10
1420819867.188,1420.819867187,8.348766401457e-10
1420820453.125,1420.820453125,8.327227917428e-10
1420821039.062,1420.821039062,8.386228051585e-10
1420821625.000,1420.821625000,8.409868226084e-10
1420822210.938,1420.822210937,8.413274253119e-10
1420822796.875,1420.822796875,8.374789408256e-10
1420823382.812,1420.823382813,8.534225633409e-10
1420823968.750,1420.823968750,8.491789689556e-10
1420824554.688,1420.824554688,8.370724446552e-10
1420825140.625,1420.825140625,8.346288522978e-10
1420825726.562,1420.825726562,8.359171146429e-10
1420826312.500,1420.826312500,8.338736396179e-10
1420826898.438,1420.826898437,8.258329196494e-10
1420827484.375,1420.827484375,8.552882333723e-10
1420828070.312,1420.828070312,8.287343199518e-10
1420828656.250,1420.828656250,8.221814730188e-10
1420829242.188,1420.829242188,8.443183121318e-10
1420829828.125,1420.829828125,8.492628991520e-10
1420830414.062,1420.830414063,8.469519791852e-10
1420831000.000,1420.831000000,8.512447010843e-10
1420831585.938,1420.831585937,8.322171871106e-10
1420832171.875,1420.832171875,8.328289731983e-10
1420832757.812,1420.832757812,8.308415611761e-10
1420833343.750,1420.833343750,8.141619274769e-10
1420833929.688,1420.833929687,8.347317449786e-10
1420834515.625,1420.834515625,8.257471521438e-10
1420835101.562,1420.835101563,8.312901124644e-10
1420835687.500,1420.835687500,8.358451483296e-10
1420836273.438,1420.836273438,8.459776357425e-10
1420836859.375,1420.836859375,8.294923252784e-10
1420837445.312,1420.837445312,8.133064237236e-10
1420838031.250,1420.838031250,8.272907965647e-10
1420838617.188,1420.838617187,8.369511220795e-10
1420839203.125,1420.839203125,8.343837033277e-10
1420839789.062,1420.839789062,8.177239027164e-10
1420840375.000,1420.840375000,8.170308740512e-10
1420840960.938,1420.840960938,8.444875736534e-10
1420841546.875,1420.841546875,8.412191692820e-10
1420842132.812,1420.842132813,8.510891678436e-10
1420842718.750,1420.842718750,8.610255761182e-10
1420843304.688,1420.843304687,8.375306182142e-10
1420843890.625,1420.843890625,8.442484123601e-10
1420844476.562,1420.844476562,8.477198989307e-10
1420845062.500,1420.845062500,8.398636680422e-10
1420845648.438,1420.845648437,8.342015579642e-10
1420846234.375,1420.846234375,8.482193056942e-10
1420846820.312,1420.846820313,8.664124964739e-10
1420847406.250,1420.847406250,8.491554546776e-10
1420847992.188,1420.847992188,8.291157177405e-10
1420848578.125,1420.848578125,8.565319539215e-10
1420849164.062,1420.849164062,8.647064365321e-10
1420849750.000,1420.849750000,8.602879970556e-10
1420850335.938,1420.850335937,8.466835706831e-10
1420850921.875,1420.850921875,8.525193723727e-10
1420851507.812,1420.851507812,8.547467710155e-10
1420852093.750,1420.852093750,8.201066773758e-10
1420852679.688,1420.852679688,8.167197538945e-10
1420853265.625,1420.853265625,8.253176334662e-10
1420853851.562,1420.853851563,8.329790166063e-10
1420854437.500,1420.854437500,8.175927154731e-10
1420855023.438,1420.855023437,8.594338120279e-10
1420855609.375,1420.855609375,8.748862673111e-10
1420856195.312,1420.856195312,8.549520658781e-10
1420856781.250,1420.856781250,8.360163024060e-10
1420857367.188,1420.857367187,8.248442756401e-10
1420857953.125,1420.857953125,8.336178470513e-10
1420858539.062,1420.858539063,8.325182156821e-10
1420859125.000,1420.859125000,8.386271105841e-10
1420859710.938,1420.859710938,8.484133134986e-10
1420860296.875,1420.860296875,8.199674364858e-10
1420860882.812,1420.860882812,8.153128591924e-10
1420861468.750,1420.861468750,8.253595157709e-10
1420862054.688,1420.862054687,8.521963135800e-10
1420862640.625,1420.862640625,8.539807655537e-10
1420863226.562,1420.863226562,8.546359387907e-10
1420863812.500,1420.863812500,8.461136168732e-10
1420864398.438,1420.864398438,8.479970779359e-10
1420864984.375,1420.864984375,8.469123239390e-10
1420865570.312,1420.865570313,8.469280066539e-10
1420866156.250,1420.866156250,8.420192964832e-10
1420866742.188,1420.866742187,8.352857279312e-10
1420867328.125,1420.867328125,8.329541823441e-10
1420867914.062,1420.867914062,8.266565461321e-10
1420868500.000,1420.868500000,8.287729950244e-10
1420869085.938,1420.869085937,8.149945203841e-10
1420869671.875,1420.869671875,8.381199388310e-10
1420870257.812,1420.870257813,8.539687353131e-10
1420870843.750,1420.870843750,8.315575414700e-10
1420871429.688,1420.871429688,8.356109317469e-10
1420872015.625,1420.872015625,8.523742542875e-10
1420872601.562,1420.872601562,8.558427822790e-10
1420873187.500,1420.873187500,8.556164861294e-10
1420873773.438,1420.873773437,8.441776849023e-10
1420874359.375,1420.874359375,8.356746326654e-10
1420874945.312,1420.874945312,8.471503138153e-10
1420875531.250,1420.875531250,8.455649218493e-10
1420876117.188,1420.876117188,8.494255103027e-10
1420876703.125,1420.876703125,8.434369536108e-10
1420877289.062,1420.877289063,8.507777985323e-10
1420877875.000,1420.877875000,8.571161794232e-10
1420878460.938,1420.878460937,8.300965298926e-10
1420879046.875,1420.879046875,8.248837861783e-10
1420879632.812,1420.879632812,8.277744175651e-10
1420880218.750,1420.880218750,8.542214173848e-10
1420880804.688,1420.880804687,8.275099549460e-10
1420881390.625,1420.881390625,8.342299728588e-10
1420881976.562,1420.881976563,8.384942759494e-10
1420882562.500,1420.882562500,8.460271559008e-10
1420883148.438,1420.883148438,8.633872282870e-10
1420883734.375,1420.883734375,8.466702035917e-10
1420884320.312,1420.884320312,8.318835169902e-10
1420884906.250,1420.884906250,8.317910882078e-10
1420885492.188,1420.885492187,8.515458127748e-10
1420886078.125,1420.886078125,8.687334638448e-10
1420886664.062,1420.886664062,8.512769499489e-10
1420887250.000,1420.887250000,8.367802221481e-10
1420887835.938,1420.887835938,8.586317711481e-10
1420888421.875,1420.888421875,8.510787383904e-10
1420889007.812,1420.889007813,8.679876039830e-10
1420889593.750,1420.889593750,8.621916392844e-10
1420890179.688,1420.890179687,8.267890316173e-10
1420890765.625,1420.890765625,8.376163771704e-10
1420891351.562,1420.891351562,8.550699192888e-10
1420891937.500,1420.891937500,8.641216439937e-10
1420892523.438,1420.892523437,8.602087993045e-10
1420893109.375,1420.893109375,8.405078380509e-10
1420893695.312,1420.893695313,8.423280244657e-10
1420894281.250,1420.894281250,8.422720547890e-10
1420894867.188,1420.894867188,8.604349579259e-10
1420895453.125,1420.895453125,8.468648267552e-10
1420896039.062,1420.896039062,8.530231777227e-10
1420896625.000,1420.896625000,8.299317573954e-10
1420897210.938,1420.897210937,8.284293445200e-10
1420897796.875,1420.897796875,8.529296564694e-10
1420898382.812,1420.898382812,8.641473153602e-10
1420898968.750,1420.898968750,8.579492842180e-10
1420899554.688,1420.899554688,8.335812897542e-10
1420900140.625,1420.900140625,8.442872822272e-10
1420900726.562,1420.900726563,8.409568898259e-10
1420901312.500,1420.901312500,8.824483827005e-10
1420901898.438,1420.901898437,8.655292769196e-10
1420902484.375,1420.902484375,8.326854579469e-10
1420903070.312,1420.903070312,8.477048459287e-10
1420903656.250,1420.903656250,8.465290381004e-10
1420904242.188,1420.904242187,8.606647849446e-10
1420904828.125,1420.904828125,8.560886453502e-10
1420905414.062,1420.905414063,8.343748928908e-10
1420906000.000,1420.906000000,8.481649967717e-10
1420906585.938,1420.906585938,8.692089120577e-10
1420907171.875,1420.907171875,8.406679285013e-10
1420907757.812,1420.907757812,8.341486130264e-10
1420908343.750,1420.908343750,8.214358685868e-10
1420908929.688,1420.908929687,8.309143113629e-10
1420909515.625,1420.909515625,8.586746650448e-10
1420910101.562,1420.910101562,8.559505819181e-10
1420910687.500,1420.910687500,8.455114041096e-10
1420911273.438,1420.911273438,8.337712056348e-10
1420911859.375,1420.911859375,8.380931384094e-10
1420912445.312,1420.912445313,8.515582006422e-10
1420913031.250,1420.913031250,8.530909503769e-10
1420913617.188,1420.913617187,8.425264251260e-10
1420914203.125,1420.914203125,8.586481934822e-10
1420914789.062,1420.914789062,8.442412502958e-10
1420915375.000,1420.915375000,8.443359176393e-10
1420915960.938,1420.915960937,8.642714083260e-10
1420916546.875,1420.916546875,8.764127669222e-10
1420917132.812,1420.917132813,8.621897060816e-10
1420917718.750,1420.917718750,8.680710876452e-10
1420918304.688,1420.918304688,8.534131138702e-10
1420918890.625,1420.918890625,8.461064239666e-10
1420919476.562,1420.919476562,8.506359057614e-10
1420920062.500,1420.920062500,8.501579985401e-10
1420920648.438,1420.920648437,8.548103742691e-10
1420921234.375,1420.921234375,8.467194787333e-10
1420921820.312,1420.921820312,8.562857957851e-10
1420922406.250,1420.922406250,8.622032139683e-10
1420922992.188,1420.922992188,8.743411637105e-10
1420923578.125,1420.923578125,8.909787516091e-10
1420924164.062,1420.924164063,8.533439863353e-10
1420924750.000,1420.924750000,8.266323071876e-10
1420925335.938,1420.925335937,8.591698306410e-10
1420925921.875,1420.925921875,8.702438674250e-10
1420926507.812,1420.926507812,8.881301730856e-10
1420927093.750,1420.927093750,8.703742599040e-10
1420927679.688,1420.927679687,8.537346555731e-10
1420928265.625,1420.928265625,8.726968049958e-10
1420928851.562,1420.928851563,8.489435800361e-10
1420929437.500,1420.929437500,8.263545877268e-10
1420930023.438,1420.930023438,8.627907809237e-10
1420930609.375,1420.930609375,8.725805480832e-10
1420931195.312,1420.931195312,8.931366819529e-10
1420931781.250,1420.931781250,8.856199636797e-10
1420932367.188,1420.932367187,8.823535423069e-10
1420932953.125,1420.932953125,8.502940057471e-10
1420933539.062,1420.933539062,8.497638133187e-10
1420934125.000,1420.934125000,8.693765671324e-10
1420934710.938,1420.934710938,8.773817937368e-10
1420935296.875,1420.935296875,8.497870422214e-10
1420935882.812,1420.935882813,8.799634812379e-10
1420936468.750,1420.936468750,8.839280091828e-10
1420937054.688,1420.937054687,8.766021630010e-10
1420937640.625,1420.937640625,8.875600067184e-10
1420938226.562,1420.938226562,8.791503097124e-10
1420938812.500,1420.938812500,8.661550320030e-10
1420939398.438,1420.939398437,8.740301352961e-10
1420939984.375,1420.939984375,8.798037794580e-10
1420940570.312,1420.940570313,8.546871246884e-10
1420941156.250,1420.941156250,8.328281308497e-10
1420941742.188,1420.941742188,8.435001187025e-10
1420942328.125,1420.942328125,8.564127527303e-10
1420942914.062,1420.942914062,8.568083553130e-10
1420943500.000,1420.943500000,8.398277358640e-10
1420944085.938,1420.944085937,8.593715321330e-10
1420944671.875,1420.944671875,8.372338511111e-10
1420945257.812,1420.945257812,8.490642753443e-10
1420945843.750,1420.945843750,8.746854340817e-10
1420946429.688,1420.946429688,8.764472367261e-10
1420947015.625,1420.947015625,8.700544104049e-10
1420947601.562,1420.947601563,8.850094198275e-10
1420948187.500,1420.948187500,8.678648382520e-10
1420948773.438,1420.948773437,8.646828658485e-10
1420949359.375,1420.949359375,8.861778045813e-10
1420949945.312,1420.949945312,8.744899820464e-10
1420950531.250,1420.950531250,8.747912610856e-10
1420951117.188,1420.951117187,8.723357594536e-10
1420951703.125,1420.951703125,8.846330766108e-10
1420952289.062,1420.952289063,8.929989239200e-10
1420952875.000,1420.952875000,8.755504763011e-10
1420953460.938,1420.953460938,8.631192304418e-10
1420954046.875,1420.954046875,8.678930459585e-10
1420954632.812,1420.954632812,8.641128145352e-10
1420955218.750,1420.955218750,8.696346410787e-10
1420955804.688,1420.955804687,8.680976743028e-10
1420956390.625,1420.956390625,8.475604396764e-10
1420956976.562,1420.956976562,8.517989514462e-10
1420957562.500,1420.957562500,8.547028069897e-10
1420958148.438,1420.958148438,8.621216701504e-10
1420958734.375,1420.958734375,8.426881817335e-10
1420959320.312,1420.959320313,8.586275020063e-10
1420959906.250,1420.959906250,8.881584908872e-10
1420960492.188,1420.960492187,8.652588283967e-10
1420961078.125,1420.961078125,8.722911970283e-10
