# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:18.839051+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419013617.188,1419.013617187,8.891992015185e-10
1419014203.125,1419.014203125,9.121982927526e-10
1419014789.062,1419.014789063,9.057144186353e-10
1419015375.000,1419.015375000,9.036961608467e-10
1419015960.938,1419.015960938,8.938646300652e-10
1419016546.875,1419.016546875,8.953665567594e-10
1419017132.812,1419.017132812,9.026292368622e-10
1419017718.750,1419.017718750,8.889079285746e-10
1419018304.688,1419.018304687,9.014119047641e-10
1419018890.625,1419.018890625,9.072615417978e-10
1419019476.562,1419.019476562,9.214838220504e-10
1419020062.500,1419.020062500,9.044651939733e-10
1419020648.438,1419.020648438,8.728042570131e-10
1419021234.375,1419.021234375,8.866683281655e-10
1419021820.312,1419.021820313,9.075238857991e-10
1419022406.250,1419.022406250,9.239060364505e-10
1419022992.188,1419.022992187,9.016114059937e-10
1419023578.125,1419.023578125,9.021883465220e-10
1419024164.062,1419.024164062,9.308649044974e-10
1419024750.000,1419.024750000,9.420248083631e-10
1419025335.938,1419.025335937,9.121825284898e-10
1419025921.875,1419.025921875,8.915343032010e-10
1419026507.812,1419.026507813,9.190631129178e-10
1419027093.750,1419.027093750,9.142137081964e-10
1419027679.688,1419.027679688,9.209092038877e-10
1419028265.625,1419.028265625,9.131629339867e-10
1419028851.562,1419.028851562,8.977533317866e-10
1419029437.500,1419.029437500,9.196312930873e-10
1419030023.438,1419.030023437,9.016872568311e-10
1419030609.375,1419.030609375,8.954114632393e-10
1419031195.312,1419.031195312,8.863662513673e-10
1419031781.250,1419.031781250,8.922925108022e-10
1419032367.188,1419.032367188,8.948981478011e-10
1419032953.125,1419.032953125,8.869404477716e-10
1419033539.062,1419.033539063,8.898046999676e-10
1419034125.000,1419.034125000,8.935078380145e-10
1419034710.938,1419.034710937,9.184895849099e-10
1419035296.875,1419.035296875,9.261056093675e-10
1419035882.812,1419.035882812,9.188498547467e-10
1419036468.750,1419.036468750,9.048644862223e-10
1419037054.688,1419.037054687,9.027247152651e-10
1419037640.625,1419.037640625,9.202877093480e-10
1419038226.562,1419.038226563,9.220819747906e-10
1419038812.500,1419.038812500,9.247793829482e-10
1419039398.438,1419.039398438,9.056873378799e-10
1419039984.375,1419.039984375,8.816005920461e-10
1419040570.312,1419.040570312,8.804384008733e-10
1419041156.250,1419.041156250,8.749832805197e-10
1419041742.188,1419.041742187,8.562073904597e-10
1419042328.125,1419.042328125,8.709922915683e-10
1419042914.062,1419.042914062,8.798141871045e-10
1419043500.000,1419.043500000,8.837011516613e-10
1419044085.938,1419.044085938,8.982689994680e-10
1419044671.875,1419.044671875,9.000351817739e-10
1419045257.812,1419.045257813,8.613095870573e-10
1419045843.750,1419.045843750,8.849309149823e-10
1419046429.688,1419.046429687,9.102137249171e-10
1419047015.625,1419.047015625,9.132558722915e-10
1419047601.562,1419.047601562,9.098624171403e-10
1419048187.500,1419.048187500,8.842971899903e-10
1419048773.438,1419.048773437,8.932782134507e-10
1419049359.375,1419.049359375,8.931880462586e-10
1419049945.312,1419.049945313,8.978618688779e-10
1419050531.250,1419.050531250,8.816597758681e-10
1419051117.188,1419.051117188,9.044594503662e-10
1419051703.125,1419.051703125,9.017204185734e-10
1419052289.062,1419.052289062,9.095772995757e-10
1419052875.000,1419.052875000,9.085563473262e-10
1419053460.938,1419.053460937,8.893585722385e-10
1419054046.875,1419.054046875,8.958806247878e-10
1419054632.812,1419.054632812,8.967353668026e-10
1419055218.750,1419.055218750,8.997624308385e-10
1419055804.688,1419.055804688,8.946854115349e-10
1419056390.625,1419.056390625,8.925899824428e-10
1419056976.562,1419.056976563,8.799737074813e-10
1419057562.500,1419.057562500,8.842749054308e-10
1419058148.438,1419.058148437,9.121163205692e-10
1419058734.375,1419.058734375,9.043876723915e-10
1419059320.312,1419.059320312,8.755626460374e-10
1419059906.250,1419.059906250,8.952553784531e-10
1419060492.188,1419.060492187,8.920639414407e-10
1419061078.125,1419.061078125,9.063857444448e-10
1419061664.062,1419.061664063,8.894716497016e-10
1419062250.000,1419.062250000,9.013645016484e-10
1419062835.938,1419.062835938,8.958850777581e-10
1419063421.875,1419.063421875,8.521100449787e-10
1419064007.812,1419.064007812,8.698685391144e-10
1419064593.750,1419.064593750,8.867412511656e-10
1419065179.688,1419.065179687,8.729611348900e-10
1419065765.625,1419.065765625,8.919850998993e-10
1419066351.562,1419.066351562,9.039078430519e-10
1419066937.500,1419.066937500,8.918313501048e-10
1419067523.438,1419.067523438,8.815648571368e-10
1419068109.375,1419.068109375,8.706005276932e-10
1419068695.312,1419.068695313,8.890374065297e-10
1419069281.250,1419.069281250,9.113215158352e-10
1419069867.188,1419.069867187,8.654948211487e-10
1419070453.125,1419.070453125,8.657915751752e-10
1419071039.062,1419.071039062,8.651097093049e-10
1419071625.000,1419.071625000,8.875335019165e-10
1419072210.938,1419.072210937,9.085149491280e-10
1419072796.875,1419.072796875,8.919021897600e-10
1419073382.812,1419.073382813,8.949094062746e-10
1419073968.750,1419.073968750,8.926289900248e-10
1419074554.688,1419.074554688,8.860121870158e-10
1419075140.625,1419.075140625,8.959999764645e-10
1419075726.562,1419.075726562,8.800541917173e-10
1419076312.500,1419.076312500,9.025368482977e-10
1419076898.438,1419.076898437,8.806073362520e-10
1419077484.375,1419.077484375,8.962823435614e-10
1419078070.312,1419.078070312,8.965704075388e-10
1419078656.250,1419.078656250,8.778385018241e-10
1419079242.188,1419.079242188,8.763158840159e-10
1419079828.125,1419.079828125,8.897085295555e-10
1419080414.062,1419.080414063,9.020604045354e-10
1419081000.000,1419.081000000,8.975277210909e-10
1419081585.938,1419.081585937,8.787369991187e-10
1419082171.875,1419.082171875,8.771448826623e-10
1419082757.812,1419.082757812,8.991290722466e-10
1419083343.750,1419.083343750,9.017874459915e-10
1419083929.688,1419.083929687,8.980913987498e-10
1419084515.625,1419.084515625,8.751967849963e-10
1419085101.562,1419.085101563,8.674513363863e-10
1419085687.500,1419.085687500,8.643602014137e-10
1419086273.438,1419.086273438,8.751833682699e-10
1419086859.375,1419.086859375,8.783967969968e-10
1419087445.312,1419.087445312,8.679437294009e-10
1419088031.250,1419.088031250,8.726536893950e-10
1419088617.188,1419.088617187,8.643297828402e-10
1419089203.125,1419.089203125,8.746645607845e-10
1419089789.062,1419.089789062,8.939399618119e-10
1419090375.000,1419.090375000,8.774546378112e-10
1419090960.938,1419.090960938,8.769185171693e-10
1419091546.875,1419.091546875,9.023456753513e-10
1419092132.812,1419.092132813,8.815374992777e-10
1419092718.750,1419.092718750,8.650874928409e-10
1419093304.688,1419.093304687,8.757868122471e-10
1419093890.625,1419.093890625,8.723187939110e-10
1419094476.562,1419.094476562,8.692538395908e-10
1419095062.500,1419.095062500,8.602344315685e-10
1419095648.438,1419.095648437,8.510099645202e-10
1419096234.375,1419.096234375,8.728214278521e-10
1419096820.312,1419.096820313,8.723035632083e-10
1419097406.250,1419.097406250,8.888913456136e-10
1419097992.188,1419.097992188,9.028539778052e-10
1419098578.125,1419.098578125,8.789952142188e-10
1419099164.062,1419.099164062,8.759229682003e-10
1419099750.000,1419.099750000,8.742029154533e-10
1419100335.938,1419.100335937,8.708909737461e-10
1419100921.875,1419.100921875,8.664946230877e-10
1419101507.812,1419.101507812,8.655379862754e-10
1419102093.750,1419.102093750,8.782212106642e-10
1419102679.688,1419.102679688,8.782633032928e-10
1419103265.625,1419.103265625,8.770151006534e-10
1419103851.562,1419.103851563,9.000819021024e-10
1419104437.500,1419.104437500,8.804502192156e-10
1419105023.438,1419.105023437,8.497600173553e-10
1419105609.375,1419.105609375,8.652851797944e-10
1419106195.312,1419.106195312,8.579159713195e-10
1419106781.250,1419.106781250,8.436582131418e-10
1419107367.188,1419.107367187,8.594478091613e-10
1419107953.125,1419.107953125,8.554267986132e-10
1419108539.062,1419.108539063,8.809983529705e-10
1419109125.000,1419.109125000,8.840126473092e-10
1419109710.938,1419.109710938,8.726411281663e-10
1419110296.875,1419.110296875,8.726401699314e-10
1419110882.812,1419.110882812,8.643208457619e-10
1419111468.750,1419.111468750,8.688164338778e-10
1419112054.688,1419.112054687,8.712341010315e-10
1419112640.625,1419.112640625,8.757688781847e-10
1419113226.562,1419.113226562,8.554085933174e-10
1419113812.500,1419.113812500,8.556339715950e-10
1419114398.438,1419.114398438,8.800809461285e-10
1419114984.375,1419.114984375,8.785964442309e-10
1419115570.312,1419.115570313,8.865341512737e-10
1419116156.250,1419.116156250,8.713467902623e-10
1419116742.188,1419.116742187,8.674148454523e-10
1419117328.125,1419.117328125,8.687550675799e-10
1419117914.062,1419.117914062,8.564458261237e-10
1419118500.000,1419.118500000,8.752068232330e-10
1419119085.938,1419.119085937,8.520181684968e-10
1419119671.875,1419.119671875,8.630734840934e-10
1419120257.812,1419.120257813,8.609058929963e-10
1419120843.750,1419.120843750,8.688132295502e-10
1419121429.688,1419.121429688,8.685346607288e-10
1419122015.625,1419.122015625,8.735225860213e-10
1419122601.562,1419.122601562,8.932835263327e-10
1419123187.500,1419.123187500,8.817733797356e-10
1419123773.438,1419.123773437,8.946108568616e-10
1419124359.375,1419.124359375,8.714060658313e-10
1419124945.312,1419.124945312,8.600132005742e-10
1419125531.250,1419.125531250,8.733111484286e-10
1419126117.188,1419.126117188,8.634325225397e-10
1419126703.125,1419.126703125,8.652967895442e-10
1419127289.062,1419.127289063,8.700732220050e-10
1419127875.000,1419.127875000,8.767473854997e-10
1419128460.938,1419.128460937,8.892543680713e-10
1419129046.875,1419.129046875,8.776106353796e-10
1419129632.812,1419.129632812,8.633315044775e-10
1419130218.750,1419.130218750,8.675202281984e-10
1419130804.688,1419.130804687,8.914919900563e-10
1419131390.625,1419.131390625,8.911168936579e-10
1419131976.562,1419.131976563,8.936229873056e-10
1419132562.500,1419.132562500,8.550059556812e-10
1419133148.438,1419.133148438,8.471574876914e-10
1419133734.375,1419.133734375,8.374430575884e-10
1419134320.312,1419.134320312,8.507331578799e-10
1419134906.250,1419.134906250,8.466310450996e-10
1419135492.188,1419.135492187,8.447837471187e-10
1419136078.125,1419.136078125,8.625572079987e-10
1419136664.062,1419.136664062,8.673641881328e-10
1419137250.000,1419.137250000,8.780814557301e-10
1419137835.938,1419.137835938,8.697451142762e-10
1419138421.875,1419.138421875,8.599369523875e-10
1419139007.812,1419.139007813,8.428384919656e-10
1419139593.750,1419.139593750,8.681476367991e-10
1419140179.688,1419.140179687,8.564197228939e-10
1419140765.625,1419.140765625,8.349325430771e-10
1419141351.562,1419.141351562,8.564645551373e-10
1419141937.500,1419.141937500,8.731588657777e-10
1419142523.438,1419.142523437,8.838726848027e-10
1419143109.375,1419.143109375,8.713308044827e-10
1419143695.312,1419.143695313,8.576107293965e-10
1419144281.250,1419.144281250,8.315608068611e-10
1419144867.188,1419.144867188,8.294982795145e-10
1419145453.125,1419.145453125,8.473354302474e-10
1419146039.062,1419.146039062,8.942711738513e-10
1419146625.000,1419.146625000,8.884222411841e-10
1419147210.938,1419.147210937,8.727967792929e-10
1419147796.875,1419.147796875,8.554707757708e-10
1419148382.812,1419.148382812,8.848281197272e-10
1419148968.750,1419.148968750,8.679374277390e-10
1419149554.688,1419.149554688,8.781214278912e-10
1419150140.625,1419.150140625,8.611826922222e-10
1419150726.562,1419.150726563,8.647797430281e-10
1419151312.500,1419.151312500,8.767760616820e-10
1419151898.438,1419.151898437,8.727480927691e-10
1419152484.375,1419.152484375,8.829525109954e-10
1419153070.312,1419.153070312,8.647440816110e-10
1419153656.250,1419.153656250,8.517442864658e-10
1419154242.188,1419.154242187,8.656759739789e-10
1419154828.125,1419.154828125,8.519887949165e-10
1419155414.062,1419.155414063,8.600460722315e-10
1419156000.000,1419.156000000,8.743876100866e-10
1419156585.938,1419.156585938,8.640839202065e-10
1419157171.875,1419.157171875,8.577013528822e-10
1419157757.812,1419.157757812,8.538645112857e-10
1419158343.750,1419.158343750,8.426094811203e-10
1419158929.688,1419.158929687,8.433714189089e-10
1419159515.625,1419.159515625,8.801127550016e-10
1419160101.562,1419.160101562,8.787538443422e-10
1419160687.500,1419.160687500,8.478488298650e-10
1419161273.438,1419.161273438,8.422269464599e-10
1419161859.375,1419.161859375,8.640527043339e-10
1419162445.312,1419.162445313,8.477151228078e-10
1419163031.250,1419.163031250,8.259881450408e-10
1419163617.188,1419.163617187,8.681528535125e-10
1419164203.125,1419.164203125,8.666342914660e-10
1419164789.062,1419.164789062,8.874433689655e-10
1419165375.000,1419.165375000,8.610321301712e-10
1419165960.938,1419.165960937,8.408068364098e-10
1419166546.875,1419.166546875,8.539498775680e-10
1419167132.812,1419.167132813,8.682686874661e-10
1419167718.750,1419.167718750,8.727734017436e-10
1419168304.688,1419.168304688,8.623866217735e-10
1419168890.625,1419.168890625,8.623893970304e-10
1419169476.562,1419.169476562,8.658417575962e-10
1419170062.500,1419.170062500,8.613012658417e-10
1419170648.438,1419.170648437,8.412709134380e-10
1419171234.375,1419.171234375,8.323495554064e-10
1419171820.312,1419.171820312,8.566336905355e-10
1419172406.250,1419.172406250,8.711948898514e-10
1419172992.188,1419.172992188,8.555975402465e-10
1419173578.125,1419.173578125,8.689722449626e-10
1419174164.062,1419.174164063,8.686829145849e-10
1419174750.000,1419.174750000,8.343408027932e-10
1419175335.938,1419.175335937,8.451744025858e-10
1419175921.875,1419.175921875,8.643395189795e-10
1419176507.812,1419.176507812,8.646156740723e-10
1419177093.750,1419.177093750,8.447564122602e-10
1419177679.688,1419.177679687,8.722898031972e-10
1419178265.625,1419.178265625,8.663023819748e-10
1419178851.562,1419.178851563,8.486815648190e-10
1419179437.500,1419.179437500,8.491414409762e-10
1419180023.438,1419.180023438,8.333906560423e-10
1419180609.375,1419.180609375,8.519771091787e-10
1419181195.312,1419.181195312,8.616836075426e-10
1419181781.250,1419.181781250,8.496703736410e-10
1419182367.188,1419.182367187,8.370375521086e-10
1419182953.125,1419.182953125,8.430362572236e-10
1419183539.062,1419.183539062,8.489803652749e-10
1419184125.000,1419.184125000,8.577717142041e-10
1419184710.938,1419.184710938,8.667544156000e-10
1419185296.875,1419.185296875,8.603065968981e-10
1419185882.812,1419.185882813,8.448012087528e-10
1419186468.750,1419.186468750,8.447488423924e-10
1419187054.688,1419.187054687,8.268693675540e-10
1419187640.625,1419.187640625,8.326779532452e-10
1419188226.562,1419.188226562,8.471961187463e-10
1419188812.500,1419.188812500,8.554100444927e-10
1419189398.438,1419.189398437,8.801608441063e-10
1419189984.375,1419.189984375,8.547269911355e-10
1419190570.312,1419.190570313,8.301719667683e-10
1419191156.250,1419.191156250,8.485878453900e-10
1419191742.188,1419.191742188,8.740312818888e-10
1419192328.125,1419.192328125,8.552564493712e-10
1419192914.062,1419.192914062,8.462589397158e-10
1419193500.000,1419.193500000,8.414971202178e-10
1419194085.938,1419.194085937,8.611593094820e-10
1419194671.875,1419.194671875,8.480422908618e-10
1419195257.812,1419.195257812,8.536539595142e-10
1419195843.750,1419.195843750,8.543897861756e-10
1419196429.688,1419.196429688,8.645569424060e-10
1419197015.625,1419.197015625,8.736514604351e-10
1419197601.562,1419.197601563,8.560157598083e-10
1419198187.500,1419.198187500,8.575757641328e-10
1419198773.438,1419.198773437,8.606079622246e-10
1419199359.375,1419.199359375,8.648408236625e-10
1419199945.312,1419.199945312,8.786728766932e-10
1419200531.250,1419.200531250,8.691731228080e-10
1419201117.188,1419.201117187,8.445709642973e-10
1419201703.125,1419.201703125,8.566167758846e-10
1419202289.062,1419.202289063,8.681225279128e-10
1419202875.000,1419.202875000,8.607328487259e-10
1419203460.938,1419.203460938,8.626609667027e-10
1419204046.875,1419.204046875,8.601185724574e-10
1419204632.812,1419.204632812,8.530935190988e-10
1419205218.750,1419.205218750,8.640736183482e-10
1419205804.688,1419.205804687,8.659636260348e-10
1419206390.625,1419.206390625,8.528284275833e-10
1419206976.562,1419.206976562,8.591993930356e-10
1419207562.500,1419.207562500,8.776499779993e-10
1419208148.438,1419.208148438,8.480024355008e-10
1419208734.375,1419.208734375,8.526367784459e-10
1419209320.312,1419.209320313,8.641215086186e-10
1419209906.250,1419.209906250,8.466904467420e-10
1419210492.188,1419.210492187,8.447815265196e-10
1419211078.125,1419.211078125,8.634498216112e-10
1419211664.062,1419.211664062,8.612858471951e-10
1419212250.000,1419.212250000,8.508920023977e-10
1419212835.938,1419.212835937,8.333401394837e-10
1419213421.875,1419.213421875,8.431069716739e-10
1419214007.812,1419.214007813,8.541559977847e-10
1419214593.750,1419.214593750,8.495317724152e-10
1419215179.688,1419.215179688,8.493387628772e-10
1419215765.625,1419.215765625,8.505383557382e-10
1419216351.562,1419.216351562,8.526934653669e-10
1419216937.500,1419.216937500,8.413750630766e-10
1419217523.438,1419.217523437,8.610087173557e-10
1419218109.375,1419.218109375,8.649655762648e-10
1419218695.312,1419.218695312,8.599255243594e-10
1419219281.250,1419.219281250,8.617552869038e-10
1419219867.188,1419.219867188,8.593974533258e-10
1419220453.125,1419.220453125,8.375866599178e-10
1419221039.062,1419.221039063,8.406676129913e-10
1419221625.000,1419.221625000,8.629208872963e-10
1419222210.938,1419.222210937,8.685282911668e-10
1419222796.875,1419.222796875,8.653626575912e-10
1419223382.812,1419.223382812,8.517929646427e-10
1419223968.750,1419.223968750,8.387505664161e-10
1419224554.688,1419.224554687,8.655911856134e-10
1419225140.625,1419.225140625,8.458659400627e-10
1419225726.562,1419.225726563,8.445298228630e-10
1419226312.500,1419.226312500,8.392082971580e-10
1419226898.438,1419.226898438,8.643322257672e-10
1419227484.375,1419.227484375,8.669221948115e-10
1419228070.312,1419.228070312,8.598128930945e-10
1419228656.250,1419.228656250,8.677223532466e-10
1419229242.188,1419.229242187,8.560367252664e-10
1419229828.125,1419.229828125,8.499743655598e-10
1419230414.062,1419.230414062,8.555237151196e-10
1419231000.000,1419.231000000,8.564458048716e-10
1419231585.938,1419.231585938,8.549910516026e-10
1419232171.875,1419.232171875,8.540018987111e-10
1419232757.812,1419.232757813,8.516775018245e-10
1419233343.750,1419.233343750,8.588075254370e-10
1419233929.688,1419.233929687,8.679419443753e-10
1419234515.625,1419.234515625,8.634884850695e-10
1419235101.562,1419.235101562,8.853896461061e-10
1419235687.500,1419.235687500,8.826620879648e-10
1419236273.438,1419.236273437,8.541200399922e-10
1419236859.375,1419.236859375,8.411738017416e-10
1419237445.312,1419.237445313,8.622406008750e-10
1419238031.250,1419.238031250,8.616861114093e-10
1419238617.188,1419.238617188,8.607290463906e-10
1419239203.125,1419.239203125,8.610337709426e-10
1419239789.062,1419.239789062,8.702532776568e-10
1419240375.000,1419.240375000,8.797974161418e-10
1419240960.938,1419.240960937,8.570245171423e-10
1419241546.875,1419.241546875,8.773648442513e-10
1419242132.812,1419.242132812,8.680928519897e-10
1419242718.750,1419.242718750,8.662977480679e-10
1419243304.688,1419.243304688,8.572442453928e-10
1419243890.625,1419.243890625,8.450407606842e-10
1419244476.562,1419.244476563,8.726806175992e-10
1419245062.500,1419.245062500,8.685746057250e-10
1419245648.438,1419.245648437,8.583353318245e-10
1419246234.375,1419.246234375,8.615569066884e-10
1419246820.312,1419.246820312,8.783980725702e-10
1419247406.250,1419.247406250,8.596115436663e-10
1419247992.188,1419.247992187,8.480560808495e-10
1419248578.125,1419.248578125,8.563070889695e-10
1419249164.062,1419.249164063,8.611677089830e-10
1419249750.000,1419.249750000,8.556651158360e-10
1419250335.938,1419.250335938,8.446242687962e-10
1419250921.875,1419.250921875,8.683350387384e-10
1419251507.812,1419.251507812,8.678561649265e-10
1419252093.750,1419.252093750,8.727904160358e-10
1419252679.688,1419.252679687,8.599101725311e-10
1419253265.625,1419.253265625,8.802851010004e-10
1419253851.562,1419.253851562,8.666000119923e-10
1419254437.500,1419.254437500,8.586727564611e-10
1419255023.438,1419.255023438,8.700350316057e-10
1419255609.375,1419.255609375,8.451379699400e-10
1419256195.312,1419.256195313,8.737762220906e-10
1419256781.250,1419.256781250,8.783616027071e-10
1419257367.188,1419.257367187,8.681899160162e-10
1419257953.125,1419.257953125,8.371227532957e-10
1419258539.062,1419.258539062,8.464116539103e-10
1419259125.000,1419.259125000,8.316593105760e-10
1419259710.938,1419.259710937,8.370707104280e-10
1419260296.875,1419.260296875,8.634587861739e-10
1419260882.812,1419.260882813,8.901445336088e-10
1419261468.750,1419.261468750,8.808518782526e-10
1419262054.688,1419.262054688,8.543700882598e-10
1419262640.625,1419.262640625,8.482606568864e-10
1419263226.562,1419.263226562,8.494745452133e-10
1419263812.500,1419.263812500,8.652588211235e-10
1419264398.438,1419.264398437,8.643033076688e-10
1419264984.375,1419.264984375,8.545751206792e-10
1419265570.312,1419.265570312,8.483370672508e-10
1419266156.250,1419.266156250,8.256198739444e-10
1419266742.188,1419.266742188,8.587731497672e-10
1419267328.125,1419.267328125,8.660544466738e-10
1419267914.062,1419.267914063,8.625075695220e-10
1419268500.000,1419.268500000,8.467870680683e-10
1419269085.938,1419.269085937,8.481261403645e-10
1419269671.875,1419.269671875,8.397386533942e-10
1419270257.812,1419.270257812,8.329215120339e-10
1419270843.750,1419.270843750,8.416223001967e-10
1419271429.688,1419.271429687,8.539466673596e-10
1419272015.625,1419.272015625,8.355160602705e-10
1419272601.562,1419.272601563,8.392783583835e-10
1419273187.500,1419.273187500,8.808045489097e-10
1419273773.438,1419.273773438,8.700967413084e-10
1419274359.375,1419.274359375,8.528923948547e-10
1419274945.312,1419.274945312,8.596602403976e-10
1419275531.250,1419.275531250,8.527242442318e-10
1419276117.188,1419.276117187,8.370837865920e-10
1419276703.125,1419.276703125,8.485102515149e-10
1419277289.062,1419.277289062,8.605225510726e-10
1419277875.000,1419.277875000,8.651771219388e-10
1419278460.938,1419.278460938,8.600494577262e-10
1419279046.875,1419.279046875,8.613226896551e-10
1419279632.812,1419.279632813,8.810053180745e-10
1419280218.750,1419.280218750,8.829359416781e-10
1419280804.688,1419.280804687,8.649861513521e-10
1419281390.625,1419.281390625,8.575726916080e-10
1419281976.562,1419.281976562,8.596180382224e-10
1419282562.500,1419.282562500,8.620552738339e-10
1419283148.438,1419.283148437,8.400547331059e-10
1419283734.375,1419.283734375,8.429546970942e-10
1419284320.312,1419.284320313,8.771930748852e-10
1419284906.250,1419.284906250,8.843030563338e-10
1419285492.188,1419.285492188,8.573867851617e-10
1419286078.125,1419.286078125,8.553802334175e-10
1419286664.062,1419.286664062,8.461716934641e-10
1419287250.000,1419.287250000,8.414826372585e-10
1419287835.938,1419.287835937,8.563256722349e-10
1419288421.875,1419.288421875,8.453053429662e-10
1419289007.812,1419.289007812,8.418866635848e-10
1419289593.750,1419.289593750,8.536992666420e-10
1419290179.688,1419.290179688,8.556559553035e-10
1419290765.625,1419.290765625,8.408327974191e-10
1419291351.562,1419.291351563,8.313176745892e-10
1419291937.500,1419.291937500,8.363959159163e-10
1419292523.438,1419.292523437,8.304126298157e-10
1419293109.375,1419.293109375,8.499273421929e-10
1419293695.312,1419.293695312,8.620733458878e-10
1419294281.250,1419.294281250,8.833278201472e-10
1419294867.188,1419.294867187,8.911522790117e-10
1419295453.125,1419.295453125,8.863718972343e-10
1419296039.062,1419.296039063,8.785159216837e-10
1419296625.000,1419.296625000,8.764711831834e-10
1419297210.938,1419.297210938,8.804604321253e-10
1419297796.875,1419.297796875,8.619496798803e-10
1419298382.812,1419.298382812,8.743529177830e-10
1419298968.750,1419.298968750,8.699480836105e-10
1419299554.688,1419.299554687,8.650520393099e-10
1419300140.625,1419.300140625,8.542086350274e-10
1419300726.562,1419.300726562,8.464926114169e-10
1419301312.500,1419.301312500,8.599115104390e-10
1419301898.438,1419.301898438,8.840416509614e-10
1419302484.375,1419.302484375,8.553768265171e-10
1419303070.312,1419.303070313,8.764962922885e-10
1419303656.250,1419.303656250,8.850229691142e-10
1419304242.188,1419.304242187,8.796363717632e-10
1419304828.125,1419.304828125,8.866463453164e-10
1419305414.062,1419.305414062,8.877086097102e-10
1419306000.000,1419.306000000,8.713383356184e-10
1419306585.938,1419.306585937,8.748795884944e-10
1419307171.875,1419.307171875,8.767448429613e-10
1419307757.812,1419.307757813,8.678932548198e-10
1419308343.750,1419.308343750,8.671742006181e-10
1419308929.688,1419.308929688,8.805271965050e-10
1419309515.625,1419.309515625,8.787012119338e-10
1419310101.562,1419.310101562,8.541237991678e-10
1419310687.500,1419.310687500,8.588863097010e-10
1419311273.438,1419.311273437,8.585539693527e-10
1419311859.375,1419.311859375,8.770523876793e-10
1419312445.312,1419.312445312,8.837619795996e-10
1419313031.250,1419.313031250,8.717442241192e-10
1419313617.188,1419.313617188,8.750149010879e-10
1419314203.125,1419.314203125,8.821392588247e-10
1419314789.062,1419.314789063,8.663994492539e-10
1419315375.000,1419.315375000,8.808469966146e-10
1419315960.938,1419.315960937,8.569832707694e-10
1419316546.875,1419.316546875,8.422475333089e-10
1419317132.812,1419.317132812,8.622086434080e-10
1419317718.750,1419.317718750,8.543604618424e-10
1419318304.688,1419.318304687,8.869864888955e-10
1419318890.625,1419.318890625,8.815812704633e-10
1419319476.562,1419.319476563,8.597743525541e-10
1419320062.500,1419.320062500,8.597274995230e-10
1419320648.438,1419.320648438,8.740894369252e-10
1419321234.375,1419.321234375,8.845300703368e-10
1419321820.312,1419.321820312,8.657772018715e-10
1419322406.250,1419.322406250,8.754854020842e-10
1419322992.188,1419.322992187,8.832941948187e-10
1419323578.125,1419.323578125,8.870483238671e-10
1419324164.062,1419.324164062,9.005689378946e-10
1419324750.000,1419.324750000,8.883420287381e-10
1419325335.938,1419.325335938,8.668642131662e-10
1419325921.875,1419.325921875,8.664630458471e-10
1419326507.812,1419.326507813,8.948498986966e-10
1419327093.750,1419.327093750,8.920511798443e-10
1419327679.688,1419.327679687,8.879748870149e-10
1419328265.625,1419.328265625,8.830651427426e-10
1419328851.562,1419.328851562,8.598851035729e-10
1419329437.500,1419.329437500,8.696991184061e-10
1419330023.438,1419.330023437,8.931195649589e-10
1419330609.375,1419.330609375,9.025970809514e-10
1419331195.312,1419.331195313,8.814261187034e-10
1419331781.250,1419.331781250,8.978362289857e-10
1419332367.188,1419.332367188,8.809372312766e-10
1419332953.125,1419.332953125,8.835418461678e-10
1419333539.062,1419.333539062,8.808846897986e-10
1419334125.000,1419.334125000,8.737664106435e-10
1419334710.938,1419.334710937,8.717098715366e-10
1419335296.875,1419.335296875,8.957746119648e-10
1419335882.812,1419.335882812,9.078049528811e-10
1419336468.750,1419.336468750,8.815576540404e-10
1419337054.688,1419.337054688,8.729133978910e-10
1419337640.625,1419.337640625,8.892800832749e-10
1419338226.562,1419.338226563,8.979561893062e-10
1419338812.500,1419.338812500,9.096187316652e-10
1419339398.438,1419.339398437,9.047936479253e-10
1419339984.375,1419.339984375,9.186334936961e-10
1419340570.312,1419.340570312,8.831960221461e-10
1419341156.250,1419.341156250,8.898398731703e-10
1419341742.188,1419.341742187,9.003881594330e-10
1419342328.125,1419.342328125,8.818207665207e-10
1419342914.062,1419.342914063,8.844592004489e-10
1419343500.000,1419.343500000,8.875637545636e-10
1419344085.938,1419.344085938,8.811335986882e-10
1419344671.875,1419.344671875,8.813556948774e-10
1419345257.812,1419.345257812,8.813659013327e-10
1419345843.750,1419.345843750,8.819816224618e-10
1419346429.688,1419.346429687,8.886407333885e-10
1419347015.625,1419.347015625,8.818115325172e-10
1419347601.562,1419.347601562,8.845314293047e-10
1419348187.500,1419.348187500,8.853611303940e-10
1419348773.438,1419.348773438,8.810632416774e-10
