# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:14.206765+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418946234.375,1418.946234375,9.618564129757e-10
1418946820.312,1418.946820312,9.504350002063e-10
1418947406.250,1418.947406250,9.588560449984e-10
1418947992.188,1418.947992187,9.641819450729e-10
1418948578.125,1418.948578125,9.945882892300e-10
1418949164.062,1418.949164062,9.417576227393e-10
1418949750.000,1418.949750000,9.132928110193e-10
1418950335.938,1418.950335938,9.238267465950e-10
1418950921.875,1418.950921875,9.341488612757e-10
1418951507.812,1418.951507813,9.384950451767e-10
1418952093.750,1418.952093750,9.519817675307e-10
1418952679.688,1418.952679687,9.365528825374e-10
1418953265.625,1418.953265625,9.283316270202e-10
1418953851.562,1418.953851562,9.495429668890e-10
1418954437.500,1418.954437500,9.279887566986e-10
1418955023.438,1418.955023437,9.401017810992e-10
1418955609.375,1418.955609375,9.600325011764e-10
1418956195.312,1418.956195313,9.605705570612e-10
1418956781.250,1418.956781250,9.269863990641e-10
1418957367.188,1418.957367188,9.158765341298e-10
1418957953.125,1418.957953125,9.221717341870e-10
1418958539.062,1418.958539062,9.311753372778e-10
1418959125.000,1418.959125000,9.280518203602e-10
1418959710.938,1418.959710937,9.096603782890e-10
1418960296.875,1418.960296875,9.247002179893e-10
1418960882.812,1418.960882812,9.175860814566e-10
1418961468.750,1418.961468750,9.312615622855e-10
1418962054.688,1418.962054688,9.526799179222e-10
1418962640.625,1418.962640625,9.535195996492e-10
1418963226.562,1418.963226563,9.026879639400e-10
1418963812.500,1418.963812500,9.141522400893e-10
1418964398.438,1418.964398437,9.420989557715e-10
1418964984.375,1418.964984375,9.397575992602e-10
1418965570.312,1418.965570312,9.679022449719e-10
1418966156.250,1418.966156250,9.409685460483e-10
1418966742.188,1418.966742187,9.341673008030e-10
1418967328.125,1418.967328125,9.356882413592e-10
1418967914.062,1418.967914063,9.287460070119e-10
1418968500.000,1418.968500000,9.437143593692e-10
1418969085.938,1418.969085938,9.572441056879e-10
1418969671.875,1418.969671875,9.588153057225e-10
1418970257.812,1418.970257812,9.218616673109e-10
1418970843.750,1418.970843750,9.180018028102e-10
1418971429.688,1418.971429687,9.381636514039e-10
1418972015.625,1418.972015625,9.387328563523e-10
1418972601.562,1418.972601562,9.310479466733e-10
1418973187.500,1418.973187500,9.292584263660e-10
1418973773.438,1418.973773438,9.136967412180e-10
1418974359.375,1418.974359375,9.288045161724e-10
1418974945.312,1418.974945313,9.433301957968e-10
1418975531.250,1418.975531250,9.408968699705e-10
1418976117.188,1418.976117187,9.247883608775e-10
1418976703.125,1418.976703125,9.392092133419e-10
1418977289.062,1418.977289062,9.725066575267e-10
1418977875.000,1418.977875000,9.456465439172e-10
1418978460.938,1418.978460937,9.317091145886e-10
1418979046.875,1418.979046875,9.296278472693e-10
1418979632.812,1418.979632813,9.330292449571e-10
1418980218.750,1418.980218750,9.307601098918e-10
1418980804.688,1418.980804688,9.241736940018e-10
1418981390.625,1418.981390625,9.099959617654e-10
1418981976.562,1418.981976562,9.230948005972e-10
1418982562.500,1418.982562500,9.441396023042e-10
1418983148.438,1418.983148437,9.363878263959e-10
1418983734.375,1418.983734375,9.261195033930e-10
1418984320.312,1418.984320312,9.534619987368e-10
1418984906.250,1418.984906250,9.518272221134e-10
1418985492.188,1418.985492188,9.120323218848e-10
1418986078.125,1418.986078125,9.006509318668e-10
1418986664.062,1418.986664063,9.182504773731e-10
1418987250.000,1418.987250000,9.594474038446e-10
1418987835.938,1418.987835937,9.364345105456e-10
1418988421.875,1418.988421875,9.387047085538e-10
1418989007.812,1418.989007812,9.669992887719e-10
1418989593.750,1418.989593750,9.379338038685e-10
1418990179.688,1418.990179687,9.231895676863e-10
1418990765.625,1418.990765625,9.455215627598e-10
1418991351.562,1418.991351563,9.655313324195e-10
1418991937.500,1418.991937500,9.494139337686e-10
1418992523.438,1418.992523438,9.375984895536e-10
1418993109.375,1418.993109375,9.364871755067e-10
1418993695.312,1418.993695312,9.201308112964e-10
1418994281.250,1418.994281250,9.357330884707e-10
1418994867.188,1418.994867187,9.363002761470e-10
1418995453.125,1418.995453125,9.207728811800e-10
1418996039.062,1418.996039062,9.321237423361e-10
1418996625.000,1418.996625000,9.295771376425e-10
1418997210.938,1418.997210938,9.217118926047e-10
1418997796.875,1418.997796875,9.320433099200e-10
1418998382.812,1418.998382813,9.467436695887e-10
1418998968.750,1418.998968750,9.493424315729e-10
1418999554.688,1418.999554687,9.552619660598e-10
1419000140.625,1419.000140625,9.408864561740e-10
1419000726.562,1419.000726562,9.323382346233e-10
1419001312.500,1419.001312500,9.484340431457e-10
1419001898.438,1419.001898437,9.273210997416e-10
1419002484.375,1419.002484375,9.445844020489e-10
1419003070.312,1419.003070313,9.328802552062e-10
1419003656.250,1419.003656250,8.997409605547e-10
1419004242.188,1419.004242188,9.083334824682e-10
1419004828.125,1419.004828125,9.301127518336e-10
1419005414.062,1419.005414062,9.305110506877e-10
1419006000.000,1419.006000000,9.196958027896e-10
1419006585.938,1419.006585937,9.309840212575e-10
1419007171.875,1419.007171875,9.412433221667e-10
1419007757.812,1419.007757812,9.225399610279e-10
1419008343.750,1419.008343750,9.227938230708e-10
1419008929.688,1419.008929688,9.139297310927e-10
1419009515.625,1419.009515625,9.124731912146e-10
1419010101.562,1419.010101563,9.076637729207e-10
1419010687.500,1419.010687500,9.310046728405e-10
1419011273.438,1419.011273437,9.303892131588e-10
1419011859.375,1419.011859375,9.203148421501e-10
1419012445.312,1419.012445312,9.383323588959e-10
1419013031.250,1419.013031250,9.429119151421e-10
1419013617.188,1419.013617187,9.100880756174e-10
1419014203.125,1419.014203125,8.952666322551e-10
1419014789.062,1419.014789063,9.104901108715e-10
1419015375.000,1419.015375000,9.343055645800e-10
1419015960.938,1419.015960938,9.278757781214e-10
1419016546.875,1419.016546875,9.149148094260e-10
1419017132.812,1419.017132812,8.819904569806e-10
1419017718.750,1419.017718750,9.077441510948e-10
1419018304.688,1419.018304687,9.139023997196e-10
1419018890.625,1419.018890625,9.040862523093e-10
1419019476.562,1419.019476562,9.238670395046e-10
1419020062.500,1419.020062500,9.209975419035e-10
1419020648.438,1419.020648438,9.171873792365e-10
1419021234.375,1419.021234375,9.349447967507e-10
1419021820.312,1419.021820313,9.111044523216e-10
1419022406.250,1419.022406250,9.038455585216e-10
1419022992.188,1419.022992187,9.179848104947e-10
1419023578.125,1419.023578125,8.999166900284e-10
1419024164.062,1419.024164062,9.066745166923e-10
1419024750.000,1419.024750000,9.171997813659e-10
1419025335.938,1419.025335937,9.185234056487e-10
1419025921.875,1419.025921875,9.288719187861e-10
1419026507.812,1419.026507813,9.069344028088e-10
1419027093.750,1419.027093750,9.241753531741e-10
1419027679.688,1419.027679688,9.086332968218e-10
1419028265.625,1419.028265625,9.054605081399e-10
1419028851.562,1419.028851562,9.056820458391e-10
1419029437.500,1419.029437500,9.241224875487e-10
1419030023.438,1419.030023437,9.087311925797e-10
1419030609.375,1419.030609375,8.815600830716e-10
1419031195.312,1419.031195312,9.155119452939e-10
1419031781.250,1419.031781250,9.321718668646e-10
1419032367.188,1419.032367188,9.257018322222e-10
1419032953.125,1419.032953125,9.224790754168e-10
1419033539.062,1419.033539063,9.219594019848e-10
1419034125.000,1419.034125000,9.183641793560e-10
1419034710.938,1419.034710937,9.164674127952e-10
1419035296.875,1419.035296875,8.955675080133e-10
1419035882.812,1419.035882812,8.972810379411e-10
1419036468.750,1419.036468750,9.073919999284e-10
1419037054.688,1419.037054687,9.275791816584e-10
1419037640.625,1419.037640625,9.243153894740e-10
1419038226.562,1419.038226563,9.131416633491e-10
1419038812.500,1419.038812500,9.161487633075e-10
1419039398.438,1419.039398438,9.025819226616e-10
1419039984.375,1419.039984375,8.973519452318e-10
1419040570.312,1419.040570312,8.841061729548e-10
1419041156.250,1419.041156250,9.053612545631e-10
1419041742.188,1419.041742187,9.224037943277e-10
1419042328.125,1419.042328125,9.105972821936e-10
1419042914.062,1419.042914062,8.854717566073e-10
1419043500.000,1419.043500000,8.940322888121e-10
1419044085.938,1419.044085938,9.176704765859e-10
1419044671.875,1419.044671875,9.291432298685e-10
1419045257.812,1419.045257813,8.988070416124e-10
1419045843.750,1419.045843750,8.785111986606e-10
1419046429.688,1419.046429687,9.043339547394e-10
1419047015.625,1419.047015625,9.306934666190e-10
1419047601.562,1419.047601562,9.341969977141e-10
1419048187.500,1419.048187500,9.173042490674e-10
1419048773.438,1419.048773437,8.979603824759e-10
1419049359.375,1419.049359375,8.916343902073e-10
1419049945.312,1419.049945313,8.908595626656e-10
1419050531.250,1419.050531250,9.059632416864e-10
1419051117.188,1419.051117188,8.882601492811e-10
1419051703.125,1419.051703125,9.045739195922e-10
1419052289.062,1419.052289062,9.212966257210e-10
1419052875.000,1419.052875000,9.180469499159e-10
1419053460.938,1419.053460937,8.960202639197e-10
1419054046.875,1419.054046875,9.087313845889e-10
1419054632.812,1419.054632812,9.013431626944e-10
1419055218.750,1419.055218750,9.166659623235e-10
1419055804.688,1419.055804688,8.975313072394e-10
1419056390.625,1419.056390625,8.929704711013e-10
1419056976.562,1419.056976563,8.945706878081e-10
1419057562.500,1419.057562500,9.023108531379e-10
1419058148.438,1419.058148437,8.967883481576e-10
1419058734.375,1419.058734375,8.690142591217e-10
1419059320.312,1419.059320312,8.912224146758e-10
1419059906.250,1419.059906250,9.152212633921e-10
1419060492.188,1419.060492187,9.097280345324e-10
1419061078.125,1419.061078125,9.013817924994e-10
1419061664.062,1419.061664063,9.014407560183e-10
1419062250.000,1419.062250000,9.036860187786e-10
1419062835.938,1419.062835938,9.162119817647e-10
1419063421.875,1419.063421875,9.192792555282e-10
1419064007.812,1419.064007812,9.016896238189e-10
1419064593.750,1419.064593750,8.935390589267e-10
1419065179.688,1419.065179687,9.051986222461e-10
1419065765.625,1419.065765625,8.729664504369e-10
1419066351.562,1419.066351562,8.730968152321e-10
1419066937.500,1419.066937500,9.137355683205e-10
1419067523.438,1419.067523438,9.148536918018e-10
1419068109.375,1419.068109375,8.876417028462e-10
1419068695.312,1419.068695313,8.859397217860e-10
1419069281.250,1419.069281250,9.076786298653e-10
1419069867.188,1419.069867187,8.963957260747e-10
1419070453.125,1419.070453125,8.971978453162e-10
1419071039.062,1419.071039062,8.957642780639e-10
1419071625.000,1419.071625000,9.102653666958e-10
1419072210.938,1419.072210937,8.954684052055e-10
1419072796.875,1419.072796875,8.820142151324e-10
1419073382.812,1419.073382813,8.750145693427e-10
1419073968.750,1419.073968750,8.707979147403e-10
1419074554.688,1419.074554688,8.888386742958e-10
1419075140.625,1419.075140625,8.953325569370e-10
1419075726.562,1419.075726562,8.945163336417e-10
1419076312.500,1419.076312500,9.087682763776e-10
1419076898.438,1419.076898437,8.853205683058e-10
1419077484.375,1419.077484375,9.049466495771e-10
1419078070.312,1419.078070312,8.894051700659e-10
1419078656.250,1419.078656250,8.606546243878e-10
1419079242.188,1419.079242188,8.737679765576e-10
1419079828.125,1419.079828125,8.891807455384e-10
1419080414.062,1419.080414063,8.765691410230e-10
1419081000.000,1419.081000000,8.857819936879e-10
1419081585.938,1419.081585937,8.903559903540e-10
1419082171.875,1419.082171875,9.196820125659e-10
1419082757.812,1419.082757812,9.012022640177e-10
1419083343.750,1419.083343750,8.775096563986e-10
1419083929.688,1419.083929687,8.944314530288e-10
1419084515.625,1419.084515625,9.062424973981e-10
1419085101.562,1419.085101563,9.112144413840e-10
1419085687.500,1419.085687500,8.948465164076e-10
1419086273.438,1419.086273438,8.706264246702e-10
1419086859.375,1419.086859375,8.806023873552e-10
1419087445.312,1419.087445312,9.028987793436e-10
1419088031.250,1419.088031250,8.990133134132e-10
1419088617.188,1419.088617187,8.879238403896e-10
1419089203.125,1419.089203125,8.658986966443e-10
1419089789.062,1419.089789062,8.739273734972e-10
1419090375.000,1419.090375000,8.732556150132e-10
1419090960.938,1419.090960938,8.627705788152e-10
1419091546.875,1419.091546875,8.723261507863e-10
1419092132.812,1419.092132813,8.888916511239e-10
1419092718.750,1419.092718750,9.009605536895e-10
1419093304.688,1419.093304687,8.802025052676e-10
1419093890.625,1419.093890625,8.742014300064e-10
1419094476.562,1419.094476562,8.771275609451e-10
1419095062.500,1419.095062500,9.064269720864e-10
1419095648.438,1419.095648437,9.002446453214e-10
1419096234.375,1419.096234375,8.732746287548e-10
1419096820.312,1419.096820313,8.773156523138e-10
1419097406.250,1419.097406250,8.919921294192e-10
1419097992.188,1419.097992188,8.910276597831e-10
1419098578.125,1419.098578125,8.939982459473e-10
1419099164.062,1419.099164062,9.050332854419e-10
1419099750.000,1419.099750000,9.048079810550e-10
1419100335.938,1419.100335937,8.925676692652e-10
1419100921.875,1419.100921875,8.938031235021e-10
1419101507.812,1419.101507812,8.969004864464e-10
1419102093.750,1419.102093750,8.881397586419e-10
1419102679.688,1419.102679688,8.860438727494e-10
1419103265.625,1419.103265625,8.877166210496e-10
1419103851.562,1419.103851563,9.093365994324e-10
1419104437.500,1419.104437500,8.818516810846e-10
1419105023.438,1419.105023437,8.821991463924e-10
1419105609.375,1419.105609375,8.864963241694e-10
1419106195.312,1419.106195312,8.711562372275e-10
1419106781.250,1419.106781250,8.739903628017e-10
1419107367.188,1419.107367187,8.651233010233e-10
1419107953.125,1419.107953125,8.799818787783e-10
1419108539.062,1419.108539063,8.707983615892e-10
1419109125.000,1419.109125000,8.510973094733e-10
1419109710.938,1419.109710938,8.673491034029e-10
1419110296.875,1419.110296875,9.093506968592e-10
1419110882.812,1419.110882812,9.014318558539e-10
1419111468.750,1419.111468750,9.033016465282e-10
1419112054.688,1419.112054687,8.852303817171e-10
1419112640.625,1419.112640625,8.863069475240e-10
1419113226.562,1419.113226562,8.890266004525e-10
1419113812.500,1419.113812500,8.768590782003e-10
1419114398.438,1419.114398438,8.871254555322e-10
1419114984.375,1419.114984375,8.722087638872e-10
1419115570.312,1419.115570313,8.558616057619e-10
1419116156.250,1419.116156250,8.526439236500e-10
1419116742.188,1419.116742187,8.673434235219e-10
1419117328.125,1419.117328125,8.758237843188e-10
1419117914.062,1419.117914062,8.829700236381e-10
1419118500.000,1419.118500000,8.808392780684e-10
1419119085.938,1419.119085937,8.684888576018e-10
1419119671.875,1419.119671875,8.561086469223e-10
1419120257.812,1419.120257813,8.586906075957e-10
1419120843.750,1419.120843750,8.515433608402e-10
1419121429.688,1419.121429688,8.657198788134e-10
1419122015.625,1419.122015625,8.814921263798e-10
1419122601.562,1419.122601562,8.748691787926e-10
1419123187.500,1419.123187500,8.676421184666e-10
1419123773.438,1419.123773437,8.771981540069e-10
1419124359.375,1419.124359375,8.764520863984e-10
1419124945.312,1419.124945312,9.000784111355e-10
1419125531.250,1419.125531250,8.868834432153e-10
1419126117.188,1419.126117188,8.873244772339e-10
1419126703.125,1419.126703125,8.939834638624e-10
1419127289.062,1419.127289063,8.691361080909e-10
1419127875.000,1419.127875000,8.589474945291e-10
1419128460.938,1419.128460937,8.711058808116e-10
1419129046.875,1419.129046875,8.676085244542e-10
1419129632.812,1419.129632812,8.635148756911e-10
1419130218.750,1419.130218750,8.929972212083e-10
1419130804.688,1419.130804687,9.028435896756e-10
1419131390.625,1419.131390625,8.707538221077e-10
1419131976.562,1419.131976563,8.574060777159e-10
1419132562.500,1419.132562500,8.738845385069e-10
1419133148.438,1419.133148438,8.801211640311e-10
1419133734.375,1419.133734375,8.809328447512e-10
1419134320.312,1419.134320312,8.985441758301e-10
1419134906.250,1419.134906250,8.845157157239e-10
1419135492.188,1419.135492187,8.787765470419e-10
1419136078.125,1419.136078125,9.085393131218e-10
1419136664.062,1419.136664062,9.050157860475e-10
1419137250.000,1419.137250000,8.761040223802e-10
1419137835.938,1419.137835938,8.652921974260e-10
1419138421.875,1419.138421875,8.778633710997e-10
1419139007.812,1419.139007813,8.976658586824e-10
1419139593.750,1419.139593750,8.918111398393e-10
1419140179.688,1419.140179687,8.627742341883e-10
1419140765.625,1419.140765625,8.741742273950e-10
1419141351.562,1419.141351562,8.794668547989e-10
1419141937.500,1419.141937500,8.781672417703e-10
1419142523.438,1419.142523437,8.731313906099e-10
1419143109.375,1419.143109375,8.698529642103e-10
1419143695.312,1419.143695313,8.638580376629e-10
1419144281.250,1419.144281250,8.744325542259e-10
1419144867.188,1419.144867188,8.707568496483e-10
1419145453.125,1419.145453125,8.539105248977e-10
1419146039.062,1419.146039062,8.500224463072e-10
1419146625.000,1419.146625000,8.561155024099e-10
1419147210.938,1419.147210937,8.886973359327e-10
1419147796.875,1419.147796875,8.792330421249e-10
1419148382.812,1419.148382812,8.745797604925e-10
1419148968.750,1419.148968750,8.657489944685e-10
1419149554.688,1419.149554688,8.677911261801e-10
1419150140.625,1419.150140625,8.669118336558e-10
1419150726.562,1419.150726563,8.734950078718e-10
1419151312.500,1419.151312500,9.034969308946e-10
1419151898.438,1419.151898437,8.798634965062e-10
1419152484.375,1419.152484375,8.656025507930e-10
1419153070.312,1419.153070312,8.807905404112e-10
1419153656.250,1419.153656250,8.677024267235e-10
1419154242.188,1419.154242187,8.780272893918e-10
1419154828.125,1419.154828125,8.648950280960e-10
1419155414.062,1419.155414063,8.632147989941e-10
1419156000.000,1419.156000000,8.724050720442e-10
1419156585.938,1419.156585938,8.710985772677e-10
1419157171.875,1419.157171875,8.826072614774e-10
1419157757.812,1419.157757812,8.605167236418e-10
1419158343.750,1419.158343750,8.650701370862e-10
1419158929.688,1419.158929687,8.714022265591e-10
1419159515.625,1419.159515625,8.545633394175e-10
1419160101.562,1419.160101562,8.595930827847e-10
1419160687.500,1419.160687500,8.872437466509e-10
1419161273.438,1419.161273438,8.816618026386e-10
1419161859.375,1419.161859375,8.673555067840e-10
1419162445.312,1419.162445313,8.576766510315e-10
1419163031.250,1419.163031250,8.759488449979e-10
1419163617.188,1419.163617187,8.667640799653e-10
1419164203.125,1419.164203125,8.660782772381e-10
1419164789.062,1419.164789062,8.806268977138e-10
1419165375.000,1419.165375000,8.933064280685e-10
1419165960.938,1419.165960937,8.825448859286e-10
1419166546.875,1419.166546875,8.763591463664e-10
1419167132.812,1419.167132813,8.845000753294e-10
1419167718.750,1419.167718750,8.728382104850e-10
1419168304.688,1419.168304688,8.559416147451e-10
1419168890.625,1419.168890625,8.639691185993e-10
1419169476.562,1419.169476562,8.615887540357e-10
1419170062.500,1419.170062500,8.659196669941e-10
1419170648.438,1419.170648437,8.635674911526e-10
1419171234.375,1419.171234375,8.565107041727e-10
1419171820.312,1419.171820312,8.765104243199e-10
1419172406.250,1419.172406250,8.724204616718e-10
1419172992.188,1419.172992188,8.736706411054e-10
1419173578.125,1419.173578125,8.735143945051e-10
1419174164.062,1419.174164063,8.759889996015e-10
1419174750.000,1419.174750000,8.580529327861e-10
1419175335.938,1419.175335937,8.786657115096e-10
1419175921.875,1419.175921875,8.919397915590e-10
1419176507.812,1419.176507812,8.806382111043e-10
1419177093.750,1419.177093750,8.922635027806e-10
1419177679.688,1419.177679687,8.733720217780e-10
1419178265.625,1419.178265625,8.661745639539e-10
1419178851.562,1419.178851563,8.576159084637e-10
1419179437.500,1419.179437500,8.640821301010e-10
1419180023.438,1419.180023438,8.583887105171e-10
1419180609.375,1419.180609375,8.534636389619e-10
1419181195.312,1419.181195312,8.315676083666e-10
1419181781.250,1419.181781250,8.530655466639e-10
1419182367.188,1419.182367187,8.549350126202e-10
1419182953.125,1419.182953125,8.571828292480e-10
1419183539.062,1419.183539062,8.783794403124e-10
1419184125.000,1419.184125000,8.823490735469e-10
1419184710.938,1419.184710938,8.722505689326e-10
1419185296.875,1419.185296875,8.928868679209e-10
1419185882.812,1419.185882813,8.805667006256e-10
1419186468.750,1419.186468750,8.831404426392e-10
1419187054.688,1419.187054687,8.664636664623e-10
1419187640.625,1419.187640625,8.588889700009e-10
1419188226.562,1419.188226562,8.531341569420e-10
1419188812.500,1419.188812500,8.594469302228e-10
1419189398.438,1419.189398437,8.755669510785e-10
1419189984.375,1419.189984375,8.631332867938e-10
1419190570.312,1419.190570313,8.589847264417e-10
1419191156.250,1419.191156250,8.741336702199e-10
1419191742.188,1419.191742188,8.723890471577e-10
1419192328.125,1419.192328125,8.856542644829e-10
1419192914.062,1419.192914062,8.817818196044e-10
1419193500.000,1419.193500000,8.666294613526e-10
1419194085.938,1419.194085937,8.769101062491e-10
1419194671.875,1419.194671875,8.489148675213e-10
1419195257.812,1419.195257812,8.421345876897e-10
1419195843.750,1419.195843750,8.585269711712e-10
1419196429.688,1419.196429688,8.797790912554e-10
1419197015.625,1419.197015625,9.042802497207e-10
1419197601.562,1419.197601563,8.948887986856e-10
1419198187.500,1419.198187500,8.791450480690e-10
1419198773.438,1419.198773437,8.778931665652e-10
1419199359.375,1419.199359375,8.787659516917e-10
1419199945.312,1419.199945312,8.578998228393e-10
1419200531.250,1419.200531250,8.431223063246e-10
1419201117.188,1419.201117187,8.478765089827e-10
1419201703.125,1419.201703125,8.380984367658e-10
1419202289.062,1419.202289063,8.513201156972e-10
1419202875.000,1419.202875000,8.457130734760e-10
1419203460.938,1419.203460938,8.617744552366e-10
1419204046.875,1419.204046875,8.583359707746e-10
1419204632.812,1419.204632812,8.554517238988e-10
1419205218.750,1419.205218750,8.698591110053e-10
1419205804.688,1419.205804687,8.760668144959e-10
1419206390.625,1419.206390625,8.825955899552e-10
1419206976.562,1419.206976562,8.570271272628e-10
1419207562.500,1419.207562500,8.620643397764e-10
1419208148.438,1419.208148438,8.625987486700e-10
1419208734.375,1419.208734375,8.542122096234e-10
1419209320.312,1419.209320313,8.622973444034e-10
1419209906.250,1419.209906250,8.681537618110e-10
1419210492.188,1419.210492187,8.670745696937e-10
1419211078.125,1419.211078125,8.484532275448e-10
1419211664.062,1419.211664062,8.563717390395e-10
1419212250.000,1419.212250000,8.751516188718e-10
1419212835.938,1419.212835937,8.814909372883e-10
1419213421.875,1419.213421875,8.611124693519e-10
1419214007.812,1419.214007813,8.478565222338e-10
1419214593.750,1419.214593750,8.345464266989e-10
1419215179.688,1419.215179688,8.529081465179e-10
1419215765.625,1419.215765625,8.491248283802e-10
1419216351.562,1419.216351562,8.553652757113e-10
1419216937.500,1419.216937500,8.569442019496e-10
1419217523.438,1419.217523437,8.623205228236e-10
1419218109.375,1419.218109375,8.494823994671e-10
1419218695.312,1419.218695312,8.466978442458e-10
1419219281.250,1419.219281250,8.548943475694e-10
1419219867.188,1419.219867188,8.708894616147e-10
1419220453.125,1419.220453125,8.703259662880e-10
1419221039.062,1419.221039063,8.724086469367e-10
1419221625.000,1419.221625000,8.647310875879e-10
1419222210.938,1419.222210937,8.551729577855e-10
1419222796.875,1419.222796875,8.587947354811e-10
1419223382.812,1419.223382812,8.652862909199e-10
1419223968.750,1419.223968750,8.523093827644e-10
1419224554.688,1419.224554687,8.632242836405e-10
1419225140.625,1419.225140625,8.802357676560e-10
1419225726.562,1419.225726563,8.813001976756e-10
1419226312.500,1419.226312500,8.399316347343e-10
1419226898.438,1419.226898438,8.776705790000e-10
1419227484.375,1419.227484375,8.821134892112e-10
1419228070.312,1419.228070312,8.679949267761e-10
1419228656.250,1419.228656250,8.872631834418e-10
1419229242.188,1419.229242187,8.832902566678e-10
1419229828.125,1419.229828125,8.740917827196e-10
1419230414.062,1419.230414062,8.547213522734e-10
1419231000.000,1419.231000000,8.673624189815e-10
1419231585.938,1419.231585938,8.662852951787e-10
1419232171.875,1419.232171875,8.562228190403e-10
1419232757.812,1419.232757813,8.494043357920e-10
1419233343.750,1419.233343750,8.798323599514e-10
1419233929.688,1419.233929687,8.904307133568e-10
1419234515.625,1419.234515625,8.951978577033e-10
1419235101.562,1419.235101562,8.814075789497e-10
1419235687.500,1419.235687500,8.721651460443e-10
1419236273.438,1419.236273437,8.671964251022e-10
1419236859.375,1419.236859375,8.550913002454e-10
1419237445.312,1419.237445313,8.542363832529e-10
1419238031.250,1419.238031250,8.755765424272e-10
1419238617.188,1419.238617188,8.890837295172e-10
1419239203.125,1419.239203125,8.734556635656e-10
1419239789.062,1419.239789062,8.974919317421e-10
1419240375.000,1419.240375000,8.727679208607e-10
1419240960.938,1419.240960937,8.685016923792e-10
1419241546.875,1419.241546875,8.823421146438e-10
1419242132.812,1419.242132812,8.754282422514e-10
1419242718.750,1419.242718750,8.584954532290e-10
1419243304.688,1419.243304688,8.722340116979e-10
1419243890.625,1419.243890625,8.887231098002e-10
1419244476.562,1419.244476563,8.836916367740e-10
1419245062.500,1419.245062500,8.763011797528e-10
1419245648.438,1419.245648437,8.906409665973e-10
1419246234.375,1419.246234375,8.855861402831e-10
1419246820.312,1419.246820312,8.587007020038e-10
1419247406.250,1419.247406250,8.508358522223e-10
1419247992.188,1419.247992187,8.588302653409e-10
1419248578.125,1419.248578125,8.739680927934e-10
1419249164.062,1419.249164063,8.819417157185e-10
1419249750.000,1419.249750000,8.764360459408e-10
1419250335.938,1419.250335938,8.550261059072e-10
1419250921.875,1419.250921875,8.555278692891e-10
1419251507.812,1419.251507812,8.674963547795e-10
1419252093.750,1419.252093750,8.586506670648e-10
1419252679.688,1419.252679687,8.524713546432e-10
1419253265.625,1419.253265625,8.536183140991e-10
1419253851.562,1419.253851562,8.633887889954e-10
1419254437.500,1419.254437500,8.626273870697e-10
1419255023.438,1419.255023438,8.750727730312e-10
1419255609.375,1419.255609375,8.898456887719e-10
1419256195.312,1419.256195313,8.675527976363e-10
1419256781.250,1419.256781250,8.604216460325e-10
1419257367.188,1419.257367187,8.793158551421e-10
1419257953.125,1419.257953125,8.713887791633e-10
1419258539.062,1419.258539062,8.864079446412e-10
1419259125.000,1419.259125000,8.653814874379e-10
1419259710.938,1419.259710937,8.542917827228e-10
1419260296.875,1419.260296875,8.562041297451e-10
1419260882.812,1419.260882813,8.761109661448e-10
1419261468.750,1419.261468750,8.729091055762e-10
1419262054.688,1419.262054688,8.515590001138e-10
1419262640.625,1419.262640625,8.684951104647e-10
1419263226.562,1419.263226562,8.881778177301e-10
1419263812.500,1419.263812500,8.658365300472e-10
1419264398.438,1419.264398437,8.731194456420e-10
1419264984.375,1419.264984375,8.596676959523e-10
1419265570.312,1419.265570312,8.748542001082e-10
1419266156.250,1419.266156250,8.857431730842e-10
1419266742.188,1419.266742188,8.806597189991e-10
1419267328.125,1419.267328125,8.860528427438e-10
1419267914.062,1419.267914063,8.775779730463e-10
1419268500.000,1419.268500000,8.758578900188e-10
1419269085.938,1419.269085937,9.003268789829e-10
1419269671.875,1419.269671875,8.873580425695e-10
1419270257.812,1419.270257812,8.636826840077e-10
1419270843.750,1419.270843750,8.401472432002e-10
1419271429.688,1419.271429687,8.536939249826e-10
1419272015.625,1419.272015625,8.638069722164e-10
1419272601.562,1419.272601563,8.553134946741e-10
1419273187.500,1419.273187500,8.506355145959e-10
1419273773.438,1419.273773438,8.593835621069e-10
1419274359.375,1419.274359375,8.601374857183e-10
1419274945.312,1419.274945312,8.682683108949e-10
1419275531.250,1419.275531250,8.756031554793e-10
1419276117.188,1419.276117187,8.580375338809e-10
1419276703.125,1419.276703125,8.697744002405e-10
1419277289.062,1419.277289062,8.557655038989e-10
1419277875.000,1419.277875000,8.751927556961e-10
1419278460.938,1419.278460938,8.597494984307e-10
1419279046.875,1419.279046875,8.543869916812e-10
1419279632.812,1419.279632813,8.588427193436e-10
1419280218.750,1419.280218750,8.577831713481e-10
1419280804.688,1419.280804687,8.585064875279e-10
1419281390.625,1419.281390625,8.781006078817e-10
