# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:59.390917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421352093.750,1421.352093750,9.379389710440e-10
1421352679.688,1421.352679688,9.180793262513e-10
1421353265.625,1421.353265625,9.010267367404e-10
1421353851.562,1421.353851563,8.941855831032e-10
1421354437.500,1421.354437500,9.134359481446e-10
1421355023.438,1421.355023437,9.113149356054e-10
1421355609.375,1421.355609375,9.041993648766e-10
1421356195.312,1421.356195312,9.037173646876e-10
1421356781.250,1421.356781250,8.941117847124e-10
1421357367.188,1421.357367187,9.056722508883e-10
1421357953.125,1421.357953125,9.133172606009e-10
1421358539.062,1421.358539063,9.374030242054e-10
1421359125.000,1421.359125000,9.541208001441e-10
1421359710.938,1421.359710938,9.351694773507e-10
1421360296.875,1421.360296875,9.322961602057e-10
1421360882.812,1421.360882812,9.208778706394e-10
1421361468.750,1421.361468750,9.341623186703e-10
1421362054.688,1421.362054687,9.130008800127e-10
1421362640.625,1421.362640625,9.263134695413e-10
1421363226.562,1421.363226562,9.218925015629e-10
1421363812.500,1421.363812500,8.970277897438e-10
1421364398.438,1421.364398438,9.067043393586e-10
1421364984.375,1421.364984375,9.262219056326e-10
1421365570.312,1421.365570313,9.443330568466e-10
1421366156.250,1421.366156250,9.263740317369e-10
1421366742.188,1421.366742187,9.380501020014e-10
1421367328.125,1421.367328125,9.322001688757e-10
1421367914.062,1421.367914062,9.445917944700e-10
1421368500.000,1421.368500000,9.185381998311e-10
1421369085.938,1421.369085937,9.135300143550e-10
1421369671.875,1421.369671875,9.011240905426e-10
1421370257.812,1421.370257813,9.055740653078e-10
1421370843.750,1421.370843750,9.304356696675e-10
1421371429.688,1421.371429688,9.562158099380e-10
1421372015.625,1421.372015625,9.572050361055e-10
1421372601.562,1421.372601562,9.467640699095e-10
1421373187.500,1421.373187500,9.313471187587e-10
1421373773.438,1421.373773437,9.165150611637e-10
1421374359.375,1421.374359375,9.362112433541e-10
1421374945.312,1421.374945312,9.307075436972e-10
1421375531.250,1421.375531250,9.293520250328e-10
1421376117.188,1421.376117188,9.487622664649e-10
1421376703.125,1421.376703125,9.273059717171e-10
1421377289.062,1421.377289063,9.360881665540e-10
1421377875.000,1421.377875000,9.464692231719e-10
1421378460.938,1421.378460937,9.255530183487e-10
1421379046.875,1421.379046875,9.268378697005e-10
1421379632.812,1421.379632812,9.491101996623e-10
1421380218.750,1421.380218750,9.360118338369e-10
1421380804.688,1421.380804687,9.243739338786e-10
1421381390.625,1421.381390625,9.283110710802e-10
1421381976.562,1421.381976563,9.354127536754e-10
1421382562.500,1421.382562500,9.229118642270e-10
1421383148.438,1421.383148438,9.101359940253e-10
1421383734.375,1421.383734375,9.247191284806e-10
1421384320.312,1421.384320312,9.194692281523e-10
1421384906.250,1421.384906250,9.139961974560e-10
1421385492.188,1421.385492187,9.381186182579e-10
1421386078.125,1421.386078125,9.275757454611e-10
1421386664.062,1421.386664062,9.208619712215e-10
1421387250.000,1421.387250000,9.361043693323e-10
1421387835.938,1421.387835938,9.472700930738e-10
1421388421.875,1421.388421875,9.338431467975e-10
1421389007.812,1421.389007813,9.527339830291e-10
1421389593.750,1421.389593750,9.181559448823e-10
1421390179.688,1421.390179687,9.172409704544e-10
1421390765.625,1421.390765625,9.553037651617e-10
1421391351.562,1421.391351562,9.723488223470e-10
1421391937.500,1421.391937500,9.444038741623e-10
1421392523.438,1421.392523437,9.197198934267e-10
1421393109.375,1421.393109375,9.110265817061e-10
1421393695.312,1421.393695313,9.213879149134e-10
1421394281.250,1421.394281250,9.010333107882e-10
1421394867.188,1421.394867188,8.939365506773e-10
1421395453.125,1421.395453125,9.135054835897e-10
1421396039.062,1421.396039062,9.091029968257e-10
1421396625.000,1421.396625000,8.995926115406e-10
1421397210.938,1421.397210937,9.284673904827e-10
1421397796.875,1421.397796875,9.144963616824e-10
1421398382.812,1421.398382812,9.312680834194e-10
1421398968.750,1421.398968750,9.318168162113e-10
1421399554.688,1421.399554688,9.306743636515e-10
1421400140.625,1421.400140625,9.311658129157e-10
1421400726.562,1421.400726563,9.386378725831e-10
1421401312.500,1421.401312500,9.040841198964e-10
1421401898.438,1421.401898437,9.021761128656e-10
1421402484.375,1421.402484375,9.225679794021e-10
1421403070.312,1421.403070312,9.157772182137e-10
1421403656.250,1421.403656250,9.143709737861e-10
1421404242.188,1421.404242187,9.071499551220e-10
1421404828.125,1421.404828125,9.172294155024e-10
1421405414.062,1421.405414063,9.257164269713e-10
1421406000.000,1421.406000000,9.031946840055e-10
1421406585.938,1421.406585938,8.997858275866e-10
1421407171.875,1421.407171875,9.310687189044e-10
1421407757.812,1421.407757812,9.170033225293e-10
1421408343.750,1421.408343750,9.028277454891e-10
1421408929.688,1421.408929687,9.299403003458e-10
1421409515.625,1421.409515625,9.217171228648e-10
1421410101.562,1421.410101562,9.117208295129e-10
1421410687.500,1421.410687500,9.062760973718e-10
1421411273.438,1421.411273438,9.007350227828e-10
1421411859.375,1421.411859375,9.157252749352e-10
1421412445.312,1421.412445313,9.428664694198e-10
1421413031.250,1421.413031250,9.179971685541e-10
1421413617.188,1421.413617187,9.329124026165e-10
1421414203.125,1421.414203125,9.214676618657e-10
1421414789.062,1421.414789062,8.927259715798e-10
1421415375.000,1421.415375000,9.218601024853e-10
1421415960.938,1421.415960937,9.242725588823e-10
1421416546.875,1421.416546875,9.184819954511e-10
1421417132.812,1421.417132813,8.967311327831e-10
1421417718.750,1421.417718750,8.876991631073e-10
1421418304.688,1421.418304688,8.890474942168e-10
1421418890.625,1421.418890625,9.097068704167e-10
1421419476.562,1421.419476562,9.180526602878e-10
1421420062.500,1421.420062500,8.957164464337e-10
1421420648.438,1421.420648437,8.812069656658e-10
1421421234.375,1421.421234375,8.963680895023e-10
1421421820.312,1421.421820312,8.924128830430e-10
1421422406.250,1421.422406250,8.859576685543e-10
1421422992.188,1421.422992188,8.971361274376e-10
1421423578.125,1421.423578125,9.055493741457e-10
1421424164.062,1421.424164063,9.173108189526e-10
1421424750.000,1421.424750000,9.078076695924e-10
1421425335.938,1421.425335937,8.975640006245e-10
1421425921.875,1421.425921875,9.062774187192e-10
1421426507.812,1421.426507812,9.127622160587e-10
1421427093.750,1421.427093750,8.996842566887e-10
1421427679.688,1421.427679687,8.947212901027e-10
1421428265.625,1421.428265625,9.223907598505e-10
1421428851.562,1421.428851563,9.067467347643e-10
1421429437.500,1421.429437500,8.843882609160e-10
1421430023.438,1421.430023438,9.054610777341e-10
1421430609.375,1421.430609375,9.171691751829e-10
1421431195.312,1421.431195312,9.046657236792e-10
1421431781.250,1421.431781250,9.036954580097e-10
1421432367.188,1421.432367187,9.116201561548e-10
1421432953.125,1421.432953125,8.978676721189e-10
1421433539.062,1421.433539062,8.981700869801e-10
1421434125.000,1421.434125000,8.651023316902e-10
1421434710.938,1421.434710938,8.666922998318e-10
1421435296.875,1421.435296875,9.018813629917e-10
1421435882.812,1421.435882813,9.345643636135e-10
1421436468.750,1421.436468750,9.309225566136e-10
1421437054.688,1421.437054687,9.226704914379e-10
1421437640.625,1421.437640625,8.944306838021e-10
1421438226.562,1421.438226562,8.925860204248e-10
1421438812.500,1421.438812500,8.615011147996e-10
1421439398.438,1421.439398437,8.687231502194e-10
1421439984.375,1421.439984375,9.059203094720e-10
1421440570.312,1421.440570313,9.095384319719e-10
1421441156.250,1421.441156250,8.968743498630e-10
1421441742.188,1421.441742188,8.997538670192e-10
1421442328.125,1421.442328125,9.101004375938e-10
1421442914.062,1421.442914062,8.922468867586e-10
1421443500.000,1421.443500000,8.892324189638e-10
1421444085.938,1421.444085937,8.747339356237e-10
1421444671.875,1421.444671875,9.006651852348e-10
1421445257.812,1421.445257812,9.294070760808e-10
1421445843.750,1421.445843750,9.220311968540e-10
1421446429.688,1421.446429688,8.747189144723e-10
1421447015.625,1421.447015625,8.901807686465e-10
1421447601.562,1421.447601563,9.016498312958e-10
1421448187.500,1421.448187500,9.065948722704e-10
1421448773.438,1421.448773437,9.097653884283e-10
1421449359.375,1421.449359375,8.873392898507e-10
1421449945.312,1421.449945312,8.712565014001e-10
1421450531.250,1421.450531250,8.679297107875e-10
1421451117.188,1421.451117187,8.765143287589e-10
1421451703.125,1421.451703125,8.931894438753e-10
1421452289.062,1421.452289063,9.099313841077e-10
1421452875.000,1421.452875000,8.983463586265e-10
1421453460.938,1421.453460938,8.723170497825e-10
1421454046.875,1421.454046875,8.873493315738e-10
1421454632.812,1421.454632812,8.856327305715e-10
1421455218.750,1421.455218750,8.923437998804e-10
1421455804.688,1421.455804687,8.929802545373e-10
1421456390.625,1421.456390625,9.148233748856e-10
1421456976.562,1421.456976562,9.157934826550e-10
1421457562.500,1421.457562500,9.264618645099e-10
1421458148.438,1421.458148438,8.990415515121e-10
1421458734.375,1421.458734375,8.838962508099e-10
1421459320.312,1421.459320313,8.773547671333e-10
1421459906.250,1421.459906250,8.967370318423e-10
1421460492.188,1421.460492187,9.009167957452e-10
1421461078.125,1421.461078125,8.870640508345e-10
1421461664.062,1421.461664062,8.905822023083e-10
1421462250.000,1421.462250000,9.019006900316e-10
1421462835.938,1421.462835937,9.014546663532e-10
1421463421.875,1421.463421875,9.020246902242e-10
1421464007.812,1421.464007813,8.963685013608e-10
1421464593.750,1421.464593750,8.973170456583e-10
1421465179.688,1421.465179688,8.929985195161e-10
1421465765.625,1421.465765625,8.733689933762e-10
1421466351.562,1421.466351562,8.896302167401e-10
1421466937.500,1421.466937500,9.141605027847e-10
1421467523.438,1421.467523437,8.996544967651e-10
1421468109.375,1421.468109375,9.030682354259e-10
1421468695.312,1421.468695312,9.130067297704e-10
1421469281.250,1421.469281250,9.133788158851e-10
1421469867.188,1421.469867188,9.058789434369e-10
1421470453.125,1421.470453125,9.107011003060e-10
1421471039.062,1421.471039063,8.932736398971e-10
1421471625.000,1421.471625000,8.931780684794e-10
1421472210.938,1421.472210937,8.782987057906e-10
1421472796.875,1421.472796875,8.935718120228e-10
1421473382.812,1421.473382812,8.940356756593e-10
1421473968.750,1421.473968750,8.883130449088e-10
1421474554.688,1421.474554687,8.656450211131e-10
1421475140.625,1421.475140625,8.754016682751e-10
1421475726.562,1421.475726563,8.854401475641e-10
1421476312.500,1421.476312500,8.751669217620e-10
1421476898.438,1421.476898438,8.633037333250e-10
1421477484.375,1421.477484375,9.054220607598e-10
1421478070.312,1421.478070312,9.361495726386e-10
1421478656.250,1421.478656250,9.033608392021e-10
1421479242.188,1421.479242187,8.888071360430e-10
1421479828.125,1421.479828125,8.932522012156e-10
1421480414.062,1421.480414062,8.890074891956e-10
1421481000.000,1421.481000000,9.012100441731e-10
1421481585.938,1421.481585938,8.913784620063e-10
1421482171.875,1421.482171875,8.637779443016e-10
1421482757.812,1421.482757813,8.486813463797e-10
1421483343.750,1421.483343750,8.775686618290e-10
1421483929.688,1421.483929687,9.093870527165e-10
1421484515.625,1421.484515625,9.017861011100e-10
1421485101.562,1421.485101562,9.151211968550e-10
1421485687.500,1421.485687500,9.013638981597e-10
1421486273.438,1421.486273437,8.908008920871e-10
1421486859.375,1421.486859375,8.723251271588e-10
1421487445.312,1421.487445313,8.814485944714e-10
1421488031.250,1421.488031250,8.792540691827e-10
1421488617.188,1421.488617188,8.852823043699e-10
1421489203.125,1421.489203125,8.814260446096e-10
1421489789.062,1421.489789062,8.700281084848e-10
1421490375.000,1421.490375000,8.779036991597e-10
1421490960.938,1421.490960937,8.857926554483e-10
1421491546.875,1421.491546875,8.909502565872e-10
1421492132.812,1421.492132812,8.837010796380e-10
1421492718.750,1421.492718750,8.876105407603e-10
1421493304.688,1421.493304688,8.871556247367e-10
1421493890.625,1421.493890625,8.903342971619e-10
1421494476.562,1421.494476563,8.801739372926e-10
1421495062.500,1421.495062500,8.827575908392e-10
1421495648.438,1421.495648437,8.823751896069e-10
1421496234.375,1421.496234375,8.945297066258e-10
1421496820.312,1421.496820312,8.766989003423e-10
1421497406.250,1421.497406250,8.608283460293e-10
1421497992.188,1421.497992187,8.844613041273e-10
1421498578.125,1421.498578125,8.887411651928e-10
1421499164.062,1421.499164063,8.929533249581e-10
1421499750.000,1421.499750000,8.835367044979e-10
1421500335.938,1421.500335938,8.728848674274e-10
1421500921.875,1421.500921875,8.959320910194e-10
1421501507.812,1421.501507812,9.125361535515e-10
1421502093.750,1421.502093750,8.784212554589e-10
1421502679.688,1421.502679687,8.958736303837e-10
1421503265.625,1421.503265625,8.863493266123e-10
1421503851.562,1421.503851562,8.740550933872e-10
1421504437.500,1421.504437500,8.972845989441e-10
1421505023.438,1421.505023438,8.747957103321e-10
1421505609.375,1421.505609375,8.787910893078e-10
1421506195.312,1421.506195313,8.754291504423e-10
1421506781.250,1421.506781250,8.521629621625e-10
1421507367.188,1421.507367187,8.853017501726e-10
1421507953.125,1421.507953125,9.020924906720e-10
1421508539.062,1421.508539062,8.825101928192e-10
1421509125.000,1421.509125000,8.648393254142e-10
1421509710.938,1421.509710937,8.997193844168e-10
1421510296.875,1421.510296875,9.171339184847e-10
1421510882.812,1421.510882813,8.972187881755e-10
1421511468.750,1421.511468750,8.739613300325e-10
1421512054.688,1421.512054688,8.614941855268e-10
1421512640.625,1421.512640625,8.576032657451e-10
1421513226.562,1421.513226562,8.678810056510e-10
1421513812.500,1421.513812500,8.854711220596e-10
1421514398.438,1421.514398437,8.755955227952e-10
1421514984.375,1421.514984375,8.564762922319e-10
1421515570.312,1421.515570312,8.540689900082e-10
1421516156.250,1421.516156250,8.571627759425e-10
1421516742.188,1421.516742188,8.818780307630e-10
1421517328.125,1421.517328125,8.586946868932e-10
1421517914.062,1421.517914063,8.588082908654e-10
1421518500.000,1421.518500000,8.593590504233e-10
1421519085.938,1421.519085937,8.688925946410e-10
1421519671.875,1421.519671875,8.815632692144e-10
1421520257.812,1421.520257812,9.024633002757e-10
1421520843.750,1421.520843750,9.070613868820e-10
1421521429.688,1421.521429687,8.764716656188e-10
1421522015.625,1421.522015625,8.707476449248e-10
1421522601.562,1421.522601563,8.706029652212e-10
1421523187.500,1421.523187500,8.663078008157e-10
1421523773.438,1421.523773438,8.685875193210e-10
1421524359.375,1421.524359375,8.842279844174e-10
1421524945.312,1421.524945312,8.653556021586e-10
1421525531.250,1421.525531250,8.403644193753e-10
1421526117.188,1421.526117187,8.514047391812e-10
1421526703.125,1421.526703125,8.761044630827e-10
1421527289.062,1421.527289062,8.740864289927e-10
1421527875.000,1421.527875000,8.720444791415e-10
1421528460.938,1421.528460938,8.444661076968e-10
1421529046.875,1421.529046875,8.478711579745e-10
1421529632.812,1421.529632813,8.633036371694e-10
1421530218.750,1421.530218750,8.717642193037e-10
1421530804.688,1421.530804687,8.592524192418e-10
1421531390.625,1421.531390625,8.372072662408e-10
1421531976.562,1421.531976562,8.650703248512e-10
1421532562.500,1421.532562500,8.629399987549e-10
1421533148.438,1421.533148437,8.686169251398e-10
1421533734.375,1421.533734375,8.651929739015e-10
1421534320.312,1421.534320313,8.492657354685e-10
1421534906.250,1421.534906250,8.585659936431e-10
1421535492.188,1421.535492188,8.631869945292e-10
1421536078.125,1421.536078125,8.542901185838e-10
1421536664.062,1421.536664062,8.719623315658e-10
1421537250.000,1421.537250000,8.635128843421e-10
1421537835.938,1421.537835937,8.727322039924e-10
1421538421.875,1421.538421875,8.870373920617e-10
1421539007.812,1421.539007812,8.667806786839e-10
1421539593.750,1421.539593750,8.526384002623e-10
1421540179.688,1421.540179688,8.640328594645e-10
1421540765.625,1421.540765625,8.667888611643e-10
1421541351.562,1421.541351563,8.665951131367e-10
1421541937.500,1421.541937500,8.517589452175e-10
1421542523.438,1421.542523437,8.710482435319e-10
1421543109.375,1421.543109375,8.627005228494e-10
1421543695.312,1421.543695312,8.557761993772e-10
1421544281.250,1421.544281250,8.627686795180e-10
1421544867.188,1421.544867187,8.722155245738e-10
1421545453.125,1421.545453125,8.707470183559e-10
1421546039.062,1421.546039063,8.500228122737e-10
1421546625.000,1421.546625000,8.389274531156e-10
1421547210.938,1421.547210938,8.528963775525e-10
1421547796.875,1421.547796875,9.195603226503e-10
1421548382.812,1421.548382812,9.004578018850e-10
1421548968.750,1421.548968750,8.533266740511e-10
1421549554.688,1421.549554687,8.534418000321e-10
1421550140.625,1421.550140625,8.631163714650e-10
1421550726.562,1421.550726562,8.498785397538e-10
1421551312.500,1421.551312500,8.522993294781e-10
1421551898.438,1421.551898438,8.706753860746e-10
1421552484.375,1421.552484375,8.822520607560e-10
1421553070.312,1421.553070313,8.816242498308e-10
1421553656.250,1421.553656250,8.592700134606e-10
1421554242.188,1421.554242187,8.718116777778e-10
1421554828.125,1421.554828125,8.724815295431e-10
1421555414.062,1421.555414062,8.715033244811e-10
1421556000.000,1421.556000000,8.956894281802e-10
1421556585.938,1421.556585937,8.834498975189e-10
1421557171.875,1421.557171875,8.866032482802e-10
1421557757.812,1421.557757813,8.984707876107e-10
1421558343.750,1421.558343750,8.865641752951e-10
1421558929.688,1421.558929688,8.678018153606e-10
1421559515.625,1421.559515625,8.501212698293e-10
1421560101.562,1421.560101562,8.505404630363e-10
1421560687.500,1421.560687500,8.706804577951e-10
1421561273.438,1421.561273437,8.696886241111e-10
1421561859.375,1421.561859375,8.568546007221e-10
1421562445.312,1421.562445312,8.568609616260e-10
1421563031.250,1421.563031250,8.758624339869e-10
1421563617.188,1421.563617188,8.689220842703e-10
1421564203.125,1421.564203125,8.643060659628e-10
1421564789.062,1421.564789063,8.662526761438e-10
1421565375.000,1421.565375000,8.676072984292e-10
1421565960.938,1421.565960937,8.770648606346e-10
1421566546.875,1421.566546875,8.794579147203e-10
1421567132.812,1421.567132812,8.699669694715e-10
1421567718.750,1421.567718750,8.465087880453e-10
1421568304.688,1421.568304687,8.546872155325e-10
1421568890.625,1421.568890625,8.622767213276e-10
1421569476.562,1421.569476563,8.740490617554e-10
1421570062.500,1421.570062500,8.565698824041e-10
1421570648.438,1421.570648438,8.600439651443e-10
1421571234.375,1421.571234375,8.621479477402e-10
1421571820.312,1421.571820312,8.534738248513e-10
1421572406.250,1421.572406250,8.596635766306e-10
1421572992.188,1421.572992187,8.529815406674e-10
1421573578.125,1421.573578125,8.662370821952e-10
1421574164.062,1421.574164062,8.755373767418e-10
1421574750.000,1421.574750000,8.765496659723e-10
1421575335.938,1421.575335938,9.061890209390e-10
1421575921.875,1421.575921875,8.700029262047e-10
1421576507.812,1421.576507813,8.613296300294e-10
1421577093.750,1421.577093750,8.674735283063e-10
1421577679.688,1421.577679687,8.492024407250e-10
1421578265.625,1421.578265625,8.548584382996e-10
1421578851.562,1421.578851562,8.865565749799e-10
1421579437.500,1421.579437500,8.776662736181e-10
1421580023.438,1421.580023437,8.938181621594e-10
1421580609.375,1421.580609375,8.990612868689e-10
1421581195.312,1421.581195313,8.727100424562e-10
1421581781.250,1421.581781250,8.759167665297e-10
1421582367.188,1421.582367188,8.780407958864e-10
1421582953.125,1421.582953125,8.597549190669e-10
1421583539.062,1421.583539062,8.347493257794e-10
1421584125.000,1421.584125000,8.448594394756e-10
1421584710.938,1421.584710937,8.520033772888e-10
1421585296.875,1421.585296875,8.512259926728e-10
1421585882.812,1421.585882812,8.774819273093e-10
1421586468.750,1421.586468750,8.707241190200e-10
1421587054.688,1421.587054688,8.731316811368e-10
1421587640.625,1421.587640625,8.909105067989e-10
1421588226.562,1421.588226563,8.770887270696e-10
1421588812.500,1421.588812500,8.522160184180e-10
1421589398.438,1421.589398437,8.724221263181e-10
1421589984.375,1421.589984375,8.698891586629e-10
1421590570.312,1421.590570312,8.409488950176e-10
1421591156.250,1421.591156250,8.477762056179e-10
1421591742.188,1421.591742187,8.660955317822e-10
1421592328.125,1421.592328125,8.755604436848e-10
1421592914.062,1421.592914063,8.734617042353e-10
1421593500.000,1421.593500000,8.641914896628e-10
1421594085.938,1421.594085938,8.675803024698e-10
1421594671.875,1421.594671875,8.681081801097e-10
1421595257.812,1421.595257812,8.679606543892e-10
1421595843.750,1421.595843750,8.723239125600e-10
1421596429.688,1421.596429687,8.430297418367e-10
1421597015.625,1421.597015625,8.334095732183e-10
1421597601.562,1421.597601562,8.380145363987e-10
1421598187.500,1421.598187500,8.525755731367e-10
1421598773.438,1421.598773438,8.683783788141e-10
1421599359.375,1421.599359375,8.823204484803e-10
1421599945.312,1421.599945313,8.807196096665e-10
1421600531.250,1421.600531250,8.538954194436e-10
1421601117.188,1421.601117187,8.390673274905e-10
1421601703.125,1421.601703125,8.477453017847e-10
1421602289.062,1421.602289062,8.451556396123e-10
1421602875.000,1421.602875000,8.583247783539e-10
1421603460.938,1421.603460937,8.519333194246e-10
1421604046.875,1421.604046875,8.491087204600e-10
1421604632.812,1421.604632813,8.597360778562e-10
1421605218.750,1421.605218750,8.688302645346e-10
1421605804.688,1421.605804688,8.728739274631e-10
1421606390.625,1421.606390625,8.688624447450e-10
1421606976.562,1421.606976562,8.466885917335e-10
1421607562.500,1421.607562500,8.644333627707e-10
1421608148.438,1421.608148437,8.703456929595e-10
1421608734.375,1421.608734375,8.510960504798e-10
1421609320.312,1421.609320312,8.916247013431e-10
1421609906.250,1421.609906250,8.833933072454e-10
1421610492.188,1421.610492188,8.536051818611e-10
1421611078.125,1421.611078125,8.384876496049e-10
1421611664.062,1421.611664063,8.352293103454e-10
1421612250.000,1421.612250000,8.364913947839e-10
1421612835.938,1421.612835937,8.382895445239e-10
1421613421.875,1421.613421875,8.393768051257e-10
1421614007.812,1421.614007812,8.303037790733e-10
1421614593.750,1421.614593750,8.724311560897e-10
1421615179.688,1421.615179687,8.736916077049e-10
1421615765.625,1421.615765625,8.394420326936e-10
1421616351.562,1421.616351563,8.523142274258e-10
1421616937.500,1421.616937500,8.720610163130e-10
1421617523.438,1421.617523438,8.656758921504e-10
1421618109.375,1421.618109375,8.553304993147e-10
1421618695.312,1421.618695312,8.468442647687e-10
1421619281.250,1421.619281250,8.446570346202e-10
1421619867.188,1421.619867187,8.639816181170e-10
1421620453.125,1421.620453125,8.661766053684e-10
1421621039.062,1421.621039062,8.586931246844e-10
1421621625.000,1421.621625000,8.638062098200e-10
1421622210.938,1421.622210938,8.604327851733e-10
1421622796.875,1421.622796875,8.727660258419e-10
1421623382.812,1421.623382813,8.723100291988e-10
1421623968.750,1421.623968750,8.573988148469e-10
1421624554.688,1421.624554687,8.568228904133e-10
1421625140.625,1421.625140625,8.550887516393e-10
1421625726.562,1421.625726562,8.680979016065e-10
1421626312.500,1421.626312500,8.754414396047e-10
1421626898.438,1421.626898437,8.743604664252e-10
1421627484.375,1421.627484375,8.472755936521e-10
1421628070.312,1421.628070313,8.473916980388e-10
1421628656.250,1421.628656250,8.492412817911e-10
1421629242.188,1421.629242188,8.579439412090e-10
1421629828.125,1421.629828125,8.609403132960e-10
1421630414.062,1421.630414062,8.554994743315e-10
1421631000.000,1421.631000000,8.416430362425e-10
1421631585.938,1421.631585937,8.595275249372e-10
1421632171.875,1421.632171875,8.704869621333e-10
1421632757.812,1421.632757812,8.803636607524e-10
1421633343.750,1421.633343750,8.904110906098e-10
1421633929.688,1421.633929688,8.901230080852e-10
1421634515.625,1421.634515625,8.756736691052e-10
1421635101.562,1421.635101563,8.412473043543e-10
1421635687.500,1421.635687500,8.660793988155e-10
1421636273.438,1421.636273437,8.950412030719e-10
1421636859.375,1421.636859375,8.880195655459e-10
1421637445.312,1421.637445312,8.572687481905e-10
1421638031.250,1421.638031250,8.347866161616e-10
1421638617.188,1421.638617187,8.514017203269e-10
1421639203.125,1421.639203125,8.838901104523e-10
1421639789.062,1421.639789063,8.751087013171e-10
1421640375.000,1421.640375000,8.646240003416e-10
1421640960.938,1421.640960938,8.625131192615e-10
1421641546.875,1421.641546875,8.708903327443e-10
1421642132.812,1421.642132812,8.619044998215e-10
1421642718.750,1421.642718750,8.593638697868e-10
1421643304.688,1421.643304687,8.535081171762e-10
1421643890.625,1421.643890625,8.566857787532e-10
1421644476.562,1421.644476562,8.602831948965e-10
1421645062.500,1421.645062500,8.432954099884e-10
1421645648.438,1421.645648438,8.567203599065e-10
1421646234.375,1421.646234375,8.883297057569e-10
1421646820.312,1421.646820313,8.843746457823e-10
1421647406.250,1421.647406250,8.773865751147e-10
1421647992.188,1421.647992187,8.832207729028e-10
1421648578.125,1421.648578125,8.740907718933e-10
1421649164.062,1421.649164062,8.693944900906e-10
1421649750.000,1421.649750000,8.770362742788e-10
1421650335.938,1421.650335937,8.779856198393e-10
1421650921.875,1421.650921875,8.902184616360e-10
1421651507.812,1421.651507813,8.758426038780e-10
1421652093.750,1421.652093750,8.917990049608e-10
1421652679.688,1421.652679688,8.727845653767e-10
1421653265.625,1421.653265625,8.706809682280e-10
1421653851.562,1421.653851562,8.507196239222e-10
1421654437.500,1421.654437500,8.483260058976e-10
1421655023.438,1421.655023437,8.521478357158e-10
1421655609.375,1421.655609375,8.683174061336e-10
1421656195.312,1421.656195312,8.665942485101e-10
1421656781.250,1421.656781250,8.668765476936e-10
1421657367.188,1421.657367188,8.533457726532e-10
1421657953.125,1421.657953125,8.418353160480e-10
1421658539.062,1421.658539063,8.530123369900e-10
1421659125.000,1421.659125000,8.653300488297e-10
1421659710.938,1421.659710937,8.515750664092e-10
1421660296.875,1421.660296875,8.538679226584e-10
1421660882.812,1421.660882812,8.569928061483e-10
1421661468.750,1421.661468750,8.477170721901e-10
1421662054.688,1421.662054687,8.540126122663e-10
1421662640.625,1421.662640625,8.767609175933e-10
1421663226.562,1421.663226563,8.961149174224e-10
1421663812.500,1421.663812500,8.669139149124e-10
1421664398.438,1421.664398438,8.393302557869e-10
1421664984.375,1421.664984375,8.549413142134e-10
1421665570.312,1421.665570312,8.732651552451e-10
1421666156.250,1421.666156250,8.707038748259e-10
1421666742.188,1421.666742187,8.830227945414e-10
1421667328.125,1421.667328125,9.010248893805e-10
1421667914.062,1421.667914062,8.802977991770e-10
1421668500.000,1421.668500000,8.513792937859e-10
1421669085.938,1421.669085938,8.641008353011e-10
1421669671.875,1421.669671875,8.577250291313e-10
1421670257.812,1421.670257813,8.642178768423e-10
1421670843.750,1421.670843750,8.610737368294e-10
1421671429.688,1421.671429687,8.788321237263e-10
1421672015.625,1421.672015625,8.773782039529e-10
1421672601.562,1421.672601562,8.523283703041e-10
1421673187.500,1421.673187500,8.409073900372e-10
1421673773.438,1421.673773437,8.676542568265e-10
1421674359.375,1421.674359375,8.572083867872e-10
1421674945.312,1421.674945313,8.664401827626e-10
1421675531.250,1421.675531250,8.637781855485e-10
1421676117.188,1421.676117188,8.600676970552e-10
1421676703.125,1421.676703125,8.890338192577e-10
1421677289.062,1421.677289062,8.918668640523e-10
1421677875.000,1421.677875000,8.854636694118e-10
1421678460.938,1421.678460937,8.562683564723e-10
1421679046.875,1421.679046875,8.692617897036e-10
1421679632.812,1421.679632812,8.614167694887e-10
1421680218.750,1421.680218750,8.727599804610e-10
1421680804.688,1421.680804688,8.664227803829e-10
1421681390.625,1421.681390625,8.702139708389e-10
1421681976.562,1421.681976563,8.677602077556e-10
1421682562.500,1421.682562500,8.743923247090e-10
1421683148.438,1421.683148437,8.819635563976e-10
1421683734.375,1421.683734375,8.945092540086e-10
1421684320.312,1421.684320312,8.836529590723e-10
1421684906.250,1421.684906250,8.788802643850e-10
1421685492.188,1421.685492187,8.817928202749e-10
1421686078.125,1421.686078125,8.594153236048e-10
1421686664.062,1421.686664063,8.674295450628e-10
1421687250.000,1421.687250000,8.980929927523e-10
