# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:30.555449+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418952093.750,1418.952093750,9.278760071768e-10
1418952679.688,1418.952679687,9.498691705916e-10
1418953265.625,1418.953265625,9.473922116652e-10
1418953851.562,1418.953851562,9.409676509842e-10
1418954437.500,1418.954437500,9.401243670271e-10
1418955023.438,1418.955023437,9.553050314856e-10
1418955609.375,1418.955609375,9.498709518038e-10
1418956195.312,1418.956195313,9.268578206982e-10
1418956781.250,1418.956781250,9.372749776326e-10
1418957367.188,1418.957367188,9.417739942211e-10
1418957953.125,1418.957953125,9.596883125987e-10
1418958539.062,1418.958539062,9.533596961136e-10
1418959125.000,1418.959125000,9.580606613850e-10
1418959710.938,1418.959710937,9.527298298651e-10
1418960296.875,1418.960296875,9.403085582554e-10
1418960882.812,1418.960882812,9.407119337985e-10
1418961468.750,1418.961468750,9.456190616701e-10
1418962054.688,1418.962054688,9.318038070371e-10
1418962640.625,1418.962640625,9.293485450401e-10
1418963226.562,1418.963226563,9.376386032252e-10
1418963812.500,1418.963812500,9.269146641928e-10
1418964398.438,1418.964398437,9.501801594538e-10
1418964984.375,1418.964984375,9.752646686220e-10
1418965570.312,1418.965570312,9.669259687520e-10
1418966156.250,1418.966156250,9.517217836031e-10
1418966742.188,1418.966742187,9.524354558628e-10
1418967328.125,1418.967328125,9.575468668802e-10
1418967914.062,1418.967914063,9.463093275367e-10
1418968500.000,1418.968500000,9.460741552567e-10
1418969085.938,1418.969085938,9.541607836126e-10
1418969671.875,1418.969671875,9.323923210274e-10
1418970257.812,1418.970257812,9.258051904489e-10
1418970843.750,1418.970843750,9.218584250053e-10
1418971429.688,1418.971429687,9.148050617266e-10
1418972015.625,1418.972015625,9.628021162412e-10
1418972601.562,1418.972601562,9.425198557631e-10
1418973187.500,1418.973187500,9.198812285673e-10
1418973773.438,1418.973773438,9.006815793010e-10
1418974359.375,1418.974359375,9.345037469671e-10
1418974945.312,1418.974945313,9.418585309099e-10
1418975531.250,1418.975531250,9.181704544489e-10
1418976117.188,1418.976117187,9.276177527634e-10
1418976703.125,1418.976703125,9.340021484076e-10
1418977289.062,1418.977289062,9.440418344889e-10
1418977875.000,1418.977875000,9.350906534892e-10
1418978460.938,1418.978460937,9.293334244893e-10
1418979046.875,1418.979046875,9.282020591424e-10
1418979632.812,1418.979632813,9.399028646862e-10
1418980218.750,1418.980218750,9.521821035400e-10
1418980804.688,1418.980804688,9.278382334573e-10
1418981390.625,1418.981390625,9.308952673453e-10
1418981976.562,1418.981976562,9.651689718024e-10
1418982562.500,1418.982562500,9.565856757841e-10
1418983148.438,1418.983148437,9.464673547837e-10
1418983734.375,1418.983734375,9.568377058852e-10
1418984320.312,1418.984320312,9.650990143258e-10
1418984906.250,1418.984906250,9.749921610424e-10
1418985492.188,1418.985492188,9.548556869519e-10
1418986078.125,1418.986078125,9.613979615601e-10
1418986664.062,1418.986664063,9.582762967183e-10
1418987250.000,1418.987250000,9.372390695596e-10
1418987835.938,1418.987835937,9.220742287300e-10
1418988421.875,1418.988421875,9.211698430724e-10
1418989007.812,1418.989007812,9.584337836705e-10
1418989593.750,1418.989593750,9.734333905970e-10
1418990179.688,1418.990179687,9.453339460347e-10
1418990765.625,1418.990765625,9.223725455718e-10
1418991351.562,1418.991351563,8.983837786976e-10
1418991937.500,1418.991937500,9.157959819919e-10
1418992523.438,1418.992523438,9.413556329471e-10
1418993109.375,1418.993109375,9.336808017598e-10
1418993695.312,1418.993695312,9.427229990425e-10
1418994281.250,1418.994281250,9.463388159885e-10
1418994867.188,1418.994867187,9.234085205430e-10
1418995453.125,1418.995453125,9.426607745441e-10
1418996039.062,1418.996039062,9.565862790526e-10
1418996625.000,1418.996625000,9.548590309869e-10
1418997210.938,1418.997210938,9.297207392749e-10
1418997796.875,1418.997796875,9.204478964715e-10
1418998382.812,1418.998382813,9.400744549947e-10
1418998968.750,1418.998968750,9.364515494186e-10
1418999554.688,1418.999554687,9.504611432504e-10
1419000140.625,1419.000140625,9.525975651727e-10
1419000726.562,1419.000726562,9.423862510772e-10
1419001312.500,1419.001312500,9.200017080928e-10
1419001898.438,1419.001898437,9.258877337633e-10
1419002484.375,1419.002484375,9.370603318046e-10
1419003070.312,1419.003070313,9.350946494771e-10
1419003656.250,1419.003656250,9.271768052349e-10
1419004242.188,1419.004242188,9.238168032148e-10
1419004828.125,1419.004828125,9.396040245234e-10
1419005414.062,1419.005414062,9.410781482668e-10
1419006000.000,1419.006000000,9.370610731560e-10
1419006585.938,1419.006585937,9.224312924712e-10
1419007171.875,1419.007171875,9.284399581452e-10
1419007757.812,1419.007757812,9.386421590475e-10
1419008343.750,1419.008343750,9.275359974107e-10
1419008929.688,1419.008929688,9.367975594959e-10
1419009515.625,1419.009515625,9.555667444325e-10
1419010101.562,1419.010101563,9.561808462203e-10
1419010687.500,1419.010687500,9.160310686086e-10
1419011273.438,1419.011273437,9.054678060549e-10
1419011859.375,1419.011859375,9.159322280043e-10
1419012445.312,1419.012445312,9.249439428415e-10
1419013031.250,1419.013031250,9.336019338747e-10
1419013617.188,1419.013617187,9.191485997956e-10
1419014203.125,1419.014203125,9.122110049151e-10
1419014789.062,1419.014789063,9.059104145945e-10
1419015375.000,1419.015375000,9.129723275029e-10
1419015960.938,1419.015960938,9.307578497140e-10
1419016546.875,1419.016546875,9.153013040407e-10
1419017132.812,1419.017132812,9.166976772415e-10
1419017718.750,1419.017718750,9.284085078347e-10
1419018304.688,1419.018304687,9.562026061963e-10
1419018890.625,1419.018890625,9.350779911757e-10
1419019476.562,1419.019476562,9.268079833548e-10
1419020062.500,1419.020062500,8.960534916709e-10
1419020648.438,1419.020648438,9.131947145255e-10
1419021234.375,1419.021234375,9.193575989134e-10
1419021820.312,1419.021820313,9.531592344876e-10
1419022406.250,1419.022406250,9.203121017588e-10
1419022992.188,1419.022992187,9.100986000028e-10
1419023578.125,1419.023578125,9.164664065225e-10
1419024164.062,1419.024164062,9.197728693014e-10
1419024750.000,1419.024750000,9.286872459916e-10
1419025335.938,1419.025335937,9.214552384048e-10
1419025921.875,1419.025921875,9.095736583162e-10
1419026507.812,1419.026507813,9.130919328189e-10
1419027093.750,1419.027093750,9.298327175722e-10
1419027679.688,1419.027679688,9.343738729106e-10
1419028265.625,1419.028265625,9.173362553821e-10
1419028851.562,1419.028851562,9.013788482119e-10
1419029437.500,1419.029437500,8.896061791945e-10
1419030023.438,1419.030023437,9.167007036971e-10
1419030609.375,1419.030609375,9.008020470771e-10
1419031195.312,1419.031195312,8.969424643802e-10
1419031781.250,1419.031781250,9.208836022139e-10
1419032367.188,1419.032367188,9.159716513690e-10
1419032953.125,1419.032953125,9.252175310504e-10
1419033539.062,1419.033539063,9.433365550955e-10
1419034125.000,1419.034125000,9.346213997279e-10
1419034710.938,1419.034710937,9.212135405154e-10
1419035296.875,1419.035296875,9.195310849698e-10
1419035882.812,1419.035882812,9.363129682414e-10
1419036468.750,1419.036468750,9.213123137505e-10
1419037054.688,1419.037054687,9.070344256508e-10
1419037640.625,1419.037640625,8.922296350859e-10
1419038226.562,1419.038226563,9.154643502960e-10
1419038812.500,1419.038812500,9.306416899642e-10
1419039398.438,1419.039398438,9.321849672179e-10
1419039984.375,1419.039984375,9.390301422379e-10
1419040570.312,1419.040570312,9.331789864380e-10
1419041156.250,1419.041156250,9.203376745259e-10
1419041742.188,1419.041742187,9.171557410399e-10
1419042328.125,1419.042328125,9.128829994192e-10
1419042914.062,1419.042914062,8.938939829871e-10
1419043500.000,1419.043500000,9.081713727774e-10
1419044085.938,1419.044085938,9.125809960397e-10
1419044671.875,1419.044671875,9.238396688992e-10
1419045257.812,1419.045257813,9.321962299357e-10
1419045843.750,1419.045843750,9.298505016353e-10
1419046429.688,1419.046429687,9.163874820301e-10
1419047015.625,1419.047015625,9.232873693405e-10
1419047601.562,1419.047601562,9.266735656587e-10
1419048187.500,1419.048187500,9.063210254627e-10
1419048773.438,1419.048773437,8.753874483392e-10
1419049359.375,1419.049359375,8.905535147816e-10
1419049945.312,1419.049945313,8.990671863654e-10
1419050531.250,1419.050531250,8.906433109420e-10
1419051117.188,1419.051117188,8.910318878858e-10
1419051703.125,1419.051703125,9.075444177996e-10
1419052289.062,1419.052289062,9.469099985598e-10
1419052875.000,1419.052875000,9.532730449821e-10
1419053460.938,1419.053460937,9.396245523882e-10
1419054046.875,1419.054046875,9.092659621913e-10
1419054632.812,1419.054632812,8.910616213240e-10
1419055218.750,1419.055218750,9.077034985147e-10
1419055804.688,1419.055804688,9.231228971399e-10
1419056390.625,1419.056390625,9.216132800284e-10
1419056976.562,1419.056976563,9.027447500686e-10
1419057562.500,1419.057562500,9.015738513412e-10
1419058148.438,1419.058148437,9.129500521166e-10
1419058734.375,1419.058734375,9.019000873877e-10
1419059320.312,1419.059320312,8.932887848639e-10
1419059906.250,1419.059906250,8.877208114492e-10
1419060492.188,1419.060492187,9.005182862738e-10
1419061078.125,1419.061078125,9.231805951607e-10
1419061664.062,1419.061664063,9.280191429048e-10
1419062250.000,1419.062250000,9.084108362685e-10
1419062835.938,1419.062835938,9.199548287549e-10
1419063421.875,1419.063421875,9.404648316841e-10
1419064007.812,1419.064007812,9.095188700669e-10
1419064593.750,1419.064593750,9.090443745312e-10
1419065179.688,1419.065179687,8.882537472874e-10
1419065765.625,1419.065765625,8.739347705215e-10
1419066351.562,1419.066351562,8.890448123667e-10
1419066937.500,1419.066937500,8.822305791095e-10
1419067523.438,1419.067523438,9.042590848834e-10
1419068109.375,1419.068109375,9.226485383007e-10
1419068695.312,1419.068695313,9.192599045117e-10
1419069281.250,1419.069281250,8.894331119929e-10
1419069867.188,1419.069867187,9.112367436110e-10
1419070453.125,1419.070453125,9.254885272949e-10
1419071039.062,1419.071039062,9.101064320922e-10
1419071625.000,1419.071625000,9.095731123626e-10
1419072210.938,1419.072210937,8.971600383469e-10
1419072796.875,1419.072796875,9.006151831889e-10
1419073382.812,1419.073382813,9.173273063935e-10
1419073968.750,1419.073968750,8.980962430341e-10
1419074554.688,1419.074554688,9.236190110426e-10
1419075140.625,1419.075140625,9.126504446039e-10
1419075726.562,1419.075726562,8.998463991514e-10
1419076312.500,1419.076312500,8.952739758558e-10
1419076898.438,1419.076898437,8.827565354003e-10
1419077484.375,1419.077484375,8.925592246785e-10
1419078070.312,1419.078070312,8.958682608398e-10
1419078656.250,1419.078656250,8.775436523197e-10
1419079242.188,1419.079242188,8.858404219407e-10
1419079828.125,1419.079828125,9.014724784783e-10
1419080414.062,1419.080414063,8.875490580583e-10
1419081000.000,1419.081000000,8.950994848527e-10
1419081585.938,1419.081585937,8.867009917064e-10
1419082171.875,1419.082171875,8.720281952527e-10
1419082757.812,1419.082757812,9.066136322604e-10
1419083343.750,1419.083343750,8.998126102351e-10
1419083929.688,1419.083929687,8.646741409636e-10
1419084515.625,1419.084515625,8.637530267881e-10
1419085101.562,1419.085101563,8.828355843581e-10
1419085687.500,1419.085687500,9.015659254514e-10
1419086273.438,1419.086273438,8.947211869437e-10
1419086859.375,1419.086859375,8.778603143433e-10
1419087445.312,1419.087445312,8.678522300839e-10
1419088031.250,1419.088031250,8.906354566769e-10
1419088617.188,1419.088617187,9.123715418072e-10
1419089203.125,1419.089203125,9.259516104043e-10
1419089789.062,1419.089789062,9.376644341581e-10
1419090375.000,1419.090375000,9.245933386473e-10
1419090960.938,1419.090960938,9.152962067895e-10
1419091546.875,1419.091546875,9.282897425601e-10
1419092132.812,1419.092132813,9.187294717581e-10
1419092718.750,1419.092718750,9.153887547083e-10
1419093304.688,1419.093304687,8.819732310356e-10
1419093890.625,1419.093890625,9.003924021395e-10
1419094476.562,1419.094476562,9.041570368576e-10
1419095062.500,1419.095062500,8.967539039499e-10
1419095648.438,1419.095648437,8.841834495411e-10
1419096234.375,1419.096234375,8.799413360175e-10
1419096820.312,1419.096820313,8.997367270549e-10
1419097406.250,1419.097406250,9.050536780168e-10
1419097992.188,1419.097992188,8.829901902064e-10
1419098578.125,1419.098578125,8.993010735213e-10
1419099164.062,1419.099164062,9.214204469016e-10
1419099750.000,1419.099750000,9.344388539735e-10
1419100335.938,1419.100335937,9.119866915375e-10
1419100921.875,1419.100921875,9.028790786579e-10
1419101507.812,1419.101507812,8.992278087227e-10
1419102093.750,1419.102093750,9.015472285576e-10
1419102679.688,1419.102679688,8.959667646581e-10
1419103265.625,1419.103265625,8.843215847853e-10
1419103851.562,1419.103851563,8.835330381579e-10
1419104437.500,1419.104437500,9.073459143434e-10
1419105023.438,1419.105023437,8.994161436274e-10
1419105609.375,1419.105609375,9.049485641884e-10
1419106195.312,1419.106195312,9.084351394786e-10
1419106781.250,1419.106781250,8.860463861038e-10
1419107367.188,1419.107367187,8.752076205173e-10
1419107953.125,1419.107953125,8.778541195580e-10
1419108539.062,1419.108539063,8.884898424610e-10
1419109125.000,1419.109125000,8.795833126716e-10
1419109710.938,1419.109710938,8.869424648562e-10
1419110296.875,1419.110296875,8.975655285117e-10
1419110882.812,1419.110882812,9.142292105110e-10
1419111468.750,1419.111468750,8.870814505995e-10
1419112054.688,1419.112054687,8.920151487918e-10
1419112640.625,1419.112640625,8.991132721983e-10
1419113226.562,1419.113226562,8.963724632959e-10
1419113812.500,1419.113812500,9.283653511764e-10
1419114398.438,1419.114398438,9.026705831109e-10
1419114984.375,1419.114984375,8.923567498433e-10
1419115570.312,1419.115570313,8.971001934546e-10
1419116156.250,1419.116156250,8.877024399583e-10
1419116742.188,1419.116742187,8.867787460669e-10
1419117328.125,1419.117328125,8.928292524739e-10
1419117914.062,1419.117914062,9.098661660594e-10
1419118500.000,1419.118500000,9.047789239428e-10
1419119085.938,1419.119085937,9.181973194436e-10
1419119671.875,1419.119671875,9.193294896557e-10
1419120257.812,1419.120257813,8.908195039661e-10
1419120843.750,1419.120843750,8.920370568382e-10
1419121429.688,1419.121429688,8.750269917920e-10
1419122015.625,1419.122015625,8.739495480050e-10
1419122601.562,1419.122601562,8.771216795169e-10
1419123187.500,1419.123187500,8.564693144828e-10
1419123773.438,1419.123773437,8.861164745344e-10
1419124359.375,1419.124359375,8.782028606588e-10
1419124945.312,1419.124945312,8.767199056496e-10
1419125531.250,1419.125531250,8.817218238250e-10
1419126117.188,1419.126117188,8.783221032249e-10
1419126703.125,1419.126703125,8.881783958271e-10
1419127289.062,1419.127289063,8.909523140933e-10
1419127875.000,1419.127875000,8.959027193416e-10
1419128460.938,1419.128460937,9.084950703938e-10
1419129046.875,1419.129046875,9.174003562764e-10
1419129632.812,1419.129632812,8.978563268005e-10
1419130218.750,1419.130218750,8.703281104516e-10
1419130804.688,1419.130804687,8.773973247260e-10
1419131390.625,1419.131390625,8.884377180555e-10
1419131976.562,1419.131976563,8.988665699886e-10
1419132562.500,1419.132562500,9.062070547043e-10
1419133148.438,1419.133148438,8.965513637806e-10
1419133734.375,1419.133734375,8.775733323230e-10
1419134320.312,1419.134320312,8.754562635125e-10
1419134906.250,1419.134906250,8.801202902872e-10
1419135492.188,1419.135492187,8.621746555326e-10
1419136078.125,1419.136078125,8.801626206676e-10
1419136664.062,1419.136664062,8.775434444072e-10
1419137250.000,1419.137250000,8.637835434752e-10
1419137835.938,1419.137835938,8.493275921189e-10
1419138421.875,1419.138421875,8.698197672856e-10
1419139007.812,1419.139007813,8.777316628195e-10
1419139593.750,1419.139593750,8.765811719042e-10
1419140179.688,1419.140179687,8.990373734350e-10
1419140765.625,1419.140765625,9.033903454635e-10
1419141351.562,1419.141351562,9.085696077235e-10
1419141937.500,1419.141937500,8.795239389861e-10
1419142523.438,1419.142523437,8.956453098305e-10
1419143109.375,1419.143109375,9.018659803534e-10
1419143695.312,1419.143695313,8.990194000000e-10
1419144281.250,1419.144281250,8.888024262731e-10
1419144867.188,1419.144867188,8.725267127761e-10
1419145453.125,1419.145453125,8.755231123709e-10
1419146039.062,1419.146039062,8.988579309518e-10
1419146625.000,1419.146625000,8.893944885210e-10
1419147210.938,1419.147210937,8.974052775356e-10
1419147796.875,1419.147796875,9.054131769820e-10
1419148382.812,1419.148382812,9.120282819292e-10
1419148968.750,1419.148968750,8.870798193623e-10
1419149554.688,1419.149554688,8.946450288060e-10
1419150140.625,1419.150140625,8.759081270371e-10
1419150726.562,1419.150726563,8.528877232742e-10
1419151312.500,1419.151312500,8.906066548070e-10
1419151898.438,1419.151898437,8.867829860516e-10
1419152484.375,1419.152484375,8.902288707435e-10
1419153070.312,1419.153070312,8.842351936174e-10
1419153656.250,1419.153656250,8.814027375039e-10
1419154242.188,1419.154242187,8.885571984468e-10
1419154828.125,1419.154828125,8.755540945119e-10
1419155414.062,1419.155414063,8.629407947184e-10
1419156000.000,1419.156000000,8.761087914170e-10
1419156585.938,1419.156585938,8.788377956024e-10
1419157171.875,1419.157171875,8.832477200945e-10
1419157757.812,1419.157757812,8.676952457831e-10
1419158343.750,1419.158343750,8.902235410966e-10
1419158929.688,1419.158929687,8.940640056812e-10
1419159515.625,1419.159515625,8.651392907920e-10
1419160101.562,1419.160101562,8.558494521431e-10
1419160687.500,1419.160687500,8.865963236947e-10
1419161273.438,1419.161273438,8.938827280271e-10
1419161859.375,1419.161859375,8.557029747094e-10
1419162445.312,1419.162445313,8.630912574681e-10
1419163031.250,1419.163031250,8.915571275171e-10
1419163617.188,1419.163617187,8.927384521610e-10
1419164203.125,1419.164203125,8.999989142905e-10
1419164789.062,1419.164789062,8.866550333118e-10
1419165375.000,1419.165375000,8.701114017014e-10
1419165960.938,1419.165960937,8.587901729003e-10
1419166546.875,1419.166546875,8.836623010751e-10
1419167132.812,1419.167132813,8.872492827859e-10
1419167718.750,1419.167718750,8.894037418285e-10
1419168304.688,1419.168304688,8.697092248868e-10
1419168890.625,1419.168890625,8.988454771143e-10
1419169476.562,1419.169476562,9.161519595212e-10
1419170062.500,1419.170062500,8.790161866773e-10
1419170648.438,1419.170648437,8.429158076776e-10
1419171234.375,1419.171234375,8.743876612140e-10
1419171820.312,1419.171820312,8.915311686695e-10
1419172406.250,1419.172406250,8.917995124119e-10
1419172992.188,1419.172992188,8.983772290327e-10
1419173578.125,1419.173578125,8.973065216738e-10
1419174164.062,1419.174164063,8.710494114789e-10
1419174750.000,1419.174750000,8.901732532177e-10
1419175335.938,1419.175335937,8.788186819461e-10
1419175921.875,1419.175921875,8.794729448443e-10
1419176507.812,1419.176507812,8.862292938574e-10
1419177093.750,1419.177093750,8.801511436556e-10
1419177679.688,1419.177679687,8.763952170047e-10
1419178265.625,1419.178265625,8.616042976655e-10
1419178851.562,1419.178851563,8.508270037587e-10
1419179437.500,1419.179437500,8.477115836399e-10
1419180023.438,1419.180023438,8.456164880606e-10
1419180609.375,1419.180609375,8.875896946407e-10
1419181195.312,1419.181195312,8.824743588665e-10
1419181781.250,1419.181781250,8.737674888333e-10
1419182367.188,1419.182367187,8.669762770066e-10
1419182953.125,1419.182953125,8.684669828887e-10
1419183539.062,1419.183539062,8.760433247015e-10
1419184125.000,1419.184125000,8.882105720753e-10
1419184710.938,1419.184710938,8.841633367130e-10
1419185296.875,1419.185296875,8.601132845010e-10
1419185882.812,1419.185882813,8.625397739057e-10
1419186468.750,1419.186468750,8.701256842838e-10
1419187054.688,1419.187054687,9.142288557818e-10
1419187640.625,1419.187640625,8.962163657701e-10
1419188226.562,1419.188226562,8.896407901500e-10
1419188812.500,1419.188812500,8.721513993398e-10
1419189398.438,1419.189398437,8.750119050267e-10
1419189984.375,1419.189984375,9.004293655479e-10
1419190570.312,1419.190570313,8.843741848518e-10
1419191156.250,1419.191156250,8.739080787072e-10
1419191742.188,1419.191742188,8.764114106093e-10
1419192328.125,1419.192328125,8.825802622280e-10
1419192914.062,1419.192914062,8.805263199416e-10
1419193500.000,1419.193500000,8.596335017439e-10
1419194085.938,1419.194085937,8.656330415812e-10
1419194671.875,1419.194671875,8.764034420436e-10
1419195257.812,1419.195257812,8.657669129437e-10
1419195843.750,1419.195843750,8.721380105492e-10
1419196429.688,1419.196429688,8.818332540323e-10
1419197015.625,1419.197015625,8.576854767675e-10
1419197601.562,1419.197601563,8.410754077251e-10
1419198187.500,1419.198187500,8.625791751604e-10
1419198773.438,1419.198773437,8.544734478802e-10
1419199359.375,1419.199359375,8.722631705644e-10
1419199945.312,1419.199945312,8.767099533413e-10
1419200531.250,1419.200531250,8.782724619140e-10
1419201117.188,1419.201117187,8.860604699593e-10
1419201703.125,1419.201703125,8.920146313843e-10
1419202289.062,1419.202289063,8.906995060269e-10
1419202875.000,1419.202875000,8.683645351327e-10
1419203460.938,1419.203460938,8.823857293237e-10
1419204046.875,1419.204046875,8.644252411888e-10
1419204632.812,1419.204632812,8.719016038624e-10
1419205218.750,1419.205218750,8.627923317623e-10
1419205804.688,1419.205804687,8.541950880074e-10
1419206390.625,1419.206390625,8.752400554860e-10
1419206976.562,1419.206976562,8.754010837572e-10
1419207562.500,1419.207562500,8.736222116764e-10
1419208148.438,1419.208148438,8.844499885159e-10
1419208734.375,1419.208734375,8.820448483391e-10
1419209320.312,1419.209320313,8.613761451674e-10
1419209906.250,1419.209906250,8.764460520663e-10
1419210492.188,1419.210492187,8.760554497787e-10
1419211078.125,1419.211078125,8.700647633425e-10
1419211664.062,1419.211664062,8.718629932664e-10
1419212250.000,1419.212250000,8.824428606551e-10
1419212835.938,1419.212835937,8.797636778254e-10
1419213421.875,1419.213421875,8.725705087521e-10
1419214007.812,1419.214007813,8.720498162150e-10
1419214593.750,1419.214593750,8.910986687170e-10
1419215179.688,1419.215179688,8.840232624334e-10
1419215765.625,1419.215765625,8.912667644877e-10
1419216351.562,1419.216351562,8.758943647960e-10
1419216937.500,1419.216937500,8.916263130347e-10
1419217523.438,1419.217523437,8.902720437156e-10
1419218109.375,1419.218109375,8.621292234952e-10
1419218695.312,1419.218695312,8.722478277583e-10
1419219281.250,1419.219281250,8.560753241929e-10
1419219867.188,1419.219867188,8.626433088994e-10
1419220453.125,1419.220453125,8.805241386388e-10
1419221039.062,1419.221039063,8.717687046474e-10
1419221625.000,1419.221625000,8.592954304835e-10
1419222210.938,1419.222210937,8.605684151679e-10
1419222796.875,1419.222796875,8.693177141577e-10
1419223382.812,1419.223382812,8.641525526584e-10
1419223968.750,1419.223968750,8.677871828196e-10
1419224554.688,1419.224554687,8.780561983551e-10
1419225140.625,1419.225140625,8.708635076496e-10
1419225726.562,1419.225726563,8.896767462936e-10
1419226312.500,1419.226312500,8.844853449420e-10
1419226898.438,1419.226898438,8.943847008302e-10
1419227484.375,1419.227484375,8.612383516084e-10
1419228070.312,1419.228070312,8.424756833131e-10
1419228656.250,1419.228656250,8.543532095298e-10
1419229242.188,1419.229242187,8.788685465905e-10
1419229828.125,1419.229828125,8.831789346307e-10
1419230414.062,1419.230414062,8.777867104810e-10
1419231000.000,1419.231000000,8.911834101503e-10
1419231585.938,1419.231585938,8.952862601037e-10
1419232171.875,1419.232171875,8.980341121655e-10
1419232757.812,1419.232757813,8.793513847673e-10
1419233343.750,1419.233343750,8.554264392547e-10
1419233929.688,1419.233929687,8.724355122933e-10
1419234515.625,1419.234515625,8.681740354382e-10
1419235101.562,1419.235101562,8.832096944260e-10
1419235687.500,1419.235687500,8.823558781394e-10
1419236273.438,1419.236273437,8.561001237114e-10
1419236859.375,1419.236859375,8.592013737263e-10
1419237445.312,1419.237445313,8.858721295843e-10
1419238031.250,1419.238031250,8.705655896879e-10
1419238617.188,1419.238617188,8.700563849064e-10
1419239203.125,1419.239203125,8.700735767923e-10
1419239789.062,1419.239789062,8.869877769869e-10
1419240375.000,1419.240375000,8.931332382466e-10
1419240960.938,1419.240960937,8.754968263000e-10
1419241546.875,1419.241546875,8.873956273104e-10
1419242132.812,1419.242132812,8.973006166679e-10
1419242718.750,1419.242718750,8.906020966082e-10
1419243304.688,1419.243304688,8.619387774779e-10
1419243890.625,1419.243890625,8.756392077019e-10
1419244476.562,1419.244476563,8.702795945037e-10
1419245062.500,1419.245062500,8.749630920246e-10
1419245648.438,1419.245648437,8.774449151435e-10
1419246234.375,1419.246234375,8.792829420021e-10
1419246820.312,1419.246820312,8.499835285552e-10
1419247406.250,1419.247406250,8.495867578695e-10
1419247992.188,1419.247992187,8.653161833918e-10
1419248578.125,1419.248578125,8.583628559539e-10
1419249164.062,1419.249164063,8.563018927106e-10
1419249750.000,1419.249750000,8.572708166362e-10
1419250335.938,1419.250335938,8.768193530213e-10
1419250921.875,1419.250921875,8.815722241359e-10
1419251507.812,1419.251507812,8.828331894063e-10
1419252093.750,1419.252093750,8.433878465101e-10
1419252679.688,1419.252679687,8.360287561004e-10
1419253265.625,1419.253265625,8.834612071604e-10
1419253851.562,1419.253851562,8.842488731478e-10
1419254437.500,1419.254437500,8.695437033185e-10
1419255023.438,1419.255023438,8.611267961417e-10
1419255609.375,1419.255609375,8.658272277608e-10
1419256195.312,1419.256195313,8.614378541172e-10
1419256781.250,1419.256781250,8.867710960341e-10
1419257367.188,1419.257367187,8.884872493781e-10
1419257953.125,1419.257953125,8.885522303544e-10
1419258539.062,1419.258539062,8.889276011047e-10
1419259125.000,1419.259125000,8.821019008430e-10
1419259710.938,1419.259710937,8.739376306923e-10
1419260296.875,1419.260296875,8.646343844649e-10
1419260882.812,1419.260882813,8.821684250809e-10
1419261468.750,1419.261468750,8.971115654955e-10
1419262054.688,1419.262054688,8.729978358429e-10
1419262640.625,1419.262640625,8.977438853645e-10
1419263226.562,1419.263226562,8.968091171747e-10
1419263812.500,1419.263812500,8.589114376397e-10
1419264398.438,1419.264398437,8.714537505570e-10
1419264984.375,1419.264984375,8.912097951736e-10
1419265570.312,1419.265570312,8.690923488282e-10
1419266156.250,1419.266156250,8.667916355551e-10
1419266742.188,1419.266742188,8.859955834272e-10
1419267328.125,1419.267328125,8.798358781690e-10
1419267914.062,1419.267914063,8.605768569855e-10
1419268500.000,1419.268500000,8.758399578910e-10
1419269085.938,1419.269085937,8.894123545630e-10
1419269671.875,1419.269671875,8.807628568928e-10
1419270257.812,1419.270257812,8.860651277903e-10
1419270843.750,1419.270843750,8.850001781118e-10
1419271429.688,1419.271429687,8.936484926527e-10
1419272015.625,1419.272015625,8.782329786010e-10
1419272601.562,1419.272601563,8.774048230678e-10
1419273187.500,1419.273187500,8.846106796096e-10
1419273773.438,1419.273773438,8.725307730229e-10
1419274359.375,1419.274359375,8.708848582751e-10
1419274945.312,1419.274945312,8.592817161726e-10
1419275531.250,1419.275531250,8.728017637564e-10
1419276117.188,1419.276117187,8.858431185288e-10
1419276703.125,1419.276703125,8.897649055492e-10
1419277289.062,1419.277289062,8.643601847992e-10
1419277875.000,1419.277875000,8.798497554212e-10
1419278460.938,1419.278460938,8.658967650333e-10
1419279046.875,1419.279046875,8.727981540038e-10
1419279632.812,1419.279632813,8.741454488317e-10
1419280218.750,1419.280218750,8.827106090447e-10
1419280804.688,1419.280804687,9.027898896257e-10
1419281390.625,1419.281390625,8.989859335348e-10
1419281976.562,1419.281976562,8.827409142119e-10
1419282562.500,1419.282562500,8.778008441454e-10
1419283148.438,1419.283148437,8.905580633529e-10
1419283734.375,1419.283734375,8.647582008488e-10
1419284320.312,1419.284320313,8.748748660773e-10
1419284906.250,1419.284906250,8.740322875695e-10
1419285492.188,1419.285492188,8.990321617493e-10
1419286078.125,1419.286078125,8.842535768534e-10
1419286664.062,1419.286664062,8.879715272607e-10
1419287250.000,1419.287250000,8.871186581242e-10
