# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:49.368559+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418225335.938,1418.225335937,9.350362397145e-10
1418225921.875,1418.225921875,9.240583101295e-10
1418226507.812,1418.226507812,9.166080208999e-10
1418227093.750,1418.227093750,9.121942264826e-10
1418227679.688,1418.227679688,9.296448697964e-10
1418228265.625,1418.228265625,9.284133239732e-10
1418228851.562,1418.228851563,8.768051127490e-10
1418229437.500,1418.229437500,8.834724477082e-10
1418230023.438,1418.230023437,9.110083359514e-10
1418230609.375,1418.230609375,9.259032901517e-10
1418231195.312,1418.231195312,9.365522178002e-10
1418231781.250,1418.231781250,9.230432620155e-10
1418232367.188,1418.232367187,9.333822838714e-10
1418232953.125,1418.232953125,9.309930909626e-10
1418233539.062,1418.233539063,9.352618451474e-10
1418234125.000,1418.234125000,9.326401357939e-10
1418234710.938,1418.234710938,9.330997411173e-10
1418235296.875,1418.235296875,9.387389513136e-10
1418235882.812,1418.235882812,9.290652451728e-10
1418236468.750,1418.236468750,9.203989840843e-10
1418237054.688,1418.237054687,9.152459131552e-10
1418237640.625,1418.237640625,9.336380589203e-10
1418238226.562,1418.238226562,9.416799881613e-10
1418238812.500,1418.238812500,9.509334216605e-10
1418239398.438,1418.239398438,9.307563935064e-10
1418239984.375,1418.239984375,9.319482404523e-10
1418240570.312,1418.240570313,9.362913144885e-10
1418241156.250,1418.241156250,9.247488246732e-10
1418241742.188,1418.241742187,9.215955224992e-10
1418242328.125,1418.242328125,9.082766337489e-10
1418242914.062,1418.242914062,9.292870538803e-10
1418243500.000,1418.243500000,9.201323546484e-10
1418244085.938,1418.244085937,9.124769979587e-10
1418244671.875,1418.244671875,9.114872290172e-10
1418245257.812,1418.245257813,8.970669613460e-10
1418245843.750,1418.245843750,8.901602868089e-10
1418246429.688,1418.246429688,9.052935508204e-10
1418247015.625,1418.247015625,9.150640032806e-10
1418247601.562,1418.247601562,9.101755748983e-10
1418248187.500,1418.248187500,9.225797759648e-10
1418248773.438,1418.248773437,9.183915982562e-10
1418249359.375,1418.249359375,9.209318456702e-10
1418249945.312,1418.249945312,9.408978248551e-10
1418250531.250,1418.250531250,9.192343942912e-10
1418251117.188,1418.251117188,9.108571095843e-10
1418251703.125,1418.251703125,9.276366753063e-10
1418252289.062,1418.252289063,9.152740664581e-10
1418252875.000,1418.252875000,9.114408828334e-10
1418253460.938,1418.253460937,9.294355377981e-10
1418254046.875,1418.254046875,9.361162613627e-10
1418254632.812,1418.254632812,9.231105482321e-10
1418255218.750,1418.255218750,9.068805546782e-10
1418255804.688,1418.255804687,9.017657871680e-10
1418256390.625,1418.256390625,9.138833123192e-10
1418256976.562,1418.256976563,9.020102853203e-10
1418257562.500,1418.257562500,9.094738060402e-10
1418258148.438,1418.258148438,9.428069960139e-10
1418258734.375,1418.258734375,9.058597158778e-10
1418259320.312,1418.259320312,8.746882688246e-10
1418259906.250,1418.259906250,8.744890215264e-10
1418260492.188,1418.260492187,9.036519491737e-10
1418261078.125,1418.261078125,9.220270265165e-10
1418261664.062,1418.261664062,9.173656581462e-10
1418262250.000,1418.262250000,8.974708068459e-10
1418262835.938,1418.262835938,9.107703192582e-10
1418263421.875,1418.263421875,9.032985428585e-10
1418264007.812,1418.264007813,9.228630761226e-10
1418264593.750,1418.264593750,9.196114376152e-10
1418265179.688,1418.265179687,9.188495047041e-10
1418265765.625,1418.265765625,9.323995229444e-10
1418266351.562,1418.266351562,9.091142438574e-10
1418266937.500,1418.266937500,9.094333660435e-10
1418267523.438,1418.267523437,9.114666673717e-10
1418268109.375,1418.268109375,8.824897152548e-10
1418268695.312,1418.268695313,8.929598114043e-10
1418269281.250,1418.269281250,9.247344075565e-10
1418269867.188,1418.269867188,8.948722336248e-10
1418270453.125,1418.270453125,9.154765732059e-10
1418271039.062,1418.271039062,9.214861198276e-10
1418271625.000,1418.271625000,9.210654646137e-10
1418272210.938,1418.272210937,9.074389433821e-10
1418272796.875,1418.272796875,9.194839022712e-10
1418273382.812,1418.273382812,9.306095033370e-10
1418273968.750,1418.273968750,9.322033037734e-10
1418274554.688,1418.274554688,9.096673393769e-10
1418275140.625,1418.275140625,8.904104916723e-10
1418275726.562,1418.275726563,9.191948298847e-10
1418276312.500,1418.276312500,9.461287490294e-10
1418276898.438,1418.276898437,9.176164695845e-10
1418277484.375,1418.277484375,9.313592668975e-10
1418278070.312,1418.278070312,9.547455759582e-10
1418278656.250,1418.278656250,9.318590953781e-10
1418279242.188,1418.279242187,9.036947398549e-10
1418279828.125,1418.279828125,9.193041846994e-10
1418280414.062,1418.280414063,8.811957898147e-10
1418281000.000,1418.281000000,8.639845127058e-10
1418281585.938,1418.281585938,8.895315511816e-10
1418282171.875,1418.282171875,8.970705568628e-10
1418282757.812,1418.282757812,8.994279044595e-10
1418283343.750,1418.283343750,8.962358291981e-10
1418283929.688,1418.283929687,9.036202201024e-10
1418284515.625,1418.284515625,8.965874828805e-10
1418285101.562,1418.285101562,9.019155137409e-10
1418285687.500,1418.285687500,9.241894438501e-10
1418286273.438,1418.286273438,9.004877479164e-10
1418286859.375,1418.286859375,8.983435679415e-10
1418287445.312,1418.287445313,9.017453389301e-10
1418288031.250,1418.288031250,9.066865303788e-10
1418288617.188,1418.288617187,9.163807632027e-10
1418289203.125,1418.289203125,9.038067535335e-10
1418289789.062,1418.289789062,9.088048110025e-10
1418290375.000,1418.290375000,9.039836772246e-10
1418290960.938,1418.290960937,9.206727310882e-10
1418291546.875,1418.291546875,9.000971850288e-10
1418292132.812,1418.292132813,8.832554737303e-10
1418292718.750,1418.292718750,8.871223679317e-10
1418293304.688,1418.293304688,9.098158860357e-10
1418293890.625,1418.293890625,9.168270927760e-10
1418294476.562,1418.294476562,9.098222006093e-10
1418295062.500,1418.295062500,9.285394670686e-10
1418295648.438,1418.295648437,9.139480418576e-10
1418296234.375,1418.296234375,9.106012797595e-10
1418296820.312,1418.296820312,9.106299174984e-10
1418297406.250,1418.297406250,9.078094352355e-10
1418297992.188,1418.297992188,9.124932608359e-10
1418298578.125,1418.298578125,9.123118159028e-10
1418299164.062,1418.299164063,9.125987944766e-10
1418299750.000,1418.299750000,9.267214695999e-10
1418300335.938,1418.300335937,8.984804687820e-10
1418300921.875,1418.300921875,9.039761248501e-10
1418301507.812,1418.301507812,9.063042152115e-10
1418302093.750,1418.302093750,8.943376168615e-10
1418302679.688,1418.302679687,8.847993581366e-10
1418303265.625,1418.303265625,9.065683747887e-10
1418303851.562,1418.303851563,8.916258146521e-10
1418304437.500,1418.304437500,8.852969324669e-10
1418305023.438,1418.305023438,8.785798146377e-10
1418305609.375,1418.305609375,8.936140002571e-10
1418306195.312,1418.306195312,9.088676323826e-10
1418306781.250,1418.306781250,9.018737005662e-10
1418307367.188,1418.307367187,9.018091909949e-10
1418307953.125,1418.307953125,8.890696361161e-10
1418308539.062,1418.308539062,8.769960570897e-10
1418309125.000,1418.309125000,8.756632058889e-10
1418309710.938,1418.309710938,8.872906964640e-10
1418310296.875,1418.310296875,8.824377816125e-10
1418310882.812,1418.310882813,9.036890591304e-10
1418311468.750,1418.311468750,9.152889086168e-10
1418312054.688,1418.312054687,8.902518099230e-10
1418312640.625,1418.312640625,8.944671141151e-10
1418313226.562,1418.313226562,9.048311065751e-10
1418313812.500,1418.313812500,9.092234115641e-10
1418314398.438,1418.314398437,9.093949288285e-10
1418314984.375,1418.314984375,8.993222280547e-10
1418315570.312,1418.315570313,9.143418422408e-10
1418316156.250,1418.316156250,8.994462501273e-10
1418316742.188,1418.316742188,8.865818876422e-10
1418317328.125,1418.317328125,8.832536425125e-10
1418317914.062,1418.317914062,8.708374746733e-10
1418318500.000,1418.318500000,8.749444422603e-10
1418319085.938,1418.319085937,8.856904509312e-10
1418319671.875,1418.319671875,8.899128373433e-10
1418320257.812,1418.320257812,9.049249272004e-10
1418320843.750,1418.320843750,9.015487356692e-10
1418321429.688,1418.321429688,9.007861711823e-10
1418322015.625,1418.322015625,9.236151841297e-10
1418322601.562,1418.322601563,9.138856534679e-10
1418323187.500,1418.323187500,8.782964222691e-10
1418323773.438,1418.323773437,8.850663655014e-10
1418324359.375,1418.324359375,9.045686477735e-10
1418324945.312,1418.324945312,9.046009398703e-10
1418325531.250,1418.325531250,8.841623439378e-10
1418326117.188,1418.326117187,8.741791986412e-10
1418326703.125,1418.326703125,8.850727895903e-10
1418327289.062,1418.327289063,8.818447254357e-10
1418327875.000,1418.327875000,8.927541434428e-10
1418328460.938,1418.328460938,9.078113644643e-10
1418329046.875,1418.329046875,8.772080842990e-10
1418329632.812,1418.329632812,8.845644843213e-10
1418330218.750,1418.330218750,8.830482634553e-10
1418330804.688,1418.330804687,8.849279443793e-10
1418331390.625,1418.331390625,8.945227213881e-10
1418331976.562,1418.331976562,8.738423630859e-10
1418332562.500,1418.332562500,8.893869601455e-10
1418333148.438,1418.333148438,8.776784491524e-10
1418333734.375,1418.333734375,8.588296260307e-10
1418334320.312,1418.334320313,8.798993988891e-10
1418334906.250,1418.334906250,8.879924859910e-10
1418335492.188,1418.335492187,8.619601650809e-10
1418336078.125,1418.336078125,8.773381429251e-10
1418336664.062,1418.336664062,8.857468817819e-10
1418337250.000,1418.337250000,8.700085754707e-10
1418337835.938,1418.337835937,8.682623630010e-10
1418338421.875,1418.338421875,8.890403392830e-10
1418339007.812,1418.339007813,8.849789148713e-10
1418339593.750,1418.339593750,8.824808467741e-10
1418340179.688,1418.340179688,8.879212592114e-10
1418340765.625,1418.340765625,9.074746662887e-10
1418341351.562,1418.341351562,9.155233127716e-10
1418341937.500,1418.341937500,8.934247603529e-10
1418342523.438,1418.342523437,9.051817669784e-10
1418343109.375,1418.343109375,8.989317284745e-10
1418343695.312,1418.343695312,8.788367742449e-10
1418344281.250,1418.344281250,8.849060847780e-10
1418344867.188,1418.344867188,8.749034965018e-10
1418345453.125,1418.345453125,8.612142227019e-10
1418346039.062,1418.346039063,8.614081117213e-10
1418346625.000,1418.346625000,8.626559756078e-10
1418347210.938,1418.347210937,8.650982957886e-10
1418347796.875,1418.347796875,8.638834638844e-10
1418348382.812,1418.348382812,8.625163030874e-10
1418348968.750,1418.348968750,8.969726578042e-10
1418349554.688,1418.349554687,8.789412469151e-10
1418350140.625,1418.350140625,8.683904446452e-10
1418350726.562,1418.350726563,8.855036583339e-10
1418351312.500,1418.351312500,8.815255312943e-10
1418351898.438,1418.351898438,8.886110967932e-10
1418352484.375,1418.352484375,8.937817047449e-10
1418353070.312,1418.353070312,8.912770536409e-10
1418353656.250,1418.353656250,8.859970662592e-10
1418354242.188,1418.354242187,8.808639010573e-10
1418354828.125,1418.354828125,9.070136239624e-10
1418355414.062,1418.355414062,8.885724157326e-10
1418356000.000,1418.356000000,8.885595218925e-10
1418356585.938,1418.356585938,8.925552978007e-10
1418357171.875,1418.357171875,8.932129859666e-10
1418357757.812,1418.357757813,9.040224259159e-10
1418358343.750,1418.358343750,8.829211668272e-10
1418358929.688,1418.358929687,8.821273624895e-10
1418359515.625,1418.359515625,8.899212181281e-10
1418360101.562,1418.360101562,8.728808500410e-10
1418360687.500,1418.360687500,8.816095086080e-10
1418361273.438,1418.361273437,8.828353872742e-10
1418361859.375,1418.361859375,8.694827429704e-10
1418362445.312,1418.362445313,8.487674868310e-10
1418363031.250,1418.363031250,8.540627775974e-10
1418363617.188,1418.363617188,8.876503814403e-10
1418364203.125,1418.364203125,8.821353373301e-10
1418364789.062,1418.364789062,8.794119191882e-10
1418365375.000,1418.365375000,8.928836812697e-10
1418365960.938,1418.365960937,8.836014249874e-10
1418366546.875,1418.366546875,8.749168014668e-10
1418367132.812,1418.367132812,9.040672346780e-10
1418367718.750,1418.367718750,9.011476024513e-10
1418368304.688,1418.368304688,8.845561356677e-10
1418368890.625,1418.368890625,8.648824286980e-10
1418369476.562,1418.369476563,8.627711586571e-10
1418370062.500,1418.370062500,8.736241839622e-10
1418370648.438,1418.370648437,8.956288244860e-10
1418371234.375,1418.371234375,8.964791715342e-10
1418371820.312,1418.371820312,8.740655697932e-10
1418372406.250,1418.372406250,8.633410980175e-10
1418372992.188,1418.372992187,8.511171793845e-10
1418373578.125,1418.373578125,8.472511529362e-10
1418374164.062,1418.374164063,8.539859692973e-10
1418374750.000,1418.374750000,8.893336062058e-10
1418375335.938,1418.375335938,9.109304020517e-10
1418375921.875,1418.375921875,8.892904321527e-10
1418376507.812,1418.376507812,8.729991641284e-10
1418377093.750,1418.377093750,8.731320685947e-10
1418377679.688,1418.377679687,8.548138587256e-10
1418378265.625,1418.378265625,8.647748891114e-10
1418378851.562,1418.378851562,8.941232736162e-10
1418379437.500,1418.379437500,8.853173014543e-10
1418380023.438,1418.380023438,8.804544055231e-10
1418380609.375,1418.380609375,8.784161572976e-10
1418381195.312,1418.381195313,9.050373215694e-10
1418381781.250,1418.381781250,9.038234353997e-10
1418382367.188,1418.382367187,8.964978834943e-10
1418382953.125,1418.382953125,8.958016245349e-10
1418383539.062,1418.383539062,8.844803894002e-10
1418384125.000,1418.384125000,8.723389557443e-10
1418384710.938,1418.384710937,8.912749936527e-10
1418385296.875,1418.385296875,8.829703888417e-10
1418385882.812,1418.385882813,8.680351620443e-10
1418386468.750,1418.386468750,8.614842194736e-10
1418387054.688,1418.387054688,8.930826441160e-10
1418387640.625,1418.387640625,8.842553263568e-10
1418388226.562,1418.388226562,8.742377078017e-10
1418388812.500,1418.388812500,8.764466134027e-10
1418389398.438,1418.389398437,8.775836952617e-10
1418389984.375,1418.389984375,8.753446285823e-10
1418390570.312,1418.390570312,8.623868449870e-10
1418391156.250,1418.391156250,8.738869080674e-10
1418391742.188,1418.391742188,8.887544524154e-10
1418392328.125,1418.392328125,8.821291182617e-10
1418392914.062,1418.392914063,8.763038175058e-10
1418393500.000,1418.393500000,8.871161936546e-10
1418394085.938,1418.394085937,8.860196992549e-10
1418394671.875,1418.394671875,8.739023948162e-10
1418395257.812,1418.395257812,8.723452794487e-10
1418395843.750,1418.395843750,8.649402007048e-10
1418396429.688,1418.396429687,8.708916845840e-10
1418397015.625,1418.397015625,8.807489174947e-10
1418397601.562,1418.397601563,8.654293284182e-10
1418398187.500,1418.398187500,8.855818161243e-10
1418398773.438,1418.398773438,8.679904867536e-10
1418399359.375,1418.399359375,8.530888213403e-10
1418399945.312,1418.399945312,8.495036319767e-10
1418400531.250,1418.400531250,8.488627271765e-10
1418401117.188,1418.401117187,8.672231714302e-10
1418401703.125,1418.401703125,8.991563425830e-10
1418402289.062,1418.402289062,8.792033183197e-10
1418402875.000,1418.402875000,8.791299962457e-10
1418403460.938,1418.403460938,8.876536290024e-10
1418404046.875,1418.404046875,8.714125339535e-10
1418404632.812,1418.404632813,8.697589626721e-10
1418405218.750,1418.405218750,8.795091390033e-10
1418405804.688,1418.405804687,8.714666035035e-10
1418406390.625,1418.406390625,8.612150660819e-10
1418406976.562,1418.406976562,8.591339515834e-10
1418407562.500,1418.407562500,8.603075918322e-10
1418408148.438,1418.408148437,8.756675206093e-10
1418408734.375,1418.408734375,8.783266933215e-10
1418409320.312,1418.409320313,8.948921450549e-10
1418409906.250,1418.409906250,9.077474034278e-10
1418410492.188,1418.410492188,8.891899594716e-10
1418411078.125,1418.411078125,8.723738170908e-10
1418411664.062,1418.411664062,8.659048438904e-10
1418412250.000,1418.412250000,8.819397995970e-10
1418412835.938,1418.412835937,8.902441473568e-10
1418413421.875,1418.413421875,8.734524145159e-10
1418414007.812,1418.414007812,8.750964708217e-10
1418414593.750,1418.414593750,8.689194895532e-10
1418415179.688,1418.415179688,8.854742719514e-10
1418415765.625,1418.415765625,8.870909004406e-10
1418416351.562,1418.416351563,8.718092456530e-10
1418416937.500,1418.416937500,8.801991330160e-10
1418417523.438,1418.417523437,8.560008123250e-10
1418418109.375,1418.418109375,8.526367712314e-10
1418418695.312,1418.418695312,8.810449055144e-10
1418419281.250,1418.419281250,9.060956700938e-10
1418419867.188,1418.419867187,8.795758262758e-10
1418420453.125,1418.420453125,8.813489207299e-10
1418421039.062,1418.421039063,8.707256114402e-10
1418421625.000,1418.421625000,8.530702584379e-10
1418422210.938,1418.422210938,8.593119609163e-10
1418422796.875,1418.422796875,8.743286812856e-10
1418423382.812,1418.423382812,8.795195992965e-10
1418423968.750,1418.423968750,8.887931751750e-10
1418424554.688,1418.424554687,8.787045564014e-10
1418425140.625,1418.425140625,8.823767371401e-10
1418425726.562,1418.425726562,8.829217267271e-10
1418426312.500,1418.426312500,8.803316684105e-10
1418426898.438,1418.426898438,8.807899315985e-10
1418427484.375,1418.427484375,8.842318934525e-10
1418428070.312,1418.428070313,8.893192825495e-10
1418428656.250,1418.428656250,8.971343097738e-10
1418429242.188,1418.429242187,8.653375691294e-10
1418429828.125,1418.429828125,8.660116053373e-10
1418430414.062,1418.430414062,8.728643653442e-10
1418431000.000,1418.431000000,8.942326163680e-10
1418431585.938,1418.431585937,8.847071634833e-10
1418432171.875,1418.432171875,8.661093609867e-10
1418432757.812,1418.432757813,8.617137312041e-10
1418433343.750,1418.433343750,8.935340613423e-10
1418433929.688,1418.433929688,8.954951028967e-10
1418434515.625,1418.434515625,8.672158190003e-10
1418435101.562,1418.435101562,8.921365416346e-10
1418435687.500,1418.435687500,8.959524976203e-10
1418436273.438,1418.436273437,8.875625576417e-10
1418436859.375,1418.436859375,8.923987363996e-10
1418437445.312,1418.437445312,8.974331002538e-10
1418438031.250,1418.438031250,8.980567419085e-10
1418438617.188,1418.438617188,8.773466395378e-10
1418439203.125,1418.439203125,8.759343628584e-10
1418439789.062,1418.439789063,8.907047107848e-10
1418440375.000,1418.440375000,8.923674573088e-10
1418440960.938,1418.440960937,8.719442588544e-10
1418441546.875,1418.441546875,8.783558671907e-10
1418442132.812,1418.442132812,8.832673566147e-10
1418442718.750,1418.442718750,8.915462693761e-10
1418443304.688,1418.443304687,8.833689464422e-10
1418443890.625,1418.443890625,8.940603572614e-10
1418444476.562,1418.444476563,8.915198462041e-10
1418445062.500,1418.445062500,8.708182956026e-10
1418445648.438,1418.445648438,8.812372289924e-10
1418446234.375,1418.446234375,8.896464602245e-10
1418446820.312,1418.446820312,8.757787098413e-10
1418447406.250,1418.447406250,8.746020127277e-10
1418447992.188,1418.447992187,8.962293564371e-10
1418448578.125,1418.448578125,8.954726050033e-10
1418449164.062,1418.449164062,8.625759482550e-10
1418449750.000,1418.449750000,8.791095104050e-10
1418450335.938,1418.450335938,9.045627487918e-10
1418450921.875,1418.450921875,8.916755399236e-10
1418451507.812,1418.451507813,8.754157518835e-10
1418452093.750,1418.452093750,8.858728591690e-10
1418452679.688,1418.452679687,8.796148258287e-10
1418453265.625,1418.453265625,8.756647741929e-10
1418453851.562,1418.453851562,8.856993985384e-10
1418454437.500,1418.454437500,8.709818451885e-10
1418455023.438,1418.455023437,8.682689997347e-10
1418455609.375,1418.455609375,8.801443917754e-10
1418456195.312,1418.456195313,8.973618921117e-10
1418456781.250,1418.456781250,8.856661257340e-10
1418457367.188,1418.457367188,8.825133447354e-10
1418457953.125,1418.457953125,8.950613379166e-10
1418458539.062,1418.458539062,9.082886191966e-10
1418459125.000,1418.459125000,9.036471853027e-10
1418459710.938,1418.459710937,8.996552698089e-10
1418460296.875,1418.460296875,8.892793778522e-10
1418460882.812,1418.460882812,8.883950635476e-10
1418461468.750,1418.461468750,8.747752823771e-10
1418462054.688,1418.462054688,8.714262323680e-10
1418462640.625,1418.462640625,8.774141902559e-10
1418463226.562,1418.463226563,8.810276149867e-10
1418463812.500,1418.463812500,9.006184836714e-10
1418464398.438,1418.464398437,8.938529102341e-10
1418464984.375,1418.464984375,8.871985841764e-10
1418465570.312,1418.465570312,8.764200875609e-10
1418466156.250,1418.466156250,8.609307827885e-10
1418466742.188,1418.466742187,8.626739757180e-10
1418467328.125,1418.467328125,8.763933455381e-10
1418467914.062,1418.467914063,8.719699057120e-10
1418468500.000,1418.468500000,8.674079192914e-10
1418469085.938,1418.469085938,8.826190365788e-10
1418469671.875,1418.469671875,8.869585355870e-10
1418470257.812,1418.470257812,8.766716804812e-10
1418470843.750,1418.470843750,8.739102746515e-10
1418471429.688,1418.471429687,8.879812105437e-10
1418472015.625,1418.472015625,8.977616097156e-10
1418472601.562,1418.472601562,9.002195365196e-10
1418473187.500,1418.473187500,8.904759336506e-10
1418473773.438,1418.473773438,8.771895816832e-10
1418474359.375,1418.474359375,8.667356301357e-10
1418474945.312,1418.474945313,8.628037934390e-10
1418475531.250,1418.475531250,8.764738285598e-10
1418476117.188,1418.476117187,8.963043818499e-10
1418476703.125,1418.476703125,9.024120609662e-10
1418477289.062,1418.477289062,9.020104484623e-10
1418477875.000,1418.477875000,8.869876429632e-10
1418478460.938,1418.478460937,8.798476136167e-10
1418479046.875,1418.479046875,8.962148234523e-10
1418479632.812,1418.479632813,8.968205229454e-10
1418480218.750,1418.480218750,8.847490470066e-10
1418480804.688,1418.480804688,9.000754021469e-10
1418481390.625,1418.481390625,8.892518657458e-10
1418481976.562,1418.481976562,8.723003253967e-10
1418482562.500,1418.482562500,8.782654561481e-10
1418483148.438,1418.483148437,8.786622029580e-10
1418483734.375,1418.483734375,8.953434573204e-10
1418484320.312,1418.484320312,9.010049708114e-10
1418484906.250,1418.484906250,9.019823207689e-10
1418485492.188,1418.485492188,8.914317372012e-10
1418486078.125,1418.486078125,8.979192479770e-10
1418486664.062,1418.486664063,9.047098046257e-10
1418487250.000,1418.487250000,8.904002855269e-10
1418487835.938,1418.487835937,9.084907775273e-10
1418488421.875,1418.488421875,9.138794117790e-10
1418489007.812,1418.489007812,9.102814925165e-10
1418489593.750,1418.489593750,8.877881218025e-10
1418490179.688,1418.490179687,8.814835497169e-10
1418490765.625,1418.490765625,8.822468676276e-10
1418491351.562,1418.491351563,8.760320353112e-10
1418491937.500,1418.491937500,8.717193507654e-10
1418492523.438,1418.492523438,8.819791983144e-10
1418493109.375,1418.493109375,9.031000708690e-10
1418493695.312,1418.493695312,9.055603621796e-10
1418494281.250,1418.494281250,9.006183714162e-10
1418494867.188,1418.494867187,9.078802265381e-10
1418495453.125,1418.495453125,9.032874888871e-10
1418496039.062,1418.496039062,8.852287558162e-10
1418496625.000,1418.496625000,8.991143227024e-10
1418497210.938,1418.497210938,8.796486381350e-10
1418497796.875,1418.497796875,8.664784818214e-10
1418498382.812,1418.498382813,8.739786892432e-10
1418498968.750,1418.498968750,8.802942496039e-10
1418499554.688,1418.499554687,8.862770535744e-10
1418500140.625,1418.500140625,8.815409343747e-10
1418500726.562,1418.500726562,8.794346403343e-10
1418501312.500,1418.501312500,9.061917705346e-10
1418501898.438,1418.501898437,9.145343471428e-10
1418502484.375,1418.502484375,8.984035167383e-10
1418503070.312,1418.503070313,8.938419796178e-10
1418503656.250,1418.503656250,8.983534581685e-10
1418504242.188,1418.504242188,9.009715176150e-10
1418504828.125,1418.504828125,8.803760209272e-10
1418505414.062,1418.505414062,8.879739846371e-10
1418506000.000,1418.506000000,8.890781531894e-10
1418506585.938,1418.506585937,8.913724031941e-10
1418507171.875,1418.507171875,8.832604804093e-10
1418507757.812,1418.507757812,9.111186691383e-10
1418508343.750,1418.508343750,9.102616217351e-10
1418508929.688,1418.508929688,8.953496133261e-10
1418509515.625,1418.509515625,9.043780721465e-10
1418510101.562,1418.510101563,8.764513855352e-10
1418510687.500,1418.510687500,8.827261984180e-10
1418511273.438,1418.511273437,9.066718961824e-10
1418511859.375,1418.511859375,8.950762296575e-10
1418512445.312,1418.512445312,8.720958102002e-10
1418513031.250,1418.513031250,8.823934511259e-10
1418513617.188,1418.513617187,8.893663642641e-10
1418514203.125,1418.514203125,8.795845957495e-10
1418514789.062,1418.514789063,8.973346518730e-10
1418515375.000,1418.515375000,8.955592027578e-10
1418515960.938,1418.515960938,8.988825244990e-10
1418516546.875,1418.516546875,8.633657077844e-10
1418517132.812,1418.517132812,8.891090406684e-10
1418517718.750,1418.517718750,9.134254847038e-10
1418518304.688,1418.518304687,9.064397618747e-10
1418518890.625,1418.518890625,8.960587283507e-10
1418519476.562,1418.519476562,8.990791662675e-10
1418520062.500,1418.520062500,9.168964060591e-10
1418520648.438,1418.520648438,9.102306941041e-10
1418521234.375,1418.521234375,8.714207485774e-10
1418521820.312,1418.521820313,8.689550171940e-10
1418522406.250,1418.522406250,8.829210120919e-10
1418522992.188,1418.522992187,8.754168063268e-10
1418523578.125,1418.523578125,8.814297662546e-10
1418524164.062,1418.524164062,9.005196278486e-10
1418524750.000,1418.524750000,8.955159312521e-10
1418525335.938,1418.525335937,9.052881006797e-10
1418525921.875,1418.525921875,9.057381454141e-10
1418526507.812,1418.526507813,9.135350723184e-10
1418527093.750,1418.527093750,9.071381677297e-10
1418527679.688,1418.527679688,9.043143890475e-10
1418528265.625,1418.528265625,9.092031308518e-10
1418528851.562,1418.528851562,9.010133897517e-10
1418529437.500,1418.529437500,9.214508971575e-10
1418530023.438,1418.530023437,9.024915596923e-10
1418530609.375,1418.530609375,8.973329692808e-10
1418531195.312,1418.531195312,8.861421589548e-10
1418531781.250,1418.531781250,8.939052020087e-10
1418532367.188,1418.532367188,8.975816816548e-10
1418532953.125,1418.532953125,9.028926156312e-10
1418533539.062,1418.533539063,9.115244081394e-10
1418534125.000,1418.534125000,9.234656475718e-10
1418534710.938,1418.534710937,9.037807884807e-10
1418535296.875,1418.535296875,9.083029539903e-10
1418535882.812,1418.535882812,9.238924266851e-10
1418536468.750,1418.536468750,9.024230151256e-10
1418537054.688,1418.537054687,9.173776256822e-10
1418537640.625,1418.537640625,9.116452268201e-10
1418538226.562,1418.538226563,9.216756732801e-10
1418538812.500,1418.538812500,9.136770445994e-10
1418539398.438,1418.539398438,9.137903496966e-10
1418539984.375,1418.539984375,9.086218156162e-10
1418540570.312,1418.540570312,9.182485768818e-10
1418541156.250,1418.541156250,9.094798133536e-10
1418541742.188,1418.541742187,8.700345888875e-10
1418542328.125,1418.542328125,9.005945426041e-10
1418542914.062,1418.542914062,9.107128415808e-10
1418543500.000,1418.543500000,9.006927592596e-10
1418544085.938,1418.544085938,9.163493249918e-10
1418544671.875,1418.544671875,9.162194169170e-10
1418545257.812,1418.545257813,9.093832239648e-10
1418545843.750,1418.545843750,9.087646342508e-10
1418546429.688,1418.546429687,8.956397228438e-10
1418547015.625,1418.547015625,8.958424411874e-10
1418547601.562,1418.547601562,8.858098857779e-10
1418548187.500,1418.548187500,9.085322191704e-10
1418548773.438,1418.548773437,9.236778319514e-10
1418549359.375,1418.549359375,9.082148370929e-10
1418549945.312,1418.549945313,9.148042913653e-10
1418550531.250,1418.550531250,9.079171429921e-10
1418551117.188,1418.551117188,9.074368234400e-10
1418551703.125,1418.551703125,8.966747446699e-10
1418552289.062,1418.552289062,9.023867777502e-10
1418552875.000,1418.552875000,9.084433642189e-10
1418553460.938,1418.553460937,9.247699443270e-10
1418554046.875,1418.554046875,9.227415791059e-10
1418554632.812,1418.554632812,9.158765902531e-10
1418555218.750,1418.555218750,8.931188680307e-10
1418555804.688,1418.555804688,8.976288228801e-10
1418556390.625,1418.556390625,9.083894897601e-10
1418556976.562,1418.556976563,8.931945360413e-10
1418557562.500,1418.557562500,9.275652245540e-10
1418558148.438,1418.558148437,9.219996278225e-10
1418558734.375,1418.558734375,9.229293461699e-10
1418559320.312,1418.559320312,9.209888627134e-10
1418559906.250,1418.559906250,9.388168028432e-10
1418560492.188,1418.560492187,9.103726933480e-10
