# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:41.085908+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420537445.312,1420.537445313,8.943775526566e-10
1420538031.250,1420.538031250,9.012829544041e-10
1420538617.188,1420.538617187,8.995360095710e-10
1420539203.125,1420.539203125,9.288214406483e-10
1420539789.062,1420.539789062,9.462152993682e-10
1420540375.000,1420.540375000,9.043071765642e-10
1420540960.938,1420.540960937,9.018817437544e-10
1420541546.875,1420.541546875,9.060225423832e-10
1420542132.812,1420.542132813,9.057082551597e-10
1420542718.750,1420.542718750,9.262299619948e-10
1420543304.688,1420.543304688,9.422497451866e-10
1420543890.625,1420.543890625,9.293211950873e-10
1420544476.562,1420.544476562,9.066815423991e-10
1420545062.500,1420.545062500,9.112348262828e-10
1420545648.438,1420.545648437,9.237607631773e-10
1420546234.375,1420.546234375,9.263774225135e-10
1420546820.312,1420.546820312,9.253730714809e-10
1420547406.250,1420.547406250,9.064093814467e-10
1420547992.188,1420.547992188,9.065191534198e-10
1420548578.125,1420.548578125,9.247191462129e-10
1420549164.062,1420.549164063,9.253429953206e-10
1420549750.000,1420.549750000,9.318380925607e-10
1420550335.938,1420.550335937,9.239013201392e-10
1420550921.875,1420.550921875,9.107960248376e-10
1420551507.812,1420.551507812,9.151101361851e-10
1420552093.750,1420.552093750,9.329161212847e-10
1420552679.688,1420.552679687,9.332451107440e-10
1420553265.625,1420.553265625,9.508601506997e-10
1420553851.562,1420.553851563,9.530623653689e-10
1420554437.500,1420.554437500,9.083257773254e-10
1420555023.438,1420.555023438,9.282873674291e-10
1420555609.375,1420.555609375,9.413435533101e-10
1420556195.312,1420.556195312,9.415870763514e-10
1420556781.250,1420.556781250,9.385941573624e-10
1420557367.188,1420.557367187,9.356309964578e-10
1420557953.125,1420.557953125,9.286500036883e-10
1420558539.062,1420.558539062,9.418672278107e-10
1420559125.000,1420.559125000,9.308481315505e-10
1420559710.938,1420.559710938,9.136417774438e-10
1420560296.875,1420.560296875,9.200113475119e-10
1420560882.812,1420.560882813,9.158578667444e-10
1420561468.750,1420.561468750,9.012295288086e-10
1420562054.688,1420.562054687,9.150735749266e-10
1420562640.625,1420.562640625,9.188718132203e-10
1420563226.562,1420.563226562,9.018967163103e-10
1420563812.500,1420.563812500,8.976382088605e-10
1420564398.438,1420.564398437,9.120697304905e-10
1420564984.375,1420.564984375,8.902080225361e-10
1420565570.312,1420.565570313,9.264255783103e-10
1420566156.250,1420.566156250,9.325868351324e-10
1420566742.188,1420.566742188,9.130846922359e-10
1420567328.125,1420.567328125,9.100079924819e-10
1420567914.062,1420.567914062,8.906288057380e-10
1420568500.000,1420.568500000,9.020865205565e-10
1420569085.938,1420.569085937,9.117878756819e-10
1420569671.875,1420.569671875,9.308386242735e-10
1420570257.812,1420.570257812,9.115390874370e-10
1420570843.750,1420.570843750,9.278255957981e-10
1420571429.688,1420.571429688,9.242003471185e-10
1420572015.625,1420.572015625,9.324761125466e-10
1420572601.562,1420.572601563,9.153623972748e-10
1420573187.500,1420.573187500,8.878143191439e-10
1420573773.438,1420.573773437,9.016468344468e-10
1420574359.375,1420.574359375,9.149502792726e-10
1420574945.312,1420.574945312,8.978539073656e-10
1420575531.250,1420.575531250,9.020612567737e-10
1420576117.188,1420.576117187,9.104405840699e-10
1420576703.125,1420.576703125,9.034811504204e-10
1420577289.062,1420.577289063,9.131287722216e-10
1420577875.000,1420.577875000,9.234231085627e-10
1420578460.938,1420.578460938,9.157974140106e-10
1420579046.875,1420.579046875,9.084155535767e-10
1420579632.812,1420.579632812,9.077990962608e-10
1420580218.750,1420.580218750,9.064624803981e-10
1420580804.688,1420.580804687,9.167413575905e-10
1420581390.625,1420.581390625,9.313827886350e-10
1420581976.562,1420.581976562,9.197002718864e-10
1420582562.500,1420.582562500,9.192680049250e-10
1420583148.438,1420.583148438,9.401182829505e-10
1420583734.375,1420.583734375,9.159779867589e-10
1420584320.312,1420.584320313,8.857337255169e-10
1420584906.250,1420.584906250,8.908372129170e-10
1420585492.188,1420.585492187,9.161676393405e-10
1420586078.125,1420.586078125,9.182321347300e-10
1420586664.062,1420.586664062,9.186011531216e-10
1420587250.000,1420.587250000,9.290688948760e-10
1420587835.938,1420.587835937,9.162487866082e-10
1420588421.875,1420.588421875,9.245248847065e-10
1420589007.812,1420.589007813,9.315294543994e-10
1420589593.750,1420.589593750,8.955469602981e-10
1420590179.688,1420.590179688,8.799871069605e-10
1420590765.625,1420.590765625,9.025084590505e-10
1420591351.562,1420.591351562,9.189407812499e-10
1420591937.500,1420.591937500,9.298587024140e-10
1420592523.438,1420.592523437,9.363683983628e-10
1420593109.375,1420.593109375,9.348084176623e-10
1420593695.312,1420.593695312,9.162158328469e-10
1420594281.250,1420.594281250,9.136473073987e-10
1420594867.188,1420.594867188,9.164409384874e-10
1420595453.125,1420.595453125,9.050682783796e-10
1420596039.062,1420.596039063,8.964627089203e-10
1420596625.000,1420.596625000,8.999647509292e-10
1420597210.938,1420.597210937,9.046010661006e-10
1420597796.875,1420.597796875,9.091247971632e-10
1420598382.812,1420.598382812,9.150837185551e-10
1420598968.750,1420.598968750,9.346334956997e-10
1420599554.688,1420.599554687,9.240217192705e-10
1420600140.625,1420.600140625,9.192352792325e-10
1420600726.562,1420.600726563,9.288028200936e-10
1420601312.500,1420.601312500,9.365388238750e-10
1420601898.438,1420.601898438,9.141167737507e-10
1420602484.375,1420.602484375,8.947214853844e-10
1420603070.312,1420.603070312,8.793034677386e-10
1420603656.250,1420.603656250,9.057130667589e-10
1420604242.188,1420.604242187,9.088166942982e-10
1420604828.125,1420.604828125,8.858200947891e-10
1420605414.062,1420.605414062,9.091894259003e-10
1420606000.000,1420.606000000,9.021614771517e-10
1420606585.938,1420.606585938,9.078979367694e-10
1420607171.875,1420.607171875,8.970713519634e-10
1420607757.812,1420.607757813,9.044696420551e-10
1420608343.750,1420.608343750,8.911241498179e-10
1420608929.688,1420.608929687,8.947220327396e-10
1420609515.625,1420.609515625,8.918281041867e-10
1420610101.562,1420.610101562,8.947673462541e-10
1420610687.500,1420.610687500,9.090862766371e-10
1420611273.438,1420.611273437,8.924700795803e-10
1420611859.375,1420.611859375,8.817458618951e-10
1420612445.312,1420.612445313,8.862245552551e-10
1420613031.250,1420.613031250,9.002324733341e-10
1420613617.188,1420.613617188,9.130113861354e-10
1420614203.125,1420.614203125,9.025225267720e-10
1420614789.062,1420.614789062,9.073625119276e-10
1420615375.000,1420.615375000,9.131087871045e-10
1420615960.938,1420.615960937,9.083828040357e-10
1420616546.875,1420.616546875,8.980408434372e-10
1420617132.812,1420.617132812,8.810775716999e-10
1420617718.750,1420.617718750,9.019323635431e-10
1420618304.688,1420.618304688,9.071770843905e-10
1420618890.625,1420.618890625,9.082136165205e-10
1420619476.562,1420.619476563,9.050297602933e-10
1420620062.500,1420.620062500,9.056625489996e-10
1420620648.438,1420.620648437,9.096039902665e-10
1420621234.375,1420.621234375,9.129766710882e-10
1420621820.312,1420.621820312,9.005755535698e-10
1420622406.250,1420.622406250,8.942111922295e-10
1420622992.188,1420.622992187,8.862945245890e-10
1420623578.125,1420.623578125,8.891710420055e-10
1420624164.062,1420.624164063,8.982017379485e-10
1420624750.000,1420.624750000,9.078000373044e-10
1420625335.938,1420.625335938,8.878267716601e-10
1420625921.875,1420.625921875,9.006988160004e-10
1420626507.812,1420.626507812,8.897505670130e-10
1420627093.750,1420.627093750,9.104446185223e-10
1420627679.688,1420.627679687,8.999517019608e-10
1420628265.625,1420.628265625,8.845470265376e-10
1420628851.562,1420.628851562,8.926261054455e-10
1420629437.500,1420.629437500,8.844398008041e-10
1420630023.438,1420.630023438,9.002292965368e-10
1420630609.375,1420.630609375,9.218305957450e-10
1420631195.312,1420.631195313,9.060142452997e-10
1420631781.250,1420.631781250,8.953869788754e-10
1420632367.188,1420.632367187,8.808562643764e-10
1420632953.125,1420.632953125,8.994415256948e-10
1420633539.062,1420.633539062,9.015785751177e-10
1420634125.000,1420.634125000,8.882220880111e-10
1420634710.938,1420.634710937,8.829968090519e-10
1420635296.875,1420.635296875,8.658429240533e-10
1420635882.812,1420.635882813,8.862821285976e-10
1420636468.750,1420.636468750,8.927763885668e-10
1420637054.688,1420.637054688,8.910544067455e-10
1420637640.625,1420.637640625,8.998758984833e-10
1420638226.562,1420.638226562,8.976309304750e-10
1420638812.500,1420.638812500,8.814695815456e-10
1420639398.438,1420.639398437,8.804145396509e-10
1420639984.375,1420.639984375,9.029999862608e-10
1420640570.312,1420.640570312,9.089909196621e-10
1420641156.250,1420.641156250,8.888355002881e-10
1420641742.188,1420.641742188,8.854706560078e-10
1420642328.125,1420.642328125,8.768299467872e-10
1420642914.062,1420.642914063,8.695463393691e-10
1420643500.000,1420.643500000,8.717043077445e-10
1420644085.938,1420.644085937,8.778056092855e-10
1420644671.875,1420.644671875,8.817118011573e-10
1420645257.812,1420.645257812,8.951825783350e-10
1420645843.750,1420.645843750,8.997466178631e-10
1420646429.688,1420.646429687,8.893062152601e-10
1420647015.625,1420.647015625,9.150029008018e-10
1420647601.562,1420.647601563,8.913814881476e-10
1420648187.500,1420.648187500,8.888115855489e-10
1420648773.438,1420.648773438,8.838501410178e-10
1420649359.375,1420.649359375,8.687461453497e-10
1420649945.312,1420.649945312,8.690628354464e-10
1420650531.250,1420.650531250,8.791638526712e-10
1420651117.188,1420.651117187,8.744720068332e-10
1420651703.125,1420.651703125,8.644599017248e-10
1420652289.062,1420.652289062,8.692277595185e-10
1420652875.000,1420.652875000,8.918935811292e-10
1420653460.938,1420.653460938,8.802162528309e-10
1420654046.875,1420.654046875,9.114222696928e-10
1420654632.812,1420.654632813,9.103053167992e-10
1420655218.750,1420.655218750,8.547867015272e-10
1420655804.688,1420.655804687,8.582142514198e-10
1420656390.625,1420.656390625,8.847118021991e-10
1420656976.562,1420.656976562,8.930346162123e-10
1420657562.500,1420.657562500,8.941906723242e-10
1420658148.438,1420.658148437,8.828579558631e-10
1420658734.375,1420.658734375,8.856291122855e-10
1420659320.312,1420.659320313,8.996734364599e-10
1420659906.250,1420.659906250,8.950238476434e-10
1420660492.188,1420.660492188,8.873475827948e-10
1420661078.125,1420.661078125,8.644071701434e-10
1420661664.062,1420.661664062,8.823849897859e-10
1420662250.000,1420.662250000,9.044035474087e-10
1420662835.938,1420.662835937,8.659028239279e-10
1420663421.875,1420.663421875,8.790241931135e-10
1420664007.812,1420.664007812,8.921679288293e-10
1420664593.750,1420.664593750,8.825228970061e-10
1420665179.688,1420.665179688,8.765269284041e-10
1420665765.625,1420.665765625,8.647056710897e-10
1420666351.562,1420.666351563,8.898292346073e-10
1420666937.500,1420.666937500,9.072458991665e-10
1420667523.438,1420.667523437,8.846182409776e-10
1420668109.375,1420.668109375,8.636210541287e-10
1420668695.312,1420.668695312,8.653178516313e-10
1420669281.250,1420.669281250,8.600374391781e-10
1420669867.188,1420.669867187,8.652786213956e-10
1420670453.125,1420.670453125,8.948303527074e-10
1420671039.062,1420.671039063,8.766944387933e-10
1420671625.000,1420.671625000,8.620568147141e-10
1420672210.938,1420.672210938,8.751340548333e-10
1420672796.875,1420.672796875,8.774335607244e-10
1420673382.812,1420.673382812,8.393123341244e-10
1420673968.750,1420.673968750,8.441037201353e-10
1420674554.688,1420.674554687,8.694452931375e-10
1420675140.625,1420.675140625,8.639279169610e-10
1420675726.562,1420.675726562,8.717195871858e-10
1420676312.500,1420.676312500,8.955161691904e-10
1420676898.438,1420.676898438,8.828903487318e-10
1420677484.375,1420.677484375,8.838686309011e-10
1420678070.312,1420.678070313,8.667111947655e-10
1420678656.250,1420.678656250,8.742514919530e-10
1420679242.188,1420.679242187,8.780239152682e-10
1420679828.125,1420.679828125,8.790323770214e-10
1420680414.062,1420.680414062,8.694406109567e-10
1420681000.000,1420.681000000,8.786521317883e-10
1420681585.938,1420.681585937,8.629821975921e-10
1420682171.875,1420.682171875,8.631376117242e-10
1420682757.812,1420.682757813,8.737397755363e-10
1420683343.750,1420.683343750,8.657343411840e-10
1420683929.688,1420.683929688,8.896353742247e-10
1420684515.625,1420.684515625,8.910616040183e-10
1420685101.562,1420.685101562,8.931519414906e-10
1420685687.500,1420.685687500,8.829968746445e-10
1420686273.438,1420.686273437,8.647106738374e-10
1420686859.375,1420.686859375,8.732191946145e-10
1420687445.312,1420.687445312,8.945393033090e-10
1420688031.250,1420.688031250,8.776644705631e-10
1420688617.188,1420.688617188,8.826049832185e-10
1420689203.125,1420.689203125,8.742158894168e-10
1420689789.062,1420.689789063,8.680894230931e-10
1420690375.000,1420.690375000,8.748736645330e-10
1420690960.938,1420.690960937,8.766898414059e-10
1420691546.875,1420.691546875,8.726973354042e-10
1420692132.812,1420.692132812,8.613572205003e-10
1420692718.750,1420.692718750,8.581996244658e-10
1420693304.688,1420.693304687,8.544325729756e-10
1420693890.625,1420.693890625,8.449033081347e-10
1420694476.562,1420.694476563,8.712423003091e-10
1420695062.500,1420.695062500,8.746713033163e-10
1420695648.438,1420.695648438,8.791691194393e-10
1420696234.375,1420.696234375,8.720352284092e-10
1420696820.312,1420.696820312,8.846261532077e-10
1420697406.250,1420.697406250,8.852477046377e-10
1420697992.188,1420.697992187,8.634043853144e-10
1420698578.125,1420.698578125,8.609347123107e-10
1420699164.062,1420.699164062,8.695916637916e-10
1420699750.000,1420.699750000,8.785835079396e-10
1420700335.938,1420.700335938,8.706393894227e-10
1420700921.875,1420.700921875,8.781014478607e-10
1420701507.812,1420.701507813,8.698504192147e-10
1420702093.750,1420.702093750,8.763629733741e-10
1420702679.688,1420.702679687,8.600180146429e-10
1420703265.625,1420.703265625,8.520242357316e-10
1420703851.562,1420.703851562,8.623859746826e-10
1420704437.500,1420.704437500,8.683771565325e-10
1420705023.438,1420.705023437,8.776078166360e-10
1420705609.375,1420.705609375,8.643893492956e-10
1420706195.312,1420.706195313,8.625429416861e-10
1420706781.250,1420.706781250,8.841273666973e-10
1420707367.188,1420.707367188,8.743312168678e-10
1420707953.125,1420.707953125,8.645244527965e-10
1420708539.062,1420.708539062,8.560964187907e-10
1420709125.000,1420.709125000,8.567926680261e-10
1420709710.938,1420.709710937,8.517515370590e-10
1420710296.875,1420.710296875,8.455157239254e-10
1420710882.812,1420.710882812,8.509334992345e-10
1420711468.750,1420.711468750,8.503254324407e-10
1420712054.688,1420.712054688,8.409949267015e-10
1420712640.625,1420.712640625,8.635466446507e-10
1420713226.562,1420.713226563,8.612042353300e-10
1420713812.500,1420.713812500,8.551361043770e-10
1420714398.438,1420.714398437,8.733818741625e-10
1420714984.375,1420.714984375,8.871142428619e-10
1420715570.312,1420.715570312,8.739342630992e-10
1420716156.250,1420.716156250,8.801231935109e-10
1420716742.188,1420.716742187,8.800711705891e-10
1420717328.125,1420.717328125,8.633864211704e-10
1420717914.062,1420.717914063,8.605362709915e-10
1420718500.000,1420.718500000,8.528777533361e-10
1420719085.938,1420.719085938,8.570813098572e-10
1420719671.875,1420.719671875,8.685472089403e-10
1420720257.812,1420.720257812,8.760047385919e-10
1420720843.750,1420.720843750,8.542980118294e-10
1420721429.688,1420.721429687,8.614937438864e-10
1420722015.625,1420.722015625,8.682971214518e-10
1420722601.562,1420.722601562,8.534447472493e-10
1420723187.500,1420.723187500,8.724337052258e-10
1420723773.438,1420.723773438,8.668507172883e-10
1420724359.375,1420.724359375,8.676791344555e-10
1420724945.312,1420.724945313,8.770445603603e-10
1420725531.250,1420.725531250,8.867754024904e-10
1420726117.188,1420.726117187,8.544061146305e-10
1420726703.125,1420.726703125,8.636562405875e-10
1420727289.062,1420.727289062,8.617028019411e-10
1420727875.000,1420.727875000,8.463865117446e-10
1420728460.938,1420.728460937,8.483347172000e-10
1420729046.875,1420.729046875,8.586218059111e-10
1420729632.812,1420.729632813,8.362898549691e-10
1420730218.750,1420.730218750,8.442962912941e-10
1420730804.688,1420.730804688,8.614585286537e-10
1420731390.625,1420.731390625,8.584050255526e-10
1420731976.562,1420.731976562,8.519914257118e-10
1420732562.500,1420.732562500,8.556482763828e-10
1420733148.438,1420.733148437,8.664603470920e-10
1420733734.375,1420.733734375,8.479782036045e-10
1420734320.312,1420.734320312,8.381786848846e-10
1420734906.250,1420.734906250,8.579096154043e-10
1420735492.188,1420.735492188,8.748960735744e-10
1420736078.125,1420.736078125,8.629086041605e-10
1420736664.062,1420.736664063,8.203734614591e-10
1420737250.000,1420.737250000,8.521213162242e-10
1420737835.938,1420.737835937,8.651196781028e-10
1420738421.875,1420.738421875,8.591489758199e-10
1420739007.812,1420.739007812,8.547808594143e-10
1420739593.750,1420.739593750,8.693249746493e-10
1420740179.688,1420.740179687,8.634748828071e-10
1420740765.625,1420.740765625,8.729650753241e-10
1420741351.562,1420.741351563,8.558646877715e-10
1420741937.500,1420.741937500,8.520760389643e-10
1420742523.438,1420.742523438,8.486703507584e-10
1420743109.375,1420.743109375,8.362010229843e-10
1420743695.312,1420.743695312,8.542104373594e-10
1420744281.250,1420.744281250,8.667378947906e-10
1420744867.188,1420.744867187,8.649794237774e-10
1420745453.125,1420.745453125,8.607747399662e-10
1420746039.062,1420.746039062,8.389238996056e-10
1420746625.000,1420.746625000,8.672782429681e-10
1420747210.938,1420.747210938,8.808101001864e-10
1420747796.875,1420.747796875,8.523958303687e-10
1420748382.812,1420.748382813,8.570258485845e-10
1420748968.750,1420.748968750,8.523073882622e-10
1420749554.688,1420.749554687,8.446855046751e-10
1420750140.625,1420.750140625,8.630399725826e-10
1420750726.562,1420.750726562,8.757428669065e-10
1420751312.500,1420.751312500,8.556401779914e-10
1420751898.438,1420.751898437,8.491686644720e-10
1420752484.375,1420.752484375,8.502048930126e-10
1420753070.312,1420.753070313,8.509267374143e-10
1420753656.250,1420.753656250,8.620064573043e-10
1420754242.188,1420.754242188,8.566256620746e-10
1420754828.125,1420.754828125,8.409007872586e-10
1420755414.062,1420.755414062,8.263367165171e-10
1420756000.000,1420.756000000,8.413836710271e-10
1420756585.938,1420.756585937,8.503092801371e-10
1420757171.875,1420.757171875,8.558276183022e-10
1420757757.812,1420.757757812,8.492808591351e-10
1420758343.750,1420.758343750,8.615572877797e-10
1420758929.688,1420.758929688,8.463359812316e-10
1420759515.625,1420.759515625,8.579935849707e-10
1420760101.562,1420.760101563,8.365622071860e-10
1420760687.500,1420.760687500,8.221496377182e-10
1420761273.438,1420.761273437,8.699338500587e-10
1420761859.375,1420.761859375,8.826641097368e-10
1420762445.312,1420.762445312,8.833984133653e-10
1420763031.250,1420.763031250,8.457573354933e-10
1420763617.188,1420.763617187,8.150987598727e-10
1420764203.125,1420.764203125,8.214457990406e-10
1420764789.062,1420.764789063,8.511957998045e-10
1420765375.000,1420.765375000,8.740121162974e-10
1420765960.938,1420.765960938,8.684428538581e-10
1420766546.875,1420.766546875,8.524250035866e-10
1420767132.812,1420.767132812,8.671013143954e-10
1420767718.750,1420.767718750,8.513136265163e-10
1420768304.688,1420.768304687,8.740253805925e-10
1420768890.625,1420.768890625,8.674166929377e-10
1420769476.562,1420.769476562,8.489192694970e-10
1420770062.500,1420.770062500,8.307788396537e-10
1420770648.438,1420.770648438,8.547678988876e-10
1420771234.375,1420.771234375,8.845481067666e-10
1420771820.312,1420.771820313,8.519312971647e-10
1420772406.250,1420.772406250,8.391771292107e-10
1420772992.188,1420.772992187,8.468221760146e-10
1420773578.125,1420.773578125,8.504498752756e-10
1420774164.062,1420.774164062,8.589164220647e-10
1420774750.000,1420.774750000,8.629606926041e-10
1420775335.938,1420.775335937,8.499467531491e-10
1420775921.875,1420.775921875,8.518964810948e-10
1420776507.812,1420.776507813,8.418201327384e-10
1420777093.750,1420.777093750,8.723283306620e-10
1420777679.688,1420.777679688,8.577973006783e-10
1420778265.625,1420.778265625,8.617551281164e-10
1420778851.562,1420.778851562,8.785832151995e-10
1420779437.500,1420.779437500,8.668626708539e-10
1420780023.438,1420.780023437,8.708582447642e-10
1420780609.375,1420.780609375,8.726446731615e-10
1420781195.312,1420.781195312,8.585891348185e-10
1420781781.250,1420.781781250,8.653001921385e-10
1420782367.188,1420.782367188,8.374469614892e-10
1420782953.125,1420.782953125,8.618683220675e-10
1420783539.062,1420.783539063,8.637415576851e-10
1420784125.000,1420.784125000,8.514514900007e-10
1420784710.938,1420.784710937,8.635386677568e-10
1420785296.875,1420.785296875,8.626491390766e-10
1420785882.812,1420.785882812,8.682649895859e-10
1420786468.750,1420.786468750,8.504453956140e-10
1420787054.688,1420.787054687,8.390183341029e-10
1420787640.625,1420.787640625,8.316173339196e-10
1420788226.562,1420.788226563,8.474627371747e-10
1420788812.500,1420.788812500,8.587687650063e-10
1420789398.438,1420.789398438,8.606602305840e-10
1420789984.375,1420.789984375,8.470699145580e-10
1420790570.312,1420.790570312,8.477981068430e-10
1420791156.250,1420.791156250,8.571220405636e-10
1420791742.188,1420.791742187,8.632842936176e-10
1420792328.125,1420.792328125,8.589772150773e-10
1420792914.062,1420.792914062,8.541569843852e-10
1420793500.000,1420.793500000,8.667301066270e-10
1420794085.938,1420.794085938,8.804775091837e-10
1420794671.875,1420.794671875,8.679487502306e-10
1420795257.812,1420.795257813,8.575244886471e-10
1420795843.750,1420.795843750,8.704028259166e-10
1420796429.688,1420.796429687,8.645024342813e-10
1420797015.625,1420.797015625,8.474829310428e-10
1420797601.562,1420.797601562,8.349793584094e-10
1420798187.500,1420.798187500,8.533340649151e-10
1420798773.438,1420.798773437,8.430615165132e-10
1420799359.375,1420.799359375,8.583589087666e-10
1420799945.312,1420.799945313,8.374408558920e-10
1420800531.250,1420.800531250,8.445522371073e-10
1420801117.188,1420.801117188,8.413374792332e-10
1420801703.125,1420.801703125,8.346649050343e-10
1420802289.062,1420.802289062,8.327270155992e-10
1420802875.000,1420.802875000,8.557200171766e-10
1420803460.938,1420.803460937,8.460770369408e-10
1420804046.875,1420.804046875,8.326582476318e-10
1420804632.812,1420.804632812,8.572108375242e-10
1420805218.750,1420.805218750,8.432587598345e-10
1420805804.688,1420.805804688,8.498738976815e-10
1420806390.625,1420.806390625,8.300593303289e-10
1420806976.562,1420.806976563,8.412905835637e-10
1420807562.500,1420.807562500,8.561866060557e-10
1420808148.438,1420.808148437,8.555224458722e-10
1420808734.375,1420.808734375,8.529615110750e-10
1420809320.312,1420.809320312,8.639431036569e-10
1420809906.250,1420.809906250,8.607660142236e-10
1420810492.188,1420.810492187,8.554874688153e-10
1420811078.125,1420.811078125,8.478536410751e-10
1420811664.062,1420.811664063,8.458150766462e-10
1420812250.000,1420.812250000,8.374098989283e-10
1420812835.938,1420.812835938,8.509672825476e-10
1420813421.875,1420.813421875,8.679914409428e-10
1420814007.812,1420.814007812,8.577610198871e-10
1420814593.750,1420.814593750,8.890161066511e-10
1420815179.688,1420.815179687,8.755407880457e-10
1420815765.625,1420.815765625,8.505474407252e-10
1420816351.562,1420.816351562,8.436070217912e-10
1420816937.500,1420.816937500,8.337252821499e-10
1420817523.438,1420.817523438,8.458496313862e-10
1420818109.375,1420.818109375,8.552199704419e-10
1420818695.312,1420.818695313,8.533601137781e-10
1420819281.250,1420.819281250,8.441537640989e-10
1420819867.188,1420.819867187,8.476525399262e-10
1420820453.125,1420.820453125,8.447511287507e-10
1420821039.062,1420.821039062,8.472224673538e-10
1420821625.000,1420.821625000,8.438131897806e-10
1420822210.938,1420.822210937,8.335556289276e-10
1420822796.875,1420.822796875,8.278412434906e-10
1420823382.812,1420.823382813,8.348465956753e-10
1420823968.750,1420.823968750,8.173570973375e-10
1420824554.688,1420.824554688,8.330409461839e-10
1420825140.625,1420.825140625,8.481110643107e-10
1420825726.562,1420.825726562,8.252464257493e-10
1420826312.500,1420.826312500,8.428096770368e-10
1420826898.438,1420.826898437,8.504672414563e-10
1420827484.375,1420.827484375,8.574663156275e-10
1420828070.312,1420.828070312,8.600007805472e-10
1420828656.250,1420.828656250,8.473552090396e-10
1420829242.188,1420.829242188,8.342759726487e-10
1420829828.125,1420.829828125,8.490570166335e-10
1420830414.062,1420.830414063,8.541745876570e-10
1420831000.000,1420.831000000,8.377632435004e-10
1420831585.938,1420.831585937,8.352778189221e-10
1420832171.875,1420.832171875,8.367723791714e-10
1420832757.812,1420.832757812,8.470041964905e-10
1420833343.750,1420.833343750,8.444174224810e-10
1420833929.688,1420.833929687,8.282675016439e-10
1420834515.625,1420.834515625,8.359298699155e-10
1420835101.562,1420.835101563,8.527136833563e-10
1420835687.500,1420.835687500,8.633939157079e-10
1420836273.438,1420.836273438,8.542898981555e-10
1420836859.375,1420.836859375,8.787710254518e-10
1420837445.312,1420.837445312,8.845946964506e-10
1420838031.250,1420.838031250,8.495551117766e-10
1420838617.188,1420.838617187,8.616158650520e-10
1420839203.125,1420.839203125,8.706052673602e-10
1420839789.062,1420.839789062,8.543322946333e-10
1420840375.000,1420.840375000,8.470500214171e-10
1420840960.938,1420.840960938,8.477373226198e-10
1420841546.875,1420.841546875,8.585174068687e-10
1420842132.812,1420.842132813,8.607474074412e-10
1420842718.750,1420.842718750,8.483500322452e-10
1420843304.688,1420.843304687,8.156401340238e-10
1420843890.625,1420.843890625,8.352495969586e-10
1420844476.562,1420.844476562,8.571894793139e-10
1420845062.500,1420.845062500,8.626897240186e-10
1420845648.438,1420.845648437,8.544087005068e-10
1420846234.375,1420.846234375,8.448531506517e-10
1420846820.312,1420.846820313,8.578842370260e-10
1420847406.250,1420.847406250,8.443409639900e-10
1420847992.188,1420.847992188,8.435474483486e-10
1420848578.125,1420.848578125,8.676235257009e-10
1420849164.062,1420.849164062,8.590655011414e-10
1420849750.000,1420.849750000,8.343000065408e-10
1420850335.938,1420.850335937,8.409085385856e-10
1420850921.875,1420.850921875,8.641119745865e-10
1420851507.812,1420.851507812,8.549968465916e-10
1420852093.750,1420.852093750,8.391328312399e-10
1420852679.688,1420.852679688,8.535608524957e-10
1420853265.625,1420.853265625,8.626315736312e-10
1420853851.562,1420.853851563,8.641793978631e-10
1420854437.500,1420.854437500,8.639712579837e-10
1420855023.438,1420.855023437,8.401622568702e-10
1420855609.375,1420.855609375,8.398231165783e-10
1420856195.312,1420.856195312,8.818082065448e-10
1420856781.250,1420.856781250,8.842580560772e-10
1420857367.188,1420.857367187,8.740182680521e-10
1420857953.125,1420.857953125,8.577189262281e-10
1420858539.062,1420.858539063,8.408008936906e-10
1420859125.000,1420.859125000,8.379820721390e-10
1420859710.938,1420.859710938,8.445530733126e-10
1420860296.875,1420.860296875,8.702577812004e-10
1420860882.812,1420.860882812,8.738844502066e-10
1420861468.750,1420.861468750,8.490715062830e-10
1420862054.688,1420.862054687,8.294618373379e-10
1420862640.625,1420.862640625,8.592195142866e-10
1420863226.562,1420.863226562,8.519634743074e-10
1420863812.500,1420.863812500,8.581459421810e-10
1420864398.438,1420.864398438,8.837176218914e-10
1420864984.375,1420.864984375,8.429662264224e-10
1420865570.312,1420.865570313,8.379570696741e-10
1420866156.250,1420.866156250,8.580884413639e-10
1420866742.188,1420.866742187,8.456588310200e-10
1420867328.125,1420.867328125,8.436788971593e-10
1420867914.062,1420.867914062,8.718833693613e-10
1420868500.000,1420.868500000,8.490167559334e-10
1420869085.938,1420.869085937,8.730996615957e-10
1420869671.875,1420.869671875,8.857015095575e-10
1420870257.812,1420.870257813,8.578878262472e-10
1420870843.750,1420.870843750,8.421511421991e-10
1420871429.688,1420.871429688,8.408716305753e-10
1420872015.625,1420.872015625,8.760316261528e-10
1420872601.562,1420.872601562,8.685193584871e-10
