# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:47.136816+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418179632.812,1418.179632812,9.427469097588e-10
1418180218.750,1418.180218750,9.431367166417e-10
1418180804.688,1418.180804688,9.617666540926e-10
1418181390.625,1418.181390625,9.623280390799e-10
1418181976.562,1418.181976563,9.348024438612e-10
1418182562.500,1418.182562500,9.315236796262e-10
1418183148.438,1418.183148437,9.561218271536e-10
1418183734.375,1418.183734375,9.425815431128e-10
1418184320.312,1418.184320312,9.175339098105e-10
1418184906.250,1418.184906250,9.317226887830e-10
1418185492.188,1418.185492187,9.483694777211e-10
1418186078.125,1418.186078125,9.452763207087e-10
1418186664.062,1418.186664063,9.486269712490e-10
1418187250.000,1418.187250000,9.644127950544e-10
1418187835.938,1418.187835938,9.582954029064e-10
1418188421.875,1418.188421875,9.476177027563e-10
1418189007.812,1418.189007812,9.494125038439e-10
1418189593.750,1418.189593750,9.272839361119e-10
1418190179.688,1418.190179687,9.334624269127e-10
1418190765.625,1418.190765625,9.374629349108e-10
1418191351.562,1418.191351562,9.528591277570e-10
1418191937.500,1418.191937500,9.709566218318e-10
1418192523.438,1418.192523438,9.716574325902e-10
1418193109.375,1418.193109375,9.427237002503e-10
1418193695.312,1418.193695313,9.378907990231e-10
1418194281.250,1418.194281250,9.573123694812e-10
1418194867.188,1418.194867187,9.562476629519e-10
1418195453.125,1418.195453125,9.631805408099e-10
1418196039.062,1418.196039062,9.747265951695e-10
1418196625.000,1418.196625000,9.232130453157e-10
1418197210.938,1418.197210937,9.372399234817e-10
1418197796.875,1418.197796875,9.472342769527e-10
1418198382.812,1418.198382813,9.726360364957e-10
1418198968.750,1418.198968750,9.469993431474e-10
1418199554.688,1418.199554688,9.401742244906e-10
1418200140.625,1418.200140625,9.457201488425e-10
1418200726.562,1418.200726562,9.584983926457e-10
1418201312.500,1418.201312500,9.378485499510e-10
1418201898.438,1418.201898437,9.282382031206e-10
1418202484.375,1418.202484375,9.364063038596e-10
1418203070.312,1418.203070312,9.442184933051e-10
1418203656.250,1418.203656250,9.605108910007e-10
1418204242.188,1418.204242188,9.749574896621e-10
1418204828.125,1418.204828125,9.801296906367e-10
1418205414.062,1418.205414063,9.631559660985e-10
1418206000.000,1418.206000000,9.561252097335e-10
1418206585.938,1418.206585937,9.605968013543e-10
1418207171.875,1418.207171875,9.713531220819e-10
1418207757.812,1418.207757812,9.623869043206e-10
1418208343.750,1418.208343750,9.508477155410e-10
1418208929.688,1418.208929687,9.174440093138e-10
1418209515.625,1418.209515625,9.362658326455e-10
1418210101.562,1418.210101563,9.595490976144e-10
1418210687.500,1418.210687500,9.442161780935e-10
1418211273.438,1418.211273438,9.136914171011e-10
1418211859.375,1418.211859375,9.288417837731e-10
1418212445.312,1418.212445312,9.495390459252e-10
1418213031.250,1418.213031250,9.168597549833e-10
1418213617.188,1418.213617187,9.117400773586e-10
1418214203.125,1418.214203125,9.046273647327e-10
1418214789.062,1418.214789062,9.174523728773e-10
1418215375.000,1418.215375000,9.193589203037e-10
1418215960.938,1418.215960938,8.955934557181e-10
1418216546.875,1418.216546875,8.957819786761e-10
1418217132.812,1418.217132813,9.396687769672e-10
1418217718.750,1418.217718750,9.755681388999e-10
1418218304.688,1418.218304687,9.474657569396e-10
1418218890.625,1418.218890625,9.055053993284e-10
1418219476.562,1418.219476562,9.331523171172e-10
1418220062.500,1418.220062500,9.265105772066e-10
1418220648.438,1418.220648437,9.090778421225e-10
1418221234.375,1418.221234375,9.407571522480e-10
1418221820.312,1418.221820313,9.155772688228e-10
1418222406.250,1418.222406250,9.190592730384e-10
1418222992.188,1418.222992188,9.439410865029e-10
1418223578.125,1418.223578125,9.652526951456e-10
1418224164.062,1418.224164062,9.497790627043e-10
1418224750.000,1418.224750000,9.195973720581e-10
1418225335.938,1418.225335937,9.084682338576e-10
1418225921.875,1418.225921875,9.584804488769e-10
1418226507.812,1418.226507812,9.550545512096e-10
1418227093.750,1418.227093750,9.521489326514e-10
1418227679.688,1418.227679688,9.538669723021e-10
1418228265.625,1418.228265625,9.628655173651e-10
1418228851.562,1418.228851563,9.525778567736e-10
1418229437.500,1418.229437500,9.236009200675e-10
1418230023.438,1418.230023437,9.189430301000e-10
1418230609.375,1418.230609375,9.307647997880e-10
1418231195.312,1418.231195312,9.238675089547e-10
1418231781.250,1418.231781250,9.014509850744e-10
1418232367.188,1418.232367187,9.000243933512e-10
1418232953.125,1418.232953125,8.973840795838e-10
1418233539.062,1418.233539063,9.247076992849e-10
1418234125.000,1418.234125000,9.364185158614e-10
1418234710.938,1418.234710938,9.135299480261e-10
1418235296.875,1418.235296875,9.252591899303e-10
1418235882.812,1418.235882812,9.086859914931e-10
1418236468.750,1418.236468750,9.248335507703e-10
1418237054.688,1418.237054687,9.371727081508e-10
1418237640.625,1418.237640625,9.112032475030e-10
1418238226.562,1418.238226562,8.929121686265e-10
1418238812.500,1418.238812500,9.290894438729e-10
1418239398.438,1418.239398438,9.434394544557e-10
1418239984.375,1418.239984375,9.292762351443e-10
1418240570.312,1418.240570313,9.166674949684e-10
1418241156.250,1418.241156250,9.098265203850e-10
1418241742.188,1418.241742187,9.386816892006e-10
1418242328.125,1418.242328125,9.399296647752e-10
1418242914.062,1418.242914062,9.633551433946e-10
1418243500.000,1418.243500000,9.761134905270e-10
1418244085.938,1418.244085937,9.437583488936e-10
1418244671.875,1418.244671875,9.146578553106e-10
1418245257.812,1418.245257813,9.195653304991e-10
1418245843.750,1418.245843750,9.128576453416e-10
1418246429.688,1418.246429688,9.173207800892e-10
1418247015.625,1418.247015625,9.211748004793e-10
1418247601.562,1418.247601562,9.221936098876e-10
1418248187.500,1418.248187500,9.178368380969e-10
1418248773.438,1418.248773437,9.022865437632e-10
1418249359.375,1418.249359375,8.973611396542e-10
1418249945.312,1418.249945312,9.136174831942e-10
1418250531.250,1418.250531250,9.249762500351e-10
1418251117.188,1418.251117188,9.078160592666e-10
1418251703.125,1418.251703125,8.880782518126e-10
1418252289.062,1418.252289063,9.044985136935e-10
1418252875.000,1418.252875000,8.960065172872e-10
1418253460.938,1418.253460937,9.200689831555e-10
1418254046.875,1418.254046875,9.186595060911e-10
1418254632.812,1418.254632812,9.154790154658e-10
1418255218.750,1418.255218750,9.144684407716e-10
1418255804.688,1418.255804687,9.178762744370e-10
1418256390.625,1418.256390625,9.279953109081e-10
1418256976.562,1418.256976563,9.081359991991e-10
1418257562.500,1418.257562500,9.131888196890e-10
1418258148.438,1418.258148438,9.042525220470e-10
1418258734.375,1418.258734375,9.195890876061e-10
1418259320.312,1418.259320312,9.235801922551e-10
1418259906.250,1418.259906250,9.042348859751e-10
1418260492.188,1418.260492187,9.087183358014e-10
1418261078.125,1418.261078125,9.329352736329e-10
1418261664.062,1418.261664062,9.257545588732e-10
1418262250.000,1418.262250000,9.134432150846e-10
1418262835.938,1418.262835938,9.114981346289e-10
1418263421.875,1418.263421875,8.935560742473e-10
1418264007.812,1418.264007813,8.915066506764e-10
1418264593.750,1418.264593750,9.013706625454e-10
1418265179.688,1418.265179687,9.113198496051e-10
1418265765.625,1418.265765625,9.022614400070e-10
1418266351.562,1418.266351562,9.184183089220e-10
1418266937.500,1418.266937500,9.357727778599e-10
1418267523.438,1418.267523437,9.094821846573e-10
1418268109.375,1418.268109375,9.239459090875e-10
1418268695.312,1418.268695313,9.282149522976e-10
1418269281.250,1418.269281250,9.064706346505e-10
1418269867.188,1418.269867188,9.057651481660e-10
1418270453.125,1418.270453125,9.326444140785e-10
1418271039.062,1418.271039062,9.418707137346e-10
1418271625.000,1418.271625000,9.185689002120e-10
1418272210.938,1418.272210937,8.998801182383e-10
1418272796.875,1418.272796875,9.124095480730e-10
1418273382.812,1418.273382812,9.168936185075e-10
1418273968.750,1418.273968750,8.909224233861e-10
1418274554.688,1418.274554688,8.951605924491e-10
1418275140.625,1418.275140625,9.144735992166e-10
1418275726.562,1418.275726563,9.049801346869e-10
1418276312.500,1418.276312500,9.221180797372e-10
1418276898.438,1418.276898437,8.986824476927e-10
1418277484.375,1418.277484375,9.021771983306e-10
1418278070.312,1418.278070312,9.007898132672e-10
1418278656.250,1418.278656250,8.846583918830e-10
1418279242.188,1418.279242187,8.888709042935e-10
1418279828.125,1418.279828125,8.932064796164e-10
1418280414.062,1418.280414063,8.665896842917e-10
1418281000.000,1418.281000000,8.845643763704e-10
1418281585.938,1418.281585938,9.016833354285e-10
1418282171.875,1418.282171875,9.113158538968e-10
1418282757.812,1418.282757812,9.127821924840e-10
1418283343.750,1418.283343750,8.850408369361e-10
1418283929.688,1418.283929687,9.002794980236e-10
1418284515.625,1418.284515625,9.261712017270e-10
1418285101.562,1418.285101562,9.313572248666e-10
1418285687.500,1418.285687500,9.122644512028e-10
1418286273.438,1418.286273438,9.143898513688e-10
1418286859.375,1418.286859375,9.267224256806e-10
1418287445.312,1418.287445313,9.175052418094e-10
1418288031.250,1418.288031250,9.116987691661e-10
1418288617.188,1418.288617187,8.980393133886e-10
1418289203.125,1418.289203125,9.082956212613e-10
1418289789.062,1418.289789062,9.431746494948e-10
1418290375.000,1418.290375000,9.166430470410e-10
1418290960.938,1418.290960937,9.110494772066e-10
1418291546.875,1418.291546875,9.249754413102e-10
1418292132.812,1418.292132813,9.232417190424e-10
1418292718.750,1418.292718750,9.094162287020e-10
1418293304.688,1418.293304688,9.092365527352e-10
1418293890.625,1418.293890625,9.096359234426e-10
1418294476.562,1418.294476562,8.942617439527e-10
1418295062.500,1418.295062500,8.969479148868e-10
1418295648.438,1418.295648437,9.026686636864e-10
1418296234.375,1418.296234375,8.902243862131e-10
1418296820.312,1418.296820312,8.912306933292e-10
1418297406.250,1418.297406250,9.081141111439e-10
1418297992.188,1418.297992188,9.074917610923e-10
1418298578.125,1418.298578125,9.211074396599e-10
1418299164.062,1418.299164063,9.036003178292e-10
1418299750.000,1418.299750000,9.002449576447e-10
1418300335.938,1418.300335937,8.978940794452e-10
1418300921.875,1418.300921875,8.899233234304e-10
1418301507.812,1418.301507812,9.018166564563e-10
1418302093.750,1418.302093750,8.984827126497e-10
1418302679.688,1418.302679687,9.022717155945e-10
1418303265.625,1418.303265625,8.894252321279e-10
1418303851.562,1418.303851563,8.985930691825e-10
1418304437.500,1418.304437500,8.927321685815e-10
1418305023.438,1418.305023438,9.044776775041e-10
1418305609.375,1418.305609375,9.168504172953e-10
1418306195.312,1418.306195312,9.035876383291e-10
1418306781.250,1418.306781250,8.757305841566e-10
1418307367.188,1418.307367187,8.793400103212e-10
1418307953.125,1418.307953125,9.177300594271e-10
1418308539.062,1418.308539062,9.164423853506e-10
1418309125.000,1418.309125000,9.016612611875e-10
1418309710.938,1418.309710938,8.835830841282e-10
1418310296.875,1418.310296875,8.942593484521e-10
1418310882.812,1418.310882813,9.067315630647e-10
1418311468.750,1418.311468750,9.236133081611e-10
1418312054.688,1418.312054687,8.814383631737e-10
1418312640.625,1418.312640625,8.760921462045e-10
1418313226.562,1418.313226562,9.069921379409e-10
1418313812.500,1418.313812500,9.066141178475e-10
1418314398.438,1418.314398437,9.340780603935e-10
1418314984.375,1418.314984375,9.055509358854e-10
1418315570.312,1418.315570313,8.809247020694e-10
1418316156.250,1418.316156250,8.956428290295e-10
1418316742.188,1418.316742188,8.909287108581e-10
1418317328.125,1418.317328125,8.791968159781e-10
1418317914.062,1418.317914062,9.029773903691e-10
1418318500.000,1418.318500000,9.187518339183e-10
1418319085.938,1418.319085937,9.052944226173e-10
1418319671.875,1418.319671875,8.718582192517e-10
1418320257.812,1418.320257812,8.853491021845e-10
1418320843.750,1418.320843750,8.883944429891e-10
1418321429.688,1418.321429688,8.816301244414e-10
1418322015.625,1418.322015625,8.844351215797e-10
1418322601.562,1418.322601563,8.679391378651e-10
1418323187.500,1418.323187500,8.789758002526e-10
1418323773.438,1418.323773437,8.811280127238e-10
1418324359.375,1418.324359375,8.756299151892e-10
1418324945.312,1418.324945312,8.583451905732e-10
1418325531.250,1418.325531250,8.568359433141e-10
1418326117.188,1418.326117187,8.677373970944e-10
1418326703.125,1418.326703125,8.976150796926e-10
1418327289.062,1418.327289063,8.985108269822e-10
1418327875.000,1418.327875000,8.776122865511e-10
1418328460.938,1418.328460938,9.026824073089e-10
1418329046.875,1418.329046875,9.012801029226e-10
1418329632.812,1418.329632812,8.892824337277e-10
1418330218.750,1418.330218750,9.065280647663e-10
1418330804.688,1418.330804687,9.092758358971e-10
1418331390.625,1418.331390625,8.981397237810e-10
1418331976.562,1418.331976562,9.009453768548e-10
1418332562.500,1418.332562500,8.962327329614e-10
1418333148.438,1418.333148438,8.844406998621e-10
1418333734.375,1418.333734375,8.942053001526e-10
1418334320.312,1418.334320313,8.797276843594e-10
1418334906.250,1418.334906250,8.864561594725e-10
1418335492.188,1418.335492187,9.001460106527e-10
1418336078.125,1418.336078125,8.791915521026e-10
1418336664.062,1418.336664062,8.804269198453e-10
1418337250.000,1418.337250000,9.115001172818e-10
1418337835.938,1418.337835937,9.224983414633e-10
1418338421.875,1418.338421875,9.058685402045e-10
1418339007.812,1418.339007813,8.959642530969e-10
1418339593.750,1418.339593750,8.853063209183e-10
1418340179.688,1418.340179688,8.741108787506e-10
1418340765.625,1418.340765625,8.583391344852e-10
1418341351.562,1418.341351562,8.566960646420e-10
1418341937.500,1418.341937500,8.763983965094e-10
1418342523.438,1418.342523437,9.136573276010e-10
1418343109.375,1418.343109375,9.118480305609e-10
1418343695.312,1418.343695312,9.124657313856e-10
1418344281.250,1418.344281250,8.897979662799e-10
1418344867.188,1418.344867188,8.644758098863e-10
1418345453.125,1418.345453125,8.774434020790e-10
1418346039.062,1418.346039063,8.945107422196e-10
1418346625.000,1418.346625000,9.151372676037e-10
1418347210.938,1418.347210937,9.002417740482e-10
1418347796.875,1418.347796875,8.930861570280e-10
1418348382.812,1418.348382812,8.777263729571e-10
1418348968.750,1418.348968750,8.818373359517e-10
1418349554.688,1418.349554687,8.818336839978e-10
1418350140.625,1418.350140625,8.873161414982e-10
1418350726.562,1418.350726563,8.807157359560e-10
1418351312.500,1418.351312500,8.906796573796e-10
1418351898.438,1418.351898438,8.992284990948e-10
1418352484.375,1418.352484375,8.789611639165e-10
1418353070.312,1418.353070312,8.632948893068e-10
1418353656.250,1418.353656250,8.613732343982e-10
1418354242.188,1418.354242187,8.597153428021e-10
1418354828.125,1418.354828125,8.890717818949e-10
1418355414.062,1418.355414062,8.935101786676e-10
1418356000.000,1418.356000000,8.926905285280e-10
1418356585.938,1418.356585938,8.739305872847e-10
1418357171.875,1418.357171875,8.826237207520e-10
1418357757.812,1418.357757813,9.364881633800e-10
1418358343.750,1418.358343750,9.190135026431e-10
1418358929.688,1418.358929687,8.947213776596e-10
1418359515.625,1418.359515625,8.776731099624e-10
1418360101.562,1418.360101562,9.021469807723e-10
1418360687.500,1418.360687500,9.360336338659e-10
1418361273.438,1418.361273437,8.950775703187e-10
1418361859.375,1418.361859375,8.821075102345e-10
1418362445.312,1418.362445313,8.961625590130e-10
1418363031.250,1418.363031250,9.154093151002e-10
1418363617.188,1418.363617188,9.098356621768e-10
1418364203.125,1418.364203125,8.664499282828e-10
1418364789.062,1418.364789062,8.616892074573e-10
1418365375.000,1418.365375000,8.795030560777e-10
1418365960.938,1418.365960937,8.908569709305e-10
1418366546.875,1418.366546875,9.065243459057e-10
1418367132.812,1418.367132812,9.070835718568e-10
1418367718.750,1418.367718750,9.111924434262e-10
1418368304.688,1418.368304688,8.877154192542e-10
1418368890.625,1418.368890625,8.628293559547e-10
1418369476.562,1418.369476563,8.701505446031e-10
1418370062.500,1418.370062500,8.791962405024e-10
1418370648.438,1418.370648437,8.795065936046e-10
1418371234.375,1418.371234375,8.763833823937e-10
1418371820.312,1418.371820312,8.822336114490e-10
1418372406.250,1418.372406250,8.794097539210e-10
1418372992.188,1418.372992187,8.676736685866e-10
1418373578.125,1418.373578125,8.741057108931e-10
1418374164.062,1418.374164063,8.793777762940e-10
1418374750.000,1418.374750000,8.850015663726e-10
1418375335.938,1418.375335938,8.914116576234e-10
1418375921.875,1418.375921875,8.772341016891e-10
1418376507.812,1418.376507812,8.868032294571e-10
1418377093.750,1418.377093750,9.031517390184e-10
1418377679.688,1418.377679687,9.076685522325e-10
1418378265.625,1418.378265625,8.924959647545e-10
1418378851.562,1418.378851562,8.993615698729e-10
1418379437.500,1418.379437500,9.026997623702e-10
1418380023.438,1418.380023438,8.775628727124e-10
1418380609.375,1418.380609375,8.816943068400e-10
1418381195.312,1418.381195313,9.023176124719e-10
1418381781.250,1418.381781250,8.984008386716e-10
1418382367.188,1418.382367187,8.870682236386e-10
1418382953.125,1418.382953125,8.706755764896e-10
1418383539.062,1418.383539062,8.786448341751e-10
1418384125.000,1418.384125000,8.926417893471e-10
1418384710.938,1418.384710937,8.892972457354e-10
1418385296.875,1418.385296875,8.860939293370e-10
1418385882.812,1418.385882813,8.628391088013e-10
1418386468.750,1418.386468750,8.848968825805e-10
1418387054.688,1418.387054688,9.011455936768e-10
1418387640.625,1418.387640625,8.760157567262e-10
1418388226.562,1418.388226562,8.564553508691e-10
1418388812.500,1418.388812500,8.551835029339e-10
1418389398.438,1418.389398437,8.798557018089e-10
1418389984.375,1418.389984375,8.903598501188e-10
1418390570.312,1418.390570312,8.730916988025e-10
1418391156.250,1418.391156250,8.673995421970e-10
1418391742.188,1418.391742188,8.680646503766e-10
1418392328.125,1418.392328125,8.742615094350e-10
1418392914.062,1418.392914063,8.735259073800e-10
1418393500.000,1418.393500000,8.590590881522e-10
1418394085.938,1418.394085937,8.544623178452e-10
1418394671.875,1418.394671875,8.665944307686e-10
1418395257.812,1418.395257812,8.700472891596e-10
1418395843.750,1418.395843750,8.724643046203e-10
1418396429.688,1418.396429687,8.820662281855e-10
1418397015.625,1418.397015625,8.907976601134e-10
1418397601.562,1418.397601563,8.753105582533e-10
1418398187.500,1418.398187500,8.567384110971e-10
1418398773.438,1418.398773438,8.805604983994e-10
1418399359.375,1418.399359375,8.772436359434e-10
1418399945.312,1418.399945312,8.701960151684e-10
1418400531.250,1418.400531250,8.858800112620e-10
1418401117.188,1418.401117187,8.976926277450e-10
1418401703.125,1418.401703125,8.985293289261e-10
1418402289.062,1418.402289062,8.999868843323e-10
1418402875.000,1418.402875000,8.969867905033e-10
1418403460.938,1418.403460938,9.095580850970e-10
1418404046.875,1418.404046875,8.890146870341e-10
1418404632.812,1418.404632813,8.873686905394e-10
1418405218.750,1418.405218750,8.829583047236e-10
1418405804.688,1418.405804687,8.790953577828e-10
1418406390.625,1418.406390625,8.886467554146e-10
1418406976.562,1418.406976562,8.969381602513e-10
1418407562.500,1418.407562500,8.694384734533e-10
1418408148.438,1418.408148437,8.718817346462e-10
1418408734.375,1418.408734375,8.823998060848e-10
1418409320.312,1418.409320313,8.752585182390e-10
1418409906.250,1418.409906250,8.933231186926e-10
1418410492.188,1418.410492188,8.836792092615e-10
1418411078.125,1418.411078125,8.850071875333e-10
1418411664.062,1418.411664062,8.999205941993e-10
1418412250.000,1418.412250000,8.729360458424e-10
1418412835.938,1418.412835937,8.557089944202e-10
1418413421.875,1418.413421875,8.973792922459e-10
1418414007.812,1418.414007812,9.058410234929e-10
1418414593.750,1418.414593750,8.730582526639e-10
1418415179.688,1418.415179688,8.605375456363e-10
1418415765.625,1418.415765625,8.659494081863e-10
1418416351.562,1418.416351563,8.734385311492e-10
1418416937.500,1418.416937500,8.749914230044e-10
1418417523.438,1418.417523437,8.841301760661e-10
1418418109.375,1418.418109375,8.912328119155e-10
1418418695.312,1418.418695312,8.804738300936e-10
1418419281.250,1418.419281250,9.002107749818e-10
1418419867.188,1418.419867187,9.095544760406e-10
1418420453.125,1418.420453125,8.948886843156e-10
1418421039.062,1418.421039063,8.894922211347e-10
1418421625.000,1418.421625000,8.901639977772e-10
1418422210.938,1418.422210938,8.927681846262e-10
1418422796.875,1418.422796875,8.877386078930e-10
1418423382.812,1418.423382812,8.840098860931e-10
1418423968.750,1418.423968750,8.805630677893e-10
1418424554.688,1418.424554687,8.554944548198e-10
1418425140.625,1418.425140625,8.646128426867e-10
1418425726.562,1418.425726562,8.689549731002e-10
1418426312.500,1418.426312500,8.712196572178e-10
1418426898.438,1418.426898438,8.787554036484e-10
1418427484.375,1418.427484375,8.785751940265e-10
1418428070.312,1418.428070313,8.822293593556e-10
1418428656.250,1418.428656250,8.783138629558e-10
1418429242.188,1418.429242187,8.762600821238e-10
1418429828.125,1418.429828125,8.687083098863e-10
1418430414.062,1418.430414062,8.880309280698e-10
1418431000.000,1418.431000000,8.823000615209e-10
1418431585.938,1418.431585937,9.000412239786e-10
1418432171.875,1418.432171875,8.971557673912e-10
1418432757.812,1418.432757813,8.959833793149e-10
1418433343.750,1418.433343750,8.934786281124e-10
1418433929.688,1418.433929688,8.811997248102e-10
1418434515.625,1418.434515625,8.828312052688e-10
1418435101.562,1418.435101562,9.070019964963e-10
1418435687.500,1418.435687500,8.993513687500e-10
1418436273.438,1418.436273437,8.809207724981e-10
1418436859.375,1418.436859375,8.770153059844e-10
1418437445.312,1418.437445312,8.908622846885e-10
1418438031.250,1418.438031250,8.893240919152e-10
1418438617.188,1418.438617188,8.888597519191e-10
1418439203.125,1418.439203125,8.968921010334e-10
1418439789.062,1418.439789063,8.937891925537e-10
1418440375.000,1418.440375000,8.858880066986e-10
1418440960.938,1418.440960937,8.961987284479e-10
1418441546.875,1418.441546875,8.981106242085e-10
1418442132.812,1418.442132812,9.148641527706e-10
1418442718.750,1418.442718750,9.060320221846e-10
1418443304.688,1418.443304687,8.875158157266e-10
1418443890.625,1418.443890625,8.677653277020e-10
1418444476.562,1418.444476563,8.765403525242e-10
1418445062.500,1418.445062500,8.572618736232e-10
1418445648.438,1418.445648438,8.668658558161e-10
1418446234.375,1418.446234375,8.987041611008e-10
1418446820.312,1418.446820312,8.890367671340e-10
1418447406.250,1418.447406250,8.712077641083e-10
1418447992.188,1418.447992187,9.010419057435e-10
1418448578.125,1418.448578125,9.129824295764e-10
1418449164.062,1418.449164062,8.865484992883e-10
1418449750.000,1418.449750000,8.767237982730e-10
1418450335.938,1418.450335938,9.230714943389e-10
1418450921.875,1418.450921875,9.313539486880e-10
1418451507.812,1418.451507813,8.982480865611e-10
1418452093.750,1418.452093750,8.903516132800e-10
1418452679.688,1418.452679687,8.886804103298e-10
1418453265.625,1418.453265625,8.702091164087e-10
1418453851.562,1418.453851562,8.901180557345e-10
1418454437.500,1418.454437500,8.963699833579e-10
1418455023.438,1418.455023437,8.985843531806e-10
1418455609.375,1418.455609375,8.825893546531e-10
1418456195.312,1418.456195313,9.107532692538e-10
1418456781.250,1418.456781250,9.218412604623e-10
1418457367.188,1418.457367188,9.042281267814e-10
1418457953.125,1418.457953125,9.203603813641e-10
1418458539.062,1418.458539062,8.875105158910e-10
1418459125.000,1418.459125000,8.800904848839e-10
1418459710.938,1418.459710937,8.629219871313e-10
1418460296.875,1418.460296875,8.890046142447e-10
1418460882.812,1418.460882812,8.793501729782e-10
1418461468.750,1418.461468750,8.763900365489e-10
1418462054.688,1418.462054688,8.946300572887e-10
1418462640.625,1418.462640625,8.867313256124e-10
1418463226.562,1418.463226563,8.879060494646e-10
1418463812.500,1418.463812500,8.926629144736e-10
1418464398.438,1418.464398437,8.969687388530e-10
1418464984.375,1418.464984375,8.981629536123e-10
1418465570.312,1418.465570312,9.220009529348e-10
1418466156.250,1418.466156250,9.292017280817e-10
1418466742.188,1418.466742187,9.109899132119e-10
1418467328.125,1418.467328125,8.857211462775e-10
1418467914.062,1418.467914063,8.958679081954e-10
1418468500.000,1418.468500000,9.055145682630e-10
1418469085.938,1418.469085938,9.045205047560e-10
1418469671.875,1418.469671875,8.709716973350e-10
1418470257.812,1418.470257812,8.690351954328e-10
1418470843.750,1418.470843750,8.855755570538e-10
1418471429.688,1418.471429687,8.690656235089e-10
1418472015.625,1418.472015625,8.580349157869e-10
1418472601.562,1418.472601562,8.884359130168e-10
1418473187.500,1418.473187500,8.744345739988e-10
1418473773.438,1418.473773438,8.614800634621e-10
1418474359.375,1418.474359375,8.716088021620e-10
1418474945.312,1418.474945313,8.758383377551e-10
1418475531.250,1418.475531250,8.622596644650e-10
1418476117.188,1418.476117187,8.933604608211e-10
1418476703.125,1418.476703125,9.158045030651e-10
1418477289.062,1418.477289062,8.942166140291e-10
1418477875.000,1418.477875000,8.811714675070e-10
1418478460.938,1418.478460937,9.014855882979e-10
1418479046.875,1418.479046875,8.832818067826e-10
1418479632.812,1418.479632813,8.797899499021e-10
1418480218.750,1418.480218750,8.946567663383e-10
1418480804.688,1418.480804688,8.957070197260e-10
1418481390.625,1418.481390625,8.854972544420e-10
1418481976.562,1418.481976562,8.858089370051e-10
1418482562.500,1418.482562500,8.882994578454e-10
1418483148.438,1418.483148437,8.804394282119e-10
1418483734.375,1418.483734375,9.038632260336e-10
1418484320.312,1418.484320312,9.011072738032e-10
1418484906.250,1418.484906250,9.014493223107e-10
1418485492.188,1418.485492188,9.073543933539e-10
1418486078.125,1418.486078125,9.014453689195e-10
1418486664.062,1418.486664063,9.063439293513e-10
1418487250.000,1418.487250000,9.015664023544e-10
1418487835.938,1418.487835937,8.922649144192e-10
1418488421.875,1418.488421875,8.839891380440e-10
1418489007.812,1418.489007812,8.730917523584e-10
1418489593.750,1418.489593750,8.689619832901e-10
1418490179.688,1418.490179687,8.727940084880e-10
1418490765.625,1418.490765625,8.882853179474e-10
1418491351.562,1418.491351563,8.934897382647e-10
1418491937.500,1418.491937500,9.056260729015e-10
1418492523.438,1418.492523438,8.874830558165e-10
1418493109.375,1418.493109375,8.819502049201e-10
1418493695.312,1418.493695312,9.174527002723e-10
1418494281.250,1418.494281250,9.096132883273e-10
1418494867.188,1418.494867187,9.178807398120e-10
1418495453.125,1418.495453125,9.296275527927e-10
1418496039.062,1418.496039062,8.915929440778e-10
1418496625.000,1418.496625000,8.962941005558e-10
1418497210.938,1418.497210938,9.028984812055e-10
1418497796.875,1418.497796875,9.010453974794e-10
1418498382.812,1418.498382813,9.013244030418e-10
1418498968.750,1418.498968750,9.165780108700e-10
1418499554.688,1418.499554687,9.012200035147e-10
1418500140.625,1418.500140625,9.095789741684e-10
1418500726.562,1418.500726562,9.222691294375e-10
1418501312.500,1418.501312500,8.909049256690e-10
1418501898.438,1418.501898437,9.146193126402e-10
1418502484.375,1418.502484375,9.086157751728e-10
1418503070.312,1418.503070313,8.967235527253e-10
1418503656.250,1418.503656250,8.971778499761e-10
1418504242.188,1418.504242188,8.758059586225e-10
1418504828.125,1418.504828125,8.862237170393e-10
1418505414.062,1418.505414062,9.025989163269e-10
1418506000.000,1418.506000000,9.050752490749e-10
1418506585.938,1418.506585937,9.009572470737e-10
1418507171.875,1418.507171875,8.713702990740e-10
1418507757.812,1418.507757812,8.954387824208e-10
1418508343.750,1418.508343750,9.174296183437e-10
1418508929.688,1418.508929688,9.193076601661e-10
1418509515.625,1418.509515625,9.146673433133e-10
1418510101.562,1418.510101563,9.077722098855e-10
1418510687.500,1418.510687500,9.149774349571e-10
1418511273.438,1418.511273437,9.094384624746e-10
1418511859.375,1418.511859375,9.131933077246e-10
1418512445.312,1418.512445312,8.866640877354e-10
1418513031.250,1418.513031250,8.880990958060e-10
1418513617.188,1418.513617187,8.950763820783e-10
1418514203.125,1418.514203125,9.025686669984e-10
1418514789.062,1418.514789063,8.946355047497e-10
