# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:03.538817+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418197796.875,1418.197796875,9.785056559717e-10
1418198382.812,1418.198382813,1.000432899566e-09
1418198968.750,1418.198968750,9.714952222483e-10
1418199554.688,1418.199554688,9.425780191472e-10
1418200140.625,1418.200140625,9.255165213826e-10
1418200726.562,1418.200726562,9.423303717906e-10
1418201312.500,1418.201312500,9.587766721631e-10
1418201898.438,1418.201898437,9.587000982128e-10
1418202484.375,1418.202484375,9.502522047162e-10
1418203070.312,1418.203070312,9.429905903425e-10
1418203656.250,1418.203656250,9.607921095603e-10
1418204242.188,1418.204242188,9.337877872461e-10
1418204828.125,1418.204828125,9.657105270874e-10
1418205414.062,1418.205414063,9.605796047674e-10
1418206000.000,1418.206000000,9.434448499445e-10
1418206585.938,1418.206585937,9.523421905322e-10
1418207171.875,1418.207171875,9.495192662707e-10
1418207757.812,1418.207757812,9.461580257853e-10
1418208343.750,1418.208343750,9.616486915437e-10
1418208929.688,1418.208929687,9.490758199110e-10
1418209515.625,1418.209515625,9.676110844910e-10
1418210101.562,1418.210101563,9.588580680450e-10
1418210687.500,1418.210687500,9.535381915321e-10
1418211273.438,1418.211273438,9.401371020963e-10
1418211859.375,1418.211859375,9.641918260411e-10
1418212445.312,1418.212445312,9.521108822029e-10
1418213031.250,1418.213031250,9.383178471286e-10
1418213617.188,1418.213617187,9.387135677977e-10
1418214203.125,1418.214203125,9.647884275203e-10
1418214789.062,1418.214789062,9.700506776055e-10
1418215375.000,1418.215375000,9.462866648421e-10
1418215960.938,1418.215960938,9.475893027666e-10
1418216546.875,1418.216546875,9.511080941902e-10
1418217132.812,1418.217132813,9.746785711852e-10
1418217718.750,1418.217718750,9.648485445133e-10
1418218304.688,1418.218304687,9.466348814560e-10
1418218890.625,1418.218890625,9.279118834728e-10
1418219476.562,1418.219476562,9.265114851533e-10
1418220062.500,1418.220062500,9.374725880710e-10
1418220648.438,1418.220648437,9.503393760402e-10
1418221234.375,1418.221234375,9.566929389770e-10
1418221820.312,1418.221820313,9.647108964557e-10
1418222406.250,1418.222406250,9.632148258929e-10
1418222992.188,1418.222992188,9.675793460260e-10
1418223578.125,1418.223578125,9.561660306199e-10
1418224164.062,1418.224164062,9.735889125835e-10
1418224750.000,1418.224750000,9.782129685748e-10
1418225335.938,1418.225335937,9.814743810819e-10
1418225921.875,1418.225921875,9.889450261278e-10
1418226507.812,1418.226507812,9.673586487781e-10
1418227093.750,1418.227093750,9.391050887461e-10
1418227679.688,1418.227679688,9.441570484297e-10
1418228265.625,1418.228265625,9.248319539000e-10
1418228851.562,1418.228851563,9.428005241100e-10
1418229437.500,1418.229437500,9.455355088730e-10
1418230023.438,1418.230023437,9.430632977816e-10
1418230609.375,1418.230609375,9.626436769761e-10
1418231195.312,1418.231195312,9.499518211761e-10
1418231781.250,1418.231781250,9.515131600148e-10
1418232367.188,1418.232367187,9.422273330715e-10
1418232953.125,1418.232953125,9.274556724564e-10
1418233539.062,1418.233539063,9.407149876061e-10
1418234125.000,1418.234125000,9.439974926173e-10
1418234710.938,1418.234710938,9.211670000203e-10
1418235296.875,1418.235296875,9.434788616740e-10
1418235882.812,1418.235882812,9.363451272982e-10
1418236468.750,1418.236468750,9.239524482191e-10
1418237054.688,1418.237054687,9.194233319306e-10
1418237640.625,1418.237640625,9.285969516087e-10
1418238226.562,1418.238226562,9.417634907496e-10
1418238812.500,1418.238812500,9.410119868567e-10
1418239398.438,1418.239398438,9.492833760272e-10
1418239984.375,1418.239984375,9.333316758427e-10
1418240570.312,1418.240570313,9.288430101740e-10
1418241156.250,1418.241156250,9.735019707348e-10
1418241742.188,1418.241742187,9.729709858776e-10
1418242328.125,1418.242328125,9.525274906704e-10
1418242914.062,1418.242914062,9.516382075237e-10
1418243500.000,1418.243500000,9.531470467040e-10
1418244085.938,1418.244085937,9.448956512620e-10
1418244671.875,1418.244671875,9.522562094586e-10
1418245257.812,1418.245257813,9.392020040851e-10
1418245843.750,1418.245843750,9.137752767424e-10
1418246429.688,1418.246429688,9.396573369094e-10
1418247015.625,1418.247015625,9.418330377562e-10
1418247601.562,1418.247601562,9.344747633782e-10
1418248187.500,1418.248187500,9.253399608937e-10
1418248773.438,1418.248773437,9.504921071416e-10
1418249359.375,1418.249359375,9.470048171320e-10
1418249945.312,1418.249945312,9.606294455421e-10
1418250531.250,1418.250531250,9.569587627310e-10
1418251117.188,1418.251117188,9.463510332804e-10
1418251703.125,1418.251703125,9.538449846577e-10
1418252289.062,1418.252289063,9.295219363964e-10
1418252875.000,1418.252875000,9.411484015890e-10
1418253460.938,1418.253460937,9.585733383751e-10
1418254046.875,1418.254046875,9.614745012170e-10
1418254632.812,1418.254632812,9.521985436046e-10
1418255218.750,1418.255218750,9.444330187366e-10
1418255804.688,1418.255804687,9.341354943838e-10
1418256390.625,1418.256390625,9.418059937791e-10
1418256976.562,1418.256976563,9.343142460420e-10
1418257562.500,1418.257562500,9.193276061611e-10
1418258148.438,1418.258148438,9.266747389103e-10
1418258734.375,1418.258734375,9.000770416410e-10
1418259320.312,1418.259320312,9.187891070902e-10
1418259906.250,1418.259906250,9.351703198568e-10
1418260492.188,1418.260492187,9.457038215514e-10
1418261078.125,1418.261078125,9.549399816844e-10
1418261664.062,1418.261664062,9.135863861116e-10
1418262250.000,1418.262250000,9.208084034634e-10
1418262835.938,1418.262835938,9.458465702152e-10
1418263421.875,1418.263421875,9.528976355796e-10
1418264007.812,1418.264007813,9.442658288886e-10
1418264593.750,1418.264593750,9.312164945530e-10
1418265179.688,1418.265179687,9.267855785842e-10
1418265765.625,1418.265765625,9.300929568466e-10
1418266351.562,1418.266351562,9.437650574788e-10
1418266937.500,1418.266937500,9.365625023154e-10
1418267523.438,1418.267523437,9.109216499771e-10
1418268109.375,1418.268109375,9.185603984570e-10
1418268695.312,1418.268695313,9.170474946852e-10
1418269281.250,1418.269281250,9.337527650348e-10
1418269867.188,1418.269867188,9.363715650559e-10
1418270453.125,1418.270453125,9.443051034860e-10
1418271039.062,1418.271039062,9.376117312322e-10
1418271625.000,1418.271625000,9.332822774086e-10
1418272210.938,1418.272210937,9.319892998357e-10
1418272796.875,1418.272796875,9.316920290333e-10
1418273382.812,1418.273382812,9.227336094185e-10
1418273968.750,1418.273968750,9.413808912909e-10
1418274554.688,1418.274554688,9.504736541512e-10
1418275140.625,1418.275140625,9.175104185982e-10
1418275726.562,1418.275726563,9.078809130860e-10
1418276312.500,1418.276312500,9.474787032027e-10
1418276898.438,1418.276898437,9.458080270301e-10
1418277484.375,1418.277484375,9.317964011921e-10
1418278070.312,1418.278070312,9.364355938320e-10
1418278656.250,1418.278656250,9.503076079847e-10
1418279242.188,1418.279242187,9.438556589227e-10
1418279828.125,1418.279828125,9.257292629245e-10
1418280414.062,1418.280414063,9.383030047026e-10
1418281000.000,1418.281000000,9.523919875248e-10
1418281585.938,1418.281585938,9.243921541384e-10
1418282171.875,1418.282171875,9.045629395577e-10
1418282757.812,1418.282757812,9.209571644726e-10
1418283343.750,1418.283343750,9.414737497809e-10
1418283929.688,1418.283929687,9.428120827399e-10
1418284515.625,1418.284515625,9.382371944525e-10
1418285101.562,1418.285101562,9.296818877122e-10
1418285687.500,1418.285687500,9.448645786931e-10
1418286273.438,1418.286273438,9.202672638080e-10
1418286859.375,1418.286859375,9.230759287283e-10
1418287445.312,1418.287445313,9.259318629143e-10
1418288031.250,1418.288031250,9.082948403123e-10
1418288617.188,1418.288617187,9.020190140543e-10
1418289203.125,1418.289203125,8.939293408907e-10
1418289789.062,1418.289789062,9.139115981387e-10
1418290375.000,1418.290375000,9.257007545400e-10
1418290960.938,1418.290960937,9.213383398275e-10
1418291546.875,1418.291546875,9.093876571531e-10
1418292132.812,1418.292132813,9.139538934531e-10
1418292718.750,1418.292718750,9.327687459771e-10
1418293304.688,1418.293304688,9.120148946007e-10
1418293890.625,1418.293890625,9.159225940562e-10
1418294476.562,1418.294476562,9.124434299201e-10
1418295062.500,1418.295062500,9.095062664520e-10
1418295648.438,1418.295648437,9.294553969811e-10
1418296234.375,1418.296234375,9.363337692110e-10
1418296820.312,1418.296820312,9.409905028222e-10
1418297406.250,1418.297406250,9.277156517924e-10
1418297992.188,1418.297992188,9.072792678625e-10
1418298578.125,1418.298578125,8.934117772574e-10
1418299164.062,1418.299164063,9.296004933857e-10
1418299750.000,1418.299750000,9.294588836213e-10
1418300335.938,1418.300335937,9.390945744649e-10
1418300921.875,1418.300921875,9.333674618469e-10
1418301507.812,1418.301507812,9.346655264855e-10
1418302093.750,1418.302093750,9.634015000327e-10
1418302679.688,1418.302679687,9.416607872367e-10
1418303265.625,1418.303265625,9.351206818498e-10
1418303851.562,1418.303851563,9.102008799553e-10
1418304437.500,1418.304437500,9.167599244827e-10
1418305023.438,1418.305023438,9.210090755069e-10
1418305609.375,1418.305609375,9.345089056889e-10
1418306195.312,1418.306195312,9.251560934107e-10
1418306781.250,1418.306781250,9.070048983197e-10
1418307367.188,1418.307367187,9.223352008232e-10
1418307953.125,1418.307953125,9.296471783419e-10
1418308539.062,1418.308539062,9.271038467795e-10
1418309125.000,1418.309125000,9.244780919224e-10
1418309710.938,1418.309710938,9.173782188091e-10
1418310296.875,1418.310296875,9.181008413672e-10
1418310882.812,1418.310882813,9.416000634116e-10
1418311468.750,1418.311468750,9.223902190326e-10
1418312054.688,1418.312054687,9.096737913190e-10
1418312640.625,1418.312640625,9.078291904549e-10
1418313226.562,1418.313226562,8.978514878750e-10
1418313812.500,1418.313812500,9.137390738319e-10
1418314398.438,1418.314398437,9.207433673414e-10
1418314984.375,1418.314984375,9.197059097625e-10
1418315570.312,1418.315570313,9.134633124388e-10
1418316156.250,1418.316156250,9.161045264992e-10
1418316742.188,1418.316742188,9.285322163041e-10
1418317328.125,1418.317328125,9.233282224669e-10
1418317914.062,1418.317914062,9.449877399460e-10
1418318500.000,1418.318500000,9.221894212839e-10
1418319085.938,1418.319085937,8.988394562510e-10
1418319671.875,1418.319671875,9.151499717893e-10
1418320257.812,1418.320257812,9.132607823753e-10
1418320843.750,1418.320843750,9.152526934136e-10
1418321429.688,1418.321429688,9.161976278527e-10
1418322015.625,1418.322015625,9.166700274652e-10
1418322601.562,1418.322601563,9.044467404189e-10
1418323187.500,1418.323187500,9.190422989882e-10
1418323773.438,1418.323773437,9.230243943400e-10
1418324359.375,1418.324359375,9.148422089498e-10
1418324945.312,1418.324945312,8.938222684242e-10
1418325531.250,1418.325531250,9.055147684807e-10
1418326117.188,1418.326117187,9.086013342187e-10
1418326703.125,1418.326703125,9.141955956701e-10
1418327289.062,1418.327289063,9.314616479065e-10
1418327875.000,1418.327875000,9.345830395549e-10
1418328460.938,1418.328460938,9.175282568776e-10
1418329046.875,1418.329046875,9.109864788281e-10
1418329632.812,1418.329632812,9.467431993951e-10
1418330218.750,1418.330218750,9.290898040144e-10
1418330804.688,1418.330804687,9.088916164030e-10
1418331390.625,1418.331390625,8.971041138152e-10
1418331976.562,1418.331976562,8.957131154717e-10
1418332562.500,1418.332562500,9.085165305432e-10
1418333148.438,1418.333148438,8.969389260223e-10
1418333734.375,1418.333734375,8.882475126089e-10
1418334320.312,1418.334320313,9.032247423003e-10
1418334906.250,1418.334906250,9.035135156354e-10
1418335492.188,1418.335492187,8.995872064346e-10
1418336078.125,1418.336078125,8.900242430976e-10
1418336664.062,1418.336664062,8.882449391821e-10
1418337250.000,1418.337250000,9.122292691992e-10
1418337835.938,1418.337835937,8.843814877949e-10
1418338421.875,1418.338421875,9.118134998911e-10
1418339007.812,1418.339007813,9.056009146371e-10
1418339593.750,1418.339593750,8.963326580529e-10
1418340179.688,1418.340179688,8.935128893591e-10
1418340765.625,1418.340765625,9.250434826570e-10
1418341351.562,1418.341351562,9.185598500247e-10
1418341937.500,1418.341937500,9.191266970784e-10
1418342523.438,1418.342523437,9.163904089136e-10
1418343109.375,1418.343109375,9.298472863381e-10
1418343695.312,1418.343695312,9.159455180606e-10
1418344281.250,1418.344281250,8.872529475109e-10
1418344867.188,1418.344867188,8.951326255030e-10
1418345453.125,1418.345453125,9.028148990994e-10
1418346039.062,1418.346039063,9.039943111723e-10
1418346625.000,1418.346625000,9.033634964747e-10
1418347210.938,1418.347210937,9.137524857291e-10
1418347796.875,1418.347796875,8.913995717460e-10
1418348382.812,1418.348382812,8.795340542241e-10
1418348968.750,1418.348968750,8.693217674470e-10
1418349554.688,1418.349554687,8.860208567657e-10
1418350140.625,1418.350140625,9.076523991834e-10
1418350726.562,1418.350726563,9.020230842133e-10
1418351312.500,1418.351312500,9.000827369258e-10
1418351898.438,1418.351898438,8.872559016103e-10
1418352484.375,1418.352484375,8.931420624660e-10
1418353070.312,1418.353070312,8.739868626707e-10
1418353656.250,1418.353656250,8.802755740318e-10
1418354242.188,1418.354242187,9.036193636450e-10
1418354828.125,1418.354828125,9.077489884345e-10
1418355414.062,1418.355414062,8.878103171849e-10
1418356000.000,1418.356000000,8.849099114512e-10
1418356585.938,1418.356585938,8.792691079074e-10
1418357171.875,1418.357171875,8.960249289402e-10
1418357757.812,1418.357757813,9.286162573950e-10
1418358343.750,1418.358343750,9.219291861157e-10
1418358929.688,1418.358929687,8.968047060908e-10
1418359515.625,1418.359515625,8.968293850159e-10
1418360101.562,1418.360101562,9.185268162684e-10
1418360687.500,1418.360687500,9.209997146995e-10
1418361273.438,1418.361273437,9.185219684114e-10
1418361859.375,1418.361859375,9.016750184724e-10
1418362445.312,1418.362445313,9.023621408934e-10
1418363031.250,1418.363031250,9.226924528810e-10
1418363617.188,1418.363617188,9.362900863764e-10
1418364203.125,1418.364203125,9.370900110045e-10
1418364789.062,1418.364789062,9.324072641664e-10
1418365375.000,1418.365375000,9.121202004621e-10
1418365960.938,1418.365960937,9.054586135120e-10
1418366546.875,1418.366546875,9.019855751719e-10
1418367132.812,1418.367132812,9.027368043151e-10
1418367718.750,1418.367718750,8.984707282965e-10
1418368304.688,1418.368304688,8.917038459474e-10
1418368890.625,1418.368890625,9.071397634235e-10
1418369476.562,1418.369476563,9.154954418071e-10
1418370062.500,1418.370062500,9.118485001627e-10
1418370648.438,1418.370648437,9.102490195843e-10
1418371234.375,1418.371234375,8.956124641210e-10
1418371820.312,1418.371820312,8.977765382320e-10
1418372406.250,1418.372406250,9.336028222996e-10
1418372992.188,1418.372992187,9.102687380640e-10
1418373578.125,1418.373578125,8.921935086486e-10
1418374164.062,1418.374164063,9.109617325157e-10
1418374750.000,1418.374750000,8.882238282518e-10
1418375335.938,1418.375335938,8.739319842984e-10
1418375921.875,1418.375921875,8.754460272848e-10
1418376507.812,1418.376507812,8.682177749320e-10
1418377093.750,1418.377093750,8.958654315955e-10
1418377679.688,1418.377679687,9.099156746158e-10
1418378265.625,1418.378265625,8.984725981254e-10
1418378851.562,1418.378851562,8.860672307706e-10
1418379437.500,1418.379437500,8.758267991996e-10
1418380023.438,1418.380023438,9.171564087057e-10
1418380609.375,1418.380609375,9.392096365315e-10
1418381195.312,1418.381195313,9.141853311820e-10
1418381781.250,1418.381781250,9.120413071418e-10
1418382367.188,1418.382367187,8.977059896424e-10
1418382953.125,1418.382953125,8.906725796771e-10
1418383539.062,1418.383539062,8.861609213073e-10
1418384125.000,1418.384125000,8.826010398153e-10
1418384710.938,1418.384710937,9.040986151233e-10
1418385296.875,1418.385296875,9.242116873014e-10
1418385882.812,1418.385882813,9.047131660218e-10
1418386468.750,1418.386468750,8.923631186088e-10
1418387054.688,1418.387054688,9.281780495251e-10
1418387640.625,1418.387640625,8.923758889738e-10
1418388226.562,1418.388226562,8.992733367490e-10
1418388812.500,1418.388812500,9.210542982944e-10
1418389398.438,1418.389398437,9.102211363391e-10
1418389984.375,1418.389984375,9.153378811967e-10
1418390570.312,1418.390570312,9.100646480828e-10
1418391156.250,1418.391156250,8.912483212759e-10
1418391742.188,1418.391742188,8.960134364079e-10
1418392328.125,1418.392328125,9.024941467877e-10
1418392914.062,1418.392914063,9.059678631620e-10
1418393500.000,1418.393500000,8.884905669394e-10
1418394085.938,1418.394085937,8.926692836578e-10
1418394671.875,1418.394671875,8.992825092140e-10
1418395257.812,1418.395257812,8.938753937984e-10
1418395843.750,1418.395843750,9.007721901911e-10
1418396429.688,1418.396429687,9.066303043860e-10
1418397015.625,1418.397015625,8.905204303115e-10
1418397601.562,1418.397601563,8.763283700374e-10
1418398187.500,1418.398187500,8.854657347522e-10
1418398773.438,1418.398773438,8.952418252538e-10
1418399359.375,1418.399359375,9.083882221252e-10
1418399945.312,1418.399945312,9.092733615385e-10
1418400531.250,1418.400531250,8.888912823146e-10
1418401117.188,1418.401117187,8.742261520335e-10
1418401703.125,1418.401703125,8.586105356250e-10
1418402289.062,1418.402289062,9.135955290087e-10
1418402875.000,1418.402875000,9.065960976193e-10
1418403460.938,1418.403460938,8.840213434240e-10
1418404046.875,1418.404046875,8.886573247306e-10
1418404632.812,1418.404632813,8.791447609076e-10
1418405218.750,1418.405218750,8.889439644794e-10
1418405804.688,1418.405804687,9.041924192549e-10
1418406390.625,1418.406390625,8.981388018890e-10
1418406976.562,1418.406976562,8.748080752107e-10
1418407562.500,1418.407562500,8.716752288794e-10
1418408148.438,1418.408148437,8.902562651204e-10
1418408734.375,1418.408734375,8.966535474729e-10
1418409320.312,1418.409320313,9.030585141494e-10
1418409906.250,1418.409906250,9.137771068132e-10
1418410492.188,1418.410492188,9.128584856527e-10
1418411078.125,1418.411078125,8.883492575243e-10
1418411664.062,1418.411664062,8.939553444200e-10
1418412250.000,1418.412250000,9.043405398090e-10
1418412835.938,1418.412835937,8.943239738765e-10
1418413421.875,1418.413421875,8.749821539165e-10
1418414007.812,1418.414007812,8.847041874497e-10
1418414593.750,1418.414593750,8.830665931031e-10
1418415179.688,1418.415179688,8.948178998343e-10
1418415765.625,1418.415765625,9.046783481594e-10
1418416351.562,1418.416351563,9.081629355681e-10
1418416937.500,1418.416937500,8.988483214219e-10
1418417523.438,1418.417523437,9.183464835160e-10
1418418109.375,1418.418109375,9.004504805302e-10
1418418695.312,1418.418695312,9.033937467855e-10
1418419281.250,1418.419281250,8.822873648229e-10
1418419867.188,1418.419867187,8.922270217455e-10
1418420453.125,1418.420453125,9.079528678168e-10
1418421039.062,1418.421039063,8.973135818896e-10
1418421625.000,1418.421625000,9.029900418053e-10
1418422210.938,1418.422210938,8.807725409300e-10
1418422796.875,1418.422796875,8.913870379748e-10
1418423382.812,1418.423382812,9.106404774471e-10
1418423968.750,1418.423968750,9.028159261670e-10
1418424554.688,1418.424554687,8.952603499256e-10
1418425140.625,1418.425140625,8.836404529607e-10
1418425726.562,1418.425726562,8.802270431201e-10
1418426312.500,1418.426312500,9.029583969719e-10
1418426898.438,1418.426898438,9.042566779493e-10
1418427484.375,1418.427484375,9.104808483269e-10
1418428070.312,1418.428070313,9.172040187162e-10
1418428656.250,1418.428656250,9.001905718425e-10
1418429242.188,1418.429242187,8.765426342049e-10
1418429828.125,1418.429828125,8.769132304236e-10
1418430414.062,1418.430414062,9.040837387394e-10
1418431000.000,1418.431000000,8.933872071519e-10
1418431585.938,1418.431585937,8.953765883535e-10
1418432171.875,1418.432171875,9.055599845848e-10
1418432757.812,1418.432757813,9.027234114749e-10
1418433343.750,1418.433343750,8.863293918897e-10
1418433929.688,1418.433929688,8.904078474759e-10
1418434515.625,1418.434515625,8.970473324524e-10
1418435101.562,1418.435101562,8.988998055676e-10
1418435687.500,1418.435687500,9.245120750394e-10
1418436273.438,1418.436273437,9.051291957604e-10
1418436859.375,1418.436859375,9.067785170376e-10
1418437445.312,1418.437445312,9.050029422461e-10
1418438031.250,1418.438031250,9.123980701292e-10
1418438617.188,1418.438617188,9.058590954792e-10
1418439203.125,1418.439203125,9.149499749661e-10
1418439789.062,1418.439789063,9.200136396811e-10
1418440375.000,1418.440375000,9.078797693837e-10
1418440960.938,1418.440960937,8.985801495486e-10
1418441546.875,1418.441546875,9.003276668435e-10
1418442132.812,1418.442132812,9.059532246677e-10
1418442718.750,1418.442718750,9.065427911317e-10
1418443304.688,1418.443304687,8.814645630902e-10
1418443890.625,1418.443890625,9.010416518867e-10
1418444476.562,1418.444476563,8.821328587084e-10
1418445062.500,1418.445062500,8.940916547494e-10
1418445648.438,1418.445648438,8.867133523851e-10
1418446234.375,1418.446234375,8.660560580547e-10
1418446820.312,1418.446820312,8.873876980672e-10
1418447406.250,1418.447406250,9.108383208035e-10
1418447992.188,1418.447992187,9.395941914055e-10
1418448578.125,1418.448578125,9.141872436648e-10
1418449164.062,1418.449164062,8.990196966431e-10
1418449750.000,1418.449750000,9.147213768468e-10
1418450335.938,1418.450335938,8.861312209795e-10
1418450921.875,1418.450921875,8.933751738635e-10
1418451507.812,1418.451507813,9.007524118962e-10
1418452093.750,1418.452093750,8.974695213483e-10
1418452679.688,1418.452679687,8.863187103788e-10
1418453265.625,1418.453265625,8.970932872912e-10
1418453851.562,1418.453851562,9.070334861257e-10
1418454437.500,1418.454437500,9.287312928811e-10
1418455023.438,1418.455023437,9.362855586682e-10
1418455609.375,1418.455609375,9.095761918222e-10
1418456195.312,1418.456195313,9.126735131334e-10
1418456781.250,1418.456781250,9.139450607428e-10
1418457367.188,1418.457367188,9.099810448106e-10
1418457953.125,1418.457953125,9.208403492148e-10
1418458539.062,1418.458539062,9.157887950676e-10
1418459125.000,1418.459125000,9.377693834906e-10
1418459710.938,1418.459710937,9.262085453518e-10
1418460296.875,1418.460296875,8.914793420056e-10
1418460882.812,1418.460882812,9.096729054709e-10
1418461468.750,1418.461468750,9.228126979470e-10
1418462054.688,1418.462054688,9.067987342877e-10
1418462640.625,1418.462640625,9.014772396986e-10
1418463226.562,1418.463226563,8.931086183706e-10
1418463812.500,1418.463812500,9.022008521032e-10
1418464398.438,1418.464398437,9.165437062090e-10
1418464984.375,1418.464984375,9.005126741526e-10
1418465570.312,1418.465570312,9.064846253737e-10
1418466156.250,1418.466156250,9.054197435785e-10
1418466742.188,1418.466742187,8.839475229515e-10
1418467328.125,1418.467328125,8.812653549283e-10
1418467914.062,1418.467914063,9.128540097961e-10
1418468500.000,1418.468500000,9.152704383494e-10
1418469085.938,1418.469085938,8.897410164700e-10
1418469671.875,1418.469671875,8.806923463369e-10
1418470257.812,1418.470257812,9.055686555944e-10
1418470843.750,1418.470843750,9.080287713544e-10
1418471429.688,1418.471429687,9.169246123754e-10
1418472015.625,1418.472015625,9.094341270784e-10
1418472601.562,1418.472601562,8.818323627073e-10
1418473187.500,1418.473187500,9.209097131967e-10
1418473773.438,1418.473773438,9.300177660187e-10
1418474359.375,1418.474359375,9.252268674180e-10
1418474945.312,1418.474945313,9.213930407257e-10
1418475531.250,1418.475531250,9.233627838787e-10
1418476117.188,1418.476117187,9.179055442077e-10
1418476703.125,1418.476703125,8.768491370910e-10
1418477289.062,1418.477289062,8.716107364782e-10
1418477875.000,1418.477875000,8.983138193147e-10
1418478460.938,1418.478460937,8.911128085160e-10
1418479046.875,1418.479046875,9.067977484451e-10
1418479632.812,1418.479632813,9.227113249608e-10
1418480218.750,1418.480218750,9.006518896105e-10
1418480804.688,1418.480804688,9.195313109557e-10
1418481390.625,1418.481390625,8.996341988279e-10
1418481976.562,1418.481976562,8.965374479207e-10
1418482562.500,1418.482562500,9.217198375790e-10
1418483148.438,1418.483148437,9.200019748434e-10
1418483734.375,1418.483734375,9.180784780739e-10
1418484320.312,1418.484320312,9.062531618759e-10
1418484906.250,1418.484906250,8.942197086244e-10
1418485492.188,1418.485492188,8.790662935326e-10
1418486078.125,1418.486078125,8.938525854698e-10
1418486664.062,1418.486664063,9.127571617146e-10
1418487250.000,1418.487250000,9.071815312506e-10
1418487835.938,1418.487835937,8.940874319266e-10
1418488421.875,1418.488421875,8.941137969444e-10
1418489007.812,1418.489007812,9.063434036965e-10
1418489593.750,1418.489593750,9.088254579536e-10
1418490179.688,1418.490179687,9.032688916761e-10
1418490765.625,1418.490765625,9.087568073374e-10
1418491351.562,1418.491351563,9.011293542893e-10
1418491937.500,1418.491937500,9.018108218917e-10
1418492523.438,1418.492523438,8.894463122525e-10
1418493109.375,1418.493109375,8.850186273512e-10
1418493695.312,1418.493695312,8.917942737870e-10
1418494281.250,1418.494281250,8.895857739591e-10
1418494867.188,1418.494867187,8.711206705059e-10
1418495453.125,1418.495453125,8.927345977828e-10
1418496039.062,1418.496039062,9.094872191842e-10
1418496625.000,1418.496625000,9.105982461917e-10
1418497210.938,1418.497210938,9.278158809311e-10
1418497796.875,1418.497796875,9.306110410048e-10
1418498382.812,1418.498382813,9.228572244057e-10
1418498968.750,1418.498968750,9.249835109803e-10
1418499554.688,1418.499554687,9.070009095791e-10
1418500140.625,1418.500140625,8.832322079917e-10
1418500726.562,1418.500726562,9.104347035014e-10
1418501312.500,1418.501312500,9.288571324159e-10
1418501898.438,1418.501898437,9.303845562970e-10
1418502484.375,1418.502484375,8.881255217396e-10
1418503070.312,1418.503070313,8.812504810312e-10
1418503656.250,1418.503656250,9.078393120481e-10
1418504242.188,1418.504242188,9.401779851566e-10
1418504828.125,1418.504828125,9.234524016419e-10
1418505414.062,1418.505414062,9.135040632803e-10
1418506000.000,1418.506000000,9.169334626723e-10
1418506585.938,1418.506585937,9.270654476761e-10
1418507171.875,1418.507171875,9.445464315402e-10
1418507757.812,1418.507757812,9.247224611436e-10
1418508343.750,1418.508343750,9.207713101168e-10
1418508929.688,1418.508929688,9.193795738763e-10
1418509515.625,1418.509515625,9.226426459463e-10
1418510101.562,1418.510101563,9.012723268153e-10
1418510687.500,1418.510687500,8.876434068357e-10
1418511273.438,1418.511273437,9.090731872527e-10
1418511859.375,1418.511859375,9.179168153830e-10
1418512445.312,1418.512445312,9.411177066460e-10
1418513031.250,1418.513031250,9.356537375791e-10
1418513617.188,1418.513617187,9.336483166481e-10
1418514203.125,1418.514203125,9.232372306143e-10
1418514789.062,1418.514789063,9.046993263462e-10
1418515375.000,1418.515375000,8.995498491418e-10
1418515960.938,1418.515960938,9.205828061268e-10
1418516546.875,1418.516546875,9.246576160606e-10
1418517132.812,1418.517132812,9.338128596597e-10
1418517718.750,1418.517718750,9.139213038127e-10
1418518304.688,1418.518304687,9.171647629015e-10
1418518890.625,1418.518890625,9.123319107707e-10
1418519476.562,1418.519476562,9.205433995153e-10
1418520062.500,1418.520062500,9.298961500519e-10
1418520648.438,1418.520648438,9.078847926261e-10
1418521234.375,1418.521234375,9.190902224879e-10
1418521820.312,1418.521820313,9.318415771184e-10
1418522406.250,1418.522406250,9.155697843003e-10
1418522992.188,1418.522992187,9.376669985532e-10
1418523578.125,1418.523578125,9.483346248055e-10
1418524164.062,1418.524164062,9.279947159910e-10
1418524750.000,1418.524750000,9.428559296700e-10
1418525335.938,1418.525335937,9.119520261181e-10
1418525921.875,1418.525921875,9.073206239743e-10
1418526507.812,1418.526507813,9.171371486869e-10
1418527093.750,1418.527093750,9.267474455562e-10
1418527679.688,1418.527679688,9.225532671102e-10
1418528265.625,1418.528265625,9.149398399667e-10
1418528851.562,1418.528851562,9.227615911936e-10
1418529437.500,1418.529437500,9.412866004197e-10
1418530023.438,1418.530023437,9.206786446224e-10
1418530609.375,1418.530609375,9.092277359899e-10
1418531195.312,1418.531195312,9.085824204727e-10
1418531781.250,1418.531781250,9.101772910906e-10
1418532367.188,1418.532367188,9.096980737860e-10
1418532953.125,1418.532953125,9.080020514628e-10
