# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:41.457184+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419789007.812,1419.789007812,9.133987010284e-10
1419789593.750,1419.789593750,8.794158512043e-10
1419790179.688,1419.790179688,9.044199504538e-10
1419790765.625,1419.790765625,9.225244013530e-10
1419791351.562,1419.791351563,9.169628104078e-10
1419791937.500,1419.791937500,9.249854170552e-10
1419792523.438,1419.792523437,9.234374611007e-10
1419793109.375,1419.793109375,9.111573046639e-10
1419793695.312,1419.793695312,9.158025245549e-10
1419794281.250,1419.794281250,8.896547398692e-10
1419794867.188,1419.794867187,8.924734524026e-10
1419795453.125,1419.795453125,9.355002450688e-10
1419796039.062,1419.796039063,9.159693138062e-10
1419796625.000,1419.796625000,9.303476654230e-10
1419797210.938,1419.797210938,9.043554542938e-10
1419797796.875,1419.797796875,8.962761675644e-10
1419798382.812,1419.798382812,9.071178408834e-10
1419798968.750,1419.798968750,9.253873273574e-10
1419799554.688,1419.799554687,9.169030022832e-10
1419800140.625,1419.800140625,9.083325584088e-10
1419800726.562,1419.800726562,9.131308918565e-10
1419801312.500,1419.801312500,9.143494511419e-10
1419801898.438,1419.801898438,9.069243390804e-10
1419802484.375,1419.802484375,9.127367466058e-10
1419803070.312,1419.803070313,8.912775030293e-10
1419803656.250,1419.803656250,8.780089978377e-10
1419804242.188,1419.804242187,9.081298276203e-10
1419804828.125,1419.804828125,9.286364017295e-10
1419805414.062,1419.805414062,9.109964438419e-10
1419806000.000,1419.806000000,8.756074686463e-10
1419806585.938,1419.806585937,8.936493838070e-10
1419807171.875,1419.807171875,8.933957683881e-10
1419807757.812,1419.807757813,9.006544856080e-10
1419808343.750,1419.808343750,9.032322238056e-10
1419808929.688,1419.808929688,9.037729696779e-10
1419809515.625,1419.809515625,9.235602282064e-10
1419810101.562,1419.810101562,9.000742675708e-10
1419810687.500,1419.810687500,8.669529047355e-10
1419811273.438,1419.811273437,8.831023428398e-10
1419811859.375,1419.811859375,8.945902413575e-10
1419812445.312,1419.812445312,9.026264763869e-10
1419813031.250,1419.813031250,8.988897578414e-10
1419813617.188,1419.813617188,8.880327548239e-10
1419814203.125,1419.814203125,9.086397565244e-10
1419814789.062,1419.814789063,9.183106573128e-10
1419815375.000,1419.815375000,9.277156082432e-10
1419815960.938,1419.815960937,9.041687571659e-10
1419816546.875,1419.816546875,8.888347712728e-10
1419817132.812,1419.817132812,9.029706616235e-10
1419817718.750,1419.817718750,9.124661166127e-10
1419818304.688,1419.818304687,9.168752590125e-10
1419818890.625,1419.818890625,9.108169193233e-10
1419819476.562,1419.819476563,9.249739001579e-10
1419820062.500,1419.820062500,8.960408621528e-10
1419820648.438,1419.820648438,9.041620169898e-10
1419821234.375,1419.821234375,9.137149671650e-10
1419821820.312,1419.821820312,8.854607723613e-10
1419822406.250,1419.822406250,8.847407320093e-10
1419822992.188,1419.822992187,8.774076639237e-10
1419823578.125,1419.823578125,8.810727337178e-10
1419824164.062,1419.824164062,9.017389425883e-10
1419824750.000,1419.824750000,8.925078408130e-10
1419825335.938,1419.825335938,9.007845685130e-10
1419825921.875,1419.825921875,9.071373754708e-10
1419826507.812,1419.826507813,9.103867946737e-10
1419827093.750,1419.827093750,8.783089309651e-10
1419827679.688,1419.827679687,8.701233244811e-10
1419828265.625,1419.828265625,8.887545421338e-10
1419828851.562,1419.828851562,9.149778205162e-10
1419829437.500,1419.829437500,8.994733544640e-10
1419830023.438,1419.830023437,8.715075634428e-10
1419830609.375,1419.830609375,8.837582676834e-10
1419831195.312,1419.831195313,8.796454204635e-10
1419831781.250,1419.831781250,8.870917691370e-10
1419832367.188,1419.832367188,8.960666563098e-10
1419832953.125,1419.832953125,8.908223546624e-10
1419833539.062,1419.833539062,8.910079925081e-10
1419834125.000,1419.834125000,8.775206971261e-10
1419834710.938,1419.834710937,8.885985943549e-10
1419835296.875,1419.835296875,9.010054516126e-10
1419835882.812,1419.835882812,8.936657141847e-10
1419836468.750,1419.836468750,8.810550244536e-10
1419837054.688,1419.837054688,8.889611603020e-10
1419837640.625,1419.837640625,8.965799105040e-10
1419838226.562,1419.838226563,9.072362523938e-10
1419838812.500,1419.838812500,8.952953115248e-10
1419839398.438,1419.839398437,8.973753981999e-10
1419839984.375,1419.839984375,8.953303415664e-10
1419840570.312,1419.840570312,8.805823178505e-10
1419841156.250,1419.841156250,9.008493667922e-10
1419841742.188,1419.841742187,8.931373479849e-10
1419842328.125,1419.842328125,8.789919970661e-10
1419842914.062,1419.842914063,8.873574959608e-10
1419843500.000,1419.843500000,8.977104299197e-10
1419844085.938,1419.844085938,8.964623897354e-10
1419844671.875,1419.844671875,8.674884067699e-10
1419845257.812,1419.845257812,8.563522389144e-10
1419845843.750,1419.845843750,8.653894970395e-10
1419846429.688,1419.846429687,8.794408456439e-10
1419847015.625,1419.847015625,8.845537736799e-10
1419847601.562,1419.847601562,8.838070404068e-10
1419848187.500,1419.848187500,8.928138249590e-10
1419848773.438,1419.848773438,8.912245940470e-10
1419849359.375,1419.849359375,9.106952172348e-10
1419849945.312,1419.849945313,8.825692542614e-10
1419850531.250,1419.850531250,8.786354453746e-10
1419851117.188,1419.851117187,8.774600094482e-10
1419851703.125,1419.851703125,8.715701791595e-10
1419852289.062,1419.852289062,8.663360202007e-10
1419852875.000,1419.852875000,8.619726284060e-10
1419853460.938,1419.853460937,8.862116165333e-10
1419854046.875,1419.854046875,8.825332785259e-10
1419854632.812,1419.854632813,8.977145155439e-10
1419855218.750,1419.855218750,8.986074359810e-10
1419855804.688,1419.855804688,8.782847699810e-10
1419856390.625,1419.856390625,8.696870794852e-10
1419856976.562,1419.856976562,8.753494901369e-10
1419857562.500,1419.857562500,8.954289329363e-10
1419858148.438,1419.858148437,9.085910280207e-10
1419858734.375,1419.858734375,8.834644144904e-10
1419859320.312,1419.859320312,8.913853143083e-10
1419859906.250,1419.859906250,8.714486258706e-10
1419860492.188,1419.860492188,8.768788235719e-10
1419861078.125,1419.861078125,8.959615586673e-10
1419861664.062,1419.861664063,8.893137107012e-10
1419862250.000,1419.862250000,8.707541383765e-10
1419862835.938,1419.862835937,8.825611886216e-10
1419863421.875,1419.863421875,8.834877178661e-10
1419864007.812,1419.864007812,8.717790104369e-10
1419864593.750,1419.864593750,8.576951584069e-10
1419865179.688,1419.865179687,8.659911022980e-10
1419865765.625,1419.865765625,8.966376401692e-10
1419866351.562,1419.866351563,8.995370103511e-10
1419866937.500,1419.866937500,8.804640172326e-10
1419867523.438,1419.867523438,8.808886748040e-10
1419868109.375,1419.868109375,9.047449529795e-10
1419868695.312,1419.868695312,9.022617468363e-10
1419869281.250,1419.869281250,8.958151135462e-10
1419869867.188,1419.869867187,8.791527704963e-10
1419870453.125,1419.870453125,8.784550501662e-10
1419871039.062,1419.871039062,8.888394660431e-10
1419871625.000,1419.871625000,9.029000127026e-10
1419872210.938,1419.872210938,8.720244877612e-10
1419872796.875,1419.872796875,8.872172711294e-10
1419873382.812,1419.873382813,8.782581302011e-10
1419873968.750,1419.873968750,8.865175730154e-10
1419874554.688,1419.874554687,8.801552927238e-10
1419875140.625,1419.875140625,8.753696235095e-10
1419875726.562,1419.875726562,8.813887375792e-10
1419876312.500,1419.876312500,8.808687470597e-10
1419876898.438,1419.876898437,8.870579028310e-10
1419877484.375,1419.877484375,8.974156427625e-10
1419878070.312,1419.878070313,8.800769127901e-10
1419878656.250,1419.878656250,8.851834059525e-10
1419879242.188,1419.879242188,8.648238622847e-10
1419879828.125,1419.879828125,8.864527255594e-10
1419880414.062,1419.880414062,8.836376329521e-10
1419881000.000,1419.881000000,8.825639123748e-10
1419881585.938,1419.881585937,8.623586004631e-10
1419882171.875,1419.882171875,8.605380093616e-10
1419882757.812,1419.882757812,8.938779584355e-10
1419883343.750,1419.883343750,8.999665534808e-10
1419883929.688,1419.883929688,8.713715222228e-10
1419884515.625,1419.884515625,8.454582950196e-10
1419885101.562,1419.885101563,8.365497018314e-10
1419885687.500,1419.885687500,8.625816405768e-10
1419886273.438,1419.886273437,8.698426417040e-10
1419886859.375,1419.886859375,8.467901864590e-10
1419887445.312,1419.887445312,8.539260565498e-10
1419888031.250,1419.888031250,8.762739639899e-10
1419888617.188,1419.888617187,8.837001034915e-10
1419889203.125,1419.889203125,8.742943560819e-10
1419889789.062,1419.889789063,8.796793981704e-10
1419890375.000,1419.890375000,8.916099700910e-10
1419890960.938,1419.890960938,8.759216399326e-10
1419891546.875,1419.891546875,8.886191683637e-10
1419892132.812,1419.892132812,8.779335306584e-10
1419892718.750,1419.892718750,8.805059793574e-10
1419893304.688,1419.893304687,8.443805262148e-10
1419893890.625,1419.893890625,8.455165036887e-10
1419894476.562,1419.894476562,8.556966997818e-10
1419895062.500,1419.895062500,8.610407415314e-10
1419895648.438,1419.895648438,8.623775541442e-10
1419896234.375,1419.896234375,8.737936982600e-10
1419896820.312,1419.896820313,8.829618860957e-10
1419897406.250,1419.897406250,8.774337150421e-10
1419897992.188,1419.897992187,8.526951328868e-10
1419898578.125,1419.898578125,8.440692415661e-10
1419899164.062,1419.899164062,8.568362730172e-10
1419899750.000,1419.899750000,8.633385774355e-10
1419900335.938,1419.900335937,8.666082189764e-10
1419900921.875,1419.900921875,8.650802685539e-10
1419901507.812,1419.901507813,8.518226531869e-10
1419902093.750,1419.902093750,8.395931266005e-10
1419902679.688,1419.902679688,8.371999819152e-10
1419903265.625,1419.903265625,8.444832046252e-10
1419903851.562,1419.903851562,8.497489179244e-10
1419904437.500,1419.904437500,8.439798381090e-10
1419905023.438,1419.905023437,8.616824637404e-10
1419905609.375,1419.905609375,8.622198002907e-10
1419906195.312,1419.906195312,8.664871646575e-10
1419906781.250,1419.906781250,8.600576613958e-10
1419907367.188,1419.907367188,8.593648920400e-10
1419907953.125,1419.907953125,8.770928666301e-10
1419908539.062,1419.908539063,8.834836069998e-10
1419909125.000,1419.909125000,8.664798892379e-10
1419909710.938,1419.909710937,8.473727159934e-10
1419910296.875,1419.910296875,8.416601227588e-10
1419910882.812,1419.910882812,8.489240927964e-10
1419911468.750,1419.911468750,8.463583362556e-10
1419912054.688,1419.912054687,8.532069420754e-10
1419912640.625,1419.912640625,8.647845568647e-10
1419913226.562,1419.913226563,8.562886557125e-10
1419913812.500,1419.913812500,8.530294445980e-10
1419914398.438,1419.914398438,8.563942650080e-10
1419914984.375,1419.914984375,8.496901602981e-10
1419915570.312,1419.915570312,8.470042608350e-10
1419916156.250,1419.916156250,8.490984214371e-10
1419916742.188,1419.916742187,8.569910608670e-10
1419917328.125,1419.917328125,8.508625404293e-10
1419917914.062,1419.917914062,8.324555081532e-10
1419918500.000,1419.918500000,8.304392901307e-10
1419919085.938,1419.919085938,8.296741404586e-10
1419919671.875,1419.919671875,8.457408789212e-10
1419920257.812,1419.920257813,8.588066344711e-10
1419920843.750,1419.920843750,8.484208211539e-10
1419921429.688,1419.921429687,8.565368869888e-10
1419922015.625,1419.922015625,8.625823718154e-10
1419922601.562,1419.922601562,8.585010603961e-10
1419923187.500,1419.923187500,8.545677164884e-10
1419923773.438,1419.923773437,8.544889923901e-10
1419924359.375,1419.924359375,8.564184720641e-10
1419924945.312,1419.924945313,8.520622030709e-10
1419925531.250,1419.925531250,8.597734273257e-10
1419926117.188,1419.926117188,8.479505910557e-10
1419926703.125,1419.926703125,8.484697068284e-10
1419927289.062,1419.927289062,8.225272583801e-10
1419927875.000,1419.927875000,8.465914715925e-10
1419928460.938,1419.928460937,8.760316441735e-10
1419929046.875,1419.929046875,8.786235421966e-10
1419929632.812,1419.929632812,8.542093447261e-10
1419930218.750,1419.930218750,8.532739956214e-10
1419930804.688,1419.930804688,8.557895178871e-10
1419931390.625,1419.931390625,8.511077475546e-10
1419931976.562,1419.931976563,8.575829951774e-10
1419932562.500,1419.932562500,8.538229989822e-10
1419933148.438,1419.933148437,8.745736693036e-10
1419933734.375,1419.933734375,8.854598009099e-10
1419934320.312,1419.934320312,8.726751662182e-10
1419934906.250,1419.934906250,8.584689328356e-10
1419935492.188,1419.935492187,8.485321155505e-10
1419936078.125,1419.936078125,8.304476761302e-10
1419936664.062,1419.936664063,8.569206586056e-10
1419937250.000,1419.937250000,8.535719941252e-10
1419937835.938,1419.937835938,8.654102535847e-10
1419938421.875,1419.938421875,8.862875387671e-10
1419939007.812,1419.939007812,8.857263591574e-10
1419939593.750,1419.939593750,8.581302283494e-10
1419940179.688,1419.940179687,8.562856014523e-10
1419940765.625,1419.940765625,8.793534698444e-10
1419941351.562,1419.941351562,8.830558520718e-10
1419941937.500,1419.941937500,8.585451879210e-10
1419942523.438,1419.942523438,8.494617829342e-10
1419943109.375,1419.943109375,8.560158635922e-10
1419943695.312,1419.943695313,8.854025233536e-10
1419944281.250,1419.944281250,8.585337475487e-10
1419944867.188,1419.944867187,8.668155138990e-10
1419945453.125,1419.945453125,8.367782591228e-10
1419946039.062,1419.946039062,8.155723233380e-10
1419946625.000,1419.946625000,8.306005615127e-10
1419947210.938,1419.947210937,8.370648949505e-10
1419947796.875,1419.947796875,8.515934139442e-10
1419948382.812,1419.948382813,8.225324881146e-10
1419948968.750,1419.948968750,8.224871667426e-10
1419949554.688,1419.949554688,8.392907054826e-10
1419950140.625,1419.950140625,8.526425080009e-10
1419950726.562,1419.950726562,8.565736882135e-10
1419951312.500,1419.951312500,8.483794182918e-10
1419951898.438,1419.951898437,8.432248153024e-10
1419952484.375,1419.952484375,8.581786537955e-10
1419953070.312,1419.953070312,8.586376159214e-10
1419953656.250,1419.953656250,8.463820382072e-10
1419954242.188,1419.954242188,8.428609273422e-10
1419954828.125,1419.954828125,8.586213009087e-10
1419955414.062,1419.955414063,8.531391306193e-10
1419956000.000,1419.956000000,8.548149575024e-10
1419956585.938,1419.956585937,8.398836667795e-10
1419957171.875,1419.957171875,8.321475955465e-10
1419957757.812,1419.957757812,8.554929186894e-10
1419958343.750,1419.958343750,8.504565303294e-10
1419958929.688,1419.958929687,8.517578799548e-10
1419959515.625,1419.959515625,8.713986405917e-10
1419960101.562,1419.960101563,8.446780746180e-10
1419960687.500,1419.960687500,8.347074159878e-10
1419961273.438,1419.961273438,8.580928411137e-10
1419961859.375,1419.961859375,8.517472515424e-10
1419962445.312,1419.962445312,8.329672665556e-10
1419963031.250,1419.963031250,8.415244178671e-10
1419963617.188,1419.963617187,8.395210206492e-10
1419964203.125,1419.964203125,8.472770937631e-10
1419964789.062,1419.964789062,8.346894129053e-10
1419965375.000,1419.965375000,8.420853473310e-10
1419965960.938,1419.965960938,8.364593545788e-10
1419966546.875,1419.966546875,8.402830375563e-10
1419967132.812,1419.967132813,8.531718025267e-10
1419967718.750,1419.967718750,8.391579026480e-10
1419968304.688,1419.968304687,8.373260259990e-10
1419968890.625,1419.968890625,8.561434492751e-10
1419969476.562,1419.969476562,8.420368677817e-10
1419970062.500,1419.970062500,8.437313807746e-10
1419970648.438,1419.970648437,8.313081930773e-10
1419971234.375,1419.971234375,8.563226478070e-10
1419971820.312,1419.971820313,8.619116539410e-10
1419972406.250,1419.972406250,8.563345825171e-10
1419972992.188,1419.972992188,8.753459731620e-10
1419973578.125,1419.973578125,8.519159345621e-10
1419974164.062,1419.974164062,8.497838788133e-10
1419974750.000,1419.974750000,8.582941325090e-10
1419975335.938,1419.975335937,8.507361228251e-10
1419975921.875,1419.975921875,8.391368923010e-10
1419976507.812,1419.976507812,8.413903848379e-10
1419977093.750,1419.977093750,8.252042062947e-10
1419977679.688,1419.977679688,8.292033645416e-10
1419978265.625,1419.978265625,8.403822726458e-10
1419978851.562,1419.978851563,8.643577308264e-10
1419979437.500,1419.979437500,8.610601067471e-10
1419980023.438,1419.980023437,8.435447937784e-10
1419980609.375,1419.980609375,8.315764713913e-10
1419981195.312,1419.981195312,8.556318220389e-10
1419981781.250,1419.981781250,8.418410879249e-10
1419982367.188,1419.982367187,8.572457561659e-10
1419982953.125,1419.982953125,8.532139108249e-10
1419983539.062,1419.983539063,8.295337383432e-10
1419984125.000,1419.984125000,8.537996091780e-10
1419984710.938,1419.984710938,8.498871215179e-10
1419985296.875,1419.985296875,8.323813136321e-10
1419985882.812,1419.985882812,8.224177591163e-10
1419986468.750,1419.986468750,8.441879675796e-10
1419987054.688,1419.987054687,8.578844694749e-10
1419987640.625,1419.987640625,8.453443002884e-10
1419988226.562,1419.988226562,8.436660124549e-10
1419988812.500,1419.988812500,8.586543722375e-10
1419989398.438,1419.989398438,8.596329676706e-10
1419989984.375,1419.989984375,8.423309841239e-10
1419990570.312,1419.990570313,8.498947164585e-10
1419991156.250,1419.991156250,8.624255006616e-10
1419991742.188,1419.991742187,8.452093220709e-10
1419992328.125,1419.992328125,8.452458048951e-10
1419992914.062,1419.992914062,8.506127650189e-10
1419993500.000,1419.993500000,8.386006308020e-10
1419994085.938,1419.994085937,8.393852478347e-10
1419994671.875,1419.994671875,8.440116975761e-10
1419995257.812,1419.995257813,8.368429207423e-10
1419995843.750,1419.995843750,8.371644208350e-10
1419996429.688,1419.996429688,8.494598144678e-10
1419997015.625,1419.997015625,8.540270653552e-10
1419997601.562,1419.997601562,8.488542032619e-10
1419998187.500,1419.998187500,8.313764433816e-10
1419998773.438,1419.998773437,8.326709730732e-10
1419999359.375,1419.999359375,8.285062952660e-10
1419999945.312,1419.999945312,8.086411690300e-10
1420000531.250,1420.000531250,8.346970068453e-10
1420001117.188,1420.001117188,8.582792721553e-10
1420001703.125,1420.001703125,8.591743737090e-10
1420002289.062,1420.002289063,8.715510681932e-10
1420002875.000,1420.002875000,8.575386103198e-10
1420003460.938,1420.003460937,8.518565733488e-10
1420004046.875,1420.004046875,8.780235502502e-10
1420004632.812,1420.004632812,8.657750730273e-10
1420005218.750,1420.005218750,8.386366265586e-10
1420005804.688,1420.005804687,8.314438609456e-10
1420006390.625,1420.006390625,8.399930180937e-10
1420006976.562,1420.006976563,8.663969757008e-10
1420007562.500,1420.007562500,8.600692890872e-10
1420008148.438,1420.008148438,8.353754914565e-10
1420008734.375,1420.008734375,8.586918781240e-10
1420009320.312,1420.009320312,8.712585073957e-10
1420009906.250,1420.009906250,8.392737310413e-10
1420010492.188,1420.010492187,8.230198460517e-10
1420011078.125,1420.011078125,8.157519670098e-10
1420011664.062,1420.011664062,8.377031471004e-10
1420012250.000,1420.012250000,8.585739752546e-10
1420012835.938,1420.012835938,8.312764454336e-10
1420013421.875,1420.013421875,8.396488369516e-10
1420014007.812,1420.014007813,8.550199524845e-10
1420014593.750,1420.014593750,8.558473894295e-10
1420015179.688,1420.015179687,8.357367819955e-10
1420015765.625,1420.015765625,8.462311922033e-10
1420016351.562,1420.016351562,8.506902583483e-10
1420016937.500,1420.016937500,8.311570887150e-10
1420017523.438,1420.017523437,8.105320792887e-10
1420018109.375,1420.018109375,8.357791836494e-10
1420018695.312,1420.018695313,8.328798290923e-10
1420019281.250,1420.019281250,8.543227305710e-10
1420019867.188,1420.019867188,8.566607886798e-10
1420020453.125,1420.020453125,8.501289771056e-10
1420021039.062,1420.021039062,8.437170834725e-10
1420021625.000,1420.021625000,8.589575418549e-10
1420022210.938,1420.022210937,8.485780975341e-10
1420022796.875,1420.022796875,8.538474027702e-10
1420023382.812,1420.023382812,8.566601106974e-10
1420023968.750,1420.023968750,8.701128517413e-10
1420024554.688,1420.024554688,8.594688005804e-10
1420025140.625,1420.025140625,8.511260842588e-10
1420025726.562,1420.025726563,8.492011659051e-10
1420026312.500,1420.026312500,8.391276956373e-10
1420026898.438,1420.026898437,8.441974577317e-10
1420027484.375,1420.027484375,8.518593040751e-10
1420028070.312,1420.028070312,8.309522797788e-10
1420028656.250,1420.028656250,8.506687689601e-10
1420029242.188,1420.029242187,8.547694664166e-10
1420029828.125,1420.029828125,8.523369436243e-10
1420030414.062,1420.030414063,8.409845791138e-10
1420031000.000,1420.031000000,8.450849943695e-10
1420031585.938,1420.031585938,8.518983075355e-10
1420032171.875,1420.032171875,8.323565252557e-10
1420032757.812,1420.032757812,8.327928650468e-10
1420033343.750,1420.033343750,8.472449221055e-10
1420033929.688,1420.033929687,8.465120015260e-10
1420034515.625,1420.034515625,8.368414733869e-10
1420035101.562,1420.035101562,8.451657952172e-10
1420035687.500,1420.035687500,8.852339558229e-10
1420036273.438,1420.036273438,8.755301803858e-10
1420036859.375,1420.036859375,8.673036129187e-10
1420037445.312,1420.037445313,8.755086742897e-10
1420038031.250,1420.038031250,8.921119793758e-10
1420038617.188,1420.038617187,8.667317838417e-10
1420039203.125,1420.039203125,8.580641595898e-10
1420039789.062,1420.039789062,8.553404754459e-10
1420040375.000,1420.040375000,8.730201467576e-10
1420040960.938,1420.040960937,8.649244226448e-10
1420041546.875,1420.041546875,8.526630634523e-10
1420042132.812,1420.042132813,8.535899936634e-10
1420042718.750,1420.042718750,8.520554240118e-10
1420043304.688,1420.043304688,8.586076225288e-10
1420043890.625,1420.043890625,8.453878354415e-10
1420044476.562,1420.044476562,8.442479620819e-10
1420045062.500,1420.045062500,8.426673510203e-10
1420045648.438,1420.045648437,8.358528818455e-10
1420046234.375,1420.046234375,8.200721548796e-10
1420046820.312,1420.046820312,8.331046636354e-10
1420047406.250,1420.047406250,8.313556915082e-10
1420047992.188,1420.047992188,8.245968687882e-10
1420048578.125,1420.048578125,8.403162030442e-10
1420049164.062,1420.049164063,8.379764092483e-10
1420049750.000,1420.049750000,8.359574411015e-10
1420050335.938,1420.050335937,8.342713001106e-10
1420050921.875,1420.050921875,8.451991822346e-10
1420051507.812,1420.051507812,8.447631983773e-10
1420052093.750,1420.052093750,8.268194655432e-10
1420052679.688,1420.052679687,8.431363207282e-10
1420053265.625,1420.053265625,8.537240451236e-10
1420053851.562,1420.053851563,8.458661089157e-10
1420054437.500,1420.054437500,8.387139391263e-10
1420055023.438,1420.055023438,8.171390004047e-10
1420055609.375,1420.055609375,8.201424544732e-10
1420056195.312,1420.056195312,8.529782099936e-10
1420056781.250,1420.056781250,8.336325320344e-10
1420057367.188,1420.057367187,8.344527872871e-10
1420057953.125,1420.057953125,8.402536914296e-10
1420058539.062,1420.058539062,8.528937439184e-10
1420059125.000,1420.059125000,8.481832281628e-10
1420059710.938,1420.059710938,8.497555536738e-10
1420060296.875,1420.060296875,8.413982027702e-10
1420060882.812,1420.060882813,8.409874343871e-10
1420061468.750,1420.061468750,8.288990399641e-10
1420062054.688,1420.062054687,8.361304909497e-10
1420062640.625,1420.062640625,8.447397837361e-10
1420063226.562,1420.063226562,8.509060248077e-10
1420063812.500,1420.063812500,8.424936205093e-10
1420064398.438,1420.064398437,8.323243606579e-10
1420064984.375,1420.064984375,8.395538354017e-10
1420065570.312,1420.065570313,8.270850430077e-10
1420066156.250,1420.066156250,8.469352965004e-10
1420066742.188,1420.066742188,8.438628178285e-10
1420067328.125,1420.067328125,8.388922761537e-10
1420067914.062,1420.067914062,8.481998870073e-10
1420068500.000,1420.068500000,8.549921905041e-10
1420069085.938,1420.069085937,8.421151665614e-10
1420069671.875,1420.069671875,8.327892929329e-10
1420070257.812,1420.070257812,8.214202170606e-10
1420070843.750,1420.070843750,8.240534340151e-10
1420071429.688,1420.071429688,8.436707627924e-10
1420072015.625,1420.072015625,8.554397613666e-10
1420072601.562,1420.072601563,8.456497976792e-10
1420073187.500,1420.073187500,8.379573141183e-10
1420073773.438,1420.073773437,8.458580485644e-10
1420074359.375,1420.074359375,8.587897182493e-10
1420074945.312,1420.074945312,8.552189750061e-10
1420075531.250,1420.075531250,8.688817172990e-10
1420076117.188,1420.076117187,8.658356205696e-10
1420076703.125,1420.076703125,8.437692752630e-10
1420077289.062,1420.077289063,8.544239742781e-10
1420077875.000,1420.077875000,8.465732226244e-10
1420078460.938,1420.078460938,8.680307206932e-10
1420079046.875,1420.079046875,8.503802505659e-10
1420079632.812,1420.079632812,8.450774053398e-10
1420080218.750,1420.080218750,8.627989706819e-10
1420080804.688,1420.080804687,8.435880620822e-10
1420081390.625,1420.081390625,8.462356405112e-10
1420081976.562,1420.081976562,8.482347413963e-10
1420082562.500,1420.082562500,8.538171440310e-10
1420083148.438,1420.083148438,8.560988959109e-10
1420083734.375,1420.083734375,8.694154019045e-10
1420084320.312,1420.084320313,8.608773939064e-10
1420084906.250,1420.084906250,8.652692377717e-10
1420085492.188,1420.085492187,8.602472419930e-10
1420086078.125,1420.086078125,8.685171738579e-10
1420086664.062,1420.086664062,8.596050115204e-10
1420087250.000,1420.087250000,8.465044453502e-10
1420087835.938,1420.087835937,8.657126526214e-10
1420088421.875,1420.088421875,8.642570531079e-10
1420089007.812,1420.089007813,8.263157664296e-10
1420089593.750,1420.089593750,8.420325081890e-10
1420090179.688,1420.090179688,8.359136553158e-10
1420090765.625,1420.090765625,8.262574927606e-10
1420091351.562,1420.091351562,8.391268123503e-10
1420091937.500,1420.091937500,8.430196032099e-10
1420092523.438,1420.092523437,8.513570286293e-10
1420093109.375,1420.093109375,8.626379096147e-10
1420093695.312,1420.093695312,8.693273643472e-10
1420094281.250,1420.094281250,8.722650203580e-10
1420094867.188,1420.094867188,8.636400982408e-10
1420095453.125,1420.095453125,8.704823161267e-10
1420096039.062,1420.096039063,8.466334469932e-10
1420096625.000,1420.096625000,8.461762737964e-10
1420097210.938,1420.097210937,8.750364677656e-10
1420097796.875,1420.097796875,8.789606643316e-10
1420098382.812,1420.098382812,8.750744401661e-10
1420098968.750,1420.098968750,8.547278987803e-10
1420099554.688,1420.099554687,8.577648825962e-10
1420100140.625,1420.100140625,8.570991058799e-10
1420100726.562,1420.100726563,8.609512546238e-10
1420101312.500,1420.101312500,8.495589149099e-10
1420101898.438,1420.101898438,8.494353423811e-10
1420102484.375,1420.102484375,8.458250349692e-10
1420103070.312,1420.103070312,8.577036523808e-10
1420103656.250,1420.103656250,8.457716982616e-10
1420104242.188,1420.104242187,8.467615351517e-10
1420104828.125,1420.104828125,8.652682757132e-10
1420105414.062,1420.105414062,8.464334294458e-10
1420106000.000,1420.106000000,8.372091265680e-10
1420106585.938,1420.106585938,8.404898730947e-10
1420107171.875,1420.107171875,8.723561034258e-10
1420107757.812,1420.107757813,8.680789356571e-10
1420108343.750,1420.108343750,8.889174500849e-10
1420108929.688,1420.108929687,8.767172917280e-10
1420109515.625,1420.109515625,8.465220614352e-10
1420110101.562,1420.110101562,8.771923162021e-10
1420110687.500,1420.110687500,8.986367649346e-10
1420111273.438,1420.111273437,8.947209378352e-10
1420111859.375,1420.111859375,8.991174926537e-10
1420112445.312,1420.112445313,8.844556714380e-10
1420113031.250,1420.113031250,8.681833866216e-10
1420113617.188,1420.113617188,8.739724644971e-10
1420114203.125,1420.114203125,8.565731142816e-10
1420114789.062,1420.114789062,8.646974368788e-10
1420115375.000,1420.115375000,8.706373261538e-10
1420115960.938,1420.115960937,8.604783181799e-10
1420116546.875,1420.116546875,8.755430321362e-10
1420117132.812,1420.117132812,8.820077442493e-10
1420117718.750,1420.117718750,8.657044000742e-10
1420118304.688,1420.118304688,8.659945082766e-10
1420118890.625,1420.118890625,8.700496789287e-10
1420119476.562,1420.119476563,8.722378541047e-10
1420120062.500,1420.120062500,8.622653896379e-10
1420120648.438,1420.120648437,8.778625732554e-10
1420121234.375,1420.121234375,8.883999336706e-10
1420121820.312,1420.121820312,8.654928669816e-10
1420122406.250,1420.122406250,8.562329173090e-10
1420122992.188,1420.122992187,8.676506169792e-10
1420123578.125,1420.123578125,8.854182245596e-10
1420124164.062,1420.124164063,8.957251550188e-10
