# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:15.995161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420567914.062,1420.567914062,9.471485295485e-10
1420568500.000,1420.568500000,9.414080952049e-10
1420569085.938,1420.569085937,9.352854618029e-10
1420569671.875,1420.569671875,9.008154113038e-10
1420570257.812,1420.570257812,9.274020004100e-10
1420570843.750,1420.570843750,9.382349540443e-10
1420571429.688,1420.571429688,9.162349995789e-10
1420572015.625,1420.572015625,9.539420984925e-10
1420572601.562,1420.572601563,9.401334746215e-10
1420573187.500,1420.573187500,9.326907531929e-10
1420573773.438,1420.573773437,9.284774336837e-10
1420574359.375,1420.574359375,9.303140429985e-10
1420574945.312,1420.574945312,9.378064642077e-10
1420575531.250,1420.575531250,9.581809078112e-10
1420576117.188,1420.576117187,9.467546146640e-10
1420576703.125,1420.576703125,9.481370172984e-10
1420577289.062,1420.577289063,9.334785165052e-10
1420577875.000,1420.577875000,9.361624860728e-10
1420578460.938,1420.578460938,9.231023791183e-10
1420579046.875,1420.579046875,9.228302516151e-10
1420579632.812,1420.579632812,9.418368944458e-10
1420580218.750,1420.580218750,9.433669173125e-10
1420580804.688,1420.580804687,9.690174129212e-10
1420581390.625,1420.581390625,9.430007956077e-10
1420581976.562,1420.581976562,9.288560129761e-10
1420582562.500,1420.582562500,9.309886686683e-10
1420583148.438,1420.583148438,9.335184513557e-10
1420583734.375,1420.583734375,9.178169269768e-10
1420584320.312,1420.584320313,9.052262708220e-10
1420584906.250,1420.584906250,8.943925366887e-10
1420585492.188,1420.585492187,9.089156118939e-10
1420586078.125,1420.586078125,9.293631163876e-10
1420586664.062,1420.586664062,9.151560960883e-10
1420587250.000,1420.587250000,9.373049955653e-10
1420587835.938,1420.587835937,9.538338378780e-10
1420588421.875,1420.588421875,9.479752197562e-10
1420589007.812,1420.589007813,9.372037691494e-10
1420589593.750,1420.589593750,9.255916012858e-10
1420590179.688,1420.590179688,9.464950226433e-10
1420590765.625,1420.590765625,9.467555956921e-10
1420591351.562,1420.591351562,9.335894275560e-10
1420591937.500,1420.591937500,9.461435252108e-10
1420592523.438,1420.592523437,9.249096151940e-10
1420593109.375,1420.593109375,9.282509788988e-10
1420593695.312,1420.593695312,9.105272276670e-10
1420594281.250,1420.594281250,9.023148502247e-10
1420594867.188,1420.594867188,9.301272713213e-10
1420595453.125,1420.595453125,9.296799257600e-10
1420596039.062,1420.596039063,9.196255446022e-10
1420596625.000,1420.596625000,9.231163455260e-10
1420597210.938,1420.597210937,9.108424961969e-10
1420597796.875,1420.597796875,8.908607504129e-10
1420598382.812,1420.598382812,9.287069698024e-10
1420598968.750,1420.598968750,9.500831398250e-10
1420599554.688,1420.599554687,9.273034676330e-10
1420600140.625,1420.600140625,9.013493232936e-10
1420600726.562,1420.600726563,9.036910503553e-10
1420601312.500,1420.601312500,9.258099169088e-10
1420601898.438,1420.601898438,9.119646668993e-10
1420602484.375,1420.602484375,9.092869308119e-10
1420603070.312,1420.603070312,9.192085361241e-10
1420603656.250,1420.603656250,9.454407812076e-10
1420604242.188,1420.604242187,9.245168382339e-10
1420604828.125,1420.604828125,9.259489380435e-10
1420605414.062,1420.605414062,9.303921844555e-10
1420606000.000,1420.606000000,9.470710429382e-10
1420606585.938,1420.606585938,9.149407052831e-10
1420607171.875,1420.607171875,8.832005131693e-10
1420607757.812,1420.607757813,9.206138244680e-10
1420608343.750,1420.608343750,9.563654695663e-10
1420608929.688,1420.608929687,9.511284608450e-10
1420609515.625,1420.609515625,9.404932817357e-10
1420610101.562,1420.610101562,9.223955073864e-10
1420610687.500,1420.610687500,9.242674766672e-10
1420611273.438,1420.611273437,9.016913241134e-10
1420611859.375,1420.611859375,8.945405535852e-10
1420612445.312,1420.612445313,9.157322385655e-10
1420613031.250,1420.613031250,8.967749916147e-10
1420613617.188,1420.613617188,9.038112351691e-10
1420614203.125,1420.614203125,9.213152025056e-10
1420614789.062,1420.614789062,9.219644371016e-10
1420615375.000,1420.615375000,9.252261694775e-10
1420615960.938,1420.615960937,9.333764243071e-10
1420616546.875,1420.616546875,9.157966048224e-10
1420617132.812,1420.617132812,9.075858183764e-10
1420617718.750,1420.617718750,9.038076334999e-10
1420618304.688,1420.618304688,9.031237905458e-10
1420618890.625,1420.618890625,9.020754208881e-10
1420619476.562,1420.619476563,9.204347004178e-10
1420620062.500,1420.620062500,9.316458569957e-10
1420620648.438,1420.620648437,9.214786736057e-10
1420621234.375,1420.621234375,9.127863558051e-10
1420621820.312,1420.621820312,9.361304076482e-10
1420622406.250,1420.622406250,9.337614814023e-10
1420622992.188,1420.622992187,8.975065280719e-10
1420623578.125,1420.623578125,9.041595924668e-10
1420624164.062,1420.624164063,9.140507447443e-10
1420624750.000,1420.624750000,9.101922347266e-10
1420625335.938,1420.625335938,9.209466000661e-10
1420625921.875,1420.625921875,9.310758430080e-10
1420626507.812,1420.626507812,9.193323673038e-10
1420627093.750,1420.627093750,9.177466205386e-10
1420627679.688,1420.627679687,9.230138948603e-10
1420628265.625,1420.628265625,9.205880772193e-10
1420628851.562,1420.628851562,9.018971080126e-10
1420629437.500,1420.629437500,9.158331866352e-10
1420630023.438,1420.630023438,9.113627238304e-10
1420630609.375,1420.630609375,8.980607717736e-10
1420631195.312,1420.631195313,8.946376306399e-10
1420631781.250,1420.631781250,9.013672180289e-10
1420632367.188,1420.632367187,8.821947600268e-10
1420632953.125,1420.632953125,9.234283451419e-10
1420633539.062,1420.633539062,9.112124810728e-10
1420634125.000,1420.634125000,8.962238947225e-10
1420634710.938,1420.634710937,9.006817210236e-10
1420635296.875,1420.635296875,9.186863251641e-10
1420635882.812,1420.635882813,9.273698919651e-10
1420636468.750,1420.636468750,9.212622019807e-10
1420637054.688,1420.637054688,9.206591134036e-10
1420637640.625,1420.637640625,9.168613931888e-10
1420638226.562,1420.638226562,9.071022597046e-10
1420638812.500,1420.638812500,9.289110573251e-10
1420639398.438,1420.639398437,9.268243518474e-10
1420639984.375,1420.639984375,9.048297299369e-10
1420640570.312,1420.640570312,9.043412188374e-10
1420641156.250,1420.641156250,9.000738865727e-10
1420641742.188,1420.641742188,8.829058384299e-10
1420642328.125,1420.642328125,8.876346150221e-10
1420642914.062,1420.642914063,9.070712423303e-10
1420643500.000,1420.643500000,9.127361537526e-10
1420644085.938,1420.644085937,9.012878506846e-10
1420644671.875,1420.644671875,9.115654652740e-10
1420645257.812,1420.645257812,9.206323259765e-10
1420645843.750,1420.645843750,8.981747093384e-10
1420646429.688,1420.646429687,8.847579224251e-10
1420647015.625,1420.647015625,8.995452807705e-10
1420647601.562,1420.647601563,9.253220346915e-10
1420648187.500,1420.648187500,9.499758314155e-10
1420648773.438,1420.648773438,9.419748130862e-10
1420649359.375,1420.649359375,9.178789032558e-10
1420649945.312,1420.649945312,9.155017159802e-10
1420650531.250,1420.650531250,9.035552277231e-10
1420651117.188,1420.651117187,9.020581541151e-10
1420651703.125,1420.651703125,9.037162968786e-10
1420652289.062,1420.652289062,9.090903319124e-10
1420652875.000,1420.652875000,9.261131665076e-10
1420653460.938,1420.653460938,9.058120345136e-10
1420654046.875,1420.654046875,8.833942530417e-10
1420654632.812,1420.654632813,9.026333835588e-10
1420655218.750,1420.655218750,9.401002499041e-10
1420655804.688,1420.655804687,9.348187625968e-10
1420656390.625,1420.656390625,9.145427222404e-10
1420656976.562,1420.656976562,9.123477627588e-10
1420657562.500,1420.657562500,9.129405915439e-10
1420658148.438,1420.658148437,8.977398464515e-10
1420658734.375,1420.658734375,8.978247564425e-10
1420659320.312,1420.659320313,9.110787384119e-10
1420659906.250,1420.659906250,8.976089780393e-10
1420660492.188,1420.660492188,8.967040510168e-10
1420661078.125,1420.661078125,8.844660467831e-10
1420661664.062,1420.661664062,9.109003818052e-10
1420662250.000,1420.662250000,9.088329834433e-10
1420662835.938,1420.662835937,8.952466437633e-10
1420663421.875,1420.663421875,8.997853594879e-10
1420664007.812,1420.664007812,9.153389326045e-10
1420664593.750,1420.664593750,9.205163585014e-10
1420665179.688,1420.665179688,8.953124207175e-10
1420665765.625,1420.665765625,9.098270148510e-10
1420666351.562,1420.666351563,9.203629724416e-10
1420666937.500,1420.666937500,9.273761204459e-10
1420667523.438,1420.667523437,9.001653436589e-10
1420668109.375,1420.668109375,8.984730485831e-10
1420668695.312,1420.668695312,9.103432567326e-10
1420669281.250,1420.669281250,9.006291528349e-10
1420669867.188,1420.669867187,9.019068971577e-10
1420670453.125,1420.670453125,8.995404315323e-10
1420671039.062,1420.671039063,9.032705039790e-10
1420671625.000,1420.671625000,9.054372765429e-10
1420672210.938,1420.672210938,9.071569221532e-10
1420672796.875,1420.672796875,8.888872248846e-10
1420673382.812,1420.673382812,9.027406553510e-10
1420673968.750,1420.673968750,8.829195331991e-10
1420674554.688,1420.674554687,9.051929588947e-10
1420675140.625,1420.675140625,8.936205897257e-10
1420675726.562,1420.675726562,8.954471282791e-10
1420676312.500,1420.676312500,8.947065491893e-10
1420676898.438,1420.676898438,9.067355496372e-10
1420677484.375,1420.677484375,9.181156186286e-10
1420678070.312,1420.678070313,9.031052625336e-10
1420678656.250,1420.678656250,9.063092937317e-10
1420679242.188,1420.679242187,9.082055414084e-10
1420679828.125,1420.679828125,8.821518673982e-10
1420680414.062,1420.680414062,8.711305789922e-10
1420681000.000,1420.681000000,8.822671654404e-10
1420681585.938,1420.681585937,8.877842679410e-10
1420682171.875,1420.682171875,8.745443268647e-10
1420682757.812,1420.682757813,8.731187667032e-10
1420683343.750,1420.683343750,8.842902417788e-10
1420683929.688,1420.683929688,8.949480583663e-10
1420684515.625,1420.684515625,8.880358456214e-10
1420685101.562,1420.685101562,8.951124384188e-10
1420685687.500,1420.685687500,8.952755057450e-10
1420686273.438,1420.686273437,9.016960615066e-10
1420686859.375,1420.686859375,9.040693680702e-10
1420687445.312,1420.687445312,9.083602509747e-10
1420688031.250,1420.688031250,8.943730414647e-10
1420688617.188,1420.688617188,8.936480320502e-10
1420689203.125,1420.689203125,8.872254511942e-10
1420689789.062,1420.689789063,8.760427013290e-10
1420690375.000,1420.690375000,8.744234174418e-10
1420690960.938,1420.690960937,8.823454053896e-10
1420691546.875,1420.691546875,8.924972291078e-10
1420692132.812,1420.692132812,8.754476858487e-10
1420692718.750,1420.692718750,8.838478571106e-10
1420693304.688,1420.693304687,8.811986642340e-10
1420693890.625,1420.693890625,8.797334696990e-10
1420694476.562,1420.694476563,8.817368928049e-10
1420695062.500,1420.695062500,8.861906247059e-10
1420695648.438,1420.695648438,8.965797618698e-10
1420696234.375,1420.696234375,8.628898230485e-10
1420696820.312,1420.696820312,8.417453635637e-10
1420697406.250,1420.697406250,8.686960123970e-10
1420697992.188,1420.697992187,8.763450196509e-10
1420698578.125,1420.698578125,8.627467848583e-10
1420699164.062,1420.699164062,8.703084407509e-10
1420699750.000,1420.699750000,8.679383579902e-10
1420700335.938,1420.700335938,8.869116635664e-10
1420700921.875,1420.700921875,8.875327235464e-10
1420701507.812,1420.701507813,8.760765443005e-10
1420702093.750,1420.702093750,8.667901011359e-10
1420702679.688,1420.702679687,8.865757348491e-10
1420703265.625,1420.703265625,9.003479494806e-10
1420703851.562,1420.703851562,8.844750484655e-10
1420704437.500,1420.704437500,8.932620208814e-10
1420705023.438,1420.705023437,9.183693037348e-10
1420705609.375,1420.705609375,8.994486554220e-10
1420706195.312,1420.706195313,8.951331081624e-10
1420706781.250,1420.706781250,8.676683333861e-10
1420707367.188,1420.707367188,8.689273032040e-10
1420707953.125,1420.707953125,8.876139837072e-10
1420708539.062,1420.708539062,8.898278699834e-10
1420709125.000,1420.709125000,8.867572143673e-10
1420709710.938,1420.709710937,8.738528526857e-10
1420710296.875,1420.710296875,8.955940585873e-10
1420710882.812,1420.710882812,8.996729362856e-10
1420711468.750,1420.711468750,8.935646973208e-10
1420712054.688,1420.712054688,9.011403874036e-10
1420712640.625,1420.712640625,9.003091262776e-10
1420713226.562,1420.713226563,8.706384602929e-10
1420713812.500,1420.713812500,8.702676055420e-10
1420714398.438,1420.714398437,8.885500554607e-10
1420714984.375,1420.714984375,8.848402155408e-10
1420715570.312,1420.715570312,8.897257102212e-10
1420716156.250,1420.716156250,8.816093577993e-10
1420716742.188,1420.716742187,8.799384872488e-10
1420717328.125,1420.717328125,8.752564246201e-10
1420717914.062,1420.717914063,8.839685618529e-10
1420718500.000,1420.718500000,8.876119122346e-10
1420719085.938,1420.719085938,8.424167045739e-10
1420719671.875,1420.719671875,8.659074024565e-10
1420720257.812,1420.720257812,9.019926712500e-10
1420720843.750,1420.720843750,8.862077023274e-10
1420721429.688,1420.721429687,8.884057173853e-10
1420722015.625,1420.722015625,8.868643817066e-10
1420722601.562,1420.722601562,8.917904596089e-10
1420723187.500,1420.723187500,8.909007219111e-10
1420723773.438,1420.723773438,8.797308195140e-10
1420724359.375,1420.724359375,8.634280562316e-10
1420724945.312,1420.724945313,8.780717238501e-10
1420725531.250,1420.725531250,8.930915171831e-10
1420726117.188,1420.726117187,8.679599124270e-10
1420726703.125,1420.726703125,8.414459601153e-10
1420727289.062,1420.727289062,8.653320555086e-10
1420727875.000,1420.727875000,8.817403441965e-10
1420728460.938,1420.728460937,8.759856217504e-10
1420729046.875,1420.729046875,8.659914353922e-10
1420729632.812,1420.729632813,8.802579200250e-10
1420730218.750,1420.730218750,8.792237925458e-10
1420730804.688,1420.730804688,8.663963776241e-10
1420731390.625,1420.731390625,8.389159821388e-10
1420731976.562,1420.731976562,8.665038213218e-10
1420732562.500,1420.732562500,8.722619653287e-10
1420733148.438,1420.733148437,8.906348561549e-10
1420733734.375,1420.733734375,8.785473703259e-10
1420734320.312,1420.734320312,8.205957817800e-10
1420734906.250,1420.734906250,8.277395102798e-10
1420735492.188,1420.735492188,8.648954714223e-10
1420736078.125,1420.736078125,8.745651414733e-10
1420736664.062,1420.736664063,8.856210490468e-10
1420737250.000,1420.737250000,8.706847515470e-10
1420737835.938,1420.737835937,8.915525323981e-10
1420738421.875,1420.738421875,8.974107069910e-10
1420739007.812,1420.739007812,8.904499406356e-10
1420739593.750,1420.739593750,8.976358454220e-10
1420740179.688,1420.740179687,8.626005449171e-10
1420740765.625,1420.740765625,8.605744834950e-10
1420741351.562,1420.741351563,8.733254614051e-10
1420741937.500,1420.741937500,8.660541034338e-10
1420742523.438,1420.742523438,8.746250448396e-10
1420743109.375,1420.743109375,8.715285981861e-10
1420743695.312,1420.743695312,8.943279224577e-10
1420744281.250,1420.744281250,8.859443812397e-10
1420744867.188,1420.744867187,8.649448854380e-10
1420745453.125,1420.745453125,8.565814714855e-10
1420746039.062,1420.746039062,8.752099090123e-10
1420746625.000,1420.746625000,8.596130774272e-10
1420747210.938,1420.747210938,8.743220977830e-10
1420747796.875,1420.747796875,9.015108066971e-10
1420748382.812,1420.748382813,8.784612157611e-10
1420748968.750,1420.748968750,8.529780827934e-10
1420749554.688,1420.749554687,8.703122957758e-10
1420750140.625,1420.750140625,8.508963041845e-10
1420750726.562,1420.750726562,8.514890021609e-10
1420751312.500,1420.751312500,8.604129044551e-10
1420751898.438,1420.751898437,8.501571381166e-10
1420752484.375,1420.752484375,8.624931600930e-10
1420753070.312,1420.753070313,8.474844650546e-10
1420753656.250,1420.753656250,8.481814017483e-10
1420754242.188,1420.754242188,8.648205518764e-10
1420754828.125,1420.754828125,8.715803413365e-10
1420755414.062,1420.755414062,8.683665444928e-10
1420756000.000,1420.756000000,8.632675026387e-10
1420756585.938,1420.756585937,8.658060085265e-10
1420757171.875,1420.757171875,8.711207297340e-10
1420757757.812,1420.757757812,8.666312376646e-10
1420758343.750,1420.758343750,8.786515334506e-10
1420758929.688,1420.758929688,8.835173033693e-10
1420759515.625,1420.759515625,8.604946506470e-10
1420760101.562,1420.760101563,8.869380052260e-10
1420760687.500,1420.760687500,9.024653979007e-10
1420761273.438,1420.761273437,8.769626697151e-10
1420761859.375,1420.761859375,8.844072360588e-10
1420762445.312,1420.762445312,8.821435194980e-10
1420763031.250,1420.763031250,8.708113925360e-10
1420763617.188,1420.763617187,8.721303419489e-10
1420764203.125,1420.764203125,8.724763791033e-10
1420764789.062,1420.764789063,8.403527140838e-10
1420765375.000,1420.765375000,8.552556707437e-10
1420765960.938,1420.765960938,8.664881251856e-10
1420766546.875,1420.766546875,8.718828144891e-10
1420767132.812,1420.767132812,8.636485287139e-10
1420767718.750,1420.767718750,8.641223784749e-10
1420768304.688,1420.768304687,8.702215684536e-10
1420768890.625,1420.768890625,8.663663429388e-10
1420769476.562,1420.769476562,8.539815565002e-10
1420770062.500,1420.770062500,8.597664682316e-10
1420770648.438,1420.770648438,8.586275966015e-10
1420771234.375,1420.771234375,8.637910885621e-10
1420771820.312,1420.771820313,8.520224489815e-10
1420772406.250,1420.772406250,8.605830475250e-10
1420772992.188,1420.772992187,8.686992868256e-10
1420773578.125,1420.773578125,8.739498012545e-10
1420774164.062,1420.774164062,8.643367912743e-10
1420774750.000,1420.774750000,8.587121286595e-10
1420775335.938,1420.775335937,8.841939027309e-10
1420775921.875,1420.775921875,8.873631148224e-10
1420776507.812,1420.776507813,8.742216788944e-10
1420777093.750,1420.777093750,8.554586847666e-10
1420777679.688,1420.777679688,8.627917804567e-10
1420778265.625,1420.778265625,8.765995177268e-10
1420778851.562,1420.778851562,8.752202661143e-10
1420779437.500,1420.779437500,8.660304255844e-10
1420780023.438,1420.780023437,8.758800139122e-10
1420780609.375,1420.780609375,8.645260395244e-10
1420781195.312,1420.781195312,8.896044399301e-10
1420781781.250,1420.781781250,8.929110120259e-10
1420782367.188,1420.782367188,8.672033835675e-10
1420782953.125,1420.782953125,8.431691896859e-10
1420783539.062,1420.783539063,8.561207260933e-10
1420784125.000,1420.784125000,8.537144101684e-10
1420784710.938,1420.784710937,8.504072189500e-10
1420785296.875,1420.785296875,8.731245971580e-10
1420785882.812,1420.785882812,8.742474684870e-10
1420786468.750,1420.786468750,8.789218666474e-10
1420787054.688,1420.787054687,8.714611031629e-10
1420787640.625,1420.787640625,8.690010822683e-10
1420788226.562,1420.788226563,8.670597305766e-10
1420788812.500,1420.788812500,8.910778715535e-10
1420789398.438,1420.789398438,8.739477508829e-10
1420789984.375,1420.789984375,8.388347118372e-10
1420790570.312,1420.790570312,8.598583388111e-10
1420791156.250,1420.791156250,8.712459261735e-10
1420791742.188,1420.791742187,8.724538823402e-10
1420792328.125,1420.792328125,8.625748657229e-10
1420792914.062,1420.792914062,8.338301110728e-10
1420793500.000,1420.793500000,8.478201481023e-10
1420794085.938,1420.794085938,8.486943368953e-10
1420794671.875,1420.794671875,8.533216363882e-10
1420795257.812,1420.795257813,8.523153393893e-10
1420795843.750,1420.795843750,8.597458089732e-10
1420796429.688,1420.796429687,8.658707901275e-10
1420797015.625,1420.797015625,8.615266835134e-10
1420797601.562,1420.797601562,8.818392272924e-10
1420798187.500,1420.798187500,8.636109433162e-10
1420798773.438,1420.798773437,8.637510772681e-10
1420799359.375,1420.799359375,8.564740938451e-10
1420799945.312,1420.799945313,8.573318506876e-10
1420800531.250,1420.800531250,8.659127322281e-10
1420801117.188,1420.801117188,8.582794761896e-10
1420801703.125,1420.801703125,8.617793503214e-10
1420802289.062,1420.802289062,8.778390632456e-10
1420802875.000,1420.802875000,8.570720368508e-10
1420803460.938,1420.803460937,8.703542470716e-10
1420804046.875,1420.804046875,8.754042256862e-10
1420804632.812,1420.804632812,8.621373979775e-10
1420805218.750,1420.805218750,8.582119894822e-10
1420805804.688,1420.805804688,8.528301089339e-10
1420806390.625,1420.806390625,8.607087990893e-10
1420806976.562,1420.806976563,8.406550973791e-10
1420807562.500,1420.807562500,8.324963245617e-10
1420808148.438,1420.808148437,8.521424109897e-10
1420808734.375,1420.808734375,8.644522012783e-10
1420809320.312,1420.809320312,8.673077554252e-10
1420809906.250,1420.809906250,8.672176606113e-10
1420810492.188,1420.810492187,8.495625060635e-10
1420811078.125,1420.811078125,8.736058502765e-10
1420811664.062,1420.811664063,8.585618147195e-10
1420812250.000,1420.812250000,8.782819949871e-10
1420812835.938,1420.812835938,8.784230549388e-10
1420813421.875,1420.813421875,8.539536606961e-10
1420814007.812,1420.814007812,8.333711500984e-10
1420814593.750,1420.814593750,8.510173213725e-10
1420815179.688,1420.815179687,8.737209556888e-10
1420815765.625,1420.815765625,8.765141381334e-10
1420816351.562,1420.816351562,8.876792668378e-10
1420816937.500,1420.816937500,8.706585080902e-10
1420817523.438,1420.817523438,8.466205738386e-10
1420818109.375,1420.818109375,8.552044156815e-10
1420818695.312,1420.818695313,8.580227474943e-10
1420819281.250,1420.819281250,8.585765583537e-10
1420819867.188,1420.819867187,8.567887917727e-10
1420820453.125,1420.820453125,8.530185301364e-10
1420821039.062,1420.821039062,8.597147042790e-10
1420821625.000,1420.821625000,8.548468545437e-10
1420822210.938,1420.822210937,8.465945760678e-10
1420822796.875,1420.822796875,8.772892317267e-10
1420823382.812,1420.823382813,8.818090177840e-10
1420823968.750,1420.823968750,8.847620258077e-10
1420824554.688,1420.824554688,8.701419849939e-10
1420825140.625,1420.825140625,8.692974889400e-10
1420825726.562,1420.825726562,8.660078387612e-10
1420826312.500,1420.826312500,8.592184561711e-10
1420826898.438,1420.826898437,8.570906576760e-10
1420827484.375,1420.827484375,8.579639354889e-10
1420828070.312,1420.828070312,8.524590471978e-10
1420828656.250,1420.828656250,8.603815281386e-10
1420829242.188,1420.829242188,8.811989371066e-10
1420829828.125,1420.829828125,8.805550024818e-10
1420830414.062,1420.830414063,9.032178550359e-10
1420831000.000,1420.831000000,8.797542095140e-10
1420831585.938,1420.831585937,8.893192218000e-10
1420832171.875,1420.832171875,8.696172786885e-10
1420832757.812,1420.832757812,8.728927778176e-10
1420833343.750,1420.833343750,8.717798929296e-10
1420833929.688,1420.833929687,8.727999332768e-10
1420834515.625,1420.834515625,8.787345721765e-10
1420835101.562,1420.835101563,8.733148019787e-10
1420835687.500,1420.835687500,8.766308500835e-10
1420836273.438,1420.836273438,8.514697321226e-10
1420836859.375,1420.836859375,8.432986717406e-10
1420837445.312,1420.837445312,8.529229743109e-10
1420838031.250,1420.838031250,8.711452493302e-10
1420838617.188,1420.838617187,8.675206561258e-10
1420839203.125,1420.839203125,8.805342277409e-10
1420839789.062,1420.839789062,8.698258704395e-10
1420840375.000,1420.840375000,8.605420865383e-10
1420840960.938,1420.840960938,8.579402478241e-10
1420841546.875,1420.841546875,8.719136084798e-10
1420842132.812,1420.842132813,8.755061587398e-10
1420842718.750,1420.842718750,8.746208111907e-10
1420843304.688,1420.843304687,8.579141601496e-10
1420843890.625,1420.843890625,8.650175077013e-10
1420844476.562,1420.844476562,8.565027977622e-10
1420845062.500,1420.845062500,8.491324449367e-10
1420845648.438,1420.845648437,8.728075553071e-10
1420846234.375,1420.846234375,8.699162622371e-10
1420846820.312,1420.846820313,8.614051457399e-10
1420847406.250,1420.847406250,8.570251991979e-10
1420847992.188,1420.847992188,8.576225450438e-10
1420848578.125,1420.848578125,8.504959169322e-10
1420849164.062,1420.849164062,8.594916226513e-10
1420849750.000,1420.849750000,8.649507645339e-10
1420850335.938,1420.850335937,8.550862173730e-10
1420850921.875,1420.850921875,8.987837531449e-10
1420851507.812,1420.851507812,8.793900571213e-10
1420852093.750,1420.852093750,8.780992366982e-10
1420852679.688,1420.852679688,8.818854138894e-10
1420853265.625,1420.853265625,8.737337026444e-10
1420853851.562,1420.853851563,8.521763455488e-10
1420854437.500,1420.854437500,8.638138820996e-10
1420855023.438,1420.855023437,8.581193791888e-10
1420855609.375,1420.855609375,8.621616224041e-10
1420856195.312,1420.856195312,8.825653293960e-10
1420856781.250,1420.856781250,8.855262102455e-10
1420857367.188,1420.857367187,8.516380570124e-10
1420857953.125,1420.857953125,8.687749206498e-10
1420858539.062,1420.858539063,8.929451558014e-10
1420859125.000,1420.859125000,8.933134804192e-10
1420859710.938,1420.859710938,8.740867919234e-10
1420860296.875,1420.860296875,8.744302849817e-10
1420860882.812,1420.860882812,8.763057167228e-10
1420861468.750,1420.861468750,8.726678354963e-10
1420862054.688,1420.862054687,8.695805735207e-10
1420862640.625,1420.862640625,8.603979740008e-10
1420863226.562,1420.863226562,8.599406633344e-10
1420863812.500,1420.863812500,8.676023579998e-10
1420864398.438,1420.864398438,8.858109473700e-10
1420864984.375,1420.864984375,8.748379184005e-10
1420865570.312,1420.865570313,8.820876213468e-10
1420866156.250,1420.866156250,8.847930026150e-10
1420866742.188,1420.866742187,8.710819183688e-10
1420867328.125,1420.867328125,8.645973968639e-10
1420867914.062,1420.867914062,8.512872240114e-10
1420868500.000,1420.868500000,8.543967943201e-10
1420869085.938,1420.869085937,8.537902326323e-10
1420869671.875,1420.869671875,8.512290826139e-10
1420870257.812,1420.870257813,8.409233055239e-10
1420870843.750,1420.870843750,8.493424151876e-10
1420871429.688,1420.871429688,8.574822923875e-10
1420872015.625,1420.872015625,8.545622840673e-10
1420872601.562,1420.872601562,8.675875247771e-10
1420873187.500,1420.873187500,8.721135146777e-10
1420873773.438,1420.873773437,8.625661743043e-10
1420874359.375,1420.874359375,8.824963380151e-10
1420874945.312,1420.874945312,8.822995376104e-10
1420875531.250,1420.875531250,8.674374317825e-10
1420876117.188,1420.876117188,8.797296306678e-10
1420876703.125,1420.876703125,8.769996149966e-10
1420877289.062,1420.877289063,8.667722379466e-10
1420877875.000,1420.877875000,8.688990341794e-10
1420878460.938,1420.878460937,8.834991387183e-10
1420879046.875,1420.879046875,8.809447320366e-10
1420879632.812,1420.879632812,8.666047498778e-10
1420880218.750,1420.880218750,8.888250829073e-10
1420880804.688,1420.880804687,8.917470733405e-10
1420881390.625,1420.881390625,8.739915713596e-10
1420881976.562,1420.881976563,8.776605988038e-10
1420882562.500,1420.882562500,9.098269968318e-10
1420883148.438,1420.883148438,8.916248725251e-10
1420883734.375,1420.883734375,8.631010352458e-10
1420884320.312,1420.884320312,8.873645011445e-10
1420884906.250,1420.884906250,8.819611969584e-10
1420885492.188,1420.885492187,8.695535140191e-10
1420886078.125,1420.886078125,8.725577336333e-10
1420886664.062,1420.886664062,8.673564868660e-10
1420887250.000,1420.887250000,8.657366147816e-10
1420887835.938,1420.887835938,8.747533850745e-10
1420888421.875,1420.888421875,8.845114653251e-10
1420889007.812,1420.889007813,8.955572508014e-10
1420889593.750,1420.889593750,8.813153841532e-10
1420890179.688,1420.890179687,8.951279623005e-10
1420890765.625,1420.890765625,8.805730983254e-10
1420891351.562,1420.891351562,8.768819555234e-10
1420891937.500,1420.891937500,8.852711436321e-10
1420892523.438,1420.892523437,8.971261442382e-10
1420893109.375,1420.893109375,8.877208910352e-10
1420893695.312,1420.893695313,8.950993824866e-10
1420894281.250,1420.894281250,9.249995284979e-10
1420894867.188,1420.894867188,8.903607239568e-10
1420895453.125,1420.895453125,8.863893527813e-10
1420896039.062,1420.896039062,8.869393526975e-10
1420896625.000,1420.896625000,8.958444261647e-10
1420897210.938,1420.897210937,8.925230624698e-10
1420897796.875,1420.897796875,8.878928844758e-10
1420898382.812,1420.898382812,8.861508222465e-10
1420898968.750,1420.898968750,8.810226136009e-10
1420899554.688,1420.899554688,8.737187643092e-10
1420900140.625,1420.900140625,8.881204100744e-10
1420900726.562,1420.900726563,8.974670300262e-10
1420901312.500,1420.901312500,8.660735351235e-10
1420901898.438,1420.901898437,8.897262096119e-10
1420902484.375,1420.902484375,8.810653891748e-10
1420903070.312,1420.903070312,8.707870473836e-10
