# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:16.189965+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772015.625,1419.772015625,9.409300193333e-10
1419772601.562,1419.772601563,9.310459898555e-10
1419773187.500,1419.773187500,9.182537210164e-10
1419773773.438,1419.773773438,9.245586840434e-10
1419774359.375,1419.774359375,9.352056172726e-10
1419774945.312,1419.774945312,9.462801020911e-10
1419775531.250,1419.775531250,9.288421029757e-10
1419776117.188,1419.776117187,9.035264356684e-10
1419776703.125,1419.776703125,9.062692685248e-10
1419777289.062,1419.777289062,9.208057706400e-10
1419777875.000,1419.777875000,9.348280846280e-10
1419778460.938,1419.778460938,8.952516950135e-10
1419779046.875,1419.779046875,9.334900199003e-10
1419779632.812,1419.779632813,9.353514586431e-10
1419780218.750,1419.780218750,9.237051219549e-10
1419780804.688,1419.780804687,9.263468572707e-10
1419781390.625,1419.781390625,9.000444472901e-10
1419781976.562,1419.781976562,9.122594767039e-10
1419782562.500,1419.782562500,9.373646649216e-10
1419783148.438,1419.783148437,9.406700892466e-10
1419783734.375,1419.783734375,9.285849565756e-10
1419784320.312,1419.784320313,9.304314021559e-10
1419784906.250,1419.784906250,9.143459941178e-10
1419785492.188,1419.785492188,9.313669543609e-10
1419786078.125,1419.786078125,9.274448488051e-10
1419786664.062,1419.786664062,8.914698654304e-10
1419787250.000,1419.787250000,9.003245625388e-10
1419787835.938,1419.787835937,9.098675653572e-10
1419788421.875,1419.788421875,9.341400884394e-10
1419789007.812,1419.789007812,9.295128543120e-10
1419789593.750,1419.789593750,9.252275011435e-10
1419790179.688,1419.790179688,9.351820725894e-10
1419790765.625,1419.790765625,9.013760957766e-10
1419791351.562,1419.791351563,8.797365143649e-10
1419791937.500,1419.791937500,8.875751380501e-10
1419792523.438,1419.792523437,8.823541132479e-10
1419793109.375,1419.793109375,9.262673032802e-10
1419793695.312,1419.793695312,9.391345106375e-10
1419794281.250,1419.794281250,9.338785916690e-10
1419794867.188,1419.794867187,9.507276033080e-10
1419795453.125,1419.795453125,9.406692442087e-10
1419796039.062,1419.796039063,9.179781305539e-10
1419796625.000,1419.796625000,9.102214003938e-10
1419797210.938,1419.797210938,9.215754438031e-10
1419797796.875,1419.797796875,9.177141412906e-10
1419798382.812,1419.798382812,9.106161673895e-10
1419798968.750,1419.798968750,9.285482467491e-10
1419799554.688,1419.799554687,9.082155467802e-10
1419800140.625,1419.800140625,9.073481018544e-10
1419800726.562,1419.800726562,9.480294239181e-10
1419801312.500,1419.801312500,9.381051257093e-10
1419801898.438,1419.801898438,9.127377287529e-10
1419802484.375,1419.802484375,9.161522379053e-10
1419803070.312,1419.803070313,9.151471527163e-10
1419803656.250,1419.803656250,9.160335687173e-10
1419804242.188,1419.804242187,9.226116864242e-10
1419804828.125,1419.804828125,9.295459711424e-10
1419805414.062,1419.805414062,9.242268934734e-10
1419806000.000,1419.806000000,9.230860935517e-10
1419806585.938,1419.806585937,9.260465822672e-10
1419807171.875,1419.807171875,9.142628770094e-10
1419807757.812,1419.807757813,9.338602114567e-10
1419808343.750,1419.808343750,9.410714986397e-10
1419808929.688,1419.808929688,9.386088301946e-10
1419809515.625,1419.809515625,9.175432326590e-10
1419810101.562,1419.810101562,9.330678436680e-10
1419810687.500,1419.810687500,9.373577496882e-10
1419811273.438,1419.811273437,9.278619757021e-10
1419811859.375,1419.811859375,8.979413418942e-10
1419812445.312,1419.812445312,8.880878827594e-10
1419813031.250,1419.813031250,9.026720088094e-10
1419813617.188,1419.813617188,9.024868497384e-10
1419814203.125,1419.814203125,8.946760657479e-10
1419814789.062,1419.814789063,8.957783328908e-10
1419815375.000,1419.815375000,9.122285289196e-10
1419815960.938,1419.815960937,9.094732278947e-10
1419816546.875,1419.816546875,8.933037251654e-10
1419817132.812,1419.817132812,8.992689199996e-10
1419817718.750,1419.817718750,9.076122148499e-10
1419818304.688,1419.818304687,9.083735088665e-10
1419818890.625,1419.818890625,9.030392547726e-10
1419819476.562,1419.819476563,8.981617905745e-10
1419820062.500,1419.820062500,9.168707912460e-10
1419820648.438,1419.820648438,9.197201591020e-10
1419821234.375,1419.821234375,9.096823093466e-10
1419821820.312,1419.821820312,9.031218040705e-10
1419822406.250,1419.822406250,9.130379049903e-10
1419822992.188,1419.822992187,9.196459018257e-10
1419823578.125,1419.823578125,9.061133253342e-10
1419824164.062,1419.824164062,9.001706711696e-10
1419824750.000,1419.824750000,9.042281553248e-10
1419825335.938,1419.825335938,8.729374580556e-10
1419825921.875,1419.825921875,8.828060762626e-10
1419826507.812,1419.826507813,9.046391174674e-10
1419827093.750,1419.827093750,9.173263475409e-10
1419827679.688,1419.827679687,9.231047428820e-10
1419828265.625,1419.828265625,9.164997196992e-10
1419828851.562,1419.828851562,9.217315055477e-10
1419829437.500,1419.829437500,9.067239355505e-10
1419830023.438,1419.830023437,9.076397455080e-10
1419830609.375,1419.830609375,9.093454193115e-10
1419831195.312,1419.831195313,9.194302421052e-10
1419831781.250,1419.831781250,9.042780879737e-10
1419832367.188,1419.832367188,9.005124332943e-10
1419832953.125,1419.832953125,9.038964461780e-10
1419833539.062,1419.833539062,8.851380601074e-10
1419834125.000,1419.834125000,8.708066913524e-10
1419834710.938,1419.834710937,9.120270059586e-10
1419835296.875,1419.835296875,9.041743524091e-10
1419835882.812,1419.835882812,8.920151684719e-10
1419836468.750,1419.836468750,8.962814537491e-10
1419837054.688,1419.837054688,8.911331234591e-10
1419837640.625,1419.837640625,9.002094375820e-10
1419838226.562,1419.838226563,8.926460110852e-10
1419838812.500,1419.838812500,9.067620640421e-10
1419839398.438,1419.839398437,9.204029957900e-10
1419839984.375,1419.839984375,9.210912263549e-10
1419840570.312,1419.840570312,9.033849735994e-10
1419841156.250,1419.841156250,8.924220991513e-10
1419841742.188,1419.841742187,9.086136361673e-10
1419842328.125,1419.842328125,9.029101964422e-10
1419842914.062,1419.842914063,9.014871569462e-10
1419843500.000,1419.843500000,8.816968389339e-10
1419844085.938,1419.844085938,8.833378535904e-10
1419844671.875,1419.844671875,8.881177320807e-10
1419845257.812,1419.845257812,8.965567809956e-10
1419845843.750,1419.845843750,8.846721513234e-10
1419846429.688,1419.846429687,8.741825226792e-10
1419847015.625,1419.847015625,8.721043444097e-10
1419847601.562,1419.847601562,8.924166314999e-10
1419848187.500,1419.848187500,8.754119274297e-10
1419848773.438,1419.848773438,8.807543928671e-10
1419849359.375,1419.849359375,8.837750090806e-10
1419849945.312,1419.849945313,9.040099357091e-10
1419850531.250,1419.850531250,9.075396704065e-10
1419851117.188,1419.851117187,8.882779022333e-10
1419851703.125,1419.851703125,9.100426340140e-10
1419852289.062,1419.852289062,9.109477200164e-10
1419852875.000,1419.852875000,9.063132321106e-10
1419853460.938,1419.853460937,9.008357889735e-10
1419854046.875,1419.854046875,8.664559290333e-10
1419854632.812,1419.854632813,8.556755087442e-10
1419855218.750,1419.855218750,8.832320332406e-10
1419855804.688,1419.855804688,9.139063199475e-10
1419856390.625,1419.856390625,9.148173707073e-10
1419856976.562,1419.856976562,8.886234769963e-10
1419857562.500,1419.857562500,8.829106212160e-10
1419858148.438,1419.858148437,9.099133677532e-10
1419858734.375,1419.858734375,9.031419230506e-10
1419859320.312,1419.859320312,9.053117631784e-10
1419859906.250,1419.859906250,8.838341732923e-10
1419860492.188,1419.860492188,8.771640129076e-10
1419861078.125,1419.861078125,8.811374696840e-10
1419861664.062,1419.861664063,8.896457075333e-10
1419862250.000,1419.862250000,8.944927815776e-10
1419862835.938,1419.862835937,8.992946416860e-10
1419863421.875,1419.863421875,8.645036728020e-10
1419864007.812,1419.864007812,8.849782828006e-10
1419864593.750,1419.864593750,8.948074660523e-10
1419865179.688,1419.865179687,8.933176949468e-10
1419865765.625,1419.865765625,8.794789208390e-10
1419866351.562,1419.866351563,8.884626405404e-10
1419866937.500,1419.866937500,8.828039184606e-10
1419867523.438,1419.867523438,8.708529715506e-10
1419868109.375,1419.868109375,8.861965576485e-10
1419868695.312,1419.868695312,8.777644762690e-10
1419869281.250,1419.869281250,8.878094744783e-10
1419869867.188,1419.869867187,8.911934975351e-10
1419870453.125,1419.870453125,9.008844797104e-10
1419871039.062,1419.871039062,8.879608915723e-10
1419871625.000,1419.871625000,8.681404535631e-10
1419872210.938,1419.872210938,8.624822729619e-10
1419872796.875,1419.872796875,8.829827593919e-10
1419873382.812,1419.873382813,8.837099343721e-10
1419873968.750,1419.873968750,9.032965379217e-10
1419874554.688,1419.874554687,8.935420800149e-10
1419875140.625,1419.875140625,8.705593437338e-10
1419875726.562,1419.875726562,8.804095425008e-10
1419876312.500,1419.876312500,8.887489255274e-10
1419876898.438,1419.876898437,8.966559684051e-10
1419877484.375,1419.877484375,8.966633995388e-10
1419878070.312,1419.878070313,8.934791588739e-10
1419878656.250,1419.878656250,8.893924830806e-10
1419879242.188,1419.879242188,8.838418752101e-10
1419879828.125,1419.879828125,8.907913449543e-10
1419880414.062,1419.880414062,8.833521960323e-10
1419881000.000,1419.881000000,8.957326026313e-10
1419881585.938,1419.881585937,9.029630590438e-10
1419882171.875,1419.882171875,8.831638541499e-10
1419882757.812,1419.882757812,8.757553892832e-10
1419883343.750,1419.883343750,8.864344704107e-10
1419883929.688,1419.883929688,8.814358981806e-10
1419884515.625,1419.884515625,8.701213059389e-10
1419885101.562,1419.885101563,8.759401708691e-10
1419885687.500,1419.885687500,8.791742511599e-10
1419886273.438,1419.886273437,8.728505988466e-10
1419886859.375,1419.886859375,8.748577062504e-10
1419887445.312,1419.887445312,9.012556363710e-10
1419888031.250,1419.888031250,8.983267394277e-10
1419888617.188,1419.888617187,8.822638133987e-10
1419889203.125,1419.889203125,8.756729140118e-10
1419889789.062,1419.889789063,8.849461188994e-10
1419890375.000,1419.890375000,8.687861502234e-10
1419890960.938,1419.890960938,8.619905358519e-10
1419891546.875,1419.891546875,8.771890431545e-10
1419892132.812,1419.892132812,8.850152998604e-10
1419892718.750,1419.892718750,8.894783281738e-10
1419893304.688,1419.893304687,9.029198211433e-10
1419893890.625,1419.893890625,8.692016405273e-10
1419894476.562,1419.894476562,8.878260330102e-10
1419895062.500,1419.895062500,8.687552866721e-10
1419895648.438,1419.895648438,8.748338599810e-10
1419896234.375,1419.896234375,8.769079780925e-10
1419896820.312,1419.896820313,8.955331792435e-10
1419897406.250,1419.897406250,8.704905562653e-10
1419897992.188,1419.897992187,8.349575127716e-10
1419898578.125,1419.898578125,8.606054877026e-10
1419899164.062,1419.899164062,8.806606039952e-10
1419899750.000,1419.899750000,8.562065788284e-10
1419900335.938,1419.900335937,8.612805676779e-10
1419900921.875,1419.900921875,8.631061302972e-10
1419901507.812,1419.901507813,8.666370974638e-10
1419902093.750,1419.902093750,8.726389783432e-10
1419902679.688,1419.902679688,8.735526052167e-10
1419903265.625,1419.903265625,8.816438050936e-10
1419903851.562,1419.903851562,8.817235212018e-10
1419904437.500,1419.904437500,8.683045887109e-10
1419905023.438,1419.905023437,8.788658730426e-10
1419905609.375,1419.905609375,8.871337766034e-10
1419906195.312,1419.906195312,8.820723883451e-10
1419906781.250,1419.906781250,8.681495256498e-10
1419907367.188,1419.907367188,8.786491396887e-10
1419907953.125,1419.907953125,8.844631924261e-10
1419908539.062,1419.908539063,8.670071954885e-10
1419909125.000,1419.909125000,8.574181225884e-10
1419909710.938,1419.909710937,8.550391617881e-10
1419910296.875,1419.910296875,8.682360017441e-10
1419910882.812,1419.910882812,8.625978551871e-10
1419911468.750,1419.911468750,8.606537559104e-10
1419912054.688,1419.912054687,8.645943270060e-10
1419912640.625,1419.912640625,8.706903000199e-10
1419913226.562,1419.913226563,8.643550460691e-10
1419913812.500,1419.913812500,8.688456571609e-10
1419914398.438,1419.914398438,8.602706448984e-10
1419914984.375,1419.914984375,8.719045612427e-10
1419915570.312,1419.915570312,9.083609762254e-10
1419916156.250,1419.916156250,8.998439229375e-10
1419916742.188,1419.916742187,8.707384173113e-10
1419917328.125,1419.917328125,8.567711030645e-10
1419917914.062,1419.917914062,8.640860515270e-10
1419918500.000,1419.918500000,8.700002765688e-10
1419919085.938,1419.919085938,8.731014847377e-10
1419919671.875,1419.919671875,8.732362523191e-10
1419920257.812,1419.920257813,8.856620572545e-10
1419920843.750,1419.920843750,8.777774855943e-10
1419921429.688,1419.921429687,8.613850661862e-10
1419922015.625,1419.922015625,8.860825248396e-10
1419922601.562,1419.922601562,8.994947154227e-10
1419923187.500,1419.923187500,8.830754492680e-10
1419923773.438,1419.923773437,8.485990260351e-10
1419924359.375,1419.924359375,8.615437173470e-10
1419924945.312,1419.924945313,8.998870785866e-10
1419925531.250,1419.925531250,8.919208579535e-10
1419926117.188,1419.926117188,8.722687313218e-10
1419926703.125,1419.926703125,8.543840409952e-10
1419927289.062,1419.927289062,8.767551303471e-10
1419927875.000,1419.927875000,8.706500420798e-10
1419928460.938,1419.928460937,8.402214392193e-10
1419929046.875,1419.929046875,8.458046482507e-10
1419929632.812,1419.929632812,8.523884693312e-10
1419930218.750,1419.930218750,8.847953948225e-10
1419930804.688,1419.930804688,8.709846085905e-10
1419931390.625,1419.931390625,8.850086364231e-10
1419931976.562,1419.931976563,8.791314747533e-10
1419932562.500,1419.932562500,8.832168613665e-10
1419933148.438,1419.933148437,8.540944025251e-10
1419933734.375,1419.933734375,8.677295853569e-10
1419934320.312,1419.934320312,8.719302717114e-10
1419934906.250,1419.934906250,8.552250091999e-10
1419935492.188,1419.935492187,8.540096449043e-10
1419936078.125,1419.936078125,8.639465877286e-10
1419936664.062,1419.936664063,8.711278325116e-10
1419937250.000,1419.937250000,8.659541374902e-10
1419937835.938,1419.937835938,8.531155660938e-10
1419938421.875,1419.938421875,8.612251034882e-10
1419939007.812,1419.939007812,8.744485021639e-10
1419939593.750,1419.939593750,8.750114998485e-10
1419940179.688,1419.940179687,8.754659591841e-10
1419940765.625,1419.940765625,8.555688876833e-10
1419941351.562,1419.941351562,8.439189221370e-10
1419941937.500,1419.941937500,8.392649137792e-10
1419942523.438,1419.942523438,8.633926785080e-10
1419943109.375,1419.943109375,8.873119843012e-10
1419943695.312,1419.943695313,8.824657908599e-10
1419944281.250,1419.944281250,8.751852571171e-10
1419944867.188,1419.944867187,8.620469611342e-10
1419945453.125,1419.945453125,8.677484280654e-10
1419946039.062,1419.946039062,8.742482568137e-10
1419946625.000,1419.946625000,8.755158368846e-10
1419947210.938,1419.947210937,8.690169945601e-10
1419947796.875,1419.947796875,8.826920058269e-10
1419948382.812,1419.948382813,8.823410246058e-10
1419948968.750,1419.948968750,8.593263048967e-10
1419949554.688,1419.949554688,8.645903583082e-10
1419950140.625,1419.950140625,8.727508558494e-10
1419950726.562,1419.950726562,8.489144640270e-10
1419951312.500,1419.951312500,8.527079053412e-10
1419951898.438,1419.951898437,8.596750787713e-10
1419952484.375,1419.952484375,8.564771684827e-10
1419953070.312,1419.953070312,8.547840239480e-10
1419953656.250,1419.953656250,8.699793278405e-10
1419954242.188,1419.954242188,8.938149436144e-10
1419954828.125,1419.954828125,8.794012405549e-10
1419955414.062,1419.955414063,8.697262070434e-10
1419956000.000,1419.956000000,8.589534459585e-10
1419956585.938,1419.956585937,8.593269224387e-10
1419957171.875,1419.957171875,8.687065468018e-10
1419957757.812,1419.957757812,8.642583491660e-10
1419958343.750,1419.958343750,8.521932512732e-10
1419958929.688,1419.958929687,8.666682111722e-10
1419959515.625,1419.959515625,8.875848775322e-10
1419960101.562,1419.960101563,8.460471559650e-10
1419960687.500,1419.960687500,8.395980384651e-10
1419961273.438,1419.961273438,8.390070398114e-10
1419961859.375,1419.961859375,8.457822272060e-10
1419962445.312,1419.962445312,8.340412054759e-10
1419963031.250,1419.963031250,8.404333645403e-10
1419963617.188,1419.963617187,8.500042760240e-10
1419964203.125,1419.964203125,8.443665832654e-10
1419964789.062,1419.964789062,8.480678699225e-10
1419965375.000,1419.965375000,8.576669893819e-10
1419965960.938,1419.965960938,8.838754956702e-10
1419966546.875,1419.966546875,8.810250492486e-10
1419967132.812,1419.967132813,8.516855132423e-10
1419967718.750,1419.967718750,8.438090984550e-10
1419968304.688,1419.968304687,8.405164989017e-10
1419968890.625,1419.968890625,8.531413964953e-10
1419969476.562,1419.969476562,8.606180185860e-10
1419970062.500,1419.970062500,8.665464174997e-10
1419970648.438,1419.970648437,8.644990573527e-10
1419971234.375,1419.971234375,8.757365408156e-10
1419971820.312,1419.971820313,8.913163304179e-10
1419972406.250,1419.972406250,8.744316713513e-10
1419972992.188,1419.972992188,8.728786292481e-10
1419973578.125,1419.973578125,8.567344547812e-10
1419974164.062,1419.974164062,8.568103007137e-10
1419974750.000,1419.974750000,8.650424221196e-10
1419975335.938,1419.975335937,8.847514756562e-10
1419975921.875,1419.975921875,8.591587030697e-10
1419976507.812,1419.976507812,8.549775382192e-10
1419977093.750,1419.977093750,8.529191557504e-10
1419977679.688,1419.977679688,8.455743223165e-10
1419978265.625,1419.978265625,8.560045274205e-10
1419978851.562,1419.978851563,8.453987238173e-10
1419979437.500,1419.979437500,8.537531027433e-10
1419980023.438,1419.980023437,8.606871088037e-10
1419980609.375,1419.980609375,8.405639261143e-10
1419981195.312,1419.981195312,8.392449364946e-10
1419981781.250,1419.981781250,8.085113297754e-10
1419982367.188,1419.982367187,8.156364278485e-10
1419982953.125,1419.982953125,8.240151500652e-10
1419983539.062,1419.983539063,8.580879235263e-10
1419984125.000,1419.984125000,8.535355596309e-10
1419984710.938,1419.984710938,8.496101636138e-10
1419985296.875,1419.985296875,8.413568380789e-10
1419985882.812,1419.985882812,8.407323593902e-10
1419986468.750,1419.986468750,8.583197095536e-10
1419987054.688,1419.987054687,8.753356255815e-10
1419987640.625,1419.987640625,8.789697109862e-10
1419988226.562,1419.988226562,8.710495808147e-10
1419988812.500,1419.988812500,8.427436898347e-10
1419989398.438,1419.989398438,8.392415203152e-10
1419989984.375,1419.989984375,8.666668744022e-10
1419990570.312,1419.990570313,8.637630892244e-10
1419991156.250,1419.991156250,8.675523932444e-10
1419991742.188,1419.991742187,8.631954715747e-10
1419992328.125,1419.992328125,8.590399489087e-10
1419992914.062,1419.992914062,8.433645951114e-10
1419993500.000,1419.993500000,8.302482661669e-10
1419994085.938,1419.994085937,8.418161814625e-10
1419994671.875,1419.994671875,8.587975942149e-10
1419995257.812,1419.995257813,8.506524151483e-10
1419995843.750,1419.995843750,8.678894668600e-10
1419996429.688,1419.996429688,8.766531952633e-10
1419997015.625,1419.997015625,8.660288559867e-10
1419997601.562,1419.997601562,8.802299006775e-10
1419998187.500,1419.998187500,8.804403859873e-10
1419998773.438,1419.998773437,8.651238158894e-10
1419999359.375,1419.999359375,8.510298150563e-10
1419999945.312,1419.999945312,8.684712766385e-10
1420000531.250,1420.000531250,8.672669386506e-10
1420001117.188,1420.001117188,8.805311829103e-10
1420001703.125,1420.001703125,8.650948709950e-10
1420002289.062,1420.002289063,8.331087898015e-10
1420002875.000,1420.002875000,8.324424645422e-10
1420003460.938,1420.003460937,8.397224309532e-10
1420004046.875,1420.004046875,8.604230434633e-10
1420004632.812,1420.004632812,8.578322581855e-10
1420005218.750,1420.005218750,8.694879788907e-10
1420005804.688,1420.005804687,8.979039907499e-10
1420006390.625,1420.006390625,8.826260332043e-10
1420006976.562,1420.006976563,8.500980934934e-10
1420007562.500,1420.007562500,8.584875498023e-10
1420008148.438,1420.008148438,8.567452999352e-10
1420008734.375,1420.008734375,8.603224467777e-10
1420009320.312,1420.009320312,8.707843505811e-10
1420009906.250,1420.009906250,8.791526296773e-10
1420010492.188,1420.010492187,8.795153819569e-10
1420011078.125,1420.011078125,8.693600275436e-10
1420011664.062,1420.011664062,8.381887357601e-10
1420012250.000,1420.012250000,8.419572899363e-10
1420012835.938,1420.012835938,8.684710297010e-10
1420013421.875,1420.013421875,8.852638004173e-10
1420014007.812,1420.014007813,8.567907011286e-10
1420014593.750,1420.014593750,8.492578978978e-10
1420015179.688,1420.015179687,8.532375990064e-10
1420015765.625,1420.015765625,8.574324598913e-10
1420016351.562,1420.016351562,8.451197422812e-10
1420016937.500,1420.016937500,8.377865116933e-10
1420017523.438,1420.017523437,8.451931009689e-10
1420018109.375,1420.018109375,8.639787822287e-10
1420018695.312,1420.018695313,8.729986746923e-10
1420019281.250,1420.019281250,8.653271925894e-10
1420019867.188,1420.019867188,8.490385883636e-10
1420020453.125,1420.020453125,8.390877172573e-10
1420021039.062,1420.021039062,8.481972039290e-10
1420021625.000,1420.021625000,8.730310049754e-10
1420022210.938,1420.022210937,8.616188423515e-10
1420022796.875,1420.022796875,8.355695834506e-10
1420023382.812,1420.023382812,8.413547469209e-10
1420023968.750,1420.023968750,8.458221065301e-10
1420024554.688,1420.024554688,8.387242322529e-10
1420025140.625,1420.025140625,8.686276486193e-10
1420025726.562,1420.025726563,8.545314004693e-10
1420026312.500,1420.026312500,8.456773514320e-10
1420026898.438,1420.026898437,8.314263357655e-10
1420027484.375,1420.027484375,8.592750807072e-10
1420028070.312,1420.028070312,8.512577255387e-10
1420028656.250,1420.028656250,8.662984598507e-10
1420029242.188,1420.029242187,8.512588337821e-10
1420029828.125,1420.029828125,8.520798515915e-10
1420030414.062,1420.030414063,8.571218889239e-10
1420031000.000,1420.031000000,8.356957239738e-10
1420031585.938,1420.031585938,8.452434073197e-10
1420032171.875,1420.032171875,8.716845271605e-10
1420032757.812,1420.032757812,8.870841938166e-10
1420033343.750,1420.033343750,8.699454865561e-10
1420033929.688,1420.033929687,8.451783097117e-10
1420034515.625,1420.034515625,8.393556929012e-10
1420035101.562,1420.035101562,8.772046307415e-10
1420035687.500,1420.035687500,8.672148149010e-10
1420036273.438,1420.036273438,8.311954809282e-10
1420036859.375,1420.036859375,8.373063386450e-10
1420037445.312,1420.037445313,8.573974619803e-10
1420038031.250,1420.038031250,8.713869427297e-10
1420038617.188,1420.038617187,8.589150255056e-10
1420039203.125,1420.039203125,8.476753412982e-10
1420039789.062,1420.039789062,8.247981697338e-10
1420040375.000,1420.040375000,8.625439546513e-10
1420040960.938,1420.040960937,8.924023255862e-10
1420041546.875,1420.041546875,8.621792906655e-10
1420042132.812,1420.042132813,8.593067281576e-10
1420042718.750,1420.042718750,8.690807569025e-10
1420043304.688,1420.043304688,8.644560006276e-10
1420043890.625,1420.043890625,8.704224074935e-10
1420044476.562,1420.044476562,8.785412663670e-10
1420045062.500,1420.045062500,8.599117761222e-10
1420045648.438,1420.045648437,8.368681861209e-10
1420046234.375,1420.046234375,8.495102812413e-10
1420046820.312,1420.046820312,8.427594688324e-10
1420047406.250,1420.047406250,8.510064984218e-10
1420047992.188,1420.047992188,8.672736314398e-10
1420048578.125,1420.048578125,8.708314787580e-10
1420049164.062,1420.049164063,8.650068193948e-10
1420049750.000,1420.049750000,8.416203443988e-10
1420050335.938,1420.050335937,8.394963458960e-10
1420050921.875,1420.050921875,8.535640190858e-10
1420051507.812,1420.051507812,8.615658973081e-10
1420052093.750,1420.052093750,8.407514214298e-10
1420052679.688,1420.052679687,8.481534597654e-10
1420053265.625,1420.053265625,8.698621807134e-10
1420053851.562,1420.053851563,8.513859932915e-10
1420054437.500,1420.054437500,8.605428736146e-10
1420055023.438,1420.055023438,8.435241527616e-10
1420055609.375,1420.055609375,8.710991412125e-10
1420056195.312,1420.056195312,8.716286978905e-10
1420056781.250,1420.056781250,8.540662043558e-10
1420057367.188,1420.057367187,8.311193620951e-10
1420057953.125,1420.057953125,8.338214011085e-10
1420058539.062,1420.058539062,8.354748132781e-10
1420059125.000,1420.059125000,8.664562259202e-10
1420059710.938,1420.059710938,8.608333716201e-10
1420060296.875,1420.060296875,8.552470644715e-10
1420060882.812,1420.060882813,8.629353477010e-10
1420061468.750,1420.061468750,8.598298692631e-10
1420062054.688,1420.062054687,8.594406472736e-10
1420062640.625,1420.062640625,8.757474470338e-10
1420063226.562,1420.063226562,8.611462041656e-10
1420063812.500,1420.063812500,8.453201449061e-10
1420064398.438,1420.064398437,8.461305230971e-10
1420064984.375,1420.064984375,8.563186170132e-10
1420065570.312,1420.065570313,8.456613423088e-10
1420066156.250,1420.066156250,8.637969239717e-10
1420066742.188,1420.066742188,8.641411437158e-10
1420067328.125,1420.067328125,8.756360636407e-10
1420067914.062,1420.067914062,8.644196915328e-10
1420068500.000,1420.068500000,8.860374007257e-10
1420069085.938,1420.069085937,8.804107449627e-10
1420069671.875,1420.069671875,8.584829280203e-10
1420070257.812,1420.070257812,8.885203234053e-10
1420070843.750,1420.070843750,8.910254542488e-10
1420071429.688,1420.071429688,8.639356073391e-10
1420072015.625,1420.072015625,8.439988143778e-10
1420072601.562,1420.072601563,8.763960384419e-10
1420073187.500,1420.073187500,8.789291463146e-10
1420073773.438,1420.073773437,8.678860766490e-10
1420074359.375,1420.074359375,8.627610562635e-10
1420074945.312,1420.074945312,8.631093913464e-10
1420075531.250,1420.075531250,8.750596776475e-10
1420076117.188,1420.076117187,8.771546433763e-10
1420076703.125,1420.076703125,8.718494831043e-10
1420077289.062,1420.077289063,8.696397649336e-10
1420077875.000,1420.077875000,8.626809868979e-10
1420078460.938,1420.078460938,8.680559536028e-10
1420079046.875,1420.079046875,8.592565169499e-10
1420079632.812,1420.079632812,8.752714853913e-10
1420080218.750,1420.080218750,8.661882218427e-10
1420080804.688,1420.080804687,8.605177946589e-10
1420081390.625,1420.081390625,8.733296723386e-10
1420081976.562,1420.081976562,8.835413228096e-10
1420082562.500,1420.082562500,8.865330523114e-10
1420083148.438,1420.083148438,8.718449663487e-10
1420083734.375,1420.083734375,8.442194734440e-10
1420084320.312,1420.084320313,8.736448557201e-10
1420084906.250,1420.084906250,8.865610688520e-10
1420085492.188,1420.085492187,8.994461058269e-10
1420086078.125,1420.086078125,8.910746039285e-10
1420086664.062,1420.086664062,8.774979232004e-10
1420087250.000,1420.087250000,8.494937032108e-10
1420087835.938,1420.087835937,8.746571518282e-10
1420088421.875,1420.088421875,8.743639458761e-10
1420089007.812,1420.089007813,8.428577695016e-10
1420089593.750,1420.089593750,8.714241368311e-10
1420090179.688,1420.090179688,8.661970622708e-10
1420090765.625,1420.090765625,8.457353802624e-10
1420091351.562,1420.091351562,8.699216998085e-10
1420091937.500,1420.091937500,9.051290798256e-10
1420092523.438,1420.092523437,8.905931632706e-10
1420093109.375,1420.093109375,8.664453363066e-10
1420093695.312,1420.093695312,8.573295484054e-10
1420094281.250,1420.094281250,8.564035322244e-10
1420094867.188,1420.094867188,8.674680564727e-10
1420095453.125,1420.095453125,8.613829316639e-10
1420096039.062,1420.096039063,8.545055013521e-10
1420096625.000,1420.096625000,8.795169689405e-10
1420097210.938,1420.097210937,8.860618552184e-10
1420097796.875,1420.097796875,8.597112337973e-10
1420098382.812,1420.098382812,8.638517387160e-10
1420098968.750,1420.098968750,8.799695573004e-10
1420099554.688,1420.099554687,8.884918582843e-10
1420100140.625,1420.100140625,8.621645418189e-10
1420100726.562,1420.100726563,8.552844401150e-10
1420101312.500,1420.101312500,8.586748253495e-10
1420101898.438,1420.101898438,8.670158523758e-10
1420102484.375,1420.102484375,8.779189983816e-10
1420103070.312,1420.103070312,8.772862102500e-10
1420103656.250,1420.103656250,8.736134392530e-10
1420104242.188,1420.104242187,8.757066033844e-10
1420104828.125,1420.104828125,8.694299308228e-10
1420105414.062,1420.105414062,8.632451509251e-10
1420106000.000,1420.106000000,8.767067557858e-10
1420106585.938,1420.106585938,8.939895662298e-10
1420107171.875,1420.107171875,8.770434842845e-10
