# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:11.839712+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419752093.750,1419.752093750,9.402234252137e-10
1419752679.688,1419.752679687,9.246197532009e-10
1419753265.625,1419.753265625,9.442999215481e-10
1419753851.562,1419.753851562,9.626162769136e-10
1419754437.500,1419.754437500,9.706963822518e-10
1419755023.438,1419.755023438,9.445737076910e-10
1419755609.375,1419.755609375,9.551180347174e-10
1419756195.312,1419.756195313,9.510750718748e-10
1419756781.250,1419.756781250,9.485344885684e-10
1419757367.188,1419.757367187,9.531574124638e-10
1419757953.125,1419.757953125,9.561433492737e-10
1419758539.062,1419.758539062,9.545070523475e-10
1419759125.000,1419.759125000,9.498266120273e-10
1419759710.938,1419.759710937,9.264219284223e-10
1419760296.875,1419.760296875,9.155280279983e-10
1419760882.812,1419.760882813,9.413547804128e-10
1419761468.750,1419.761468750,9.619807331620e-10
1419762054.688,1419.762054688,9.701563902736e-10
1419762640.625,1419.762640625,9.648125164075e-10
1419763226.562,1419.763226562,9.581763921852e-10
1419763812.500,1419.763812500,9.572629328963e-10
1419764398.438,1419.764398437,9.292064771581e-10
1419764984.375,1419.764984375,9.389741412056e-10
1419765570.312,1419.765570312,9.443582168410e-10
1419766156.250,1419.766156250,9.371755403308e-10
1419766742.188,1419.766742188,9.367068475473e-10
1419767328.125,1419.767328125,9.735362764827e-10
1419767914.062,1419.767914063,9.677490758913e-10
1419768500.000,1419.768500000,9.401137543943e-10
1419769085.938,1419.769085937,9.301400213286e-10
1419769671.875,1419.769671875,9.177879555549e-10
1419770257.812,1419.770257812,9.142963959010e-10
1419770843.750,1419.770843750,9.528197213878e-10
1419771429.688,1419.771429687,9.573415746543e-10
1419772015.625,1419.772015625,9.394615469290e-10
1419772601.562,1419.772601563,9.035914183641e-10
1419773187.500,1419.773187500,9.290232757217e-10
1419773773.438,1419.773773438,9.497662426690e-10
1419774359.375,1419.774359375,9.359944604544e-10
1419774945.312,1419.774945312,9.355136923760e-10
1419775531.250,1419.775531250,9.346941032274e-10
1419776117.188,1419.776117187,9.646016778790e-10
1419776703.125,1419.776703125,9.652369175513e-10
1419777289.062,1419.777289062,9.583058122439e-10
1419777875.000,1419.777875000,9.678028118897e-10
1419778460.938,1419.778460938,9.624091935287e-10
1419779046.875,1419.779046875,9.591941594123e-10
1419779632.812,1419.779632813,9.306103409140e-10
1419780218.750,1419.780218750,9.350723484421e-10
1419780804.688,1419.780804687,9.513150819973e-10
1419781390.625,1419.781390625,9.580880847760e-10
1419781976.562,1419.781976562,9.493297132308e-10
1419782562.500,1419.782562500,9.518156512507e-10
1419783148.438,1419.783148437,9.368051120181e-10
1419783734.375,1419.783734375,9.405616826802e-10
1419784320.312,1419.784320313,9.220536377060e-10
1419784906.250,1419.784906250,9.231339714306e-10
1419785492.188,1419.785492188,9.310006918865e-10
1419786078.125,1419.786078125,9.310707043990e-10
1419786664.062,1419.786664062,9.366311612278e-10
1419787250.000,1419.787250000,9.364355812778e-10
1419787835.938,1419.787835937,9.328829406353e-10
1419788421.875,1419.788421875,9.467605453991e-10
1419789007.812,1419.789007812,9.716592788098e-10
1419789593.750,1419.789593750,9.583414144833e-10
1419790179.688,1419.790179688,9.504018417024e-10
1419790765.625,1419.790765625,9.380658438525e-10
1419791351.562,1419.791351563,9.297615018415e-10
1419791937.500,1419.791937500,9.129827753919e-10
1419792523.438,1419.792523437,9.140118691048e-10
1419793109.375,1419.793109375,9.411525396821e-10
1419793695.312,1419.793695312,9.601753143392e-10
1419794281.250,1419.794281250,9.836561781041e-10
1419794867.188,1419.794867187,9.609524465488e-10
1419795453.125,1419.795453125,9.318511043762e-10
1419796039.062,1419.796039063,9.673623082471e-10
1419796625.000,1419.796625000,9.780131561593e-10
1419797210.938,1419.797210938,9.963406373271e-10
1419797796.875,1419.797796875,9.629524556120e-10
1419798382.812,1419.798382812,9.410627525371e-10
1419798968.750,1419.798968750,9.349660198428e-10
1419799554.688,1419.799554687,9.543237616751e-10
1419800140.625,1419.800140625,9.535720243992e-10
1419800726.562,1419.800726562,9.116380458034e-10
1419801312.500,1419.801312500,9.425355732007e-10
1419801898.438,1419.801898438,9.482361616247e-10
1419802484.375,1419.802484375,9.277240598928e-10
1419803070.312,1419.803070313,9.457075296613e-10
1419803656.250,1419.803656250,9.431678687306e-10
1419804242.188,1419.804242187,9.313858152578e-10
1419804828.125,1419.804828125,9.267836971800e-10
1419805414.062,1419.805414062,9.331195763064e-10
1419806000.000,1419.806000000,9.318651126616e-10
1419806585.938,1419.806585937,9.123293328874e-10
1419807171.875,1419.807171875,9.010245235503e-10
1419807757.812,1419.807757813,9.013096674888e-10
1419808343.750,1419.808343750,9.102228686427e-10
1419808929.688,1419.808929688,9.139435012010e-10
1419809515.625,1419.809515625,9.386154493597e-10
1419810101.562,1419.810101562,9.290362762296e-10
1419810687.500,1419.810687500,9.379807034929e-10
1419811273.438,1419.811273437,9.483193461326e-10
1419811859.375,1419.811859375,9.254652075301e-10
1419812445.312,1419.812445312,9.244740285690e-10
1419813031.250,1419.813031250,9.343981059933e-10
1419813617.188,1419.813617188,9.202141711958e-10
1419814203.125,1419.814203125,9.187746737979e-10
1419814789.062,1419.814789063,9.170390104143e-10
1419815375.000,1419.815375000,9.229682644124e-10
1419815960.938,1419.815960937,9.168501497470e-10
1419816546.875,1419.816546875,9.389149945466e-10
1419817132.812,1419.817132812,9.231480585111e-10
1419817718.750,1419.817718750,9.135606269857e-10
1419818304.688,1419.818304687,9.294396152982e-10
1419818890.625,1419.818890625,9.060289211038e-10
1419819476.562,1419.819476563,9.267237498967e-10
1419820062.500,1419.820062500,9.236501090101e-10
1419820648.438,1419.820648438,9.132957805339e-10
1419821234.375,1419.821234375,9.060324462149e-10
1419821820.312,1419.821820312,9.220715062994e-10
1419822406.250,1419.822406250,9.473602718370e-10
1419822992.188,1419.822992187,9.435953004224e-10
1419823578.125,1419.823578125,9.303163109913e-10
1419824164.062,1419.824164062,9.244736743493e-10
1419824750.000,1419.824750000,9.044833105707e-10
1419825335.938,1419.825335938,9.136328859428e-10
1419825921.875,1419.825921875,9.150608099885e-10
1419826507.812,1419.826507813,9.314564962322e-10
1419827093.750,1419.827093750,9.227551489375e-10
1419827679.688,1419.827679687,9.045580652255e-10
1419828265.625,1419.828265625,9.195038862044e-10
1419828851.562,1419.828851562,9.285180115285e-10
1419829437.500,1419.829437500,9.236878948432e-10
1419830023.438,1419.830023437,9.254720408425e-10
1419830609.375,1419.830609375,9.131764679775e-10
1419831195.312,1419.831195313,9.054220251384e-10
1419831781.250,1419.831781250,9.188587411895e-10
1419832367.188,1419.832367188,9.377459956225e-10
1419832953.125,1419.832953125,9.454362832139e-10
1419833539.062,1419.833539062,9.610874714809e-10
1419834125.000,1419.834125000,9.351924132779e-10
1419834710.938,1419.834710937,9.106538600782e-10
1419835296.875,1419.835296875,9.101310696103e-10
1419835882.812,1419.835882812,9.457397544985e-10
1419836468.750,1419.836468750,9.049956651916e-10
1419837054.688,1419.837054688,9.312832796657e-10
1419837640.625,1419.837640625,9.297554022481e-10
1419838226.562,1419.838226563,9.276655487581e-10
1419838812.500,1419.838812500,9.416544921144e-10
1419839398.438,1419.839398437,9.258835302029e-10
1419839984.375,1419.839984375,9.022600777103e-10
1419840570.312,1419.840570312,9.108730503691e-10
1419841156.250,1419.841156250,9.271800409275e-10
1419841742.188,1419.841742187,9.395413820152e-10
1419842328.125,1419.842328125,9.406152963132e-10
1419842914.062,1419.842914063,9.299218597568e-10
1419843500.000,1419.843500000,9.218323743996e-10
1419844085.938,1419.844085938,9.212641066755e-10
1419844671.875,1419.844671875,9.116256457422e-10
1419845257.812,1419.845257812,9.336008434430e-10
1419845843.750,1419.845843750,9.471616198688e-10
1419846429.688,1419.846429687,9.218116936677e-10
1419847015.625,1419.847015625,9.161253331585e-10
1419847601.562,1419.847601562,8.925398094171e-10
1419848187.500,1419.848187500,8.976111554121e-10
1419848773.438,1419.848773438,9.034248395701e-10
1419849359.375,1419.849359375,8.988006915197e-10
1419849945.312,1419.849945313,9.264422965847e-10
1419850531.250,1419.850531250,9.363862364864e-10
1419851117.188,1419.851117187,9.407334316121e-10
1419851703.125,1419.851703125,9.237168609528e-10
1419852289.062,1419.852289062,9.410209957922e-10
1419852875.000,1419.852875000,9.299646580767e-10
1419853460.938,1419.853460937,9.236227757332e-10
1419854046.875,1419.854046875,8.982715185000e-10
1419854632.812,1419.854632813,9.146101325833e-10
1419855218.750,1419.855218750,9.182314297621e-10
1419855804.688,1419.855804688,9.347664658315e-10
1419856390.625,1419.856390625,9.434977426019e-10
1419856976.562,1419.856976562,9.175676460790e-10
1419857562.500,1419.857562500,9.126688931353e-10
1419858148.438,1419.858148437,9.117447208572e-10
1419858734.375,1419.858734375,8.901091825431e-10
1419859320.312,1419.859320312,8.940458135384e-10
1419859906.250,1419.859906250,9.015253019297e-10
1419860492.188,1419.860492188,9.291692647350e-10
1419861078.125,1419.861078125,9.426945696852e-10
1419861664.062,1419.861664063,9.091723131493e-10
1419862250.000,1419.862250000,9.016551200489e-10
1419862835.938,1419.862835937,9.210972495164e-10
1419863421.875,1419.863421875,9.190306855080e-10
1419864007.812,1419.864007812,9.280084275111e-10
1419864593.750,1419.864593750,9.017974567233e-10
1419865179.688,1419.865179687,8.974374609630e-10
1419865765.625,1419.865765625,9.176295035065e-10
1419866351.562,1419.866351563,9.210511215993e-10
1419866937.500,1419.866937500,9.076911154853e-10
1419867523.438,1419.867523438,8.917837735459e-10
1419868109.375,1419.868109375,8.955620457081e-10
1419868695.312,1419.868695312,8.966674633107e-10
1419869281.250,1419.869281250,9.149164773370e-10
1419869867.188,1419.869867187,9.219290285777e-10
1419870453.125,1419.870453125,8.984324999507e-10
1419871039.062,1419.871039062,9.139010994511e-10
1419871625.000,1419.871625000,9.081256497884e-10
1419872210.938,1419.872210938,9.004947056040e-10
1419872796.875,1419.872796875,9.362455094029e-10
1419873382.812,1419.873382813,9.348212545303e-10
1419873968.750,1419.873968750,9.087259525669e-10
1419874554.688,1419.874554687,9.194360290964e-10
1419875140.625,1419.875140625,9.171703752491e-10
1419875726.562,1419.875726562,8.978753612086e-10
1419876312.500,1419.876312500,8.864096788815e-10
1419876898.438,1419.876898437,9.058626832875e-10
1419877484.375,1419.877484375,9.080465472668e-10
1419878070.312,1419.878070313,8.833724795877e-10
1419878656.250,1419.878656250,9.025725254907e-10
1419879242.188,1419.879242188,9.057557718784e-10
1419879828.125,1419.879828125,8.926737314836e-10
1419880414.062,1419.880414062,8.834055431300e-10
1419881000.000,1419.881000000,8.899372987466e-10
1419881585.938,1419.881585937,8.860908393279e-10
1419882171.875,1419.882171875,9.213028217049e-10
1419882757.812,1419.882757812,9.288860436158e-10
1419883343.750,1419.883343750,9.006231694637e-10
1419883929.688,1419.883929688,9.148405429832e-10
1419884515.625,1419.884515625,9.316355516718e-10
1419885101.562,1419.885101563,9.351350532846e-10
1419885687.500,1419.885687500,9.198673518426e-10
1419886273.438,1419.886273437,8.822907712801e-10
1419886859.375,1419.886859375,8.707208051270e-10
1419887445.312,1419.887445312,8.859357894844e-10
1419888031.250,1419.888031250,8.787115015442e-10
1419888617.188,1419.888617187,8.826246310966e-10
1419889203.125,1419.889203125,8.966397159222e-10
1419889789.062,1419.889789063,8.801680984934e-10
1419890375.000,1419.890375000,8.947139558887e-10
1419890960.938,1419.890960938,9.102949212778e-10
1419891546.875,1419.891546875,9.097414537144e-10
1419892132.812,1419.892132812,9.030039897587e-10
1419892718.750,1419.892718750,8.685799973241e-10
1419893304.688,1419.893304687,8.843684628420e-10
1419893890.625,1419.893890625,9.271698531355e-10
1419894476.562,1419.894476562,9.086042559351e-10
1419895062.500,1419.895062500,8.921175077766e-10
1419895648.438,1419.895648438,8.956665168216e-10
1419896234.375,1419.896234375,8.936587136737e-10
1419896820.312,1419.896820313,9.308129698347e-10
1419897406.250,1419.897406250,9.318171427708e-10
1419897992.188,1419.897992187,9.002312826962e-10
1419898578.125,1419.898578125,8.774799251063e-10
1419899164.062,1419.899164062,8.810297449596e-10
1419899750.000,1419.899750000,8.902555922608e-10
1419900335.938,1419.900335937,8.742747712841e-10
1419900921.875,1419.900921875,8.870235408894e-10
1419901507.812,1419.901507813,8.697707452136e-10
1419902093.750,1419.902093750,8.613444401974e-10
1419902679.688,1419.902679688,8.921636147180e-10
1419903265.625,1419.903265625,9.062342505227e-10
1419903851.562,1419.903851562,8.753817129257e-10
1419904437.500,1419.904437500,8.730840524455e-10
1419905023.438,1419.905023437,8.876112798874e-10
1419905609.375,1419.905609375,8.916910564827e-10
1419906195.312,1419.906195312,8.967284926328e-10
1419906781.250,1419.906781250,9.234128742180e-10
1419907367.188,1419.907367188,8.940809933439e-10
1419907953.125,1419.907953125,8.788115521737e-10
1419908539.062,1419.908539063,8.960494823944e-10
1419909125.000,1419.909125000,8.941438475063e-10
1419909710.938,1419.909710937,8.790254528368e-10
1419910296.875,1419.910296875,8.833860387469e-10
1419910882.812,1419.910882812,8.984776904253e-10
1419911468.750,1419.911468750,9.012756251561e-10
1419912054.688,1419.912054687,8.875204628685e-10
1419912640.625,1419.912640625,9.027117508781e-10
1419913226.562,1419.913226563,8.999066172688e-10
1419913812.500,1419.913812500,9.135215666285e-10
1419914398.438,1419.914398438,8.936643842850e-10
1419914984.375,1419.914984375,8.978591960384e-10
1419915570.312,1419.915570312,8.832043185320e-10
1419916156.250,1419.916156250,8.878793316211e-10
1419916742.188,1419.916742187,8.966986431917e-10
1419917328.125,1419.917328125,8.862515053973e-10
1419917914.062,1419.917914062,8.878587621510e-10
1419918500.000,1419.918500000,9.076060806648e-10
1419919085.938,1419.919085938,9.135147121178e-10
1419919671.875,1419.919671875,8.705780098490e-10
1419920257.812,1419.920257813,8.771551547581e-10
1419920843.750,1419.920843750,8.820971311173e-10
1419921429.688,1419.921429687,9.006003688205e-10
1419922015.625,1419.922015625,9.153730571285e-10
1419922601.562,1419.922601562,9.097970233513e-10
1419923187.500,1419.923187500,8.973581644677e-10
1419923773.438,1419.923773437,8.916254798763e-10
1419924359.375,1419.924359375,8.809330305702e-10
1419924945.312,1419.924945313,8.952593756996e-10
1419925531.250,1419.925531250,9.168946986450e-10
1419926117.188,1419.926117188,8.905326048704e-10
1419926703.125,1419.926703125,8.923276832214e-10
1419927289.062,1419.927289062,8.974245536666e-10
1419927875.000,1419.927875000,8.915580264734e-10
1419928460.938,1419.928460937,8.803806965567e-10
1419929046.875,1419.929046875,8.659088484639e-10
1419929632.812,1419.929632812,8.503551901147e-10
1419930218.750,1419.930218750,8.692352712649e-10
1419930804.688,1419.930804688,8.679886605577e-10
1419931390.625,1419.931390625,9.022065328083e-10
1419931976.562,1419.931976563,8.992911871457e-10
1419932562.500,1419.932562500,8.874890465020e-10
1419933148.438,1419.933148437,9.047042172733e-10
1419933734.375,1419.933734375,9.030137192899e-10
1419934320.312,1419.934320312,9.041591063951e-10
1419934906.250,1419.934906250,9.154168905100e-10
1419935492.188,1419.935492187,9.055386288852e-10
1419936078.125,1419.936078125,8.796921166680e-10
1419936664.062,1419.936664063,8.858661760607e-10
1419937250.000,1419.937250000,8.776019547278e-10
1419937835.938,1419.937835938,8.788116653222e-10
1419938421.875,1419.938421875,8.726988382292e-10
1419939007.812,1419.939007812,8.866324099350e-10
1419939593.750,1419.939593750,8.705375618113e-10
1419940179.688,1419.940179687,8.884065834697e-10
1419940765.625,1419.940765625,8.851911080612e-10
1419941351.562,1419.941351562,8.801195940934e-10
1419941937.500,1419.941937500,8.889506710148e-10
1419942523.438,1419.942523438,8.779073621990e-10
1419943109.375,1419.943109375,8.911886456496e-10
1419943695.312,1419.943695313,8.871948036195e-10
1419944281.250,1419.944281250,8.662609318195e-10
1419944867.188,1419.944867187,8.685622462080e-10
1419945453.125,1419.945453125,8.697183337652e-10
1419946039.062,1419.946039062,8.669240613570e-10
1419946625.000,1419.946625000,8.695938343154e-10
1419947210.938,1419.947210937,8.795877079923e-10
1419947796.875,1419.947796875,8.924617923042e-10
1419948382.812,1419.948382813,8.731822254010e-10
1419948968.750,1419.948968750,8.698328352905e-10
1419949554.688,1419.949554688,8.826678802124e-10
1419950140.625,1419.950140625,8.946723382488e-10
1419950726.562,1419.950726562,8.805202355723e-10
1419951312.500,1419.951312500,8.912097970163e-10
1419951898.438,1419.951898437,8.765286685662e-10
1419952484.375,1419.952484375,8.441858301698e-10
1419953070.312,1419.953070312,8.537765673679e-10
1419953656.250,1419.953656250,8.829464140789e-10
1419954242.188,1419.954242188,8.834977002811e-10
1419954828.125,1419.954828125,8.823580961220e-10
1419955414.062,1419.955414063,8.857179345044e-10
1419956000.000,1419.956000000,8.801313266962e-10
1419956585.938,1419.956585937,8.800097621371e-10
1419957171.875,1419.957171875,8.683508343484e-10
1419957757.812,1419.957757812,8.561728119925e-10
1419958343.750,1419.958343750,8.583184995777e-10
1419958929.688,1419.958929687,8.958798549468e-10
1419959515.625,1419.959515625,9.032785610435e-10
1419960101.562,1419.960101563,8.863612594304e-10
1419960687.500,1419.960687500,8.850989517495e-10
1419961273.438,1419.961273438,8.919335423280e-10
1419961859.375,1419.961859375,8.894539798973e-10
1419962445.312,1419.962445312,8.770474787714e-10
1419963031.250,1419.963031250,8.624628113366e-10
1419963617.188,1419.963617187,8.707411133299e-10
1419964203.125,1419.964203125,8.589165127571e-10
1419964789.062,1419.964789062,8.541311448788e-10
1419965375.000,1419.965375000,8.630819086472e-10
1419965960.938,1419.965960938,8.874442048393e-10
1419966546.875,1419.966546875,8.587754548294e-10
1419967132.812,1419.967132813,8.672529586319e-10
1419967718.750,1419.967718750,8.718768344971e-10
1419968304.688,1419.968304687,8.752883199187e-10
1419968890.625,1419.968890625,8.541186446100e-10
1419969476.562,1419.969476562,8.551693189930e-10
1419970062.500,1419.970062500,8.744163528419e-10
1419970648.438,1419.970648437,8.701432494019e-10
1419971234.375,1419.971234375,9.105595687450e-10
1419971820.312,1419.971820313,9.027849317074e-10
1419972406.250,1419.972406250,8.821164732722e-10
1419972992.188,1419.972992188,8.875149803529e-10
1419973578.125,1419.973578125,8.839707628678e-10
1419974164.062,1419.974164062,8.732894803337e-10
1419974750.000,1419.974750000,8.756861675392e-10
1419975335.938,1419.975335937,8.933973423073e-10
1419975921.875,1419.975921875,8.903634130478e-10
1419976507.812,1419.976507812,8.816300220237e-10
1419977093.750,1419.977093750,8.746769389320e-10
1419977679.688,1419.977679688,8.801432361442e-10
1419978265.625,1419.978265625,9.014143360710e-10
1419978851.562,1419.978851563,8.979254759502e-10
1419979437.500,1419.979437500,8.852707960843e-10
1419980023.438,1419.980023437,8.766954509636e-10
1419980609.375,1419.980609375,8.818073701068e-10
1419981195.312,1419.981195312,8.772997340689e-10
1419981781.250,1419.981781250,8.604232982935e-10
1419982367.188,1419.982367187,8.756650956763e-10
1419982953.125,1419.982953125,8.793704765741e-10
1419983539.062,1419.983539063,8.699099228670e-10
1419984125.000,1419.984125000,8.657504290047e-10
1419984710.938,1419.984710938,8.656906661186e-10
1419985296.875,1419.985296875,8.731499329791e-10
1419985882.812,1419.985882812,8.783899032411e-10
1419986468.750,1419.986468750,8.883243141600e-10
1419987054.688,1419.987054687,8.605805197903e-10
1419987640.625,1419.987640625,8.681366467628e-10
1419988226.562,1419.988226562,8.726383021564e-10
1419988812.500,1419.988812500,8.821931309696e-10
1419989398.438,1419.989398438,8.730026927110e-10
1419989984.375,1419.989984375,8.597259008747e-10
1419990570.312,1419.990570313,8.589089200870e-10
1419991156.250,1419.991156250,8.870252588882e-10
1419991742.188,1419.991742187,8.841238898410e-10
1419992328.125,1419.992328125,8.478745307838e-10
1419992914.062,1419.992914062,8.460871057300e-10
1419993500.000,1419.993500000,8.480005802568e-10
1419994085.938,1419.994085937,8.677398428474e-10
1419994671.875,1419.994671875,8.911425823094e-10
1419995257.812,1419.995257813,8.967609662693e-10
1419995843.750,1419.995843750,9.114284001126e-10
1419996429.688,1419.996429688,8.675283420899e-10
1419997015.625,1419.997015625,8.511678812196e-10
1419997601.562,1419.997601562,8.708041157498e-10
1419998187.500,1419.998187500,8.795636963847e-10
1419998773.438,1419.998773437,8.621284194182e-10
1419999359.375,1419.999359375,8.573346324926e-10
1419999945.312,1419.999945312,8.534080150235e-10
1420000531.250,1420.000531250,8.636046899751e-10
1420001117.188,1420.001117188,8.603486712884e-10
1420001703.125,1420.001703125,8.737786551252e-10
1420002289.062,1420.002289063,8.848857815187e-10
1420002875.000,1420.002875000,8.769111486125e-10
1420003460.938,1420.003460937,8.814366117301e-10
1420004046.875,1420.004046875,8.769052257867e-10
1420004632.812,1420.004632812,8.610554463524e-10
1420005218.750,1420.005218750,8.805228452052e-10
1420005804.688,1420.005804687,8.830117409321e-10
1420006390.625,1420.006390625,8.840843800778e-10
1420006976.562,1420.006976563,8.938484242321e-10
1420007562.500,1420.007562500,8.851424340613e-10
1420008148.438,1420.008148438,8.821572134086e-10
1420008734.375,1420.008734375,8.747667507677e-10
1420009320.312,1420.009320312,8.969998746101e-10
1420009906.250,1420.009906250,8.967979414623e-10
1420010492.188,1420.010492187,8.848074675704e-10
1420011078.125,1420.011078125,8.931125195343e-10
1420011664.062,1420.011664062,8.822264081167e-10
1420012250.000,1420.012250000,8.453104630419e-10
1420012835.938,1420.012835938,8.587734367032e-10
1420013421.875,1420.013421875,8.850802129446e-10
1420014007.812,1420.014007813,8.964972727471e-10
1420014593.750,1420.014593750,8.848327436692e-10
1420015179.688,1420.015179687,8.684678363187e-10
1420015765.625,1420.015765625,8.886697595013e-10
1420016351.562,1420.016351562,8.863938855279e-10
1420016937.500,1420.016937500,8.630544281009e-10
1420017523.438,1420.017523437,8.735950984926e-10
1420018109.375,1420.018109375,8.878956943457e-10
1420018695.312,1420.018695313,8.837210520957e-10
1420019281.250,1420.019281250,8.680154421244e-10
1420019867.188,1420.019867188,8.569555886688e-10
1420020453.125,1420.020453125,8.753486725146e-10
1420021039.062,1420.021039062,8.781273649278e-10
1420021625.000,1420.021625000,8.671818868819e-10
1420022210.938,1420.022210937,8.702975643759e-10
1420022796.875,1420.022796875,8.720107384380e-10
1420023382.812,1420.023382812,8.655020081113e-10
1420023968.750,1420.023968750,8.743646951990e-10
1420024554.688,1420.024554688,8.534906736172e-10
1420025140.625,1420.025140625,8.630968731046e-10
1420025726.562,1420.025726563,8.851681382826e-10
1420026312.500,1420.026312500,8.995657823947e-10
1420026898.438,1420.026898437,8.766959247766e-10
1420027484.375,1420.027484375,8.630073159271e-10
1420028070.312,1420.028070312,8.699603733747e-10
1420028656.250,1420.028656250,8.753959671488e-10
1420029242.188,1420.029242187,8.638328854246e-10
1420029828.125,1420.029828125,8.643865192980e-10
1420030414.062,1420.030414063,8.793922914862e-10
1420031000.000,1420.031000000,8.854136592365e-10
1420031585.938,1420.031585938,8.631267906886e-10
1420032171.875,1420.032171875,8.989324460770e-10
1420032757.812,1420.032757812,8.997420725783e-10
1420033343.750,1420.033343750,8.783921028108e-10
1420033929.688,1420.033929687,8.653485919616e-10
1420034515.625,1420.034515625,8.757243801895e-10
1420035101.562,1420.035101562,8.862051621298e-10
1420035687.500,1420.035687500,8.698073831534e-10
1420036273.438,1420.036273438,8.694243630638e-10
1420036859.375,1420.036859375,8.773623334768e-10
1420037445.312,1420.037445313,8.620841958609e-10
1420038031.250,1420.038031250,8.617586825031e-10
1420038617.188,1420.038617187,8.749621933574e-10
1420039203.125,1420.039203125,8.780427214991e-10
1420039789.062,1420.039789062,8.799306917542e-10
1420040375.000,1420.040375000,8.725427653831e-10
1420040960.938,1420.040960937,8.948848454441e-10
1420041546.875,1420.041546875,8.977370554531e-10
1420042132.812,1420.042132813,8.706972986841e-10
1420042718.750,1420.042718750,8.583058304628e-10
1420043304.688,1420.043304688,8.679136130866e-10
1420043890.625,1420.043890625,8.983818104738e-10
1420044476.562,1420.044476562,9.179285151782e-10
1420045062.500,1420.045062500,8.750572142211e-10
1420045648.438,1420.045648437,8.618106870998e-10
1420046234.375,1420.046234375,8.571473204318e-10
1420046820.312,1420.046820312,8.767882733698e-10
1420047406.250,1420.047406250,8.800562758551e-10
1420047992.188,1420.047992188,8.634927701227e-10
1420048578.125,1420.048578125,8.716772173107e-10
1420049164.062,1420.049164063,8.656292035456e-10
1420049750.000,1420.049750000,8.701527269732e-10
1420050335.938,1420.050335937,8.813010031734e-10
1420050921.875,1420.050921875,8.788073925394e-10
1420051507.812,1420.051507812,8.748937686568e-10
1420052093.750,1420.052093750,8.818859651126e-10
1420052679.688,1420.052679687,8.759316728101e-10
1420053265.625,1420.053265625,8.838825335065e-10
1420053851.562,1420.053851563,8.806472000743e-10
1420054437.500,1420.054437500,8.610256592191e-10
1420055023.438,1420.055023438,8.573335350138e-10
1420055609.375,1420.055609375,8.732701229228e-10
1420056195.312,1420.056195312,9.064457846063e-10
1420056781.250,1420.056781250,9.042449052612e-10
1420057367.188,1420.057367187,8.886982059482e-10
1420057953.125,1420.057953125,8.985883750309e-10
1420058539.062,1420.058539062,8.930116631400e-10
1420059125.000,1420.059125000,8.828559579970e-10
1420059710.938,1420.059710938,8.762014797509e-10
1420060296.875,1420.060296875,8.754311864477e-10
1420060882.812,1420.060882813,8.769414958001e-10
1420061468.750,1420.061468750,8.673290715921e-10
1420062054.688,1420.062054687,8.838938673752e-10
1420062640.625,1420.062640625,9.011068704734e-10
1420063226.562,1420.063226562,8.913845319143e-10
1420063812.500,1420.063812500,8.791365767195e-10
1420064398.438,1420.064398437,8.695323820802e-10
1420064984.375,1420.064984375,8.586105319260e-10
1420065570.312,1420.065570313,8.699022245296e-10
1420066156.250,1420.066156250,8.664510873567e-10
1420066742.188,1420.066742188,8.746320892638e-10
1420067328.125,1420.067328125,8.700915073582e-10
1420067914.062,1420.067914062,8.723368566409e-10
1420068500.000,1420.068500000,8.765338593737e-10
1420069085.938,1420.069085937,8.856732033815e-10
1420069671.875,1420.069671875,8.754757825370e-10
1420070257.812,1420.070257812,8.676294560802e-10
1420070843.750,1420.070843750,8.581166467090e-10
1420071429.688,1420.071429688,8.620211705602e-10
1420072015.625,1420.072015625,8.749227107653e-10
1420072601.562,1420.072601563,8.898882350551e-10
1420073187.500,1420.073187500,8.788375256287e-10
1420073773.438,1420.073773437,8.733932964408e-10
1420074359.375,1420.074359375,8.758129268625e-10
1420074945.312,1420.074945312,8.848701590457e-10
1420075531.250,1420.075531250,8.783534054119e-10
1420076117.188,1420.076117187,8.851891006720e-10
1420076703.125,1420.076703125,8.904190236789e-10
1420077289.062,1420.077289063,8.757454184749e-10
1420077875.000,1420.077875000,8.616133429918e-10
1420078460.938,1420.078460938,8.610339984794e-10
1420079046.875,1420.079046875,8.701759817577e-10
1420079632.812,1420.079632812,8.564842199302e-10
1420080218.750,1420.080218750,8.867890555178e-10
1420080804.688,1420.080804687,8.827438776945e-10
1420081390.625,1420.081390625,8.783943728269e-10
1420081976.562,1420.081976562,8.831339994086e-10
1420082562.500,1420.082562500,8.781563179340e-10
1420083148.438,1420.083148438,8.617222872458e-10
1420083734.375,1420.083734375,8.913236511857e-10
1420084320.312,1420.084320313,9.115703626248e-10
1420084906.250,1420.084906250,9.057778604111e-10
1420085492.188,1420.085492187,9.055645061868e-10
1420086078.125,1420.086078125,9.056665532221e-10
1420086664.062,1420.086664062,8.943672290325e-10
1420087250.000,1420.087250000,9.072034946623e-10
